 
PGA:,  0.35 g
PGV:,  34.99 cm/s
PGD:,  18.68 cm
Arias Intensity:,  305.29 cm/s
Significant duration:,  24.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.920	0.0028595	-0.1114145	-1.5383721	0.9836341
83.925	0.0034041	-0.0960531	-1.5388908	0.9836343
83.930	0.0037958	-0.0783955	-1.5393269	0.9836347
83.935	0.0037003	-0.0600115	-1.5396729	0.9836350
83.940	0.0032460	-0.0429758	-1.5399304	0.9836353
83.945	0.0028637	-0.0279918	-1.5401078	0.9836356
83.950	0.0027770	-0.0141581	-1.5402132	0.9836358
83.955	0.0028325	-0.0004009	-1.5402496	0.9836360
83.960	0.0027415	0.0132693	-1.5402174	0.9836361
83.965	0.0023664	0.0257964	-1.5401197	0.9836363
83.970	0.0019459	0.0363723	-1.5399643	0.9836364
83.975	0.0017129	0.0453454	-1.5397600	0.9836365
83.980	0.0016171	0.0535121	-1.5395129	0.9836366
83.985	0.0016348	0.0614874	-1.5392254	0.9836367
83.990	0.0018124	0.0699416	-1.5388968	0.9836367
83.995	0.0020247	0.0793521	-1.5385236	0.9836368
84.000	0.0019703	0.0891500	-1.5381023	0.9836369
84.005	0.0016767	0.0980945	-1.5376342	0.9836370
84.010	0.0013220	0.1054489	-1.5371254	0.9836371
84.015	0.0009360	0.1109867	-1.5365843	0.9836371
84.020	0.0005873	0.1147226	-1.5360200	0.9836371
84.025	0.0003555	0.1170350	-1.5354406	0.9836371
84.030	0.0001498	0.1182744	-1.5348523	0.9836371
84.035	-0.0002019	0.1181467	-1.5342613	0.9836371
84.040	-0.0006887	0.1159626	-1.5336760	0.9836371
84.045	-0.0011009	0.1115737	-1.5331072	0.9836371
84.050	-0.0012440	0.1058230	-1.5325637	0.9836372
84.055	-0.0010736	0.1001392	-1.5320488	0.9836372
84.060	-0.0007093	0.0957668	-1.5315590	0.9836372
84.065	-0.0003499	0.0931692	-1.5310867	0.9836372
84.070	-0.0001003	0.0920651	-1.5306236	0.9836372
84.075	0.0000103	0.0918445	-1.5301638	0.9836372
84.080	0.0000070	0.0918870	-1.5297045	0.9836372
84.085	-0.0000003	0.0919035	-1.5292450	0.9836372
84.090	0.0001275	0.0922153	-1.5287847	0.9836372
84.095	0.0003628	0.0934176	-1.5283206	0.9836372
84.100	0.0005801	0.0957300	-1.5278477	0.9836373
84.105	0.0005904	0.0986008	-1.5273619	0.9836373
84.110	0.0003799	0.1009805	-1.5268630	0.9836373
84.115	0.0000424	0.1020162	-1.5263555	0.9836373
84.120	-0.0002995	0.1013858	-1.5258470	0.9836373
84.125	-0.0004331	0.0995891	-1.5253445	0.9836373
84.130	-0.0003275	0.0977237	-1.5248512	0.9836373
84.135	-0.0001823	0.0964735	-1.5243658	0.9836373
84.140	-0.0001334	0.0956994	-1.5238853	0.9836373
84.145	-0.0001235	0.0950694	-1.5234084	0.9836373
84.150	-0.0000420	0.0946634	-1.5229341	0.9836373
84.155	0.0001252	0.0948674	-1.5224602	0.9836373
84.160	0.0003472	0.0960259	-1.5219830	0.9836373
84.165	0.0006397	0.0984463	-1.5214968	0.9836373
84.170	0.0009757	0.1024082	-1.5209947	0.9836373
84.175	0.0011926	0.1077260	-1.5204694	0.9836373
84.180	0.0012149	0.1136303	-1.5199160	0.9836374
84.185	0.0011851	0.1195162	-1.5193331	0.9836374
84.190	0.0011634	0.1252758	-1.5187211	0.9836374
84.195	0.0010852	0.1307904	-1.5180810	0.9836375
84.200	0.0009564	0.1357973	-1.5174145	0.9836375
84.205	0.0008649	0.1402639	-1.5167243	0.9836375
84.210	0.0008516	0.1444736	-1.5160125	0.9836375
84.215	0.0008652	0.1486841	-1.5152796	0.9836376
84.220	0.0008404	0.1528671	-1.5145257	0.9836376
84.225	0.0007649	0.1568041	-1.5137515	0.9836376
84.230	0.0007093	0.1604197	-1.5129585	0.9836376
84.235	0.0006986	0.1638725	-1.5121477	0.9836376
84.240	0.0007154	0.1673403	-1.5113197	0.9836376
84.245	0.0008393	0.1711534	-1.5104735	0.9836377
84.250	0.0009986	0.1756610	-1.5096064	0.9836377
84.255	0.0010572	0.1807028	-1.5087155	0.9836377
84.260	0.0010353	0.1858346	-1.5077992	0.9836377
84.265	0.0010519	0.1909535	-1.5068572	0.9836378
84.270	0.0011232	0.1962879	-1.5058891	0.9836378
84.275	0.0011302	0.2018145	-1.5048939	0.9836378
84.280	0.0011505	0.2074080	-1.5038708	0.9836379
84.285	0.0013189	0.2134643	-1.5028186	0.9836379
84.290	0.0015755	0.2205629	-1.5017336	0.9836379
84.295	0.0018133	0.2288741	-1.5006100	0.9836380
84.300	0.0019978	0.2382209	-1.4994422	0.9836381
84.305	0.0021207	0.2483215	-1.4982259	0.9836382
84.310	0.0022094	0.2589409	-1.4969577	0.9836383
84.315	0.0022934	0.2699840	-1.4956354	0.9836385
84.320	0.0023385	0.2813437	-1.4942571	0.9836386
84.325	0.0023124	0.2927499	-1.4928219	0.9836387
84.330	0.0022875	0.3040311	-1.4913299	0.9836389
84.335	0.0022945	0.3152686	-1.4897816	0.9836390
84.340	0.0022755	0.3264766	-1.4881773	0.9836391
84.345	0.0022530	0.3375827	-1.4865171	0.9836393
84.350	0.0022474	0.3486199	-1.4848016	0.9836394
84.355	0.0022595	0.3596730	-1.4830309	0.9836395
84.360	0.0022293	0.3706816	-1.4812050	0.9836396
84.365	0.0021556	0.3814356	-1.4793247	0.9836398
84.370	0.0021223	0.3919272	-1.4773913	0.9836399
84.375	0.0021316	0.4023599	-1.4754056	0.9836400
84.380	0.0021497	0.4128599	-1.4733675	0.9836401
84.385	0.0021174	0.4233252	-1.4712771	0.9836402
84.390	0.0020242	0.4334826	-1.4691351	0.9836403
84.395	0.0018619	0.4430134	-1.4669438	0.9836404
84.400	0.0016960	0.4517392	-1.4647069	0.9836405
84.405	0.0016382	0.4599163	-1.4624278	0.9836406
84.410	0.0017264	0.4681680	-1.4601076	0.9836406
84.415	0.0019055	0.4770751	-1.4577445	0.9836407
84.420	0.0020963	0.4868894	-1.4553346	0.9836408
84.425	0.0022659	0.4975877	-1.4528734	0.9836410
84.430	0.0023686	0.5089537	-1.4503570	0.9836411
84.435	0.0023474	0.5205197	-1.4477833	0.9836412
84.440	0.0021453	0.5315381	-1.4451532	0.9836414
84.445	0.0018247	0.5412746	-1.4424712	0.9836415
84.450	0.0015539	0.5495606	-1.4397441	0.9836415
84.455	0.0013793	0.5567541	-1.4369783	0.9836416
84.460	0.0012621	0.5632321	-1.4341783	0.9836416
84.465	0.0011463	0.5691386	-1.4313474	0.9836417
84.470	0.0010502	0.5745254	-1.4284882	0.9836417
84.475	0.0009964	0.5795446	-1.4256031	0.9836417
84.480	0.0009951	0.5844286	-1.4226931	0.9836417
84.485	0.0011141	0.5896014	-1.4197581	0.9836418
84.490	0.0012844	0.5954838	-1.4167953	0.9836418
84.495	0.0014281	0.6021362	-1.4138013	0.9836419
84.500	0.0014446	0.6091813	-1.4107730	0.9836419
84.505	0.0013102	0.6159375	-1.4077102	0.9836420
84.510	0.0011067	0.6218650	-1.4046157	0.9836420
84.515	0.0009343	0.6268704	-1.4014939	0.9836420
84.520	0.0008359	0.6312116	-1.3983487	0.9836420
84.525	0.0007973	0.6352169	-1.3951826	0.9836421
84.530	0.0007611	0.6390387	-1.3919969	0.9836421
84.535	0.0006615	0.6425276	-1.3887930	0.9836421
84.540	0.0005803	0.6455731	-1.3855728	0.9836421
84.545	0.0006012	0.6484707	-1.3823377	0.9836421
84.550	0.0007353	0.6517486	-1.3790871	0.9836421
84.555	0.0009352	0.6558454	-1.3758181	0.9836421
84.560	0.0011808	0.6610347	-1.3725259	0.9836422
84.565	0.0014110	0.6673911	-1.3692049	0.9836422
84.570	0.0014855	0.6744947	-1.3658502	0.9836423
84.575	0.0013894	0.6815454	-1.3624601	0.9836423
84.580	0.0011664	0.6878135	-1.3590367	0.9836424
84.585	0.0009080	0.6929011	-1.3555849	0.9836424
84.590	0.0007169	0.6968863	-1.3521104	0.9836424
84.595	0.0006537	0.7002477	-1.3486176	0.9836424
84.600	0.0007205	0.7036180	-1.3451079	0.9836424
84.605	0.0008876	0.7075620	-1.3415800	0.9836424
84.610	0.0011141	0.7124712	-1.3380299	0.9836425
84.615	0.0014349	0.7187227	-1.3344519	0.9836425
84.620	0.0018769	0.7268448	-1.3308380	0.9836426
84.625	0.0022900	0.7370641	-1.3271782	0.9836427
84.630	0.0025781	0.7490032	-1.3234630	0.9836428
84.635	0.0028277	0.7622611	-1.3196849	0.9836430
84.640	0.0029974	0.7765473	-1.3158378	0.9836432
84.645	0.0030118	0.7912850	-1.3119183	0.9836435
84.650	0.0029639	0.8059405	-1.3079252	0.9836437
84.655	0.0029750	0.8205056	-1.3038591	0.9836439
84.660	0.0030443	0.8352680	-1.2997196	0.9836441
84.665	0.0031024	0.8503429	-1.2955056	0.9836444
84.670	0.0031089	0.8655763	-1.2912158	0.9836446
84.675	0.0030520	0.8806860	-1.2868502	0.9836449
84.680	0.0028842	0.8952447	-1.2824103	0.9836451
84.685	0.0026151	0.9087319	-1.2779004	0.9836453
84.690	0.0023753	0.9209710	-1.2733261	0.9836454
84.695	0.0022196	0.9322399	-1.2686931	0.9836456
84.700	0.0021213	0.9428859	-1.2640053	0.9836457
84.705	0.0020689	0.9531623	-1.2592652	0.9836458
84.710	0.0021071	0.9634040	-1.2544738	0.9836459
84.715	0.0022148	0.9740036	-1.2496302	0.9836460
84.720	0.0022562	0.9849687	-1.2447328	0.9836461
84.725	0.0022298	0.9959708	-1.2397805	0.9836463
84.730	0.0022249	1.0068960	-1.2347733	0.9836464
84.735	0.0022863	1.0179598	-1.2297112	0.9836465
84.740	0.0023888	1.0294255	-1.2245927	0.9836467
84.745	0.0025209	1.0414666	-1.2194155	0.9836468
84.750	0.0027311	1.0543471	-1.2141759	0.9836470
84.755	0.0030141	1.0684372	-1.2088690	0.9836472
84.760	0.0031823	1.0836338	-1.2034888	0.9836474
84.765	0.0030917	1.0990206	-1.1980322	0.9836477
84.770	0.0028604	1.1136180	-1.1925006	0.9836479
84.775	0.0026599	1.1271565	-1.1868986	0.9836481
84.780	0.0025887	1.1400288	-1.1812307	0.9836483
84.785	0.0025768	1.1526974	-1.1754988	0.9836485
84.790	0.0024912	1.1651268	-1.1697043	0.9836486
84.795	0.0022890	1.1768504	-1.1638493	0.9836488
84.800	0.0020235	1.1874269	-1.1579386	0.9836489
84.805	0.0017621	1.1967111	-1.1519783	0.9836490
84.810	0.0015440	1.2048193	-1.1459745	0.9836490
84.815	0.0014280	1.2121079	-1.1399322	0.9836491
84.820	0.0014339	1.2191266	-1.1338541	0.9836491
84.825	0.0015214	1.2263744	-1.1277403	0.9836492
84.830	0.0016560	1.2341670	-1.1215890	0.9836493
84.835	0.0017940	1.2426280	-1.1153970	0.9836493
84.840	0.0018906	1.2516643	-1.1091612	0.9836494
84.845	0.0019429	1.2610659	-1.1028794	0.9836495
84.850	0.0019653	1.2706509	-1.0965501	0.9836496
84.855	0.0019533	1.2802614	-1.0901729	0.9836497
84.860	0.0019301	1.2897855	-1.0837477	0.9836498
84.865	0.0018810	1.2991323	-1.0772754	0.9836499
84.870	0.0017762	1.3081016	-1.0707574	0.9836500
84.875	0.0016692	1.3165515	-1.0641957	0.9836501
84.880	0.0016479	1.3246868	-1.0575926	0.9836501
84.885	0.0016872	1.3328662	-1.0509487	0.9836502
84.890	0.0017579	1.3413153	-1.0442633	0.9836503
84.895	0.0018742	1.3502229	-1.0375344	0.9836504
84.900	0.0019980	1.3597194	-1.0307596	0.9836504
84.905	0.0020712	1.3696992	-1.0239360	0.9836506
84.910	0.0021483	1.3800476	-1.0170617	0.9836507
84.915	0.0022918	1.3909372	-1.0101342	0.9836508
84.920	0.0025046	1.4027005	-1.0031501	0.9836509
84.925	0.0027596	1.4156110	-0.9961043	0.9836511
84.930	0.0030092	1.4297588	-0.9889909	0.9836513
84.935	0.0031106	1.4447675	-0.9818046	0.9836516
84.940	0.0030077	1.4597725	-0.9745432	0.9836518
84.945	0.0028303	1.4740900	-0.9672086	0.9836520
84.950	0.0026762	1.4875946	-0.9598044	0.9836522
84.955	0.0025469	1.5004040	-0.9523344	0.9836524
84.960	0.0023779	1.5124821	-0.9448022	0.9836525
84.965	0.0021821	1.5236654	-0.9372118	0.9836527
84.970	0.0020175	1.5339649	-0.9295677	0.9836528
84.975	0.0018944	1.5435589	-0.9218739	0.9836529
84.980	0.0017915	1.5525985	-0.9141335	0.9836530
84.985	0.0016767	1.5611043	-0.9063493	0.9836530
84.990	0.0015429	1.5690003	-0.8985240	0.9836531
84.995	0.0014297	1.5762905	-0.8906608	0.9836531
85.000	0.0013827	1.5831877	-0.8827621	0.9836532
85.005	0.0014364	1.5901015	-0.8748289	0.9836532
85.010	0.0014100	1.5970823	-0.8668609	0.9836533
85.015	0.0012429	1.6035884	-0.8588592	0.9836533
85.020	0.0010748	1.6092724	-0.8508271	0.9836534
85.025	0.0009607	1.6142644	-0.8427682	0.9836534
85.030	0.0009187	1.6188738	-0.8346854	0.9836534
85.035	0.0009672	1.6234989	-0.8265795	0.9836535
85.040	0.0010743	1.6285057	-0.8184494	0.9836535
85.045	0.0012165	1.6341240	-0.8102929	0.9836535
85.050	0.0013402	1.6403944	-0.8021066	0.9836536
85.055	0.0014272	1.6471815	-0.7938876	0.9836536
85.060	0.0015081	1.6543803	-0.7856337	0.9836537
85.065	0.0015533	1.6618885	-0.7773431	0.9836537
85.070	0.0015241	1.6694360	-0.7690147	0.9836538
85.075	0.0014494	1.6767286	-0.7606493	0.9836538
85.080	0.0013441	1.6835797	-0.7522486	0.9836539
85.085	0.0011768	1.6897623	-0.7438152	0.9836539
85.090	0.0009549	1.6949902	-0.7353533	0.9836539
85.095	0.0007111	1.6990761	-0.7268682	0.9836540
85.100	0.0004713	1.7019762	-0.7183655	0.9836540
85.105	0.0002724	1.7038002	-0.7098511	0.9836540
85.110	0.0001844	1.7049206	-0.7013293	0.9836540
85.115	0.0001731	1.7057974	-0.6928025	0.9836540
85.120	0.0000784	1.7064143	-0.6842720	0.9836540
85.125	-0.0001533	1.7062307	-0.6757403	0.9836540
85.130	-0.0004325	1.7047939	-0.6672128	0.9836540
85.135	-0.0006783	1.7020697	-0.6586956	0.9836540
85.140	-0.0008336	1.6983617	-0.6501945	0.9836540
85.145	-0.0008327	1.6942749	-0.6417130	0.9836540
85.150	-0.0007160	1.6904767	-0.6332511	0.9836540
85.155	-0.0005744	1.6873120	-0.6248066	0.9836541
85.160	-0.0004334	1.6848405	-0.6163762	0.9836541
85.165	-0.0002564	1.6831488	-0.6079563	0.9836541
85.170	-0.0000882	1.6823037	-0.5995426	0.9836541
85.175	-0.0000040	1.6820777	-0.5911317	0.9836541
85.180	0.0000222	1.6821225	-0.5827212	0.9836541
85.185	0.0000674	1.6823423	-0.5743100	0.9836541
85.190	0.0000984	1.6827488	-0.5658973	0.9836541
85.195	0.0000269	1.6830560	-0.5574828	0.9836541
85.200	-0.0001061	1.6828618	-0.5490680	0.9836541
85.205	-0.0001808	1.6821582	-0.5406554	0.9836541
85.210	-0.0002384	1.6811299	-0.5322472	0.9836541
85.215	-0.0003635	1.6796537	-0.5238452	0.9836541
85.220	-0.0005324	1.6774566	-0.5154525	0.9836541
85.225	-0.0006141	1.6746448	-0.5070722	0.9836541
85.230	-0.0005981	1.6716721	-0.4987064	0.9836541
85.235	-0.0005662	1.6688166	-0.4903552	0.9836541
85.240	-0.0005366	1.6661119	-0.4820179	0.9836541
85.245	-0.0004692	1.6636453	-0.4736935	0.9836541
85.250	-0.0004162	1.6614740	-0.4653807	0.9836541
85.255	-0.0004045	1.6594615	-0.4570783	0.9836541
85.260	-0.0003939	1.6575034	-0.4487859	0.9836541
85.265	-0.0003489	1.6556815	-0.4405030	0.9836541
85.270	-0.0002133	1.6543025	-0.4322280	0.9836541
85.275	-0.0000175	1.6537363	-0.4239579	0.9836541
85.280	0.0000362	1.6537821	-0.4156891	0.9836541
85.285	-0.0001352	1.6535394	-0.4074208	0.9836541
85.290	-0.0004854	1.6520173	-0.3991569	0.9836541
85.295	-0.0009183	1.6485747	-0.3909054	0.9836541
85.300	-0.0012691	1.6432102	-0.3826760	0.9836542
85.305	-0.0014319	1.6365860	-0.3744765	0.9836542
85.310	-0.0015024	1.6293896	-0.3663116	0.9836543
85.315	-0.0016017	1.6217770	-0.3581836	0.9836543
85.320	-0.0017372	1.6135883	-0.3500952	0.9836544
85.325	-0.0019073	1.6046500	-0.3420496	0.9836545
85.330	-0.0021213	1.5947699	-0.3340511	0.9836546
85.335	-0.0023372	1.5838354	-0.3261046	0.9836547
85.340	-0.0024891	1.5719989	-0.3182150	0.9836549
85.345	-0.0025612	1.5596130	-0.3103859	0.9836550
85.350	-0.0025750	1.5470165	-0.3026194	0.9836552
85.355	-0.0025325	1.5344905	-0.2949156	0.9836554
85.360	-0.0024551	1.5222585	-0.2872737	0.9836555
85.365	-0.0024164	1.5103112	-0.2796923	0.9836557
85.370	-0.0024418	1.4983965	-0.2721705	0.9836558
85.375	-0.0024286	1.4864519	-0.2647084	0.9836560
85.380	-0.0023243	1.4747956	-0.2573053	0.9836561
85.385	-0.0022120	1.4636704	-0.2499591	0.9836562
85.390	-0.0021554	1.4529592	-0.2426676	0.9836564
85.395	-0.0021719	1.4423463	-0.2354293	0.9836565
85.400	-0.0022767	1.4314361	-0.2282448	0.9836566
85.405	-0.0024249	1.4199055	-0.2211165	0.9836567
85.410	-0.0024947	1.4078403	-0.2140471	0.9836569
85.415	-0.0023942	1.3958503	-0.2070379	0.9836570
85.420	-0.0022232	1.3845260	-0.2000870	0.9836572
85.425	-0.0021199	1.3738746	-0.1931910	0.9836573
85.430	-0.0020462	1.3636574	-0.1863471	0.9836574
85.435	-0.0018821	1.3540232	-0.1795529	0.9836575
85.440	-0.0016949	1.3452505	-0.1728047	0.9836576
85.445	-0.0016049	1.3371576	-0.1660987	0.9836577
85.450	-0.0015928	1.3293150	-0.1594325	0.9836577
85.455	-0.0015500	1.3216073	-0.1528052	0.9836578
85.460	-0.0015216	1.3140743	-0.1462160	0.9836578
85.465	-0.0015724	1.3064864	-0.1396646	0.9836579
85.470	-0.0016558	1.2985693	-0.1331520	0.9836580
85.475	-0.0017329	1.2902586	-0.1266799	0.9836580
85.480	-0.0017873	1.2816253	-0.1202502	0.9836581
85.485	-0.0017881	1.2728565	-0.1138640	0.9836582
85.490	-0.0017115	1.2642738	-0.1075212	0.9836583
85.495	-0.0016431	1.2560467	-0.1012204	0.9836583
85.500	-0.0016221	1.2480388	-0.0949602	0.9836584
85.505	-0.0016182	1.2400920	-0.0887398	0.9836585
85.510	-0.0016437	1.2320923	-0.0825594	0.9836585
85.515	-0.0016600	1.2239901	-0.0764192	0.9836586
85.520	-0.0016457	1.2158829	-0.0703195	0.9836587
85.525	-0.0016503	1.2077995	-0.0642603	0.9836588
85.530	-0.0016715	1.1996529	-0.0582416	0.9836588
85.535	-0.0016558	1.1914926	-0.0522638	0.9836589
85.540	-0.0016424	1.1834037	-0.0463265	0.9836590
85.545	-0.0016891	1.1752331	-0.0404300	0.9836590
85.550	-0.0017715	1.1667460	-0.0345750	0.9836591
85.555	-0.0018699	1.1578154	-0.0287636	0.9836592
85.560	-0.0019736	1.1483891	-0.0229981	0.9836593
85.565	-0.0020653	1.1384837	-0.0172809	0.9836594
85.570	-0.0021173	1.1282259	-0.0116141	0.9836595
85.575	-0.0021677	1.1177169	-0.0059993	0.9836596
85.580	-0.0022776	1.1068149	-0.0004379	0.9836597
85.585	-0.0024244	1.0952834	0.0050673	0.9836599
85.590	-0.0025735	1.0830260	0.0105131	0.9836600
85.595	-0.0027044	1.0700818	0.0158958	0.9836602
85.600	-0.0027708	1.0566537	0.0212127	0.9836604
85.605	-0.0027509	1.0431116	0.0264621	0.9836606
85.610	-0.0026886	1.0297712	0.0316443	0.9836608
85.615	-0.0026448	1.0166909	0.0367605	0.9836610
85.620	-0.0026668	1.0036641	0.0418113	0.9836611
85.625	-0.0027535	0.9903707	0.0467964	0.9836613
85.630	-0.0029000	0.9765054	0.0517136	0.9836615
85.635	-0.0030733	0.9618558	0.0565595	0.9836618
85.640	-0.0031933	0.9464871	0.0613304	0.9836620
85.645	-0.0032478	0.9306903	0.0660233	0.9836623
85.650	-0.0032873	0.9146630	0.0706367	0.9836625
85.655	-0.0032943	0.8985216	0.0751697	0.9836628
85.660	-0.0032554	0.8824586	0.0796221	0.9836631
85.665	-0.0031942	0.8666411	0.0839949	0.9836633
85.670	-0.0030759	0.8512638	0.0882896	0.9836636
85.675	-0.0028960	0.8366178	0.0925093	0.9836638
85.680	-0.0027410	0.8227932	0.0966579	0.9836640
85.685	-0.0026518	0.8095674	0.1007388	0.9836642
85.690	-0.0025615	0.7967816	0.1047546	0.9836644
85.695	-0.0023579	0.7847168	0.1087084	0.9836645
85.700	-0.0020739	0.7738478	0.1126048	0.9836646
85.705	-0.0018109	0.7643202	0.1164502	0.9836647
85.710	-0.0016246	0.7558946	0.1202508	0.9836648
85.715	-0.0015734	0.7480515	0.1240106	0.9836649
85.720	-0.0016737	0.7400878	0.1277310	0.9836649
85.725	-0.0018754	0.7313837	0.1314096	0.9836650
85.730	-0.0021170	0.7215924	0.1350421	0.9836651
85.735	-0.0023022	0.7107543	0.1386229	0.9836652
85.740	-0.0023965	0.6992309	0.1421479	0.9836654
85.745	-0.0024442	0.6873591	0.1456144	0.9836655
85.750	-0.0024793	0.6752841	0.1490210	0.9836657
85.755	-0.0025267	0.6630068	0.1523667	0.9836658
85.760	-0.0026011	0.6504309	0.1556503	0.9836660
85.765	-0.0026986	0.6374334	0.1588700	0.9836662
85.770	-0.0027479	0.6240760	0.1620238	0.9836664
85.775	-0.0026864	0.6107485	0.1651108	0.9836666
85.780	-0.0025066	0.5980127	0.1681327	0.9836667
85.785	-0.0022400	0.5863719	0.1710937	0.9836669
85.790	-0.0019707	0.5760453	0.1739997	0.9836670
85.795	-0.0018049	0.5667856	0.1768568	0.9836671
85.800	-0.0017535	0.5580585	0.1796689	0.9836672
85.805	-0.0017248	0.5495279	0.1824379	0.9836672
85.810	-0.0016659	0.5412122	0.1851647	0.9836673
85.815	-0.0016121	0.5331728	0.1878507	0.9836674
85.820	-0.0016117	0.5252665	0.1904968	0.9836674
85.825	-0.0016777	0.5171992	0.1931029	0.9836675
85.830	-0.0018156	0.5086316	0.1956675	0.9836676
85.835	-0.0019990	0.4992761	0.1981873	0.9836677
85.840	-0.0021805	0.4890259	0.2006580	0.9836678
85.845	-0.0022993	0.4780392	0.2030757	0.9836679
85.850	-0.0023294	0.4666873	0.2054375	0.9836681
85.855	-0.0023112	0.4553062	0.2077425	0.9836682
85.860	-0.0022540	0.4441101	0.2099911	0.9836683
85.865	-0.0021736	0.4332515	0.2121845	0.9836684
85.870	-0.0021015	0.4227669	0.2143245	0.9836686
85.875	-0.0020351	0.4126218	0.2164130	0.9836687
85.880	-0.0019618	0.4028195	0.2184516	0.9836688
85.885	-0.0018782	0.3934021	0.2204421	0.9836689
85.890	-0.0017888	0.3844088	0.2223867	0.9836689
85.895	-0.0017282	0.3757833	0.2242871	0.9836690
85.900	-0.0017212	0.3673237	0.2261449	0.9836691
85.905	-0.0017677	0.3587672	0.2279601	0.9836692
85.910	-0.0018157	0.3499787	0.2297320	0.9836693
85.915	-0.0018348	0.3410257	0.2314595	0.9836693
85.920	-0.0018453	0.3320003	0.2331421	0.9836694
85.925	-0.0018694	0.3228900	0.2347793	0.9836695
85.930	-0.0018964	0.3136542	0.2363707	0.9836696
85.935	-0.0018926	0.3043617	0.2379157	0.9836697
85.940	-0.0018641	0.2951483	0.2394145	0.9836698
85.945	-0.0018376	0.2860698	0.2408675	0.9836699
85.950	-0.0018173	0.2771062	0.2422755	0.9836700
85.955	-0.0018028	0.2682281	0.2436388	0.9836700
85.960	-0.0017783	0.2594456	0.2449580	0.9836701
85.965	-0.0017471	0.2507998	0.2462336	0.9836702
85.970	-0.0017341	0.2422622	0.2474662	0.9836703
85.975	-0.0017171	0.2337981	0.2486564	0.9836703
85.980	-0.0016714	0.2254878	0.2498046	0.9836704
85.985	-0.0015981	0.2174692	0.2509120	0.9836705
85.990	-0.0015273	0.2098040	0.2519802	0.9836705
85.995	-0.0014854	0.2024153	0.2530107	0.9836706
86.000	-0.0014675	0.1951732	0.2540047	0.9836707
86.005	-0.0014282	0.1880713	0.2549628	0.9836707
86.010	-0.0013564	0.1812421	0.2558861	0.9836708
86.015	-0.0013112	0.1746997	0.2567760	0.9836708
86.020	-0.0013203	0.1682460	0.2576333	0.9836709
86.025	-0.0013447	0.1617102	0.2584582	0.9836709
86.030	-0.0013646	0.1550657	0.2592502	0.9836709
86.035	-0.0013659	0.1483692	0.2600087	0.9836710
86.040	-0.0013535	0.1416998	0.2607339	0.9836710
86.045	-0.0013463	0.1350785	0.2614259	0.9836711
86.050	-0.0013619	0.1284366	0.2620846	0.9836711
86.055	-0.0014045	0.1216519	0.2627099	0.9836712
86.060	-0.0014570	0.1146339	0.2633006	0.9836712
86.065	-0.0015038	0.1073726	0.2638556	0.9836713
86.070	-0.0015583	0.0998630	0.2643737	0.9836713
86.075	-0.0016328	0.0920370	0.2648534	0.9836714
86.080	-0.0017101	0.0838386	0.2652931	0.9836715
86.085	-0.0017673	0.0753102	0.2656910	0.9836716
86.090	-0.0018372	0.0664702	0.2660454	0.9836716
86.095	-0.0019224	0.0572498	0.2663547	0.9836717
86.100	-0.0019891	0.0476567	0.2666170	0.9836718
86.105	-0.0020823	0.0376715	0.2668303	0.9836719
86.110	-0.0022262	0.0271049	0.2669923	0.9836720
86.115	-0.0023509	0.0158795	0.2670997	0.9836722
86.120	-0.0023627	0.0043193	0.2671502	0.9836723
86.125	-0.0022568	-0.0070100	0.2671435	0.9836725
86.130	-0.0021263	-0.0177594	0.2670816	0.9836726
86.135	-0.0019979	-0.0278739	0.2669675	0.9836727
86.140	-0.0018216	-0.0372414	0.2668047	0.9836728
86.145	-0.0016048	-0.0456447	0.2665975	0.9836728
86.150	-0.0014000	-0.0530139	0.2663509	0.9836729
86.155	-0.0012297	-0.0594631	0.2660697	0.9836729
86.160	-0.0010920	-0.0651569	0.2657581	0.9836730
86.165	-0.0010161	-0.0703268	0.2654194	0.9836730
86.170	-0.0009873	-0.0752401	0.2650555	0.9836730
86.175	-0.0009526	-0.0799977	0.2646674	0.9836731
86.180	-0.0009067	-0.0845576	0.2642560	0.9836731
86.185	-0.0008440	-0.0888512	0.2638225	0.9836731
86.190	-0.0007263	-0.0927024	0.2633686	0.9836731
86.195	-0.0005615	-0.0958608	0.2628972	0.9836731
86.200	-0.0004191	-0.0982657	0.2624119	0.9836731
86.205	-0.0003459	-0.1001418	0.2619158	0.9836731
86.210	-0.0003524	-0.1018544	0.2614109	0.9836731
86.215	-0.0004302	-0.1037738	0.2608968	0.9836731
86.220	-0.0005397	-0.1061524	0.2603720	0.9836731
86.225	-0.0006267	-0.1090130	0.2598341	0.9836732
86.230	-0.0006689	-0.1121907	0.2592811	0.9836732
86.235	-0.0006995	-0.1155467	0.2587117	0.9836732
