 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.97 cm
Arias Intensity:,  117.70 cm/s
Significant duration:,  88.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
86.690	-0.0029732	0.5700311	0.0798189	0.9274576
86.695	-0.0029639	0.5554702	0.0826327	0.9274581
86.700	-0.0029484	0.5409704	0.0853738	0.9274587
86.705	-0.0029332	0.5265459	0.0880426	0.9274593
86.710	-0.0029273	0.5121731	0.0906394	0.9274598
86.715	-0.0029234	0.4978244	0.0931644	0.9274604
86.720	-0.0029087	0.4835213	0.0956177	0.9274610
86.725	-0.0028914	0.4692966	0.0979998	0.9274615
86.730	-0.0028785	0.4551459	0.1003109	0.9274620
86.735	-0.0028672	0.4410544	0.1025514	0.9274626
86.740	-0.0028587	0.4270116	0.1047215	0.9274631
86.745	-0.0028418	0.4130312	0.1068216	0.9274637
86.750	-0.0028097	0.3991710	0.1088522	0.9274642
86.755	-0.0027664	0.3854956	0.1108138	0.9274647
86.760	-0.0027155	0.3720513	0.1127077	0.9274652
86.765	-0.0026576	0.3588739	0.1145350	0.9274657
86.770	-0.0025955	0.3459906	0.1162972	0.9274661
86.775	-0.0025513	0.3333680	0.1179956	0.9274665
86.780	-0.0025294	0.3209078	0.1196312	0.9274670
86.785	-0.0025076	0.3085547	0.1212049	0.9274674
86.790	-0.0024758	0.2963329	0.1227171	0.9274678
86.795	-0.0024426	0.2842704	0.1241686	0.9274682
86.800	-0.0024175	0.2723511	0.1255602	0.9274686
86.805	-0.0024033	0.2605282	0.1268924	0.9274689
86.810	-0.0023972	0.2487551	0.1281656	0.9274693
86.815	-0.0023761	0.2370487	0.1293801	0.9274697
86.820	-0.0023152	0.2255432	0.1305366	0.9274701
86.825	-0.0022230	0.2144132	0.1316365	0.9274704
86.830	-0.0021244	0.2037512	0.1326819	0.9274707
86.835	-0.0020406	0.1935366	0.1336751	0.9274710
86.840	-0.0019663	0.1837097	0.1346182	0.9274712
86.845	-0.0018850	0.1742643	0.1355132	0.9274715
86.850	-0.0018033	0.1652188	0.1363619	0.9274717
86.855	-0.0017307	0.1565518	0.1371663	0.9274719
86.860	-0.0016666	0.1482201	0.1379282	0.9274721
86.865	-0.0016161	0.1401694	0.1386492	0.9274723
86.870	-0.0015838	0.1323218	0.1393304	0.9274724
86.875	-0.0015605	0.1246103	0.1399727	0.9274726
86.880	-0.0015388	0.1170092	0.1405768	0.9274728
86.885	-0.0015183	0.1095116	0.1411431	0.9274729
86.890	-0.0014992	0.1021111	0.1416722	0.9274731
86.895	-0.0014805	0.0948033	0.1421644	0.9274732
86.900	-0.0014567	0.0876000	0.1426205	0.9274734
86.905	-0.0014279	0.0805257	0.1430408	0.9274735
86.910	-0.0014008	0.0735883	0.1434261	0.9274736
86.915	-0.0013703	0.0667920	0.1437770	0.9274737
86.920	-0.0013304	0.0601686	0.1440944	0.9274739
86.925	-0.0012865	0.0537508	0.1443792	0.9274740
86.930	-0.0012463	0.0475393	0.1446324	0.9274741
86.935	-0.0012115	0.0415117	0.1448551	0.9274742
86.940	-0.0011748	0.0356595	0.1450480	0.9274743
86.945	-0.0011309	0.0300048	0.1452121	0.9274744
86.950	-0.0010839	0.0245732	0.1453486	0.9274744
86.955	-0.0010490	0.0193425	0.1454584	0.9274745
86.960	-0.0010250	0.0142560	0.1455424	0.9274746
86.965	-0.0009979	0.0092947	0.1456012	0.9274747
86.970	-0.0009705	0.0044672	0.1456357	0.9274747
86.975	-0.0009498	-0.0002423	0.1456462	0.9274748
86.980	-0.0009304	-0.0048533	0.1456335	0.9274748
86.985	-0.0009065	-0.0093581	0.1455979	0.9274749
86.990	-0.0008814	-0.0137430	0.1455402	0.9274749
86.995	-0.0008639	-0.0180234	0.1454608	0.9274750
87.000	-0.0008531	-0.0222345	0.1453601	0.9274750
87.005	-0.0008394	-0.0263853	0.1452386	0.9274751
87.010	-0.0008228	-0.0304618	0.1450965	0.9274751
87.015	-0.0008106	-0.0344677	0.1449341	0.9274752
87.020	-0.0008042	-0.0384280	0.1447519	0.9274752
87.025	-0.0007953	-0.0423507	0.1445500	0.9274753
87.030	-0.0007714	-0.0461929	0.1443286	0.9274753
87.035	-0.0007273	-0.0498684	0.1440884	0.9274753
87.040	-0.0006739	-0.0533048	0.1438305	0.9274754
87.045	-0.0006239	-0.0564877	0.1435560	0.9274754
87.050	-0.0005706	-0.0594171	0.1432663	0.9274754
87.055	-0.0005050	-0.0620548	0.1429626	0.9274754
87.060	-0.0004292	-0.0643458	0.1426466	0.9274755
87.065	-0.0003524	-0.0662627	0.1423201	0.9274755
87.070	-0.0002779	-0.0678087	0.1419849	0.9274755
87.075	-0.0002072	-0.0689985	0.1416429	0.9274755
87.080	-0.0001361	-0.0698404	0.1412958	0.9274755
87.085	-0.0000620	-0.0703263	0.1409454	0.9274755
87.090	0.0000098	-0.0704543	0.1405934	0.9274755
87.095	0.0000740	-0.0702487	0.1402416	0.9274755
87.100	0.0001289	-0.0697510	0.1398916	0.9274755
87.105	0.0001789	-0.0689962	0.1395448	0.9274755
87.110	0.0002287	-0.0679967	0.1392023	0.9274755
87.115	0.0002769	-0.0667567	0.1388654	0.9274755
87.120	0.0003213	-0.0652897	0.1385353	0.9274755
87.125	0.0003669	-0.0636019	0.1382131	0.9274755
87.130	0.0004160	-0.0616818	0.1378999	0.9274755
87.135	0.0004632	-0.0595256	0.1375968	0.9274755
87.140	0.0005117	-0.0571344	0.1373052	0.9274755
87.145	0.0005589	-0.0545086	0.1370261	0.9274756
87.150	0.0005958	-0.0516765	0.1367606	0.9274756
87.155	0.0006222	-0.0486893	0.1365097	0.9274756
87.160	0.0006465	-0.0455779	0.1362740	0.9274756
87.165	0.0006684	-0.0423531	0.1360542	0.9274757
87.170	0.0006826	-0.0390396	0.1358507	0.9274757
87.175	0.0006895	-0.0356745	0.1356639	0.9274757
87.180	0.0006923	-0.0322854	0.1354940	0.9274758
87.185	0.0006970	-0.0288781	0.1353411	0.9274758
87.190	0.0007041	-0.0254420	0.1352053	0.9274758
87.195	0.0007109	-0.0219717	0.1350868	0.9274759
87.200	0.0007195	-0.0184637	0.1349857	0.9274759
87.205	0.0007304	-0.0149078	0.1349023	0.9274759
87.210	0.0007355	-0.0113126	0.1348367	0.9274760
87.215	0.0007344	-0.0077078	0.1347892	0.9274760
87.220	0.0007295	-0.0041176	0.1347596	0.9274760
87.225	0.0007184	-0.0005665	0.1347479	0.9274761
87.230	0.0006987	0.0029091	0.1347538	0.9274761
87.235	0.0006693	0.0062641	0.1347767	0.9274761
87.240	0.0006295	0.0094492	0.1348160	0.9274762
87.245	0.0005858	0.0124297	0.1348707	0.9274762
87.250	0.0005441	0.0152007	0.1349398	0.9274762
87.255	0.0005019	0.0177659	0.1350222	0.9274762
87.260	0.0004605	0.0201260	0.1351169	0.9274762
87.265	0.0004212	0.0222882	0.1352229	0.9274762
87.270	0.0003804	0.0242541	0.1353393	0.9274763
87.275	0.0003350	0.0260087	0.1354649	0.9274763
87.280	0.0002918	0.0275458	0.1355988	0.9274763
87.285	0.0002580	0.0288941	0.1357399	0.9274763
87.290	0.0002287	0.0300875	0.1358874	0.9274763
87.295	0.0001977	0.0311331	0.1360404	0.9274763
87.300	0.0001581	0.0320054	0.1361983	0.9274763
87.305	0.0001087	0.0326595	0.1363599	0.9274763
87.310	0.0000560	0.0330633	0.1365243	0.9274763
87.315	0.0000092	0.0332231	0.1366900	0.9274763
87.320	-0.0000292	0.0331738	0.1368560	0.9274763
87.325	-0.0000635	0.0329464	0.1370213	0.9274763
87.330	-0.0000975	0.0325516	0.1371850	0.9274763
87.335	-0.0001291	0.0319961	0.1373464	0.9274763
87.340	-0.0001593	0.0312888	0.1375046	0.9274763
87.345	-0.0001878	0.0304376	0.1376589	0.9274763
87.350	-0.0002105	0.0294609	0.1378087	0.9274763
87.355	-0.0002314	0.0283773	0.1379532	0.9274763
87.360	-0.0002536	0.0271880	0.1380922	0.9274763
87.365	-0.0002758	0.0258896	0.1382249	0.9274763
87.370	-0.0002950	0.0244897	0.1383508	0.9274763
87.375	-0.0003144	0.0229952	0.1384695	0.9274763
87.380	-0.0003365	0.0213990	0.1385805	0.9274763
87.385	-0.0003615	0.0196872	0.1386832	0.9274763
87.390	-0.0003856	0.0178549	0.1387771	0.9274763
87.395	-0.0004041	0.0159183	0.1388615	0.9274763
87.400	-0.0004207	0.0138956	0.1389360	0.9274764
87.405	-0.0004380	0.0117898	0.1390003	0.9274764
87.410	-0.0004595	0.0095889	0.1390537	0.9274764
87.415	-0.0004799	0.0072852	0.1390959	0.9274764
87.420	-0.0004958	0.0048922	0.1391263	0.9274764
87.425	-0.0005163	0.0024100	0.1391446	0.9274764
87.430	-0.0005418	-0.0001850	0.1391501	0.9274764
87.435	-0.0005602	-0.0028877	0.1391425	0.9274765
87.440	-0.0005680	-0.0056547	0.1391211	0.9274765
87.445	-0.0005733	-0.0084537	0.1390858	0.9274765
87.450	-0.0005853	-0.0112952	0.1390365	0.9274765
87.455	-0.0006005	-0.0142035	0.1389727	0.9274766
87.460	-0.0006111	-0.0171750	0.1388943	0.9274766
87.465	-0.0006159	-0.0201841	0.1388009	0.9274766
87.470	-0.0006159	-0.0232050	0.1386924	0.9274766
87.475	-0.0006143	-0.0262221	0.1385688	0.9274767
87.480	-0.0006128	-0.0292316	0.1384302	0.9274767
87.485	-0.0006065	-0.0322220	0.1382766	0.9274767
87.490	-0.0005937	-0.0351655	0.1381081	0.9274767
87.495	-0.0005791	-0.0380416	0.1379251	0.9274767
87.500	-0.0005686	-0.0408563	0.1377278	0.9274768
87.505	-0.0005631	-0.0436319	0.1375166	0.9274768
87.510	-0.0005564	-0.0463775	0.1372916	0.9274768
87.515	-0.0005443	-0.0490769	0.1370530	0.9274768
87.520	-0.0005293	-0.0517100	0.1368010	0.9274769
87.525	-0.0005171	-0.0542762	0.1365360	0.9274769
87.530	-0.0005091	-0.0567928	0.1362584	0.9274769
87.535	-0.0005005	-0.0592690	0.1359682	0.9274769
87.540	-0.0004897	-0.0616975	0.1356658	0.9274769
87.545	-0.0004736	-0.0640599	0.1353514	0.9274769
87.550	-0.0004498	-0.0663245	0.1350254	0.9274769
87.555	-0.0004241	-0.0684677	0.1346884	0.9274770
87.560	-0.0003972	-0.0704819	0.1343411	0.9274770
87.565	-0.0003667	-0.0723553	0.1339840	0.9274770
87.570	-0.0003354	-0.0740773	0.1336179	0.9274770
87.575	-0.0003086	-0.0756568	0.1332436	0.9274770
87.580	-0.0002865	-0.0771163	0.1328616	0.9274770
87.585	-0.0002641	-0.0784666	0.1324727	0.9274770
87.590	-0.0002446	-0.0797141	0.1320772	0.9274770
87.595	-0.0002298	-0.0808775	0.1316757	0.9274770
87.600	-0.0002168	-0.0819728	0.1312686	0.9274770
87.605	-0.0002020	-0.0830000	0.1308562	0.9274770
87.610	-0.0001864	-0.0839528	0.1304388	0.9274770
87.615	-0.0001684	-0.0848231	0.1300169	0.9274770
87.620	-0.0001460	-0.0855943	0.1295908	0.9274770
87.625	-0.0001233	-0.0862548	0.1291612	0.9274770
87.630	-0.0001011	-0.0868053	0.1287285	0.9274770
87.635	-0.0000780	-0.0872447	0.1282934	0.9274770
87.640	-0.0000562	-0.0875737	0.1278564	0.9274770
87.645	-0.0000373	-0.0878030	0.1274179	0.9274770
87.650	-0.0000206	-0.0879451	0.1269786	0.9274770
87.655	-0.0000065	-0.0880116	0.1265387	0.9274770
87.660	0.0000031	-0.0880199	0.1260986	0.9274770
87.665	0.0000077	-0.0879933	0.1256586	0.9274770
87.670	0.0000108	-0.0879477	0.1252187	0.9274770
87.675	0.0000143	-0.0878860	0.1247791	0.9274770
87.680	0.0000143	-0.0878158	0.1243399	0.9274770
87.685	0.0000109	-0.0877538	0.1239009	0.9274770
87.690	0.0000071	-0.0877098	0.1234623	0.9274770
87.695	0.0000029	-0.0876852	0.1230238	0.9274770
87.700	-0.0000032	-0.0876859	0.1225854	0.9274770
87.705	-0.0000080	-0.0877134	0.1221469	0.9274770
87.710	-0.0000057	-0.0877471	0.1217082	0.9274770
87.715	0.0000015	-0.0877576	0.1212695	0.9274770
87.720	0.0000077	-0.0877353	0.1208307	0.9274770
87.725	0.0000097	-0.0876925	0.1203922	0.9274770
87.730	0.0000087	-0.0876473	0.1199538	0.9274770
87.735	0.0000051	-0.0876136	0.1195157	0.9274770
87.740	-0.0000004	-0.0876020	0.1190776	0.9274770
87.745	-0.0000056	-0.0876167	0.1186396	0.9274770
87.750	-0.0000060	-0.0876453	0.1182014	0.9274770
87.755	-0.0000039	-0.0876696	0.1177631	0.9274770
87.760	-0.0000054	-0.0876924	0.1173247	0.9274770
87.765	-0.0000107	-0.0877319	0.1168862	0.9274770
87.770	-0.0000151	-0.0877953	0.1164473	0.9274770
87.775	-0.0000138	-0.0878662	0.1160082	0.9274770
87.780	-0.0000087	-0.0879215	0.1155687	0.9274770
87.785	-0.0000043	-0.0879533	0.1151290	0.9274770
87.790	-0.0000027	-0.0879704	0.1146892	0.9274770
87.795	-0.0000029	-0.0879842	0.1142493	0.9274770
87.800	-0.0000032	-0.0879992	0.1138094	0.9274770
87.805	-0.0000031	-0.0880146	0.1133693	0.9274770
87.810	-0.0000038	-0.0880314	0.1129292	0.9274770
87.815	-0.0000059	-0.0880552	0.1124890	0.9274770
87.820	-0.0000052	-0.0880825	0.1120487	0.9274770
87.825	0.0000003	-0.0880944	0.1116082	0.9274770
87.830	0.0000080	-0.0880740	0.1111678	0.9274770
87.835	0.0000157	-0.0880157	0.1107276	0.9274770
87.840	0.0000262	-0.0879128	0.1102878	0.9274770
87.845	0.0000417	-0.0877463	0.1098486	0.9274770
87.850	0.0000600	-0.0874970	0.1094105	0.9274770
87.855	0.0000795	-0.0871547	0.1089739	0.9274770
87.860	0.0000984	-0.0867184	0.1085392	0.9274770
87.865	0.0001178	-0.0861883	0.1081069	0.9274770
87.870	0.0001389	-0.0855588	0.1076776	0.9274770
87.875	0.0001585	-0.0848295	0.1072516	0.9274770
87.880	0.0001755	-0.0840106	0.1068295	0.9274770
87.885	0.0001893	-0.0831161	0.1064117	0.9274770
87.890	0.0001998	-0.0821619	0.1059985	0.9274770
87.895	0.0002083	-0.0811611	0.1055902	0.9274770
87.900	0.0002162	-0.0801202	0.1051870	0.9274770
87.905	0.0002252	-0.0790376	0.1047891	0.9274770
87.910	0.0002327	-0.0779147	0.1043967	0.9274771
87.915	0.0002363	-0.0767645	0.1040100	0.9274771
87.920	0.0002389	-0.0755989	0.1036291	0.9274771
87.925	0.0002423	-0.0744187	0.1032540	0.9274771
87.930	0.0002449	-0.0732238	0.1028849	0.9274771
87.935	0.0002455	-0.0720210	0.1025218	0.9274771
87.940	0.0002440	-0.0708207	0.1021647	0.9274771
87.945	0.0002404	-0.0696328	0.1018136	0.9274771
87.950	0.0002355	-0.0684656	0.1014683	0.9274771
87.955	0.0002309	-0.0673217	0.1011289	0.9274771
87.960	0.0002264	-0.0662001	0.1007951	0.9274771
87.965	0.0002193	-0.0651069	0.1004668	0.9274771
87.970	0.0002090	-0.0640563	0.1001439	0.9274771
87.975	0.0001990	-0.0630555	0.0998261	0.9274771
87.980	0.0001919	-0.0620967	0.0995132	0.9274771
87.985	0.0001861	-0.0611696	0.0992051	0.9274771
87.990	0.0001788	-0.0602747	0.0989014	0.9274771
87.995	0.0001709	-0.0594172	0.0986022	0.9274771
88.000	0.0001660	-0.0585911	0.0983072	0.9274771
88.005	0.0001627	-0.0577850	0.0980163	0.9274771
88.010	0.0001577	-0.0569991	0.0977293	0.9274771
88.015	0.0001511	-0.0562419	0.0974462	0.9274771
88.020	0.0001428	-0.0555212	0.0971668	0.9274771
88.025	0.0001326	-0.0548459	0.0968909	0.9274771
88.030	0.0001214	-0.0542231	0.0966182	0.9274771
88.035	0.0001107	-0.0536540	0.0963485	0.9274771
88.040	0.0001006	-0.0531359	0.0960815	0.9274771
88.045	0.0000909	-0.0526663	0.0958170	0.9274771
88.050	0.0000812	-0.0522442	0.0955547	0.9274771
88.055	0.0000713	-0.0518701	0.0952945	0.9274771
88.060	0.0000617	-0.0515440	0.0950359	0.9274771
88.065	0.0000529	-0.0512630	0.0947789	0.9274771
88.070	0.0000461	-0.0510201	0.0945232	0.9274771
88.075	0.0000422	-0.0508035	0.0942686	0.9274771
88.080	0.0000406	-0.0506003	0.0940151	0.9274771
88.085	0.0000385	-0.0504064	0.0937626	0.9274771
88.090	0.0000338	-0.0502292	0.0935110	0.9274771
88.095	0.0000300	-0.0500729	0.0932603	0.9274771
88.100	0.0000274	-0.0499323	0.0930103	0.9274771
88.105	0.0000231	-0.0498083	0.0927609	0.9274771
88.110	0.0000164	-0.0497114	0.0925121	0.9274771
88.115	0.0000080	-0.0496516	0.0922637	0.9274771
88.120	0.0000005	-0.0496308	0.0920155	0.9274771
88.125	-0.0000057	-0.0496436	0.0917673	0.9274771
88.130	-0.0000127	-0.0496888	0.0915190	0.9274771
88.135	-0.0000214	-0.0497726	0.0912703	0.9274771
88.140	-0.0000284	-0.0498948	0.0910212	0.9274771
88.145	-0.0000306	-0.0500395	0.0907713	0.9274771
88.150	-0.0000304	-0.0501890	0.0905207	0.9274771
88.155	-0.0000297	-0.0503362	0.0902694	0.9274771
88.160	-0.0000289	-0.0504799	0.0900174	0.9274771
88.165	-0.0000285	-0.0506209	0.0897646	0.9274771
88.170	-0.0000283	-0.0507603	0.0895112	0.9274771
88.175	-0.0000283	-0.0508991	0.0892570	0.9274771
88.180	-0.0000286	-0.0510388	0.0890022	0.9274771
88.185	-0.0000282	-0.0511782	0.0887467	0.9274771
88.190	-0.0000274	-0.0513146	0.0884904	0.9274771
88.195	-0.0000270	-0.0514479	0.0882335	0.9274771
88.200	-0.0000265	-0.0515791	0.0879759	0.9274771
88.205	-0.0000248	-0.0517048	0.0877177	0.9274771
88.210	-0.0000220	-0.0518195	0.0874589	0.9274771
88.215	-0.0000196	-0.0519215	0.0871996	0.9274771
88.220	-0.0000175	-0.0520125	0.0869397	0.9274771
88.225	-0.0000154	-0.0520934	0.0866795	0.9274771
88.230	-0.0000144	-0.0521666	0.0864188	0.9274771
88.235	-0.0000150	-0.0522387	0.0861578	0.9274771
88.240	-0.0000170	-0.0523172	0.0858964	0.9274771
88.245	-0.0000203	-0.0524088	0.0856346	0.9274771
88.250	-0.0000248	-0.0525194	0.0853723	0.9274771
88.255	-0.0000303	-0.0526545	0.0851094	0.9274771
88.260	-0.0000372	-0.0528200	0.0848457	0.9274771
88.265	-0.0000460	-0.0530241	0.0845811	0.9274771
88.270	-0.0000557	-0.0532734	0.0843153	0.9274771
88.275	-0.0000648	-0.0535687	0.0840482	0.9274771
88.280	-0.0000731	-0.0539067	0.0837795	0.9274771
88.285	-0.0000822	-0.0542876	0.0835090	0.9274771
88.290	-0.0000930	-0.0547174	0.0832365	0.9274771
88.295	-0.0001040	-0.0552006	0.0829617	0.9274771
88.300	-0.0001145	-0.0557366	0.0826844	0.9274771
88.305	-0.0001249	-0.0563238	0.0824042	0.9274771
88.310	-0.0001348	-0.0569608	0.0821210	0.9274771
88.315	-0.0001438	-0.0576441	0.0818345	0.9274771
88.320	-0.0001516	-0.0583688	0.0815445	0.9274771
88.325	-0.0001586	-0.0591295	0.0812507	0.9274771
88.330	-0.0001644	-0.0599217	0.0809531	0.9274771
88.335	-0.0001691	-0.0607398	0.0806514	0.9274771
88.340	-0.0001721	-0.0615765	0.0803457	0.9274771
88.345	-0.0001725	-0.0624215	0.0800357	0.9274771
88.350	-0.0001717	-0.0632657	0.0797214	0.9274771
88.355	-0.0001703	-0.0641045	0.0794030	0.9274771
88.360	-0.0001677	-0.0649334	0.0790804	0.9274771
88.365	-0.0001639	-0.0657467	0.0787537	0.9274771
88.370	-0.0001590	-0.0665387	0.0784230	0.9274772
88.375	-0.0001529	-0.0673035	0.0780884	0.9274772
88.380	-0.0001465	-0.0680377	0.0777501	0.9274772
88.385	-0.0001415	-0.0687442	0.0774081	0.9274772
88.390	-0.0001377	-0.0694291	0.0770627	0.9274772
88.395	-0.0001341	-0.0700957	0.0767139	0.9274772
88.400	-0.0001302	-0.0707437	0.0763618	0.9274772
88.405	-0.0001270	-0.0713746	0.0760065	0.9274772
88.410	-0.0001242	-0.0719907	0.0756480	0.9274772
88.415	-0.0001211	-0.0725924	0.0752866	0.9274772
88.420	-0.0001175	-0.0731777	0.0749222	0.9274772
88.425	-0.0001140	-0.0737455	0.0745549	0.9274772
88.430	-0.0001107	-0.0742967	0.0741847	0.9274772
88.435	-0.0001068	-0.0748303	0.0738119	0.9274772
88.440	-0.0001010	-0.0753400	0.0734365	0.9274772
88.445	-0.0000927	-0.0758151	0.0730586	0.9274772
88.450	-0.0000839	-0.0762482	0.0726785	0.9274772
88.455	-0.0000759	-0.0766402	0.0722962	0.9274772
88.460	-0.0000678	-0.0769926	0.0719122	0.9274772
88.465	-0.0000593	-0.0773043	0.0715264	0.9274772
88.470	-0.0000517	-0.0775764	0.0711392	0.9274772
88.475	-0.0000457	-0.0778151	0.0707507	0.9274772
88.480	-0.0000409	-0.0780275	0.0703611	0.9274772
88.485	-0.0000365	-0.0782175	0.0699705	0.9274772
88.490	-0.0000327	-0.0783872	0.0695790	0.9274772
88.495	-0.0000296	-0.0785398	0.0691867	0.9274772
88.500	-0.0000273	-0.0786794	0.0687936	0.9274772
88.505	-0.0000263	-0.0788108	0.0683999	0.9274772
88.510	-0.0000257	-0.0789383	0.0680055	0.9274772
88.515	-0.0000249	-0.0790625	0.0676105	0.9274772
88.520	-0.0000234	-0.0791808	0.0672149	0.9274772
88.525	-0.0000218	-0.0792915	0.0668187	0.9274772
88.530	-0.0000203	-0.0793947	0.0664220	0.9274772
88.535	-0.0000187	-0.0794903	0.0660248	0.9274772
88.540	-0.0000170	-0.0795779	0.0656271	0.9274772
88.545	-0.0000157	-0.0796581	0.0652291	0.9274772
88.550	-0.0000147	-0.0797325	0.0648306	0.9274772
88.555	-0.0000135	-0.0798015	0.0644317	0.9274772
88.560	-0.0000118	-0.0798635	0.0640326	0.9274772
88.565	-0.0000098	-0.0799164	0.0636331	0.9274772
88.570	-0.0000077	-0.0799593	0.0632334	0.9274772
88.575	-0.0000064	-0.0799939	0.0628336	0.9274772
88.580	-0.0000052	-0.0800226	0.0624335	0.9274772
88.585	-0.0000030	-0.0800427	0.0620334	0.9274772
88.590	0.0000002	-0.0800493	0.0616331	0.9274772
88.595	0.0000039	-0.0800391	0.0612329	0.9274772
88.600	0.0000079	-0.0800100	0.0608328	0.9274772
88.605	0.0000121	-0.0799610	0.0604329	0.9274772
88.610	0.0000163	-0.0798915	0.0600332	0.9274772
88.615	0.0000202	-0.0798021	0.0596340	0.9274772
88.620	0.0000232	-0.0796956	0.0592352	0.9274772
88.625	0.0000254	-0.0795764	0.0588371	0.9274772
88.630	0.0000274	-0.0794468	0.0584395	0.9274772
88.635	0.0000296	-0.0793069	0.0580426	0.9274772
88.640	0.0000316	-0.0791568	0.0576465	0.9274772
88.645	0.0000331	-0.0789979	0.0572511	0.9274772
88.650	0.0000344	-0.0788323	0.0568565	0.9274772
88.655	0.0000358	-0.0786602	0.0564628	0.9274772
88.660	0.0000372	-0.0784811	0.0560699	0.9274772
88.665	0.0000390	-0.0782942	0.0556780	0.9274772
88.670	0.0000408	-0.0780985	0.0552870	0.9274772
88.675	0.0000428	-0.0778933	0.0548970	0.9274772
88.680	0.0000449	-0.0776783	0.0545081	0.9274772
88.685	0.0000465	-0.0774542	0.0541203	0.9274772
88.690	0.0000479	-0.0772226	0.0537336	0.9274772
88.695	0.0000491	-0.0769848	0.0533480	0.9274772
88.700	0.0000500	-0.0767417	0.0529637	0.9274772
88.705	0.0000507	-0.0764947	0.0525806	0.9274772
88.710	0.0000508	-0.0762458	0.0521988	0.9274772
88.715	0.0000505	-0.0759974	0.0518182	0.9274772
88.720	0.0000498	-0.0757515	0.0514388	0.9274772
88.725	0.0000488	-0.0755097	0.0510607	0.9274772
88.730	0.0000475	-0.0752735	0.0506837	0.9274772
88.735	0.0000465	-0.0750430	0.0503079	0.9274772
88.740	0.0000458	-0.0748166	0.0499333	0.9274772
88.745	0.0000450	-0.0745939	0.0495597	0.9274772
88.750	0.0000441	-0.0743754	0.0491873	0.9274772
88.755	0.0000430	-0.0741619	0.0488160	0.9274772
88.760	0.0000418	-0.0739539	0.0484457	0.9274772
88.765	0.0000406	-0.0737519	0.0480764	0.9274772
88.770	0.0000400	-0.0735544	0.0477081	0.9274772
88.775	0.0000398	-0.0733589	0.0473409	0.9274772
88.780	0.0000392	-0.0731652	0.0469746	0.9274772
88.785	0.0000382	-0.0729754	0.0466092	0.9274772
88.790	0.0000373	-0.0727903	0.0462448	0.9274772
88.795	0.0000367	-0.0726090	0.0458813	0.9274772
88.800	0.0000365	-0.0724295	0.0455187	0.9274772
88.805	0.0000365	-0.0722507	0.0451570	0.9274772
88.810	0.0000364	-0.0720721	0.0447962	0.9274772
88.815	0.0000364	-0.0718937	0.0444363	0.9274772
88.820	0.0000366	-0.0717148	0.0440772	0.9274772
88.825	0.0000370	-0.0715345	0.0437191	0.9274772
88.830	0.0000373	-0.0713523	0.0433619	0.9274772
88.835	0.0000375	-0.0711689	0.0430056	0.9274772
88.840	0.0000374	-0.0709852	0.0426502	0.9274772
88.845	0.0000373	-0.0708020	0.0422958	0.9274772
88.850	0.0000369	-0.0706201	0.0419422	0.9274772
88.855	0.0000365	-0.0704401	0.0415895	0.9274772
88.860	0.0000361	-0.0702621	0.0412378	0.9274772
88.865	0.0000358	-0.0700857	0.0408869	0.9274772
88.870	0.0000357	-0.0699105	0.0405369	0.9274772
88.875	0.0000355	-0.0697360	0.0401878	0.9274772
88.880	0.0000352	-0.0695625	0.0398396	0.9274772
88.885	0.0000352	-0.0693899	0.0394922	0.9274772
88.890	0.0000353	-0.0692170	0.0391457	0.9274772
88.895	0.0000356	-0.0690430	0.0388000	0.9274772
88.900	0.0000358	-0.0688677	0.0384552	0.9274772
88.905	0.0000358	-0.0686920	0.0381113	0.9274772
88.910	0.0000357	-0.0685166	0.0377683	0.9274772
88.915	0.0000357	-0.0683415	0.0374262	0.9274772
88.920	0.0000356	-0.0681668	0.0370849	0.9274772
88.925	0.0000353	-0.0679931	0.0367445	0.9274772
88.930	0.0000349	-0.0678212	0.0364050	0.9274772
88.935	0.0000347	-0.0676505	0.0360663	0.9274772
88.940	0.0000350	-0.0674795	0.0357285	0.9274772
88.945	0.0000351	-0.0673077	0.0353915	0.9274772
88.950	0.0000350	-0.0671356	0.0350554	0.9274772
88.955	0.0000349	-0.0669641	0.0347201	0.9274772
88.960	0.0000348	-0.0667932	0.0343857	0.9274772
88.965	0.0000349	-0.0666222	0.0340522	0.9274772
88.970	0.0000350	-0.0664507	0.0337195	0.9274772
88.975	0.0000350	-0.0662790	0.0333877	0.9274772
88.980	0.0000349	-0.0661075	0.0330567	0.9274772
88.985	0.0000350	-0.0659358	0.0327266	0.9274772
88.990	0.0000351	-0.0657638	0.0323974	0.9274772
