 
PGA:,  0.27 g
PGV:,  23.53 cm/s
PGD:,  4.26 cm
Arias Intensity:,  57.10 cm/s
Significant duration:,  46.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.220	0.0081967	-0.0689982	0.1377258	0.9932998
60.225	0.0082568	-0.0286459	0.1374816	0.9933089
60.230	0.0079442	0.0110871	0.1374378	0.9933178
60.235	0.0071077	0.0480019	0.1375855	0.9933254
60.240	0.0060325	0.0802284	0.1379060	0.9933313
60.245	0.0052352	0.1078625	0.1383763	0.9933356
60.250	0.0043132	0.1312800	0.1389741	0.9933387
60.255	0.0028777	0.1489158	0.1396746	0.9933405
60.260	0.0015536	0.1597835	0.1404464	0.9933412
60.265	0.0006488	0.1651849	0.1412588	0.9933414
60.270	0.0003052	0.1675246	0.1420906	0.9933415
60.275	0.0003058	0.1690229	0.1429319	0.9933415
60.280	-0.0001080	0.1695081	0.1437783	0.9933415
60.285	-0.0010587	0.1666468	0.1446186	0.9933415
60.290	-0.0022232	0.1585980	0.1454318	0.9933420
60.295	-0.0030882	0.1455719	0.1461922	0.9933429
60.300	-0.0038463	0.1285652	0.1468775	0.9933446
60.305	-0.0047044	0.1075947	0.1474679	0.9933471
60.310	-0.0051601	0.0834020	0.1479454	0.9933504
60.315	-0.0056522	0.0568847	0.1482961	0.9933543
60.320	-0.0065920	0.0268557	0.1485055	0.9933594
60.325	-0.0073653	-0.0073746	0.1485542	0.9933660
60.330	-0.0074108	-0.0436129	0.1484267	0.9933734
60.335	-0.0071477	-0.0793176	0.1481194	0.9933805
60.340	-0.0067643	-0.1134369	0.1476375	0.9933870
60.345	-0.0061481	-0.1451046	0.1469912	0.9933927
60.350	-0.0059781	-0.1748441	0.1461913	0.9933976
60.355	-0.0063924	-0.2051828	0.1452412	0.9934028
60.360	-0.0071968	-0.2385103	0.1441320	0.9934091
60.365	-0.0079010	-0.2755377	0.1428469	0.9934168
60.370	-0.0084462	-0.3156291	0.1413689	0.9934258
60.375	-0.0085797	-0.3573852	0.1396864	0.9934356
60.380	-0.0082083	-0.3985578	0.1377966	0.9934451
60.385	-0.0074891	-0.4370557	0.1357075	0.9934534
60.390	-0.0068493	-0.4722207	0.1334343	0.9934604
60.395	-0.0062402	-0.5043227	0.1309930	0.9934661
60.400	-0.0057722	-0.5337832	0.1283977	0.9934710
60.405	-0.0055148	-0.5614646	0.1256596	0.9934753
60.410	-0.0055573	-0.5886187	0.1227844	0.9934795
60.415	-0.0055631	-0.6158915	0.1197731	0.9934836
60.420	-0.0055142	-0.6430585	0.1166257	0.9934878
60.425	-0.0055072	-0.6700886	0.1133429	0.9934919
60.430	-0.0054990	-0.6970813	0.1099249	0.9934960
60.435	-0.0053246	-0.7236261	0.1063732	0.9934999
60.440	-0.0047731	-0.7483907	0.1026931	0.9935034
60.445	-0.0038932	-0.7696449	0.0988980	0.9935059
60.450	-0.0031910	-0.7870189	0.0950064	0.9935076
60.455	-0.0028870	-0.8019250	0.0910340	0.9935089
60.460	-0.0024046	-0.8149026	0.0869919	0.9935098
60.465	-0.0014481	-0.8243515	0.0828938	0.9935104
60.470	-0.0005128	-0.8291608	0.0787600	0.9935105
60.475	0.0002005	-0.8299268	0.0746123	0.9935105
60.480	0.0012271	-0.8264256	0.0704714	0.9935106
60.485	0.0025870	-0.8170714	0.0663627	0.9935112
60.490	0.0039717	-0.8009860	0.0623175	0.9935127
60.495	0.0053247	-0.7781864	0.0583696	0.9935157
60.500	0.0065416	-0.7490844	0.0545514	0.9935205
60.505	0.0073656	-0.7149770	0.0508913	0.9935270
60.510	0.0075933	-0.6782902	0.0474081	0.9935346
60.515	0.0073984	-0.6415231	0.0441086	0.9935422
60.520	0.0068410	-0.6066008	0.0409883	0.9935490
60.525	0.0059373	-0.5752618	0.0380336	0.9935546
60.530	0.0052410	-0.5478470	0.0352258	0.9935588
60.535	0.0050904	-0.5225095	0.0325500	0.9935624
60.540	0.0050888	-0.4975451	0.0299998	0.9935659
60.545	0.0050248	-0.4727413	0.0275741	0.9935693
60.550	0.0051171	-0.4478681	0.0252726	0.9935728
60.555	0.0056302	-0.4215102	0.0230991	0.9935767
60.560	0.0065595	-0.3916147	0.0210663	0.9935818
60.565	0.0073056	-0.3576105	0.0191933	0.9935883
60.570	0.0075095	-0.3212766	0.0174960	0.9935957
60.575	0.0076071	-0.2842031	0.0159823	0.9936034
60.580	0.0078607	-0.2462682	0.0146562	0.9936114
60.585	0.0080093	-0.2073471	0.0135221	0.9936199
60.590	0.0076869	-0.1688522	0.0125816	0.9936283
60.595	0.0074733	-0.1316718	0.0118303	0.9936360
60.600	0.0075870	-0.0947364	0.0112643	0.9936437
60.605	0.0077105	-0.0572192	0.0108844	0.9936516
60.610	0.0077079	-0.0194054	0.0106928	0.9936596
60.615	0.0074303	0.0177212	0.0106886	0.9936673
60.620	0.0067599	0.0525229	0.0108642	0.9936741
60.625	0.0058937	0.0835561	0.0112044	0.9936795
60.630	0.0055297	0.1115721	0.0116923	0.9936840
60.635	0.0055855	0.1388321	0.0123183	0.9936881
60.640	0.0051818	0.1652390	0.0130784	0.9936920
60.645	0.0050111	0.1902371	0.0139671	0.9936955
60.650	0.0050185	0.2148346	0.0149798	0.9936989
60.655	0.0049928	0.2393874	0.0161154	0.9937023
60.660	0.0049827	0.2638523	0.0173735	0.9937057
60.665	0.0049784	0.2882818	0.0187538	0.9937090
60.670	0.0049866	0.3127211	0.0202563	0.9937124
60.675	0.0049698	0.3371390	0.0218810	0.9937157
60.680	0.0049204	0.3613946	0.0236273	0.9937190
60.685	0.0048526	0.3853628	0.0254942	0.9937222
60.690	0.0048734	0.4092158	0.0274806	0.9937254
60.695	0.0051323	0.4337548	0.0295881	0.9937288
60.700	0.0057539	0.4604533	0.0318236	0.9937328
60.705	0.0066262	0.4908155	0.0342018	0.9937380
60.710	0.0070424	0.5243378	0.0367396	0.9937443
60.715	0.0070044	0.5587877	0.0394475	0.9937510
60.720	0.0072765	0.5938116	0.0423290	0.9937579
60.725	0.0070174	0.6288675	0.0453857	0.9937648
60.730	0.0063009	0.6615306	0.0486116	0.9937708
60.735	0.0055975	0.6907113	0.0519923	0.9937755
60.740	0.0044586	0.7153737	0.0555075	0.9937790
60.745	0.0031365	0.7340005	0.0591309	0.9937810
60.750	0.0018195	0.7461550	0.0628313	0.9937819
60.755	0.0005504	0.7519670	0.0665766	0.9937821
60.760	-0.0005297	0.7520178	0.0703366	0.9937822
60.765	-0.0012793	0.7475813	0.0740856	0.9937823
60.770	-0.0017935	0.7400454	0.0778046	0.9937826
60.775	-0.0025416	0.7294137	0.0814783	0.9937833
60.780	-0.0033635	0.7149314	0.0850891	0.9937845
60.785	-0.0044146	0.6958554	0.0886161	0.9937866
60.790	-0.0053307	0.6719550	0.0920356	0.9937898
60.795	-0.0059693	0.6442419	0.0953261	0.9937941
60.800	-0.0066821	0.6132143	0.0984698	0.9937995
60.805	-0.0071156	0.5793754	0.1014512	0.9938060
60.810	-0.0076437	0.5431781	0.1042576	0.9938133
60.815	-0.0079848	0.5048492	0.1068777	0.9938216
60.820	-0.0087938	0.4636997	0.1092991	0.9938311
60.825	-0.0099712	0.4176786	0.1115025	0.9938430
60.830	-0.0105326	0.3673930	0.1134652	0.9938572
60.835	-0.0104569	0.3159161	0.1151735	0.9938721
60.840	-0.0103996	0.2647653	0.1166252	0.9938867
60.845	-0.0104129	0.2137226	0.1178214	0.9939014
60.850	-0.0104003	0.1626783	0.1187624	0.9939160
60.855	-0.0103968	0.1116734	0.1194483	0.9939306
60.860	-0.0104890	0.0604509	0.1198786	0.9939453
60.865	-0.0108203	0.0081898	0.1200502	0.9939606
60.870	-0.0113836	-0.0462652	0.1199550	0.9939772
60.875	-0.0117869	-0.1030908	0.1195816	0.9939954
60.880	-0.0112628	-0.1596203	0.1189248	0.9940133
60.885	-0.0104119	-0.2127775	0.1179938	0.9940292
60.890	-0.0096390	-0.2619523	0.1168070	0.9940427
60.895	-0.0082996	-0.3059470	0.1153872	0.9940537
60.900	-0.0069561	-0.3433616	0.1137640	0.9940616
60.905	-0.0059414	-0.3749925	0.1119681	0.9940672
60.910	-0.0054636	-0.4029631	0.1100232	0.9940716
60.915	-0.0055570	-0.4299910	0.1079408	0.9940757
60.920	-0.0055986	-0.4573500	0.1057225	0.9940799
60.925	-0.0055180	-0.4846133	0.1033676	0.9940841
60.930	-0.0052766	-0.5110871	0.1008783	0.9940880
60.935	-0.0047428	-0.5356598	0.0982614	0.9940914
60.940	-0.0039524	-0.5569848	0.0955298	0.9940940
60.945	-0.0031917	-0.5745057	0.0927011	0.9940957
60.950	-0.0018830	-0.5869513	0.0897975	0.9940966
60.955	-0.0005601	-0.5929430	0.0868477	0.9940969
60.960	0.0005152	-0.5930533	0.0838827	0.9940969
60.965	0.0012590	-0.5887021	0.0809283	0.9940971
60.970	0.0016948	-0.5814579	0.0780029	0.9940974
60.975	0.0021897	-0.5719312	0.0751195	0.9940979
60.980	0.0022505	-0.5610417	0.0722870	0.9940985
60.985	0.0024935	-0.5494071	0.0695109	0.9940993
60.990	0.0031057	-0.5356752	0.0667982	0.9941004
60.995	0.0036630	-0.5190751	0.0641613	0.9941019
61.000	0.0035973	-0.5012691	0.0616105	0.9941037
61.005	0.0035538	-0.4837310	0.0591480	0.9941054
61.010	0.0038122	-0.4656659	0.0567745	0.9941073
61.015	0.0043588	-0.4456266	0.0544962	0.9941095
61.020	0.0049865	-0.4227073	0.0523254	0.9941125
61.025	0.0051387	-0.3978754	0.0502740	0.9941160
61.030	0.0054414	-0.3719277	0.0483494	0.9941197
61.035	0.0057923	-0.3443770	0.0465587	0.9941240
61.040	0.0057827	-0.3159895	0.0449078	0.9941285
61.045	0.0061319	-0.2867690	0.0434009	0.9941333
61.050	0.0056429	-0.2578913	0.0420392	0.9941380
61.055	0.0047843	-0.2323185	0.0408137	0.9941417
61.060	0.0042420	-0.2101816	0.0397074	0.9941444
61.065	0.0035036	-0.1911856	0.0387040	0.9941465
61.070	0.0030432	-0.1751296	0.0377882	0.9941479
61.075	0.0025768	-0.1613467	0.0369471	0.9941490
61.080	0.0025361	-0.1488073	0.0361717	0.9941499
61.085	0.0023344	-0.1368622	0.0354575	0.9941507
61.090	0.0018202	-0.1266729	0.0347987	0.9941513
61.095	0.0013098	-0.1189966	0.0341845	0.9941516
61.100	0.0012595	-0.1126955	0.0336053	0.9941518
61.105	0.0010374	-0.1070624	0.0330559	0.9941520
61.110	0.0004719	-0.1033608	0.0325298	0.9941521
61.115	-0.0000727	-0.1023818	0.0320154	0.9941521
61.120	-0.0000166	-0.1026009	0.0315030	0.9941521
61.125	0.0000396	-0.1025445	0.0309901	0.9941521
61.130	-0.0001281	-0.1027615	0.0304769	0.9941521
61.135	-0.0004786	-0.1042493	0.0299593	0.9941521
61.140	-0.0010156	-0.1079136	0.0294289	0.9941522
61.145	-0.0013081	-0.1136124	0.0288751	0.9941524
61.150	-0.0007180	-0.1185813	0.0282946	0.9941526
61.155	-0.0000906	-0.1205642	0.0276968	0.9941526
61.160	-0.0001595	-0.1211774	0.0270924	0.9941526
61.165	-0.0002472	-0.1221747	0.0264840	0.9941526
61.170	-0.0002125	-0.1233021	0.0258703	0.9941526
61.175	-0.0001361	-0.1241570	0.0252517	0.9941526
61.180	-0.0001423	-0.1248397	0.0246292	0.9941526
61.185	-0.0004191	-0.1262168	0.0240016	0.9941526
61.190	-0.0010627	-0.1298510	0.0233614	0.9941527
61.195	-0.0018416	-0.1369737	0.0226943	0.9941530
61.200	-0.0023654	-0.1472913	0.0219837	0.9941536
61.205	-0.0027573	-0.1598549	0.0212158	0.9941545
61.210	-0.0027203	-0.1732886	0.0203829	0.9941555
61.215	-0.0026513	-0.1864625	0.0194836	0.9941565
61.220	-0.0026355	-0.1994284	0.0185188	0.9941575
61.225	-0.0026353	-0.2123548	0.0174894	0.9941584
61.230	-0.0027572	-0.2255798	0.0163945	0.9941594
61.235	-0.0030877	-0.2399144	0.0152308	0.9941605
61.240	-0.0035877	-0.2562858	0.0139903	0.9941620
61.245	-0.0037964	-0.2743952	0.0126636	0.9941639
61.250	-0.0033704	-0.2919718	0.0112477	0.9941656
61.255	-0.0030415	-0.3076970	0.0097485	0.9941670
61.260	-0.0030394	-0.3226104	0.0081727	0.9941683
61.265	-0.0029387	-0.3372717	0.0065230	0.9941695
61.270	-0.0035701	-0.3532344	0.0047968	0.9941709
61.275	-0.0043656	-0.3726966	0.0029819	0.9941731
61.280	-0.0048951	-0.3954085	0.0010617	0.9941760
61.285	-0.0055729	-0.4210813	-0.0009795	0.9941797
61.290	-0.0061389	-0.4498044	-0.0031568	0.9941843
61.295	-0.0066086	-0.4810676	-0.0054839	0.9941898
61.300	-0.0065515	-0.5133427	-0.0079700	0.9941956
61.305	-0.0061866	-0.5445830	-0.0106148	0.9942011
61.310	-0.0054745	-0.5731821	-0.0134092	0.9942057
61.315	-0.0045589	-0.5977890	-0.0163366	0.9942091
61.320	-0.0038819	-0.6184899	-0.0193773	0.9942116
61.325	-0.0030764	-0.6355551	-0.0225124	0.9942132
61.330	-0.0018144	-0.6475497	-0.0257202	0.9942141
61.335	-0.0006914	-0.6536950	-0.0289733	0.9942143
61.340	0.0000870	-0.6551772	-0.0322455	0.9942144
61.345	0.0006307	-0.6534170	-0.0355170	0.9942144
61.350	0.0009718	-0.6494868	-0.0387742	0.9942145
61.355	0.0006569	-0.6454923	-0.0420117	0.9942146
61.360	0.0000973	-0.6436427	-0.0452345	0.9942146
61.365	-0.0002711	-0.6440690	-0.0484538	0.9942146
61.370	-0.0001546	-0.6451129	-0.0516767	0.9942146
61.375	-0.0000201	-0.6455413	-0.0549034	0.9942146
61.380	-0.0000004	-0.6455917	-0.0581312	0.9942146
61.385	-0.0000293	-0.6456647	-0.0613594	0.9942146
61.390	-0.0000688	-0.6459053	-0.0645883	0.9942146
61.395	-0.0000780	-0.6462653	-0.0678187	0.9942146
61.400	-0.0000922	-0.6466827	-0.0710511	0.9942146
61.405	-0.0001115	-0.6471823	-0.0742857	0.9942146
61.410	-0.0001560	-0.6478384	-0.0775233	0.9942146
61.415	-0.0001810	-0.6486649	-0.0807646	0.9942146
61.420	-0.0001652	-0.6495139	-0.0840100	0.9942146
61.425	-0.0001350	-0.6502502	-0.0872594	0.9942146
61.430	-0.0001287	-0.6508969	-0.0905123	0.9942146
61.435	-0.0001619	-0.6516095	-0.0937685	0.9942146
61.440	-0.0002587	-0.6526411	-0.0970292	0.9942146
61.445	-0.0003512	-0.6541370	-0.1002961	0.9942147
61.450	-0.0002871	-0.6557023	-0.1035707	0.9942147
61.455	0.0001698	-0.6559898	-0.1068499	0.9942147
61.460	0.0011013	-0.6528723	-0.1101221	0.9942148
61.465	0.0021285	-0.6449512	-0.1133667	0.9942152
61.470	0.0024859	-0.6336344	-0.1165631	0.9942159
61.475	0.0023018	-0.6218925	-0.1197019	0.9942167
61.480	0.0022848	-0.6106440	-0.1227833	0.9942174
61.485	0.0026405	-0.5985648	-0.1258063	0.9942182
61.490	0.0033711	-0.5838213	-0.1287623	0.9942194
61.495	0.0042145	-0.5652174	-0.1316349	0.9942214
61.500	0.0047433	-0.5432484	-0.1344060	0.9942241
61.505	0.0050840	-0.5191470	-0.1370620	0.9942274
61.510	0.0049600	-0.4945140	-0.1395962	0.9942308
61.515	0.0048662	-0.4704152	-0.1420085	0.9942340
61.520	0.0050220	-0.4461645	-0.1442999	0.9942373
61.525	0.0055098	-0.4203353	-0.1464662	0.9942411
61.530	0.0063010	-0.3913693	-0.1484955	0.9942458
61.535	0.0069417	-0.3588915	-0.1503711	0.9942517
61.540	0.0070630	-0.3245449	-0.1520797	0.9942583
61.545	0.0066170	-0.2909946	-0.1536185	0.9942647
61.550	0.0058326	-0.2604620	-0.1549972	0.9942699
61.555	0.0052782	-0.2332129	-0.1562314	0.9942741
61.560	0.0050350	-0.2079198	-0.1573342	0.9942777
61.565	0.0051303	-0.1829895	-0.1583115	0.9942812
61.570	0.0051738	-0.1577187	-0.1591632	0.9942847
61.575	0.0051122	-0.1324922	-0.1598888	0.9942883
61.580	0.0050340	-0.1076086	-0.1604890	0.9942918
61.585	0.0049904	-0.0830238	-0.1609656	0.9942952
61.590	0.0050683	-0.0583547	-0.1613191	0.9942986
61.595	0.0053155	-0.0328885	-0.1615472	0.9943022
61.600	0.0056697	-0.0059474	-0.1616443	0.9943063
61.605	0.0058755	0.0223673	-0.1616032	0.9943108
61.610	0.0060675	0.0516576	-0.1614181	0.9943156
61.615	0.0062529	0.0818735	-0.1610843	0.9943207
61.620	0.0058695	0.1116038	-0.1606006	0.9943257
61.625	0.0053061	0.1390121	-0.1599741	0.9943299
61.630	0.0050557	0.1644244	-0.1592155	0.9943336
61.635	0.0051619	0.1894831	-0.1583307	0.9943371
61.640	0.0051789	0.2148440	-0.1573199	0.9943407
61.645	0.0050492	0.2399285	-0.1561830	0.9943442
61.650	0.0049800	0.2645252	-0.1549218	0.9943476
61.655	0.0051523	0.2893746	-0.1535371	0.9943511
61.660	0.0057591	0.3161348	-0.1520233	0.9943551
61.665	0.0067733	0.3468705	-0.1503658	0.9943604
61.670	0.0076036	0.3821300	-0.1485433	0.9943674
61.675	0.0078354	0.4199942	-0.1465380	0.9943755
61.680	0.0077582	0.4582376	-0.1443424	0.9943837
61.685	0.0074519	0.4955406	-0.1419580	0.9943915
61.690	0.0066885	0.5302198	-0.1393936	0.9943982
61.695	0.0055782	0.5603038	-0.1366673	0.9944034
61.700	0.0048668	0.5859202	-0.1338017	0.9944071
61.705	0.0042405	0.6082558	-0.1308163	0.9944099
61.710	0.0033637	0.6269050	-0.1277284	0.9944118
61.715	0.0029943	0.6424981	-0.1245548	0.9944132
61.720	0.0028282	0.6567775	-0.1213067	0.9944144
61.725	0.0030194	0.6711187	-0.1179869	0.9944155
61.730	0.0037490	0.6877182	-0.1145898	0.9944171
61.735	0.0043717	0.7076342	-0.1111014	0.9944193
61.740	0.0048273	0.7301947	-0.1075069	0.9944222
61.745	0.0049685	0.7542190	-0.1037958	0.9944254
61.750	0.0049310	0.7784978	-0.0999640	0.9944287
61.755	0.0050089	0.8028755	-0.0960106	0.9944321
61.760	0.0052593	0.8280582	-0.0919333	0.9944356
61.765	0.0055669	0.8546096	-0.0877266	0.9944396
61.770	0.0056755	0.8821817	-0.0833846	0.9944438
61.775	0.0052920	0.9090795	-0.0789065	0.9944479
61.780	0.0050422	0.9344242	-0.0742977	0.9944515
61.785	0.0051507	0.9594224	-0.0695631	0.9944550
61.790	0.0052105	0.9848331	-0.0647025	0.9944586
61.795	0.0050676	1.0100400	-0.0597153	0.9944622
61.800	0.0045757	1.0336902	-0.0546060	0.9944653
61.805	0.0037777	1.0541769	-0.0493863	0.9944677
61.810	0.0031847	1.0712523	-0.0440727	0.9944694
61.815	0.0026928	1.0856671	-0.0386804	0.9944705
61.820	0.0026176	1.0986910	-0.0332195	0.9944715
61.825	0.0026578	1.1116290	-0.0276937	0.9944724
61.830	0.0026225	1.1245788	-0.0221032	0.9944734
61.835	0.0025873	1.1373559	-0.0164484	0.9944743
61.840	0.0025728	1.1500110	-0.0107299	0.9944752
61.845	0.0025624	1.1626049	-0.0049484	0.9944761
61.850	0.0024423	1.1748789	0.0008953	0.9944769
61.855	0.0019869	1.1857414	0.0067969	0.9944776
61.860	0.0011508	1.1934366	0.0127448	0.9944779
61.865	0.0002726	1.1969276	0.0187207	0.9944780
61.870	-0.0007945	1.1956477	0.0247022	0.9944781
61.875	-0.0014005	1.1902644	0.0306669	0.9944783
61.880	-0.0011493	1.1840112	0.0366026	0.9944785
61.885	-0.0005131	1.1799341	0.0425125	0.9944786
61.890	0.0000526	1.1788047	0.0484093	0.9944786
61.895	-0.0001232	1.1786317	0.0543029	0.9944786
61.900	-0.0008800	1.1761714	0.0601899	0.9944787
61.905	-0.0019712	1.1691788	0.0660533	0.9944790
61.910	-0.0029021	1.1572270	0.0718693	0.9944798
61.915	-0.0036759	1.1410944	0.0776151	0.9944813
61.920	-0.0046403	1.1206989	0.0832696	0.9944836
61.925	-0.0051244	1.0967509	0.0888132	0.9944869
61.930	-0.0050813	1.0717214	0.0942344	0.9944904
61.935	-0.0051110	1.0467249	0.0995305	0.9944939
61.940	-0.0051944	1.0214510	0.1047010	0.9944975
61.945	-0.0052184	0.9959135	0.1097444	0.9945011
61.950	-0.0051441	0.9704993	0.1146604	0.9945048
61.955	-0.0050453	0.9455097	0.1194504	0.9945083
61.960	-0.0051300	0.9205548	0.1241156	0.9945117
61.965	-0.0056783	0.8940472	0.1286521	0.9945157
61.970	-0.0068010	0.8634416	0.1330458	0.9945210
61.975	-0.0079434	0.8272809	0.1372726	0.9945284
61.980	-0.0078942	0.7884391	0.1413119	0.9945368
61.985	-0.0077637	0.7500382	0.1451581	0.9945451
61.990	-0.0077614	0.7119631	0.1488131	0.9945532
61.995	-0.0077890	0.6738258	0.1522776	0.9945614
62.000	-0.0078818	0.6353932	0.1555506	0.9945697
62.005	-0.0079179	0.5966446	0.1586307	0.9945781
62.010	-0.0079867	0.5576386	0.1615164	0.9945866
62.015	-0.0080963	0.5181950	0.1642060	0.9945954
62.020	-0.0081546	0.4783394	0.1666974	0.9946043
62.025	-0.0079165	0.4389250	0.1689905	0.9946130
62.030	-0.0070988	0.4021000	0.1710931	0.9946206
62.035	-0.0057228	0.3706550	0.1730250	0.9946262
62.040	-0.0044683	0.3456613	0.1748158	0.9946298
62.045	-0.0034800	0.3261681	0.1764953	0.9946319
62.050	-0.0027374	0.3109198	0.1780881	0.9946333
62.055	-0.0020548	0.2991668	0.1796133	0.9946341
62.060	-0.0010022	0.2916694	0.1810904	0.9946344
62.065	-0.0003350	0.2883900	0.1825405	0.9946345
62.070	-0.0001292	0.2872517	0.1839796	0.9946345
62.075	0.0004397	0.2880133	0.1854178	0.9946345
62.080	0.0012530	0.2921646	0.1868682	0.9946346
62.085	0.0017132	0.2994392	0.1883472	0.9946349
62.090	0.0022247	0.3090968	0.1898686	0.9946355
62.095	0.0025268	0.3207498	0.1914432	0.9946362
62.100	0.0033004	0.3350410	0.1930827	0.9946374
62.105	0.0044523	0.3540545	0.1948054	0.9946395
62.110	0.0049275	0.3770585	0.1966332	0.9946424
62.115	0.0048262	0.4009796	0.1985783	0.9946456
62.120	0.0049928	0.4250608	0.2006434	0.9946489
62.125	0.0056003	0.4510404	0.2028336	0.9946527
62.130	0.0062507	0.4801051	0.2051615	0.9946575
62.135	0.0063028	0.5108925	0.2076390	0.9946628
62.140	0.0062471	0.5416711	0.2102704	0.9946681
62.145	0.0060860	0.5719180	0.2130544	0.9946732
62.150	0.0054958	0.6003222	0.2159850	0.9946777
62.155	0.0046365	0.6251715	0.2190487	0.9946812
62.160	0.0038918	0.6460870	0.2222269	0.9946837
62.165	0.0029179	0.6627879	0.2254990	0.9946853
62.170	0.0024048	0.6758417	0.2288456	0.9946863
62.175	0.0023392	0.6874762	0.2322539	0.9946870
62.180	0.0018543	0.6977607	0.2357170	0.9946876
62.185	0.0009787	0.7047086	0.2392232	0.9946879
62.190	0.0001212	0.7074060	0.2427535	0.9946880
62.195	-0.0011678	0.7048393	0.2462841	0.9946881
62.200	-0.0022885	0.6963629	0.2497871	0.9946885
62.205	-0.0030112	0.6833655	0.2532364	0.9946895
62.210	-0.0035818	0.6671962	0.2566128	0.9946910
62.215	-0.0043849	0.6476580	0.2598999	0.9946931
62.220	-0.0049808	0.6246886	0.2630808	0.9946961
62.225	-0.0055315	0.5989073	0.2661398	0.9946998
62.230	-0.0055604	0.5717043	0.2690663	0.9947040
62.235	-0.0055162	0.5445387	0.2718569	0.9947081
62.240	-0.0055678	0.5173551	0.2745117	0.9947123
62.245	-0.0055984	0.4899699	0.2770300	0.9947165
62.250	-0.0056516	0.4623793	0.2794109	0.9947208
62.255	-0.0056717	0.4346090	0.2816533	0.9947251
62.260	-0.0056891	0.4067468	0.2837567	0.9947294
62.265	-0.0056615	0.3789095	0.2857209	0.9947338
62.270	-0.0056276	0.3512230	0.2875462	0.9947381
62.275	-0.0056170	0.3236457	0.2892334	0.9947423
62.280	-0.0058727	0.2954672	0.2907811	0.9947468
62.285	-0.0065204	0.2650731	0.2921825	0.9947520
62.290	-0.0073915	0.2309541	0.2934226	0.9947585
62.295	-0.0078521	0.1935693	0.2944839	0.9947664
62.300	-0.0081926	0.1542197	0.2953533	0.9947751
62.305	-0.0082590	0.1138722	0.2960236	0.9947842
62.310	-0.0085631	0.0726161	0.2964898	0.9947938
62.315	-0.0091391	0.0292016	0.2967443	0.9948043
62.320	-0.0095592	-0.0166560	0.2967757	0.9948161
62.325	-0.0095013	-0.0634020	0.2965756	0.9948284
62.330	-0.0095529	-0.1101324	0.2961417	0.9948406
62.335	-0.0099364	-0.1579298	0.2954716	0.9948535
62.340	-0.0105638	-0.2082064	0.2945562	0.9948677
62.345	-0.0110322	-0.2611705	0.2933828	0.9948834
62.350	-0.0108675	-0.3148795	0.2919427	0.9948996
62.355	-0.0104899	-0.3672585	0.2902373	0.9949150
62.360	-0.0100645	-0.4176680	0.2882750	0.9949292
62.365	-0.0098915	-0.4666101	0.2860643	0.9949427
62.370	-0.0102108	-0.5159112	0.2836080	0.9949563
62.375	-0.0101698	-0.5658946	0.2809035	0.9949703
62.380	-0.0096026	-0.6143862	0.2779528	0.9949835
62.385	-0.0095054	-0.6612486	0.2747637	0.9949958
62.390	-0.0096374	-0.7081963	0.2713401	0.9950082
62.395	-0.0099876	-0.7563266	0.2676788	0.9950212
62.400	-0.0106045	-0.8068290	0.2637709	0.9950355
62.405	-0.0110803	-0.8600110	0.2596038	0.9950514
62.410	-0.0109730	-0.9140968	0.2551685	0.9950678
62.415	-0.0106093	-0.9670274	0.2504657	0.9950835
62.420	-0.0100323	-1.0176509	0.2455040	0.9950979
62.425	-0.0093916	-1.0652878	0.2402967	0.9951106
62.430	-0.0090152	-1.1104305	0.2348574	0.9951221
62.435	-0.0086368	-1.1537219	0.2291970	0.9951326
62.440	-0.0083211	-1.1953111	0.2233244	0.9951423
62.445	-0.0074454	-1.2339783	0.2172512	0.9951507
62.450	-0.0061337	-1.2672811	0.2109980	0.9951570
62.455	-0.0050222	-1.2946410	0.2045932	0.9951612
62.460	-0.0041204	-1.3170633	0.1980640	0.9951641
62.465	-0.0031439	-1.3348790	0.1914341	0.9951659
62.470	-0.0020069	-1.3475115	0.1847281	0.9951668
62.475	-0.0011557	-1.3552679	0.1779712	0.9951672
62.480	0.0001387	-1.3577623	0.1711886	0.9951673
62.485	0.0015484	-1.3536248	0.1644101	0.9951674
62.490	0.0028762	-1.3427735	0.1576692	0.9951681
62.495	0.0040953	-1.3256758	0.1509980	0.9951698
62.500	0.0049878	-1.3033995	0.1444253	0.9951726
62.505	0.0054237	-1.2778652	0.1379722	0.9951763
62.510	0.0056443	-1.2507210	0.1316507	0.9951804
