 
PGA:,  0.20 g
PGV:,  8.81 cm/s
PGD:,  0.82 cm
Arias Intensity:,  50.56 cm/s
Significant duration:,  33.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.830	0.0000670	-0.0076551	0.0013250	0.8587569
29.835	0.0000661	-0.0073286	0.0012875	0.8587569
29.840	0.0000651	-0.0070068	0.0012517	0.8587569
29.845	0.0000640	-0.0066902	0.0012174	0.8587569
29.850	0.0000629	-0.0063789	0.0011848	0.8587569
29.855	0.0000618	-0.0060729	0.0011536	0.8587569
29.860	0.0000608	-0.0057721	0.0011240	0.8587569
29.865	0.0000598	-0.0054764	0.0010959	0.8587569
29.870	0.0000588	-0.0051856	0.0010693	0.8587569
29.875	0.0000578	-0.0048996	0.0010440	0.8587569
29.880	0.0000569	-0.0046182	0.0010202	0.8587569
29.885	0.0000560	-0.0043415	0.0009978	0.8587569
29.890	0.0000551	-0.0040692	0.0009768	0.8587569
29.895	0.0000541	-0.0038014	0.0009571	0.8587569
29.900	0.0000532	-0.0035381	0.0009388	0.8587569
29.905	0.0000523	-0.0032792	0.0009218	0.8587569
29.910	0.0000514	-0.0030248	0.0009060	0.8587569
29.915	0.0000505	-0.0027748	0.0008915	0.8587569
29.920	0.0000496	-0.0025292	0.0008782	0.8587569
29.925	0.0000487	-0.0022881	0.0008662	0.8587569
29.930	0.0000478	-0.0020514	0.0008553	0.8587569
29.935	0.0000469	-0.0018190	0.0008457	0.8587569
29.940	0.0000461	-0.0015909	0.0008371	0.8587569
29.945	0.0000452	-0.0013671	0.0008297	0.8587569
29.950	0.0000444	-0.0011474	0.0008235	0.8587569
29.955	0.0000435	-0.0009319	0.0008183	0.8587569
29.960	0.0000427	-0.0007203	0.0008141	0.8587569
29.965	0.0000419	-0.0005127	0.0008110	0.8587569
29.970	0.0000412	-0.0003089	0.0008090	0.8587569
29.975	0.0000404	-0.0001089	0.0008080	0.8587569
29.980	0.0000397	0.0000874	0.0008079	0.8587569
29.985	0.0000389	0.0002801	0.0008088	0.8587569
29.990	0.0000000	0.0003756	0.0008105	0.8587569
29.995	0.0000000	0.0003756	0.0008123	0.8587569
30.000	0.0000000	0.0003756	0.0008142	0.8587569
30.005	0.0000000	0.0003756	0.0008161	0.8587569
30.010	0.0000000	0.0003756	0.0008180	0.8587569
30.015	0.0000000	0.0003756	0.0008198	0.8587569
30.020	0.0000000	0.0003756	0.0008217	0.8587569
30.025	0.0000000	0.0003756	0.0008236	0.8587569
30.030	0.0000000	0.0003756	0.0008255	0.8587569
30.035	0.0000000	0.0003756	0.0008274	0.8587569
30.040	0.0000000	0.0003756	0.0008292	0.8587569
30.045	0.0000000	0.0003756	0.0008311	0.8587569
30.050	0.0000000	0.0003756	0.0008330	0.8587569
30.055	0.0000000	0.0003756	0.0008349	0.8587569
30.060	0.0000000	0.0003756	0.0008367	0.8587569
30.065	0.0000000	0.0003756	0.0008386	0.8587569
30.070	0.0000000	0.0003756	0.0008405	0.8587569
30.075	0.0000000	0.0003756	0.0008424	0.8587569
30.080	0.0000000	0.0003756	0.0008443	0.8587569
30.085	0.0000000	0.0003756	0.0008461	0.8587569
30.090	0.0000000	0.0003756	0.0008480	0.8587569
30.095	0.0000000	0.0003756	0.0008499	0.8587569
30.100	0.0000000	0.0003756	0.0008518	0.8587569
30.105	0.0000000	0.0003756	0.0008536	0.8587569
30.110	0.0000000	0.0003756	0.0008555	0.8587569
30.115	0.0000000	0.0003756	0.0008574	0.8587569
30.120	0.0000000	0.0003756	0.0008593	0.8587569
30.125	0.0000000	0.0003756	0.0008612	0.8587569
30.130	0.0000000	0.0003756	0.0008630	0.8587569
30.135	0.0000000	0.0003756	0.0008649	0.8587569
30.140	0.0000000	0.0003756	0.0008668	0.8587569
30.145	0.0000000	0.0003756	0.0008687	0.8587569
30.150	0.0000000	0.0003756	0.0008706	0.8587569
30.155	0.0000000	0.0003756	0.0008724	0.8587569
30.160	0.0000000	0.0003756	0.0008743	0.8587569
30.165	0.0000000	0.0003756	0.0008762	0.8587569
30.170	0.0000000	0.0003756	0.0008781	0.8587569
30.175	0.0000000	0.0003756	0.0008799	0.8587569
30.180	0.0000000	0.0003756	0.0008818	0.8587569
30.185	0.0000000	0.0003756	0.0008837	0.8587569
30.190	0.0000000	0.0003756	0.0008856	0.8587569
30.195	0.0000000	0.0003756	0.0008875	0.8587569
30.200	0.0000000	0.0003756	0.0008893	0.8587569
30.205	0.0000000	0.0003756	0.0008912	0.8587569
30.210	0.0000000	0.0003756	0.0008931	0.8587569
30.215	0.0000000	0.0003756	0.0008950	0.8587569
30.220	0.0000000	0.0003756	0.0008968	0.8587569
30.225	0.0000000	0.0003756	0.0008987	0.8587569
30.230	0.0000000	0.0003756	0.0009006	0.8587569
30.235	0.0000000	0.0003756	0.0009025	0.8587569
30.240	0.0000000	0.0003756	0.0009044	0.8587569
30.245	0.0000000	0.0003756	0.0009062	0.8587569
30.250	0.0000000	0.0003756	0.0009081	0.8587569
30.255	0.0000000	0.0003756	0.0009100	0.8587569
30.260	0.0000000	0.0003756	0.0009119	0.8587569
30.265	0.0000000	0.0003756	0.0009137	0.8587569
30.270	0.0000000	0.0003756	0.0009156	0.8587569
30.275	0.0000000	0.0003756	0.0009175	0.8587569
30.280	0.0000000	0.0003756	0.0009194	0.8587569
30.285	0.0000000	0.0003756	0.0009213	0.8587569
30.290	0.0000000	0.0003756	0.0009231	0.8587569
30.295	0.0000000	0.0003756	0.0009250	0.8587569
30.300	0.0000000	0.0003756	0.0009269	0.8587569
30.305	0.0000000	0.0003756	0.0009288	0.8587569
30.310	0.0000000	0.0003756	0.0009306	0.8587569
30.315	0.0000000	0.0003756	0.0009325	0.8587569
30.320	0.0000000	0.0003756	0.0009344	0.8587569
30.325	0.0000000	0.0003756	0.0009363	0.8587569
30.330	0.0000000	0.0003756	0.0009382	0.8587569
30.335	0.0000000	0.0003756	0.0009400	0.8587569
30.340	0.0000000	0.0003756	0.0009419	0.8587569
30.345	0.0000000	0.0003756	0.0009438	0.8587569
30.350	0.0000000	0.0003756	0.0009457	0.8587569
30.355	0.0000000	0.0003756	0.0009475	0.8587569
30.360	0.0000000	0.0003756	0.0009494	0.8587569
30.365	0.0000000	0.0003756	0.0009513	0.8587569
30.370	0.0000000	0.0003756	0.0009532	0.8587569
30.375	0.0000000	0.0003756	0.0009551	0.8587569
30.380	0.0000000	0.0003756	0.0009569	0.8587569
30.385	0.0000000	0.0003756	0.0009588	0.8587569
30.390	0.0000000	0.0003756	0.0009607	0.8587569
30.395	0.0000000	0.0003756	0.0009626	0.8587569
30.400	0.0000000	0.0003756	0.0009644	0.8587569
30.405	0.0000000	0.0003756	0.0009663	0.8587569
30.410	0.0000000	0.0003756	0.0009682	0.8587569
30.415	0.0000000	0.0003756	0.0009701	0.8587569
30.420	0.0000000	0.0003756	0.0009720	0.8587569
30.425	0.0000000	0.0003756	0.0009738	0.8587569
30.430	0.0000000	0.0003756	0.0009757	0.8587569
30.435	0.0000000	0.0003756	0.0009776	0.8587569
30.440	0.0000000	0.0003756	0.0009795	0.8587569
30.445	0.0000000	0.0003756	0.0009814	0.8587569
30.450	0.0000000	0.0003756	0.0009832	0.8587569
30.455	0.0000000	0.0003756	0.0009851	0.8587569
30.460	0.0000000	0.0003756	0.0009870	0.8587569
30.465	0.0000000	0.0003756	0.0009889	0.8587569
30.470	0.0000000	0.0003756	0.0009907	0.8587569
30.475	0.0000000	0.0003756	0.0009926	0.8587569
30.480	0.0000000	0.0003756	0.0009945	0.8587569
30.485	0.0000000	0.0003756	0.0009964	0.8587569
30.490	0.0000000	0.0003756	0.0009983	0.8587569
30.495	0.0000000	0.0003756	0.0010001	0.8587569
30.500	0.0000000	0.0003756	0.0010020	0.8587569
30.505	0.0000000	0.0003756	0.0010039	0.8587569
30.510	0.0000000	0.0003756	0.0010058	0.8587569
30.515	0.0000000	0.0003756	0.0010076	0.8587569
30.520	0.0000000	0.0003756	0.0010095	0.8587569
30.525	0.0000000	0.0003756	0.0010114	0.8587569
30.530	0.0000000	0.0003756	0.0010133	0.8587569
30.535	0.0000000	0.0003756	0.0010152	0.8587569
30.540	0.0000000	0.0003756	0.0010170	0.8587569
30.545	0.0000000	0.0003756	0.0010189	0.8587569
30.550	0.0000000	0.0003756	0.0010208	0.8587569
30.555	0.0000000	0.0003756	0.0010227	0.8587569
30.560	0.0000000	0.0003756	0.0010245	0.8587569
30.565	0.0000000	0.0003756	0.0010264	0.8587569
30.570	0.0000000	0.0003756	0.0010283	0.8587569
30.575	0.0000000	0.0003756	0.0010302	0.8587569
30.580	0.0000000	0.0003756	0.0010321	0.8587569
30.585	0.0000000	0.0003756	0.0010339	0.8587569
30.590	0.0000000	0.0003756	0.0010358	0.8587569
30.595	0.0000000	0.0003756	0.0010377	0.8587569
30.600	0.0000000	0.0003756	0.0010396	0.8587569
30.605	0.0000000	0.0003756	0.0010414	0.8587569
30.610	0.0000000	0.0003756	0.0010433	0.8587569
30.615	0.0000000	0.0003756	0.0010452	0.8587569
30.620	0.0000000	0.0003756	0.0010471	0.8587569
30.625	0.0000000	0.0003756	0.0010490	0.8587569
30.630	0.0000000	0.0003756	0.0010508	0.8587569
30.635	0.0000000	0.0003756	0.0010527	0.8587569
30.640	0.0000000	0.0003756	0.0010546	0.8587569
30.645	0.0000000	0.0003756	0.0010565	0.8587569
30.650	0.0000000	0.0003756	0.0010583	0.8587569
30.655	0.0000000	0.0003756	0.0010602	0.8587569
30.660	0.0000000	0.0003756	0.0010621	0.8587569
30.665	0.0000000	0.0003756	0.0010640	0.8587569
30.670	0.0000000	0.0003756	0.0010659	0.8587569
30.675	0.0000000	0.0003756	0.0010677	0.8587569
30.680	0.0000000	0.0003756	0.0010696	0.8587569
30.685	0.0000000	0.0003756	0.0010715	0.8587569
30.690	0.0000000	0.0003756	0.0010734	0.8587569
30.695	0.0000000	0.0003756	0.0010752	0.8587569
30.700	0.0000000	0.0003756	0.0010771	0.8587569
30.705	0.0000000	0.0003756	0.0010790	0.8587569
30.710	0.0000000	0.0003756	0.0010809	0.8587569
30.715	0.0000000	0.0003756	0.0010828	0.8587569
30.720	0.0000000	0.0003756	0.0010846	0.8587569
30.725	0.0000000	0.0003756	0.0010865	0.8587569
30.730	0.0000000	0.0003756	0.0010884	0.8587569
30.735	0.0000000	0.0003756	0.0010903	0.8587569
30.740	0.0000000	0.0003756	0.0010922	0.8587569
30.745	0.0000000	0.0003756	0.0010940	0.8587569
30.750	0.0000000	0.0003756	0.0010959	0.8587569
30.755	0.0000000	0.0003756	0.0010978	0.8587569
30.760	0.0000000	0.0003756	0.0010997	0.8587569
30.765	0.0000000	0.0003756	0.0011015	0.8587569
30.770	0.0000000	0.0003756	0.0011034	0.8587569
30.775	0.0000000	0.0003756	0.0011053	0.8587569
30.780	0.0000000	0.0003756	0.0011072	0.8587569
30.785	0.0000000	0.0003756	0.0011091	0.8587569
30.790	0.0000000	0.0003756	0.0011109	0.8587569
30.795	0.0000000	0.0003756	0.0011128	0.8587569
30.800	0.0000000	0.0003756	0.0011147	0.8587569
30.805	0.0000000	0.0003756	0.0011166	0.8587569
30.810	0.0000000	0.0003756	0.0011184	0.8587569
30.815	0.0000000	0.0003756	0.0011203	0.8587569
30.820	0.0000000	0.0003756	0.0011222	0.8587569
30.825	0.0000000	0.0003756	0.0011241	0.8587569
30.830	0.0000000	0.0003756	0.0011260	0.8587569
30.835	0.0000000	0.0003756	0.0011278	0.8587569
30.840	0.0000000	0.0003756	0.0011297	0.8587569
30.845	0.0000000	0.0003756	0.0011316	0.8587569
30.850	0.0000000	0.0003756	0.0011335	0.8587569
30.855	0.0000000	0.0003756	0.0011353	0.8587569
30.860	0.0000000	0.0003756	0.0011372	0.8587569
30.865	0.0000000	0.0003756	0.0011391	0.8587569
30.870	0.0000000	0.0003756	0.0011410	0.8587569
30.875	0.0000000	0.0003756	0.0011429	0.8587569
30.880	0.0000000	0.0003756	0.0011447	0.8587569
30.885	0.0000000	0.0003756	0.0011466	0.8587569
30.890	0.0000000	0.0003756	0.0011485	0.8587569
30.895	0.0000000	0.0003756	0.0011504	0.8587569
30.900	0.0000000	0.0003756	0.0011522	0.8587569
30.905	0.0000000	0.0003756	0.0011541	0.8587569
30.910	0.0000000	0.0003756	0.0011560	0.8587569
30.915	0.0000000	0.0003756	0.0011579	0.8587569
30.920	0.0000000	0.0003756	0.0011598	0.8587569
30.925	0.0000000	0.0003756	0.0011616	0.8587569
30.930	0.0000000	0.0003756	0.0011635	0.8587569
30.935	0.0000000	0.0003756	0.0011654	0.8587569
30.940	0.0000000	0.0003756	0.0011673	0.8587569
30.945	0.0000000	0.0003756	0.0011691	0.8587569
30.950	0.0000000	0.0003756	0.0011710	0.8587569
30.955	0.0000000	0.0003756	0.0011729	0.8587569
30.960	0.0000000	0.0003756	0.0011748	0.8587569
30.965	0.0000000	0.0003756	0.0011767	0.8587569
30.970	0.0000000	0.0003756	0.0011785	0.8587569
30.975	0.0000000	0.0003756	0.0011804	0.8587569
30.980	0.0000000	0.0003756	0.0011823	0.8587569
30.985	0.0000000	0.0003756	0.0011842	0.8587569
30.990	0.0000000	0.0003756	0.0011861	0.8587569
30.995	0.0000000	0.0003756	0.0011879	0.8587569
31.000	0.0000000	0.0003756	0.0011898	0.8587569
31.005	0.0000000	0.0003756	0.0011917	0.8587569
31.010	0.0000000	0.0003756	0.0011936	0.8587569
31.015	0.0000000	0.0003756	0.0011954	0.8587569
31.020	0.0000000	0.0003756	0.0011973	0.8587569
31.025	0.0000000	0.0003756	0.0011992	0.8587569
31.030	0.0000000	0.0003756	0.0012011	0.8587569
31.035	0.0000000	0.0003756	0.0012030	0.8587569
31.040	0.0000000	0.0003756	0.0012048	0.8587569
31.045	0.0000000	0.0003756	0.0012067	0.8587569
31.050	0.0000000	0.0003756	0.0012086	0.8587569
31.055	0.0000000	0.0003756	0.0012105	0.8587569
31.060	0.0000000	0.0003756	0.0012123	0.8587569
31.065	0.0000000	0.0003756	0.0012142	0.8587569
31.070	0.0000000	0.0003756	0.0012161	0.8587569
31.075	0.0000000	0.0003756	0.0012180	0.8587569
31.080	0.0000000	0.0003756	0.0012199	0.8587569
31.085	0.0000000	0.0003756	0.0012217	0.8587569
31.090	0.0000000	0.0003756	0.0012236	0.8587569
31.095	0.0000000	0.0003756	0.0012255	0.8587569
31.100	0.0000000	0.0003756	0.0012274	0.8587569
31.105	0.0000000	0.0003756	0.0012292	0.8587569
31.110	0.0000000	0.0003756	0.0012311	0.8587569
31.115	0.0000000	0.0003756	0.0012330	0.8587569
31.120	0.0000000	0.0003756	0.0012349	0.8587569
31.125	0.0000000	0.0003756	0.0012368	0.8587569
31.130	0.0000000	0.0003756	0.0012386	0.8587569
31.135	0.0000000	0.0003756	0.0012405	0.8587569
31.140	0.0000000	0.0003756	0.0012424	0.8587569
31.145	0.0000000	0.0003756	0.0012443	0.8587569
31.150	0.0000000	0.0003756	0.0012461	0.8587569
31.155	0.0000000	0.0003756	0.0012480	0.8587569
31.160	0.0000000	0.0003756	0.0012499	0.8587569
31.165	0.0000000	0.0003756	0.0012518	0.8587569
31.170	0.0000000	0.0003756	0.0012537	0.8587569
31.175	0.0000000	0.0003756	0.0012555	0.8587569
31.180	0.0000000	0.0003756	0.0012574	0.8587569
31.185	0.0000000	0.0003756	0.0012593	0.8587569
31.190	0.0000000	0.0003756	0.0012612	0.8587569
31.195	0.0000000	0.0003756	0.0012630	0.8587569
31.200	0.0000000	0.0003756	0.0012649	0.8587569
31.205	0.0000000	0.0003756	0.0012668	0.8587569
31.210	0.0000000	0.0003756	0.0012687	0.8587569
31.215	0.0000000	0.0003756	0.0012706	0.8587569
31.220	0.0000000	0.0003756	0.0012724	0.8587569
31.225	0.0000000	0.0003756	0.0012743	0.8587569
31.230	0.0000000	0.0003756	0.0012762	0.8587569
31.235	0.0000000	0.0003756	0.0012781	0.8587569
31.240	0.0000000	0.0003756	0.0012799	0.8587569
31.245	0.0000000	0.0003756	0.0012818	0.8587569
31.250	0.0000000	0.0003756	0.0012837	0.8587569
31.255	0.0000000	0.0003756	0.0012856	0.8587569
31.260	0.0000000	0.0003756	0.0012875	0.8587569
31.265	0.0000000	0.0003756	0.0012893	0.8587569
31.270	0.0000000	0.0003756	0.0012912	0.8587569
31.275	0.0000000	0.0003756	0.0012931	0.8587569
31.280	0.0000000	0.0003756	0.0012950	0.8587569
31.285	0.0000000	0.0003756	0.0012969	0.8587569
31.290	0.0000000	0.0003756	0.0012987	0.8587569
31.295	0.0000000	0.0003756	0.0013006	0.8587569
31.300	0.0000000	0.0003756	0.0013025	0.8587569
31.305	0.0000000	0.0003756	0.0013044	0.8587569
31.310	0.0000000	0.0003756	0.0013062	0.8587569
31.315	0.0000000	0.0003756	0.0013081	0.8587569
31.320	0.0000000	0.0003756	0.0013100	0.8587569
31.325	0.0000000	0.0003756	0.0013119	0.8587569
31.330	0.0000000	0.0003756	0.0013138	0.8587569
31.335	0.0000000	0.0003756	0.0013156	0.8587569
31.340	0.0000000	0.0003756	0.0013175	0.8587569
31.345	0.0000000	0.0003756	0.0013194	0.8587569
31.350	0.0000000	0.0003756	0.0013213	0.8587569
31.355	0.0000000	0.0003756	0.0013231	0.8587569
31.360	0.0000000	0.0003756	0.0013250	0.8587569
31.365	0.0000000	0.0003756	0.0013269	0.8587569
31.370	0.0000000	0.0003756	0.0013288	0.8587569
31.375	0.0000000	0.0003756	0.0013307	0.8587569
31.380	0.0000000	0.0003756	0.0013325	0.8587569
31.385	0.0000000	0.0003756	0.0013344	0.8587569
31.390	0.0000000	0.0003756	0.0013363	0.8587569
31.395	0.0000000	0.0003756	0.0013382	0.8587569
31.400	0.0000000	0.0003756	0.0013400	0.8587569
31.405	0.0000000	0.0003756	0.0013419	0.8587569
31.410	0.0000000	0.0003756	0.0013438	0.8587569
31.415	0.0000000	0.0003756	0.0013457	0.8587569
31.420	0.0000000	0.0003756	0.0013476	0.8587569
31.425	0.0000000	0.0003756	0.0013494	0.8587569
31.430	0.0000000	0.0003756	0.0013513	0.8587569
31.435	0.0000000	0.0003756	0.0013532	0.8587569
31.440	0.0000000	0.0003756	0.0013551	0.8587569
31.445	0.0000000	0.0003756	0.0013569	0.8587569
31.450	0.0000000	0.0003756	0.0013588	0.8587569
31.455	0.0000000	0.0003756	0.0013607	0.8587569
31.460	0.0000000	0.0003756	0.0013626	0.8587569
31.465	0.0000000	0.0003756	0.0013645	0.8587569
31.470	0.0000000	0.0003756	0.0013663	0.8587569
31.475	0.0000000	0.0003756	0.0013682	0.8587569
31.480	0.0000000	0.0003756	0.0013701	0.8587569
31.485	0.0000000	0.0003756	0.0013720	0.8587569
31.490	0.0000000	0.0003756	0.0013738	0.8587569
31.495	0.0000000	0.0003756	0.0013757	0.8587569
31.500	0.0000000	0.0003756	0.0013776	0.8587569
31.505	0.0000000	0.0003756	0.0013795	0.8587569
31.510	0.0000000	0.0003756	0.0013814	0.8587569
31.515	0.0000000	0.0003756	0.0013832	0.8587569
31.520	0.0000000	0.0003756	0.0013851	0.8587569
31.525	0.0000000	0.0003756	0.0013870	0.8587569
31.530	0.0000000	0.0003756	0.0013889	0.8587569
31.535	0.0000000	0.0003756	0.0013908	0.8587569
31.540	0.0000000	0.0003756	0.0013926	0.8587569
31.545	0.0000000	0.0003756	0.0013945	0.8587569
31.550	0.0000000	0.0003756	0.0013964	0.8587569
31.555	0.0000000	0.0003756	0.0013983	0.8587569
31.560	0.0000000	0.0003756	0.0014001	0.8587569
31.565	0.0000000	0.0003756	0.0014020	0.8587569
31.570	0.0000000	0.0003756	0.0014039	0.8587569
31.575	0.0000000	0.0003756	0.0014058	0.8587569
31.580	0.0000000	0.0003756	0.0014077	0.8587569
31.585	0.0000000	0.0003756	0.0014095	0.8587569
31.590	0.0000000	0.0003756	0.0014114	0.8587569
31.595	0.0000000	0.0003756	0.0014133	0.8587569
31.600	0.0000000	0.0003756	0.0014152	0.8587569
31.605	0.0000000	0.0003756	0.0014170	0.8587569
31.610	0.0000000	0.0003756	0.0014189	0.8587569
31.615	0.0000000	0.0003756	0.0014208	0.8587569
31.620	0.0000000	0.0003756	0.0014227	0.8587569
31.625	0.0000000	0.0003756	0.0014246	0.8587569
31.630	0.0000000	0.0003756	0.0014264	0.8587569
31.635	0.0000000	0.0003756	0.0014283	0.8587569
31.640	0.0000000	0.0003756	0.0014302	0.8587569
31.645	0.0000000	0.0003756	0.0014321	0.8587569
31.650	0.0000000	0.0003756	0.0014339	0.8587569
31.655	0.0000000	0.0003756	0.0014358	0.8587569
31.660	0.0000000	0.0003756	0.0014377	0.8587569
31.665	0.0000000	0.0003756	0.0014396	0.8587569
31.670	0.0000000	0.0003756	0.0014415	0.8587569
31.675	0.0000000	0.0003756	0.0014433	0.8587569
31.680	0.0000000	0.0003756	0.0014452	0.8587569
31.685	0.0000000	0.0003756	0.0014471	0.8587569
31.690	0.0000000	0.0003756	0.0014490	0.8587569
31.695	0.0000000	0.0003756	0.0014508	0.8587569
31.700	0.0000000	0.0003756	0.0014527	0.8587569
31.705	0.0000000	0.0003756	0.0014546	0.8587569
31.710	0.0000000	0.0003756	0.0014565	0.8587569
31.715	0.0000000	0.0003756	0.0014584	0.8587569
31.720	0.0000000	0.0003756	0.0014602	0.8587569
31.725	0.0000000	0.0003756	0.0014621	0.8587569
31.730	0.0000000	0.0003756	0.0014640	0.8587569
31.735	0.0000000	0.0003756	0.0014659	0.8587569
31.740	0.0000000	0.0003756	0.0014677	0.8587569
31.745	0.0000000	0.0003756	0.0014696	0.8587569
31.750	0.0000000	0.0003756	0.0014715	0.8587569
31.755	0.0000000	0.0003756	0.0014734	0.8587569
31.760	0.0000000	0.0003756	0.0014753	0.8587569
31.765	0.0000000	0.0003756	0.0014771	0.8587569
31.770	0.0000000	0.0003756	0.0014790	0.8587569
31.775	0.0000000	0.0003756	0.0014809	0.8587569
31.780	0.0000000	0.0003756	0.0014828	0.8587569
31.785	0.0000000	0.0003756	0.0014846	0.8587569
31.790	0.0000000	0.0003756	0.0014865	0.8587569
31.795	0.0000000	0.0003756	0.0014884	0.8587569
31.800	0.0000000	0.0003756	0.0014903	0.8587569
31.805	0.0000000	0.0003756	0.0014922	0.8587569
31.810	0.0000000	0.0003756	0.0014940	0.8587569
31.815	0.0000000	0.0003756	0.0014959	0.8587569
31.820	0.0000000	0.0003756	0.0014978	0.8587569
31.825	0.0000000	0.0003756	0.0014997	0.8587569
31.830	0.0000000	0.0003756	0.0015016	0.8587569
31.835	0.0000000	0.0003756	0.0015034	0.8587569
31.840	0.0000000	0.0003756	0.0015053	0.8587569
31.845	0.0000000	0.0003756	0.0015072	0.8587569
31.850	0.0000000	0.0003756	0.0015091	0.8587569
31.855	0.0000000	0.0003756	0.0015109	0.8587569
31.860	0.0000000	0.0003756	0.0015128	0.8587569
31.865	0.0000000	0.0003756	0.0015147	0.8587569
31.870	0.0000000	0.0003756	0.0015166	0.8587569
31.875	0.0000000	0.0003756	0.0015185	0.8587569
31.880	0.0000000	0.0003756	0.0015203	0.8587569
31.885	0.0000000	0.0003756	0.0015222	0.8587569
31.890	0.0000000	0.0003756	0.0015241	0.8587569
31.895	0.0000000	0.0003756	0.0015260	0.8587569
31.900	0.0000000	0.0003756	0.0015278	0.8587569
31.905	0.0000000	0.0003756	0.0015297	0.8587569
31.910	0.0000000	0.0003756	0.0015316	0.8587569
31.915	0.0000000	0.0003756	0.0015335	0.8587569
31.920	0.0000000	0.0003756	0.0015354	0.8587569
31.925	0.0000000	0.0003756	0.0015372	0.8587569
31.930	0.0000000	0.0003756	0.0015391	0.8587569
31.935	0.0000000	0.0003756	0.0015410	0.8587569
31.940	0.0000000	0.0003756	0.0015429	0.8587569
31.945	0.0000000	0.0003756	0.0015447	0.8587569
31.950	0.0000000	0.0003756	0.0015466	0.8587569
31.955	0.0000000	0.0003756	0.0015485	0.8587569
31.960	0.0000000	0.0003756	0.0015504	0.8587569
31.965	0.0000000	0.0003756	0.0015523	0.8587569
31.970	0.0000000	0.0003756	0.0015541	0.8587569
31.975	0.0000000	0.0003756	0.0015560	0.8587569
31.980	0.0000000	0.0003756	0.0015579	0.8587569
31.985	0.0000000	0.0003756	0.0015598	0.8587569
31.990	0.0000000	0.0003756	0.0015616	0.8587569
31.995	0.0000000	0.0003756	0.0015635	0.8587569
32.000	0.0000000	0.0003756	0.0015654	0.8587569
32.005	0.0000000	0.0003756	0.0015673	0.8587569
32.010	0.0000000	0.0003756	0.0015692	0.8587569
32.015	0.0000000	0.0003756	0.0015710	0.8587569
32.020	0.0000000	0.0003756	0.0015729	0.8587569
32.025	0.0000000	0.0003756	0.0015748	0.8587569
32.030	0.0000000	0.0003756	0.0015767	0.8587569
32.035	0.0000000	0.0003756	0.0015785	0.8587569
32.040	0.0000000	0.0003756	0.0015804	0.8587569
32.045	0.0000000	0.0003756	0.0015823	0.8587569
32.050	0.0000000	0.0003756	0.0015842	0.8587569
32.055	0.0000000	0.0003756	0.0015861	0.8587569
32.060	0.0000000	0.0003756	0.0015879	0.8587569
32.065	0.0000000	0.0003756	0.0015898	0.8587569
32.070	0.0000000	0.0003756	0.0015917	0.8587569
32.075	0.0000000	0.0003756	0.0015936	0.8587569
32.080	0.0000000	0.0003756	0.0015955	0.8587569
32.085	0.0000000	0.0003756	0.0015973	0.8587569
32.090	0.0000000	0.0003756	0.0015992	0.8587569
32.095	0.0000000	0.0003756	0.0016011	0.8587569
32.100	0.0000000	0.0003756	0.0016030	0.8587569
32.105	0.0000000	0.0003756	0.0016048	0.8587569
32.110	0.0000000	0.0003756	0.0016067	0.8587569
32.115	0.0000000	0.0003756	0.0016086	0.8587569
32.120	0.0000000	0.0003756	0.0016105	0.8587569
32.125	0.0000000	0.0003756	0.0016124	0.8587569
32.130	0.0000000	0.0003756	0.0016142	0.8587569
32.135	0.0000000	0.0003756	0.0016161	0.8587569
32.140	0.0000000	0.0003756	0.0016180	0.8587569
32.145	0.0000000	0.0003756	0.0016199	0.8587569
32.150	0.0000000	0.0003756	0.0016217	0.8587569
32.155	0.0000000	0.0003756	0.0016236	0.8587569
32.160	0.0000000	0.0003756	0.0016255	0.8587569
32.165	0.0000000	0.0003756	0.0016274	0.8587569
32.170	0.0000000	0.0003756	0.0016293	0.8587569
32.175	0.0000000	0.0003756	0.0016311	0.8587569
32.180	0.0000000	0.0003756	0.0016330	0.8587569
32.185	0.0000000	0.0003756	0.0016349	0.8587569
