 
PGA:,  0.18 g
PGV:,  9.84 cm/s
PGD:,  0.85 cm
Arias Intensity:,  23.48 cm/s
Significant duration:,  47.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.025	0.0004946	-0.0067792	-0.0079533	0.9993605
73.030	0.0004084	-0.0045645	-0.0079817	0.9993605
73.035	0.0003223	-0.0027725	-0.0080000	0.9993606
73.040	0.0001535	-0.0016057	-0.0080109	0.9993606
73.045	-0.0000153	-0.0012667	-0.0080181	0.9993606
73.050	-0.0002294	-0.0018668	-0.0080260	0.9993606
73.055	-0.0004435	-0.0035172	-0.0080394	0.9993606
73.060	-0.0006664	-0.0062392	-0.0080638	0.9993607
73.065	-0.0008892	-0.0100542	-0.0081045	0.9993610
73.070	-0.0010901	-0.0149082	-0.0081670	0.9993613
73.075	-0.0012909	-0.0207476	-0.0082561	0.9993617
73.080	-0.0014454	-0.0274585	-0.0083766	0.9993624
73.085	-0.0015999	-0.0349272	-0.0085326	0.9993631
73.090	-0.0016866	-0.0429873	-0.0087274	0.9993640
73.095	-0.0017733	-0.0514726	-0.0089635	0.9993650
73.100	-0.0017855	-0.0602004	-0.0092427	0.9993660
73.105	-0.0017977	-0.0689883	-0.0095657	0.9993671
73.110	-0.0017575	-0.0777074	-0.0099324	0.9993681
73.115	-0.0017172	-0.0862290	-0.0103422	0.9993691
73.120	-0.0016611	-0.0945142	-0.0107941	0.9993700
73.125	-0.0016050	-0.1025243	-0.0112867	0.9993709
73.130	-0.0015428	-0.1102444	-0.0118186	0.9993717
73.135	-0.0014806	-0.1176593	-0.0123884	0.9993725
73.140	-0.0013878	-0.1246941	-0.0129943	0.9993732
73.145	-0.0012950	-0.1312738	-0.0136342	0.9993738
73.150	-0.0011431	-0.1372532	-0.0143055	0.9993742
73.155	-0.0009911	-0.1424874	-0.0150048	0.9993746
73.160	-0.0007852	-0.1468438	-0.0157282	0.9993749
73.165	-0.0005792	-0.1501899	-0.0164708	0.9993750
73.170	-0.0003431	-0.1524518	-0.0172274	0.9993751
73.175	-0.0001071	-0.1535559	-0.0179924	0.9993751
73.180	0.0001484	-0.1534545	-0.0187599	0.9993751
73.185	0.0004038	-0.1521002	-0.0195238	0.9993752
73.190	0.0006766	-0.1494505	-0.0202777	0.9993753
73.195	0.0009494	-0.1454628	-0.0210150	0.9993755
73.200	0.0012048	-0.1401797	-0.0217291	0.9993759
73.205	0.0014602	-0.1336437	-0.0224136	0.9993765
73.210	0.0016341	-0.1260548	-0.0230629	0.9993773
73.215	0.0018080	-0.1176131	-0.0236720	0.9993782
73.220	0.0018559	-0.1086274	-0.0242376	0.9993793
73.225	0.0019038	-0.0994067	-0.0247577	0.9993805
73.230	0.0018442	-0.0902148	-0.0252318	0.9993816
73.235	0.0017845	-0.0813155	-0.0256606	0.9993827
73.240	0.0016769	-0.0728263	-0.0260460	0.9993837
73.245	0.0015694	-0.0648648	-0.0263902	0.9993846
73.250	0.0014720	-0.0574059	-0.0266959	0.9993853
73.255	0.0013746	-0.0504247	-0.0269654	0.9993860
73.260	0.0013261	-0.0438012	-0.0272010	0.9993866
73.265	0.0012777	-0.0374152	-0.0274040	0.9993872
73.270	0.0013017	-0.0310893	-0.0275753	0.9993877
73.275	0.0013256	-0.0246458	-0.0277146	0.9993883
73.280	0.0014164	-0.0179210	-0.0278211	0.9993889
73.285	0.0015071	-0.0107510	-0.0278927	0.9993896
73.290	0.0016254	-0.0030684	-0.0279273	0.9993904
73.295	0.0017437	0.0051945	-0.0279220	0.9993913
73.300	0.0018467	0.0140000	-0.0278740	0.9993924
73.305	0.0019497	0.0233107	-0.0277807	0.9993936
73.310	0.0020364	0.0330865	-0.0276397	0.9993949
73.315	0.0021231	0.0432875	-0.0274488	0.9993963
73.320	0.0022255	0.0539524	-0.0272057	0.9993978
73.325	0.0023280	0.0651200	-0.0269080	0.9993995
73.330	0.0024509	0.0768403	-0.0265531	0.9994014
73.335	0.0025738	0.0891632	-0.0261381	0.9994035
73.340	0.0026543	0.1019851	-0.0256602	0.9994057
73.345	0.0027349	0.1152021	-0.0251173	0.9994081
73.350	0.0026961	0.1285216	-0.0245079	0.9994105
73.355	0.0026574	0.1416511	-0.0238325	0.9994129
73.360	0.0024759	0.1542404	-0.0230928	0.9994151
73.365	0.0022944	0.1659394	-0.0222923	0.9994169
73.370	0.0020088	0.1764929	-0.0214363	0.9994185
73.375	0.0017233	0.1856461	-0.0205309	0.9994196
73.380	0.0013848	0.1932686	-0.0195836	0.9994204
73.385	0.0010462	0.1992306	-0.0186024	0.9994209
73.390	0.0006883	0.2034846	-0.0175956	0.9994212
73.395	0.0003304	0.2059829	-0.0165719	0.9994213
73.400	-0.0000071	0.2067756	-0.0155400	0.9994213
73.405	-0.0003447	0.2059128	-0.0145083	0.9994213
73.410	-0.0006032	0.2035882	-0.0134845	0.9994214
73.415	-0.0008617	0.1999957	-0.0124756	0.9994216
73.420	-0.0009983	0.1954341	-0.0114870	0.9994218
73.425	-0.0011350	0.1902023	-0.0105229	0.9994222
73.430	-0.0011655	0.1845603	-0.0095860	0.9994226
73.435	-0.0011961	0.1787683	-0.0086777	0.9994231
73.440	-0.0011829	0.1729337	-0.0077984	0.9994236
73.445	-0.0011696	0.1671642	-0.0069482	0.9994240
73.450	-0.0011661	0.1614360	-0.0061267	0.9994245
73.455	-0.0011625	0.1557252	-0.0053338	0.9994249
73.460	-0.0011885	0.1499594	-0.0045696	0.9994254
73.465	-0.0012145	0.1440661	-0.0038345	0.9994258
73.470	-0.0012706	0.1379714	-0.0031294	0.9994263
73.475	-0.0013267	0.1316017	-0.0024555	0.9994269
73.480	-0.0014067	0.1248981	-0.0018142	0.9994275
73.485	-0.0014868	0.1178018	-0.0012075	0.9994282
73.490	-0.0015638	0.1103205	-0.0006372	0.9994290
73.495	-0.0016407	0.1024614	-0.0001052	0.9994298
73.500	-0.0016693	0.0943436	0.0003868	0.9994307
73.505	-0.0016978	0.0860857	0.0008379	0.9994316
73.510	-0.0016453	0.0778865	0.0012478	0.9994326
73.515	-0.0015928	0.0699450	0.0016174	0.9994334
73.520	-0.0014740	0.0624236	0.0019483	0.9994342
73.525	-0.0013552	0.0554849	0.0022431	0.9994348
73.530	-0.0012227	0.0491626	0.0025047	0.9994354
73.535	-0.0010901	0.0434906	0.0027363	0.9994358
73.540	-0.0009932	0.0383812	0.0029410	0.9994362
73.545	-0.0008964	0.0337470	0.0031213	0.9994365
73.550	-0.0008571	0.0294467	0.0032793	0.9994367
73.555	-0.0008178	0.0253389	0.0034163	0.9994370
73.560	-0.0008260	0.0213075	0.0035329	0.9994372
73.565	-0.0008342	0.0172359	0.0036292	0.9994374
73.570	-0.0008576	0.0130869	0.0037050	0.9994376
73.575	-0.0008811	0.0088228	0.0037598	0.9994379
73.580	-0.0008770	0.0045112	0.0037932	0.9994382
73.585	-0.0008729	0.0002196	0.0038050	0.9994384
73.590	-0.0008240	-0.0039419	0.0037957	0.9994386
73.595	-0.0007750	-0.0078634	0.0037662	0.9994388
73.600	-0.0007118	-0.0115097	0.0037177	0.9994390
73.605	-0.0006486	-0.0148460	0.0036518	0.9994392
73.610	-0.0006129	-0.0179397	0.0035699	0.9994393
73.615	-0.0005772	-0.0208584	0.0034729	0.9994394
73.620	-0.0005675	-0.0236657	0.0033616	0.9994395
73.625	-0.0005578	-0.0264255	0.0032363	0.9994396
73.630	-0.0005247	-0.0290804	0.0030976	0.9994397
73.635	-0.0004915	-0.0315726	0.0029459	0.9994398
73.640	-0.0004069	-0.0337760	0.0027826	0.9994399
73.645	-0.0003223	-0.0355643	0.0026092	0.9994399
73.650	-0.0002290	-0.0369162	0.0024280	0.9994400
73.655	-0.0001357	-0.0378104	0.0022412	0.9994400
73.660	-0.0001102	-0.0384132	0.0020506	0.9994400
73.665	-0.0000847	-0.0388911	0.0018574	0.9994400
73.670	-0.0001632	-0.0394990	0.0016614	0.9994400
73.675	-0.0002417	-0.0404920	0.0014614	0.9994400
73.680	-0.0004023	-0.0420714	0.0012550	0.9994400
73.685	-0.0005629	-0.0444387	0.0010387	0.9994401
73.690	-0.0007653	-0.0476962	0.0008084	0.9994403
73.695	-0.0009677	-0.0519466	0.0005593	0.9994405
73.700	-0.0011834	-0.0572223	0.0002864	0.9994409
73.705	-0.0013991	-0.0635559	-0.0000156	0.9994414
73.710	-0.0015944	-0.0708974	-0.0003517	0.9994422
73.715	-0.0017896	-0.0791967	-0.0007269	0.9994431
73.720	-0.0019268	-0.0883112	-0.0011457	0.9994443
73.725	-0.0020639	-0.0980985	-0.0016117	0.9994456
73.730	-0.0021287	-0.1083810	-0.0021279	0.9994470
73.735	-0.0021935	-0.1189810	-0.0026963	0.9994485
73.740	-0.0022082	-0.1297762	-0.0033182	0.9994501
73.745	-0.0022230	-0.1406438	-0.0039943	0.9994517
73.750	-0.0022011	-0.1514940	-0.0047246	0.9994534
73.755	-0.0021792	-0.1622366	-0.0055089	0.9994549
73.760	-0.0020920	-0.1727117	-0.0063463	0.9994564
73.765	-0.0020048	-0.1827591	-0.0072350	0.9994578
73.770	-0.0018100	-0.1921150	-0.0081722	0.9994590
73.775	-0.0016153	-0.2005156	-0.0091538	0.9994600
73.780	-0.0013185	-0.2077108	-0.0101743	0.9994607
73.785	-0.0010218	-0.2134505	-0.0112272	0.9994611
73.790	-0.0006833	-0.2176321	-0.0123049	0.9994614
73.795	-0.0003447	-0.2201532	-0.0133994	0.9994615
73.800	-0.0000317	-0.2210763	-0.0145025	0.9994615
73.805	0.0002814	-0.2204638	-0.0156063	0.9994615
73.810	0.0005399	-0.2184496	-0.0167036	0.9994616
73.815	0.0007984	-0.2151675	-0.0177876	0.9994617
73.820	0.0009947	-0.2107700	-0.0188525	0.9994620
73.825	0.0011910	-0.2054097	-0.0198929	0.9994624
73.830	0.0013062	-0.1992853	-0.0209047	0.9994629
73.835	0.0014214	-0.1925958	-0.0218844	0.9994635
73.840	0.0014235	-0.1856187	-0.0228299	0.9994642
73.845	0.0014255	-0.1786316	-0.0237405	0.9994648
73.850	0.0013088	-0.1719258	-0.0246169	0.9994655
73.855	0.0011920	-0.1657927	-0.0254612	0.9994660
73.860	0.0010028	-0.1604099	-0.0262767	0.9994664
73.865	0.0008137	-0.1559549	-0.0270676	0.9994666
73.870	0.0006317	-0.1524102	-0.0278386	0.9994668
73.875	0.0004496	-0.1497583	-0.0285940	0.9994669
73.880	0.0003293	-0.1478480	-0.0293380	0.9994670
73.885	0.0002090	-0.1465278	-0.0300739	0.9994670
73.890	0.0001396	-0.1456728	-0.0308044	0.9994670
73.895	0.0000703	-0.1451579	-0.0315315	0.9994670
73.900	0.0000025	-0.1449794	-0.0322569	0.9994670
73.905	-0.0000653	-0.1451335	-0.0329821	0.9994670
73.910	-0.0001403	-0.1456377	-0.0337091	0.9994670
73.915	-0.0002152	-0.1465096	-0.0344394	0.9994670
73.920	-0.0002244	-0.1475877	-0.0351747	0.9994670
73.925	-0.0002336	-0.1487109	-0.0359154	0.9994671
73.930	-0.0000842	-0.1494902	-0.0366609	0.9994671
73.935	0.0000652	-0.1495368	-0.0374085	0.9994671
73.940	0.0003895	-0.1484218	-0.0381534	0.9994671
73.945	0.0007137	-0.1457161	-0.0388887	0.9994672
73.950	0.0011267	-0.1412024	-0.0396060	0.9994675
73.955	0.0015397	-0.1346630	-0.0402957	0.9994681
73.960	0.0019241	-0.1261679	-0.0409478	0.9994691
73.965	0.0023086	-0.1157872	-0.0415527	0.9994706
73.970	0.0025951	-0.1037610	-0.0421015	0.9994725
73.975	0.0028816	-0.0903292	-0.0425868	0.9994750
73.980	0.0030560	-0.0757671	-0.0430020	0.9994779
73.985	0.0032304	-0.0603496	-0.0433423	0.9994812
73.990	0.0032946	-0.0443470	-0.0436040	0.9994846
73.995	0.0033589	-0.0280293	-0.0437850	0.9994883
74.000	0.0033125	-0.0116678	-0.0438842	0.9994919
74.005	0.0032661	0.0044661	-0.0439022	0.9994955
74.010	0.0031254	0.0201411	-0.0438407	0.9994988
74.015	0.0029846	0.0351259	-0.0437025	0.9995019
74.020	0.0027822	0.0492691	-0.0434915	0.9995046
74.025	0.0025798	0.0624195	-0.0432123	0.9995070
74.030	0.0023443	0.0744957	-0.0428700	0.9995090
74.035	0.0021087	0.0854166	-0.0424703	0.9995106
74.040	0.0018533	0.0951333	-0.0420189	0.9995119
74.045	0.0015978	0.1035971	-0.0415221	0.9995129
74.050	0.0013414	0.1108054	-0.0409860	0.9995136
74.055	0.0010849	0.1167558	-0.0404171	0.9995141
74.060	0.0008626	0.1215321	-0.0398214	0.9995144
74.065	0.0006403	0.1252179	-0.0392046	0.9995146
74.070	0.0004889	0.1279872	-0.0385715	0.9995147
74.075	0.0003374	0.1300138	-0.0379265	0.9995148
74.080	0.0002691	0.1315014	-0.0372727	0.9995148
74.085	0.0002008	0.1326539	-0.0366124	0.9995148
74.090	0.0002028	0.1336439	-0.0359466	0.9995148
74.095	0.0002049	0.1346438	-0.0352759	0.9995148
74.100	0.0002533	0.1357675	-0.0345999	0.9995149
74.105	0.0003018	0.1371288	-0.0339176	0.9995149
74.110	0.0003670	0.1387690	-0.0332279	0.9995149
74.115	0.0004323	0.1407293	-0.0325291	0.9995150
74.120	0.0004761	0.1429571	-0.0318199	0.9995150
74.125	0.0005200	0.1454000	-0.0310990	0.9995151
74.130	0.0005001	0.1479017	-0.0303658	0.9995152
74.135	0.0004802	0.1503059	-0.0296203	0.9995153
74.140	0.0003782	0.1524112	-0.0288635	0.9995153
74.145	0.0002763	0.1540163	-0.0280974	0.9995154
74.150	0.0001075	0.1549574	-0.0273250	0.9995154
74.155	-0.0000613	0.1550708	-0.0265499	0.9995154
74.160	-0.0002571	0.1542901	-0.0257765	0.9995154
74.165	-0.0004528	0.1525490	-0.0250094	0.9995155
74.170	-0.0006410	0.1498664	-0.0242534	0.9995156
74.175	-0.0008291	0.1462610	-0.0235130	0.9995157
74.180	-0.0009882	0.1418040	-0.0227929	0.9995160
74.185	-0.0011473	0.1365668	-0.0220969	0.9995164
74.190	-0.0012630	0.1306556	-0.0214289	0.9995169
74.195	-0.0013787	0.1241767	-0.0207918	0.9995174
74.200	-0.0014415	0.1172601	-0.0201882	0.9995181
74.205	-0.0015042	0.1100359	-0.0196200	0.9995188
74.210	-0.0015179	0.1026242	-0.0190883	0.9995196
74.215	-0.0015317	0.0951449	-0.0185939	0.9995203
74.220	-0.0015297	0.0876369	-0.0181369	0.9995211
74.225	-0.0015276	0.0801389	-0.0177175	0.9995219
74.230	-0.0015526	0.0725846	-0.0173357	0.9995226
74.235	-0.0015776	0.0649077	-0.0169920	0.9995234
74.240	-0.0016495	0.0569933	-0.0166872	0.9995243
74.245	-0.0017214	0.0487262	-0.0164229	0.9995252
74.250	-0.0018172	0.0400478	-0.0162010	0.9995263
74.255	-0.0019131	0.0308992	-0.0160236	0.9995274
74.260	-0.0019855	0.0213379	-0.0158930	0.9995286
74.265	-0.0020579	0.0114215	-0.0158111	0.9995300
74.270	-0.0020686	0.0013013	-0.0157793	0.9995314
74.275	-0.0020793	-0.0088714	-0.0157982	0.9995328
74.280	-0.0020105	-0.0189016	-0.0158677	0.9995342
74.285	-0.0019416	-0.0285941	-0.0159864	0.9995354
74.290	-0.0017953	-0.0377590	-0.0161523	0.9995366
74.295	-0.0016490	-0.0462061	-0.0163622	0.9995376
74.300	-0.0014547	-0.0538180	-0.0166123	0.9995384
74.305	-0.0012605	-0.0604770	-0.0168980	0.9995390
74.310	-0.0010621	-0.0661732	-0.0172146	0.9995394
74.315	-0.0008638	-0.0708966	-0.0175573	0.9995397
74.320	-0.0007037	-0.0747410	-0.0179214	0.9995399
74.325	-0.0005436	-0.0778000	-0.0183028	0.9995401
74.330	-0.0004381	-0.0802076	-0.0186978	0.9995401
74.335	-0.0003325	-0.0820976	-0.0191035	0.9995402
74.340	-0.0002805	-0.0836011	-0.0195178	0.9995402
74.345	-0.0002285	-0.0848496	-0.0199389	0.9995402
74.350	-0.0002306	-0.0859755	-0.0203660	0.9995403
74.355	-0.0002326	-0.0871114	-0.0207987	0.9995403
74.360	-0.0002897	-0.0883924	-0.0212374	0.9995403
74.365	-0.0003468	-0.0899535	-0.0216833	0.9995403
74.370	-0.0004350	-0.0918709	-0.0221379	0.9995404
74.375	-0.0005232	-0.0942211	-0.0226031	0.9995405
74.380	-0.0005905	-0.0969525	-0.0230810	0.9995406
74.385	-0.0006578	-0.1000141	-0.0235735	0.9995407
74.390	-0.0006553	-0.1032346	-0.0240816	0.9995408
74.395	-0.0006527	-0.1064425	-0.0246058	0.9995410
74.400	-0.0005706	-0.1094428	-0.0251455	0.9995411
74.405	-0.0004886	-0.1120405	-0.0256992	0.9995412
74.410	-0.0003438	-0.1140818	-0.0262645	0.9995412
74.415	-0.0001990	-0.1154128	-0.0268382	0.9995413
74.420	-0.0000149	-0.1159373	-0.0274166	0.9995413
74.425	0.0001692	-0.1155590	-0.0279953	0.9995413
74.430	0.0003695	-0.1142379	-0.0285698	0.9995413
74.435	0.0005699	-0.1119340	-0.0291353	0.9995414
74.440	0.0007519	-0.1086922	-0.0296868	0.9995415
74.445	0.0009339	-0.1045576	-0.0302200	0.9995418
74.450	0.0010594	-0.0996691	-0.0307305	0.9995421
74.455	0.0011848	-0.0941653	-0.0312151	0.9995425
74.460	0.0012307	-0.0882414	-0.0316711	0.9995430
74.465	0.0012766	-0.0820924	-0.0320970	0.9995435
74.470	0.0012434	-0.0759121	-0.0324920	0.9995440
74.475	0.0012103	-0.0698944	-0.0328565	0.9995445
74.480	0.0011083	-0.0642081	-0.0331917	0.9995450
74.485	0.0010063	-0.0590220	-0.0334998	0.9995453
74.490	0.0008503	-0.0544685	-0.0337835	0.9995456
74.495	0.0006943	-0.0506804	-0.0340464	0.9995458
74.500	0.0005118	-0.0477225	-0.0342924	0.9995459
74.505	0.0003292	-0.0456599	-0.0345259	0.9995460
74.510	0.0001681	-0.0444401	-0.0347511	0.9995460
74.515	0.0000070	-0.0440106	-0.0349723	0.9995460
74.520	-0.0000924	-0.0442200	-0.0351928	0.9995460
74.525	-0.0001918	-0.0449172	-0.0354157	0.9995460
74.530	-0.0002199	-0.0459269	-0.0356428	0.9995460
74.535	-0.0002479	-0.0470742	-0.0358753	0.9995461
74.540	-0.0002250	-0.0482340	-0.0361136	0.9995461
74.545	-0.0002020	-0.0492813	-0.0363574	0.9995461
74.550	-0.0001658	-0.0501835	-0.0366060	0.9995461
74.555	-0.0001296	-0.0509081	-0.0368587	0.9995461
74.560	-0.0001200	-0.0515202	-0.0371148	0.9995461
74.565	-0.0001103	-0.0520848	-0.0373738	0.9995461
74.570	-0.0001602	-0.0527482	-0.0376359	0.9995461
74.575	-0.0002102	-0.0536567	-0.0379019	0.9995461
74.580	-0.0003224	-0.0549628	-0.0381735	0.9995462
74.585	-0.0004345	-0.0568191	-0.0384529	0.9995462
74.590	-0.0005651	-0.0592706	-0.0387431	0.9995463
74.595	-0.0006956	-0.0623624	-0.0390472	0.9995464
74.600	-0.0007710	-0.0659593	-0.0393680	0.9995466
74.605	-0.0008465	-0.0699263	-0.0397078	0.9995468
74.610	-0.0008062	-0.0739796	-0.0400675	0.9995470
74.615	-0.0007659	-0.0778354	-0.0404471	0.9995472
74.620	-0.0006028	-0.0811922	-0.0408446	0.9995474
74.625	-0.0004396	-0.0837488	-0.0412570	0.9995475
74.630	-0.0002036	-0.0853263	-0.0416797	0.9995475
74.635	0.0000325	-0.0857459	-0.0421073	0.9995475
74.640	0.0002629	-0.0850214	-0.0425343	0.9995475
74.645	0.0004934	-0.0831664	-0.0429547	0.9995476
74.650	0.0006576	-0.0803437	-0.0433635	0.9995477
74.655	0.0008217	-0.0767157	-0.0437562	0.9995479
74.660	0.0009059	-0.0724787	-0.0441291	0.9995481
74.665	0.0009900	-0.0678291	-0.0444799	0.9995484
74.670	0.0010272	-0.0628818	-0.0448067	0.9995488
74.675	0.0010644	-0.0577521	-0.0451083	0.9995491
74.680	0.0010991	-0.0524460	-0.0453838	0.9995495
74.685	0.0011338	-0.0469698	-0.0456323	0.9995499
74.690	0.0011817	-0.0412911	-0.0458530	0.9995504
74.695	0.0012296	-0.0353774	-0.0460446	0.9995508
74.700	0.0012755	-0.0292335	-0.0462062	0.9995514
74.705	0.0013214	-0.0228646	-0.0463364	0.9995519
74.710	0.0013408	-0.0163356	-0.0464344	0.9995525
74.715	0.0013601	-0.0097116	-0.0464995	0.9995531
74.720	0.0013377	-0.0030951	-0.0465315	0.9995537
74.725	0.0013153	0.0034114	-0.0465307	0.9995543
74.730	0.0012459	0.0096928	-0.0464980	0.9995548
74.735	0.0011766	0.0156341	-0.0464347	0.9995553
74.740	0.0010639	0.0211289	-0.0463428	0.9995557
74.745	0.0009512	0.0260711	-0.0462248	0.9995560
74.750	0.0008212	0.0304181	-0.0460835	0.9995563
74.755	0.0006912	0.0341273	-0.0459222	0.9995565
74.760	0.0005841	0.0372551	-0.0457437	0.9995566
74.765	0.0004771	0.0398577	-0.0455509	0.9995567
74.770	0.0004215	0.0420614	-0.0453461	0.9995568
74.775	0.0003659	0.0439926	-0.0451310	0.9995568
74.780	0.0003511	0.0457511	-0.0449066	0.9995569
74.785	0.0003363	0.0474372	-0.0446737	0.9995569
74.790	0.0003277	0.0490657	-0.0444324	0.9995569
74.795	0.0003190	0.0506517	-0.0441831	0.9995570
74.800	0.0002803	0.0521214	-0.0439262	0.9995570
74.805	0.0002415	0.0534010	-0.0436624	0.9995570
74.810	0.0001548	0.0543730	-0.0433930	0.9995570
74.815	0.0000682	0.0549199	-0.0431197	0.9995570
74.820	-0.0000741	0.0549054	-0.0428452	0.9995570
74.825	-0.0002163	0.0541931	-0.0425724	0.9995571
74.830	-0.0004014	0.0526780	-0.0423052	0.9995571
74.835	-0.0005865	0.0502551	-0.0420479	0.9995572
74.840	-0.0007716	0.0469244	-0.0418049	0.9995573
74.845	-0.0009567	0.0426858	-0.0415809	0.9995576
74.850	-0.0010836	0.0376821	-0.0413800	0.9995579
74.855	-0.0012106	0.0320556	-0.0412057	0.9995583
74.860	-0.0012488	0.0260239	-0.0410605	0.9995588
74.865	-0.0012871	0.0198047	-0.0409459	0.9995594
74.870	-0.0012590	0.0135605	-0.0408625	0.9995599
74.875	-0.0012310	0.0074538	-0.0408099	0.9995604
74.880	-0.0011866	0.0015247	-0.0407875	0.9995609
74.885	-0.0011423	-0.0041868	-0.0407942	0.9995613
74.890	-0.0011081	-0.0097058	-0.0408289	0.9995618
74.895	-0.0010739	-0.0150572	-0.0408908	0.9995621
74.900	-0.0010423	-0.0202474	-0.0409791	0.9995625
74.905	-0.0010107	-0.0252825	-0.0410929	0.9995629
74.910	-0.0009577	-0.0301100	-0.0412314	0.9995632
74.915	-0.0009047	-0.0346774	-0.0413933	0.9995635
74.920	-0.0008210	-0.0389097	-0.0415773	0.9995637
74.925	-0.0007374	-0.0427319	-0.0417814	0.9995639
74.930	-0.0006421	-0.0461151	-0.0420035	0.9995641
74.935	-0.0005467	-0.0490308	-0.0422414	0.9995642
74.940	-0.0004810	-0.0515513	-0.0424928	0.9995643
74.945	-0.0004152	-0.0537491	-0.0427561	0.9995643
74.950	-0.0004198	-0.0557970	-0.0430299	0.9995644
74.955	-0.0004244	-0.0578673	-0.0433141	0.9995644
74.960	-0.0005111	-0.0601615	-0.0436092	0.9995645
74.965	-0.0005977	-0.0628808	-0.0439168	0.9995646
74.970	-0.0007283	-0.0661328	-0.0442393	0.9995648
74.975	-0.0008588	-0.0700250	-0.0445797	0.9995650
74.980	-0.0009689	-0.0745075	-0.0449410	0.9995653
74.985	-0.0010790	-0.0795301	-0.0453261	0.9995656
74.990	-0.0011193	-0.0849216	-0.0457373	0.9995660
74.995	-0.0011596	-0.0905107	-0.0461759	0.9995664
75.000	-0.0011234	-0.0961097	-0.0466424	0.9995668
75.005	-0.0010872	-0.1015312	-0.0471365	0.9995672
75.010	-0.0009959	-0.1066402	-0.0476569	0.9995676
75.015	-0.0009047	-0.1113014	-0.0482018	0.9995679
75.020	-0.0007849	-0.1154450	-0.0487687	0.9995681
75.025	-0.0006650	-0.1190009	-0.0493548	0.9995683
75.030	-0.0005376	-0.1219503	-0.0499571	0.9995684
75.035	-0.0004101	-0.1242746	-0.0505727	0.9995685
75.040	-0.0002872	-0.1259848	-0.0511984	0.9995685
75.045	-0.0001644	-0.1270924	-0.0518311	0.9995686
75.050	-0.0000481	-0.1276135	-0.0524678	0.9995686
75.055	0.0000681	-0.1275644	-0.0531058	0.9995686
75.060	0.0001925	-0.1269252	-0.0537420	0.9995686
75.065	0.0003169	-0.1256757	-0.0543735	0.9995686
75.070	0.0004612	-0.1237673	-0.0549971	0.9995687
75.075	0.0006055	-0.1211511	-0.0556094	0.9995687
75.080	0.0007498	-0.1178271	-0.0562068	0.9995689
75.085	0.0008941	-0.1137955	-0.0567859	0.9995691
75.090	0.0009971	-0.1091574	-0.0573433	0.9995694
75.095	0.0011001	-0.1040141	-0.0578762	0.9995698
75.100	0.0011378	-0.0985257	-0.0583826	0.9995702
75.105	0.0011755	-0.0928522	-0.0588610	0.9995706
75.110	0.0011674	-0.0871062	-0.0593109	0.9995711
75.115	0.0011592	-0.0814002	-0.0597322	0.9995715
75.120	0.0011409	-0.0757593	-0.0601251	0.9995720
75.125	0.0011225	-0.0702084	-0.0604900	0.9995724
75.130	0.0011098	-0.0647338	-0.0608273	0.9995728
75.135	0.0010970	-0.0593217	-0.0611375	0.9995732
75.140	0.0010812	-0.0539796	-0.0614207	0.9995736
75.145	0.0010654	-0.0487150	-0.0616775	0.9995740
75.150	0.0010425	-0.0435455	-0.0619081	0.9995743
75.155	0.0010195	-0.0384886	-0.0621132	0.9995747
75.160	0.0010001	-0.0335354	-0.0622933	0.9995750
75.165	0.0009808	-0.0286772	-0.0624488	0.9995753
75.170	0.0009701	-0.0238928	-0.0625802	0.9995756
75.175	0.0009593	-0.0191610	-0.0626878	0.9995759
75.180	0.0009451	-0.0144904	-0.0627720	0.9995762
75.185	0.0009308	-0.0098899	-0.0628329	0.9995765
75.190	0.0009038	-0.0053906	-0.0628711	0.9995768
75.195	0.0008767	-0.0010239	-0.0628872	0.9995771
75.200	0.0008538	0.0032203	-0.0628817	0.9995773
75.205	0.0008309	0.0073519	-0.0628552	0.9995775
75.210	0.0008400	0.0114498	-0.0628082	0.9995778
75.215	0.0008492	0.0155926	-0.0627406	0.9995780
75.220	0.0009002	0.0198831	-0.0626519	0.9995783
75.225	0.0009512	0.0244236	-0.0625412	0.9995785
75.230	0.0010322	0.0292879	-0.0624069	0.9995789
75.235	0.0011133	0.0345499	-0.0622473	0.9995792
75.240	0.0012041	0.0402333	-0.0620603	0.9995797
75.245	0.0012948	0.0463619	-0.0618439	0.9995802
75.250	0.0013631	0.0528805	-0.0615958	0.9995808
75.255	0.0014315	0.0597343	-0.0613142	0.9995814
75.260	0.0014335	0.0667606	-0.0609980	0.9995821
75.265	0.0014355	0.0737970	-0.0606466	0.9995828
75.270	0.0013529	0.0806357	-0.0602605	0.9995834
75.275	0.0012703	0.0870694	-0.0598412	0.9995840
75.280	0.0011531	0.0930128	-0.0593910	0.9995845
75.285	0.0010358	0.0983811	-0.0589125	0.9995848
75.290	0.0009807	0.1033267	-0.0584083	0.9995852
