 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  805.25 cm/s
Significant duration:,  49.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.815	-0.0017042	-3.1351504	0.6399776	0.9510689
78.820	-0.0015928	-3.1432362	0.6242816	0.9510690
78.825	-0.0012206	-3.1501360	0.6085482	0.9510690
78.830	-0.0007028	-3.1548531	0.5927857	0.9510690
78.835	-0.0000288	-3.1566475	0.5770069	0.9510690
78.840	0.0007991	-3.1547585	0.5612284	0.9510690
78.845	0.0016593	-3.1487293	0.5454697	0.9510690
78.850	0.0025242	-3.1384693	0.5297517	0.9510690
78.855	0.0034593	-3.1237950	0.5140960	0.9510691
78.860	0.0044868	-3.1043072	0.4985258	0.9510693
78.865	0.0055142	-3.0797797	0.4830656	0.9510695
78.870	0.0064879	-3.0503446	0.4677403	0.9510699
78.875	0.0073167	-3.0164888	0.4525732	0.9510703
78.880	0.0080778	-2.9787340	0.4375851	0.9510709
78.885	0.0087917	-2.9373617	0.4227949	0.9510716
78.890	0.0094322	-2.8926676	0.4082198	0.9510724
78.895	0.0100016	-2.8450063	0.3938756	0.9510733
78.900	0.0105148	-2.7946900	0.3797764	0.9510743
78.905	0.0108994	-2.7421717	0.3659342	0.9510754
78.910	0.0110473	-2.6883475	0.3523579	0.9510765
78.915	0.0111142	-2.6339965	0.3390521	0.9510777
78.920	0.0113258	-2.5789624	0.3260197	0.9510789
78.925	0.0114828	-2.5230243	0.3132647	0.9510802
78.930	0.0113700	-2.4669778	0.3007897	0.9510814
78.935	0.0111570	-2.4117304	0.2885929	0.9510826
78.940	0.0110535	-2.3572592	0.2766705	0.9510838
78.945	0.0110228	-2.3031169	0.2650195	0.9510850
78.950	0.0108932	-2.2493678	0.2536383	0.9510861
78.955	0.0106843	-2.1964489	0.2425238	0.9510872
78.960	0.0105461	-2.1443814	0.2316717	0.9510883
78.965	0.0103415	-2.0931545	0.2210779	0.9510894
78.970	0.0097862	-2.0437912	0.2107355	0.9510903
78.975	0.0090342	-1.9976340	0.2006319	0.9510912
78.980	0.0083662	-1.9549595	0.1907504	0.9510919
78.985	0.0077697	-1.9153863	0.1810746	0.9510925
78.990	0.0070817	-1.8789634	0.1715887	0.9510931
78.995	0.0063307	-1.8460695	0.1622761	0.9510935
79.000	0.0056399	-1.8167116	0.1531192	0.9510938
79.005	0.0049748	-1.7906791	0.1441007	0.9510941
79.010	0.0041541	-1.7682904	0.1352033	0.9510943
79.015	0.0032569	-1.7501149	0.1264073	0.9510944
79.020	0.0025389	-1.7359009	0.1176922	0.9510945
79.025	0.0019799	-1.7248185	0.1090404	0.9510946
79.030	0.0015198	-1.7162355	0.1004378	0.9510946
79.035	0.0011202	-1.7097610	0.0918728	0.9510946
79.040	0.0008391	-1.7049560	0.0833360	0.9510946
79.045	0.0008273	-1.7008692	0.0748214	0.9510946
79.050	0.0009325	-1.6965533	0.0663279	0.9510946
79.055	0.0008231	-1.6922476	0.0578559	0.9510946
79.060	0.0006438	-1.6886499	0.0494036	0.9510946
79.065	0.0004765	-1.6859024	0.0409673	0.9510946
79.070	0.0001839	-1.6842828	0.0325418	0.9510947
79.075	-0.0003113	-1.6845953	0.0241196	0.9510947
79.080	-0.0008381	-1.6874142	0.0156896	0.9510947
79.085	-0.0011387	-1.6922623	0.0072404	0.9510947
79.090	-0.0013355	-1.6983304	-0.0012361	0.9510947
79.095	-0.0015517	-1.7054115	-0.0097455	0.9510947
79.100	-0.0017033	-1.7133946	-0.0182925	0.9510947
79.105	-0.0018709	-1.7221605	-0.0268814	0.9510948
79.110	-0.0022214	-1.7321970	-0.0355173	0.9510948
79.115	-0.0026569	-1.7441609	-0.0442081	0.9510949
79.120	-0.0029891	-1.7580077	-0.0529636	0.9510949
79.125	-0.0032987	-1.7734284	-0.0617922	0.9510950
79.130	-0.0036996	-1.7905918	-0.0707022	0.9510951
79.135	-0.0040031	-1.8094828	-0.0797024	0.9510953
79.140	-0.0040804	-1.8293075	-0.0887994	0.9510954
79.145	-0.0040002	-1.8491249	-0.0979955	0.9510956
79.150	-0.0039358	-1.8685880	-0.1072897	0.9510957
79.155	-0.0042339	-1.8886242	-0.1166828	0.9510959
79.160	-0.0047191	-1.9105814	-0.1261808	0.9510961
79.165	-0.0050971	-1.9346557	-0.1357939	0.9510963
79.170	-0.0053677	-1.9603205	-0.1455313	0.9510966
79.175	-0.0056089	-1.9872405	-0.1554002	0.9510969
79.180	-0.0060149	-2.0157478	-0.1654077	0.9510972
79.185	-0.0065807	-2.0466385	-0.1755637	0.9510976
79.190	-0.0070811	-2.0801441	-0.1858806	0.9510980
79.195	-0.0072476	-2.1152852	-0.1963692	0.9510985
79.200	-0.0072266	-2.1507830	-0.2070344	0.9510990
79.205	-0.0074061	-2.1866697	-0.2178780	0.9510995
79.210	-0.0077004	-2.2237183	-0.2289040	0.9511001
79.215	-0.0079039	-2.2619877	-0.2401182	0.9511007
79.220	-0.0078829	-2.3007048	-0.2515250	0.9511013
79.225	-0.0077419	-2.3390247	-0.2631243	0.9511018
79.230	-0.0076416	-2.3767525	-0.2749137	0.9511024
79.235	-0.0075966	-2.4141241	-0.2868909	0.9511030
79.240	-0.0076794	-2.4515886	-0.2990552	0.9511035
79.245	-0.0078223	-2.4896067	-0.3114082	0.9511041
79.250	-0.0078904	-2.5281422	-0.3239526	0.9511047
79.255	-0.0078568	-2.5667620	-0.3366898	0.9511053
79.260	-0.0076252	-2.6047316	-0.3496185	0.9511059
79.265	-0.0075436	-2.6419332	-0.3627352	0.9511064
79.270	-0.0076729	-2.6792517	-0.3760382	0.9511070
79.275	-0.0077370	-2.7170446	-0.3895289	0.9511075
79.280	-0.0077736	-2.7550844	-0.4032092	0.9511081
79.285	-0.0079084	-2.7935444	-0.4170808	0.9511087
79.290	-0.0081559	-2.8329422	-0.4311470	0.9511093
79.295	-0.0084679	-2.8737121	-0.4454137	0.9511100
79.300	-0.0087411	-2.9159171	-0.4598877	0.9511107
79.305	-0.0089751	-2.9593660	-0.4745759	0.9511114
79.310	-0.0092340	-3.0040239	-0.4894844	0.9511122
79.315	-0.0095363	-3.0500580	-0.5046196	0.9511131
79.320	-0.0098248	-3.0975412	-0.5199886	0.9511140
79.325	-0.0101334	-3.1464888	-0.5355987	0.9511149
79.330	-0.0105226	-3.1971476	-0.5514578	0.9511159
79.335	-0.0108092	-3.2494638	-0.5675743	0.9511170
79.340	-0.0110029	-3.3029579	-0.5839554	0.9511182
79.345	-0.0112349	-3.3574959	-0.6006065	0.9511193
79.350	-0.0115685	-3.4134213	-0.6175338	0.9511206
79.355	-0.0118282	-3.4708016	-0.6347444	0.9511219
79.360	-0.0118883	-3.5289662	-0.6522438	0.9511232
79.365	-0.0117949	-3.5870491	-0.6700338	0.9511246
79.370	-0.0115511	-3.6443052	-0.6881122	0.9511259
79.375	-0.0112786	-3.7002952	-0.7064737	0.9511271
79.380	-0.0110902	-3.7551547	-0.7251123	0.9511283
79.385	-0.0105783	-3.8082964	-0.7440209	0.9511295
79.390	-0.0096212	-3.8578357	-0.7631863	0.9511304
79.395	-0.0085515	-3.9024043	-0.7825869	0.9511312
79.400	-0.0074836	-3.9417303	-0.8021972	0.9511318
79.405	-0.0063914	-3.9757588	-0.8219909	0.9511323
79.410	-0.0052524	-4.0043153	-0.8419411	0.9511326
79.415	-0.0042404	-4.0275964	-0.8620209	0.9511329
79.420	-0.0035585	-4.0467230	-0.8822067	0.9511330
79.425	-0.0032227	-4.0633537	-0.9024819	0.9511331
79.430	-0.0030650	-4.0787742	-0.9228372	0.9511332
79.435	-0.0029228	-4.0934593	-0.9432678	0.9511333
79.440	-0.0029664	-4.1079025	-0.9637712	0.9511334
79.445	-0.0030547	-4.1226692	-0.9843476	0.9511335
79.450	-0.0030391	-4.1376141	-1.0049983	0.9511336
79.455	-0.0029035	-4.1521884	-1.0257228	0.9511336
79.460	-0.0026011	-4.1656885	-1.0465175	0.9511337
79.465	-0.0022010	-4.1774658	-1.0673754	0.9511338
79.470	-0.0017014	-4.1870364	-1.0882867	0.9511338
79.475	-0.0008695	-4.1933415	-1.1092376	0.9511338
79.480	0.0002342	-4.1948996	-1.1302082	0.9511338
79.485	0.0010896	-4.1916530	-1.1511746	0.9511338
79.490	0.0014839	-4.1853414	-1.1721171	0.9511338
79.495	0.0018556	-4.1771513	-1.1930233	0.9511339
79.500	0.0024525	-4.1665858	-1.2138827	0.9511339
79.505	0.0029717	-4.1532829	-1.2346823	0.9511340
79.510	0.0032957	-4.1379120	-1.2554103	0.9511341
79.515	0.0035106	-4.1212196	-1.2760582	0.9511342
79.520	0.0037189	-4.1034895	-1.2966199	0.9511343
79.525	0.0039024	-4.0847983	-1.3170906	0.9511345
79.530	0.0039266	-4.0655975	-1.3374666	0.9511346
79.535	0.0039022	-4.0463973	-1.3577466	0.9511348
79.540	0.0039978	-4.0270227	-1.3779302	0.9511349
79.545	0.0041587	-4.0070189	-1.3980153	0.9511351
79.550	0.0042228	-3.9864632	-1.4179990	0.9511352
79.555	0.0042362	-3.9657174	-1.4378794	0.9511354
79.560	0.0042734	-3.9448475	-1.4576558	0.9511356
79.565	0.0042438	-3.9239589	-1.4773279	0.9511357
79.570	0.0041829	-3.9032924	-1.4968960	0.9511359
79.575	0.0042486	-3.8826142	-1.5163608	0.9511361
79.580	0.0043151	-3.8616118	-1.5357213	0.9511363
79.585	0.0044200	-3.8401892	-1.5549758	0.9511364
79.590	0.0044342	-3.8184743	-1.5741225	0.9511366
79.595	0.0041192	-3.7974969	-1.5931624	0.9511368
79.600	0.0037224	-3.7782652	-1.6121018	0.9511370
79.605	0.0034485	-3.7606785	-1.6309492	0.9511371
79.610	0.0031527	-3.7444888	-1.6497121	0.9511372
79.615	0.0026485	-3.7302613	-1.6683990	0.9511373
79.620	0.0023316	-3.7180476	-1.6870197	0.9511373
79.625	0.0020518	-3.7072973	-1.7055831	0.9511374
79.630	0.0015211	-3.6985348	-1.7240977	0.9511374
79.635	0.0009954	-3.6923631	-1.7425749	0.9511374
79.640	0.0004466	-3.6888267	-1.7610279	0.9511374
79.645	-0.0000901	-3.6879524	-1.7794699	0.9511374
79.650	-0.0005995	-3.6896436	-1.7979138	0.9511374
79.655	-0.0010887	-3.6937840	-1.8163724	0.9511374
79.660	-0.0015123	-3.7001628	-1.8348573	0.9511374
79.665	-0.0019499	-3.7086538	-1.8533793	0.9511375
79.670	-0.0025673	-3.7197322	-1.8719503	0.9511375
79.675	-0.0030676	-3.7335519	-1.8905835	0.9511376
79.680	-0.0033259	-3.7492320	-1.9092905	0.9511377
79.685	-0.0034687	-3.7658958	-1.9280783	0.9511378
79.690	-0.0035200	-3.7830358	-1.9469506	0.9511379
79.695	-0.0034337	-3.8000898	-1.9659084	0.9511380
79.700	-0.0031683	-3.8162812	-1.9849493	0.9511382
79.705	-0.0026500	-3.8305505	-2.0040664	0.9511382
79.710	-0.0019880	-3.8419250	-2.0232476	0.9511383
79.715	-0.0015272	-3.8505459	-2.0424788	0.9511383
79.720	-0.0009961	-3.8567343	-2.0617470	0.9511383
79.725	-0.0001513	-3.8595486	-2.0810377	0.9511383
79.730	0.0006313	-3.8583715	-2.1003325	0.9511383
79.735	0.0013488	-3.8535154	-2.1196122	0.9511383
79.740	0.0022454	-3.8447007	-2.1388578	0.9511384
79.745	0.0033222	-3.8310462	-2.1580471	0.9511385
79.750	0.0044726	-3.8119295	-2.1771546	0.9511386
79.755	0.0055676	-3.7873060	-2.1961526	0.9511389
79.760	0.0067232	-3.7571628	-2.2150138	0.9511392
79.765	0.0078809	-3.7213463	-2.2337101	0.9511397
79.770	0.0089107	-3.6801650	-2.2522139	0.9511404
79.775	0.0099262	-3.6339673	-2.2704992	0.9511413
79.780	0.0110639	-3.5824890	-2.2885403	0.9511423
79.785	0.0122770	-3.5252454	-2.3063097	0.9511436
79.790	0.0131973	-3.4627698	-2.3237797	0.9511452
79.795	0.0138812	-3.3963599	-2.3409275	0.9511469
79.800	0.0145739	-3.3265738	-2.3577349	0.9511489
79.805	0.0152662	-3.2533911	-2.3741848	0.9511510
79.810	0.0158732	-3.1770218	-2.3902608	0.9511533
79.815	0.0161660	-3.0984456	-2.4059495	0.9511558
79.820	0.0164341	-3.0184939	-2.4212418	0.9511583
79.825	0.0167640	-2.9370757	-2.4361308	0.9511610
79.830	0.0168230	-2.8547035	-2.4506102	0.9511637
79.835	0.0167488	-2.7723685	-2.4646779	0.9511663
79.840	0.0166815	-2.6903807	-2.4783348	0.9511690
79.845	0.0166675	-2.6085921	-2.4915822	0.9511717
79.850	0.0165255	-2.5271864	-2.5044216	0.9511743
79.855	0.0162826	-2.4467247	-2.5168564	0.9511769
79.860	0.0161833	-2.3671021	-2.5288910	0.9511794
79.865	0.0159371	-2.2883269	-2.5405296	0.9511819
79.870	0.0154899	-2.2112524	-2.5517785	0.9511842
79.875	0.0149333	-2.1366394	-2.5626482	0.9511865
79.880	0.0143902	-2.0647235	-2.5731516	0.9511885
79.885	0.0139563	-1.9952038	-2.5833015	0.9511904
79.890	0.0133082	-1.9283377	-2.5931103	0.9511922
79.895	0.0125640	-1.8648862	-2.6025934	0.9511938
79.900	0.0119995	-1.8046443	-2.6117672	0.9511953
79.905	0.0117045	-1.7465101	-2.6206451	0.9511966
79.910	0.0114811	-1.6896473	-2.6292355	0.9511979
79.915	0.0113064	-1.6337608	-2.6375440	0.9511991
79.920	0.0112223	-1.5785091	-2.6455747	0.9512004
79.925	0.0110670	-1.5238446	-2.6533306	0.9512015
79.930	0.0108043	-1.4702054	-2.6608157	0.9512027
79.935	0.0103634	-1.4182916	-2.6680369	0.9512038
79.940	0.0096089	-1.3693096	-2.6750059	0.9512047
79.945	0.0086770	-1.3244636	-2.6817404	0.9512055
79.950	0.0076805	-1.2843469	-2.6882624	0.9512062
79.955	0.0066388	-1.2492287	-2.6945963	0.9512066
79.960	0.0059080	-1.2184577	-2.7007655	0.9512070
79.965	0.0057315	-1.1899120	-2.7067865	0.9512074
79.970	0.0057919	-1.1616511	-2.7126654	0.9512077
79.975	0.0058976	-1.1329826	-2.7184020	0.9512080
79.980	0.0061538	-1.1034265	-2.7239930	0.9512083
79.985	0.0065856	-1.0721830	-2.7294320	0.9512087
79.990	0.0070465	-1.0387502	-2.7347093	0.9512092
79.995	0.0074734	-1.0031400	-2.7398141	0.9512097
80.000	0.0080972	-0.9649530	-2.7447343	0.9512103
80.005	0.0088904	-0.9232909	-2.7494549	0.9512110
80.010	0.0095676	-0.8780227	-2.7539582	0.9512118
80.015	0.0100219	-0.8299797	-2.7582282	0.9512127
80.020	0.0105089	-0.7796279	-2.7622522	0.9512137
80.025	0.0110875	-0.7266626	-2.7660179	0.9512148
80.030	0.0115877	-0.6710515	-2.7695122	0.9512160
80.035	0.0120240	-0.6131437	-2.7727227	0.9512174
80.040	0.0125289	-0.5529277	-2.7756379	0.9512188
80.045	0.0131023	-0.4900672	-2.7782454	0.9512204
80.050	0.0137177	-0.4242914	-2.7805313	0.9512221
80.055	0.0143073	-0.3555601	-2.7824809	0.9512240
80.060	0.0148358	-0.2840866	-2.7840800	0.9512260
80.065	0.0152998	-0.2101790	-2.7853157	0.9512282
80.070	0.0157407	-0.1340524	-2.7861763	0.9512305
80.075	0.0161695	-0.0557927	-2.7866509	0.9512329
80.080	0.0164429	0.0241892	-2.7867299	0.9512355
80.085	0.0166076	0.1052457	-2.7864063	0.9512381
80.090	0.0169555	0.1875593	-2.7856743	0.9512408
80.095	0.0175556	0.2721976	-2.7845249	0.9512436
80.100	0.0182624	0.3600412	-2.7829443	0.9512467
80.105	0.0188241	0.4509960	-2.7809167	0.9512500
80.110	0.0189723	0.5436919	-2.7784300	0.9512534
80.115	0.0188365	0.6364182	-2.7754797	0.9512568
80.120	0.0187324	0.7285560	-2.7720673	0.9512602
80.125	0.0185879	0.8200840	-2.7681957	0.9512635
80.130	0.0181357	0.9101486	-2.7638701	0.9512668
80.135	0.0174581	0.9974424	-2.7591011	0.9512698
80.140	0.0166155	1.0810077	-2.7539050	0.9512726
80.145	0.0154477	1.1596427	-2.7483034	0.9512750
80.150	0.0137711	1.2313020	-2.7423260	0.9512771
80.155	0.0116661	1.2936868	-2.7360135	0.9512787
80.160	0.0094246	1.3454116	-2.7294158	0.9512797
80.165	0.0072359	1.3862714	-2.7225866	0.9512804
80.170	0.0052745	1.4169531	-2.7155785	0.9512808
80.175	0.0037049	1.4389752	-2.7084387	0.9512810
80.180	0.0025932	1.4544213	-2.7012052	0.9512811
80.185	0.0018709	1.4653695	-2.6939057	0.9512811
80.190	0.0016909	1.4741048	-2.6865570	0.9512812
80.195	0.0020173	1.4831994	-2.6791638	0.9512812
80.200	0.0024083	1.4940533	-2.6717207	0.9512812
80.205	0.0025705	1.5062638	-2.6642199	0.9512813
80.210	0.0026652	1.5191044	-2.6566564	0.9512814
80.215	0.0027800	1.5324586	-2.6490275	0.9512814
80.220	0.0026615	1.5458038	-2.6413319	0.9512815
80.225	0.0023484	1.5580905	-2.6335721	0.9512816
80.230	0.0020682	1.5689220	-2.6257546	0.9512816
80.235	0.0019201	1.5787031	-2.6178855	0.9512817
80.240	0.0018573	1.5879670	-2.6099689	0.9512817
80.245	0.0017948	1.5969237	-2.6020066	0.9512817
80.250	0.0016921	1.6054753	-2.5940006	0.9512818
80.255	0.0014922	1.6132848	-2.5859537	0.9512818
80.260	0.0012903	1.6201089	-2.5778703	0.9512818
80.265	0.0011004	1.6259721	-2.5697551	0.9512818
80.270	0.0008848	1.6308409	-2.5616130	0.9512818
80.275	0.0005323	1.6343165	-2.5534501	0.9512818
80.280	0.0000331	1.6357033	-2.5452751	0.9512818
80.285	-0.0005025	1.6345522	-2.5370994	0.9512818
80.290	-0.0009012	1.6311096	-2.5289353	0.9512818
80.295	-0.0011750	1.6260176	-2.5207925	0.9512818
80.300	-0.0014032	1.6196946	-2.5126782	0.9512819
80.305	-0.0016929	1.6121014	-2.5045987	0.9512819
80.310	-0.0022899	1.6023336	-2.4965626	0.9512819
80.315	-0.0029056	1.5895917	-2.4885828	0.9512820
80.320	-0.0032884	1.5744008	-2.4806728	0.9512821
80.325	-0.0035816	1.5575520	-2.4728429	0.9512822
80.330	-0.0038949	1.5392158	-2.4651010	0.9512823
80.335	-0.0041140	1.5195740	-2.4574540	0.9512825
80.340	-0.0042380	1.4990907	-2.4499074	0.9512826
80.345	-0.0043774	1.4779615	-2.4424647	0.9512828
80.350	-0.0046367	1.4558544	-2.4351302	0.9512830
80.355	-0.0049069	1.4324488	-2.4279095	0.9512832
80.360	-0.0049846	1.4081900	-2.4208079	0.9512835
80.365	-0.0051183	1.3834127	-2.4138288	0.9512837
80.370	-0.0055237	1.3573130	-2.4069770	0.9512840
80.375	-0.0059699	1.3291249	-2.4002609	0.9512843
80.380	-0.0064333	1.2987061	-2.3936914	0.9512847
80.385	-0.0068914	1.2660272	-2.3872795	0.9512851
80.390	-0.0072885	1.2312509	-2.3810363	0.9512856
80.395	-0.0076653	1.1945766	-2.3749718	0.9512861
80.400	-0.0078633	1.1564927	-2.3690941	0.9512867
80.405	-0.0080102	1.1175629	-2.3634090	0.9512873
80.410	-0.0082386	1.0777127	-2.3579208	0.9512879
80.415	-0.0084119	1.0368774	-2.3526343	0.9512886
80.420	-0.0082862	0.9959253	-2.3475523	0.9512893
80.425	-0.0080802	0.9557868	-2.3426730	0.9512899
80.430	-0.0080710	0.9161761	-2.3379931	0.9512905
80.435	-0.0078916	0.8770279	-2.3335101	0.9512911
80.440	-0.0073677	0.8396045	-2.3292185	0.9512917
80.445	-0.0067778	0.8049126	-2.3251072	0.9512922
80.450	-0.0062574	0.7729438	-2.3211626	0.9512926
80.455	-0.0058041	0.7433628	-2.3173718	0.9512929
80.460	-0.0054848	0.7156768	-2.3137242	0.9512932
80.465	-0.0052296	0.6893998	-2.3102115	0.9512935
80.470	-0.0049582	0.6644143	-2.3068270	0.9512937
80.475	-0.0046513	0.6408472	-2.3035638	0.9512940
80.480	-0.0043460	0.6187814	-2.3004148	0.9512942
80.485	-0.0039031	0.5985506	-2.2973714	0.9512943
80.490	-0.0034159	0.5806009	-2.2944235	0.9512945
80.495	-0.0027675	0.5654361	-2.2915585	0.9512945
80.500	-0.0017912	0.5542559	-2.2887592	0.9512946
80.505	-0.0008622	0.5477485	-2.2860042	0.9512946
80.510	-0.0001867	0.5451760	-2.2832719	0.9512946
80.515	0.0004905	0.5459211	-2.2805442	0.9512946
80.520	0.0014558	0.5506944	-2.2778026	0.9512946
80.525	0.0023956	0.5601399	-2.2750255	0.9512947
80.530	0.0030107	0.5733987	-2.2721917	0.9512947
80.535	0.0036104	0.5896369	-2.2692841	0.9512948
80.540	0.0044182	0.6093273	-2.2662867	0.9512950
80.545	0.0051932	0.6328994	-2.2631811	0.9512952
80.550	0.0058023	0.6598659	-2.2599492	0.9512955
80.555	0.0061622	0.6892090	-2.2565765	0.9512959
80.560	0.0065856	0.7204729	-2.2530523	0.9512962
80.565	0.0072591	0.7544268	-2.2493651	0.9512967
80.570	0.0078916	0.7915839	-2.2455000	0.9512973
80.575	0.0082766	0.8312365	-2.2414430	0.9512979
80.580	0.0084720	0.8723126	-2.2371841	0.9512986
80.585	0.0084446	0.9138007	-2.2327188	0.9512992
80.590	0.0082341	0.9547051	-2.2280476	0.9512999
80.595	0.0081162	0.9948041	-2.2231738	0.9513005
80.600	0.0082187	1.0348653	-2.2180996	0.9513012
80.605	0.0081258	1.0749502	-2.2128251	0.9513018
80.610	0.0078683	1.1141757	-2.2073523	0.9513024
80.615	0.0078811	1.1528010	-2.2016848	0.9513030
80.620	0.0080861	1.1919605	-2.1958229	0.9513036
80.625	0.0082554	1.2320380	-2.1897629	0.9513043
80.630	0.0081725	1.2723272	-2.1835020	0.9513049
80.635	0.0079840	1.3119510	-2.1770413	0.9513055
80.640	0.0080770	1.3513408	-2.1703831	0.9513062
80.645	0.0082556	1.3913965	-2.1635262	0.9513068
80.650	0.0080980	1.4315038	-2.1564690	0.9513074
80.655	0.0076556	1.4701394	-2.1492149	0.9513080
80.660	0.0071912	1.5065510	-2.1417732	0.9513086
80.665	0.0067236	1.5406770	-2.1341551	0.9513090
80.670	0.0061132	1.5721593	-2.1263730	0.9513094
80.675	0.0054323	1.6004748	-2.1184414	0.9513097
80.680	0.0047767	1.6255126	-2.1103764	0.9513100
80.685	0.0041837	1.6474880	-2.1021939	0.9513102
80.690	0.0035984	1.6665735	-2.0939088	0.9513103
80.695	0.0029062	1.6825261	-2.0855360	0.9513104
80.700	0.0020745	1.6947415	-2.0770929	0.9513105
80.705	0.0011463	1.7026406	-2.0685994	0.9513105
80.710	0.0002194	1.7059899	-2.0600778	0.9513105
80.715	-0.0006001	1.7050561	-2.0515502	0.9513105
80.720	-0.0011972	1.7006483	-2.0430360	0.9513105
80.725	-0.0015788	1.6938402	-2.0345497	0.9513106
80.730	-0.0017683	1.6856314	-2.0261011	0.9513106
80.735	-0.0018538	1.6767483	-2.0176951	0.9513106
80.740	-0.0018023	1.6677818	-2.0093338	0.9513106
80.745	-0.0015333	1.6596012	-2.0010153	0.9513107
80.750	-0.0012607	1.6527488	-1.9927345	0.9513107
80.755	-0.0011528	1.6468296	-1.9844855	0.9513107
80.760	-0.0012191	1.6410125	-1.9762659	0.9513107
80.765	-0.0015747	1.6341607	-1.9680780	0.9513107
80.770	-0.0020357	1.6253060	-1.9599293	0.9513108
80.775	-0.0023599	1.6145258	-1.9518297	0.9513108
80.780	-0.0025753	1.6024222	-1.9437874	0.9513109
80.785	-0.0027579	1.5893425	-1.9358079	0.9513109
80.790	-0.0030646	1.5750629	-1.9278969	0.9513110
80.795	-0.0032808	1.5595009	-1.9200605	0.9513111
80.800	-0.0033058	1.5433474	-1.9123034	0.9513112
80.805	-0.0032568	1.5272526	-1.9046269	0.9513113
80.810	-0.0031614	1.5115119	-1.8970300	0.9513114
80.815	-0.0029609	1.4964970	-1.8895100	0.9513115
80.820	-0.0025716	1.4829287	-1.8820614	0.9513116
80.825	-0.0019886	1.4717449	-1.8746747	0.9513116
80.830	-0.0013592	1.4635345	-1.8673365	0.9513117
80.835	-0.0009255	1.4579314	-1.8600329	0.9513117
80.840	-0.0006876	1.4539753	-1.8527531	0.9513117
80.845	-0.0006308	1.4507420	-1.8454913	0.9513117
80.850	-0.0005573	1.4478282	-1.8382449	0.9513117
80.855	-0.0002620	1.4458188	-1.8310108	0.9513117
80.860	0.0001239	1.4454802	-1.8237825	0.9513117
80.865	0.0004553	1.4469007	-1.8165516	0.9513117
80.870	0.0006747	1.4496719	-1.8093101	0.9513117
80.875	0.0009906	1.4537561	-1.8020515	0.9513117
80.880	0.0014701	1.4597911	-1.7947677	0.9513117
80.885	0.0020641	1.4684589	-1.7874471	0.9513118
80.890	0.0026674	1.4800631	-1.7800758	0.9513118
80.895	0.0032219	1.4945067	-1.7726393	0.9513119
80.900	0.0037240	1.5115417	-1.7651242	0.9513120
80.905	0.0041277	1.5307982	-1.7575184	0.9513122
80.910	0.0044501	1.5518353	-1.7498118	0.9513123
80.915	0.0050076	1.5750304	-1.7419946	0.9513125
80.920	0.0057275	1.6013582	-1.7340536	0.9513128
80.925	0.0063688	1.6310244	-1.7259727	0.9513132
80.930	0.0068158	1.6633597	-1.7177367	0.9513136
80.935	0.0071722	1.6976653	-1.7093342	0.9513141
80.940	0.0075708	1.7338224	-1.7007554	0.9513146
80.945	0.0078000	1.7715192	-1.6919921	0.9513151
80.950	0.0077290	1.8096041	-1.6830393	0.9513157
80.955	0.0075747	1.8471366	-1.6738974	0.9513163
80.960	0.0074846	1.8840695	-1.6645694	0.9513168
80.965	0.0073436	1.9204357	-1.6550581	0.9513174
80.970	0.0071497	1.9559806	-1.6453671	0.9513179
80.975	0.0069948	1.9906699	-1.6355005	0.9513183
80.980	0.0068789	2.0246952	-1.6254621	0.9513188
80.985	0.0068289	2.0583137	-1.6152545	0.9513192
80.990	0.0068091	2.0917610	-1.6048794	0.9513197
80.995	0.0068009	2.1251396	-1.5943371	0.9513201
81.000	0.0070836	2.1591913	-1.5836263	0.9513206
81.005	0.0074589	2.1948568	-1.5727412	0.9513211
81.010	0.0077093	2.2320568	-1.5616739	0.9513216
81.015	0.0078118	2.2701224	-1.5504184	0.9513222
81.020	0.0080201	2.3089502	-1.5389707	0.9513228
81.025	0.0083053	2.3489883	-1.5273259	0.9513235
81.030	0.0084945	2.3901900	-1.5154780	0.9513241
81.035	0.0085946	2.4321012	-1.5034222	0.9513248
81.040	0.0088437	2.4748688	-1.4911548	0.9513256
81.045	0.0092268	2.5191867	-1.4786697	0.9513263
81.050	0.0094254	2.5649312	-1.4659594	0.9513272
81.055	0.0094535	2.6112317	-1.4530190	0.9513280
81.060	0.0095527	2.6578443	-1.4398463	0.9513289
81.065	0.0098248	2.7053677	-1.4264382	0.9513298
81.070	0.0100106	2.7540140	-1.4127898	0.9513307
81.075	0.0099514	2.8029706	-1.3988973	0.9513317
