 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  277.66 cm/s
Significant duration:,  32.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.305	-0.0108231	-1.0516819	0.0888248	0.9911207
41.310	-0.0134062	-1.1111042	0.0834178	0.9911249
41.315	-0.0167571	-1.1850796	0.0776774	0.9911312
41.320	-0.0201081	-1.2754917	0.0715259	0.9911408
41.325	-0.0238951	-1.3834095	0.0648787	0.9911543
41.330	-0.0276820	-1.5099022	0.0576454	0.9911728
41.335	-0.0316474	-1.6554076	0.0497321	0.9911974
41.340	-0.0356128	-1.8203633	0.0410427	0.9912289
41.345	-0.0395078	-2.0045967	0.0314803	0.9912681
41.350	-0.0434029	-2.2079352	0.0209490	0.9913159
41.355	-0.0464285	-2.4282468	0.0093585	0.9913719
41.360	-0.0494542	-2.6633993	-0.0033706	0.9914358
41.365	-0.0504638	-2.9084481	-0.0173002	0.9915051
41.370	-0.0514733	-3.1584489	-0.0324674	0.9915771
41.375	-0.0498702	-3.4069939	-0.0488811	0.9916484
41.380	-0.0482671	-3.6476755	-0.0665177	0.9917152
41.385	-0.0440798	-3.8741562	-0.0853223	0.9917745
41.390	-0.0398926	-4.0800984	-0.1052079	0.9918236
41.395	-0.0329983	-4.2588632	-0.1260553	0.9918607
41.400	-0.0261040	-4.4038115	-0.1477120	0.9918853
41.405	-0.0163217	-4.5078605	-0.1699912	0.9918985
41.410	-0.0065394	-4.5639272	-0.1926707	0.9919027
41.415	0.0052728	-4.5670336	-0.2154981	0.9919037
41.420	0.0170850	-4.5122011	-0.2381962	0.9919082
41.425	0.0289517	-4.3992961	-0.2604749	0.9919238
41.430	0.0408185	-4.2281847	-0.2820436	0.9919586
41.435	0.0509873	-4.0030312	-0.3026217	0.9920178
41.440	0.0611561	-3.7279997	-0.3219492	0.9921057
41.445	0.0687270	-3.4094615	-0.3397929	0.9922232
41.450	0.0762979	-3.0537881	-0.3559510	0.9923695
41.455	0.0804454	-2.6693752	-0.3702589	0.9925400
41.460	0.0845928	-2.2646190	-0.3825939	0.9927291
41.465	0.0844486	-1.8500449	-0.3928806	0.9929273
41.470	0.0843043	-1.4361785	-0.4010961	0.9931249
41.475	0.0802594	-1.0325860	-0.4072680	0.9933128
41.480	0.0762144	-0.6488341	-0.4114716	0.9934828
41.485	0.0703028	-0.2895007	-0.4138174	0.9936320
41.490	0.0643911	0.0408360	-0.4144391	0.9937581
41.495	0.0585534	0.3423573	-0.4134811	0.9938632
41.500	0.0527157	0.6152446	-0.4110871	0.9939493
41.505	0.0473266	0.8605983	-0.4073975	0.9940189
41.510	0.0419376	1.0795188	-0.4025472	0.9940744
41.515	0.0365828	1.2720900	-0.3966682	0.9941174
41.520	0.0312279	1.4383956	-0.3898920	0.9941495
41.525	0.0261341	1.5790759	-0.3823483	0.9941725
41.530	0.0210403	1.6947711	-0.3741637	0.9941881
41.535	0.0169734	1.7879998	-0.3654567	0.9941982
41.540	0.0129066	1.8612805	-0.3563335	0.9942045
41.545	0.0102077	1.9179683	-0.3468854	0.9942083
41.550	0.0075089	1.9614184	-0.3371869	0.9942105
41.555	0.0059028	1.9943105	-0.3272976	0.9942118
41.560	0.0042966	2.0193246	-0.3172635	0.9942125
41.565	0.0033314	2.0380324	-0.3071201	0.9942129
41.570	0.0023662	2.0520060	-0.2968950	0.9942132
41.575	0.0016371	2.0618242	-0.2866105	0.9942133
41.580	0.0009080	2.0680662	-0.2762857	0.9942133
41.585	0.0002645	2.0709418	-0.2659382	0.9942133
41.590	-0.0003789	2.0706614	-0.2555842	0.9942133
41.595	-0.0005319	2.0684277	-0.2452365	0.9942133
41.600	-0.0006848	2.0654439	-0.2349018	0.9942134
41.605	0.0002917	2.0644798	-0.2245770	0.9942134
41.610	0.0012681	2.0683052	-0.2142450	0.9942134
41.615	0.0033801	2.0797052	-0.2038750	0.9942136
41.620	0.0054921	2.1014644	-0.1934221	0.9942141
41.625	0.0079779	2.1344997	-0.1828322	0.9942154
41.630	0.0104636	2.1797275	-0.1720466	0.9942178
41.635	0.0125512	2.2361714	-0.1610069	0.9942216
41.640	0.0146387	2.3028545	-0.1496593	0.9942267
41.645	0.0158579	2.3776473	-0.1379581	0.9942332
41.650	0.0170770	2.4584201	-0.1258679	0.9942407
41.655	0.0167951	2.5414915	-0.1133681	0.9942487
41.660	0.0165132	2.6231800	-0.1004564	0.9942564
41.665	0.0140621	2.6981659	-0.0871531	0.9942629
41.670	0.0116111	2.7611295	-0.0735048	0.9942675
41.675	0.0073377	2.8076014	-0.0595830	0.9942701
41.680	0.0030643	2.8331125	-0.0454812	0.9942710
41.685	-0.0013243	2.8373800	-0.0313050	0.9942712
41.690	-0.0057129	2.8201214	-0.0171612	0.9942716
41.695	-0.0083026	2.7857485	-0.0031465	0.9942730
41.700	-0.0108923	2.7386729	0.0106645	0.9942756
41.705	-0.0108209	2.6854212	0.0242247	0.9942789
41.710	-0.0107495	2.6325198	0.0375196	0.9942821
41.715	-0.0083367	2.5857110	0.0505652	0.9942847
41.720	-0.0059238	2.5507371	0.0634063	0.9942862
41.725	-0.0022414	2.5307120	0.0761099	0.9942867
41.730	0.0014411	2.5287493	0.0887586	0.9942868
41.735	0.0047733	2.5439901	0.1014404	0.9942872
41.740	0.0081054	2.5755751	0.1142393	0.9942884
41.745	0.0093720	2.6184386	0.1272244	0.9942905
41.750	0.0106386	2.6675148	0.1404392	0.9942933
41.755	0.0089922	2.7156594	0.1538972	0.9942960
41.760	0.0073458	2.7557284	0.1675757	0.9942979
41.765	0.0033671	2.7820019	0.1814200	0.9942988
41.770	-0.0006115	2.7887600	0.1953469	0.9942989
41.775	-0.0054876	2.7738019	0.2092533	0.9942994
41.780	-0.0103637	2.7349267	0.2230251	0.9943013
41.785	-0.0148721	2.6730359	0.2365450	0.9943058
41.790	-0.0193805	2.5890313	0.2497002	0.9943141
41.795	-0.0228651	2.4854238	0.2623863	0.9943266
41.800	-0.0263497	2.3647244	0.2745117	0.9943435
41.805	-0.0286100	2.2299357	0.2859983	0.9943645
41.810	-0.0308703	2.0840601	0.2967833	0.9943890
41.815	-0.0320120	1.9298411	0.3068181	0.9944165
41.820	-0.0331536	1.7700225	0.3160677	0.9944459
41.825	-0.0335207	1.6065038	0.3245091	0.9944768
41.830	-0.0338878	1.4411844	0.3321283	0.9945083
41.835	-0.0338806	1.2749823	0.3389187	0.9945402
41.840	-0.0338735	1.1088153	0.3448782	0.9945720
41.845	-0.0336435	0.9432300	0.3500083	0.9946036
41.850	-0.0334135	0.7787727	0.3543133	0.9946348
41.855	-0.0327741	0.6164477	0.3578014	0.9946652
41.860	-0.0321347	0.4572590	0.3604856	0.9946944
41.865	-0.0307972	0.3029186	0.3623861	0.9947219
41.870	-0.0294597	0.1551386	0.3635312	0.9947471
41.875	-0.0273951	0.0157021	0.3639583	0.9947696
41.880	-0.0253306	-0.1136077	0.3637136	0.9947889
41.885	-0.0229437	-0.2320004	0.3628495	0.9948051
41.890	-0.0205569	-0.3386857	0.3614228	0.9948183
41.895	-0.0185347	-0.4345578	0.3594897	0.9948289
41.900	-0.0165124	-0.5205107	0.3571020	0.9948375
41.905	-0.0154554	-0.5989116	0.3543035	0.9948445
41.910	-0.0143983	-0.6721278	0.3511259	0.9948507
41.915	-0.0145125	-0.7430317	0.3475880	0.9948565
41.920	-0.0146267	-0.8144957	0.3436942	0.9948624
41.925	-0.0156475	-0.8887433	0.3394361	0.9948688
41.930	-0.0166683	-0.9679978	0.3347942	0.9948760
41.935	-0.0180781	-1.0532133	0.3297412	0.9948844
41.940	-0.0194880	-1.1453441	0.3242448	0.9948942
41.945	-0.0208055	-1.2441637	0.3182710	0.9949055
41.950	-0.0221230	-1.3494458	0.3117870	0.9949183
41.955	-0.0230168	-1.4601513	0.3047630	0.9949324
41.960	-0.0239107	-1.5752410	0.2971745	0.9949477
41.965	-0.0241141	-1.6930217	0.2890039	0.9949637
41.970	-0.0243175	-1.8118001	0.2802418	0.9949800
41.975	-0.0236057	-1.9293317	0.2708890	0.9949959
41.980	-0.0228938	-2.0433717	0.2609572	0.9950109
41.985	-0.0212479	-2.1516293	0.2504697	0.9950245
41.990	-0.0196019	-2.2518135	0.2394611	0.9950361
41.995	-0.0172998	-2.3423149	0.2279758	0.9950456
42.000	-0.0149976	-2.4215240	0.2160662	0.9950528
42.005	-0.0123823	-2.4886732	0.2037907	0.9950581
42.010	-0.0097670	-2.5429945	0.1912115	0.9950615
42.015	-0.0070106	-2.5841415	0.1783937	0.9950635
42.020	-0.0042541	-2.6117680	0.1654039	0.9950645
42.025	-0.0014221	-2.6256887	0.1523103	0.9950647
42.030	0.0014099	-2.6257187	0.1391818	0.9950648
42.035	0.0041327	-2.6121255	0.1260872	0.9950651
42.040	0.0068556	-2.5851768	0.1130939	0.9950660
42.045	0.0092465	-2.5456865	0.1002667	0.9950678
42.050	0.0116374	-2.4944689	0.0876663	0.9950709
42.055	0.0136316	-2.4324968	0.0753489	0.9950753
42.060	0.0156258	-2.3607431	0.0633658	0.9950813
42.065	0.0172248	-2.2801770	0.0517635	0.9950888
42.070	0.0188239	-2.1917676	0.0405837	0.9950978
42.075	0.0199115	-2.0967691	0.0298623	0.9951082
42.080	0.0209991	-1.9964358	0.0196293	0.9951199
42.085	0.0214937	-1.8922222	0.0099077	0.9951324
42.090	0.0219883	-1.7855824	0.0007132	0.9951455
42.095	0.0221011	-1.6774532	-0.0079444	0.9951590
42.100	0.0222138	-1.5687711	-0.0160600	0.9951726
42.105	0.0222694	-1.4596762	-0.0236311	0.9951863
42.110	0.0223250	-1.3503086	-0.0306561	0.9952001
42.115	0.0223749	-1.2406821	-0.0371335	0.9952140
42.120	0.0224249	-1.1308103	-0.0430623	0.9952279
42.125	0.0222939	-1.0211373	-0.0484421	0.9952418
42.130	0.0221629	-0.9121070	-0.0532753	0.9952555
42.135	0.0217713	-0.8043584	-0.0575664	0.9952689
42.140	0.0213797	-0.6985304	-0.0613236	0.9952818
42.145	0.0207526	-0.5952009	-0.0645580	0.9952941
42.150	0.0201254	-0.4949475	-0.0672833	0.9953057
42.155	0.0191118	-0.3987181	-0.0695175	0.9953164
42.160	0.0180982	-0.3074607	-0.0712830	0.9953260
42.165	0.0164079	-0.2228346	-0.0726087	0.9953343
42.170	0.0147176	-0.1464993	-0.0735320	0.9953410
42.175	0.0123186	-0.0801930	-0.0740988	0.9953461
42.180	0.0099196	-0.0256539	-0.0743634	0.9953496
42.185	0.0072105	0.0163577	-0.0743866	0.9953517
42.190	0.0045015	0.0450815	-0.0742330	0.9953527
42.195	0.0020658	0.0611878	-0.0739673	0.9953530
42.200	-0.0003700	0.0653467	-0.0736510	0.9953531
42.205	-0.0020531	0.0594042	-0.0733391	0.9953532
42.210	-0.0037362	0.0452059	-0.0730776	0.9953534
42.215	-0.0044373	0.0251603	-0.0729017	0.9953539
42.220	-0.0051384	0.0016759	-0.0728346	0.9953545
42.225	-0.0049206	-0.0229939	-0.0728879	0.9953552
42.230	-0.0047029	-0.0465957	-0.0730619	0.9953559
42.235	-0.0039192	-0.0677414	-0.0733477	0.9953564
42.240	-0.0031355	-0.0850428	-0.0737297	0.9953567
42.245	-0.0022192	-0.0981751	-0.0741877	0.9953569
42.250	-0.0013029	-0.1068128	-0.0747002	0.9953570
42.255	-0.0005242	-0.1112938	-0.0752454	0.9953571
42.260	0.0002544	-0.1119556	-0.0758036	0.9953571
42.265	0.0008092	-0.1093473	-0.0763568	0.9953571
42.270	0.0013639	-0.1040177	-0.0768902	0.9953571
42.275	0.0016633	-0.0965935	-0.0773918	0.9953572
42.280	0.0019626	-0.0877011	-0.0778525	0.9953573
42.285	0.0019794	-0.0780332	-0.0782668	0.9953574
42.290	0.0019963	-0.0682827	-0.0786326	0.9953575
42.295	0.0017832	-0.0590136	-0.0789509	0.9953576
42.300	0.0015701	-0.0507898	-0.0792254	0.9953577
42.305	0.0013172	-0.0437089	-0.0794616	0.9953577
42.310	0.0010643	-0.0378684	-0.0796656	0.9953578
42.315	0.0010704	-0.0326330	-0.0798418	0.9953578
42.320	0.0010766	-0.0273676	-0.0799918	0.9953578
42.325	0.0016854	-0.0205939	-0.0801117	0.9953579
42.330	0.0022942	-0.0108339	-0.0801903	0.9953580
42.335	0.0037102	0.0038919	-0.0802077	0.9953583
42.340	0.0051262	0.0255632	-0.0801340	0.9953588
42.345	0.0072106	0.0558193	-0.0799306	0.9953599
42.350	0.0092951	0.0962997	-0.0795503	0.9953618
42.355	0.0114790	0.1472481	-0.0789414	0.9953649
42.360	0.0136629	0.2089086	-0.0780510	0.9953693
42.365	0.0151115	0.2794777	-0.0768300	0.9953750
42.370	0.0165601	0.3571523	-0.0752385	0.9953820
42.375	0.0165759	0.4384185	-0.0732495	0.9953896
42.380	0.0165918	0.5197623	-0.0708541	0.9953972
42.385	0.0150927	0.5974685	-0.0680610	0.9954042
42.390	0.0135936	0.6678218	-0.0648978	0.9954100
42.395	0.0112803	0.7288250	-0.0614062	0.9954143
42.400	0.0089669	0.7784813	-0.0576379	0.9954172
42.405	0.0069161	0.8174345	-0.0536481	0.9954189
42.410	0.0048654	0.8463287	-0.0494887	0.9954199
42.415	0.0038084	0.8676011	-0.0452039	0.9954205
42.420	0.0027514	0.8836890	-0.0408256	0.9954208
42.425	0.0027229	0.8971147	-0.0363736	0.9954210
42.430	0.0026943	0.9104004	-0.0318549	0.9954212
42.435	0.0032277	0.9249242	-0.0272665	0.9954214
42.440	0.0037611	0.9420641	-0.0225991	0.9954218
42.445	0.0042766	0.9617764	-0.0178395	0.9954222
42.450	0.0047921	0.9840173	-0.0129750	0.9954228
42.455	0.0048120	1.0075714	-0.0079960	0.9954234
42.460	0.0048319	1.0312231	-0.0028990	0.9954241
42.465	0.0041160	1.0531679	0.0023120	0.9954246
42.470	0.0034002	1.0716013	0.0076239	0.9954250
42.475	0.0020632	1.0850003	0.0130154	0.9954252
42.480	0.0007263	1.0918417	0.0184575	0.9954253
42.485	-0.0008380	1.0915678	0.0239160	0.9954253
42.490	-0.0024023	1.0836209	0.0293540	0.9954254
42.495	-0.0038157	1.0683710	0.0347340	0.9954257
42.500	-0.0052291	1.0461884	0.0400204	0.9954263
42.505	-0.0063009	1.0179109	0.0451806	0.9954272
42.510	-0.0073727	0.9843764	0.0501863	0.9954285
42.515	-0.0080707	0.9465014	0.0550135	0.9954302
42.520	-0.0087688	0.9052025	0.0596428	0.9954321
42.525	-0.0091670	0.8612152	0.0640588	0.9954344
42.530	-0.0095652	0.8152747	0.0682500	0.9954368
42.535	-0.0099440	0.7674284	0.0722068	0.9954395
42.540	-0.0103228	0.7177240	0.0759197	0.9954423
42.545	-0.0110938	0.6651997	0.0793770	0.9954455
42.550	-0.0118647	0.6088940	0.0825622	0.9954492
42.555	-0.0132470	0.5473075	0.0854527	0.9954535
42.560	-0.0146293	0.4789408	0.0880184	0.9954589
42.565	-0.0163537	0.4029548	0.0902231	0.9954656
42.570	-0.0180782	0.3185105	0.0920268	0.9954739
42.575	-0.0194432	0.2264894	0.0933893	0.9954837
42.580	-0.0208081	0.1277731	0.0942749	0.9954949
42.585	-0.0210340	0.0251553	0.0946572	0.9955070
42.590	-0.0212599	-0.0785704	0.0945237	0.9955195
42.595	-0.0199168	-0.1795561	0.0938784	0.9955312
42.600	-0.0185737	-0.2739541	0.0927446	0.9955415
42.605	-0.0158432	-0.3583617	0.0911638	0.9955498
42.610	-0.0131127	-0.4293762	0.0891945	0.9955557
42.615	-0.0097133	-0.4853570	0.0869076	0.9955594
42.620	-0.0063138	-0.5246634	0.0843826	0.9955612
42.625	-0.0030770	-0.5476944	0.0817017	0.9955619
42.630	0.0001598	-0.5548488	0.0789453	0.9955620
42.635	0.0026945	-0.5478486	0.0761886	0.9955621
42.640	0.0052292	-0.5284158	0.0734979	0.9955626
42.645	0.0068991	-0.4986712	0.0709302	0.9955637
42.650	0.0085690	-0.4607357	0.0685317	0.9955653
42.655	0.0093879	-0.4166963	0.0663381	0.9955676
42.660	0.0102068	-0.3686403	0.0643748	0.9955702
42.665	0.0102206	-0.3185421	0.0626568	0.9955731
42.670	0.0102344	-0.2683762	0.0611895	0.9955760
42.675	0.0095685	-0.2198097	0.0599691	0.9955788
42.680	0.0089026	-0.1745095	0.0589833	0.9955811
42.685	0.0078537	-0.1334147	0.0582134	0.9955831
42.690	0.0068049	-0.0974644	0.0576362	0.9955846
42.695	0.0057550	-0.0666611	0.0572259	0.9955857
42.700	0.0047052	-0.0410074	0.0569568	0.9955865
42.705	0.0039001	-0.0199029	0.0568045	0.9955870
42.710	0.0030950	-0.0027475	0.0567479	0.9955873
42.715	0.0025147	0.0110104	0.0567685	0.9955875
42.720	0.0019345	0.0219222	0.0568509	0.9955877
42.725	0.0014297	0.0301729	0.0569811	0.9955878
42.730	0.0009249	0.0359477	0.0571464	0.9955878
42.735	0.0004314	0.0392741	0.0573344	0.9955878
42.740	-0.0000622	0.0401796	0.0575331	0.9955878
42.745	-0.0004415	0.0389443	0.0577309	0.9955878
42.750	-0.0008209	0.0358483	0.0579179	0.9955878
42.755	-0.0009086	0.0316068	0.0580865	0.9955879
42.760	-0.0009962	0.0269353	0.0582329	0.9955879
42.765	-0.0006459	0.0229079	0.0583575	0.9955879
42.770	-0.0002956	0.0205987	0.0584662	0.9955879
42.775	0.0005483	0.0212183	0.0585708	0.9955879
42.780	0.0013921	0.0259771	0.0586888	0.9955879
42.785	0.0026057	0.0357819	0.0588432	0.9955881
42.790	0.0038193	0.0515391	0.0590615	0.9955884
42.795	0.0050711	0.0733426	0.0593737	0.9955889
42.800	0.0063229	0.1012861	0.0598102	0.9955898
42.805	0.0072631	0.1346057	0.0604000	0.9955911
42.810	0.0082034	0.1725372	0.0611678	0.9955928
42.815	0.0087092	0.2140153	0.0621342	0.9955948
42.820	0.0092150	0.2579744	0.0633142	0.9955970
42.825	0.0093940	0.3036130	0.0647182	0.9955994
42.830	0.0095730	0.3501295	0.0663525	0.9956019
42.835	0.0095358	0.3969938	0.0682203	0.9956044
42.840	0.0094986	0.4436755	0.0703220	0.9956069
42.845	0.0093053	0.4897921	0.0726557	0.9956094
42.850	0.0091121	0.5349608	0.0752175	0.9956117
42.855	0.0088939	0.5791205	0.0780027	0.9956140
42.860	0.0086757	0.6222098	0.0810061	0.9956161
42.865	0.0085910	0.6645563	0.0842230	0.9956182
42.870	0.0085064	0.7064877	0.0876506	0.9956202
42.875	0.0085130	0.7482279	0.0912874	0.9956222
42.880	0.0085197	0.7900006	0.0951330	0.9956243
42.885	0.0083790	0.8314445	0.0991866	0.9956262
42.890	0.0082382	0.8721982	0.1034457	0.9956282
42.895	0.0078314	0.9116090	0.1079052	0.9956299
42.900	0.0074245	0.9490239	0.1125568	0.9956316
42.905	0.0068855	0.9841192	0.1173896	0.9956330
42.910	0.0063466	1.0165711	0.1223914	0.9956342
42.915	0.0057837	1.0463206	0.1275486	0.9956352
42.920	0.0052208	1.0733090	0.1328477	0.9956361
42.925	0.0045018	1.0971538	0.1382738	0.9956367
42.930	0.0037829	1.1174721	0.1438104	0.9956372
42.935	0.0027178	1.1334150	0.1494376	0.9956375
42.940	0.0016526	1.1441333	0.1551315	0.9956376
42.945	0.0002601	1.1488242	0.1608639	0.9956377
42.950	-0.0011324	1.1466849	0.1666026	0.9956377
42.955	-0.0026911	1.1373077	0.1723126	0.9956378
42.960	-0.0042499	1.1202849	0.1779566	0.9956382
42.965	-0.0058840	1.0954315	0.1834959	0.9956389
42.970	-0.0075182	1.0625624	0.1888909	0.9956402
42.975	-0.0091953	1.0215726	0.1941012	0.9956421
42.980	-0.0108723	0.9723569	0.1990860	0.9956449
42.985	-0.0124805	0.9150842	0.2038046	0.9956487
42.990	-0.0140887	0.8499234	0.2082172	0.9956537
42.995	-0.0154710	0.7774284	0.2122855	0.9956597
43.000	-0.0168533	0.6981533	0.2159745	0.9956670
43.005	-0.0179567	0.6127819	0.2192518	0.9956754
43.010	-0.0190601	0.5219984	0.2220888	0.9956849
43.015	-0.0199243	0.4263892	0.2244598	0.9956955
43.020	-0.0207886	0.3265408	0.2263421	0.9957070
43.025	-0.0214137	0.2230398	0.2277160	0.9957193
43.030	-0.0220388	0.1164726	0.2285648	0.9957324
43.035	-0.0223819	0.0075307	0.2288748	0.9957461
43.040	-0.0227251	-0.1030943	0.2286359	0.9957602
43.045	-0.0227822	-0.2147010	0.2278414	0.9957746
43.050	-0.0228393	-0.3265877	0.2264882	0.9957890
43.055	-0.0226236	-0.4380854	0.2245765	0.9958034
43.060	-0.0224079	-0.5485251	0.2221100	0.9958174
43.065	-0.0218689	-0.6571141	0.2190959	0.9958310
43.070	-0.0213300	-0.7630593	0.2155455	0.9958440
43.075	-0.0204223	-0.8654569	0.2114742	0.9958561
43.080	-0.0195147	-0.9634025	0.2069020	0.9958672
43.085	-0.0183185	-1.0561886	0.2018530	0.9958771
43.090	-0.0171223	-1.1431071	0.1963548	0.9958858
43.095	-0.0157899	-1.2238244	0.1904375	0.9958934
43.100	-0.0144576	-1.2980064	0.1841329	0.9958997
43.105	-0.0130630	-1.3655006	0.1774741	0.9959050
43.110	-0.0116685	-1.4261546	0.1704950	0.9959092
43.115	-0.0102428	-1.4798919	0.1632299	0.9959126
43.120	-0.0088171	-1.5266363	0.1557136	0.9959151
43.125	-0.0074771	-1.5665978	0.1479805	0.9959170
43.130	-0.0061371	-1.5999867	0.1400640	0.9959183
43.135	-0.0050230	-1.6273568	0.1319957	0.9959191
43.140	-0.0039089	-1.6492621	0.1238041	0.9959197
43.145	-0.0029752	-1.6661454	0.1155156	0.9959200
43.150	-0.0020416	-1.6784492	0.1071541	0.9959202
43.155	-0.0010626	-1.6860623	0.0987428	0.9959203
43.160	-0.0000836	-1.6888734	0.0903055	0.9959203
43.165	0.0010703	-1.6864535	0.0818672	0.9959203
43.170	0.0022242	-1.6783738	0.0734551	0.9959204
43.175	0.0034102	-1.6645555	0.0650978	0.9959206
43.180	0.0045962	-1.6449198	0.0568241	0.9959211
43.185	0.0055492	-1.6200381	0.0486617	0.9959218
43.190	0.0065022	-1.5904819	0.0406354	0.9959228
43.195	0.0070784	-1.5571755	0.0327662	0.9959241
43.200	0.0076546	-1.5210428	0.0250707	0.9959256
43.205	0.0079065	-1.4828793	0.0175609	0.9959273
43.210	0.0081584	-1.4434802	0.0102450	0.9959291
43.215	0.0082568	-1.4032220	0.0031282	0.9959310
43.220	0.0083552	-1.3624810	-0.0037860	0.9959329
43.225	0.0084970	-1.3211510	-0.0104951	0.9959348
43.230	0.0086387	-1.2791256	-0.0169958	0.9959369
43.235	0.0089748	-1.2359285	-0.0232834	0.9959390
43.240	0.0093108	-1.1910832	-0.0293509	0.9959414
43.245	0.0098625	-1.1440607	-0.0351888	0.9959439
43.250	0.0104142	-1.0943320	-0.0407848	0.9959468
43.255	0.0110419	-1.0417109	-0.0461249	0.9959500
43.260	0.0116696	-0.9860109	-0.0511942	0.9959535
43.265	0.0121591	-0.9275711	-0.0559782	0.9959575
43.270	0.0126486	-0.8667303	-0.0604639	0.9959617
43.275	0.0128622	-0.8041649	-0.0646411	0.9959663
43.280	0.0130759	-0.7405516	-0.0685029	0.9959709
43.285	0.0130168	-0.6765594	-0.0720457	0.9959757
43.290	0.0129576	-0.6128572	-0.0752693	0.9959803
43.295	0.0126695	-0.5500065	-0.0781764	0.9959849
43.300	0.0123815	-0.4885689	-0.0807729	0.9959892
43.305	0.0118175	-0.4292209	-0.0830673	0.9959933
43.310	0.0112536	-0.3726390	-0.0850720	0.9959970
43.315	0.0103282	-0.3197097	-0.0868029	0.9960002
43.320	0.0094027	-0.2713198	-0.0882804	0.9960029
43.325	0.0081683	-0.2282270	-0.0895293	0.9960051
43.330	0.0069338	-0.1911891	-0.0905778	0.9960067
43.335	0.0056367	-0.1603599	-0.0914567	0.9960078
43.340	0.0043395	-0.1358934	-0.0921973	0.9960085
43.345	0.0032402	-0.1173041	-0.0928303	0.9960089
43.350	0.0021409	-0.1041071	-0.0933839	0.9960091
43.355	0.0013317	-0.0955906	-0.0938831	0.9960092
43.360	0.0005225	-0.0910432	-0.0943497	0.9960092
43.365	-0.0000430	-0.0898672	-0.0948020	0.9960092
43.370	-0.0006084	-0.0914648	-0.0952553	0.9960092
43.375	-0.0009822	-0.0953657	-0.0957224	0.9960093
43.380	-0.0013559	-0.1010999	-0.0962135	0.9960093
43.385	-0.0015298	-0.1081771	-0.0967367	0.9960094
43.390	-0.0017036	-0.1161071	-0.0972974	0.9960094
43.395	-0.0016226	-0.1242647	-0.0978984	0.9960095
43.400	-0.0015415	-0.1320245	-0.0985391	0.9960096
43.405	-0.0011504	-0.1386264	-0.0992157	0.9960096
43.410	-0.0007593	-0.1433099	-0.0999206	0.9960097
43.415	-0.0000898	-0.1453923	-0.1006423	0.9960097
43.420	0.0005797	-0.1441909	-0.1013663	0.9960097
43.425	0.0013588	-0.1394367	-0.1020753	0.9960097
43.430	0.0021379	-0.1308610	-0.1027511	0.9960098
43.435	0.0028487	-0.1186312	-0.1033748	0.9960100
43.440	0.0035595	-0.1029149	-0.1039287	0.9960103
43.445	0.0041811	-0.0839311	-0.1043958	0.9960107
43.450	0.0048027	-0.0618984	-0.1047604	0.9960112
43.455	0.0054079	-0.0368570	-0.1050073	0.9960120
43.460	0.0060132	-0.0088469	-0.1051215	0.9960129
43.465	0.0065756	0.0220270	-0.1050886	0.9960140
43.470	0.0071380	0.0556595	-0.1048944	0.9960153
43.475	0.0075408	0.0916592	-0.1045261	0.9960168
43.480	0.0079436	0.1296348	-0.1039728	0.9960184
43.485	0.0081624	0.1691348	-0.1032259	0.9960202
43.490	0.0083811	0.2097077	-0.1022788	0.9960221
43.495	0.0084775	0.2510535	-0.1011269	0.9960241
43.500	0.0085739	0.2928720	-0.0997671	0.9960261
43.505	0.0085127	0.3347769	-0.0981980	0.9960281
43.510	0.0084515	0.3763816	-0.0964201	0.9960301
43.515	0.0081099	0.4169985	-0.0944366	0.9960320
43.520	0.0077683	0.4559397	-0.0922543	0.9960338
43.525	0.0071595	0.4925500	-0.0898830	0.9960353
43.530	0.0065507	0.5261741	-0.0873362	0.9960367
43.535	0.0058873	0.5566782	-0.0846291	0.9960377
43.540	0.0052239	0.5839285	-0.0817776	0.9960386
43.545	0.0047186	0.6083127	-0.0787970	0.9960393
43.550	0.0042133	0.6302184	-0.0757006	0.9960398
43.555	0.0039299	0.6501896	-0.0724996	0.9960403
43.560	0.0036464	0.6687702	-0.0692022	0.9960407
43.565	0.0035561	0.6864343	-0.0658142	0.9960411
43.570	0.0034659	0.7036557	-0.0623390	0.9960414
43.575	0.0035011	0.7207420	-0.0587780	0.9960417
43.580	0.0035362	0.7380010	-0.0551311	0.9960421
43.585	0.0036081	0.7555226	-0.0513973	0.9960424
43.590	0.0036800	0.7733969	-0.0475750	0.9960428
43.595	0.0037331	0.7915775	-0.0436626	0.9960432
