 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  298.59 cm/s
Significant duration:,  27.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.255	0.0032278	0.1142161	0.0130840	0.9996685
120.260	0.0033533	0.1303563	0.0136955	0.9996688
120.265	0.0028764	0.1456348	0.0143854	0.9996690
120.270	0.0019130	0.1573808	0.0151430	0.9996692
120.275	0.0004547	0.1631874	0.0159444	0.9996692
120.280	-0.0011960	0.1613692	0.0167558	0.9996693
120.285	-0.0023966	0.1525583	0.0175406	0.9996693
120.290	-0.0027359	0.1399709	0.0182719	0.9996695
120.295	-0.0022657	0.1277045	0.0189411	0.9996697
120.300	-0.0014615	0.1185636	0.0195568	0.9996698
120.305	-0.0008386	0.1129227	0.0201355	0.9996698
120.310	-0.0005612	0.1094896	0.0206915	0.9996698
120.315	-0.0004250	0.1070707	0.0212329	0.9996698
120.320	-0.0003913	0.1050686	0.0217633	0.9996698
120.325	-0.0004893	0.1029088	0.0222832	0.9996698
120.330	-0.0005175	0.1004395	0.0227916	0.9996698
120.335	-0.0002550	0.0985448	0.0232891	0.9996699
120.340	0.0002388	0.0985050	0.0237817	0.9996699
120.345	0.0007809	0.1010057	0.0242805	0.9996699
120.350	0.0011578	0.1057602	0.0247974	0.9996699
120.355	0.0012336	0.1116250	0.0253408	0.9996699
120.360	0.0012512	0.1177190	0.0259142	0.9996700
120.365	0.0014078	0.1242403	0.0265191	0.9996700
120.370	0.0018851	0.1323162	0.0271605	0.9996701
120.375	0.0026033	0.1433241	0.0278496	0.9996702
120.380	0.0030713	0.1572411	0.0286010	0.9996704
120.385	0.0029183	0.1719308	0.0294239	0.9996707
120.390	0.0021377	0.1843306	0.0303146	0.9996708
120.395	0.0009918	0.1920057	0.0312554	0.9996709
120.400	-0.0002883	0.1937310	0.0322198	0.9996709
120.405	-0.0014217	0.1895372	0.0331779	0.9996709
120.410	-0.0023412	0.1803087	0.0341026	0.9996710
120.415	-0.0028830	0.1674965	0.0349721	0.9996712
120.420	-0.0029185	0.1532684	0.0357740	0.9996714
120.425	-0.0027591	0.1393441	0.0365055	0.9996716
120.430	-0.0025257	0.1263831	0.0371698	0.9996718
120.435	-0.0020692	0.1151142	0.0377736	0.9996720
120.440	-0.0011391	0.1072459	0.0383295	0.9996720
120.445	0.0001088	0.1047190	0.0388594	0.9996720
120.450	0.0012670	0.1080930	0.0393914	0.9996721
120.455	0.0020304	0.1161798	0.0399521	0.9996721
120.460	0.0021214	0.1263621	0.0405584	0.9996722
120.465	0.0013795	0.1349483	0.0412117	0.9996723
120.470	-0.0000602	0.1381838	0.0418946	0.9996724
120.475	-0.0016410	0.1340116	0.0425750	0.9996724
120.480	-0.0028772	0.1229307	0.0432174	0.9996725
120.485	-0.0035973	0.1070518	0.0437924	0.9996728
120.490	-0.0039940	0.0884341	0.0442811	0.9996732
120.495	-0.0042985	0.0680966	0.0446724	0.9996736
120.500	-0.0046351	0.0461869	0.0449581	0.9996741
120.505	-0.0049347	0.0227168	0.0451304	0.9996747
120.510	-0.0049614	-0.0015534	0.0451833	0.9996754
120.515	-0.0045660	-0.0249194	0.0451171	0.9996759
120.520	-0.0036522	-0.0450747	0.0449421	0.9996764
120.525	-0.0023920	-0.0598981	0.0446797	0.9996766
120.530	-0.0010486	-0.0683362	0.0443591	0.9996767
120.535	0.0002088	-0.0703958	0.0440123	0.9996767
120.540	0.0013411	-0.0665947	0.0436698	0.9996768
120.545	0.0021337	-0.0580729	0.0433581	0.9996768
120.550	0.0023863	-0.0469875	0.0430955	0.9996770
120.555	0.0020078	-0.0362110	0.0428875	0.9996771
120.560	0.0011407	-0.0284892	0.0427257	0.9996772
120.565	0.0000154	-0.0256537	0.0425904	0.9996772
120.570	-0.0010613	-0.0282188	0.0424557	0.9996772
120.575	-0.0016448	-0.0348556	0.0422980	0.9996773
120.580	-0.0014580	-0.0424652	0.0421047	0.9996773
120.585	-0.0006194	-0.0475599	0.0418796	0.9996773
120.590	0.0005538	-0.0477207	0.0416414	0.9996774
120.595	0.0015587	-0.0425398	0.0414158	0.9996774
120.600	0.0020079	-0.0337926	0.0412249	0.9996775
120.605	0.0019709	-0.0240347	0.0410804	0.9996776
120.610	0.0015916	-0.0152978	0.0409820	0.9996777
120.615	0.0010994	-0.0086980	0.0409221	0.9996777
120.620	0.0003864	-0.0050540	0.0408877	0.9996777
120.625	-0.0005334	-0.0054145	0.0408615	0.9996777
120.630	-0.0013794	-0.0101058	0.0408227	0.9996778
120.635	-0.0019671	-0.0183130	0.0407517	0.9996778
120.640	-0.0022162	-0.0285725	0.0406344	0.9996779
120.645	-0.0022072	-0.0394210	0.0404645	0.9996781
120.650	-0.0021661	-0.0501465	0.0402405	0.9996782
120.655	-0.0023215	-0.0611524	0.0399623	0.9996783
120.660	-0.0027331	-0.0735488	0.0396255	0.9996785
120.665	-0.0032657	-0.0882608	0.0392210	0.9996787
120.670	-0.0036633	-0.1052542	0.0387372	0.9996790
120.675	-0.0038186	-0.1236037	0.0381651	0.9996794
120.680	-0.0036460	-0.1419108	0.0375013	0.9996798
120.685	-0.0031886	-0.1586728	0.0367498	0.9996801
120.690	-0.0024236	-0.1724367	0.0359221	0.9996803
120.695	-0.0013410	-0.1816695	0.0350368	0.9996804
120.700	-0.0000476	-0.1850751	0.0341199	0.9996804
120.705	0.0014605	-0.1816099	0.0332032	0.9996804
120.710	0.0030503	-0.1705472	0.0323228	0.9996806
120.715	0.0045183	-0.1519852	0.0315165	0.9996809
120.720	0.0057170	-0.1268831	0.0308193	0.9996816
120.725	0.0063679	-0.0972450	0.0302590	0.9996826
120.730	0.0065195	-0.0656388	0.0298518	0.9996836
120.735	0.0063717	-0.0340231	0.0296026	0.9996847
120.740	0.0061751	-0.0032520	0.0295095	0.9996857
120.745	0.0061651	0.0270125	0.0295689	0.9996867
120.750	0.0062444	0.0574469	0.0297800	0.9996877
120.755	0.0060949	0.0877091	0.0301429	0.9996887
120.760	0.0055269	0.1162117	0.0306527	0.9996896
120.765	0.0043737	0.1404931	0.0312945	0.9996902
120.770	0.0024959	0.1573410	0.0320390	0.9996905
120.775	0.0001348	0.1637929	0.0328419	0.9996906
120.780	-0.0023910	0.1582594	0.0336470	0.9996907
120.785	-0.0045632	0.1412040	0.0343957	0.9996910
120.790	-0.0058915	0.1155639	0.0350376	0.9996918
120.795	-0.0062272	0.0858429	0.0355411	0.9996927
120.800	-0.0056774	0.0566469	0.0358973	0.9996936
120.805	-0.0045837	0.0314817	0.0361177	0.9996943
120.810	-0.0033559	0.0120099	0.0362264	0.9996947
120.815	-0.0021521	-0.0014983	0.0362527	0.9996949
120.820	-0.0008626	-0.0088918	0.0362267	0.9996950
120.825	0.0003310	-0.0101955	0.0361790	0.9996950
120.830	0.0011423	-0.0065822	0.0361370	0.9996950
120.835	0.0016034	0.0001516	0.0361209	0.9996951
120.840	0.0019494	0.0088649	0.0361435	0.9996952
120.845	0.0022642	0.0191989	0.0362136	0.9996953
120.850	0.0025563	0.0310211	0.0363392	0.9996954
120.855	0.0028793	0.0443518	0.0365276	0.9996956
120.860	0.0031103	0.0590412	0.0367861	0.9996958
120.865	0.0032854	0.0747267	0.0371205	0.9996961
120.870	0.0035463	0.0914813	0.0375361	0.9996964
120.875	0.0038832	0.1097021	0.0380390	0.9996968
120.880	0.0040323	0.1291149	0.0386361	0.9996972
120.885	0.0036461	0.1479460	0.0393287	0.9996976
120.890	0.0024881	0.1629900	0.0401060	0.9996978
120.895	0.0006604	0.1707118	0.0409403	0.9996979
120.900	-0.0014026	0.1688917	0.0417893	0.9996979
120.905	-0.0032468	0.1574891	0.0426053	0.9996981
120.910	-0.0046846	0.1380371	0.0433441	0.9996985
120.915	-0.0057997	0.1123243	0.0439700	0.9996992
120.920	-0.0066879	0.0816987	0.0444550	0.9997002
120.925	-0.0071447	0.0477743	0.0447787	0.9997015
120.930	-0.0070568	0.0129450	0.0449305	0.9997028
120.935	-0.0065048	-0.0203148	0.0449121	0.9997040
120.940	-0.0056397	-0.0500991	0.0447361	0.9997049
120.945	-0.0047291	-0.0755286	0.0444220	0.9997056
120.950	-0.0038394	-0.0965427	0.0439918	0.9997061
120.955	-0.0028047	-0.1128372	0.0434684	0.9997064
120.960	-0.0016035	-0.1236482	0.0428771	0.9997065
120.965	-0.0004481	-0.1286797	0.0422463	0.9997065
120.970	0.0004603	-0.1286498	0.0416030	0.9997066
120.975	0.0010848	-0.1248603	0.0409692	0.9997066
120.980	0.0013532	-0.1188811	0.0403599	0.9997066
120.985	0.0009652	-0.1131952	0.0397797	0.9997066
120.990	-0.0000644	-0.1109860	0.0392192	0.9997067
120.995	-0.0013199	-0.1143811	0.0386558	0.9997067
121.000	-0.0022594	-0.1231593	0.0380620	0.9997068
121.005	-0.0025740	-0.1350131	0.0374165	0.9997069
121.010	-0.0024634	-0.1473673	0.0367106	0.9997071
121.015	-0.0020372	-0.1584051	0.0359461	0.9997072
121.020	-0.0013739	-0.1667706	0.0351332	0.9997073
121.025	-0.0008263	-0.1721667	0.0342859	0.9997073
121.030	-0.0006049	-0.1756767	0.0334163	0.9997073
121.035	-0.0005703	-0.1785587	0.0325307	0.9997074
121.040	-0.0005013	-0.1811869	0.0316313	0.9997074
121.045	-0.0002984	-0.1831482	0.0307205	0.9997074
121.050	-0.0001583	-0.1842680	0.0298019	0.9997074
121.055	-0.0004902	-0.1858583	0.0288766	0.9997074
121.060	-0.0014855	-0.1907036	0.0279352	0.9997074
121.065	-0.0029630	-0.2016135	0.0269544	0.9997075
121.070	-0.0043850	-0.2196346	0.0259013	0.9997079
121.075	-0.0051800	-0.2430928	0.0247445	0.9997085
121.080	-0.0052539	-0.2686819	0.0234650	0.9997092
121.085	-0.0048797	-0.2935343	0.0220595	0.9997099
121.090	-0.0042126	-0.3158332	0.0205361	0.9997104
121.095	-0.0034555	-0.3346394	0.0189099	0.9997108
121.100	-0.0029166	-0.3502672	0.0171976	0.9997110
121.105	-0.0028105	-0.3643131	0.0154112	0.9997113
121.110	-0.0031498	-0.3789308	0.0135531	0.9997115
121.115	-0.0035798	-0.3954351	0.0116172	0.9997118
121.120	-0.0037407	-0.4133889	0.0095951	0.9997121
121.125	-0.0033660	-0.4308182	0.0074846	0.9997125
121.130	-0.0024571	-0.4450993	0.0052948	0.9997127
121.135	-0.0013651	-0.4544730	0.0030459	0.9997128
121.140	-0.0005316	-0.4591245	0.0007619	0.9997128
121.145	-0.0001165	-0.4607140	-0.0015377	0.9997128
121.150	0.0000919	-0.4607744	-0.0038415	0.9997128
121.155	0.0003555	-0.4596771	-0.0061426	0.9997128
121.160	0.0008602	-0.4566955	-0.0084335	0.9997128
121.165	0.0016712	-0.4504873	-0.0107015	0.9997129
121.170	0.0027144	-0.4397315	-0.0129270	0.9997130
121.175	0.0036007	-0.4242437	-0.0150870	0.9997133
121.180	0.0040428	-0.4054980	-0.0171613	0.9997136
121.185	0.0041194	-0.3854802	-0.0191388	0.9997141
121.190	0.0039356	-0.3657253	-0.0210168	0.9997145
121.195	0.0036376	-0.3471520	-0.0227990	0.9997149
121.200	0.0034537	-0.3297606	-0.0244912	0.9997152
121.205	0.0035918	-0.3124815	-0.0260969	0.9997155
121.210	0.0040782	-0.2936708	-0.0276122	0.9997159
121.215	0.0047465	-0.2720281	-0.0290265	0.9997164
121.220	0.0053449	-0.2472790	-0.0303247	0.9997170
121.225	0.0054824	-0.2207251	-0.0314948	0.9997178
121.230	0.0052030	-0.1945191	-0.0325329	0.9997185
121.235	0.0048873	-0.1697727	-0.0334436	0.9997192
121.240	0.0048380	-0.1459214	-0.0342328	0.9997198
121.245	0.0049274	-0.1219717	-0.0349026	0.9997204
121.250	0.0048251	-0.0980538	-0.0354526	0.9997210
121.255	0.0043421	-0.0755713	-0.0358867	0.9997216
121.260	0.0036527	-0.0559641	-0.0362155	0.9997220
121.265	0.0029062	-0.0398784	-0.0364551	0.9997223
121.270	0.0018404	-0.0282374	-0.0366254	0.9997224
121.275	0.0005347	-0.0224123	-0.0367521	0.9997225
121.280	-0.0004610	-0.0222314	-0.0368637	0.9997225
121.285	-0.0006774	-0.0250233	-0.0369818	0.9997225
121.290	-0.0000873	-0.0268988	-0.0371116	0.9997225
121.295	0.0009758	-0.0247198	-0.0372406	0.9997225
121.300	0.0022701	-0.0167591	-0.0373443	0.9997226
121.305	0.0035660	-0.0024460	-0.0373924	0.9997228
121.310	0.0047163	0.0178663	-0.0373538	0.9997233
121.315	0.0056441	0.0432751	-0.0372010	0.9997240
121.320	0.0062641	0.0724798	-0.0369116	0.9997249
121.325	0.0063944	0.1035247	-0.0364716	0.9997259
121.330	0.0059183	0.1337216	-0.0358784	0.9997269
121.335	0.0050258	0.1605620	-0.0351427	0.9997277
121.340	0.0040702	0.1828700	-0.0342842	0.9997282
121.345	0.0034245	0.2012505	-0.0333239	0.9997286
121.350	0.0030679	0.2171731	-0.0322778	0.9997289
121.355	0.0029428	0.2319145	-0.0311551	0.9997291
121.360	0.0029393	0.2463404	-0.0299594	0.9997293
121.365	0.0030445	0.2610158	-0.0286910	0.9997295
121.370	0.0030054	0.2758533	-0.0273489	0.9997298
121.375	0.0024888	0.2893279	-0.0259359	0.9997300
121.380	0.0012995	0.2986187	-0.0244661	0.9997301
121.385	-0.0003953	0.3008363	-0.0229674	0.9997301
121.390	-0.0018022	0.2954469	-0.0214767	0.9997301
121.395	-0.0021858	0.2856664	-0.0200239	0.9997303
121.400	-0.0014720	0.2766957	-0.0186180	0.9997303
121.405	-0.0002012	0.2725923	-0.0172448	0.9997304
121.410	0.0008262	0.2741252	-0.0158780	0.9997304
121.415	0.0009331	0.2784398	-0.0144966	0.9997304
121.420	0.0000790	0.2809219	-0.0130982	0.9997304
121.425	-0.0012892	0.2779538	-0.0117010	0.9997304
121.430	-0.0026027	0.2684090	-0.0103351	0.9997305
121.435	-0.0034094	0.2536645	-0.0090299	0.9997308
121.440	-0.0036285	0.2364042	-0.0078047	0.9997311
121.445	-0.0034246	0.2191066	-0.0066660	0.9997314
121.450	-0.0030398	0.2032526	-0.0056101	0.9997317
121.455	-0.0028168	0.1888892	-0.0046297	0.9997319
121.460	-0.0028623	0.1749610	-0.0037201	0.9997321
121.465	-0.0031449	0.1602283	-0.0028821	0.9997324
121.470	-0.0034342	0.1440932	-0.0021213	0.9997326
121.475	-0.0037415	0.1264949	-0.0014448	0.9997330
121.480	-0.0042301	0.1069446	-0.0008612	0.9997334
121.485	-0.0046058	0.0852746	-0.0003807	0.9997339
121.490	-0.0044858	0.0629773	-0.0000101	0.9997344
121.495	-0.0036801	0.0429505	0.0002548	0.9997348
121.500	-0.0024026	0.0280328	0.0004322	0.9997351
121.505	-0.0009705	0.0197603	0.0005517	0.9997352
121.510	0.0004229	0.0184173	0.0006471	0.9997352
121.515	0.0015907	0.0233556	0.0007516	0.9997352
121.520	0.0023411	0.0329981	0.0008925	0.9997353
121.525	0.0026291	0.0451874	0.0010879	0.9997355
121.530	0.0026760	0.0581982	0.0013464	0.9997357
121.535	0.0026311	0.0712139	0.0016699	0.9997359
121.540	0.0023547	0.0834417	0.0020566	0.9997360
121.545	0.0015570	0.0930350	0.0024978	0.9997361
121.550	0.0002443	0.0974527	0.0029740	0.9997362
121.555	-0.0011749	0.0951706	0.0034555	0.9997362
121.560	-0.0022658	0.0867323	0.0039103	0.9997363
121.565	-0.0028165	0.0742679	0.0043128	0.9997364
121.570	-0.0028769	0.0603048	0.0046492	0.9997366
121.575	-0.0025224	0.0470630	0.0049176	0.9997368
121.580	-0.0017405	0.0366081	0.0051268	0.9997369
121.585	-0.0008280	0.0303088	0.0052941	0.9997370
121.590	-0.0001052	0.0280202	0.0054399	0.9997370
121.595	0.0003990	0.0287406	0.0055818	0.9997370
121.600	0.0007515	0.0315622	0.0057326	0.9997370
121.605	0.0007318	0.0352000	0.0058995	0.9997370
121.610	0.0002183	0.0375299	0.0060813	0.9997370
121.615	-0.0006276	0.0365261	0.0062665	0.9997370
121.620	-0.0016322	0.0309841	0.0064352	0.9997371
121.625	-0.0024449	0.0209851	0.0065652	0.9997372
121.630	-0.0027575	0.0082263	0.0066382	0.9997374
121.635	-0.0023413	-0.0042787	0.0066481	0.9997375
121.640	-0.0013076	-0.0132279	0.0066043	0.9997376
121.645	-0.0001147	-0.0167161	0.0065294	0.9997377
121.650	0.0008299	-0.0149622	0.0064502	0.9997377
121.655	0.0014895	-0.0092739	0.0063896	0.9997377
121.660	0.0020552	-0.0005805	0.0063650	0.9997378
121.665	0.0026430	0.0109418	0.0063909	0.9997379
121.670	0.0031567	0.0251655	0.0064812	0.9997381
121.675	0.0034365	0.0413354	0.0066474	0.9997384
121.680	0.0035292	0.0584190	0.0068968	0.9997387
121.685	0.0037480	0.0762664	0.0072335	0.9997391
121.690	0.0041324	0.0955929	0.0076632	0.9997395
121.695	0.0047053	0.1172673	0.0081953	0.9997400
121.700	0.0054041	0.1420606	0.0088436	0.9997407
121.705	0.0060204	0.1700793	0.0096240	0.9997415
121.710	0.0061887	0.2000223	0.0105493	0.9997425
121.715	0.0056613	0.2290847	0.0116220	0.9997434
121.720	0.0046664	0.2544134	0.0128308	0.9997441
121.725	0.0034763	0.2743833	0.0141528	0.9997445
121.730	0.0022061	0.2883194	0.0155595	0.9997447
121.735	0.0009497	0.2960591	0.0170205	0.9997448
121.740	-0.0002449	0.2977875	0.0185051	0.9997448
121.745	-0.0014130	0.2937216	0.0199838	0.9997448
121.750	-0.0024582	0.2842276	0.0214287	0.9997449
121.755	-0.0031806	0.2703984	0.0228153	0.9997451
121.760	-0.0035565	0.2538757	0.0241260	0.9997454
121.765	-0.0036107	0.2362982	0.0253514	0.9997458
121.770	-0.0034195	0.2190568	0.0264898	0.9997461
121.775	-0.0032917	0.2025977	0.0275439	0.9997464
121.780	-0.0033527	0.1863024	0.0285162	0.9997467
121.785	-0.0034011	0.1697386	0.0294063	0.9997470
121.790	-0.0035387	0.1527187	0.0302124	0.9997473
121.795	-0.0039422	0.1343720	0.0309302	0.9997476
121.800	-0.0043770	0.1139692	0.0315510	0.9997481
121.805	-0.0045857	0.0919880	0.0320659	0.9997486
121.810	-0.0045501	0.0695825	0.0324698	0.9997491
121.815	-0.0042932	0.0478943	0.0327635	0.9997496
121.820	-0.0038163	0.0280057	0.0329533	0.9997501
121.825	-0.0032891	0.0105798	0.0330497	0.9997504
121.830	-0.0028372	-0.0044452	0.0330651	0.9997506
121.835	-0.0024760	-0.0174758	0.0330103	0.9997508
121.840	-0.0021794	-0.0288932	0.0328943	0.9997510
121.845	-0.0020485	-0.0392621	0.0327240	0.9997511
121.850	-0.0021715	-0.0496116	0.0325018	0.9997512
121.855	-0.0025888	-0.0612863	0.0322245	0.9997513
121.860	-0.0030451	-0.0751034	0.0318836	0.9997515
121.865	-0.0030991	-0.0901722	0.0314704	0.9997518
121.870	-0.0025977	-0.1041436	0.0309846	0.9997520
121.875	-0.0016274	-0.1145057	0.0304380	0.9997521
121.880	-0.0002816	-0.1191874	0.0298537	0.9997522
121.885	0.0010151	-0.1173884	0.0292623	0.9997522
121.890	0.0019579	-0.1100971	0.0286936	0.9997522
121.895	0.0023165	-0.0996142	0.0281693	0.9997523
121.900	0.0021002	-0.0887823	0.0276983	0.9997525
121.905	0.0014675	-0.0800325	0.0272763	0.9997526
121.910	0.0005718	-0.0750309	0.0268886	0.9997526
121.915	-0.0005150	-0.0748916	0.0265138	0.9997526
121.920	-0.0016292	-0.0801504	0.0261262	0.9997526
121.925	-0.0024779	-0.0902233	0.0257003	0.9997527
121.930	-0.0028700	-0.1033391	0.0252163	0.9997529
121.935	-0.0029244	-0.1175500	0.0246641	0.9997532
121.940	-0.0026483	-0.1312172	0.0240422	0.9997534
121.945	-0.0019745	-0.1425546	0.0233578	0.9997535
121.950	-0.0011163	-0.1501348	0.0226261	0.9997536
121.955	-0.0002156	-0.1534013	0.0218672	0.9997536
121.960	0.0005931	-0.1524754	0.0211025	0.9997536
121.965	0.0010998	-0.1483236	0.0203505	0.9997536
121.970	0.0011224	-0.1428737	0.0196225	0.9997536
121.975	0.0007258	-0.1383410	0.0189195	0.9997537
121.980	0.0000578	-0.1364192	0.0182326	0.9997537
121.985	-0.0008252	-0.1383011	0.0175458	0.9997537
121.990	-0.0017449	-0.1446043	0.0168385	0.9997537
121.995	-0.0024296	-0.1548424	0.0160899	0.9997538
122.000	-0.0026163	-0.1672175	0.0152848	0.9997540
122.005	-0.0021261	-0.1788481	0.0144196	0.9997541
122.010	-0.0010852	-0.1867237	0.0135057	0.9997542
122.015	0.0000376	-0.1892930	0.0125656	0.9997542
122.020	0.0009605	-0.1868452	0.0116253	0.9997542
122.025	0.0014446	-0.1809468	0.0107058	0.9997543
122.030	0.0012826	-0.1742584	0.0098178	0.9997543
122.035	0.0006593	-0.1694960	0.0089584	0.9997544
122.040	-0.0000517	-0.1680059	0.0081146	0.9997544
122.045	-0.0007093	-0.1698722	0.0072700	0.9997544
122.050	-0.0012071	-0.1745721	0.0064088	0.9997544
122.055	-0.0013363	-0.1808097	0.0055204	0.9997544
122.060	-0.0011054	-0.1867980	0.0046014	0.9997545
122.065	-0.0005623	-0.1908882	0.0036572	0.9997545
122.070	-0.0000083	-0.1922876	0.0026992	0.9997545
122.075	0.0002205	-0.1917671	0.0017391	0.9997545
122.080	-0.0000890	-0.1914447	0.0007810	0.9997545
122.085	-0.0010241	-0.1941746	-0.0001830	0.9997545
122.090	-0.0022716	-0.2022571	-0.0011741	0.9997546
122.095	-0.0032775	-0.2158662	-0.0022194	0.9997548
122.100	-0.0035398	-0.2325857	-0.0033405	0.9997551
122.105	-0.0029464	-0.2484931	-0.0045432	0.9997554
122.110	-0.0017073	-0.2599063	-0.0058142	0.9997555
122.115	-0.0001260	-0.2644024	-0.0071250	0.9997556
122.120	0.0014723	-0.2611004	-0.0084387	0.9997556
122.125	0.0027534	-0.2507368	-0.0097183	0.9997557
122.130	0.0034873	-0.2354317	-0.0109338	0.9997560
122.135	0.0035944	-0.2180639	-0.0120675	0.9997563
122.140	0.0029421	-0.2020331	-0.0131177	0.9997566
122.145	0.0017862	-0.1904369	-0.0140989	0.9997567
122.150	0.0006649	-0.1844255	-0.0150361	0.9997568
122.155	-0.0000025	-0.1828010	-0.0159541	0.9997568
122.160	-0.0002814	-0.1834972	-0.0168699	0.9997568
122.165	-0.0003124	-0.1849536	-0.0177910	0.9997568
122.170	-0.0000965	-0.1859564	-0.0187183	0.9997568
122.175	0.0005862	-0.1847555	-0.0196451	0.9997568
122.180	0.0017129	-0.1791168	-0.0205547	0.9997568
122.185	0.0029129	-0.1677721	-0.0214220	0.9997570
122.190	0.0037733	-0.1513742	-0.0222198	0.9997573
122.195	0.0041350	-0.1319789	-0.0229282	0.9997577
122.200	0.0038712	-0.1123437	-0.0235390	0.9997581
122.205	0.0031190	-0.0952003	-0.0240579	0.9997584
122.210	0.0021600	-0.0822535	-0.0245015	0.9997586
122.215	0.0014896	-0.0733028	-0.0248904	0.9997587
122.220	0.0014837	-0.0660107	-0.0252387	0.9997587
122.225	0.0019653	-0.0575521	-0.0255476	0.9997588
122.230	0.0026069	-0.0463388	-0.0258073	0.9997590
122.235	0.0032266	-0.0320321	-0.0260033	0.9997592
122.240	0.0036196	-0.0152420	-0.0261214	0.9997595
122.245	0.0035101	0.0022435	-0.0261539	0.9997598
122.250	0.0028264	0.0177838	-0.0261039	0.9997601
122.255	0.0018284	0.0291997	-0.0259864	0.9997602
122.260	0.0009681	0.0360580	-0.0258233	0.9997603
122.265	0.0006059	0.0399181	-0.0256333	0.9997603
122.270	0.0009383	0.0437050	-0.0254243	0.9997603
122.275	0.0017369	0.0502658	-0.0251893	0.9997604
122.280	0.0025010	0.0606593	-0.0249120	0.9997605
122.285	0.0028004	0.0736612	-0.0245762	0.9997607
122.290	0.0024683	0.0865828	-0.0241756	0.9997608
122.295	0.0014387	0.0961648	-0.0237187	0.9997609
122.300	-0.0000932	0.0994647	-0.0232297	0.9997610
122.305	-0.0016370	0.0952214	-0.0227430	0.9997610
122.310	-0.0028464	0.0842258	-0.0222943	0.9997611
122.315	-0.0034341	0.0688229	-0.0219117	0.9997614
122.320	-0.0034602	0.0519147	-0.0216099	0.9997617
122.325	-0.0030195	0.0360231	-0.0213900	0.9997620
122.330	-0.0021518	0.0233405	-0.0212416	0.9997622
122.335	-0.0009240	0.0157972	-0.0211438	0.9997622
122.340	0.0005504	0.0148809	-0.0210671	0.9997622
122.345	0.0018980	0.0208854	-0.0209777	0.9997623
122.350	0.0027485	0.0322809	-0.0208447	0.9997624
122.355	0.0029903	0.0463553	-0.0206482	0.9997626
122.360	0.0026755	0.0602507	-0.0203816	0.9997629
122.365	0.0019283	0.0715416	-0.0200522	0.9997630
122.370	0.0011056	0.0789823	-0.0196758	0.9997631
122.375	0.0003450	0.0825399	-0.0192720	0.9997631
122.380	-0.0001867	0.0829283	-0.0188584	0.9997631
122.385	-0.0004232	0.0814326	-0.0184475	0.9997631
122.390	-0.0004121	0.0793841	-0.0180454	0.9997631
122.395	-0.0003117	0.0776090	-0.0176529	0.9997631
122.400	-0.0003973	0.0758701	-0.0172692	0.9997631
122.405	-0.0008844	0.0727268	-0.0168978	0.9997631
122.410	-0.0017756	0.0662034	-0.0165504	0.9997632
122.415	-0.0026340	0.0553890	-0.0162464	0.9997633
122.420	-0.0029665	0.0416539	-0.0160038	0.9997635
122.425	-0.0026962	0.0277660	-0.0158303	0.9997637
122.430	-0.0018932	0.0165105	-0.0157196	0.9997638
122.435	-0.0008128	0.0098742	-0.0156536	0.9997639
122.440	0.0001107	0.0081526	-0.0156086	0.9997639
122.445	0.0007682	0.0103082	-0.0155624	0.9997639
122.450	0.0011171	0.0149321	-0.0154993	0.9997639
122.455	0.0011702	0.0205418	-0.0154106	0.9997640
