 
PGA:,  0.05 g
PGV:,  2.82 cm/s
PGD:,  0.31 cm
Arias Intensity:,   7.19 cm/s
Significant duration:,  50.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.160	-0.0001550	0.0029506	0.0132933	0.4742550
37.165	-0.0001290	0.0022540	0.0133063	0.4742550
37.170	-0.0000873	0.0017233	0.0133163	0.4742550
37.175	-0.0000416	0.0014072	0.0133241	0.4742550
37.180	-0.0000195	0.0012574	0.0133308	0.4742550
37.185	-0.0000599	0.0010626	0.0133366	0.4742550
37.190	-0.0002081	0.0004054	0.0133402	0.4742551
37.195	-0.0004941	-0.0013166	0.0133380	0.4742552
37.200	-0.0009088	-0.0047572	0.0133228	0.4742558
37.205	-0.0013641	-0.0103315	0.0132851	0.4742572
37.210	-0.0016668	-0.0177648	0.0132148	0.4742597
37.215	-0.0016557	-0.0259132	0.0131056	0.4742627
37.220	-0.0015128	-0.0336839	0.0129566	0.4742654
37.225	-0.0013904	-0.0408041	0.0127704	0.4742676
37.230	-0.0014033	-0.0476558	0.0125493	0.4742697
37.235	-0.0015250	-0.0548376	0.0122930	0.4742720
37.240	-0.0017235	-0.0628047	0.0119989	0.4742749
37.245	-0.0019241	-0.0717506	0.0116625	0.4742784
37.250	-0.0020376	-0.0814668	0.0112795	0.4742826
37.255	-0.0021179	-0.0916582	0.0108467	0.4742873
37.260	-0.0021679	-0.1021690	0.0103621	0.4742922
37.265	-0.0021737	-0.1128169	0.0098246	0.4742972
37.270	-0.0021209	-0.1233495	0.0092342	0.4743022
37.275	-0.0019879	-0.1334263	0.0085923	0.4743067
37.280	-0.0017590	-0.1426157	0.0079022	0.4743105
37.285	-0.0014433	-0.1504695	0.0071695	0.4743132
37.290	-0.0011019	-0.1567116	0.0064015	0.4743150
37.295	-0.0008016	-0.1613797	0.0056063	0.4743160
37.300	-0.0005023	-0.1645774	0.0047914	0.4743165
37.305	-0.0002549	-0.1664342	0.0039639	0.4743167
37.310	-0.0001157	-0.1673431	0.0031294	0.4743167
37.315	0.0000148	-0.1675905	0.0022921	0.4743167
37.320	0.0001746	-0.1671260	0.0014553	0.4743167
37.325	0.0003613	-0.1658118	0.0006230	0.4743168
37.330	0.0005363	-0.1636104	-0.0002006	0.4743170
37.335	0.0006048	-0.1608119	-0.0010117	0.4743174
37.340	0.0004891	-0.1581290	-0.0018090	0.4743177
37.345	0.0002800	-0.1562428	-0.0025949	0.4743179
37.350	0.0000820	-0.1553550	-0.0033739	0.4743179
37.355	-0.0000202	-0.1552033	-0.0041503	0.4743179
37.360	-0.0000785	-0.1554453	-0.0049270	0.4743179
37.365	-0.0001087	-0.1559043	-0.0057053	0.4743179
37.370	-0.0001120	-0.1564456	-0.0064862	0.4743180
37.375	-0.0001042	-0.1569760	-0.0072698	0.4743180
37.380	-0.0000940	-0.1574621	-0.0080558	0.4743180
37.385	-0.0000909	-0.1579155	-0.0088443	0.4743180
37.390	-0.0000962	-0.1583745	-0.0096350	0.4743180
37.395	-0.0001092	-0.1588784	-0.0104282	0.4743180
37.400	-0.0001212	-0.1594435	-0.0112240	0.4743180
37.405	-0.0001210	-0.1600376	-0.0120227	0.4743180
37.410	-0.0000921	-0.1605604	-0.0128242	0.4743181
37.415	-0.0000207	-0.1608372	-0.0136276	0.4743181
37.420	0.0001002	-0.1606424	-0.0144313	0.4743181
37.425	0.0002566	-0.1597675	-0.0152324	0.4743181
37.430	0.0004043	-0.1581467	-0.0160272	0.4743182
37.435	0.0005224	-0.1558741	-0.0168122	0.4743185
37.440	0.0006676	-0.1529556	-0.0175843	0.4743188
37.445	0.0007362	-0.1495128	-0.0183405	0.4743194
37.450	0.0007783	-0.1457984	-0.0190787	0.4743200
37.455	0.0008259	-0.1418639	-0.0197979	0.4743207
37.460	0.0008778	-0.1376856	-0.0204968	0.4743215
37.465	0.0009357	-0.1332381	-0.0211741	0.4743223
37.470	0.0009765	-0.1285484	-0.0218285	0.4743233
37.475	0.0009647	-0.1237878	-0.0224594	0.4743243
37.480	0.0009097	-0.1191910	-0.0230668	0.4743253
37.485	0.0009387	-0.1146580	-0.0236514	0.4743262
37.490	0.0009985	-0.1099072	-0.0242129	0.4743272
37.495	0.0010405	-0.1049066	-0.0247499	0.4743283
37.500	0.0010725	-0.0997245	-0.0252615	0.4743295
37.505	0.0012324	-0.0940716	-0.0257460	0.4743309
37.510	0.0014078	-0.0875966	-0.0262001	0.4743328
37.515	0.0014758	-0.0805246	-0.0266204	0.4743350
37.520	0.0015094	-0.0732034	-0.0270048	0.4743374
37.525	0.0015219	-0.0657694	-0.0273522	0.4743399
37.530	0.0015163	-0.0583183	-0.0276624	0.4743424
37.535	0.0015009	-0.0509186	-0.0279355	0.4743448
37.540	0.0014825	-0.0436018	-0.0281718	0.4743472
37.545	0.0014649	-0.0363734	-0.0283717	0.4743495
37.550	0.0014499	-0.0292249	-0.0285357	0.4743518
37.555	0.0014369	-0.0221450	-0.0286642	0.4743540
37.560	0.0014255	-0.0151249	-0.0287573	0.4743562
37.565	0.0014141	-0.0081607	-0.0288155	0.4743584
37.570	0.0014026	-0.0012529	-0.0288391	0.4743605
37.575	0.0013902	0.0055963	-0.0288282	0.4743626
37.580	0.0013775	0.0123839	-0.0287833	0.4743646
37.585	0.0013643	0.0191081	-0.0287045	0.4743667
37.590	0.0013512	0.0257677	-0.0285924	0.4743686
37.595	0.0013377	0.0323622	-0.0284470	0.4743706
37.600	0.0013242	0.0388906	-0.0282689	0.4743725
37.605	0.0013101	0.0453513	-0.0280583	0.4743743
37.610	0.0012957	0.0517421	-0.0278156	0.4743761
37.615	0.0012808	0.0580611	-0.0275411	0.4743779
37.620	0.0012666	0.0643088	-0.0272351	0.4743797
37.625	0.0012537	0.0704899	-0.0268981	0.4743814
37.630	0.0012436	0.0766144	-0.0265304	0.4743830
37.635	0.0012362	0.0826960	-0.0261321	0.4743847
37.640	0.0012312	0.0887473	-0.0257035	0.4743863
37.645	0.0012243	0.0947692	-0.0252447	0.4743879
37.650	0.0012095	0.1007380	-0.0247559	0.4743895
37.655	0.0011768	0.1065902	-0.0242376	0.4743910
37.660	0.0011163	0.1122140	-0.0236906	0.4743924
37.665	0.0010212	0.1174562	-0.0231164	0.4743937
37.670	0.0008950	0.1221557	-0.0225174	0.4743947
37.675	0.0007666	0.1262309	-0.0218964	0.4743954
37.680	0.0006670	0.1297468	-0.0212565	0.4743960
37.685	0.0004839	0.1325693	-0.0206007	0.4743963
37.690	0.0003209	0.1345430	-0.0199329	0.4743965
37.695	0.0001225	0.1356304	-0.0192575	0.4743966
37.700	-0.0001325	0.1356061	-0.0185794	0.4743966
37.705	-0.0003805	0.1343481	-0.0179045	0.4743967
37.710	-0.0005335	0.1321066	-0.0172384	0.4743969
37.715	-0.0006231	0.1292700	-0.0165849	0.4743973
37.720	-0.0006288	0.1261997	-0.0159462	0.4743977
37.725	-0.0005183	0.1233866	-0.0153223	0.4743980
37.730	-0.0004526	0.1210056	-0.0147113	0.4743983
37.735	-0.0004042	0.1189044	-0.0141115	0.4743985
37.740	-0.0003755	0.1169924	-0.0135218	0.4743986
37.745	-0.0003911	0.1151123	-0.0129415	0.4743988
37.750	-0.0004650	0.1130125	-0.0123712	0.4743990
37.755	-0.0006042	0.1103902	-0.0118127	0.4743993
37.760	-0.0007957	0.1069569	-0.0112693	0.4743998
37.765	-0.0009861	0.1025872	-0.0107455	0.4744007
37.770	-0.0010941	0.0974856	-0.0102453	0.4744019
37.775	-0.0011754	0.0919197	-0.0097718	0.4744033
37.780	-0.0012437	0.0859868	-0.0093270	0.4744048
37.785	-0.0012835	0.0797888	-0.0089126	0.4744065
37.790	-0.0012684	0.0735302	-0.0085293	0.4744083
37.795	-0.0011736	0.0675413	-0.0081766	0.4744099
37.800	-0.0011388	0.0618700	-0.0078531	0.4744113
37.805	-0.0011189	0.0563328	-0.0075576	0.4744127
37.810	-0.0010834	0.0509315	-0.0072894	0.4744140
37.815	-0.0010209	0.0457706	-0.0070476	0.4744152
37.820	-0.0009115	0.0410312	-0.0068306	0.4744162
37.825	-0.0007545	0.0369452	-0.0066357	0.4744169
37.830	-0.0005735	0.0336882	-0.0064591	0.4744174
37.835	-0.0004395	0.0312037	-0.0062969	0.4744177
37.840	-0.0004483	0.0290263	-0.0061463	0.4744179
37.845	-0.0005497	0.0265786	-0.0060073	0.4744182
37.850	-0.0007008	0.0235118	-0.0058821	0.4744186
37.855	-0.0008299	0.0197578	-0.0057739	0.4744192
37.860	-0.0008289	0.0156896	-0.0056853	0.4744200
37.865	-0.0007364	0.0118507	-0.0056164	0.4744206
37.870	-0.0005784	0.0086261	-0.0055652	0.4744211
37.875	-0.0004095	0.0062034	-0.0055282	0.4744213
37.880	-0.0003202	0.0044138	-0.0055016	0.4744215
37.885	-0.0002669	0.0029739	-0.0054832	0.4744216
37.890	-0.0002367	0.0017390	-0.0054714	0.4744217
37.895	-0.0002281	0.0005991	-0.0054655	0.4744217
37.900	-0.0002298	-0.0005239	-0.0054653	0.4744218
37.905	-0.0002353	-0.0016645	-0.0054708	0.4744218
37.910	-0.0002387	-0.0028267	-0.0054820	0.4744219
37.915	-0.0002389	-0.0039979	-0.0054991	0.4744219
37.920	-0.0002357	-0.0051617	-0.0055220	0.4744220
37.925	-0.0002308	-0.0063056	-0.0055507	0.4744221
37.930	-0.0002252	-0.0074238	-0.0055850	0.4744221
37.935	-0.0002204	-0.0085165	-0.0056248	0.4744222
37.940	-0.0002164	-0.0095877	-0.0056701	0.4744222
37.945	-0.0002136	-0.0106425	-0.0057207	0.4744223
37.950	-0.0002115	-0.0116850	-0.0057765	0.4744223
37.955	-0.0002095	-0.0127175	-0.0058375	0.4744224
37.960	-0.0002072	-0.0137397	-0.0059036	0.4744224
37.965	-0.0002042	-0.0147488	-0.0059749	0.4744225
37.970	-0.0002002	-0.0157408	-0.0060511	0.4744225
37.975	-0.0001955	-0.0167113	-0.0061322	0.4744226
37.980	-0.0001904	-0.0176576	-0.0062181	0.4744226
37.985	-0.0001861	-0.0185808	-0.0063087	0.4744226
37.990	-0.0001836	-0.0194875	-0.0064039	0.4744227
37.995	-0.0001843	-0.0203900	-0.0065036	0.4744227
38.000	-0.0001883	-0.0213038	-0.0066078	0.4744227
38.005	-0.0001940	-0.0222413	-0.0067167	0.4744228
38.010	-0.0001975	-0.0232013	-0.0068303	0.4744228
38.015	-0.0001922	-0.0241569	-0.0069487	0.4744229
38.020	-0.0001698	-0.0250445	-0.0070717	0.4744229
38.025	-0.0001228	-0.0257620	-0.0071987	0.4744229
38.030	-0.0000493	-0.0261840	-0.0073286	0.4744229
38.035	0.0000421	-0.0262016	-0.0074596	0.4744229
38.040	0.0001213	-0.0258009	-0.0075896	0.4744229
38.045	0.0001523	-0.0251299	-0.0077169	0.4744230
38.050	0.0001931	-0.0242829	-0.0078404	0.4744230
38.055	0.0001998	-0.0233195	-0.0079594	0.4744230
38.060	0.0002171	-0.0222971	-0.0080735	0.4744231
38.065	0.0003091	-0.0210066	-0.0081817	0.4744232
38.070	0.0004086	-0.0192463	-0.0082824	0.4744233
38.075	0.0005311	-0.0169415	-0.0083728	0.4744235
38.080	0.0006861	-0.0139564	-0.0084501	0.4744239
38.085	0.0008341	-0.0102282	-0.0085105	0.4744246
38.090	0.0009112	-0.0059480	-0.0085510	0.4744254
38.095	0.0009412	-0.0014050	-0.0085694	0.4744263
38.100	0.0009477	0.0032277	-0.0085648	0.4744273
38.105	0.0009371	0.0078501	-0.0085371	0.4744282
38.110	0.0009188	0.0124016	-0.0084865	0.4744291
38.115	0.0008997	0.0168613	-0.0084133	0.4744300
38.120	0.0008850	0.0212383	-0.0083181	0.4744309
38.125	0.0008764	0.0255582	-0.0082011	0.4744317
38.130	0.0008731	0.0298490	-0.0080626	0.4744325
38.135	0.0008706	0.0341253	-0.0079026	0.4744333
38.140	0.0008614	0.0383730	-0.0077214	0.4744341
38.145	0.0008349	0.0425331	-0.0075191	0.4744349
38.150	0.0007799	0.0464934	-0.0072965	0.4744356
38.155	0.0006884	0.0500944	-0.0070551	0.4744362
38.160	0.0005629	0.0531632	-0.0067969	0.4744366
38.165	0.0004282	0.0555940	-0.0065250	0.4744369
38.170	0.0003278	0.0574481	-0.0062424	0.4744370
38.175	0.0002303	0.0588166	-0.0059518	0.4744371
38.180	0.0001102	0.0596515	-0.0056556	0.4744372
38.185	-0.0000288	0.0598510	-0.0053568	0.4744372
38.190	-0.0001587	0.0593910	-0.0050587	0.4744372
38.195	-0.0002322	0.0584323	-0.0047642	0.4744372
38.200	-0.0002719	0.0571958	-0.0044751	0.4744373
38.205	-0.0002940	0.0558078	-0.0041926	0.4744374
38.210	-0.0002986	0.0543545	-0.0039172	0.4744375
38.215	-0.0002850	0.0529234	-0.0036490	0.4744376
38.220	-0.0002512	0.0516083	-0.0033877	0.4744376
38.225	-0.0001969	0.0505092	-0.0031324	0.4744377
38.230	-0.0001279	0.0497126	-0.0028818	0.4744377
38.235	-0.0000615	0.0492482	-0.0026344	0.4744377
38.240	-0.0000335	0.0490152	-0.0023888	0.4744377
38.245	-0.0000864	0.0487211	-0.0021444	0.4744377
38.250	-0.0001707	0.0480905	-0.0019024	0.4744378
38.255	-0.0002165	0.0471407	-0.0016643	0.4744378
38.260	-0.0002330	0.0460383	-0.0014314	0.4744379
38.265	-0.0002273	0.0449094	-0.0012040	0.4744379
38.270	-0.0002000	0.0438613	-0.0009821	0.4744380
38.275	-0.0001606	0.0429768	-0.0007650	0.4744380
38.280	-0.0001268	0.0422720	-0.0005519	0.4744380
38.285	-0.0001266	0.0416505	-0.0003420	0.4744380
38.290	-0.0001817	0.0408943	-0.0001357	0.4744381
38.295	-0.0002275	0.0398908	0.0000663	0.4744381
38.300	-0.0002569	0.0387027	0.0002628	0.4744382
38.305	-0.0002689	0.0374132	0.0004531	0.4744382
38.310	-0.0002447	0.0361537	0.0006370	0.4744383
38.315	-0.0001714	0.0351333	0.0008152	0.4744384
38.320	-0.0000448	0.0346030	0.0009895	0.4744384
38.325	0.0001166	0.0347790	0.0011630	0.4744384
38.330	0.0002618	0.0357070	0.0013392	0.4744384
38.335	0.0003046	0.0370962	0.0015212	0.4744385
38.340	0.0002170	0.0383754	0.0017099	0.4744386
38.345	0.0000592	0.0390526	0.0019035	0.4744386
38.350	-0.0000813	0.0389984	0.0020986	0.4744386
38.355	-0.0001662	0.0383916	0.0022921	0.4744386
38.360	-0.0002126	0.0374627	0.0024817	0.4744387
38.365	-0.0002292	0.0363793	0.0026663	0.4744387
38.370	-0.0002190	0.0352802	0.0028454	0.4744388
38.375	-0.0001899	0.0342773	0.0030193	0.4744388
38.380	-0.0001519	0.0334389	0.0031886	0.4744389
38.385	-0.0001181	0.0327765	0.0033542	0.4744389
38.390	-0.0001070	0.0322244	0.0035167	0.4744389
38.395	-0.0001353	0.0316301	0.0036763	0.4744389
38.400	-0.0001659	0.0308915	0.0038326	0.4744389
38.405	-0.0001803	0.0300426	0.0039849	0.4744390
38.410	-0.0001895	0.0291357	0.0041329	0.4744390
38.415	-0.0001937	0.0281957	0.0042762	0.4744390
38.420	-0.0001933	0.0272466	0.0044148	0.4744391
38.425	-0.0001898	0.0263072	0.0045487	0.4744391
38.430	-0.0001851	0.0253878	0.0046779	0.4744392
38.435	-0.0001805	0.0244911	0.0048026	0.4744392
38.440	-0.0001766	0.0236153	0.0049229	0.4744392
38.445	-0.0001735	0.0227565	0.0050388	0.4744393
38.450	-0.0001711	0.0219113	0.0051505	0.4744393
38.455	-0.0001689	0.0210776	0.0052580	0.4744393
38.460	-0.0001667	0.0202546	0.0053613	0.4744394
38.465	-0.0001643	0.0194428	0.0054606	0.4744394
38.470	-0.0001618	0.0186430	0.0055558	0.4744394
38.475	-0.0001591	0.0178561	0.0056470	0.4744394
38.480	-0.0001563	0.0170827	0.0057344	0.4744395
38.485	-0.0001534	0.0163231	0.0058179	0.4744395
38.490	-0.0001507	0.0155771	0.0058976	0.4744395
38.495	-0.0001481	0.0148442	0.0059737	0.4744395
38.500	-0.0001457	0.0141238	0.0060461	0.4744396
38.505	-0.0001433	0.0134152	0.0061149	0.4744396
38.510	-0.0001409	0.0127181	0.0061803	0.4744396
38.515	-0.0001383	0.0120333	0.0062422	0.4744396
38.520	-0.0001350	0.0113632	0.0063007	0.4744397
38.525	-0.0001305	0.0107123	0.0063558	0.4744397
38.530	-0.0001246	0.0100866	0.0064078	0.4744397
38.535	-0.0001178	0.0094921	0.0064568	0.4744397
38.540	-0.0001112	0.0089305	0.0065028	0.4744397
38.545	-0.0001040	0.0084027	0.0065462	0.4744397
38.550	-0.0000955	0.0079132	0.0065870	0.4744397
38.555	-0.0000869	0.0074659	0.0066254	0.4744398
38.560	-0.0000814	0.0070531	0.0066617	0.4744398
38.565	-0.0000844	0.0066465	0.0066960	0.4744398
38.570	-0.0001019	0.0061898	0.0067280	0.4744398
38.575	-0.0001386	0.0056000	0.0067575	0.4744398
38.580	-0.0001940	0.0047843	0.0067835	0.4744398
38.585	-0.0002565	0.0036793	0.0068046	0.4744399
38.590	-0.0003017	0.0023101	0.0068196	0.4744400
38.595	-0.0003192	0.0007873	0.0068274	0.4744401
38.600	-0.0003240	-0.0007902	0.0068274	0.4744402
38.605	-0.0003208	-0.0023716	0.0068194	0.4744403
38.610	-0.0003123	-0.0039244	0.0068037	0.4744404
38.615	-0.0003022	-0.0054315	0.0067803	0.4744405
38.620	-0.0002926	-0.0068903	0.0067495	0.4744406
38.625	-0.0002849	-0.0083066	0.0067115	0.4744407
38.630	-0.0002791	-0.0096898	0.0066665	0.4744408
38.635	-0.0002744	-0.0110473	0.0066147	0.4744409
38.640	-0.0002693	-0.0123806	0.0065561	0.4744409
38.645	-0.0002615	-0.0136823	0.0064910	0.4744410
38.650	-0.0002491	-0.0149345	0.0064194	0.4744411
38.655	-0.0002305	-0.0161107	0.0063418	0.4744411
38.660	-0.0002065	-0.0171824	0.0062586	0.4744412
38.665	-0.0001807	-0.0181319	0.0061703	0.4744412
38.670	-0.0001623	-0.0189732	0.0060775	0.4744413
38.675	-0.0001633	-0.0197719	0.0059807	0.4744413
38.680	-0.0001764	-0.0206053	0.0058797	0.4744413
38.685	-0.0001868	-0.0214961	0.0057745	0.4744414
38.690	-0.0002056	-0.0224586	0.0056646	0.4744414
38.695	-0.0002350	-0.0235392	0.0055496	0.4744414
38.700	-0.0002692	-0.0247757	0.0054288	0.4744415
38.705	-0.0002948	-0.0261588	0.0053015	0.4744416
38.710	-0.0002895	-0.0275918	0.0051671	0.4744417
38.715	-0.0002444	-0.0289013	0.0050259	0.4744418
38.720	-0.0001761	-0.0299324	0.0048788	0.4744418
38.725	-0.0001059	-0.0306239	0.0047274	0.4744418
38.730	-0.0000503	-0.0310070	0.0045733	0.4744418
38.735	-0.0000165	-0.0311710	0.0044179	0.4744419
38.740	-0.0000057	-0.0312255	0.0042619	0.4744419
38.745	-0.0000002	-0.0312400	0.0041057	0.4744419
38.750	0.0000134	-0.0312078	0.0039496	0.4744419
38.755	0.0000297	-0.0311021	0.0037938	0.4744419
38.760	0.0000364	-0.0309402	0.0036387	0.4744419
38.765	0.0000411	-0.0307503	0.0034845	0.4744419
38.770	0.0000457	-0.0305375	0.0033313	0.4744419
38.775	0.0000490	-0.0303054	0.0031791	0.4744419
38.780	0.0000510	-0.0300603	0.0030282	0.4744419
38.785	0.0000513	-0.0298094	0.0028786	0.4744419
38.790	0.0000501	-0.0295609	0.0027301	0.4744419
38.795	0.0000476	-0.0293212	0.0025829	0.4744419
38.800	0.0000453	-0.0290932	0.0024369	0.4744419
38.805	0.0000451	-0.0288713	0.0022920	0.4744419
38.810	0.0000497	-0.0286388	0.0021482	0.4744419
38.815	0.0000615	-0.0283661	0.0020057	0.4744419
38.820	0.0000816	-0.0280152	0.0018647	0.4744419
38.825	0.0001078	-0.0275506	0.0017258	0.4744419
38.830	0.0001329	-0.0269602	0.0015895	0.4744419
38.835	0.0001429	-0.0262839	0.0014564	0.4744419
38.840	0.0001276	-0.0256203	0.0013267	0.4744420
38.845	0.0000996	-0.0250631	0.0012000	0.4744420
38.850	0.0000726	-0.0246408	0.0010757	0.4744420
38.855	0.0000583	-0.0243199	0.0009533	0.4744420
38.860	0.0000525	-0.0240483	0.0008324	0.4744420
38.865	0.0000559	-0.0237826	0.0007128	0.4744420
38.870	0.0000702	-0.0234733	0.0005947	0.4744420
38.875	0.0000939	-0.0230708	0.0004783	0.4744420
38.880	0.0001219	-0.0225415	0.0003643	0.4744420
38.885	0.0001439	-0.0218897	0.0002532	0.4744420
38.890	0.0001513	-0.0211657	0.0001456	0.4744421
38.895	0.0001520	-0.0204218	0.0000416	0.4744421
38.900	0.0001497	-0.0196818	-0.0000587	0.4744421
38.905	0.0001474	-0.0189532	-0.0001553	0.4744421
38.910	0.0001489	-0.0182268	-0.0002482	0.4744421
38.915	0.0001569	-0.0174770	-0.0003375	0.4744422
38.920	0.0001723	-0.0166697	-0.0004228	0.4744422
38.925	0.0001919	-0.0157764	-0.0005039	0.4744422
38.930	0.0002078	-0.0147961	-0.0005804	0.4744423
38.935	0.0002124	-0.0137655	-0.0006518	0.4744423
38.940	0.0002120	-0.0127245	-0.0007180	0.4744424
38.945	0.0002085	-0.0116932	-0.0007790	0.4744424
38.950	0.0002025	-0.0106853	-0.0008350	0.4744425
38.955	0.0001955	-0.0097091	-0.0008860	0.4744425
38.960	0.0001883	-0.0087678	-0.0009322	0.4744426
38.965	0.0001817	-0.0078603	-0.0009737	0.4744426
38.970	0.0001760	-0.0069830	-0.0010109	0.4744426
38.975	0.0001715	-0.0061306	-0.0010436	0.4744427
38.980	0.0001683	-0.0052972	-0.0010722	0.4744427
38.985	0.0001659	-0.0044776	-0.0010966	0.4744427
38.990	0.0001634	-0.0036701	-0.0011170	0.4744427
38.995	0.0001589	-0.0028797	-0.0011334	0.4744428
39.000	0.0001505	-0.0021207	-0.0011459	0.4744428
39.005	0.0001371	-0.0014151	-0.0011547	0.4744428
39.010	0.0001183	-0.0007887	-0.0011602	0.4744428
39.015	0.0000957	-0.0002640	-0.0011629	0.4744428
39.020	0.0000745	0.0001534	-0.0011631	0.4744429
39.025	0.0000594	0.0004820	-0.0011616	0.4744429
39.030	0.0000451	0.0007383	-0.0011585	0.4744429
39.035	0.0000309	0.0009247	-0.0011543	0.4744429
39.040	0.0000194	0.0010481	-0.0011494	0.4744429
39.045	0.0000110	0.0011227	-0.0011440	0.4744429
39.050	0.0000015	0.0011533	-0.0011383	0.4744429
39.055	-0.0000024	0.0011510	-0.0011325	0.4744429
39.060	-0.0000038	0.0011357	-0.0011268	0.4744429
39.065	-0.0000044	0.0011155	-0.0011212	0.4744429
39.070	-0.0000042	0.0010943	-0.0011157	0.4744429
39.075	-0.0000038	0.0010748	-0.0011102	0.4744429
39.080	-0.0000033	0.0010574	-0.0011049	0.4744429
39.085	-0.0000030	0.0010420	-0.0010997	0.4744429
39.090	-0.0000028	0.0010278	-0.0010945	0.4744429
39.095	-0.0000027	0.0010144	-0.0010894	0.4744429
39.100	-0.0000024	0.0010018	-0.0010843	0.4744429
39.105	-0.0000020	0.0009909	-0.0010794	0.4744429
39.110	-0.0000012	0.0009832	-0.0010744	0.4744429
39.115	-0.0000001	0.0009802	-0.0010695	0.4744429
39.120	0.0000012	0.0009829	-0.0010646	0.4744429
39.125	0.0000020	0.0009907	-0.0010597	0.4744429
39.130	0.0000018	0.0009999	-0.0010547	0.4744429
39.135	-0.0000003	0.0010036	-0.0010497	0.4744429
39.140	-0.0000046	0.0009918	-0.0010447	0.4744429
39.145	-0.0000108	0.0009541	-0.0010398	0.4744429
39.150	-0.0000176	0.0008844	-0.0010352	0.4744429
39.155	-0.0000215	0.0007884	-0.0010311	0.4744429
39.160	-0.0000185	0.0006903	-0.0010274	0.4744429
39.165	-0.0000127	0.0006137	-0.0010241	0.4744429
39.170	-0.0000072	0.0005650	-0.0010212	0.4744429
39.175	0.0000007	0.0005492	-0.0010184	0.4744429
39.180	0.0000047	0.0005626	-0.0010156	0.4744429
39.185	0.0000060	0.0005889	-0.0010127	0.4744429
39.190	0.0000051	0.0006163	-0.0010097	0.4744429
39.195	0.0000016	0.0006329	-0.0010066	0.4744429
39.200	-0.0000037	0.0006278	-0.0010034	0.4744429
39.205	-0.0000094	0.0005957	-0.0010004	0.4744429
39.210	-0.0000125	0.0005422	-0.0009975	0.4744429
39.215	-0.0000096	0.0004879	-0.0009949	0.4744429
39.220	-0.0000037	0.0004552	-0.0009926	0.4744429
39.225	0.0000024	0.0004520	-0.0009903	0.4744429
39.230	0.0000057	0.0004719	-0.0009880	0.4744429
39.235	0.0000077	0.0005048	-0.0009856	0.4744429
39.240	0.0000089	0.0005453	-0.0009829	0.4744429
39.245	0.0000092	0.0005897	-0.0009801	0.4744429
39.250	0.0000091	0.0006348	-0.0009770	0.4744429
39.255	0.0000088	0.0006787	-0.0009738	0.4744429
39.260	0.0000083	0.0007205	-0.0009703	0.4744429
39.265	0.0000078	0.0007600	-0.0009666	0.4744429
39.270	0.0000074	0.0007973	-0.0009627	0.4744429
39.275	0.0000073	0.0008335	-0.0009586	0.4744429
39.280	0.0000079	0.0008708	-0.0009543	0.4744429
39.285	0.0000094	0.0009133	-0.0009499	0.4744429
39.290	0.0000123	0.0009666	-0.0009452	0.4744429
39.295	0.0000162	0.0010365	-0.0009402	0.4744429
39.300	0.0000204	0.0011262	-0.0009348	0.4744429
39.305	0.0000231	0.0012327	-0.0009289	0.4744429
39.310	0.0000259	0.0013529	-0.0009224	0.4744429
39.315	0.0000289	0.0014872	-0.0009153	0.4744429
39.320	0.0000310	0.0016342	-0.0009075	0.4744429
39.325	0.0000309	0.0017860	-0.0008989	0.4744429
39.330	0.0000298	0.0019350	-0.0008896	0.4744429
39.335	0.0000284	0.0020778	-0.0008796	0.4744429
39.340	0.0000266	0.0022127	-0.0008689	0.4744429
39.345	0.0000248	0.0023388	-0.0008575	0.4744429
39.350	0.0000231	0.0024562	-0.0008455	0.4744429
39.355	0.0000215	0.0025654	-0.0008330	0.4744429
39.360	0.0000201	0.0026672	-0.0008199	0.4744429
39.365	0.0000188	0.0027625	-0.0008063	0.4744429
39.370	0.0000176	0.0028516	-0.0007923	0.4744429
39.375	0.0000162	0.0029345	-0.0007778	0.4744429
39.380	0.0000145	0.0030099	-0.0007629	0.4744429
39.385	0.0000122	0.0030755	-0.0007477	0.4744429
39.390	0.0000092	0.0031281	-0.0007322	0.4744429
39.395	0.0000057	0.0031648	-0.0007165	0.4744429
39.400	0.0000023	0.0031846	-0.0007006	0.4744429
39.405	-0.0000019	0.0031856	-0.0006847	0.4744429
39.410	-0.0000048	0.0031693	-0.0006688	0.4744429
39.415	-0.0000061	0.0031426	-0.0006530	0.4744429
39.420	-0.0000067	0.0031111	-0.0006374	0.4744429
39.425	-0.0000070	0.0030774	-0.0006219	0.4744429
39.430	-0.0000072	0.0030426	-0.0006066	0.4744429
39.435	-0.0000073	0.0030071	-0.0005915	0.4744429
