 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.05 cm
Arias Intensity:,  938.69 cm/s
Significant duration:,  24.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.435	0.0052880	-2.1050266	-1.0412318	0.9890124
72.440	0.0050204	-2.0797453	-1.0516937	0.9890126
72.445	0.0049605	-2.0552671	-1.0620312	0.9890128
72.450	0.0047909	-2.0313516	-1.0722478	0.9890130
72.455	0.0044702	-2.0086386	-1.0823478	0.9890131
72.460	0.0042321	-1.9872961	-1.0923376	0.9890133
72.465	0.0040891	-1.9668884	-1.1022231	0.9890134
72.470	0.0039589	-1.9471506	-1.1120082	0.9890136
72.475	0.0038683	-1.9279542	-1.1216959	0.9890137
72.480	0.0036899	-1.9094177	-1.1312894	0.9890138
72.485	0.0034390	-1.8919341	-1.1407927	0.9890139
72.490	0.0033223	-1.8753519	-1.1502109	0.9890140
72.495	0.0035475	-1.8585036	-1.1595456	0.9890141
72.500	0.0042467	-1.8393882	-1.1687903	0.9890142
72.505	0.0054864	-1.8155176	-1.1779276	0.9890144
72.510	0.0072386	-1.7843094	-1.1869272	0.9890148
72.515	0.0093300	-1.7436749	-1.1957471	0.9890153
72.520	0.0113160	-1.6930405	-1.2043389	0.9890162
72.525	0.0127437	-1.6340339	-1.2126566	0.9890174
72.530	0.0135855	-1.5694614	-1.2206653	0.9890188
72.535	0.0139908	-1.5018306	-1.2283436	0.9890204
72.540	0.0140656	-1.4330223	-1.2356807	0.9890220
72.545	0.0139576	-1.3642952	-1.2426740	0.9890236
72.550	0.0139112	-1.2959468	-1.2493246	0.9890252
72.555	0.0140411	-1.2273937	-1.2556329	0.9890268
72.560	0.0140847	-1.1584152	-1.2615975	0.9890285
72.565	0.0138477	-1.0899109	-1.2672183	0.9890301
72.570	0.0131832	-1.0236176	-1.2725021	0.9890316
72.575	0.0119373	-0.9620098	-1.2774662	0.9890329
72.580	0.0102107	-0.9076918	-1.2821404	0.9890339
72.585	0.0083433	-0.8621881	-1.2865651	0.9890346
72.590	0.0066821	-0.8253382	-1.2907839	0.9890350
72.595	0.0053062	-0.7959368	-1.2948371	0.9890353
72.600	0.0040442	-0.7730051	-1.2987595	0.9890355
72.605	0.0026347	-0.7566251	-1.3025836	0.9890356
72.610	0.0008489	-0.7480814	-1.3063453	0.9890357
72.615	-0.0010732	-0.7486314	-1.3100871	0.9890357
72.620	-0.0024491	-0.7572698	-1.3138519	0.9890357
72.625	-0.0027015	-0.7699015	-1.3176698	0.9890357
72.630	-0.0015566	-0.7803444	-1.3215454	0.9890358
72.635	0.0008285	-0.7821300	-1.3254516	0.9890358
72.640	0.0039179	-0.7704892	-1.3293331	0.9890359
72.645	0.0070318	-0.7436350	-1.3331184	0.9890361
72.650	0.0095163	-0.7030508	-1.3367352	0.9890367
72.655	0.0108695	-0.6530546	-1.3401254	0.9890376
72.660	0.0109789	-0.5994714	-1.3432567	0.9890385
72.665	0.0100521	-0.5478928	-1.3461251	0.9890395
72.670	0.0083853	-0.5026751	-1.3487516	0.9890402
72.675	0.0061529	-0.4670203	-1.3511758	0.9890406
72.680	0.0036271	-0.4430348	-1.3534509	0.9890408
72.685	0.0011999	-0.4311964	-1.3556365	0.9890409
72.690	-0.0005530	-0.4296099	-1.3577885	0.9890409
72.695	-0.0012434	-0.4340157	-1.3599476	0.9890409
72.700	-0.0008106	-0.4390531	-1.3621303	0.9890409
72.705	0.0003842	-0.4400988	-1.3643282	0.9890409
72.710	0.0018428	-0.4346370	-1.3665150	0.9890409
72.715	0.0035894	-0.4213145	-1.3686549	0.9890410
72.720	0.0058500	-0.3981643	-1.3707036	0.9890412
72.725	0.0085742	-0.3627888	-1.3726059	0.9890416
72.730	0.0114431	-0.3136964	-1.3742972	0.9890425
72.735	0.0141830	-0.2508485	-1.3757085	0.9890438
72.740	0.0166174	-0.1753106	-1.3767739	0.9890458
72.745	0.0184820	-0.0892291	-1.3774353	0.9890483
72.750	0.0195001	0.0039221	-1.3776485	0.9890513
72.755	0.0193921	0.0993052	-1.3773905	0.9890544
72.760	0.0180280	0.1910781	-1.3766645	0.9890573
72.765	0.0157064	0.2738118	-1.3755023	0.9890596
72.770	0.0128058	0.3437379	-1.3739584	0.9890613
72.775	0.0096858	0.3988987	-1.3721018	0.9890623
72.780	0.0068594	0.4394760	-1.3700059	0.9890629
72.785	0.0047017	0.4678297	-1.3677376	0.9890632
72.790	0.0032861	0.4874196	-1.3653495	0.9890633
72.795	0.0022744	0.5010568	-1.3628783	0.9890634
72.800	0.0010501	0.5092102	-1.3603526	0.9890634
72.805	-0.0008280	0.5097548	-1.3578052	0.9890634
72.810	-0.0032585	0.4997326	-1.3552815	0.9890635
72.815	-0.0058423	0.4774129	-1.3528386	0.9890637
72.820	-0.0081925	0.4429925	-1.3505376	0.9890641
72.825	-0.0100748	0.3981918	-1.3484347	0.9890648
72.830	-0.0112315	0.3459381	-1.3465743	0.9890657
72.835	-0.0113247	0.2906192	-1.3449830	0.9890668
72.840	-0.0101608	0.2379260	-1.3436616	0.9890677
72.845	-0.0080323	0.1933075	-1.3425835	0.9890684
72.850	-0.0056353	0.1597879	-1.3417008	0.9890688
72.855	-0.0032243	0.1380598	-1.3409561	0.9890690
72.860	-0.0006232	0.1286237	-1.3402894	0.9890690
72.865	0.0023837	0.1329412	-1.3396355	0.9890690
72.870	0.0057950	0.1529994	-1.3389207	0.9890692
72.875	0.0092077	0.1897934	-1.3380637	0.9890697
72.880	0.0120618	0.2419568	-1.3369843	0.9890706
72.885	0.0140716	0.3060489	-1.3356143	0.9890720
72.890	0.0149035	0.3771101	-1.3339064	0.9890738
72.895	0.0140641	0.4481530	-1.3318432	0.9890755
72.900	0.0115393	0.5109452	-1.3294455	0.9890768
72.905	0.0082206	0.5594064	-1.3267696	0.9890777
72.910	0.0054480	0.5929285	-1.3238888	0.9890781
72.915	0.0042986	0.6168319	-1.3208644	0.9890783
72.920	0.0048037	0.6391552	-1.3177244	0.9890784
72.925	0.0057652	0.6650755	-1.3144638	0.9890787
72.930	0.0056538	0.6930807	-1.3110685	0.9890789
72.935	0.0037991	0.7162639	-1.3075451	0.9890791
72.940	0.0005820	0.7270085	-1.3039369	0.9890792
72.945	-0.0031047	0.7208217	-1.3003173	0.9890792
72.950	-0.0065061	0.6972511	-1.2967722	0.9890794
72.955	-0.0093050	0.6584744	-1.2933828	0.9890800
72.960	-0.0116000	0.6072048	-1.2902186	0.9890809
72.965	-0.0136232	0.5453450	-1.2873373	0.9890822
72.970	-0.0154201	0.4741164	-1.2847886	0.9890839
72.975	-0.0168473	0.3949806	-1.2826159	0.9890861
72.980	-0.0175759	0.3105578	-1.2808520	0.9890885
72.985	-0.0172593	0.2251245	-1.2795128	0.9890910
72.990	-0.0158350	0.1439608	-1.2785901	0.9890932
72.995	-0.0134400	0.0721639	-1.2780498	0.9890950
73.000	-0.0102763	0.0139995	-1.2778344	0.9890962
73.005	-0.0066870	-0.0276030	-1.2778684	0.9890968
73.010	-0.0033014	-0.0520996	-1.2780676	0.9890970
73.015	-0.0004389	-0.0612727	-1.2783511	0.9890971
73.020	0.0020930	-0.0572161	-1.2786473	0.9890971
73.025	0.0043373	-0.0414458	-1.2788940	0.9890972
73.030	0.0063532	-0.0152274	-1.2790356	0.9890974
73.035	0.0082013	0.0204675	-1.2790225	0.9890979
73.040	0.0097663	0.0645330	-1.2788100	0.9890985
73.045	0.0106971	0.1147196	-1.2783619	0.9890994
73.050	0.0109838	0.1678921	-1.2776554	0.9891004
73.055	0.0113034	0.2225515	-1.2766793	0.9891014
73.060	0.0122280	0.2802622	-1.2754222	0.9891025
73.065	0.0137607	0.3439995	-1.2738616	0.9891039
73.070	0.0153915	0.4154952	-1.2719628	0.9891057
73.075	0.0166010	0.4939567	-1.2696892	0.9891078
73.080	0.0169798	0.5763136	-1.2670135	0.9891101
73.085	0.0159887	0.6571689	-1.2639298	0.9891123
73.090	0.0133962	0.7292355	-1.2604638	0.9891141
73.095	0.0095835	0.7855932	-1.2566767	0.9891152
73.100	0.0055197	0.8226337	-1.2526562	0.9891157
73.105	0.0022558	0.8417033	-1.2484953	0.9891159
73.110	-0.0000085	0.8472149	-1.2442730	0.9891159
73.115	-0.0013166	0.8439651	-1.2400451	0.9891159
73.120	-0.0015446	0.8369480	-1.2358428	0.9891159
73.125	-0.0008934	0.8309688	-1.2316730	0.9891159
73.130	0.0002859	0.8294788	-1.2275219	0.9891159
73.135	0.0017807	0.8345472	-1.2233618	0.9891159
73.140	0.0034459	0.8473653	-1.2191571	0.9891160
73.145	0.0053186	0.8688602	-1.2148665	0.9891162
73.150	0.0075653	0.9004580	-1.2104432	0.9891165
73.155	0.0099401	0.9433898	-1.2058336	0.9891172
73.160	0.0116795	0.9964118	-1.2009841	0.9891181
73.165	0.0123413	1.0553228	-1.1958547	0.9891193
73.170	0.0122488	1.1156301	-1.1904274	0.9891205
73.175	0.0119937	1.1750849	-1.1847006	0.9891217
73.180	0.0120438	1.2340368	-1.1786778	0.9891229
73.185	0.0125292	1.2943022	-1.1723569	0.9891242
73.190	0.0133352	1.3577347	-1.1657268	0.9891255
73.195	0.0143379	1.4256029	-1.1587685	0.9891271
73.200	0.0152790	1.4982384	-1.1514589	0.9891289
73.205	0.0155908	1.5739465	-1.1437784	0.9891309
73.210	0.0150504	1.6490941	-1.1357208	0.9891328
73.215	0.0140097	1.7203641	-1.1272972	0.9891345
73.220	0.0130127	1.7866365	-1.1185297	0.9891360
73.225	0.0124540	1.8490936	-1.1094403	0.9891374
73.230	0.0124138	1.9100820	-1.1000424	0.9891386
73.235	0.0127618	1.9718253	-1.0903376	0.9891399
73.240	0.0133676	2.0359077	-1.0803183	0.9891413
73.245	0.0140810	2.1032254	-1.0699705	0.9891429
73.250	0.0150037	2.1745557	-1.0592760	0.9891446
73.255	0.0162538	2.2512145	-1.0482116	0.9891466
73.260	0.0178331	2.3348126	-1.0367465	0.9891490
73.265	0.0195272	2.4264388	-1.0248434	0.9891519
73.270	0.0210074	2.5258499	-1.0124627	0.9891553
73.275	0.0219041	2.6310903	-0.9995703	0.9891591
73.280	0.0218397	2.7383719	-0.9861467	0.9891630
73.285	0.0206064	2.8424709	-0.9721946	0.9891667
73.290	0.0186448	2.9387346	-0.9577415	0.9891698
73.295	0.0166919	3.0253979	-0.9428312	0.9891724
73.300	0.0150346	3.1032072	-0.9275097	0.9891745
73.305	0.0134995	3.1731871	-0.9118187	0.9891762
73.310	0.0118876	3.2354488	-0.8957971	0.9891775
73.315	0.0103749	3.2900475	-0.8794834	0.9891785
73.320	0.0091010	3.3378120	-0.8629137	0.9891793
73.325	0.0077666	3.3791797	-0.8461213	0.9891799
73.330	0.0060800	3.4131384	-0.8291405	0.9891803
73.335	0.0040587	3.4380036	-0.8120126	0.9891805
73.340	0.0019525	3.4527460	-0.7947857	0.9891806
73.345	-0.0000873	3.4573204	-0.7775106	0.9891806
73.350	-0.0020277	3.4521333	-0.7602369	0.9891806
73.355	-0.0038859	3.4376302	-0.7430125	0.9891807
73.360	-0.0057935	3.4138913	-0.7258837	0.9891809
73.365	-0.0078715	3.3803778	-0.7088980	0.9891813
73.370	-0.0101826	3.3361001	-0.6921068	0.9891820
73.375	-0.0125320	3.2803925	-0.6755656	0.9891830
73.380	-0.0146400	3.2137529	-0.6593303	0.9891846
73.385	-0.0161411	3.1382620	-0.6434502	0.9891865
73.390	-0.0167689	3.0575501	-0.6279607	0.9891887
73.395	-0.0165994	2.9757143	-0.6128775	0.9891910
73.400	-0.0159071	2.8959919	-0.5981983	0.9891932
73.405	-0.0148945	2.8204509	-0.5839072	0.9891951
73.410	-0.0136824	2.7503661	-0.5699801	0.9891968
73.415	-0.0123176	2.6866010	-0.5563877	0.9891982
73.420	-0.0108185	2.6298597	-0.5430965	0.9891993
73.425	-0.0095339	2.5799453	-0.5300720	0.9892002
73.430	-0.0085791	2.5355231	-0.5172834	0.9892008
73.435	-0.0075733	2.4959093	-0.5047048	0.9892014
73.440	-0.0061816	2.4621753	-0.4923096	0.9892018
73.445	-0.0043900	2.4362484	-0.4800635	0.9892020
73.450	-0.0026571	2.4189654	-0.4679255	0.9892021
73.455	-0.0016019	2.4085201	-0.4558568	0.9892022
73.460	-0.0015139	2.4008786	-0.4438333	0.9892022
73.465	-0.0024228	2.3912241	-0.4318530	0.9892022
73.470	-0.0039993	2.3754739	-0.4199363	0.9892023
73.475	-0.0057177	2.3516428	-0.4081185	0.9892025
73.480	-0.0072234	2.3199047	-0.3964396	0.9892028
73.485	-0.0082283	2.2820094	-0.3849348	0.9892033
73.490	-0.0085425	2.2408789	-0.3736276	0.9892039
73.495	-0.0082453	2.1997066	-0.3625261	0.9892045
73.500	-0.0077290	2.1605297	-0.3516255	0.9892050
73.505	-0.0075890	2.1229625	-0.3409168	0.9892055
73.510	-0.0079485	2.0848568	-0.3303973	0.9892060
73.515	-0.0082507	2.0451281	-0.3200723	0.9892065
73.520	-0.0079125	2.0054878	-0.3099458	0.9892071
73.525	-0.0068838	1.9691999	-0.3000090	0.9892075
73.530	-0.0054074	1.9390555	-0.2902384	0.9892078
73.535	-0.0037080	1.9166999	-0.2805990	0.9892080
73.540	-0.0019987	1.9027041	-0.2710505	0.9892081
73.545	-0.0005990	1.8963331	-0.2615529	0.9892081
73.550	0.0004487	1.8959645	-0.2520722	0.9892081
73.555	0.0014361	1.9005868	-0.2425808	0.9892081
73.560	0.0026958	1.9107202	-0.2330525	0.9892082
73.565	0.0044702	1.9282948	-0.2234550	0.9892083
73.570	0.0067935	1.9559190	-0.2137444	0.9892085
73.575	0.0091905	1.9951197	-0.2038668	0.9892091
73.580	0.0110849	2.0448451	-0.1937669	0.9892099
73.585	0.0123234	2.1022539	-0.1833992	0.9892110
73.590	0.0129161	2.1641537	-0.1727332	0.9892124
73.595	0.0127577	2.2271186	-0.1617550	0.9892137
73.600	0.0116715	2.2870311	-0.1504696	0.9892149
73.605	0.0093793	2.3386580	-0.1389054	0.9892159
73.610	0.0056659	2.3755564	-0.1271199	0.9892163
73.615	0.0005252	2.3907401	-0.1152041	0.9892165
73.620	-0.0059115	2.3775304	-0.1032834	0.9892166
73.625	-0.0134894	2.3299497	-0.0915147	0.9892175
73.630	-0.0216013	2.2438897	-0.0800801	0.9892202
73.635	-0.0290943	2.1195585	-0.0691715	0.9892256
73.640	-0.0349176	1.9625691	-0.0589662	0.9892340
73.645	-0.0383590	1.7828580	-0.0496026	0.9892451
73.650	-0.0389835	1.5931754	-0.0411625	0.9892574
73.655	-0.0369363	1.4069819	-0.0336622	0.9892692
73.660	-0.0326322	1.2363650	-0.0270538	0.9892792
73.665	-0.0265775	1.0911531	-0.0212350	0.9892864
73.670	-0.0192753	0.9786992	-0.0160604	0.9892909
73.675	-0.0114265	0.9034029	-0.0113551	0.9892929
73.680	-0.0037377	0.8662127	-0.0069311	0.9892935
73.685	0.0028423	0.8640166	-0.0026055	0.9892936
73.690	0.0071870	0.8886134	0.0017761	0.9892938
73.695	0.0083574	0.9267361	0.0063145	0.9892943
73.700	0.0059954	0.9619362	0.0110361	0.9892948
73.705	0.0008047	0.9786134	0.0158875	0.9892949
73.710	-0.0056124	0.9668225	0.0207511	0.9892951
73.715	-0.0110604	0.9259325	0.0254830	0.9892957
73.720	-0.0136744	0.8652703	0.0299610	0.9892970
73.725	-0.0127153	0.8005495	0.0341255	0.9892984
73.730	-0.0084126	0.7487333	0.0379987	0.9892994
73.735	-0.0015617	0.7242714	0.0416813	0.9892997
73.740	0.0065250	0.7364439	0.0453330	0.9892998
73.745	0.0143167	0.7875582	0.0491431	0.9893009
73.750	0.0208148	0.8737183	0.0532962	0.9893035
73.755	0.0254559	0.9871972	0.0579485	0.9893079
73.760	0.0278225	1.1178623	0.0632112	0.9893137
73.765	0.0278498	1.2543987	0.0691418	0.9893201
73.770	0.0257389	1.3858250	0.0757424	0.9893260
73.775	0.0215882	1.5018947	0.0829617	0.9893306
73.780	0.0155307	1.5929288	0.0906988	0.9893335
73.785	0.0081348	1.6509684	0.0988085	0.9893348
73.790	0.0009006	1.6731276	0.1071187	0.9893351
73.795	-0.0044638	1.6643887	0.1154625	0.9893352
73.800	-0.0072217	1.6357300	0.1237128	0.9893355
73.805	-0.0076859	1.5991690	0.1318001	0.9893359
73.810	-0.0068515	1.5635158	0.1397068	0.9893363
73.815	-0.0058235	1.5324302	0.1474466	0.9893367
73.820	-0.0053171	1.5051079	0.1550405	0.9893369
73.825	-0.0057025	1.4780825	0.1624985	0.9893372
73.830	-0.0067754	1.4474804	0.1698124	0.9893375
73.835	-0.0078045	1.4117231	0.1769604	0.9893379
73.840	-0.0083274	1.3721595	0.1839201	0.9893385
73.845	-0.0084226	1.3310802	0.1906782	0.9893391
73.850	-0.0085086	1.2895566	0.1972298	0.9893396
73.855	-0.0088116	1.2470790	0.2035714	0.9893403
73.860	-0.0092174	1.2028629	0.2096962	0.9893409
73.865	-0.0092742	1.1575123	0.2155972	0.9893416
73.870	-0.0084797	1.1139709	0.2212759	0.9893423
73.875	-0.0066999	1.0767428	0.2267527	0.9893428
73.880	-0.0043812	1.0495664	0.2320684	0.9893430
73.885	-0.0023962	1.0329449	0.2372747	0.9893431
73.890	-0.0017065	1.0228832	0.2424143	0.9893432
73.895	-0.0030164	1.0113003	0.2474997	0.9893432
73.900	-0.0059965	0.9891962	0.2525010	0.9893434
73.905	-0.0096078	0.9509267	0.2573513	0.9893439
73.910	-0.0130782	0.8952893	0.2619668	0.9893450
73.915	-0.0158743	0.8242833	0.2662658	0.9893467
73.920	-0.0176123	0.7421573	0.2701819	0.9893490
73.925	-0.0182659	0.6541658	0.2736727	0.9893517
73.930	-0.0179547	0.5653346	0.2767214	0.9893544
73.935	-0.0166405	0.4804899	0.2793360	0.9893568
73.940	-0.0142815	0.4046539	0.2815488	0.9893588
73.945	-0.0109681	0.3427293	0.2834173	0.9893601
73.950	-0.0070359	0.2985744	0.2850206	0.9893608
73.955	-0.0030524	0.2738326	0.2864516	0.9893611
73.960	0.0006232	0.2678750	0.2878058	0.9893611
73.965	0.0039693	0.2791383	0.2891734	0.9893612
73.970	0.0072326	0.3066110	0.2906377	0.9893615
73.975	0.0106936	0.3505748	0.2922807	0.9893621
73.980	0.0145532	0.4124924	0.2941884	0.9893635
73.985	0.0187112	0.4940731	0.2964548	0.9893658
73.990	0.0224916	0.5951229	0.2991778	0.9893693
73.995	0.0249165	0.7113912	0.3024441	0.9893739
74.000	0.0250732	0.8339910	0.3063075	0.9893791
74.005	0.0221986	0.9499252	0.3107673	0.9893837
74.010	0.0160188	1.0436534	0.3157513	0.9893867
74.015	0.0078080	1.1020886	0.3211156	0.9893880
74.020	-0.0001795	1.1207977	0.3266728	0.9893883
74.025	-0.0066086	1.1041499	0.3322352	0.9893885
74.030	-0.0112289	1.0604034	0.3376466	0.9893892
74.035	-0.0139858	0.9985643	0.3427940	0.9893905
74.040	-0.0149539	0.9275894	0.3476094	0.9893922
74.045	-0.0145140	0.8553194	0.3520667	0.9893940
74.050	-0.0129306	0.7880117	0.3561750	0.9893955
74.055	-0.0100988	0.7315322	0.3599738	0.9893966
74.060	-0.0062038	0.6915501	0.3635316	0.9893972
74.065	-0.0020592	0.6712849	0.3669386	0.9893974
74.070	0.0015272	0.6699802	0.3702918	0.9893974
74.075	0.0039692	0.6834603	0.3736754	0.9893975
74.080	0.0051997	0.7059470	0.3771489	0.9893977
74.085	0.0057287	0.7327489	0.3807457	0.9893979
74.090	0.0061567	0.7618978	0.3844823	0.9893982
74.095	0.0067374	0.7935205	0.3883708	0.9893986
74.100	0.0074391	0.8282882	0.3924253	0.9893990
74.105	0.0080354	0.8662393	0.3966617	0.9893995
74.110	0.0082401	0.9061551	0.4010927	0.9894000
74.115	0.0079034	0.9457471	0.4057224	0.9894005
74.120	0.0068598	0.9819538	0.4105417	0.9894010
74.125	0.0050259	1.0111033	0.4155243	0.9894013
74.130	0.0026076	1.0298245	0.4206266	0.9894014
74.135	0.0000060	1.0362343	0.4257918	0.9894014
74.140	-0.0025410	1.0300169	0.4309574	0.9894015
74.145	-0.0049952	1.0115343	0.4360613	0.9894016
74.150	-0.0072732	0.9814460	0.4410437	0.9894019
74.155	-0.0092637	0.9408891	0.4458496	0.9894025
74.160	-0.0104572	0.8925235	0.4504331	0.9894033
74.165	-0.0102311	0.8417854	0.4547689	0.9894042
74.170	-0.0085558	0.7957105	0.4588626	0.9894049
74.175	-0.0058945	0.7602711	0.4627526	0.9894053
74.180	-0.0027962	0.7389570	0.4665006	0.9894055
74.185	0.0003200	0.7328841	0.4701802	0.9894055
74.190	0.0030347	0.7411115	0.4738652	0.9894056
74.195	0.0050169	0.7608581	0.4776201	0.9894057
74.200	0.0061913	0.7883461	0.4814932	0.9894060
74.205	0.0065042	0.8194818	0.4855127	0.9894063
74.210	0.0061396	0.8504908	0.4896877	0.9894066
74.215	0.0054874	0.8790061	0.4940114	0.9894069
74.220	0.0047680	0.9041576	0.4984693	0.9894071
74.225	0.0040643	0.9258190	0.5030443	0.9894073
74.230	0.0035194	0.9444181	0.5077198	0.9894074
74.235	0.0032943	0.9611288	0.5124837	0.9894075
74.240	0.0032544	0.9771895	0.5173295	0.9894076
74.245	0.0030351	0.9926146	0.5222540	0.9894077
74.250	0.0023529	1.0058289	0.5272501	0.9894077
74.255	0.0011840	1.0145033	0.5323010	0.9894078
74.260	-0.0004340	1.0163427	0.5373781	0.9894078
74.265	-0.0024637	1.0092360	0.5424420	0.9894078
74.270	-0.0047728	0.9914884	0.5474438	0.9894079
74.275	-0.0072013	0.9621220	0.5523279	0.9894082
74.280	-0.0096451	0.9208062	0.5570352	0.9894088
74.285	-0.0121253	0.8674145	0.5615057	0.9894098
74.290	-0.0144942	0.8021303	0.5656796	0.9894113
74.295	-0.0163547	0.7264734	0.5695011	0.9894132
74.300	-0.0173081	0.6439153	0.5729271	0.9894156
74.305	-0.0172356	0.5591970	0.5759349	0.9894180
74.310	-0.0163457	0.4768390	0.5785249	0.9894203
74.315	-0.0147319	0.4006213	0.5807186	0.9894223
74.320	-0.0125085	0.3338141	0.5825547	0.9894238
74.325	-0.0101320	0.2782884	0.5840849	0.9894249
74.330	-0.0079746	0.2338820	0.5853654	0.9894256
74.335	-0.0061242	0.1993045	0.5864483	0.9894260
74.340	-0.0047081	0.1727382	0.5873784	0.9894263
74.345	-0.0038586	0.1517281	0.5881896	0.9894264
74.350	-0.0036108	0.1334094	0.5889024	0.9894265
74.355	-0.0040238	0.1146856	0.5895227	0.9894266
74.360	-0.0049314	0.0927229	0.5900412	0.9894268
74.365	-0.0060070	0.0658963	0.5904378	0.9894271
74.370	-0.0068310	0.0344109	0.5906885	0.9894274
74.375	-0.0070014	0.0004868	0.5907758	0.9894278
74.380	-0.0065992	-0.0328685	0.5906948	0.9894282
74.385	-0.0059403	-0.0636216	0.5904536	0.9894285
74.390	-0.0052296	-0.0910158	0.5900670	0.9894287
74.395	-0.0045346	-0.1149625	0.5895520	0.9894289
74.400	-0.0039136	-0.1356816	0.5889254	0.9894291
74.405	-0.0033407	-0.1534727	0.5882025	0.9894292
74.410	-0.0026481	-0.1681604	0.5873985	0.9894293
74.415	-0.0015753	-0.1785185	0.5865318	0.9894293
74.420	0.0001344	-0.1820523	0.5856303	0.9894293
74.425	0.0024418	-0.1757340	0.5847359	0.9894293
74.430	0.0049353	-0.1576416	0.5839024	0.9894295
74.435	0.0071016	-0.1281210	0.5831880	0.9894298
74.440	0.0085614	-0.0897074	0.5826435	0.9894303
74.445	0.0090896	-0.0464182	0.5823031	0.9894309
74.450	0.0086647	-0.0028757	0.5821799	0.9894316
74.455	0.0075212	0.0368205	0.5822648	0.9894321
74.460	0.0059228	0.0697919	0.5825313	0.9894325
74.465	0.0040216	0.0941804	0.5829412	0.9894327
74.470	0.0020880	0.1091644	0.5834496	0.9894328
74.475	0.0002595	0.1149216	0.5840098	0.9894328
74.480	-0.0015476	0.1117624	0.5845765	0.9894328
74.485	-0.0034487	0.0995089	0.5851047	0.9894329
74.490	-0.0053704	0.0778801	0.5855482	0.9894330
74.495	-0.0070393	0.0474455	0.5858615	0.9894334
74.500	-0.0084432	0.0094747	0.5860038	0.9894339
74.505	-0.0097820	-0.0352227	0.5859394	0.9894345
74.510	-0.0110805	-0.0863881	0.5856354	0.9894354
74.515	-0.0123057	-0.1437428	0.5850601	0.9894366
74.520	-0.0135547	-0.2071656	0.5841828	0.9894379
74.525	-0.0150387	-0.2772909	0.5829716	0.9894396
74.530	-0.0168331	-0.3554563	0.5813898	0.9894417
74.535	-0.0186674	-0.4425212	0.5793948	0.9894443
74.540	-0.0202547	-0.5379777	0.5769436	0.9894474
74.545	-0.0214339	-0.6402189	0.5739981	0.9894510
74.550	-0.0220584	-0.7468837	0.5705303	0.9894549
74.555	-0.0217634	-0.8543566	0.5665272	0.9894588
74.560	-0.0202855	-0.9574815	0.5619976	0.9894624
74.565	-0.0177316	-1.0507182	0.5569771	0.9894654
74.570	-0.0142972	-1.1292687	0.5515272	0.9894676
74.575	-0.0101684	-1.1892705	0.5457308	0.9894688
74.580	-0.0054501	-1.2275749	0.5396887	0.9894694
74.585	-0.0004198	-1.2419706	0.5335149	0.9894695
74.590	0.0045440	-1.2318558	0.5273303	0.9894696
74.595	0.0091175	-1.1983510	0.5212548	0.9894700
74.600	0.0128688	-1.1444295	0.5153978	0.9894710
74.605	0.0153449	-1.0752354	0.5098487	0.9894727
74.610	0.0160928	-0.9981344	0.5046652	0.9894747
74.615	0.0147676	-0.9224493	0.4998638	0.9894766
74.620	0.0112586	-0.8586201	0.4954111	0.9894781
74.625	0.0054689	-0.8175960	0.4912206	0.9894787
74.630	-0.0023789	-0.8100179	0.4871515	0.9894789
74.635	-0.0113042	-0.8435758	0.4830175	0.9894794
74.640	-0.0197281	-0.9196826	0.4786094	0.9894815
74.645	-0.0265785	-1.0332496	0.4737271	0.9894860
74.650	-0.0312873	-1.1751655	0.4682060	0.9894929
74.655	-0.0333497	-1.3336876	0.4619339	0.9895015
74.660	-0.0325245	-1.4952439	0.4548616	0.9895104
74.665	-0.0286355	-1.6452388	0.4470104	0.9895181
74.670	-0.0217178	-1.7687303	0.4384754	0.9895234
74.675	-0.0126079	-1.8529140	0.4294213	0.9895260
74.680	-0.0026719	-1.8903876	0.4200631	0.9895267
74.685	0.0069794	-1.8798234	0.4106375	0.9895269
74.690	0.0157225	-1.8241469	0.4013776	0.9895281
74.695	0.0232308	-1.7286140	0.3924957	0.9895314
74.700	0.0292042	-1.6000171	0.3841741	0.9895371
74.705	0.0331679	-1.4470496	0.3765565	0.9895451
74.710	0.0348634	-1.2802029	0.3697383	0.9895546
74.715	0.0346698	-1.1096727	0.3637637	0.9895645
74.720	0.0331303	-0.9433930	0.3586310	0.9895740
74.725	0.0304035	-0.7875765	0.3543036	0.9895823
74.730	0.0265072	-0.6480030	0.3507146	0.9895889
