 
PGA:,  0.43 g
PGV:,  21.90 cm/s
PGD:,  2.66 cm
Arias Intensity:,  125.68 cm/s
Significant duration:,  13.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.510	-0.0047991	0.2015962	0.1581424	0.9742701
28.515	-0.0051380	0.1772254	0.1590895	0.9742716
28.520	-0.0056519	0.1507632	0.1599095	0.9742734
28.525	-0.0061422	0.1218383	0.1605910	0.9742756
28.530	-0.0061715	0.0916389	0.1611247	0.9742779
28.535	-0.0061901	0.0613219	0.1615071	0.9742802
28.540	-0.0059965	0.0314340	0.1617390	0.9742825
28.545	-0.0058072	0.0024853	0.1618238	0.9742846
28.550	-0.0057032	-0.0257440	0.1617656	0.9742867
28.555	-0.0056006	-0.0534665	0.1615676	0.9742886
28.560	-0.0055264	-0.0807553	0.1612320	0.9742905
28.565	-0.0054551	-0.1076874	0.1607609	0.9742924
28.570	-0.0054438	-0.1344172	0.1601557	0.9742942
28.575	-0.0054365	-0.1611013	0.1594169	0.9742960
28.580	-0.0055096	-0.1879466	0.1585442	0.9742978
28.585	-0.0055657	-0.2151088	0.1575366	0.9742997
28.590	-0.0052772	-0.2417010	0.1563946	0.9743015
28.595	-0.0049898	-0.2668807	0.1551231	0.9743031
28.600	-0.0047273	-0.2907119	0.1537292	0.9743046
28.605	-0.0044716	-0.3132722	0.1522192	0.9743059
28.610	-0.0043567	-0.3349236	0.1505987	0.9743071
28.615	-0.0042273	-0.3559760	0.1488715	0.9743082
28.620	-0.0037936	-0.3756473	0.1470424	0.9743092
28.625	-0.0033519	-0.3931718	0.1451203	0.9743100
28.630	-0.0027409	-0.4081145	0.1431171	0.9743106
28.635	-0.0021413	-0.4200880	0.1410466	0.9743109
28.640	-0.0017829	-0.4297120	0.1389221	0.9743112
28.645	-0.0014198	-0.4375666	0.1367539	0.9743113
28.650	-0.0009585	-0.4433995	0.1345515	0.9743114
28.655	-0.0004896	-0.4469509	0.1323256	0.9743115
28.660	0.0001415	-0.4478048	0.1300887	0.9743115
28.665	0.0007722	-0.4455640	0.1278553	0.9743115
28.670	0.0013967	-0.4402447	0.1256408	0.9743116
28.675	0.0020246	-0.4318538	0.1234606	0.9743117
28.680	0.0027276	-0.4201990	0.1213304	0.9743121
28.685	0.0034133	-0.4051384	0.1192671	0.9743127
28.690	0.0037183	-0.3876481	0.1172851	0.9743135
28.695	0.0040052	-0.3687062	0.1153942	0.9743144
28.700	0.0038894	-0.3493446	0.1135991	0.9743153
28.705	0.0037740	-0.3305500	0.1118994	0.9743162
28.710	0.0036681	-0.3122981	0.1102922	0.9743171
28.715	0.0035572	-0.2945781	0.1087751	0.9743179
28.720	0.0033342	-0.2776769	0.1073444	0.9743186
28.725	0.0031064	-0.2618814	0.1059955	0.9743192
28.730	0.0027695	-0.2474708	0.1047221	0.9743198
28.735	0.0024313	-0.2347159	0.1035167	0.9743202
28.740	0.0020634	-0.2236926	0.1023707	0.9743205
28.745	0.0016905	-0.2144863	0.1012752	0.9743207
28.750	0.0012034	-0.2073889	0.1002205	0.9743209
28.755	0.0007208	-0.2026697	0.0991954	0.9743209
28.760	0.0003406	-0.2000667	0.0981885	0.9743209
28.765	-0.0000314	-0.1993084	0.0971901	0.9743209
28.770	-0.0002126	-0.1999068	0.0961921	0.9743209
28.775	-0.0003934	-0.2013930	0.0951888	0.9743209
28.780	-0.0005649	-0.2037431	0.0941760	0.9743210
28.785	-0.0007306	-0.2069203	0.0931493	0.9743210
28.790	-0.0007559	-0.2105659	0.0921056	0.9743210
28.795	-0.0007775	-0.2143266	0.0910434	0.9743211
28.800	-0.0007079	-0.2179695	0.0899626	0.9743211
28.805	-0.0006393	-0.2212733	0.0888645	0.9743211
28.810	-0.0005967	-0.2243045	0.0877506	0.9743211
28.815	-0.0005553	-0.2271296	0.0866220	0.9743212
28.820	-0.0005431	-0.2298234	0.0854796	0.9743212
28.825	-0.0005351	-0.2324677	0.0843239	0.9743212
28.830	-0.0006284	-0.2353211	0.0831544	0.9743212
28.835	-0.0007245	-0.2386390	0.0819695	0.9743212
28.840	-0.0008905	-0.2425997	0.0807664	0.9743213
28.845	-0.0010501	-0.2473592	0.0795415	0.9743213
28.850	-0.0010476	-0.2525040	0.0782918	0.9743214
28.855	-0.0010435	-0.2576324	0.0770165	0.9743215
28.860	-0.0009990	-0.2626417	0.0757158	0.9743215
28.865	-0.0009593	-0.2674446	0.0743906	0.9743216
28.870	-0.0010428	-0.2723548	0.0730411	0.9743217
28.875	-0.0011191	-0.2776569	0.0716661	0.9743217
28.880	-0.0010089	-0.2828760	0.0702647	0.9743218
28.885	-0.0008971	-0.2875504	0.0688387	0.9743219
28.890	-0.0007413	-0.2915686	0.0673909	0.9743219
28.895	-0.0005857	-0.2948230	0.0659249	0.9743219
28.900	-0.0004322	-0.2973193	0.0644445	0.9743219
28.905	-0.0002732	-0.2990492	0.0629536	0.9743220
28.910	0.0000314	-0.2996423	0.0614569	0.9743220
28.915	0.0003339	-0.2987463	0.0599609	0.9743220
28.920	0.0005808	-0.2965029	0.0584728	0.9743220
28.925	0.0008296	-0.2930439	0.0569989	0.9743220
28.930	0.0011288	-0.2882411	0.0555457	0.9743221
28.935	0.0014272	-0.2819727	0.0541202	0.9743222
28.940	0.0017037	-0.2742943	0.0527295	0.9743223
28.945	0.0019795	-0.2652614	0.0513806	0.9743225
28.950	0.0022347	-0.2549261	0.0500802	0.9743228
28.955	0.0024855	-0.2433497	0.0488345	0.9743231
28.960	0.0026105	-0.2308517	0.0476490	0.9743235
28.965	0.0027324	-0.2177480	0.0465275	0.9743240
28.970	0.0027652	-0.2042651	0.0454724	0.9743244
28.975	0.0027946	-0.1906297	0.0444852	0.9743249
28.980	0.0027306	-0.1770791	0.0435659	0.9743254
28.985	0.0026646	-0.1638474	0.0427136	0.9743258
28.990	0.0025438	-0.1510738	0.0419263	0.9743262
28.995	0.0024204	-0.1388991	0.0412014	0.9743266
29.000	0.0022245	-0.1275075	0.0405354	0.9743270
29.005	0.0020287	-0.1170766	0.0399239	0.9743272
29.010	0.0018381	-0.1075934	0.0393622	0.9743275
29.015	0.0016459	-0.0990489	0.0388456	0.9743277
29.020	0.0014050	-0.0915666	0.0383691	0.9743278
29.025	0.0011657	-0.0852618	0.0379270	0.9743279
29.030	0.0009738	-0.0800145	0.0375138	0.9743280
29.035	0.0007811	-0.0757106	0.0371245	0.9743280
29.040	0.0005618	-0.0724172	0.0367542	0.9743280
29.045	0.0003442	-0.0701953	0.0363977	0.9743281
29.050	0.0001782	-0.0689142	0.0360499	0.9743281
29.055	0.0000161	-0.0684378	0.0357065	0.9743281
29.060	-0.0000250	-0.0684596	0.0353643	0.9743281
29.065	-0.0000672	-0.0686857	0.0350214	0.9743281
29.070	-0.0001476	-0.0692125	0.0346767	0.9743281
29.075	-0.0002283	-0.0701344	0.0343283	0.9743281
29.080	-0.0003182	-0.0714748	0.0339743	0.9743281
29.085	-0.0004075	-0.0732546	0.0336124	0.9743281
29.090	-0.0004739	-0.0754161	0.0332408	0.9743281
29.095	-0.0005380	-0.0778978	0.0328575	0.9743281
29.100	-0.0005259	-0.0805070	0.0324615	0.9743281
29.105	-0.0005118	-0.0830519	0.0320526	0.9743281
29.110	-0.0004320	-0.0853666	0.0316315	0.9743282
29.115	-0.0003489	-0.0872819	0.0311999	0.9743282
29.120	-0.0001562	-0.0885209	0.0307604	0.9743282
29.125	0.0000338	-0.0888213	0.0303170	0.9743282
29.130	0.0001323	-0.0884141	0.0298739	0.9743282
29.135	0.0002274	-0.0875318	0.0294341	0.9743282
29.140	0.0002066	-0.0864673	0.0289991	0.9743282
29.145	0.0001861	-0.0855040	0.0285692	0.9743282
29.150	0.0001772	-0.0846129	0.0281439	0.9743282
29.155	0.0001700	-0.0837615	0.0277229	0.9743282
29.160	0.0002246	-0.0827937	0.0273065	0.9743282
29.165	0.0002775	-0.0815623	0.0268957	0.9743282
29.170	0.0002720	-0.0802145	0.0264912	0.9743282
29.175	0.0002652	-0.0788970	0.0260934	0.9743282
29.180	0.0002135	-0.0777229	0.0257019	0.9743282
29.185	0.0001616	-0.0768030	0.0253156	0.9743282
29.190	0.0001010	-0.0761590	0.0249332	0.9743282
29.195	0.0000389	-0.0758157	0.0245532	0.9743282
29.200	-0.0000799	-0.0759162	0.0241739	0.9743282
29.205	-0.0001984	-0.0765985	0.0237926	0.9743282
29.210	-0.0003048	-0.0778326	0.0234065	0.9743282
29.215	-0.0004104	-0.0795867	0.0230130	0.9743282
29.220	-0.0004795	-0.0817691	0.0226096	0.9743282
29.225	-0.0005477	-0.0842883	0.0221944	0.9743282
29.230	-0.0005795	-0.0870528	0.0217661	0.9743283
29.235	-0.0006115	-0.0899736	0.0213235	0.9743283
29.240	-0.0006498	-0.0930669	0.0208659	0.9743283
29.245	-0.0006869	-0.0963451	0.0203924	0.9743283
29.250	-0.0006716	-0.0996768	0.0199023	0.9743284
29.255	-0.0006554	-0.1029314	0.0193958	0.9743284
29.260	-0.0005990	-0.1060079	0.0188735	0.9743284
29.265	-0.0005421	-0.1088065	0.0183364	0.9743284
29.270	-0.0004647	-0.1112759	0.0177862	0.9743285
29.275	-0.0003866	-0.1133639	0.0172246	0.9743285
29.280	-0.0002788	-0.1149958	0.0166537	0.9743285
29.285	-0.0001716	-0.1161003	0.0160760	0.9743285
29.290	-0.0000896	-0.1167407	0.0154939	0.9743285
29.295	-0.0000072	-0.1169782	0.0149096	0.9743285
29.300	0.0000903	-0.1167746	0.0143252	0.9743285
29.305	0.0001879	-0.1160923	0.0137430	0.9743285
29.310	0.0002927	-0.1149136	0.0131655	0.9743285
29.315	0.0003966	-0.1132231	0.0125952	0.9743285
29.320	0.0004652	-0.1111095	0.0120344	0.9743285
29.325	0.0005333	-0.1086608	0.0114849	0.9743285
29.330	0.0005811	-0.1059276	0.0109485	0.9743285
29.335	0.0006284	-0.1029611	0.0104262	0.9743286
29.340	0.0006489	-0.0998285	0.0099193	0.9743286
29.345	0.0006693	-0.0965956	0.0094282	0.9743286
29.350	0.0006820	-0.0932816	0.0089535	0.9743286
29.355	0.0006947	-0.0899052	0.0084955	0.9743287
29.360	0.0007064	-0.0864689	0.0080546	0.9743287
29.365	0.0007167	-0.0829786	0.0076310	0.9743287
29.370	0.0006610	-0.0795998	0.0072245	0.9743288
29.375	0.0006051	-0.0764948	0.0068343	0.9743288
29.380	0.0005425	-0.0736804	0.0064589	0.9743288
29.385	0.0004802	-0.0711722	0.0060967	0.9743288
29.390	0.0004343	-0.0689294	0.0057465	0.9743288
29.395	0.0003884	-0.0669117	0.0054069	0.9743288
29.400	0.0003422	-0.0651199	0.0050768	0.9743288
29.405	0.0002962	-0.0635542	0.0047551	0.9743289
29.410	0.0002562	-0.0621995	0.0044407	0.9743289
29.415	0.0002168	-0.0610393	0.0041326	0.9743289
29.420	0.0002076	-0.0599985	0.0038300	0.9743289
29.425	0.0001988	-0.0590019	0.0035325	0.9743289
29.430	0.0002163	-0.0579838	0.0032401	0.9743289
29.435	0.0002335	-0.0568807	0.0029529	0.9743289
29.440	0.0002295	-0.0557452	0.0026714	0.9743289
29.445	0.0002255	-0.0546291	0.0023954	0.9743289
29.450	0.0002169	-0.0535440	0.0021250	0.9743289
29.455	0.0002085	-0.0525007	0.0018599	0.9743289
29.460	0.0002115	-0.0514706	0.0015999	0.9743289
29.465	0.0002146	-0.0504254	0.0013452	0.9743289
29.470	0.0002206	-0.0493580	0.0010957	0.9743289
29.475	0.0002267	-0.0482611	0.0008517	0.9743289
29.480	0.0002383	-0.0471208	0.0006132	0.9743289
29.485	0.0002498	-0.0459238	0.0003806	0.9743289
29.490	0.0002599	-0.0446737	0.0001541	0.9743289
29.495	0.0002699	-0.0433744	-0.0000660	0.9743289
29.500	0.0002772	-0.0420327	-0.0002795	0.9743289
29.505	0.0002844	-0.0406556	-0.0004862	0.9743289
29.510	0.0002840	-0.0392617	-0.0006860	0.9743289
29.515	0.0002835	-0.0378699	-0.0008788	0.9743289
29.520	0.0002781	-0.0364925	-0.0010647	0.9743289
29.525	0.0002727	-0.0351415	-0.0012438	0.9743289
29.530	0.0002673	-0.0338171	-0.0014162	0.9743289
29.535	0.0002619	-0.0325191	-0.0015821	0.9743290
29.540	0.0002570	-0.0312463	-0.0017415	0.9743290
29.545	0.0002521	-0.0299975	-0.0018946	0.9743290
29.550	0.0002472	-0.0287729	-0.0020415	0.9743290
29.555	0.0002422	-0.0275726	-0.0021824	0.9743290
29.560	0.0002373	-0.0263966	-0.0023173	0.9743290
29.565	0.0002323	-0.0252450	-0.0024464	0.9743290
29.570	0.0002252	-0.0241231	-0.0025698	0.9743290
29.575	0.0002181	-0.0230358	-0.0026877	0.9743290
29.580	0.0002117	-0.0219816	-0.0028003	0.9743290
29.585	0.0002053	-0.0209589	-0.0029076	0.9743290
29.590	0.0002019	-0.0199603	-0.0030099	0.9743290
29.595	0.0001985	-0.0189783	-0.0031073	0.9743290
29.600	0.0001956	-0.0180118	-0.0031997	0.9743290
29.605	0.0001927	-0.0170593	-0.0032874	0.9743290
29.610	0.0001916	-0.0161167	-0.0033704	0.9743290
29.615	0.0001905	-0.0151795	-0.0034486	0.9743290
29.620	0.0001896	-0.0142473	-0.0035222	0.9743290
29.625	0.0001888	-0.0133192	-0.0035911	0.9743290
29.630	0.0001862	-0.0123996	-0.0036554	0.9743290
29.635	0.0001836	-0.0114927	-0.0037151	0.9743290
29.640	0.0001817	-0.0105969	-0.0037703	0.9743290
29.645	0.0001797	-0.0097106	-0.0038211	0.9743290
29.650	0.0001779	-0.0088336	-0.0038675	0.9743290
29.655	0.0001760	-0.0079657	-0.0039095	0.9743290
29.660	0.0001712	-0.0071142	-0.0039472	0.9743290
29.665	0.0001665	-0.0062858	-0.0039807	0.9743290
29.670	0.0001608	-0.0054831	-0.0040101	0.9743290
29.675	0.0001551	-0.0047085	-0.0040356	0.9743290
29.680	0.0001499	-0.0039605	-0.0040572	0.9743290
29.685	0.0001448	-0.0032376	-0.0040752	0.9743290
29.690	0.0001379	-0.0025442	-0.0040897	0.9743290
29.695	0.0001311	-0.0018844	-0.0041008	0.9743290
29.700	0.0001233	-0.0012606	-0.0041086	0.9743290
29.705	0.0001155	-0.0006750	-0.0041135	0.9743290
29.710	0.0001084	-0.0001260	-0.0041155	0.9743290
29.715	0.0001012	0.0003880	-0.0041148	0.9743290
29.720	0.0000941	0.0008671	-0.0041117	0.9743290
29.725	0.0000870	0.0013114	-0.0041062	0.9743290
29.730	0.0000799	0.0017207	-0.0040986	0.9743290
29.735	0.0000727	0.0020948	-0.0040891	0.9743290
29.740	0.0000664	0.0024358	-0.0040778	0.9743290
29.745	0.0000600	0.0027459	-0.0040648	0.9743290
29.750	0.0000550	0.0030279	-0.0040504	0.9743290
29.755	0.0000499	0.0032851	-0.0040346	0.9743290
29.760	0.0000456	0.0035193	-0.0040176	0.9743290
29.765	0.0000414	0.0037326	-0.0039995	0.9743290
29.770	0.0000371	0.0039251	-0.0039803	0.9743290
29.775	0.0000329	0.0040969	-0.0039603	0.9743290
29.780	0.0000293	0.0042496	-0.0039394	0.9743290
29.785	0.0000257	0.0043846	-0.0039178	0.9743290
29.790	0.0000228	0.0045036	-0.0038956	0.9743290
29.795	0.0000198	0.0046081	-0.0038728	0.9743290
29.800	0.0000172	0.0046990	-0.0038495	0.9743290
29.805	0.0000147	0.0047772	-0.0038259	0.9743290
29.810	0.0000122	0.0048431	-0.0038018	0.9743290
29.815	0.0000097	0.0048969	-0.0037775	0.9743290
29.820	0.0000074	0.0049389	-0.0037529	0.9743290
29.825	0.0000051	0.0049694	-0.0037281	0.9743290
29.830	0.0000026	0.0049882	-0.0037032	0.9743290
29.835	0.0000001	0.0049949	-0.0036782	0.9743290
29.840	-0.0000025	0.0049892	-0.0036533	0.9743290
29.845	-0.0000051	0.0049707	-0.0036284	0.9743290
29.850	-0.0000077	0.0049392	-0.0036036	0.9743290
29.855	-0.0000104	0.0048948	-0.0035790	0.9743290
29.860	-0.0000130	0.0048373	-0.0035547	0.9743290
29.865	-0.0000157	0.0047668	-0.0035307	0.9743290
29.870	-0.0000184	0.0046831	-0.0035071	0.9743290
29.875	-0.0000211	0.0045861	-0.0034839	0.9743290
29.880	-0.0000239	0.0044757	-0.0034612	0.9743290
29.885	-0.0000267	0.0043515	-0.0034392	0.9743290
29.890	-0.0000296	0.0042135	-0.0034178	0.9743290
29.895	-0.0000324	0.0040615	-0.0033971	0.9743290
29.900	-0.0000353	0.0038955	-0.0033772	0.9743290
29.905	-0.0000381	0.0037155	-0.0033581	0.9743290
29.910	-0.0000410	0.0035215	-0.0033401	0.9743290
29.915	-0.0000439	0.0033133	-0.0033230	0.9743290
29.920	-0.0000467	0.0030911	-0.0033070	0.9743290
29.925	-0.0000496	0.0028549	-0.0032921	0.9743290
29.930	-0.0000524	0.0026048	-0.0032784	0.9743290
29.935	-0.0000553	0.0023406	-0.0032661	0.9743290
29.940	-0.0000581	0.0020626	-0.0032551	0.9743290
29.945	-0.0000609	0.0017706	-0.0032455	0.9743290
29.950	-0.0000638	0.0014648	-0.0032374	0.9743290
29.955	-0.0000666	0.0011451	-0.0032309	0.9743290
29.960	-0.0000694	0.0008116	-0.0032260	0.9743290
29.965	-0.0000722	0.0004643	-0.0032228	0.9743290
29.970	-0.0000750	0.0001031	-0.0032214	0.9743290
29.975	-0.0000779	-0.0002719	-0.0032218	0.9743290
29.980	-0.0000807	-0.0006606	-0.0032241	0.9743290
29.985	-0.0000835	-0.0010631	-0.0032284	0.9743290
29.990	0.0000000	-0.0012678	-0.0032343	0.9743290
29.995	0.0000000	-0.0012678	-0.0032406	0.9743290
30.000	0.0000000	-0.0012678	-0.0032469	0.9743290
30.005	0.0000000	-0.0012678	-0.0032533	0.9743290
30.010	0.0000000	-0.0012678	-0.0032596	0.9743290
30.015	0.0000000	-0.0012678	-0.0032660	0.9743290
30.020	0.0000000	-0.0012678	-0.0032723	0.9743290
30.025	0.0000000	-0.0012678	-0.0032786	0.9743290
30.030	0.0000000	-0.0012678	-0.0032850	0.9743290
30.035	0.0000000	-0.0012678	-0.0032913	0.9743290
30.040	0.0000000	-0.0012678	-0.0032977	0.9743290
30.045	0.0000000	-0.0012678	-0.0033040	0.9743290
30.050	0.0000000	-0.0012678	-0.0033103	0.9743290
30.055	0.0000000	-0.0012678	-0.0033167	0.9743290
30.060	0.0000000	-0.0012678	-0.0033230	0.9743290
30.065	0.0000000	-0.0012678	-0.0033294	0.9743290
30.070	0.0000000	-0.0012678	-0.0033357	0.9743290
30.075	0.0000000	-0.0012678	-0.0033420	0.9743290
30.080	0.0000000	-0.0012678	-0.0033484	0.9743290
30.085	0.0000000	-0.0012678	-0.0033547	0.9743290
30.090	0.0000000	-0.0012678	-0.0033610	0.9743290
30.095	0.0000000	-0.0012678	-0.0033674	0.9743290
30.100	0.0000000	-0.0012678	-0.0033737	0.9743290
30.105	0.0000000	-0.0012678	-0.0033801	0.9743290
30.110	0.0000000	-0.0012678	-0.0033864	0.9743290
30.115	0.0000000	-0.0012678	-0.0033927	0.9743290
30.120	0.0000000	-0.0012678	-0.0033991	0.9743290
30.125	0.0000000	-0.0012678	-0.0034054	0.9743290
30.130	0.0000000	-0.0012678	-0.0034118	0.9743290
30.135	0.0000000	-0.0012678	-0.0034181	0.9743290
30.140	0.0000000	-0.0012678	-0.0034244	0.9743290
30.145	0.0000000	-0.0012678	-0.0034308	0.9743290
30.150	0.0000000	-0.0012678	-0.0034371	0.9743290
30.155	0.0000000	-0.0012678	-0.0034435	0.9743290
30.160	0.0000000	-0.0012678	-0.0034498	0.9743290
30.165	0.0000000	-0.0012678	-0.0034561	0.9743290
30.170	0.0000000	-0.0012678	-0.0034625	0.9743290
30.175	0.0000000	-0.0012678	-0.0034688	0.9743290
30.180	0.0000000	-0.0012678	-0.0034752	0.9743290
30.185	0.0000000	-0.0012678	-0.0034815	0.9743290
30.190	0.0000000	-0.0012678	-0.0034878	0.9743290
30.195	0.0000000	-0.0012678	-0.0034942	0.9743290
30.200	0.0000000	-0.0012678	-0.0035005	0.9743290
30.205	0.0000000	-0.0012678	-0.0035068	0.9743290
30.210	0.0000000	-0.0012678	-0.0035132	0.9743290
30.215	0.0000000	-0.0012678	-0.0035195	0.9743290
30.220	0.0000000	-0.0012678	-0.0035259	0.9743290
30.225	0.0000000	-0.0012678	-0.0035322	0.9743290
30.230	0.0000000	-0.0012678	-0.0035385	0.9743290
30.235	0.0000000	-0.0012678	-0.0035449	0.9743290
30.240	0.0000000	-0.0012678	-0.0035512	0.9743290
30.245	0.0000000	-0.0012678	-0.0035576	0.9743290
30.250	0.0000000	-0.0012678	-0.0035639	0.9743290
30.255	0.0000000	-0.0012678	-0.0035702	0.9743290
30.260	0.0000000	-0.0012678	-0.0035766	0.9743290
30.265	0.0000000	-0.0012678	-0.0035829	0.9743290
30.270	0.0000000	-0.0012678	-0.0035893	0.9743290
30.275	0.0000000	-0.0012678	-0.0035956	0.9743290
30.280	0.0000000	-0.0012678	-0.0036019	0.9743290
30.285	0.0000000	-0.0012678	-0.0036083	0.9743290
30.290	0.0000000	-0.0012678	-0.0036146	0.9743290
30.295	0.0000000	-0.0012678	-0.0036210	0.9743290
30.300	0.0000000	-0.0012678	-0.0036273	0.9743290
30.305	0.0000000	-0.0012678	-0.0036336	0.9743290
30.310	0.0000000	-0.0012678	-0.0036400	0.9743290
30.315	0.0000000	-0.0012678	-0.0036463	0.9743290
30.320	0.0000000	-0.0012678	-0.0036527	0.9743290
30.325	0.0000000	-0.0012678	-0.0036590	0.9743290
30.330	0.0000000	-0.0012678	-0.0036653	0.9743290
30.335	0.0000000	-0.0012678	-0.0036717	0.9743290
30.340	0.0000000	-0.0012678	-0.0036780	0.9743290
30.345	0.0000000	-0.0012678	-0.0036843	0.9743290
30.350	0.0000000	-0.0012678	-0.0036907	0.9743290
30.355	0.0000000	-0.0012678	-0.0036970	0.9743290
30.360	0.0000000	-0.0012678	-0.0037034	0.9743290
30.365	0.0000000	-0.0012678	-0.0037097	0.9743290
30.370	0.0000000	-0.0012678	-0.0037160	0.9743290
30.375	0.0000000	-0.0012678	-0.0037224	0.9743290
30.380	0.0000000	-0.0012678	-0.0037287	0.9743290
30.385	0.0000000	-0.0012678	-0.0037351	0.9743290
30.390	0.0000000	-0.0012678	-0.0037414	0.9743290
30.395	0.0000000	-0.0012678	-0.0037477	0.9743290
30.400	0.0000000	-0.0012678	-0.0037541	0.9743290
30.405	0.0000000	-0.0012678	-0.0037604	0.9743290
30.410	0.0000000	-0.0012678	-0.0037668	0.9743290
30.415	0.0000000	-0.0012678	-0.0037731	0.9743290
30.420	0.0000000	-0.0012678	-0.0037794	0.9743290
30.425	0.0000000	-0.0012678	-0.0037858	0.9743290
30.430	0.0000000	-0.0012678	-0.0037921	0.9743290
30.435	0.0000000	-0.0012678	-0.0037985	0.9743290
30.440	0.0000000	-0.0012678	-0.0038048	0.9743290
30.445	0.0000000	-0.0012678	-0.0038111	0.9743290
30.450	0.0000000	-0.0012678	-0.0038175	0.9743290
30.455	0.0000000	-0.0012678	-0.0038238	0.9743290
30.460	0.0000000	-0.0012678	-0.0038302	0.9743290
30.465	0.0000000	-0.0012678	-0.0038365	0.9743290
30.470	0.0000000	-0.0012678	-0.0038428	0.9743290
30.475	0.0000000	-0.0012678	-0.0038492	0.9743290
30.480	0.0000000	-0.0012678	-0.0038555	0.9743290
30.485	0.0000000	-0.0012678	-0.0038618	0.9743290
30.490	0.0000000	-0.0012678	-0.0038682	0.9743290
30.495	0.0000000	-0.0012678	-0.0038745	0.9743290
30.500	0.0000000	-0.0012678	-0.0038809	0.9743290
30.505	0.0000000	-0.0012678	-0.0038872	0.9743290
30.510	0.0000000	-0.0012678	-0.0038935	0.9743290
30.515	0.0000000	-0.0012678	-0.0038999	0.9743290
30.520	0.0000000	-0.0012678	-0.0039062	0.9743290
30.525	0.0000000	-0.0012678	-0.0039126	0.9743290
30.530	0.0000000	-0.0012678	-0.0039189	0.9743290
30.535	0.0000000	-0.0012678	-0.0039252	0.9743290
30.540	0.0000000	-0.0012678	-0.0039316	0.9743290
30.545	0.0000000	-0.0012678	-0.0039379	0.9743290
30.550	0.0000000	-0.0012678	-0.0039443	0.9743290
30.555	0.0000000	-0.0012678	-0.0039506	0.9743290
30.560	0.0000000	-0.0012678	-0.0039569	0.9743290
30.565	0.0000000	-0.0012678	-0.0039633	0.9743290
30.570	0.0000000	-0.0012678	-0.0039696	0.9743290
30.575	0.0000000	-0.0012678	-0.0039760	0.9743290
30.580	0.0000000	-0.0012678	-0.0039823	0.9743290
30.585	0.0000000	-0.0012678	-0.0039886	0.9743290
30.590	0.0000000	-0.0012678	-0.0039950	0.9743290
30.595	0.0000000	-0.0012678	-0.0040013	0.9743290
30.600	0.0000000	-0.0012678	-0.0040076	0.9743290
30.605	0.0000000	-0.0012678	-0.0040140	0.9743290
30.610	0.0000000	-0.0012678	-0.0040203	0.9743290
30.615	0.0000000	-0.0012678	-0.0040267	0.9743290
30.620	0.0000000	-0.0012678	-0.0040330	0.9743290
30.625	0.0000000	-0.0012678	-0.0040393	0.9743290
30.630	0.0000000	-0.0012678	-0.0040457	0.9743290
30.635	0.0000000	-0.0012678	-0.0040520	0.9743290
30.640	0.0000000	-0.0012678	-0.0040584	0.9743290
30.645	0.0000000	-0.0012678	-0.0040647	0.9743290
30.650	0.0000000	-0.0012678	-0.0040710	0.9743290
30.655	0.0000000	-0.0012678	-0.0040774	0.9743290
30.660	0.0000000	-0.0012678	-0.0040837	0.9743290
30.665	0.0000000	-0.0012678	-0.0040901	0.9743290
30.670	0.0000000	-0.0012678	-0.0040964	0.9743290
30.675	0.0000000	-0.0012678	-0.0041027	0.9743290
30.680	0.0000000	-0.0012678	-0.0041091	0.9743290
30.685	0.0000000	-0.0012678	-0.0041154	0.9743290
30.690	0.0000000	-0.0012678	-0.0041218	0.9743290
30.695	0.0000000	-0.0012678	-0.0041281	0.9743290
30.700	0.0000000	-0.0012678	-0.0041344	0.9743290
30.705	0.0000000	-0.0012678	-0.0041408	0.9743290
30.710	0.0000000	-0.0012678	-0.0041471	0.9743290
30.715	0.0000000	-0.0012678	-0.0041535	0.9743290
30.720	0.0000000	-0.0012678	-0.0041598	0.9743290
30.725	0.0000000	-0.0012678	-0.0041661	0.9743290
30.730	0.0000000	-0.0012678	-0.0041725	0.9743290
30.735	0.0000000	-0.0012678	-0.0041788	0.9743290
30.740	0.0000000	-0.0012678	-0.0041851	0.9743290
30.745	0.0000000	-0.0012678	-0.0041915	0.9743290
30.750	0.0000000	-0.0012678	-0.0041978	0.9743290
30.755	0.0000000	-0.0012678	-0.0042042	0.9743290
30.760	0.0000000	-0.0012678	-0.0042105	0.9743290
30.765	0.0000000	-0.0012678	-0.0042168	0.9743290
30.770	0.0000000	-0.0012678	-0.0042232	0.9743290
30.775	0.0000000	-0.0012678	-0.0042295	0.9743290
30.780	0.0000000	-0.0012678	-0.0042359	0.9743290
30.785	0.0000000	-0.0012678	-0.0042422	0.9743290
30.790	0.0000000	-0.0012678	-0.0042485	0.9743290
