 
PGA:,  0.15 g
PGV:,  9.71 cm/s
PGD:,  1.85 cm
Arias Intensity:,  33.11 cm/s
Significant duration:,  36.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.420	0.0002239	-0.0075171	0.0044004	0.7468963
39.425	0.0002273	-0.0064106	0.0043656	0.7468963
39.430	0.0002306	-0.0052875	0.0043363	0.7468964
39.435	0.0002321	-0.0041528	0.0043127	0.7468964
39.440	0.0002329	-0.0030124	0.0042948	0.7468964
39.445	0.0002347	-0.0018658	0.0042826	0.7468964
39.450	0.0002379	-0.0007068	0.0042762	0.7468964
39.455	0.0002426	0.0004717	0.0042756	0.7468964
39.460	0.0002496	0.0016789	0.0042810	0.7468964
39.465	0.0002597	0.0029279	0.0042925	0.7468964
39.470	0.0002722	0.0042322	0.0043104	0.7468965
39.475	0.0002836	0.0055953	0.0043350	0.7468965
39.480	0.0002872	0.0069953	0.0043664	0.7468965
39.485	0.0002735	0.0083704	0.0044049	0.7468965
39.490	0.0002344	0.0096161	0.0044498	0.7468965
39.495	0.0001684	0.0106039	0.0045004	0.7468965
39.500	0.0000889	0.0112348	0.0045550	0.7468965
39.505	0.0000329	0.0115335	0.0046119	0.7468965
39.510	0.0000553	0.0117498	0.0046701	0.7468965
39.515	0.0001529	0.0122606	0.0047301	0.7468966
39.520	0.0002144	0.0131614	0.0047937	0.7468966
39.525	0.0001450	0.0140428	0.0048617	0.7468966
39.530	-0.0000322	0.0143195	0.0049326	0.7468966
39.535	-0.0002244	0.0136900	0.0050026	0.7468966
39.540	-0.0003088	0.0123822	0.0050678	0.7468966
39.545	-0.0001981	0.0111390	0.0051266	0.7468966
39.550	0.0000371	0.0107441	0.0051813	0.7468966
39.555	0.0002276	0.0113932	0.0052367	0.7468966
39.560	0.0003077	0.0127061	0.0052969	0.7468966
39.565	0.0003316	0.0142740	0.0053644	0.7468967
39.570	0.0003444	0.0159318	0.0054399	0.7468967
39.575	0.0003494	0.0176334	0.0055238	0.7468967
39.580	0.0003457	0.0193381	0.0056162	0.7468967
39.585	0.0003414	0.0210232	0.0057171	0.7468968
39.590	0.0003425	0.0227005	0.0058264	0.7468968
39.595	0.0003481	0.0243943	0.0059442	0.7468968
39.600	0.0003552	0.0261193	0.0060704	0.7468969
39.605	0.0003619	0.0278782	0.0062054	0.7468969
39.610	0.0003676	0.0296673	0.0063493	0.7468969
39.615	0.0003720	0.0314812	0.0065022	0.7468969
39.620	0.0003756	0.0333148	0.0066642	0.7468970
39.625	0.0003787	0.0351648	0.0068354	0.7468970
39.630	0.0003819	0.0370303	0.0070158	0.7468970
39.635	0.0003854	0.0389120	0.0072057	0.7468971
39.640	0.0003892	0.0408115	0.0074050	0.7468971
39.645	0.0003932	0.0427301	0.0076139	0.7468972
39.650	0.0003972	0.0446686	0.0078324	0.7468972
39.655	0.0004013	0.0466271	0.0080606	0.7468972
39.660	0.0004053	0.0486054	0.0082987	0.7468973
39.665	0.0004092	0.0506032	0.0085467	0.7468973
39.670	0.0004130	0.0526197	0.0088048	0.7468973
39.675	0.0004167	0.0546545	0.0090729	0.7468974
39.680	0.0004203	0.0567072	0.0093514	0.7468974
39.685	0.0004239	0.0587777	0.0096401	0.7468975
39.690	0.0004277	0.0608664	0.0099392	0.7468975
39.695	0.0004317	0.0629743	0.0102488	0.7468975
39.700	0.0004360	0.0651025	0.0105690	0.7468976
39.705	0.0004405	0.0672523	0.0108999	0.7468976
39.710	0.0004449	0.0694238	0.0112415	0.7468977
39.715	0.0004487	0.0716153	0.0115941	0.7468977
39.720	0.0004515	0.0738230	0.0119577	0.7468978
39.725	0.0004530	0.0760411	0.0123324	0.7468978
39.730	0.0004537	0.0782647	0.0127182	0.7468979
39.735	0.0004549	0.0804929	0.0131151	0.7468979
39.740	0.0004587	0.0827333	0.0135231	0.7468980
39.745	0.0004672	0.0850040	0.0139425	0.7468980
39.750	0.0004812	0.0873298	0.0143733	0.7468981
39.755	0.0004985	0.0897326	0.0148160	0.7468981
39.760	0.0005124	0.0922119	0.0152708	0.7468982
39.765	0.0005117	0.0947235	0.0157382	0.7468982
39.770	0.0004836	0.0971644	0.0162179	0.7468983
39.775	0.0004196	0.0993793	0.0167092	0.7468984
39.780	0.0003250	0.1012054	0.0172107	0.7468984
39.785	0.0002295	0.1025655	0.0177201	0.7468984
39.790	0.0001956	0.1036079	0.0182356	0.7468984
39.795	0.0002958	0.1048129	0.0187566	0.7468984
39.800	0.0004779	0.1067104	0.0192854	0.7468985
39.805	0.0005872	0.1093225	0.0198255	0.7468985
39.810	0.0005592	0.1121340	0.0203791	0.7468986
39.815	0.0003948	0.1144737	0.0209457	0.7468987
39.820	0.0000886	0.1156591	0.0215210	0.7468987
39.825	-0.0003179	0.1150966	0.0220979	0.7468987
39.830	-0.0006774	0.1126556	0.0226673	0.7468988
39.835	-0.0008450	0.1089219	0.0232212	0.7468989
39.840	-0.0007768	0.1049445	0.0237559	0.7468990
39.845	-0.0004592	0.1019133	0.0242730	0.7468991
39.850	0.0000015	0.1007908	0.0247798	0.7468992
39.855	0.0003578	0.1016720	0.0252859	0.7468992
39.860	0.0005095	0.1037991	0.0257996	0.7468992
39.865	0.0005598	0.1064216	0.0263252	0.7468993
39.870	0.0006019	0.1092706	0.0268644	0.7468994
39.875	0.0006427	0.1123229	0.0274184	0.7468995
39.880	0.0006571	0.1155106	0.0279880	0.7468996
39.885	0.0006146	0.1186296	0.0285733	0.7468997
39.890	0.0004740	0.1212993	0.0291731	0.7468997
39.895	0.0002003	0.1229529	0.0297838	0.7468998
39.900	-0.0001892	0.1229800	0.0303986	0.7468998
39.905	-0.0005696	0.1211190	0.0310088	0.7468998
39.910	-0.0007153	0.1179678	0.0316066	0.7468999
39.915	-0.0005831	0.1147836	0.0321884	0.7469000
39.920	-0.0003948	0.1123853	0.0327564	0.7469001
39.925	-0.0003190	0.1106346	0.0333139	0.7469001
39.930	-0.0004112	0.1088439	0.0338626	0.7469001
39.935	-0.0006000	0.1063639	0.0344006	0.7469002
39.940	-0.0007352	0.1030893	0.0349243	0.7469003
39.945	-0.0007721	0.0993926	0.0354305	0.7469004
39.950	-0.0007199	0.0957335	0.0359183	0.7469006
39.955	-0.0005516	0.0926153	0.0363892	0.7469006
39.960	-0.0002455	0.0906604	0.0368473	0.7469007
39.965	0.0001405	0.0904028	0.0373000	0.7469007
39.970	0.0004517	0.0918552	0.0377556	0.7469007
39.975	0.0005869	0.0944023	0.0382213	0.7469008
39.980	0.0006056	0.0973268	0.0387006	0.7469009
39.985	0.0005940	0.1002689	0.0391946	0.7469010
39.990	0.0005814	0.1031516	0.0397032	0.7469010
39.995	0.0005780	0.1059949	0.0402260	0.7469011
40.000	0.0006009	0.1088862	0.0407632	0.7469012
40.005	0.0006587	0.1119753	0.0413154	0.7469013
40.010	0.0007333	0.1153892	0.0418838	0.7469014
40.015	0.0007773	0.1190939	0.0424700	0.7469015
40.020	0.0007187	0.1227628	0.0430746	0.7469017
40.025	0.0004810	0.1257052	0.0436958	0.7469018
40.030	0.0000226	0.1269402	0.0443274	0.7469018
40.035	-0.0005964	0.1255329	0.0449586	0.7469018
40.040	-0.0011648	0.1212136	0.0455755	0.7469020
40.045	-0.0014413	0.1148223	0.0461656	0.7469024
40.050	-0.0012854	0.1081351	0.0467230	0.7469029
40.055	-0.0007265	0.1032008	0.0472513	0.7469031
40.060	-0.0000441	0.1013110	0.0477626	0.7469032
40.065	0.0004371	0.1022748	0.0482715	0.7469032
40.070	0.0006482	0.1049365	0.0487896	0.7469033
40.075	0.0007200	0.1082922	0.0493226	0.7469034
40.080	0.0007327	0.1118550	0.0498730	0.7469035
40.085	0.0006671	0.1152879	0.0504409	0.7469036
40.090	0.0004873	0.1181190	0.0510244	0.7469037
40.095	0.0001823	0.1197611	0.0516191	0.7469037
40.100	-0.0002122	0.1196876	0.0522177	0.7469037
40.105	-0.0005945	0.1177091	0.0528112	0.7469038
40.110	-0.0009234	0.1139865	0.0533904	0.7469039
40.115	-0.0012950	0.1085458	0.0539468	0.7469042
40.120	-0.0017458	0.1010882	0.0544708	0.7469048
40.125	-0.0021330	0.0915753	0.0549525	0.7469056
40.130	-0.0023113	0.0806756	0.0553831	0.7469068
40.135	-0.0022719	0.0694355	0.0557584	0.7469080
40.140	-0.0020161	0.0589192	0.0560793	0.7469091
40.145	-0.0015046	0.0502847	0.0563523	0.7469098
40.150	-0.0007745	0.0446951	0.0565898	0.7469102
40.155	-0.0000412	0.0426946	0.0568082	0.7469102
40.160	0.0004332	0.0436560	0.0570241	0.7469103
40.165	0.0006121	0.0462197	0.0572488	0.7469103
40.170	0.0006577	0.0493340	0.0574877	0.7469104
40.175	0.0006872	0.0526322	0.0577426	0.7469105
40.180	0.0007144	0.0560695	0.0580144	0.7469106
40.185	0.0007183	0.0595830	0.0583035	0.7469108
40.190	0.0006671	0.0629807	0.0586099	0.7469109
40.195	0.0005103	0.0658683	0.0589320	0.7469109
40.200	0.0001989	0.0676077	0.0592657	0.7469110
40.205	-0.0002587	0.0674611	0.0596034	0.7469110
40.210	-0.0007591	0.0649650	0.0599344	0.7469111
40.215	-0.0012339	0.0600771	0.0602470	0.7469113
40.220	-0.0017203	0.0528318	0.0605293	0.7469118
40.225	-0.0021773	0.0432729	0.0607696	0.7469127
40.230	-0.0025176	0.0317586	0.0609572	0.7469140
40.235	-0.0027363	0.0188735	0.0610837	0.7469156
40.240	-0.0027824	0.0053390	0.0611443	0.7469174
40.245	-0.0025014	-0.0076195	0.0611386	0.7469190
40.250	-0.0018815	-0.0183686	0.0610736	0.7469202
40.255	-0.0011146	-0.0257167	0.0609634	0.7469207
40.260	-0.0003833	-0.0293904	0.0608256	0.7469209
40.265	0.0001865	-0.0298729	0.0606775	0.7469209
40.270	0.0004761	-0.0282479	0.0605322	0.7469209
40.275	0.0004153	-0.0260619	0.0603964	0.7469210
40.280	0.0000841	-0.0248372	0.0602691	0.7469210
40.285	-0.0003474	-0.0254830	0.0601433	0.7469210
40.290	-0.0006764	-0.0279939	0.0600096	0.7469211
40.295	-0.0007943	-0.0316007	0.0598607	0.7469212
40.300	-0.0007821	-0.0354667	0.0596930	0.7469214
40.305	-0.0007657	-0.0392627	0.0595062	0.7469215
40.310	-0.0008253	-0.0431647	0.0593001	0.7469216
40.315	-0.0010167	-0.0476822	0.0590730	0.7469218
40.320	-0.0013671	-0.0535285	0.0588200	0.7469222
40.325	-0.0018153	-0.0613334	0.0585328	0.7469228
40.330	-0.0021766	-0.0711235	0.0582017	0.7469237
40.335	-0.0022937	-0.0820868	0.0578186	0.7469249
40.340	-0.0021623	-0.0930150	0.0573809	0.7469260
40.345	-0.0018200	-0.1027817	0.0568914	0.7469270
40.350	-0.0013111	-0.1104608	0.0563583	0.7469276
40.355	-0.0007667	-0.1155567	0.0557932	0.7469278
40.360	-0.0003195	-0.1182206	0.0552088	0.7469279
40.365	-0.0000239	-0.1190627	0.0546156	0.7469279
40.370	0.0000133	-0.1190886	0.0540202	0.7469279
40.375	-0.0002580	-0.1196887	0.0534233	0.7469279
40.380	-0.0006534	-0.1219239	0.0528192	0.7469280
40.385	-0.0010157	-0.1260173	0.0521994	0.7469281
40.390	-0.0013999	-0.1319415	0.0515545	0.7469285
40.395	-0.0018363	-0.1398781	0.0508749	0.7469291
40.400	-0.0021733	-0.1497116	0.0501510	0.7469301
40.405	-0.0022682	-0.1606044	0.0493752	0.7469312
40.410	-0.0021436	-0.1714245	0.0485451	0.7469323
40.415	-0.0018553	-0.1812320	0.0476635	0.7469333
40.420	-0.0014322	-0.1892947	0.0467371	0.7469339
40.425	-0.0009508	-0.1951390	0.0457761	0.7469343
40.430	-0.0004544	-0.1985854	0.0447917	0.7469344
40.435	0.0001070	-0.1994374	0.0437967	0.7469344
40.440	0.0007002	-0.1974577	0.0428044	0.7469345
40.445	0.0012345	-0.1927129	0.0418290	0.7469347
40.450	0.0016633	-0.1856062	0.0408832	0.7469352
40.455	0.0018482	-0.1769942	0.0399767	0.7469359
40.460	0.0016345	-0.1684526	0.0391131	0.7469366
40.465	0.0010562	-0.1618537	0.0382873	0.7469371
40.470	0.0002937	-0.1585431	0.0374863	0.7469372
40.475	-0.0004987	-0.1590458	0.0366924	0.7469373
40.480	-0.0011868	-0.1631796	0.0358868	0.7469374
40.485	-0.0014691	-0.1696931	0.0350546	0.7469379
40.490	-0.0011579	-0.1761356	0.0341901	0.7469383
40.495	-0.0005108	-0.1802280	0.0332991	0.7469385
40.500	0.0001239	-0.1811770	0.0323956	0.7469385
40.505	0.0005764	-0.1794596	0.0314940	0.7469385
40.510	0.0007889	-0.1761112	0.0306051	0.7469386
40.515	0.0007767	-0.1722714	0.0297342	0.7469388
40.520	0.0005460	-0.1690275	0.0288809	0.7469389
40.525	0.0000866	-0.1674760	0.0280397	0.7469389
40.530	-0.0005395	-0.1685866	0.0271995	0.7469390
40.535	-0.0011084	-0.1726281	0.0263465	0.7469391
40.540	-0.0012397	-0.1783869	0.0254689	0.7469395
40.545	-0.0007769	-0.1833325	0.0245646	0.7469397
40.550	-0.0000763	-0.1854251	0.0236427	0.7469398
40.555	0.0004129	-0.1845996	0.0227177	0.7469398
40.560	0.0005980	-0.1821204	0.0218009	0.7469399
40.565	0.0006347	-0.1790973	0.0208978	0.7469399
40.570	0.0006287	-0.1759987	0.0200101	0.7469400
40.575	0.0005986	-0.1729889	0.0191376	0.7469401
40.580	0.0005675	-0.1701289	0.0182798	0.7469402
40.585	0.0005741	-0.1673290	0.0174362	0.7469403
40.590	0.0006375	-0.1643577	0.0166070	0.7469404
40.595	0.0007396	-0.1609804	0.0157936	0.7469405
40.600	0.0008264	-0.1571395	0.0149983	0.7469406
40.605	0.0008115	-0.1531224	0.0142227	0.7469408
40.610	0.0005932	-0.1496772	0.0134657	0.7469409
40.615	0.0000982	-0.1479814	0.0127215	0.7469409
40.620	-0.0006440	-0.1493198	0.0119783	0.7469410
40.625	-0.0014051	-0.1543450	0.0112191	0.7469413
40.630	-0.0017353	-0.1620468	0.0104281	0.7469418
40.635	-0.0013271	-0.1695573	0.0095991	0.7469424
40.640	-0.0003492	-0.1736685	0.0087410	0.7469426
40.645	0.0007611	-0.1726584	0.0078752	0.7469427
40.650	0.0017196	-0.1665746	0.0070271	0.7469431
40.655	0.0024540	-0.1563389	0.0062199	0.7469442
40.660	0.0027376	-0.1436065	0.0054700	0.7469457
40.665	0.0023748	-0.1310684	0.0047833	0.7469473
40.670	0.0016110	-0.1212931	0.0041524	0.7469482
40.675	0.0009472	-0.1150191	0.0035616	0.7469486
40.680	0.0006455	-0.1111130	0.0029963	0.7469488
40.685	0.0005751	-0.1081194	0.0024482	0.7469489
40.690	0.0005661	-0.1053206	0.0019146	0.7469489
40.695	0.0005796	-0.1025108	0.0013950	0.7469490
40.700	0.0006123	-0.0995877	0.0008898	0.7469491
40.705	0.0006407	-0.0965149	0.0003995	0.7469492
40.710	0.0006460	-0.0933592	-0.0000751	0.7469493
40.715	0.0006306	-0.0902282	-0.0005341	0.7469494
40.720	0.0006065	-0.0871943	-0.0009777	0.7469495
40.725	0.0005847	-0.0842730	-0.0014063	0.7469496
40.730	0.0005744	-0.0814304	-0.0018206	0.7469496
40.735	0.0005834	-0.0785910	-0.0022207	0.7469497
40.740	0.0006153	-0.0756512	-0.0026063	0.7469498
40.745	0.0006639	-0.0725140	-0.0029767	0.7469499
40.750	0.0007073	-0.0691513	-0.0033308	0.7469500
40.755	0.0007060	-0.0656850	-0.0036679	0.7469501
40.760	0.0006082	-0.0624619	-0.0039883	0.7469502
40.765	0.0003695	-0.0600641	-0.0042946	0.7469503
40.770	-0.0000111	-0.0591852	-0.0045927	0.7469503
40.775	-0.0004407	-0.0602932	-0.0048914	0.7469503
40.780	-0.0007122	-0.0631206	-0.0052000	0.7469504
40.785	-0.0006762	-0.0665256	-0.0055241	0.7469505
40.790	-0.0003851	-0.0691285	-0.0058632	0.7469506
40.795	0.0000132	-0.0700404	-0.0062111	0.7469506
40.800	0.0003492	-0.0691516	-0.0065591	0.7469506
40.805	0.0005438	-0.0669615	-0.0068994	0.7469507
40.810	0.0006859	-0.0639455	-0.0072267	0.7469507
40.815	0.0008729	-0.0601224	-0.0075368	0.7469509
40.820	0.0011029	-0.0552767	-0.0078253	0.7469511
40.825	0.0012842	-0.0494223	-0.0080871	0.7469515
40.830	0.0012709	-0.0431559	-0.0083185	0.7469518
40.835	0.0010412	-0.0374854	-0.0085201	0.7469521
40.840	0.0008129	-0.0329381	-0.0086962	0.7469523
40.845	0.0007497	-0.0291057	-0.0088513	0.7469525
40.850	0.0007606	-0.0254016	-0.0089876	0.7469526
40.855	0.0006808	-0.0218665	-0.0091057	0.7469527
40.860	0.0004047	-0.0192043	-0.0092084	0.7469528
40.865	-0.0001191	-0.0185037	-0.0093027	0.7469528
40.870	-0.0008526	-0.0208867	-0.0094012	0.7469529
40.875	-0.0015904	-0.0268781	-0.0095206	0.7469533
40.880	-0.0020818	-0.0358841	-0.0096775	0.7469541
40.885	-0.0022952	-0.0466187	-0.0098837	0.7469552
40.890	-0.0023762	-0.0580753	-0.0101455	0.7469565
40.895	-0.0024081	-0.0698086	-0.0104652	0.7469578
40.900	-0.0023649	-0.0815142	-0.0108435	0.7469591
40.905	-0.0021932	-0.0926930	-0.0112790	0.7469604
40.910	-0.0018601	-0.1026337	-0.0117673	0.7469613
40.915	-0.0013839	-0.1105895	-0.0123004	0.7469619
40.920	-0.0008677	-0.1161117	-0.0128671	0.7469623
40.925	-0.0003906	-0.1191975	-0.0134554	0.7469624
40.930	0.0000501	-0.1200325	-0.0140535	0.7469624
40.935	0.0003795	-0.1189788	-0.0146510	0.7469624
40.940	0.0005198	-0.1167733	-0.0152404	0.7469624
40.945	0.0005482	-0.1141541	-0.0158177	0.7469625
40.950	0.0005749	-0.1113995	-0.0163816	0.7469626
40.955	0.0006331	-0.1084368	-0.0169312	0.7469627
40.960	0.0007042	-0.1051571	-0.0174652	0.7469628
40.965	0.0007442	-0.1016051	-0.0179821	0.7469629
40.970	0.0006793	-0.0981141	-0.0184814	0.7469630
40.975	0.0004146	-0.0954315	-0.0189652	0.7469631
40.980	-0.0001177	-0.0947035	-0.0194406	0.7469631
40.985	-0.0008763	-0.0971414	-0.0199202	0.7469632
40.990	-0.0016411	-0.1033155	-0.0204213	0.7469636
40.995	-0.0021476	-0.1126073	-0.0209611	0.7469645
41.000	-0.0023470	-0.1236302	-0.0215517	0.7469656
41.005	-0.0023645	-0.1351853	-0.0221988	0.7469669
41.010	-0.0022695	-0.1465503	-0.0229031	0.7469682
41.015	-0.0020484	-0.1571401	-0.0236623	0.7469693
41.020	-0.0017065	-0.1663492	-0.0244711	0.7469701
41.025	-0.0013363	-0.1738118	-0.0253215	0.7469706
41.030	-0.0010858	-0.1797521	-0.0262054	0.7469710
41.035	-0.0008661	-0.1845391	-0.0271161	0.7469712
41.040	-0.0004855	-0.1878540	-0.0280471	0.7469713
41.045	-0.0000609	-0.1891941	-0.0289897	0.7469713
41.050	0.0001957	-0.1888636	-0.0299348	0.7469714
41.055	0.0002742	-0.1877113	-0.0308763	0.7469714
41.060	0.0003672	-0.1861382	-0.0318109	0.7469714
41.065	0.0006564	-0.1836278	-0.0327353	0.7469715
41.070	0.0012123	-0.1790448	-0.0336420	0.7469717
41.075	0.0019835	-0.1712071	-0.0345176	0.7469723
41.080	0.0027477	-0.1596040	-0.0353447	0.7469736
41.085	0.0032297	-0.1449446	-0.0361060	0.7469757
41.090	0.0033590	-0.1287858	-0.0367904	0.7469783
41.095	0.0032454	-0.1125886	-0.0373938	0.7469808
41.100	0.0029705	-0.0973442	-0.0379186	0.7469831
41.105	0.0025831	-0.0837241	-0.0383713	0.7469849
41.110	0.0021912	-0.0720153	-0.0387606	0.7469862
41.115	0.0018493	-0.0621061	-0.0390959	0.7469871
41.120	0.0014613	-0.0539867	-0.0393862	0.7469878
41.125	0.0009673	-0.0480304	-0.0396412	0.7469881
41.130	0.0004719	-0.0445008	-0.0398725	0.7469883
41.135	0.0000703	-0.0431712	-0.0400917	0.7469883
41.140	-0.0002694	-0.0436595	-0.0403088	0.7469883
41.145	-0.0005412	-0.0456476	-0.0405321	0.7469884
41.150	-0.0007508	-0.0488163	-0.0407682	0.7469885
41.155	-0.0010555	-0.0532465	-0.0410234	0.7469887
41.160	-0.0016151	-0.0597962	-0.0413060	0.7469891
41.165	-0.0024148	-0.0696796	-0.0416297	0.7469901
41.170	-0.0032191	-0.0834967	-0.0420126	0.7469920
41.175	-0.0037245	-0.1005258	-0.0424727	0.7469948
41.180	-0.0038248	-0.1190403	-0.0430216	0.7469981
41.185	-0.0035972	-0.1372428	-0.0436623	0.7470013
41.190	-0.0031063	-0.1536833	-0.0443896	0.7470039
41.195	-0.0024200	-0.1672366	-0.0451919	0.7470057
41.200	-0.0017357	-0.1774284	-0.0460536	0.7470068
41.205	-0.0012557	-0.1847645	-0.0469591	0.7470073
41.210	-0.0009086	-0.1900724	-0.0478962	0.7470076
41.215	-0.0004172	-0.1933239	-0.0488546	0.7470077
41.220	0.0003854	-0.1934018	-0.0498215	0.7470077
41.225	0.0014164	-0.1889829	-0.0507774	0.7470080
41.230	0.0024893	-0.1794042	-0.0516984	0.7470089
41.235	0.0035142	-0.1646806	-0.0525586	0.7470111
41.240	0.0043766	-0.1453283	-0.0533336	0.7470148
41.245	0.0048162	-0.1227830	-0.0540039	0.7470197
41.250	0.0046711	-0.0995155	-0.0545597	0.7470249
41.255	0.0039930	-0.0782667	-0.0550041	0.7470293
41.260	0.0029419	-0.0612587	-0.0553529	0.7470322
41.265	0.0018000	-0.0496292	-0.0556301	0.7470336
41.270	0.0008045	-0.0432416	-0.0558623	0.7470340
41.275	0.0000441	-0.0411604	-0.0560733	0.7470341
41.280	-0.0002457	-0.0416548	-0.0562804	0.7470341
41.285	0.0001303	-0.0419378	-0.0564893	0.7470341
41.290	0.0009297	-0.0393381	-0.0566925	0.7470342
41.295	0.0016545	-0.0330005	-0.0568734	0.7470346
41.300	0.0020389	-0.0239424	-0.0570157	0.7470354
41.305	0.0021916	-0.0135671	-0.0571095	0.7470365
41.310	0.0022215	-0.0027438	-0.0571503	0.7470376
41.315	0.0020674	0.0077748	-0.0571377	0.7470387
41.320	0.0016294	0.0168411	-0.0570762	0.7470395
41.325	0.0008911	0.0230224	-0.0569765	0.7470399
41.330	-0.0000028	0.0252010	-0.0568559	0.7470400
41.335	-0.0007097	0.0234536	-0.0567343	0.7470400
41.340	-0.0009759	0.0193196	-0.0566274	0.7470402
41.345	-0.0008593	0.0148187	-0.0565420	0.7470404
41.350	-0.0004685	0.0115624	-0.0564761	0.7470405
41.355	0.0001529	0.0107883	-0.0564202	0.7470406
41.360	0.0008826	0.0133279	-0.0563599	0.7470406
41.365	0.0015436	0.0192782	-0.0562784	0.7470410
41.370	0.0019934	0.0279527	-0.0561603	0.7470418
41.375	0.0021499	0.0381142	-0.0559952	0.7470428
41.380	0.0020185	0.0483373	-0.0557790	0.7470438
41.385	0.0016034	0.0572199	-0.0555151	0.7470445
41.390	0.0009055	0.0633729	-0.0552137	0.7470449
41.395	0.0000558	0.0657306	-0.0548909	0.7470450
41.400	-0.0006160	0.0643568	-0.0545657	0.7470451
41.405	-0.0008914	0.0606601	-0.0542531	0.7470452
41.410	-0.0009000	0.0562668	-0.0539608	0.7470454
41.415	-0.0008341	0.0520139	-0.0536901	0.7470456
41.420	-0.0007746	0.0480685	-0.0534399	0.7470457
41.425	-0.0007821	0.0442505	-0.0532091	0.7470459
41.430	-0.0009521	0.0399975	-0.0529985	0.7470460
41.435	-0.0013675	0.0343088	-0.0528127	0.7470464
41.440	-0.0020180	0.0260058	-0.0526619	0.7470471
41.445	-0.0027503	0.0143116	-0.0525611	0.7470484
41.450	-0.0033685	-0.0006947	-0.0525271	0.7470506
41.455	-0.0037176	-0.0180733	-0.0525740	0.7470535
41.460	-0.0037046	-0.0362764	-0.0527099	0.7470567
41.465	-0.0033538	-0.0535873	-0.0529346	0.7470596
41.470	-0.0027520	-0.0685619	-0.0532399	0.7470618
41.475	-0.0020344	-0.0803007	-0.0536121	0.7470632
41.480	-0.0013165	-0.0885189	-0.0540341	0.7470639
41.485	-0.0006486	-0.0933382	-0.0544888	0.7470641
41.490	-0.0000632	-0.0950838	-0.0549598	0.7470642
41.495	0.0004109	-0.0942310	-0.0554331	0.7470642
41.500	0.0007715	-0.0913311	-0.0558970	0.7470643
41.505	0.0010642	-0.0868289	-0.0563424	0.7470645
41.510	0.0012456	-0.0811641	-0.0567624	0.7470648
41.515	0.0011396	-0.0753143	-0.0571536	0.7470651
41.520	0.0006911	-0.0708245	-0.0575189	0.7470653
41.525	0.0001050	-0.0688722	-0.0578682	0.7470654
41.530	-0.0003676	-0.0695162	-0.0582142	0.7470654
41.535	-0.0005580	-0.0717862	-0.0585674	0.7470655
41.540	-0.0003667	-0.0740539	-0.0589320	0.7470655
41.545	0.0001806	-0.0745104	-0.0593034	0.7470655
41.550	0.0008858	-0.0718951	-0.0596694	0.7470656
41.555	0.0015266	-0.0659788	-0.0600141	0.7470660
41.560	0.0019509	-0.0574502	-0.0603227	0.7470667
41.565	0.0020719	-0.0475843	-0.0605853	0.7470677
41.570	0.0019002	-0.0378427	-0.0607989	0.7470686
41.575	0.0014687	-0.0295805	-0.0609674	0.7470692
41.580	0.0008317	-0.0239387	-0.0611012	0.7470696
41.585	0.0001481	-0.0215356	-0.0612149	0.7470697
41.590	-0.0004087	-0.0221745	-0.0613242	0.7470697
41.595	-0.0007511	-0.0250189	-0.0614422	0.7470698
41.600	-0.0008784	-0.0290152	-0.0615772	0.7470699
41.605	-0.0008876	-0.0333464	-0.0617331	0.7470701
41.610	-0.0008737	-0.0376661	-0.0619107	0.7470703
41.615	-0.0008734	-0.0419508	-0.0621097	0.7470705
41.620	-0.0008961	-0.0462904	-0.0623303	0.7470706
41.625	-0.0009415	-0.0507971	-0.0625730	0.7470708
41.630	-0.0009922	-0.0555396	-0.0628389	0.7470711
41.635	-0.0010098	-0.0604495	-0.0631289	0.7470713
41.640	-0.0009471	-0.0652488	-0.0634431	0.7470715
41.645	-0.0007702	-0.0694604	-0.0637799	0.7470717
41.650	-0.0004891	-0.0725489	-0.0641349	0.7470718
41.655	-0.0001909	-0.0742167	-0.0645018	0.7470718
41.660	-0.0000677	-0.0748508	-0.0648745	0.7470718
41.665	-0.0003836	-0.0759575	-0.0652515	0.7470718
