 
PGA:,  0.19 g
PGV:,  20.11 cm/s
PGD:,  4.35 cm
Arias Intensity:,  91.85 cm/s
Significant duration:,  45.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.900	-0.0200318	0.3676949	-0.2325765	0.9874099
54.920	-0.0177823	-0.0032611	-0.2289321	0.9875303
54.940	-0.0082031	-0.2581784	-0.2315465	0.9875946
54.960	0.0058495	-0.2812676	-0.2369410	0.9876117
54.980	0.0198716	-0.0289438	-0.2400431	0.9876837
55.000	0.0241564	0.4029701	-0.2363028	0.9878478
55.020	0.0224860	0.8605316	-0.2236678	0.9880305
55.040	0.0155774	1.2339334	-0.2027232	0.9881561
55.060	0.0108876	1.4935551	-0.1754483	0.9882167
55.080	0.0102401	1.7008179	-0.1435046	0.9882541
55.100	0.0082485	1.8821905	-0.1076745	0.9882831
55.120	0.0058042	2.0200470	-0.0686521	0.9883002
55.140	0.0026960	2.1034336	-0.0274173	0.9883071
55.160	-0.0016888	2.1133139	0.0147502	0.9883088
55.180	-0.0059289	2.0385840	0.0562692	0.9883151
55.200	-0.0067060	1.9146360	0.0958014	0.9883286
55.220	-0.0064878	1.7852048	0.1327998	0.9883432
55.240	-0.0041446	1.6809008	0.1674608	0.9883531
55.260	0.0012027	1.6520412	0.2007902	0.9883563
55.280	0.0079267	1.7416005	0.2347267	0.9883670
55.300	0.0107165	1.9244904	0.2713876	0.9883969
55.320	0.0088076	2.1160217	0.3117927	0.9884291
55.340	0.0077867	2.2788118	0.3557410	0.9884523
55.360	0.0059542	2.4136108	0.4026652	0.9884684
55.380	0.0046316	2.5174578	0.4519759	0.9884780
55.400	0.0013236	2.5758777	0.5029093	0.9884819
55.420	-0.0071361	2.5188567	0.5538566	0.9884907
55.440	-0.0146800	2.3048406	0.6020936	0.9885354
55.460	-0.0205761	1.9589778	0.6447318	0.9886426
55.480	-0.0223791	1.5375877	0.6796974	0.9887976
55.500	-0.0223169	1.0991202	0.7060645	0.9889652
55.520	-0.0222813	0.6616113	0.7236718	0.9891321
55.540	-0.0223834	0.2234506	0.7325225	0.9892994
55.560	-0.0218430	-0.2104103	0.7326529	0.9894635
55.580	-0.0195844	-0.6168135	0.7243806	0.9896079
55.600	-0.0146419	-0.9525741	0.7086867	0.9897082
55.620	-0.0091631	-1.1861016	0.6873000	0.9897583
55.640	-0.0060928	-1.3357622	0.6620814	0.9897786
55.660	-0.0030878	-1.4258241	0.6344655	0.9897864
55.680	-0.0028738	-1.4843070	0.6053642	0.9897894
55.700	-0.0047828	-1.5594173	0.5749269	0.9897946
55.720	-0.0089769	-1.6943999	0.5423888	0.9898120
55.740	-0.0110175	-1.8905450	0.5065393	0.9898458
55.760	-0.0108034	-2.1046080	0.4665878	0.9898858
55.780	-0.0098134	-2.3068589	0.4224731	0.9899215
55.800	-0.0069063	-2.4708785	0.3746957	0.9899457
55.820	-0.0056123	-2.5936858	0.3240501	0.9899590
55.840	-0.0036291	-2.6843440	0.2712698	0.9899665
55.860	-0.0024626	-2.7441035	0.2169853	0.9899697
55.880	-0.0022975	-2.7908004	0.1616363	0.9899716
55.900	0.0009767	-2.8037577	0.1056907	0.9899726
55.920	0.0055990	-2.7392503	0.0502606	0.9899781
55.940	0.0123994	-2.5626866	-0.0027587	0.9900091
55.960	0.0189642	-2.2550099	-0.0509357	0.9900952
55.980	0.0249254	-1.8244533	-0.0917303	0.9902598
56.000	0.0281914	-1.3033775	-0.1230086	0.9904974
56.020	0.0277855	-0.7542443	-0.1435849	0.9907602
56.040	0.0237973	-0.2482177	-0.1536095	0.9909847
56.060	0.0174464	0.1563824	-0.1545278	0.9911308
56.080	0.0092386	0.4181619	-0.1487824	0.9911962
56.100	0.0000325	0.5091112	-0.1395097	0.9912105
56.120	-0.0065998	0.4446855	-0.1299717	0.9912178
56.140	-0.0084436	0.2971095	-0.1225537	0.9912371
56.160	-0.0040059	0.1749803	-0.1178328	0.9912517
56.180	0.0036888	0.1718697	-0.1143643	0.9912567
56.200	0.0087699	0.2940899	-0.1097048	0.9912719
56.220	0.0077766	0.4564120	-0.1021997	0.9912950
56.240	0.0052007	0.5837201	-0.0917984	0.9913096
56.260	-0.0002069	0.6327096	-0.0796341	0.9913142
56.280	-0.0024912	0.6062413	-0.0672446	0.9913152
56.300	-0.0025922	0.5563732	-0.0556185	0.9913174
56.320	-0.0019693	0.5116248	-0.0449385	0.9913192
56.340	0.0029324	0.5210730	-0.0346115	0.9913213
56.360	0.0064921	0.6135276	-0.0232655	0.9913298
56.380	0.0098163	0.7735133	-0.0093951	0.9913530
56.400	0.0118709	0.9862651	0.0082027	0.9913928
56.420	0.0099660	1.2004854	0.0300702	0.9914331
56.440	0.0034214	1.3318156	0.0553932	0.9914518
56.460	-0.0046488	1.3197749	0.0819091	0.9914574
56.480	-0.0101176	1.1749170	0.1068560	0.9914782
56.500	-0.0111721	0.9660653	0.1282659	0.9915163
56.520	-0.0095396	0.7628837	0.1455553	0.9915525
56.540	-0.0070057	0.6005741	0.1591899	0.9915760
56.560	-0.0047686	0.4850685	0.1700464	0.9915880
56.580	-0.0023958	0.4147865	0.1790449	0.9915928
56.600	0.0000474	0.3917488	0.1871103	0.9915938
56.620	0.0001625	0.3938078	0.1949658	0.9915938
56.640	0.0003653	0.3989860	0.2028938	0.9915938
56.660	-0.0003608	0.3990306	0.2108739	0.9915938
56.680	-0.0029245	0.3668023	0.2185323	0.9915953
56.700	-0.0045275	0.2936983	0.2251373	0.9916002
56.720	-0.0035385	0.2145704	0.2302199	0.9916057
56.740	0.0013846	0.1934404	0.2343001	0.9916081
56.760	0.0070388	0.2760741	0.2389952	0.9916168
56.780	0.0127451	0.4701541	0.2464575	0.9916523
56.800	0.0162966	0.7550534	0.2587096	0.9917241
56.820	0.0168187	1.0799145	0.2770592	0.9918161
56.840	0.0146772	1.3888884	0.3017473	0.9918997
56.860	0.0114415	1.6451126	0.3320873	0.9919578
56.880	0.0059044	1.8152756	0.3666912	0.9919857
56.900	-0.0021331	1.8522716	0.4033666	0.9919923
56.920	-0.0113718	1.7197881	0.4390872	0.9920147
56.940	-0.0163369	1.4479654	0.4707648	0.9920812
56.960	-0.0169090	1.1218225	0.4964626	0.9921739
56.980	-0.0167144	0.7919767	0.5156006	0.9922688
57.000	-0.0175058	0.4562774	0.5280832	0.9923671
57.020	-0.0199797	0.0885455	0.5335314	0.9924854
57.040	-0.0232173	-0.3352171	0.5310647	0.9926428
57.060	-0.0250274	-0.8084981	0.5196275	0.9928384
57.080	-0.0222508	-1.2722974	0.4988196	0.9930265
57.100	-0.0177570	-1.6647739	0.4694489	0.9931625
57.120	-0.0089610	-1.9268774	0.4335324	0.9932288
57.140	-0.0013326	-2.0278573	0.3939850	0.9932426
57.160	0.0021211	-2.0201215	0.3535052	0.9932436
57.180	0.0045663	-1.9545173	0.3137588	0.9932479
57.200	0.0052474	-1.8582441	0.2756312	0.9932560
57.220	0.0051842	-1.7559101	0.2394897	0.9932651
57.240	0.0073704	-1.6327504	0.2056031	0.9932788
57.260	0.0046599	-1.5147337	0.1741282	0.9932915
57.280	-0.0024323	-1.4928811	0.1440521	0.9932962
57.300	-0.0105534	-1.6202707	0.1129206	0.9933158
57.320	-0.0165443	-1.8860988	0.0778569	0.9933804
57.340	-0.0155389	-2.2008347	0.0369875	0.9934669
57.360	-0.0110379	-2.4615535	-0.0096363	0.9935278
57.380	-0.0027579	-2.5968905	-0.0602208	0.9935495
57.400	0.0053111	-2.5718439	-0.1119081	0.9935555
57.420	0.0098498	-2.4231161	-0.1618577	0.9935765
57.440	0.0093715	-2.2345559	-0.2084345	0.9936076
57.460	0.0039292	-2.1040764	-0.2518208	0.9936249
57.480	0.0021752	-2.0441920	-0.2933035	0.9936283
57.500	0.0044655	-1.9790468	-0.3335358	0.9936324
57.520	0.0104817	-1.8324146	-0.3716505	0.9936542
57.540	0.0152438	-1.5800473	-0.4057751	0.9937116
57.560	0.0163369	-1.2702412	-0.4342780	0.9937954
57.580	0.0145544	-0.9671982	-0.4566524	0.9938757
57.600	0.0102511	-0.7238565	-0.4735629	0.9939288
57.620	0.0084921	-0.5399857	-0.4862013	0.9939586
57.640	0.0099982	-0.3585965	-0.4951871	0.9939874
57.660	0.0123547	-0.1393149	-0.5001663	0.9940298
57.680	0.0133785	0.1131274	-0.5004281	0.9940854
57.700	0.0130307	0.3722013	-0.4955749	0.9941440
57.720	0.0088519	0.5868696	-0.4859841	0.9941856
57.740	0.0076088	0.7483491	-0.4726320	0.9942085
57.760	0.0077750	0.8992645	-0.4561558	0.9942283
57.780	0.0075904	1.0499994	-0.4366632	0.9942481
57.800	0.0080187	1.2031248	-0.4141319	0.9942686
57.820	0.0077699	1.3580103	-0.3885206	0.9942895
57.840	0.0076189	1.5089743	-0.3598507	0.9943093
57.860	0.0041325	1.6242557	-0.3285184	0.9943219
57.880	0.0005890	1.6705735	-0.2955701	0.9943249
57.900	-0.0014963	1.6616722	-0.2622477	0.9943253
57.920	-0.0036592	1.6110965	-0.2295200	0.9943279
57.940	-0.0052693	1.5235081	-0.1981740	0.9943348
57.960	-0.0073291	1.3999173	-0.1689397	0.9943485
57.980	-0.0087649	1.2420348	-0.1425202	0.9943704
58.000	-0.0068407	1.0889440	-0.1192104	0.9943911
58.020	-0.0059454	0.9635127	-0.0986858	0.9944049
58.040	-0.0053855	0.8523565	-0.0805271	0.9944157
58.060	-0.0055783	0.7448016	-0.0645556	0.9944258
58.080	-0.0057669	0.6335056	-0.0507725	0.9944366
58.100	-0.0060024	0.5180485	-0.0392569	0.9944482
58.120	-0.0059331	0.4009612	-0.0300668	0.9944602
58.140	-0.0061176	0.2827438	-0.0232298	0.9944724
58.160	-0.0084069	0.1402586	-0.0189998	0.9944905
58.180	-0.0091788	-0.0322565	-0.0179198	0.9945165
58.200	-0.0081274	-0.2020301	-0.0202626	0.9945417
58.220	-0.0057178	-0.3378515	-0.0256614	0.9945583
58.240	-0.0009618	-0.4033784	-0.0330737	0.9945639
58.260	0.0052830	-0.3609878	-0.0407174	0.9945687
58.280	0.0098626	-0.2124102	-0.0464514	0.9945897
58.300	0.0132073	0.0139047	-0.0484364	0.9946353
58.320	0.0131839	0.2728015	-0.0455694	0.9946938
58.340	0.0111506	0.5115222	-0.0377261	0.9947438
58.360	0.0086564	0.7058288	-0.0255526	0.9947772
58.380	0.0059879	0.8494890	-0.0099994	0.9947958
58.400	0.0037874	0.9453839	0.0079493	0.9948042
58.420	-0.0000090	0.9824498	0.0272276	0.9948066
58.440	-0.0034403	0.9486126	0.0465382	0.9948086
58.460	-0.0045425	0.8703014	0.0647274	0.9948141
58.480	-0.0020656	0.8054761	0.0814852	0.9948182
58.500	0.0008091	0.7931500	0.0974714	0.9948191
58.520	0.0035940	0.8363441	0.1137664	0.9948213
58.540	0.0053357	0.9239449	0.1313693	0.9948283
58.560	0.0052298	1.0275925	0.1508846	0.9948376
58.580	0.0054623	1.1324820	0.1724854	0.9948472
58.600	0.0036647	1.2220179	0.1960304	0.9948545
58.620	0.0006515	1.2643593	0.2208941	0.9948568
58.640	-0.0003039	1.2677691	0.2462154	0.9948569
58.660	-0.0002100	1.2627277	0.2715204	0.9948569
58.680	-0.0003058	1.2576681	0.2967244	0.9948569
58.700	-0.0001966	1.2527404	0.3218284	0.9948570
58.720	-0.0003718	1.2471644	0.3468275	0.9948570
58.740	0.0016330	1.2595364	0.3718945	0.9948575
58.760	0.0027222	1.3022608	0.3975125	0.9948592
58.780	0.0023593	1.3521098	0.4240562	0.9948613
58.800	0.0027928	1.4026510	0.4516038	0.9948636
58.820	0.0021729	1.4513639	0.4801439	0.9948657
58.840	0.0041196	1.5130934	0.5097885	0.9948693
58.860	0.0052822	1.6053256	0.5409727	0.9948769
58.880	0.0055424	1.7115150	0.5741411	0.9948867
58.900	0.0026791	1.7921681	0.6091779	0.9948930
58.920	-0.0028894	1.7901054	0.6450007	0.9948956
58.940	-0.0096755	1.6668438	0.6795702	0.9949128
58.960	-0.0168429	1.4066982	0.7103056	0.9949761
58.980	-0.0213836	1.0316961	0.7346895	0.9951004
59.000	-0.0216883	0.6091603	0.7510981	0.9952560
59.020	-0.0193989	0.2060940	0.7592506	0.9953980
59.040	-0.0160511	-0.1416706	0.7598949	0.9955044
59.060	-0.0094850	-0.3921791	0.7545564	0.9955627
59.080	-0.0040416	-0.5248745	0.7453858	0.9955805
59.100	0.0018943	-0.5459388	0.7346777	0.9955839
59.120	0.0050169	-0.4781397	0.7244369	0.9955887
59.140	0.0052862	-0.3770661	0.7158849	0.9955976
59.160	0.0030961	-0.2948357	0.7091658	0.9956039
59.180	-0.0008042	-0.2723526	0.7034940	0.9956056
59.200	-0.0029383	-0.3090663	0.6976798	0.9956072
59.220	-0.0044820	-0.3818590	0.6907705	0.9956120
59.240	-0.0032041	-0.4572591	0.6823793	0.9956171
59.260	-0.0042114	-0.5300049	0.6725067	0.9956218
59.280	-0.0071358	-0.6413204	0.6607934	0.9956333
59.300	-0.0099959	-0.8093816	0.6462864	0.9956586
59.320	-0.0118159	-1.0233549	0.6279591	0.9956988
59.340	-0.0103483	-1.2407857	0.6053176	0.9957402
59.360	-0.0058614	-1.3998027	0.5789118	0.9957639
59.380	-0.0001436	-1.4587118	0.5503266	0.9957697
59.400	0.0033909	-1.4268560	0.5214709	0.9957716
59.420	0.0069407	-1.3255025	0.4939474	0.9957816
59.440	0.0076109	-1.1827510	0.4688648	0.9957994
59.460	0.0079272	-1.0303220	0.4467341	0.9958197
59.480	0.0067405	-0.8864319	0.4275666	0.9958379
59.500	0.0051459	-0.7698270	0.4110040	0.9958499
59.520	0.0047994	-0.6722644	0.3965830	0.9958582
59.540	0.0061436	-0.5649141	0.3842113	0.9958684
59.560	0.0075571	-0.4305103	0.3742570	0.9958843
59.580	0.0041739	-0.3154288	0.3667976	0.9958968
59.600	-0.0010121	-0.2844115	0.3607992	0.9958999
59.620	-0.0066540	-0.3596159	0.3543590	0.9959075
59.640	-0.0121867	-0.5444433	0.3453184	0.9959399
59.660	-0.0162083	-0.8229981	0.3316439	0.9960089
59.680	-0.0187818	-1.1662504	0.3117515	0.9961121
59.700	-0.0202999	-1.5496417	0.2845925	0.9962404
59.720	-0.0200223	-1.9452023	0.2496441	0.9963768
59.740	-0.0204034	-2.3417784	0.2067743	0.9965139
59.760	-0.0197709	-2.7358889	0.1559976	0.9966493
59.780	-0.0178404	-3.1048558	0.0975902	0.9967683
59.800	-0.0138112	-3.4153579	0.0323880	0.9968537
59.820	-0.0075224	-3.6246405	-0.0380120	0.9968952
59.840	-0.0004514	-3.7028633	-0.1112870	0.9969047
59.860	0.0020115	-3.6875591	-0.1851912	0.9969054
59.880	0.0018088	-3.6500821	-0.2585676	0.9969067
59.900	0.0019610	-3.6131002	-0.3311994	0.9969079
59.920	0.0018603	-3.5756128	-0.4030866	0.9969091
59.940	0.0018657	-3.5390605	-0.4742333	0.9969103
59.960	0.0020393	-3.5007523	-0.5446314	0.9969115
59.980	0.0059471	-3.4224050	-0.6138630	0.9969182
60.000	0.0123482	-3.2429278	-0.6805163	0.9969497
60.020	0.0187094	-2.9382525	-0.7423281	0.9970340
60.040	0.0232617	-2.5265151	-0.7969758	0.9971835
60.060	0.0271686	-2.0317939	-0.8425589	0.9973981
60.080	0.0294836	-1.4760362	-0.8776372	0.9976678
60.100	0.0291943	-0.9004061	-0.9014016	0.9979566
60.120	0.0264424	-0.3546105	-0.9139518	0.9982169
60.140	0.0223883	0.1244179	-0.9162537	0.9984183
60.160	0.0186380	0.5268860	-0.9097407	0.9985606
60.180	0.0164500	0.8710999	-0.8957608	0.9986643
60.200	0.0140132	1.1699441	-0.8753504	0.9987427
60.220	0.0123585	1.4286505	-0.8493644	0.9988012
60.240	0.0125678	1.6731779	-0.8183462	0.9988533
60.260	0.0106531	1.9009754	-0.7826046	0.9988989
60.280	0.0079930	2.0838935	-0.7427559	0.9989286
60.300	0.0056235	2.2174708	-0.6997423	0.9989447
60.320	0.0025677	2.2978259	-0.6545893	0.9989511
60.340	0.0032604	2.3549991	-0.6080611	0.9989540
60.360	0.0047474	2.4335557	-0.5601755	0.9989595
60.380	0.0046713	2.5259531	-0.5105804	0.9989670
60.400	0.0028351	2.5995901	-0.4593250	0.9989720
60.420	0.0018442	2.6454939	-0.4068742	0.9989739
60.440	0.0010288	2.6736776	-0.3536824	0.9989746
60.460	-0.0010410	2.6735579	-0.3002101	0.9989750
60.480	-0.0006868	2.6566087	-0.2469084	0.9989753
60.500	-0.0010821	2.6392555	-0.1939498	0.9989755
60.520	-0.0029642	2.5995609	-0.1415616	0.9989772
60.540	-0.0065880	2.5058541	-0.0905075	0.9989860
60.560	-0.0089921	2.3530133	-0.0419188	0.9990068
60.580	-0.0091132	2.1754004	0.0033653	0.9990343
60.600	-0.0089609	1.9980938	0.0451003	0.9990617
60.620	-0.0067427	1.8440415	0.0835216	0.9990828
60.640	-0.0063284	1.7158143	0.1191202	0.9990972
60.660	-0.0061200	1.5936955	0.1522153	0.9991102
60.680	-0.0038304	1.4960813	0.1831131	0.9991189
60.700	-0.0036343	1.4228518	0.2123024	0.9991236
60.720	-0.0028529	1.3592118	0.2401230	0.9991272
60.740	-0.0004114	1.3271890	0.2669870	0.9991286
60.760	-0.0014614	1.3088172	0.2933471	0.9991289
60.780	-0.0045069	1.2502679	0.3189379	0.9991327
60.800	-0.0074781	1.1326949	0.3427676	0.9991455
60.820	-0.0088941	0.9720834	0.3638154	0.9991682
60.840	-0.0067402	0.8187108	0.3817233	0.9991890
60.860	-0.0059445	0.6942742	0.3968532	0.9992026
60.880	-0.0040842	0.5958929	0.4097548	0.9992113
60.900	-0.0030244	0.5261576	0.4209753	0.9992157
60.920	-0.0038613	0.4586094	0.4308230	0.9992197
60.940	-0.0056087	0.3657087	0.4390662	0.9992275
60.960	-0.0074510	0.2375922	0.4450992	0.9992421
60.980	-0.0066584	0.0991785	0.4484669	0.9992588
61.000	-0.0033022	0.0014648	0.4494733	0.9992681
61.020	0.0004078	-0.0269291	0.4492187	0.9992699
61.040	0.0045512	0.0217195	0.4491666	0.9992734
61.060	0.0045414	0.1109180	0.4504930	0.9992804
61.080	0.0027327	0.1822765	0.4534249	0.9992851
61.100	0.0005121	0.2141076	0.4573887	0.9992864
61.120	-0.0027813	0.1918462	0.4614483	0.9992877
61.140	-0.0059595	0.1060991	0.4644277	0.9992950
61.160	-0.0084381	-0.0351409	0.4651373	0.9993129
61.180	-0.0085031	-0.2013335	0.4627726	0.9993370
61.200	-0.0071210	-0.3546059	0.4572132	0.9993576
61.220	-0.0054117	-0.4775522	0.4488916	0.9993710
61.240	-0.0045120	-0.5749039	0.4383670	0.9993794
61.260	-0.0043547	-0.6618863	0.4259991	0.9993859
61.280	-0.0037324	-0.7412204	0.4119681	0.9993915
61.300	-0.0017753	-0.7952503	0.3966034	0.9993943
61.320	0.0006550	-0.8062400	0.3805885	0.9993949
61.340	0.0040030	-0.7605448	0.3649206	0.9993977
61.360	0.0056379	-0.6659674	0.3506555	0.9994057
61.380	0.0057350	-0.5543989	0.3384518	0.9994166
61.400	0.0057068	-0.4421548	0.3284863	0.9994275
61.420	0.0057876	-0.3293953	0.3207708	0.9994386
61.440	0.0037199	-0.2361273	0.3151156	0.9994466
61.460	0.0029105	-0.1710838	0.3110435	0.9994503
61.480	0.0031585	-0.1115472	0.3082171	0.9994534
61.500	0.0028712	-0.0523957	0.3065777	0.9994565
61.520	0.0050414	0.0252269	0.3063060	0.9994621
61.540	0.0060522	0.1340549	0.3078988	0.9994725
61.560	0.0047747	0.2402668	0.3116421	0.9994825
61.580	0.0015639	0.3024482	0.3170692	0.9994867
61.600	-0.0014012	0.3040435	0.3231341	0.9994875
61.620	-0.0044224	0.2469132	0.3286437	0.9994911
61.640	-0.0041877	0.1624478	0.3327373	0.9994973
61.660	-0.0024162	0.0976633	0.3353384	0.9995012
61.680	-0.0001451	0.0725365	0.3370404	0.9995022
61.700	-0.0002081	0.0690711	0.3384565	0.9995022
61.720	-0.0038585	0.0291772	0.3394390	0.9995047
61.740	-0.0066105	-0.0735244	0.3389955	0.9995145
61.760	-0.0079707	-0.2165662	0.3360946	0.9995325
61.780	-0.0065398	-0.3589141	0.3303398	0.9995504
61.800	-0.0027198	-0.4497511	0.3222531	0.9995588
61.820	-0.0006659	-0.4829651	0.3129260	0.9995601
61.840	-0.0017609	-0.5067727	0.3030286	0.9995607
61.860	-0.0043193	-0.5664196	0.2922967	0.9995643
61.880	-0.0074507	-0.6818826	0.2798137	0.9995768
61.900	-0.0077952	-0.8314445	0.2646804	0.9995963
61.920	-0.0056302	-0.9631478	0.2467345	0.9996118
61.940	-0.0024129	-1.0420506	0.2266825	0.9996181
61.960	-0.0021905	-1.0872095	0.2053899	0.9996199
61.980	-0.0022169	-1.1304457	0.1832133	0.9996215
62.000	-0.0000901	-1.1530771	0.1603781	0.9996223
62.020	0.0008444	-1.1456775	0.1373906	0.9996225
62.040	0.0007908	-1.1296366	0.1146374	0.9996227
62.060	0.0015954	-1.1062285	0.0922788	0.9996232
62.080	0.0031499	-1.0596773	0.0706197	0.9996253
62.100	0.0040794	-0.9887576	0.0501354	0.9996298
62.120	0.0061956	-0.8879598	0.0313682	0.9996390
62.140	0.0088520	-0.7403431	0.0150852	0.9996586
62.160	0.0091983	-0.5632696	0.0020490	0.9996859
62.180	0.0092767	-0.3820292	-0.0074040	0.9997146
62.200	0.0075563	-0.2168976	-0.0133932	0.9997386
62.220	0.0034198	-0.1092223	-0.0166544	0.9997501
62.240	0.0010718	-0.0651597	-0.0183983	0.9997523
62.260	0.0009441	-0.0453842	-0.0195037	0.9997526
62.280	0.0008527	-0.0277576	-0.0202351	0.9997529
62.300	0.0010133	-0.0094517	-0.0206072	0.9997532
62.320	-0.0005656	-0.0050594	-0.0207523	0.9997534
62.340	-0.0018098	-0.0283622	-0.0210865	0.9997540
62.360	-0.0031488	-0.0770068	-0.0221402	0.9997562
62.380	-0.0043421	-0.1504932	-0.0244152	0.9997610
62.400	-0.0030736	-0.2232413	-0.0281526	0.9997658
62.420	-0.0017411	-0.2704731	-0.0330897	0.9997679
62.440	0.0002136	-0.2854576	-0.0386490	0.9997684
62.460	0.0021071	-0.2626922	-0.0441305	0.9997692
62.480	0.0044142	-0.1987188	-0.0487446	0.9997732
62.500	0.0056403	-0.1000848	-0.0517327	0.9997818
62.520	0.0056566	0.0107371	-0.0526261	0.9997925
62.540	0.0036180	0.1017208	-0.0515016	0.9998000
62.560	0.0014564	0.1515006	-0.0489693	0.9998026
62.580	-0.0004358	0.1615126	-0.0458392	0.9998030
62.600	-0.0011941	0.1455239	-0.0427688	0.9998033
62.620	0.0006807	0.1404883	-0.0399087	0.9998036
62.640	0.0004058	0.1511474	-0.0369924	0.9998037
62.660	0.0007639	0.1626224	-0.0338547	0.9998038
62.680	-0.0001811	0.1683402	-0.0305450	0.9998039
62.700	-0.0011688	0.1550977	-0.0273107	0.9998041
62.720	-0.0008798	0.1350003	-0.0244097	0.9998045
62.740	0.0013727	0.1398351	-0.0216613	0.9998049
62.760	0.0022970	0.1758347	-0.0185046	0.9998061
62.780	0.0032494	0.2302456	-0.0144438	0.9998088
62.800	0.0036864	0.2982859	-0.0091585	0.9998129
62.820	0.0040330	0.3740131	-0.0024355	0.9998179
62.840	0.0047868	0.4605361	0.0059100	0.9998244
62.860	0.0040244	0.5469742	0.0159851	0.9998310
62.880	0.0040162	0.6258526	0.0277133	0.9998364
62.900	0.0046718	0.7110819	0.0410827	0.9998428
62.920	0.0042919	0.7990157	0.0561837	0.9998495
62.940	0.0037684	0.8780876	0.0729547	0.9998550
62.960	0.0030707	0.9451794	0.0911874	0.9998590
62.980	0.0015146	0.9901609	0.1105408	0.9998609
63.000	-0.0001356	1.0036886	0.1304793	0.9998613
63.020	-0.0021476	0.9812907	0.1503290	0.9998621
63.040	-0.0036948	0.9239776	0.1693817	0.9998652
63.060	-0.0045735	0.8428657	0.1870502	0.9998710
63.080	-0.0054195	0.7448342	0.2029272	0.9998794
63.100	-0.0060515	0.6323039	0.2166985	0.9998905
63.120	-0.0059272	0.5147934	0.2281695	0.9999025
63.140	-0.0061907	0.3959175	0.2372766	0.9999148
63.160	-0.0061898	0.2744655	0.2439805	0.9999277
63.180	-0.0062844	0.1520944	0.2482461	0.9999408
63.200	-0.0063330	0.0283182	0.2500502	0.9999541
63.220	-0.0059092	-0.0917774	0.2494156	0.9999667
63.240	-0.0046378	-0.1952435	0.2465454	0.9999762
63.260	-0.0036380	-0.2764301	0.2418286	0.9999820
63.280	-0.0026147	-0.3377692	0.2356867	0.9999854
63.300	-0.0017426	-0.3805140	0.2285038	0.9999870
63.320	-0.0009552	-0.4069793	0.2206289	0.9999877
63.340	-0.0001648	-0.4179663	0.2123794	0.9999878
63.360	0.0001494	-0.4181176	0.2040186	0.9999878
63.380	0.0004149	-0.4125826	0.1957116	0.9999879
63.400	0.0008088	-0.4005790	0.1875800	0.9999880
63.420	0.0012175	-0.3807010	0.1797672	0.9999884
63.440	0.0014228	-0.3547989	0.1724122	0.9999890
63.460	0.0012162	-0.3289102	0.1655751	0.9999895
63.480	0.0010826	-0.3063595	0.1592224	0.9999900
63.500	0.0011501	-0.2844566	0.1533142	0.9999904
63.520	0.0013748	-0.2596868	0.1478728	0.9999909
63.540	0.0016000	-0.2305041	0.1429709	0.9999917
63.560	0.0015302	-0.1997975	0.1386679	0.9999925
63.580	0.0016928	-0.1681802	0.1349881	0.9999934
63.600	0.0018143	-0.1337759	0.1319685	0.9999944
63.620	0.0017737	-0.0985780	0.1296450	0.9999955
63.640	0.0017344	-0.0641637	0.1280176	0.9999965
63.660	0.0016320	-0.0311393	0.1270645	0.9999975
63.680	0.0014688	-0.0007208	0.1267459	0.9999983
63.700	0.0012610	0.0260583	0.1269993	0.9999989
63.720	0.0009022	0.0472796	0.1277327	0.9999993
63.740	0.0005580	0.0616042	0.1288215	0.9999995
63.760	0.0002571	0.0696003	0.1301336	0.9999996
63.780	-0.0000437	0.0716941	0.1315465	0.9999996
63.800	-0.0002833	0.0684864	0.1329483	0.9999996
63.820	-0.0004120	0.0616655	0.1342499	0.9999996
63.840	-0.0004583	0.0531283	0.1353978	0.9999997
63.860	-0.0004535	0.0441842	0.1363709	0.9999998
63.880	-0.0004188	0.0356274	0.1371690	0.9999998
63.900	-0.0003808	0.0277837	0.1378031	0.9999999
63.920	-0.0003398	0.0207154	0.1382881	0.9999999
63.940	-0.0002784	0.0146511	0.1386418	1.0000000
63.960	-0.0001929	0.0100280	0.1388886	1.0000000
63.980	-0.0000837	0.0073146	0.1390620	1.0000000
 
