 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.60 cm
Arias Intensity:,  38.56 cm/s
Significant duration:,  93.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.215	0.0053277	0.6252756	-3.3023986	0.7844356
82.220	0.0052491	0.6512152	-3.2992074	0.7844412
82.225	0.0051664	0.6767591	-3.2958874	0.7844466
82.230	0.0050773	0.7018816	-3.2924408	0.7844519
82.235	0.0049919	0.7265763	-3.2888697	0.7844569
82.240	0.0049236	0.7508942	-3.2851760	0.7844618
82.245	0.0048658	0.7749028	-3.2813615	0.7844666
82.250	0.0048001	0.7986085	-3.2774278	0.7844713
82.255	0.0047190	0.8219541	-3.2733763	0.7844758
82.260	0.0046316	0.8448863	-3.2692092	0.7844802
82.265	0.0045502	0.8674046	-3.2649285	0.7844844
82.270	0.0045071	0.8896176	-3.2605360	0.7844885
82.275	0.0045268	0.9117734	-3.2560325	0.7844926
82.280	0.0045942	0.9341426	-3.2514177	0.7844967
82.285	0.0046839	0.9568969	-3.2466901	0.7845010
82.290	0.0047898	0.9801311	-3.2418475	0.7845055
82.295	0.0049176	1.0039387	-3.2368874	0.7845102
82.300	0.0050608	1.0284108	-3.2318065	0.7845152
82.305	0.0052074	1.0535936	-3.2266015	0.7845205
82.310	0.0053739	1.0795445	-3.2212686	0.7845260
82.315	0.0055867	1.1064254	-3.2158037	0.7845321
82.320	0.0058339	1.1344343	-3.2102016	0.7845386
82.325	0.0060749	1.1636406	-3.2044564	0.7845457
82.330	0.0062900	1.1939655	-3.1985623	0.7845533
82.335	0.0064789	1.2252813	-3.1925142	0.7845614
82.340	0.0066400	1.2574555	-3.1863074	0.7845700
82.345	0.0067689	1.2903408	-3.1799379	0.7845790
82.350	0.0068662	1.3237808	-3.1734026	0.7845883
82.355	0.0069406	1.3576419	-3.1666990	0.7845978
82.360	0.0069960	1.3918212	-3.1598254	0.7846075
82.365	0.0070280	1.4262149	-3.1527803	0.7846174
82.370	0.0070487	1.4607379	-3.1455629	0.7846273
82.375	0.0070964	1.4954287	-3.1381725	0.7846372
82.380	0.0071907	1.5304678	-3.1306078	0.7846474
82.385	0.0073035	1.5660148	-3.1228665	0.7846579
82.390	0.0074088	1.6020966	-3.1149463	0.7846688
82.395	0.0075081	1.6386803	-3.1068443	0.7846799
82.400	0.0076112	1.6757603	-3.0985582	0.7846913
82.405	0.0077172	1.7133532	-3.0900854	0.7847030
82.410	0.0078359	1.7514972	-3.0814233	0.7847151
82.415	0.0079954	1.7903235	-3.0725688	0.7847276
82.420	0.0081983	1.8300386	-3.0635179	0.7847407
82.425	0.0084157	1.8707846	-3.0542658	0.7847545
82.430	0.0086177	1.9125590	-3.0448074	0.7847690
82.435	0.0087992	1.9552739	-3.0351379	0.7847842
82.440	0.0089722	1.9988582	-3.0252525	0.7847999
82.445	0.0091412	2.0432813	-3.0151472	0.7848163
82.450	0.0092953	2.0884968	-3.0048177	0.7848333
82.455	0.0094207	2.1343977	-2.9942605	0.7848508
82.460	0.0095112	2.1808281	-2.9834724	0.7848687
82.465	0.0095657	2.2276142	-2.9724513	0.7848869
82.470	0.0095874	2.2745872	-2.9611958	0.7849052
82.475	0.0095818	2.3215996	-2.9497054	0.7849236
82.480	0.0095618	2.3685492	-2.9379800	0.7849419
82.485	0.0095373	2.4153897	-2.9260201	0.7849601
82.490	0.0094930	2.4620616	-2.9138265	0.7849782
82.495	0.0094169	2.5084382	-2.9014003	0.7849961
82.500	0.0093116	2.5543697	-2.8887432	0.7850136
82.505	0.0091930	2.5997521	-2.8758579	0.7850307
82.510	0.0090692	2.6445403	-2.8627472	0.7850473
82.515	0.0089395	2.6887066	-2.8494141	0.7850635
82.520	0.0088225	2.7322679	-2.8358616	0.7850793
82.525	0.0087398	2.7753393	-2.8220926	0.7850947
82.530	0.0086765	2.8180528	-2.8081092	0.7851099
82.535	0.0086065	2.8604394	-2.7939129	0.7851248
82.540	0.0085074	2.9024114	-2.7795058	0.7851394
82.545	0.0083694	2.9438017	-2.7648903	0.7851536
82.550	0.0082030	2.9844454	-2.7500696	0.7851674
82.555	0.0080343	3.0242674	-2.7350479	0.7851805
82.560	0.0079012	3.0633494	-2.7198288	0.7851932
82.565	0.0078142	3.1018916	-2.7044157	0.7852056
82.570	0.0077387	3.1400352	-2.6888109	0.7852176
82.575	0.0076475	3.1777700	-2.6730164	0.7852295
82.580	0.0075460	3.2150322	-2.6570344	0.7852410
82.585	0.0074581	3.2518296	-2.6408672	0.7852522
82.590	0.0073905	3.2882458	-2.6245170	0.7852633
82.595	0.0073226	3.3243297	-2.6079856	0.7852741
82.600	0.0072252	3.3600080	-2.5912748	0.7852846
82.605	0.0070673	3.3950604	-2.5743871	0.7852948
82.610	0.0068203	3.4291196	-2.5573266	0.7853045
82.615	0.0064818	3.4617430	-2.5400995	0.7853133
82.620	0.0060641	3.4925120	-2.5227138	0.7853212
82.625	0.0055737	3.5210539	-2.5051799	0.7853280
82.630	0.0050030	3.5469933	-2.4875098	0.7853336
82.635	0.0043624	3.5699619	-2.4697174	0.7853380
82.640	0.0036838	3.5896953	-2.4518183	0.7853412
82.645	0.0029885	3.6060592	-2.4338289	0.7853435
82.650	0.0022796	3.6189793	-2.4157663	0.7853449
82.655	0.0015516	3.6283752	-2.3976479	0.7853457
82.660	0.0008182	3.6341871	-2.3794915	0.7853460
82.665	0.0001133	3.6364717	-2.3613149	0.7853460
82.670	-0.0005393	3.6354271	-2.3431351	0.7853461
82.675	-0.0011372	3.6313154	-2.3249683	0.7853462
82.680	-0.0016799	3.6244063	-2.3068289	0.7853466
82.685	-0.0021632	3.6149811	-2.2887305	0.7853474
82.690	-0.0025942	3.6033135	-2.2706847	0.7853485
82.695	-0.0029915	3.5896145	-2.2527024	0.7853501
82.700	-0.0033527	3.5740552	-2.2347932	0.7853521
82.705	-0.0036626	3.5568501	-2.2169660	0.7853546
82.710	-0.0039276	3.5382350	-2.1992283	0.7853574
82.715	-0.0041658	3.5183860	-2.1815867	0.7853607
82.720	-0.0043834	3.4974193	-2.1640472	0.7853644
82.725	-0.0045861	3.4754217	-2.1466151	0.7853684
82.730	-0.0047894	3.4524282	-2.1292955	0.7853728
82.735	-0.0050030	3.4284123	-2.1120934	0.7853776
82.740	-0.0052084	3.4033687	-2.0950139	0.7853828
82.745	-0.0053700	3.3774252	-2.0780619	0.7853884
82.750	-0.0054663	3.3508492	-2.0612413	0.7853942
82.755	-0.0055246	3.3238940	-2.0445544	0.7854003
82.760	-0.0056082	3.2965908	-2.0280032	0.7854065
82.765	-0.0057625	3.2687042	-2.0115899	0.7854129
82.770	-0.0059761	3.2399152	-1.9953184	0.7854198
82.775	-0.0062220	3.2099993	-1.9791936	0.7854273
82.780	-0.0064939	3.1788137	-1.9632216	0.7854353
82.785	-0.0067999	3.1462107	-1.9474090	0.7854442
82.790	-0.0071473	3.1120052	-1.9317635	0.7854539
82.795	-0.0075383	3.0759888	-1.9162935	0.7854647
82.800	-0.0079642	3.0379689	-1.9010086	0.7854767
82.805	-0.0084162	2.9977960	-1.8859192	0.7854901
82.810	-0.0088812	2.9553741	-1.8710363	0.7855051
82.815	-0.0093335	2.9107028	-1.8563711	0.7855216
82.820	-0.0097476	2.8639064	-1.8419345	0.7855398
82.825	-0.0101093	2.8152073	-1.8277368	0.7855595
82.830	-0.0104101	2.7648834	-1.8137865	0.7855806
82.835	-0.0106450	2.7132455	-1.8000912	0.7856027
82.840	-0.0108120	2.6606222	-1.7866565	0.7856257
82.845	-0.0109086	2.6073523	-1.7734866	0.7856493
82.850	-0.0109383	2.5537728	-1.7605838	0.7856731
82.855	-0.0109071	2.5001969	-1.7479489	0.7856970
82.860	-0.0108142	2.4469254	-1.7355811	0.7857205
82.865	-0.0106624	2.3942541	-1.7234781	0.7857436
82.870	-0.0104744	2.3424161	-1.7116364	0.7857659
82.875	-0.0102726	2.2915341	-1.7000516	0.7857874
82.880	-0.0100680	2.2416489	-1.6887186	0.7858081
82.885	-0.0098611	2.1927728	-1.6776326	0.7858279
82.890	-0.0096491	2.1449240	-1.6667883	0.7858469
82.895	-0.0094369	2.0981155	-1.6561807	0.7858651
82.900	-0.0092212	2.0523564	-1.6458045	0.7858825
82.905	-0.0089812	2.0077149	-1.6356544	0.7858991
82.910	-0.0087026	1.9643453	-1.6257242	0.7859147
82.915	-0.0083921	1.9224206	-1.6160073	0.7859293
82.920	-0.0080607	1.8820699	-1.6064961	0.7859428
82.925	-0.0077234	1.8433593	-1.5971825	0.7859553
82.930	-0.0073905	1.8062924	-1.5880584	0.7859667
82.935	-0.0070527	1.7708706	-1.5791155	0.7859771
82.940	-0.0066927	1.7371601	-1.5703454	0.7859865
82.945	-0.0063019	1.7052908	-1.5617392	0.7859950
82.950	-0.0058813	1.6754114	-1.5532875	0.7860024
82.955	-0.0054286	1.6476738	-1.5449798	0.7860088
82.960	-0.0049597	1.6221965	-1.5368051	0.7860142
82.965	-0.0045185	1.5989514	-1.5287522	0.7860187
82.970	-0.0041312	1.5777380	-1.5208105	0.7860225
82.975	-0.0037766	1.5583440	-1.5129703	0.7860256
82.980	-0.0034260	1.5406797	-1.5052227	0.7860282
82.985	-0.0030678	1.5247536	-1.4975592	0.7860303
82.990	-0.0027058	1.5105937	-1.4899708	0.7860320
82.995	-0.0023505	1.4981931	-1.4824488	0.7860333
83.000	-0.0020046	1.4875121	-1.4749846	0.7860342
83.005	-0.0016691	1.4785023	-1.4675695	0.7860349
83.010	-0.0013442	1.4711122	-1.4601955	0.7860353
83.015	-0.0010244	1.4653031	-1.4528545	0.7860356
83.020	-0.0007006	1.4610724	-1.4455385	0.7860358
83.025	-0.0003795	1.4584235	-1.4382398	0.7860358
83.030	-0.0000706	1.4573197	-1.4309504	0.7860359
83.035	0.0002329	1.4577177	-1.4236628	0.7860359
83.040	0.0005417	1.4596176	-1.4163695	0.7860359
83.045	0.0008508	1.4630329	-1.4090629	0.7860360
83.050	0.0011474	1.4679336	-1.4017354	0.7860362
83.055	0.0014278	1.4742493	-1.3943800	0.7860365
83.060	0.0016978	1.4819149	-1.3869896	0.7860370
83.065	0.0019793	1.4909332	-1.3795575	0.7860377
83.070	0.0022957	1.5014177	-1.3720766	0.7860386
83.075	0.0026543	1.5135577	-1.3645391	0.7860399
83.080	0.0030319	1.5275032	-1.3569365	0.7860415
83.085	0.0033928	1.5432599	-1.3492596	0.7860436
83.090	0.0037218	1.5607085	-1.3414997	0.7860461
83.095	0.0040190	1.5796927	-1.3336487	0.7860491
83.100	0.0043007	1.6000966	-1.3256992	0.7860525
83.105	0.0045893	1.6218993	-1.3176442	0.7860565
83.110	0.0048768	1.6451149	-1.3094767	0.7860610
83.115	0.0051262	1.6696473	-1.3011898	0.7860660
83.120	0.0052964	1.6952088	-1.2927776	0.7860714
83.125	0.0053794	1.7213912	-1.2842361	0.7860771
83.130	0.0054080	1.7478473	-1.2755630	0.7860829
83.135	0.0054194	1.7744016	-1.2667574	0.7860888
83.140	0.0054334	1.8010181	-1.2578188	0.7860947
83.145	0.0054583	1.8277302	-1.2487470	0.7861006
83.150	0.0055007	1.8546072	-1.2395411	0.7861066
83.155	0.0055631	1.8817411	-1.2302003	0.7861127
83.160	0.0056479	1.9092362	-1.2207228	0.7861190
83.165	0.0057650	1.9372263	-1.2111067	0.7861255
83.170	0.0059267	1.9659002	-1.2013488	0.7861323
83.175	0.0061274	1.9954629	-1.1914454	0.7861396
83.180	0.0063323	2.0260202	-1.1813917	0.7861473
83.185	0.0064930	2.0574742	-1.1711830	0.7861555
83.190	0.0065820	2.0895405	-1.1608155	0.7861641
83.195	0.0066094	2.1218923	-1.1502869	0.7861728
83.200	0.0065998	2.1542879	-1.1395964	0.7861815
83.205	0.0065618	2.1865666	-1.1287443	0.7861901
83.210	0.0064678	2.2185217	-1.1177316	0.7861986
83.215	0.0062840	2.2497956	-1.1065608	0.7862067
83.220	0.0060152	2.2799594	-1.0952364	0.7862143
83.225	0.0056930	2.3086737	-1.0837648	0.7862212
83.230	0.0053413	2.3357354	-1.0721538	0.7862272
83.235	0.0049614	2.3610028	-1.0604119	0.7862326
83.240	0.0045519	2.3843342	-1.0485486	0.7862371
83.245	0.0041138	2.4055868	-1.0365738	0.7862408
83.250	0.0036638	2.4246613	-1.0244982	0.7862439
83.255	0.0032304	2.4415692	-1.0123326	0.7862463
83.260	0.0028385	2.4564531	-1.0000875	0.7862481
83.265	0.0024868	2.4695135	-0.9877726	0.7862495
83.270	0.0021576	2.4809039	-0.9753966	0.7862506
83.275	0.0018499	2.4907323	-0.9629675	0.7862514
83.280	0.0015602	2.4990955	-0.9504929	0.7862520
83.285	0.0012818	2.5060655	-0.9379800	0.7862524
83.290	0.0010103	2.5116870	-0.9254356	0.7862527
83.295	0.0007458	2.5159939	-0.9128664	0.7862528
83.300	0.0004962	2.5190400	-0.9002788	0.7862529
83.305	0.0002686	2.5209158	-0.8876790	0.7862529
83.310	0.0000630	2.5217289	-0.8750723	0.7862530
83.315	-0.0001100	2.5216135	-0.8624640	0.7862530
83.320	-0.0002447	2.5207435	-0.8498581	0.7862530
83.325	-0.0003575	2.5192664	-0.8372581	0.7862530
83.330	-0.0004594	2.5172629	-0.8246667	0.7862530
83.335	-0.0005499	2.5147876	-0.8120866	0.7862531
83.340	-0.0006263	2.5119030	-0.7995199	0.7862531
83.345	-0.0006946	2.5086636	-0.7869685	0.7862532
83.350	-0.0007658	2.5050819	-0.7744341	0.7862533
83.355	-0.0008380	2.5011487	-0.7619185	0.7862535
83.360	-0.0009123	2.4968564	-0.7494235	0.7862536
83.365	-0.0009868	2.4921988	-0.7369509	0.7862538
83.370	-0.0010550	2.4871913	-0.7245024	0.7862540
83.375	-0.0011194	2.4818588	-0.7120798	0.7862542
83.380	-0.0011867	2.4762031	-0.6996846	0.7862545
83.385	-0.0012610	2.4702000	-0.6873186	0.7862548
83.390	-0.0013386	2.4638243	-0.6749836	0.7862551
83.395	-0.0014220	2.4570538	-0.6626814	0.7862555
83.400	-0.0015218	2.4498343	-0.6504141	0.7862560
83.405	-0.0016458	2.4420658	-0.6381844	0.7862565
83.410	-0.0017803	2.4336631	-0.6259951	0.7862570
83.415	-0.0018933	2.4246535	-0.6138493	0.7862577
83.420	-0.0019717	2.4151745	-0.6017497	0.7862585
83.425	-0.0020371	2.4053428	-0.5896984	0.7862593
83.430	-0.0021156	2.3951583	-0.5776972	0.7862601
83.435	-0.0022163	2.3845344	-0.5657479	0.7862611
83.440	-0.0023301	2.3733843	-0.5538531	0.7862621
83.445	-0.0024311	2.3617073	-0.5420154	0.7862632
83.450	-0.0025031	2.3496061	-0.5302371	0.7862645
83.455	-0.0025383	2.3372421	-0.5185200	0.7862657
83.460	-0.0025399	2.3247877	-0.5068649	0.7862670
83.465	-0.0025223	2.3123725	-0.4952720	0.7862683
83.470	-0.0024821	2.3000992	-0.4837408	0.7862695
83.475	-0.0023974	2.2881324	-0.4722703	0.7862707
83.480	-0.0022631	2.2767025	-0.4608582	0.7862718
83.485	-0.0021064	2.2659862	-0.4495015	0.7862728
83.490	-0.0019566	2.2560216	-0.4381964	0.7862736
83.495	-0.0018431	2.2467028	-0.4269396	0.7862743
83.500	-0.0017920	2.2377877	-0.4157284	0.7862750
83.505	-0.0018095	2.2289551	-0.4045615	0.7862756
83.510	-0.0018855	2.2198931	-0.3934394	0.7862763
83.515	-0.0020109	2.2103371	-0.3823639	0.7862771
83.520	-0.0021917	2.2000301	-0.3713379	0.7862780
83.525	-0.0024527	2.1886396	-0.3603663	0.7862790
83.530	-0.0028080	2.1757376	-0.3494553	0.7862804
83.535	-0.0032423	2.1608991	-0.3386137	0.7862823
83.540	-0.0037262	2.1438089	-0.3278520	0.7862847
83.545	-0.0042359	2.1242818	-0.3171817	0.7862879
83.550	-0.0047630	2.1022120	-0.3066155	0.7862919
83.555	-0.0053029	2.0775255	-0.2961662	0.7862970
83.560	-0.0058438	2.0501883	-0.2858469	0.7863032
83.565	-0.0063733	2.0202259	-0.2756708	0.7863107
83.570	-0.0068844	1.9877114	-0.2656510	0.7863195
83.575	-0.0073723	1.9527470	-0.2557998	0.7863297
83.580	-0.0078307	1.9154618	-0.2461293	0.7863412
83.585	-0.0082543	1.8760133	-0.2366506	0.7863541
83.590	-0.0086347	1.8345929	-0.2273741	0.7863684
83.595	-0.0089588	1.7914447	-0.2183090	0.7863839
83.600	-0.0092133	1.7468778	-0.2094632	0.7864004
83.605	-0.0093972	1.7012355	-0.2008429	0.7864177
83.610	-0.0095276	1.6548223	-0.1924528	0.7864356
83.615	-0.0096106	1.6078858	-0.1842960	0.7864539
83.620	-0.0096380	1.5606785	-0.1763746	0.7864724
83.625	-0.0096164	1.5134571	-0.1686893	0.7864909
83.630	-0.0095655	1.4664135	-0.1612396	0.7865093
83.635	-0.0094934	1.4196715	-0.1540244	0.7865274
83.640	-0.0093974	1.3733418	-0.1470418	0.7865452
83.645	-0.0092677	1.3275658	-0.1402896	0.7865626
83.650	-0.0091047	1.2825077	-0.1337644	0.7865795
83.655	-0.0089293	1.2382793	-0.1274624	0.7865957
83.660	-0.0087605	1.1948951	-0.1213795	0.7866114
83.665	-0.0086094	1.1522955	-0.1155115	0.7866265
83.670	-0.0084774	1.1103903	-0.1098548	0.7866410
83.675	-0.0083487	1.0691243	-0.1044060	0.7866552
83.680	-0.0081964	1.0285472	-0.0991618	0.7866689
83.685	-0.0080112	0.9887979	-0.0941185	0.7866820
83.690	-0.0078117	0.9499923	-0.0892715	0.7866945
83.695	-0.0076137	0.9121615	-0.0846161	0.7867064
83.700	-0.0074118	0.8753113	-0.0801474	0.7867177
83.705	-0.0071916	0.8394963	-0.0758604	0.7867283
83.710	-0.0069472	0.8048209	-0.0717496	0.7867383
83.715	-0.0066784	0.7714041	-0.0678091	0.7867476
83.720	-0.0063880	0.7393588	-0.0640321	0.7867561
83.725	-0.0060850	0.7087689	-0.0604118	0.7867639
83.730	-0.0057695	0.6796957	-0.0569407	0.7867709
83.735	-0.0054333	0.6522208	-0.0536109	0.7867772
83.740	-0.0050784	0.6264411	-0.0504142	0.7867827
83.745	-0.0047170	0.6024180	-0.0473421	0.7867875
83.750	-0.0043564	0.5801655	-0.0443856	0.7867916
83.755	-0.0039985	0.5596750	-0.0415360	0.7867951
83.760	-0.0036515	0.5409131	-0.0387845	0.7867980
83.765	-0.0033339	0.5237813	-0.0361228	0.7868005
83.770	-0.0030467	0.5081328	-0.0335430	0.7868025
83.775	-0.0027702	0.4938667	-0.0310380	0.7868042
83.780	-0.0025010	0.4809391	-0.0286010	0.7868056
83.785	-0.0022668	0.4692461	-0.0262255	0.7868067
83.790	-0.0020981	0.4585413	-0.0239061	0.7868077
83.795	-0.0020007	0.4484891	-0.0216385	0.7868085
83.800	-0.0019575	0.4387816	-0.0194203	0.7868093
83.805	-0.0019618	0.4291696	-0.0172504	0.7868101
83.810	-0.0020246	0.4193930	-0.0151290	0.7868109
83.815	-0.0021562	0.4091395	-0.0130577	0.7868118
83.820	-0.0023533	0.3980799	-0.0110397	0.7868128
83.825	-0.0025966	0.3859404	-0.0090796	0.7868140
83.830	-0.0028666	0.3725421	-0.0071834	0.7868155
83.835	-0.0031432	0.3578032	-0.0053575	0.7868173
83.840	-0.0034069	0.3417392	-0.0036087	0.7868195
83.845	-0.0036525	0.3244262	-0.0019433	0.7868219
83.850	-0.0038885	0.3059320	-0.0003674	0.7868248
83.855	-0.0040991	0.2863425	0.0011133	0.7868280
83.860	-0.0042598	0.2658424	0.0024938	0.7868315
83.865	-0.0043625	0.2446960	0.0037701	0.7868352
83.870	-0.0044106	0.2231799	0.0049398	0.7868390
83.875	-0.0044122	0.2015420	0.0060016	0.7868429
83.880	-0.0043797	0.1799799	0.0069554	0.7868468
83.885	-0.0043250	0.1586317	0.0078020	0.7868506
83.890	-0.0042485	0.1376050	0.0085425	0.7868542
83.895	-0.0041358	0.1170425	0.0091792	0.7868577
83.900	-0.0039844	0.0971278	0.0097146	0.7868610
83.905	-0.0038059	0.0780222	0.0101525	0.7868641
83.910	-0.0036258	0.0597961	0.0104970	0.7868668
83.915	-0.0034509	0.0424405	0.0107526	0.7868693
83.920	-0.0032725	0.0259513	0.0109236	0.7868716
83.925	-0.0031021	0.0103175	0.0110143	0.7868736
83.930	-0.0029575	-0.0045436	0.0110287	0.7868755
83.935	-0.0028409	-0.0187641	0.0109704	0.7868771
83.940	-0.0027485	-0.0324720	0.0108423	0.7868787
83.945	-0.0026723	-0.0457666	0.0106467	0.7868802
83.950	-0.0025999	-0.0586969	0.0103856	0.7868816
83.955	-0.0025208	-0.0712556	0.0100607	0.7868829
83.960	-0.0024272	-0.0833906	0.0096741	0.7868841
83.965	-0.0023193	-0.0950314	0.0092280	0.7868852
83.970	-0.0022038	-0.1061243	0.0087251	0.7868862
83.975	-0.0020867	-0.1166469	0.0081682	0.7868872
83.980	-0.0019600	-0.1265716	0.0075602	0.7868880
83.985	-0.0018088	-0.1358148	0.0069042	0.7868887
83.990	-0.0016375	-0.1442670	0.0062040	0.7868893
83.995	-0.0014568	-0.1518558	0.0054637	0.7868898
84.000	-0.0012644	-0.1585294	0.0046877	0.7868901
84.005	-0.0010530	-0.1642128	0.0038809	0.7868904
84.010	-0.0008313	-0.1688342	0.0030482	0.7868906
84.015	-0.0006089	-0.1723664	0.0021952	0.7868907
84.020	-0.0003839	-0.1748012	0.0013273	0.7868907
84.025	-0.0001594	-0.1761336	0.0004500	0.7868908
84.030	0.0000690	-0.1763554	-0.0004312	0.7868908
84.035	0.0003159	-0.1754116	-0.0013107	0.7868908
84.040	0.0005845	-0.1732033	-0.0021822	0.7868908
84.045	0.0008603	-0.1696599	-0.0030394	0.7868909
84.050	0.0011277	-0.1647843	-0.0038755	0.7868911
84.055	0.0013865	-0.1586181	-0.0046840	0.7868915
84.060	0.0016473	-0.1511776	-0.0054585	0.7868919
84.065	0.0019047	-0.1424664	-0.0061926	0.7868925
84.070	0.0021439	-0.1325372	-0.0068801	0.7868934
84.075	0.0023487	-0.1215192	-0.0075152	0.7868944
84.080	0.0025114	-0.1096000	-0.0080930	0.7868956
84.085	0.0026353	-0.0969776	-0.0086095	0.7868969
84.090	0.0027177	-0.0838494	-0.0090615	0.7868983
84.095	0.0027451	-0.0704521	-0.0094473	0.7868998
84.100	0.0027161	-0.0570586	-0.0097661	0.7869013
84.105	0.0026468	-0.0439063	-0.0100185	0.7869027
84.110	0.0025594	-0.0311382	-0.0102061	0.7869041
84.115	0.0024644	-0.0188175	-0.0103310	0.7869053
84.120	0.0023680	-0.0069662	-0.0103954	0.7869065
84.125	0.0022689	0.0044058	-0.0104018	0.7869076
84.130	0.0021483	0.0152389	-0.0103527	0.7869086
84.135	0.0019944	0.0253987	-0.0102511	0.7869094
84.140	0.0018170	0.0347460	-0.0101008	0.7869102
84.145	0.0016415	0.0432278	-0.0099058	0.7869108
84.150	0.0014905	0.0509088	-0.0096705	0.7869112
84.155	0.0013763	0.0579395	-0.0093984	0.7869117
84.160	0.0013022	0.0645085	-0.0090922	0.7869120
84.165	0.0012719	0.0708214	-0.0087539	0.7869123
84.170	0.0012849	0.0770919	-0.0083841	0.7869127
84.175	0.0013370	0.0835222	-0.0079826	0.7869130
84.180	0.0014239	0.0902935	-0.0075481	0.7869134
84.185	0.0015469	0.0975796	-0.0070784	0.7869138
84.190	0.0017063	0.1055581	-0.0065705	0.7869144
84.195	0.0018866	0.1143695	-0.0060207	0.7869150
84.200	0.0020617	0.1240525	-0.0054247	0.7869158
84.205	0.0022112	0.1345316	-0.0047782	0.7869167
84.210	0.0023244	0.1456552	-0.0040777	0.7869177
84.215	0.0023932	0.1572252	-0.0033205	0.7869188
84.220	0.0024099	0.1690050	-0.0025050	0.7869200
84.225	0.0023670	0.1807204	-0.0016306	0.7869211
84.230	0.0022557	0.1920574	-0.0006987	0.7869222
84.235	0.0020722	0.2026714	0.0002881	0.7869231
84.240	0.0018169	0.2122093	0.0013253	0.7869239
84.245	0.0014970	0.2203366	0.0024067	0.7869245
84.250	0.0011296	0.2267784	0.0035245	0.7869248
84.255	0.0007333	0.2313472	0.0046698	0.7869250
84.260	0.0003196	0.2339294	0.0058330	0.7869251
84.265	-0.0001084	0.2344473	0.0070039	0.7869251
84.270	-0.0005406	0.2328555	0.0081722	0.7869251
84.275	-0.0009603	0.2291744	0.0093273	0.7869252
84.280	-0.0013627	0.2234772	0.0104589	0.7869255
84.285	-0.0017558	0.2158291	0.0115571	0.7869260
84.290	-0.0021471	0.2062573	0.0126124	0.7869268
84.295	-0.0025376	0.1947682	0.0136149	0.7869279
84.300	-0.0029067	0.1814161	0.0145554	0.7869293
84.305	-0.0032287	0.1663692	0.0154249	0.7869312
84.310	-0.0035034	0.1498586	0.0162154	0.7869335
84.315	-0.0037408	0.1320922	0.0169203	0.7869361
84.320	-0.0039389	0.1132578	0.0175337	0.7869391
84.325	-0.0040878	0.0935724	0.0180508	0.7869423
84.330	-0.0041896	0.0732720	0.0184679	0.7869457
84.335	-0.0042639	0.0525398	0.0187824	0.7869493
84.340	-0.0043276	0.0314693	0.0189924	0.7869530
84.345	-0.0043830	0.0101065	0.0190964	0.7869568
84.350	-0.0044298	-0.0115069	0.0190929	0.7869606
84.355	-0.0044631	-0.0333167	0.0189808	0.7869646
84.360	-0.0044831	-0.0552572	0.0187594	0.7869686
84.365	-0.0045041	-0.0772982	0.0184280	0.7869726
84.370	-0.0045405	-0.0994800	0.0179860	0.7869767
84.375	-0.0045942	-0.1218828	0.0174326	0.7869809
84.380	-0.0046650	-0.1445909	0.0167664	0.7869852
84.385	-0.0047454	-0.1676698	0.0159858	0.7869896
84.390	-0.0048162	-0.1911195	0.0150888	0.7869942
84.395	-0.0048615	-0.2148541	0.0140739	0.7869988
84.400	-0.0048715	-0.2387242	0.0129399	0.7870036
84.405	-0.0048456	-0.2625551	0.0116867	0.7870083
84.410	-0.0047878	-0.2861809	0.0103149	0.7870129
84.415	-0.0046947	-0.3094367	0.0088258	0.7870174
84.420	-0.0045703	-0.3321591	0.0072219	0.7870217
84.425	-0.0044267	-0.3542243	0.0055059	0.7870257
84.430	-0.0042742	-0.3755635	0.0036814	0.7870295
84.435	-0.0041254	-0.3961636	0.0017521	0.7870330
84.440	-0.0039828	-0.4160490	-0.0002784	0.7870363
84.445	-0.0038408	-0.4352365	-0.0024066	0.7870394
84.450	-0.0036995	-0.4537291	-0.0046290	0.7870422
84.455	-0.0035674	-0.4715511	-0.0069422	0.7870449
84.460	-0.0034599	-0.4887854	-0.0093431	0.7870473
84.465	-0.0033822	-0.5055657	-0.0118290	0.7870497
84.470	-0.0033259	-0.5220172	-0.0143979	0.7870519
84.475	-0.0032921	-0.5382477	-0.0170486	0.7870541
84.480	-0.0032823	-0.5543713	-0.0197801	0.7870563
84.485	-0.0032810	-0.5704679	-0.0225922	0.7870584
84.490	-0.0032854	-0.5865721	-0.0254848	0.7870606
84.495	-0.0033111	-0.6027502	-0.0284581	0.7870627
84.500	-0.0033605	-0.6191124	-0.0315128	0.7870650
84.505	-0.0034285	-0.6357626	-0.0346500	0.7870673
84.510	-0.0035134	-0.6527876	-0.0378714	0.7870697
84.515	-0.0036112	-0.6702607	-0.0411790	0.7870722
84.520	-0.0037156	-0.6882298	-0.0445752	0.7870749
