 
PGA:,  0.17 g
PGV:,  5.48 cm/s
PGD:,  2.61 cm
Arias Intensity:,  14.74 cm/s
Significant duration:,  52.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.835	0.0030619	-0.5203081	-0.2560506	0.9963530
77.840	0.0028637	-0.5057755	-0.2586158	0.9963575
77.845	0.0022007	-0.4933550	-0.2611137	0.9963610
77.850	0.0009510	-0.4856253	-0.2635611	0.9963625
77.855	-0.0004839	-0.4844798	-0.2659864	0.9963628
77.860	-0.0016077	-0.4896095	-0.2684216	0.9963635
77.865	-0.0019595	-0.4983580	-0.2708915	0.9963652
77.870	-0.0011733	-0.5060413	-0.2734025	0.9963665
77.875	0.0003225	-0.5081280	-0.2759380	0.9963669
77.880	0.0023768	-0.5015080	-0.2784620	0.9963684
77.885	0.0044678	-0.4847216	-0.2809276	0.9963751
77.890	0.0057861	-0.4595739	-0.2832884	0.9963891
77.895	0.0057689	-0.4312354	-0.2855154	0.9964065
77.900	0.0046068	-0.4057892	-0.2876079	0.9964208
77.905	0.0029284	-0.3873091	-0.2895907	0.9964286
77.910	0.0009690	-0.3777506	-0.2915033	0.9964310
77.915	-0.0010265	-0.3778914	-0.2933924	0.9964316
77.920	-0.0026387	-0.3868802	-0.2953044	0.9964337
77.925	-0.0032691	-0.4013690	-0.2972750	0.9964383
77.930	-0.0025797	-0.4157130	-0.2993177	0.9964428
77.935	-0.0011097	-0.4247612	-0.3014189	0.9964449
77.940	0.0005494	-0.4261352	-0.3035461	0.9964453
77.945	0.0016619	-0.4207119	-0.3056632	0.9964461
77.950	0.0022436	-0.4111336	-0.3077429	0.9964481
77.955	0.0023126	-0.3999595	-0.3097706	0.9964508
77.960	0.0019911	-0.3894047	-0.3117440	0.9964533
77.965	0.0016540	-0.3804652	-0.3136687	0.9964550
77.970	0.0012287	-0.3733955	-0.3155533	0.9964561
77.975	0.0004280	-0.3693325	-0.3174101	0.9964566
77.980	-0.0004859	-0.3694745	-0.3192572	0.9964567
77.985	-0.0010881	-0.3733347	-0.3211142	0.9964570
77.990	-0.0012594	-0.3790918	-0.3229953	0.9964578
77.995	-0.0011496	-0.3849998	-0.3249055	0.9964585
78.000	-0.0004349	-0.3888858	-0.3268402	0.9964589
78.005	0.0007341	-0.3881521	-0.3287828	0.9964591
78.010	0.0016397	-0.3823306	-0.3307090	0.9964599
78.015	0.0022522	-0.3727859	-0.3325968	0.9964620
78.020	0.0026952	-0.3606524	-0.3344304	0.9964652
78.025	0.0029424	-0.3468261	-0.3361991	0.9964694
78.030	0.0027660	-0.3328261	-0.3378982	0.9964736
78.035	0.0024932	-0.3199279	-0.3395301	0.9964772
78.040	0.0022665	-0.3082550	-0.3411006	0.9964802
78.045	0.0019693	-0.2978669	-0.3426159	0.9964826
78.050	0.0017461	-0.2887550	-0.3440824	0.9964844
78.055	0.0016378	-0.2804560	-0.3455054	0.9964859
78.060	0.0016375	-0.2724233	-0.3468876	0.9964873
78.065	0.0016749	-0.2642996	-0.3482294	0.9964887
78.070	0.0020152	-0.2552495	-0.3495283	0.9964905
78.075	0.0028819	-0.2432394	-0.3507745	0.9964937
78.080	0.0039038	-0.2265974	-0.3519491	0.9964999
78.085	0.0045460	-0.2058743	-0.3530303	0.9965093
78.090	0.0046978	-0.1832039	-0.3540030	0.9965204
78.095	0.0045660	-0.1604844	-0.3548622	0.9965317
78.100	0.0044202	-0.1384459	-0.3556096	0.9965422
78.105	0.0043575	-0.1169185	-0.3562480	0.9965523
78.110	0.0038443	-0.0968035	-0.3567823	0.9965611
78.115	0.0028246	-0.0804478	-0.3572254	0.9965670
78.120	0.0019586	-0.0687170	-0.3575983	0.9965701
78.125	0.0015726	-0.0600567	-0.3579202	0.9965718
78.130	0.0016112	-0.0522484	-0.3582010	0.9965731
78.135	0.0017755	-0.0439426	-0.3584415	0.9965746
78.140	0.0018781	-0.0349822	-0.3586388	0.9965764
78.145	0.0018481	-0.0258437	-0.3587909	0.9965782
78.150	0.0017659	-0.0169803	-0.3588979	0.9965799
78.155	0.0016928	-0.0084978	-0.3589616	0.9965814
78.160	0.0017004	-0.0001759	-0.3589833	0.9965829
78.165	0.0017575	0.0083047	-0.3589630	0.9965845
78.170	0.0018041	0.0170396	-0.3588996	0.9965862
78.175	0.0017905	0.0258552	-0.3587924	0.9965879
78.180	0.0017565	0.0345542	-0.3586414	0.9965895
78.185	0.0017213	0.0430836	-0.3584473	0.9965911
78.190	0.0017136	0.0515078	-0.3582108	0.9965926
78.195	0.0017159	0.0599186	-0.3579322	0.9965942
78.200	0.0017286	0.0683662	-0.3576115	0.9965957
78.205	0.0017317	0.0768527	-0.3572485	0.9965973
78.210	0.0017182	0.0853138	-0.3568430	0.9965988
78.215	0.0014067	0.0929777	-0.3563973	0.9966001
78.220	0.0005620	0.0978059	-0.3559204	0.9966007
78.225	-0.0004645	0.0980450	-0.3554307	0.9966009
78.230	-0.0013824	0.0935155	-0.3549518	0.9966014
78.235	-0.0017851	0.0857473	-0.3545037	0.9966027
78.240	-0.0012501	0.0783037	-0.3540935	0.9966040
78.245	0.0000209	0.0752892	-0.3537096	0.9966044
78.250	0.0015971	0.0792573	-0.3533232	0.9966051
78.255	0.0030965	0.0907683	-0.3528981	0.9966082
78.260	0.0041746	0.1086007	-0.3523997	0.9966153
78.265	0.0045992	0.1301183	-0.3518029	0.9966254
78.270	0.0045677	0.1526000	-0.3510961	0.9966364
78.275	0.0038306	0.1731968	-0.3502816	0.9966456
78.280	0.0026579	0.1891097	-0.3493759	0.9966513
78.285	0.0017818	0.1999981	-0.3484031	0.9966540
78.290	0.0014904	0.2080233	-0.3473830	0.9966554
78.295	0.0013440	0.2149748	-0.3463255	0.9966565
78.300	0.0012872	0.2214280	-0.3452345	0.9966574
78.305	0.0014558	0.2281553	-0.3441106	0.9966584
78.310	0.0016699	0.2358212	-0.3429506	0.9966596
78.315	0.0020697	0.2449925	-0.3417486	0.9966615
78.320	0.0026275	0.2565124	-0.3404948	0.9966644
78.325	0.0033285	0.2711196	-0.3391758	0.9966691
78.330	0.0040344	0.2891773	-0.3377750	0.9966763
78.335	0.0044479	0.3099802	-0.3362771	0.9966857
78.340	0.0042578	0.3313312	-0.3346738	0.9966956
78.345	0.0033197	0.3499151	-0.3329707	0.9967032
78.350	0.0016215	0.3620335	-0.3311909	0.9967068
78.355	-0.0004701	0.3648575	-0.3293736	0.9967075
78.360	-0.0020449	0.3586895	-0.3275648	0.9967087
78.365	-0.0021017	0.3485200	-0.3257967	0.9967109
78.370	-0.0003048	0.3426180	-0.3240689	0.9967121
78.375	0.0026262	0.3483110	-0.3223416	0.9967139
78.380	0.0055094	0.3682635	-0.3205501	0.9967236
78.385	0.0072395	0.3995302	-0.3186306	0.9967453
78.390	0.0076349	0.4360098	-0.3165418	0.9967742
78.395	0.0066975	0.4711602	-0.3142739	0.9968012
78.400	0.0043204	0.4981816	-0.3118505	0.9968178
78.405	0.0004794	0.5099532	-0.3093302	0.9968227
78.410	-0.0036021	0.5022949	-0.3067996	0.9968262
78.415	-0.0059573	0.4788505	-0.3043467	0.9968388
78.420	-0.0052796	0.4512920	-0.3020213	0.9968554
78.425	-0.0018776	0.4337389	-0.2998088	0.9968636
78.430	0.0030394	0.4365883	-0.2976329	0.9968669
78.435	0.0075709	0.4626101	-0.2953849	0.9968843
78.440	0.0097568	0.5051063	-0.2929657	0.9969242
78.445	0.0087174	0.5504143	-0.2903269	0.9969689
78.450	0.0050923	0.5842825	-0.2874901	0.9969955
78.455	0.0004588	0.5978965	-0.2845347	0.9970024
78.460	-0.0036819	0.5899917	-0.2815649	0.9970060
78.465	-0.0058633	0.5665819	-0.2786735	0.9970185
78.470	-0.0056376	0.5383759	-0.2759111	0.9970358
78.475	-0.0030962	0.5169564	-0.2732728	0.9970466
78.480	0.0010744	0.5119979	-0.2707004	0.9970494
78.485	0.0054808	0.5280745	-0.2681002	0.9970575
78.490	0.0084861	0.5623282	-0.2653742	0.9970842
78.495	0.0082337	0.6033335	-0.2624601	0.9971208
78.500	0.0045641	0.6347203	-0.2593649	0.9971439
78.505	-0.0003236	0.6451202	-0.2561653	0.9971494
78.510	-0.0039766	0.6345739	-0.2529661	0.9971535
78.515	-0.0049372	0.6127126	-0.2498479	0.9971640
78.520	-0.0031343	0.5929173	-0.2468338	0.9971730
78.525	0.0004178	0.5862553	-0.2438859	0.9971756
78.530	0.0042915	0.5978049	-0.2409257	0.9971805
78.535	0.0069063	0.6252675	-0.2378680	0.9971977
78.540	0.0073827	0.6603111	-0.2346541	0.9972244
78.545	0.0052773	0.6913598	-0.2312749	0.9972460
78.550	0.0011545	0.7071337	-0.2277787	0.9972536
78.555	-0.0032984	0.7018757	-0.2242562	0.9972568
78.560	-0.0065300	0.6777715	-0.2208070	0.9972708
78.565	-0.0070793	0.6443945	-0.2175016	0.9972950
78.570	-0.0045668	0.6158323	-0.2143511	0.9973135
78.575	0.0000402	0.6047308	-0.2112996	0.9973190
78.580	0.0046608	0.6162601	-0.2082472	0.9973247
78.585	0.0073137	0.6456278	-0.2050924	0.9973443
78.590	0.0075013	0.6819617	-0.2017735	0.9973730
78.595	0.0059868	0.7150413	-0.1982810	0.9973971
78.600	0.0035080	0.7383274	-0.1946475	0.9974097
78.605	0.0008731	0.7490721	-0.1909290	0.9974131
78.610	-0.0008291	0.7491801	-0.1871834	0.9974135
78.615	-0.0013324	0.7438790	-0.1834508	0.9974141
78.620	-0.0008038	0.7386399	-0.1797445	0.9974147
78.625	0.0003407	0.7375042	-0.1760541	0.9974149
78.630	0.0014311	0.7418495	-0.1723557	0.9974155
78.635	0.0019076	0.7500378	-0.1686260	0.9974170
78.640	0.0018616	0.7592819	-0.1648527	0.9974188
78.645	0.0015926	0.7677533	-0.1610351	0.9974204
78.650	0.0011593	0.7745022	-0.1571795	0.9974214
78.655	0.0003609	0.7782304	-0.1532977	0.9974218
78.660	-0.0002305	0.7785501	-0.1494057	0.9974219
78.665	-0.0005038	0.7767492	-0.1455175	0.9974219
78.670	-0.0004114	0.7745048	-0.1416393	0.9974221
78.675	0.0002511	0.7741116	-0.1377678	0.9974221
78.680	0.0011501	0.7775479	-0.1338886	0.9974225
78.685	0.0017335	0.7846199	-0.1299832	0.9974236
78.690	0.0018475	0.7934025	-0.1260382	0.9974253
78.695	0.0011283	0.8007006	-0.1220529	0.9974265
78.700	-0.0001345	0.8031378	-0.1180433	0.9974268
78.705	-0.0013827	0.7994167	-0.1140369	0.9974273
78.710	-0.0022505	0.7905064	-0.1100621	0.9974292
78.715	-0.0023083	0.7793261	-0.1061375	0.9974319
78.720	-0.0017332	0.7694143	-0.1022657	0.9974341
78.725	-0.0011604	0.7623176	-0.0984363	0.9974352
78.730	-0.0009168	0.7572232	-0.0946375	0.9974358
78.735	-0.0007281	0.7531891	-0.0908615	0.9974361
78.740	-0.0003775	0.7504776	-0.0871023	0.9974363
78.745	-0.0003299	0.7487426	-0.0833542	0.9974364
78.750	-0.0007032	0.7462089	-0.0796169	0.9974365
78.755	-0.0017030	0.7403077	-0.0759006	0.9974374
78.760	-0.0030184	0.7287285	-0.0722280	0.9974406
78.765	-0.0039371	0.7116703	-0.0686270	0.9974470
78.770	-0.0042136	0.6916807	-0.0651186	0.9974557
78.775	-0.0040806	0.6713390	-0.0617111	0.9974647
78.780	-0.0038612	0.6518616	-0.0584031	0.9974729
78.785	-0.0034750	0.6338695	-0.0551887	0.9974800
78.790	-0.0026616	0.6188195	-0.0520570	0.9974850
78.795	-0.0017417	0.6080204	-0.0489899	0.9974876
78.800	-0.0011439	0.6009435	-0.0459675	0.9974888
78.805	-0.0009994	0.5956870	-0.0429759	0.9974894
78.810	-0.0011211	0.5904865	-0.0400105	0.9974899
78.815	-0.0018336	0.5832401	-0.0370762	0.9974912
78.820	-0.0026977	0.5721270	-0.0341878	0.9974939
78.825	-0.0032933	0.5574340	-0.0313638	0.9974987
78.830	-0.0033800	0.5410676	-0.0286176	0.9975045
78.835	-0.0026833	0.5261975	-0.0259494	0.9975094
78.840	-0.0016887	0.5154752	-0.0233452	0.9975120
78.845	-0.0007523	0.5094887	-0.0207828	0.9975129
78.850	0.0002244	0.5081941	-0.0182386	0.9975130
78.855	0.0010724	0.5113744	-0.0156897	0.9975134
78.860	0.0012585	0.5170908	-0.0131185	0.9975141
78.865	0.0005336	0.5214860	-0.0105221	0.9975146
78.870	-0.0005446	0.5214590	-0.0079147	0.9975147
78.875	-0.0015402	0.5163458	-0.0053202	0.9975154
78.880	-0.0022453	0.5070619	-0.0027617	0.9975173
78.885	-0.0028260	0.4946247	-0.0002575	0.9975207
78.890	-0.0033983	0.4793597	0.0021775	0.9975259
78.895	-0.0038027	0.4616993	0.0045301	0.9975326
78.900	-0.0039826	0.4426059	0.0067909	0.9975406
78.905	-0.0040068	0.4230118	0.0089549	0.9975489
78.910	-0.0039754	0.4034354	0.0110210	0.9975572
78.915	-0.0039222	0.3840665	0.0129898	0.9975654
78.920	-0.0035352	0.3657772	0.0148644	0.9975727
78.925	-0.0029165	0.3499543	0.0166537	0.9975782
78.930	-0.0021432	0.3375453	0.0183725	0.9975816
78.935	-0.0014199	0.3288069	0.0200384	0.9975833
78.940	-0.0010905	0.3226503	0.0216670	0.9975841
78.945	-0.0014339	0.3164593	0.0232648	0.9975850
78.950	-0.0025040	0.3068017	0.0248229	0.9975872
78.955	-0.0035920	0.2918511	0.0263196	0.9975922
78.960	-0.0041337	0.2729038	0.0277314	0.9976000
78.965	-0.0041245	0.2526507	0.0290453	0.9976089
78.970	-0.0038786	0.2330230	0.0302595	0.9976173
78.975	-0.0033405	0.2153183	0.0313804	0.9976242
78.980	-0.0023691	0.2013155	0.0324220	0.9976285
78.985	-0.0010967	0.1928157	0.0334073	0.9976303
78.990	-0.0000657	0.1899650	0.0343642	0.9976306
78.995	-0.0000089	0.1897819	0.0353136	0.9976306
79.000	-0.0006672	0.1881238	0.0362584	0.9976308
79.005	-0.0016303	0.1824893	0.0371849	0.9976316
79.010	-0.0028094	0.1716011	0.0380701	0.9976343
79.015	-0.0037413	0.1555355	0.0388880	0.9976400
79.020	-0.0040922	0.1363239	0.0396176	0.9976481
79.025	-0.0036713	0.1172841	0.0402516	0.9976560
79.030	-0.0025497	0.1020271	0.0407999	0.9976612
79.035	-0.0014478	0.0922233	0.0412855	0.9976634
79.040	-0.0006107	0.0871750	0.0417340	0.9976641
79.045	-0.0004175	0.0846535	0.0421636	0.9976642
79.050	-0.0008601	0.0815204	0.0425790	0.9976645
79.055	-0.0016785	0.0752945	0.0429711	0.9976654
79.060	-0.0028047	0.0642995	0.0433201	0.9976682
79.065	-0.0033805	0.0491302	0.0436036	0.9976732
79.070	-0.0028289	0.0339016	0.0438112	0.9976783
79.075	-0.0017456	0.0226827	0.0439527	0.9976812
79.080	-0.0010093	0.0159262	0.0440492	0.9976823
79.085	-0.0008532	0.0113585	0.0441174	0.9976827
79.090	-0.0010889	0.0065955	0.0441623	0.9976832
79.095	-0.0015125	0.0002154	0.0441793	0.9976841
79.100	-0.0024474	-0.0094963	0.0441561	0.9976863
79.105	-0.0035414	-0.0241838	0.0440719	0.9976911
79.110	-0.0041737	-0.0431052	0.0439037	0.9976990
79.115	-0.0041970	-0.0636343	0.0436369	0.9977081
79.120	-0.0036220	-0.0828103	0.0432707	0.9977161
79.125	-0.0028208	-0.0986111	0.0428172	0.9977217
79.130	-0.0020414	-0.1105355	0.0422943	0.9977248
79.135	-0.0015578	-0.1193624	0.0417196	0.9977265
79.140	-0.0017835	-0.1275567	0.0411023	0.9977280
79.145	-0.0024699	-0.1379881	0.0404384	0.9977304
79.150	-0.0032454	-0.1520049	0.0397134	0.9977348
79.155	-0.0034197	-0.1683512	0.0389125	0.9977406
79.160	-0.0026850	-0.1833230	0.0380334	0.9977455
79.165	-0.0016859	-0.1940428	0.0370899	0.9977482
79.170	-0.0010996	-0.2008744	0.0361027	0.9977492
79.175	-0.0011175	-0.2063119	0.0350847	0.9977499
79.180	-0.0016612	-0.2131268	0.0340361	0.9977509
79.185	-0.0021022	-0.2223564	0.0329474	0.9977528
79.190	-0.0023487	-0.2332722	0.0318083	0.9977554
79.195	-0.0024668	-0.2450824	0.0306124	0.9977584
79.200	-0.0021283	-0.2563521	0.0293588	0.9977612
79.205	-0.0015625	-0.2654038	0.0280544	0.9977630
79.210	-0.0010260	-0.2717520	0.0267116	0.9977639
79.215	-0.0006337	-0.2758223	0.0253426	0.9977643
79.220	-0.0008204	-0.2793884	0.0239546	0.9977646
79.225	-0.0017967	-0.2858068	0.0225416	0.9977656
79.230	-0.0031003	-0.2978165	0.0210825	0.9977690
79.235	-0.0040330	-0.3153108	0.0195497	0.9977757
79.240	-0.0043184	-0.3357926	0.0179220	0.9977848
79.245	-0.0041915	-0.3566630	0.0161908	0.9977943
79.250	-0.0039880	-0.3767231	0.0143574	0.9978030
79.255	-0.0039063	-0.3960838	0.0124253	0.9978112
79.260	-0.0036579	-0.4146350	0.0103986	0.9978187
79.265	-0.0028257	-0.4305362	0.0082856	0.9978243
79.270	-0.0016390	-0.4414860	0.0061056	0.9978270
79.275	-0.0003997	-0.4464859	0.0038856	0.9978278
79.280	0.0005839	-0.4460342	0.0016543	0.9978279
79.285	0.0006613	-0.4429805	-0.0005682	0.9978281
79.290	-0.0002925	-0.4420761	-0.0027808	0.9978283
79.295	-0.0018263	-0.4472723	-0.0050042	0.9978292
79.300	-0.0032646	-0.4597576	-0.0072718	0.9978328
79.305	-0.0040683	-0.4777415	-0.0096155	0.9978399
79.310	-0.0041700	-0.4979459	-0.0120547	0.9978488
79.315	-0.0037911	-0.5174704	-0.0145933	0.9978571
79.320	-0.0029391	-0.5339762	-0.0172219	0.9978631
79.325	-0.0018942	-0.5458300	-0.0199214	0.9978663
79.330	-0.0009680	-0.5528497	-0.0226681	0.9978675
79.335	-0.0004864	-0.5564165	-0.0254413	0.9978678
79.340	-0.0006288	-0.5591513	-0.0282302	0.9978680
79.345	-0.0014862	-0.5643382	-0.0310389	0.9978686
79.350	-0.0028112	-0.5748775	-0.0338870	0.9978713
79.355	-0.0040795	-0.5917769	-0.0368036	0.9978777
79.360	-0.0051639	-0.6144465	-0.0398192	0.9978890
79.365	-0.0058139	-0.6413695	-0.0429587	0.9979048
79.370	-0.0053665	-0.6687894	-0.0462341	0.9979212
79.375	-0.0037580	-0.6911670	-0.0496340	0.9979324
79.380	-0.0015259	-0.7041257	-0.0531222	0.9979367
79.385	0.0005251	-0.7065801	-0.0566490	0.9979374
79.390	0.0016519	-0.7012408	-0.0601685	0.9979382
79.395	0.0015963	-0.6932745	-0.0636548	0.9979395
79.400	0.0003632	-0.6884688	-0.0671092	0.9979402
79.405	-0.0016226	-0.6915574	-0.0705593	0.9979410
79.410	-0.0035976	-0.7043598	-0.0740490	0.9979450
79.415	-0.0049313	-0.7252769	-0.0776231	0.9979548
79.420	-0.0051957	-0.7501133	-0.0813116	0.9979682
79.425	-0.0043874	-0.7736159	-0.0851209	0.9979803
79.430	-0.0027468	-0.7911127	-0.0890328	0.9979873
79.435	-0.0006544	-0.7994544	-0.0930092	0.9979893
79.440	0.0013067	-0.7978547	-0.0970024	0.9979899
79.445	0.0022540	-0.7891220	-0.1009699	0.9979917
79.450	0.0015055	-0.7799019	-0.1048924	0.9979936
79.455	-0.0007668	-0.7780902	-0.1087874	0.9979943
79.460	-0.0034828	-0.7885122	-0.1127039	0.9979977
79.465	-0.0056286	-0.8108579	-0.1167024	0.9980091
79.470	-0.0067241	-0.8411528	-0.1208324	0.9980292
79.475	-0.0066097	-0.8738539	-0.1251199	0.9980524
79.480	-0.0052594	-0.9029627	-0.1295619	0.9980711
79.485	-0.0029313	-0.9230502	-0.1341270	0.9980806
79.490	-0.0004487	-0.9313395	-0.1387630	0.9980829
79.495	0.0012167	-0.9294560	-0.1434149	0.9980833
79.500	0.0017270	-0.9222366	-0.1480442	0.9980845
79.505	0.0014973	-0.9143290	-0.1526356	0.9980858
79.510	0.0008590	-0.9085502	-0.1571928	0.9980866
79.515	-0.0003840	-0.9073853	-0.1617326	0.9980868
79.520	-0.0021166	-0.9135179	-0.1662849	0.9980880
79.525	-0.0035938	-0.9275226	-0.1708875	0.9980926
79.530	-0.0042747	-0.9468200	-0.1755733	0.9981007
79.535	-0.0039308	-0.9669438	-0.1803577	0.9981096
79.540	-0.0027572	-0.9833460	-0.1852335	0.9981156
79.545	-0.0015917	-0.9940116	-0.1901769	0.9981182
79.550	-0.0006869	-0.9995999	-0.1951609	0.9981190
79.555	0.0002525	-1.0006652	-0.2001616	0.9981192
79.560	0.0013761	-0.9966710	-0.2051549	0.9981197
79.565	0.0023685	-0.9874874	-0.2101153	0.9981216
79.570	0.0028842	-0.9746052	-0.2150205	0.9981253
79.575	0.0032859	-0.9594732	-0.2198557	0.9981303
79.580	0.0030415	-0.9439553	-0.2246143	0.9981355
79.585	0.0017799	-0.9321308	-0.2293045	0.9981387
79.590	0.0000461	-0.9276525	-0.2339540	0.9981396
79.595	-0.0020164	-0.9324847	-0.2386043	0.9981406
79.600	-0.0037662	-0.9466666	-0.2433022	0.9981454
79.605	-0.0047818	-0.9676307	-0.2480879	0.9981551
79.610	-0.0048032	-0.9911379	-0.2529849	0.9981671
79.615	-0.0037366	-1.0120817	-0.2579929	0.9981768
79.620	-0.0017508	-1.0255394	-0.2630870	0.9981812
79.625	0.0007739	-1.0279353	-0.2682206	0.9981822
79.630	0.0029862	-1.0187137	-0.2733373	0.9981847
79.635	0.0041100	-1.0013102	-0.2783873	0.9981914
79.640	0.0038038	-0.9819017	-0.2833454	0.9981996
79.645	0.0023821	-0.9667308	-0.2882169	0.9982049
79.650	0.0003067	-0.9601366	-0.2930341	0.9982064
79.655	-0.0017505	-0.9636773	-0.2978436	0.9982072
79.660	-0.0031914	-0.9757972	-0.3026923	0.9982107
79.665	-0.0034434	-0.9920691	-0.3076120	0.9982164
79.670	-0.0025582	-1.0067882	-0.3126091	0.9982212
79.675	-0.0011954	-1.0159939	-0.3176661	0.9982233
79.680	0.0002456	-1.0183232	-0.3227519	0.9982237
79.685	0.0010979	-1.0150283	-0.3278353	0.9982240
79.690	0.0007998	-1.0103740	-0.3328988	0.9982245
79.695	-0.0003180	-1.0091924	-0.3379477	0.9982247
79.700	-0.0013363	-1.0132496	-0.3430038	0.9982252
79.705	-0.0017043	-1.0207068	-0.3480887	0.9982264
79.710	-0.0013811	-1.0282740	-0.3532111	0.9982277
79.715	-0.0002975	-1.0323909	-0.3583628	0.9982282
79.720	0.0014799	-1.0294910	-0.3635175	0.9982288
79.725	0.0031314	-1.0181819	-0.3686367	0.9982319
79.730	0.0035513	-1.0017925	-0.3736866	0.9982378
79.735	0.0025108	-0.9869251	-0.3786584	0.9982427
79.740	0.0004897	-0.9795664	-0.3835746	0.9982444
79.745	-0.0018054	-0.9827930	-0.3884805	0.9982454
79.750	-0.0033197	-0.9953622	-0.3934259	0.9982491
79.755	-0.0037199	-1.0126269	-0.3984459	0.9982556
79.760	-0.0031937	-1.0295823	-0.4035514	0.9982619
79.765	-0.0018843	-1.0420361	-0.4087305	0.9982655
79.770	-0.0002638	-1.0473043	-0.4139538	0.9982664
79.775	0.0010222	-1.0454444	-0.4191857	0.9982667
79.780	0.0015793	-1.0390643	-0.4243970	0.9982676
79.785	0.0013381	-1.0319095	-0.4295744	0.9982687
79.790	0.0003880	-1.0276763	-0.4347234	0.9982693
79.795	-0.0009440	-1.0290399	-0.4398651	0.9982695
79.800	-0.0021213	-1.0365576	-0.4450291	0.9982709
79.805	-0.0024267	-1.0477116	-0.4502398	0.9982737
79.810	-0.0016333	-1.0576687	-0.4555033	0.9982759
79.815	-0.0001621	-1.0620718	-0.4608026	0.9982766
79.820	0.0011498	-1.0596493	-0.4661069	0.9982769
79.825	0.0017192	-1.0526130	-0.4713876	0.9982781
79.830	0.0013585	-1.0450650	-0.4766318	0.9982793
79.835	0.0002380	-1.0411496	-0.4818473	0.9982798
79.840	-0.0009146	-1.0428089	-0.4870572	0.9982800
79.845	-0.0015213	-1.0487830	-0.4922862	0.9982809
79.850	-0.0015429	-1.0562980	-0.4975489	0.9982821
79.855	-0.0010003	-1.0625352	-0.5028460	0.9982830
79.860	0.0000270	-1.0649222	-0.5081646	0.9982832
79.865	0.0010472	-1.0622878	-0.5134826	0.9982835
79.870	0.0015817	-1.0558406	-0.5187780	0.9982845
79.875	0.0016062	-1.0480224	-0.5240376	0.9982858
79.880	0.0010498	-1.0415085	-0.5292614	0.9982868
79.885	-0.0000638	-1.0390904	-0.5344629	0.9982870
79.890	-0.0010996	-1.0419437	-0.5396655	0.9982874
79.895	-0.0011800	-1.0475346	-0.5448892	0.9982880
79.900	-0.0001351	-1.0507600	-0.5501350	0.9982884
79.905	0.0015086	-1.0473915	-0.5553803	0.9982890
79.910	0.0031563	-1.0359507	-0.5605887	0.9982922
79.915	0.0042042	-1.0178990	-0.5657233	0.9982994
79.920	0.0044598	-0.9966506	-0.5707597	0.9983092
79.925	0.0042401	-0.9753141	-0.5756896	0.9983191
79.930	0.0034916	-0.9563521	-0.5805188	0.9983270
79.935	0.0022169	-0.9423520	-0.5852655	0.9983315
79.940	0.0013001	-0.9337265	-0.5899557	0.9983332
79.945	0.0003534	-0.9296712	-0.5946142	0.9983337
79.950	-0.0005661	-0.9301928	-0.5992639	0.9983338
79.955	-0.0009521	-0.9339164	-0.6039242	0.9983341
79.960	-0.0002733	-0.9369217	-0.6086012	0.9983344
79.965	0.0009484	-0.9352660	-0.6132817	0.9983346
79.970	0.0018622	-0.9283730	-0.6179408	0.9983358
79.975	0.0025452	-0.9175638	-0.6225557	0.9983384
79.980	0.0033011	-0.9032257	-0.6271076	0.9983429
79.985	0.0039882	-0.8853488	-0.6315791	0.9983499
79.990	0.0043638	-0.8648655	-0.6359546	0.9983591
79.995	0.0044527	-0.8432429	-0.6402249	0.9983692
80.000	0.0042458	-0.8219099	-0.6443878	0.9983791
80.005	0.0035796	-0.8027182	-0.6484493	0.9983872
80.010	0.0024103	-0.7880279	-0.6524262	0.9983920
80.015	0.0009865	-0.7796973	-0.6563455	0.9983938
80.020	-0.0001697	-0.7776941	-0.6602390	0.9983941
80.025	-0.0003315	-0.7789232	-0.6641305	0.9983941
80.030	0.0006291	-0.7781932	-0.6680233	0.9983942
80.035	0.0023636	-0.7708535	-0.6718959	0.9983958
80.040	0.0044530	-0.7541358	-0.6757084	0.9984024
80.045	0.0062295	-0.7279369	-0.6794136	0.9984178
80.050	0.0069385	-0.6956421	-0.6829725	0.9984405
80.055	0.0063291	-0.6631033	-0.6863694	0.9984635
80.060	0.0046485	-0.6361807	-0.6896176	0.9984797
80.065	0.0027200	-0.6181093	-0.6927533	0.9984872
80.070	0.0012621	-0.6083432	-0.6958195	0.9984896
80.075	0.0002677	-0.6045912	-0.6988518	0.9984900
80.080	-0.0002474	-0.6045413	-0.7018746	0.9984901
80.085	0.0000480	-0.6050304	-0.7048986	0.9984901
80.090	0.0011003	-0.6022143	-0.7079167	0.9984904
80.095	0.0025419	-0.5932819	-0.7109054	0.9984924
80.100	0.0037931	-0.5777453	-0.7138330	0.9984978
