 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.27 cm
Arias Intensity:,  363.34 cm/s
Significant duration:,  32.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
93.930	0.0000000	-0.0002233	-0.0040942	0.9670610
93.935	0.0000000	-0.0002233	-0.0040953	0.9670610
93.940	0.0000000	-0.0002233	-0.0040964	0.9670610
93.945	0.0000000	-0.0002233	-0.0040976	0.9670610
93.950	0.0000000	-0.0002233	-0.0040987	0.9670610
93.955	0.0000000	-0.0002233	-0.0040998	0.9670610
93.960	0.0000000	-0.0002233	-0.0041009	0.9670610
93.965	0.0000000	-0.0002233	-0.0041020	0.9670610
93.970	0.0000000	-0.0002233	-0.0041031	0.9670610
93.975	0.0000000	-0.0002233	-0.0041043	0.9670610
93.980	0.0000000	-0.0002233	-0.0041054	0.9670610
93.985	0.0000000	-0.0002233	-0.0041065	0.9670610
93.990	0.0000000	-0.0002233	-0.0041076	0.9670610
93.995	0.0000000	-0.0002233	-0.0041087	0.9670610
94.000	0.0000012	-0.0002204	-0.0041098	0.9670610
94.005	0.0000012	-0.0002145	-0.0041109	0.9670610
94.010	0.0000012	-0.0002087	-0.0041120	0.9670610
94.015	0.0000011	-0.0002031	-0.0041130	0.9670610
94.020	0.0000012	-0.0001975	-0.0041140	0.9670610
94.025	0.0000012	-0.0001915	-0.0041150	0.9670610
94.030	0.0000010	-0.0001863	-0.0041159	0.9670610
94.035	0.0000012	-0.0001811	-0.0041168	0.9670610
94.040	0.0000015	-0.0001745	-0.0041177	0.9670610
94.045	0.0000009	-0.0001686	-0.0041186	0.9670610
94.050	0.0000003	-0.0001656	-0.0041194	0.9670610
94.055	0.0000015	-0.0001611	-0.0041202	0.9670610
94.060	-0.0000001	-0.0001577	-0.0041210	0.9670610
94.065	0.0000024	-0.0001522	-0.0041218	0.9670610
94.070	0.0000016	-0.0001425	-0.0041226	0.9670610
94.075	-0.0000018	-0.0001430	-0.0041233	0.9670610
94.080	-0.0000009	-0.0001495	-0.0041240	0.9670610
94.085	-0.0000002	-0.0001523	-0.0041248	0.9670610
94.090	0.0000016	-0.0001491	-0.0041255	0.9670610
94.095	0.0000017	-0.0001413	-0.0041262	0.9670610
94.100	0.0000026	-0.0001309	-0.0041269	0.9670610
94.105	0.0000009	-0.0001225	-0.0041276	0.9670610
94.110	-0.0000083	-0.0001405	-0.0041282	0.9670610
94.115	-0.0000068	-0.0001776	-0.0041290	0.9670610
94.120	0.0000030	-0.0001869	-0.0041299	0.9670610
94.125	0.0000058	-0.0001653	-0.0041308	0.9670610
94.130	-0.0000014	-0.0001545	-0.0041316	0.9670610
94.135	0.0000011	-0.0001551	-0.0041324	0.9670610
94.140	0.0000040	-0.0001426	-0.0041331	0.9670610
94.145	-0.0000056	-0.0001466	-0.0041338	0.9670610
94.150	-0.0000221	-0.0002146	-0.0041347	0.9670610
94.155	-0.0000130	-0.0003008	-0.0041360	0.9670610
94.160	0.0000041	-0.0003228	-0.0041376	0.9670610
94.165	0.0000096	-0.0002894	-0.0041391	0.9670610
94.170	0.0000055	-0.0002524	-0.0041405	0.9670610
94.175	-0.0000001	-0.0002392	-0.0041417	0.9670610
94.180	-0.0000119	-0.0002686	-0.0041430	0.9670610
94.185	0.0000006	-0.0002962	-0.0041444	0.9670610
94.190	0.0000048	-0.0002829	-0.0041458	0.9670610
94.195	0.0000046	-0.0002600	-0.0041472	0.9670610
94.200	0.0000004	-0.0002479	-0.0041485	0.9670610
94.205	-0.0000020	-0.0002519	-0.0041497	0.9670610
94.210	0.0000094	-0.0002336	-0.0041509	0.9670610
94.215	-0.0000166	-0.0002510	-0.0041521	0.9670610
94.220	0.0000022	-0.0002862	-0.0041535	0.9670610
94.225	0.0000337	-0.0001982	-0.0041547	0.9670610
94.230	0.0000014	-0.0001121	-0.0041555	0.9670610
94.235	-0.0000359	-0.0001968	-0.0041562	0.9670610
94.240	0.0000016	-0.0002810	-0.0041574	0.9670610
94.245	0.0000035	-0.0002686	-0.0041588	0.9670610
94.250	-0.0000239	-0.0003188	-0.0041603	0.9670610
94.255	0.0000001	-0.0003771	-0.0041620	0.9670610
94.260	0.0000088	-0.0003551	-0.0041638	0.9670610
94.265	0.0000031	-0.0003260	-0.0041655	0.9670610
94.270	0.0000090	-0.0002964	-0.0041671	0.9670610
94.275	0.0000200	-0.0002251	-0.0041684	0.9670610
94.280	0.0000160	-0.0001366	-0.0041693	0.9670610
94.285	-0.0000086	-0.0001184	-0.0041699	0.9670610
94.290	-0.0000651	-0.0002992	-0.0041710	0.9670610
94.295	-0.0000065	-0.0004748	-0.0041729	0.9670610
94.300	0.0000118	-0.0004617	-0.0041753	0.9670610
94.305	0.0000098	-0.0004088	-0.0041774	0.9670610
94.310	-0.0000020	-0.0003897	-0.0041794	0.9670610
94.315	-0.0000581	-0.0005372	-0.0041818	0.9670610
94.320	-0.0000273	-0.0007466	-0.0041850	0.9670610
94.325	0.0000134	-0.0007806	-0.0041888	0.9670610
94.330	0.0000301	-0.0006739	-0.0041924	0.9670610
94.335	0.0000111	-0.0005728	-0.0041955	0.9670610
94.340	0.0000059	-0.0005310	-0.0041983	0.9670610
94.345	0.0000079	-0.0004971	-0.0042009	0.9670610
94.350	0.0000108	-0.0004512	-0.0042032	0.9670610
94.355	0.0000019	-0.0004201	-0.0042054	0.9670610
94.360	-0.0000127	-0.0004464	-0.0042076	0.9670610
94.365	-0.0000023	-0.0004833	-0.0042099	0.9670610
94.370	-0.0000495	-0.0006105	-0.0042126	0.9670610
94.375	-0.0000238	-0.0007901	-0.0042161	0.9670610
94.380	0.0000376	-0.0007562	-0.0042200	0.9670610
94.385	0.0000124	-0.0006337	-0.0042235	0.9670610
94.390	0.0000149	-0.0005666	-0.0042265	0.9670610
94.395	-0.0000068	-0.0005466	-0.0042293	0.9670610
94.400	-0.0000769	-0.0007517	-0.0042325	0.9670610
94.405	-0.0000120	-0.0009697	-0.0042368	0.9670610
94.410	-0.0000132	-0.0010315	-0.0042418	0.9670610
94.415	0.0000050	-0.0010517	-0.0042470	0.9670610
94.420	0.0000077	-0.0010207	-0.0042522	0.9670610
94.425	-0.0000230	-0.0010582	-0.0042574	0.9670610
94.430	0.0000047	-0.0011031	-0.0042628	0.9670610
94.435	0.0000149	-0.0010549	-0.0042682	0.9670610
94.440	0.0000063	-0.0010028	-0.0042733	0.9670610
94.445	0.0000186	-0.0009416	-0.0042782	0.9670610
94.450	0.0000427	-0.0007913	-0.0042825	0.9670610
94.455	0.0000243	-0.0006270	-0.0042861	0.9670610
94.460	0.0000439	-0.0004598	-0.0042888	0.9670610
94.465	0.0000194	-0.0003045	-0.0042907	0.9670610
94.470	0.0000078	-0.0002377	-0.0042921	0.9670610
94.475	0.0000132	-0.0001860	-0.0042931	0.9670610
94.480	0.0000115	-0.0001253	-0.0042939	0.9670610
94.485	0.0000124	-0.0000666	-0.0042944	0.9670610
94.490	0.0000121	-0.0000065	-0.0042946	0.9670610
94.495	0.0000129	0.0000547	-0.0042944	0.9670610
94.500	0.0000094	0.0001095	-0.0042940	0.9670610
94.505	0.0000221	0.0001869	-0.0042933	0.9670610
94.510	-0.0000049	0.0002292	-0.0042923	0.9670610
94.515	-0.0000666	0.0000539	-0.0042915	0.9670610
94.520	0.0000485	0.0000096	-0.0042914	0.9670610
94.525	0.0000702	0.0003007	-0.0042906	0.9670610
94.530	-0.0000395	0.0003759	-0.0042889	0.9670610
94.535	-0.0000897	0.0000588	-0.0042878	0.9670610
94.540	-0.0000414	-0.0002627	-0.0042883	0.9670610
94.545	0.0000185	-0.0003189	-0.0042898	0.9670610
94.550	0.0000028	-0.0002668	-0.0042913	0.9670610
94.555	-0.0000233	-0.0003171	-0.0042927	0.9670610
94.560	0.0000506	-0.0002501	-0.0042941	0.9670610
94.565	0.0000265	-0.0000611	-0.0042949	0.9670610
94.570	0.0000085	0.0000246	-0.0042950	0.9670610
94.575	0.0000127	0.0000766	-0.0042948	0.9670610
94.580	0.0000245	0.0001678	-0.0042941	0.9670610
94.585	-0.0000072	0.0002103	-0.0042932	0.9670610
94.590	-0.0000685	0.0000247	-0.0042926	0.9670610
94.595	0.0000402	-0.0000446	-0.0042927	0.9670610
94.600	0.0000374	0.0001457	-0.0042924	0.9670610
94.605	0.0000637	0.0003935	-0.0042911	0.9670610
94.610	0.0000091	0.0005720	-0.0042886	0.9670610
94.615	-0.0000896	0.0003745	-0.0042863	0.9670610
94.620	0.0000061	0.0001695	-0.0042849	0.9670610
94.625	0.0000771	0.0003735	-0.0042836	0.9670610
94.630	0.0000103	0.0005881	-0.0042812	0.9670610
94.635	-0.0000331	0.0005324	-0.0042784	0.9670610
94.640	-0.0000026	0.0004449	-0.0042759	0.9670610
94.645	-0.0000226	0.0003831	-0.0042738	0.9670610
94.650	-0.0000104	0.0003020	-0.0042721	0.9670610
94.655	-0.0000168	0.0002352	-0.0042708	0.9670610
94.660	0.0000499	0.0003163	-0.0042694	0.9670610
94.665	-0.0000292	0.0003672	-0.0042677	0.9670610
94.670	-0.0000478	0.0001784	-0.0042663	0.9670610
94.675	0.0000050	0.0000734	-0.0042657	0.9670610
94.680	0.0000369	0.0001761	-0.0042651	0.9670610
94.685	0.0000475	0.0003829	-0.0042637	0.9670610
94.690	-0.0000799	0.0003033	-0.0042620	0.9670610
94.695	0.0000005	0.0001084	-0.0042609	0.9670610
94.700	0.0000783	0.0003016	-0.0042599	0.9670610
94.705	0.0000219	0.0005474	-0.0042578	0.9670610
94.710	-0.0000573	0.0004606	-0.0042553	0.9670610
94.715	-0.0000921	0.0000942	-0.0042539	0.9670610
94.720	0.0000022	-0.0001263	-0.0042540	0.9670610
94.725	0.0000233	-0.0000638	-0.0042544	0.9670610
94.730	0.0000127	0.0000244	-0.0042545	0.9670610
94.735	0.0000155	0.0000936	-0.0042542	0.9670610
94.740	0.0000158	0.0001704	-0.0042536	0.9670610
94.745	0.0000150	0.0002460	-0.0042525	0.9670610
94.750	0.0000155	0.0003210	-0.0042511	0.9670610
94.755	0.0000151	0.0003963	-0.0042493	0.9670610
94.760	0.0000174	0.0004761	-0.0042472	0.9670610
94.765	0.0000070	0.0005360	-0.0042446	0.9670610
94.770	0.0000360	0.0006413	-0.0042417	0.9670610
94.775	0.0000422	0.0008330	-0.0042380	0.9670610
94.780	-0.0000664	0.0007738	-0.0042340	0.9670610
94.785	0.0000421	0.0007143	-0.0042303	0.9670610
94.790	0.0000358	0.0009055	-0.0042262	0.9670610
94.795	0.0000085	0.0010143	-0.0042214	0.9670610
94.800	0.0000124	0.0010657	-0.0042162	0.9670610
94.805	0.0000242	0.0011556	-0.0042107	0.9670610
94.810	0.0000659	0.0013765	-0.0042043	0.9670610
94.815	0.0000228	0.0015941	-0.0041969	0.9670610
94.820	0.0000126	0.0016808	-0.0041887	0.9670610
94.825	0.0000173	0.0017542	-0.0041801	0.9670610
94.830	-0.0000526	0.0016678	-0.0041716	0.9670610
94.835	-0.0000941	0.0013079	-0.0041641	0.9670610
94.840	0.0000021	0.0010821	-0.0041582	0.9670610
94.845	0.0000247	0.0011478	-0.0041526	0.9670610
94.850	0.0000110	0.0012353	-0.0041466	0.9670610
94.855	0.0000132	0.0012945	-0.0041403	0.9670610
94.860	0.0000887	0.0015444	-0.0041332	0.9670610
94.865	0.0001152	0.0020444	-0.0041242	0.9670610
94.870	-0.0000212	0.0022749	-0.0041134	0.9670610
94.875	-0.0000035	0.0022143	-0.0041022	0.9670610
94.880	0.0000284	0.0022752	-0.0040910	0.9670610
94.885	0.0000025	0.0023509	-0.0040794	0.9670610
94.890	-0.0000296	0.0022845	-0.0040678	0.9670610
94.895	-0.0000012	0.0022089	-0.0040566	0.9670610
94.900	-0.0000360	0.0021176	-0.0040458	0.9670610
94.905	0.0000181	0.0020738	-0.0040353	0.9670610
94.910	0.0000632	0.0022734	-0.0040244	0.9670610
94.915	-0.0000324	0.0023491	-0.0040129	0.9670610
94.920	0.0000109	0.0022965	-0.0040013	0.9670610
94.925	0.0000715	0.0024986	-0.0039893	0.9670610
94.930	0.0000228	0.0027300	-0.0039762	0.9670610
94.935	0.0000102	0.0028110	-0.0039624	0.9670610
94.940	0.0000188	0.0028822	-0.0039481	0.9670610
94.945	0.0000085	0.0029493	-0.0039335	0.9670610
94.950	0.0000291	0.0030416	-0.0039186	0.9670610
94.955	0.0000577	0.0032545	-0.0039028	0.9670610
94.960	-0.0000303	0.0033217	-0.0038864	0.9670610
94.965	0.0000101	0.0032721	-0.0038699	0.9670610
94.970	0.0000720	0.0034734	-0.0038530	0.9670610
94.975	0.0000230	0.0037065	-0.0038351	0.9670610
94.980	0.0000091	0.0037854	-0.0038164	0.9670610
94.985	0.0000166	0.0038484	-0.0037973	0.9670610
94.990	0.0000253	0.0039510	-0.0037778	0.9670610
94.995	-0.0000730	0.0038340	-0.0037583	0.9670610
95.000	-0.0001312	0.0033333	-0.0037404	0.9670610
95.005	0.0001760	0.0034431	-0.0037235	0.9670610
95.010	0.0001280	0.0041886	-0.0037044	0.9670610
95.015	-0.0001339	0.0041740	-0.0036835	0.9670610
95.020	-0.0000213	0.0037931	-0.0036635	0.9670610
95.025	0.0000408	0.0038409	-0.0036445	0.9670610
95.030	0.0000618	0.0040926	-0.0036246	0.9670610
95.035	0.0000258	0.0043074	-0.0036036	0.9670610
95.040	-0.0000606	0.0042219	-0.0035823	0.9670610
95.045	-0.0000824	0.0038712	-0.0035621	0.9670610
95.050	-0.0000165	0.0036287	-0.0035433	0.9670610
95.055	-0.0000762	0.0034014	-0.0035257	0.9670610
95.060	-0.0000057	0.0032006	-0.0035092	0.9670610
95.065	0.0000225	0.0032418	-0.0034931	0.9670610
95.070	0.0000219	0.0033508	-0.0034767	0.9670610
95.075	-0.0000024	0.0033987	-0.0034598	0.9670610
95.080	-0.0000850	0.0031843	-0.0034433	0.9670610
95.085	-0.0000026	0.0029696	-0.0034279	0.9670610
95.090	0.0000266	0.0030285	-0.0034129	0.9670610
95.095	0.0000047	0.0031052	-0.0033976	0.9670610
95.100	0.0000325	0.0031964	-0.0033819	0.9670610
95.105	0.0000523	0.0034045	-0.0033654	0.9670610
95.110	-0.0000849	0.0033246	-0.0033485	0.9670610
95.115	-0.0000556	0.0029800	-0.0033328	0.9670610
95.120	0.0000078	0.0028628	-0.0033182	0.9670610
95.125	0.0000405	0.0029812	-0.0033036	0.9670610
95.130	0.0000381	0.0031739	-0.0032882	0.9670610
95.135	-0.0001284	0.0029525	-0.0032728	0.9670610
95.140	-0.0000141	0.0026029	-0.0032590	0.9670610
95.145	0.0000939	0.0027987	-0.0032455	0.9670610
95.150	0.0000652	0.0031890	-0.0032305	0.9670610
95.155	-0.0000389	0.0032535	-0.0032144	0.9670610
95.160	-0.0000487	0.0030386	-0.0031986	0.9670610
95.165	0.0000175	0.0029622	-0.0031836	0.9670610
95.170	0.0000091	0.0030276	-0.0031687	0.9670610
95.175	-0.0000361	0.0029613	-0.0031537	0.9670610
95.180	0.0000063	0.0028882	-0.0031391	0.9670610
95.185	0.0000200	0.0029529	-0.0031245	0.9670610
95.190	0.0000155	0.0030400	-0.0031095	0.9670610
95.195	0.0000088	0.0030995	-0.0030941	0.9670610
95.200	0.0000293	0.0031929	-0.0030784	0.9670610
95.205	0.0000559	0.0034019	-0.0030619	0.9670610
95.210	-0.0000238	0.0034805	-0.0030447	0.9670610
95.215	-0.0000051	0.0034095	-0.0030275	0.9670610
95.220	0.0000344	0.0034814	-0.0030103	0.9670610
95.225	0.0000575	0.0037069	-0.0029923	0.9670610
95.230	-0.0000294	0.0037757	-0.0029736	0.9670610
95.235	-0.0000582	0.0035608	-0.0029553	0.9670610
95.240	-0.0000370	0.0033274	-0.0029380	0.9670610
95.245	0.0000090	0.0032590	-0.0029216	0.9670610
95.250	0.0000192	0.0033281	-0.0029051	0.9670610
95.255	0.0000105	0.0034009	-0.0028883	0.9670610
95.260	0.0000270	0.0034928	-0.0028710	0.9670610
95.265	-0.0000093	0.0035362	-0.0028535	0.9670610
95.270	-0.0000709	0.0033395	-0.0028363	0.9670610
95.275	0.0000386	0.0032601	-0.0028198	0.9670610
95.280	-0.0000192	0.0033075	-0.0028034	0.9670610
95.285	0.0000085	0.0032812	-0.0027869	0.9670610
95.290	0.0000006	0.0033034	-0.0027704	0.9670610
95.295	-0.0000760	0.0031183	-0.0027544	0.9670610
95.300	-0.0000243	0.0028723	-0.0027394	0.9670610
95.305	-0.0000649	0.0026538	-0.0027256	0.9670610
95.310	-0.0000258	0.0024313	-0.0027129	0.9670610
95.315	-0.0000694	0.0021977	-0.0027013	0.9670610
95.320	-0.0000168	0.0019860	-0.0026908	0.9670610
95.325	-0.0000195	0.0018970	-0.0026811	0.9670610
95.330	-0.0000064	0.0018336	-0.0026718	0.9670610
95.335	-0.0000290	0.0017466	-0.0026629	0.9670610
95.340	0.0000040	0.0016851	-0.0026543	0.9670610
95.345	0.0000204	0.0017449	-0.0026457	0.9670610
95.350	0.0000160	0.0018343	-0.0026367	0.9670610
95.355	0.0000077	0.0018924	-0.0026274	0.9670610
95.360	0.0000278	0.0019795	-0.0026178	0.9670610
95.365	0.0001248	0.0023538	-0.0026069	0.9670610
95.370	0.0000830	0.0028636	-0.0025939	0.9670610
95.375	0.0000138	0.0031010	-0.0025790	0.9670610
95.380	0.0000145	0.0031703	-0.0025633	0.9670610
95.385	0.0000175	0.0032487	-0.0025472	0.9670610
95.390	-0.0000519	0.0031642	-0.0025312	0.9670610
95.395	-0.0000981	0.0027963	-0.0025163	0.9670610
95.400	0.0000058	0.0025700	-0.0025029	0.9670610
95.405	0.0000900	0.0028051	-0.0024895	0.9670610
95.410	-0.0000112	0.0029985	-0.0024749	0.9670610
95.415	-0.0001302	0.0026519	-0.0024608	0.9670610
95.420	0.0000393	0.0024291	-0.0024481	0.9670610
95.425	0.0000408	0.0026256	-0.0024355	0.9670610
95.430	-0.0000009	0.0027234	-0.0024221	0.9670610
95.435	0.0000283	0.0027906	-0.0024083	0.9670610
95.440	0.0000656	0.0030208	-0.0023938	0.9670610
95.445	-0.0000438	0.0030743	-0.0023786	0.9670610
95.450	-0.0000976	0.0027277	-0.0023640	0.9670610
95.455	-0.0000025	0.0024822	-0.0023510	0.9670610
95.460	0.0000368	0.0025662	-0.0023384	0.9670610
95.465	0.0000534	0.0027873	-0.0023250	0.9670610
95.470	-0.0000257	0.0028552	-0.0023109	0.9670610
95.475	0.0000016	0.0027960	-0.0022968	0.9670610
95.480	0.0000210	0.0028514	-0.0022827	0.9670610
95.485	0.0000150	0.0029397	-0.0022682	0.9670610
95.490	0.0000118	0.0030055	-0.0022533	0.9670610
95.495	0.0000199	0.0030832	-0.0022381	0.9670610
95.500	0.0000708	0.0033058	-0.0022221	0.9670610
95.505	0.0000842	0.0036859	-0.0022047	0.9670610
95.510	0.0000009	0.0038948	-0.0021857	0.9670610
95.515	-0.0000877	0.0036819	-0.0021668	0.9670610
95.520	-0.0000036	0.0034580	-0.0021489	0.9670610
95.525	0.0000301	0.0035230	-0.0021315	0.9670610
95.530	0.0000023	0.0036024	-0.0021136	0.9670610
95.535	-0.0000340	0.0035248	-0.0020958	0.9670610
95.540	0.0000056	0.0034552	-0.0020784	0.9670610
95.545	0.0000208	0.0035198	-0.0020609	0.9670610
95.550	0.0000114	0.0035987	-0.0020431	0.9670610
95.555	0.0000212	0.0036787	-0.0020249	0.9670610
95.560	0.0000022	0.0037361	-0.0020064	0.9670610
95.565	-0.0000244	0.0036817	-0.0019879	0.9670610
95.570	-0.0000124	0.0035915	-0.0019697	0.9670610
95.575	-0.0000805	0.0033638	-0.0019523	0.9670610
95.580	-0.0000050	0.0031542	-0.0019360	0.9670610
95.585	0.0000313	0.0032187	-0.0019201	0.9670610
95.590	-0.0000658	0.0031341	-0.0019042	0.9670610
95.595	-0.0001430	0.0026220	-0.0018898	0.9670610
95.600	-0.0000077	0.0022523	-0.0018776	0.9670610
95.605	0.0000287	0.0023038	-0.0018662	0.9670610
95.610	0.0000100	0.0023987	-0.0018545	0.9670610
95.615	0.0000179	0.0024670	-0.0018423	0.9670610
95.620	0.0000071	0.0025282	-0.0018298	0.9670610
95.625	0.0000340	0.0026289	-0.0018169	0.9670610
95.630	0.0000467	0.0028268	-0.0018033	0.9670610
95.635	-0.0000757	0.0027556	-0.0017893	0.9670610
95.640	-0.0000060	0.0025552	-0.0017760	0.9670610
95.645	0.0000170	0.0025821	-0.0017632	0.9670610
95.650	0.0000356	0.0027111	-0.0017500	0.9670610
95.655	0.0000367	0.0028885	-0.0017360	0.9670610
95.660	-0.0001210	0.0026818	-0.0017220	0.9670610
95.665	-0.0000260	0.0023213	-0.0017095	0.9670610
95.670	-0.0000187	0.0022118	-0.0016982	0.9670610
95.675	0.0000013	0.0021692	-0.0016873	0.9670610
95.680	0.0000189	0.0022186	-0.0016763	0.9670610
95.685	0.0000182	0.0023094	-0.0016650	0.9670610
95.690	0.0000082	0.0023740	-0.0016533	0.9670610
95.695	-0.0000402	0.0022955	-0.0016416	0.9670610
95.700	0.0000141	0.0022315	-0.0016303	0.9670610
95.705	0.0000743	0.0024482	-0.0016186	0.9670610
95.710	0.0000139	0.0026645	-0.0016058	0.9670610
95.715	-0.0000401	0.0026000	-0.0015926	0.9670610
95.720	0.0000099	0.0025258	-0.0015798	0.9670610
95.725	0.0000115	0.0025781	-0.0015670	0.9670610
95.730	0.0000324	0.0026857	-0.0015539	0.9670610
95.735	0.0000468	0.0028799	-0.0015400	0.9670610
95.740	-0.0000739	0.0028135	-0.0015257	0.9670610
95.745	-0.0000144	0.0025970	-0.0015122	0.9670610
95.750	0.0000389	0.0026570	-0.0014991	0.9670610
95.755	0.0000574	0.0028932	-0.0014852	0.9670610
95.760	-0.0000347	0.0029489	-0.0014706	0.9670610
95.765	-0.0000475	0.0027473	-0.0014564	0.9670610
95.770	0.0000080	0.0026503	-0.0014429	0.9670610
95.775	0.0000271	0.0027362	-0.0014294	0.9670610
95.780	0.0000622	0.0029550	-0.0014152	0.9670610
95.785	0.0000286	0.0031777	-0.0013998	0.9670610
95.790	0.0000046	0.0032592	-0.0013837	0.9670610
95.795	-0.0000433	0.0031642	-0.0013677	0.9670610
95.800	0.0000225	0.0031131	-0.0013520	0.9670610
95.805	0.0001247	0.0034742	-0.0013355	0.9670610
95.810	0.0000227	0.0038359	-0.0013172	0.9670610
95.815	-0.0000462	0.0037785	-0.0012982	0.9670610
95.820	0.0000139	0.0036994	-0.0012795	0.9670610
95.825	0.0000104	0.0037590	-0.0012609	0.9670610
95.830	-0.0000350	0.0036986	-0.0012422	0.9670610
95.835	0.0000014	0.0036161	-0.0012239	0.9670610
95.840	0.0000271	0.0036858	-0.0012057	0.9670610
95.845	0.0000695	0.0039227	-0.0011867	0.9670610
95.850	0.0000149	0.0041296	-0.0011665	0.9670610
95.855	-0.0000452	0.0040553	-0.0011461	0.9670610
95.860	0.0000827	0.0041474	-0.0011256	0.9670610
95.865	0.0001855	0.0048051	-0.0011032	0.9670610
95.870	0.0000215	0.0053127	-0.0010779	0.9670610
95.875	-0.0000384	0.0052711	-0.0010514	0.9670610
95.880	0.0000586	0.0053206	-0.0010250	0.9670610
95.885	0.0000337	0.0055470	-0.0009978	0.9670610
95.890	-0.0000014	0.0056261	-0.0009699	0.9670610
95.895	-0.0000313	0.0055459	-0.0009419	0.9670610
95.900	0.0000005	0.0054704	-0.0009144	0.9670610
95.905	0.0000312	0.0055480	-0.0008868	0.9670610
95.910	0.0000550	0.0057593	-0.0008586	0.9670610
95.915	0.0000437	0.0060014	-0.0008292	0.9670610
95.920	0.0000400	0.0062067	-0.0007986	0.9670610
95.925	-0.0000691	0.0061354	-0.0007678	0.9670610
95.930	-0.0000177	0.0059226	-0.0007376	0.9670610
95.935	-0.0000234	0.0058219	-0.0007083	0.9670610
95.940	0.0000023	0.0057704	-0.0006793	0.9670610
95.945	0.0000204	0.0058261	-0.0006503	0.9670610
95.950	0.0000132	0.0059086	-0.0006210	0.9670610
95.955	0.0000155	0.0059792	-0.0005913	0.9670610
95.960	0.0000151	0.0060543	-0.0005612	0.9670610
95.965	0.0000120	0.0061207	-0.0005307	0.9670610
95.970	0.0000245	0.0062104	-0.0004999	0.9670610
95.975	-0.0000028	0.0062638	-0.0004687	0.9670610
95.980	-0.0000850	0.0060485	-0.0004379	0.9670610
95.985	-0.0000063	0.0058245	-0.0004083	0.9670610
95.990	0.0000358	0.0058968	-0.0003790	0.9670610
95.995	-0.0000092	0.0059620	-0.0003493	0.9670610
96.000	-0.0000823	0.0057376	-0.0003201	0.9670610
96.005	0.0000609	0.0056850	-0.0002915	0.9670610
96.010	0.0000744	0.0060170	-0.0002622	0.9670610
96.015	-0.0000308	0.0061240	-0.0002319	0.9670610
96.020	-0.0000084	0.0060279	-0.0002015	0.9670610
96.025	0.0000446	0.0061167	-0.0001712	0.9670610
96.030	0.0001028	0.0064781	-0.0001397	0.9670610
96.035	-0.0000136	0.0066967	-0.0001067	0.9670610
96.040	-0.0000079	0.0066438	-0.0000734	0.9670610
96.045	-0.0000360	0.0065361	-0.0000404	0.9670610
96.050	-0.0000459	0.0063351	-0.0000082	0.9670610
96.055	0.0000094	0.0062453	0.0000232	0.9670610
96.060	0.0000231	0.0063249	0.0000546	0.9670610
96.065	0.0000047	0.0063932	0.0000864	0.9670610
96.070	-0.0000349	0.0063193	0.0001182	0.9670610
96.075	0.0000045	0.0062448	0.0001496	0.9670610
96.080	0.0000247	0.0063163	0.0001810	0.9670610
96.085	0.0000042	0.0063871	0.0002128	0.9670610
96.090	-0.0000348	0.0063123	0.0002445	0.9670610
96.095	0.0000061	0.0062419	0.0002759	0.9670610
96.100	0.0000185	0.0063022	0.0003073	0.9670610
96.105	0.0000162	0.0063873	0.0003390	0.9670610
96.110	0.0000126	0.0064581	0.0003711	0.9670610
96.115	-0.0000475	0.0063727	0.0004032	0.9670610
96.120	-0.0000411	0.0061554	0.0004345	0.9670610
96.125	0.0000729	0.0062334	0.0004655	0.9670610
96.130	0.0000736	0.0065925	0.0004975	0.9670610
96.135	-0.0000430	0.0066674	0.0005307	0.9670610
96.140	-0.0000419	0.0064591	0.0005635	0.9670610
96.145	-0.0000001	0.0063562	0.0005955	0.9670610
96.150	-0.0000221	0.0063017	0.0006272	0.9670610
96.155	-0.0000138	0.0062136	0.0006585	0.9670610
96.160	-0.0000799	0.0059838	0.0006890	0.9670610
96.165	-0.0000047	0.0057762	0.0007184	0.9670610
96.170	0.0000249	0.0058256	0.0007474	0.9670610
96.175	0.0000121	0.0059163	0.0007767	0.9670610
96.180	0.0000135	0.0059790	0.0008065	0.9670610
96.185	0.0000198	0.0060605	0.0008366	0.9670610
96.190	0.0000076	0.0061276	0.0008670	0.9670610
96.195	-0.0000395	0.0060493	0.0008975	0.9670610
96.200	0.0000101	0.0059770	0.0009275	0.9670610
96.205	0.0000845	0.0062090	0.0009580	0.9670610
96.210	-0.0000035	0.0064077	0.0009896	0.9670610
96.215	-0.0001445	0.0060447	0.0010207	0.9670610
96.220	-0.0000018	0.0056859	0.0010500	0.9670610
96.225	0.0000798	0.0058772	0.0010789	0.9670610
96.230	0.0000171	0.0061149	0.0011089	0.9670610
