 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.54 cm
Arias Intensity:,  33.52 cm/s
Significant duration:,  162.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
175.396	-0.0007453	-0.0816601	0.0947477	0.8103862
175.400	-0.0008663	-0.0848221	0.0944147	0.8103863
175.404	-0.0007242	-0.0879425	0.0940692	0.8103864
175.408	-0.0004940	-0.0903325	0.0937127	0.8103865
175.412	-0.0002742	-0.0918398	0.0933483	0.8103865
175.416	-0.0001603	-0.0926923	0.0929792	0.8103865
175.420	-0.0001222	-0.0932466	0.0926074	0.8103865
175.424	-0.0001089	-0.0937000	0.0922335	0.8103865
175.428	-0.0001188	-0.0941467	0.0918578	0.8103865
175.432	-0.0001928	-0.0947582	0.0914800	0.8103865
175.436	-0.0003295	-0.0957830	0.0910989	0.8103865
175.440	-0.0004557	-0.0973236	0.0907127	0.8103866
175.444	-0.0005326	-0.0992626	0.0903195	0.8103866
175.448	-0.0004526	-0.1011956	0.0899186	0.8103867
175.452	-0.0002228	-0.1025207	0.0895111	0.8103867
175.456	0.0000210	-0.1029165	0.0891003	0.8103867
175.460	0.0002616	-0.1023619	0.0886897	0.8103867
175.464	0.0004427	-0.1009800	0.0882830	0.8103867
175.468	0.0003908	-0.0993447	0.0878824	0.8103868
175.472	0.0000420	-0.0984956	0.0874867	0.8103868
175.476	-0.0003831	-0.0991648	0.0870914	0.8103868
175.480	-0.0006477	-0.1011872	0.0866907	0.8103868
175.484	-0.0006040	-0.1036430	0.0862810	0.8103869
175.488	-0.0003194	-0.1054547	0.0858628	0.8103870
175.492	0.0000253	-0.1060318	0.0854399	0.8103870
175.496	0.0003068	-0.1053802	0.0850170	0.8103870
175.500	0.0004139	-0.1039661	0.0845983	0.8103870
175.504	0.0003393	-0.1024884	0.0841854	0.8103870
175.508	0.0001808	-0.1014679	0.0837775	0.8103870
175.512	-0.0000157	-0.1011438	0.0833723	0.8103870
175.516	-0.0001525	-0.1014737	0.0829671	0.8103870
175.520	-0.0000654	-0.1019011	0.0825603	0.8103870
175.524	0.0002451	-0.1015484	0.0821534	0.8103871
175.528	0.0006498	-0.0997926	0.0817507	0.8103871
175.532	0.0009197	-0.0967132	0.0813577	0.8103872
175.536	0.0008537	-0.0932339	0.0809778	0.8103874
175.540	0.0005273	-0.0905245	0.0806103	0.8103874
175.544	0.0000277	-0.0894356	0.0802504	0.8103875
175.548	-0.0005236	-0.0904085	0.0798907	0.8103875
175.552	-0.0009793	-0.0933572	0.0795232	0.8103876
175.556	-0.0011889	-0.0976111	0.0791412	0.8103878
175.560	-0.0011975	-0.1022931	0.0787414	0.8103881
175.564	-0.0010614	-0.1067250	0.0783234	0.8103883
175.568	-0.0008051	-0.1103871	0.0778892	0.8103885
175.572	-0.0004448	-0.1128394	0.0774427	0.8103886
175.576	-0.0001278	-0.1139627	0.0769891	0.8103886
175.580	0.0000906	-0.1140356	0.0765331	0.8103886
175.584	0.0002890	-0.1132908	0.0760785	0.8103886
175.588	0.0005063	-0.1117305	0.0756284	0.8103886
175.592	0.0007511	-0.1092636	0.0751864	0.8103887
175.596	0.0008939	-0.1060361	0.0747558	0.8103888
175.600	0.0007534	-0.1028040	0.0743381	0.8103890
175.604	0.0003113	-0.1007149	0.0739311	0.8103890
175.608	-0.0003726	-0.1008351	0.0735280	0.8103890
175.612	-0.0011850	-0.1038910	0.0731186	0.8103892
175.616	-0.0020001	-0.1101402	0.0726905	0.8103897
175.620	-0.0027382	-0.1194368	0.0722313	0.8103907
175.624	-0.0032675	-0.1312199	0.0717300	0.8103924
175.628	-0.0036021	-0.1446980	0.0711782	0.8103946
175.632	-0.0036337	-0.1588947	0.0705710	0.8103970
175.636	-0.0031734	-0.1722502	0.0699087	0.8103991
175.640	-0.0022089	-0.1828101	0.0691986	0.8104005
175.644	-0.0008888	-0.1888878	0.0684552	0.8104010
175.648	0.0005093	-0.1896325	0.0676982	0.8104011
175.652	0.0015486	-0.1855948	0.0669477	0.8104014
175.656	0.0019136	-0.1788021	0.0662189	0.8104019
175.660	0.0017287	-0.1716559	0.0655180	0.8104025
175.664	0.0012781	-0.1657565	0.0648432	0.8104030
175.668	0.0007486	-0.1617802	0.0641881	0.8104032
175.672	0.0002315	-0.1598572	0.0635448	0.8104032
175.676	-0.0002294	-0.1598531	0.0629054	0.8104032
175.680	-0.0005341	-0.1613512	0.0622630	0.8104033
175.684	-0.0006248	-0.1636248	0.0616130	0.8104033
175.688	-0.0005273	-0.1658851	0.0609540	0.8104034
175.692	-0.0002938	-0.1674960	0.0602873	0.8104034
175.696	-0.0000797	-0.1682288	0.0596158	0.8104034
175.700	-0.0000379	-0.1684597	0.0589424	0.8104034
175.704	-0.0001704	-0.1688685	0.0582678	0.8104034
175.708	-0.0004370	-0.1700603	0.0575899	0.8104034
175.712	-0.0007268	-0.1723437	0.0569051	0.8104035
175.716	-0.0007818	-0.1753036	0.0562098	0.8104036
175.720	-0.0003581	-0.1775402	0.0555041	0.8104037
175.724	0.0005521	-0.1771595	0.0547947	0.8104037
175.728	0.0016697	-0.1728003	0.0540948	0.8104040
175.732	0.0025396	-0.1645416	0.0534201	0.8104049
175.736	0.0027791	-0.1541064	0.0527828	0.8104062
175.740	0.0023529	-0.1440376	0.0521865	0.8104074
175.744	0.0015073	-0.1364640	0.0516255	0.8104081
175.748	0.0006586	-0.1322146	0.0510882	0.8104083
175.752	0.0000679	-0.1307892	0.0505622	0.8104084
175.756	-0.0001696	-0.1309886	0.0500386	0.8104084
175.760	-0.0001222	-0.1315610	0.0495135	0.8104084
175.764	0.0000099	-0.1317812	0.0489868	0.8104084
175.768	0.0000696	-0.1316252	0.0484600	0.8104084
175.772	0.0000388	-0.1314125	0.0479339	0.8104084
175.776	0.0001039	-0.1311325	0.0474088	0.8104084
175.780	0.0005308	-0.1298874	0.0468868	0.8104084
175.784	0.0013138	-0.1262683	0.0463745	0.8104086
175.788	0.0021748	-0.1194237	0.0458831	0.8104092
175.792	0.0026558	-0.1099460	0.0454244	0.8104103
175.796	0.0024336	-0.0999605	0.0450046	0.8104115
175.800	0.0014550	-0.0923312	0.0446200	0.8104122
175.804	0.0000806	-0.0893183	0.0442567	0.8104124
175.808	-0.0010821	-0.0912832	0.0438955	0.8104125
175.812	-0.0016381	-0.0966201	0.0435197	0.8104129
175.816	-0.0016080	-0.1029890	0.0431205	0.8104134
175.820	-0.0012515	-0.1085994	0.0426973	0.8104137
175.824	-0.0007974	-0.1126193	0.0422548	0.8104139
175.828	-0.0004199	-0.1150076	0.0417996	0.8104140
175.832	-0.0001310	-0.1160885	0.0413374	0.8104140
175.836	0.0002173	-0.1159191	0.0408734	0.8104140
175.840	0.0007760	-0.1139703	0.0404136	0.8104141
175.844	0.0014913	-0.1095220	0.0399666	0.8104144
175.848	0.0021881	-0.1023030	0.0395430	0.8104150
175.852	0.0026363	-0.0928376	0.0391527	0.8104161
175.856	0.0027479	-0.0822737	0.0388025	0.8104174
175.860	0.0026210	-0.0717398	0.0384944	0.8104187
175.864	0.0024778	-0.0617359	0.0382275	0.8104199
175.868	0.0024834	-0.0520021	0.0380000	0.8104211
175.872	0.0025678	-0.0420919	0.0378118	0.8104222
175.876	0.0026004	-0.0319519	0.0376637	0.8104235
175.880	0.0024138	-0.0221141	0.0375556	0.8104246
175.884	0.0018278	-0.0137922	0.0374838	0.8104255
175.888	0.0009139	-0.0084131	0.0374394	0.8104259
175.892	-0.0001599	-0.0069338	0.0374087	0.8104259
175.896	-0.0013253	-0.0098476	0.0373751	0.8104261
175.900	-0.0023310	-0.0170212	0.0373214	0.8104268
175.904	-0.0028385	-0.0271636	0.0372330	0.8104280
175.908	-0.0026565	-0.0379448	0.0371028	0.8104294
175.912	-0.0020118	-0.0471040	0.0369327	0.8104304
175.916	-0.0013441	-0.0536881	0.0367311	0.8104310
175.920	-0.0008620	-0.0580164	0.0365077	0.8104312
175.924	-0.0006950	-0.0610712	0.0362695	0.8104313
175.928	-0.0007409	-0.0638884	0.0360196	0.8104314
175.932	-0.0006987	-0.0667130	0.0357584	0.8104315
175.936	-0.0004087	-0.0688857	0.0354872	0.8104316
175.940	0.0001781	-0.0693382	0.0352108	0.8104316
175.944	0.0008989	-0.0672252	0.0349376	0.8104316
175.948	0.0013794	-0.0627550	0.0346777	0.8104319
175.952	0.0012059	-0.0576827	0.0344368	0.8104322
175.956	0.0003917	-0.0545483	0.0342123	0.8104324
175.960	-0.0006396	-0.0550348	0.0339932	0.8104324
175.964	-0.0015605	-0.0593513	0.0337644	0.8104327
175.968	-0.0023345	-0.0669933	0.0335117	0.8104334
175.972	-0.0030084	-0.0774760	0.0332228	0.8104347
175.976	-0.0036795	-0.0905977	0.0328866	0.8104368
175.980	-0.0042025	-0.1060623	0.0324933	0.8104397
175.984	-0.0042869	-0.1227185	0.0320357	0.8104430
175.988	-0.0038231	-0.1386303	0.0315130	0.8104460
175.992	-0.0027811	-0.1515879	0.0309326	0.8104481
175.996	-0.0015127	-0.1600125	0.0303094	0.8104490
176.000	-0.0004117	-0.1637883	0.0296618	0.8104492
176.004	0.0002853	-0.1640364	0.0290062	0.8104492
176.008	0.0005784	-0.1623418	0.0283534	0.8104493
176.012	0.0007397	-0.1597555	0.0277092	0.8104494
176.016	0.0010200	-0.1563030	0.0270771	0.8104495
176.020	0.0015549	-0.1512512	0.0264620	0.8104498
176.024	0.0023315	-0.1436261	0.0258722	0.8104505
176.028	0.0030369	-0.1330932	0.0253188	0.8104519
176.032	0.0032556	-0.1207473	0.0248111	0.8104537
176.036	0.0028085	-0.1088495	0.0243519	0.8104554
176.040	0.0018177	-0.0997729	0.0239347	0.8104564
176.044	0.0006952	-0.0948426	0.0235454	0.8104568
176.048	-0.0000923	-0.0936595	0.0231684	0.8104568
176.052	-0.0004496	-0.0947228	0.0227917	0.8104569
176.056	-0.0006610	-0.0969018	0.0224084	0.8104569
176.060	-0.0009673	-0.1000964	0.0220144	0.8104570
176.064	-0.0014141	-0.1047687	0.0216047	0.8104573
176.068	-0.0018483	-0.1111695	0.0211728	0.8104578
176.072	-0.0020475	-0.1188129	0.0207128	0.8104585
176.076	-0.0019286	-0.1266139	0.0202220	0.8104592
176.080	-0.0014574	-0.1332572	0.0197023	0.8104598
176.084	-0.0007718	-0.1376308	0.0191605	0.8104600
176.088	-0.0001617	-0.1394624	0.0186063	0.8104601
176.092	0.0001752	-0.1394360	0.0180485	0.8104601
176.096	0.0003484	-0.1384087	0.0174928	0.8104601
176.100	0.0005431	-0.1366597	0.0169427	0.8104601
176.104	0.0010065	-0.1336195	0.0164021	0.8104603
176.108	0.0018438	-0.1280273	0.0158788	0.8104607
176.112	0.0027480	-0.1190181	0.0153847	0.8104617
176.116	0.0032242	-0.1073008	0.0149321	0.8104633
176.120	0.0030520	-0.0949870	0.0145275	0.8104651
176.124	0.0025210	-0.0840530	0.0141694	0.8104666
176.128	0.0021521	-0.0748844	0.0138516	0.8104676
176.132	0.0022076	-0.0663307	0.0135691	0.8104685
176.136	0.0024996	-0.0570952	0.0133223	0.8104695
176.140	0.0026129	-0.0470643	0.0131140	0.8104707
176.144	0.0022765	-0.0374712	0.0129449	0.8104718
176.148	0.0014953	-0.0300709	0.0128098	0.8104725
176.152	0.0003365	-0.0264770	0.0126967	0.8104727
176.156	-0.0011270	-0.0280281	0.0125877	0.8104728
176.160	-0.0026403	-0.0354197	0.0124608	0.8104736
176.164	-0.0038975	-0.0482468	0.0122935	0.8104756
176.168	-0.0045892	-0.0648977	0.0120672	0.8104789
176.172	-0.0046430	-0.0830114	0.0117714	0.8104829
176.176	-0.0042660	-0.1004911	0.0114044	0.8104865
176.180	-0.0036204	-0.1159643	0.0109714	0.8104894
176.184	-0.0029900	-0.1289341	0.0104816	0.8104914
176.188	-0.0025456	-0.1397950	0.0099442	0.8104928
176.192	-0.0022559	-0.1492155	0.0093662	0.8104939
176.196	-0.0020167	-0.1575984	0.0087525	0.8104947
176.200	-0.0016832	-0.1648576	0.0081076	0.8104954
176.204	-0.0011678	-0.1704512	0.0074370	0.8104958
176.208	-0.0005410	-0.1738039	0.0067485	0.8104959
176.212	0.0000673	-0.1747334	0.0060514	0.8104959
176.216	0.0005042	-0.1736123	0.0053547	0.8104960
176.220	0.0006026	-0.1714408	0.0046646	0.8104960
176.224	0.0002697	-0.1697293	0.0039823	0.8104961
176.228	-0.0004041	-0.1699930	0.0033028	0.8104961
176.232	-0.0011612	-0.1730642	0.0026167	0.8104962
176.236	-0.0016672	-0.1786136	0.0019134	0.8104966
176.240	-0.0018764	-0.1855662	0.0011850	0.8104972
176.244	-0.0019012	-0.1929778	0.0004279	0.8104978
176.248	-0.0018777	-0.2003919	-0.0003588	0.8104985
176.252	-0.0018609	-0.2077270	-0.0011751	0.8104991
176.256	-0.0018803	-0.2150671	-0.0020206	0.8104998
176.260	-0.0018961	-0.2224764	-0.0028957	0.8105004
176.264	-0.0016738	-0.2294807	-0.0037996	0.8105010
176.268	-0.0011259	-0.2349738	-0.0047286	0.8105014
176.272	-0.0003108	-0.2377928	-0.0056741	0.8105015
176.276	0.0005421	-0.2373390	-0.0066243	0.8105016
176.280	0.0012457	-0.2338312	-0.0075667	0.8105017
176.284	0.0017701	-0.2279143	-0.0084902	0.8105022
176.288	0.0021459	-0.2202311	-0.0093865	0.8105029
176.292	0.0024867	-0.2111419	-0.0102492	0.8105039
176.296	0.0029610	-0.2004534	-0.0110724	0.8105052
176.300	0.0036694	-0.1874444	-0.0118482	0.8105073
176.304	0.0043996	-0.1716129	-0.0125663	0.8105103
176.308	0.0047519	-0.1536576	-0.0132169	0.8105142
176.312	0.0044644	-0.1355753	-0.0137953	0.8105181
176.316	0.0036322	-0.1196898	-0.0143059	0.8105211
176.320	0.0025842	-0.1074933	-0.0147602	0.8105229
176.324	0.0016860	-0.0991153	-0.0151734	0.8105238
176.328	0.0012477	-0.0933594	-0.0155584	0.8105242
176.332	0.0011336	-0.0886873	-0.0159225	0.8105245
176.336	0.0008726	-0.0847511	-0.0162694	0.8105247
176.340	0.0001915	-0.0826633	-0.0166042	0.8105247
176.344	-0.0008220	-0.0839003	-0.0169373	0.8105248
176.348	-0.0017176	-0.0888828	-0.0172829	0.8105251
176.352	-0.0019571	-0.0960925	-0.0176528	0.8105258
176.356	-0.0014592	-0.1027953	-0.0180506	0.8105263
176.360	-0.0005597	-0.1067565	-0.0184697	0.8105265
176.364	0.0002813	-0.1073028	-0.0188978	0.8105266
176.368	0.0007016	-0.1053744	-0.0193232	0.8105266
176.372	0.0005277	-0.1029625	-0.0197399	0.8105267
176.376	-0.0000826	-0.1020892	-0.0201500	0.8105267
176.380	-0.0008342	-0.1038879	-0.0205619	0.8105268
176.384	-0.0013861	-0.1082442	-0.0209862	0.8105270
176.388	-0.0015970	-0.1140971	-0.0214309	0.8105274
176.392	-0.0015645	-0.1203000	-0.0218997	0.8105279
176.396	-0.0014246	-0.1261646	-0.0223926	0.8105283
176.400	-0.0012442	-0.1314008	-0.0229077	0.8105286
176.404	-0.0009337	-0.1356740	-0.0234419	0.8105289
176.408	-0.0004137	-0.1383175	-0.0239898	0.8105290
176.412	0.0003951	-0.1383539	-0.0245432	0.8105290
176.416	0.0014371	-0.1347591	-0.0250894	0.8105292
176.420	0.0025318	-0.1269722	-0.0256129	0.8105300
176.424	0.0035837	-0.1149737	-0.0260968	0.8105317
176.428	0.0044938	-0.0991258	-0.0265250	0.8105348
176.432	0.0051196	-0.0802645	-0.0268837	0.8105390
176.436	0.0051954	-0.0600265	-0.0271643	0.8105439
176.440	0.0045698	-0.0408672	-0.0273661	0.8105483
176.444	0.0033738	-0.0252820	-0.0274984	0.8105513
176.448	0.0019619	-0.0148134	-0.0275786	0.8105527
176.452	0.0006284	-0.0097312	-0.0276277	0.8105531
176.456	-0.0005452	-0.0095680	-0.0276663	0.8105532
176.460	-0.0016256	-0.0138271	-0.0277131	0.8105534
176.464	-0.0025577	-0.0220346	-0.0277848	0.8105543
176.468	-0.0031304	-0.0331946	-0.0278953	0.8105558
176.472	-0.0033514	-0.0459119	-0.0280535	0.8105577
176.476	-0.0033016	-0.0589651	-0.0282632	0.8105597
176.480	-0.0030133	-0.0713549	-0.0285239	0.8105616
176.484	-0.0025218	-0.0822147	-0.0288310	0.8105630
176.488	-0.0019451	-0.0909788	-0.0291774	0.8105639
176.492	-0.0013329	-0.0974103	-0.0295542	0.8105644
176.496	-0.0006951	-0.1013891	-0.0299518	0.8105647
176.500	-0.0001131	-0.1029747	-0.0303605	0.8105647
176.504	0.0003409	-0.1025278	-0.0307715	0.8105647
176.508	0.0008159	-0.1002582	-0.0311771	0.8105648
176.512	0.0013305	-0.0960470	-0.0315697	0.8105650
176.516	0.0016687	-0.0901626	-0.0319421	0.8105654
176.520	0.0016314	-0.0836877	-0.0322898	0.8105659
176.524	0.0011750	-0.0781815	-0.0326136	0.8105663
176.528	0.0005169	-0.0748620	-0.0329196	0.8105665
176.532	-0.0000915	-0.0740274	-0.0332174	0.8105665
176.536	-0.0005140	-0.0752154	-0.0335159	0.8105665
176.540	-0.0006751	-0.0775484	-0.0338214	0.8105666
176.544	-0.0007052	-0.0802565	-0.0341370	0.8105667
176.548	-0.0008323	-0.0832732	-0.0344641	0.8105668
176.552	-0.0011936	-0.0872481	-0.0348051	0.8105670
176.556	-0.0016654	-0.0928576	-0.0351654	0.8105673
176.560	-0.0021701	-0.1003829	-0.0355518	0.8105680
176.564	-0.0027484	-0.1100330	-0.0359727	0.8105692
176.568	-0.0032036	-0.1217108	-0.0364362	0.8105708
176.572	-0.0032286	-0.1343308	-0.0369482	0.8105727
176.576	-0.0027434	-0.1460480	-0.0375090	0.8105744
176.580	-0.0018886	-0.1551360	-0.0381114	0.8105754
176.584	-0.0008618	-0.1605324	-0.0387427	0.8105758
176.588	0.0002240	-0.1617838	-0.0393873	0.8105758
176.592	0.0013140	-0.1587664	-0.0400284	0.8105760
176.596	0.0022835	-0.1517081	-0.0406494	0.8105766
176.600	0.0030696	-0.1412052	-0.0412352	0.8105780
176.604	0.0035855	-0.1281478	-0.0417739	0.8105800
176.608	0.0037760	-0.1137044	-0.0422576	0.8105825
176.612	0.0037837	-0.0988722	-0.0426828	0.8105852
176.616	0.0037542	-0.0840829	-0.0430487	0.8105878
176.620	0.0036086	-0.0696371	-0.0433561	0.8105903
176.624	0.0033657	-0.0559535	-0.0436073	0.8105925
176.628	0.0031734	-0.0431238	-0.0438055	0.8105945
176.632	0.0031497	-0.0307179	-0.0439531	0.8105963
176.636	0.0032164	-0.0182278	-0.0440510	0.8105982
176.640	0.0030817	-0.0058710	-0.0440992	0.8106000
176.644	0.0025685	0.0052146	-0.0441005	0.8106015
176.648	0.0017846	0.0137553	-0.0440626	0.8106024
176.652	0.0010891	0.0193935	-0.0439963	0.8106028
176.656	0.0005416	0.0225929	-0.0439123	0.8106029
176.660	0.0000174	0.0236897	-0.0438198	0.8106029
176.664	-0.0005508	0.0226431	-0.0437271	0.8106030
176.668	-0.0011532	0.0192998	-0.0436432	0.8106031
176.672	-0.0016959	0.0137098	-0.0435772	0.8106035
176.676	-0.0021067	0.0062490	-0.0435373	0.8106042
176.680	-0.0024221	-0.0026365	-0.0435301	0.8106051
176.684	-0.0026587	-0.0126048	-0.0435605	0.8106063
176.688	-0.0026104	-0.0229428	-0.0436316	0.8106076
176.692	-0.0021724	-0.0323267	-0.0437422	0.8106086
176.696	-0.0015572	-0.0396442	-0.0438861	0.8106093
176.700	-0.0011344	-0.0449251	-0.0440553	0.8106096
176.704	-0.0010836	-0.0492769	-0.0442437	0.8106099
176.708	-0.0014115	-0.0541723	-0.0444506	0.8106102
176.712	-0.0019548	-0.0607769	-0.0446805	0.8106107
176.716	-0.0023411	-0.0692054	-0.0449404	0.8106116
176.720	-0.0022259	-0.0781658	-0.0452352	0.8106125
176.724	-0.0015596	-0.0855930	-0.0455627	0.8106132
176.728	-0.0005335	-0.0896996	-0.0459133	0.8106134
176.732	0.0003521	-0.0900555	-0.0462728	0.8106135
176.736	0.0005132	-0.0883578	-0.0466296	0.8106135
176.740	-0.0003077	-0.0879545	-0.0469822	0.8106135
176.744	-0.0019141	-0.0923135	-0.0473428	0.8106139
176.748	-0.0036151	-0.1031617	-0.0477337	0.8106154
176.752	-0.0045827	-0.1192458	-0.0481785	0.8106186
176.756	-0.0045010	-0.1370681	-0.0486912	0.8106224
176.760	-0.0036623	-0.1530844	-0.0492715	0.8106255
176.764	-0.0027349	-0.1656356	-0.0499089	0.8106274
176.768	-0.0023257	-0.1755644	-0.0505913	0.8106286
176.772	-0.0026360	-0.1852993	-0.0513130	0.8106297
176.776	-0.0033652	-0.1970737	-0.0520778	0.8106314
176.780	-0.0040287	-0.2115807	-0.0528951	0.8106339
176.784	-0.0044241	-0.2281652	-0.0537746	0.8106372
176.788	-0.0044877	-0.2456502	-0.0547222	0.8106409
176.792	-0.0041255	-0.2625491	-0.0557386	0.8106443
176.796	-0.0034200	-0.2773534	-0.0568184	0.8106469
176.800	-0.0026064	-0.2891772	-0.0579515	0.8106486
176.804	-0.0017471	-0.2977186	-0.0591253	0.8106495
176.808	-0.0007015	-0.3025228	-0.0603257	0.8106498
176.812	0.0004704	-0.3029762	-0.0615367	0.8106499
176.816	0.0017647	-0.2985910	-0.0627399	0.8106502
176.820	0.0032039	-0.2888427	-0.0639147	0.8106514
176.824	0.0045582	-0.2736134	-0.0650397	0.8106543
176.828	0.0055277	-0.2538248	-0.0660945	0.8106590
176.832	0.0058250	-0.2315509	-0.0670653	0.8106649
176.836	0.0054268	-0.2094749	-0.0679473	0.8106708
176.840	0.0045249	-0.1899497	-0.0687462	0.8106754
176.844	0.0034399	-0.1743227	-0.0694747	0.8106783
176.848	0.0024362	-0.1627937	-0.0701490	0.8106800
176.852	0.0015872	-0.1548998	-0.0707843	0.8106807
176.856	0.0008801	-0.1500590	-0.0713943	0.8106810
176.860	0.0002455	-0.1478506	-0.0719901	0.8106811
176.864	-0.0004206	-0.1481941	-0.0725822	0.8106811
176.868	-0.0010609	-0.1511008	-0.0731808	0.8106813
176.872	-0.0013645	-0.1558594	-0.0737947	0.8106815
176.876	-0.0009661	-0.1604320	-0.0744273	0.8106818
176.880	0.0000656	-0.1621988	-0.0750725	0.8106819
176.884	0.0012175	-0.1596815	-0.0757163	0.8106820
176.888	0.0019021	-0.1535609	-0.0763428	0.8106825
176.892	0.0018354	-0.1462279	-0.0769424	0.8106831
176.896	0.0011570	-0.1403568	-0.0775155	0.8106836
176.900	0.0003423	-0.1374153	-0.0780711	0.8106837
176.904	-0.0000844	-0.1369093	-0.0786197	0.8106837
176.908	0.0001440	-0.1367923	-0.0791671	0.8106837
176.912	0.0010483	-0.1344532	-0.0797096	0.8106838
176.916	0.0023199	-0.1278449	-0.0802342	0.8106844
176.920	0.0034294	-0.1165649	-0.0807230	0.8106860
176.924	0.0039076	-0.1021696	-0.0811605	0.8106885
176.928	0.0035440	-0.0875496	-0.0815399	0.8106910
176.932	0.0025309	-0.0756307	-0.0818663	0.8106928
176.936	0.0013437	-0.0680287	-0.0821536	0.8106935
176.940	0.0005373	-0.0643381	-0.0824183	0.8106937
176.944	0.0004848	-0.0623327	-0.0826717	0.8106938
176.948	0.0008956	-0.0596245	-0.0829156	0.8106939
176.952	0.0013173	-0.0552828	-0.0831454	0.8106941
176.956	0.0013847	-0.0499816	-0.0833559	0.8106944
176.960	0.0010121	-0.0452790	-0.0835465	0.8106947
176.964	0.0003276	-0.0426505	-0.0837223	0.8106948
176.968	-0.0003392	-0.0426733	-0.0838930	0.8106948
176.972	-0.0007128	-0.0447372	-0.0840678	0.8106949
176.976	-0.0006794	-0.0474686	-0.0842522	0.8106950
176.980	-0.0001852	-0.0491650	-0.0844455	0.8106950
176.984	0.0005345	-0.0484797	-0.0846408	0.8106951
176.988	0.0011967	-0.0450831	-0.0848279	0.8106952
176.992	0.0016744	-0.0394501	-0.0849970	0.8106956
176.996	0.0019545	-0.0323303	-0.0851405	0.8106962
177.000	0.0021452	-0.0242866	-0.0852537	0.8106970
177.004	0.0022609	-0.0156418	-0.0853336	0.8106979
177.008	0.0023552	-0.0065850	-0.0853781	0.8106989
177.012	0.0023725	0.0026907	-0.0853858	0.8106999
177.016	0.0023797	0.0120145	-0.0853564	0.8107009
177.020	0.0025086	0.0216053	-0.0852892	0.8107020
177.024	0.0027254	0.0318745	-0.0851822	0.8107033
177.028	0.0030166	0.0431402	-0.0850322	0.8107048
177.032	0.0031537	0.0552463	-0.0848354	0.8107066
177.036	0.0028106	0.0669483	-0.0845910	0.8107082
177.040	0.0019560	0.0763003	-0.0843045	0.8107093
177.044	0.0008434	0.0817926	-0.0839884	0.8107097
177.048	-0.0002741	0.0829095	-0.0836590	0.8107098
177.052	-0.0013389	0.0797449	-0.0833336	0.8107099
177.056	-0.0022287	0.0727453	-0.0830287	0.8107106
177.060	-0.0028264	0.0628274	-0.0827575	0.8107117
177.064	-0.0031747	0.0510533	-0.0825298	0.8107134
177.068	-0.0034203	0.0381138	-0.0823514	0.8107154
177.072	-0.0037282	0.0240884	-0.0822270	0.8107178
177.076	-0.0039318	0.0090595	-0.0821607	0.8107205
177.080	-0.0038249	-0.0061590	-0.0821549	0.8107232
177.084	-0.0033151	-0.0201676	-0.0822076	0.8107256
177.088	-0.0026456	-0.0318624	-0.0823116	0.8107272
177.092	-0.0022852	-0.0415367	-0.0824584	0.8107284
177.096	-0.0023308	-0.0505933	-0.0826427	0.8107293
177.100	-0.0024395	-0.0599528	-0.0828638	0.8107304
177.104	-0.0023213	-0.0692936	-0.0831223	0.8107314
177.108	-0.0018747	-0.0775260	-0.0834159	0.8107322
177.112	-0.0011576	-0.0834754	-0.0837379	0.8107327
177.116	-0.0003790	-0.0864903	-0.0840779	0.8107328
177.120	0.0002278	-0.0867870	-0.0844244	0.8107328
177.124	0.0004269	-0.0855025	-0.0847690	0.8107329
177.128	-0.0000671	-0.0847964	-0.0851096	0.8107329
177.132	-0.0012285	-0.0873383	-0.0854539	0.8107330
177.136	-0.0024960	-0.0946457	-0.0858178	0.8107337
