 
PGA:,  0.17 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  144.14 cm/s
Significant duration:,  94.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
119.235	-0.0105590	-0.1597960	-0.0013997	0.8491804
119.240	-0.0028680	-0.1927256	-0.0022810	0.8491836
119.245	0.0079401	-0.1802863	-0.0032135	0.8491855
119.250	0.0169790	-0.1191723	-0.0039621	0.8491949
119.255	0.0194098	-0.0299289	-0.0043349	0.8492126
119.260	0.0160377	0.0570061	-0.0042672	0.8492296
119.265	0.0112458	0.1239190	-0.0038149	0.8492398
119.270	0.0073515	0.1695291	-0.0030813	0.8492446
119.275	0.0022465	0.1930682	-0.0021748	0.8492462
119.280	-0.0047558	0.1869141	-0.0012248	0.8492470
119.285	-0.0108691	0.1485941	-0.0003861	0.8492507
119.290	-0.0143808	0.0866687	0.0002021	0.8492594
119.295	-0.0162064	0.0116535	0.0004479	0.8492720
119.300	-0.0165926	-0.0687860	0.0003051	0.8492863
119.305	-0.0137770	-0.1432675	-0.0002251	0.8492988
119.310	-0.0077360	-0.1960281	-0.0010733	0.8493054
119.315	-0.0003940	-0.2159668	-0.0021033	0.8493070
119.320	0.0076300	-0.1982204	-0.0031388	0.8493086
119.325	0.0152560	-0.1420923	-0.0039895	0.8493164
119.330	0.0184671	-0.0593863	-0.0044932	0.8493317
119.335	0.0139480	0.0201119	-0.0045914	0.8493460
119.340	0.0045154	0.0653933	-0.0043777	0.8493518
119.345	-0.0027375	0.0697537	-0.0040398	0.8493525
119.350	-0.0039315	0.0533979	-0.0037319	0.8493531
119.355	-0.0024842	0.0376633	-0.0035043	0.8493537
119.360	-0.0029019	0.0244540	-0.0033490	0.8493541
119.365	-0.0049840	0.0051137	-0.0032750	0.8493550
119.370	-0.0046011	-0.0183938	-0.0033082	0.8493562
119.375	0.0012472	-0.0266190	-0.0034208	0.8493568
119.380	0.0097884	0.0004460	-0.0034862	0.8493594
119.385	0.0145165	0.0600537	-0.0033350	0.8493676
119.390	0.0125624	0.1264646	-0.0028687	0.8493775
119.395	0.0070327	0.1745217	-0.0021162	0.8493830
119.400	0.0032688	0.1997862	-0.0011804	0.8493846
119.405	0.0028320	0.2147484	-0.0001441	0.8493851
119.410	0.0028806	0.2287586	0.0009647	0.8493856
119.415	0.0005163	0.2370893	0.0021293	0.8493858
119.420	-0.0037490	0.2291610	0.0032949	0.8493862
119.425	-0.0067449	0.2034247	0.0043764	0.8493878
119.430	-0.0060632	0.1720129	0.0053150	0.8493900
119.435	-0.0024615	0.1511061	0.0061228	0.8493911
119.440	0.0006513	0.1466664	0.0068672	0.8493913
119.445	0.0006741	0.1499168	0.0076087	0.8493913
119.450	-0.0018014	0.1471519	0.0083513	0.8493914
119.455	-0.0049244	0.1306567	0.0090459	0.8493921
119.460	-0.0071686	0.1009984	0.0096250	0.8493942
119.465	-0.0075991	0.0647805	0.0100394	0.8493971
119.470	-0.0061923	0.0309571	0.0102788	0.8493996
119.475	-0.0036381	0.0068481	0.0103733	0.8494010
119.480	-0.0006612	-0.0036959	0.0103812	0.8494014
119.485	0.0025019	0.0008184	0.0103740	0.8494016
119.490	0.0051621	0.0196143	0.0104251	0.8494024
119.495	0.0052574	0.0451682	0.0105870	0.8494039
119.500	0.0017072	0.0622490	0.0108556	0.8494047
119.505	-0.0029171	0.0592816	0.0111594	0.8494050
119.510	-0.0047985	0.0403591	0.0114085	0.8494059
119.515	-0.0037581	0.0193741	0.0115578	0.8494069
119.520	-0.0030509	0.0026751	0.0116130	0.8494075
119.525	-0.0040197	-0.0146656	0.0115830	0.8494082
119.530	-0.0031870	-0.0323399	0.0114655	0.8494089
119.535	0.0007392	-0.0383431	0.0112888	0.8494092
119.540	0.0046858	-0.0250384	0.0111303	0.8494098
119.545	0.0059846	0.0011306	0.0110705	0.8494113
119.550	0.0046436	0.0271963	0.0111414	0.8494128
119.555	0.0011368	0.0413726	0.0113128	0.8494134
119.560	-0.0036672	0.0351668	0.0115041	0.8494138
119.565	-0.0065305	0.0101570	0.0116174	0.8494153
119.570	-0.0052301	-0.0186857	0.0115961	0.8494172
119.575	-0.0022910	-0.0371312	0.0114566	0.8494181
119.580	-0.0001860	-0.0432061	0.0112557	0.8494182
119.585	0.0030863	-0.0360931	0.0110575	0.8494185
119.590	0.0089606	-0.0065481	0.0109509	0.8494209
119.595	0.0134030	0.0482987	0.0110552	0.8494278
119.600	0.0132342	0.1136264	0.0114601	0.8494373
119.605	0.0111018	0.1733103	0.0121774	0.8494453
119.610	0.0097296	0.2243994	0.0131717	0.8494511
119.615	0.0062171	0.2635086	0.0143914	0.8494547
119.620	-0.0014393	0.2752259	0.0157383	0.8494558
119.625	-0.0093273	0.2488208	0.0170484	0.8494581
119.630	-0.0121780	0.1960792	0.0181607	0.8494644
119.635	-0.0097867	0.1422109	0.0190064	0.8494709
119.640	-0.0067220	0.1017232	0.0196162	0.8494747
119.645	-0.0066435	0.0689444	0.0200429	0.8494771
119.650	-0.0082315	0.0324634	0.0202964	0.8494801
119.655	-0.0082235	-0.0078925	0.0203578	0.8494837
119.660	-0.0069477	-0.0450996	0.0202253	0.8494868
119.665	-0.0067889	-0.0787886	0.0199156	0.8494893
119.670	-0.0067174	-0.1119128	0.0194389	0.8494918
119.675	-0.0037657	-0.1376225	0.0188150	0.8494934
119.680	0.0014484	-0.1433056	0.0181127	0.8494938
119.685	0.0037265	-0.1306141	0.0174279	0.8494942
119.690	0.0016560	-0.1174135	0.0168078	0.8494947
119.695	0.0004208	-0.1123202	0.0162335	0.8494947
119.700	0.0032240	-0.1033814	0.0156943	0.8494950
119.705	0.0071506	-0.0779377	0.0152410	0.8494967
119.710	0.0097248	-0.0365508	0.0149547	0.8495006
119.715	0.0120445	0.0168386	0.0149055	0.8495070
119.720	0.0131866	0.0787181	0.0151444	0.8495155
119.725	0.0090810	0.1333295	0.0156745	0.8495223
119.730	-0.0007761	0.1536973	0.0163920	0.8495246
119.735	-0.0103007	0.1265313	0.0170926	0.8495274
119.740	-0.0132877	0.0686806	0.0175806	0.8495350
119.745	-0.0110931	0.0088867	0.0177746	0.8495430
119.750	-0.0101457	-0.0432013	0.0176888	0.8495490
119.755	-0.0128952	-0.0997091	0.0173315	0.8495562
119.760	-0.0155835	-0.1695530	0.0166583	0.8495671
119.765	-0.0135760	-0.2410666	0.0156318	0.8495786
119.770	-0.0078261	-0.2935551	0.0142952	0.8495851
119.775	-0.0027895	-0.3195899	0.0127624	0.8495870
119.780	-0.0004092	-0.3274348	0.0111448	0.8495872
119.785	0.0005832	-0.3270081	0.0095087	0.8495872
119.790	0.0019727	-0.3207395	0.0078893	0.8495873
119.795	0.0044630	-0.3049558	0.0063251	0.8495879
119.800	0.0062111	-0.2787777	0.0048658	0.8495895
119.805	0.0048892	-0.2515543	0.0035399	0.8495912
119.810	0.0006658	-0.2379306	0.0023162	0.8495918
119.815	-0.0029395	-0.2435069	0.0011126	0.8495921
119.820	-0.0029226	-0.2578836	-0.0001408	0.8495925
119.825	-0.0008628	-0.2671671	-0.0014535	0.8495928
119.830	0.0006525	-0.2676828	-0.0027906	0.8495928
119.835	0.0018675	-0.2615025	-0.0041136	0.8495929
119.840	0.0041330	-0.2467862	-0.0053843	0.8495935
119.845	0.0068627	-0.2198192	-0.0065508	0.8495952
119.850	0.0073955	-0.1848512	-0.0075625	0.8495979
119.855	0.0040684	-0.1567362	-0.0084164	0.8495998
119.860	-0.0015165	-0.1504778	-0.0091845	0.8496003
119.865	-0.0057854	-0.1683858	-0.0099816	0.8496013
119.870	-0.0063463	-0.1981389	-0.0108979	0.8496032
119.875	-0.0041825	-0.2239609	-0.0119532	0.8496048
119.880	-0.0018380	-0.2387262	-0.0131099	0.8496053
119.885	-0.0013585	-0.2465657	-0.0143231	0.8496055
119.890	-0.0028545	-0.2568982	-0.0155818	0.8496057
119.895	-0.0039792	-0.2736579	-0.0169082	0.8496064
119.900	-0.0023301	-0.2891314	-0.0183152	0.8496070
119.905	0.0025715	-0.2885394	-0.0197593	0.8496073
119.910	0.0076154	-0.2635560	-0.0211396	0.8496090
119.915	0.0086123	-0.2237576	-0.0223579	0.8496125
119.920	0.0055346	-0.1890626	-0.0233899	0.8496153
119.925	0.0019357	-0.1707418	-0.0242894	0.8496163
119.930	-0.0005253	-0.1672829	-0.0251345	0.8496164
119.935	-0.0032241	-0.1764783	-0.0259939	0.8496167
119.940	-0.0055136	-0.1979076	-0.0269299	0.8496177
119.945	-0.0047304	-0.2230309	-0.0279822	0.8496192
119.950	-0.0012698	-0.2377463	-0.0291341	0.8496198
119.955	0.0007542	-0.2390107	-0.0303260	0.8496199
119.960	0.0000152	-0.2371237	-0.0315164	0.8496199
119.965	0.0004799	-0.2359097	-0.0326990	0.8496199
119.970	0.0038717	-0.2252375	-0.0338518	0.8496203
119.975	0.0054415	-0.2023970	-0.0349209	0.8496215
119.980	0.0029818	-0.1817388	-0.0358813	0.8496225
119.985	0.0010889	-0.1717554	-0.0367650	0.8496228
119.990	0.0028479	-0.1621003	-0.0375996	0.8496230
119.995	0.0043140	-0.1445358	-0.0383662	0.8496237
120.000	0.0017549	-0.1296520	-0.0390517	0.8496243
120.005	-0.0012642	-0.1284486	-0.0396969	0.8496244
120.010	-0.0000999	-0.1317941	-0.0403475	0.8496245
120.015	0.0029528	-0.1247974	-0.0409890	0.8496247
120.020	0.0021155	-0.1123675	-0.0415819	0.8496251
120.025	-0.0020843	-0.1122912	-0.0421436	0.8496253
120.030	-0.0031013	-0.1250089	-0.0427368	0.8496257
120.035	0.0011946	-0.1296848	-0.0433736	0.8496260
120.040	0.0048192	-0.1149360	-0.0439851	0.8496266
120.045	0.0030961	-0.0955238	-0.0445113	0.8496275
120.050	-0.0008535	-0.0900240	-0.0449751	0.8496278
120.055	-0.0015418	-0.0958986	-0.0454399	0.8496279
120.060	0.0001773	-0.0992451	-0.0459278	0.8496279
120.065	-0.0002900	-0.0995216	-0.0464247	0.8496279
120.070	-0.0027829	-0.1070578	-0.0469412	0.8496281
120.075	-0.0025113	-0.1200419	-0.0475089	0.8496285
120.080	0.0011885	-0.1232862	-0.0481172	0.8496287
120.085	0.0036676	-0.1113767	-0.0487039	0.8496291
120.090	0.0037731	-0.0931283	-0.0492152	0.8496299
120.095	0.0051266	-0.0713018	-0.0496262	0.8496309
120.100	0.0079185	-0.0393087	-0.0499028	0.8496333
120.105	0.0076939	-0.0010193	-0.0500036	0.8496366
120.110	0.0032553	0.0258335	-0.0499415	0.8496384
120.115	-0.0002072	0.0333091	-0.0497937	0.8496387
120.120	0.0000395	0.0328979	-0.0496282	0.8496387
120.125	0.0010042	0.0354576	-0.0494573	0.8496388
120.130	-0.0005785	0.0365017	-0.0492774	0.8496388
120.135	-0.0036300	0.0261803	-0.0491207	0.8496392
120.140	-0.0059721	0.0026310	-0.0490487	0.8496405
120.145	-0.0082917	-0.0323510	-0.0491230	0.8496433
120.150	-0.0114003	-0.0806457	-0.0494054	0.8496486
120.155	-0.0133690	-0.1413924	-0.0499605	0.8496568
120.160	-0.0115985	-0.2026250	-0.0508206	0.8496652
120.165	-0.0067892	-0.2477206	-0.0519464	0.8496700
120.170	-0.0019790	-0.2692246	-0.0532388	0.8496713
120.175	0.0017772	-0.2697195	-0.0545862	0.8496715
120.180	0.0057052	-0.2513690	-0.0558889	0.8496725
120.185	0.0099727	-0.2129188	-0.0570496	0.8496760
120.190	0.0118782	-0.1593294	-0.0579802	0.8496825
120.195	0.0101552	-0.1052927	-0.0586418	0.8496890
120.200	0.0080391	-0.0606713	-0.0590567	0.8496935
120.205	0.0086016	-0.0198601	-0.0592580	0.8496972
120.210	0.0101497	0.0261274	-0.0592424	0.8497019
120.215	0.0093147	0.0738639	-0.0589924	0.8497070
120.220	0.0050844	0.1091776	-0.0585348	0.8497100
120.225	-0.0006909	0.1199525	-0.0579619	0.8497107
120.230	-0.0052608	0.1053560	-0.0573987	0.8497114
120.235	-0.0074946	0.0740735	-0.0569501	0.8497137
120.240	-0.0077449	0.0366986	-0.0566732	0.8497168
120.245	-0.0056844	0.0037631	-0.0565720	0.8497192
120.250	-0.0006211	-0.0117012	-0.0565919	0.8497201
120.255	0.0058033	0.0010080	-0.0566186	0.8497210
120.260	0.0099286	0.0395905	-0.0565171	0.8497246
120.265	0.0094539	0.0871262	-0.0562003	0.8497296
120.270	0.0050782	0.1227661	-0.0556756	0.8497327
120.275	-0.0007887	0.1332860	-0.0550354	0.8497334
120.280	-0.0067354	0.1148329	-0.0544152	0.8497346
120.285	-0.0108949	0.0715944	-0.0539491	0.8497390
120.290	-0.0097567	0.0209464	-0.0537177	0.8497447
120.295	-0.0039527	-0.0126759	-0.0536971	0.8497477
120.300	0.0008410	-0.0203074	-0.0537795	0.8497481
120.305	0.0009353	-0.0159512	-0.0538702	0.8497481
120.310	-0.0008998	-0.0158643	-0.0539497	0.8497482
120.315	0.0001026	-0.0178196	-0.0540339	0.8497482
120.320	0.0040395	-0.0076611	-0.0540976	0.8497486
120.325	0.0068986	0.0191647	-0.0540689	0.8497504
120.330	0.0060316	0.0508759	-0.0538937	0.8497526
120.335	0.0026787	0.0722380	-0.0535860	0.8497538
120.340	-0.0004417	0.0777243	-0.0532111	0.8497540
120.345	-0.0012868	0.0734853	-0.0528330	0.8497540
120.350	0.0009677	0.0727029	-0.0524676	0.8497541
120.355	0.0045753	0.0862970	-0.0520701	0.8497547
120.360	0.0066176	0.1137476	-0.0515700	0.8497564
120.365	0.0062626	0.1453363	-0.0509222	0.8497586
120.370	0.0046410	0.1720773	-0.0501287	0.8497602
120.375	0.0024384	0.1894394	-0.0492249	0.8497610
120.380	-0.0004759	0.1942524	-0.0482657	0.8497611
120.385	-0.0031141	0.1854478	-0.0473164	0.8497614
120.390	-0.0042672	0.1673451	-0.0464345	0.8497621
120.395	-0.0049220	0.1448085	-0.0456541	0.8497633
120.400	-0.0062972	0.1172933	-0.0449988	0.8497650
120.405	-0.0063296	0.0863261	-0.0444898	0.8497671
120.410	-0.0023465	0.0650479	-0.0441113	0.8497683
120.415	0.0043962	0.0700747	-0.0437735	0.8497690
120.420	0.0087564	0.1023315	-0.0433425	0.8497716
120.425	0.0081354	0.1437588	-0.0427273	0.8497754
120.430	0.0048623	0.1756357	-0.0419288	0.8497778
120.435	0.0010300	0.1900865	-0.0410145	0.8497784
120.440	-0.0040671	0.1826379	-0.0400827	0.8497789
120.445	-0.0108032	0.1461684	-0.0392607	0.8497825
120.450	-0.0160758	0.0802476	-0.0386946	0.8497925
120.455	-0.0164308	0.0005253	-0.0384927	0.8498066
120.460	-0.0116058	-0.0682345	-0.0386620	0.8498174
120.465	-0.0042200	-0.1070473	-0.0391002	0.8498215
120.470	0.0026642	-0.1108627	-0.0396449	0.8498222
120.475	0.0064159	-0.0885938	-0.0401436	0.8498235
120.480	0.0060786	-0.0579510	-0.0405100	0.8498256
120.485	0.0034483	-0.0345863	-0.0407413	0.8498269
120.490	0.0013794	-0.0227465	-0.0408846	0.8498272
120.495	0.0010684	-0.0167434	-0.0409834	0.8498273
120.500	0.0007890	-0.0121882	-0.0410557	0.8498274
120.505	-0.0024547	-0.0162732	-0.0411268	0.8498275
120.510	-0.0090926	-0.0445928	-0.0412790	0.8498299
120.515	-0.0146791	-0.1028928	-0.0416477	0.8498379
120.520	-0.0147190	-0.1749916	-0.0423424	0.8498494
120.525	-0.0109748	-0.2380057	-0.0433749	0.8498584
120.530	-0.0085344	-0.2858522	-0.0446846	0.8498636
120.535	-0.0076139	-0.3254560	-0.0462128	0.8498671
120.540	-0.0027167	-0.3507918	-0.0479035	0.8498689
120.545	0.0081669	-0.3374251	-0.0496240	0.8498708
120.550	0.0193901	-0.2698415	-0.0511422	0.8498827
120.555	0.0239408	-0.1635723	-0.0522257	0.8499080
120.560	0.0200963	-0.0555712	-0.0527736	0.8499341
120.565	0.0117617	0.0225605	-0.0528561	0.8499486
120.570	0.0032954	0.0594879	-0.0526510	0.8499526
120.575	-0.0015071	0.0638736	-0.0523426	0.8499530
120.580	-0.0012554	0.0570986	-0.0520401	0.8499531
120.585	0.0004374	0.0550925	-0.0517596	0.8499531
120.590	-0.0016291	0.0521700	-0.0514915	0.8499532
120.595	-0.0074099	0.0300020	-0.0512861	0.8499547
120.600	-0.0100949	-0.0129285	-0.0512434	0.8499589
120.605	-0.0061762	-0.0528332	-0.0514078	0.8499627
120.610	-0.0001055	-0.0682390	-0.0517105	0.8499637
120.615	0.0027959	-0.0616407	-0.0520352	0.8499639
120.620	0.0025927	-0.0484252	-0.0523103	0.8499643
120.625	0.0028436	-0.0350927	-0.0525191	0.8499647
120.630	0.0041703	-0.0178913	-0.0526516	0.8499654
120.635	0.0038514	0.0017819	-0.0526919	0.8499662
120.640	0.0003968	0.0122005	-0.0526569	0.8499666
120.645	-0.0039686	0.0034406	-0.0526178	0.8499671
120.650	-0.0059052	-0.0207750	-0.0526611	0.8499684
120.655	-0.0043504	-0.0459269	-0.0528279	0.8499698
120.660	-0.0006189	-0.0581141	-0.0530880	0.8499704
120.665	0.0031393	-0.0519328	-0.0533631	0.8499706
120.670	0.0051140	-0.0316915	-0.0535722	0.8499716
120.675	0.0040204	-0.0092894	-0.0536746	0.8499727
120.680	0.0008395	0.0026295	-0.0536913	0.8499732
120.685	-0.0016038	0.0007551	-0.0536828	0.8499733
120.690	-0.0012386	-0.0062160	-0.0536965	0.8499734
120.695	0.0007108	-0.0075105	-0.0537308	0.8499734
120.700	0.0021289	-0.0005462	-0.0537509	0.8499736
120.705	0.0020949	0.0098128	-0.0537278	0.8499738
120.710	0.0017090	0.0191419	-0.0536554	0.8499740
120.715	0.0028903	0.0304216	-0.0535315	0.8499743
120.720	0.0047355	0.0491237	-0.0533326	0.8499751
120.725	0.0044351	0.0716145	-0.0530307	0.8499762
120.730	-0.0002541	0.0818682	-0.0526470	0.8499768
120.735	-0.0072864	0.0633750	-0.0522839	0.8499782
120.740	-0.0110098	0.0185036	-0.0520792	0.8499829
120.745	-0.0075154	-0.0269294	-0.0521003	0.8499876
120.750	-0.0000134	-0.0453939	-0.0522811	0.8499891
120.755	0.0048533	-0.0335240	-0.0524784	0.8499897
120.760	0.0050638	-0.0092021	-0.0525852	0.8499911
120.765	0.0033300	0.0113837	-0.0525798	0.8499920
120.770	0.0010764	0.0221902	-0.0524958	0.8499924
120.775	-0.0013832	0.0214377	-0.0523868	0.8499924
120.780	-0.0023055	0.0123912	-0.0523022	0.8499926
120.785	-0.0012523	0.0036655	-0.0522620	0.8499928
120.790	-0.0019271	-0.0041322	-0.0522632	0.8499930
120.795	-0.0070944	-0.0262574	-0.0523392	0.8499944
120.800	-0.0123724	-0.0739995	-0.0525898	0.8499998
120.805	-0.0123451	-0.1346192	-0.0531114	0.8500080
120.810	-0.0085299	-0.1858151	-0.0539125	0.8500140
120.815	-0.0058018	-0.2209635	-0.0549294	0.8500169
120.820	-0.0036132	-0.2440538	-0.0560919	0.8500181
120.825	0.0012570	-0.2498323	-0.0573267	0.8500185
120.830	0.0078381	-0.2275265	-0.0585201	0.8500202
120.835	0.0115835	-0.1798953	-0.0595386	0.8500254
120.840	0.0115113	-0.1232553	-0.0602965	0.8500326
120.845	0.0107185	-0.0687368	-0.0607765	0.8500392
120.850	0.0107596	-0.0160619	-0.0609885	0.8500453
120.855	0.0110631	0.0374583	-0.0609350	0.8500517
120.860	0.0119201	0.0938246	-0.0606068	0.8500588
120.865	0.0135702	0.1563395	-0.0599814	0.8500675
120.870	0.0125410	0.2203772	-0.0590396	0.8500766
120.875	0.0062108	0.2663661	-0.0578227	0.8500818
120.880	-0.0021737	0.2762673	-0.0564661	0.8500830
120.885	-0.0072213	0.2532262	-0.0551424	0.8500845
120.890	-0.0078048	0.2163747	-0.0539684	0.8500875
120.895	-0.0078799	0.1779080	-0.0529827	0.8500908
120.900	-0.0092203	0.1359696	-0.0521980	0.8500948
120.905	-0.0087529	0.0918902	-0.0516283	0.8500991
120.910	-0.0050424	0.0580571	-0.0512535	0.8501018
120.915	-0.0003295	0.0448826	-0.0509961	0.8501025
120.920	0.0029670	0.0513511	-0.0507555	0.8501027
120.925	0.0041069	0.0686999	-0.0504554	0.8501034
120.930	0.0025653	0.0850637	-0.0500710	0.8501040
120.935	-0.0005783	0.0899368	-0.0496335	0.8501042
120.940	-0.0019034	0.0838504	-0.0491990	0.8501043
120.945	0.0008515	0.0812707	-0.0487862	0.8501045
120.950	0.0055356	0.0969351	-0.0483407	0.8501053
120.955	0.0074408	0.1287596	-0.0477765	0.8501076
120.960	0.0043054	0.1575671	-0.0470607	0.8501096
120.965	-0.0021510	0.1628507	-0.0462596	0.8501102
120.970	-0.0071826	0.1399603	-0.0455026	0.8501117
120.975	-0.0067962	0.1056772	-0.0448885	0.8501143
120.980	-0.0025898	0.0826579	-0.0444177	0.8501157
120.985	-0.0000313	0.0762296	-0.0440204	0.8501159
120.990	-0.0017041	0.0719735	-0.0436499	0.8501160
120.995	-0.0041921	0.0575131	-0.0433262	0.8501165
121.000	-0.0029575	0.0399787	-0.0430825	0.8501172
121.005	0.0022081	0.0381409	-0.0428872	0.8501176
121.010	0.0071660	0.0611308	-0.0426390	0.8501191
121.015	0.0084053	0.0993192	-0.0422379	0.8501223
121.020	0.0051430	0.1325462	-0.0416582	0.8501249
121.025	-0.0004983	0.1439372	-0.0409670	0.8501257
121.030	-0.0055484	0.1291076	-0.0402844	0.8501265
121.035	-0.0078050	0.0963584	-0.0397207	0.8501289
121.040	-0.0073273	0.0592465	-0.0393317	0.8501320
121.045	-0.0057900	0.0270766	-0.0391159	0.8501343
121.050	-0.0046849	0.0013869	-0.0390448	0.8501358
121.055	-0.0034860	-0.0186521	-0.0390879	0.8501367
121.060	-0.0010010	-0.0296565	-0.0392087	0.8501371
121.065	0.0015896	-0.0282132	-0.0393534	0.8501372
121.070	0.0013419	-0.0210237	-0.0394765	0.8501373
121.075	-0.0020591	-0.0227828	-0.0395860	0.8501374
121.080	-0.0041070	-0.0379053	-0.0397377	0.8501380
121.085	-0.0015262	-0.0517209	-0.0399618	0.8501385
121.090	0.0033408	-0.0472707	-0.0402092	0.8501389
121.095	0.0053774	-0.0258893	-0.0403921	0.8501400
121.100	0.0026720	-0.0061479	-0.0404722	0.8501409
121.105	-0.0029547	-0.0068410	-0.0405047	0.8501413
121.110	-0.0087670	-0.0355883	-0.0406108	0.8501436
121.115	-0.0112911	-0.0847807	-0.0409117	0.8501491
121.120	-0.0089766	-0.1344873	-0.0414599	0.8501547
121.125	-0.0050032	-0.1687728	-0.0422180	0.8501575
121.130	-0.0040896	-0.1910729	-0.0431176	0.8501586
121.135	-0.0062537	-0.2164398	-0.0441364	0.8501601
121.140	-0.0064352	-0.2475593	-0.0452964	0.8501622
121.145	-0.0012375	-0.2663766	-0.0465813	0.8501634
121.150	0.0064737	-0.2535348	-0.0478810	0.8501645
121.155	0.0110362	-0.2105918	-0.0490413	0.8501689
121.160	0.0091801	-0.1610115	-0.0499704	0.8501744
121.165	0.0030587	-0.1309959	-0.0507004	0.8501769
121.170	-0.0028350	-0.1304472	-0.0513540	0.8501774
121.175	-0.0063253	-0.1529129	-0.0520624	0.8501787
121.180	-0.0074708	-0.1867479	-0.0529115	0.8501812
121.185	-0.0059692	-0.2197096	-0.0539277	0.8501837
121.190	-0.0015132	-0.2380602	-0.0550721	0.8501847
121.195	0.0040296	-0.2318888	-0.0562470	0.8501852
121.200	0.0089852	-0.1999701	-0.0573266	0.8501878
121.205	0.0123882	-0.1475519	-0.0581954	0.8501940
121.210	0.0133799	-0.0843557	-0.0587752	0.8502029
121.215	0.0111304	-0.0242444	-0.0590467	0.8502110
121.220	0.0060257	0.0178309	-0.0590627	0.8502153
121.225	-0.0002540	0.0319861	-0.0589382	0.8502163
121.230	-0.0061401	0.0163047	-0.0588175	0.8502173
121.235	-0.0102528	-0.0238987	-0.0588364	0.8502211
121.240	-0.0115033	-0.0772555	-0.0590893	0.8502275
121.245	-0.0105238	-0.1312770	-0.0596107	0.8502340
121.250	-0.0075326	-0.1755603	-0.0603778	0.8502384
121.255	-0.0024558	-0.2000568	-0.0613168	0.8502401
121.260	0.0030322	-0.1986431	-0.0623135	0.8502405
121.265	0.0056708	-0.1772990	-0.0632534	0.8502416
121.270	0.0038665	-0.1539087	-0.0640814	0.8502429
121.275	0.0000667	-0.1442624	-0.0648269	0.8502433
121.280	-0.0024518	-0.1501118	-0.0655628	0.8502434
121.285	-0.0037805	-0.1653965	-0.0663516	0.8502440
121.290	-0.0058086	-0.1889137	-0.0672373	0.8502453
121.295	-0.0076119	-0.2218273	-0.0682642	0.8502477
121.300	-0.0060019	-0.2552152	-0.0694568	0.8502502
121.305	-0.0007103	-0.2716769	-0.0707740	0.8502512
121.310	0.0048466	-0.2615325	-0.0721070	0.8502518
121.315	0.0075628	-0.2310983	-0.0733386	0.8502540
121.320	0.0077055	-0.1936527	-0.0744005	0.8502571
121.325	0.0073121	-0.1568219	-0.0752767	0.8502601
121.330	0.0059804	-0.1242218	-0.0759793	0.8502625
121.335	0.0017955	-0.1051513	-0.0765527	0.8502636
121.340	-0.0043671	-0.1114580	-0.0770943	0.8502642
121.345	-0.0084998	-0.1430141	-0.0777304	0.8502666
121.350	-0.0074414	-0.1821100	-0.0785432	0.8502700
121.355	-0.0025763	-0.2066782	-0.0795152	0.8502717
121.360	0.0016169	-0.2090309	-0.0805545	0.8502719
121.365	0.0026608	-0.1985397	-0.0815734	0.8502722
121.370	0.0012723	-0.1888937	-0.0825420	0.8502724
121.375	-0.0008863	-0.1879471	-0.0834841	0.8502725
121.380	-0.0028365	-0.1970772	-0.0844467	0.8502727
121.385	-0.0036613	-0.2130131	-0.0854719	0.8502733
121.390	-0.0031857	-0.2298052	-0.0865789	0.8502739
121.395	-0.0036760	-0.2466336	-0.0877700	0.8502745
121.400	-0.0060290	-0.2704351	-0.0890627	0.8502759
121.405	-0.0069716	-0.3023191	-0.0904946	0.8502781
