 
PGA:,  0.05 g
PGV:,  6.98 cm/s
PGD:,  4.99 cm
Arias Intensity:,  11.34 cm/s
Significant duration:,  93.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
129.125	-0.0109665	-0.2706038	2.3317509	0.9698432
129.130	-0.0073240	-0.3154614	2.3302857	0.9699022
129.135	-0.0033464	-0.3416307	2.3286430	0.9699243
129.140	0.0003367	-0.3490119	2.3269164	0.9699281
129.145	0.0031608	-0.3404341	2.3251928	0.9699315
129.150	0.0047274	-0.3210881	2.3235390	0.9699425
129.155	0.0048577	-0.2975805	2.3219923	0.9699581
129.160	0.0036235	-0.2767803	2.3205564	0.9699706
129.165	0.0013169	-0.2646640	2.3192028	0.9699756
129.170	-0.0016143	-0.2653933	2.3178776	0.9699771
129.175	-0.0046883	-0.2808505	2.3165120	0.9699855
129.180	-0.0074967	-0.3107344	2.3150331	0.9700120
129.185	-0.0097387	-0.3530043	2.3133737	0.9700633
129.190	-0.0113211	-0.4046536	2.3114796	0.9701390
129.195	-0.0123098	-0.4626084	2.3093114	0.9702340
129.200	-0.0129250	-0.5244967	2.3068436	0.9703422
129.205	-0.0134472	-0.5891745	2.3040595	0.9704603
129.210	-0.0140513	-0.6566147	2.3009450	0.9705888
129.215	-0.0147880	-0.7273432	2.2974851	0.9707301
129.220	-0.0156024	-0.8018759	2.2936620	0.9708870
129.225	-0.0163584	-0.8802598	2.2894567	0.9710605
129.230	-0.0168850	-0.9617893	2.2848516	0.9712482
129.235	-0.0170438	-1.0449999	2.2798346	0.9714437
129.240	-0.0167622	-1.1279092	2.2744023	0.9716377
129.245	-0.0160550	-1.2083932	2.2685616	0.9718207
129.250	-0.0150259	-1.2846191	2.2623291	0.9719849
129.255	-0.0138536	-1.3554462	2.2557289	0.9721267
129.260	-0.0126630	-1.4204780	2.2487891	0.9722463
129.265	-0.0114689	-1.4796615	2.2415387	0.9723454
129.270	-0.0102126	-1.5328354	2.2340075	0.9724255
129.275	-0.0088199	-1.5795126	2.2262266	0.9724873
129.280	-0.0072331	-1.6188827	2.2182306	0.9725315
129.285	-0.0054314	-1.6499425	2.2100586	0.9725593
129.290	-0.0034560	-1.6717391	2.2017544	0.9725734
129.295	-0.0014243	-1.6837081	2.1933657	0.9725781
129.300	0.0005090	-1.6859528	2.1849416	0.9725789
129.305	0.0021757	-1.6793687	2.1765283	0.9725806
129.310	0.0034283	-1.6656250	2.1681658	0.9725862
129.315	0.0042245	-1.6468566	2.1598846	0.9725963
129.320	0.0046144	-1.6251793	2.1517045	0.9726095
129.325	0.0046558	-1.6024441	2.1436355	0.9726241
129.330	0.0043961	-1.5802442	2.1356787	0.9726381
129.335	0.0039242	-1.5598386	2.1278285	0.9726498
129.340	0.0033231	-1.5420647	2.1200738	0.9726588
129.345	0.0026419	-1.5274357	2.1124000	0.9726649
129.350	0.0018750	-1.5163580	2.1047905	0.9726685
129.355	0.0010066	-1.5092908	2.0972264	0.9726700
129.360	0.0000475	-1.5067055	2.0896864	0.9726704
129.365	-0.0009450	-1.5089066	2.0821474	0.9726707
129.370	-0.0018536	-1.5157703	2.0745857	0.9726722
129.375	-0.0025109	-1.5264744	2.0669801	0.9726755
129.380	-0.0028054	-1.5395127	2.0593151	0.9726803
129.385	-0.0027044	-1.5530256	2.0515838	0.9726854
129.390	-0.0022260	-1.5651174	2.0437884	0.9726896
129.395	-0.0014572	-1.5741505	2.0359402	0.9726920
129.400	-0.0005441	-1.5790588	2.0280572	0.9726928
129.405	0.0004015	-1.5794086	2.0201611	0.9726930
129.410	0.0013453	-1.5751247	2.0122747	0.9726937
129.415	0.0022979	-1.5661897	2.0044214	0.9726961
129.420	0.0032677	-1.5525401	1.9966246	0.9727015
129.425	0.0042408	-1.5341255	1.9889079	0.9727112
129.430	0.0051689	-1.5110481	1.9812950	0.9727264
129.435	0.0059545	-1.4837677	1.9738080	0.9727475
129.440	0.0064483	-1.4533498	1.9664652	0.9727737
129.445	0.0064607	-1.4216906	1.9592776	0.9728020
129.450	0.0057957	-1.3916316	1.9522443	0.9728275
129.455	0.0043749	-1.3666883	1.9453485	0.9728455
129.460	0.0022834	-1.3503589	1.9385559	0.9728537
129.465	-0.0002762	-1.3454363	1.9318164	0.9728555
129.470	-0.0029610	-1.3533758	1.9250693	0.9728585
129.475	-0.0053194	-1.3736836	1.9182517	0.9728711
129.480	-0.0069476	-1.4037684	1.9113081	0.9728971
129.485	-0.0075739	-1.4393824	1.9042002	0.9729330
129.490	-0.0070980	-1.4753652	1.8969133	0.9729696
129.495	-0.0056456	-1.5066187	1.8894584	0.9729975
129.500	-0.0035490	-1.5291683	1.8818689	0.9730126
129.505	-0.0012932	-1.5410437	1.8741934	0.9730174
129.510	0.0005757	-1.5428032	1.8664837	0.9730181
129.515	0.0016367	-1.5373771	1.8587833	0.9730191
129.520	0.0016196	-1.5293911	1.8511164	0.9730209
129.525	0.0004578	-1.5242963	1.8434821	0.9730219
129.530	-0.0016699	-1.5272690	1.8358532	0.9730229
129.535	-0.0044357	-1.5422430	1.8281795	0.9730306
129.540	-0.0074092	-1.5712925	1.8203956	0.9730559
129.545	-0.0101136	-1.6142672	1.8124317	0.9731092
129.550	-0.0121127	-1.6687773	1.8042241	0.9731938
129.555	-0.0130974	-1.7306053	1.7957256	0.9733019
129.560	-0.0129689	-1.7945330	1.7869128	0.9734172
129.565	-0.0118195	-1.8553265	1.7777882	0.9735218
129.570	-0.0098887	-1.9085657	1.7683784	0.9736024
129.575	-0.0075180	-1.9512557	1.7587289	0.9736548
129.580	-0.0051062	-1.9822166	1.7488952	0.9736829
129.585	-0.0030332	-2.0021786	1.7389342	0.9736949
129.590	-0.0015656	-2.0134574	1.7288951	0.9736988
129.595	-0.0008200	-2.0193081	1.7188132	0.9736999
129.600	-0.0007684	-2.0232035	1.7087069	0.9737003
129.605	-0.0012282	-2.0281000	1.6985787	0.9737010
129.610	-0.0019493	-2.0358926	1.6884187	0.9737028
129.615	-0.0026616	-2.0472008	1.6782109	0.9737065
129.620	-0.0031685	-2.0614991	1.6679392	0.9737123
129.625	-0.0033899	-2.0775836	1.6575915	0.9737196
129.630	-0.0033101	-2.0940154	1.6471625	0.9737273
129.635	-0.0029598	-2.1093922	1.6366540	0.9737340
129.640	-0.0024144	-2.1225723	1.6260741	0.9737389
129.645	-0.0017763	-2.1328499	1.6154355	0.9737420
129.650	-0.0011727	-2.1400825	1.6047532	0.9737435
129.655	-0.0007657	-2.1448364	1.5940409	0.9737442
129.660	-0.0007275	-2.1484986	1.5833075	0.9737445
129.665	-0.0011936	-2.1532100	1.5725533	0.9737452
129.670	-0.0022310	-2.1616087	1.5617662	0.9737474
129.675	-0.0037687	-2.1763231	1.5509214	0.9737539
129.680	-0.0055819	-2.1992555	1.5399824	0.9737693
129.685	-0.0073922	-2.2310746	1.5289066	0.9737984
129.690	-0.0088658	-2.2709474	1.5176516	0.9738437
129.695	-0.0097036	-2.3164889	1.5061830	0.9739023
129.700	-0.0097209	-2.3641275	1.4944814	0.9739664
129.705	-0.0088956	-2.4097843	1.4825467	0.9740254
129.710	-0.0074304	-2.4498237	1.4703976	0.9740710
129.715	-0.0056911	-2.4820043	1.4580681	0.9741007
129.720	-0.0041277	-2.5060849	1.4455978	0.9741175
129.725	-0.0031355	-2.5238977	1.4330229	0.9741266
129.730	-0.0029960	-2.5389350	1.4203658	0.9741330
129.735	-0.0038574	-2.5557430	1.4076291	0.9741411
129.740	-0.0056608	-2.5790864	1.3947920	0.9741571
129.745	-0.0081493	-2.6129556	1.3818119	0.9741905
129.750	-0.0109219	-2.6597276	1.3686302	0.9742536
129.755	-0.0135201	-2.7196716	1.3551817	0.9743561
129.760	-0.0154752	-2.7907827	1.3414056	0.9744995
129.765	-0.0164731	-2.8691359	1.3272558	0.9746730
129.770	-0.0164284	-2.9498270	1.3127084	0.9748568
129.775	-0.0154355	-3.0279732	1.2977639	0.9750293
129.780	-0.0137301	-3.0995018	1.2824452	0.9751743
129.785	-0.0116165	-3.1616643	1.2667923	0.9752841
129.790	-0.0094214	-3.2132599	1.2508550	0.9753601
129.795	-0.0074247	-3.2545750	1.2346854	0.9754089
129.800	-0.0057984	-3.2870047	1.2183314	0.9754391
129.805	-0.0045729	-3.3124404	1.2018328	0.9754576
129.810	-0.0036553	-3.3326201	1.1852202	0.9754692
129.815	-0.0029180	-3.3487411	1.1685168	0.9754766
129.820	-0.0022612	-3.3614430	1.1517413	0.9754813
129.825	-0.0016047	-3.3709239	1.1349104	0.9754839
129.830	-0.0008440	-3.3769291	1.1180408	0.9754850
129.835	0.0000701	-3.3788271	1.1011514	0.9754852
129.840	0.0011314	-3.3758806	1.0842646	0.9754857
129.845	0.0022659	-3.3675488	1.0674060	0.9754879
129.850	0.0033615	-3.3537476	1.0506028	0.9754934
129.855	0.0042989	-3.3349604	1.0338810	0.9755035
129.860	0.0049453	-3.3122890	1.0172629	0.9755181
129.865	0.0051829	-3.2874495	1.0007635	0.9755356
129.870	0.0049384	-3.2626271	0.9843884	0.9755530
129.875	0.0042209	-3.2401638	0.9681314	0.9755673
129.880	0.0031122	-3.2221793	0.9519755	0.9755766
129.885	0.0018306	-3.2100568	0.9358949	0.9755811
129.890	0.0006659	-3.2039340	0.9198599	0.9755823
129.895	-0.0000995	-3.2025449	0.9038438	0.9755825
129.900	-0.0002193	-3.2033267	0.8878291	0.9755825
129.905	0.0004912	-3.2026599	0.8718141	0.9755826
129.910	0.0020410	-3.1964498	0.8558163	0.9755841
129.915	0.0042315	-3.1810665	0.8398725	0.9755916
129.920	0.0067114	-3.1542291	0.8240343	0.9756130
129.925	0.0090378	-3.1156043	0.8083597	0.9756560
129.930	0.0107374	-3.0671057	0.7929029	0.9757229
129.935	0.0114123	-3.0127838	0.7777032	0.9758063
129.940	0.0108699	-2.9581369	0.7627759	0.9758906
129.945	0.0091681	-2.9089937	0.7481081	0.9759593
129.950	0.0066286	-2.8702523	0.7336600	0.9760027
129.955	0.0037684	-2.8447536	0.7193725	0.9760225
129.960	0.0012300	-2.8324950	0.7051793	0.9760278
129.965	-0.0004023	-2.8304652	0.6910219	0.9760284
129.970	-0.0007677	-2.8333348	0.6768624	0.9760287
129.975	0.0002719	-2.8345507	0.6626927	0.9760289
129.980	0.0025782	-2.8275608	0.6485374	0.9760312
129.985	0.0057066	-2.8072424	0.6344504	0.9760445
129.990	0.0090115	-2.7711463	0.6205045	0.9760831
129.995	0.0118340	-2.7200226	0.6067765	0.9761582
130.000	0.0136814	-2.6574462	0.5933329	0.9762694
130.005	0.0142854	-2.5888577	0.5802171	0.9764022
130.010	0.0135588	-2.5205697	0.5674435	0.9765339
130.015	0.0116523	-2.4587394	0.5549953	0.9766425
130.020	0.0090033	-2.4080816	0.5428282	0.9767161
130.025	0.0062096	-2.3707719	0.5308811	0.9767567
130.030	0.0038886	-2.3460060	0.5190891	0.9767749
130.035	0.0025331	-2.3302568	0.5073985	0.9767823
130.040	0.0023866	-2.3181911	0.4957774	0.9767864
130.045	0.0033819	-2.3040436	0.4842218	0.9767922
130.050	0.0052101	-2.2829716	0.4727542	0.9768053
130.055	0.0073928	-2.2520629	0.4614167	0.9768331
130.060	0.0093642	-2.2109664	0.4502591	0.9768814
130.065	0.0106311	-2.1619278	0.4393268	0.9769496
130.070	0.0108721	-2.1091911	0.4286490	0.9770281
130.075	0.0099852	-2.0580384	0.4182310	0.9771021
130.080	0.0081359	-2.0135963	0.4080519	0.9771584
130.085	0.0057155	-1.9796256	0.3980688	0.9771920
130.090	0.0032493	-1.9576393	0.3882257	0.9772067
130.095	0.0012560	-1.9465900	0.3784651	0.9772108
130.100	0.0001166	-1.9432237	0.3687406	0.9772113
130.105	0.0000235	-1.9428801	0.3590253	0.9772113
130.110	0.0009706	-1.9404419	0.3493170	0.9772116
130.115	0.0027906	-1.9312174	0.3396378	0.9772146
130.120	0.0052072	-1.9116027	0.3300308	0.9772265
130.125	0.0079026	-1.8794509	0.3205532	0.9772569
130.130	0.0105239	-1.8342599	0.3112689	0.9773157
130.135	0.0127245	-1.7772432	0.3022401	0.9774083
130.140	0.0142146	-1.7111749	0.2935191	0.9775319
130.145	0.0148497	-1.6398946	0.2851414	0.9776754
130.150	0.0146086	-1.5676481	0.2771226	0.9778227
130.155	0.0135688	-1.4985429	0.2694571	0.9779577
130.160	0.0119302	-1.4360067	0.2621207	0.9780686
130.165	0.0099092	-1.3824458	0.2550746	0.9781502
130.170	0.0077077	-1.3392404	0.2482704	0.9782037
130.175	0.0055464	-1.3067347	0.2416554	0.9782344
130.180	0.0036135	-1.2842700	0.2351779	0.9782492
130.185	0.0021258	-1.2701946	0.2287917	0.9782552
130.190	0.0012559	-1.2619010	0.2224615	0.9782573
130.195	0.0010793	-1.2561740	0.2161663	0.9782582
130.200	0.0015632	-1.2496933	0.2099017	0.9782594
130.205	0.0025576	-1.2395871	0.2036785	0.9782625
130.210	0.0038088	-1.2239736	0.1975195	0.9782696
130.215	0.0049963	-1.2023791	0.1914537	0.9782830
130.220	0.0058002	-1.1759008	0.1855080	0.9783029
130.225	0.0059652	-1.1470463	0.1797006	0.9783264
130.230	0.0053618	-1.1192668	0.1740348	0.9783483
130.235	0.0039936	-1.0963227	0.1684958	0.9783635
130.240	0.0020597	-1.0814772	0.1630513	0.9783703
130.245	-0.0000717	-1.0766018	0.1576561	0.9783718
130.250	-0.0019599	-1.0815843	0.1522607	0.9783731
130.255	-0.0031784	-1.0941860	0.1468213	0.9783778
130.260	-0.0034039	-1.1103291	0.1413100	0.9783852
130.265	-0.0025355	-1.1248955	0.1357219	0.9783913
130.270	-0.0006781	-1.1327769	0.1300777	0.9783936
130.275	0.0018901	-1.1298046	0.1244213	0.9783950
130.280	0.0047477	-1.1135254	0.1188129	0.9784039
130.285	0.0074118	-1.0837041	0.1133199	0.9784302
130.290	0.0094523	-1.0423448	0.1080047	0.9784792
130.295	0.0105249	-0.9933506	0.1029155	0.9785471
130.300	0.0103779	-0.9420864	0.0980769	0.9786213
130.305	0.0089580	-0.8946651	0.0934850	0.9786851
130.310	0.0064689	-0.8568304	0.0891063	0.9787266
130.315	0.0033388	-0.8327769	0.0848823	0.9787446
130.320	0.0001407	-0.8242432	0.0807397	0.9787484
130.325	-0.0025550	-0.8301643	0.0766037	0.9787506
130.330	-0.0042571	-0.8468711	0.0724111	0.9787590
130.335	-0.0047170	-0.8688800	0.0681217	0.9787727
130.340	-0.0040092	-0.8902811	0.0637238	0.9787857
130.345	-0.0024104	-0.9060253	0.0592331	0.9787931
130.350	-0.0003178	-0.9127162	0.0546862	0.9787951
130.355	0.0018193	-0.9090338	0.0501319	0.9787963
130.360	0.0035591	-0.8958433	0.0456197	0.9788017
130.365	0.0045445	-0.8759693	0.0411901	0.9788130
130.370	0.0046510	-0.8534174	0.0368667	0.9788274
130.375	0.0039893	-0.8322269	0.0326525	0.9788401
130.380	0.0028372	-0.8154850	0.0285333	0.9788483
130.385	0.0016007	-0.8046010	0.0244831	0.9788519
130.390	0.0007136	-0.7989253	0.0204742	0.9788529
130.395	0.0005316	-0.7958712	0.0164872	0.9788532
130.400	0.0012716	-0.7914487	0.0125189	0.9788538
130.405	0.0029222	-0.7811633	0.0085874	0.9788573
130.410	0.0052610	-0.7610939	0.0047318	0.9788696
130.415	0.0078675	-0.7288963	0.0010068	0.9789000
130.420	0.0102583	-0.6844429	-0.0025265	0.9789568
130.425	0.0120090	-0.6298323	-0.0058122	0.9790415
130.430	0.0127917	-0.5690084	-0.0088093	0.9791460
130.435	0.0124366	-0.5071360	-0.0114997	0.9792541
130.440	0.0109717	-0.4497272	-0.0138919	0.9793475
130.445	0.0086306	-0.4016525	-0.0160203	0.9794137
130.450	0.0058233	-0.3662044	-0.0179400	0.9794505
130.455	0.0030144	-0.3445300	-0.0197168	0.9794651
130.460	0.0006485	-0.3355469	-0.0214170	0.9794683
130.465	-0.0009345	-0.3362485	-0.0230965	0.9794687
130.470	-0.0015831	-0.3424230	-0.0247931	0.9794699
130.475	-0.0012992	-0.3494920	-0.0265229	0.9794713
130.480	-0.0002579	-0.3533110	-0.0282799	0.9794719
130.485	0.0012445	-0.3508914	-0.0300404	0.9794724
130.490	0.0029435	-0.3406203	-0.0317692	0.9794759
130.495	0.0046007	-0.3221182	-0.0334261	0.9794860
130.500	0.0060346	-0.2960350	-0.0349715	0.9795056
130.505	0.0071997	-0.2635778	-0.0363705	0.9795356
130.510	0.0081940	-0.2258247	-0.0375940	0.9795760
130.515	0.0091783	-0.1832193	-0.0386166	0.9796274
130.520	0.0102959	-0.1354589	-0.0394133	0.9796920
130.525	0.0115745	-0.0818218	-0.0399565	0.9797735
130.530	0.0129054	-0.0217849	-0.0402155	0.9798755
130.535	0.0140677	0.0443666	-0.0401591	0.9799993
130.540	0.0147788	0.1151127	-0.0397604	0.9801406
130.545	0.0147482	0.1875279	-0.0390038	0.9802887
130.550	0.0137315	0.2573745	-0.0378915	0.9804265
130.555	0.0116128	0.3195315	-0.0364492	0.9805364
130.560	0.0084771	0.3688022	-0.0347284	0.9806066
130.565	0.0046593	0.4010195	-0.0328039	0.9806383
130.570	0.0006355	0.4140051	-0.0307663	0.9806458
130.575	-0.0031032	0.4079530	-0.0287114	0.9806493
130.580	-0.0061082	0.3853620	-0.0267281	0.9806652
130.585	-0.0080533	0.3506308	-0.0248881	0.9806999
130.590	-0.0088236	0.3092401	-0.0232384	0.9807483
130.595	-0.0084705	0.2668263	-0.0217983	0.9807992
130.600	-0.0071786	0.2284469	-0.0205601	0.9808410
130.605	-0.0052489	0.1979684	-0.0194941	0.9808679
130.610	-0.0030911	0.1775145	-0.0185554	0.9808805
130.615	-0.0011415	0.1671341	-0.0176937	0.9808842
130.620	0.0002583	0.1649680	-0.0168635	0.9808846
130.625	0.0009417	0.1679110	-0.0160313	0.9808849
130.630	0.0009321	0.1725065	-0.0151802	0.9808855
130.635	0.0003932	0.1757566	-0.0143096	0.9808859
130.640	-0.0003850	0.1757767	-0.0134307	0.9808860
130.645	-0.0010467	0.1722656	-0.0125606	0.9808864
130.650	-0.0012608	0.1666066	-0.0117135	0.9808873
130.655	-0.0007999	0.1615528	-0.0108931	0.9808881
130.660	0.0004188	0.1606181	-0.0100876	0.9808884
130.665	0.0023756	0.1674715	-0.0092674	0.9808903
130.670	0.0049401	0.1854132	-0.0083852	0.9809005
130.675	0.0078100	0.2166827	-0.0073800	0.9809295
130.680	0.0105888	0.2618059	-0.0061837	0.9809883
130.685	0.0129019	0.3194170	-0.0047307	0.9810829
130.690	0.0144548	0.3865094	-0.0029659	0.9812104
130.695	0.0150526	0.4588762	-0.0008524	0.9813583
130.700	0.0146012	0.5316020	0.0016238	0.9815076
130.705	0.0131714	0.5997142	0.0044521	0.9816389
130.710	0.0109714	0.6589246	0.0075987	0.9817387
130.715	0.0083278	0.7062560	0.0110116	0.9818031
130.720	0.0055950	0.7404015	0.0146283	0.9818373
130.725	0.0030622	0.7616332	0.0183834	0.9818511
130.730	0.0009531	0.7714807	0.0222162	0.9818546
130.735	-0.0005642	0.7724342	0.0260759	0.9818550
130.740	-0.0013948	0.7676296	0.0299261	0.9818558
130.745	-0.0015391	0.7604342	0.0337463	0.9818573
130.750	-0.0010838	0.7540015	0.0375323	0.9818585
130.755	-0.0001591	0.7509533	0.0412947	0.9818589
130.760	0.0010496	0.7531371	0.0450550	0.9818593
130.765	0.0023259	0.7614155	0.0488413	0.9818615
130.770	0.0034469	0.7755733	0.0526838	0.9818674
130.775	0.0042349	0.7944129	0.0566088	0.9818775
130.780	0.0045771	0.8160244	0.0606349	0.9818907
130.785	0.0044047	0.8380522	0.0647701	0.9819044
130.790	0.0036689	0.8578525	0.0690098	0.9819155
130.795	0.0024231	0.8727932	0.0733364	0.9819221
130.800	0.0008649	0.8808570	0.0777206	0.9819244
130.805	-0.0007133	0.8812288	0.0821258	0.9819248
130.810	-0.0019712	0.8746452	0.0865155	0.9819263
130.815	-0.0025573	0.8635391	0.0908609	0.9819298
130.820	-0.0022530	0.8517418	0.0951491	0.9819338
130.825	-0.0010218	0.8437103	0.0993878	0.9819358
130.830	0.0010297	0.8437295	0.1036064	0.9819366
130.835	0.0036494	0.8552049	0.1078537	0.9819414
130.840	0.0064408	0.8799511	0.1121916	0.9819600
130.845	0.0089829	0.9177775	0.1166859	0.9820015
130.850	0.0108878	0.9665102	0.1213966	0.9820692
130.855	0.0118368	1.0222421	0.1263685	0.9821570
130.860	0.0116510	1.0798459	0.1316237	0.9822507
130.865	0.0103272	1.1337473	0.1371577	0.9823330
130.870	0.0080554	1.1788307	0.1429392	0.9823912
130.875	0.0051612	1.2112444	0.1489143	0.9824223
130.880	0.0020579	1.2289491	0.1550148	0.9824328
130.885	-0.0008540	1.2319016	0.1611669	0.9824345
130.890	-0.0032199	1.2219102	0.1673015	0.9824383
130.895	-0.0047386	1.2023920	0.1733622	0.9824494
130.900	-0.0052263	1.1779530	0.1793131	0.9824663
130.905	-0.0046962	1.1536180	0.1851420	0.9824831
130.910	-0.0033474	1.1338910	0.1908608	0.9824944
130.915	-0.0014629	1.1220936	0.1965008	0.9824989
130.920	0.0006468	1.1200921	0.2021062	0.9824998
130.925	0.0026598	1.1282017	0.2077270	0.9825023
130.930	0.0042907	1.1452477	0.2134106	0.9825110
130.935	0.0053279	1.1688372	0.2191958	0.9825269
130.940	0.0056519	1.1957652	0.2251073	0.9825473
130.945	0.0053018	1.2226290	0.2311533	0.9825677
130.950	0.0044774	1.2466124	0.2373264	0.9825841
130.955	0.0034302	1.2660058	0.2436079	0.9825949
130.960	0.0024371	1.2803953	0.2499739	0.9826009
130.965	0.0017539	1.2906737	0.2564016	0.9826040
130.970	0.0015260	1.2987176	0.2628751	0.9826058
130.975	0.0017509	1.3067542	0.2693888	0.9826076
130.980	0.0022775	1.3166338	0.2759472	0.9826104
130.985	0.0028686	1.3292547	0.2825620	0.9826150
130.990	0.0032736	1.3443186	0.2892459	0.9826214
130.995	0.0032880	1.3604110	0.2960077	0.9826287
131.000	0.0028120	1.3753714	0.3028472	0.9826351
131.005	0.0018233	1.3867396	0.3097524	0.9826389
131.010	0.0004124	1.3922227	0.3166999	0.9826401
131.015	-0.0012218	1.3902376	0.3236560	0.9826407
131.020	-0.0028068	1.3803575	0.3305825	0.9826438
131.025	-0.0040977	1.3634243	0.3374419	0.9826522
131.030	-0.0048735	1.3414225	0.3442041	0.9826660
131.035	-0.0049758	1.3172671	0.3508508	0.9826825
131.040	-0.0044092	1.2942504	0.3573796	0.9826975
131.045	-0.0032807	1.2753908	0.3638037	0.9827077
131.050	-0.0017407	1.2630756	0.3701499	0.9827124
131.055	0.0000068	1.2588231	0.3764546	0.9827134
131.060	0.0017354	1.2630959	0.3827594	0.9827145
131.065	0.0032333	1.2752816	0.3891053	0.9827190
131.070	0.0043486	1.2938761	0.3955282	0.9827290
131.075	0.0049413	1.3166594	0.4020546	0.9827437
131.080	0.0049361	1.3408837	0.4086984	0.9827603
131.085	0.0043437	1.3636424	0.4154597	0.9827750
131.090	0.0032065	1.3821593	0.4223242	0.9827849
131.095	0.0016583	1.3940904	0.4292649	0.9827893
131.100	-0.0000734	1.3979773	0.4362450	0.9827902
131.105	-0.0017702	1.3934558	0.4432236	0.9827913
131.110	-0.0032079	1.3812469	0.4501604	0.9827958
131.115	-0.0041235	1.3632665	0.4570217	0.9828051
131.120	-0.0042686	1.3426849	0.4637865	0.9828171
131.125	-0.0035693	1.3234626	0.4704519	0.9828276
131.130	-0.0021863	1.3093471	0.4770339	0.9828335
131.135	-0.0004181	1.3029598	0.4835647	0.9828352
131.140	0.0013409	1.3052230	0.4900852	0.9828359
131.145	0.0026975	1.3151272	0.4966360	0.9828390
131.150	0.0033249	1.3298972	0.5032486	0.9828452
131.155	0.0030392	1.3455051	0.5099371	0.9828521
131.160	0.0018888	1.3575909	0.5166948	0.9828564
131.165	0.0001055	1.3624819	0.5234950	0.9828576
131.170	-0.0019757	1.3578954	0.5302960	0.9828590
131.175	-0.0039799	1.3432894	0.5370489	0.9828657
131.180	-0.0055647	1.3198812	0.5437069	0.9828816
131.185	-0.0064746	1.2903549	0.5502324	0.9829063
131.190	-0.0065805	1.2583375	0.5566042	0.9829353
131.195	-0.0059509	1.2276043	0.5628190	0.9829620
131.200	-0.0047889	1.2012650	0.5688912	0.9829818
131.205	-0.0033787	1.1812339	0.5748475	0.9829935
131.210	-0.0020354	1.1679556	0.5807204	0.9829988
131.215	-0.0009806	1.1605588	0.5865417	0.9830005
131.220	-0.0003214	1.1573658	0.5923365	0.9830008
131.225	-0.0000697	1.1564069	0.5981210	0.9830009
131.230	-0.0001428	1.1558859	0.6039017	0.9830009
131.235	-0.0003850	1.1545916	0.6096779	0.9830010
131.240	-0.0006556	1.1520396	0.6154445	0.9830011
131.245	-0.0008320	1.1483910	0.6211955	0.9830015
131.250	-0.0007911	1.1444103	0.6269275	0.9830020
131.255	-0.0004340	1.1414057	0.6326421	0.9830023
131.260	0.0002707	1.1410054	0.6383481	0.9830023
131.265	0.0012797	1.1448077	0.6440626	0.9830029
131.270	0.0025035	1.1540859	0.6498099	0.9830056
131.275	0.0038114	1.1695731	0.6556190	0.9830127
131.280	0.0049833	1.1911422	0.6615208	0.9830260
131.285	0.0058025	1.2175944	0.6675427	0.9830459
131.290	0.0061196	1.2468333	0.6737037	0.9830700
131.295	0.0057552	1.2759563	0.6800107	0.9830940
131.300	0.0046010	1.3013549	0.6864540	0.9831124
131.305	0.0027016	1.3192645	0.6930055	0.9831221
131.310	0.0002609	1.3265298	0.6996200	0.9831246
131.315	-0.0023967	1.3212915	0.7062396	0.9831266
131.320	-0.0049253	1.3033342	0.7128011	0.9831368
