 
PGA:,  0.13 g
PGV:,  23.60 cm/s
PGD:,  13.13 cm
Arias Intensity:,  35.04 cm/s
Significant duration:,  41.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.810	-0.0069185	1.3272402	-0.8985515	0.9347990
30.812	-0.0069221	1.3136626	-0.8959106	0.9348032
30.814	-0.0069498	1.3000542	-0.8932968	0.9348075
30.816	-0.0069614	1.2864073	-0.8907104	0.9348117
30.818	-0.0068980	1.2728112	-0.8881512	0.9348159
30.820	-0.0068721	1.2593026	-0.8856191	0.9348201
30.822	-0.0068188	1.2458719	-0.8831139	0.9348242
30.824	-0.0067002	1.2326097	-0.8806354	0.9348283
30.826	-0.0064868	1.2196732	-0.8781831	0.9348321
30.828	-0.0063175	1.2071122	-0.8757563	0.9348357
30.830	-0.0062124	1.1948204	-0.8733544	0.9348391
30.832	-0.0061753	1.1826681	-0.8709769	0.9348425
30.834	-0.0061724	1.1705550	-0.8686237	0.9348459
30.836	-0.0061838	1.1584336	-0.8662947	0.9348492
30.838	-0.0060896	1.1463934	-0.8639899	0.9348525
30.840	-0.0060522	1.1344823	-0.8617090	0.9348558
30.842	-0.0060224	1.1226370	-0.8594519	0.9348590
30.844	-0.0059088	1.1109325	-0.8572183	0.9348621
30.846	-0.0057098	1.0995347	-0.8550078	0.9348651
30.848	-0.0055405	1.0884981	-0.8528198	0.9348679
30.850	-0.0054990	1.0776684	-0.8506536	0.9348706
30.852	-0.0054973	1.0668810	-0.8485091	0.9348732
30.854	-0.0054246	1.0561666	-0.8463860	0.9348758
30.856	-0.0052392	1.0457054	-0.8442842	0.9348783
30.858	-0.0048612	1.0357969	-0.8422027	0.9348806
30.860	-0.0044837	1.0266296	-0.8401402	0.9348825
30.862	-0.0041156	1.0181937	-0.8380954	0.9348841
30.864	-0.0037578	1.0104698	-0.8360668	0.9348855
30.866	-0.0034793	1.0033703	-0.8340529	0.9348867
30.868	-0.0032601	0.9967589	-0.8320528	0.9348877
30.870	-0.0030857	0.9905337	-0.8300655	0.9348885
30.872	-0.0028973	0.9846644	-0.8280903	0.9348893
30.874	-0.0027294	0.9791446	-0.8261265	0.9348900
30.876	-0.0026372	0.9738800	-0.8241735	0.9348907
30.878	-0.0025325	0.9688084	-0.8222308	0.9348912
30.880	-0.0023753	0.9639938	-0.8202980	0.9348918
30.882	-0.0021294	0.9595747	-0.8183744	0.9348922
30.884	-0.0020027	0.9555212	-0.8164593	0.9348926
30.886	-0.0019431	0.9516504	-0.8145521	0.9348929
30.888	-0.0019499	0.9478313	-0.8126527	0.9348933
30.890	-0.0021300	0.9438289	-0.8107610	0.9348936
30.892	-0.0023253	0.9394582	-0.8088777	0.9348941
30.894	-0.0025270	0.9346981	-0.8070035	0.9348946
30.896	-0.0026809	0.9295892	-0.8051393	0.9348952
30.898	-0.0027724	0.9242396	-0.8032854	0.9348959
30.900	-0.0028423	0.9187315	-0.8014425	0.9348965
30.902	-0.0029535	0.9130458	-0.7996107	0.9348973
30.904	-0.0030962	0.9071110	-0.7977905	0.9348981
30.906	-0.0032295	0.9009055	-0.7959825	0.9348990
30.908	-0.0033189	0.8944815	-0.7941871	0.9348999
30.910	-0.0032716	0.8880161	-0.7924046	0.9349009
30.912	-0.0031834	0.8816837	-0.7906349	0.9349018
30.914	-0.0030687	0.8755504	-0.7888777	0.9349026
30.916	-0.0028972	0.8696979	-0.7871324	0.9349034
30.918	-0.0026774	0.8642292	-0.7853985	0.9349041
30.920	-0.0024093	0.8592391	-0.7836750	0.9349047
30.922	-0.0020785	0.8548367	-0.7819610	0.9349051
30.924	-0.0017334	0.8510972	-0.7802550	0.9349055
30.926	-0.0013551	0.8480674	-0.7785559	0.9349057
30.928	-0.0008489	0.8459052	-0.7768619	0.9349058
30.930	-0.0003292	0.8447495	-0.7751712	0.9349058
30.932	0.0001480	0.8445718	-0.7734819	0.9349058
30.934	0.0004873	0.8451950	-0.7717922	0.9349058
30.936	0.0008260	0.8464834	-0.7701005	0.9349059
30.938	0.0012038	0.8484746	-0.7684055	0.9349060
30.940	0.0016520	0.8512762	-0.7667058	0.9349061
30.942	0.0022278	0.8550823	-0.7649994	0.9349065
30.944	0.0027867	0.8600015	-0.7632843	0.9349070
30.946	0.0033090	0.8659813	-0.7615583	0.9349079
30.948	0.0036472	0.8728052	-0.7598196	0.9349089
30.950	0.0038586	0.8801684	-0.7580666	0.9349102
30.952	0.0039688	0.8878471	-0.7562986	0.9349115
30.954	0.0040732	0.8957363	-0.7545150	0.9349129
30.956	0.0042401	0.9038917	-0.7527154	0.9349145
30.958	0.0044296	0.9123967	-0.7508991	0.9349161
30.960	0.0045814	0.9212365	-0.7490654	0.9349179
30.962	0.0045893	0.9302330	-0.7472140	0.9349198
30.964	0.0045198	0.9391689	-0.7453446	0.9349216
30.966	0.0043794	0.9478990	-0.7434575	0.9349233
30.968	0.0041552	0.9562715	-0.7415533	0.9349249
30.970	0.0039440	0.9642168	-0.7396328	0.9349264
30.972	0.0037718	0.9717860	-0.7376968	0.9349277
30.974	0.0035878	0.9790057	-0.7357460	0.9349289
30.976	0.0033983	0.9858591	-0.7337812	0.9349299
30.978	0.0031927	0.9923249	-0.7318030	0.9349309
30.980	0.0028044	0.9982082	-0.7298125	0.9349317
30.982	0.0023220	1.0032372	-0.7278110	0.9349323
30.984	0.0017772	1.0072586	-0.7258005	0.9349327
30.986	0.0012237	1.0102025	-0.7237831	0.9349329
30.988	0.0007148	1.0121042	-0.7217608	0.9349329
30.990	0.0003094	1.0131089	-0.7197355	0.9349330
30.992	0.0001487	1.0135583	-0.7177089	0.9349330
30.994	0.0001096	1.0138117	-0.7156815	0.9349330
30.996	0.0000347	1.0139532	-0.7136537	0.9349330
30.998	-0.0001566	1.0138336	-0.7116260	0.9349330
31.000	-0.0004870	1.0132022	-0.7095989	0.9349330
31.002	-0.0008180	1.0119220	-0.7075738	0.9349330
31.004	-0.0011317	1.0100093	-0.7055519	0.9349331
31.006	-0.0012737	1.0076497	-0.7035342	0.9349332
31.008	-0.0014390	1.0049886	-0.7015216	0.9349334
31.010	-0.0015951	1.0020121	-0.6995146	0.9349336
31.012	-0.0015232	0.9989531	-0.6975136	0.9349338
31.014	-0.0012993	0.9961843	-0.6955185	0.9349340
31.016	-0.0009924	0.9939363	-0.6935283	0.9349341
31.018	-0.0006701	0.9923053	-0.6915421	0.9349342
31.020	-0.0003732	0.9912818	-0.6895585	0.9349342
31.022	-0.0000496	0.9908670	-0.6875764	0.9349342
31.024	0.0003519	0.9911635	-0.6855943	0.9349342
31.026	0.0007657	0.9922599	-0.6836109	0.9349343
31.028	0.0011277	0.9941174	-0.6816245	0.9349343
31.030	0.0014114	0.9966082	-0.6796338	0.9349345
31.032	0.0018002	0.9997588	-0.6776374	0.9349347
31.034	0.0021757	1.0036592	-0.6756340	0.9349351
31.036	0.0025180	1.0082637	-0.6736221	0.9349355
31.038	0.0026008	1.0132853	-0.6716005	0.9349361
31.040	0.0026495	1.0184359	-0.6695688	0.9349367
31.042	0.0026825	1.0236667	-0.6675267	0.9349374
31.044	0.0027484	1.0289944	-0.6654741	0.9349380
31.046	0.0028194	1.0344564	-0.6634106	0.9349387
31.048	0.0029321	1.0400987	-0.6613361	0.9349394
31.050	0.0031582	1.0460732	-0.6592499	0.9349402
31.052	0.0032924	1.0524012	-0.6571514	0.9349411
31.054	0.0034159	1.0589820	-0.6550400	0.9349421
31.056	0.0035593	1.0658246	-0.6529152	0.9349432
31.058	0.0038986	1.0731408	-0.6507763	0.9349444
31.060	0.0042533	1.0811377	-0.6486220	0.9349459
31.062	0.0046013	1.0898240	-0.6464510	0.9349476
31.064	0.0047638	1.0990112	-0.6442622	0.9349496
31.066	0.0048471	1.1084395	-0.6420547	0.9349516
31.068	0.0048640	1.1179661	-0.6398283	0.9349537
31.070	0.0048504	1.1274959	-0.6375829	0.9349557
31.072	0.0048091	1.1369719	-0.6353184	0.9349578
31.074	0.0047739	1.1463728	-0.6330350	0.9349598
31.076	0.0048163	1.1557809	-0.6307329	0.9349618
31.078	0.0047847	1.1651995	-0.6284119	0.9349639
31.080	0.0047490	1.1745520	-0.6260722	0.9349659
31.082	0.0047572	1.1838776	-0.6237137	0.9349678
31.084	0.0048299	1.1932825	-0.6213366	0.9349699
31.086	0.0048591	1.2027875	-0.6189405	0.9349719
31.088	0.0048096	1.2122725	-0.6165254	0.9349740
31.090	0.0047476	1.2216480	-0.6140915	0.9349760
31.092	0.0045906	1.2308088	-0.6116391	0.9349779
31.094	0.0043437	1.2395734	-0.6091687	0.9349797
31.096	0.0041231	1.2478793	-0.6066812	0.9349812
31.098	0.0039905	1.2558387	-0.6041775	0.9349827
31.100	0.0039216	1.2636005	-0.6016581	0.9349841
31.102	0.0038901	1.2712638	-0.5991232	0.9349854
31.104	0.0038898	1.2788959	-0.5965731	0.9349867
31.106	0.0038782	1.2865163	-0.5940076	0.9349881
31.108	0.0037965	1.2940452	-0.5914271	0.9349894
31.110	0.0037976	1.3014951	-0.5888315	0.9349906
31.112	0.0038090	1.3089572	-0.5862211	0.9349919
31.114	0.0038034	1.3164250	-0.5835957	0.9349932
31.116	0.0037432	1.3238283	-0.5809554	0.9349944
31.118	0.0036545	1.3310855	-0.5783005	0.9349956
31.120	0.0035383	1.3381416	-0.5756313	0.9349968
31.122	0.0033867	1.3449350	-0.5729482	0.9349978
31.124	0.0032354	1.3514313	-0.5702519	0.9349988
31.126	0.0030925	1.3576389	-0.5675428	0.9349997
31.128	0.0030182	1.3636335	-0.5648215	0.9350005
31.130	0.0030334	1.3695702	-0.5620883	0.9350013
31.132	0.0030879	1.3755751	-0.5593432	0.9350021
31.134	0.0031149	1.3816600	-0.5565859	0.9350030
31.136	0.0030852	1.3877422	-0.5538165	0.9350038
31.138	0.0030126	1.3937241	-0.5510351	0.9350046
31.140	0.0028845	1.3995092	-0.5482418	0.9350054
31.142	0.0026924	1.4049801	-0.5454373	0.9350061
31.144	0.0024734	1.4100478	-0.5426223	0.9350067
31.146	0.0022306	1.4146625	-0.5397976	0.9350072
31.148	0.0020362	1.4188482	-0.5369641	0.9350076
31.150	0.0019174	1.4227266	-0.5341225	0.9350079
31.152	0.0018725	1.4264445	-0.5312734	0.9350082
31.154	0.0018687	1.4301145	-0.5284168	0.9350085
31.156	0.0019026	1.4338141	-0.5255529	0.9350088
31.158	0.0019446	1.4375882	-0.5226815	0.9350092
31.160	0.0018986	1.4413583	-0.5198025	0.9350095
31.162	0.0017756	1.4449627	-0.5169162	0.9350098
31.164	0.0016469	1.4483201	-0.5140229	0.9350100
31.166	0.0015930	1.4514984	-0.5111231	0.9350103
31.168	0.0015437	1.4545754	-0.5082170	0.9350105
31.170	0.0015029	1.4575642	-0.5053049	0.9350107
31.172	0.0014757	1.4604862	-0.5023868	0.9350109
31.174	0.0014714	1.4633772	-0.4994630	0.9350111
31.176	0.0013844	1.4661788	-0.4965334	0.9350113
31.178	0.0011968	1.4687109	-0.4935985	0.9350114
31.180	0.0010300	1.4708954	-0.4906589	0.9350115
31.182	0.0009076	1.4727962	-0.4877152	0.9350116
31.184	0.0008179	1.4744890	-0.4847679	0.9350117
31.186	0.0007073	1.4759852	-0.4818175	0.9350117
31.188	0.0007013	1.4773670	-0.4788641	0.9350118
31.190	0.0007171	1.4787585	-0.4759080	0.9350118
31.192	0.0006081	1.4800584	-0.4729492	0.9350118
31.194	0.0004479	1.4810943	-0.4699880	0.9350119
31.196	0.0002129	1.4817425	-0.4670252	0.9350119
31.198	-0.0001534	1.4818009	-0.4640616	0.9350119
31.200	-0.0005095	1.4811506	-0.4610987	0.9350119
31.202	-0.0008767	1.4797908	-0.4581377	0.9350119
31.204	-0.0012627	1.4776920	-0.4551803	0.9350120
31.206	-0.0015881	1.4748954	-0.4522277	0.9350122
31.208	-0.0019121	1.4714617	-0.4492813	0.9350125
31.210	-0.0022427	1.4673858	-0.4463425	0.9350129
31.212	-0.0026588	1.4625774	-0.4434125	0.9350134
31.214	-0.0030467	1.4569803	-0.4404929	0.9350141
31.216	-0.0034097	1.4506466	-0.4375853	0.9350151
31.218	-0.0037370	1.4436356	-0.4346910	0.9350162
31.220	-0.0040837	1.4359634	-0.4318114	0.9350175
31.222	-0.0044551	1.4275868	-0.4289479	0.9350191
31.224	-0.0048744	1.4184345	-0.4261019	0.9350211
31.226	-0.0052021	1.4085494	-0.4232749	0.9350233
31.228	-0.0054541	1.3980956	-0.4204682	0.9350258
31.230	-0.0056094	1.3872422	-0.4176829	0.9350285
31.232	-0.0056808	1.3761665	-0.4149195	0.9350313
31.234	-0.0057345	1.3649682	-0.4121784	0.9350341
31.236	-0.0057766	1.3536758	-0.4094597	0.9350371
31.238	-0.0057349	1.3423830	-0.4067637	0.9350400
31.240	-0.0057009	1.3311645	-0.4040901	0.9350429
31.242	-0.0056751	1.3200047	-0.4014389	0.9350457
31.244	-0.0056653	1.3088798	-0.3988101	0.9350485
31.246	-0.0056518	1.2977777	-0.3962034	0.9350513
31.248	-0.0056362	1.2867041	-0.3936189	0.9350541
31.250	-0.0056193	1.2756625	-0.3910565	0.9350569
31.252	-0.0056012	1.2646551	-0.3885162	0.9350597
31.254	-0.0055942	1.2536724	-0.3859979	0.9350625
31.256	-0.0056130	1.2426782	-0.3835016	0.9350652
31.258	-0.0056476	1.2316315	-0.3810272	0.9350680
31.260	-0.0056259	1.2205722	-0.3785750	0.9350708
31.262	-0.0055186	1.2096394	-0.3761448	0.9350735
31.264	-0.0053656	1.1989619	-0.3737362	0.9350761
31.266	-0.0051276	1.1886681	-0.3713486	0.9350786
31.268	-0.0048089	1.1789203	-0.3689810	0.9350807
31.270	-0.0044876	1.1698004	-0.3666323	0.9350826
31.272	-0.0041393	1.1613374	-0.3643011	0.9350843
31.274	-0.0037751	1.1535734	-0.3619862	0.9350857
31.276	-0.0034198	1.1465152	-0.3596861	0.9350868
31.278	-0.0030357	1.1401823	-0.3573995	0.9350877
31.280	-0.0026613	1.1345936	-0.3551247	0.9350884
31.282	-0.0023488	1.1296787	-0.3528604	0.9350890
31.284	-0.0020900	1.1253243	-0.3506054	0.9350894
31.286	-0.0018323	1.1214766	-0.3483586	0.9350898
31.288	-0.0015535	1.1181551	-0.3461190	0.9350900
31.290	-0.0011620	1.1154912	-0.3438853	0.9350902
31.292	-0.0007579	1.1136077	-0.3416562	0.9350903
31.294	-0.0003521	1.1125187	-0.3394301	0.9350903
31.296	0.0001056	1.1122769	-0.3372053	0.9350903
31.298	0.0006102	1.1129792	-0.3349800	0.9350903
31.300	0.0011447	1.1147007	-0.3327524	0.9350904
31.302	0.0016184	1.1174114	-0.3305203	0.9350906
31.304	0.0021586	1.1211166	-0.3282817	0.9350909
31.306	0.0027172	1.1258998	-0.3260347	0.9350914
31.308	0.0032148	1.1317191	-0.3237771	0.9350922
31.310	0.0035605	1.1383657	-0.3215070	0.9350932
31.312	0.0037716	1.1455585	-0.3192231	0.9350944
31.314	0.0037887	1.1529751	-0.3169245	0.9350956
31.316	0.0037568	1.1603772	-0.3146112	0.9350969
31.318	0.0037518	1.1677432	-0.3122831	0.9350981
31.320	0.0037979	1.1751495	-0.3099402	0.9350994
31.322	0.0038655	1.1826673	-0.3075824	0.9351007
31.324	0.0038821	1.1902677	-0.3052094	0.9351020
31.326	0.0038382	1.1978413	-0.3028213	0.9351033
31.328	0.0036292	1.2051667	-0.3004183	0.9351045
31.330	0.0033985	1.2120610	-0.2980011	0.9351056
31.332	0.0031187	1.2184544	-0.2955706	0.9351066
31.334	0.0026512	1.2241147	-0.2931280	0.9351073
31.336	0.0020195	1.2286967	-0.2906752	0.9351078
31.338	0.0012906	1.2319439	-0.2882145	0.9351080
31.340	0.0004769	1.2336778	-0.2857489	0.9351081
31.342	-0.0004388	1.2337152	-0.2832815	0.9351081
31.344	-0.0013975	1.2319137	-0.2808159	0.9351082
31.346	-0.0023896	1.2281986	-0.2783558	0.9351086
31.348	-0.0033318	1.2225858	-0.2759050	0.9351093
31.350	-0.0043372	1.2150625	-0.2734674	0.9351106
31.352	-0.0054231	1.2054876	-0.2710468	0.9351128
31.354	-0.0064874	1.1938034	-0.2686475	0.9351159
31.356	-0.0075057	1.1800762	-0.2662736	0.9351202
31.358	-0.0084915	1.1643829	-0.2639292	0.9351259
31.360	-0.0095091	1.1467243	-0.2616181	0.9351330
31.362	-0.0103744	1.1272186	-0.2593441	0.9351417
31.364	-0.0111178	1.1061348	-0.2571108	0.9351519
31.366	-0.0116988	1.0837517	-0.2549209	0.9351634
31.368	-0.0121000	1.0604051	-0.2527767	0.9351758
31.370	-0.0123797	1.0363905	-0.2506799	0.9351890
31.372	-0.0125158	1.0119680	-0.2486316	0.9352026
31.374	-0.0125868	0.9873423	-0.2466323	0.9352165
31.376	-0.0126410	0.9625939	-0.2446823	0.9352305
31.378	-0.0126866	0.9377475	-0.2427820	0.9352446
31.380	-0.0127943	0.9127507	-0.2409315	0.9352589
31.382	-0.0129305	0.8875147	-0.2391312	0.9352734
31.384	-0.0131032	0.8619757	-0.2373817	0.9352883
31.386	-0.0134604	0.8359168	-0.2356838	0.9353039
31.388	-0.0137875	0.8091866	-0.2340387	0.9353202
31.390	-0.0140599	0.7818683	-0.2324477	0.9353372
31.392	-0.0141440	0.7542002	-0.2309116	0.9353547
31.394	-0.0141677	0.7264265	-0.2294310	0.9353724
31.396	-0.0141853	0.6986121	-0.2280060	0.9353900
31.398	-0.0142572	0.6707100	-0.2266366	0.9354078
31.400	-0.0142231	0.6427708	-0.2253231	0.9354257
31.402	-0.0141598	0.6149271	-0.2240655	0.9354434
31.404	-0.0140894	0.5872146	-0.2228633	0.9354609
31.406	-0.0140395	0.5596201	-0.2217165	0.9354783
31.408	-0.0139974	0.5321158	-0.2206247	0.9354956
31.410	-0.0139624	0.5046872	-0.2195879	0.9355128
31.412	-0.0139679	0.4772876	-0.2186060	0.9355300
31.414	-0.0139784	0.4498723	-0.2176788	0.9355471
31.416	-0.0139702	0.4224546	-0.2168065	0.9355643
31.418	-0.0137722	0.3952393	-0.2159888	0.9355812
31.420	-0.0135492	0.3684370	-0.2152251	0.9355977
31.422	-0.0133220	0.3420763	-0.2145146	0.9356135
31.424	-0.0131279	0.3161289	-0.2138564	0.9356289
31.426	-0.0128450	0.2906495	-0.2132496	0.9356438
31.428	-0.0125148	0.2657715	-0.2126932	0.9356579
31.430	-0.0121420	0.2415832	-0.2121858	0.9356713
31.432	-0.0118075	0.2180888	-0.2117262	0.9356839
31.434	-0.0114814	0.1952425	-0.2113128	0.9356958
31.436	-0.0111581	0.1730332	-0.2109446	0.9357071
31.438	-0.0109718	0.1513237	-0.2106202	0.9357179
31.440	-0.0108520	0.1299145	-0.2103390	0.9357284
31.442	-0.0107899	0.1086838	-0.2101004	0.9357387
31.444	-0.0107107	0.0875918	-0.2099041	0.9357488
31.446	-0.0105143	0.0667701	-0.2097497	0.9357587
31.448	-0.0102143	0.0464353	-0.2096365	0.9357682
31.450	-0.0097647	0.0268360	-0.2095632	0.9357770
31.452	-0.0092805	0.0081526	-0.2095283	0.9357849
31.454	-0.0088156	-0.0095997	-0.2095297	0.9357921
31.456	-0.0084475	-0.0265348	-0.2095658	0.9357987
31.458	-0.0081922	-0.0428584	-0.2096352	0.9358048
31.460	-0.0079876	-0.0587307	-0.2097368	0.9358106
31.462	-0.0078257	-0.0742436	-0.2098698	0.9358161
31.464	-0.0076536	-0.0894287	-0.2100335	0.9358213
31.466	-0.0075183	-0.1043124	-0.2102272	0.9358264
31.468	-0.0074279	-0.1189746	-0.2104505	0.9358313
31.470	-0.0073103	-0.1334327	-0.2107029	0.9358361
31.472	-0.0070865	-0.1475560	-0.2109839	0.9358406
31.474	-0.0067612	-0.1611406	-0.2112926	0.9358449
31.476	-0.0062931	-0.1739468	-0.2116277	0.9358486
31.478	-0.0057997	-0.1858099	-0.2119874	0.9358518
31.480	-0.0053293	-0.1967274	-0.2123700	0.9358546
31.482	-0.0049966	-0.2068571	-0.2127736	0.9358569
31.484	-0.0047619	-0.2164302	-0.2131968	0.9358590
31.486	-0.0045239	-0.2255395	-0.2136388	0.9358609
31.488	-0.0042078	-0.2341052	-0.2140985	0.9358626
31.490	-0.0040289	-0.2421854	-0.2145747	0.9358641
31.492	-0.0038507	-0.2499152	-0.2150668	0.9358654
31.494	-0.0036403	-0.2572639	-0.2155740	0.9358667
31.496	-0.0034440	-0.2642136	-0.2160955	0.9358678
31.498	-0.0033388	-0.2708675	-0.2166306	0.9358688
31.500	-0.0033254	-0.2774050	-0.2171789	0.9358698
31.502	-0.0033784	-0.2839814	-0.2177402	0.9358708
31.504	-0.0033474	-0.2905793	-0.2183148	0.9358717
31.506	-0.0032318	-0.2970335	-0.2189024	0.9358727
31.508	-0.0029538	-0.3031015	-0.2195026	0.9358735
31.510	-0.0025315	-0.3084825	-0.2201141	0.9358742
31.512	-0.0020094	-0.3129372	-0.2207356	0.9358747
31.514	-0.0013711	-0.3162535	-0.2213647	0.9358749
31.516	-0.0007024	-0.3182876	-0.2219993	0.9358750
31.518	0.0000024	-0.3189743	-0.2226365	0.9358751
31.520	0.0007594	-0.3182269	-0.2232738	0.9358751
31.522	0.0015537	-0.3159577	-0.2239079	0.9358752
31.524	0.0022421	-0.3122341	-0.2245361	0.9358755
31.526	0.0028004	-0.3072875	-0.2251556	0.9358761
31.528	0.0033623	-0.3012420	-0.2257642	0.9358769
31.530	0.0039169	-0.2941010	-0.2263595	0.9358781
31.532	0.0044499	-0.2858932	-0.2269395	0.9358797
31.534	0.0048507	-0.2767694	-0.2275022	0.9358816
31.536	0.0052135	-0.2668963	-0.2280458	0.9358838
31.538	0.0055365	-0.2563506	-0.2285691	0.9358863
31.540	0.0057826	-0.2452465	-0.2290707	0.9358892
31.542	0.0059063	-0.2337797	-0.2295497	0.9358922
31.544	0.0059464	-0.2221523	-0.2300056	0.9358953
31.546	0.0058868	-0.2105439	-0.2304383	0.9358983
31.548	0.0057433	-0.1991347	-0.2308480	0.9359013
31.550	0.0055338	-0.1880718	-0.2312352	0.9359041
31.552	0.0052485	-0.1774943	-0.2316008	0.9359067
31.554	0.0050026	-0.1674380	-0.2319457	0.9359090
31.556	0.0047246	-0.1578955	-0.2322711	0.9359111
31.558	0.0044103	-0.1489342	-0.2325779	0.9359129
31.560	0.0040415	-0.1406430	-0.2328675	0.9359145
31.562	0.0035885	-0.1331579	-0.2331413	0.9359158
31.564	0.0030763	-0.1266198	-0.2334010	0.9359167
31.566	0.0025393	-0.1211109	-0.2336488	0.9359174
31.568	0.0019909	-0.1166668	-0.2338866	0.9359179
31.570	0.0014306	-0.1133103	-0.2341165	0.9359182
31.572	0.0008494	-0.1110737	-0.2343409	0.9359183
31.574	0.0002875	-0.1099583	-0.2345619	0.9359183
31.576	-0.0002554	-0.1099268	-0.2347818	0.9359183
31.578	-0.0007722	-0.1109348	-0.2350027	0.9359184
31.580	-0.0013382	-0.1130051	-0.2352266	0.9359185
31.582	-0.0018277	-0.1161109	-0.2354557	0.9359187
31.584	-0.0022194	-0.1200811	-0.2356919	0.9359190
31.586	-0.0025299	-0.1247401	-0.2359368	0.9359195
31.588	-0.0028230	-0.1299913	-0.2361915	0.9359202
31.590	-0.0030967	-0.1357985	-0.2364573	0.9359210
31.592	-0.0033237	-0.1420969	-0.2367352	0.9359219
31.594	-0.0035621	-0.1488519	-0.2370261	0.9359229
31.596	-0.0038257	-0.1560994	-0.2373311	0.9359241
31.598	-0.0041635	-0.1639368	-0.2376511	0.9359255
31.600	-0.0045026	-0.1724382	-0.2379875	0.9359272
31.602	-0.0048551	-0.1816180	-0.2383415	0.9359291
31.604	-0.0052371	-0.1915185	-0.2387147	0.9359313
31.606	-0.0055454	-0.2020962	-0.2391083	0.9359339
31.608	-0.0058270	-0.2132525	-0.2395236	0.9359367
31.610	-0.0060874	-0.2249406	-0.2399618	0.9359399
31.612	-0.0063963	-0.2371871	-0.2404240	0.9359433
31.614	-0.0066802	-0.2500151	-0.2409112	0.9359471
31.616	-0.0069363	-0.2633729	-0.2414246	0.9359511
31.618	-0.0071724	-0.2772135	-0.2419651	0.9359555
31.620	-0.0073132	-0.2914239	-0.2425338	0.9359601
31.622	-0.0073787	-0.3058367	-0.2431310	0.9359649
31.624	-0.0073702	-0.3203053	-0.2437572	0.9359697
31.626	-0.0074076	-0.3348024	-0.2444123	0.9359745
31.628	-0.0074758	-0.3494030	-0.2450965	0.9359793
31.630	-0.0075777	-0.3641704	-0.2458101	0.9359843
31.632	-0.0076503	-0.3791092	-0.2465533	0.9359894
31.634	-0.0076878	-0.3941558	-0.2473266	0.9359946
31.636	-0.0076748	-0.4092265	-0.2481300	0.9359998
31.638	-0.0076847	-0.4242941	-0.2489635	0.9360050
31.640	-0.0076268	-0.4393146	-0.2498271	0.9360101
31.642	-0.0074854	-0.4541397	-0.2507206	0.9360151
31.644	-0.0073241	-0.4686678	-0.2516434	0.9360200
31.646	-0.0071751	-0.4828915	-0.2525949	0.9360246
31.648	-0.0070204	-0.4968173	-0.2535747	0.9360290
31.650	-0.0067357	-0.5103120	-0.2545818	0.9360332
31.652	-0.0063512	-0.5231502	-0.2556152	0.9360370
31.654	-0.0059030	-0.5351716	-0.2566736	0.9360403
31.656	-0.0054100	-0.5462695	-0.2577550	0.9360431
31.658	-0.0050035	-0.5564852	-0.2588578	0.9360455
31.660	-0.0046448	-0.5659502	-0.2599802	0.9360475
31.662	-0.0043315	-0.5747559	-0.2611209	0.9360493
31.664	-0.0038040	-0.5827368	-0.2622784	0.9360508
31.666	-0.0031858	-0.5895939	-0.2634507	0.9360518
31.668	-0.0024875	-0.5951594	-0.2646355	0.9360526
31.670	-0.0018803	-0.5994441	-0.2658301	0.9360530
31.672	-0.0012595	-0.6025242	-0.2670321	0.9360532
31.674	-0.0006200	-0.6043680	-0.2682389	0.9360533
31.676	0.0000481	-0.6049290	-0.2694482	0.9360533
31.678	0.0006633	-0.6042311	-0.2706574	0.9360533
31.680	0.0012219	-0.6023816	-0.2718640	0.9360534
31.682	0.0016601	-0.5995544	-0.2730660	0.9360536
31.684	0.0022206	-0.5957475	-0.2742613	0.9360539
31.686	0.0028276	-0.5907952	-0.2754478	0.9360545
31.688	0.0034220	-0.5846643	-0.2766233	0.9360554
31.690	0.0039382	-0.5774439	-0.2777854	0.9360566
31.692	0.0044478	-0.5692173	-0.2789320	0.9360581
31.694	0.0049794	-0.5599692	-0.2800612	0.9360601
31.696	0.0055288	-0.5496606	-0.2811708	0.9360625
31.698	0.0060693	-0.5382830	-0.2822588	0.9360655
31.700	0.0065963	-0.5258580	-0.2833229	0.9360690
31.702	0.0070255	-0.5124950	-0.2843613	0.9360731
31.704	0.0073885	-0.4983549	-0.2853721	0.9360777
31.706	0.0077065	-0.4835467	-0.2863540	0.9360827
31.708	0.0080873	-0.4680529	-0.2873056	0.9360882
31.710	0.0084129	-0.4518662	-0.2882256	0.9360942
31.712	0.0086862	-0.4350920	-0.2891125	0.9361006
31.714	0.0088695	-0.4178700	-0.2899655	0.9361074
31.716	0.0090197	-0.4003207	-0.2907837	0.9361144
31.718	0.0091724	-0.3824743	-0.2915665	0.9361217
31.720	0.0093551	-0.3642988	-0.2923132	0.9361293
31.722	0.0095113	-0.3457909	-0.2930233	0.9361371
31.724	0.0096803	-0.3269639	-0.2936961	0.9361452
31.726	0.0098744	-0.3077808	-0.2943308	0.9361536
