 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.05 cm
Arias Intensity:,  54.99 cm/s
Significant duration:,  91.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
92.185	0.0000000	-0.0000447	-0.0005152	0.7989550
92.190	0.0000000	-0.0000447	-0.0005154	0.7989550
92.195	0.0000000	-0.0000447	-0.0005156	0.7989550
92.200	0.0000000	-0.0000447	-0.0005158	0.7989550
92.205	0.0000000	-0.0000447	-0.0005161	0.7989550
92.210	0.0000000	-0.0000447	-0.0005163	0.7989550
92.215	0.0000000	-0.0000447	-0.0005165	0.7989550
92.220	0.0000000	-0.0000447	-0.0005167	0.7989550
92.225	0.0000000	-0.0000447	-0.0005170	0.7989550
92.230	0.0000000	-0.0000447	-0.0005172	0.7989550
92.235	0.0000000	-0.0000447	-0.0005174	0.7989550
92.240	0.0000000	-0.0000447	-0.0005176	0.7989550
92.245	0.0000000	-0.0000447	-0.0005178	0.7989550
92.250	0.0000000	-0.0000447	-0.0005181	0.7989550
92.255	0.0000000	-0.0000447	-0.0005183	0.7989550
92.260	0.0000000	-0.0000447	-0.0005185	0.7989550
92.265	0.0000000	-0.0000447	-0.0005187	0.7989550
92.270	0.0000000	-0.0000447	-0.0005190	0.7989550
92.275	0.0000000	-0.0000447	-0.0005192	0.7989550
92.280	0.0000000	-0.0000447	-0.0005194	0.7989550
92.285	0.0000000	-0.0000447	-0.0005196	0.7989550
92.290	0.0000000	-0.0000447	-0.0005199	0.7989550
92.295	0.0000000	-0.0000447	-0.0005201	0.7989550
92.300	0.0000000	-0.0000447	-0.0005203	0.7989550
92.305	0.0000000	-0.0000447	-0.0005205	0.7989550
92.310	0.0000000	-0.0000447	-0.0005208	0.7989550
92.315	0.0000000	-0.0000447	-0.0005210	0.7989550
92.320	0.0000000	-0.0000447	-0.0005212	0.7989550
92.325	0.0000000	-0.0000447	-0.0005214	0.7989550
92.330	0.0000000	-0.0000447	-0.0005216	0.7989550
92.335	0.0000000	-0.0000447	-0.0005219	0.7989550
92.340	0.0000000	-0.0000447	-0.0005221	0.7989550
92.345	0.0000000	-0.0000447	-0.0005223	0.7989550
92.350	0.0000000	-0.0000447	-0.0005225	0.7989550
92.355	0.0000000	-0.0000447	-0.0005228	0.7989550
92.360	0.0000000	-0.0000447	-0.0005230	0.7989550
92.365	0.0000000	-0.0000447	-0.0005232	0.7989550
92.370	0.0000000	-0.0000447	-0.0005234	0.7989550
92.375	0.0000000	-0.0000447	-0.0005237	0.7989550
92.380	0.0000000	-0.0000447	-0.0005239	0.7989550
92.385	0.0000000	-0.0000447	-0.0005241	0.7989550
92.390	0.0000000	-0.0000447	-0.0005243	0.7989550
92.395	0.0000000	-0.0000447	-0.0005246	0.7989550
92.400	0.0000000	-0.0000447	-0.0005248	0.7989550
92.405	0.0000000	-0.0000447	-0.0005250	0.7989550
92.410	0.0000000	-0.0000447	-0.0005252	0.7989550
92.415	0.0000000	-0.0000447	-0.0005255	0.7989550
92.420	0.0000000	-0.0000447	-0.0005257	0.7989550
92.425	0.0000000	-0.0000447	-0.0005259	0.7989550
92.430	0.0000000	-0.0000447	-0.0005261	0.7989550
92.435	0.0000000	-0.0000447	-0.0005263	0.7989550
92.440	0.0000000	-0.0000447	-0.0005266	0.7989550
92.445	0.0000000	-0.0000447	-0.0005268	0.7989550
92.450	0.0000000	-0.0000447	-0.0005270	0.7989550
92.455	0.0000000	-0.0000447	-0.0005272	0.7989550
92.460	0.0000000	-0.0000447	-0.0005275	0.7989550
92.465	0.0000000	-0.0000447	-0.0005277	0.7989550
92.470	0.0000000	-0.0000447	-0.0005279	0.7989550
92.475	0.0000000	-0.0000447	-0.0005281	0.7989550
92.480	0.0000000	-0.0000447	-0.0005284	0.7989550
92.485	0.0000000	-0.0000447	-0.0005286	0.7989550
92.490	0.0000000	-0.0000447	-0.0005288	0.7989550
92.495	0.0000000	-0.0000447	-0.0005290	0.7989550
92.500	0.0000000	-0.0000447	-0.0005293	0.7989550
92.505	0.0000000	-0.0000447	-0.0005295	0.7989550
92.510	0.0000000	-0.0000447	-0.0005297	0.7989550
92.515	0.0000000	-0.0000447	-0.0005299	0.7989550
92.520	0.0000000	-0.0000447	-0.0005301	0.7989550
92.525	0.0000000	-0.0000447	-0.0005304	0.7989550
92.530	0.0000000	-0.0000447	-0.0005306	0.7989550
92.535	0.0000000	-0.0000447	-0.0005308	0.7989550
92.540	0.0000000	-0.0000447	-0.0005310	0.7989550
92.545	0.0000000	-0.0000447	-0.0005313	0.7989550
92.550	0.0000000	-0.0000447	-0.0005315	0.7989550
92.555	0.0000000	-0.0000447	-0.0005317	0.7989550
92.560	0.0000000	-0.0000447	-0.0005319	0.7989550
92.565	0.0000000	-0.0000447	-0.0005322	0.7989550
92.570	0.0000000	-0.0000447	-0.0005324	0.7989550
92.575	0.0000000	-0.0000447	-0.0005326	0.7989550
92.580	0.0000000	-0.0000447	-0.0005328	0.7989550
92.585	0.0000000	-0.0000447	-0.0005331	0.7989550
92.590	0.0000000	-0.0000447	-0.0005333	0.7989550
92.595	0.0000000	-0.0000447	-0.0005335	0.7989550
92.600	0.0000000	-0.0000447	-0.0005337	0.7989550
92.605	0.0000000	-0.0000447	-0.0005339	0.7989550
92.610	0.0000000	-0.0000447	-0.0005342	0.7989550
92.615	0.0000000	-0.0000447	-0.0005344	0.7989550
92.620	0.0000000	-0.0000447	-0.0005346	0.7989550
92.625	0.0000000	-0.0000447	-0.0005348	0.7989550
92.630	0.0000000	-0.0000447	-0.0005351	0.7989550
92.635	0.0000000	-0.0000447	-0.0005353	0.7989550
92.640	0.0000000	-0.0000447	-0.0005355	0.7989550
92.645	0.0000000	-0.0000447	-0.0005357	0.7989550
92.650	0.0000000	-0.0000447	-0.0005360	0.7989550
92.655	0.0000000	-0.0000447	-0.0005362	0.7989550
92.660	0.0000000	-0.0000447	-0.0005364	0.7989550
92.665	0.0000000	-0.0000447	-0.0005366	0.7989550
92.670	0.0000000	-0.0000447	-0.0005369	0.7989550
92.675	0.0000000	-0.0000447	-0.0005371	0.7989550
92.680	0.0000000	-0.0000447	-0.0005373	0.7989550
92.685	0.0000000	-0.0000447	-0.0005375	0.7989550
92.690	0.0000000	-0.0000447	-0.0005377	0.7989550
92.695	0.0000000	-0.0000447	-0.0005380	0.7989550
92.700	0.0000000	-0.0000447	-0.0005382	0.7989550
92.705	0.0000000	-0.0000447	-0.0005384	0.7989550
92.710	0.0000000	-0.0000447	-0.0005386	0.7989550
92.715	0.0000000	-0.0000447	-0.0005389	0.7989550
92.720	0.0000000	-0.0000447	-0.0005391	0.7989550
92.725	0.0000000	-0.0000447	-0.0005393	0.7989550
92.730	0.0000000	-0.0000447	-0.0005395	0.7989550
92.735	0.0000000	-0.0000447	-0.0005398	0.7989550
92.740	0.0000000	-0.0000447	-0.0005400	0.7989550
92.745	0.0000000	-0.0000447	-0.0005402	0.7989550
92.750	0.0000000	-0.0000447	-0.0005404	0.7989550
92.755	0.0000000	-0.0000447	-0.0005407	0.7989550
92.760	0.0000000	-0.0000447	-0.0005409	0.7989550
92.765	0.0000000	-0.0000447	-0.0005411	0.7989550
92.770	0.0000000	-0.0000447	-0.0005413	0.7989550
92.775	0.0000000	-0.0000447	-0.0005416	0.7989550
92.780	0.0000000	-0.0000447	-0.0005418	0.7989550
92.785	0.0000000	-0.0000447	-0.0005420	0.7989550
92.790	0.0000000	-0.0000447	-0.0005422	0.7989550
92.795	0.0000000	-0.0000447	-0.0005424	0.7989550
92.800	0.0000000	-0.0000447	-0.0005427	0.7989550
92.805	0.0000000	-0.0000447	-0.0005429	0.7989550
92.810	0.0000000	-0.0000447	-0.0005431	0.7989550
92.815	0.0000000	-0.0000447	-0.0005433	0.7989550
92.820	0.0000000	-0.0000447	-0.0005436	0.7989550
92.825	0.0000000	-0.0000447	-0.0005438	0.7989550
92.830	0.0000000	-0.0000447	-0.0005440	0.7989550
92.835	0.0000000	-0.0000447	-0.0005442	0.7989550
92.840	0.0000000	-0.0000447	-0.0005445	0.7989550
92.845	0.0000000	-0.0000447	-0.0005447	0.7989550
92.850	0.0000000	-0.0000447	-0.0005449	0.7989550
92.855	0.0000000	-0.0000447	-0.0005451	0.7989550
92.860	0.0000000	-0.0000447	-0.0005454	0.7989550
92.865	0.0000000	-0.0000447	-0.0005456	0.7989550
92.870	0.0000000	-0.0000447	-0.0005458	0.7989550
92.875	0.0000000	-0.0000447	-0.0005460	0.7989550
92.880	0.0000000	-0.0000447	-0.0005462	0.7989550
92.885	0.0000000	-0.0000447	-0.0005465	0.7989550
92.890	0.0000000	-0.0000447	-0.0005467	0.7989550
92.895	0.0000000	-0.0000447	-0.0005469	0.7989550
92.900	0.0000000	-0.0000447	-0.0005471	0.7989550
92.905	0.0000000	-0.0000447	-0.0005474	0.7989550
92.910	0.0000000	-0.0000447	-0.0005476	0.7989550
92.915	0.0000000	-0.0000447	-0.0005478	0.7989550
92.920	0.0000000	-0.0000447	-0.0005480	0.7989550
92.925	0.0000000	-0.0000447	-0.0005483	0.7989550
92.930	0.0000000	-0.0000447	-0.0005485	0.7989550
92.935	0.0000000	-0.0000447	-0.0005487	0.7989550
92.940	0.0000000	-0.0000447	-0.0005489	0.7989550
92.945	0.0000000	-0.0000447	-0.0005492	0.7989550
92.950	0.0000000	-0.0000447	-0.0005494	0.7989550
92.955	0.0000000	-0.0000447	-0.0005496	0.7989550
92.960	0.0000000	-0.0000447	-0.0005498	0.7989550
92.965	0.0000000	-0.0000447	-0.0005500	0.7989550
92.970	0.0000000	-0.0000447	-0.0005503	0.7989550
92.975	0.0000000	-0.0000447	-0.0005505	0.7989550
92.980	0.0000000	-0.0000447	-0.0005507	0.7989550
92.985	0.0000000	-0.0000447	-0.0005509	0.7989550
92.990	0.0000000	-0.0000447	-0.0005512	0.7989550
92.995	0.0000000	-0.0000447	-0.0005514	0.7989550
93.000	0.0000000	-0.0000447	-0.0005516	0.7989550
93.005	0.0000000	-0.0000447	-0.0005518	0.7989550
93.010	0.0000000	-0.0000447	-0.0005521	0.7989550
93.015	0.0000000	-0.0000447	-0.0005523	0.7989550
93.020	0.0000000	-0.0000447	-0.0005525	0.7989550
93.025	0.0000000	-0.0000447	-0.0005527	0.7989550
93.030	0.0000000	-0.0000447	-0.0005530	0.7989550
93.035	0.0000000	-0.0000447	-0.0005532	0.7989550
93.040	0.0000000	-0.0000447	-0.0005534	0.7989550
93.045	0.0000000	-0.0000447	-0.0005536	0.7989550
93.050	0.0000000	-0.0000447	-0.0005538	0.7989550
93.055	0.0000000	-0.0000447	-0.0005541	0.7989550
93.060	0.0000000	-0.0000447	-0.0005543	0.7989550
93.065	0.0000000	-0.0000447	-0.0005545	0.7989550
93.070	0.0000000	-0.0000447	-0.0005547	0.7989550
93.075	0.0000000	-0.0000447	-0.0005550	0.7989550
93.080	0.0000000	-0.0000447	-0.0005552	0.7989550
93.085	0.0000000	-0.0000447	-0.0005554	0.7989550
93.090	0.0000000	-0.0000447	-0.0005556	0.7989550
93.095	0.0000000	-0.0000447	-0.0005559	0.7989550
93.100	0.0000000	-0.0000447	-0.0005561	0.7989550
93.105	0.0000000	-0.0000447	-0.0005563	0.7989550
93.110	0.0000000	-0.0000447	-0.0005565	0.7989550
93.115	0.0000000	-0.0000447	-0.0005568	0.7989550
93.120	0.0000000	-0.0000447	-0.0005570	0.7989550
93.125	0.0000000	-0.0000447	-0.0005572	0.7989550
93.130	0.0000000	-0.0000447	-0.0005574	0.7989550
93.135	0.0000000	-0.0000447	-0.0005577	0.7989550
93.140	0.0000000	-0.0000447	-0.0005579	0.7989550
93.145	0.0000000	-0.0000447	-0.0005581	0.7989550
93.150	0.0000000	-0.0000447	-0.0005583	0.7989550
93.155	0.0000000	-0.0000447	-0.0005585	0.7989550
93.160	0.0000000	-0.0000447	-0.0005588	0.7989550
93.165	0.0000000	-0.0000447	-0.0005590	0.7989550
93.170	0.0000000	-0.0000447	-0.0005592	0.7989550
93.175	0.0000000	-0.0000447	-0.0005594	0.7989550
93.180	0.0000000	-0.0000447	-0.0005597	0.7989550
93.185	0.0000000	-0.0000447	-0.0005599	0.7989550
93.190	0.0000000	-0.0000447	-0.0005601	0.7989550
93.195	0.0000000	-0.0000447	-0.0005603	0.7989550
93.200	0.0000000	-0.0000447	-0.0005606	0.7989550
93.205	0.0000000	-0.0000447	-0.0005608	0.7989550
93.210	0.0000000	-0.0000447	-0.0005610	0.7989550
93.215	0.0000000	-0.0000447	-0.0005612	0.7989550
93.220	0.0000000	-0.0000447	-0.0005615	0.7989550
93.225	0.0000000	-0.0000447	-0.0005617	0.7989550
93.230	0.0000000	-0.0000447	-0.0005619	0.7989550
93.235	0.0000000	-0.0000447	-0.0005621	0.7989550
93.240	0.0000000	-0.0000447	-0.0005623	0.7989550
93.245	0.0000000	-0.0000447	-0.0005626	0.7989550
93.250	0.0000000	-0.0000447	-0.0005628	0.7989550
93.255	0.0000000	-0.0000447	-0.0005630	0.7989550
93.260	0.0000000	-0.0000447	-0.0005632	0.7989550
93.265	0.0000000	-0.0000447	-0.0005635	0.7989550
93.270	0.0000000	-0.0000447	-0.0005637	0.7989550
93.275	0.0000000	-0.0000447	-0.0005639	0.7989550
93.280	0.0000000	-0.0000447	-0.0005641	0.7989550
93.285	0.0000000	-0.0000447	-0.0005644	0.7989550
93.290	0.0000000	-0.0000447	-0.0005646	0.7989550
93.295	0.0000000	-0.0000447	-0.0005648	0.7989550
93.300	0.0000000	-0.0000447	-0.0005650	0.7989550
93.305	0.0000000	-0.0000447	-0.0005653	0.7989550
93.310	0.0000000	-0.0000447	-0.0005655	0.7989550
93.315	0.0000000	-0.0000447	-0.0005657	0.7989550
93.320	0.0000000	-0.0000447	-0.0005659	0.7989550
93.325	0.0000000	-0.0000447	-0.0005661	0.7989550
93.330	0.0000000	-0.0000447	-0.0005664	0.7989550
93.335	0.0000000	-0.0000447	-0.0005666	0.7989550
93.340	0.0000000	-0.0000447	-0.0005668	0.7989550
93.345	0.0000000	-0.0000447	-0.0005670	0.7989550
93.350	0.0000000	-0.0000447	-0.0005673	0.7989550
93.355	0.0000000	-0.0000447	-0.0005675	0.7989550
93.360	0.0000000	-0.0000447	-0.0005677	0.7989550
93.365	0.0000000	-0.0000447	-0.0005679	0.7989550
93.370	0.0000000	-0.0000447	-0.0005682	0.7989550
93.375	0.0000000	-0.0000447	-0.0005684	0.7989550
93.380	0.0000000	-0.0000447	-0.0005686	0.7989550
93.385	0.0000000	-0.0000447	-0.0005688	0.7989550
93.390	0.0000000	-0.0000447	-0.0005691	0.7989550
93.395	0.0000000	-0.0000447	-0.0005693	0.7989550
93.400	0.0000000	-0.0000447	-0.0005695	0.7989550
93.405	0.0000000	-0.0000447	-0.0005697	0.7989550
93.410	0.0000000	-0.0000447	-0.0005699	0.7989550
93.415	0.0000000	-0.0000447	-0.0005702	0.7989550
93.420	0.0000000	-0.0000447	-0.0005704	0.7989550
93.425	0.0000000	-0.0000447	-0.0005706	0.7989550
93.430	0.0000000	-0.0000447	-0.0005708	0.7989550
93.435	0.0000000	-0.0000447	-0.0005711	0.7989550
93.440	0.0000000	-0.0000447	-0.0005713	0.7989550
93.445	0.0000000	-0.0000447	-0.0005715	0.7989550
93.450	0.0000000	-0.0000447	-0.0005717	0.7989550
93.455	0.0000000	-0.0000447	-0.0005720	0.7989550
93.460	0.0000000	-0.0000447	-0.0005722	0.7989550
93.465	0.0000000	-0.0000447	-0.0005724	0.7989550
93.470	0.0000000	-0.0000447	-0.0005726	0.7989550
93.475	0.0000000	-0.0000447	-0.0005729	0.7989550
93.480	0.0000000	-0.0000447	-0.0005731	0.7989550
93.485	0.0000000	-0.0000447	-0.0005733	0.7989550
93.490	0.0000000	-0.0000447	-0.0005735	0.7989550
93.495	0.0000000	-0.0000447	-0.0005738	0.7989550
93.500	0.0000000	-0.0000447	-0.0005740	0.7989550
93.505	0.0000000	-0.0000447	-0.0005742	0.7989550
93.510	0.0000000	-0.0000447	-0.0005744	0.7989550
93.515	0.0000000	-0.0000447	-0.0005746	0.7989550
93.520	0.0000000	-0.0000447	-0.0005749	0.7989550
93.525	0.0000000	-0.0000447	-0.0005751	0.7989550
93.530	0.0000000	-0.0000447	-0.0005753	0.7989550
93.535	0.0000000	-0.0000447	-0.0005755	0.7989550
93.540	0.0000000	-0.0000447	-0.0005758	0.7989550
93.545	0.0000000	-0.0000447	-0.0005760	0.7989550
93.550	0.0000000	-0.0000447	-0.0005762	0.7989550
93.555	0.0000000	-0.0000447	-0.0005764	0.7989550
93.560	0.0000000	-0.0000447	-0.0005767	0.7989550
93.565	0.0000000	-0.0000447	-0.0005769	0.7989550
93.570	0.0000000	-0.0000447	-0.0005771	0.7989550
93.575	0.0000000	-0.0000447	-0.0005773	0.7989550
93.580	0.0000000	-0.0000447	-0.0005776	0.7989550
93.585	0.0000000	-0.0000447	-0.0005778	0.7989550
93.590	0.0000000	-0.0000447	-0.0005780	0.7989550
93.595	0.0000000	-0.0000447	-0.0005782	0.7989550
93.600	0.0000000	-0.0000447	-0.0005784	0.7989550
93.605	0.0000000	-0.0000447	-0.0005787	0.7989550
93.610	0.0000000	-0.0000447	-0.0005789	0.7989550
93.615	0.0000000	-0.0000447	-0.0005791	0.7989550
93.620	0.0000000	-0.0000447	-0.0005793	0.7989550
93.625	0.0000000	-0.0000447	-0.0005796	0.7989550
93.630	0.0000000	-0.0000447	-0.0005798	0.7989550
93.635	0.0000000	-0.0000447	-0.0005800	0.7989550
93.640	0.0000000	-0.0000447	-0.0005802	0.7989550
93.645	0.0000000	-0.0000447	-0.0005805	0.7989550
93.650	0.0000000	-0.0000447	-0.0005807	0.7989550
93.655	0.0000000	-0.0000447	-0.0005809	0.7989550
93.660	0.0000000	-0.0000447	-0.0005811	0.7989550
93.665	0.0000000	-0.0000447	-0.0005814	0.7989550
93.670	0.0000000	-0.0000447	-0.0005816	0.7989550
93.675	0.0000000	-0.0000447	-0.0005818	0.7989550
93.680	0.0000000	-0.0000447	-0.0005820	0.7989550
93.685	0.0000000	-0.0000447	-0.0005822	0.7989550
93.690	0.0000000	-0.0000447	-0.0005825	0.7989550
93.695	0.0000000	-0.0000447	-0.0005827	0.7989550
93.700	0.0000000	-0.0000447	-0.0005829	0.7989550
93.705	0.0000000	-0.0000447	-0.0005831	0.7989550
93.710	0.0000000	-0.0000447	-0.0005834	0.7989550
93.715	0.0000000	-0.0000447	-0.0005836	0.7989550
93.720	0.0000000	-0.0000447	-0.0005838	0.7989550
93.725	0.0000000	-0.0000447	-0.0005840	0.7989550
93.730	0.0000000	-0.0000447	-0.0005843	0.7989550
93.735	0.0000000	-0.0000447	-0.0005845	0.7989550
93.740	0.0000000	-0.0000447	-0.0005847	0.7989550
93.745	0.0000000	-0.0000447	-0.0005849	0.7989550
93.750	0.0000000	-0.0000447	-0.0005852	0.7989550
93.755	0.0000000	-0.0000447	-0.0005854	0.7989550
93.760	0.0000000	-0.0000447	-0.0005856	0.7989550
93.765	0.0000000	-0.0000447	-0.0005858	0.7989550
93.770	0.0000000	-0.0000447	-0.0005860	0.7989550
93.775	0.0000000	-0.0000447	-0.0005863	0.7989550
93.780	0.0000000	-0.0000447	-0.0005865	0.7989550
93.785	0.0000000	-0.0000447	-0.0005867	0.7989550
93.790	0.0000000	-0.0000447	-0.0005869	0.7989550
93.795	0.0000000	-0.0000447	-0.0005872	0.7989550
93.800	0.0000000	-0.0000447	-0.0005874	0.7989550
93.805	0.0000000	-0.0000447	-0.0005876	0.7989550
93.810	0.0000000	-0.0000447	-0.0005878	0.7989550
93.815	0.0000000	-0.0000447	-0.0005881	0.7989550
93.820	0.0000000	-0.0000447	-0.0005883	0.7989550
93.825	0.0000000	-0.0000447	-0.0005885	0.7989550
93.830	0.0000000	-0.0000447	-0.0005887	0.7989550
93.835	0.0000000	-0.0000447	-0.0005890	0.7989550
93.840	0.0000000	-0.0000447	-0.0005892	0.7989550
93.845	0.0000000	-0.0000447	-0.0005894	0.7989550
93.850	0.0000000	-0.0000447	-0.0005896	0.7989550
93.855	0.0000000	-0.0000447	-0.0005899	0.7989550
93.860	0.0000000	-0.0000447	-0.0005901	0.7989550
93.865	0.0000000	-0.0000447	-0.0005903	0.7989550
93.870	0.0000000	-0.0000447	-0.0005905	0.7989550
93.875	0.0000000	-0.0000447	-0.0005907	0.7989550
93.880	0.0000000	-0.0000447	-0.0005910	0.7989550
93.885	0.0000000	-0.0000447	-0.0005912	0.7989550
93.890	0.0000000	-0.0000447	-0.0005914	0.7989550
93.895	0.0000000	-0.0000447	-0.0005916	0.7989550
93.900	0.0000000	-0.0000447	-0.0005919	0.7989550
93.905	0.0000000	-0.0000447	-0.0005921	0.7989550
93.910	0.0000000	-0.0000447	-0.0005923	0.7989550
93.915	0.0000000	-0.0000447	-0.0005925	0.7989550
93.920	0.0000000	-0.0000447	-0.0005928	0.7989550
93.925	0.0000000	-0.0000447	-0.0005930	0.7989550
93.930	0.0000000	-0.0000447	-0.0005932	0.7989550
93.935	0.0000000	-0.0000447	-0.0005934	0.7989550
93.940	0.0000000	-0.0000447	-0.0005937	0.7989550
93.945	0.0000000	-0.0000447	-0.0005939	0.7989550
93.950	0.0000000	-0.0000447	-0.0005941	0.7989550
93.955	0.0000000	-0.0000447	-0.0005943	0.7989550
93.960	0.0000000	-0.0000447	-0.0005945	0.7989550
93.965	0.0000000	-0.0000447	-0.0005948	0.7989550
93.970	0.0000000	-0.0000447	-0.0005950	0.7989550
93.975	0.0000000	-0.0000447	-0.0005952	0.7989550
93.980	0.0000000	-0.0000447	-0.0005954	0.7989550
93.985	0.0000000	-0.0000447	-0.0005957	0.7989550
93.990	0.0000000	-0.0000447	-0.0005959	0.7989550
93.995	0.0000000	-0.0000447	-0.0005961	0.7989550
94.000	-0.0000015	-0.0000485	-0.0005963	0.7989550
94.005	-0.0000015	-0.0000561	-0.0005966	0.7989550
94.010	-0.0000015	-0.0000636	-0.0005969	0.7989550
94.015	-0.0000015	-0.0000712	-0.0005972	0.7989550
94.020	-0.0000015	-0.0000787	-0.0005976	0.7989550
94.025	-0.0000015	-0.0000863	-0.0005980	0.7989550
94.030	-0.0000015	-0.0000938	-0.0005985	0.7989550
94.035	-0.0000015	-0.0001014	-0.0005990	0.7989550
94.040	-0.0000015	-0.0001088	-0.0005995	0.7989550
94.045	-0.0000015	-0.0001163	-0.0006001	0.7989550
94.050	-0.0000015	-0.0001237	-0.0006007	0.7989550
94.055	-0.0000015	-0.0001310	-0.0006013	0.7989550
94.060	-0.0000015	-0.0001383	-0.0006020	0.7989550
94.065	-0.0000015	-0.0001455	-0.0006027	0.7989550
94.070	-0.0000015	-0.0001527	-0.0006034	0.7989550
94.075	-0.0000015	-0.0001600	-0.0006042	0.7989550
94.080	-0.0000015	-0.0001673	-0.0006050	0.7989550
94.085	-0.0000015	-0.0001747	-0.0006059	0.7989550
94.090	-0.0000015	-0.0001820	-0.0006068	0.7989550
94.095	-0.0000015	-0.0001893	-0.0006077	0.7989550
94.100	-0.0000015	-0.0001966	-0.0006087	0.7989550
94.105	-0.0000015	-0.0002039	-0.0006097	0.7989550
94.110	-0.0000015	-0.0002112	-0.0006107	0.7989550
94.115	-0.0000015	-0.0002185	-0.0006118	0.7989550
94.120	-0.0000015	-0.0002257	-0.0006129	0.7989550
94.125	-0.0000014	-0.0002327	-0.0006140	0.7989550
94.130	-0.0000014	-0.0002396	-0.0006152	0.7989550
94.135	-0.0000014	-0.0002465	-0.0006164	0.7989550
94.140	-0.0000016	-0.0002539	-0.0006177	0.7989550
94.145	-0.0000017	-0.0002617	-0.0006190	0.7989550
94.150	-0.0000017	-0.0002698	-0.0006203	0.7989550
94.155	-0.0000016	-0.0002778	-0.0006217	0.7989550
94.160	-0.0000015	-0.0002854	-0.0006231	0.7989550
94.165	-0.0000014	-0.0002923	-0.0006245	0.7989550
94.170	-0.0000013	-0.0002989	-0.0006260	0.7989550
94.175	-0.0000014	-0.0003054	-0.0006275	0.7989550
94.180	-0.0000014	-0.0003123	-0.0006290	0.7989550
94.185	-0.0000015	-0.0003196	-0.0006306	0.7989550
94.190	-0.0000016	-0.0003273	-0.0006322	0.7989550
94.195	-0.0000015	-0.0003350	-0.0006339	0.7989550
94.200	-0.0000014	-0.0003423	-0.0006356	0.7989550
94.205	-0.0000014	-0.0003493	-0.0006373	0.7989550
94.210	-0.0000014	-0.0003561	-0.0006391	0.7989550
94.215	-0.0000015	-0.0003632	-0.0006409	0.7989550
94.220	-0.0000016	-0.0003706	-0.0006427	0.7989550
94.225	-0.0000016	-0.0003783	-0.0006446	0.7989550
94.230	-0.0000015	-0.0003860	-0.0006465	0.7989550
94.235	-0.0000014	-0.0003933	-0.0006485	0.7989550
94.240	-0.0000014	-0.0004003	-0.0006504	0.7989550
94.245	-0.0000014	-0.0004072	-0.0006525	0.7989550
94.250	-0.0000014	-0.0004142	-0.0006545	0.7989550
94.255	-0.0000014	-0.0004211	-0.0006566	0.7989550
94.260	-0.0000012	-0.0004274	-0.0006587	0.7989550
94.265	-0.0000010	-0.0004330	-0.0006609	0.7989550
94.270	-0.0000010	-0.0004380	-0.0006630	0.7989550
94.275	-0.0000011	-0.0004430	-0.0006652	0.7989550
94.280	-0.0000013	-0.0004489	-0.0006675	0.7989550
94.285	-0.0000016	-0.0004560	-0.0006697	0.7989550
94.290	-0.0000015	-0.0004634	-0.0006720	0.7989550
94.295	-0.0000010	-0.0004694	-0.0006744	0.7989550
94.300	-0.0000006	-0.0004733	-0.0006767	0.7989550
94.305	-0.0000005	-0.0004759	-0.0006791	0.7989550
94.310	-0.0000007	-0.0004789	-0.0006815	0.7989550
94.315	-0.0000010	-0.0004832	-0.0006839	0.7989550
94.320	-0.0000010	-0.0004883	-0.0006863	0.7989550
94.325	-0.0000008	-0.0004928	-0.0006888	0.7989550
94.330	-0.0000006	-0.0004963	-0.0006912	0.7989550
94.335	-0.0000007	-0.0004996	-0.0006937	0.7989550
94.340	-0.0000008	-0.0005034	-0.0006962	0.7989550
94.345	-0.0000011	-0.0005080	-0.0006988	0.7989550
94.350	-0.0000013	-0.0005137	-0.0007013	0.7989550
94.355	-0.0000015	-0.0005206	-0.0007039	0.7989550
94.360	-0.0000017	-0.0005285	-0.0007065	0.7989550
94.365	-0.0000019	-0.0005373	-0.0007092	0.7989550
94.370	-0.0000017	-0.0005460	-0.0007119	0.7989550
94.375	-0.0000014	-0.0005536	-0.0007147	0.7989550
94.380	-0.0000013	-0.0005603	-0.0007174	0.7989550
94.385	-0.0000013	-0.0005667	-0.0007203	0.7989550
94.390	-0.0000014	-0.0005735	-0.0007231	0.7989550
94.395	-0.0000016	-0.0005810	-0.0007260	0.7989550
94.400	-0.0000016	-0.0005887	-0.0007289	0.7989550
94.405	-0.0000012	-0.0005956	-0.0007319	0.7989550
94.410	-0.0000012	-0.0006014	-0.0007349	0.7989550
94.415	-0.0000011	-0.0006068	-0.0007379	0.7989550
94.420	-0.0000006	-0.0006110	-0.0007409	0.7989550
94.425	-0.0000001	-0.0006129	-0.0007440	0.7989550
94.430	-0.0000002	-0.0006137	-0.0007471	0.7989550
94.435	-0.0000009	-0.0006165	-0.0007501	0.7989550
94.440	-0.0000018	-0.0006231	-0.0007532	0.7989550
94.445	-0.0000021	-0.0006325	-0.0007564	0.7989550
94.450	-0.0000015	-0.0006411	-0.0007596	0.7989550
94.455	-0.0000006	-0.0006462	-0.0007628	0.7989550
