 
PGA:,  0.08 g
PGV:,  35.86 cm/s
PGD:,  28.27 cm
Arias Intensity:,  72.05 cm/s
Significant duration:,  96.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
164.500	-0.0065995	0.2524992	1.6658838	0.9956375
164.505	-0.0067251	0.2198205	1.6670646	0.9956422
164.510	-0.0068975	0.1864109	1.6680802	0.9956472
164.515	-0.0070424	0.1522232	1.6689268	0.9956524
164.520	-0.0071302	0.1174648	1.6696010	0.9956578
164.525	-0.0070928	0.0825829	1.6701011	0.9956632
164.530	-0.0071056	0.0477611	1.6704270	0.9956686
164.535	-0.0071870	0.0127084	1.6705782	0.9956740
164.540	-0.0072257	-0.0226389	1.6705534	0.9956796
164.545	-0.0071927	-0.0580001	1.6703518	0.9956851
164.550	-0.0071794	-0.0932477	1.6699736	0.9956907
164.555	-0.0071785	-0.1284603	1.6694194	0.9956962
164.560	-0.0071059	-0.1634928	1.6686895	0.9957016
164.565	-0.0070178	-0.1981312	1.6677854	0.9957070
164.570	-0.0070434	-0.2326163	1.6667086	0.9957122
164.575	-0.0071245	-0.2673631	1.6654586	0.9957176
164.580	-0.0071774	-0.3024385	1.6640341	0.9957231
164.585	-0.0071780	-0.3376453	1.6624339	0.9957286
164.590	-0.0071798	-0.3728578	1.6606576	0.9957341
164.595	-0.0072522	-0.4082523	1.6587049	0.9957397
164.600	-0.0073474	-0.4440579	1.6565741	0.9957454
164.605	-0.0073608	-0.4801300	1.6542636	0.9957512
164.610	-0.0073876	-0.5163005	1.6517725	0.9957570
164.615	-0.0075124	-0.5528428	1.6490997	0.9957629
164.620	-0.0076370	-0.5899968	1.6462426	0.9957690
164.625	-0.0077677	-0.6277767	1.6431981	0.9957754
164.630	-0.0078615	-0.6661072	1.6399634	0.9957819
164.635	-0.0079784	-0.7049546	1.6365358	0.9957886
164.640	-0.0081363	-0.7444760	1.6329122	0.9957956
164.645	-0.0083056	-0.7847997	1.6290890	0.9958028
164.650	-0.0085061	-0.8260303	1.6250619	0.9958103
164.655	-0.0086321	-0.8680617	1.6208267	0.9958182
164.660	-0.0087415	-0.9106704	1.6163799	0.9958263
164.665	-0.0089160	-0.9539753	1.6117183	0.9958346
164.670	-0.0089704	-0.9978417	1.6068387	0.9958432
164.675	-0.0088691	-1.0415931	1.6017401	0.9958517
164.680	-0.0086679	-1.0846025	1.5964246	0.9958599
164.685	-0.0084516	-1.1265880	1.5908967	0.9958677
164.690	-0.0081395	-1.1672776	1.5851620	0.9958751
164.695	-0.0077612	-1.2062740	1.5792281	0.9958819
164.700	-0.0074616	-1.2436079	1.5731034	0.9958880
164.705	-0.0071834	-1.2795247	1.5667956	0.9958938
164.710	-0.0069389	-1.3141599	1.5603114	0.9958991
164.715	-0.0067686	-1.3477777	1.5536565	0.9959041
164.720	-0.0065847	-1.3805269	1.5468358	0.9959089
164.725	-0.0063759	-1.4123129	1.5398537	0.9959134
164.730	-0.0063642	-1.4435581	1.5327140	0.9959177
164.735	-0.0064416	-1.4749644	1.5254177	0.9959221
164.740	-0.0065093	-1.5067265	1.5179635	0.9959266
164.745	-0.0066559	-1.5390143	1.5103491	0.9959312
164.750	-0.0068405	-1.5721141	1.5025713	0.9959361
164.755	-0.0068837	-1.6057727	1.4946266	0.9959412
164.760	-0.0068976	-1.6395715	1.4865132	0.9959462
164.765	-0.0069646	-1.6735685	1.4782304	0.9959514
164.770	-0.0069568	-1.7077107	1.4697772	0.9959565
164.775	-0.0069291	-1.7417658	1.4611535	0.9959617
164.780	-0.0069211	-1.7757334	1.4523597	0.9959668
164.785	-0.0069823	-1.8098315	1.4433958	0.9959720
164.790	-0.0070515	-1.8442494	1.4342606	0.9959773
164.795	-0.0069274	-1.8785327	1.4249537	0.9959825
164.800	-0.0067997	-1.9121983	1.4154768	0.9959875
164.805	-0.0066734	-1.9452410	1.4058332	0.9959924
164.810	-0.0065252	-1.9776107	1.3960261	0.9959970
164.815	-0.0064695	-2.0094804	1.3860584	0.9960015
164.820	-0.0063847	-2.0410054	1.3759322	0.9960060
164.825	-0.0061983	-2.0718651	1.3656500	0.9960102
164.830	-0.0062555	-2.1024078	1.3552143	0.9960143
164.835	-0.0064836	-2.1336504	1.3446242	0.9960187
164.840	-0.0066525	-2.1658667	1.3338754	0.9960233
164.845	-0.0068022	-2.1988644	1.3229635	0.9960281
164.850	-0.0069553	-2.2326047	1.3118849	0.9960332
164.855	-0.0070792	-2.2670244	1.3006358	0.9960385
164.860	-0.0071621	-2.3019511	1.2892134	0.9960439
164.865	-0.0073422	-2.3375230	1.2776147	0.9960495
164.870	-0.0074789	-2.3738718	1.2658362	0.9960554
164.875	-0.0075019	-2.4106124	1.2538750	0.9960614
164.880	-0.0075275	-2.4474720	1.2417298	0.9960674
164.885	-0.0076186	-2.4846178	1.2293995	0.9960736
164.890	-0.0078073	-2.5224501	1.2168819	0.9960799
164.895	-0.0079263	-2.5610370	1.2041731	0.9960865
164.900	-0.0078854	-2.5998154	1.1912710	0.9960932
164.905	-0.0079846	-2.6387366	1.1781746	0.9961000
164.910	-0.0081819	-2.6783848	1.1648818	0.9961069
164.915	-0.0081822	-2.7185176	1.1513896	0.9961141
164.920	-0.0080259	-2.7582679	1.1376976	0.9961211
164.925	-0.0078383	-2.7971747	1.1238090	0.9961279
164.930	-0.0077691	-2.8354518	1.1097274	0.9961344
164.935	-0.0078063	-2.8736503	1.0954547	0.9961409
164.940	-0.0076862	-2.9116457	1.0809914	0.9961473
164.945	-0.0074944	-2.9488761	1.0663401	0.9961534
164.950	-0.0073466	-2.9852738	1.0515048	0.9961593
164.955	-0.0071975	-3.0209433	1.0364892	0.9961650
164.960	-0.0070298	-3.0558358	1.0212973	0.9961704
164.965	-0.0068508	-3.0898779	1.0059330	0.9961755
164.970	-0.0067245	-3.1231713	0.9904004	0.9961805
164.975	-0.0065120	-3.1556340	0.9747034	0.9961852
164.980	-0.0062248	-3.1868711	0.9588471	0.9961895
164.985	-0.0059258	-3.2166705	0.9428382	0.9961934
164.990	-0.0056129	-3.2449692	0.9266841	0.9961970
164.995	-0.0054218	-3.2720317	0.9103916	0.9962003
165.000	-0.0052669	-3.2982458	0.8939659	0.9962033
165.005	-0.0049674	-3.3233456	0.8774120	0.9962061
165.010	-0.0047304	-3.3471296	0.8607358	0.9962086
165.015	-0.0047546	-3.3703917	0.8439420	0.9962110
165.020	-0.0047487	-3.3936987	0.8270317	0.9962135
165.025	-0.0046255	-3.4166889	0.8100058	0.9962158
165.030	-0.0044859	-3.4390345	0.7928665	0.9962180
165.035	-0.0043726	-3.4607600	0.7756170	0.9962201
165.040	-0.0043233	-3.4820868	0.7582599	0.9962221
165.045	-0.0042911	-3.5032136	0.7407966	0.9962241
165.050	-0.0042033	-3.5240460	0.7232285	0.9962261
165.055	-0.0041261	-3.5444737	0.7055572	0.9962279
165.060	-0.0040719	-3.5645792	0.6877845	0.9962297
165.065	-0.0039761	-3.5843169	0.6699123	0.9962314
165.070	-0.0038852	-3.6035966	0.6519425	0.9962331
165.075	-0.0038675	-3.6226100	0.6338770	0.9962347
165.080	-0.0037682	-3.6413366	0.6157171	0.9962363
165.085	-0.0037150	-3.6596893	0.5974646	0.9962378
165.090	-0.0036166	-3.6776702	0.5791212	0.9962392
165.095	-0.0034214	-3.6949310	0.5606897	0.9962405
165.100	-0.0031074	-3.7109429	0.5421750	0.9962417
165.105	-0.0028603	-3.7255787	0.5235837	0.9962426
165.110	-0.0026962	-3.7392059	0.5049217	0.9962434
165.115	-0.0024458	-3.7518167	0.4861942	0.9962441
165.120	-0.0021388	-3.7630604	0.4674070	0.9962447
165.125	-0.0018657	-3.7728813	0.4485671	0.9962451
165.130	-0.0016906	-3.7816030	0.4296809	0.9962455
165.135	-0.0014115	-3.7892108	0.4107539	0.9962457
165.140	-0.0011347	-3.7954554	0.3917922	0.9962459
165.145	-0.0009526	-3.8005746	0.3728021	0.9962460
165.150	-0.0008196	-3.8049210	0.3537884	0.9962461
165.155	-0.0007426	-3.8087523	0.3347542	0.9962462
165.160	-0.0007268	-3.8123559	0.3157014	0.9962462
165.165	-0.0006855	-3.8158198	0.2966310	0.9962463
165.170	-0.0007048	-3.8192297	0.2775434	0.9962463
165.175	-0.0006807	-3.8226277	0.2584387	0.9962464
165.180	-0.0005658	-3.8256848	0.2393179	0.9962464
165.185	-0.0005108	-3.8283252	0.2201829	0.9962465
165.190	-0.0003963	-3.8305497	0.2010357	0.9962465
165.195	-0.0001719	-3.8319432	0.1818795	0.9962465
165.200	0.0000236	-3.8323069	0.1627189	0.9962465
165.205	0.0001430	-3.8318981	0.1435584	0.9962465
165.210	0.0002749	-3.8308732	0.1244014	0.9962465
165.215	0.0004939	-3.8289876	0.1052518	0.9962465
165.220	0.0007835	-3.8258547	0.0861147	0.9962466
165.225	0.0010807	-3.8212827	0.0669968	0.9962467
165.230	0.0012777	-3.8154987	0.0479049	0.9962468
165.235	0.0014784	-3.8087395	0.0288443	0.9962470
165.240	0.0016431	-3.8010842	0.0098197	0.9962473
165.245	0.0017824	-3.7926831	-0.0091647	0.9962476
165.250	0.0019939	-3.7834217	-0.0281050	0.9962480
165.255	0.0020996	-3.7733825	-0.0469970	0.9962484
165.260	0.0021963	-3.7628469	-0.0658375	0.9962489
165.265	0.0023536	-3.7516882	-0.0846239	0.9962495
165.270	0.0023799	-3.7400794	-0.1033533	0.9962501
165.275	0.0023105	-3.7285763	-0.1220249	0.9962507
165.280	0.0021938	-3.7175293	-0.1406402	0.9962512
165.285	0.0021148	-3.7069624	-0.1592014	0.9962517
165.290	0.0020822	-3.6966692	-0.1777105	0.9962522
165.295	0.0021799	-3.6862165	-0.1961677	0.9962527
165.300	0.0023159	-3.6751906	-0.2145712	0.9962532
165.305	0.0024830	-3.6634213	-0.2329178	0.9962538
165.310	0.0026926	-3.6507282	-0.2512031	0.9962545
165.315	0.0030409	-3.6366668	-0.2694216	0.9962554
165.320	0.0033862	-3.6209045	-0.2875656	0.9962565
165.325	0.0037062	-3.6035106	-0.3056266	0.9962579
165.330	0.0039999	-3.5846114	-0.3235969	0.9962595
165.335	0.0042434	-3.5643945	-0.3414694	0.9962613
165.340	0.0045282	-3.5428820	-0.3592376	0.9962633
165.345	0.0046560	-3.5203578	-0.3768957	0.9962656
165.350	0.0046872	-3.4974437	-0.3944402	0.9962679
165.355	0.0046104	-3.4746413	-0.4118704	0.9962702
165.360	0.0045484	-3.4521793	-0.4291875	0.9962725
165.365	0.0045792	-3.4297939	-0.4463924	0.9962747
165.370	0.0046318	-3.4072040	-0.4634849	0.9962770
165.375	0.0046772	-3.3843737	-0.4804639	0.9962793
165.380	0.0046991	-3.3613785	-0.4973282	0.9962816
165.385	0.0048968	-3.3378445	-0.5140763	0.9962841
165.390	0.0051930	-3.3130991	-0.5307036	0.9962868
165.395	0.0054726	-3.2869417	-0.5472038	0.9962899
165.400	0.0058086	-3.2592748	-0.5635693	0.9962933
165.405	0.0062065	-3.2298079	-0.5797920	0.9962971
165.410	0.0065771	-3.1984563	-0.5958627	0.9963015
165.415	0.0068471	-3.1655335	-0.6117726	0.9963063
165.420	0.0070998	-3.1313286	-0.6275148	0.9963115
165.425	0.0073064	-3.0959973	-0.6430831	0.9963171
165.430	0.0075049	-3.0596725	-0.6584723	0.9963230
165.435	0.0075213	-3.0228207	-0.6736785	0.9963290
165.440	0.0075872	-2.9857670	-0.6887000	0.9963351
165.445	0.0076930	-2.9482922	-0.7035351	0.9963413
165.450	0.0076619	-2.9106342	-0.7181824	0.9963476
165.455	0.0075874	-2.8732352	-0.7326421	0.9963539
165.460	0.0076033	-2.8359799	-0.7469152	0.9963600
165.465	0.0076935	-2.7984645	-0.7610013	0.9963663
165.470	0.0077255	-2.7606494	-0.7748991	0.9963726
165.475	0.0077036	-2.7228095	-0.7886077	0.9963790
165.480	0.0076693	-2.6851074	-0.8021275	0.9963853
165.485	0.0076168	-2.6476183	-0.8154593	0.9963916
165.490	0.0075248	-2.6104835	-0.8286046	0.9963977
165.495	0.0074532	-2.5737499	-0.8415651	0.9964037
165.500	0.0073609	-2.5374183	-0.8543431	0.9964096
165.505	0.0074287	-2.5011467	-0.8669395	0.9964154
165.510	0.0074588	-2.4646350	-0.8793539	0.9964213
165.515	0.0074425	-2.4280895	-0.8915857	0.9964273
165.520	0.0075598	-2.3912963	-0.9036342	0.9964333
165.525	0.0077360	-2.3537831	-0.9154969	0.9964395
165.530	0.0079281	-2.3153667	-0.9271698	0.9964461
165.535	0.0081157	-2.2760192	-0.9386482	0.9964530
165.540	0.0083474	-2.2356434	-0.9499274	0.9964602
165.545	0.0085369	-2.1942345	-0.9610021	0.9964679
165.550	0.0087272	-2.1518942	-0.9718674	0.9964758
165.555	0.0089374	-2.1085717	-0.9825186	0.9964842
165.560	0.0092607	-2.0639411	-0.9929499	0.9964930
165.565	0.0096387	-2.0175905	-1.0031537	0.9965026
165.570	0.0098578	-1.9697756	-1.0131221	0.9965127
165.575	0.0100250	-1.9210131	-1.0228491	0.9965233
165.580	0.0103666	-1.8710025	-1.0323291	0.9965344
165.585	0.0108469	-1.8189762	-1.0415541	0.9965465
165.590	0.0111611	-1.7650014	-1.0505140	0.9965594
165.595	0.0112870	-1.7099473	-1.0592014	0.9965729
165.600	0.0113305	-1.6544778	-1.0676124	0.9965866
165.605	0.0114602	-1.5985835	-1.0757451	0.9966004
165.610	0.0115468	-1.5421587	-1.0835970	0.9966146
165.615	0.0114529	-1.4857520	-1.0911667	0.9966287
165.620	0.0114579	-1.4295634	-1.0984550	0.9966428
165.625	0.0114343	-1.3734205	-1.1054625	0.9966568
165.630	0.0113235	-1.3176071	-1.1121900	0.9966706
165.635	0.0112581	-1.2622259	-1.1186396	0.9966843
165.640	0.0112388	-1.2070523	-1.1248128	0.9966978
165.645	0.0111987	-1.1520242	-1.1307105	0.9967112
165.650	0.0111919	-1.0971112	-1.1363334	0.9967247
165.655	0.0112534	-1.0420643	-1.1416813	0.9967381
165.660	0.0113188	-0.9867061	-1.1467532	0.9967517
165.665	0.0112937	-0.9312490	-1.1515481	0.9967654
165.670	0.0112147	-0.8760470	-1.1560663	0.9967790
165.675	0.0112447	-0.8209653	-1.1603089	0.9967924
165.680	0.0113190	-0.7656279	-1.1642754	0.9968061
165.685	0.0112874	-0.7101855	-1.1679649	0.9968197
165.690	0.0111805	-0.6550827	-1.1713781	0.9968332
165.695	0.0111354	-0.6003528	-1.1745167	0.9968465
165.700	0.0110564	-0.5459273	-1.1773824	0.9968597
165.705	0.0109840	-0.4918731	-1.1799769	0.9968727
165.710	0.0108158	-0.4384091	-1.1823026	0.9968854
165.715	0.0106133	-0.3858543	-1.1843632	0.9968977
165.720	0.0104996	-0.3340749	-1.1861630	0.9969096
165.725	0.0103298	-0.2829909	-1.1877057	0.9969212
165.730	0.0101080	-0.2328672	-1.1889954	0.9969323
165.735	0.0099805	-0.1836002	-1.1900365	0.9969431
165.740	0.0098730	-0.1349096	-1.1908328	0.9969537
165.745	0.0097068	-0.0868901	-1.1913873	0.9969639
165.750	0.0096342	-0.0394564	-1.1917032	0.9969739
165.755	0.0096416	0.0078173	-1.1917823	0.9969839
165.760	0.0096690	0.0551764	-1.1916248	0.9969938
165.765	0.0096743	0.1026159	-1.1912303	0.9970038
165.770	0.0097956	0.1503659	-1.1905978	0.9970140
165.775	0.0098692	0.1985937	-1.1897254	0.9970243
165.780	0.0099143	0.2471128	-1.1886112	0.9970348
165.785	0.0099676	0.2958731	-1.1872537	0.9970453
165.790	0.0099562	0.3447362	-1.1856522	0.9970559
165.795	0.0099291	0.3935049	-1.1838066	0.9970665
165.800	0.0099782	0.4423276	-1.1817170	0.9970771
165.805	0.0099402	0.4911775	-1.1793832	0.9970877
165.810	0.0096789	0.5392934	-1.1768071	0.9970980
165.815	0.0094472	0.5862002	-1.1739933	0.9971078
165.820	0.0093219	0.6322313	-1.1709472	0.9971172
165.825	0.0090831	0.6773695	-1.1676732	0.9971263
165.830	0.0087302	0.7210567	-1.1641772	0.9971347
165.835	0.0083408	0.7629233	-1.1604672	0.9971425
165.840	0.0080057	0.8030131	-1.1565524	0.9971497
165.845	0.0076699	0.8414575	-1.1524412	0.9971563
165.850	0.0072461	0.8780390	-1.1481425	0.9971622
165.855	0.0067803	0.9124386	-1.1436663	0.9971675
165.860	0.0064758	0.9449492	-1.1390228	0.9971722
165.865	0.0061796	0.9759867	-1.1342205	0.9971765
165.870	0.0057531	1.0052517	-1.1292674	0.9971803
165.875	0.0053616	1.0325107	-1.1241730	0.9971836
165.880	0.0051318	1.0582458	-1.1189461	0.9971865
165.885	0.0048865	1.0828156	-1.1135934	0.9971892
165.890	0.0046346	1.1061662	-1.1081210	0.9971916
165.895	0.0045767	1.1287570	-1.1025337	0.9971939
165.900	0.0046122	1.1512927	-1.0968335	0.9971962
165.905	0.0045960	1.1738757	-1.0910206	0.9971984
165.910	0.0044586	1.1960822	-1.0850957	0.9972006
165.915	0.0043308	1.2176382	-1.0790614	0.9972027
165.920	0.0043466	1.2389194	-1.0729200	0.9972047
165.925	0.0042539	1.2600121	-1.0666727	0.9972067
165.930	0.0039807	1.2802076	-1.0603221	0.9972085
165.935	0.0038012	1.2992928	-1.0538734	0.9972101
165.940	0.0035694	1.3173694	-1.0473317	0.9972116
165.945	0.0032115	1.3339996	-1.0407033	0.9972128
165.950	0.0030089	1.3492550	-1.0339952	0.9972138
165.955	0.0028784	1.3636935	-1.0272128	0.9972148
165.960	0.0028006	1.3776213	-1.0203595	0.9972156
165.965	0.0026462	1.3909797	-1.0134380	0.9972164
165.970	0.0024901	1.4035766	-1.0064516	0.9972171
165.975	0.0024320	1.4156480	-0.9994036	0.9972178
165.980	0.0023690	1.4274225	-0.9922959	0.9972184
165.985	0.0023062	1.4388885	-0.9851301	0.9972190
165.990	0.0022773	1.4501296	-0.9779076	0.9972195
165.995	0.0023278	1.4614237	-0.9706287	0.9972201
166.000	0.0023409	1.4728739	-0.9632929	0.9972207
166.005	0.0024550	1.4846358	-0.9558992	0.9972213
166.010	0.0024835	1.4967475	-0.9484457	0.9972219
166.015	0.0023139	1.5085132	-0.9409326	0.9972226
166.020	0.0022531	1.5197137	-0.9333620	0.9972231
166.025	0.0021846	1.5305972	-0.9257362	0.9972236
166.030	0.0018952	1.5406029	-0.9180582	0.9972241
166.035	0.0017204	1.5494701	-0.9103330	0.9972244
166.040	0.0015913	1.5575921	-0.9025654	0.9972247
166.045	0.0014640	1.5650852	-0.8947587	0.9972250
166.050	0.0012479	1.5717359	-0.8869166	0.9972252
166.055	0.0009998	1.5772483	-0.8790442	0.9972253
166.060	0.0008852	1.5818712	-0.8711464	0.9972254
166.065	0.0009187	1.5862953	-0.8632260	0.9972255
166.070	0.0010227	1.5910564	-0.8552826	0.9972256
166.075	0.0011583	1.5964052	-0.8473139	0.9972257
166.080	0.0012595	1.6023347	-0.8393171	0.9972259
166.085	0.0013579	1.6087539	-0.8312893	0.9972261
166.090	0.0014321	1.6155965	-0.8232285	0.9972263
166.095	0.0014077	1.6225613	-0.8151331	0.9972265
166.100	0.0012859	1.6291674	-0.8070038	0.9972267
166.105	0.0011084	1.6350394	-0.7988432	0.9972268
166.110	0.0009024	1.6399709	-0.7906557	0.9972270
166.115	0.0008736	1.6443267	-0.7824450	0.9972270
166.120	0.0007764	1.6483732	-0.7742132	0.9972271
166.125	0.0005845	1.6517107	-0.7659630	0.9972272
166.130	0.0003590	1.6540244	-0.7576987	0.9972272
166.135	0.0001056	1.6551638	-0.7494257	0.9972272
166.140	-0.0000311	1.6553466	-0.7411494	0.9972272
166.145	-0.0001358	1.6549374	-0.7328737	0.9972272
166.150	-0.0003110	1.6538418	-0.7246018	0.9972272
166.155	-0.0004079	1.6520787	-0.7163370	0.9972272
166.160	-0.0004876	1.6498824	-0.7080821	0.9972272
166.165	-0.0006314	1.6471379	-0.6998395	0.9972273
166.170	-0.0007103	1.6438474	-0.6916120	0.9972273
166.175	-0.0007118	1.6403598	-0.6834015	0.9972274
166.180	-0.0007300	1.6368237	-0.6752086	0.9972274
166.185	-0.0007299	1.6332433	-0.6670334	0.9972275
166.190	-0.0006301	1.6299079	-0.6588755	0.9972275
166.195	-0.0005615	1.6269855	-0.6507333	0.9972276
166.200	-0.0004838	1.6244219	-0.6426048	0.9972276
166.205	-0.0003829	1.6222961	-0.6344880	0.9972276
166.210	-0.0003041	1.6206110	-0.6263807	0.9972276
166.215	-0.0003418	1.6190268	-0.6182816	0.9972277
166.220	-0.0003913	1.6172287	-0.6101910	0.9972277
166.225	-0.0003441	1.6154250	-0.6021093	0.9972277
166.230	-0.0003186	1.6137996	-0.5940363	0.9972277
166.235	-0.0003479	1.6121650	-0.5859714	0.9972277
166.240	-0.0003182	1.6105315	-0.5779146	0.9972277
166.245	-0.0004270	1.6087039	-0.5698665	0.9972277
166.250	-0.0005804	1.6062331	-0.5618292	0.9972278
166.255	-0.0005983	1.6033423	-0.5538053	0.9972278
166.260	-0.0007271	1.6000916	-0.5457967	0.9972278
166.265	-0.0009162	1.5960612	-0.5378063	0.9972279
166.270	-0.0011226	1.5910611	-0.5298385	0.9972280
166.275	-0.0013260	1.5850560	-0.5218982	0.9972282
166.280	-0.0015737	1.5779445	-0.5139907	0.9972284
166.285	-0.0018545	1.5695368	-0.5061220	0.9972287
166.290	-0.0020582	1.5599410	-0.4982983	0.9972291
166.295	-0.0021960	1.5495077	-0.4905247	0.9972296
166.300	-0.0022483	1.5386083	-0.4828044	0.9972302
166.305	-0.0022268	1.5276333	-0.4751388	0.9972307
166.310	-0.0023370	1.5164407	-0.4675286	0.9972312
166.315	-0.0024099	1.5047988	-0.4599755	0.9972319
166.320	-0.0023117	1.4932190	-0.4524805	0.9972324
166.325	-0.0021646	1.4822410	-0.4450418	0.9972330
166.330	-0.0020681	1.4718604	-0.4376565	0.9972335
166.335	-0.0020369	1.4617930	-0.4303224	0.9972339
166.340	-0.0019969	1.4519001	-0.4230382	0.9972343
166.345	-0.0019946	1.4421111	-0.4158032	0.9972348
166.350	-0.0020625	1.4321611	-0.4086175	0.9972352
166.355	-0.0020910	1.4219744	-0.4014821	0.9972357
166.360	-0.0020023	1.4119355	-0.3943974	0.9972361
166.365	-0.0019519	1.4022379	-0.3873619	0.9972365
166.370	-0.0019613	1.3926409	-0.3803747	0.9972370
166.375	-0.0018705	1.3832433	-0.3734350	0.9972373
166.380	-0.0017913	1.3742628	-0.3665413	0.9972377
166.385	-0.0017507	1.3655762	-0.3596917	0.9972380
166.390	-0.0015400	1.3575058	-0.3528840	0.9972383
166.395	-0.0013103	1.3505156	-0.3461139	0.9972385
166.400	-0.0011472	1.3444888	-0.3393764	0.9972387
166.405	-0.0009894	1.3392487	-0.3326670	0.9972388
166.410	-0.0008086	1.3348391	-0.3259818	0.9972389
166.415	-0.0006802	1.3311878	-0.3193168	0.9972390
166.420	-0.0005329	1.3282128	-0.3126683	0.9972390
166.425	-0.0004280	1.3258563	-0.3060331	0.9972390
166.430	-0.0003714	1.3238958	-0.2994087	0.9972391
166.435	-0.0002434	1.3223880	-0.2927930	0.9972391
166.440	-0.0001572	1.3214054	-0.2861835	0.9972391
166.445	-0.0001561	1.3206371	-0.2795784	0.9972391
166.450	-0.0001748	1.3198256	-0.2729772	0.9972391
166.455	-0.0001363	1.3190627	-0.2663800	0.9972391
166.460	0.0000038	1.3187377	-0.2597855	0.9972391
166.465	0.0001281	1.3190612	-0.2531910	0.9972391
166.470	0.0003189	1.3201575	-0.2465930	0.9972391
166.475	0.0006303	1.3224854	-0.2399864	0.9972391
166.480	0.0008117	1.3260218	-0.2333651	0.9972392
166.485	0.0008772	1.3301638	-0.2267246	0.9972393
166.490	0.0008823	1.3344790	-0.2200630	0.9972393
166.495	0.0010005	1.3390966	-0.2133791	0.9972394
166.500	0.0010990	1.3442455	-0.2066707	0.9972395
166.505	0.0011646	1.3497969	-0.1999356	0.9972397
166.510	0.0011234	1.3554083	-0.1931726	0.9972398
166.515	0.0009901	1.3605915	-0.1863826	0.9972399
166.520	0.0008962	1.3652176	-0.1795681	0.9972400
166.525	0.0008794	1.3695723	-0.1727311	0.9972401
166.530	0.0007572	1.3735860	-0.1658732	0.9972402
166.535	0.0005957	1.3769038	-0.1589970	0.9972402
166.540	0.0007046	1.3800928	-0.1521045	0.9972403
166.545	0.0007610	1.3836871	-0.1451951	0.9972403
166.550	0.0006134	1.3870578	-0.1382682	0.9972404
166.555	0.0005093	1.3898113	-0.1313260	0.9972404
166.560	0.0005769	1.3924752	-0.1243703	0.9972405
166.565	0.0005018	1.3951208	-0.1174013	0.9972405
166.570	0.0003987	1.3973295	-0.1104202	0.9972405
166.575	0.0004322	1.3993674	-0.1034285	0.9972405
166.580	0.0003035	1.4011718	-0.0964271	0.9972406
166.585	0.0001451	1.4022720	-0.0894185	0.9972406
166.590	0.0000727	1.4028061	-0.0824058	0.9972406
166.595	0.0000235	1.4030418	-0.0753912	0.9972406
166.600	-0.0000298	1.4030264	-0.0683760	0.9972406
166.605	-0.0001077	1.4026893	-0.0613617	0.9972406
166.610	-0.0002387	1.4018398	-0.0543504	0.9972406
166.615	-0.0002950	1.4005309	-0.0473445	0.9972406
166.620	-0.0002218	1.3992634	-0.0403450	0.9972406
166.625	-0.0002329	1.3981482	-0.0333515	0.9972406
166.630	-0.0002654	1.3969261	-0.0263638	0.9972406
166.635	-0.0003008	1.3955375	-0.0193826	0.9972406
166.640	-0.0003068	1.3940474	-0.0124087	0.9972406
166.645	-0.0004255	1.3922515	-0.0054429	0.9972406
166.650	-0.0005438	1.3898744	0.0015124	0.9972407
166.655	-0.0004248	1.3874989	0.0084558	0.9972407
166.660	-0.0003046	1.3857100	0.0153889	0.9972407
166.665	-0.0003051	1.3842148	0.0223137	0.9972407
