 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  798.26 cm/s
Significant duration:,  35.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.925	-0.0125579	-2.2511410	5.5820329	0.9561504
71.930	-0.0117263	-2.3106980	5.5706283	0.9561518
71.935	-0.0108403	-2.3660425	5.5589364	0.9561530
71.940	-0.0099082	-2.4169281	5.5469790	0.9561541
71.945	-0.0091184	-2.4635909	5.5347777	0.9561550
71.950	-0.0084780	-2.5067462	5.5223518	0.9561557
71.955	-0.0079272	-2.5469799	5.5097175	0.9561564
71.960	-0.0073446	-2.5844339	5.4968890	0.9561569
71.965	-0.0067317	-2.6189561	5.4838805	0.9561574
71.970	-0.0061299	-2.6504992	5.4707069	0.9561578
71.975	-0.0055061	-2.6790365	5.4573830	0.9561581
71.980	-0.0047517	-2.7041937	5.4439250	0.9561584
71.985	-0.0039039	-2.7254214	5.4303509	0.9561586
71.990	-0.0030801	-2.7425495	5.4166810	0.9561587
71.995	-0.0022886	-2.7557162	5.4029353	0.9561588
72.000	-0.0014600	-2.7649095	5.3891338	0.9561588
72.005	-0.0005714	-2.7698915	5.3752968	0.9561588
72.010	0.0001335	-2.7709654	5.3614446	0.9561588
72.015	0.0006267	-2.7691009	5.3475945	0.9561588
72.020	0.0013236	-2.7643178	5.3337609	0.9561588
72.025	0.0022486	-2.7555570	5.3199612	0.9561588
72.030	0.0031447	-2.7423301	5.3062165	0.9561589
72.035	0.0039208	-2.7250019	5.2925482	0.9561590
72.040	0.0046401	-2.7040063	5.2789757	0.9561592
72.045	0.0054255	-2.6793206	5.2655173	0.9561595
72.050	0.0062965	-2.6505724	5.2521926	0.9561598
72.055	0.0071661	-2.6175554	5.2390223	0.9561602
72.060	0.0080143	-2.5803253	5.2260276	0.9561608
72.065	0.0087821	-2.5391320	5.2132289	0.9561615
72.070	0.0095120	-2.4942657	5.2006455	0.9561623
72.075	0.0102754	-2.4457373	5.1882954	0.9561632
72.080	0.0111374	-2.3932226	5.1761980	0.9561643
72.085	0.0120831	-2.3362744	5.1643743	0.9561656
72.090	0.0130169	-2.2747168	5.1528468	0.9561672
72.095	0.0139490	-2.2085830	5.1416386	0.9561689
72.100	0.0149201	-2.1377817	5.1307727	0.9561709
72.105	0.0159312	-2.0621190	5.1202729	0.9561732
72.110	0.0168901	-1.9816247	5.1101636	0.9561758
72.115	0.0176754	-1.8968528	5.1004674	0.9561787
72.120	0.0184545	-1.8082442	5.0912046	0.9561819
72.125	0.0192051	-1.7158842	5.0823943	0.9561853
72.130	0.0197729	-1.6202908	5.0740539	0.9561890
72.135	0.0200364	-1.5226585	5.0661965	0.9561928
72.140	0.0202495	-1.4238572	5.0588302	0.9561967
72.145	0.0203437	-1.3243023	5.0519598	0.9562007
72.150	0.0202070	-1.2248518	5.0455869	0.9562046
72.155	0.0198803	-1.1265378	5.0397084	0.9562085
72.160	0.0194826	-1.0300004	5.0343171	0.9562123
72.165	0.0192120	-0.9351020	5.0294043	0.9562159
72.170	0.0189805	-0.8414348	5.0249630	0.9562194
72.175	0.0187756	-0.7488381	5.0209873	0.9562228
72.180	0.0186298	-0.6571015	5.0174725	0.9562262
72.185	0.0184766	-0.5660983	5.0144145	0.9562295
72.190	0.0181089	-0.4763726	5.0118083	0.9562328
72.195	0.0175832	-0.3888377	5.0096453	0.9562358
72.200	0.0171733	-0.3035974	5.0079142	0.9562388
72.205	0.0168710	-0.2201038	5.0066049	0.9562416
72.210	0.0165126	-0.1382306	5.0057091	0.9562442
72.215	0.0161292	-0.0581766	5.0052181	0.9562468
72.220	0.0157099	0.0199089	5.0051224	0.9562493
72.225	0.0152017	0.0957196	5.0054115	0.9562516
72.230	0.0147517	0.1691802	5.0060737	0.9562537
72.235	0.0143514	0.2405555	5.0070981	0.9562558
72.240	0.0139090	0.3098643	5.0084741	0.9562577
72.245	0.0133236	0.3766524	5.0101904	0.9562595
72.250	0.0127764	0.4406629	5.0122337	0.9562611
72.255	0.0122651	0.5020772	5.0145905	0.9562627
72.260	0.0117468	0.5609662	5.0172481	0.9562640
72.265	0.0112009	0.6172455	5.0201937	0.9562653
72.270	0.0105527	0.6705962	5.0234133	0.9562665
72.275	0.0098983	0.7207524	5.0268916	0.9562675
72.280	0.0092012	0.7675939	5.0306125	0.9562684
72.285	0.0084837	0.8109661	5.0345589	0.9562691
72.290	0.0078247	0.8509625	5.0387137	0.9562697
72.295	0.0073088	0.8880774	5.0430613	0.9562703
72.300	0.0069244	0.9229844	5.0475890	0.9562708
72.305	0.0065852	0.9561167	5.0522867	0.9562712
72.310	0.0063386	0.9878123	5.0571466	0.9562716
72.315	0.0062560	1.0187006	5.0621628	0.9562720
72.320	0.0064085	1.0497604	5.0673340	0.9562724
72.325	0.0068001	1.0821546	5.0726638	0.9562728
72.330	0.0073221	1.1167893	5.0781611	0.9562733
72.335	0.0077462	1.1537442	5.0838375	0.9562739
72.340	0.0078625	1.1920243	5.0897019	0.9562744
72.345	0.0076938	1.2301760	5.0957574	0.9562750
72.350	0.0077198	1.2679777	5.1020028	0.9562756
72.355	0.0083137	1.3072998	5.1084410	0.9562762
72.360	0.0090029	1.3497688	5.1150837	0.9562769
72.365	0.0093543	1.3947899	5.1219450	0.9562778
72.370	0.0095529	1.4411597	5.1290349	0.9562786
72.375	0.0099528	1.4889974	5.1363603	0.9562795
72.380	0.0107174	1.5396912	5.1439320	0.9562806
72.385	0.0116732	1.5946043	5.1517678	0.9562818
72.390	0.0126544	1.6542679	5.1598900	0.9562832
72.395	0.0135969	1.7186491	5.1683222	0.9562849
72.400	0.0143687	1.7872346	5.1770870	0.9562868
72.405	0.0148617	1.8589221	5.1862024	0.9562888
72.410	0.0152313	1.9327252	5.1956815	0.9562910
72.415	0.0156475	2.0084556	5.2055344	0.9562933
72.420	0.0160636	2.0862272	5.2157711	0.9562957
72.425	0.0164560	2.1659817	5.2264017	0.9562983
72.430	0.0169241	2.2478465	5.2374362	0.9563010
72.435	0.0173916	2.3320057	5.2488859	0.9563038
72.440	0.0177881	2.4182839	5.2607616	0.9563068
72.445	0.0181123	2.5063297	5.2730731	0.9563099
72.450	0.0184040	2.5958860	5.2858286	0.9563131
72.455	0.0184866	2.6863602	5.2990343	0.9563164
72.460	0.0181193	2.7761361	5.3126905	0.9563197
72.465	0.0174336	2.8633296	5.3267892	0.9563227
72.470	0.0167825	2.9472447	5.3413156	0.9563255
72.475	0.0161637	3.0280453	5.3562538	0.9563282
72.480	0.0152869	3.1051778	5.3715869	0.9563305
72.485	0.0141081	3.1772690	5.3872930	0.9563326
72.490	0.0127301	3.2430895	5.4033439	0.9563344
72.495	0.0112967	3.3020153	5.4197067	0.9563358
72.500	0.0098008	3.3537570	5.4363461	0.9563369
72.505	0.0083489	3.3982692	5.4532262	0.9563377
72.510	0.0070361	3.4360009	5.4703118	0.9563382
72.515	0.0058514	3.4676075	5.4875709	0.9563386
72.520	0.0048431	3.4938359	5.5049745	0.9563389
72.525	0.0039591	3.5154233	5.5224976	0.9563391
72.530	0.0031586	3.5328795	5.5401184	0.9563392
72.535	0.0025936	3.5469866	5.5578180	0.9563393
72.540	0.0022975	3.5589819	5.5755830	0.9563394
72.545	0.0019185	3.5693217	5.5934037	0.9563394
72.550	0.0013006	3.5772165	5.6112701	0.9563394
72.555	0.0006622	3.5820302	5.6291682	0.9563394
72.560	0.0000721	3.5838310	5.6470828	0.9563394
72.565	-0.0005256	3.5827187	5.6649992	0.9563394
72.570	-0.0011448	3.5786219	5.6829026	0.9563395
72.575	-0.0016721	3.5717133	5.7007784	0.9563395
72.580	-0.0020699	3.5625360	5.7186140	0.9563395
72.585	-0.0025221	3.5512743	5.7363985	0.9563396
72.590	-0.0028975	3.5379826	5.7541217	0.9563396
72.595	-0.0032456	3.5229167	5.7717739	0.9563397
72.600	-0.0035978	3.5061335	5.7893466	0.9563398
72.605	-0.0039391	3.4876493	5.8068310	0.9563400
72.610	-0.0045519	3.4668252	5.8242172	0.9563402
72.615	-0.0053079	3.4426440	5.8414909	0.9563404
72.620	-0.0060510	3.4147863	5.8586345	0.9563407
72.625	-0.0067254	3.3834521	5.8756300	0.9563411
72.630	-0.0072152	3.3492627	5.8924618	0.9563416
72.635	-0.0077765	3.3124956	5.9091162	0.9563421
72.640	-0.0084673	3.2726578	5.9255791	0.9563427
72.645	-0.0089666	3.2299012	5.9418355	0.9563435
72.650	-0.0091101	3.1855681	5.9578742	0.9563443
72.655	-0.0092840	3.1404566	5.9736892	0.9563451
72.660	-0.0097517	3.0937716	5.9892748	0.9563460
72.665	-0.0103443	3.0444862	6.0046205	0.9563469
72.670	-0.0107651	2.9927155	6.0197135	0.9563480
72.675	-0.0111019	2.9390868	6.0345430	0.9563492
72.680	-0.0115363	2.8835667	6.0490996	0.9563504
72.685	-0.0119721	2.8259122	6.0633733	0.9563517
72.690	-0.0122216	2.7665770	6.0773545	0.9563531
72.695	-0.0123165	2.7063972	6.0910370	0.9563546
72.700	-0.0124309	2.6457041	6.1044172	0.9563561
72.705	-0.0127123	2.5840402	6.1174916	0.9563576
72.710	-0.0132265	2.5204251	6.1302527	0.9563592
72.715	-0.0138075	2.4541242	6.1426891	0.9563610
72.720	-0.0142385	2.3853415	6.1547878	0.9563629
72.725	-0.0148007	2.3141229	6.1665364	0.9563649
72.730	-0.0156105	2.2395393	6.1779206	0.9563672
72.735	-0.0163355	2.1611915	6.1889224	0.9563696
72.740	-0.0167572	2.0800315	6.1995255	0.9563723
72.745	-0.0172437	1.9966441	6.2097172	0.9563751
72.750	-0.0180151	1.9101718	6.2194842	0.9563781
72.755	-0.0189621	1.8194851	6.2288083	0.9563814
72.760	-0.0199042	1.7241656	6.2376675	0.9563850
72.765	-0.0207078	1.6245646	6.2460393	0.9563890
72.770	-0.0215338	1.5209671	6.2539031	0.9563933
72.775	-0.0226264	1.4126642	6.2612372	0.9563980
72.780	-0.0239564	1.2984199	6.2680149	0.9564032
72.785	-0.0250936	1.1781249	6.2742063	0.9564091
72.790	-0.0260186	1.0527721	6.2797835	0.9564154
72.795	-0.0270250	0.9226827	6.2847222	0.9564221
72.800	-0.0279703	0.7878068	6.2889984	0.9564295
72.805	-0.0286498	0.6489460	6.2925903	0.9564372
72.810	-0.0292644	0.5069114	6.2954799	0.9564453
72.815	-0.0299368	0.3617206	6.2976515	0.9564537
72.820	-0.0307479	0.2128915	6.2990880	0.9564626
72.825	-0.0316348	0.0598980	6.2997700	0.9564720
72.830	-0.0322528	-0.0967865	6.2996778	0.9564819
72.835	-0.0327048	-0.2560951	6.2987956	0.9564921
72.840	-0.0330532	-0.4173666	6.2971119	0.9565025
72.845	-0.0333695	-0.5802683	6.2946178	0.9565131
72.850	-0.0337307	-0.7448315	6.2913051	0.9565240
72.855	-0.0340259	-0.9110044	6.2871655	0.9565351
72.860	-0.0341781	-1.0782747	6.2821923	0.9565463
72.865	-0.0341568	-1.2458661	6.2763819	0.9565576
72.870	-0.0342512	-1.4136367	6.2697332	0.9565689
72.875	-0.0344621	-1.5821560	6.2622437	0.9565803
72.880	-0.0345459	-1.7513982	6.2539098	0.9565917
72.885	-0.0345273	-1.9208004	6.2447293	0.9566033
72.890	-0.0343523	-2.0897277	6.2347030	0.9566147
72.895	-0.0343232	-2.2581544	6.2238333	0.9566261
72.900	-0.0344005	-2.4266993	6.2121212	0.9566375
72.905	-0.0343224	-2.5952423	6.1995663	0.9566489
72.910	-0.0339685	-2.7627257	6.1861714	0.9566601
72.915	-0.0335478	-2.9283094	6.1719438	0.9566711
72.920	-0.0333176	-3.0922966	6.1568923	0.9566819
72.925	-0.0330925	-3.2551673	6.1410236	0.9566926
72.930	-0.0326333	-3.4163597	6.1243448	0.9567030
72.935	-0.0319205	-3.5746778	6.1068672	0.9567130
72.940	-0.0308967	-3.7287369	6.0886087	0.9567226
72.945	-0.0298190	-3.8776422	6.0695927	0.9567315
72.950	-0.0286394	-4.0210116	6.0498461	0.9567397
72.955	-0.0270113	-4.1574949	6.0293998	0.9567472
72.960	-0.0249997	-4.2850517	6.0082935	0.9567537
72.965	-0.0228557	-4.4024170	5.9865748	0.9567593
72.970	-0.0208852	-4.5096916	5.9642945	0.9567639
72.975	-0.0195416	-4.6088382	5.9414982	0.9567678
72.980	-0.0188511	-4.7029961	5.9182186	0.9567714
72.985	-0.0183779	-4.7943000	5.8944754	0.9567747
72.990	-0.0179552	-4.8834069	5.8702811	0.9567779
72.995	-0.0175276	-4.9704286	5.8456465	0.9567810
73.000	-0.0170529	-5.0552373	5.8205823	0.9567839
73.005	-0.0163886	-5.1372525	5.7951011	0.9567866
73.010	-0.0155176	-5.2155026	5.7692192	0.9567890
73.015	-0.0145939	-5.2893511	5.7429571	0.9567912
73.020	-0.0134038	-5.3580154	5.7163387	0.9567931
73.025	-0.0120496	-5.4204400	5.6893925	0.9567947
73.030	-0.0107480	-5.4763512	5.6621506	0.9567959
73.035	-0.0095196	-5.5260576	5.6346445	0.9567969
73.040	-0.0084156	-5.5700438	5.6069043	0.9567977
73.045	-0.0074519	-5.6089589	5.5789568	0.9567983
73.050	-0.0065421	-5.6432791	5.5508262	0.9567988
73.055	-0.0056262	-5.6731216	5.5225352	0.9567991
73.060	-0.0048115	-5.6987199	5.4941056	0.9567994
73.065	-0.0041389	-5.7206706	5.4655571	0.9567996
73.070	-0.0035187	-5.7394507	5.4369068	0.9567997
73.075	-0.0029105	-5.7552182	5.4081701	0.9567998
73.080	-0.0024591	-5.7683872	5.3793611	0.9567999
73.085	-0.0023301	-5.7801329	5.3504898	0.9568000
73.090	-0.0025239	-5.7920373	5.3215594	0.9568000
73.095	-0.0029751	-5.8055235	5.2925655	0.9568001
73.100	-0.0035967	-5.8216409	5.2634976	0.9568002
73.105	-0.0044460	-5.8413655	5.2343401	0.9568004
73.110	-0.0056315	-5.8660806	5.2050714	0.9568006
73.115	-0.0068591	-5.8967139	5.1756645	0.9568010
73.120	-0.0078513	-5.9327911	5.1460907	0.9568015
73.125	-0.0086771	-5.9733270	5.1163254	0.9568022
73.130	-0.0091165	-6.0169659	5.0863497	0.9568029
73.135	-0.0090653	-6.0615567	5.0561534	0.9568037
73.140	-0.0087152	-6.1051634	5.0257366	0.9568045
73.145	-0.0083769	-6.1470818	4.9951059	0.9568052
73.150	-0.0081641	-6.1876486	4.9642691	0.9568059
73.155	-0.0078668	-6.2269641	4.9332326	0.9568065
73.160	-0.0073888	-6.2643785	4.9020042	0.9568071
73.165	-0.0069013	-6.2994250	4.8705947	0.9568075
73.170	-0.0064663	-6.3322091	4.8390156	0.9568080
73.175	-0.0060977	-6.3630222	4.8072776	0.9568084
73.180	-0.0057911	-6.3921794	4.7753896	0.9568087
73.185	-0.0055164	-6.4199110	4.7433593	0.9568090
73.190	-0.0053307	-6.4465137	4.7111933	0.9568093
73.195	-0.0053458	-6.4726980	4.6788952	0.9568096
73.200	-0.0055277	-6.4993653	4.6464651	0.9568099
73.205	-0.0057464	-6.5270148	4.6138991	0.9568102
73.210	-0.0058698	-6.5555033	4.5811928	0.9568105
73.215	-0.0057595	-6.5840241	4.5483440	0.9568108
73.220	-0.0055288	-6.6117088	4.5153547	0.9568111
73.225	-0.0055214	-6.6388094	4.4822284	0.9568114
73.230	-0.0057336	-6.6664121	4.4489653	0.9568117
73.235	-0.0059624	-6.6950964	4.4155616	0.9568120
73.240	-0.0060029	-6.7244413	4.3820127	0.9568124
73.245	-0.0059259	-6.7536968	4.3483174	0.9568127
73.250	-0.0058204	-6.7825047	4.3144769	0.9568131
73.255	-0.0056680	-6.8106801	4.2804939	0.9568134
73.260	-0.0055309	-6.8381454	4.2463718	0.9568137
73.265	-0.0054940	-6.8651839	4.2121135	0.9568140
73.270	-0.0054760	-6.8920879	4.1777203	0.9568143
73.275	-0.0053514	-6.9186421	4.1431935	0.9568146
73.280	-0.0052962	-6.9447554	4.1085350	0.9568148
73.285	-0.0053247	-6.9708033	4.0737461	0.9568151
73.290	-0.0053669	-6.9970245	4.0388266	0.9568154
73.295	-0.0053609	-7.0233345	4.0037757	0.9568157
73.300	-0.0053786	-7.0496733	3.9685931	0.9568159
73.305	-0.0055824	-7.0765553	3.9332776	0.9568162
73.310	-0.0058377	-7.1045633	3.8978248	0.9568165
73.315	-0.0060657	-7.1337565	3.8622290	0.9568169
73.320	-0.0063680	-7.1642501	3.8264840	0.9568173
73.325	-0.0065889	-7.1960268	3.7905833	0.9568177
73.330	-0.0066527	-7.2285017	3.7545219	0.9568181
73.335	-0.0067258	-7.2613123	3.7182974	0.9568185
73.340	-0.0068015	-7.2944878	3.6819079	0.9568190
73.345	-0.0068045	-7.3278565	3.6453521	0.9568194
73.350	-0.0066085	-7.3607519	3.6086305	0.9568198
73.355	-0.0061320	-7.3919979	3.5717487	0.9568202
73.360	-0.0057053	-7.4210289	3.5347161	0.9568206
73.365	-0.0053361	-7.4481081	3.4975432	0.9568209
73.370	-0.0048195	-7.4730148	3.4602404	0.9568211
73.375	-0.0042831	-7.4953391	3.4228196	0.9568213
73.380	-0.0036658	-7.5148339	3.3852941	0.9568215
73.385	-0.0029318	-7.5310145	3.3476795	0.9568216
73.390	-0.0021771	-7.5435441	3.3099931	0.9568216
73.395	-0.0013309	-7.5521473	3.2722539	0.9568217
73.400	-0.0003085	-7.5561679	3.2344831	0.9568217
73.405	0.0009723	-7.5545399	3.1967063	0.9568217
73.410	0.0023883	-7.5462980	3.1589542	0.9568217
73.415	0.0037479	-7.5312489	3.1212604	0.9568218
73.420	0.0049851	-7.5098312	3.0836577	0.9568220
73.425	0.0061650	-7.4824853	3.0461769	0.9568223
73.430	0.0073802	-7.4492656	3.0088475	0.9568227
73.435	0.0085645	-7.4101611	2.9716989	0.9568234
73.440	0.0097521	-7.3652397	2.9347604	0.9568242
73.445	0.0110576	-7.3142039	2.8980618	0.9568252
73.450	0.0123358	-7.2568317	2.8616342	0.9568266
73.455	0.0135618	-7.1933179	2.8255088	0.9568282
73.460	0.0148170	-7.1237188	2.7897163	0.9568301
73.465	0.0161049	-7.0478827	2.7542872	0.9568324
73.470	0.0174490	-6.9655917	2.7192536	0.9568352
73.475	0.0187186	-6.8768908	2.6846474	0.9568383
73.480	0.0199293	-6.7821069	2.6504999	0.9568419
73.485	0.0211208	-6.6814314	2.6168410	0.9568460
73.490	0.0222654	-6.5750268	2.5836999	0.9568505
73.495	0.0234573	-6.4628918	2.5511051	0.9568556
73.500	0.0248107	-6.3445145	2.5190866	0.9568612
73.505	0.0261037	-6.2196469	2.4876762	0.9568675
73.510	0.0269814	-6.0894556	2.4569034	0.9568743
73.515	0.0277012	-5.9553465	2.4267914	0.9568815
73.520	0.0286371	-5.8171769	2.3973601	0.9568891
73.525	0.0296044	-5.6743398	2.3686313	0.9568973
73.530	0.0303722	-5.5272473	2.3406273	0.9569060
73.535	0.0309874	-5.3767630	2.3133673	0.9569151
73.540	0.0315310	-5.2234367	2.2868668	0.9569245
73.545	0.0320974	-5.0673880	2.2611397	0.9569343
73.550	0.0327285	-4.9084024	2.2362003	0.9569444
73.555	0.0332139	-4.7466788	2.2120626	0.9569549
73.560	0.0335935	-4.5828337	2.1887388	0.9569657
73.565	0.0339257	-4.4172427	2.1662386	0.9569767
73.570	0.0343882	-4.2497028	2.1445712	0.9569880
73.575	0.0348605	-4.0798704	2.1237473	0.9569995
73.580	0.0352142	-3.9080122	2.1037776	0.9570114
73.585	0.0353617	-3.7349249	2.0846702	0.9570234
73.590	0.0352899	-3.5616520	2.0664288	0.9570355
73.595	0.0350919	-3.3890406	2.0490521	0.9570474
73.600	0.0348480	-3.2175128	2.0325357	0.9570592
73.605	0.0344960	-3.0474465	2.0168733	0.9570708
73.610	0.0338216	-2.8798977	2.0020549	0.9570821
73.615	0.0329044	-2.7162521	1.9880646	0.9570928
73.620	0.0321184	-2.5567834	1.9748820	0.9571030
73.625	0.0313907	-2.4010273	1.9624874	0.9571128
73.630	0.0303489	-2.2496108	1.9508608	0.9571220
73.635	0.0290724	-2.1038799	1.9399771	0.9571305
73.640	0.0277307	-1.9645702	1.9298060	0.9571383
73.645	0.0262927	-1.8320777	1.9203144	0.9571453
73.650	0.0247281	-1.7069492	1.9114668	0.9571516
73.655	0.0231873	-1.5894369	1.9032258	0.9571572
73.660	0.0217553	-1.4792151	1.8955542	0.9571620
73.665	0.0202223	-1.3762650	1.8884155	0.9571663
73.670	0.0185524	-1.2811700	1.8817719	0.9571699
73.675	0.0170316	-1.1939003	1.8755842	0.9571730
73.680	0.0156423	-1.1137676	1.8698151	0.9571756
73.685	0.0143654	-1.0401738	1.8644302	0.9571777
73.690	0.0130823	-0.9728584	1.8593976	0.9571796
73.695	0.0117130	-0.9120479	1.8546854	0.9571811
73.700	0.0103930	-0.8578329	1.8502607	0.9571822
73.705	0.0091008	-0.8100245	1.8460910	0.9571832
73.710	0.0076575	-0.7689248	1.8421437	0.9571838
73.715	0.0060247	-0.7353692	1.8383829	0.9571843
73.720	0.0042901	-0.7100723	1.8347693	0.9571846
73.725	0.0024099	-0.6936406	1.8312600	0.9571847
73.730	0.0005599	-0.6863572	1.8278100	0.9571847
73.735	-0.0010633	-0.6875919	1.8243752	0.9571847
73.740	-0.0026429	-0.6966816	1.8209145	0.9571848
73.745	-0.0041957	-0.7134534	1.8173891	0.9571849
73.750	-0.0055995	-0.7374762	1.8137618	0.9571851
73.755	-0.0068089	-0.7679080	1.8099984	0.9571855
73.760	-0.0078748	-0.8039199	1.8060688	0.9571860
73.765	-0.0087907	-0.8447920	1.8019470	0.9571867
73.770	-0.0095027	-0.8896565	1.7976109	0.9571875
73.775	-0.0102166	-0.9380180	1.7930417	0.9571884
73.780	-0.0109251	-0.9898679	1.7882220	0.9571895
73.785	-0.0113813	-1.0445744	1.7831359	0.9571907
73.790	-0.0116455	-1.1010478	1.7777718	0.9571920
73.795	-0.0119376	-1.1588855	1.7721220	0.9571933
73.800	-0.0122103	-1.2181081	1.7661795	0.9571947
73.805	-0.0124134	-1.2784976	1.7599380	0.9571962
73.810	-0.0127017	-1.3400923	1.7533915	0.9571977
73.815	-0.0130817	-1.4033262	1.7465330	0.9571993
73.820	-0.0133926	-1.4682545	1.7393540	0.9572010
73.825	-0.0136200	-1.5345029	1.7318471	0.9572028
73.830	-0.0138274	-1.6018176	1.7240063	0.9572046
73.835	-0.0139638	-1.6699757	1.7158268	0.9572065
73.840	-0.0141818	-1.7390029	1.7073044	0.9572084
73.845	-0.0144857	-1.8093100	1.6984336	0.9572104
73.850	-0.0145852	-1.8806063	1.6892088	0.9572124
73.855	-0.0143631	-1.9516020	1.6796283	0.9572144
73.860	-0.0138107	-2.0206983	1.6696976	0.9572163
73.865	-0.0133270	-2.0872536	1.6594277	0.9572181
73.870	-0.0128855	-2.1515398	1.6488307	0.9572198
73.875	-0.0121809	-2.2130149	1.6379193	0.9572213
73.880	-0.0112441	-2.2704645	1.6267106	0.9572226
73.885	-0.0103421	-2.3234045	1.6152259	0.9572237
73.890	-0.0097705	-2.3727306	1.6034856	0.9572247
73.895	-0.0093253	-2.4195631	1.5915049	0.9572256
73.900	-0.0084442	-2.4631428	1.5792981	0.9572264
73.905	-0.0071979	-2.5015052	1.5668865	0.9572270
73.910	-0.0057668	-2.5333013	1.5542995	0.9572274
73.915	-0.0040836	-2.5574594	1.5415726	0.9572276
73.920	-0.0021499	-2.5727469	1.5287470	0.9572277
73.925	-0.0002370	-2.5786006	1.5158687	0.9572277
73.930	0.0012868	-2.5760260	1.5029821	0.9572277
73.935	0.0023761	-2.5670427	1.4901244	0.9572278
73.940	0.0031715	-2.5534372	1.4773232	0.9572279
73.945	0.0039448	-2.5359846	1.4645997	0.9572280
73.950	0.0049292	-2.5142212	1.4519742	0.9572282
73.955	0.0061084	-2.4871515	1.4394707	0.9572285
73.960	0.0072985	-2.4542711	1.4271172	0.9572289
73.965	0.0083642	-2.4158585	1.4149419	0.9572295
73.970	0.0094146	-2.3722559	1.4029716	0.9572303
73.975	0.0104366	-2.3235707	1.3912320	0.9572312
73.980	0.0115190	-2.2697245	1.3797488	0.9572324
73.985	0.0127766	-2.2101397	1.3685491	0.9572338
73.990	0.0140416	-2.1443682	1.3576628	0.9572356
73.995	0.0150904	-2.0729220	1.3471196	0.9572376
74.000	0.0160698	-1.9965018	1.3369460	0.9572399
74.005	0.0172750	-1.9147237	1.3271680	0.9572426
74.010	0.0186210	-1.8266889	1.3178145	0.9572457
74.015	0.0199503	-1.7320928	1.3089175	0.9572493
74.020	0.0210483	-1.6315436	1.3005084	0.9572534
74.025	0.0220001	-1.5259673	1.2926146	0.9572579
74.030	0.0230177	-1.4155611	1.2852608	0.9572628
74.035	0.0242176	-1.2997164	1.2784726	0.9572682
74.040	0.0255688	-1.1776152	1.2722793	0.9572741
74.045	0.0267405	-1.0493264	1.2667119	0.9572807
74.050	0.0278096	-0.9155422	1.2617998	0.9572879
74.055	0.0292203	-0.7756764	1.2575717	0.9572958
74.060	0.0308262	-0.6284123	1.2540615	0.9573045
74.065	0.0323935	-0.4733658	1.2513070	0.9573141
74.070	0.0337046	-0.3112601	1.2493455	0.9573247
74.075	0.0346700	-0.1435713	1.2482084	0.9573360
74.080	0.0355246	0.0285811	1.2479209	0.9573479
74.085	0.0363815	0.2049308	1.2485047	0.9573603
74.090	0.0371121	0.3851737	1.2499800	0.9573734
74.095	0.0374740	0.5680961	1.2523631	0.9573868
74.100	0.0373524	0.7516079	1.2556624	0.9574003
74.105	0.0369781	0.9339034	1.2598762	0.9574136
74.110	0.0363802	1.1138146	1.2649955	0.9574266
74.115	0.0352922	1.2895911	1.2710040	0.9574390
74.120	0.0335218	1.4583575	1.2778739	0.9574505
74.125	0.0309030	1.6163594	1.2855607	0.9574605
74.130	0.0273002	1.7591029	1.2939993	0.9574687
74.135	0.0227522	1.8818564	1.3031017	0.9574748
74.140	0.0179058	1.9815701	1.3127603	0.9574788
74.145	0.0133364	2.0581918	1.3228597	0.9574812
74.150	0.0095699	2.1143696	1.3332911	0.9574825
74.155	0.0069823	2.1549639	1.3439644	0.9574832
74.160	0.0053634	2.1852416	1.3548149	0.9574836
74.165	0.0042111	2.2087230	1.3657998	0.9574838
74.170	0.0028274	2.2259850	1.3768866	0.9574839
74.175	0.0011031	2.2356248	1.3880406	0.9574840
74.180	-0.0004441	2.2372411	1.3992228	0.9574840
74.185	-0.0016815	2.2320281	1.4103960	0.9574840
74.190	-0.0027859	2.2210717	1.4215287	0.9574841
74.195	-0.0041723	2.2040066	1.4325914	0.9574842
74.200	-0.0058682	2.1793823	1.4435499	0.9574844
74.205	-0.0077299	2.1460330	1.4543634	0.9574849
74.210	-0.0095971	2.1035385	1.4649874	0.9574856
74.215	-0.0110247	2.0529634	1.4753786	0.9574867
