 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  61.26 cm/s
Significant duration:,  166.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
189.916	-0.0144570	3.2152769	0.8852980	0.8555128
189.920	-0.0159481	3.1556220	0.8980398	0.8555361
189.924	-0.0175831	3.0898339	0.9105307	0.8555645
189.928	-0.0192741	3.0175201	0.9227454	0.8555987
189.932	-0.0209813	2.9385390	0.9346575	0.8556396
189.936	-0.0227203	2.8527964	0.9462402	0.8556877
189.940	-0.0243890	2.7603680	0.9574665	0.8557436
189.944	-0.0259369	2.6616286	0.9683105	0.8558074
189.948	-0.0274281	2.5569263	0.9787476	0.8558791
189.952	-0.0289217	2.4463680	0.9887542	0.8559590
189.956	-0.0305335	2.3297170	0.9983064	0.8560480
189.960	-0.0321630	2.2067066	1.0073792	0.8561469
189.964	-0.0336794	2.0775237	1.0159477	0.8562560
189.968	-0.0349925	1.9427894	1.0239883	0.8563747
189.972	-0.0360787	1.8033476	1.0314806	0.8565018
189.976	-0.0369087	1.6601465	1.0384076	0.8566358
189.980	-0.0374896	1.5141771	1.0447562	0.8567750
189.984	-0.0378650	1.3663314	1.0505173	0.8569179
189.988	-0.0381158	1.2172571	1.0556844	0.8570631
189.992	-0.0382889	1.0673509	1.0602536	0.8572100
189.996	-0.0383387	0.9170076	1.0642224	0.8573577
190.000	-0.0382785	0.7666847	1.0675897	0.8575053
190.004	-0.0381075	0.6168154	1.0703567	0.8576521
190.008	-0.0378152	0.4678552	1.0725261	0.8577971
190.012	-0.0373859	0.3203108	1.0741024	0.8579393
190.016	-0.0369447	0.1744742	1.0750920	0.8580783
190.020	-0.0366527	0.0300762	1.0755011	0.8582146
190.024	-0.0365892	-0.1136242	1.0753340	0.8583495
190.028	-0.0368028	-0.2576193	1.0745915	0.8584850
190.032	-0.0372229	-0.4028578	1.0732706	0.8586229
190.036	-0.0377540	-0.5499625	1.0713649	0.8587643
190.040	-0.0383412	-0.6992611	1.0688665	0.8589100
190.044	-0.0389801	-0.8509654	1.0657660	0.8590604
190.048	-0.0395948	-1.0051292	1.0620538	0.8592157
190.052	-0.0401878	-1.1616626	1.0577202	0.8593758
190.056	-0.0406618	-1.3202896	1.0527563	0.8595402
190.060	-0.0408680	-1.4802512	1.0471553	0.8597074
190.064	-0.0407280	-1.6403425	1.0409141	0.8598749
190.068	-0.0402469	-1.7992153	1.0340350	0.8600399
190.072	-0.0394936	-1.9556663	1.0265252	0.8601998
190.076	-0.0385620	-2.1088114	1.0183962	0.8603531
190.080	-0.0376566	-2.2583524	1.0096619	0.8604992
190.084	-0.0368962	-2.4046250	1.0003360	0.8606391
190.088	-0.0363605	-2.5483545	0.9904300	0.8607741
190.092	-0.0360819	-2.6904864	0.9799523	0.8609061
190.096	-0.0360162	-2.8319429	0.9689075	0.8610368
190.100	-0.0360815	-2.9733986	0.9572968	0.8611676
190.104	-0.0361467	-3.1151102	0.9451198	0.8612988
190.108	-0.0361501	-3.2569566	0.9323756	0.8614303
190.112	-0.0361130	-3.3987368	0.9190642	0.8615617
190.116	-0.0360676	-3.5403551	0.9051860	0.8616927
190.120	-0.0361231	-3.6819932	0.8907413	0.8618238
190.124	-0.0363296	-3.8241455	0.8757291	0.8619559
190.128	-0.0366617	-3.9673545	0.8601461	0.8620899
190.132	-0.0370603	-4.1119970	0.8439874	0.8622266
190.136	-0.0372876	-4.2578675	0.8272476	0.8623656
190.140	-0.0372461	-4.4041028	0.8099237	0.8625054
190.144	-0.0370149	-4.5498031	0.7920159	0.8626441
190.148	-0.0366135	-4.6942621	0.7735278	0.8627805
190.152	-0.0360226	-4.8367742	0.7544657	0.8629132
190.156	-0.0353959	-4.9768972	0.7348383	0.8630415
190.160	-0.0348851	-5.1147885	0.7146550	0.8631658
190.164	-0.0345735	-5.2510662	0.6939233	0.8632871
190.168	-0.0345308	-5.3866489	0.6726478	0.8634073
190.172	-0.0346643	-5.5224097	0.6508297	0.8635277
190.176	-0.0348382	-5.6587736	0.6284673	0.8636492
190.180	-0.0350310	-5.7958570	0.6055581	0.8637720
190.184	-0.0351174	-5.9334882	0.5820994	0.8638958
190.188	-0.0349481	-6.0709568	0.5580905	0.8640193
190.192	-0.0345576	-6.2073269	0.5335339	0.8641408
190.196	-0.0340420	-6.3419193	0.5084354	0.8642592
190.200	-0.0334183	-6.4742765	0.4828031	0.8643737
190.204	-0.0327055	-6.6040115	0.4566465	0.8644837
190.208	-0.0320387	-6.7310397	0.4299764	0.8645891
190.212	-0.0315286	-6.8557589	0.4028028	0.8646908
190.216	-0.0311693	-6.9787724	0.3751337	0.8647897
190.220	-0.0309123	-7.1005766	0.3469750	0.8648866
190.224	-0.0307346	-7.2215279	0.3183308	0.8649822
190.228	-0.0305271	-7.3417235	0.2892043	0.8650766
190.232	-0.0302082	-7.4608862	0.2595991	0.8651694
190.236	-0.0298085	-7.5786390	0.2295200	0.8652600
190.240	-0.0292413	-7.6944947	0.1989738	0.8653478
190.244	-0.0284007	-7.8075885	0.1679696	0.8654313
190.248	-0.0272956	-7.9168647	0.1365207	0.8655094
190.252	-0.0260098	-8.0214499	0.1046441	0.8655809
190.256	-0.0246094	-8.1207648	0.0723596	0.8656454
190.260	-0.0231989	-8.2145649	0.0396890	0.8657030
190.264	-0.0218891	-8.3030276	0.0066538	0.8657542
190.268	-0.0206959	-8.3865793	-0.0267254	0.8657998
190.272	-0.0195983	-8.4656366	-0.0604299	0.8658407
190.276	-0.0186374	-8.5406551	-0.0944424	0.8658775
190.280	-0.0178513	-8.6122460	-0.1287482	0.8659110
190.284	-0.0171422	-8.6809032	-0.1633345	0.8659418
190.288	-0.0163599	-8.7466344	-0.1981896	0.8659701
190.292	-0.0154658	-8.8090764	-0.2333010	0.8659956
190.296	-0.0146397	-8.8681433	-0.2686555	0.8660184
190.300	-0.0140114	-8.9243567	-0.3042405	0.8660390
190.304	-0.0135425	-8.9784174	-0.3400460	0.8660581
190.308	-0.0131219	-9.0307329	-0.3760643	0.8660760
190.312	-0.0126669	-9.0813305	-0.4122884	0.8660928
190.316	-0.0120982	-9.1299197	-0.4487109	0.8661082
190.320	-0.0113750	-9.1759741	-0.4853227	0.8661221
190.324	-0.0105431	-9.2189773	-0.5221126	0.8661342
190.328	-0.0096383	-9.2585732	-0.5590677	0.8661444
190.332	-0.0086242	-9.2944044	-0.5961737	0.8661528
190.336	-0.0075639	-9.3261656	-0.6334148	0.8661595
190.340	-0.0064593	-9.3536791	-0.6707745	0.8661644
190.344	-0.0052373	-9.3766279	-0.7082351	0.8661679
190.348	-0.0038835	-9.3945228	-0.7457774	0.8661701
190.352	-0.0023954	-9.4068420	-0.7833802	0.8661711
190.356	-0.0007866	-9.4130850	-0.8210200	0.8661714
190.360	0.0008951	-9.4128723	-0.8586719	0.8661715
190.364	0.0026215	-9.4059728	-0.8963096	0.8661719
190.368	0.0043528	-9.3922891	-0.9339062	0.8661732
190.372	0.0060782	-9.3718234	-0.9714344	0.8661760
190.376	0.0078979	-9.3444022	-1.0088668	0.8661810
190.380	0.0098687	-9.3095443	-1.0461747	0.8661890
190.384	0.0120188	-9.2666010	-1.0833270	0.8662012
190.388	0.0142402	-9.2150807	-1.1202904	0.8662187
190.392	0.0164311	-9.1549035	-1.1570303	0.8662425
190.396	0.0185752	-9.0862211	-1.1935126	0.8662734
190.400	0.0206775	-9.0092072	-1.2297034	0.8663123
190.404	0.0226758	-8.9241480	-1.2655702	0.8663596
190.408	0.0245388	-8.8315130	-1.3010815	0.8664158
190.412	0.0262396	-8.7318857	-1.3362083	0.8664807
190.416	0.0277372	-8.6259833	-1.3709240	0.8665541
190.420	0.0290921	-8.5144843	-1.4052050	0.8666354
190.424	0.0304262	-8.3977095	-1.4390293	0.8667245
190.428	0.0318328	-8.2755574	-1.4723759	0.8668221
190.432	0.0333451	-8.1476784	-1.5052223	0.8669290
190.436	0.0349420	-8.0136990	-1.5375451	0.8670464
190.440	0.0365875	-7.8733581	-1.5693192	0.8671751
190.444	0.0382360	-7.7265545	-1.6005190	0.8673160
190.448	0.0398390	-7.5733713	-1.6311189	0.8674694
190.452	0.0413396	-7.4140987	-1.6610938	0.8676353
190.456	0.0426868	-7.2492388	-1.6904205	0.8678129
190.460	0.0438866	-7.0793818	-1.7190777	0.8680015
190.464	0.0450143	-6.9049582	-1.7470464	0.8682003
190.468	0.0461313	-6.7261306	-1.7743086	0.8684093
190.472	0.0471660	-6.5430814	-1.8008470	0.8686283
190.476	0.0480368	-6.3562936	-1.8266458	0.8688563
190.480	0.0487026	-6.1664910	-1.8516913	0.8690917
190.484	0.0491927	-5.9744204	-1.8759732	0.8693328
190.488	0.0495542	-5.7806790	-1.8994834	0.8695781
190.492	0.0498367	-5.5856741	-1.9222161	0.8698266
190.496	0.0500125	-5.3897701	-1.9441670	0.8700774
190.500	0.0499960	-5.1935535	-1.9653336	0.8703290
190.504	0.0497315	-4.9978883	-1.9857165	0.8705791
190.508	0.0492243	-4.8037371	-2.0053197	0.8708255
190.512	0.0484833	-4.6120350	-2.0241513	0.8710656
190.516	0.0475177	-4.4236810	-2.0422227	0.8712975
190.520	0.0463537	-4.2395052	-2.0595491	0.8715192
190.524	0.0450114	-4.0602468	-2.0761486	0.8717292
190.528	0.0435093	-3.8865692	-2.0920422	0.8719264
190.532	0.0418587	-3.7190771	-2.1072535	0.8721098
190.536	0.0400863	-3.5583009	-2.1218083	0.8722787
190.540	0.0383015	-3.4045039	-2.1357339	0.8724334
190.544	0.0366125	-3.2575226	-2.1490579	0.8725746
190.548	0.0350635	-3.1168944	-2.1618068	0.8727039
190.552	0.0336583	-2.9820623	-2.1740047	0.8728228
190.556	0.0324282	-2.8524006	-2.1856736	0.8729327
190.560	0.0313135	-2.7273395	-2.1968331	0.8730349
190.564	0.0302467	-2.6065584	-2.2075009	0.8731303
190.568	0.0292259	-2.4898732	-2.2176938	0.8732193
190.572	0.0282382	-2.3771286	-2.2274278	0.8733024
190.576	0.0272212	-2.2683173	-2.2367186	0.8733797
190.580	0.0261381	-2.1636263	-2.2455825	0.8734514
190.584	0.0250894	-2.0631179	-2.2540360	0.8735174
190.588	0.0242327	-1.9663480	-2.2620950	0.8735786
190.592	0.0236421	-1.8724176	-2.2697725	0.8736363
190.596	0.0232913	-1.7803342	-2.2770780	0.8736917
190.600	0.0230412	-1.6894299	-2.2840175	0.8737457
190.604	0.0228060	-1.5994778	-2.2905953	0.8737986
190.608	0.0225490	-1.5104913	-2.2968153	0.8738503
190.612	0.0221976	-1.4226986	-2.3026817	0.8739007
190.616	0.0216847	-1.3366015	-2.3082003	0.8739492
190.620	0.0211383	-1.2525827	-2.3133786	0.8739953
190.624	0.0206562	-1.1705819	-2.3182249	0.8740392
190.628	0.0202434	-1.0903370	-2.3227468	0.8740813
190.632	0.0199990	-1.0113815	-2.3269502	0.8741221
190.636	0.0200317	-0.9328414	-2.3308387	0.8741624
190.640	0.0203855	-0.8535429	-2.3344114	0.8742035
190.644	0.0210231	-0.7722993	-2.3376631	0.8742466
190.648	0.0218001	-0.6882802	-2.3405843	0.8742928
190.652	0.0225787	-0.6012090	-2.3431633	0.8743423
190.656	0.0233474	-0.5111021	-2.3453879	0.8743954
190.660	0.0241608	-0.4178911	-2.3472459	0.8744522
190.664	0.0249710	-0.3214946	-2.3487246	0.8745129
190.668	0.0256900	-0.2220977	-2.3498118	0.8745775
190.672	0.0262183	-0.1202535	-2.3504965	0.8746453
190.676	0.0265656	-0.0166916	-2.3507704	0.8747154
190.680	0.0268307	0.0880719	-2.3506277	0.8747871
190.684	0.0271087	0.1939010	-2.3500637	0.8748603
190.688	0.0273632	0.3007748	-2.3490744	0.8749349
190.692	0.0273966	0.4082135	-2.3476564	0.8750103
190.696	0.0270552	0.5150479	-2.3458099	0.8750849
190.700	0.0263779	0.6198836	-2.3435400	0.8751568
190.704	0.0255054	0.7216787	-2.3408569	0.8752245
190.708	0.0244900	0.8197697	-2.3377740	0.8752874
190.712	0.0233273	0.9135872	-2.3343073	0.8753449
190.716	0.0220908	1.0026975	-2.3304747	0.8753969
190.720	0.0207900	1.0868296	-2.3262956	0.8754432
190.724	0.0193960	1.1656746	-2.3217906	0.8754838
190.728	0.0179801	1.2390064	-2.3169813	0.8755190
190.732	0.0166232	1.3068981	-2.3118895	0.8755492
190.736	0.0153558	1.3696408	-2.3065364	0.8755750
190.740	0.0141605	1.4275517	-2.3009420	0.8755969
190.744	0.0129490	1.4807404	-2.2951254	0.8756154
190.748	0.0116299	1.5289642	-2.2891060	0.8756307
190.752	0.0102505	1.5718936	-2.2829043	0.8756428
190.756	0.0088224	1.6093145	-2.2765419	0.8756520
190.760	0.0073880	1.6411193	-2.2700410	0.8756586
190.764	0.0061582	1.6676970	-2.2634234	0.8756633
190.768	0.0051914	1.6899649	-2.2567080	0.8756665
190.772	0.0044557	1.7088925	-2.2499103	0.8756689
190.776	0.0040351	1.7255515	-2.2430414	0.8756707
190.780	0.0039625	1.7412428	-2.2361079	0.8756723
190.784	0.0041552	1.7571696	-2.2291110	0.8756740
190.788	0.0045478	1.7742449	-2.2220482	0.8756759
190.792	0.0050698	1.7931147	-2.2149135	0.8756782
190.796	0.0055550	1.8139605	-2.2076993	0.8756811
190.800	0.0058975	1.8364303	-2.2003986	0.8756844
190.804	0.0061142	1.8599973	-2.1930057	0.8756880
190.808	0.0062226	1.8842020	-2.1855173	0.8756918
190.812	0.0061765	1.9085289	-2.1779318	0.8756957
190.816	0.0059753	1.9323708	-2.1702500	0.8756994
190.820	0.0056488	1.9551774	-2.1624749	0.8757028
190.824	0.0051622	1.9763886	-2.1546118	0.8757058
190.828	0.0044454	1.9952387	-2.1466686	0.8757081
190.832	0.0034860	2.0108001	-2.1386565	0.8757097
190.836	0.0024010	2.0223505	-2.1305902	0.8757106
190.840	0.0013329	2.0296764	-2.1224861	0.8757110
190.844	0.0004584	2.0331909	-2.1143604	0.8757111
190.848	-0.0000561	2.0339803	-2.1062260	0.8757111
190.852	-0.0002097	2.0334587	-2.0980912	0.8757111
190.856	-0.0000615	2.0329266	-2.0899584	0.8757111
190.860	0.0003420	2.0334770	-2.0818256	0.8757111
190.864	0.0009932	2.0360967	-2.0736864	0.8757112
190.868	0.0018143	2.0416050	-2.0655310	0.8757114
190.872	0.0026128	2.0502912	-2.0573472	0.8757119
190.876	0.0032448	2.0617838	-2.0491231	0.8757128
190.880	0.0036317	2.0752756	-2.0408490	0.8757140
190.884	0.0037899	2.0898369	-2.0325188	0.8757153
190.888	0.0037672	2.1046639	-2.0241297	0.8757168
190.892	0.0035876	2.1190939	-2.0156822	0.8757181
190.896	0.0033338	2.1326738	-2.0071787	0.8757193
190.900	0.0030661	2.1452304	-1.9986229	0.8757204
190.904	0.0028026	2.1567448	-1.9900189	0.8757212
190.908	0.0025520	2.1672505	-1.9813709	0.8757220
190.912	0.0023175	2.1768043	-1.9726828	0.8757226
190.916	0.0021648	2.1855985	-1.9639580	0.8757231
190.920	0.0021452	2.1940548	-1.9551987	0.8757235
190.924	0.0022984	2.2027732	-1.9464051	0.8757240
190.928	0.0026703	2.2125217	-1.9375745	0.8757247
190.932	0.0032377	2.2241133	-1.9287012	0.8757255
190.936	0.0039137	2.2381443	-1.9197767	0.8757268
190.940	0.0046183	2.2548839	-1.9107906	0.8757287
190.944	0.0052817	2.2743078	-1.9017323	0.8757312
190.948	0.0059358	2.2963166	-1.8925910	0.8757343
190.952	0.0066047	2.3209210	-1.8833565	0.8757383
190.956	0.0072028	2.3480113	-1.8740187	0.8757431
190.960	0.0076692	2.3771902	-1.8645683	0.8757487
190.964	0.0080358	2.4080036	-1.8549979	0.8757549
190.968	0.0083465	2.4401458	-1.8453016	0.8757616
190.972	0.0085903	2.4733758	-1.8354745	0.8757689
190.976	0.0087196	2.5073378	-1.8255131	0.8757764
190.980	0.0087153	2.5415453	-1.8154153	0.8757840
190.984	0.0085004	2.5753226	-1.8051816	0.8757915
190.988	0.0079474	2.6075932	-1.7948158	0.8757983
190.992	0.0070060	2.6369318	-1.7843267	0.8758040
190.996	0.0057399	2.6619392	-1.7737290	0.8758081
191.000	0.0042761	2.6815905	-1.7630419	0.8758107
191.004	0.0027682	2.6954115	-1.7522879	0.8758120
191.008	0.0012962	2.7033860	-1.7414903	0.8758124
191.012	-0.0000942	2.7057443	-1.7306721	0.8758125
191.016	-0.0013321	2.7029458	-1.7198547	0.8758126
191.020	-0.0023620	2.6956981	-1.7090574	0.8758130
191.024	-0.0031569	2.6848701	-1.6982963	0.8758138
191.028	-0.0036279	2.6715583	-1.6875834	0.8758149
191.032	-0.0037846	2.6570150	-1.6769263	0.8758163
191.036	-0.0037222	2.6422868	-1.6663277	0.8758177
191.040	-0.0035413	2.6280359	-1.6557870	0.8758191
191.044	-0.0033678	2.6144802	-1.6453020	0.8758203
191.048	-0.0032780	2.6014412	-1.6348701	0.8758214
191.052	-0.0033306	2.5884751	-1.6244903	0.8758225
191.056	-0.0035600	2.5749556	-1.6141634	0.8758237
191.060	-0.0040013	2.5601205	-1.6038933	0.8758251
191.064	-0.0047143	2.5430205	-1.5936870	0.8758270
191.068	-0.0057421	2.5225050	-1.5835560	0.8758298
191.072	-0.0070490	2.4974088	-1.5735161	0.8758340
191.076	-0.0084572	2.4669856	-1.5635873	0.8758401
191.080	-0.0097465	2.4312701	-1.5537908	0.8758484
191.084	-0.0108058	2.3909464	-1.5441464	0.8758591
191.088	-0.0116924	2.3468050	-1.5346709	0.8758718
191.092	-0.0124706	2.2993973	-1.5253785	0.8758866
191.096	-0.0131176	2.2491931	-1.5162813	0.8759030
191.100	-0.0135625	2.1968467	-1.5073892	0.8759209
191.104	-0.0138582	2.1430472	-1.4987094	0.8759399
191.108	-0.0140120	2.0883659	-1.4902466	0.8759594
191.112	-0.0139266	2.0335505	-1.4820028	0.8759790
191.116	-0.0135698	1.9796026	-1.4739765	0.8759981
191.120	-0.0130759	1.9273238	-1.4661626	0.8760159
191.124	-0.0125200	1.8771046	-1.4585538	0.8760324
191.128	-0.0118700	1.8292513	-1.4511410	0.8760474
191.132	-0.0111886	1.7840103	-1.4439145	0.8760608
191.136	-0.0106628	1.7411379	-1.4368642	0.8760728
191.140	-0.0103633	1.6998846	-1.4299822	0.8760839
191.144	-0.0101888	1.6595615	-1.4232633	0.8760945
191.148	-0.0099777	1.6199949	-1.4167042	0.8761048
191.152	-0.0096739	1.5814384	-1.4103013	0.8761145
191.156	-0.0093220	1.5441684	-1.4040501	0.8761236
191.160	-0.0089743	1.5082711	-1.3979452	0.8761320
191.164	-0.0085973	1.4737956	-1.3919811	0.8761398
191.168	-0.0080938	1.4410475	-1.3861514	0.8761468
191.172	-0.0074605	1.4105298	-1.3804482	0.8761529
191.176	-0.0067862	1.3825778	-1.3748620	0.8761580
191.180	-0.0061856	1.3571270	-1.3693826	0.8761622
191.184	-0.0056963	1.3338146	-1.3640007	0.8761658
191.188	-0.0053375	1.3121663	-1.3587088	0.8761689
191.192	-0.0051614	1.2915676	-1.3535013	0.8761716
191.196	-0.0052195	1.2712003	-1.3483758	0.8761743
191.200	-0.0055133	1.2501426	-1.3433331	0.8761772
191.204	-0.0059569	1.2276380	-1.3383775	0.8761805
191.208	-0.0064075	1.2033790	-1.3335155	0.8761844
191.212	-0.0068703	1.1773280	-1.3287541	0.8761888
191.216	-0.0074359	1.1492591	-1.3241009	0.8761940
191.220	-0.0080586	1.1188588	-1.3195647	0.8762000
191.224	-0.0086329	1.0861101	-1.3151547	0.8762071
191.228	-0.0092000	1.0511219	-1.3108803	0.8762151
191.232	-0.0099354	1.0135781	-1.3067509	0.8762243
191.236	-0.0108524	0.9727924	-1.3027781	0.8762352
191.240	-0.0118219	0.9283054	-1.2989759	0.8762481
191.244	-0.0127380	0.8801188	-1.2953591	0.8762633
191.248	-0.0135167	0.8286070	-1.2919416	0.8762807
191.252	-0.0141050	0.7744133	-1.2887356	0.8762999
191.256	-0.0145204	0.7182503	-1.2857503	0.8763205
191.260	-0.0148278	0.6606692	-1.2829924	0.8763422
191.264	-0.0150113	0.6021250	-1.2804668	0.8763646
191.268	-0.0149725	0.5432966	-1.2781760	0.8763872
191.272	-0.0146622	0.4851534	-1.2761191	0.8764093
191.276	-0.0140630	0.4287947	-1.2742912	0.8764300
191.280	-0.0131178	0.3754659	-1.2726827	0.8764487
191.284	-0.0118350	0.3265085	-1.2712787	0.8764644
191.288	-0.0103433	0.2829948	-1.2700597	0.8764768
191.292	-0.0087690	0.2454965	-1.2690027	0.8764860
191.296	-0.0071955	0.2141742	-1.2680834	0.8764925
191.300	-0.0056482	0.1889750	-1.2672771	0.8764967
191.304	-0.0041695	0.1697127	-1.2665597	0.8764992
191.308	-0.0029248	0.1557938	-1.2659087	0.8765005
191.312	-0.0020743	0.1459856	-1.2653051	0.8765012
191.316	-0.0017365	0.1385089	-1.2647362	0.8765015
191.320	-0.0018856	0.1314023	-1.2641963	0.8765019
191.324	-0.0023569	0.1230784	-1.2636874	0.8765023
191.328	-0.0029472	0.1126717	-1.2632159	0.8765030
191.332	-0.0035545	0.0999152	-1.2627907	0.8765041
191.336	-0.0041193	0.0848593	-1.2624212	0.8765056
191.340	-0.0046667	0.0676213	-1.2621162	0.8765075
191.344	-0.0052906	0.0480852	-1.2618848	0.8765100
191.348	-0.0060769	0.0257821	-1.2617370	0.8765133
191.352	-0.0070232	0.0000797	-1.2616853	0.8765176
191.356	-0.0080434	-0.0294808	-1.2617441	0.8765234
191.360	-0.0089930	-0.0629062	-1.2619289	0.8765307
191.364	-0.0096766	-0.0995359	-1.2622538	0.8765395
191.368	-0.0100809	-0.1383001	-1.2627295	0.8765493
191.372	-0.0103259	-0.1783383	-1.2633627	0.8765598
191.376	-0.0104734	-0.2191466	-1.2641577	0.8765707
191.380	-0.0103825	-0.2600658	-1.2651161	0.8765816
191.384	-0.0099793	-0.3000155	-1.2662363	0.8765920
191.388	-0.0093602	-0.3379595	-1.2675122	0.8766015
191.392	-0.0086650	-0.3733249	-1.2689348	0.8766096
191.396	-0.0079544	-0.4059320	-1.2704933	0.8766166
191.400	-0.0072855	-0.4358326	-1.2721768	0.8766225
191.404	-0.0066712	-0.4632156	-1.2739749	0.8766274
191.408	-0.0060363	-0.4881479	-1.2758777	0.8766314
191.412	-0.0053340	-0.5104564	-1.2778749	0.8766347
191.416	-0.0044661	-0.5296843	-1.2799552	0.8766371
191.420	-0.0034417	-0.5451995	-1.2821049	0.8766387
191.424	-0.0023290	-0.5565216	-1.2843084	0.8766396
191.428	-0.0012698	-0.5635823	-1.2865486	0.8766400
191.432	-0.0004579	-0.5669719	-1.2888097	0.8766401
191.436	-0.0000084	-0.5678868	-1.2910794	0.8766401
191.440	0.0000984	-0.5677102	-1.2933506	0.8766401
191.444	-0.0000231	-0.5675624	-1.2956211	0.8766401
191.448	-0.0003165	-0.5682288	-1.2978927	0.8766401
191.452	-0.0007028	-0.5702286	-1.3001696	0.8766401
191.456	-0.0011216	-0.5738079	-1.3024577	0.8766402
191.460	-0.0015309	-0.5790121	-1.3047634	0.8766404
191.464	-0.0018613	-0.5856676	-1.3070927	0.8766407
191.468	-0.0019799	-0.5932040	-1.3094505	0.8766410
191.472	-0.0018124	-0.6006444	-1.3118382	0.8766414
191.476	-0.0014113	-0.6069693	-1.3142534	0.8766417
191.480	-0.0007654	-0.6112400	-1.3166898	0.8766418
191.484	0.0001379	-0.6124712	-1.3191372	0.8766418
191.488	0.0012857	-0.6096782	-1.3215815	0.8766419
191.492	0.0026213	-0.6020126	-1.3240049	0.8766423
191.496	0.0040069	-0.5890081	-1.3263869	0.8766435
191.500	0.0053230	-0.5707028	-1.3287064	0.8766457
191.504	0.0064818	-0.5475419	-1.3309429	0.8766493
191.508	0.0074173	-0.5202717	-1.3330785	0.8766541
191.512	0.0080710	-0.4898836	-1.3350988	0.8766602
191.516	0.0084752	-0.4574200	-1.3369934	0.8766671
191.520	0.0086648	-0.4237913	-1.3387558	0.8766745
191.524	0.0086838	-0.3897534	-1.3403829	0.8766820
191.528	0.0085206	-0.3559984	-1.3418744	0.8766895
191.532	0.0081250	-0.3233396	-1.3432331	0.8766965
191.536	0.0074486	-0.2927841	-1.3444653	0.8767026
191.540	0.0064766	-0.2654627	-1.3455818	0.8767075
191.544	0.0052119	-0.2425298	-1.3465978	0.8767110
191.548	0.0037472	-0.2249521	-1.3475328	0.8767130
191.552	0.0022524	-0.2131809	-1.3484090	0.8767140
191.556	0.0008897	-0.2070160	-1.3492494	0.8767143
191.560	-0.0002635	-0.2057874	-1.3500750	0.8767143
191.564	-0.0011547	-0.2085700	-1.3509038	0.8767144
191.568	-0.0016839	-0.2141394	-1.3517492	0.8767146
191.572	-0.0018272	-0.2210281	-1.3526195	0.8767149
191.576	-0.0016252	-0.2278017	-1.3535172	0.8767152
191.580	-0.0011565	-0.2332593	-1.3544393	0.8767154
191.584	-0.0005721	-0.2366509	-1.3553791	0.8767155
191.588	0.0000885	-0.2375998	-1.3563276	0.8767155
191.592	0.0009216	-0.2356179	-1.3572741	0.8767156
191.596	0.0019485	-0.2299868	-1.3582053	0.8767158
191.600	0.0031153	-0.2200517	-1.3591053	0.8767165
191.604	0.0043069	-0.2054893	-1.3599564	0.8767179
191.608	0.0054458	-0.1863544	-1.3607401	0.8767203
191.612	0.0065011	-0.1629145	-1.3614386	0.8767239
191.616	0.0074602	-0.1355224	-1.3620355	0.8767289
191.620	0.0082493	-0.1047003	-1.3625160	0.8767351
191.624	0.0087161	-0.0714142	-1.3628682	0.8767423
191.628	0.0088316	-0.0369856	-1.3630850	0.8767501
191.632	0.0087740	-0.0024432	-1.3631639	0.8767579
191.636	0.0087572	0.0319530	-1.3631048	0.8767656
191.640	0.0088841	0.0665651	-1.3629078	0.8767734
191.644	0.0091222	0.1018934	-1.3625709	0.8767816
191.648	0.0093533	0.1381423	-1.3620908	0.8767902
191.652	0.0094718	0.1750771	-1.3614644	0.8767991
