 
PGA:,  0.79 g
PGV:,  125.35 cm/s
PGD:,  108.73 cm
Arias Intensity:,  784.32 cm/s
Significant duration:,  30.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.485	-0.0039031	0.5985506	-2.2973714	0.9766864
80.490	-0.0034159	0.5806009	-2.2944235	0.9766865
80.495	-0.0027675	0.5654361	-2.2915585	0.9766866
80.500	-0.0017912	0.5542559	-2.2887592	0.9766867
80.505	-0.0008622	0.5477485	-2.2860042	0.9766867
80.510	-0.0001867	0.5451760	-2.2832719	0.9766867
80.515	0.0004905	0.5459211	-2.2805442	0.9766867
80.520	0.0014558	0.5506944	-2.2778026	0.9766867
80.525	0.0023956	0.5601399	-2.2750255	0.9766867
80.530	0.0030107	0.5733987	-2.2721917	0.9766868
80.535	0.0036104	0.5896369	-2.2692841	0.9766869
80.540	0.0044182	0.6093273	-2.2662867	0.9766871
80.545	0.0051932	0.6328994	-2.2631811	0.9766873
80.550	0.0058023	0.6598659	-2.2599492	0.9766876
80.555	0.0061622	0.6892090	-2.2565765	0.9766880
80.560	0.0065856	0.7204729	-2.2530523	0.9766884
80.565	0.0072591	0.7544268	-2.2493651	0.9766888
80.570	0.0078916	0.7915839	-2.2455000	0.9766894
80.575	0.0082766	0.8312365	-2.2414430	0.9766900
80.580	0.0084720	0.8723126	-2.2371841	0.9766907
80.585	0.0084446	0.9138007	-2.2327188	0.9766914
80.590	0.0082341	0.9547051	-2.2280476	0.9766921
80.595	0.0081162	0.9948041	-2.2231738	0.9766928
80.600	0.0082187	1.0348653	-2.2180996	0.9766934
80.605	0.0081258	1.0749502	-2.2128251	0.9766941
80.610	0.0078683	1.1141757	-2.2073523	0.9766947
80.615	0.0078811	1.1528010	-2.2016848	0.9766953
80.620	0.0080861	1.1919605	-2.1958229	0.9766959
80.625	0.0082554	1.2320380	-2.1897629	0.9766966
80.630	0.0081725	1.2723272	-2.1835020	0.9766973
80.635	0.0079840	1.3119510	-2.1770413	0.9766979
80.640	0.0080770	1.3513408	-2.1703831	0.9766985
80.645	0.0082556	1.3913965	-2.1635262	0.9766992
80.650	0.0080980	1.4315038	-2.1564690	0.9766999
80.655	0.0076556	1.4701394	-2.1492149	0.9767005
80.660	0.0071912	1.5065510	-2.1417732	0.9767010
80.665	0.0067236	1.5406770	-2.1341551	0.9767015
80.670	0.0061132	1.5721593	-2.1263730	0.9767019
80.675	0.0054323	1.6004748	-2.1184414	0.9767022
80.680	0.0047767	1.6255126	-2.1103764	0.9767025
80.685	0.0041837	1.6474880	-2.1021939	0.9767027
80.690	0.0035984	1.6665735	-2.0939088	0.9767028
80.695	0.0029062	1.6825261	-2.0855360	0.9767029
80.700	0.0020745	1.6947415	-2.0770929	0.9767030
80.705	0.0011463	1.7026406	-2.0685994	0.9767030
80.710	0.0002194	1.7059899	-2.0600778	0.9767030
80.715	-0.0006001	1.7050561	-2.0515502	0.9767030
80.720	-0.0011972	1.7006483	-2.0430360	0.9767030
80.725	-0.0015788	1.6938402	-2.0345497	0.9767031
80.730	-0.0017683	1.6856314	-2.0261011	0.9767031
80.735	-0.0018538	1.6767483	-2.0176951	0.9767031
80.740	-0.0018023	1.6677818	-2.0093338	0.9767031
80.745	-0.0015333	1.6596012	-2.0010153	0.9767032
80.750	-0.0012607	1.6527488	-1.9927345	0.9767032
80.755	-0.0011528	1.6468296	-1.9844855	0.9767032
80.760	-0.0012191	1.6410125	-1.9762659	0.9767032
80.765	-0.0015747	1.6341607	-1.9680780	0.9767032
80.770	-0.0020357	1.6253060	-1.9599293	0.9767033
80.775	-0.0023599	1.6145258	-1.9518297	0.9767033
80.780	-0.0025753	1.6024222	-1.9437874	0.9767034
80.785	-0.0027579	1.5893425	-1.9358079	0.9767035
80.790	-0.0030646	1.5750629	-1.9278969	0.9767035
80.795	-0.0032808	1.5595009	-1.9200605	0.9767036
80.800	-0.0033058	1.5433474	-1.9123034	0.9767037
80.805	-0.0032568	1.5272526	-1.9046269	0.9767038
80.810	-0.0031614	1.5115119	-1.8970300	0.9767039
80.815	-0.0029609	1.4964970	-1.8895100	0.9767040
80.820	-0.0025716	1.4829287	-1.8820614	0.9767041
80.825	-0.0019886	1.4717449	-1.8746747	0.9767042
80.830	-0.0013592	1.4635345	-1.8673365	0.9767042
80.835	-0.0009255	1.4579314	-1.8600329	0.9767042
80.840	-0.0006876	1.4539753	-1.8527531	0.9767042
80.845	-0.0006308	1.4507420	-1.8454913	0.9767042
80.850	-0.0005573	1.4478282	-1.8382449	0.9767042
80.855	-0.0002620	1.4458188	-1.8310108	0.9767042
80.860	0.0001239	1.4454802	-1.8237825	0.9767042
80.865	0.0004553	1.4469007	-1.8165516	0.9767042
80.870	0.0006747	1.4496719	-1.8093101	0.9767042
80.875	0.0009906	1.4537561	-1.8020515	0.9767042
80.880	0.0014701	1.4597911	-1.7947677	0.9767043
80.885	0.0020641	1.4684589	-1.7874471	0.9767043
80.890	0.0026674	1.4800631	-1.7800758	0.9767043
80.895	0.0032219	1.4945067	-1.7726393	0.9767044
80.900	0.0037240	1.5115417	-1.7651242	0.9767045
80.905	0.0041277	1.5307982	-1.7575184	0.9767047
80.910	0.0044501	1.5518353	-1.7498118	0.9767049
80.915	0.0050076	1.5750304	-1.7419946	0.9767051
80.920	0.0057275	1.6013582	-1.7340536	0.9767054
80.925	0.0063688	1.6310244	-1.7259727	0.9767057
80.930	0.0068158	1.6633597	-1.7177367	0.9767062
80.935	0.0071722	1.6976653	-1.7093342	0.9767066
80.940	0.0075708	1.7338224	-1.7007554	0.9767072
80.945	0.0078000	1.7715192	-1.6919921	0.9767078
80.950	0.0077290	1.8096041	-1.6830393	0.9767084
80.955	0.0075747	1.8471366	-1.6738974	0.9767089
80.960	0.0074846	1.8840695	-1.6645694	0.9767095
80.965	0.0073436	1.9204357	-1.6550581	0.9767100
80.970	0.0071497	1.9559806	-1.6453671	0.9767105
80.975	0.0069948	1.9906699	-1.6355005	0.9767110
80.980	0.0068789	2.0246952	-1.6254621	0.9767115
80.985	0.0068289	2.0583137	-1.6152545	0.9767120
80.990	0.0068091	2.0917610	-1.6048794	0.9767124
80.995	0.0068009	2.1251396	-1.5943371	0.9767129
81.000	0.0070836	2.1591913	-1.5836263	0.9767134
81.005	0.0074589	2.1948568	-1.5727412	0.9767139
81.010	0.0077093	2.2320568	-1.5616739	0.9767144
81.015	0.0078118	2.2701224	-1.5504184	0.9767150
81.020	0.0080201	2.3089502	-1.5389707	0.9767156
81.025	0.0083053	2.3489883	-1.5273259	0.9767163
81.030	0.0084945	2.3901900	-1.5154780	0.9767170
81.035	0.0085946	2.4321012	-1.5034222	0.9767177
81.040	0.0088437	2.4748688	-1.4911548	0.9767185
81.045	0.0092268	2.5191867	-1.4786697	0.9767193
81.050	0.0094254	2.5649312	-1.4659594	0.9767201
81.055	0.0094535	2.6112317	-1.4530190	0.9767210
81.060	0.0095527	2.6578443	-1.4398463	0.9767219
81.065	0.0098248	2.7053677	-1.4264382	0.9767228
81.070	0.0100106	2.7540140	-1.4127898	0.9767238
81.075	0.0099514	2.8029706	-1.3988973	0.9767247
81.080	0.0098042	2.8514212	-1.3847613	0.9767257
81.085	0.0097246	2.8993156	-1.3703845	0.9767266
81.090	0.0097119	2.9469834	-1.3557688	0.9767276
81.095	0.0095963	2.9943366	-1.3409155	0.9767285
81.100	0.0094082	3.0409450	-1.3258272	0.9767294
81.105	0.0091575	3.0864772	-1.3105087	0.9767302
81.110	0.0086716	3.1302029	-1.2949670	0.9767310
81.115	0.0079902	3.1710657	-1.2792138	0.9767317
81.120	0.0072638	3.2084760	-1.2632650	0.9767323
81.125	0.0064020	3.2419913	-1.2471388	0.9767327
81.130	0.0052409	3.2705455	-1.2308575	0.9767331
81.135	0.0040310	3.2932848	-1.2144479	0.9767333
81.140	0.0029754	3.3104680	-1.1979385	0.9767334
81.145	0.0020743	3.3228525	-1.1813552	0.9767335
81.150	0.0014235	3.3314310	-1.1647195	0.9767335
81.155	0.0010028	3.3373814	-1.1480475	0.9767335
81.160	0.0007086	3.3415786	-1.1313501	0.9767335
81.165	0.0004471	3.3444130	-1.1146351	0.9767335
81.170	-0.0000908	3.3452867	-1.0979108	0.9767335
81.175	-0.0007962	3.3431112	-1.0811898	0.9767335
81.180	-0.0014938	3.3374948	-1.0644883	0.9767335
81.185	-0.0020981	3.3286857	-1.0478229	0.9767336
81.190	-0.0027030	3.3169112	-1.0312089	0.9767336
81.195	-0.0032673	3.3022691	-1.0146609	0.9767337
81.200	-0.0036461	3.2853141	-0.9981920	0.9767338
81.205	-0.0039324	3.2667279	-0.9818119	0.9767340
81.210	-0.0041849	3.2468202	-0.9655280	0.9767341
81.215	-0.0043808	3.2258129	-0.9493464	0.9767343
81.220	-0.0045428	3.2039280	-0.9332721	0.9767345
81.225	-0.0048617	3.1808636	-0.9173101	0.9767347
81.230	-0.0052770	3.1559984	-0.9014679	0.9767350
81.235	-0.0054988	3.1295706	-0.8857540	0.9767353
81.240	-0.0056230	3.1022944	-0.8701743	0.9767356
81.245	-0.0060098	3.0737652	-0.8547342	0.9767359
81.250	-0.0065154	3.0430473	-0.8394422	0.9767363
81.255	-0.0067477	3.0105195	-0.8243082	0.9767367
81.260	-0.0067793	2.9773445	-0.8093386	0.9767372
81.265	-0.0068837	2.9438360	-0.7945356	0.9767376
81.270	-0.0070822	2.9095847	-0.7799021	0.9767381
81.275	-0.0072086	2.8745367	-0.7654418	0.9767386
81.280	-0.0073448	2.8388446	-0.7511583	0.9767391
81.285	-0.0075511	2.8023124	-0.7370554	0.9767397
81.290	-0.0076207	2.7651037	-0.7231369	0.9767402
81.295	-0.0075114	2.7279923	-0.7094042	0.9767408
81.300	-0.0073005	2.6916661	-0.6958550	0.9767413
81.305	-0.0071164	2.6563086	-0.6824851	0.9767418
81.310	-0.0070076	2.6216693	-0.6692901	0.9767423
81.315	-0.0067016	2.5880474	-0.6562658	0.9767428
81.320	-0.0059421	2.5570387	-0.6434031	0.9767432
81.325	-0.0049612	2.5302984	-0.6306848	0.9767435
81.330	-0.0039016	2.5085625	-0.6180876	0.9767437
81.335	-0.0025881	2.4926466	-0.6055846	0.9767438
81.340	-0.0012754	2.4831715	-0.5931451	0.9767438
81.345	-0.0002610	2.4794035	-0.5807386	0.9767438
81.350	0.0004932	2.4799731	-0.5683402	0.9767438
81.355	0.0011408	2.4839806	-0.5559303	0.9767438
81.360	0.0017437	2.4910549	-0.5434927	0.9767439
81.365	0.0022421	2.5008301	-0.5310130	0.9767439
81.370	0.0026902	2.5129265	-0.5184786	0.9767440
81.375	0.0031189	2.5271732	-0.5058783	0.9767441
81.380	0.0033674	2.5430809	-0.4932027	0.9767442
81.385	0.0034902	2.5598994	-0.4804453	0.9767443
81.390	0.0036385	2.5773827	-0.4676021	0.9767444
81.395	0.0036483	2.5952535	-0.4546705	0.9767445
81.400	0.0034116	2.6125677	-0.4416509	0.9767446
81.405	0.0029714	2.6282221	-0.4285489	0.9767447
81.410	0.0024388	2.6414908	-0.4153747	0.9767448
81.415	0.0018861	2.6520977	-0.4021407	0.9767449
81.420	0.0011949	2.6596539	-0.3888613	0.9767449
81.425	0.0003949	2.6635531	-0.3755533	0.9767449
81.430	-0.0005080	2.6632759	-0.3622362	0.9767449
81.435	-0.0014470	2.6584812	-0.3489318	0.9767449
81.440	-0.0022693	2.6493669	-0.3356622	0.9767450
81.445	-0.0029880	2.6364735	-0.3224476	0.9767450
81.450	-0.0035280	2.6204932	-0.3093052	0.9767451
81.455	-0.0040078	2.6020117	-0.2962489	0.9767453
81.460	-0.0044493	2.5812707	-0.2832907	0.9767454
81.465	-0.0046463	2.5589636	-0.2704401	0.9767456
81.470	-0.0048743	2.5356142	-0.2577037	0.9767459
81.475	-0.0052884	2.5106903	-0.2450879	0.9767461
81.480	-0.0057984	2.4835000	-0.2326025	0.9767464
81.485	-0.0063553	2.4536930	-0.2202595	0.9767468
81.490	-0.0069194	2.4211369	-0.2080724	0.9767472
81.495	-0.0074048	2.3860068	-0.1960545	0.9767477
81.500	-0.0078580	2.3485749	-0.1842181	0.9767483
81.505	-0.0085441	2.3083488	-0.1725758	0.9767490
81.510	-0.0093447	2.2644764	-0.1611437	0.9767497
81.515	-0.0099247	2.2172182	-0.1499395	0.9767507
81.520	-0.0103043	2.1676065	-0.1389774	0.9767517
81.525	-0.0107131	2.1160615	-0.1282682	0.9767528
81.530	-0.0113748	2.0618910	-0.1178234	0.9767539
81.535	-0.0120923	2.0043377	-0.1076578	0.9767553
81.540	-0.0126355	1.9436927	-0.0977877	0.9767568
81.545	-0.0129984	1.8808254	-0.0882264	0.9767584
81.550	-0.0132273	1.8165068	-0.0789831	0.9767601
81.555	-0.0135046	1.7509468	-0.0700645	0.9767619
81.560	-0.0138242	1.6839228	-0.0614773	0.9767637
81.565	-0.0140915	1.6154594	-0.0532288	0.9767656
81.570	-0.0141369	1.5462292	-0.0453246	0.9767676
81.575	-0.0139607	1.4773199	-0.0377657	0.9767695
81.580	-0.0138983	1.4089958	-0.0305499	0.9767714
81.585	-0.0137993	1.3410675	-0.0236748	0.9767733
81.590	-0.0133367	1.2745165	-0.0171358	0.9767751
81.595	-0.0126077	1.2108877	-0.0109223	0.9767768
81.600	-0.0118612	1.1508776	-0.0050179	0.9767782
81.605	-0.0113258	1.0940115	0.0005943	0.9767796
81.610	-0.0106582	1.0400959	0.0059296	0.9767807
81.615	-0.0094234	0.9908459	0.0110070	0.9767817
81.620	-0.0077322	0.9487716	0.0158560	0.9767825
81.625	-0.0058678	0.9154174	0.0205165	0.9767829
81.630	-0.0040282	0.8911475	0.0250329	0.9767832
81.635	-0.0025470	0.8750218	0.0294483	0.9767833
81.640	-0.0017813	0.8644066	0.0337969	0.9767833
81.645	-0.0015272	0.8562924	0.0380986	0.9767834
81.650	-0.0012951	0.8493705	0.0423628	0.9767834
81.655	-0.0010129	0.8437101	0.0465955	0.9767834
81.660	-0.0006764	0.8395673	0.0508037	0.9767834
81.665	-0.0003375	0.8370810	0.0549953	0.9767834
81.670	-0.0000049	0.8362413	0.0591786	0.9767834
81.675	0.0004856	0.8374201	0.0633628	0.9767834
81.680	0.0010218	0.8411170	0.0675591	0.9767834
81.685	0.0013091	0.8468336	0.0717790	0.9767834
81.690	0.0013614	0.8533829	0.0760295	0.9767834
81.695	0.0013750	0.8600938	0.0803132	0.9767835
81.700	0.0015765	0.8673324	0.0846318	0.9767835
81.705	0.0017695	0.8755384	0.0889889	0.9767835
81.710	0.0018285	0.8843626	0.0933887	0.9767835
81.715	0.0020224	0.8938070	0.0978341	0.9767836
81.720	0.0023710	0.9045819	0.1023301	0.9767836
81.725	0.0027370	0.9171092	0.1068843	0.9767837
81.730	0.0029639	0.9310905	0.1115048	0.9767838
81.735	0.0031246	0.9460225	0.1161976	0.9767839
81.740	0.0032000	0.9615337	0.1209665	0.9767840
81.745	0.0031627	0.9771383	0.1258132	0.9767841
81.750	0.0030036	0.9922611	0.1307367	0.9767842
81.755	0.0023638	1.0054247	0.1357309	0.9767842
81.760	0.0012882	1.0143811	0.1407804	0.9767843
81.765	0.0000470	1.0176556	0.1458605	0.9767843
81.770	-0.0013102	1.0145577	0.1509410	0.9767843
81.775	-0.0024788	1.0052652	0.1559906	0.9767843
81.780	-0.0033426	0.9909881	0.1609812	0.9767844
81.785	-0.0039240	0.9731668	0.1658916	0.9767845
81.790	-0.0043885	0.9527803	0.1707065	0.9767847
81.795	-0.0049282	0.9299311	0.1754133	0.9767849
81.800	-0.0054771	0.9044120	0.1799991	0.9767852
81.805	-0.0060642	0.8761068	0.1844504	0.9767855
81.810	-0.0067537	0.8446708	0.1887524	0.9767859
81.815	-0.0073678	0.8100378	0.1928891	0.9767864
81.820	-0.0078201	0.7727894	0.1968462	0.9767870
81.825	-0.0081517	0.7336186	0.2006122	0.9767876
81.830	-0.0084084	0.6930050	0.2041788	0.9767883
81.835	-0.0086821	0.6510906	0.2075390	0.9767890
81.840	-0.0091891	0.6072617	0.2106849	0.9767898
81.845	-0.0099024	0.5604397	0.2136041	0.9767907
81.850	-0.0105738	0.5102218	0.2162808	0.9767917
81.855	-0.0110720	0.4571355	0.2186992	0.9767929
81.860	-0.0114275	0.4019557	0.2208469	0.9767941
81.865	-0.0117916	0.3450110	0.2227143	0.9767954
81.870	-0.0122219	0.2861178	0.2242922	0.9767968
81.875	-0.0127866	0.2247846	0.2255694	0.9767984
81.880	-0.0133027	0.1608006	0.2265334	0.9768001
81.885	-0.0135822	0.0948652	0.2271725	0.9768018
81.890	-0.0137967	0.0277183	0.2274790	0.9768037
81.895	-0.0139866	-0.0404204	0.2274472	0.9768056
81.900	-0.0140790	-0.1092513	0.2270731	0.9768075
81.905	-0.0141899	-0.1785808	0.2263535	0.9768095
81.910	-0.0144386	-0.2487922	0.2252851	0.9768115
81.915	-0.0147444	-0.3203634	0.2238622	0.9768136
81.920	-0.0148791	-0.3930149	0.2220787	0.9768157
81.925	-0.0147292	-0.4656294	0.2199321	0.9768179
81.930	-0.0145717	-0.5374899	0.2174243	0.9768200
81.935	-0.0145748	-0.6089715	0.2145582	0.9768221
81.940	-0.0146806	-0.6807204	0.2113339	0.9768242
81.945	-0.0148193	-0.7530689	0.2077495	0.9768263
81.950	-0.0150364	-0.8262901	0.2038011	0.9768285
81.955	-0.0153843	-0.9008970	0.1994831	0.9768308
81.960	-0.0156712	-0.9770606	0.1947882	0.9768331
81.965	-0.0157478	-1.0541157	0.1897103	0.9768356
81.970	-0.0158830	-1.1316902	0.1842457	0.9768380
81.975	-0.0161731	-1.2103077	0.1783907	0.9768405
81.980	-0.0163269	-1.2900141	0.1721399	0.9768431
81.985	-0.0164010	-1.3702794	0.1654892	0.9768458
81.990	-0.0165711	-1.4511437	0.1584356	0.9768484
81.995	-0.0168267	-1.5330519	0.1509752	0.9768512
82.000	-0.0170499	-1.6161342	0.1431022	0.9768540
82.005	-0.0171846	-1.7000943	0.1348116	0.9768569
82.010	-0.0174067	-1.7849294	0.1260991	0.9768598
82.015	-0.0175814	-1.8707376	0.1169599	0.9768628
82.020	-0.0175023	-1.9567803	0.1073911	0.9768658
82.025	-0.0172156	-2.0419259	0.0973943	0.9768688
82.030	-0.0167293	-2.1251756	0.0869766	0.9768716
82.035	-0.0159773	-2.2053883	0.0761502	0.9768743
82.040	-0.0148936	-2.2810990	0.0649340	0.9768766
82.045	-0.0135128	-2.3507655	0.0533543	0.9768786
82.050	-0.0118670	-2.4130094	0.0414449	0.9768802
82.055	-0.0101032	-2.4668913	0.0292451	0.9768814
82.060	-0.0084407	-2.5123703	0.0167969	0.9768822
82.065	-0.0072450	-2.5508395	0.0041389	0.9768828
82.070	-0.0065757	-2.5847349	-0.0087000	0.9768833
82.075	-0.0061444	-2.6159310	-0.0217017	0.9768837
82.080	-0.0058070	-2.6452417	-0.0348546	0.9768841
82.085	-0.0056187	-2.6732632	-0.0481509	0.9768844
82.090	-0.0055241	-2.7005910	-0.0615855	0.9768847
82.095	-0.0052987	-2.7271339	-0.0751548	0.9768850
82.100	-0.0050519	-2.7525187	-0.0888540	0.9768852
82.105	-0.0049731	-2.7771050	-0.1026780	0.9768855
82.110	-0.0051669	-2.8019732	-0.1166257	0.9768857
82.115	-0.0054982	-2.8281292	-0.1307010	0.9768860
82.120	-0.0057231	-2.8556493	-0.1449104	0.9768863
82.125	-0.0058865	-2.8841218	-0.1592598	0.9768866
82.130	-0.0062074	-2.9137823	-0.1737546	0.9768870
82.135	-0.0066749	-2.9453761	-0.1884025	0.9768874
82.140	-0.0069486	-2.9787876	-0.2032129	0.9768879
82.145	-0.0070521	-3.0131243	-0.2181927	0.9768884
82.150	-0.0071750	-3.0480163	-0.2333455	0.9768888
82.155	-0.0073134	-3.0835493	-0.2486744	0.9768894
82.160	-0.0072256	-3.1192064	-0.2641813	0.9768899
82.165	-0.0068123	-3.1536345	-0.2798634	0.9768904
82.170	-0.0063898	-3.1860126	-0.2957126	0.9768908
82.175	-0.0060799	-3.2165944	-0.3117191	0.9768912
82.180	-0.0057427	-3.2455894	-0.3278745	0.9768915
82.185	-0.0052696	-3.2725970	-0.3441700	0.9768918
82.190	-0.0048029	-3.2972998	-0.3605947	0.9768921
82.195	-0.0045537	-3.3202470	-0.3771386	0.9768923
82.200	-0.0043654	-3.3421210	-0.3937945	0.9768925
82.205	-0.0039853	-3.3626010	-0.4105563	0.9768927
82.210	-0.0037423	-3.3815529	-0.4274167	0.9768928
82.215	-0.0037530	-3.3999352	-0.4443704	0.9768929
82.220	-0.0038348	-3.4185444	-0.4614166	0.9768931
82.225	-0.0037948	-3.4372559	-0.4785561	0.9768932
82.230	-0.0036935	-3.4556209	-0.4957883	0.9768934
82.235	-0.0037813	-3.4739528	-0.5131123	0.9768935
82.240	-0.0037304	-3.4923753	-0.5305281	0.9768936
82.245	-0.0036143	-3.5103883	-0.5480350	0.9768938
82.250	-0.0034815	-3.5277910	-0.5656304	0.9768939
82.255	-0.0030574	-3.5438277	-0.5833095	0.9768940
82.260	-0.0025032	-3.5574649	-0.6010627	0.9768941
82.265	-0.0019473	-3.5683797	-0.6188773	0.9768941
82.270	-0.0013390	-3.5764394	-0.6367394	0.9768942
82.275	-0.0005191	-3.5809963	-0.6546330	0.9768942
82.280	0.0005606	-3.5808943	-0.6725377	0.9768942
82.285	0.0016829	-3.5753921	-0.6904284	0.9768942
82.290	0.0027328	-3.5645626	-0.7082783	0.9768942
82.295	0.0036179	-3.5489875	-0.7260622	0.9768943
82.300	0.0046000	-3.5288329	-0.7437567	0.9768945
82.305	0.0058089	-3.5033049	-0.7613371	0.9768948
82.310	0.0068871	-3.4721678	-0.7787757	0.9768952
82.315	0.0078908	-3.4359249	-0.7960460	0.9768957
82.320	0.0089914	-3.3945212	-0.8131221	0.9768964
82.325	0.0099897	-3.3479701	-0.8299783	0.9768973
82.330	0.0108291	-3.2969120	-0.8465905	0.9768984
82.335	0.0116760	-3.2417181	-0.8629371	0.9768996
82.340	0.0125984	-3.1821851	-0.8789969	0.9769011
82.345	0.0134119	-3.1183949	-0.8947483	0.9769027
82.350	0.0140594	-3.0510216	-0.9101719	0.9769046
82.355	0.0147341	-2.9804056	-0.9252504	0.9769066
82.360	0.0153962	-2.9065110	-0.9399677	0.9769088
82.365	0.0157919	-2.8300222	-0.9543090	0.9769112
82.370	0.0159844	-2.7520908	-0.9682643	0.9769137
82.375	0.0162321	-2.6730797	-0.9818273	0.9769163
82.380	0.0164897	-2.5928295	-0.9949920	0.9769189
82.385	0.0166218	-2.5116236	-1.0077532	0.9769216
82.390	0.0166948	-2.4299146	-1.0201070	0.9769243
82.395	0.0167465	-2.3478999	-1.0320515	0.9769271
82.400	0.0166647	-2.2659590	-1.0435862	0.9769298
82.405	0.0164099	-2.1848435	-1.0547132	0.9769325
82.410	0.0159915	-2.1053792	-1.0654388	0.9769351
82.415	0.0155599	-2.0279993	-1.0757722	0.9769375
82.420	0.0153249	-1.9522543	-1.0857228	0.9769399
82.425	0.0151625	-1.8774839	-1.0952972	0.9769421
82.430	0.0146621	-1.8043390	-1.1045017	0.9769443
82.435	0.0139144	-1.7342549	-1.1133482	0.9769463
82.440	0.0132150	-1.6677198	-1.1218532	0.9769481
82.445	0.0123748	-1.6049608	-1.1300349	0.9769497
82.450	0.0111482	-1.5472707	-1.1379154	0.9769511
82.455	0.0098132	-1.4958630	-1.1455233	0.9769522
82.460	0.0087441	-1.4503514	-1.1528888	0.9769530
82.465	0.0079650	-1.4093724	-1.1600381	0.9769537
82.470	0.0073358	-1.3718470	-1.1669912	0.9769543
82.475	0.0067999	-1.3371793	-1.1737637	0.9769548
82.480	0.0062836	-1.3050921	-1.1803694	0.9769552
82.485	0.0057701	-1.2755305	-1.1868210	0.9769556
82.490	0.0053148	-1.2483449	-1.1931307	0.9769559
82.495	0.0047244	-1.2237239	-1.1993108	0.9769561
82.500	0.0041997	-1.2018377	-1.2053747	0.9769563
82.505	0.0040148	-1.1816917	-1.2113336	0.9769565
82.510	0.0038303	-1.1624517	-1.2171939	0.9769566
82.515	0.0036529	-1.1440992	-1.2229603	0.9769568
82.520	0.0035972	-1.1263185	-1.2286363	0.9769569
82.525	0.0036498	-1.1085454	-1.2342235	0.9769570
82.530	0.0037805	-1.0903226	-1.2397207	0.9769572
82.535	0.0039238	-1.0714276	-1.2451250	0.9769573
82.540	0.0040087	-1.0519731	-1.2504335	0.9769575
82.545	0.0040170	-1.0322901	-1.2556442	0.9769576
82.550	0.0040656	-1.0124676	-1.2607561	0.9769578
82.555	0.0042570	-0.9920564	-1.2657674	0.9769580
82.560	0.0044283	-0.9707556	-1.2706744	0.9769581
82.565	0.0046181	-0.9485694	-1.2754727	0.9769583
82.570	0.0047305	-0.9256419	-1.2801583	0.9769586
82.575	0.0047468	-0.9023987	-1.2847284	0.9769588
82.580	0.0048235	-0.8789275	-1.2891817	0.9769590
82.585	0.0048687	-0.8551574	-1.2935169	0.9769592
82.590	0.0048995	-0.8312010	-1.2977328	0.9769595
82.595	0.0049998	-0.8069229	-1.3018281	0.9769597
82.600	0.0051764	-0.7819657	-1.3058003	0.9769600
82.605	0.0053918	-0.7560472	-1.3096454	0.9769602
82.610	0.0056674	-0.7289244	-1.3133578	0.9769605
82.615	0.0060672	-0.7001453	-1.3169305	0.9769609
82.620	0.0064695	-0.6693989	-1.3203543	0.9769613
82.625	0.0068354	-0.6367686	-1.3236197	0.9769617
82.630	0.0072576	-0.6022055	-1.3267172	0.9769622
82.635	0.0077132	-0.5654896	-1.3296364	0.9769627
82.640	0.0080771	-0.5267637	-1.3323671	0.9769633
82.645	0.0083930	-0.4863707	-1.3348999	0.9769640
82.650	0.0088151	-0.4441679	-1.3372262	0.9769647
82.655	0.0090767	-0.4002882	-1.3393374	0.9769655
82.660	0.0092011	-0.3554619	-1.3412268	0.9769664
82.665	0.0095035	-0.3095888	-1.3428894	0.9769672
82.670	0.0098464	-0.2621331	-1.3443187	0.9769681
82.675	0.0101106	-0.2131886	-1.3455070	0.9769691
82.680	0.0102113	-0.1633491	-1.3464483	0.9769701
82.685	0.0101941	-0.1133048	-1.3471400	0.9769711
82.690	0.0102098	-0.0632643	-1.3475814	0.9769722
82.695	0.0103177	-0.0129207	-1.3477719	0.9769732
82.700	0.0106212	0.0384319	-1.3477081	0.9769743
82.705	0.0107867	0.0909349	-1.3473847	0.9769754
82.710	0.0108139	0.1439106	-1.3467975	0.9769766
82.715	0.0109717	0.1973398	-1.3459444	0.9769777
82.720	0.0112451	0.2518264	-1.3448215	0.9769789
82.725	0.0116252	0.3079158	-1.3434221	0.9769802
82.730	0.0120882	0.3660730	-1.3417372	0.9769816
82.735	0.0124322	0.4262093	-1.3397565	0.9769831
82.740	0.0125213	0.4874078	-1.3374724	0.9769846
82.745	0.0126127	0.5490488	-1.3348813	0.9769862
82.750	0.0127809	0.6113265	-1.3319803	0.9769877
82.755	0.0127079	0.6738380	-1.3287674	0.9769893
82.760	0.0124456	0.7355270	-1.3252440	0.9769909
82.765	0.0122955	0.7962043	-1.3214147	0.9769924
82.770	0.0121513	0.8561600	-1.3172838	0.9769939
82.775	0.0119577	0.9152873	-1.3128552	0.9769953
