 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  177.25 cm/s
Significant duration:,  153.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
111.168	-0.0024095	0.2972562	0.4550818	0.9413181
111.172	-0.0025228	0.2875790	0.4562515	0.9413183
111.176	-0.0027126	0.2773071	0.4573813	0.9413185
111.180	-0.0028619	0.2663698	0.4584686	0.9413188
111.184	-0.0028925	0.2550797	0.4595115	0.9413191
111.188	-0.0027936	0.2439237	0.4605096	0.9413194
111.192	-0.0026141	0.2333138	0.4614640	0.9413196
111.196	-0.0023564	0.2235616	0.4623778	0.9413198
111.200	-0.0020293	0.2149568	0.4632548	0.9413200
111.204	-0.0016894	0.2076607	0.4641001	0.9413201
111.208	-0.0014280	0.2015443	0.4649185	0.9413202
111.212	-0.0013247	0.1961435	0.4657138	0.9413203
111.216	-0.0014139	0.1907704	0.4664877	0.9413204
111.220	-0.0016899	0.1846808	0.4672386	0.9413204
111.224	-0.0021335	0.1771793	0.4679623	0.9413206
111.228	-0.0027097	0.1676770	0.4686520	0.9413208
111.232	-0.0033428	0.1558020	0.4692990	0.9413211
111.236	-0.0038897	0.1416117	0.4698938	0.9413216
111.240	-0.0042309	0.1256790	0.4704284	0.9413221
111.244	-0.0043071	0.1089275	0.4708976	0.9413228
111.248	-0.0041180	0.0923976	0.4713002	0.9413234
111.252	-0.0036949	0.0770687	0.4716392	0.9413239
111.256	-0.0030729	0.0637901	0.4719209	0.9413243
111.260	-0.0022944	0.0532594	0.4721550	0.9413246
111.264	-0.0014291	0.0459539	0.4723534	0.9413247
111.268	-0.0005821	0.0420078	0.4725293	0.9413247
111.272	0.0001183	0.0410977	0.4726955	0.9413247
111.276	0.0005554	0.0424194	0.4728626	0.9413247
111.280	0.0006785	0.0448402	0.4730371	0.9413248
111.284	0.0005638	0.0472775	0.4732213	0.9413248
111.288	0.0003444	0.0490593	0.4734140	0.9413248
111.292	0.0000682	0.0498687	0.4736119	0.9413248
111.296	-0.0002743	0.0494643	0.4738105	0.9413248
111.300	-0.0006496	0.0476517	0.4740048	0.9413248
111.304	-0.0009673	0.0444793	0.4741890	0.9413248
111.308	-0.0011483	0.0403285	0.4743586	0.9413249
111.312	-0.0011926	0.0357356	0.4745108	0.9413249
111.316	-0.0011391	0.0311609	0.4746446	0.9413250
111.320	-0.0010214	0.0269221	0.4747607	0.9413250
111.324	-0.0008739	0.0232037	0.4748610	0.9413250
111.328	-0.0007266	0.0200636	0.4749475	0.9413250
111.332	-0.0005490	0.0175609	0.4750228	0.9413251
111.336	-0.0002864	0.0159220	0.4750897	0.9413251
111.340	0.0000962	0.0155488	0.4751527	0.9413251
111.344	0.0005738	0.0168634	0.4752175	0.9413251
111.348	0.0010879	0.0201238	0.4752915	0.9413251
111.352	0.0015369	0.0252737	0.4753823	0.9413252
111.356	0.0018408	0.0319008	0.4754966	0.9413253
111.360	0.0019717	0.0393808	0.4756392	0.9413254
111.364	0.0019929	0.0471593	0.4758122	0.9413255
111.368	0.0020167	0.0550263	0.4760166	0.9413257
111.372	0.0020806	0.0630653	0.4762528	0.9413258
111.376	0.0021202	0.0713073	0.4765215	0.9413260
111.380	0.0020658	0.0795203	0.4768232	0.9413261
111.384	0.0019149	0.0873304	0.4771569	0.9413263
111.388	0.0017294	0.0944806	0.4775205	0.9413264
111.392	0.0015438	0.1009027	0.4779113	0.9413265
111.396	0.0013774	0.1066340	0.4783264	0.9413265
111.400	0.0012724	0.1118329	0.4787633	0.9413266
111.404	0.0012659	0.1168130	0.4792206	0.9413267
111.408	0.0013837	0.1220116	0.4796982	0.9413267
111.412	0.0016451	0.1279541	0.4801982	0.9413268
111.416	0.0020252	0.1351553	0.4807244	0.9413269
111.420	0.0025401	0.1441124	0.4812829	0.9413271
111.424	0.0032446	0.1554619	0.4818821	0.9413274
111.428	0.0041058	0.1698833	0.4825328	0.9413279
111.432	0.0049544	0.1876593	0.4832479	0.9413286
111.436	0.0056091	0.2083848	0.4840399	0.9413296
111.440	0.0059860	0.2311344	0.4849190	0.9413307
111.444	0.0060996	0.2548463	0.4858909	0.9413320
111.448	0.0060246	0.2786339	0.4869579	0.9413333
111.452	0.0057983	0.3018303	0.4881188	0.9413345
111.456	0.0054140	0.3238288	0.4893701	0.9413356
111.460	0.0048874	0.3440402	0.4907059	0.9413365
111.464	0.0042539	0.3619754	0.4921179	0.9413372
111.468	0.0035863	0.3773578	0.4935966	0.9413378
111.472	0.0030377	0.3903541	0.4951320	0.9413382
111.476	0.0027409	0.4016917	0.4967161	0.9413385
111.480	0.0027190	0.4124041	0.4983443	0.9413387
111.484	0.0029216	0.4234710	0.5000160	0.9413390
111.488	0.0033138	0.4357048	0.5017344	0.9413393
111.492	0.0038283	0.4497176	0.5035052	0.9413398
111.496	0.0043690	0.4658007	0.5053363	0.9413404
111.500	0.0049228	0.4840312	0.5072359	0.9413411
111.504	0.0055309	0.5045413	0.5092131	0.9413421
111.508	0.0062013	0.5275599	0.5112773	0.9413433
111.512	0.0068717	0.5532090	0.5134388	0.9413448
111.516	0.0074359	0.5812805	0.5157078	0.9413465
111.520	0.0078172	0.6112070	0.5180928	0.9413486
111.524	0.0080026	0.6422455	0.5205997	0.9413507
111.528	0.0079643	0.6735726	0.5232313	0.9413530
111.532	0.0076819	0.7042705	0.5259870	0.9413551
111.536	0.0072407	0.7335487	0.5288626	0.9413570
111.540	0.0067586	0.7610154	0.5318518	0.9413587
111.544	0.0063037	0.7866437	0.5349471	0.9413602
111.548	0.0058895	0.8105668	0.5381415	0.9413615
111.552	0.0055252	0.8329626	0.5414286	0.9413626
111.556	0.0052398	0.8540837	0.5448027	0.9413637
111.560	0.0050635	0.8742989	0.5482594	0.9413646
111.564	0.0050180	0.8940788	0.5517962	0.9413655
111.568	0.0051226	0.9139746	0.5554123	0.9413664
111.572	0.0053617	0.9345448	0.5591093	0.9413673
111.576	0.0057103	0.9562681	0.5628910	0.9413684
111.580	0.0061112	0.9794620	0.5667624	0.9413696
111.584	0.0064807	1.0041674	0.5707297	0.9413710
111.588	0.0067312	1.0300892	0.5747982	0.9413725
111.592	0.0067659	1.0565705	0.5789715	0.9413741
111.596	0.0065624	1.0827206	0.5832501	0.9413756
111.600	0.0061886	1.1077379	0.5876310	0.9413770
111.604	0.0057105	1.1310840	0.5921086	0.9413783
111.608	0.0052379	1.1525648	0.5966759	0.9413793
111.612	0.0049274	1.1725091	0.6013261	0.9413802
111.616	0.0048590	1.1917101	0.6060545	0.9413810
111.620	0.0050545	1.2111604	0.6108603	0.9413819
111.624	0.0054544	1.2317788	0.6157461	0.9413829
111.628	0.0059121	1.2540798	0.6207179	0.9413840
111.632	0.0062740	1.2779889	0.6257820	0.9413853
111.636	0.0064558	1.3029646	0.6309439	0.9413867
111.640	0.0064861	1.3283565	0.6362066	0.9413881
111.644	0.0064012	1.3536414	0.6415705	0.9413896
111.648	0.0061848	1.3783351	0.6470345	0.9413910
111.652	0.0058487	1.4019447	0.6525951	0.9413922
111.656	0.0054315	1.4240764	0.6582471	0.9413933
111.660	0.0049373	1.4444200	0.6639841	0.9413943
111.664	0.0043543	1.4626500	0.6697982	0.9413950
111.668	0.0037404	1.4785317	0.6756806	0.9413956
111.672	0.0031836	1.4921167	0.6816219	0.9413960
111.676	0.0027292	1.5037178	0.6876136	0.9413963
111.680	0.0024179	1.5138164	0.6936486	0.9413966
111.684	0.0023174	1.5231070	0.6997225	0.9413967
111.688	0.0024886	1.5325363	0.7058338	0.9413969
111.692	0.0028830	1.5430754	0.7119850	0.9413972
111.696	0.0034262	1.5554542	0.7181821	0.9413976
111.700	0.0040426	1.5701080	0.7244332	0.9413980
111.704	0.0046080	1.5870807	0.7307476	0.9413987
111.708	0.0049978	1.6059273	0.7371336	0.9413995
111.712	0.0051133	1.6257653	0.7435970	0.9414004
111.716	0.0049142	1.6454394	0.7501394	0.9414013
111.720	0.0044489	1.6638099	0.7567579	0.9414020
111.724	0.0038034	1.6800009	0.7634455	0.9414026
111.728	0.0031215	1.6935875	0.7701927	0.9414030
111.732	0.0025430	1.7047013	0.7769892	0.9414033
111.736	0.0020977	1.7138065	0.7838263	0.9414035
111.740	0.0017616	1.7213784	0.7906966	0.9414036
111.744	0.0015206	1.7278181	0.7975950	0.9414037
111.748	0.0013163	1.7333841	0.8045174	0.9414038
111.752	0.0011213	1.7381667	0.8114605	0.9414039
111.756	0.0009647	1.7422595	0.8184214	0.9414039
111.760	0.0008793	1.7458775	0.8253976	0.9414039
111.764	0.0008541	1.7492784	0.8323880	0.9414040
111.768	0.0008434	1.7526088	0.8393917	0.9414040
111.772	0.0008242	1.7558805	0.8464087	0.9414040
111.776	0.0008591	1.7591830	0.8534388	0.9414040
111.780	0.0010102	1.7628505	0.8604829	0.9414041
111.784	0.0012271	1.7672400	0.8675431	0.9414041
111.788	0.0013930	1.7723806	0.8746223	0.9414042
111.792	0.0014176	1.7778951	0.8817229	0.9414042
111.796	0.0012653	1.7831590	0.8888450	0.9414043
111.800	0.0009566	1.7875183	0.8959863	0.9414043
111.804	0.0005248	1.7904249	0.9031422	0.9414044
111.808	-0.0000022	1.7914502	0.9103060	0.9414044
111.812	-0.0005616	1.7903440	0.9174696	0.9414044
111.816	-0.0010434	1.7871952	0.9246246	0.9414044
111.820	-0.0013727	1.7824548	0.9317639	0.9414044
111.824	-0.0015464	1.7767275	0.9388823	0.9414045
111.828	-0.0015539	1.7706447	0.9459771	0.9414046
111.832	-0.0013531	1.7649410	0.9530482	0.9414047
111.836	-0.0009596	1.7604035	0.9600989	0.9414047
111.840	-0.0004474	1.7576431	0.9671350	0.9414047
111.844	0.0000624	1.7568878	0.9741641	0.9414047
111.848	0.0004767	1.7579456	0.9811937	0.9414047
111.852	0.0007303	1.7603138	0.9882303	0.9414048
111.856	0.0008128	1.7633414	0.9952776	0.9414048
111.860	0.0008129	1.7665309	1.0023373	0.9414048
111.864	0.0008173	1.7697294	1.0094098	0.9414048
111.868	0.0008022	1.7729069	1.0164951	0.9414049
111.872	0.0006990	1.7758524	1.0235926	0.9414049
111.876	0.0004894	1.7781841	1.0307007	0.9414049
111.880	0.0001905	1.7795181	1.0378161	0.9414049
111.884	-0.0001834	1.7795319	1.0449342	0.9414049
111.888	-0.0006023	1.7779904	1.0520492	0.9414049
111.892	-0.0010167	1.7748140	1.0591549	0.9414049
111.896	-0.0013327	1.7702045	1.0662449	0.9414050
111.900	-0.0014721	1.7647015	1.0733147	0.9414050
111.904	-0.0014571	1.7589543	1.0803620	0.9414051
111.908	-0.0013824	1.7533831	1.0873867	0.9414052
111.912	-0.0013880	1.7479477	1.0943894	0.9414052
111.916	-0.0015549	1.7421739	1.1013696	0.9414053
111.920	-0.0018506	1.7354922	1.1083249	0.9414054
111.924	-0.0021902	1.7275641	1.1152510	0.9414056
111.928	-0.0025233	1.7183161	1.1221428	0.9414058
111.932	-0.0028317	1.7078096	1.1289951	0.9414060
111.936	-0.0030462	1.6962770	1.1358032	0.9414063
111.940	-0.0031036	1.6842111	1.1425642	0.9414066
111.944	-0.0030221	1.6721924	1.1492770	0.9414070
111.948	-0.0028636	1.6606445	1.1559427	0.9414073
111.952	-0.0027157	1.6496980	1.1625634	0.9414075
111.956	-0.0026534	1.6391639	1.1691411	0.9414078
111.960	-0.0026791	1.6287017	1.1756768	0.9414080
111.964	-0.0027860	1.6179793	1.1821702	0.9414083
111.968	-0.0029392	1.6067465	1.1886196	0.9414086
111.972	-0.0030845	1.5949280	1.1950230	0.9414089
111.976	-0.0031917	1.5826142	1.2013781	0.9414092
111.980	-0.0032382	1.5699988	1.2076833	0.9414096
111.984	-0.0031788	1.5574088	1.2139381	0.9414100
111.988	-0.0029463	1.5453914	1.2201437	0.9414103
111.992	-0.0025420	1.5346233	1.2263037	0.9414106
111.996	-0.0020567	1.5256007	1.2324242	0.9414107
112.000	-0.0015993	1.5184278	1.2385122	0.9414109
112.004	-0.0012436	1.5128500	1.2445748	0.9414109
112.008	-0.0010192	1.5084103	1.2506173	0.9414110
112.012	-0.0008899	1.5046646	1.2566435	0.9414110
112.016	-0.0007508	1.5014455	1.2626557	0.9414110
112.020	-0.0005039	1.4989838	1.2686565	0.9414110
112.024	-0.0001469	1.4977069	1.2746499	0.9414110
112.028	0.0002158	1.4978420	1.2806410	0.9414110
112.032	0.0004724	1.4991921	1.2866351	0.9414111
112.036	0.0005731	1.5012433	1.2926360	0.9414111
112.040	0.0004750	1.5032997	1.2986451	0.9414111
112.044	0.0002121	1.5046478	1.3046609	0.9414111
112.048	-0.0000699	1.5049267	1.3106801	0.9414111
112.052	-0.0002746	1.5042509	1.3166985	0.9414111
112.056	-0.0004570	1.5028155	1.3227126	0.9414111
112.060	-0.0006874	1.5005700	1.3287194	0.9414111
112.064	-0.0010015	1.4972562	1.3347150	0.9414111
112.068	-0.0014208	1.4925035	1.3406945	0.9414112
112.072	-0.0019399	1.4859098	1.3466514	0.9414113
112.076	-0.0025044	1.4771901	1.3525776	0.9414114
112.080	-0.0029881	1.4664139	1.3584648	0.9414117
112.084	-0.0032847	1.4541067	1.3643058	0.9414121
112.088	-0.0034151	1.4409617	1.3700959	0.9414124
112.092	-0.0034178	1.4275556	1.3758330	0.9414129
112.096	-0.0033473	1.4142826	1.3815167	0.9414132
112.100	-0.0032368	1.4013648	1.3871479	0.9414136
112.104	-0.0030566	1.3890173	1.3927287	0.9414140
112.108	-0.0028474	1.3774336	1.3982616	0.9414143
112.112	-0.0026881	1.3665729	1.4037496	0.9414145
112.116	-0.0026687	1.3560630	1.4091949	0.9414148
112.120	-0.0028902	1.3451565	1.4145973	0.9414151
112.124	-0.0033923	1.3328304	1.4199533	0.9414154
112.128	-0.0041168	1.3180977	1.4252552	0.9414159
112.132	-0.0049095	1.3003881	1.4304921	0.9414166
112.136	-0.0055765	1.2798144	1.4356525	0.9414176
112.140	-0.0059622	1.2571755	1.4407265	0.9414187
112.144	-0.0060046	1.2336967	1.4457083	0.9414200
112.148	-0.0057443	1.2106454	1.4505969	0.9414212
112.152	-0.0053238	1.1889298	1.4553961	0.9414222
112.156	-0.0049194	1.1688326	1.4601116	0.9414232
112.160	-0.0046447	1.1500679	1.4647494	0.9414240
112.164	-0.0045477	1.1320326	1.4693136	0.9414247
112.168	-0.0045722	1.1141395	1.4738060	0.9414254
112.172	-0.0046191	1.0961063	1.4782265	0.9414261
112.176	-0.0046336	1.0779526	1.4825746	0.9414269
112.180	-0.0045783	1.0598789	1.4868502	0.9414276
112.184	-0.0044294	1.0422058	1.4910544	0.9414283
112.188	-0.0042236	1.0252286	1.4951893	0.9414290
112.192	-0.0040270	1.0090408	1.4992578	0.9414296
112.196	-0.0038659	0.9935549	1.5032630	0.9414301
112.200	-0.0036718	0.9787661	1.5072077	0.9414306
112.204	-0.0033514	0.9649866	1.5110952	0.9414310
112.208	-0.0028732	0.9527738	1.5149307	0.9414314
112.212	-0.0022893	0.9426449	1.5187215	0.9414316
112.216	-0.0017438	0.9347319	1.5224763	0.9414318
112.220	-0.0013879	0.9285873	1.5262029	0.9414318
112.224	-0.0012819	0.9233490	1.5299068	0.9414319
112.228	-0.0013858	0.9181149	1.5335897	0.9414320
112.232	-0.0016293	0.9121993	1.5372503	0.9414320
112.236	-0.0019362	0.9052040	1.5408851	0.9414322
112.240	-0.0022611	0.8969690	1.5444895	0.9414323
112.244	-0.0026060	0.8874198	1.5480583	0.9414325
112.248	-0.0029353	0.8765478	1.5515862	0.9414328
112.252	-0.0031866	0.8645367	1.5550684	0.9414331
112.256	-0.0033565	0.8516993	1.5585008	0.9414335
112.260	-0.0034855	0.8382754	1.5618808	0.9414339
112.264	-0.0035842	0.8244046	1.5652062	0.9414343
112.268	-0.0036279	0.8102545	1.5684755	0.9414348
112.272	-0.0035647	0.7961427	1.5716883	0.9414352
112.276	-0.0033698	0.7825372	1.5748456	0.9414356
112.280	-0.0030955	0.7698523	1.5779504	0.9414360
112.284	-0.0028488	0.7581896	1.5810065	0.9414363
112.288	-0.0027071	0.7472889	1.5840174	0.9414366
112.292	-0.0026800	0.7367193	1.5869855	0.9414368
112.296	-0.0027462	0.7260731	1.5899110	0.9414371
112.300	-0.0028627	0.7150685	1.5927933	0.9414374
112.304	-0.0029194	0.7037240	1.5956309	0.9414377
112.308	-0.0028057	0.6924912	1.5984233	0.9414379
112.312	-0.0025515	0.6819804	1.6011723	0.9414382
112.316	-0.0022802	0.6725006	1.6038813	0.9414384
112.320	-0.0020726	0.6639604	1.6065542	0.9414386
112.324	-0.0019883	0.6559929	1.6091941	0.9414387
112.328	-0.0020213	0.6481261	1.6118023	0.9414388
112.332	-0.0021140	0.6400125	1.6143786	0.9414390
112.336	-0.0022114	0.6315261	1.6169217	0.9414392
112.340	-0.0022527	0.6227674	1.6194303	0.9414393
112.344	-0.0021679	0.6140943	1.6219040	0.9414395
112.348	-0.0018888	0.6061352	1.6243444	0.9414396
112.352	-0.0014429	0.5995984	1.6267559	0.9414397
112.356	-0.0010024	0.5948006	1.6291447	0.9414398
112.360	-0.0007708	0.5913215	1.6315169	0.9414398
112.364	-0.0008388	0.5881636	1.6338759	0.9414399
112.368	-0.0011153	0.5843298	1.6362209	0.9414399
112.372	-0.0013955	0.5794036	1.6385484	0.9414399
112.376	-0.0015352	0.5736537	1.6408545	0.9414400
112.380	-0.0015205	0.5676586	1.6431371	0.9414401
112.384	-0.0013934	0.5619416	1.6453963	0.9414402
112.388	-0.0011933	0.5568663	1.6476339	0.9414402
112.392	-0.0009395	0.5526817	1.6498530	0.9414403
112.396	-0.0007203	0.5494251	1.6520572	0.9414403
112.400	-0.0005668	0.5468997	1.6542499	0.9414403
112.404	-0.0004109	0.5449814	1.6564336	0.9414403
112.408	-0.0002037	0.5437754	1.6586112	0.9414403
112.412	0.0000326	0.5434397	1.6607856	0.9414403
112.416	0.0002663	0.5440262	1.6629605	0.9414403
112.420	0.0004316	0.5453955	1.6651394	0.9414403
112.424	0.0004198	0.5470659	1.6673243	0.9414403
112.428	0.0002113	0.5483041	1.6695150	0.9414403
112.432	-0.0001145	0.5484939	1.6717086	0.9414403
112.436	-0.0004918	0.5473045	1.6739002	0.9414403
112.440	-0.0008736	0.5446256	1.6760841	0.9414404
112.444	-0.0012090	0.5405395	1.6782544	0.9414404
112.448	-0.0014201	0.5353811	1.6804063	0.9414405
112.452	-0.0014791	0.5296928	1.6825364	0.9414405
112.456	-0.0014011	0.5240419	1.6846439	0.9414406
112.460	-0.0011962	0.5189460	1.6867298	0.9414407
112.464	-0.0009140	0.5148057	1.6887974	0.9414407
112.468	-0.0006290	0.5117783	1.6908505	0.9414407
112.472	-0.0003822	0.5097943	1.6928937	0.9414407
112.476	-0.0001224	0.5088042	1.6949309	0.9414407
112.480	0.0001961	0.5089488	1.6969664	0.9414407
112.484	0.0005257	0.5103650	1.6990050	0.9414407
112.488	0.0007662	0.5128999	1.7010515	0.9414408
112.492	0.0008176	0.5160073	1.7031093	0.9414408
112.496	0.0006346	0.5188565	1.7051791	0.9414408
112.500	0.0002542	0.5206003	1.7072580	0.9414408
112.504	-0.0002496	0.5206092	1.7093404	0.9414408
112.508	-0.0008131	0.5185242	1.7114187	0.9414408
112.512	-0.0013487	0.5142828	1.7134843	0.9414409
112.516	-0.0017798	0.5081447	1.7155291	0.9414409
112.520	-0.0020643	0.5006026	1.7175466	0.9414411
112.524	-0.0021797	0.4922759	1.7195324	0.9414412
112.528	-0.0021686	0.4837445	1.7214844	0.9414414
112.532	-0.0021003	0.4753688	1.7234027	0.9414416
112.536	-0.0020251	0.4672748	1.7252879	0.9414417
112.540	-0.0019699	0.4594365	1.7271414	0.9414418
112.544	-0.0019218	0.4518009	1.7289638	0.9414420
112.548	-0.0018369	0.4444263	1.7307563	0.9414421
112.552	-0.0017235	0.4374408	1.7325200	0.9414422
112.556	-0.0016142	0.4308921	1.7342567	0.9414423
112.560	-0.0015534	0.4246771	1.7359678	0.9414424
112.564	-0.0015811	0.4185272	1.7376542	0.9414425
112.568	-0.0016977	0.4120944	1.7393155	0.9414426
112.572	-0.0018743	0.4050861	1.7409498	0.9414427
112.576	-0.0020969	0.3972946	1.7425546	0.9414428
112.580	-0.0023282	0.3886125	1.7441264	0.9414430
112.584	-0.0024761	0.3791863	1.7456620	0.9414432
112.588	-0.0024383	0.3695443	1.7471595	0.9414434
112.592	-0.0022178	0.3604092	1.7486194	0.9414436
112.596	-0.0019057	0.3523190	1.7500448	0.9414437
112.600	-0.0016363	0.3453695	1.7514402	0.9414439
112.604	-0.0015199	0.3391770	1.7528093	0.9414439
112.608	-0.0015642	0.3331260	1.7541539	0.9414440
112.612	-0.0017210	0.3266803	1.7554735	0.9414441
112.616	-0.0019943	0.3193908	1.7567657	0.9414442
112.620	-0.0023759	0.3108165	1.7580261	0.9414444
112.624	-0.0027540	0.3007517	1.7592492	0.9414446
112.628	-0.0030338	0.2893961	1.7604295	0.9414449
112.632	-0.0032086	0.2771485	1.7615626	0.9414453
112.636	-0.0033066	0.2643656	1.7626456	0.9414456
112.640	-0.0033410	0.2513230	1.7636770	0.9414460
112.644	-0.0032891	0.2383149	1.7646563	0.9414464
112.648	-0.0030807	0.2258173	1.7655846	0.9414468
112.652	-0.0026801	0.2145146	1.7664652	0.9414470
112.656	-0.0021813	0.2049765	1.7673042	0.9414472
112.660	-0.0017099	0.1973418	1.7681088	0.9414474
112.664	-0.0013424	0.1913530	1.7688862	0.9414475
112.668	-0.0011086	0.1865442	1.7696420	0.9414475
112.672	-0.0010013	0.1824046	1.7703799	0.9414476
112.676	-0.0010518	0.1783765	1.7711015	0.9414476
112.680	-0.0013421	0.1736797	1.7718056	0.9414476
112.684	-0.0019251	0.1672696	1.7724875	0.9414477
112.688	-0.0027299	0.1581365	1.7731383	0.9414479
112.692	-0.0036003	0.1457167	1.7737460	0.9414483
112.696	-0.0043827	0.1300540	1.7742976	0.9414488
112.700	-0.0049217	0.1117988	1.7747813	0.9414496
112.704	-0.0051235	0.0920903	1.7751890	0.9414505
112.708	-0.0050283	0.0721725	1.7755176	0.9414514
112.712	-0.0047298	0.0530270	1.7757680	0.9414522
112.716	-0.0043161	0.0352789	1.7759446	0.9414529
112.720	-0.0038485	0.0192599	1.7760537	0.9414535
112.724	-0.0033783	0.0050808	1.7761023	0.9414540
112.728	-0.0029915	-0.0074168	1.7760977	0.9414543
112.732	-0.0027642	-0.0187095	1.7760454	0.9414546
112.736	-0.0027012	-0.0294326	1.7759491	0.9414549
112.740	-0.0027767	-0.0401803	1.7758099	0.9414551
112.744	-0.0029711	-0.0514575	1.7756266	0.9414554
112.748	-0.0032463	-0.0636559	1.7753964	0.9414557
112.752	-0.0035305	-0.0769519	1.7751152	0.9414561
112.756	-0.0037403	-0.0912172	1.7747788	0.9414566
112.760	-0.0038076	-0.1060263	1.7743844	0.9414571
112.764	-0.0037361	-0.1208270	1.7739306	0.9414576
112.768	-0.0036047	-0.1352297	1.7734185	0.9414581
112.772	-0.0034833	-0.1491365	1.7728498	0.9414585
112.776	-0.0033474	-0.1625384	1.7722265	0.9414589
112.780	-0.0031159	-0.1752194	1.7715509	0.9414593
112.784	-0.0027245	-0.1866783	1.7708271	0.9414596
112.788	-0.0022028	-0.1963457	1.7700611	0.9414598
112.792	-0.0016631	-0.2039306	1.7692605	0.9414599
112.796	-0.0012242	-0.2095954	1.7684335	0.9414600
112.800	-0.0009364	-0.2138344	1.7675866	0.9414600
112.804	-0.0008360	-0.2173119	1.7667243	0.9414601
112.808	-0.0009700	-0.2208553	1.7658480	0.9414601
112.812	-0.0013615	-0.2254298	1.7649554	0.9414601
112.816	-0.0019690	-0.2319643	1.7640406	0.9414602
112.820	-0.0026349	-0.2409973	1.7630947	0.9414604
112.824	-0.0031953	-0.2524362	1.7621079	0.9414607
112.828	-0.0035934	-0.2657555	1.7610715	0.9414611
112.832	-0.0038640	-0.2803870	1.7599792	0.9414616
112.836	-0.0040529	-0.2959200	1.7588266	0.9414621
112.840	-0.0041837	-0.3120802	1.7576106	0.9414627
112.844	-0.0042418	-0.3286111	1.7563292	0.9414634
112.848	-0.0041751	-0.3451250	1.7549817	0.9414640
112.852	-0.0039331	-0.3610333	1.7535694	0.9414645
112.856	-0.0035104	-0.3756374	1.7520961	0.9414650
112.860	-0.0029546	-0.3883218	1.7505681	0.9414654
112.864	-0.0023443	-0.3987182	1.7489941	0.9414656
112.868	-0.0017656	-0.4067818	1.7473831	0.9414658
112.872	-0.0012902	-0.4127773	1.7457439	0.9414659
112.876	-0.0009750	-0.4172218	1.7440839	0.9414659
112.880	-0.0009087	-0.4209176	1.7424077	0.9414659
112.884	-0.0011610	-0.4249782	1.7407159	0.9414660
112.888	-0.0016469	-0.4304872	1.7390049	0.9414661
112.892	-0.0021390	-0.4379152	1.7372681	0.9414662
112.896	-0.0024472	-0.4469134	1.7354985	0.9414664
112.900	-0.0025035	-0.4566266	1.7336914	0.9414666
112.904	-0.0023258	-0.4661018	1.7318459	0.9414668
112.908	-0.0019917	-0.4745729	1.7299646	0.9414669
112.912	-0.0015927	-0.4816054	1.7280522	0.9414671
112.916	-0.0012302	-0.4871439	1.7261147	0.9414671
112.920	-0.0009542	-0.4914297	1.7241576	0.9414672
112.924	-0.0007705	-0.4948135	1.7221851	0.9414672
112.928	-0.0006665	-0.4976330	1.7202002	0.9414672
112.932	-0.0006531	-0.5002221	1.7182045	0.9414672
112.936	-0.0007962	-0.5030656	1.7161979	0.9414673
