 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  166.83 cm/s
Significant duration:,  90.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.240	-0.0432752	-10.0375779	6.5419394	0.5722710
37.245	-0.0427364	-10.2485214	6.4912241	0.5723564
37.250	-0.0409387	-10.4537346	6.4394685	0.5724373
37.255	-0.0364176	-10.6434509	6.3867255	0.5725066
37.260	-0.0283901	-10.8023918	6.3331109	0.5725558
37.265	-0.0169542	-10.9135988	6.2788209	0.5725811
37.270	-0.0029630	-10.9624459	6.2241308	0.5725879
37.275	0.0121222	-10.9399831	6.1693747	0.5725915
37.280	0.0264281	-10.8454386	6.1149112	0.5726111
37.285	0.0381839	-10.6869779	6.0610801	0.5726609
37.290	0.0464250	-10.4794746	6.0081640	0.5727443
37.295	0.0513405	-10.2397046	5.9563661	0.5728549
37.300	0.0541022	-9.9811062	5.9058140	0.5729834
37.305	0.0563026	-9.7103383	5.8565854	0.5731242
37.310	0.0593233	-9.4267656	5.8087427	0.5732786
37.315	0.0638760	-9.1246193	5.7623642	0.5734541
37.320	0.0699745	-8.7963511	5.7175618	0.5736614
37.325	0.0771885	-8.4354339	5.6744823	0.5739121
37.330	0.0848790	-8.0379635	5.6332988	0.5742160
37.335	0.0922622	-7.6035247	5.5941951	0.5745789
37.340	0.0984316	-7.1358481	5.5573467	0.5749992
37.345	0.1025360	-6.6429751	5.5228996	0.5754657
37.350	0.1039891	-6.1364722	5.4909510	0.5759582
37.355	0.1025952	-5.6298242	5.4615352	0.5764510
37.360	0.0985790	-5.1364446	5.4346196	0.5769184
37.365	0.0924869	-4.6678555	5.4101088	0.5773404
37.370	0.0850587	-4.2324249	5.3878581	0.5777050
37.375	0.0771233	-3.8346736	5.3676904	0.5780094
37.380	0.0695032	-3.4750720	5.3494160	0.5782583
37.385	0.0630313	-3.1500310	5.3328533	0.5784616
37.390	0.0585083	-2.8519551	5.3178483	0.5786324
37.395	0.0565248	-2.5698363	5.3042938	0.5787852
37.400	0.0572140	-2.2908920	5.2921420	0.5789346
37.405	0.0600924	-2.0031982	5.2814068	0.5790935
37.410	0.0641946	-1.6983844	5.2721528	0.5792721
37.415	0.0685041	-1.3729409	5.2644745	0.5794756
37.420	0.0722965	-1.0276275	5.2584731	0.5797047
37.425	0.0752181	-0.6658480	5.2542394	0.5799560
37.430	0.0773225	-0.2917421	5.2518454	0.5802247
37.435	0.0788802	0.0913451	5.2513444	0.5805065
37.440	0.0802004	0.4814902	5.2527765	0.5807987
37.445	0.0816063	0.8783210	5.2561760	0.5811010
37.450	0.0834916	1.2832235	5.2615799	0.5814157
37.455	0.0862515	1.6995184	5.2690368	0.5817485
37.460	0.0901599	2.1321674	5.2786160	0.5821080
37.465	0.0953068	2.5870246	5.2904139	0.5825054
37.470	0.1015922	3.0699194	5.3045563	0.5829535
37.475	0.1087188	3.5857072	5.3211954	0.5834648
37.480	0.1162764	4.1375079	5.3405034	0.5840499
37.485	0.1238216	4.7263482	5.3626631	0.5847162
37.490	0.1309019	5.3510576	5.3878566	0.5854659
37.495	0.1369648	6.0080007	5.4162542	0.5862948
37.500	0.1413774	6.6906349	5.4480008	0.5871895
37.505	0.1434929	7.3892794	5.4832006	0.5881265
37.510	0.1427122	8.0911974	5.5219018	0.5890723
37.515	0.1387979	8.7816009	5.5640838	0.5899874
37.520	0.1320457	9.4458448	5.6096524	0.5908349
37.525	0.1230117	10.0713731	5.6584454	0.5915870
37.530	0.1122355	10.6483168	5.7102447	0.5922273
37.535	0.1001058	11.1690839	5.7647882	0.5927496
37.540	0.0869811	11.6279144	5.8217807	0.5931557
37.545	0.0734611	12.0213987	5.8809039	0.5934550
37.550	0.0605294	12.3500103	5.9418325	0.5936642
37.555	0.0493109	12.6193936	6.0042560	0.5938050
37.560	0.0406353	12.8399867	6.0679044	0.5938993
37.565	0.0347833	13.0249508	6.1325668	0.5939653
37.570	0.0314171	13.1873074	6.1980974	0.5940161
37.575	0.0298968	13.3376799	6.2644099	0.5940595
37.580	0.0296843	13.4838027	6.3314636	0.5941005
37.585	0.0304555	13.6312956	6.3992513	0.5941422
37.590	0.0320436	13.7845748	6.4677910	0.5941874
37.595	0.0344144	13.9475630	6.5371214	0.5942384
37.600	0.0376144	14.1242135	6.6073008	0.5942985
37.605	0.0415872	14.3184554	6.6784075	0.5943711
37.610	0.0460365	14.5333527	6.7505370	0.5944599
37.615	0.0504871	14.7700768	6.8237956	0.5945677
37.620	0.0544403	15.0274114	6.8982893	0.5946950
37.625	0.0576122	15.3022203	6.9741134	0.5948401
37.630	0.0600615	15.5908151	7.0513459	0.5950001
37.635	0.0621930	15.8906440	7.1300496	0.5951727
37.640	0.0645813	16.2015578	7.2102801	0.5953583
37.645	0.0675409	16.5255875	7.2920980	0.5955600
37.650	0.0704976	16.8641270	7.3755723	0.5957801
37.655	0.0713691	17.2120552	7.4607627	0.5960124
37.660	0.0665575	17.5503203	7.5476686	0.5962324
37.665	0.0525646	17.8424672	7.6361506	0.5963985
37.670	0.0286359	18.0416113	7.7258608	0.5964812
37.675	-0.0017051	18.1076591	7.8162340	0.5965002
37.680	-0.0320631	18.0248425	7.9065652	0.5965240
37.685	-0.0567206	17.8071005	7.9961451	0.5966220
37.690	-0.0735580	17.4875922	8.0843818	0.5968213
37.695	-0.0840474	17.1010647	8.1708535	0.5971093
37.700	-0.0908819	16.6720506	8.2552863	0.5974632
37.705	-0.0956777	16.2145130	8.3375027	0.5978653
37.710	-0.0987885	15.7375847	8.4173829	0.5983020
37.715	-0.1007188	15.2482931	8.4948476	0.5987616
37.720	-0.1031876	14.7482126	8.5698389	0.5992418
37.725	-0.1089201	14.2280185	8.6422794	0.5997616
37.730	-0.1200983	13.6663509	8.7120154	0.6003686
37.735	-0.1365613	13.0368932	8.7787735	0.6011323
37.740	-0.1554548	12.3207237	8.8421675	0.6021210
37.745	-0.1728092	11.5156562	8.9017585	0.6033686
37.750	-0.1858297	10.6360943	8.9571379	0.6048556
37.755	-0.1942326	9.7039916	9.0079881	0.6065242
37.760	-0.1997232	8.7378150	9.0540926	0.6083165
37.765	-0.2043292	7.7468764	9.0953043	0.6102017
37.770	-0.2089458	6.7333195	9.1315048	0.6121739
37.775	-0.2129483	5.6986242	9.1625847	0.6142292
37.780	-0.2149951	4.6490930	9.1884540	0.6163437
37.785	-0.2144025	3.5959954	9.2090667	0.6184726
37.790	-0.2119691	2.5503191	9.2244325	0.6205716
37.795	-0.2096515	1.5162945	9.2345990	0.6226241
37.800	-0.2094754	0.4883858	9.2396107	0.6246524
37.805	-0.2124255	-0.5463261	9.2394658	0.6267076
37.810	-0.2179033	-1.6017075	9.2340958	0.6288461
37.815	-0.2240344	-2.6855597	9.2233776	0.6311015
37.820	-0.2287825	-3.7960932	9.2071735	0.6334692
37.825	-0.2309898	-4.9236847	9.1853740	0.6359099
37.830	-0.2309084	-6.0564901	9.1579236	0.6383732
37.835	-0.2298615	-7.1865282	9.1248160	0.6408245
37.840	-0.2293529	-8.3127516	9.0860678	0.6432593
37.845	-0.2303414	-9.4401518	9.0416856	0.6456992
37.850	-0.2329782	-10.5764432	8.9916441	0.6481778
37.855	-0.2364986	-11.7278350	8.9358834	0.6507227
37.860	-0.2395190	-12.8952682	8.8743256	0.6533390
37.865	-0.2408160	-14.0732898	8.8069042	0.6560029
37.870	-0.2399201	-15.2522950	8.7335903	0.6586713
37.875	-0.2372939	-16.4226624	8.6544029	0.6613007
37.880	-0.2341265	-17.5788209	8.5693992	0.6638668
37.885	-0.2316820	-18.7212163	8.4786491	0.6663720
37.890	-0.2305800	-19.8549138	8.3822088	0.6688393
37.895	-0.2304950	-20.9857002	8.2801072	0.6712938
37.900	-0.2303890	-22.1160183	8.1723529	0.6737463
37.905	-0.2290797	-23.2428652	8.0589557	0.6761838
37.910	-0.2259330	-24.3587839	7.9399516	0.6785743
37.915	-0.2208273	-25.4544635	7.8154185	0.6808791
37.920	-0.2127255	-26.5177518	7.6854879	0.6830501
37.925	-0.1980324	-27.5251355	7.5503807	0.6850007
37.930	-0.1706225	-28.4292617	7.4104947	0.6865785
37.935	-0.1251552	-29.1546565	7.2665349	0.6876125
37.940	-0.0624348	-29.6147210	7.1196115	0.6880642
37.945	0.0074533	-29.7495633	6.9712008	0.6881555
37.950	0.0683294	-29.5637062	6.8229176	0.6882646
37.955	0.1065441	-29.1348289	6.6761713	0.6886345
37.960	0.1188447	-28.5820629	6.5318790	0.6892228
37.965	0.1134923	-28.0122564	6.3903932	0.6898464
37.970	0.1041078	-27.4785922	6.2516661	0.6903941
37.975	0.1014762	-26.9743974	6.1155336	0.6908821
37.980	0.1090419	-26.4581018	5.9819524	0.6913945
37.985	0.1236965	-25.8873108	5.8510889	0.6920224
37.990	0.1398382	-25.2409920	5.7232681	0.6928273
37.995	0.1534106	-24.5217993	5.5988611	0.6938223
38.000	0.1635420	-23.7444731	5.4781954	0.6949833
38.005	0.1717550	-22.9221572	5.3615289	0.6962822
38.010	0.1797795	-22.0600188	5.2490734	0.6977097
38.015	0.1877946	-21.1585433	5.1410270	0.6992704
38.020	0.1940984	-20.2219507	5.0375758	0.7009547
38.025	0.1961022	-19.2649838	4.9388585	0.7027127
38.030	0.1920433	-18.3130569	4.8449134	0.7044524
38.035	0.1821311	-17.3953942	4.7556422	0.7060700
38.040	0.1681642	-16.5362950	4.6708130	0.7074890
38.045	0.1521125	-15.7508164	4.5900952	0.7086763
38.050	0.1351470	-15.0463125	4.5131024	0.7096324
38.055	0.1178162	-14.4259202	4.4394218	0.7103747
38.060	0.1009512	-13.8893932	4.3686335	0.7109306
38.065	0.0862575	-13.4302637	4.3003344	0.7113377
38.070	0.0756476	-13.0331913	4.2341758	0.7116417
38.075	0.0698749	-12.6762972	4.1699020	0.7118866
38.080	0.0677799	-12.3386987	4.1073645	0.7121054
38.085	0.0669505	-12.0082721	4.0464971	0.7123150
38.090	0.0653204	-11.6838777	3.9872667	0.7125170
38.095	0.0622957	-11.3708992	3.9296298	0.7127051
38.100	0.0586768	-11.0742140	3.8735170	0.7128743
38.105	0.0558193	-10.7934122	3.8188480	0.7130257
38.110	0.0546960	-10.5223734	3.7655585	0.7131668
38.115	0.0555236	-10.2520597	3.7136224	0.7133070
38.120	0.0579970	-9.9736505	3.6630581	0.7134559
38.125	0.0615986	-9.6803424	3.6139231	0.7136212
38.130	0.0658737	-9.3677168	3.5663030	0.7138090
38.135	0.0703825	-9.0335484	3.5202998	0.7140236
38.140	0.0746596	-8.6778326	3.4760214	0.7142667
38.145	0.0783594	-8.3025535	3.4335704	0.7145372
38.150	0.0814117	-7.9107148	3.3930372	0.7148320
38.155	0.0841090	-7.5047753	3.3544985	0.7151484
38.160	0.0868999	-7.0853760	3.3180231	0.7154862
38.165	0.0900630	-6.6513744	3.2836813	0.7158479
38.170	0.0934735	-6.2012511	3.2515497	0.7162369
38.175	0.0964985	-5.7353449	3.2217082	0.7166537
38.180	0.0983309	-5.2575259	3.1942260	0.7170920
38.185	0.0985179	-4.7747543	3.1691453	0.7175394
38.190	0.0971033	-4.2949934	3.1464710	0.7179813
38.195	0.0944948	-3.8250990	3.1261707	0.7184052
38.200	0.0912572	-3.3695423	3.1081841	0.7188037
38.205	0.0878245	-2.9303446	3.0924344	0.7191741
38.210	0.0841982	-2.5084590	3.0788374	0.7195159
38.215	0.0800506	-2.1056389	3.0673022	0.7198276
38.220	0.0750895	-1.7251579	3.0577252	0.7201058
38.225	0.0695211	-1.3705004	3.0499860	0.7203476
38.230	0.0639167	-1.0432444	3.0439517	0.7205535
38.235	0.0587232	-0.7424701	3.0394874	0.7207275
38.240	0.0540211	-0.4659646	3.0364663	0.7208745
38.245	0.0495388	-0.2119841	3.0347714	0.7209986
38.250	0.0449175	0.0196699	3.0342906	0.7211018
38.255	0.0399697	0.2278558	3.0349094	0.7211853
38.260	0.0348239	0.4112869	3.0365073	0.7212502
38.265	0.0299148	0.5700584	3.0389607	0.7212989
38.270	0.0257601	0.7066011	3.0421523	0.7213349
38.275	0.0227964	0.8256858	3.0459830	0.7213622
38.280	0.0212019	0.9335915	3.0503812	0.7213846
38.285	0.0207873	1.0365700	3.0553066	0.7214049
38.290	0.0211786	1.1394913	3.0607468	0.7214253
38.295	0.0220996	1.2456310	3.0667096	0.7214469
38.300	0.0235380	1.3575571	3.0732176	0.7214710
38.305	0.0256802	1.4782646	3.0803071	0.7214990
38.310	0.0287759	1.6118182	3.0880323	0.7215333
38.315	0.0329657	1.7632394	3.0964700	0.7215776
38.320	0.0380674	1.9374481	3.1057217	0.7216361
38.325	0.0436477	2.1378544	3.1159099	0.7217136
38.330	0.0492074	2.3655816	3.1271685	0.7218135
38.335	0.0541552	2.6190785	3.1396302	0.7219371
38.340	0.0579256	2.8939566	3.1534128	0.7220823
38.345	0.0600863	3.1833807	3.1686061	0.7222432
38.350	0.0603279	3.4786964	3.1852613	0.7224106
38.355	0.0584451	3.7699871	3.2033830	0.7225735
38.360	0.0542270	4.0463155	3.2229238	0.7227203
38.365	0.0473256	4.2953734	3.2437780	0.7228399
38.370	0.0372487	4.5027921	3.2657734	0.7229237
38.375	0.0236417	4.6521260	3.2886607	0.7229686
38.380	0.0068249	4.7268454	3.3121081	0.7229826
38.385	-0.0117941	4.7146585	3.3357119	0.7229869
38.390	-0.0298122	4.6126191	3.3590301	0.7230106
38.395	-0.0447137	4.4298442	3.3816362	0.7230773
38.400	-0.0549679	4.1853749	3.4031743	0.7231932
38.405	-0.0605866	3.9019773	3.4233927	0.7233478
38.410	-0.0628032	3.5993637	3.4421460	0.7235236
38.415	-0.0631280	3.2905175	3.4593707	0.7237067
38.420	-0.0624827	2.9824574	3.4750532	0.7238889
38.425	-0.0611679	2.6792044	3.4892073	0.7240654
38.430	-0.0592794	2.3838074	3.5018648	0.7242330
38.435	-0.0572577	2.0980001	3.5130694	0.7243898
38.440	-0.0559060	1.8204662	3.5228655	0.7245377
38.445	-0.0556501	1.5468750	3.5312839	0.7246814
38.450	-0.0560432	1.2729474	3.5383334	0.7248254
38.455	-0.0559184	0.9983617	3.5440117	0.7249702
38.460	-0.0540957	0.7285521	3.5483290	0.7251100
38.465	-0.0501886	0.4727947	3.5513324	0.7252357
38.470	-0.0447691	0.2399110	3.5531141	0.7253401
38.475	-0.0389243	0.0346530	3.5538005	0.7254214
38.480	-0.0336474	-0.1433291	3.5535288	0.7254825
38.485	-0.0293325	-0.2977873	3.5524261	0.7255286
38.490	-0.0256038	-0.4325184	3.5506003	0.7255636
38.495	-0.0214936	-0.5480247	3.5481489	0.7255894
38.500	-0.0159422	-0.6398361	3.5451793	0.7256059
38.505	-0.0084226	-0.6995907	3.5418307	0.7256134
38.510	0.0008451	-0.7181745	3.5382863	0.7256151
38.515	0.0109879	-0.6891540	3.5347680	0.7256179
38.520	0.0208499	-0.6110718	3.5315174	0.7256307
38.525	0.0296475	-0.4872270	3.5287717	0.7256610
38.530	0.0373236	-0.3229805	3.5267462	0.7257135
38.535	0.0443070	-0.1227814	3.5256317	0.7257910
38.540	0.0509987	0.1109558	3.5256022	0.7258964
38.545	0.0573547	0.3766924	3.5268213	0.7260324
38.550	0.0628725	0.6715496	3.5294419	0.7261996
38.555	0.0669648	0.9899757	3.5335957	0.7263945
38.560	0.0694425	1.3245146	3.5393819	0.7266094
38.565	0.0707444	1.6683231	3.5468640	0.7268363
38.570	0.0718011	2.0179159	3.5560796	0.7270709
38.575	0.0734412	2.3741225	3.5670597	0.7273145
38.580	0.0757506	2.7400154	3.5798451	0.7275716
38.585	0.0780020	3.1170937	3.5944879	0.7278446
38.590	0.0792131	3.5026637	3.6110372	0.7281300
38.595	0.0787962	3.8901816	3.6295194	0.7284182
38.600	0.0769160	4.2720659	3.6499250	0.7286982
38.605	0.0744616	4.6433196	3.6722134	0.7289629
38.610	0.0723711	5.0034268	3.6963303	0.7292118
38.615	0.0708642	5.3547115	3.7222257	0.7294487
38.620	0.0693569	5.6986037	3.7498589	0.7296758
38.625	0.0669355	6.0328609	3.7791876	0.7298903
38.630	0.0629945	6.3515142	3.8101485	0.7300854
38.635	0.0576458	6.6473845	3.8426458	0.7302538
38.640	0.0514923	6.9150457	3.8765519	0.7303918
38.645	0.0452169	7.1522250	3.9117200	0.7305002
38.650	0.0391254	7.3590744	3.9479983	0.7305828
38.655	0.0330211	7.5360138	3.9852360	0.7306433
38.660	0.0266561	7.6823721	4.0232820	0.7306849
38.665	0.0201891	7.7972598	4.0619811	0.7307107
38.670	0.0139950	7.8810963	4.1011769	0.7307246
38.675	0.0082921	7.9357555	4.1407191	0.7307307
38.680	0.0031462	7.9638081	4.1804680	0.7307325
38.685	-0.0013020	7.9683311	4.2202983	0.7307328
38.690	-0.0048663	7.9532035	4.2601022	0.7307334
38.695	-0.0074981	7.9228797	4.2997924	0.7307352
38.700	-0.0093763	7.8814952	4.3393033	0.7307386
38.705	-0.0108424	7.8319090	4.3785868	0.7307433
38.710	-0.0123611	7.7750024	4.4176041	0.7307496
38.715	-0.0143365	7.7095266	4.4563154	0.7307578
38.720	-0.0169009	7.6329168	4.4946715	0.7307692
38.725	-0.0198886	7.5426906	4.5326106	0.7307849
38.730	-0.0230218	7.4374529	4.5700609	0.7308063
38.735	-0.0258932	7.3174890	4.6069483	0.7308340
38.740	-0.0279481	7.1854434	4.6432056	0.7308675
38.745	-0.0286544	7.0466258	4.6787858	0.7309045
38.750	-0.0277046	6.9084052	4.7136733	0.7309412
38.755	-0.0252283	6.7785872	4.7478908	0.7309736
38.760	-0.0217883	6.6632790	4.7814955	0.7309993
38.765	-0.0181521	6.5653250	4.8145670	0.7310179
38.770	-0.0150363	6.4839304	4.8471901	0.7310307
38.775	-0.0126205	6.4161023	4.8794402	0.7310396
38.780	-0.0104640	6.3594877	4.9113792	0.7310458
38.785	-0.0078301	6.3146214	4.9430645	0.7310497
38.790	-0.0041591	6.2852178	4.9745641	0.7310516
38.795	0.0005675	6.2764092	5.0059681	0.7310520
38.800	0.0058336	6.2921079	5.0373894	0.7310528
38.805	0.0108570	6.3330417	5.0689523	0.7310563
38.810	0.0148676	6.3961312	5.1007752	0.7310641
38.815	0.0173929	6.4752502	5.1329537	0.7310762
38.820	0.0183180	6.5628310	5.1655489	0.7310909
38.825	0.0179589	6.6518000	5.1985855	0.7311061
38.830	0.0167845	6.7370083	5.2320575	0.7311201
38.835	0.0149840	6.8149207	5.2659373	0.7311317
38.840	0.0123153	6.8818723	5.3001793	0.7311404
38.845	0.0082539	6.9323182	5.3347148	0.7311455
38.850	0.0024255	6.9585093	5.3694418	0.7311472
38.855	-0.0051016	6.9519460	5.4042180	0.7311480
38.860	-0.0138775	6.9053996	5.4388613	0.7311530
38.865	-0.0233606	6.8140731	5.4731600	0.7311701
38.870	-0.0330562	6.6757108	5.5068845	0.7312079
38.875	-0.0424731	6.4904752	5.5397999	0.7312748
38.880	-0.0511264	6.2609223	5.5716784	0.7313768
38.885	-0.0586754	5.9916333	5.6023098	0.7315167
38.890	-0.0649605	5.6884163	5.6315100	0.7316936
38.895	-0.0699154	5.3576330	5.6591251	0.7319039
38.900	-0.0734619	5.0060003	5.6850342	0.7321414
38.905	-0.0755445	4.6405622	5.7091506	0.7323978
38.910	-0.0762328	4.2683283	5.7314228	0.7326638
38.915	-0.0757817	3.8955125	5.7518324	0.7329306
38.920	-0.0746390	3.5266057	5.7703877	0.7331919
38.925	-0.0733328	3.1637049	5.7871135	0.7334447
38.930	-0.0721947	2.8067988	5.8020397	0.7336892
38.935	-0.0712875	2.4549086	5.8151940	0.7339269
38.940	-0.0704400	2.1073219	5.8265996	0.7341589
38.945	-0.0693108	1.7645831	5.8362793	0.7343844
38.950	-0.0676659	1.4286477	5.8442624	0.7346010
38.955	-0.0655584	1.1019152	5.8505888	0.7348060
38.960	-0.0632897	0.7859152	5.8553084	0.7349977
38.965	-0.0612548	0.4804697	5.8584744	0.7351769
38.970	-0.0597674	0.1836627	5.8601347	0.7353460
38.975	-0.0589082	-0.1073891	5.8603254	0.7355086
38.980	-0.0585995	-0.3955768	5.8590680	0.7356681
38.985	-0.0587672	-0.6834186	5.8563705	0.7358271
38.990	-0.0594829	-0.9734270	5.8522284	0.7359886
38.995	-0.0609236	-1.2687240	5.8466230	0.7361560
39.000	-0.0632092	-1.5731599	5.8395183	0.7363339
39.005	-0.0662561	-1.8906736	5.8308587	0.7365276
39.010	-0.0697651	-2.2242657	5.8205713	0.7367413
39.015	-0.0733077	-2.5751518	5.8085728	0.7369778
39.020	-0.0763934	-2.9422938	5.7947792	0.7372367
39.025	-0.0785290	-3.3222411	5.7791178	0.7375138
39.030	-0.0794580	-3.7097042	5.7615380	0.7378020
39.035	-0.0792705	-4.0989859	5.7420163	0.7380929
39.040	-0.0781120	-4.4849665	5.7205564	0.7383789
39.045	-0.0758630	-4.8625903	5.6971875	0.7386527
39.050	-0.0720698	-5.2253956	5.6719675	0.7389056
39.055	-0.0660436	-5.5641190	5.6449937	0.7391262
39.060	-0.0572409	-5.8664744	5.6164172	0.7393026
39.065	-0.0455545	-6.1185802	5.5864546	0.7394262
39.070	-0.0314687	-6.3074795	5.5553895	0.7394970
39.075	-0.0163039	-6.4246419	5.5235592	0.7395260
39.080	-0.0019772	-6.4694763	5.4913239	0.7395322
39.085	0.0096269	-6.4507155	5.4590234	0.7395344
39.090	0.0173733	-6.3844977	5.4269353	0.7395435
39.095	0.0214069	-6.2893893	5.3952506	0.7395611
39.100	0.0229471	-6.1806111	5.3640756	0.7395838
39.105	0.0235391	-6.0666037	5.3334576	0.7396088
39.110	0.0242521	-5.9493956	5.3034176	0.7396352
39.115	0.0253926	-5.8276419	5.2739750	0.7396636
39.120	0.0266104	-5.7001046	5.2451556	0.7396949
39.125	0.0272632	-5.5679796	5.2169854	0.7397284
39.130	0.0268785	-5.4351969	5.1894775	0.7397622
39.135	0.0252461	-5.3073612	5.1626211	0.7397936
39.140	0.0224283	-5.1904396	5.1363766	0.7398200
39.145	0.0188164	-5.0892871	5.1106773	0.7398398
39.150	0.0147660	-5.0069264	5.0854367	0.7398530
39.155	0.0103372	-4.9453609	5.0605560	0.7398605
39.160	0.0053725	-4.9068331	5.0359255	0.7398636
39.165	-0.0001445	-4.8940114	5.0114234	0.7398643
39.170	-0.0057394	-4.9084415	4.9869173	0.7398650
39.175	-0.0104949	-4.9482561	4.9622755	0.7398683
39.180	-0.0135101	-5.0071283	4.9373871	0.7398751
39.185	-0.0143821	-5.0755339	4.9121804	0.7398841
39.190	-0.0134469	-5.1437847	4.8866321	0.7398930
39.195	-0.0115953	-5.2052007	4.8607597	0.7399003
39.200	-0.0097574	-5.2575681	4.8346027	0.7399056
39.205	-0.0083590	-5.3019986	4.8082038	0.7399094
39.210	-0.0071624	-5.3400650	4.7815987	0.7399122
39.215	-0.0056528	-5.3714943	4.7548198	0.7399142
39.220	-0.0034235	-5.3937539	4.7279067	0.7399152
39.225	-0.0003248	-5.4029466	4.7009149	0.7399154
39.230	0.0033548	-5.3955157	4.6739187	0.7399157
39.235	0.0069896	-5.3701462	4.6470046	0.7399171
39.240	0.0100581	-5.3283368	4.6202584	0.7399206
39.245	0.0126043	-5.2727574	4.5937556	0.7399266
39.250	0.0152475	-5.2044510	4.5675626	0.7399356
39.255	0.0187038	-5.1211856	4.5417485	0.7399490
39.260	0.0232477	-5.0182997	4.5163998	0.7399696
39.265	0.0284999	-4.8913888	4.4916256	0.7400008
39.270	0.0336145	-4.7390534	4.4675495	0.7400457
39.275	0.0376843	-4.5641933	4.4442914	0.7401046
39.280	0.0402514	-4.3730561	4.4219483	0.7401748
39.285	0.0415285	-4.1724910	4.4005844	0.7402520
39.290	0.0420204	-3.9675875	4.3802342	0.7403326
39.295	0.0421342	-3.7611984	4.3609122	0.7404144
39.300	0.0420049	-3.5548472	4.3426221	0.7404961
39.305	0.0416147	-3.3497702	4.3253606	0.7405769
39.310	0.0410464	-3.1470439	4.3091185	0.7406557
39.315	0.0404237	-2.9472385	4.2938828	0.7407324
39.320	0.0398580	-2.7503475	4.2796389	0.7408068
39.325	0.0394011	-2.5559644	4.2663731	0.7408793
39.330	0.0391208	-2.3633894	4.2540747	0.7409505
39.335	0.0391909	-2.1713302	4.2427379	0.7410213
39.340	0.0398201	-1.9775558	4.2323657	0.7410934
39.345	0.0410170	-1.7793027	4.2229735	0.7411689
39.350	0.0426038	-1.5742225	4.2145897	0.7412496
39.355	0.0443179	-1.3610470	4.2072515	0.7413369
39.360	0.0459815	-1.1395878	4.2010000	0.7414311
39.365	0.0475663	-0.9101617	4.1958756	0.7415322
39.370	0.0490780	-0.6731415	4.1919173	0.7416400
39.375	0.0504143	-0.4291368	4.1891616	0.7417543
39.380	0.0513534	-0.1795515	4.1876399	0.7418739
39.385	0.0517485	0.0733058	4.1873743	0.7419967
39.390	0.0516565	0.3269065	4.1883748	0.7421201
39.395	0.0512745	0.5793448	4.1906405	0.7422424
39.400	0.0506721	0.8293688	4.1941622	0.7423624
39.405	0.0496104	1.0753116	4.1989239	0.7424786
39.410	0.0476777	1.3139107	4.2048970	0.7425879
39.415	0.0446175	1.5402648	4.2120324	0.7426864
39.420	0.0405888	1.7492333	4.2202562	0.7427704
39.425	0.0360691	1.9372370	4.2294724	0.7428385
39.430	0.0315920	2.1031760	4.2395734	0.7428915
39.435	0.0275019	2.2481038	4.2504516	0.7429321
39.440	0.0238763	2.3741090	4.2620071	0.7429627
39.445	0.0205982	2.4831828	4.2741504	0.7429856
39.450	0.0175913	2.5768425	4.2868004	0.7430026
39.455	0.0148686	2.6564503	4.2998836	0.7430148
39.460	0.0124252	2.7233884	4.3133332	0.7430235
39.465	0.0101471	2.7787471	4.3270886	0.7430294
39.470	0.0078468	2.8228773	4.3410926	0.7430332
39.475	0.0054325	2.8554449	4.3552884	0.7430354
39.480	0.0029777	2.8760710	4.3696172	0.7430362
39.485	0.0005881	2.8848160	4.3840195	0.7430365
39.490	-0.0017454	2.8819777	4.3984364	0.7430365
39.495	-0.0042670	2.8672325	4.4128095	0.7430370
39.500	-0.0074062	2.8386040	4.4270741	0.7430387
39.505	-0.0115692	2.7920667	4.4411507	0.7430431
39.510	-0.0169319	2.7221677	4.4549363	0.7430528
