 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.55 cm
Arias Intensity:,  802.59 cm/s
Significant duration:,  30.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.440	0.1882750	-23.7905255	-6.0507993	0.2902364
39.445	0.2012124	-22.8353076	-6.1673639	0.2906009
39.450	0.2123690	-21.8209992	-6.2790046	0.2910117
39.455	0.2225334	-20.7544011	-6.3854431	0.2914659
39.460	0.2318195	-19.6401006	-6.4864294	0.2919616
39.465	0.2386688	-18.4862280	-6.5817452	0.2924929
39.470	0.2417967	-17.3078864	-6.6712305	0.2930470
39.475	0.2427615	-16.1195074	-6.7547990	0.2936105
39.480	0.2459882	-14.9208488	-6.8323999	0.2941838
39.485	0.2553200	-13.6913904	-6.9039305	0.2947872
39.490	0.2704573	-12.4019216	-6.9691637	0.2954512
39.495	0.2870081	-11.0347377	-7.0277554	0.2961976
39.500	0.2995240	-9.5962677	-7.0793329	0.2970237
39.505	0.3043491	-8.1152689	-7.1236118	0.2978989
39.510	0.3005448	-6.6317667	-7.1604793	0.2987771
39.515	0.2907268	-5.1816731	-7.1900129	0.2996164
39.520	0.2810145	-3.7794775	-7.2124158	0.3004011
39.525	0.2778279	-2.4089165	-7.2278868	0.3011507
39.530	0.2829877	-1.0335163	-7.2364929	0.3019055
39.535	0.2926884	0.3783294	-7.2381308	0.3027011
39.540	0.3017770	1.8362558	-7.2325944	0.3035495
39.545	0.3078532	3.3313738	-7.2196753	0.3044415
39.550	0.3120224	4.8516187	-7.1992178	0.3053637
39.555	0.3169546	6.3941848	-7.1711033	0.3063132
39.560	0.3247755	7.9680279	-7.1351978	0.3073017
39.565	0.3350306	9.5862024	-7.0913122	0.3083468
39.570	0.3439803	11.2514766	-7.0392180	0.3094535
39.575	0.3472751	12.9467805	-6.9787224	0.3106003
39.580	0.3428334	14.6392716	-6.9097572	0.3117434
39.585	0.3313387	16.2926786	-6.8324274	0.3128345
39.590	0.3157605	17.8796894	-6.7469964	0.3138400
39.595	0.2996190	19.3889076	-6.6538250	0.3147495
39.600	0.2833863	20.8187281	-6.5533059	0.3155659
39.605	0.2627194	22.1580524	-6.4458639	0.3162827
39.610	0.2322848	23.3720502	-6.3320387	0.3168730
39.615	0.1916990	24.4118704	-6.2125789	0.3173083
39.620	0.1463179	25.2408569	-6.0884470	0.3175875
39.625	0.1024005	25.8508388	-5.9607178	0.3177406
39.630	0.0639394	26.2587873	-5.8304437	0.3178105
39.635	0.0324978	26.4952994	-5.6985585	0.3178352
39.640	0.0070032	26.5921756	-5.5658398	0.3178405
39.645	-0.0156905	26.5708700	-5.4329322	0.3178419
39.650	-0.0386249	26.4376614	-5.3004109	0.3178503
39.655	-0.0631955	26.1879470	-5.1688469	0.3178766
39.660	-0.0890069	25.8146707	-5.0388403	0.3179338
39.665	-0.1139763	25.3168545	-4.9110115	0.3180342
39.670	-0.1348527	24.7066014	-4.7859529	0.3181838
39.675	-0.1482900	24.0121939	-4.6641559	0.3183767
39.680	-0.1524378	23.2746590	-4.5459388	0.3185938
39.685	-0.1473120	22.5395226	-4.4314033	0.3188095
39.690	-0.1351033	21.8468991	-4.3204372	0.3190012
39.695	-0.1207229	21.2194853	-4.2127713	0.3191588
39.700	-0.1090409	20.6559896	-4.1080826	0.3192858
39.705	-0.0990426	20.1456648	-4.0060785	0.3193900
39.710	-0.0819626	19.7017494	-3.9064599	0.3194693
39.715	-0.0482649	19.3823663	-3.8087496	0.3195128
39.720	0.0019726	19.2688343	-3.7121216	0.3195240
39.725	0.0568637	19.4131303	-3.6154167	0.3195395
39.730	0.1012719	19.8009578	-3.5173815	0.3196042
39.735	0.1269767	20.3607375	-3.4169773	0.3197309
39.740	0.1355156	21.0044999	-3.3135642	0.3198964
39.745	0.1334195	21.6640632	-3.2068928	0.3200700
39.750	0.1260319	22.3003677	-3.0969817	0.3202317
39.755	0.1162425	22.8945457	-2.9839944	0.3203728
39.760	0.1071404	23.4423923	-2.8681521	0.3204927
39.765	0.1014337	23.9539203	-2.7496613	0.3205972
39.770	0.0981424	24.4433807	-2.6286680	0.3206928
39.775	0.0934272	24.9132051	-2.5052766	0.3207810
39.780	0.0833670	25.3467928	-2.3796266	0.3208562
39.785	0.0630329	25.7058384	-2.2519950	0.3209087
39.790	0.0302930	25.9347200	-2.1228936	0.3209321
39.795	-0.0028211	26.0020947	-1.9930516	0.3209366
39.800	-0.0153816	25.9574525	-1.8631527	0.3209377
39.805	-0.0058270	25.9054383	-1.7334955	0.3209390
39.810	0.0008449	25.8932197	-1.6039988	0.3209392
39.815	-0.0139832	25.8609981	-1.4746133	0.3209402
39.820	-0.0393881	25.7301049	-1.3456355	0.3209485
39.825	-0.0555160	25.4973525	-1.2175669	0.3209708
39.830	-0.0620447	25.2090348	-1.0908009	0.3210041
39.835	-0.0736232	24.8763092	-0.9655875	0.3210485
39.840	-0.0971067	24.4575941	-0.8422528	0.3211198
39.845	-0.1250562	23.9127395	-0.7213269	0.3212402
39.850	-0.1488557	23.2409706	-0.6034427	0.3214216
39.855	-0.1689043	22.4616642	-0.4891861	0.3216649
39.860	-0.1905171	21.5801832	-0.3790815	0.3219760
39.865	-0.2155674	20.5842610	-0.2736704	0.3223733
39.870	-0.2411841	19.4640779	-0.1735495	0.3228756
39.875	-0.2640989	18.2248714	-0.0793271	0.3234896
39.880	-0.2824305	16.8845080	0.0084463	0.3242072
39.885	-0.2928592	15.4736100	0.0893416	0.3250018
39.890	-0.2910460	14.0415825	0.1631296	0.3258201
39.895	-0.2774695	12.6472983	0.2298518	0.3265962
39.900	-0.2586842	11.3323813	0.2898010	0.3272869
39.905	-0.2408424	10.1072923	0.3434002	0.3278866
39.910	-0.2246625	8.9656416	0.3910825	0.3284073
39.915	-0.2074517	7.9058815	0.4332613	0.3288561
39.920	-0.1884796	6.9348600	0.4703632	0.3292332
39.925	-0.1697391	6.0563286	0.5028411	0.3295420
39.930	-0.1529975	5.2648171	0.5311440	0.3297926
39.935	-0.1402734	4.5455702	0.5556700	0.3299995
39.940	-0.1342468	3.8723094	0.5767147	0.3301804
39.945	-0.1344700	3.2132815	0.5944287	0.3303537
39.950	-0.1374676	2.5463545	0.6088277	0.3305312
39.955	-0.1431507	1.8581381	0.6198390	0.3307203
39.960	-0.1537804	1.1299146	0.6273091	0.3309321
39.965	-0.1655010	0.3468770	0.6310011	0.3311771
39.970	-0.1693610	-0.4743721	0.6306823	0.3314463
39.975	-0.1625570	-1.2884010	0.6262754	0.3317108
39.980	-0.1511078	-2.0576639	0.6179103	0.3319472
39.985	-0.1404444	-2.7726957	0.6058344	0.3321515
39.990	-0.1288859	-3.4332282	0.5903195	0.3323259
39.995	-0.1116878	-4.0232352	0.5716784	0.3324655
40.000	-0.0888736	-4.5151122	0.5503325	0.3325633
40.005	-0.0669448	-4.8972569	0.5268016	0.3326228
40.010	-0.0514580	-5.1876398	0.5015894	0.3326570
40.015	-0.0385709	-5.4084359	0.4750992	0.3326768
40.020	-0.0197334	-5.5514272	0.4476995	0.3326858
40.025	0.0053014	-5.5868215	0.4198539	0.3326878
40.030	0.0265843	-5.5086218	0.3921153	0.3326914
40.035	0.0353492	-5.3567299	0.3649519	0.3327008
40.040	0.0318361	-5.1919579	0.3385802	0.3327116
40.045	0.0230643	-5.0573146	0.3129570	0.3327190
40.050	0.0182446	-4.9560045	0.2879237	0.3327232
40.055	0.0243566	-4.8515251	0.2634049	0.3327276
40.060	0.0414590	-4.6901122	0.2395508	0.3327387
40.065	0.0626348	-4.4348222	0.2167384	0.3327658
40.070	0.0796839	-4.0857855	0.1954369	0.3328151
40.075	0.0884951	-3.6733264	0.1760391	0.3328832
40.080	0.0898974	-3.2358189	0.1587663	0.3329596
40.085	0.0889071	-2.7973010	0.1436835	0.3330363
40.090	0.0919419	-2.3537688	0.1308058	0.3331148
40.095	0.1008126	-1.8810384	0.1202188	0.3332042
40.100	0.1108538	-1.3619266	0.1121114	0.3333119
40.105	0.1170605	-0.8029667	0.1066991	0.3334367
40.110	0.1189638	-0.2241172	0.1041314	0.3335704
40.115	0.1180359	0.3571246	0.1044640	0.3337052
40.120	0.1145183	0.9274638	0.1076754	0.3338350
40.125	0.1096631	1.4772687	0.1136873	0.3339557
40.130	0.1076865	2.0103186	0.1224062	0.3340691
40.135	0.1114761	2.5478148	0.1338016	0.3341844
40.140	0.1189381	3.1129057	0.1479534	0.3343120
40.145	0.1264184	3.7146425	0.1650222	0.3344566
40.150	0.1319876	4.3483832	0.1851798	0.3346169
40.155	0.1332856	4.9989657	0.2085482	0.3347858
40.160	0.1253261	5.6332109	0.2351286	0.3349465
40.165	0.1041905	6.1961004	0.2647019	0.3350740
40.170	0.0720724	6.6283851	0.2967631	0.3351510
40.175	0.0361783	6.8938699	0.3305687	0.3351822
40.180	0.0036246	6.9914865	0.3652821	0.3351886
40.185	-0.0209242	6.9490591	0.4001335	0.3351907
40.190	-0.0346815	6.8126861	0.4345379	0.3351986
40.195	-0.0375361	6.6355726	0.4681585	0.3352111
40.200	-0.0339500	6.4602530	0.5008981	0.3352234
40.205	-0.0312645	6.3003144	0.5327995	0.3352336
40.210	-0.0331798	6.1422648	0.5639059	0.3352436
40.215	-0.0357619	5.9731855	0.5941946	0.3352550
40.220	-0.0318791	5.8072959	0.6236458	0.3352661
40.225	-0.0187022	5.6832452	0.6523721	0.3352726
40.230	0.0008154	5.6393777	0.6806787	0.3352743
40.235	0.0196205	5.6894967	0.7090009	0.3352762
40.240	0.0273295	5.8046418	0.7377362	0.3352816
40.245	0.0161624	5.9113057	0.7670261	0.3352864
40.250	-0.0101368	5.9260834	0.7966195	0.3352882
40.255	-0.0368426	5.8108664	0.8259619	0.3352952
40.260	-0.0512351	5.5948558	0.8544762	0.3353143
40.265	-0.0515383	5.3428041	0.8818204	0.3353396
40.270	-0.0418239	5.1138333	0.9079620	0.3353608
40.275	-0.0256852	4.9482673	0.9331172	0.3353724
40.280	-0.0084516	4.8645468	0.9576493	0.3353759
40.285	-0.0002335	4.8432465	0.9819187	0.3353762
40.290	-0.0089353	4.8207600	1.0060788	0.3353766
40.295	-0.0317131	4.7210699	1.0299333	0.3353818
40.300	-0.0570137	4.5034675	1.0529947	0.3354022
40.305	-0.0732243	4.1840587	1.0747135	0.3354436
40.310	-0.0740677	3.8228250	1.0947307	0.3354956
40.315	-0.0578307	3.4993442	1.1130361	0.3355380
40.320	-0.0268460	3.2916744	1.1300137	0.3355575
40.325	0.0105962	3.2518215	1.1463724	0.3355615
40.330	0.0411837	3.3788115	1.1629490	0.3355702
40.335	0.0529345	3.6096363	1.1804201	0.3355918
40.340	0.0422961	3.8431895	1.1990522	0.3356138
40.345	0.0165242	3.9874465	1.2186288	0.3356237
40.350	-0.0101601	4.0030546	1.2386050	0.3356255
40.355	-0.0274706	3.9107654	1.2583896	0.3356297
40.360	-0.0388182	3.7481922	1.2775370	0.3356405
40.365	-0.0550336	3.5180209	1.2957025	0.3356623
40.370	-0.0789636	3.1893927	1.3124710	0.3357068
40.375	-0.1037269	2.7413442	1.3272979	0.3357883
40.380	-0.1226811	2.1860785	1.3396164	0.3359122
40.385	-0.1328760	1.5593247	1.3489799	0.3360692
40.390	-0.1322249	0.9091648	1.3551512	0.3362379
40.395	-0.1220924	0.2854516	1.3581377	0.3363933
40.400	-0.1123673	-0.2895608	1.3581274	0.3365255
40.405	-0.1165690	-0.8510271	1.3552760	0.3366513
40.410	-0.1389701	-1.4777367	1.3494540	0.3368093
40.415	-0.1706271	-2.2370239	1.3401671	0.3370417
40.420	-0.1997550	-3.1453860	1.3267111	0.3373730
40.425	-0.2200671	-4.1749997	1.3084102	0.3377970
40.430	-0.2289910	-5.2763146	1.2847819	0.3382811
40.435	-0.2281180	-6.3973745	1.2555976	0.3387826
40.440	-0.2261904	-7.5115658	1.2208253	0.3392779
40.445	-0.2324334	-8.6363407	1.1804555	0.3397828
40.450	-0.2447888	-9.8067281	1.1343479	0.3403298
40.455	-0.2515254	-11.0239387	1.0822712	0.3409211
40.460	-0.2460992	-12.2443630	1.0241004	0.3415154
40.465	-0.2338234	-13.4213732	0.9599361	0.3420686
40.470	-0.2218369	-14.5388801	0.8900355	0.3425672
40.475	-0.2098204	-15.5975196	0.8146945	0.3430148
40.480	-0.1943340	-16.5887083	0.7342289	0.3434073
40.485	-0.1757575	-17.4963577	0.6490162	0.3437369
40.490	-0.1566411	-18.3115653	0.5594964	0.3440029
40.495	-0.1380832	-19.0343766	0.4661316	0.3442122
40.500	-0.1208690	-19.6694569	0.3693720	0.3443739
40.505	-0.1070805	-20.2285030	0.2696271	0.3444990
40.510	-0.0983018	-20.7322032	0.1672253	0.3446005
40.515	-0.0939463	-21.2036917	0.0623856	0.3446892
40.520	-0.0925563	-21.6610893	-0.0447764	0.3447727
40.525	-0.0935425	-22.1174965	-0.1542228	0.3448558
40.530	-0.0965230	-22.5836321	-0.2659757	0.3449425
40.535	-0.0990082	-23.0631724	-0.3800927	0.3450343
40.540	-0.0956290	-23.5405199	-0.4966019	0.3451253
40.545	-0.0806408	-23.9728215	-0.6153853	0.3452004
40.550	-0.0527072	-24.2998575	-0.7360670	0.3452449
40.555	-0.0180083	-24.4732874	-0.8579998	0.3452598
40.560	0.0123012	-24.4872840	-0.9804012	0.3452621
40.565	0.0296054	-24.3845080	-1.1025807	0.3452670
40.570	0.0337943	-24.2290201	-1.2241145	0.3452767
40.575	0.0320739	-24.0674783	-1.3448558	0.3452871
40.580	0.0327887	-23.9084029	-1.4647955	0.3452972
40.585	0.0416310	-23.7258887	-1.5838812	0.3453107
40.590	0.0605453	-23.4753016	-1.7018842	0.3453366
40.595	0.0856906	-23.1166582	-1.8183641	0.3453895
40.600	0.1091495	-22.6388129	-1.9327528	0.3454819
40.605	0.1261570	-22.0617237	-2.0445041	0.3456155
40.610	0.1383094	-21.4131199	-2.1531912	0.3457837
40.615	0.1479681	-20.7110243	-2.2585016	0.3459806
40.620	0.1530668	-19.9727362	-2.3602110	0.3461982
40.625	0.1513967	-19.2260395	-2.4582079	0.3464206
40.630	0.1480344	-18.4916847	-2.5525022	0.3466358
40.635	0.1512157	-17.7577738	-2.6431259	0.3468508
40.640	0.1609950	-16.9920771	-2.7300005	0.3470850
40.645	0.1686596	-16.1835992	-2.8129397	0.3473459
40.650	0.1696398	-15.3539199	-2.8917835	0.3476206
40.655	0.1705005	-14.5197258	-2.9664676	0.3478982
40.660	0.1795680	-13.6611828	-3.0369199	0.3481926
40.665	0.1950899	-12.7423343	-3.1029287	0.3485300
40.670	0.2072639	-11.7555616	-3.1641734	0.3489189
40.675	0.2104505	-10.7311171	-3.2203901	0.3493377
40.680	0.2081105	-9.7045962	-3.2714794	0.3497582
40.685	0.2056896	-8.6897515	-3.3174653	0.3501691
40.690	0.2041160	-7.6847032	-3.3584014	0.3505722
40.695	0.2024907	-6.6875003	-3.3943319	0.3509690
40.700	0.2025995	-5.6940166	-3.4252857	0.3513628
40.705	0.2066015	-4.6904511	-3.4512469	0.3517647
40.710	0.2129518	-3.6614967	-3.4721267	0.3521873
40.715	0.2171495	-2.6066732	-3.4877972	0.3526313
40.720	0.2161501	-1.5440060	-3.4981739	0.3530819
40.725	0.2111547	-0.4960409	-3.5032740	0.3535201
40.730	0.2062314	0.5275985	-3.5031951	0.3539383
40.735	0.2046313	1.5352392	-3.4980380	0.3543434
40.740	0.2080346	2.5473024	-3.4878316	0.3547522
40.745	0.2175714	3.5911011	-3.4724856	0.3551871
40.750	0.2322318	4.6942434	-3.4517723	0.3556732
40.755	0.2464654	5.8682483	-3.4253660	0.3562236
40.760	0.2526250	7.0922675	-3.3929648	0.3568215
40.765	0.2477739	8.3194958	-3.3544353	0.3574226
40.770	0.2369640	9.5083155	-3.3098658	0.3579868
40.775	0.2298989	10.6532968	-3.2594618	0.3585100
40.780	0.2347553	11.7928612	-3.2033464	0.3590282
40.785	0.2534189	12.9901084	-3.1413890	0.3596010
40.790	0.2804479	14.2994168	-3.0731652	0.3602868
40.795	0.3044563	15.7338943	-2.9980819	0.3611092
40.800	0.3104780	17.2420207	-2.9156421	0.3620168
40.805	0.2864995	18.7061080	-2.8257718	0.3628735
40.810	0.2336008	19.9816540	-2.7290524	0.3635294
40.815	0.1689093	20.9688100	-2.6266762	0.3639283
40.820	0.1139852	21.6626088	-2.5200977	0.3641276
40.825	0.0795534	22.1372622	-2.4105980	0.3642204
40.830	0.0626868	22.4861064	-2.2990396	0.3642696
40.835	0.0555297	22.7760322	-2.1858842	0.3643033
40.840	0.0516293	23.0388395	-2.0713470	0.3643309
40.845	0.0453213	23.2766106	-1.9555584	0.3643535
40.850	0.0319392	23.4660919	-1.8387016	0.3643683
40.855	0.0104361	23.5700175	-1.7211114	0.3643737
40.860	-0.0167888	23.5544377	-1.6033002	0.3643756
40.865	-0.0459062	23.4006783	-1.4859124	0.3643870
40.870	-0.0730898	23.1088406	-1.3696386	0.3644228
40.875	-0.0974488	22.6905945	-1.2551401	0.3644940
40.880	-0.1218096	22.1528633	-1.1430314	0.3646108
40.885	-0.1471922	21.4931363	-1.0339164	0.3647860
40.890	-0.1687756	20.7182253	-0.9283880	0.3650268
40.895	-0.1821356	19.8576156	-0.8269484	0.3653227
40.900	-0.1897509	18.9455640	-0.7299405	0.3656548
40.905	-0.1952814	18.0012722	-0.6375734	0.3660106
40.910	-0.1965153	17.0403908	-0.5499692	0.3663791
40.915	-0.1904347	16.0913960	-0.4671397	0.3667385
40.920	-0.1807685	15.1810201	-0.3889587	0.3670694
40.925	-0.1732958	14.3126774	-0.3152245	0.3673704
40.930	-0.1682174	13.4751163	-0.2457550	0.3676504
40.935	-0.1638611	12.6606938	-0.1804155	0.3679151
40.940	-0.1628190	11.8595108	-0.1191149	0.3681712
40.945	-0.1676128	11.0491268	-0.0618433	0.3684333
40.950	-0.1724251	10.2151839	-0.0086826	0.3687109
40.955	-0.1639786	9.3901538	0.0403308	0.3689826
40.960	-0.1312308	8.6661528	0.0854715	0.3691944
40.965	-0.0745202	8.1615483	0.1275408	0.3693037
40.970	-0.0097460	7.9548854	0.1678319	0.3693308
40.975	0.0351914	8.0172904	0.2077623	0.3693372
40.980	0.0354008	8.1904178	0.2482816	0.3693492
40.985	-0.0088569	8.2555167	0.2893964	0.3693556
40.990	-0.0629266	8.0794676	0.3302339	0.3693749
40.995	-0.0803981	7.7279637	0.3697525	0.3694250
41.000	-0.0421937	7.4273071	0.4076406	0.3694645
41.005	0.0282571	7.3931274	0.4446917	0.3694769
41.010	0.0907541	7.6850023	0.4823870	0.3695203
41.015	0.1254369	8.2152107	0.5221376	0.3696353
41.020	0.1394864	8.8649351	0.5648379	0.3698043
41.025	0.1445623	9.5615646	0.6109042	0.3699980
41.030	0.1413992	10.2628851	0.6604653	0.3701942
41.035	0.1269930	10.9211170	0.7134253	0.3703676
41.040	0.1047372	11.4894353	0.7694517	0.3704977
41.045	0.0818815	11.9471177	0.8280431	0.3705825
41.050	0.0638055	12.3044151	0.8886719	0.3706342
41.055	0.0549599	12.5956872	0.9509222	0.3706683
41.060	0.0603780	12.8785534	1.0146078	0.3707003
41.065	0.0805207	13.2241073	1.0798644	0.3707489
41.070	0.1057097	13.6808372	1.1471268	0.3708337
41.075	0.1187924	14.2314286	1.2169075	0.3709550
41.080	0.1049869	14.7802474	1.2894366	0.3710757
41.085	0.0619133	15.1895700	1.3643612	0.3711470
41.090	0.0039346	15.3510619	1.4407128	0.3711655
41.095	-0.0440011	15.2527990	1.5172224	0.3711748
41.100	-0.0632514	14.9897624	1.5928288	0.3712033
41.105	-0.0563543	14.6964296	1.6670443	0.3712378
41.110	-0.0429838	14.4528030	1.7399174	0.3712619
41.115	-0.0397980	14.2497807	1.8116738	0.3712783
41.120	-0.0471287	14.0365930	1.8823898	0.3712966
41.125	-0.0562839	13.7829736	1.9519387	0.3713225
41.130	-0.0635020	13.4891988	2.0201191	0.3713570
41.135	-0.0706441	13.1602055	2.0867426	0.3714004
41.140	-0.0761669	12.8001516	2.1516435	0.3714522
41.145	-0.0736639	12.4326915	2.2147256	0.3715060
41.150	-0.0594712	12.1061777	2.2760728	0.3715491
41.155	-0.0372180	11.8690475	2.3360109	0.3715727
41.160	-0.0169953	11.7360894	2.3950237	0.3715807
41.165	-0.0120555	11.6648424	2.4535260	0.3715828
41.170	-0.0284264	11.5655605	2.5116021	0.3715874
41.175	-0.0537117	11.3641167	2.5689262	0.3716051
41.180	-0.0649308	11.0731461	2.6250194	0.3716392
41.185	-0.0528412	10.7843103	2.6796630	0.3716728
41.190	-0.0316802	10.5770216	2.7330664	0.3716911
41.195	-0.0200842	10.4500693	2.7856341	0.3716978
41.200	-0.0199624	10.3518551	2.8376389	0.3717017
41.205	-0.0206994	10.2521321	2.8891489	0.3717056
41.210	-0.0171955	10.1591949	2.9401772	0.3717091
41.215	-0.0140417	10.0825856	2.9907816	0.3717115
41.220	-0.0160804	10.0087110	3.0410099	0.3717137
41.225	-0.0239238	9.9106006	3.0908082	0.3717176
41.230	-0.0368174	9.7616329	3.1399888	0.3717269
41.235	-0.0536280	9.5398155	3.1882424	0.3717472
41.240	-0.0722837	9.2310170	3.2351695	0.3717861
41.245	-0.0909864	8.8305972	3.2803235	0.3718509
41.250	-0.1082027	8.3420861	3.3232552	0.3719468
41.255	-0.1201180	7.7821296	3.3635657	0.3720723
41.260	-0.1213269	7.1899859	3.4009960	0.3722122
41.265	-0.1098794	6.6229525	3.4355284	0.3723408
41.270	-0.0895624	6.1338214	3.4674203	0.3724373
41.275	-0.0673497	5.7489945	3.4971273	0.3724975
41.280	-0.0487131	5.4643505	3.5251607	0.3725307
41.285	-0.0342670	5.2608419	3.5519737	0.3725477
41.290	-0.0216167	5.1237873	3.5779353	0.3725556
41.295	-0.0099471	5.0463771	3.6033607	0.3725583
41.300	-0.0001001	5.0217362	3.6285310	0.3725588
41.305	0.0101599	5.0464077	3.6537013	0.3725593
41.310	0.0272381	5.1381263	3.6791627	0.3725634
41.315	0.0546944	5.3390659	3.7053556	0.3725813
41.320	0.0852155	5.6821951	3.7329088	0.3726305
41.325	0.1018328	6.1409311	3.7624666	0.3727151
41.330	0.0894285	6.6099995	3.7943439	0.3728033
41.335	0.0474176	6.9456145	3.8282330	0.3728525
41.340	-0.0072588	7.0441039	3.8632073	0.3728635
41.345	-0.0505766	6.9022627	3.8980732	0.3728760
41.350	-0.0682602	6.6108154	3.9318559	0.3729107
41.355	-0.0636634	6.2872727	3.9641011	0.3729525
41.360	-0.0503645	6.0076193	3.9948383	0.3729841
41.365	-0.0385170	5.7896374	4.0243315	0.3730034
41.370	-0.0294781	5.6228793	4.0528628	0.3730147
41.375	-0.0211435	5.4987296	4.0806668	0.3730210
41.380	-0.0137124	5.4132456	4.1079467	0.3730241
41.385	-0.0098337	5.3554988	4.1348686	0.3730255
41.390	-0.0119716	5.3020212	4.1615124	0.3730266
41.395	-0.0203488	5.2227553	4.1878243	0.3730293
41.400	-0.0323214	5.0935816	4.2136152	0.3730363
41.405	-0.0456557	4.9023427	4.2386050	0.3730513
41.410	-0.0608190	4.6412136	4.2624639	0.3730791
41.415	-0.0752724	4.3074495	4.2848355	0.3731240
41.420	-0.0793169	3.9283192	4.3054249	0.3731814
41.425	-0.0653478	3.5735289	4.3241796	0.3732321
41.430	-0.0397688	3.3157304	4.3414027	0.3732602
41.435	-0.0194526	3.1704899	4.3576183	0.3732696
41.440	-0.0156734	3.0843434	4.3732553	0.3732726
41.445	-0.0262299	2.9815754	4.3884201	0.3732771
41.450	-0.0405071	2.8179030	4.4029188	0.3732883
41.455	-0.0479249	2.6010235	4.4164662	0.3733072
41.460	-0.0462310	2.3701060	4.4288940	0.3733284
41.465	-0.0454701	2.1452089	4.4401823	0.3733486
41.470	-0.0566997	1.8946375	4.4502819	0.3733740
41.475	-0.0767038	1.5674656	4.4589371	0.3734177
41.480	-0.0927982	1.1517620	4.4657352	0.3734872
41.485	-0.1009627	0.6765634	4.4703060	0.3735775
41.490	-0.1076091	0.1650411	4.4724100	0.3736820
41.495	-0.1147966	-0.3804089	4.4718716	0.3738008
41.500	-0.1176179	-0.9504055	4.4685446	0.3739305
41.505	-0.1175535	-1.5271633	4.4623507	0.3740632
41.510	-0.1245572	-2.1209398	4.4532304	0.3742040
41.515	-0.1411695	-2.7726346	4.4409965	0.3743742
41.520	-0.1562974	-3.5021721	4.4253094	0.3745871
41.525	-0.1593479	-4.2762922	4.4058633	0.3748262
41.530	-0.1510122	-5.0374504	4.3825789	0.3750575
41.535	-0.1369865	-5.7437672	4.3556259	0.3752571
41.540	-0.1197438	-6.3733983	4.3253330	0.3754160
41.545	-0.0987689	-6.9093007	4.2921262	0.3755316
41.550	-0.0738139	-7.3325602	4.2565216	0.3756046
41.555	-0.0468915	-7.6285903	4.2191187	0.3756413
41.560	-0.0243420	-7.8032904	4.1805390	0.3756547
41.565	-0.0152082	-7.9002872	4.1412800	0.3756587
41.570	-0.0232363	-7.9945722	4.1015429	0.3756624
41.575	-0.0423778	-8.1554907	4.0611677	0.3756736
41.580	-0.0643136	-8.4171512	4.0197361	0.3757021
41.585	-0.0858164	-8.7853450	3.9767299	0.3757573
41.590	-0.1034430	-9.2495037	3.9316428	0.3758440
41.595	-0.1094698	-9.7716724	3.8840898	0.3759528
41.600	-0.1014320	-10.2889090	3.8339384	0.3760598
41.605	-0.0890438	-10.7560510	3.7813260	0.3761472
41.610	-0.0835959	-11.1794501	3.7264872	0.3762188
41.615	-0.0850192	-11.5929787	3.6695562	0.3762870
41.620	-0.0873661	-12.0157537	3.6105343	0.3763584
41.625	-0.0908209	-12.4527573	3.5493630	0.3764346
41.630	-0.0983274	-12.9166437	3.4859395	0.3765206
41.635	-0.1054095	-13.4163086	3.4201072	0.3766203
41.640	-0.1034057	-13.9284279	3.3517453	0.3767250
41.645	-0.0892143	-14.4008284	3.2809222	0.3768145
41.650	-0.0639119	-14.7763703	3.2079792	0.3768723
41.655	-0.0269047	-14.9990980	3.1335405	0.3768954
41.660	0.0210338	-15.0134964	3.0585090	0.3769010
41.665	0.0722191	-14.7847935	2.9840133	0.3769282
41.670	0.1140297	-14.3280183	2.9112313	0.3770156
41.675	0.1350301	-13.7171991	2.8411182	0.3771656
41.680	0.1308789	-13.0650573	2.7741626	0.3773353
41.685	0.1088638	-12.4770883	2.7103072	0.3774744
41.690	0.0842627	-12.0034456	2.6491059	0.3775654
41.695	0.0665223	-11.6336453	2.5900132	0.3776207
41.700	0.0554114	-11.3346028	2.5325925	0.3776567
