 
PGA:,  0.16 g
PGV:,  56.81 cm/s
PGD:,  44.05 cm
Arias Intensity:,  69.38 cm/s
Significant duration:,  90.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
89.060	-0.0000809	0.1527992	-0.0804502	0.9366372
89.065	-0.0000814	0.1524011	-0.0796872	0.9366372
89.070	-0.0000821	0.1520000	-0.0789262	0.9366372
89.075	-0.0000832	0.1515946	-0.0781672	0.9366372
89.080	-0.0000842	0.1511842	-0.0774103	0.9366372
89.085	-0.0000851	0.1507689	-0.0766554	0.9366372
89.090	-0.0000862	0.1503488	-0.0759026	0.9366372
89.095	-0.0000872	0.1499237	-0.0751519	0.9366372
89.100	-0.0000881	0.1494937	-0.0744034	0.9366372
89.105	-0.0000891	0.1490591	-0.0736570	0.9366372
89.110	-0.0000902	0.1486193	-0.0729128	0.9366372
89.115	-0.0000914	0.1481737	-0.0721708	0.9366372
89.120	-0.0000925	0.1477226	-0.0714311	0.9366372
89.125	-0.0000936	0.1472662	-0.0706936	0.9366372
89.130	-0.0000945	0.1468049	-0.0699584	0.9366372
89.135	-0.0000956	0.1463387	-0.0692256	0.9366372
89.140	-0.0000967	0.1458672	-0.0684950	0.9366372
89.145	-0.0000978	0.1453901	-0.0677669	0.9366372
89.150	-0.0000989	0.1449077	-0.0670411	0.9366372
89.155	-0.0000998	0.1444202	-0.0663178	0.9366372
89.160	-0.0001007	0.1439284	-0.0655970	0.9366372
89.165	-0.0001015	0.1434325	-0.0648786	0.9366372
89.170	-0.0001026	0.1429320	-0.0641626	0.9366372
89.175	-0.0001035	0.1424265	-0.0634492	0.9366372
89.180	-0.0001044	0.1419165	-0.0627384	0.9366372
89.185	-0.0001055	0.1414017	-0.0620301	0.9366372
89.190	-0.0001068	0.1408809	-0.0613244	0.9366372
89.195	-0.0001081	0.1403538	-0.0606213	0.9366372
89.200	-0.0001092	0.1398207	-0.0599209	0.9366372
89.205	-0.0001104	0.1392819	-0.0592231	0.9366372
89.210	-0.0001118	0.1387368	-0.0585281	0.9366372
89.215	-0.0001133	0.1381846	-0.0578358	0.9366372
89.220	-0.0001147	0.1376255	-0.0571462	0.9366372
89.225	-0.0001159	0.1370601	-0.0564595	0.9366372
89.230	-0.0001170	0.1364889	-0.0557756	0.9366372
89.235	-0.0001182	0.1359121	-0.0550946	0.9366372
89.240	-0.0001194	0.1353293	-0.0544165	0.9366372
89.245	-0.0001206	0.1347407	-0.0537414	0.9366373
89.250	-0.0001216	0.1341467	-0.0530691	0.9366373
89.255	-0.0001227	0.1335475	-0.0523999	0.9366373
89.260	-0.0001238	0.1329431	-0.0517337	0.9366373
89.265	-0.0001249	0.1323332	-0.0510705	0.9366373
89.270	-0.0001259	0.1317180	-0.0504104	0.9366373
89.275	-0.0001270	0.1310978	-0.0497533	0.9366373
89.280	-0.0001280	0.1304726	-0.0490994	0.9366373
89.285	-0.0001289	0.1298427	-0.0484486	0.9366373
89.290	-0.0001297	0.1292086	-0.0478010	0.9366373
89.295	-0.0001305	0.1285706	-0.0471565	0.9366373
89.300	-0.0001312	0.1279288	-0.0465153	0.9366373
89.305	-0.0001321	0.1272832	-0.0458773	0.9366373
89.310	-0.0001330	0.1266331	-0.0452425	0.9366373
89.315	-0.0001339	0.1259783	-0.0446109	0.9366373
89.320	-0.0001347	0.1253194	-0.0439827	0.9366373
89.325	-0.0001356	0.1246564	-0.0433578	0.9366373
89.330	-0.0001366	0.1239888	-0.0427361	0.9366373
89.335	-0.0001377	0.1233160	-0.0421179	0.9366373
89.340	-0.0001386	0.1226385	-0.0415030	0.9366373
89.345	-0.0001394	0.1219567	-0.0408915	0.9366373
89.350	-0.0001404	0.1212705	-0.0402834	0.9366373
89.355	-0.0001413	0.1205797	-0.0396788	0.9366373
89.360	-0.0001422	0.1198844	-0.0390777	0.9366373
89.365	-0.0001430	0.1191850	-0.0384800	0.9366373
89.370	-0.0001438	0.1184817	-0.0378858	0.9366373
89.375	-0.0001446	0.1177743	-0.0372952	0.9366373
89.380	-0.0001454	0.1170629	-0.0367081	0.9366373
89.385	-0.0001461	0.1163479	-0.0361245	0.9366373
89.390	-0.0001468	0.1156293	-0.0355446	0.9366373
89.395	-0.0001476	0.1149072	-0.0349683	0.9366373
89.400	-0.0001484	0.1141812	-0.0343955	0.9366373
89.405	-0.0001492	0.1134514	-0.0338265	0.9366373
89.410	-0.0001499	0.1127179	-0.0332610	0.9366373
89.415	-0.0001507	0.1119806	-0.0326993	0.9366373
89.420	-0.0001515	0.1112395	-0.0321412	0.9366373
89.425	-0.0001522	0.1104947	-0.0315869	0.9366373
89.430	-0.0001531	0.1097459	-0.0310363	0.9366373
89.435	-0.0001539	0.1089932	-0.0304895	0.9366373
89.440	-0.0001547	0.1082364	-0.0299464	0.9366373
89.445	-0.0001555	0.1074757	-0.0294071	0.9366373
89.450	-0.0001563	0.1067112	-0.0288716	0.9366373
89.455	-0.0001570	0.1059428	-0.0283400	0.9366373
89.460	-0.0001578	0.1051705	-0.0278122	0.9366373
89.465	-0.0001586	0.1043945	-0.0272883	0.9366373
89.470	-0.0001594	0.1036146	-0.0267683	0.9366374
89.475	-0.0001602	0.1028307	-0.0262522	0.9366374
89.480	-0.0001610	0.1020431	-0.0257400	0.9366374
89.485	-0.0001617	0.1012518	-0.0252317	0.9366374
89.490	-0.0001624	0.1004568	-0.0247275	0.9366374
89.495	-0.0001632	0.0996582	-0.0242272	0.9366374
89.500	-0.0001639	0.0988560	-0.0237309	0.9366374
89.505	-0.0001646	0.0980503	-0.0232386	0.9366374
89.510	-0.0001654	0.0972408	-0.0227504	0.9366374
89.515	-0.0001662	0.0964276	-0.0222662	0.9366374
89.520	-0.0001669	0.0956107	-0.0217861	0.9366374
89.525	-0.0001677	0.0947900	-0.0213101	0.9366374
89.530	-0.0001685	0.0939656	-0.0208383	0.9366374
89.535	-0.0001693	0.0931373	-0.0203705	0.9366374
89.540	-0.0001701	0.0923050	-0.0199069	0.9366374
89.545	-0.0001709	0.0914688	-0.0194475	0.9366374
89.550	-0.0001717	0.0906287	-0.0189922	0.9366374
89.555	-0.0001725	0.0897845	-0.0185412	0.9366374
89.560	-0.0001734	0.0889362	-0.0180944	0.9366374
89.565	-0.0001742	0.0880838	-0.0176518	0.9366374
89.570	-0.0001750	0.0872274	-0.0172135	0.9366374
89.575	-0.0001758	0.0863669	-0.0167796	0.9366374
89.580	-0.0001767	0.0855024	-0.0163499	0.9366374
89.585	-0.0001775	0.0846338	-0.0159245	0.9366374
89.590	-0.0001783	0.0837612	-0.0155036	0.9366374
89.595	-0.0001791	0.0828846	-0.0150869	0.9366374
89.600	-0.0001799	0.0820041	-0.0146747	0.9366374
89.605	-0.0001807	0.0811195	-0.0142669	0.9366374
89.610	-0.0001815	0.0802310	-0.0138635	0.9366374
89.615	-0.0001824	0.0793385	-0.0134646	0.9366374
89.620	-0.0001832	0.0784420	-0.0130702	0.9366374
89.625	-0.0001840	0.0775415	-0.0126802	0.9366375
89.630	-0.0001848	0.0766370	-0.0122948	0.9366375
89.635	-0.0001857	0.0757283	-0.0119138	0.9366375
89.640	-0.0001865	0.0748155	-0.0115375	0.9366375
89.645	-0.0001874	0.0738985	-0.0111657	0.9366375
89.650	-0.0001882	0.0729774	-0.0107985	0.9366375
89.655	-0.0001890	0.0720522	-0.0104359	0.9366375
89.660	-0.0001899	0.0711229	-0.0100780	0.9366375
89.665	-0.0001907	0.0701895	-0.0097247	0.9366375
89.670	-0.0001915	0.0692520	-0.0093761	0.9366375
89.675	-0.0001924	0.0683106	-0.0090322	0.9366375
89.680	-0.0001932	0.0673651	-0.0086930	0.9366375
89.685	-0.0001940	0.0664156	-0.0083586	0.9366375
89.690	-0.0001948	0.0654622	-0.0080289	0.9366375
89.695	-0.0001956	0.0645047	-0.0077040	0.9366375
89.700	-0.0001964	0.0635433	-0.0073838	0.9366375
89.705	-0.0001972	0.0625779	-0.0070685	0.9366375
89.710	-0.0001980	0.0616086	-0.0067581	0.9366375
89.715	-0.0001988	0.0606354	-0.0064525	0.9366375
89.720	-0.0001996	0.0596582	-0.0061517	0.9366375
89.725	-0.0002004	0.0586771	-0.0058559	0.9366375
89.730	-0.0002012	0.0576922	-0.0055650	0.9366375
89.735	-0.0002020	0.0567033	-0.0052790	0.9366375
89.740	-0.0002028	0.0557106	-0.0049979	0.9366375
89.745	-0.0002036	0.0547140	-0.0047219	0.9366376
89.750	-0.0002044	0.0537136	-0.0044508	0.9366376
89.755	-0.0002051	0.0527093	-0.0041848	0.9366376
89.760	-0.0002059	0.0517012	-0.0039237	0.9366376
89.765	-0.0002067	0.0506892	-0.0036677	0.9366376
89.770	-0.0002075	0.0496735	-0.0034168	0.9366376
89.775	-0.0002082	0.0486539	-0.0031710	0.9366376
89.780	-0.0002090	0.0476306	-0.0029303	0.9366376
89.785	-0.0002098	0.0466035	-0.0026947	0.9366376
89.790	-0.0002105	0.0455727	-0.0024643	0.9366376
89.795	-0.0002113	0.0445381	-0.0022390	0.9366376
89.800	-0.0002121	0.0434998	-0.0020189	0.9366376
89.805	-0.0002128	0.0424579	-0.0018040	0.9366376
89.810	-0.0002136	0.0414122	-0.0015943	0.9366376
89.815	-0.0002143	0.0403629	-0.0013899	0.9366376
89.820	-0.0002150	0.0393099	-0.0011907	0.9366376
89.825	-0.0002158	0.0382532	-0.0009968	0.9366376
89.830	-0.0002165	0.0371930	-0.0008082	0.9366376
89.835	-0.0002173	0.0361291	-0.0006249	0.9366376
89.840	-0.0002180	0.0350616	-0.0004469	0.9366376
89.845	-0.0002187	0.0339906	-0.0002743	0.9366377
89.850	-0.0002195	0.0329159	-0.0001070	0.9366377
89.855	-0.0002202	0.0318378	0.0000549	0.9366377
89.860	-0.0002209	0.0307560	0.0002113	0.9366377
89.865	-0.0002216	0.0296708	0.0003624	0.9366377
89.870	-0.0002223	0.0285820	0.0005080	0.9366377
89.875	-0.0002230	0.0274898	0.0006482	0.9366377
89.880	-0.0002237	0.0263940	0.0007829	0.9366377
89.885	-0.0002245	0.0252948	0.0009122	0.9366377
89.890	-0.0002252	0.0241921	0.0010359	0.9366377
89.895	-0.0002259	0.0230860	0.0011541	0.9366377
89.900	-0.0002266	0.0219764	0.0012667	0.9366377
89.905	-0.0002273	0.0208635	0.0013738	0.9366377
89.910	-0.0002279	0.0197471	0.0014753	0.9366377
89.915	-0.0002286	0.0186273	0.0015713	0.9366377
89.920	-0.0002293	0.0175041	0.0016616	0.9366377
89.925	-0.0002300	0.0163776	0.0017463	0.9366377
89.930	-0.0002307	0.0152477	0.0018254	0.9366377
89.935	-0.0002314	0.0141145	0.0018988	0.9366378
89.940	-0.0002320	0.0129780	0.0019665	0.9366378
89.945	-0.0002327	0.0118381	0.0020286	0.9366378
89.950	-0.0002334	0.0106950	0.0020849	0.9366378
89.955	-0.0002341	0.0095485	0.0021355	0.9366378
89.960	-0.0002347	0.0083988	0.0021804	0.9366378
89.965	-0.0002354	0.0072458	0.0022195	0.9366378
89.970	-0.0002361	0.0060896	0.0022528	0.9366378
89.975	-0.0002367	0.0049301	0.0022804	0.9366378
89.980	-0.0002374	0.0037674	0.0023021	0.9366378
89.985	-0.0002380	0.0026015	0.0023180	0.9366378
89.990	-0.0002387	0.0014324	0.0023281	0.9366378
89.995	-0.0002393	0.0002601	0.0023323	0.9366378
90.000	0.0000000	-0.0003269	0.0023322	0.9366378
90.005	0.0000000	-0.0003269	0.0023305	0.9366378
90.010	0.0000000	-0.0003269	0.0023289	0.9366378
90.015	0.0000000	-0.0003269	0.0023273	0.9366378
90.020	0.0000000	-0.0003269	0.0023256	0.9366378
90.025	0.0000000	-0.0003269	0.0023240	0.9366378
90.030	0.0000000	-0.0003269	0.0023224	0.9366378
90.035	0.0000000	-0.0003269	0.0023207	0.9366378
90.040	0.0000000	-0.0003269	0.0023191	0.9366378
90.045	0.0000000	-0.0003269	0.0023175	0.9366378
90.050	0.0000000	-0.0003269	0.0023158	0.9366378
90.055	0.0000000	-0.0003269	0.0023142	0.9366378
90.060	0.0000000	-0.0003269	0.0023126	0.9366378
90.065	0.0000000	-0.0003269	0.0023109	0.9366378
90.070	0.0000000	-0.0003269	0.0023093	0.9366378
90.075	0.0000000	-0.0003269	0.0023077	0.9366378
90.080	0.0000000	-0.0003269	0.0023060	0.9366378
90.085	0.0000000	-0.0003269	0.0023044	0.9366378
90.090	0.0000000	-0.0003269	0.0023028	0.9366378
90.095	0.0000000	-0.0003269	0.0023011	0.9366378
90.100	0.0000000	-0.0003269	0.0022995	0.9366378
90.105	0.0000000	-0.0003269	0.0022979	0.9366378
90.110	0.0000000	-0.0003269	0.0022962	0.9366378
90.115	0.0000000	-0.0003269	0.0022946	0.9366378
90.120	0.0000000	-0.0003269	0.0022930	0.9366378
90.125	0.0000000	-0.0003269	0.0022913	0.9366378
90.130	0.0000000	-0.0003269	0.0022897	0.9366378
90.135	0.0000000	-0.0003269	0.0022881	0.9366378
90.140	0.0000000	-0.0003269	0.0022864	0.9366378
90.145	0.0000000	-0.0003269	0.0022848	0.9366378
90.150	0.0000000	-0.0003269	0.0022831	0.9366378
90.155	0.0000000	-0.0003269	0.0022815	0.9366378
90.160	0.0000000	-0.0003269	0.0022799	0.9366378
90.165	0.0000000	-0.0003269	0.0022782	0.9366378
90.170	0.0000000	-0.0003269	0.0022766	0.9366378
90.175	0.0000000	-0.0003269	0.0022750	0.9366378
90.180	0.0000000	-0.0003269	0.0022733	0.9366378
90.185	0.0000000	-0.0003269	0.0022717	0.9366378
90.190	0.0000000	-0.0003269	0.0022701	0.9366378
90.195	0.0000000	-0.0003269	0.0022684	0.9366378
90.200	0.0000000	-0.0003269	0.0022668	0.9366378
90.205	0.0000000	-0.0003269	0.0022652	0.9366378
90.210	0.0000000	-0.0003269	0.0022635	0.9366378
90.215	0.0000000	-0.0003269	0.0022619	0.9366378
90.220	0.0000000	-0.0003269	0.0022603	0.9366378
90.225	0.0000000	-0.0003269	0.0022586	0.9366378
90.230	0.0000000	-0.0003269	0.0022570	0.9366378
90.235	0.0000000	-0.0003269	0.0022554	0.9366378
90.240	0.0000000	-0.0003269	0.0022537	0.9366378
90.245	0.0000000	-0.0003269	0.0022521	0.9366378
90.250	0.0000000	-0.0003269	0.0022505	0.9366378
90.255	0.0000000	-0.0003269	0.0022488	0.9366378
90.260	0.0000000	-0.0003269	0.0022472	0.9366378
90.265	0.0000000	-0.0003269	0.0022456	0.9366378
90.270	0.0000000	-0.0003269	0.0022439	0.9366378
90.275	0.0000000	-0.0003269	0.0022423	0.9366378
90.280	0.0000000	-0.0003269	0.0022407	0.9366378
90.285	0.0000000	-0.0003269	0.0022390	0.9366378
90.290	0.0000000	-0.0003269	0.0022374	0.9366378
90.295	0.0000000	-0.0003269	0.0022357	0.9366378
90.300	0.0000000	-0.0003269	0.0022341	0.9366378
90.305	0.0000000	-0.0003269	0.0022325	0.9366378
90.310	0.0000000	-0.0003269	0.0022308	0.9366378
90.315	0.0000000	-0.0003269	0.0022292	0.9366378
90.320	0.0000000	-0.0003269	0.0022276	0.9366378
90.325	0.0000000	-0.0003269	0.0022259	0.9366378
90.330	0.0000000	-0.0003269	0.0022243	0.9366378
90.335	0.0000000	-0.0003269	0.0022227	0.9366378
90.340	0.0000000	-0.0003269	0.0022210	0.9366378
90.345	0.0000000	-0.0003269	0.0022194	0.9366378
90.350	0.0000000	-0.0003269	0.0022178	0.9366378
90.355	0.0000000	-0.0003269	0.0022161	0.9366378
90.360	0.0000000	-0.0003269	0.0022145	0.9366378
90.365	0.0000000	-0.0003269	0.0022129	0.9366378
90.370	0.0000000	-0.0003269	0.0022112	0.9366378
90.375	0.0000000	-0.0003269	0.0022096	0.9366378
90.380	0.0000000	-0.0003269	0.0022080	0.9366378
90.385	0.0000000	-0.0003269	0.0022063	0.9366378
90.390	0.0000000	-0.0003269	0.0022047	0.9366378
90.395	0.0000000	-0.0003269	0.0022031	0.9366378
90.400	0.0000000	-0.0003269	0.0022014	0.9366378
90.405	0.0000000	-0.0003269	0.0021998	0.9366378
90.410	0.0000000	-0.0003269	0.0021982	0.9366378
90.415	0.0000000	-0.0003269	0.0021965	0.9366378
90.420	0.0000000	-0.0003269	0.0021949	0.9366378
90.425	0.0000000	-0.0003269	0.0021933	0.9366378
90.430	0.0000000	-0.0003269	0.0021916	0.9366378
90.435	0.0000000	-0.0003269	0.0021900	0.9366378
90.440	0.0000000	-0.0003269	0.0021883	0.9366378
90.445	0.0000000	-0.0003269	0.0021867	0.9366378
90.450	0.0000000	-0.0003269	0.0021851	0.9366378
90.455	0.0000000	-0.0003269	0.0021834	0.9366378
90.460	0.0000000	-0.0003269	0.0021818	0.9366378
90.465	0.0000000	-0.0003269	0.0021802	0.9366378
90.470	0.0000000	-0.0003269	0.0021785	0.9366378
90.475	0.0000000	-0.0003269	0.0021769	0.9366378
90.480	0.0000000	-0.0003269	0.0021753	0.9366378
90.485	0.0000000	-0.0003269	0.0021736	0.9366378
90.490	0.0000000	-0.0003269	0.0021720	0.9366378
90.495	0.0000000	-0.0003269	0.0021704	0.9366378
90.500	0.0000000	-0.0003269	0.0021687	0.9366378
90.505	0.0000000	-0.0003269	0.0021671	0.9366378
90.510	0.0000000	-0.0003269	0.0021655	0.9366378
90.515	0.0000000	-0.0003269	0.0021638	0.9366378
90.520	0.0000000	-0.0003269	0.0021622	0.9366378
90.525	0.0000000	-0.0003269	0.0021606	0.9366378
90.530	0.0000000	-0.0003269	0.0021589	0.9366378
90.535	0.0000000	-0.0003269	0.0021573	0.9366378
90.540	0.0000000	-0.0003269	0.0021557	0.9366378
90.545	0.0000000	-0.0003269	0.0021540	0.9366378
90.550	0.0000000	-0.0003269	0.0021524	0.9366378
90.555	0.0000000	-0.0003269	0.0021508	0.9366378
90.560	0.0000000	-0.0003269	0.0021491	0.9366378
90.565	0.0000000	-0.0003269	0.0021475	0.9366378
90.570	0.0000000	-0.0003269	0.0021459	0.9366378
90.575	0.0000000	-0.0003269	0.0021442	0.9366378
90.580	0.0000000	-0.0003269	0.0021426	0.9366378
90.585	0.0000000	-0.0003269	0.0021409	0.9366378
90.590	0.0000000	-0.0003269	0.0021393	0.9366378
90.595	0.0000000	-0.0003269	0.0021377	0.9366378
90.600	0.0000000	-0.0003269	0.0021360	0.9366378
90.605	0.0000000	-0.0003269	0.0021344	0.9366378
90.610	0.0000000	-0.0003269	0.0021328	0.9366378
90.615	0.0000000	-0.0003269	0.0021311	0.9366378
90.620	0.0000000	-0.0003269	0.0021295	0.9366378
90.625	0.0000000	-0.0003269	0.0021279	0.9366378
90.630	0.0000000	-0.0003269	0.0021262	0.9366378
90.635	0.0000000	-0.0003269	0.0021246	0.9366378
90.640	0.0000000	-0.0003269	0.0021230	0.9366378
90.645	0.0000000	-0.0003269	0.0021213	0.9366378
90.650	0.0000000	-0.0003269	0.0021197	0.9366378
90.655	0.0000000	-0.0003269	0.0021181	0.9366378
90.660	0.0000000	-0.0003269	0.0021164	0.9366378
90.665	0.0000000	-0.0003269	0.0021148	0.9366378
90.670	0.0000000	-0.0003269	0.0021132	0.9366378
90.675	0.0000000	-0.0003269	0.0021115	0.9366378
90.680	0.0000000	-0.0003269	0.0021099	0.9366378
90.685	0.0000000	-0.0003269	0.0021083	0.9366378
90.690	0.0000000	-0.0003269	0.0021066	0.9366378
90.695	0.0000000	-0.0003269	0.0021050	0.9366378
90.700	0.0000000	-0.0003269	0.0021034	0.9366378
90.705	0.0000000	-0.0003269	0.0021017	0.9366378
90.710	0.0000000	-0.0003269	0.0021001	0.9366378
90.715	0.0000000	-0.0003269	0.0020985	0.9366378
90.720	0.0000000	-0.0003269	0.0020968	0.9366378
90.725	0.0000000	-0.0003269	0.0020952	0.9366378
90.730	0.0000000	-0.0003269	0.0020935	0.9366378
90.735	0.0000000	-0.0003269	0.0020919	0.9366378
90.740	0.0000000	-0.0003269	0.0020903	0.9366378
90.745	0.0000000	-0.0003269	0.0020886	0.9366378
90.750	0.0000000	-0.0003269	0.0020870	0.9366378
90.755	0.0000000	-0.0003269	0.0020854	0.9366378
90.760	0.0000000	-0.0003269	0.0020837	0.9366378
90.765	0.0000000	-0.0003269	0.0020821	0.9366378
90.770	0.0000000	-0.0003269	0.0020805	0.9366378
90.775	0.0000000	-0.0003269	0.0020788	0.9366378
90.780	0.0000000	-0.0003269	0.0020772	0.9366378
90.785	0.0000000	-0.0003269	0.0020756	0.9366378
90.790	0.0000000	-0.0003269	0.0020739	0.9366378
90.795	0.0000000	-0.0003269	0.0020723	0.9366378
90.800	0.0000000	-0.0003269	0.0020707	0.9366378
90.805	0.0000000	-0.0003269	0.0020690	0.9366378
90.810	0.0000000	-0.0003269	0.0020674	0.9366378
90.815	0.0000000	-0.0003269	0.0020658	0.9366378
90.820	0.0000000	-0.0003269	0.0020641	0.9366378
90.825	0.0000000	-0.0003269	0.0020625	0.9366378
90.830	0.0000000	-0.0003269	0.0020609	0.9366378
90.835	0.0000000	-0.0003269	0.0020592	0.9366378
90.840	0.0000000	-0.0003269	0.0020576	0.9366378
90.845	0.0000000	-0.0003269	0.0020560	0.9366378
90.850	0.0000000	-0.0003269	0.0020543	0.9366378
90.855	0.0000000	-0.0003269	0.0020527	0.9366378
90.860	0.0000000	-0.0003269	0.0020511	0.9366378
90.865	0.0000000	-0.0003269	0.0020494	0.9366378
90.870	0.0000000	-0.0003269	0.0020478	0.9366378
90.875	0.0000000	-0.0003269	0.0020462	0.9366378
90.880	0.0000000	-0.0003269	0.0020445	0.9366378
90.885	0.0000000	-0.0003269	0.0020429	0.9366378
90.890	0.0000000	-0.0003269	0.0020412	0.9366378
90.895	0.0000000	-0.0003269	0.0020396	0.9366378
90.900	0.0000000	-0.0003269	0.0020380	0.9366378
90.905	0.0000000	-0.0003269	0.0020363	0.9366378
90.910	0.0000000	-0.0003269	0.0020347	0.9366378
90.915	0.0000000	-0.0003269	0.0020331	0.9366378
90.920	0.0000000	-0.0003269	0.0020314	0.9366378
90.925	0.0000000	-0.0003269	0.0020298	0.9366378
90.930	0.0000000	-0.0003269	0.0020282	0.9366378
90.935	0.0000000	-0.0003269	0.0020265	0.9366378
90.940	0.0000000	-0.0003269	0.0020249	0.9366378
90.945	0.0000000	-0.0003269	0.0020233	0.9366378
90.950	0.0000000	-0.0003269	0.0020216	0.9366378
90.955	0.0000000	-0.0003269	0.0020200	0.9366378
90.960	0.0000000	-0.0003269	0.0020184	0.9366378
90.965	0.0000000	-0.0003269	0.0020167	0.9366378
90.970	0.0000000	-0.0003269	0.0020151	0.9366378
90.975	0.0000000	-0.0003269	0.0020135	0.9366378
90.980	0.0000000	-0.0003269	0.0020118	0.9366378
90.985	0.0000000	-0.0003269	0.0020102	0.9366378
90.990	0.0000000	-0.0003269	0.0020086	0.9366378
90.995	0.0000000	-0.0003269	0.0020069	0.9366378
91.000	0.0000000	-0.0003269	0.0020053	0.9366378
91.005	0.0000000	-0.0003269	0.0020037	0.9366378
91.010	0.0000000	-0.0003269	0.0020020	0.9366378
91.015	0.0000000	-0.0003269	0.0020004	0.9366378
91.020	0.0000000	-0.0003269	0.0019988	0.9366378
91.025	0.0000000	-0.0003269	0.0019971	0.9366378
91.030	0.0000000	-0.0003269	0.0019955	0.9366378
91.035	0.0000000	-0.0003269	0.0019938	0.9366378
91.040	0.0000000	-0.0003269	0.0019922	0.9366378
91.045	0.0000000	-0.0003269	0.0019906	0.9366378
91.050	0.0000000	-0.0003269	0.0019889	0.9366378
91.055	0.0000000	-0.0003269	0.0019873	0.9366378
91.060	0.0000000	-0.0003269	0.0019857	0.9366378
91.065	0.0000000	-0.0003269	0.0019840	0.9366378
91.070	0.0000000	-0.0003269	0.0019824	0.9366378
91.075	0.0000000	-0.0003269	0.0019808	0.9366378
91.080	0.0000000	-0.0003269	0.0019791	0.9366378
91.085	0.0000000	-0.0003269	0.0019775	0.9366378
91.090	0.0000000	-0.0003269	0.0019759	0.9366378
91.095	0.0000000	-0.0003269	0.0019742	0.9366378
91.100	0.0000000	-0.0003269	0.0019726	0.9366378
91.105	0.0000000	-0.0003269	0.0019710	0.9366378
91.110	0.0000000	-0.0003269	0.0019693	0.9366378
91.115	0.0000000	-0.0003269	0.0019677	0.9366378
91.120	0.0000000	-0.0003269	0.0019661	0.9366378
91.125	0.0000000	-0.0003269	0.0019644	0.9366378
91.130	0.0000000	-0.0003269	0.0019628	0.9366378
91.135	0.0000000	-0.0003269	0.0019612	0.9366378
91.140	0.0000000	-0.0003269	0.0019595	0.9366378
91.145	0.0000000	-0.0003269	0.0019579	0.9366378
91.150	0.0000000	-0.0003269	0.0019563	0.9366378
91.155	0.0000000	-0.0003269	0.0019546	0.9366378
91.160	0.0000000	-0.0003269	0.0019530	0.9366378
91.165	0.0000000	-0.0003269	0.0019514	0.9366378
91.170	0.0000000	-0.0003269	0.0019497	0.9366378
91.175	0.0000000	-0.0003269	0.0019481	0.9366378
91.180	0.0000000	-0.0003269	0.0019464	0.9366378
91.185	0.0000000	-0.0003269	0.0019448	0.9366378
91.190	0.0000000	-0.0003269	0.0019432	0.9366378
91.195	0.0000000	-0.0003269	0.0019415	0.9366378
91.200	0.0000000	-0.0003269	0.0019399	0.9366378
91.205	0.0000000	-0.0003269	0.0019383	0.9366378
91.210	0.0000000	-0.0003269	0.0019366	0.9366378
91.215	0.0000000	-0.0003269	0.0019350	0.9366378
91.220	0.0000000	-0.0003269	0.0019334	0.9366378
91.225	0.0000000	-0.0003269	0.0019317	0.9366378
91.230	0.0000000	-0.0003269	0.0019301	0.9366378
91.235	0.0000000	-0.0003269	0.0019285	0.9366378
91.240	0.0000000	-0.0003269	0.0019268	0.9366378
91.245	0.0000000	-0.0003269	0.0019252	0.9366378
91.250	0.0000000	-0.0003269	0.0019236	0.9366378
91.255	0.0000000	-0.0003269	0.0019219	0.9366378
91.260	0.0000000	-0.0003269	0.0019203	0.9366378
91.265	0.0000000	-0.0003269	0.0019187	0.9366378
91.270	0.0000000	-0.0003269	0.0019170	0.9366378
91.275	0.0000000	-0.0003269	0.0019154	0.9366378
91.280	0.0000000	-0.0003269	0.0019138	0.9366378
91.285	0.0000000	-0.0003269	0.0019121	0.9366378
91.290	0.0000000	-0.0003269	0.0019105	0.9366378
91.295	0.0000000	-0.0003269	0.0019089	0.9366378
91.300	0.0000000	-0.0003269	0.0019072	0.9366378
91.305	0.0000000	-0.0003269	0.0019056	0.9366378
91.310	0.0000000	-0.0003269	0.0019040	0.9366378
91.315	0.0000000	-0.0003269	0.0019023	0.9366378
91.320	0.0000000	-0.0003269	0.0019007	0.9366378
91.325	0.0000000	-0.0003269	0.0018990	0.9366378
91.330	0.0000000	-0.0003269	0.0018974	0.9366378
91.335	0.0000000	-0.0003269	0.0018958	0.9366378
91.340	0.0000000	-0.0003269	0.0018941	0.9366378
91.345	0.0000000	-0.0003269	0.0018925	0.9366378
91.350	0.0000000	-0.0003269	0.0018909	0.9366378
