 
PGA:,  0.19 g
PGV:,  42.13 cm/s
PGD:,  46.47 cm
Arias Intensity:,  168.07 cm/s
Significant duration:,  94.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
107.840	0.0000193	0.0252405	0.0533554	0.9313543
107.845	-0.0000186	0.0252423	0.0534816	0.9313543
107.850	-0.0000640	0.0250397	0.0536073	0.9313543
107.855	-0.0000449	0.0247727	0.0537318	0.9313543
107.860	0.0000051	0.0246753	0.0538554	0.9313543
107.865	0.0000924	0.0249146	0.0539794	0.9313543
107.870	0.0000909	0.0253642	0.0541051	0.9313543
107.875	0.0000019	0.0255917	0.0542325	0.9313543
107.880	-0.0000344	0.0255118	0.0543602	0.9313543
107.885	-0.0000163	0.0253874	0.0544875	0.9313543
107.890	0.0000435	0.0254542	0.0546146	0.9313543
107.895	0.0001074	0.0258243	0.0547428	0.9313543
107.900	0.0000867	0.0263003	0.0548731	0.9313543
107.905	-0.0000077	0.0264940	0.0550051	0.9313543
107.910	-0.0000219	0.0264214	0.0551374	0.9313543
107.915	0.0000569	0.0265074	0.0552697	0.9313543
107.920	0.0000620	0.0267991	0.0554030	0.9313543
107.925	-0.0000495	0.0268299	0.0555370	0.9313543
107.930	-0.0000083	0.0266883	0.0556708	0.9313543
107.935	0.0001318	0.0269913	0.0558050	0.9313543
107.940	0.0001024	0.0275658	0.0559414	0.9313543
107.945	0.0000324	0.0278964	0.0560801	0.9313543
107.950	0.0000191	0.0280226	0.0562199	0.9313543
107.955	-0.0000595	0.0279233	0.0563597	0.9313543
107.960	-0.0000227	0.0277218	0.0564989	0.9313543
107.965	0.0000257	0.0277293	0.0566375	0.9313543
107.970	0.0000753	0.0279771	0.0567768	0.9313543
107.975	0.0000460	0.0282747	0.0569174	0.9313543
107.980	-0.0000123	0.0283575	0.0570590	0.9313543
107.985	-0.0000150	0.0282905	0.0572006	0.9313543
107.990	-0.0000456	0.0281419	0.0573417	0.9313543
107.995	-0.0001189	0.0277385	0.0574814	0.9313543
108.000	-0.0000742	0.0272647	0.0576189	0.9313543
108.005	0.0000143	0.0271176	0.0577548	0.9313543
108.010	-0.0000057	0.0271386	0.0578905	0.9313543
108.015	-0.0000114	0.0270966	0.0580261	0.9313543
108.020	0.0000383	0.0271624	0.0581617	0.9313543
108.025	0.0000146	0.0272921	0.0582978	0.9313543
108.030	-0.0000465	0.0272138	0.0584341	0.9313543
108.035	0.0000453	0.0272107	0.0585702	0.9313543
108.040	0.0001137	0.0276005	0.0587072	0.9313543
108.045	0.0000251	0.0279408	0.0588460	0.9313543
108.050	0.0000525	0.0281311	0.0589862	0.9313543
108.055	0.0000966	0.0284967	0.0591278	0.9313543
108.060	-0.0000030	0.0287261	0.0592709	0.9313543
108.065	-0.0000072	0.0287012	0.0594144	0.9313543
108.070	-0.0000145	0.0286481	0.0595578	0.9313543
108.075	0.0000041	0.0286226	0.0597010	0.9313543
108.080	0.0000768	0.0288209	0.0598446	0.9313543
108.085	0.0000512	0.0291350	0.0599895	0.9313543
108.090	-0.0000302	0.0291867	0.0601353	0.9313543
108.095	-0.0000466	0.0289986	0.0602807	0.9313543
108.100	-0.0000104	0.0288589	0.0604254	0.9313543
108.105	-0.0000531	0.0287034	0.0605693	0.9313543
108.110	0.0000048	0.0285851	0.0607125	0.9313543
108.115	0.0001037	0.0288512	0.0608561	0.9313543
108.120	0.0000262	0.0291697	0.0610012	0.9313543
108.125	-0.0000236	0.0291762	0.0611470	0.9313543
108.130	-0.0000513	0.0289927	0.0612924	0.9313543
108.135	-0.0001023	0.0286162	0.0614365	0.9313543
108.140	-0.0000551	0.0282303	0.0615786	0.9313543
108.145	0.0000197	0.0281434	0.0617195	0.9313543
108.150	0.0000490	0.0283119	0.0618606	0.9313543
108.155	-0.0000307	0.0283568	0.0620023	0.9313543
108.160	-0.0000409	0.0281813	0.0621437	0.9313543
108.165	-0.0000411	0.0279802	0.0622841	0.9313543
108.170	-0.0000342	0.0277956	0.0624235	0.9313543
108.175	0.0000710	0.0278858	0.0625627	0.9313543
108.180	0.0000742	0.0282418	0.0627030	0.9313543
108.185	0.0000641	0.0285809	0.0628451	0.9313543
108.190	0.0001474	0.0290996	0.0629893	0.9313543
108.195	-0.0000143	0.0294261	0.0631356	0.9313543
108.200	-0.0001607	0.0289968	0.0632817	0.9313543
108.205	0.0000299	0.0286760	0.0634258	0.9313543
108.210	0.0001768	0.0291829	0.0635705	0.9313543
108.215	0.0000436	0.0297235	0.0637178	0.9313543
108.220	-0.0000756	0.0296451	0.0638662	0.9313543
108.225	-0.0000882	0.0292435	0.0640134	0.9313543
108.230	0.0000043	0.0290377	0.0641591	0.9313543
108.235	-0.0000348	0.0289630	0.0643041	0.9313543
108.240	-0.0000865	0.0286657	0.0644482	0.9313543
108.245	0.0000545	0.0285873	0.0645913	0.9313543
108.250	0.0001144	0.0290014	0.0647353	0.9313543
108.255	0.0000479	0.0293994	0.0648813	0.9313543
108.260	-0.0000311	0.0294406	0.0650284	0.9313543
108.265	-0.0000656	0.0292034	0.0651750	0.9313543
108.270	-0.0000401	0.0289440	0.0653204	0.9313543
108.275	-0.0000116	0.0288170	0.0654648	0.9313543
108.280	0.0000626	0.0289421	0.0656092	0.9313543
108.285	0.0001087	0.0293624	0.0657549	0.9313543
108.290	0.0000368	0.0297194	0.0659026	0.9313543
108.295	0.0000232	0.0298666	0.0660516	0.9313543
108.300	-0.0000554	0.0297876	0.0662007	0.9313543
108.305	-0.0001618	0.0292550	0.0663483	0.9313543
108.310	-0.0000080	0.0288385	0.0664936	0.9313543
108.315	0.0001579	0.0292061	0.0666387	0.9313543
108.320	0.0000462	0.0297067	0.0667860	0.9313543
108.325	-0.0000555	0.0296838	0.0669344	0.9313543
108.330	-0.0000759	0.0293614	0.0670821	0.9313543
108.335	-0.0000022	0.0291697	0.0672284	0.9313543
108.340	0.0000710	0.0293384	0.0673747	0.9313543
108.345	0.0000093	0.0295353	0.0675218	0.9313543
108.350	-0.0000597	0.0294115	0.0676692	0.9313543
108.355	-0.0000198	0.0292164	0.0678158	0.9313543
108.360	0.0001067	0.0294294	0.0679624	0.9313543
108.365	-0.0000034	0.0296829	0.0681102	0.9313543
108.370	-0.0002041	0.0291742	0.0682573	0.9313543
108.375	-0.0001816	0.0282284	0.0684008	0.9313543
108.380	0.0000072	0.0278007	0.0685409	0.9313543
108.385	0.0000576	0.0279597	0.0686803	0.9313543
108.390	-0.0000248	0.0280400	0.0688203	0.9313543
108.395	-0.0000793	0.0277846	0.0689599	0.9313543
108.400	-0.0000182	0.0275454	0.0690982	0.9313543
108.405	0.0001009	0.0277481	0.0692364	0.9313543
108.410	0.0001463	0.0283542	0.0693767	0.9313543
108.415	0.0001306	0.0290333	0.0695201	0.9313543
108.420	0.0001446	0.0297082	0.0696670	0.9313543
108.425	0.0000937	0.0302925	0.0698170	0.9313543
108.430	-0.0000013	0.0305191	0.0699690	0.9313543
108.435	-0.0000220	0.0304619	0.0701215	0.9313543
108.440	-0.0000509	0.0302831	0.0702733	0.9313543
108.445	-0.0000993	0.0299146	0.0704238	0.9313543
108.450	-0.0000436	0.0295640	0.0705725	0.9313543
108.455	-0.0000282	0.0293880	0.0707199	0.9313543
108.460	-0.0000709	0.0291452	0.0708662	0.9313543
108.465	-0.0000039	0.0289618	0.0710115	0.9313543
108.470	0.0001173	0.0292399	0.0711570	0.9313543
108.475	0.0001537	0.0299044	0.0713049	0.9313543
108.480	0.0001819	0.0307275	0.0714564	0.9313543
108.485	0.0001244	0.0314788	0.0716120	0.9313543
108.490	0.0000403	0.0318829	0.0717704	0.9313543
108.495	-0.0000473	0.0318659	0.0719297	0.9313543
108.500	-0.0001032	0.0314969	0.0720881	0.9313543
108.505	-0.0000363	0.0311547	0.0722448	0.9313543
108.510	-0.0000556	0.0309294	0.0724000	0.9313543
108.515	-0.0001398	0.0304503	0.0725534	0.9313543
108.520	-0.0000657	0.0299463	0.0727044	0.9313543
108.525	-0.0000185	0.0297397	0.0728536	0.9313543
108.530	-0.0000008	0.0296924	0.0730022	0.9313543
108.535	0.0000952	0.0299240	0.0731513	0.9313543
108.540	0.0001374	0.0304944	0.0733023	0.9313543
108.545	0.0000886	0.0310488	0.0734562	0.9313543
108.550	0.0000457	0.0313783	0.0736122	0.9313543
108.555	-0.0000377	0.0313980	0.0737692	0.9313543
108.560	-0.0000385	0.0312112	0.0739257	0.9313543
108.565	-0.0000239	0.0310582	0.0740814	0.9313543
108.570	-0.0000275	0.0309321	0.0742363	0.9313543
108.575	0.0000755	0.0310497	0.0743913	0.9313543
108.580	0.0002440	0.0318333	0.0745485	0.9313543
108.585	0.0002366	0.0330121	0.0747106	0.9313543
108.590	0.0001599	0.0339845	0.0748781	0.9313543
108.595	0.0001965	0.0348587	0.0750502	0.9313543
108.600	0.0002180	0.0358754	0.0752271	0.9313543
108.605	0.0000290	0.0364811	0.0754079	0.9313543
108.610	-0.0000868	0.0363394	0.0755900	0.9313543
108.615	-0.0000967	0.0358895	0.0757706	0.9313543
108.620	-0.0001499	0.0352846	0.0759485	0.9313543
108.625	-0.0001661	0.0345096	0.0761230	0.9313543
108.630	-0.0000648	0.0339432	0.0762941	0.9313543
108.635	-0.0000079	0.0337649	0.0764634	0.9313543
108.640	0.0000890	0.0339639	0.0766327	0.9313543
108.645	0.0001638	0.0345839	0.0768041	0.9313543
108.650	0.0001353	0.0353175	0.0769788	0.9313543
108.655	0.0002786	0.0363328	0.0771580	0.9313543
108.660	0.0001743	0.0374436	0.0773424	0.9313543
108.665	-0.0000772	0.0376816	0.0775302	0.9313543
108.670	-0.0002006	0.0370002	0.0777169	0.9313543
108.675	-0.0000653	0.0363481	0.0779003	0.9313543
108.680	-0.0000124	0.0361575	0.0780816	0.9313543
108.685	-0.0001541	0.0357492	0.0782613	0.9313543
108.690	-0.0002201	0.0348316	0.0784378	0.9313543
108.695	-0.0000920	0.0340661	0.0786100	0.9313543
108.700	0.0000585	0.0339837	0.0787801	0.9313544
108.705	0.0002042	0.0346279	0.0789517	0.9313544
108.710	0.0001762	0.0355608	0.0791271	0.9313544
108.715	0.0000938	0.0362229	0.0793066	0.9313544
108.720	-0.0000305	0.0363781	0.0794881	0.9313544
108.725	-0.0000403	0.0362043	0.0796696	0.9313544
108.730	-0.0000308	0.0360299	0.0798502	0.9313544
108.735	-0.0000767	0.0357664	0.0800296	0.9313544
108.740	-0.0000545	0.0354447	0.0802077	0.9313544
108.745	-0.0000065	0.0352951	0.0803845	0.9313544
108.750	-0.0000724	0.0351016	0.0805605	0.9313544
108.755	-0.0000183	0.0348791	0.0807355	0.9313544
108.760	0.0001101	0.0351043	0.0809104	0.9313544
108.765	-0.0000335	0.0352922	0.0810864	0.9313544
108.770	-0.0001622	0.0348122	0.0812617	0.9313544
108.775	-0.0002294	0.0338518	0.0814333	0.9313544
108.780	-0.0000629	0.0331349	0.0816008	0.9313544
108.785	0.0001710	0.0334000	0.0817671	0.9313544
108.790	0.0001410	0.0341650	0.0819361	0.9313544
108.795	0.0000272	0.0345774	0.0821079	0.9313544
108.800	-0.0000317	0.0345663	0.0822808	0.9313544
108.805	0.0000085	0.0345095	0.0824535	0.9313544
108.810	0.0000754	0.0347154	0.0826265	0.9313544
108.815	-0.0000367	0.0348105	0.0828003	0.9313544
108.820	-0.0001564	0.0343369	0.0829732	0.9313544
108.825	-0.0000521	0.0338253	0.0831436	0.9313544
108.830	0.0000302	0.0337716	0.0833126	0.9313544
108.835	-0.0000034	0.0338374	0.0834816	0.9313544
108.840	-0.0000037	0.0338199	0.0836508	0.9313544
108.845	-0.0000196	0.0337627	0.0838197	0.9313544
108.850	-0.0000901	0.0334937	0.0839879	0.9313544
108.855	0.0000470	0.0333879	0.0841551	0.9313544
108.860	0.0001641	0.0339054	0.0843233	0.9313544
108.865	0.0000234	0.0343652	0.0844940	0.9313544
108.870	-0.0000241	0.0343635	0.0846658	0.9313544
108.875	0.0001000	0.0345495	0.0848381	0.9313544
108.880	0.0001337	0.0351227	0.0850123	0.9313544
108.885	0.0000139	0.0354847	0.0851888	0.9313544
108.890	-0.0000364	0.0354294	0.0853661	0.9313544
108.895	-0.0000193	0.0352928	0.0855429	0.9313544
108.900	-0.0000341	0.0351618	0.0857190	0.9313544
108.905	-0.0000496	0.0349564	0.0858943	0.9313544
108.910	-0.0000132	0.0348023	0.0860687	0.9313544
108.915	0.0000442	0.0348783	0.0862429	0.9313544
108.920	0.0001593	0.0353774	0.0864185	0.9313544
108.925	0.0001551	0.0361484	0.0865974	0.9313544
108.930	0.0000963	0.0367647	0.0867796	0.9313544
108.935	0.0000681	0.0371679	0.0869645	0.9313544
108.940	0.0001366	0.0376699	0.0871516	0.9313544
108.945	0.0000215	0.0380576	0.0873409	0.9313544
108.950	-0.0000871	0.0378969	0.0875308	0.9313544
108.955	-0.0000227	0.0376277	0.0877196	0.9313544
108.960	0.0000902	0.0377931	0.0879081	0.9313544
108.965	0.0001275	0.0383269	0.0880984	0.9313544
108.970	0.0000466	0.0387538	0.0882911	0.9313544
108.975	-0.0000717	0.0386923	0.0884847	0.9313544
108.980	-0.0000193	0.0384693	0.0886777	0.9313544
108.985	0.0000031	0.0384298	0.0888699	0.9313544
108.990	-0.0000152	0.0384003	0.0890620	0.9313544
108.995	-0.0000521	0.0382352	0.0892536	0.9313544
109.000	-0.0000993	0.0378638	0.0894438	0.9313544
109.005	-0.0000616	0.0374691	0.0896321	0.9313544
109.010	-0.0000671	0.0371536	0.0898187	0.9313544
109.015	-0.0000659	0.0368274	0.0900037	0.9313544
109.020	-0.0000611	0.0365159	0.0901870	0.9313544
109.025	-0.0001124	0.0360904	0.0903685	0.9313544
109.030	-0.0000757	0.0356291	0.0905478	0.9313544
109.035	-0.0000622	0.0352908	0.0907251	0.9313544
109.040	-0.0001700	0.0347213	0.0909002	0.9313544
109.045	-0.0001550	0.0339240	0.0910718	0.9313544
109.050	-0.0000090	0.0335218	0.0912404	0.9313544
109.055	0.0000689	0.0336688	0.0914084	0.9313544
109.060	-0.0000006	0.0338362	0.0915771	0.9313544
109.065	-0.0000025	0.0338286	0.0917463	0.9313544
109.070	0.0000647	0.0339811	0.0919158	0.9313544
109.075	0.0000224	0.0341947	0.0920862	0.9313544
109.080	0.0000867	0.0344623	0.0922579	0.9313544
109.085	0.0002537	0.0352970	0.0924323	0.9313544
109.090	0.0000709	0.0360930	0.0926108	0.9313544
109.095	-0.0000048	0.0362550	0.0927916	0.9313544
109.100	0.0000238	0.0363016	0.0929730	0.9313544
109.105	-0.0001548	0.0359804	0.0931537	0.9313544
109.110	-0.0002066	0.0350940	0.0933314	0.9313544
109.115	-0.0000244	0.0345275	0.0935055	0.9313544
109.120	0.0001250	0.0347743	0.0936787	0.9313544
109.125	0.0001245	0.0353863	0.0938541	0.9313544
109.130	0.0000407	0.0357916	0.0940321	0.9313544
109.135	-0.0001586	0.0355023	0.0942103	0.9313544
109.140	-0.0000624	0.0349602	0.0943865	0.9313544
109.145	0.0000727	0.0349853	0.0945613	0.9313544
109.150	0.0000299	0.0352369	0.0947369	0.9313544
109.155	-0.0000107	0.0352841	0.0949132	0.9313544
109.160	-0.0000374	0.0351663	0.0950893	0.9313544
109.165	0.0000040	0.0350845	0.0952649	0.9313544
109.170	-0.0000073	0.0350763	0.0954403	0.9313544
109.175	-0.0000286	0.0349883	0.0956155	0.9313544
109.180	0.0000015	0.0349218	0.0957903	0.9313544
109.185	-0.0000015	0.0349218	0.0959649	0.9313544
109.190	-0.0001198	0.0346244	0.0961387	0.9313544
109.195	-0.0001355	0.0339983	0.0963103	0.9313544
109.200	-0.0000346	0.0335811	0.0964793	0.9313544
109.205	-0.0000387	0.0334012	0.0966467	0.9313544
109.210	-0.0001078	0.0330417	0.0968128	0.9313544
109.215	-0.0000491	0.0326568	0.0969771	0.9313544
109.220	0.0000467	0.0326508	0.0971403	0.9313544
109.225	0.0001052	0.0330232	0.0973045	0.9313544
109.230	0.0000882	0.0334975	0.0974708	0.9313544
109.235	-0.0000109	0.0336870	0.0976388	0.9313544
109.240	-0.0000878	0.0334448	0.0978066	0.9313544
109.245	-0.0000916	0.0330047	0.0979727	0.9313544
109.250	0.0000018	0.0327843	0.0981372	0.9313544
109.255	0.0001321	0.0331127	0.0983020	0.9313544
109.260	0.0001211	0.0337337	0.0984691	0.9313544
109.265	0.0000278	0.0340989	0.0986386	0.9313544
109.270	-0.0000394	0.0340704	0.0988091	0.9313544
109.275	0.0000506	0.0340977	0.0989795	0.9313544
109.280	0.0001749	0.0346507	0.0991514	0.9313544
109.285	-0.0000122	0.0350499	0.0993256	0.9313544
109.290	-0.0001319	0.0346966	0.0995000	0.9313544
109.295	-0.0001560	0.0339906	0.0996717	0.9313544
109.300	-0.0002544	0.0329842	0.0998391	0.9313544
109.305	-0.0001820	0.0319139	0.1000014	0.9313544
109.310	-0.0000693	0.0312976	0.1001594	0.9313544
109.315	-0.0000405	0.0310283	0.1003152	0.9313544
109.320	-0.0000631	0.0307742	0.1004697	0.9313544
109.325	-0.0000175	0.0305764	0.1006231	0.9313544
109.330	-0.0000051	0.0305210	0.1007759	0.9313544
109.335	-0.0000781	0.0303171	0.1009279	0.9313544
109.340	-0.0000807	0.0299276	0.1010786	0.9313544
109.345	-0.0001173	0.0294420	0.1012270	0.9313544
109.350	-0.0000883	0.0289379	0.1013729	0.9313544
109.355	0.0000047	0.0287330	0.1015171	0.9313544
109.360	-0.0000368	0.0286544	0.1016606	0.9313544
109.365	-0.0001910	0.0280958	0.1018025	0.9313544
109.370	-0.0000316	0.0275498	0.1019416	0.9313544
109.375	0.0001769	0.0279060	0.1020802	0.9313544
109.380	0.0000708	0.0285133	0.1022213	0.9313544
109.385	-0.0000833	0.0284826	0.1023637	0.9313544
109.390	-0.0000785	0.0280859	0.1025052	0.9313544
109.395	-0.0000059	0.0278789	0.1026451	0.9313544
109.400	0.0000589	0.0280088	0.1027848	0.9313544
109.405	0.0001438	0.0285058	0.1029261	0.9313544
109.410	-0.0000009	0.0288563	0.1030695	0.9313544
109.415	-0.0001013	0.0286058	0.1032131	0.9313544
109.420	-0.0000229	0.0283012	0.1033554	0.9313544
109.425	-0.0000463	0.0281315	0.1034965	0.9313544
109.430	-0.0001051	0.0277604	0.1036362	0.9313544
109.435	-0.0001065	0.0272417	0.1037737	0.9313544
109.440	-0.0000883	0.0267640	0.1039087	0.9313544
109.445	-0.0001330	0.0262212	0.1040412	0.9313544
109.450	-0.0000781	0.0257033	0.1041710	0.9313544
109.455	-0.0000479	0.0253942	0.1042988	0.9313544
109.460	-0.0000501	0.0251538	0.1044251	0.9313544
109.465	-0.0000641	0.0248737	0.1045502	0.9313544
109.470	-0.0000227	0.0246609	0.1046740	0.9313544
109.475	0.0000192	0.0246522	0.1047973	0.9313544
109.480	-0.0000104	0.0246738	0.1049206	0.9313544
109.485	0.0000091	0.0246707	0.1050440	0.9313544
109.490	0.0000095	0.0247163	0.1051675	0.9313544
109.495	-0.0000336	0.0246572	0.1052909	0.9313544
109.500	0.0001464	0.0249339	0.1054149	0.9313544
109.505	0.0001925	0.0257652	0.1055416	0.9313544
109.510	0.0000052	0.0262501	0.1056717	0.9313544
109.515	-0.0001570	0.0258778	0.1058020	0.9313544
109.520	-0.0000625	0.0253394	0.1059300	0.9313544
109.525	0.0000712	0.0253609	0.1060568	0.9313544
109.530	0.0000465	0.0256496	0.1061843	0.9313544
109.535	-0.0000859	0.0255530	0.1063123	0.9313544
109.540	-0.0000432	0.0252365	0.1064393	0.9313544
109.545	0.0000113	0.0251582	0.1065653	0.9313544
109.550	-0.0000483	0.0250675	0.1066908	0.9313544
109.555	-0.0000298	0.0248760	0.1068157	0.9313544
109.560	0.0000114	0.0248308	0.1069400	0.9313544
109.565	0.0000197	0.0249070	0.1070643	0.9313544
109.570	0.0000650	0.0251147	0.1071894	0.9313544
109.575	0.0000488	0.0253940	0.1073156	0.9313544
109.580	0.0000428	0.0256187	0.1074432	0.9313544
109.585	0.0000991	0.0259666	0.1075721	0.9313544
109.590	0.0000979	0.0264499	0.1077032	0.9313544
109.595	-0.0000424	0.0265861	0.1078358	0.9313544
109.600	-0.0001731	0.0260578	0.1079674	0.9313544
109.605	-0.0000932	0.0254048	0.1080960	0.9313544
109.610	0.0000118	0.0252051	0.1082225	0.9313544
109.615	0.0000069	0.0252509	0.1083487	0.9313544
109.620	0.0000403	0.0253667	0.1084752	0.9313544
109.625	0.0000603	0.0256135	0.1086027	0.9313544
109.630	0.0000238	0.0258198	0.1087313	0.9313544
109.635	0.0000797	0.0260734	0.1088610	0.9313544
109.640	0.0000848	0.0264769	0.1089924	0.9313544
109.645	-0.0000047	0.0266735	0.1091252	0.9313544
109.650	-0.0000173	0.0266196	0.1092585	0.9313544
109.655	0.0000145	0.0266127	0.1093916	0.9313544
109.660	-0.0000115	0.0266201	0.1095246	0.9313544
109.665	-0.0000082	0.0265718	0.1096576	0.9313544
109.670	0.0000218	0.0266054	0.1097906	0.9313544
109.675	-0.0000504	0.0265353	0.1099234	0.9313544
109.680	-0.0000661	0.0262497	0.1100554	0.9313544
109.685	0.0000761	0.0262743	0.1101867	0.9313544
109.690	0.0000217	0.0265142	0.1103187	0.9313544
109.695	-0.0001024	0.0263165	0.1104507	0.9313544
109.700	-0.0001183	0.0257753	0.1105810	0.9313544
109.705	-0.0000586	0.0253415	0.1107088	0.9313544
109.710	-0.0000706	0.0250246	0.1108347	0.9313544
109.715	-0.0000673	0.0246865	0.1109590	0.9313544
109.720	-0.0000302	0.0244475	0.1110818	0.9313544
109.725	-0.0001375	0.0240363	0.1112030	0.9313544
109.730	-0.0002268	0.0231430	0.1113209	0.9313544
109.735	-0.0000391	0.0224911	0.1114350	0.9313544
109.740	-0.0000113	0.0223676	0.1115472	0.9313544
109.745	-0.0001310	0.0220187	0.1116581	0.9313544
109.750	-0.0000844	0.0214904	0.1117669	0.9313544
109.755	0.0001072	0.0215464	0.1118745	0.9313544
109.760	0.0001693	0.0222244	0.1119839	0.9313544
109.765	0.0000561	0.0227770	0.1120964	0.9313544
109.770	0.0000379	0.0230074	0.1122109	0.9313544
109.775	-0.0000081	0.0230805	0.1123261	0.9313544
109.780	-0.0000055	0.0230471	0.1124414	0.9313544
109.785	0.0000894	0.0232528	0.1125572	0.9313544
109.790	0.0000718	0.0236481	0.1126744	0.9313544
109.795	-0.0000406	0.0237245	0.1127929	0.9313544
109.800	-0.0000397	0.0235274	0.1129110	0.9313544
109.805	-0.0000504	0.0233065	0.1130281	0.9313544
109.810	-0.0001053	0.0229247	0.1131437	0.9313544
109.815	-0.0000334	0.0225844	0.1132574	0.9313544
109.820	0.0000094	0.0225254	0.1133702	0.9313544
109.825	-0.0000504	0.0224248	0.1134826	0.9313544
109.830	-0.0000364	0.0222119	0.1135942	0.9313544
109.835	-0.0000157	0.0220841	0.1137049	0.9313544
109.840	-0.0001129	0.0217687	0.1138146	0.9313544
109.845	-0.0002349	0.0209156	0.1139213	0.9313544
109.850	-0.0001439	0.0199866	0.1140235	0.9313544
109.855	0.0000056	0.0196474	0.1141226	0.9313544
109.860	-0.0000049	0.0196492	0.1142208	0.9313544
109.865	-0.0000049	0.0196252	0.1143190	0.9313544
109.870	0.0000594	0.0197588	0.1144175	0.9313544
109.875	0.0000693	0.0200745	0.1145171	0.9313544
109.880	0.0000914	0.0204686	0.1146184	0.9313544
109.885	0.0000771	0.0208817	0.1147218	0.9313544
109.890	0.0000162	0.0211105	0.1148268	0.9313544
109.895	0.0000087	0.0211716	0.1149325	0.9313544
109.900	-0.0000449	0.0210827	0.1150381	0.9313544
109.905	0.0000002	0.0209731	0.1151433	0.9313544
109.910	0.0001725	0.0213968	0.1152492	0.9313544
109.915	0.0001161	0.0221047	0.1153579	0.9313544
109.920	0.0000603	0.0225372	0.1154696	0.9313544
109.925	0.0000663	0.0228477	0.1155830	0.9313544
109.930	0.0000614	0.0231609	0.1156980	0.9313544
109.935	0.0000042	0.0233217	0.1158142	0.9313544
109.940	0.0000321	0.0234108	0.1159311	0.9313544
109.945	0.0001078	0.0237539	0.1160490	0.9313544
109.950	0.0000484	0.0241372	0.1161687	0.9313544
109.955	-0.0000611	0.0241061	0.1162893	0.9313544
109.960	0.0000135	0.0239894	0.1164096	0.9313544
109.965	0.0000510	0.0241476	0.1165299	0.9313544
109.970	0.0000245	0.0243328	0.1166511	0.9313544
109.975	-0.0000851	0.0241843	0.1167724	0.9313544
109.980	-0.0000469	0.0238606	0.1168925	0.9313544
109.985	0.0000261	0.0238095	0.1170117	0.9313544
109.990	-0.0000014	0.0238699	0.1171309	0.9313544
109.995	-0.0000448	0.0237566	0.1172499	0.9313544
110.000	-0.0000701	0.0234748	0.1173680	0.9313544
110.005	-0.0000213	0.0232507	0.1174848	0.9313544
110.010	0.0000179	0.0232424	0.1176011	0.9313544
110.015	-0.0000145	0.0232506	0.1177173	0.9313544
110.020	0.0000082	0.0232351	0.1178335	0.9313544
110.025	0.0000274	0.0233225	0.1179499	0.9313544
110.030	-0.0000763	0.0232025	0.1180662	0.9313544
110.035	-0.0000553	0.0228796	0.1181814	0.9313544
110.040	-0.0000265	0.0226788	0.1182953	0.9313544
110.045	-0.0000765	0.0224262	0.1184081	0.9313544
110.050	-0.0000883	0.0220220	0.1185192	0.9313544
