 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  48.03 cm/s
Significant duration:,  91.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
121.400	-0.0061060	0.3149013	0.0955301	0.8248599
121.405	-0.0067146	0.2834588	0.0970260	0.8248665
121.410	-0.0067638	0.2504028	0.0983606	0.8248738
121.415	-0.0057293	0.2197634	0.0995361	0.8248801
121.420	-0.0038671	0.1962283	0.1005760	0.8248839
121.425	-0.0020019	0.1818346	0.1015212	0.8248855
121.430	-0.0007579	0.1750663	0.1024135	0.8248858
121.435	0.0000300	0.1732811	0.1032843	0.8248859
121.440	0.0013136	0.1765762	0.1041590	0.8248860
121.445	0.0036522	0.1887548	0.1050723	0.8248872
121.450	0.0065020	0.2136579	0.1060783	0.8248917
121.455	0.0086489	0.2508156	0.1072395	0.8249011
121.460	0.0090460	0.2942124	0.1086021	0.8249136
121.465	0.0072924	0.3342823	0.1101733	0.8249245
121.470	0.0036809	0.3611944	0.1119120	0.8249298
121.475	-0.0009348	0.3679292	0.1137348	0.8249310
121.480	-0.0055716	0.3519722	0.1155346	0.8249335
121.485	-0.0094045	0.3152432	0.1172026	0.8249431
121.490	-0.0120378	0.2626559	0.1186474	0.8249618
121.495	-0.0137197	0.1994854	0.1198027	0.8249886
121.500	-0.0150474	0.1289341	0.1206238	0.8250218
121.505	-0.0160675	0.0526247	0.1210777	0.8250607
121.510	-0.0160621	-0.0261732	0.1211438	0.8251021
121.515	-0.0142609	-0.1005404	0.1208270	0.8251391
121.520	-0.0106180	-0.1615559	0.1201718	0.8251645
121.525	-0.0057570	-0.2017156	0.1192636	0.8251762
121.530	-0.0007240	-0.2176102	0.1182153	0.8251789
121.535	0.0034302	-0.2109733	0.1171438	0.8251798
121.540	0.0060114	-0.1878178	0.1161468	0.8251837
121.545	0.0070721	-0.1557306	0.1152880	0.8251906
121.550	0.0074430	-0.1201322	0.1145983	0.8251991
121.555	0.0077460	-0.0828809	0.1140908	0.8252083
121.560	0.0079849	-0.0443008	0.1137728	0.8252182
121.565	0.0078100	-0.0055638	0.1136482	0.8252282
121.570	0.0070046	0.0307690	0.1137112	0.8252371
121.575	0.0058746	0.0623553	0.1139440	0.8252438
121.580	0.0050875	0.0892399	0.1143230	0.8252486
121.585	0.0048429	0.1135943	0.1148301	0.8252526
121.590	0.0049137	0.1375223	0.1154578	0.8252564
121.595	0.0049561	0.1617280	0.1162060	0.8252603
121.600	0.0050013	0.1861486	0.1170757	0.8252643
121.605	0.0053776	0.2116028	0.1180700	0.8252686
121.610	0.0060822	0.2397078	0.1191983	0.8252739
121.615	0.0067676	0.2712219	0.1204756	0.8252805
121.620	0.0068617	0.3046479	0.1219153	0.8252880
121.625	0.0062214	0.3367342	0.1235188	0.8252949
121.630	0.0056144	0.3657616	0.1252750	0.8253005
121.635	0.0061155	0.3945292	0.1271757	0.8253060
121.640	0.0078338	0.4287399	0.1292339	0.8253139
121.645	0.0097927	0.4719689	0.1314857	0.8253266
121.650	0.0109744	0.5229002	0.1339729	0.8253439
121.655	0.0114548	0.5779079	0.1367249	0.8253641
121.660	0.0120213	0.6354830	0.1397584	0.8253862
121.665	0.0131754	0.6972777	0.1430903	0.8254117
121.670	0.0148530	0.7660173	0.1467485	0.8254434
121.675	0.0166794	0.8433506	0.1507719	0.8254834
121.680	0.0182919	0.9291176	0.1552031	0.8255325
121.685	0.0192986	1.0213082	0.1600791	0.8255892
121.690	0.0193471	1.1160866	0.1654226	0.8256491
121.695	0.0181615	1.2080765	0.1712330	0.8257056
121.700	0.0157878	1.2913373	0.1774816	0.8257521
121.705	0.0125935	1.3609424	0.1841123	0.8257848
121.710	0.0087151	1.4132017	0.1910476	0.8258036
121.715	0.0045130	1.4456436	0.1981947	0.8258113
121.720	0.0008933	1.4589025	0.2054561	0.8258130
121.725	-0.0011347	1.4583105	0.2127491	0.8258132
121.730	-0.0014985	1.4518526	0.2200246	0.8258135
121.735	-0.0012769	1.4450458	0.2272668	0.8258138
121.740	-0.0016884	1.4377732	0.2344738	0.8258141
121.745	-0.0029922	1.4262938	0.2416340	0.8258151
121.750	-0.0049288	1.4068674	0.2487169	0.8258177
121.755	-0.0074513	1.3765050	0.2556753	0.8258241
121.760	-0.0107294	1.3319168	0.2624464	0.8258378
121.765	-0.0141794	1.2708280	0.2689533	0.8258632
121.770	-0.0163555	1.1959411	0.2751202	0.8259008
121.775	-0.0160934	1.1163602	0.2809009	0.8259430
121.780	-0.0136147	1.0435012	0.2863006	0.8259787
121.785	-0.0101645	0.9851829	0.2913723	0.8260018
121.790	-0.0067964	0.9435863	0.2961942	0.8260138
121.795	-0.0039824	0.9171511	0.3008461	0.8260188
121.800	-0.0019180	0.9026804	0.3053956	0.8260203
121.805	-0.0006180	0.8964608	0.3098935	0.8260207
121.810	-0.0000171	0.8949033	0.3143719	0.8260207
121.815	-0.0002281	0.8943020	0.3188449	0.8260207
121.820	-0.0014859	0.8900984	0.3233059	0.8260209
121.825	-0.0035608	0.8777214	0.3277255	0.8260221
121.830	-0.0056939	0.8550242	0.3320573	0.8260257
121.835	-0.0071586	0.8235035	0.3362537	0.8260324
121.840	-0.0078360	0.7867292	0.3402792	0.8260414
121.845	-0.0079919	0.7479111	0.3441158	0.8260515
121.850	-0.0078341	0.7090976	0.3477584	0.8260615
121.855	-0.0073471	0.6718658	0.3512108	0.8260708
121.860	-0.0063152	0.6383592	0.3544863	0.8260783
121.865	-0.0047109	0.6113178	0.3576105	0.8260833
121.870	-0.0030477	0.5922897	0.3606195	0.8260858
121.875	-0.0020049	0.5798981	0.3635500	0.8260869
121.880	-0.0017840	0.5706059	0.3664263	0.8260875
121.885	-0.0017282	0.5619925	0.3692578	0.8260880
121.890	-0.0008893	0.5555731	0.3720517	0.8260883
121.895	0.0011772	0.5562791	0.3748313	0.8260884
121.900	0.0043063	0.5697274	0.3776463	0.8260900
121.905	0.0078679	0.5995847	0.3805696	0.8260965
121.910	0.0112048	0.6463605	0.3836845	0.8261115
121.915	0.0138902	0.7079060	0.3870701	0.8261371
121.920	0.0157107	0.7805024	0.3907912	0.8261724
121.925	0.0165523	0.8596274	0.3948915	0.8262141
121.930	0.0166180	0.9409774	0.3993930	0.8262583
121.935	0.0164268	1.0220198	0.4043005	0.8263021
121.940	0.0166202	1.1030676	0.4096132	0.8263459
121.945	0.0173944	1.1864884	0.4153371	0.8263923
121.950	0.0182659	1.2739451	0.4214882	0.8264433
121.955	0.0185739	1.3642947	0.4280838	0.8264977
121.960	0.0180867	1.4542048	0.4351300	0.8265517
121.965	0.0170280	1.5403234	0.4426164	0.8266012
121.970	0.0158512	1.6209594	0.4505196	0.8266446
121.975	0.0146246	1.6957012	0.4588112	0.8266819
121.980	0.0127793	1.7629093	0.4674577	0.8267121
121.985	0.0097699	1.8182112	0.4764105	0.8267329
121.990	0.0056011	1.8559086	0.4855958	0.8267431
121.995	0.0007015	1.8713657	0.4949140	0.8267456
122.000	-0.0044318	1.8622172	0.5042480	0.8267472
122.005	-0.0095433	1.8279434	0.5134734	0.8267561
122.010	-0.0144599	1.7690757	0.5224659	0.8267802
122.015	-0.0191266	1.6867048	0.5311054	0.8268263
122.020	-0.0236175	1.5818749	0.5392768	0.8269004
122.025	-0.0276346	1.4561791	0.5468720	0.8270064
122.030	-0.0308071	1.3128508	0.5537945	0.8271438
122.035	-0.0331209	1.1560674	0.5599668	0.8273079
122.040	-0.0347788	0.9895433	0.5653309	0.8274929
122.045	-0.0357736	0.8165136	0.5698460	0.8276926
122.050	-0.0358267	0.6409141	0.5734896	0.8278982
122.055	-0.0346506	0.4680688	0.5762620	0.8280974
122.060	-0.0325775	0.3031920	0.5781902	0.8282789
122.065	-0.0302120	0.1492007	0.5793212	0.8284372
122.070	-0.0275488	0.0075424	0.5797130	0.8285713
122.075	-0.0240401	-0.1189793	0.5794344	0.8286786
122.080	-0.0195706	-0.2259344	0.5785721	0.8287556
122.085	-0.0149105	-0.3104993	0.5772311	0.8288042
122.090	-0.0112504	-0.3746590	0.5755182	0.8288322
122.095	-0.0093855	-0.4252685	0.5735183	0.8288494
122.100	-0.0096136	-0.4718637	0.5712755	0.8288639
122.105	-0.0117470	-0.5242505	0.5687852	0.8288823
122.110	-0.0154150	-0.5908653	0.5659974	0.8289125
122.115	-0.0201315	-0.6780431	0.5628252	0.8289640
122.120	-0.0252644	-0.7893765	0.5591566	0.8290478
122.125	-0.0299034	-0.9246756	0.5548715	0.8291707
122.130	-0.0332006	-1.0794380	0.5498612	0.8293308
122.135	-0.0347664	-1.2461269	0.5440473	0.8295162
122.140	-0.0346906	-1.4164702	0.5373908	0.8297097
122.145	-0.0333851	-1.5834260	0.5298911	0.8298956
122.150	-0.0314510	-1.7424366	0.5215764	0.8300644
122.155	-0.0292818	-1.8913838	0.5124919	0.8302125
122.160	-0.0270447	-2.0295246	0.5026896	0.8303399
122.165	-0.0245244	-2.1559978	0.4922258	0.8304468
122.170	-0.0213737	-2.2685629	0.4811644	0.8305317
122.175	-0.0174424	-2.3637594	0.4695836	0.8305928
122.180	-0.0127735	-2.4378639	0.4575795	0.8306303
122.185	-0.0074563	-2.4874777	0.4452662	0.8306478
122.190	-0.0015304	-2.5095175	0.4327737	0.8306524
122.195	0.0045165	-2.5021940	0.4202444	0.8306543
122.200	0.0099045	-2.4668266	0.4078218	0.8306638
122.205	0.0141264	-2.4078908	0.3956350	0.8306877
122.210	0.0173374	-2.3307258	0.3837885	0.8307278
122.215	0.0199317	-2.2393235	0.3723634	0.8307837
122.220	0.0218350	-2.1368906	0.3614228	0.8308539
122.225	0.0227507	-2.0275442	0.3510118	0.8309336
122.230	0.0225603	-1.9164190	0.3411519	0.8310160
122.235	0.0214613	-1.8084561	0.3318397	0.8310937
122.240	0.0197431	-1.7074023	0.3230500	0.8311619
122.245	0.0174524	-1.6161802	0.3147411	0.8312176
122.250	0.0145755	-1.5376317	0.3068565	0.8312591
122.255	0.0111733	-1.4744825	0.2993262	0.8312862
122.260	0.0074248	-1.4288706	0.2920679	0.8313006
122.265	0.0036048	-1.4018204	0.2849911	0.8313061
122.270	0.0000653	-1.3928194	0.2780045	0.8313071
122.275	-0.0029214	-1.3998237	0.2710229	0.8313078
122.280	-0.0052004	-1.4197424	0.2639740	0.8313106
122.285	-0.0067321	-1.4490070	0.2568021	0.8313164
122.290	-0.0078481	-1.4847649	0.2494677	0.8313250
122.295	-0.0088948	-1.5258268	0.2419412	0.8313363
122.300	-0.0098958	-1.5719110	0.2341969	0.8313505
122.305	-0.0106357	-1.6222647	0.2262114	0.8313674
122.310	-0.0107031	-1.6745981	0.2179693	0.8313857
122.315	-0.0096233	-1.7244486	0.2094717	0.8314023
122.320	-0.0071814	-1.7656621	0.2007464	0.8314139
122.325	-0.0037396	-1.7924458	0.1918511	0.8314191
122.330	0.0000277	-1.8015492	0.1828661	0.8314203
122.335	0.0036783	-1.7924602	0.1738811	0.8314213
122.340	0.0067716	-1.7668319	0.1649829	0.8314261
122.345	0.0088389	-1.7285472	0.1562444	0.8314361
122.350	0.0095594	-1.6834255	0.1477145	0.8314497
122.355	0.0086068	-1.6388731	0.1394088	0.8314629
122.360	0.0059751	-1.6031109	0.1313038	0.8314717
122.365	0.0022506	-1.5829374	0.1233387	0.8314750
122.370	-0.0016107	-1.5813680	0.1154279	0.8314756
122.375	-0.0050924	-1.5978074	0.1074800	0.8314779
122.380	-0.0083073	-1.6306702	0.0994088	0.8314855
122.385	-0.0116277	-1.6795610	0.0911332	0.8315019
122.390	-0.0150046	-1.7448768	0.0825721	0.8315308
122.395	-0.0179003	-1.8255760	0.0736460	0.8315746
122.400	-0.0195112	-1.9173275	0.0642887	0.8316308
122.405	-0.0193264	-2.0125768	0.0544640	0.8316913
122.410	-0.0173095	-2.1024264	0.0441764	0.8317453
122.415	-0.0139358	-2.1790553	0.0334727	0.8317849
122.420	-0.0099526	-2.2376416	0.0224310	0.8318084
122.425	-0.0060759	-2.2769516	0.0111445	0.8318193
122.430	-0.0025475	-2.2981006	-0.0002931	0.8318228
122.435	0.0007112	-2.3026043	-0.0117949	0.8318234
122.440	0.0038223	-2.2914860	-0.0232801	0.8318246
122.445	0.0066073	-2.2659076	-0.0346736	0.8318293
122.450	0.0087749	-2.2281830	-0.0459088	0.8318389
122.455	0.0102980	-2.1814067	-0.0569328	0.8318536
122.460	0.0115872	-2.1277333	-0.0677056	0.8318729
122.465	0.0129358	-2.0675906	-0.0781939	0.8318971
122.470	0.0143298	-2.0007217	-0.0883647	0.8319270
122.475	0.0155914	-1.9273401	-0.0981849	0.8319630
122.480	0.0165685	-1.8484680	-0.1076244	0.8320045
122.485	0.0171570	-1.7657562	-0.1166600	0.8320501
122.490	0.0170298	-1.6819131	-0.1252791	0.8320970
122.495	0.0158640	-1.6012412	-0.1334870	0.8321404
122.500	0.0136583	-1.5288378	-0.1413122	0.8321756
122.505	0.0105919	-1.4693642	-0.1488077	0.8321995
122.510	0.0070955	-1.4259859	-0.1560461	0.8322126
122.515	0.0034581	-1.4001033	-0.1631113	0.8322176
122.520	-0.0001928	-1.3920953	-0.1700918	0.8322185
122.525	-0.0034848	-1.4011148	-0.1770748	0.8322195
122.530	-0.0059113	-1.4241588	-0.1841380	0.8322233
122.535	-0.0075785	-1.4572423	-0.1913415	0.8322307
122.540	-0.0091496	-1.4982679	-0.1987303	0.8322420
122.545	-0.0111000	-1.5479302	-0.2063458	0.8322586
122.550	-0.0132305	-1.6076009	-0.2142346	0.8322825
122.555	-0.0150168	-1.6768773	-0.2224458	0.8323147
122.560	-0.0160943	-1.7531772	-0.2310210	0.8323535
122.565	-0.0163147	-1.8326604	-0.2399856	0.8323957
122.570	-0.0156624	-1.9110844	-0.2493449	0.8324367
122.575	-0.0143131	-1.9845994	-0.2590841	0.8324728
122.580	-0.0123584	-2.0500112	-0.2691706	0.8325015
122.585	-0.0098798	-2.1045503	-0.2795571	0.8325216
122.590	-0.0073173	-2.1467263	-0.2901852	0.8325337
122.595	-0.0052063	-2.1774405	-0.3009957	0.8325402
122.600	-0.0037488	-2.1994027	-0.3119378	0.8325435
122.605	-0.0028751	-2.2156477	-0.3229754	0.8325452
122.610	-0.0023648	-2.2284985	-0.3340858	0.8325464
122.615	-0.0025372	-2.2405207	-0.3452583	0.8325473
122.620	-0.0041048	-2.2568102	-0.3565016	0.8325492
122.625	-0.0073432	-2.2848865	-0.3678559	0.8325549
122.630	-0.0117377	-2.3316824	-0.3793973	0.8325702
122.635	-0.0162305	-2.4002743	-0.3912272	0.8326024
122.640	-0.0199373	-2.4889758	-0.4034503	0.8326554
122.645	-0.0226118	-2.5933273	-0.4161561	0.8327283
122.650	-0.0240598	-2.7077894	-0.4294089	0.8328158
122.655	-0.0237414	-2.8250217	-0.4432409	0.8329074
122.660	-0.0210359	-2.9348379	-0.4576405	0.8329881
122.665	-0.0157763	-3.0251198	-0.4725404	0.8330436
122.670	-0.0084762	-3.0845991	-0.4878147	0.8330693
122.675	0.0000232	-3.1053300	-0.5032896	0.8330751
122.680	0.0089168	-3.0834045	-0.5187614	0.8330815
122.685	0.0177160	-3.0180876	-0.5340151	0.8331130
122.690	0.0260736	-2.9106939	-0.5488371	0.8331927
122.695	0.0336549	-2.7642099	-0.5630243	0.8333381
122.700	0.0402268	-2.5830150	-0.5763924	0.8335587
122.705	0.0454807	-2.3728172	-0.5887820	0.8338545
122.710	0.0492255	-2.1405501	-0.6000654	0.8342148
122.715	0.0516635	-1.8931199	-0.6101496	0.8346232
122.720	0.0531537	-1.6360559	-0.6189725	0.8350639
122.725	0.0541258	-1.3729531	-0.6264950	0.8355255
122.730	0.0547863	-1.1058464	-0.6326920	0.8360013
122.735	0.0550316	-0.8365181	-0.6375479	0.8364850
122.740	0.0548531	-0.5670260	-0.6410568	0.8369692
122.745	0.0541399	-0.2997208	-0.6432237	0.8374457
122.750	0.0527241	-0.0376369	-0.6440671	0.8379038
122.755	0.0504985	0.2155163	-0.6436224	0.8383313
122.760	0.0475134	0.4558905	-0.6419439	0.8387169
122.765	0.0439060	0.6800966	-0.6391039	0.8390527
122.770	0.0395679	0.8848163	-0.6351916	0.8393329
122.775	0.0343944	1.0662088	-0.6303140	0.8395533
122.780	0.0288769	1.2213816	-0.6245951	0.8397151
122.785	0.0240289	1.3511332	-0.6181638	0.8398283
122.790	0.0207274	1.4608981	-0.6111337	0.8399091
122.795	0.0193495	1.5591867	-0.6035835	0.8399736
122.800	0.0200592	1.6558366	-0.5955459	0.8400359
122.805	0.0228244	1.7610085	-0.5870038	0.8401099
122.810	0.0267136	1.8825003	-0.5778950	0.8402090
122.815	0.0297409	2.0209550	-0.5681364	0.8403372
122.820	0.0306106	2.1689670	-0.5576616	0.8404833
122.825	0.0300517	2.3177412	-0.5464448	0.8406309
122.830	0.0298113	2.4645550	-0.5344891	0.8407746
122.835	0.0306468	2.6128285	-0.5217956	0.8409212
122.840	0.0315031	2.7652513	-0.5083504	0.8410762
122.845	0.0309871	2.9185087	-0.4941410	0.8412328
122.850	0.0291181	3.0659167	-0.4791800	0.8413778
122.855	0.0269762	3.2034879	-0.4635065	0.8415042
122.860	0.0251726	3.3313827	-0.4471693	0.8416134
122.865	0.0228949	3.4492682	-0.4302176	0.8417063
122.870	0.0187010	3.5512821	-0.4127163	0.8417764
122.875	0.0121331	3.6269027	-0.3947708	0.8418162
122.880	0.0040696	3.6666399	-0.3765370	0.8418294
122.885	-0.0046066	3.6653229	-0.3582070	0.8418324
122.890	-0.0135985	3.6206747	-0.3399921	0.8418489
122.895	-0.0222581	3.5327363	-0.3221085	0.8419035
122.900	-0.0294875	3.4058303	-0.3047621	0.8420130
122.905	-0.0345831	3.2486973	-0.2881258	0.8421787
122.910	-0.0376411	3.0715676	-0.2723251	0.8423882
122.915	-0.0389737	2.8836699	-0.2574370	0.8426237
122.920	-0.0386854	2.6932108	-0.2434948	0.8428656
122.925	-0.0367992	2.5080847	-0.2304916	0.8430943
122.930	-0.0331974	2.3364179	-0.2183803	0.8432913
122.935	-0.0275703	2.1873852	-0.2070708	0.8434407
122.940	-0.0199580	2.0708222	-0.1964253	0.8435336
122.945	-0.0110362	1.9948091	-0.1862612	0.8435753
122.950	-0.0017513	1.9634478	-0.1763656	0.8435853
122.955	0.0073699	1.9772274	-0.1665139	0.8435899
122.960	0.0164928	2.0357509	-0.1564815	0.8436161
122.965	0.0254659	2.1386548	-0.1460454	0.8436899
122.970	0.0332923	2.2827594	-0.1349919	0.8438309
122.975	0.0386133	2.4591078	-0.1231372	0.8440394
122.980	0.0406909	2.6536014	-0.1103555	0.8442918
122.985	0.0398483	2.8511240	-0.0965937	0.8445520
122.990	0.0370379	3.0396874	-0.0818666	0.8447894
122.995	0.0329530	3.2113401	-0.0662391	0.8449865
123.000	0.0275396	3.3596982	-0.0498115	0.8451344
123.005	0.0206498	3.4778828	-0.0327175	0.8452295
123.010	0.0128022	3.5599238	-0.0151230	0.8452768
123.015	0.0049745	3.6035210	0.0027856	0.8452920
123.020	-0.0022732	3.6101459	0.0208198	0.8452944
123.025	-0.0088841	3.5827827	0.0388021	0.8453011
123.030	-0.0147750	3.5247588	0.0565710	0.8453249
123.035	-0.0198408	3.4398636	0.0739825	0.8453740
123.040	-0.0239264	3.3325246	0.0909135	0.8454515
123.045	-0.0267713	3.2081885	0.1072653	0.8455549
123.050	-0.0282466	3.0732571	0.1229689	0.8456764
123.055	-0.0288135	2.9333173	0.1379853	0.8458070
123.060	-0.0289981	2.7915343	0.1522975	0.8459410
123.065	-0.0289406	2.6494395	0.1658999	0.8460757
123.070	-0.0282836	2.5090970	0.1787962	0.8462070
123.075	-0.0263448	2.3751210	0.1910068	0.8463269
123.080	-0.0226433	2.2549778	0.2025820	0.8464237
123.085	-0.0174796	2.1565764	0.2136109	0.8464893
123.090	-0.0118939	2.0845379	0.2242137	0.8465252
123.095	-0.0071556	2.0378190	0.2345196	0.8465406
123.100	-0.0043156	2.0096860	0.2446383	0.8465462
123.105	-0.0037913	1.9898038	0.2546371	0.8465489
123.110	-0.0054084	1.9672416	0.2645297	0.8465524
123.115	-0.0088459	1.9322832	0.2742785	0.8465610
123.120	-0.0135622	1.8773273	0.2838025	0.8465820
123.125	-0.0188129	1.7979274	0.2929907	0.8466252
123.130	-0.0237530	1.6935346	0.3017193	0.8466988
123.135	-0.0276816	1.5673913	0.3098716	0.8468055
123.140	-0.0303881	1.4249754	0.3173525	0.8469411
123.145	-0.0322610	1.2713285	0.3240933	0.8470986
123.150	-0.0337513	1.1094332	0.3300452	0.8472735
123.155	-0.0349192	0.9410185	0.3351713	0.8474626
123.160	-0.0359578	0.7671927	0.3394419	0.8476642
123.165	-0.0371930	0.5877905	0.3428293	0.8478788
123.170	-0.0387754	0.4014779	0.3453025	0.8481104
123.175	-0.0404988	0.2070580	0.3468238	0.8483626
123.180	-0.0420149	0.0046932	0.3473532	0.8486357
123.185	-0.0432292	-0.2043680	0.3468540	0.8489272
123.190	-0.0442917	-0.4190131	0.3452956	0.8492345
123.195	-0.0455388	-0.6393225	0.3426497	0.8495582
123.200	-0.0474017	-0.8672591	0.3388833	0.8499047
123.205	-0.0499864	-1.1061033	0.3339499	0.8502854
123.210	-0.0528651	-1.3583465	0.3277887	0.8507100
123.215	-0.0554202	-1.6239163	0.3203331	0.8511805
123.220	-0.0572942	-1.9003483	0.3115224	0.8516902
123.225	-0.0584283	-2.1841576	0.3013112	0.8522273
123.230	-0.0585432	-2.4710304	0.2896732	0.8527761
123.235	-0.0574325	-2.7554609	0.2766070	0.8533156
123.240	-0.0550883	-3.0314184	0.2621398	0.8538236
123.245	-0.0516269	-3.2931376	0.2463284	0.8542808
123.250	-0.0472367	-3.5356006	0.2292565	0.8546735
123.255	-0.0422945	-3.7551760	0.2110296	0.8549960
123.260	-0.0372744	-3.9503189	0.1917659	0.8552509
123.265	-0.0323607	-4.1210990	0.1715873	0.8554464
123.270	-0.0272135	-4.2672048	0.1506166	0.8555898
123.275	-0.0213859	-4.3863950	0.1289826	0.8556859
123.280	-0.0149593	-4.4755316	0.1068277	0.8557405
123.285	-0.0085712	-4.5332401	0.0843058	0.8557643
123.290	-0.0028182	-4.5611727	0.0615698	0.8557709
123.295	0.0019628	-4.5632706	0.0387587	0.8557718
123.300	0.0058109	-4.5442055	0.0159900	0.8557748
123.305	0.0087703	-4.5084451	-0.0066417	0.8557837
123.310	0.0110751	-4.4597744	-0.0290622	0.8557997
123.315	0.0130977	-4.4004908	-0.0512129	0.8558233
123.320	0.0151403	-4.3312372	-0.0730422	0.8558555
123.325	0.0175994	-4.2509431	-0.0944976	0.8558987
123.330	0.0210058	-4.1562638	-0.1155157	0.8559589
123.335	0.0258942	-4.0412416	-0.1360094	0.8560481
123.340	0.0323408	-3.8984203	-0.1558586	0.8561858
123.345	0.0398171	-3.7214529	-0.1749083	0.8563969
123.350	0.0476117	-3.5070337	-0.1929795	0.8567059
123.355	0.0552231	-3.2548314	-0.2098841	0.8571323
123.360	0.0622913	-2.9666273	-0.2254378	0.8576882
123.365	0.0684308	-2.6460314	-0.2394694	0.8583750
123.370	0.0732448	-2.2985720	-0.2518309	0.8591810
123.375	0.0767073	-1.9308143	-0.2624044	0.8600832
123.380	0.0791194	-1.5486493	-0.2711031	0.8610573
123.385	0.0808394	-1.1563504	-0.2778656	0.8620836
123.390	0.0820383	-0.7568929	-0.2826487	0.8631477
123.395	0.0827128	-0.3528409	-0.2854230	0.8642363
123.400	0.0826790	0.0527825	-0.2861731	0.8653334
123.405	0.0817496	0.4560435	-0.2849011	0.8664177
123.410	0.0800456	0.8528462	-0.2816289	0.8674677
123.415	0.0778258	1.2400258	-0.2763967	0.8684675
123.420	0.0749511	1.6147113	-0.2692598	0.8694040
123.425	0.0708715	1.9723412	-0.2602922	0.8702574
123.430	0.0651580	2.3059533	-0.2495965	0.8710009
123.435	0.0579388	2.6078482	-0.2373120	0.8716107
123.440	0.0497309	2.8719081	-0.2236126	0.8720783
123.445	0.0412148	3.0949524	-0.2086954	0.8724130
123.450	0.0328652	3.2766336	-0.1927665	0.8726359
123.455	0.0250421	3.4186514	-0.1760282	0.8727728
123.460	0.0180179	3.5242562	-0.1586710	0.8728491
123.465	0.0120881	3.5980913	-0.1408651	0.8728869
123.470	0.0073880	3.6458565	-0.1227552	0.8729030
123.475	0.0037909	3.6732727	-0.1044574	0.8729085
123.480	0.0010845	3.6852295	-0.0860612	0.8729098
123.485	-0.0009454	3.6855705	-0.0676342	0.8729099
123.490	-0.0027753	3.6764456	-0.0492291	0.8729106
123.495	-0.0049581	3.6574795	-0.0308943	0.8729132
123.500	-0.0078200	3.6261413	-0.0126853	0.8729201
123.505	-0.0111486	3.5796208	0.0053292	0.8729350
123.510	-0.0145940	3.5164871	0.0230694	0.8729620
123.515	-0.0178254	3.4369785	0.0404531	0.8730046
123.520	-0.0208269	3.3421839	0.0574010	0.8730649
123.525	-0.0239074	3.2324732	0.0738376	0.8731455
123.530	-0.0270690	3.1074538	0.0896875	0.8732501
123.535	-0.0300528	2.9673626	0.1048745	0.8733814
123.540	-0.0326072	2.8136888	0.1193271	0.8735391
123.545	-0.0348268	2.6483067	0.1329821	0.8737217
123.550	-0.0369720	2.4722202	0.1457834	0.8739286
123.555	-0.0392182	2.2853638	0.1576774	0.8741616
123.560	-0.0417534	2.0867809	0.1686077	0.8744248
123.565	-0.0446020	1.8749943	0.1785122	0.8747242
123.570	-0.0472959	1.6496148	0.1873237	0.8750632
123.575	-0.0492538	1.4128266	0.1949798	0.8754372
123.580	-0.0501334	1.1690795	0.2014346	0.8758334
123.585	-0.0497981	0.9239975	0.2066673	0.8762339
123.590	-0.0481186	0.6838568	0.2106869	0.8766186
123.595	-0.0449218	0.4556751	0.2135357	0.8769662
123.600	-0.0400385	0.2473099	0.2152932	0.8772566
123.605	-0.0335853	0.0667475	0.2160783	0.8774757
