 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  34.16 cm/s
Significant duration:,  89.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
112.330	-0.0000590	0.0276322	-0.0037274	0.9269158
112.335	-0.0000797	0.0272918	-0.0035901	0.9269158
112.340	-0.0000663	0.0269336	-0.0034545	0.9269158
112.345	-0.0000389	0.0266756	-0.0033205	0.9269158
112.350	-0.0000147	0.0265440	-0.0031875	0.9269158
112.355	0.0000042	0.0265182	-0.0030548	0.9269158
112.360	0.0000153	0.0265661	-0.0029221	0.9269158
112.365	0.0000191	0.0266503	-0.0027891	0.9269158
112.370	0.0000188	0.0267430	-0.0026556	0.9269158
112.375	0.0000173	0.0268314	-0.0025216	0.9269158
112.380	0.0000161	0.0269132	-0.0023873	0.9269158
112.385	0.0000149	0.0269891	-0.0022525	0.9269158
112.390	0.0000129	0.0270572	-0.0021174	0.9269158
112.395	0.0000093	0.0271117	-0.0019820	0.9269158
112.400	0.0000049	0.0271468	-0.0018463	0.9269158
112.405	0.0000025	0.0271650	-0.0017106	0.9269158
112.410	0.0000073	0.0271889	-0.0015747	0.9269158
112.415	0.0000225	0.0272619	-0.0014386	0.9269158
112.420	0.0000386	0.0274117	-0.0013019	0.9269158
112.425	0.0000434	0.0276128	-0.0011643	0.9269158
112.430	0.0000368	0.0278095	-0.0010257	0.9269158
112.435	0.0000288	0.0279703	-0.0008863	0.9269158
112.440	0.0000263	0.0281053	-0.0007461	0.9269158
112.445	0.0000297	0.0282426	-0.0006052	0.9269158
112.450	0.0000332	0.0283969	-0.0004636	0.9269158
112.455	0.0000293	0.0285501	-0.0003213	0.9269158
112.460	0.0000187	0.0286678	-0.0001782	0.9269158
112.465	0.0000040	0.0287234	-0.0000348	0.9269158
112.470	-0.0000124	0.0287027	0.0001088	0.9269158
112.475	-0.0000235	0.0286146	0.0002521	0.9269158
112.480	-0.0000226	0.0285017	0.0003949	0.9269158
112.485	-0.0000184	0.0284011	0.0005372	0.9269158
112.490	-0.0000161	0.0283163	0.0006789	0.9269158
112.495	-0.0000127	0.0282456	0.0008204	0.9269158
112.500	-0.0000077	0.0281957	0.0009615	0.9269158
112.505	0.0000010	0.0281794	0.0011024	0.9269158
112.510	0.0000095	0.0282052	0.0012434	0.9269158
112.515	0.0000147	0.0282646	0.0013845	0.9269158
112.520	0.0000165	0.0283413	0.0015260	0.9269158
112.525	0.0000158	0.0284205	0.0016679	0.9269158
112.530	0.0000138	0.0284930	0.0018102	0.9269158
112.535	0.0000124	0.0285573	0.0019529	0.9269158
112.540	0.0000132	0.0286201	0.0020958	0.9269158
112.545	0.0000182	0.0286973	0.0022391	0.9269158
112.550	0.0000279	0.0288104	0.0023829	0.9269158
112.555	0.0000408	0.0289790	0.0025273	0.9269158
112.560	0.0000499	0.0292016	0.0026728	0.9269158
112.565	0.0000487	0.0294434	0.0028194	0.9269158
112.570	0.0000463	0.0296763	0.0029672	0.9269158
112.575	0.0000489	0.0299097	0.0031162	0.9269158
112.580	0.0000506	0.0301538	0.0032663	0.9269158
112.585	0.0000422	0.0303815	0.0034177	0.9269158
112.590	0.0000298	0.0305581	0.0035700	0.9269158
112.595	0.0000192	0.0306783	0.0037231	0.9269158
112.600	0.0000111	0.0307527	0.0038767	0.9269158
112.605	0.0000043	0.0307905	0.0040305	0.9269158
112.610	-0.0000016	0.0307971	0.0041845	0.9269158
112.615	-0.0000039	0.0307836	0.0043385	0.9269158
112.620	0.0000008	0.0307761	0.0044924	0.9269158
112.625	0.0000080	0.0307977	0.0046463	0.9269158
112.630	0.0000132	0.0308495	0.0048004	0.9269158
112.635	0.0000154	0.0309196	0.0049548	0.9269158
112.640	0.0000153	0.0309949	0.0051096	0.9269158
112.645	0.0000146	0.0310683	0.0052648	0.9269158
112.650	0.0000149	0.0311405	0.0054203	0.9269158
112.655	0.0000176	0.0312201	0.0055762	0.9269158
112.660	0.0000228	0.0313191	0.0057325	0.9269158
112.665	0.0000291	0.0314463	0.0058895	0.9269158
112.670	0.0000320	0.0315961	0.0060471	0.9269158
112.675	0.0000276	0.0317423	0.0062054	0.9269158
112.680	0.0000212	0.0318620	0.0063644	0.9269158
112.685	0.0000183	0.0319588	0.0065240	0.9269158
112.690	0.0000213	0.0320560	0.0066840	0.9269158
112.695	0.0000296	0.0321808	0.0068446	0.9269158
112.700	0.0000385	0.0323477	0.0070059	0.9269158
112.705	0.0000422	0.0325455	0.0071682	0.9269158
112.710	0.0000415	0.0327507	0.0073314	0.9269158
112.715	0.0000374	0.0329441	0.0074956	0.9269158
112.720	0.0000361	0.0331243	0.0076608	0.9269158
112.725	0.0000393	0.0333092	0.0078269	0.9269158
112.730	0.0000444	0.0335146	0.0079940	0.9269158
112.735	0.0000518	0.0337507	0.0081621	0.9269158
112.740	0.0000594	0.0340236	0.0083316	0.9269158
112.745	0.0000648	0.0343281	0.0085024	0.9269158
112.750	0.0000635	0.0346427	0.0086749	0.9269158
112.755	0.0000610	0.0349482	0.0088488	0.9269158
112.760	0.0000592	0.0352429	0.0090243	0.9269158
112.765	0.0000562	0.0355258	0.0092012	0.9269158
112.770	0.0000482	0.0357820	0.0093795	0.9269158
112.775	0.0000428	0.0360052	0.0095590	0.9269158
112.780	0.0000441	0.0362184	0.0097395	0.9269158
112.785	0.0000453	0.0364378	0.0099212	0.9269158
112.790	0.0000386	0.0366436	0.0101039	0.9269158
112.795	0.0000325	0.0368180	0.0102875	0.9269158
112.800	0.0000358	0.0369855	0.0104720	0.9269158
112.805	0.0000474	0.0371894	0.0106575	0.9269158
112.810	0.0000606	0.0374543	0.0108441	0.9269158
112.815	0.0000694	0.0377733	0.0110322	0.9269158
112.820	0.0000622	0.0380962	0.0112218	0.9269158
112.825	0.0000353	0.0383354	0.0114129	0.9269158
112.830	0.0000042	0.0384324	0.0116048	0.9269158
112.835	-0.0000128	0.0384113	0.0117969	0.9269158
112.840	-0.0000063	0.0383644	0.0119889	0.9269158
112.845	0.0000107	0.0383753	0.0121807	0.9269158
112.850	0.0000241	0.0384607	0.0123728	0.9269158
112.855	0.0000343	0.0386040	0.0125655	0.9269158
112.860	0.0000438	0.0387956	0.0127590	0.9269158
112.865	0.0000500	0.0390256	0.0129535	0.9269158
112.870	0.0000464	0.0392620	0.0131492	0.9269158
112.875	0.0000347	0.0394608	0.0133461	0.9269158
112.880	0.0000244	0.0396057	0.0135437	0.9269158
112.885	0.0000216	0.0397186	0.0137420	0.9269158
112.890	0.0000266	0.0398369	0.0139409	0.9269158
112.895	0.0000342	0.0399861	0.0141405	0.9269158
112.900	0.0000380	0.0401630	0.0143408	0.9269158
112.905	0.0000384	0.0403504	0.0145421	0.9269158
112.910	0.0000340	0.0405280	0.0147443	0.9269158
112.915	0.0000213	0.0406635	0.0149473	0.9269158
112.920	0.0000060	0.0407305	0.0151508	0.9269158
112.925	-0.0000035	0.0407367	0.0153545	0.9269158
112.930	-0.0000016	0.0407242	0.0155581	0.9269158
112.935	0.0000073	0.0407382	0.0157618	0.9269158
112.940	0.0000182	0.0408007	0.0159656	0.9269158
112.945	0.0000280	0.0409140	0.0161699	0.9269158
112.950	0.0000335	0.0410648	0.0163748	0.9269158
112.955	0.0000324	0.0412264	0.0165806	0.9269158
112.960	0.0000310	0.0413819	0.0167871	0.9269158
112.965	0.0000332	0.0415393	0.0169944	0.9269158
112.970	0.0000360	0.0417090	0.0172025	0.9269158
112.975	0.0000332	0.0418787	0.0174115	0.9269158
112.980	0.0000248	0.0420209	0.0176212	0.9269158
112.985	0.0000104	0.0421073	0.0178316	0.9269158
112.990	-0.0000116	0.0421044	0.0180421	0.9269158
112.995	-0.0000391	0.0419801	0.0182523	0.9269158
113.000	-0.0000592	0.0417388	0.0184616	0.9269158
113.005	-0.0000590	0.0414490	0.0186696	0.9269158
113.010	-0.0000549	0.0411696	0.0188761	0.9269158
113.015	-0.0000565	0.0408963	0.0190813	0.9269158
113.020	-0.0000514	0.0406316	0.0192851	0.9269158
113.025	-0.0000301	0.0404318	0.0194878	0.9269158
113.030	-0.0000055	0.0403445	0.0196897	0.9269158
113.035	0.0000113	0.0403587	0.0198915	0.9269158
113.040	0.0000191	0.0404332	0.0200934	0.9269158
113.045	0.0000200	0.0405289	0.0202958	0.9269158
113.050	0.0000175	0.0406210	0.0204987	0.9269158
113.055	0.0000145	0.0406994	0.0207020	0.9269158
113.060	0.0000126	0.0407659	0.0209057	0.9269158
113.065	0.0000131	0.0408289	0.0211097	0.9269158
113.070	0.0000164	0.0409012	0.0213140	0.9269158
113.075	0.0000223	0.0409961	0.0215187	0.9269158
113.080	0.0000292	0.0411224	0.0217240	0.9269158
113.085	0.0000330	0.0412751	0.0219300	0.9269158
113.090	0.0000298	0.0414293	0.0221368	0.9269158
113.095	0.0000245	0.0415626	0.0223443	0.9269158
113.100	0.0000215	0.0416754	0.0225524	0.9269158
113.105	0.0000219	0.0417818	0.0227610	0.9269158
113.110	0.0000230	0.0418919	0.0229702	0.9269158
113.115	0.0000238	0.0420067	0.0231799	0.9269158
113.120	0.0000283	0.0421344	0.0233903	0.9269158
113.125	0.0000321	0.0422824	0.0236013	0.9269158
113.130	0.0000348	0.0424464	0.0238132	0.9269158
113.135	0.0000351	0.0426179	0.0240258	0.9269158
113.140	0.0000294	0.0427762	0.0242393	0.9269158
113.145	0.0000219	0.0429022	0.0244535	0.9269158
113.150	0.0000164	0.0429963	0.0246682	0.9269158
113.155	0.0000137	0.0430704	0.0248834	0.9269158
113.160	0.0000132	0.0431365	0.0250989	0.9269158
113.165	0.0000139	0.0432030	0.0253148	0.9269158
113.170	0.0000147	0.0432731	0.0255310	0.9269158
113.175	0.0000153	0.0433469	0.0257475	0.9269158
113.180	0.0000155	0.0434225	0.0259644	0.9269158
113.185	0.0000152	0.0434978	0.0261817	0.9269158
113.190	0.0000148	0.0435713	0.0263994	0.9269158
113.195	0.0000143	0.0436426	0.0266174	0.9269158
113.200	0.0000142	0.0437124	0.0268358	0.9269158
113.205	0.0000147	0.0437832	0.0270546	0.9269158
113.210	0.0000159	0.0438581	0.0272737	0.9269158
113.215	0.0000174	0.0439397	0.0274932	0.9269158
113.220	0.0000182	0.0440271	0.0277131	0.9269158
113.225	0.0000166	0.0441123	0.0279334	0.9269158
113.230	0.0000106	0.0441790	0.0281542	0.9269158
113.235	-0.0000002	0.0442045	0.0283751	0.9269158
113.240	-0.0000136	0.0441707	0.0285961	0.9269158
113.245	-0.0000212	0.0440853	0.0288167	0.9269158
113.250	-0.0000149	0.0439968	0.0290369	0.9269158
113.255	-0.0000029	0.0439531	0.0292568	0.9269158
113.260	0.0000068	0.0439626	0.0294766	0.9269158
113.265	0.0000135	0.0440124	0.0296965	0.9269158
113.270	0.0000203	0.0440955	0.0299168	0.9269158
113.275	0.0000309	0.0442212	0.0301376	0.9269158
113.280	0.0000468	0.0444119	0.0303592	0.9269158
113.285	0.0000623	0.0446796	0.0305819	0.9269158
113.290	0.0000699	0.0450038	0.0308061	0.9269158
113.295	0.0000729	0.0453539	0.0310320	0.9269158
113.300	0.0000741	0.0457143	0.0312597	0.9269158
113.305	0.0000821	0.0460975	0.0314892	0.9269158
113.310	0.0000959	0.0465341	0.0317208	0.9269158
113.315	0.0001097	0.0470381	0.0319547	0.9269158
113.320	0.0001234	0.0476096	0.0321913	0.9269158
113.325	0.0001332	0.0482388	0.0324309	0.9269158
113.330	0.0001368	0.0489009	0.0326738	0.9269158
113.335	0.0001354	0.0495684	0.0329200	0.9269158
113.340	0.0001310	0.0502216	0.0331694	0.9269158
113.345	0.0001275	0.0508555	0.0334221	0.9269159
113.350	0.0001260	0.0514772	0.0336780	0.9269159
113.355	0.0001219	0.0520852	0.0339369	0.9269159
113.360	0.0001190	0.0526760	0.0341988	0.9269159
113.365	0.0001177	0.0532566	0.0344636	0.9269159
113.370	0.0001189	0.0538368	0.0347313	0.9269159
113.375	0.0001255	0.0544363	0.0350020	0.9269159
113.380	0.0001318	0.0550673	0.0352758	0.9269159
113.385	0.0001319	0.0557140	0.0355527	0.9269159
113.390	0.0001234	0.0563403	0.0358329	0.9269159
113.395	0.0001088	0.0569100	0.0361160	0.9269159
113.400	0.0000932	0.0574056	0.0364018	0.9269159
113.405	0.0000802	0.0578308	0.0366899	0.9269159
113.410	0.0000758	0.0582134	0.0369800	0.9269159
113.415	0.0000786	0.0585920	0.0372720	0.9269159
113.420	0.0000930	0.0590127	0.0375660	0.9269159
113.425	0.0001235	0.0595437	0.0378624	0.9269159
113.430	0.0001643	0.0602496	0.0381619	0.9269159
113.435	0.0001986	0.0611396	0.0384653	0.9269159
113.440	0.0002194	0.0621649	0.0387736	0.9269159
113.445	0.0002323	0.0632728	0.0390872	0.9269159
113.450	0.0002343	0.0644170	0.0394064	0.9269159
113.455	0.0002264	0.0655469	0.0397313	0.9269160
113.460	0.0002201	0.0666422	0.0400618	0.9269160
113.465	0.0002279	0.0677411	0.0403978	0.9269160
113.470	0.0002418	0.0688932	0.0407394	0.9269160
113.475	0.0002457	0.0700888	0.0410868	0.9269160
113.480	0.0002412	0.0712829	0.0414402	0.9269160
113.485	0.0002377	0.0724573	0.0417996	0.9269160
113.490	0.0002391	0.0736265	0.0421648	0.9269160
113.495	0.0002519	0.0748306	0.0425359	0.9269161
113.500	0.0002814	0.0761385	0.0429134	0.9269161
113.505	0.0003212	0.0776162	0.0432978	0.9269161
113.510	0.0003618	0.0792913	0.0436900	0.9269161
113.515	0.0003889	0.0811324	0.0440911	0.9269162
113.520	0.0003993	0.0830654	0.0445016	0.9269162
113.525	0.0003888	0.0849983	0.0449217	0.9269162
113.530	0.0003660	0.0868495	0.0453514	0.9269163
113.535	0.0003522	0.0886108	0.0457900	0.9269163
113.540	0.0003573	0.0903508	0.0462374	0.9269163
113.545	0.0003731	0.0921420	0.0466936	0.9269163
113.550	0.0003823	0.0939946	0.0471590	0.9269164
113.555	0.0003789	0.0958612	0.0476336	0.9269164
113.560	0.0003643	0.0976839	0.0481175	0.9269164
113.565	0.0003411	0.0994141	0.0486102	0.9269165
113.570	0.0003087	0.1010079	0.0491113	0.9269165
113.575	0.0002755	0.1024406	0.0496199	0.9269165
113.580	0.0002537	0.1037384	0.0501354	0.9269165
113.585	0.0002508	0.1049759	0.0506571	0.9269165
113.590	0.0002662	0.1062440	0.0511852	0.9269166
113.595	0.0002886	0.1076048	0.0517198	0.9269166
113.600	0.0003114	0.1090762	0.0522615	0.9269166
113.605	0.0003277	0.1106436	0.0528108	0.9269166
113.610	0.0003365	0.1122725	0.0533681	0.9269166
113.615	0.0003502	0.1139566	0.0539337	0.9269167
113.620	0.0003748	0.1157346	0.0545079	0.9269167
113.625	0.0003982	0.1176304	0.0550913	0.9269167
113.630	0.0004186	0.1196336	0.0556845	0.9269168
113.635	0.0004406	0.1217407	0.0562879	0.9269168
113.640	0.0004550	0.1239370	0.0569021	0.9269169
113.645	0.0004605	0.1261823	0.0575274	0.9269169
113.650	0.0004589	0.1284371	0.0581640	0.9269170
113.655	0.0004521	0.1306712	0.0588117	0.9269170
113.660	0.0004508	0.1328854	0.0594706	0.9269170
113.665	0.0004641	0.1351293	0.0601407	0.9269171
113.670	0.0004926	0.1374758	0.0608222	0.9269171
113.675	0.0005278	0.1399783	0.0615158	0.9269172
113.680	0.0005578	0.1426406	0.0622223	0.9269173
113.685	0.0005684	0.1454025	0.0629425	0.9269173
113.690	0.0005536	0.1481540	0.0636763	0.9269174
113.695	0.0005268	0.1508036	0.0644237	0.9269175
113.700	0.0005048	0.1533335	0.0651841	0.9269175
113.705	0.0004902	0.1557737	0.0659569	0.9269176
113.710	0.0004858	0.1581674	0.0667417	0.9269176
113.715	0.0004879	0.1605553	0.0675385	0.9269177
113.720	0.0004988	0.1629750	0.0683473	0.9269178
113.725	0.0005063	0.1654399	0.0691684	0.9269178
113.730	0.0004805	0.1678599	0.0700016	0.9269179
113.735	0.0004181	0.1700637	0.0708464	0.9269179
113.740	0.0003432	0.1719309	0.0717014	0.9269179
113.745	0.0002924	0.1734897	0.0725650	0.9269180
113.750	0.0002718	0.1748733	0.0734359	0.9269180
113.755	0.0002672	0.1761951	0.0743135	0.9269180
113.760	0.0002713	0.1775157	0.0751978	0.9269180
113.765	0.0002885	0.1788887	0.0760888	0.9269180
113.770	0.0003170	0.1803736	0.0769870	0.9269181
113.775	0.0003406	0.1819864	0.0778929	0.9269181
113.780	0.0003554	0.1836933	0.0788071	0.9269181
113.785	0.0003736	0.1854811	0.0797300	0.9269181
113.790	0.0004061	0.1873934	0.0806622	0.9269182
113.795	0.0004393	0.1894670	0.0816044	0.9269182
113.800	0.0004584	0.1916686	0.0825572	0.9269183
113.805	0.0004484	0.1938926	0.0835211	0.9269183
113.810	0.0003969	0.1959659	0.0844958	0.9269183
113.815	0.0003301	0.1977489	0.0854800	0.9269184
113.820	0.0002814	0.1992486	0.0864725	0.9269184
113.825	0.0002591	0.2005742	0.0874721	0.9269184
113.830	0.0002485	0.2018191	0.0884781	0.9269184
113.835	0.0002400	0.2030171	0.0894902	0.9269184
113.840	0.0002355	0.2041831	0.0905082	0.9269185
113.845	0.0002513	0.2053770	0.0915321	0.9269185
113.850	0.0002951	0.2067172	0.0925623	0.9269185
113.855	0.0003533	0.2083075	0.0935999	0.9269185
113.860	0.0004020	0.2101599	0.0946460	0.9269185
113.865	0.0004253	0.2121889	0.0957019	0.9269186
113.870	0.0004290	0.2142840	0.0967681	0.9269186
113.875	0.0004340	0.2164004	0.0978448	0.9269187
113.880	0.0004438	0.2185531	0.0989322	0.9269187
113.885	0.0004528	0.2207519	0.1000304	0.9269188
113.890	0.0004526	0.2229723	0.1011398	0.9269188
113.895	0.0004350	0.2251490	0.1022601	0.9269188
113.900	0.0004005	0.2271979	0.1033909	0.9269189
113.905	0.0003475	0.2290322	0.1045315	0.9269189
113.910	0.0002854	0.2305843	0.1056805	0.9269189
113.915	0.0002291	0.2318460	0.1068366	0.9269190
113.920	0.0001784	0.2328454	0.1079983	0.9269190
113.925	0.0001335	0.2336104	0.1091645	0.9269190
113.930	0.0000995	0.2341818	0.1103340	0.9269190
113.935	0.0000803	0.2346226	0.1115060	0.9269190
113.940	0.0000735	0.2349998	0.1126800	0.9269190
113.945	0.0000737	0.2353609	0.1138559	0.9269190
113.950	0.0000802	0.2357385	0.1150337	0.9269190
113.955	0.0001017	0.2361847	0.1162135	0.9269190
113.960	0.0001348	0.2367647	0.1173959	0.9269190
113.965	0.0001700	0.2375122	0.1185816	0.9269190
113.970	0.0002075	0.2384381	0.1197714	0.9269190
113.975	0.0002482	0.2395558	0.1209664	0.9269190
113.980	0.0002975	0.2408940	0.1221675	0.9269190
113.985	0.0003501	0.2424822	0.1233760	0.9269190
113.990	0.0003910	0.2442997	0.1245929	0.9269191
113.995	0.0004146	0.2462753	0.1258194	0.9269191
114.000	0.0004321	0.2483518	0.1270559	0.9269192
114.005	0.0004576	0.2505338	0.1283032	0.9269192
114.010	0.0004798	0.2528329	0.1295616	0.9269192
114.015	0.0004862	0.2552020	0.1308317	0.9269193
114.020	0.0004877	0.2575903	0.1321136	0.9269194
114.025	0.0004843	0.2599741	0.1334076	0.9269194
114.030	0.0004743	0.2623252	0.1347133	0.9269195
114.035	0.0004601	0.2646168	0.1360307	0.9269195
114.040	0.0004411	0.2668270	0.1373593	0.9269196
114.045	0.0004240	0.2689485	0.1386987	0.9269196
114.050	0.0004131	0.2710015	0.1400486	0.9269196
114.055	0.0004032	0.2730036	0.1414086	0.9269197
114.060	0.0003883	0.2749446	0.1427785	0.9269197
114.065	0.0003596	0.2767787	0.1441578	0.9269197
114.070	0.0003093	0.2784189	0.1455458	0.9269198
114.075	0.0002393	0.2797641	0.1469412	0.9269198
114.080	0.0001609	0.2807454	0.1483425	0.9269198
114.085	0.0000904	0.2813616	0.1497478	0.9269198
114.090	0.0000377	0.2816758	0.1511554	0.9269198
114.095	0.0000029	0.2817754	0.1525640	0.9269198
114.100	-0.0000221	0.2817283	0.1539727	0.9269198
114.105	-0.0000424	0.2815701	0.1553810	0.9269198
114.110	-0.0000540	0.2813337	0.1567882	0.9269198
114.115	-0.0000498	0.2810790	0.1581943	0.9269198
114.120	-0.0000261	0.2808927	0.1595992	0.9269198
114.125	0.0000101	0.2808533	0.1610036	0.9269198
114.130	0.0000553	0.2810136	0.1624082	0.9269198
114.135	0.0001065	0.2814104	0.1638143	0.9269198
114.140	0.0001540	0.2820492	0.1652230	0.9269198
114.145	0.0001962	0.2829080	0.1666353	0.9269198
114.150	0.0002401	0.2839779	0.1680526	0.9269198
114.155	0.0002801	0.2852535	0.1694756	0.9269198
114.160	0.0003052	0.2866888	0.1709055	0.9269199
114.165	0.0003202	0.2882226	0.1723428	0.9269199
114.170	0.0003307	0.2898188	0.1737879	0.9269199
114.175	0.0003407	0.2914654	0.1752411	0.9269199
114.180	0.0003320	0.2931153	0.1767025	0.9269200
114.185	0.0002896	0.2946398	0.1781719	0.9269200
114.190	0.0002178	0.2958843	0.1796482	0.9269200
114.195	0.0001319	0.2967422	0.1811298	0.9269200
114.200	0.0000425	0.2971699	0.1826146	0.9269200
114.205	-0.0000561	0.2971364	0.1841003	0.9269200
114.210	-0.0001730	0.2965746	0.1855846	0.9269200
114.215	-0.0003012	0.2954117	0.1870646	0.9269200
114.220	-0.0004241	0.2936330	0.1885372	0.9269200
114.225	-0.0005262	0.2913025	0.1899995	0.9269201
114.230	-0.0006008	0.2885386	0.1914491	0.9269202
114.235	-0.0006428	0.2854886	0.1928842	0.9269203
114.240	-0.0006607	0.2822919	0.1943037	0.9269204
114.245	-0.0006721	0.2790232	0.1957070	0.9269205
114.250	-0.0006880	0.2756877	0.1970937	0.9269206
114.255	-0.0006976	0.2722897	0.1984637	0.9269207
114.260	-0.0006866	0.2688949	0.1998166	0.9269208
114.265	-0.0006681	0.2655725	0.2011528	0.9269209
114.270	-0.0006545	0.2623289	0.2024726	0.9269210
114.275	-0.0006406	0.2591526	0.2037763	0.9269211
114.280	-0.0006226	0.2560545	0.2050643	0.9269212
114.285	-0.0006109	0.2530293	0.2063370	0.9269212
114.290	-0.0006127	0.2500284	0.2075946	0.9269213
114.295	-0.0006264	0.2469893	0.2088372	0.9269214
114.300	-0.0006425	0.2438773	0.2100643	0.9269215
114.305	-0.0006488	0.2407104	0.2112758	0.9269216
114.310	-0.0006515	0.2375215	0.2124714	0.9269217
114.315	-0.0006609	0.2343028	0.2136510	0.9269218
114.320	-0.0006805	0.2310130	0.2148142	0.9269219
114.325	-0.0007134	0.2275945	0.2159608	0.9269220
114.330	-0.0007496	0.2240064	0.2170898	0.9269221
114.335	-0.0007856	0.2202413	0.2182004	0.9269223
114.340	-0.0008224	0.2162977	0.2192917	0.9269224
114.345	-0.0008458	0.2122065	0.2203630	0.9269226
114.350	-0.0008364	0.2080809	0.2214137	0.9269227
114.355	-0.0007966	0.2040761	0.2224441	0.9269229
114.360	-0.0007534	0.2002748	0.2234550	0.9269230
114.365	-0.0007340	0.1966271	0.2244472	0.9269231
114.370	-0.0007546	0.1929764	0.2254212	0.9269233
114.375	-0.0008212	0.1891117	0.2263765	0.9269234
114.380	-0.0009113	0.1848626	0.2273114	0.9269236
114.385	-0.0009951	0.1801871	0.2282240	0.9269238
114.390	-0.0010526	0.1751652	0.2291124	0.9269240
114.395	-0.0010667	0.1699676	0.2299752	0.9269243
114.400	-0.0010350	0.1648131	0.2308122	0.9269245
114.405	-0.0009675	0.1599019	0.2316240	0.9269247
114.410	-0.0008781	0.1553755	0.2324122	0.9269249
114.415	-0.0007746	0.1513223	0.2331789	0.9269251
114.420	-0.0006528	0.1478218	0.2339268	0.9269252
114.425	-0.0005306	0.1449196	0.2346586	0.9269253
114.430	-0.0004310	0.1425613	0.2353773	0.9269253
114.435	-0.0003645	0.1406104	0.2360853	0.9269254
114.440	-0.0003377	0.1388884	0.2367840	0.9269254
114.445	-0.0003413	0.1372232	0.2374743	0.9269254
114.450	-0.0003671	0.1354859	0.2381561	0.9269255
114.455	-0.0004214	0.1335522	0.2388287	0.9269255
114.460	-0.0005101	0.1312676	0.2394907	0.9269255
114.465	-0.0006293	0.1284732	0.2401401	0.9269256
114.470	-0.0007637	0.1250567	0.2407739	0.9269257
114.475	-0.0008980	0.1209813	0.2413890	0.9269259
114.480	-0.0010170	0.1162848	0.2419821	0.9269261
114.485	-0.0010973	0.1110996	0.2425506	0.9269263
114.490	-0.0011237	0.1056525	0.2430925	0.9269266
114.495	-0.0011026	0.1001924	0.2436071	0.9269269
114.500	-0.0010533	0.0949052	0.2440948	0.9269272
114.505	-0.0009950	0.0898818	0.2445568	0.9269274
114.510	-0.0009439	0.0851265	0.2449943	0.9269276
114.515	-0.0008953	0.0806159	0.2454087	0.9269278
114.520	-0.0008140	0.0764239	0.2458013	0.9269280
114.525	-0.0006718	0.0727801	0.2461743	0.9269281
114.530	-0.0004806	0.0699540	0.2465311	0.9269282
114.535	-0.0002685	0.0681168	0.2468763	0.9269282
114.540	-0.0000633	0.0673031	0.2472149	0.9269282
114.545	0.0001204	0.0674432	0.2475517	0.9269282
114.550	0.0002868	0.0684417	0.2478914	0.9269282
114.555	0.0004310	0.0702022	0.2482380	0.9269283
114.560	0.0005295	0.0725580	0.2485949	0.9269283
114.565	0.0005625	0.0752362	0.2489644	0.9269284
114.570	0.0005312	0.0779186	0.2493473	0.9269284
114.575	0.0004589	0.0803470	0.2497430	0.9269285
