 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.87 cm
Arias Intensity:,  26.02 cm/s
Significant duration:,  92.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
91.920	-0.0000067	0.0003125	0.0009150	0.8348857
91.925	-0.0000042	0.0002858	0.0009165	0.8348857
91.930	-0.0000011	0.0002727	0.0009179	0.8348857
91.935	-0.0000014	0.0002664	0.0009192	0.8348857
91.940	-0.0000051	0.0002503	0.0009205	0.8348857
91.945	-0.0000076	0.0002190	0.0009217	0.8348857
91.950	-0.0000019	0.0001957	0.0009227	0.8348857
91.955	0.0000071	0.0002084	0.0009237	0.8348857
91.960	0.0000108	0.0002524	0.0009249	0.8348857
91.965	0.0000073	0.0002969	0.0009262	0.8348857
91.970	0.0000006	0.0003164	0.0009278	0.8348857
91.975	-0.0000021	0.0003127	0.0009294	0.8348857
91.980	0.0000008	0.0003097	0.0009309	0.8348857
91.985	0.0000041	0.0003218	0.0009325	0.8348857
91.990	0.0000018	0.0003363	0.0009341	0.8348857
91.995	-0.0000017	0.0003365	0.0009358	0.8348857
92.000	-0.0000030	0.0003249	0.0009375	0.8348857
92.005	-0.0000019	0.0003130	0.0009391	0.8348857
92.010	0.0000016	0.0003123	0.0009406	0.8348857
92.015	0.0000043	0.0003269	0.0009422	0.8348857
92.020	0.0000016	0.0003414	0.0009439	0.8348857
92.025	-0.0000015	0.0003415	0.0009456	0.8348857
92.030	-0.0000024	0.0003318	0.0009473	0.8348857
92.035	-0.0000025	0.0003198	0.0009489	0.8348857
92.040	-0.0000029	0.0003065	0.0009505	0.8348857
92.045	-0.0000022	0.0002939	0.0009520	0.8348857
92.050	0.0000021	0.0002935	0.0009534	0.8348857
92.055	0.0000083	0.0003189	0.0009550	0.8348857
92.060	0.0000082	0.0003594	0.0009567	0.8348857
92.065	0.0000018	0.0003838	0.0009585	0.8348857
92.070	-0.0000024	0.0003822	0.0009604	0.8348857
92.075	-0.0000025	0.0003702	0.0009623	0.8348857
92.080	-0.0000018	0.0003598	0.0009642	0.8348857
92.085	-0.0000037	0.0003464	0.0009659	0.8348857
92.090	-0.0000092	0.0003149	0.0009676	0.8348857
92.095	-0.0000109	0.0002655	0.0009690	0.8348857
92.100	-0.0000038	0.0002294	0.0009703	0.8348857
92.105	-0.0000075	0.0002017	0.0009713	0.8348857
92.110	-0.0000163	0.0001432	0.0009722	0.8348857
92.115	-0.0000110	0.0000762	0.0009727	0.8348857
92.120	0.0000009	0.0000515	0.0009731	0.8348857
92.125	0.0000104	0.0000794	0.0009734	0.8348857
92.130	0.0000100	0.0001295	0.0009739	0.8348857
92.135	0.0000020	0.0001589	0.0009746	0.8348857
92.140	-0.0000032	0.0001561	0.0009754	0.8348857
92.145	-0.0000037	0.0001392	0.0009762	0.8348857
92.150	-0.0000026	0.0001238	0.0009768	0.8348857
92.155	-0.0000021	0.0001124	0.0009774	0.8348857
92.160	-0.0000027	0.0001006	0.0009779	0.8348857
92.165	-0.0000039	0.0000844	0.0009784	0.8348857
92.170	-0.0000031	0.0000674	0.0009788	0.8348857
92.175	0.0000024	0.0000658	0.0009791	0.8348857
92.180	0.0000102	0.0000967	0.0009795	0.8348857
92.185	0.0000097	0.0001453	0.0009801	0.8348857
92.190	0.0000015	0.0001726	0.0009809	0.8348857
92.195	-0.0000028	0.0001694	0.0009818	0.8348857
92.200	0.0000009	0.0001646	0.0009826	0.8348857
92.205	0.0000054	0.0001800	0.0009835	0.8348857
92.210	0.0000022	0.0001988	0.0009844	0.8348857
92.215	-0.0000027	0.0001977	0.0009854	0.8348857
92.220	-0.0000044	0.0001804	0.0009864	0.8348857
92.225	-0.0000029	0.0001626	0.0009872	0.8348857
92.230	0.0000017	0.0001597	0.0009880	0.8348857
92.235	0.0000051	0.0001763	0.0009889	0.8348857
92.240	0.0000025	0.0001949	0.0009898	0.8348857
92.245	0.0000024	0.0002069	0.0009908	0.8348857
92.250	0.0000050	0.0002252	0.0009919	0.8348857
92.255	0.0000015	0.0002413	0.0009930	0.8348857
92.260	-0.0000026	0.0002387	0.0009942	0.8348857
92.265	-0.0000037	0.0002232	0.0009954	0.8348857
92.270	-0.0000034	0.0002057	0.0009965	0.8348857
92.275	-0.0000034	0.0001890	0.0009975	0.8348857
92.280	-0.0000039	0.0001710	0.0009984	0.8348857
92.285	-0.0000033	0.0001531	0.0009992	0.8348857
92.290	0.0000012	0.0001478	0.0009999	0.8348857
92.295	0.0000070	0.0001678	0.0010007	0.8348857
92.300	0.0000081	0.0002049	0.0010016	0.8348857
92.305	0.0000060	0.0002395	0.0010028	0.8348857
92.310	-0.0000034	0.0002459	0.0010040	0.8348857
92.315	-0.0000113	0.0002100	0.0010051	0.8348857
92.320	-0.0000109	0.0001556	0.0010060	0.8348857
92.325	-0.0000163	0.0000888	0.0010066	0.8348857
92.330	-0.0000231	-0.0000079	0.0010068	0.8348857
92.335	-0.0000129	-0.0000962	0.0010066	0.8348857
92.340	0.0000008	-0.0001260	0.0010060	0.8348857
92.345	0.0000025	-0.0001180	0.0010054	0.8348857
92.350	-0.0000077	-0.0001309	0.0010048	0.8348857
92.355	-0.0000101	-0.0001746	0.0010040	0.8348857
92.360	-0.0000050	-0.0002117	0.0010031	0.8348857
92.365	0.0000022	-0.0002185	0.0010020	0.8348857
92.370	0.0000070	-0.0001959	0.0010009	0.8348857
92.375	0.0000034	-0.0001704	0.0010000	0.8348857
92.380	0.0000014	-0.0001587	0.0009992	0.8348857
92.385	0.0000005	-0.0001540	0.0009984	0.8348857
92.390	-0.0000033	-0.0001608	0.0009976	0.8348857
92.395	-0.0000000	-0.0001688	0.0009968	0.8348857
92.400	0.0000006	-0.0001675	0.0009960	0.8348857
92.405	0.0000042	-0.0001559	0.0009952	0.8348857
92.410	0.0000128	-0.0001143	0.0009945	0.8348857
92.415	0.0000123	-0.0000527	0.0009941	0.8348857
92.420	0.0000029	-0.0000155	0.0009939	0.8348857
92.425	0.0000003	-0.0000076	0.0009938	0.8348857
92.430	0.0000055	0.0000065	0.0009938	0.8348857
92.435	0.0000097	0.0000437	0.0009940	0.8348857
92.440	0.0000151	0.0001045	0.0009943	0.8348857
92.445	0.0000114	0.0001696	0.0009950	0.8348857
92.450	-0.0000005	0.0001965	0.0009959	0.8348857
92.455	-0.0000022	0.0001898	0.0009969	0.8348857
92.460	0.0000142	0.0002193	0.0009979	0.8348857
92.465	0.0000284	0.0003238	0.0009993	0.8348857
92.470	0.0000142	0.0004283	0.0010012	0.8348857
92.475	0.0000063	0.0004786	0.0010034	0.8348857
92.480	0.0000198	0.0005426	0.0010060	0.8348857
92.485	0.0000250	0.0006523	0.0010090	0.8348857
92.490	0.0000024	0.0007194	0.0010124	0.8348857
92.495	-0.0000189	0.0006789	0.0010159	0.8348857
92.500	-0.0000141	0.0005979	0.0010191	0.8348857
92.505	0.0000086	0.0005843	0.0010220	0.8348857
92.510	0.0000293	0.0006773	0.0010252	0.8348857
92.515	0.0000233	0.0008064	0.0010289	0.8348857
92.520	0.0000030	0.0008710	0.0010331	0.8348857
92.525	-0.0000081	0.0008587	0.0010374	0.8348857
92.530	-0.0000065	0.0008229	0.0010416	0.8348857
92.535	0.0000028	0.0008138	0.0010457	0.8348857
92.540	0.0000093	0.0008435	0.0010499	0.8348857
92.545	0.0000024	0.0008721	0.0010542	0.8348857
92.550	-0.0000064	0.0008622	0.0010585	0.8348857
92.555	-0.0000069	0.0008295	0.0010627	0.8348857
92.560	0.0000035	0.0008210	0.0010668	0.8348857
92.565	0.0000176	0.0008725	0.0010711	0.8348857
92.570	0.0000151	0.0009526	0.0010756	0.8348857
92.575	-0.0000054	0.0009764	0.0010805	0.8348857
92.580	-0.0000190	0.0009165	0.0010852	0.8348857
92.585	-0.0000080	0.0008503	0.0010896	0.8348857
92.590	0.0000081	0.0008505	0.0010939	0.8348857
92.595	0.0000119	0.0008995	0.0010982	0.8348857
92.600	0.0000098	0.0009527	0.0011029	0.8348857
92.605	0.0000014	0.0009804	0.0011077	0.8348857
92.610	-0.0000041	0.0009738	0.0011126	0.8348857
92.615	-0.0000054	0.0009506	0.0011174	0.8348857
92.620	-0.0000089	0.0009157	0.0011221	0.8348857
92.625	-0.0000150	0.0008570	0.0011265	0.8348857
92.630	-0.0000098	0.0007961	0.0011306	0.8348857
92.635	0.0000174	0.0008148	0.0011347	0.8348857
92.640	0.0000309	0.0009332	0.0011390	0.8348857
92.645	0.0000125	0.0010397	0.0011440	0.8348857
92.650	-0.0000066	0.0010542	0.0011492	0.8348857
92.655	-0.0000096	0.0010145	0.0011544	0.8348857
92.660	0.0000015	0.0009946	0.0011594	0.8348857
92.665	0.0000176	0.0010414	0.0011645	0.8348857
92.670	0.0000199	0.0011335	0.0011699	0.8348857
92.675	0.0000102	0.0012074	0.0011758	0.8348857
92.680	-0.0000001	0.0012321	0.0011819	0.8348857
92.685	-0.0000075	0.0012133	0.0011880	0.8348857
92.690	0.0000017	0.0011990	0.0011940	0.8348857
92.695	0.0000108	0.0012298	0.0012001	0.8348857
92.700	0.0000130	0.0012882	0.0012064	0.8348857
92.705	0.0000009	0.0013222	0.0012129	0.8348857
92.710	-0.0000163	0.0012844	0.0012194	0.8348857
92.715	-0.0000225	0.0011893	0.0012256	0.8348857
92.720	-0.0000059	0.0011196	0.0012314	0.8348857
92.725	0.0000116	0.0011335	0.0012370	0.8348857
92.730	0.0000059	0.0011764	0.0012428	0.8348857
92.735	-0.0000141	0.0011565	0.0012486	0.8348857
92.740	-0.0000343	0.0010379	0.0012541	0.8348857
92.745	-0.0000339	0.0008705	0.0012589	0.8348857
92.750	-0.0000084	0.0007667	0.0012630	0.8348857
92.755	0.0000224	0.0008011	0.0012669	0.8348857
92.760	0.0000394	0.0009529	0.0012713	0.8348857
92.765	0.0000334	0.0011316	0.0012765	0.8348857
92.770	0.0000078	0.0012327	0.0012824	0.8348857
92.775	0.0000020	0.0012568	0.0012886	0.8348857
92.780	0.0000260	0.0013255	0.0012951	0.8348857
92.785	0.0000445	0.0014983	0.0013021	0.8348857
92.790	0.0000307	0.0016827	0.0013101	0.8348857
92.795	0.0000028	0.0017648	0.0013187	0.8348857
92.800	-0.0000114	0.0017439	0.0013275	0.8348857
92.805	-0.0000090	0.0016938	0.0013361	0.8348857
92.810	0.0000042	0.0016819	0.0013445	0.8348857
92.815	0.0000142	0.0017270	0.0013530	0.8348857
92.820	0.0000026	0.0017681	0.0013618	0.8348857
92.825	-0.0000234	0.0017170	0.0013705	0.8348857
92.830	-0.0000430	0.0015540	0.0013787	0.8348857
92.835	-0.0000363	0.0013593	0.0013859	0.8348857
92.840	-0.0000250	0.0012089	0.0013924	0.8348857
92.845	-0.0000125	0.0011171	0.0013982	0.8348857
92.850	-0.0000057	0.0010727	0.0014036	0.8348857
92.855	-0.0000064	0.0010430	0.0014089	0.8348857
92.860	-0.0000083	0.0010070	0.0014141	0.8348857
92.865	-0.0000061	0.0009717	0.0014190	0.8348857
92.870	0.0000033	0.0009647	0.0014239	0.8348857
92.875	0.0000108	0.0009991	0.0014288	0.8348857
92.880	0.0000025	0.0010319	0.0014338	0.8348857
92.885	-0.0000066	0.0010220	0.0014390	0.8348857
92.890	-0.0000068	0.0009892	0.0014440	0.8348857
92.895	-0.0000001	0.0009724	0.0014489	0.8348857
92.900	0.0000020	0.0009770	0.0014538	0.8348857
92.905	-0.0000041	0.0009716	0.0014587	0.8348857
92.910	0.0000016	0.0009655	0.0014635	0.8348857
92.915	0.0000003	0.0009703	0.0014683	0.8348857
92.920	-0.0000052	0.0009583	0.0014732	0.8348857
92.925	-0.0000066	0.0009292	0.0014779	0.8348857
92.930	-0.0000069	0.0008960	0.0014824	0.8348857
92.935	-0.0000098	0.0008551	0.0014868	0.8348857
92.940	-0.0000166	0.0007903	0.0014909	0.8348857
92.945	-0.0000150	0.0007127	0.0014947	0.8348857
92.950	0.0000009	0.0006780	0.0014982	0.8348857
92.955	0.0000024	0.0006861	0.0015016	0.8348857
92.960	-0.0000047	0.0006805	0.0015050	0.8348857
92.965	-0.0000085	0.0006479	0.0015083	0.8348857
92.970	-0.0000087	0.0006057	0.0015114	0.8348857
92.975	-0.0000066	0.0005683	0.0015144	0.8348857
92.980	-0.0000054	0.0005390	0.0015171	0.8348857
92.985	-0.0000082	0.0005058	0.0015198	0.8348857
92.990	-0.0000184	0.0004405	0.0015221	0.8348857
92.995	-0.0000267	0.0003298	0.0015241	0.8348857
93.000	-0.0000184	0.0002193	0.0015254	0.8348857
93.005	-0.0000084	0.0001536	0.0015264	0.8348857
93.010	-0.0000058	0.0001188	0.0015270	0.8348857
93.015	-0.0000071	0.0000872	0.0015276	0.8348857
93.020	-0.0000082	0.0000497	0.0015279	0.8348857
93.025	-0.0000074	0.0000115	0.0015280	0.8348857
93.030	-0.0000059	-0.0000212	0.0015280	0.8348857
93.035	-0.0000072	-0.0000534	0.0015278	0.8348857
93.040	-0.0000134	-0.0001040	0.0015274	0.8348857
93.045	-0.0000193	-0.0001843	0.0015267	0.8348857
93.050	-0.0000041	-0.0002417	0.0015257	0.8348857
93.055	0.0000333	-0.0001701	0.0015246	0.8348857
93.060	0.0000355	-0.0000012	0.0015242	0.8348857
93.065	0.0000055	0.0000994	0.0015244	0.8348857
93.070	-0.0000217	0.0000597	0.0015248	0.8348857
93.075	-0.0000298	-0.0000666	0.0015248	0.8348857
93.080	-0.0000161	-0.0001792	0.0015242	0.8348857
93.085	-0.0000110	-0.0002457	0.0015231	0.8348857
93.090	-0.0000309	-0.0003485	0.0015217	0.8348857
93.095	-0.0000474	-0.0005406	0.0015194	0.8348857
93.100	-0.0000200	-0.0007060	0.0015163	0.8348857
93.105	0.0000112	-0.0007275	0.0015127	0.8348857
93.110	0.0000083	-0.0006795	0.0015092	0.8348857
93.115	-0.0000081	-0.0006789	0.0015058	0.8348857
93.120	-0.0000214	-0.0007512	0.0015023	0.8348857
93.125	-0.0000189	-0.0008499	0.0014982	0.8348857
93.130	0.0000009	-0.0008940	0.0014939	0.8348857
93.135	0.0000032	-0.0008839	0.0014894	0.8348857
93.140	-0.0000052	-0.0008888	0.0014850	0.8348857
93.145	-0.0000095	-0.0009247	0.0014805	0.8348857
93.150	-0.0000095	-0.0009713	0.0014757	0.8348857
93.155	-0.0000080	-0.0010142	0.0014708	0.8348857
93.160	-0.0000080	-0.0010534	0.0014656	0.8348857
93.165	-0.0000096	-0.0010964	0.0014602	0.8348857
93.170	-0.0000106	-0.0011458	0.0014546	0.8348857
93.175	-0.0000063	-0.0011871	0.0014488	0.8348857
93.180	0.0000055	-0.0011890	0.0014429	0.8348857
93.185	0.0000111	-0.0011482	0.0014370	0.8348857
93.190	-0.0000091	-0.0011431	0.0014313	0.8348857
93.195	-0.0000269	-0.0012313	0.0014253	0.8348857
93.200	-0.0000186	-0.0013429	0.0014189	0.8348857
93.205	-0.0000139	-0.0014227	0.0014120	0.8348857
93.210	-0.0000334	-0.0015388	0.0014046	0.8348857
93.215	-0.0000502	-0.0017440	0.0013964	0.8348857
93.220	-0.0000214	-0.0019196	0.0013872	0.8348857
93.225	0.0000106	-0.0019459	0.0013776	0.8348857
93.230	0.0000076	-0.0019011	0.0013679	0.8348857
93.235	-0.0000054	-0.0018957	0.0013585	0.8348857
93.240	-0.0000108	-0.0019354	0.0013489	0.8348857
93.245	-0.0000105	-0.0019876	0.0013391	0.8348857
93.250	-0.0000103	-0.0020385	0.0013290	0.8348857
93.255	-0.0000107	-0.0020898	0.0013187	0.8348857
93.260	-0.0000064	-0.0021317	0.0013081	0.8348857
93.265	0.0000060	-0.0021328	0.0012975	0.8348857
93.270	0.0000123	-0.0020879	0.0012869	0.8348857
93.275	-0.0000093	-0.0020806	0.0012765	0.8348857
93.280	-0.0000305	-0.0021782	0.0012658	0.8348857
93.285	-0.0000231	-0.0023097	0.0012546	0.8348857
93.290	-0.0000105	-0.0023922	0.0012429	0.8348857
93.295	-0.0000089	-0.0024397	0.0012308	0.8348857
93.300	-0.0000124	-0.0024919	0.0012185	0.8348857
93.305	-0.0000073	-0.0025403	0.0012059	0.8348857
93.310	0.0000177	-0.0025149	0.0011932	0.8348857
93.315	0.0000393	-0.0023753	0.0011810	0.8348857
93.320	0.0000163	-0.0022390	0.0011695	0.8348857
93.325	-0.0000197	-0.0022473	0.0011583	0.8348857
93.330	-0.0000370	-0.0023865	0.0011467	0.8348857
93.335	-0.0000260	-0.0025412	0.0011344	0.8348857
93.340	-0.0000115	-0.0026332	0.0011214	0.8348857
93.345	-0.0000033	-0.0026696	0.0011082	0.8348857
93.350	0.0000056	-0.0026641	0.0010948	0.8348857
93.355	0.0000081	-0.0026306	0.0010816	0.8348857
93.360	-0.0000081	-0.0026308	0.0010684	0.8348857
93.365	-0.0000054	-0.0026640	0.0010552	0.8348857
93.370	0.0000239	-0.0026186	0.0010420	0.8348857
93.375	0.0000178	-0.0025165	0.0010292	0.8348857
93.380	-0.0000058	-0.0024871	0.0010167	0.8348857
93.385	-0.0000263	-0.0025659	0.0010040	0.8348857
93.390	-0.0000361	-0.0027189	0.0009908	0.8348857
93.395	-0.0000230	-0.0028639	0.0009769	0.8348857
93.400	-0.0000095	-0.0029437	0.0009623	0.8348857
93.405	-0.0000069	-0.0029839	0.0009475	0.8348857
93.410	-0.0000102	-0.0030258	0.0009325	0.8348857
93.415	-0.0000126	-0.0030819	0.0009172	0.8348857
93.420	-0.0000077	-0.0031317	0.0009017	0.8348857
93.425	0.0000063	-0.0031350	0.0008860	0.8348857
93.430	0.0000132	-0.0030870	0.0008705	0.8348857
93.435	-0.0000102	-0.0030796	0.0008551	0.8348857
93.440	-0.0000320	-0.0031830	0.0008394	0.8348857
93.445	-0.0000234	-0.0033189	0.0008231	0.8348857
93.450	-0.0000131	-0.0034083	0.0008063	0.8348857
93.455	-0.0000223	-0.0034951	0.0007891	0.8348857
93.460	-0.0000352	-0.0036362	0.0007712	0.8348857
93.465	-0.0000232	-0.0037794	0.0007527	0.8348857
93.470	0.0000015	-0.0038325	0.0007337	0.8348857
93.475	0.0000165	-0.0037882	0.0007146	0.8348857
93.480	0.0000077	-0.0037289	0.0006958	0.8348857
93.485	-0.0000041	-0.0037200	0.0006772	0.8348857
93.490	-0.0000149	-0.0037664	0.0006585	0.8348857
93.495	-0.0000399	-0.0039006	0.0006393	0.8348857
93.500	-0.0000614	-0.0041488	0.0006192	0.8348857
93.505	-0.0000402	-0.0043978	0.0005978	0.8348857
93.510	-0.0000106	-0.0045222	0.0005755	0.8348857
93.515	0.0000084	-0.0045276	0.0005529	0.8348857
93.520	0.0000149	-0.0044706	0.0005304	0.8348857
93.525	0.0000031	-0.0044264	0.0005082	0.8348857
93.530	0.0000039	-0.0044092	0.0004861	0.8348857
93.535	0.0000233	-0.0043423	0.0004642	0.8348857
93.540	0.0000321	-0.0042064	0.0004428	0.8348857
93.545	0.0000340	-0.0040443	0.0004222	0.8348857
93.550	0.0000379	-0.0038680	0.0004024	0.8348857
93.555	0.0000172	-0.0037330	0.0003834	0.8348857
93.560	0.0000081	-0.0036710	0.0003649	0.8348857
93.565	0.0000131	-0.0036191	0.0003467	0.8348857
93.570	-0.0000022	-0.0035925	0.0003287	0.8348857
93.575	-0.0000241	-0.0036570	0.0003105	0.8348857
93.580	-0.0000215	-0.0037689	0.0002920	0.8348857
93.585	0.0000147	-0.0037856	0.0002731	0.8348857
93.590	0.0000282	-0.0036805	0.0002544	0.8348857
93.595	0.0000080	-0.0035916	0.0002362	0.8348857
93.600	-0.0000011	-0.0035746	0.0002183	0.8348857
93.605	0.0000120	-0.0035479	0.0002005	0.8348857
93.610	0.0000332	-0.0034371	0.0001830	0.8348857
93.615	0.0000585	-0.0032122	0.0001664	0.8348857
93.620	0.0000475	-0.0029523	0.0001510	0.8348857
93.625	0.0000181	-0.0027915	0.0001367	0.8348857
93.630	-0.0000019	-0.0027518	0.0001228	0.8348857
93.635	-0.0000146	-0.0027922	0.0001089	0.8348857
93.640	0.0000011	-0.0028253	0.0000949	0.8348857
93.645	0.0000173	-0.0027801	0.0000809	0.8348857
93.650	0.0000322	-0.0026587	0.0000673	0.8348857
93.655	0.0000318	-0.0025017	0.0000544	0.8348857
93.660	0.0000200	-0.0023746	0.0000422	0.8348857
93.665	0.0000146	-0.0022896	0.0000305	0.8348857
93.670	0.0000004	-0.0022527	0.0000192	0.8348857
93.675	-0.0000101	-0.0022764	0.0000078	0.8348857
93.680	-0.0000100	-0.0023255	-0.0000037	0.8348857
93.685	-0.0000079	-0.0023694	-0.0000154	0.8348857
93.690	-0.0000144	-0.0024240	-0.0000274	0.8348857
93.695	-0.0000319	-0.0025375	-0.0000398	0.8348857
93.700	-0.0000360	-0.0027040	-0.0000529	0.8348857
93.705	0.0000077	-0.0027733	-0.0000666	0.8348857
93.710	0.0000544	-0.0026209	-0.0000801	0.8348857
93.715	0.0000408	-0.0023873	-0.0000926	0.8348857
93.720	0.0000100	-0.0022628	-0.0001042	0.8348857
93.725	0.0000339	-0.0021553	-0.0001153	0.8348857
93.730	0.0000831	-0.0018683	-0.0001253	0.8348857
93.735	0.0000628	-0.0015104	-0.0001338	0.8348857
93.740	0.0000055	-0.0013429	-0.0001409	0.8348857
93.745	-0.0000216	-0.0013823	-0.0001477	0.8348857
93.750	-0.0000016	-0.0014393	-0.0001548	0.8348857
93.755	0.0000498	-0.0013210	-0.0001617	0.8348857
93.760	0.0000791	-0.0010049	-0.0001675	0.8348857
93.765	0.0000502	-0.0006878	-0.0001717	0.8348857
93.770	-0.0000004	-0.0005659	-0.0001748	0.8348857
93.775	-0.0000207	-0.0006177	-0.0001778	0.8348857
93.780	0.0000024	-0.0006625	-0.0001810	0.8348857
93.785	0.0000499	-0.0005342	-0.0001840	0.8348857
93.790	0.0000648	-0.0002529	-0.0001860	0.8348857
93.795	0.0000213	-0.0000416	-0.0001867	0.8348857
93.800	-0.0000270	-0.0000555	-0.0001869	0.8348857
93.805	-0.0000458	-0.0002341	-0.0001877	0.8348857
93.810	-0.0000292	-0.0004180	-0.0001893	0.8348857
93.815	-0.0000111	-0.0005169	-0.0001916	0.8348857
93.820	-0.0000072	-0.0005619	-0.0001943	0.8348857
93.825	-0.0000097	-0.0006034	-0.0001972	0.8348857
93.830	-0.0000119	-0.0006562	-0.0002004	0.8348857
93.835	-0.0000119	-0.0007144	-0.0002038	0.8348857
93.840	-0.0000113	-0.0007713	-0.0002075	0.8348857
93.845	-0.0000109	-0.0008258	-0.0002115	0.8348857
93.850	-0.0000108	-0.0008791	-0.0002158	0.8348857
93.855	-0.0000108	-0.0009320	-0.0002203	0.8348857
93.860	-0.0000116	-0.0009870	-0.0002251	0.8348857
93.865	-0.0000126	-0.0010465	-0.0002302	0.8348857
93.870	-0.0000110	-0.0011044	-0.0002356	0.8348857
93.875	-0.0000001	-0.0011316	-0.0002412	0.8348857
93.880	0.0000153	-0.0010944	-0.0002467	0.8348857
93.885	0.0000255	-0.0009943	-0.0002519	0.8348857
93.890	0.0000408	-0.0008317	-0.0002565	0.8348857
93.895	0.0000279	-0.0006632	-0.0002603	0.8348857
93.900	-0.0000292	-0.0006663	-0.0002636	0.8348857
93.905	-0.0000710	-0.0009121	-0.0002675	0.8348857
93.910	-0.0000430	-0.0011915	-0.0002728	0.8348857
93.915	0.0000006	-0.0012955	-0.0002790	0.8348857
93.920	0.0000075	-0.0012757	-0.0002854	0.8348857
93.925	-0.0000221	-0.0013115	-0.0002919	0.8348857
93.930	-0.0000297	-0.0014387	-0.0002988	0.8348857
93.935	-0.0000147	-0.0015478	-0.0003062	0.8348857
93.940	0.0000070	-0.0015666	-0.0003140	0.8348857
93.945	0.0000190	-0.0015027	-0.0003217	0.8348857
93.950	0.0000021	-0.0014509	-0.0003291	0.8348857
93.955	-0.0000122	-0.0014756	-0.0003364	0.8348857
93.960	0.0000011	-0.0015028	-0.0003438	0.8348857
93.965	0.0000325	-0.0014204	-0.0003511	0.8348857
93.970	0.0000481	-0.0012227	-0.0003578	0.8348857
93.975	0.0000389	-0.0010093	-0.0003633	0.8348857
93.980	0.0000231	-0.0008572	-0.0003680	0.8348857
93.985	0.0000136	-0.0007672	-0.0003721	0.8348857
93.990	-0.0000146	-0.0007697	-0.0003759	0.8348857
93.995	-0.0000389	-0.0009009	-0.0003801	0.8348857
94.000	-0.0000306	-0.0010714	-0.0003850	0.8348857
94.005	-0.0000167	-0.0011873	-0.0003907	0.8348857
94.010	-0.0000082	-0.0012484	-0.0003967	0.8348857
94.015	0.0000059	-0.0012541	-0.0004030	0.8348857
94.020	0.0000205	-0.0011893	-0.0004091	0.8348857
94.025	0.0000107	-0.0011128	-0.0004149	0.8348857
94.030	-0.0000129	-0.0011181	-0.0004204	0.8348857
94.035	-0.0000495	-0.0012710	-0.0004264	0.8348857
94.040	-0.0000747	-0.0015754	-0.0004335	0.8348857
94.045	-0.0000414	-0.0018601	-0.0004421	0.8348857
94.050	0.0000062	-0.0019466	-0.0004516	0.8348857
94.055	0.0000221	-0.0018773	-0.0004612	0.8348857
94.060	-0.0000109	-0.0018499	-0.0004705	0.8348857
94.065	-0.0000428	-0.0019816	-0.0004801	0.8348857
94.070	-0.0000283	-0.0021560	-0.0004904	0.8348857
94.075	0.0000040	-0.0022155	-0.0005014	0.8348857
94.080	0.0000158	-0.0021668	-0.0005123	0.8348857
94.085	-0.0000109	-0.0021547	-0.0005231	0.8348857
94.090	-0.0000214	-0.0022340	-0.0005341	0.8348857
94.095	0.0000152	-0.0022493	-0.0005453	0.8348857
94.100	0.0000323	-0.0021328	-0.0005563	0.8348857
94.105	0.0000087	-0.0020322	-0.0005667	0.8348857
94.110	-0.0000136	-0.0020442	-0.0005769	0.8348857
94.115	-0.0000145	-0.0021131	-0.0005873	0.8348857
94.120	0.0000039	-0.0021392	-0.0005979	0.8348857
94.125	0.0000194	-0.0020821	-0.0006084	0.8348857
94.130	0.0000065	-0.0020185	-0.0006187	0.8348857
94.135	-0.0000114	-0.0020305	-0.0006288	0.8348857
94.140	-0.0000172	-0.0021006	-0.0006391	0.8348857
94.145	-0.0000110	-0.0021698	-0.0006498	0.8348857
94.150	0.0000062	-0.0021817	-0.0006607	0.8348857
94.155	0.0000177	-0.0021230	-0.0006715	0.8348857
94.160	0.0000030	-0.0020722	-0.0006820	0.8348857
94.165	-0.0000090	-0.0020870	-0.0006924	0.8348857
94.170	0.0000018	-0.0021048	-0.0007028	0.8348857
