 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.01 cm
Arias Intensity:,  183.00 cm/s
Significant duration:,  97.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
162.155	-0.0022450	0.7897170	-0.1265507	0.9989583
162.160	-0.0029783	0.7769069	-0.1226341	0.9989585
162.165	-0.0041193	0.7595000	-0.1187931	0.9989591
162.170	-0.0051932	0.7366609	-0.1150527	0.9989600
162.175	-0.0057174	0.7099027	-0.1114363	0.9989613
162.180	-0.0057203	0.6818518	-0.1079569	0.9989626
162.185	-0.0055141	0.6542995	-0.1046165	0.9989640
162.190	-0.0052159	0.6279841	-0.1014108	0.9989652
162.195	-0.0050398	0.6028320	-0.0983338	0.9989663
162.200	-0.0051516	0.5778377	-0.0953821	0.9989674
162.205	-0.0056137	0.5514358	-0.0925589	0.9989686
162.210	-0.0061450	0.5225976	-0.0898739	0.9989701
162.215	-0.0064915	0.4916064	-0.0873383	0.9989718
162.220	-0.0067485	0.4591352	-0.0849615	0.9989736
162.225	-0.0070623	0.4252642	-0.0827505	0.9989756
162.230	-0.0074048	0.3897837	-0.0807129	0.9989778
162.235	-0.0074205	0.3534245	-0.0788549	0.9989801
162.240	-0.0070314	0.3179812	-0.0771763	0.9989823
162.245	-0.0064622	0.2848883	-0.0756692	0.9989842
162.250	-0.0060868	0.2541118	-0.0743217	0.9989859
162.255	-0.0057235	0.2251469	-0.0731235	0.9989874
162.260	-0.0051323	0.1985229	-0.0720643	0.9989886
162.265	-0.0044639	0.1749881	-0.0711306	0.9989896
162.270	-0.0039211	0.1544239	-0.0703070	0.9989903
162.275	-0.0034244	0.1364091	-0.0695800	0.9989909
162.280	-0.0028907	0.1209214	-0.0689366	0.9989913
162.285	-0.0024825	0.1077438	-0.0683650	0.9989916
162.290	-0.0021217	0.0964521	-0.0678545	0.9989919
162.295	-0.0020166	0.0863030	-0.0673976	0.9989920
162.300	-0.0020618	0.0763009	-0.0669911	0.9989922
162.305	-0.0019395	0.0664877	-0.0666341	0.9989924
162.310	-0.0017371	0.0574707	-0.0663242	0.9989925
162.315	-0.0017648	0.0488822	-0.0660583	0.9989927
162.320	-0.0019975	0.0396552	-0.0658370	0.9989928
162.325	-0.0022787	0.0291680	-0.0656649	0.9989930
162.330	-0.0026138	0.0171692	-0.0655491	0.9989933
162.335	-0.0029807	0.0034487	-0.0654975	0.9989936
162.340	-0.0034030	-0.0122073	-0.0655194	0.9989940
162.345	-0.0037807	-0.0298253	-0.0656245	0.9989946
162.350	-0.0038893	-0.0486360	-0.0658207	0.9989952
162.355	-0.0039625	-0.0678925	-0.0661120	0.9989958
162.360	-0.0040782	-0.0876122	-0.0665008	0.9989965
162.365	-0.0041546	-0.1078031	-0.0669893	0.9989972
162.370	-0.0042164	-0.1283329	-0.0675796	0.9989980
162.375	-0.0042791	-0.1491679	-0.0682734	0.9989987
162.380	-0.0042370	-0.1700536	-0.0690714	0.9989995
162.385	-0.0040390	-0.1903505	-0.0699724	0.9990002
162.390	-0.0036926	-0.2093121	-0.0709716	0.9990008
162.395	-0.0030140	-0.2257600	-0.0720593	0.9990013
162.400	-0.0022162	-0.2385872	-0.0732202	0.9990016
162.405	-0.0012663	-0.2471281	-0.0744344	0.9990017
162.410	-0.0003559	-0.2511066	-0.0756800	0.9990018
162.415	0.0002774	-0.2512990	-0.0769360	0.9990018
162.420	0.0009096	-0.2483878	-0.0781853	0.9990018
162.425	0.0016596	-0.2420868	-0.0794114	0.9990019
162.430	0.0023446	-0.2322664	-0.0805973	0.9990021
162.435	0.0028382	-0.2195555	-0.0817269	0.9990023
162.440	0.0033529	-0.2043718	-0.0827867	0.9990027
162.445	0.0039515	-0.1864577	-0.0837638	0.9990033
162.450	0.0045836	-0.1655251	-0.0846437	0.9990041
162.455	0.0052711	-0.1413564	-0.0854109	0.9990051
162.460	0.0058818	-0.1140039	-0.0860493	0.9990064
162.465	0.0062348	-0.0842880	-0.0865451	0.9990080
162.470	0.0065087	-0.0530345	-0.0868884	0.9990097
162.475	0.0067237	-0.0205819	-0.0870724	0.9990115
162.480	0.0065956	0.0120838	-0.0870937	0.9990134
162.485	0.0062815	0.0436650	-0.0869543	0.9990151
162.490	0.0059067	0.0735565	-0.0866612	0.9990167
162.495	0.0052880	0.1010113	-0.0862248	0.9990180
162.500	0.0047081	0.1255266	-0.0856585	0.9990191
162.505	0.0042982	0.1476144	-0.0849756	0.9990199
162.510	0.0039453	0.1678315	-0.0841870	0.9990206
162.515	0.0036312	0.1864129	-0.0833014	0.9990213
162.520	0.0032483	0.2032847	-0.0823271	0.9990218
162.525	0.0029277	0.2184313	-0.0812729	0.9990222
162.530	0.0028599	0.2326254	-0.0801452	0.9990225
162.535	0.0031331	0.2473231	-0.0789453	0.9990229
162.540	0.0036372	0.2639272	-0.0776672	0.9990234
162.545	0.0040462	0.2827707	-0.0763005	0.9990240
162.550	0.0042005	0.3029955	-0.0748361	0.9990247
162.555	0.0040910	0.3233302	-0.0732702	0.9990254
162.560	0.0038992	0.3429260	-0.0716046	0.9990261
162.565	0.0038090	0.3618302	-0.0698427	0.9990267
162.570	0.0037679	0.3804126	-0.0679871	0.9990273
162.575	0.0035002	0.3982376	-0.0660405	0.9990279
162.580	0.0031430	0.4145300	-0.0640086	0.9990284
162.585	0.0030178	0.4296394	-0.0618981	0.9990288
162.590	0.0029206	0.4442032	-0.0597135	0.9990291
162.595	0.0029315	0.4585553	-0.0574566	0.9990295
162.600	0.0028984	0.4728530	-0.0551281	0.9990298
162.605	0.0025841	0.4862987	-0.0527302	0.9990302
162.610	0.0021395	0.4978833	-0.0502698	0.9990304
162.615	0.0016863	0.5072661	-0.0477569	0.9990306
162.620	0.0012511	0.5144701	-0.0452026	0.9990307
162.625	0.0008316	0.5195780	-0.0426174	0.9990307
162.630	0.0002424	0.5222119	-0.0400130	0.9990307
162.635	-0.0005245	0.5215200	-0.0374036	0.9990307
162.640	-0.0013784	0.5168531	-0.0348077	0.9990308
162.645	-0.0022967	0.5078399	-0.0322460	0.9990309
162.650	-0.0031093	0.4945817	-0.0297399	0.9990312
162.655	-0.0038637	0.4774804	-0.0273098	0.9990318
162.660	-0.0046857	0.4565129	-0.0249748	0.9990325
162.665	-0.0054513	0.4316518	-0.0227544	0.9990336
162.670	-0.0059486	0.4036936	-0.0206660	0.9990350
162.675	-0.0060709	0.3742158	-0.0187212	0.9990365
162.680	-0.0059812	0.3446582	-0.0169241	0.9990380
162.685	-0.0056647	0.3160965	-0.0152722	0.9990395
162.690	-0.0050638	0.2897848	-0.0137575	0.9990407
162.695	-0.0044060	0.2665600	-0.0123666	0.9990416
162.700	-0.0039693	0.2460195	-0.0110852	0.9990424
162.705	-0.0037150	0.2271738	-0.0099022	0.9990430
162.710	-0.0034244	0.2096644	-0.0088101	0.9990435
162.715	-0.0030386	0.1938136	-0.0078014	0.9990440
162.720	-0.0027073	0.1797218	-0.0068675	0.9990443
162.725	-0.0026134	0.1666728	-0.0060016	0.9990446
162.730	-0.0026898	0.1536667	-0.0052007	0.9990449
162.735	-0.0028504	0.1400795	-0.0044663	0.9990452
162.740	-0.0031496	0.1253646	-0.0038027	0.9990456
162.745	-0.0036387	0.1087163	-0.0032175	0.9990461
162.750	-0.0040724	0.0898048	-0.0027212	0.9990467
162.755	-0.0043911	0.0690480	-0.0023241	0.9990475
162.760	-0.0046316	0.0469199	-0.0020342	0.9990483
162.765	-0.0046260	0.0242157	-0.0018563	0.9990492
162.770	-0.0045653	0.0016740	-0.0017916	0.9990501
162.775	-0.0045029	-0.0205656	-0.0018388	0.9990510
162.780	-0.0044790	-0.0425937	-0.0019967	0.9990519
162.785	-0.0046215	-0.0649127	-0.0022655	0.9990527
162.790	-0.0048929	-0.0882467	-0.0026484	0.9990537
162.795	-0.0052424	-0.1131036	-0.0031518	0.9990548
162.800	-0.0055659	-0.1396110	-0.0037836	0.9990560
162.805	-0.0057271	-0.1673073	-0.0045509	0.9990573
162.810	-0.0056162	-0.1951269	-0.0054569	0.9990587
162.815	-0.0053117	-0.2219277	-0.0064996	0.9990599
162.820	-0.0049603	-0.2471198	-0.0076722	0.9990611
162.825	-0.0045534	-0.2704521	-0.0089661	0.9990620
162.830	-0.0040345	-0.2915140	-0.0103710	0.9990628
162.835	-0.0036129	-0.3102694	-0.0118755	0.9990634
162.840	-0.0034197	-0.3275168	-0.0134700	0.9990639
162.845	-0.0032238	-0.3438098	-0.0151483	0.9990644
162.850	-0.0028050	-0.3585952	-0.0169043	0.9990648
162.855	-0.0023257	-0.3711781	-0.0187287	0.9990651
162.860	-0.0020947	-0.3820192	-0.0206117	0.9990653
162.865	-0.0020465	-0.3921757	-0.0225472	0.9990654
162.870	-0.0018529	-0.4017391	-0.0245320	0.9990656
162.875	-0.0014873	-0.4099311	-0.0265612	0.9990657
162.880	-0.0011735	-0.4164569	-0.0286271	0.9990658
162.885	-0.0010232	-0.4218444	-0.0307229	0.9990659
162.890	-0.0006585	-0.4259688	-0.0328424	0.9990659
162.895	-0.0000983	-0.4278249	-0.0349769	0.9990659
162.900	0.0004883	-0.4268685	-0.0371136	0.9990659
162.905	0.0008822	-0.4235073	-0.0392396	0.9990659
162.910	0.0011303	-0.4185717	-0.0413448	0.9990660
162.915	0.0015906	-0.4118987	-0.0434210	0.9990660
162.920	0.0021775	-0.4026575	-0.0454573	0.9990662
162.925	0.0025577	-0.3910446	-0.0474416	0.9990664
162.930	0.0027741	-0.3779683	-0.0493641	0.9990667
162.935	0.0030777	-0.3636168	-0.0512181	0.9990671
162.940	0.0035123	-0.3474549	-0.0529958	0.9990676
162.945	0.0040102	-0.3290060	-0.0546869	0.9990682
162.950	0.0042617	-0.3087191	-0.0562812	0.9990689
162.955	0.0041759	-0.2880260	-0.0577731	0.9990696
162.960	0.0039400	-0.2681216	-0.0591635	0.9990703
162.965	0.0036748	-0.2494463	-0.0604574	0.9990709
162.970	0.0034952	-0.2318619	-0.0616607	0.9990715
162.975	0.0032601	-0.2152946	-0.0627786	0.9990719
162.980	0.0027595	-0.2005317	-0.0638181	0.9990723
162.985	0.0021617	-0.1884626	-0.0647906	0.9990726
162.990	0.0015562	-0.1793445	-0.0657101	0.9990727
162.995	0.0008445	-0.1734569	-0.0665921	0.9990728
163.000	0.0002807	-0.1706974	-0.0674525	0.9990728
163.005	0.0001055	-0.1697503	-0.0683036	0.9990728
163.010	-0.0000098	-0.1695155	-0.0691518	0.9990728
163.015	-0.0003626	-0.1704286	-0.0700017	0.9990728
163.020	-0.0007969	-0.1732722	-0.0708609	0.9990728
163.025	-0.0009550	-0.1775687	-0.0717380	0.9990729
163.030	-0.0007058	-0.1816418	-0.0726360	0.9990729
163.035	-0.0002120	-0.1838926	-0.0735499	0.9990729
163.040	0.0004515	-0.1833053	-0.0744679	0.9990729
163.045	0.0011970	-0.1792623	-0.0753743	0.9990730
163.050	0.0019946	-0.1714348	-0.0762510	0.9990731
163.055	0.0026139	-0.1601325	-0.0770800	0.9990733
163.060	0.0030093	-0.1463416	-0.0778461	0.9990736
163.065	0.0033458	-0.1307557	-0.0785389	0.9990741
163.070	0.0036135	-0.1136881	-0.0791500	0.9990746
163.075	0.0036919	-0.0957717	-0.0796736	0.9990751
163.080	0.0035202	-0.0780840	-0.0801083	0.9990757
163.085	0.0032030	-0.0615953	-0.0804575	0.9990762
163.090	0.0026904	-0.0471415	-0.0807293	0.9990765
163.095	0.0020912	-0.0354146	-0.0809357	0.9990768
163.100	0.0015044	-0.0265964	-0.0810907	0.9990769
163.105	0.0008693	-0.0207749	-0.0812092	0.9990770
163.110	0.0002350	-0.0180666	-0.0813063	0.9990770
163.115	-0.0003079	-0.0182453	-0.0813970	0.9990770
163.120	-0.0005984	-0.0204679	-0.0814938	0.9990770
163.125	-0.0005647	-0.0233202	-0.0816033	0.9990770
163.130	-0.0003467	-0.0255553	-0.0817255	0.9990770
163.135	-0.0000901	-0.0266267	-0.0818559	0.9990770
163.140	0.0001338	-0.0265196	-0.0819888	0.9990770
163.145	0.0004573	-0.0250699	-0.0821178	0.9990770
163.150	0.0007385	-0.0221371	-0.0822358	0.9990770
163.155	0.0006451	-0.0187438	-0.0823380	0.9990771
163.160	0.0003003	-0.0164253	-0.0824259	0.9990771
163.165	-0.0001877	-0.0161492	-0.0825074	0.9990771
163.170	-0.0008041	-0.0185817	-0.0825942	0.9990771
163.175	-0.0014380	-0.0240806	-0.0827008	0.9990772
163.180	-0.0019847	-0.0324748	-0.0828422	0.9990773
163.185	-0.0024803	-0.0434253	-0.0830320	0.9990775
163.190	-0.0028194	-0.0564227	-0.0832816	0.9990778
163.195	-0.0029363	-0.0705385	-0.0835990	0.9990781
163.200	-0.0027769	-0.0845502	-0.0839867	0.9990785
163.205	-0.0024306	-0.0973215	-0.0844414	0.9990788
163.210	-0.0021467	-0.1085472	-0.0849561	0.9990790
163.215	-0.0019329	-0.1185524	-0.0855238	0.9990792
163.220	-0.0018677	-0.1278734	-0.0861399	0.9990793
163.225	-0.0018464	-0.1369823	-0.0868020	0.9990795
163.230	-0.0018269	-0.1459912	-0.0875095	0.9990796
163.235	-0.0018688	-0.1550551	-0.0882621	0.9990797
163.240	-0.0021899	-0.1650091	-0.0890622	0.9990799
163.245	-0.0028840	-0.1774529	-0.0899184	0.9990802
163.250	-0.0035618	-0.1932612	-0.0908452	0.9990806
163.255	-0.0040677	-0.2119726	-0.0918583	0.9990813
163.260	-0.0044953	-0.2329734	-0.0929706	0.9990820
163.265	-0.0049076	-0.2560340	-0.0941932	0.9990830
163.270	-0.0050879	-0.2805479	-0.0955346	0.9990840
163.275	-0.0049905	-0.3052651	-0.0969991	0.9990851
163.280	-0.0047110	-0.3290579	-0.0985849	0.9990861
163.285	-0.0043945	-0.3513889	-0.1002861	0.9990870
163.290	-0.0040268	-0.3720419	-0.1020946	0.9990877
163.295	-0.0034789	-0.3904495	-0.1040009	0.9990883
163.300	-0.0027463	-0.4057167	-0.1059913	0.9990887
163.305	-0.0020132	-0.4173893	-0.1080490	0.9990890
163.310	-0.0015356	-0.4260927	-0.1101578	0.9990891
163.315	-0.0013949	-0.4332797	-0.1123062	0.9990892
163.320	-0.0014152	-0.4401715	-0.1144898	0.9990893
163.325	-0.0013871	-0.4470441	-0.1167079	0.9990893
163.330	-0.0012339	-0.4534721	-0.1189591	0.9990894
163.335	-0.0011063	-0.4592115	-0.1212409	0.9990895
163.340	-0.0010686	-0.4645455	-0.1235502	0.9990895
163.345	-0.0010847	-0.4698264	-0.1258862	0.9990896
163.350	-0.0011256	-0.4752472	-0.1282489	0.9990896
163.355	-0.0009741	-0.4803968	-0.1306380	0.9990897
163.360	-0.0007526	-0.4846316	-0.1330505	0.9990897
163.365	-0.0006819	-0.4881499	-0.1354825	0.9990897
163.370	-0.0005736	-0.4912290	-0.1379309	0.9990897
163.375	-0.0001983	-0.4931222	-0.1403918	0.9990897
163.380	0.0002108	-0.4930917	-0.1428574	0.9990898
163.385	0.0005390	-0.4912530	-0.1453182	0.9990898
163.390	0.0009432	-0.4876179	-0.1477654	0.9990898
163.395	0.0012916	-0.4821370	-0.1501898	0.9990898
163.400	0.0015162	-0.4752510	-0.1525832	0.9990899
163.405	0.0016701	-0.4674366	-0.1549400	0.9990900
163.410	0.0018005	-0.4589252	-0.1572559	0.9990902
163.415	0.0019078	-0.4498307	-0.1595278	0.9990903
163.420	0.0021408	-0.4399015	-0.1617521	0.9990905
163.425	0.0024958	-0.4285302	-0.1639232	0.9990907
163.430	0.0027920	-0.4155619	-0.1660334	0.9990910
163.435	0.0030172	-0.4013148	-0.1680756	0.9990914
163.440	0.0032828	-0.3858639	-0.1700435	0.9990918
163.445	0.0035322	-0.3691502	-0.1719311	0.9990923
163.450	0.0037749	-0.3512296	-0.1737320	0.9990928
163.455	0.0041488	-0.3317967	-0.1754396	0.9990935
163.460	0.0044882	-0.3106145	-0.1770456	0.9990943
163.465	0.0043934	-0.2888324	-0.1785442	0.9990951
163.470	0.0041361	-0.2679136	-0.1799361	0.9990959
163.475	0.0038937	-0.2482205	-0.1812264	0.9990965
163.480	0.0036818	-0.2296416	-0.1824211	0.9990972
163.485	0.0035142	-0.2119935	-0.1835252	0.9990977
163.490	0.0033263	-0.1952172	-0.1845432	0.9990982
163.495	0.0031354	-0.1793700	-0.1854797	0.9990986
163.500	0.0029038	-0.1645589	-0.1863395	0.9990990
163.505	0.0026681	-0.1508938	-0.1871281	0.9990993
163.510	0.0022564	-0.1388165	-0.1878524	0.9990996
163.515	0.0015801	-0.1294074	-0.1885230	0.9990998
163.520	0.0007639	-0.1236588	-0.1891556	0.9990998
163.525	-0.0001010	-0.1220330	-0.1897699	0.9990998
163.530	-0.0010305	-0.1248079	-0.1903870	0.9990999
163.535	-0.0017403	-0.1316034	-0.1910280	0.9990999
163.540	-0.0021022	-0.1410272	-0.1917096	0.9991001
163.545	-0.0023940	-0.1520542	-0.1924423	0.9991003
163.550	-0.0026429	-0.1644072	-0.1932334	0.9991006
163.555	-0.0026614	-0.1774160	-0.1940880	0.9991009
163.560	-0.0024516	-0.1899558	-0.1950064	0.9991012
163.565	-0.0018334	-0.2004648	-0.1959825	0.9991014
163.570	-0.0008530	-0.2070531	-0.1970013	0.9991014
163.575	-0.0000440	-0.2092529	-0.1980420	0.9991015
163.580	0.0005508	-0.2080100	-0.1990852	0.9991015
163.585	0.0011665	-0.2037985	-0.2001147	0.9991015
163.590	0.0018231	-0.1964666	-0.2011154	0.9991016
163.595	0.0023192	-0.1863078	-0.2020723	0.9991018
163.600	0.0025483	-0.1743703	-0.2029740	0.9991020
163.605	0.0026573	-0.1616034	-0.2038139	0.9991023
163.610	0.0027803	-0.1482676	-0.2045886	0.9991026
163.615	0.0027549	-0.1346925	-0.2052960	0.9991029
163.620	0.0025528	-0.1216753	-0.2059369	0.9991032
163.625	0.0023389	-0.1096784	-0.2065153	0.9991035
163.630	0.0022376	-0.0984546	-0.2070356	0.9991037
163.635	0.0021526	-0.0876876	-0.2075010	0.9991039
163.640	0.0020022	-0.0774979	-0.2079140	0.9991041
163.645	0.0018261	-0.0681092	-0.2082780	0.9991043
163.650	0.0018898	-0.0589960	-0.2085957	0.9991044
163.655	0.0024227	-0.0484196	-0.2088643	0.9991046
163.660	0.0031168	-0.0348342	-0.2090724	0.9991049
163.665	0.0033672	-0.0189324	-0.2092068	0.9991054
163.670	0.0032601	-0.0026789	-0.2092609	0.9991058
163.675	0.0031043	0.0129299	-0.2092352	0.9991063
163.680	0.0027833	0.0273692	-0.2091345	0.9991066
163.685	0.0022288	0.0396615	-0.2089669	0.9991069
163.690	0.0016658	0.0492130	-0.2087447	0.9991071
163.695	0.0012924	0.0564678	-0.2084805	0.9991071
163.700	0.0011332	0.0624165	-0.2081833	0.9991072
163.705	0.0009185	0.0674484	-0.2078586	0.9991073
163.710	0.0008134	0.0716960	-0.2075108	0.9991073
163.715	0.0008385	0.0757473	-0.2071422	0.9991073
163.720	0.0008597	0.0799123	-0.2067530	0.9991073
163.725	0.0007075	0.0837559	-0.2063439	0.9991074
163.730	0.0005983	0.0869584	-0.2059171	0.9991074
163.735	0.0006168	0.0899385	-0.2054748	0.9991074
163.740	0.0006085	0.0929435	-0.2050176	0.9991074
163.745	0.0003958	0.0954064	-0.2045468	0.9991074
163.750	0.0000626	0.0965306	-0.2040669	0.9991074
163.755	-0.0001854	0.0962295	-0.2035850	0.9991074
163.760	-0.0005157	0.0945101	-0.2031082	0.9991074
163.765	-0.0008547	0.0911493	-0.2026440	0.9991075
163.770	-0.0011882	0.0861393	-0.2022008	0.9991075
163.775	-0.0014887	0.0795744	-0.2017865	0.9991076
163.780	-0.0016207	0.0719486	-0.2014077	0.9991077
163.785	-0.0016739	0.0638686	-0.2010682	0.9991078
163.790	-0.0016981	0.0555989	-0.2007695	0.9991079
163.795	-0.0016667	0.0473469	-0.2005121	0.9991080
163.800	-0.0013493	0.0399503	-0.2002939	0.9991081
163.805	-0.0008732	0.0344997	-0.2001078	0.9991082
163.810	-0.0004298	0.0313043	-0.1999432	0.9991082
163.815	0.0001487	0.0306150	-0.1997884	0.9991082
163.820	0.0009591	0.0333319	-0.1996286	0.9991082
163.825	0.0017059	0.0398677	-0.1994456	0.9991083
163.830	0.0021876	0.0494164	-0.1992224	0.9991085
163.835	0.0025294	0.0609847	-0.1989464	0.9991087
163.840	0.0028533	0.0741858	-0.1986084	0.9991090
163.845	0.0029817	0.0884962	-0.1982017	0.9991094
163.850	0.0028643	0.1028335	-0.1977234	0.9991097
163.855	0.0027222	0.1165344	-0.1971750	0.9991101
163.860	0.0025839	0.1295477	-0.1965598	0.9991104
163.865	0.0021463	0.1411485	-0.1958830	0.9991106
163.870	0.0014724	0.1500232	-0.1951551	0.9991107
163.875	0.0008456	0.1557081	-0.1943908	0.9991108
163.880	0.0004311	0.1588394	-0.1936044	0.9991108
163.885	0.0002465	0.1605013	-0.1928061	0.9991108
163.890	0.0001805	0.1615486	-0.1920009	0.9991108
163.895	0.0001525	0.1623651	-0.1911912	0.9991108
163.900	0.0003113	0.1635025	-0.1903765	0.9991108
163.905	0.0007290	0.1660539	-0.1895526	0.9991108
163.910	0.0010008	0.1702963	-0.1887117	0.9991109
163.915	0.0011029	0.1754555	-0.1878473	0.9991109
163.920	0.0012057	0.1811173	-0.1869559	0.9991110
163.925	0.0014095	0.1875310	-0.1860343	0.9991111
163.930	0.0017932	0.1953857	-0.1850770	0.9991112
163.935	0.0022018	0.2051836	-0.1840756	0.9991113
163.940	0.0024919	0.2166950	-0.1830209	0.9991116
163.945	0.0028471	0.2297890	-0.1819047	0.9991119
163.950	0.0031276	0.2444420	-0.1807191	0.9991122
163.955	0.0030717	0.2596455	-0.1794589	0.9991126
163.960	0.0027375	0.2738925	-0.1781250	0.9991130
163.965	0.0025141	0.2867720	-0.1767234	0.9991133
163.970	0.0024950	0.2990568	-0.1752588	0.9991136
163.975	0.0025662	0.3114694	-0.1737325	0.9991138
163.980	0.0024221	0.3237032	-0.1721445	0.9991141
163.985	0.0021091	0.3348160	-0.1704982	0.9991143
163.990	0.0017344	0.3442422	-0.1688006	0.9991145
163.995	0.0014267	0.3519947	-0.1670600	0.9991146
164.000	0.0012578	0.3585783	-0.1652836	0.9991146
164.005	0.0012749	0.3647898	-0.1634752	0.9991147
164.010	0.0011863	0.3708260	-0.1616361	0.9991148
164.015	0.0008278	0.3757655	-0.1597696	0.9991148
164.020	0.0004259	0.3788402	-0.1578831	0.9991148
164.025	-0.0000186	0.3798392	-0.1559864	0.9991148
164.030	-0.0005590	0.3784228	-0.1540908	0.9991149
164.035	-0.0009248	0.3747838	-0.1522078	0.9991149
164.040	-0.0009256	0.3702456	-0.1503452	0.9991149
164.045	-0.0007399	0.3661609	-0.1485042	0.9991149
164.050	-0.0003245	0.3635503	-0.1466799	0.9991150
164.055	0.0001698	0.3631707	-0.1448631	0.9991150
164.060	0.0006855	0.3652683	-0.1430420	0.9991150
164.065	0.0013474	0.3702541	-0.1412032	0.9991150
164.070	0.0020630	0.3786182	-0.1393310	0.9991151
164.075	0.0026150	0.3900909	-0.1374092	0.9991154
164.080	0.0030206	0.4039121	-0.1354242	0.9991157
164.085	0.0033750	0.4195971	-0.1333654	0.9991161
164.090	0.0035987	0.4367000	-0.1312247	0.9991167
164.095	0.0036434	0.4544612	-0.1289968	0.9991172
164.100	0.0034315	0.4718123	-0.1266811	0.9991177
164.105	0.0032521	0.4882038	-0.1242811	0.9991182
164.110	0.0030541	0.5036699	-0.1218014	0.9991186
164.115	0.0028406	0.5181266	-0.1192469	0.9991190
164.120	0.0026191	0.5315166	-0.1166228	0.9991193
164.125	0.0023431	0.5436863	-0.1139348	0.9991196
164.130	0.0021726	0.5547609	-0.1111887	0.9991198
164.135	0.0019588	0.5648931	-0.1083895	0.9991200
164.140	0.0017867	0.5740788	-0.1055421	0.9991201
164.145	0.0015539	0.5822716	-0.1026512	0.9991202
164.150	0.0012584	0.5891688	-0.0997226	0.9991203
164.155	0.0009836	0.5946672	-0.0967630	0.9991204
164.160	0.0009304	0.5993612	-0.0937780	0.9991204
164.165	0.0011365	0.6044302	-0.0907685	0.9991205
164.170	0.0014114	0.6106789	-0.0877307	0.9991205
164.175	0.0017127	0.6183407	-0.0846582	0.9991206
164.180	0.0020101	0.6274709	-0.0815436	0.9991208
164.185	0.0021993	0.6377944	-0.0783805	0.9991210
164.190	0.0022463	0.6486973	-0.0751642	0.9991212
164.195	0.0022607	0.6597509	-0.0718931	0.9991214
164.200	0.0024192	0.6712284	-0.0685657	0.9991216
164.205	0.0026082	0.6835582	-0.0651787	0.9991219
164.210	0.0026198	0.6963801	-0.0617289	0.9991222
164.215	0.0027457	0.7095392	-0.0582141	0.9991225
164.220	0.0029024	0.7233913	-0.0546317	0.9991228
164.225	0.0028130	0.7374084	-0.0509797	0.9991231
164.230	0.0026412	0.7507850	-0.0472593	0.9991235
164.235	0.0026594	0.7637847	-0.0434728	0.9991238
164.240	0.0029029	0.7774261	-0.0396198	0.9991241
164.245	0.0032590	0.7925382	-0.0356949	0.9991245
164.250	0.0034904	0.8090910	-0.0316908	0.9991250
164.255	0.0036792	0.8266744	-0.0276014	0.9991255
164.260	0.0038760	0.8452036	-0.0234217	0.9991261
164.265	0.0039375	0.8643663	-0.0191478	0.9991268
164.270	0.0038056	0.8833564	-0.0147785	0.9991274
164.275	0.0034667	0.9011918	-0.0103171	0.9991279
164.280	0.0030484	0.9171701	-0.0057712	0.9991284
164.285	0.0025840	0.9309836	-0.0011508	0.9991287
164.290	0.0021676	0.9426370	0.0035332	0.9991290
164.295	0.0016601	0.9520243	0.0082699	0.9991291
164.300	0.0012359	0.9591267	0.0130478	0.9991292
164.305	0.0008190	0.9641665	0.0178560	0.9991293
164.310	0.0003538	0.9670429	0.0226840	0.9991293
164.315	-0.0001377	0.9675729	0.0275206	0.9991293
164.320	-0.0004585	0.9661107	0.0323548	0.9991293
164.325	-0.0004309	0.9639295	0.0371799	0.9991293
164.330	-0.0003431	0.9620312	0.0419948	0.9991293
164.335	-0.0003901	0.9602330	0.0468004	0.9991293
