 
PGA:,  0.20 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  81.80 cm/s
Significant duration:,  155.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
155.608	-0.0000188	0.0094218	0.0042825	0.6169551
155.612	-0.0000151	0.0093552	0.0043201	0.6169551
155.616	-0.0000147	0.0092967	0.0043574	0.6169551
155.620	-0.0000215	0.0092256	0.0043944	0.6169551
155.624	-0.0000255	0.0091333	0.0044311	0.6169551
155.628	-0.0000266	0.0090310	0.0044675	0.6169551
155.632	-0.0000310	0.0089180	0.0045034	0.6169551
155.636	-0.0000356	0.0087873	0.0045388	0.6169551
155.640	-0.0000278	0.0086628	0.0045737	0.6169551
155.644	-0.0000115	0.0085857	0.0046082	0.6169551
155.648	0.0000012	0.0085656	0.0046425	0.6169551
155.652	0.0000040	0.0085759	0.0046768	0.6169551
155.656	0.0000028	0.0085892	0.0047111	0.6169551
155.660	0.0000063	0.0086070	0.0047455	0.6169551
155.664	0.0000151	0.0086489	0.0047800	0.6169551
155.668	0.0000196	0.0087170	0.0048147	0.6169551
155.672	0.0000184	0.0087917	0.0048497	0.6169551
155.676	0.0000147	0.0088567	0.0048850	0.6169551
155.680	0.0000154	0.0089156	0.0049206	0.6169551
155.684	0.0000200	0.0089850	0.0049564	0.6169551
155.688	0.0000108	0.0090456	0.0049925	0.6169551
155.692	-0.0000016	0.0090637	0.0050287	0.6169551
155.696	-0.0000039	0.0090528	0.0050649	0.6169551
155.700	0.0000067	0.0090583	0.0051011	0.6169551
155.704	0.0000166	0.0091040	0.0051374	0.6169551
155.708	0.0000218	0.0091795	0.0051740	0.6169551
155.712	0.0000119	0.0092456	0.0052109	0.6169551
155.716	-0.0000009	0.0092671	0.0052479	0.6169551
155.720	-0.0000103	0.0092452	0.0052849	0.6169551
155.724	-0.0000147	0.0091963	0.0053218	0.6169551
155.728	-0.0000181	0.0091320	0.0053585	0.6169551
155.732	-0.0000183	0.0090605	0.0053948	0.6169551
155.736	-0.0000099	0.0090052	0.0054310	0.6169551
155.740	-0.0000053	0.0089754	0.0054669	0.6169551
155.744	0.0000004	0.0089658	0.0055028	0.6169551
155.748	0.0000037	0.0089738	0.0055387	0.6169551
155.752	-0.0000001	0.0089810	0.0055746	0.6169551
155.756	-0.0000091	0.0089630	0.0056105	0.6169551
155.760	-0.0000156	0.0089145	0.0056462	0.6169551
155.764	-0.0000206	0.0088435	0.0056818	0.6169551
155.768	-0.0000193	0.0087654	0.0057170	0.6169551
155.772	-0.0000046	0.0087186	0.0057519	0.6169551
155.776	0.0000042	0.0087178	0.0057868	0.6169551
155.780	-0.0000004	0.0087252	0.0058217	0.6169551
155.784	-0.0000075	0.0087098	0.0058566	0.6169551
155.788	-0.0000033	0.0086888	0.0058914	0.6169551
155.792	0.0000076	0.0086972	0.0059261	0.6169551
155.796	0.0000181	0.0087475	0.0059610	0.6169551
155.800	0.0000175	0.0088173	0.0059962	0.6169551
155.804	0.0000074	0.0088661	0.0060315	0.6169551
155.808	0.0000017	0.0088839	0.0060670	0.6169551
155.812	0.0000017	0.0088904	0.0061026	0.6169551
155.816	0.0000032	0.0089000	0.0061382	0.6169551
155.820	0.0000037	0.0089135	0.0061738	0.6169551
155.824	0.0000000	0.0089208	0.0062095	0.6169551
155.828	-0.0000094	0.0089024	0.0062451	0.6169551
155.832	-0.0000216	0.0088415	0.0062806	0.6169551
155.836	-0.0000367	0.0087272	0.0063157	0.6169551
155.840	-0.0000370	0.0085827	0.0063503	0.6169551
155.844	-0.0000134	0.0084840	0.0063845	0.6169551
155.848	0.0000080	0.0084734	0.0064184	0.6169551
155.852	0.0000253	0.0085389	0.0064524	0.6169551
155.856	0.0000374	0.0086621	0.0064868	0.6169551
155.860	0.0000320	0.0087984	0.0065217	0.6169551
155.864	0.0000164	0.0088933	0.0065571	0.6169551
155.868	0.0000110	0.0089470	0.0065928	0.6169551
155.872	0.0000080	0.0089842	0.0066287	0.6169551
155.876	0.0000038	0.0090073	0.0066647	0.6169551
155.880	-0.0000080	0.0089991	0.0067007	0.6169551
155.884	-0.0000232	0.0089378	0.0067365	0.6169551
155.888	-0.0000187	0.0088555	0.0067721	0.6169551
155.892	-0.0000036	0.0088119	0.0068075	0.6169551
155.896	0.0000052	0.0088151	0.0068427	0.6169551
155.900	0.0000102	0.0088453	0.0068780	0.6169551
155.904	0.0000084	0.0088819	0.0069135	0.6169551
155.908	-0.0000078	0.0088832	0.0069490	0.6169551
155.912	-0.0000186	0.0088314	0.0069844	0.6169551
155.916	-0.0000186	0.0087584	0.0070196	0.6169551
155.920	-0.0000152	0.0086922	0.0070545	0.6169551
155.924	-0.0000159	0.0086312	0.0070892	0.6169551
155.928	-0.0000284	0.0085443	0.0071235	0.6169551
155.932	-0.0000441	0.0084020	0.0071574	0.6169551
155.936	-0.0000383	0.0082402	0.0071907	0.6169551
155.940	-0.0000239	0.0081181	0.0072234	0.6169551
155.944	-0.0000228	0.0080264	0.0072557	0.6169551
155.948	-0.0000225	0.0079376	0.0072876	0.6169551
155.952	-0.0000036	0.0078865	0.0073193	0.6169551
155.956	0.0000118	0.0079026	0.0073509	0.6169551
155.960	0.0000143	0.0079537	0.0073826	0.6169551
155.964	0.0000249	0.0080307	0.0074145	0.6169551
155.968	0.0000346	0.0081474	0.0074469	0.6169551
155.972	0.0000245	0.0082632	0.0074797	0.6169551
155.976	0.0000073	0.0083256	0.0075129	0.6169551
155.980	0.0000004	0.0083406	0.0075462	0.6169551
155.984	0.0000010	0.0083433	0.0075796	0.6169551
155.988	0.0000021	0.0083494	0.0076130	0.6169551
155.992	0.0000031	0.0083596	0.0076464	0.6169551
155.996	0.0000041	0.0083737	0.0076799	0.6169551
156.000	0.0000025	0.0083868	0.0077134	0.6169551
156.004	-0.0000088	0.0083744	0.0077469	0.6169551
156.008	-0.0000209	0.0083162	0.0077803	0.6169551
156.012	-0.0000147	0.0082465	0.0078134	0.6169551
156.016	-0.0000081	0.0082019	0.0078463	0.6169551
156.020	-0.0000061	0.0081741	0.0078791	0.6169551
156.024	-0.0000139	0.0081350	0.0079117	0.6169551
156.028	-0.0000245	0.0080598	0.0079441	0.6169551
156.032	-0.0000310	0.0079509	0.0079761	0.6169551
156.036	-0.0000325	0.0078263	0.0080077	0.6169551
156.040	-0.0000383	0.0076872	0.0080387	0.6169551
156.044	-0.0000320	0.0075493	0.0080692	0.6169551
156.048	-0.0000090	0.0074690	0.0080992	0.6169551
156.052	0.0000050	0.0074612	0.0081291	0.6169551
156.056	0.0000059	0.0074825	0.0081589	0.6169551
156.060	-0.0000028	0.0074885	0.0081889	0.6169551
156.064	-0.0000174	0.0074488	0.0082188	0.6169551
156.068	-0.0000238	0.0073679	0.0082484	0.6169551
156.072	-0.0000119	0.0072979	0.0082777	0.6169551
156.076	0.0000143	0.0073027	0.0083069	0.6169551
156.080	0.0000331	0.0073957	0.0083363	0.6169551
156.084	0.0000389	0.0075370	0.0083662	0.6169551
156.088	0.0000318	0.0076758	0.0083966	0.6169551
156.092	0.0000251	0.0077875	0.0084275	0.6169551
156.096	0.0000183	0.0078725	0.0084589	0.6169551
156.100	0.0000075	0.0079230	0.0084904	0.6169551
156.104	0.0000023	0.0079421	0.0085222	0.6169551
156.108	0.0000010	0.0079487	0.0085540	0.6169551
156.112	-0.0000044	0.0079421	0.0085857	0.6169551
156.116	-0.0000099	0.0079140	0.0086175	0.6169551
156.120	-0.0000041	0.0078865	0.0086491	0.6169551
156.124	0.0000006	0.0078797	0.0086806	0.6169551
156.128	0.0000007	0.0078822	0.0087121	0.6169551
156.132	0.0000079	0.0078991	0.0087437	0.6169551
156.136	0.0000269	0.0079674	0.0087754	0.6169551
156.140	0.0000384	0.0080956	0.0088075	0.6169551
156.144	0.0000309	0.0082316	0.0088402	0.6169551
156.148	0.0000302	0.0083514	0.0088734	0.6169551
156.152	0.0000494	0.0085077	0.0089071	0.6169551
156.156	0.0000694	0.0087408	0.0089416	0.6169551
156.160	0.0000702	0.0090147	0.0089771	0.6169551
156.164	0.0000625	0.0092752	0.0090137	0.6169551
156.168	0.0000640	0.0095235	0.0090513	0.6169551
156.172	0.0000637	0.0097741	0.0090899	0.6169551
156.176	0.0000513	0.0099996	0.0091294	0.6169551
156.180	0.0000246	0.0101485	0.0091697	0.6169551
156.184	0.0000188	0.0102337	0.0092105	0.6169551
156.188	0.0000254	0.0103204	0.0092516	0.6169551
156.192	0.0000260	0.0104212	0.0092930	0.6169551
156.196	0.0000200	0.0105114	0.0093349	0.6169551
156.200	0.0000213	0.0105925	0.0093771	0.6169551
156.204	0.0000354	0.0107036	0.0094197	0.6169551
156.208	0.0000276	0.0108272	0.0094628	0.6169551
156.212	0.0000014	0.0108842	0.0095062	0.6169551
156.216	-0.0000129	0.0108616	0.0095497	0.6169551
156.220	-0.0000054	0.0108257	0.0095931	0.6169551
156.224	-0.0000038	0.0108078	0.0096363	0.6169551
156.228	-0.0000174	0.0107664	0.0096795	0.6169551
156.232	-0.0000258	0.0106817	0.0097224	0.6169551
156.236	-0.0000193	0.0105931	0.0097649	0.6169551
156.240	-0.0000046	0.0105461	0.0098072	0.6169551
156.244	0.0000020	0.0105410	0.0098494	0.6169551
156.248	0.0000029	0.0105507	0.0098916	0.6169551
156.252	0.0000084	0.0105729	0.0099338	0.6169551
156.256	0.0000145	0.0106177	0.0099762	0.6169551
156.260	0.0000086	0.0106630	0.0100188	0.6169551
156.264	0.0000071	0.0106939	0.0100615	0.6169551
156.268	0.0000129	0.0107331	0.0101043	0.6169551
156.272	0.0000159	0.0107896	0.0101474	0.6169551
156.276	0.0000245	0.0108688	0.0101907	0.6169551
156.280	0.0000218	0.0109596	0.0102343	0.6169551
156.284	0.0000010	0.0110043	0.0102783	0.6169551
156.288	-0.0000134	0.0109799	0.0103222	0.6169551
156.292	-0.0000066	0.0109406	0.0103661	0.6169551
156.296	-0.0000033	0.0109212	0.0104098	0.6169551
156.300	-0.0000112	0.0108929	0.0104534	0.6169551
156.304	-0.0000206	0.0108306	0.0104969	0.6169551
156.308	-0.0000281	0.0107352	0.0105400	0.6169551
156.312	-0.0000124	0.0106558	0.0105828	0.6169551
156.316	0.0000020	0.0106354	0.0106254	0.6169551
156.320	0.0000036	0.0106465	0.0106679	0.6169551
156.324	0.0000013	0.0106561	0.0107105	0.6169551
156.328	0.0000005	0.0106596	0.0107532	0.6169551
156.332	0.0000023	0.0106650	0.0107958	0.6169551
156.336	0.0000031	0.0106756	0.0108385	0.6169551
156.340	-0.0000047	0.0106724	0.0108812	0.6169551
156.344	-0.0000212	0.0106217	0.0109238	0.6169551
156.348	-0.0000292	0.0105229	0.0109661	0.6169551
156.352	-0.0000217	0.0104230	0.0110080	0.6169551
156.356	-0.0000047	0.0103712	0.0110496	0.6169551
156.360	0.0000043	0.0103704	0.0110910	0.6169551
156.364	0.0000026	0.0103840	0.0111325	0.6169551
156.368	-0.0000069	0.0103757	0.0111741	0.6169551
156.372	-0.0000147	0.0103335	0.0112155	0.6169551
156.376	-0.0000066	0.0102917	0.0112567	0.6169551
156.380	0.0000020	0.0102827	0.0112979	0.6169551
156.384	0.0000030	0.0102926	0.0113390	0.6169551
156.388	-0.0000002	0.0102982	0.0113802	0.6169551
156.392	-0.0000022	0.0102936	0.0114214	0.6169551
156.396	0.0000076	0.0103042	0.0114626	0.6169551
156.400	0.0000322	0.0103823	0.0115040	0.6169551
156.404	0.0000469	0.0105374	0.0115458	0.6169551
156.408	0.0000324	0.0106930	0.0115883	0.6169551
156.412	0.0000155	0.0107870	0.0116312	0.6169551
156.416	0.0000135	0.0108438	0.0116745	0.6169551
156.420	0.0000072	0.0108842	0.0117179	0.6169551
156.424	0.0000019	0.0109019	0.0117615	0.6169551
156.428	0.0000018	0.0109091	0.0118051	0.6169551
156.432	0.0000007	0.0109140	0.0118488	0.6169551
156.436	-0.0000076	0.0109005	0.0118924	0.6169551
156.440	-0.0000148	0.0108566	0.0119359	0.6169551
156.444	-0.0000050	0.0108178	0.0119793	0.6169551
156.448	0.0000026	0.0108131	0.0120225	0.6169551
156.452	-0.0000073	0.0108041	0.0120658	0.6169551
156.456	-0.0000243	0.0107421	0.0121089	0.6169551
156.460	-0.0000159	0.0106631	0.0121517	0.6169551
156.464	0.0000157	0.0106627	0.0121943	0.6169551
156.468	0.0000269	0.0107463	0.0122371	0.6169551
156.472	0.0000192	0.0108366	0.0122803	0.6169551
156.476	0.0000156	0.0109048	0.0123238	0.6169551
156.480	0.0000069	0.0109490	0.0123675	0.6169551
156.484	0.0000007	0.0109641	0.0124113	0.6169551
156.488	0.0000002	0.0109659	0.0124552	0.6169551
156.492	0.0000007	0.0109677	0.0124991	0.6169551
156.496	0.0000005	0.0109702	0.0125429	0.6169551
156.500	0.0000006	0.0109725	0.0125868	0.6169551
156.504	0.0000022	0.0109781	0.0126307	0.6169551
156.508	0.0000027	0.0109878	0.0126747	0.6169551
156.512	-0.0000063	0.0109807	0.0127186	0.6169551
156.516	-0.0000247	0.0109198	0.0127624	0.6169551
156.520	-0.0000329	0.0108067	0.0128058	0.6169551
156.524	-0.0000231	0.0106968	0.0128489	0.6169551
156.528	-0.0000060	0.0106397	0.0128915	0.6169551
156.532	-0.0000056	0.0106168	0.0129340	0.6169551
156.536	-0.0000148	0.0105766	0.0129764	0.6169551
156.540	-0.0000094	0.0105291	0.0130186	0.6169551
156.544	-0.0000007	0.0105091	0.0130607	0.6169551
156.548	0.0000094	0.0105262	0.0131028	0.6169551
156.552	0.0000239	0.0105917	0.0131450	0.6169551
156.556	0.0000322	0.0107017	0.0131876	0.6169551
156.560	0.0000414	0.0108462	0.0132307	0.6169551
156.564	0.0000567	0.0110386	0.0132745	0.6169551
156.568	0.0000594	0.0112663	0.0133191	0.6169551
156.572	0.0000518	0.0114845	0.0133646	0.6169551
156.576	0.0000414	0.0116672	0.0134109	0.6169551
156.580	0.0000147	0.0117772	0.0134578	0.6169551
156.584	-0.0000024	0.0118013	0.0135049	0.6169551
156.588	-0.0000015	0.0117936	0.0135521	0.6169551
156.592	0.0000091	0.0118085	0.0135993	0.6169551
156.596	0.0000173	0.0118603	0.0136467	0.6169551
156.600	0.0000095	0.0119128	0.0136942	0.6169551
156.604	0.0000092	0.0119496	0.0137419	0.6169551
156.608	0.0000165	0.0120001	0.0137898	0.6169551
156.612	0.0000093	0.0120509	0.0138379	0.6169551
156.616	0.0000008	0.0120707	0.0138862	0.6169551
156.620	-0.0000011	0.0120701	0.0139345	0.6169551
156.624	-0.0000003	0.0120673	0.0139827	0.6169551
156.628	0.0000011	0.0120689	0.0140310	0.6169551
156.632	0.0000022	0.0120755	0.0140793	0.6169551
156.636	0.0000005	0.0120807	0.0141276	0.6169551
156.640	-0.0000092	0.0120636	0.0141759	0.6169551
156.644	-0.0000175	0.0120111	0.0142240	0.6169551
156.648	-0.0000078	0.0119614	0.0142720	0.6169551
156.652	0.0000009	0.0119480	0.0143198	0.6169551
156.656	-0.0000054	0.0119392	0.0143676	0.6169551
156.660	-0.0000167	0.0118958	0.0144153	0.6169551
156.664	-0.0000195	0.0118248	0.0144627	0.6169551
156.668	-0.0000210	0.0117454	0.0145098	0.6169551
156.672	-0.0000071	0.0116903	0.0145567	0.6169551
156.676	0.0000193	0.0117143	0.0146035	0.6169551
156.680	0.0000360	0.0118227	0.0146506	0.6169551
156.684	0.0000188	0.0119303	0.0146981	0.6169551
156.688	0.0000155	0.0119976	0.0147460	0.6169551
156.692	0.0000321	0.0120909	0.0147941	0.6169551
156.696	0.0000356	0.0122237	0.0148428	0.6169551
156.700	0.0000464	0.0123847	0.0148920	0.6169551
156.704	0.0000445	0.0125631	0.0149419	0.6169551
156.708	0.0000351	0.0127194	0.0149924	0.6169551
156.712	0.0000240	0.0128353	0.0150435	0.6169551
156.716	0.0000170	0.0129156	0.0150950	0.6169551
156.720	0.0000268	0.0130016	0.0151469	0.6169551
156.724	0.0000278	0.0131087	0.0151991	0.6169551
156.728	0.0000115	0.0131856	0.0152517	0.6169551
156.732	-0.0000012	0.0132058	0.0153045	0.6169551
156.736	-0.0000119	0.0131802	0.0153572	0.6169551
156.740	-0.0000188	0.0131200	0.0154098	0.6169551
156.744	-0.0000079	0.0130675	0.0154622	0.6169551
156.748	0.0000008	0.0130536	0.0155145	0.6169551
156.752	-0.0000064	0.0130427	0.0155667	0.6169551
156.756	-0.0000183	0.0129943	0.0156187	0.6169551
156.760	-0.0000202	0.0129189	0.0156706	0.6169551
156.764	-0.0000208	0.0128384	0.0157221	0.6169551
156.768	-0.0000090	0.0127799	0.0157733	0.6169551
156.772	0.0000096	0.0127812	0.0158244	0.6169551
156.776	0.0000223	0.0128440	0.0158757	0.6169551
156.780	0.0000187	0.0129244	0.0159272	0.6169551
156.784	0.0000074	0.0129754	0.0159790	0.6169551
156.788	-0.0000031	0.0129838	0.0160309	0.6169551
156.792	0.0000170	0.0130110	0.0160829	0.6169551
156.796	0.0000365	0.0131159	0.0161352	0.6169551
156.800	0.0000404	0.0132667	0.0161879	0.6169551
156.804	0.0000389	0.0134222	0.0162413	0.6169551
156.808	0.0000291	0.0135556	0.0162953	0.6169551
156.812	0.0000085	0.0136294	0.0163496	0.6169551
156.816	-0.0000123	0.0136221	0.0164041	0.6169551
156.820	-0.0000230	0.0135529	0.0164585	0.6169551
156.824	-0.0000102	0.0134876	0.0165126	0.6169551
156.828	0.0000105	0.0134881	0.0165665	0.6169551
156.832	0.0000211	0.0135503	0.0166206	0.6169551
156.836	0.0000106	0.0136125	0.0166749	0.6169551
156.840	0.0000008	0.0136349	0.0167294	0.6169551
156.844	-0.0000017	0.0136332	0.0167840	0.6169551
156.848	-0.0000105	0.0136094	0.0168385	0.6169551
156.852	-0.0000203	0.0135491	0.0168928	0.6169551
156.856	-0.0000121	0.0134856	0.0169468	0.6169551
156.860	-0.0000001	0.0134617	0.0170007	0.6169551
156.864	0.0000070	0.0134753	0.0170546	0.6169551
156.868	0.0000045	0.0134979	0.0171086	0.6169551
156.872	-0.0000301	0.0134477	0.0171624	0.6169551
156.876	-0.0000824	0.0132268	0.0172158	0.6169551
156.880	-0.0000823	0.0129037	0.0172681	0.6169551
156.884	-0.0000409	0.0126619	0.0173192	0.6169551
156.888	-0.0000121	0.0125580	0.0173696	0.6169551
156.892	-0.0000135	0.0125079	0.0174198	0.6169551
156.896	-0.0000290	0.0124245	0.0174696	0.6169551
156.900	-0.0000536	0.0122624	0.0175190	0.6169551
156.904	-0.0000518	0.0120556	0.0175676	0.6169551
156.908	-0.0000290	0.0118972	0.0176155	0.6169551
156.912	-0.0000060	0.0118285	0.0176630	0.6169551
156.916	-0.0000076	0.0118017	0.0177102	0.6169551
156.920	-0.0000281	0.0117316	0.0177573	0.6169551
156.924	-0.0000328	0.0116120	0.0178040	0.6169551
156.928	-0.0000254	0.0114977	0.0178502	0.6169551
156.932	-0.0000198	0.0114091	0.0178960	0.6169551
156.936	0.0000108	0.0113914	0.0179416	0.6169551
156.940	0.0000407	0.0114924	0.0179874	0.6169551
156.944	0.0000322	0.0116353	0.0180337	0.6169551
156.948	0.0000281	0.0117536	0.0180804	0.6169551
156.952	0.0000270	0.0118619	0.0181277	0.6169551
156.956	0.0000292	0.0119721	0.0181753	0.6169551
156.960	0.0000400	0.0121077	0.0182235	0.6169551
156.964	0.0000298	0.0122447	0.0182722	0.6169551
156.968	0.0000275	0.0123571	0.0183214	0.6169551
156.972	0.0000268	0.0124636	0.0183710	0.6169551
156.976	0.0000308	0.0125766	0.0184211	0.6169551
156.980	0.0000501	0.0127354	0.0184717	0.6169551
156.984	0.0000409	0.0129139	0.0185230	0.6169551
156.988	0.0000217	0.0130367	0.0185749	0.6169551
156.992	0.0000178	0.0131143	0.0186273	0.6169551
156.996	0.0000059	0.0131607	0.0186798	0.6169551
157.000	-0.0000028	0.0131668	0.0187325	0.6169551
157.004	0.0000081	0.0131771	0.0187851	0.6169551
157.008	0.0000324	0.0132566	0.0188380	0.6169551
157.012	0.0000415	0.0134015	0.0188913	0.6169551
157.016	0.0000284	0.0135387	0.0189452	0.6169551
157.020	0.0000175	0.0136289	0.0189995	0.6169551
157.024	0.0000391	0.0137400	0.0190543	0.6169551
157.028	0.0000614	0.0139370	0.0191096	0.6169551
157.032	0.0000531	0.0141617	0.0191658	0.6169551
157.036	0.0000418	0.0143479	0.0192229	0.6169551
157.040	0.0000388	0.0145061	0.0192806	0.6169551
157.044	0.0000300	0.0146410	0.0193389	0.6169551
157.048	0.0000114	0.0147222	0.0193976	0.6169551
157.052	-0.0000004	0.0147438	0.0194565	0.6169551
157.056	-0.0000137	0.0147161	0.0195154	0.6169551
157.060	-0.0000338	0.0146228	0.0195741	0.6169551
157.064	-0.0000338	0.0144902	0.0196323	0.6169551
157.068	-0.0000136	0.0143972	0.0196901	0.6169551
157.072	-0.0000008	0.0143691	0.0197476	0.6169551
157.076	0.0000107	0.0143886	0.0198052	0.6169551
157.080	0.0000306	0.0144697	0.0198629	0.6169551
157.084	0.0000423	0.0146129	0.0199210	0.6169551
157.088	0.0000439	0.0147821	0.0199798	0.6169551
157.092	0.0000407	0.0149481	0.0200393	0.6169551
157.096	0.0000299	0.0150867	0.0200994	0.6169551
157.100	0.0000198	0.0151842	0.0201599	0.6169551
157.104	0.0000218	0.0152658	0.0202208	0.6169551
157.108	0.0000115	0.0153312	0.0202820	0.6169551
157.112	-0.0000104	0.0153333	0.0203433	0.6169551
157.116	-0.0000367	0.0152409	0.0204045	0.6169551
157.120	-0.0000475	0.0150758	0.0204651	0.6169551
157.124	-0.0000349	0.0149140	0.0205251	0.6169551
157.128	-0.0000103	0.0148252	0.0205846	0.6169551
157.132	0.0000016	0.0148081	0.0206438	0.6169551
157.136	0.0000005	0.0148123	0.0207031	0.6169551
157.140	-0.0000015	0.0148105	0.0207623	0.6169551
157.144	-0.0000013	0.0148050	0.0208215	0.6169551
157.148	-0.0000003	0.0148019	0.0208808	0.6169551
157.152	-0.0000069	0.0147877	0.0209399	0.6169551
157.156	-0.0000218	0.0147313	0.0209990	0.6169551
157.160	-0.0000463	0.0145975	0.0210576	0.6169551
157.164	-0.0000802	0.0143493	0.0211155	0.6169551
157.168	-0.0000682	0.0140582	0.0211723	0.6169551
157.172	-0.0000471	0.0138320	0.0212281	0.6169551
157.176	-0.0000406	0.0136600	0.0212831	0.6169551
157.180	-0.0000321	0.0135172	0.0213375	0.6169551
157.184	-0.0000229	0.0134093	0.0213913	0.6169551
157.188	-0.0000308	0.0133038	0.0214447	0.6169551
157.192	-0.0000342	0.0131762	0.0214977	0.6169551
157.196	-0.0000375	0.0130356	0.0215501	0.6169551
157.200	-0.0000479	0.0128681	0.0216019	0.6169551
157.204	-0.0000223	0.0127304	0.0216531	0.6169551
157.208	0.0000090	0.0127044	0.0217040	0.6169551
157.212	0.0000212	0.0127637	0.0217549	0.6169551
157.216	0.0000209	0.0128463	0.0218062	0.6169551
157.220	0.0000451	0.0129759	0.0218578	0.6169551
157.224	0.0000689	0.0131996	0.0219102	0.6169551
157.228	0.0000485	0.0134298	0.0219634	0.6169551
157.232	0.0000087	0.0135420	0.0220174	0.6169551
157.236	-0.0000184	0.0135230	0.0220715	0.6169551
157.240	-0.0000259	0.0134360	0.0221254	0.6169551
157.244	-0.0000105	0.0133646	0.0221790	0.6169551
157.248	-0.0000098	0.0133249	0.0222324	0.6169551
157.252	-0.0000340	0.0132390	0.0222855	0.6169551
157.256	-0.0000501	0.0130740	0.0223381	0.6169551
157.260	-0.0000487	0.0128801	0.0223900	0.6169551
157.264	-0.0000331	0.0127196	0.0224412	0.6169551
157.268	-0.0000207	0.0126141	0.0224919	0.6169551
157.272	-0.0000350	0.0125048	0.0225422	0.6169551
157.276	-0.0000493	0.0123396	0.0225918	0.6169551
157.280	-0.0000405	0.0121635	0.0226408	0.6169551
157.284	-0.0000123	0.0120600	0.0226893	0.6169551
157.288	0.0000142	0.0120637	0.0227375	0.6169551
157.292	0.0000253	0.0121411	0.0227859	0.6169551
157.296	0.0000096	0.0122096	0.0228347	0.6169551
157.300	-0.0000035	0.0122216	0.0228835	0.6169551
157.304	0.0000047	0.0122238	0.0229324	0.6169551
157.308	0.0000230	0.0122781	0.0229814	0.6169551
157.312	0.0000367	0.0123951	0.0230308	0.6169551
157.316	0.0000463	0.0125580	0.0230807	0.6169551
157.320	0.0000208	0.0126896	0.0231312	0.6169551
157.324	0.0000079	0.0127459	0.0231820	0.6169551
157.328	0.0000192	0.0127992	0.0232331	0.6169551
157.332	0.0000234	0.0128829	0.0232845	0.6169551
157.336	0.0000245	0.0129770	0.0233362	0.6169551
157.340	0.0000091	0.0130430	0.0233882	0.6169551
157.344	-0.0000039	0.0130532	0.0234404	0.6169551
157.348	-0.0000039	0.0130379	0.0234926	0.6169551
157.352	0.0000029	0.0130359	0.0235448	0.6169551
157.356	0.0000043	0.0130501	0.0235969	0.6169551
157.360	-0.0000242	0.0130111	0.0236491	0.6169551
157.364	-0.0000777	0.0128111	0.0237007	0.6169551
157.368	-0.0000916	0.0124789	0.0237513	0.6169551
157.372	-0.0000515	0.0121981	0.0238006	0.6169551
157.376	0.0000001	0.0120973	0.0238492	0.6169551
157.380	0.0000243	0.0121452	0.0238977	0.6169551
