 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  8.45 cm
Arias Intensity:,  84.92 cm/s
Significant duration:,  99.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
169.475	0.0011499	0.0333630	-0.1322935	0.9999975
169.480	0.0009907	0.0386127	-0.1321136	0.9999976
169.485	0.0008861	0.0432154	-0.1319090	0.9999977
169.490	0.0008492	0.0474713	-0.1316823	0.9999977
169.495	0.0007858	0.0514811	-0.1314349	0.9999978
169.500	0.0008060	0.0553851	-0.1311677	0.9999979
169.505	0.0007962	0.0593147	-0.1308810	0.9999979
169.510	0.0007614	0.0631348	-0.1305749	0.9999980
169.515	0.0007456	0.0668307	-0.1302499	0.9999980
169.520	0.0006787	0.0703237	-0.1299071	0.9999981
169.525	0.0005556	0.0733506	-0.1295479	0.9999981
169.530	0.0004321	0.0757729	-0.1291751	0.9999981
169.535	0.0003237	0.0776267	-0.1287916	0.9999981
169.540	0.0002194	0.0789587	-0.1284001	0.9999982
169.545	0.0002588	0.0801316	-0.1280024	0.9999982
169.550	0.0003553	0.0816378	-0.1275980	0.9999982
169.555	0.0003428	0.0833500	-0.1271855	0.9999982
169.560	0.0003958	0.0851614	-0.1267642	0.9999982
169.565	0.0005506	0.0874823	-0.1263326	0.9999982
169.570	0.0006419	0.0904069	-0.1258879	0.9999982
169.575	0.0006385	0.0935470	-0.1254280	0.9999983
169.580	0.0005207	0.0963899	-0.1249531	0.9999983
169.585	0.0004235	0.0987057	-0.1244654	0.9999983
169.590	0.0004328	0.1008058	-0.1239666	0.9999983
169.595	0.0004557	0.1029847	-0.1234572	0.9999984
169.600	0.0004790	0.1052769	-0.1229365	0.9999984
169.605	0.0004617	0.1075840	-0.1224043	0.9999984
169.610	0.0003482	0.1095705	-0.1218615	0.9999984
169.615	0.0002657	0.1110763	-0.1213098	0.9999984
169.620	0.0003104	0.1124892	-0.1207509	0.9999984
169.625	0.0002952	0.1139744	-0.1201848	0.9999984
169.630	0.0001739	0.1151247	-0.1196120	0.9999985
169.635	0.0001145	0.1158318	-0.1190346	0.9999985
169.640	0.0001745	0.1165405	-0.1184537	0.9999985
169.645	0.0003284	0.1177739	-0.1178679	0.9999985
169.650	0.0004835	0.1197651	-0.1172741	0.9999985
169.655	0.0005253	0.1222391	-0.1166691	0.9999985
169.660	0.0004710	0.1246825	-0.1160518	0.9999985
169.665	0.0004676	0.1269843	-0.1154226	0.9999985
169.670	0.0005649	0.1295165	-0.1147813	0.9999986
169.675	0.0005724	0.1323058	-0.1141268	0.9999986
169.680	0.0005543	0.1350692	-0.1134583	0.9999986
169.685	0.0006424	0.1380042	-0.1127757	0.9999987
169.690	0.0006943	0.1412825	-0.1120774	0.9999987
169.695	0.0006002	0.1444572	-0.1113631	0.9999987
169.700	0.0005044	0.1471663	-0.1106340	0.9999988
169.705	0.0004891	0.1496029	-0.1098921	0.9999988
169.710	0.0004543	0.1519167	-0.1091383	0.9999988
169.715	0.0004484	0.1541306	-0.1083732	0.9999988
169.720	0.0004608	0.1563604	-0.1075970	0.9999988
169.725	0.0003694	0.1583964	-0.1068101	0.9999989
169.730	0.0002169	0.1598343	-0.1060145	0.9999989
169.735	0.0001468	0.1607262	-0.1052131	0.9999989
169.740	0.0000787	0.1612792	-0.1044081	0.9999989
169.745	0.0000133	0.1615049	-0.1036011	0.9999989
169.750	0.0000143	0.1615726	-0.1027934	0.9999989
169.755	-0.0000078	0.1615886	-0.1019855	0.9999989
169.760	-0.0000443	0.1614609	-0.1011779	0.9999989
169.765	-0.0000368	0.1612619	-0.1003711	0.9999989
169.770	-0.0000734	0.1609915	-0.0995655	0.9999989
169.775	-0.0001136	0.1605330	-0.0987616	0.9999989
169.780	-0.0000644	0.1600965	-0.0979601	0.9999989
169.785	-0.0000430	0.1598332	-0.0971602	0.9999989
169.790	-0.0001471	0.1593671	-0.0963622	0.9999989
169.795	-0.0002967	0.1582786	-0.0955681	0.9999989
169.800	-0.0004413	0.1564686	-0.0947813	0.9999989
169.805	-0.0005727	0.1539817	-0.0940051	0.9999989
169.810	-0.0005142	0.1513160	-0.0932419	0.9999989
169.815	-0.0004079	0.1490545	-0.0924910	0.9999990
169.820	-0.0003984	0.1470771	-0.0917506	0.9999990
169.825	-0.0003356	0.1452770	-0.0910198	0.9999990
169.830	-0.0002456	0.1438515	-0.0902969	0.9999990
169.835	-0.0001409	0.1429035	-0.0895800	0.9999990
169.840	-0.0000355	0.1424708	-0.0888666	0.9999990
169.845	-0.0000174	0.1423413	-0.0881546	0.9999990
169.850	0.0000467	0.1424132	-0.0874427	0.9999990
169.855	0.0000997	0.1427723	-0.0867297	0.9999990
169.860	0.0000223	0.1430714	-0.0860151	0.9999990
169.865	-0.0000284	0.1430564	-0.0852998	0.9999990
169.870	-0.0000123	0.1429565	-0.0845848	0.9999990
169.875	-0.0000096	0.1429030	-0.0838701	0.9999990
169.880	-0.0000214	0.1428270	-0.0831558	0.9999990
169.885	-0.0001370	0.1424384	-0.0824426	0.9999990
169.890	-0.0002308	0.1415362	-0.0817327	0.9999990
169.895	-0.0001892	0.1405060	-0.0810276	0.9999990
169.900	-0.0001689	0.1396278	-0.0803273	0.9999990
169.905	-0.0002371	0.1386323	-0.0796316	0.9999990
169.910	-0.0003234	0.1372577	-0.0789419	0.9999990
169.915	-0.0004084	0.1354629	-0.0782601	0.9999990
169.920	-0.0005223	0.1331803	-0.0775885	0.9999991
169.925	-0.0005285	0.1306033	-0.0769290	0.9999991
169.930	-0.0003657	0.1284104	-0.0762815	0.9999991
169.935	-0.0002262	0.1269588	-0.0756431	0.9999991
169.940	-0.0001578	0.1260169	-0.0750106	0.9999991
169.945	-0.0001269	0.1253184	-0.0743823	0.9999991
169.950	-0.0001170	0.1247203	-0.0737572	0.9999991
169.955	-0.0001046	0.1241769	-0.0731349	0.9999991
169.960	-0.0000679	0.1237538	-0.0725151	0.9999991
169.965	-0.0000041	0.1235772	-0.0718968	0.9999991
169.970	-0.0000011	0.1235643	-0.0712789	0.9999991
169.975	-0.0000929	0.1233338	-0.0706617	0.9999991
169.980	-0.0001619	0.1227089	-0.0700466	0.9999991
169.985	-0.0001580	0.1219242	-0.0694350	0.9999991
169.990	-0.0001621	0.1211392	-0.0688273	0.9999991
169.995	-0.0002175	0.1202081	-0.0682240	0.9999991
170.000	-0.0003335	0.1188567	-0.0676263	0.9999991
170.005	-0.0003263	0.1172384	-0.0670361	0.9999991
170.010	-0.0002236	0.1158898	-0.0664532	0.9999992
170.015	-0.0001556	0.1149599	-0.0658761	0.9999992
170.020	-0.0001394	0.1142363	-0.0653031	0.9999992
170.025	-0.0001460	0.1135363	-0.0647337	0.9999992
170.030	-0.0001468	0.1128182	-0.0641678	0.9999992
170.035	-0.0001473	0.1120970	-0.0636055	0.9999992
170.040	-0.0001565	0.1113519	-0.0630469	0.9999992
170.045	-0.0001431	0.1106170	-0.0624920	0.9999992
170.050	-0.0001300	0.1099473	-0.0619406	0.9999992
170.055	-0.0000887	0.1094110	-0.0613922	0.9999992
170.060	-0.0000385	0.1090990	-0.0608459	0.9999992
170.065	-0.0000395	0.1089076	-0.0603009	0.9999992
170.070	-0.0000700	0.1086390	-0.0597570	0.9999992
170.075	-0.0000696	0.1082968	-0.0592147	0.9999992
170.080	-0.0001200	0.1078317	-0.0586744	0.9999992
170.085	-0.0001652	0.1071322	-0.0581369	0.9999992
170.090	-0.0001275	0.1064143	-0.0576031	0.9999992
170.095	-0.0001008	0.1058544	-0.0570724	0.9999992
170.100	-0.0001242	0.1053027	-0.0565445	0.9999992
170.105	-0.0001674	0.1045876	-0.0560198	0.9999992
170.110	-0.0001590	0.1037872	-0.0554989	0.9999992
170.115	-0.0001778	0.1029611	-0.0549820	0.9999992
170.120	-0.0002268	0.1019688	-0.0544697	0.9999992
170.125	-0.0002153	0.1008847	-0.0539625	0.9999992
170.130	-0.0002282	0.0997970	-0.0534608	0.9999992
170.135	-0.0003065	0.0984856	-0.0529651	0.9999992
170.140	-0.0003221	0.0969438	-0.0524765	0.9999992
170.145	-0.0002778	0.0954726	-0.0519955	0.9999992
170.150	-0.0002770	0.0941120	-0.0515215	0.9999992
170.155	-0.0003662	0.0925345	-0.0510549	0.9999992
170.160	-0.0004408	0.0905552	-0.0505972	0.9999993
170.165	-0.0004785	0.0883005	-0.0501501	0.9999993
170.170	-0.0004956	0.0859114	-0.0497145	0.9999993
170.175	-0.0004766	0.0835272	-0.0492909	0.9999993
170.180	-0.0005260	0.0810682	-0.0488794	0.9999993
170.185	-0.0005199	0.0785031	-0.0484805	0.9999994
170.190	-0.0004262	0.0761830	-0.0480938	0.9999994
170.195	-0.0003518	0.0742751	-0.0477177	0.9999994
170.200	-0.0003124	0.0726460	-0.0473504	0.9999994
170.205	-0.0003243	0.0710844	-0.0469910	0.9999994
170.210	-0.0003197	0.0695052	-0.0466396	0.9999994
170.215	-0.0002933	0.0680018	-0.0462958	0.9999994
170.220	-0.0002881	0.0665759	-0.0459593	0.9999994
170.225	-0.0002858	0.0651683	-0.0456300	0.9999995
170.230	-0.0002805	0.0637794	-0.0453076	0.9999995
170.235	-0.0002398	0.0625034	-0.0449919	0.9999995
170.240	-0.0001194	0.0616225	-0.0446816	0.9999995
170.245	-0.0000448	0.0612197	-0.0443745	0.9999995
170.250	-0.0000272	0.0610430	-0.0440688	0.9999995
170.255	-0.0000119	0.0609472	-0.0437639	0.9999995
170.260	-0.0000496	0.0607965	-0.0434595	0.9999995
170.265	-0.0001001	0.0604294	-0.0431564	0.9999995
170.270	-0.0001101	0.0599138	-0.0428556	0.9999995
170.275	-0.0000903	0.0594222	-0.0425572	0.9999995
170.280	0.0000097	0.0592246	-0.0422606	0.9999995
170.285	0.0000318	0.0593263	-0.0419642	0.9999995
170.290	-0.0000389	0.0593087	-0.0416676	0.9999995
170.295	-0.0000139	0.0591791	-0.0413714	0.9999995
170.300	0.0000137	0.0591785	-0.0410755	0.9999995
170.305	0.0000337	0.0592948	-0.0407794	0.9999995
170.310	0.0000444	0.0594863	-0.0404824	0.9999995
170.315	-0.0000067	0.0595787	-0.0401847	0.9999995
170.320	-0.0000514	0.0594364	-0.0398872	0.9999995
170.325	-0.0000443	0.0592017	-0.0395906	0.9999995
170.330	-0.0000497	0.0589710	-0.0392952	0.9999995
170.335	-0.0000478	0.0587318	-0.0390009	0.9999995
170.340	-0.0000182	0.0585700	-0.0387077	0.9999995
170.345	-0.0000335	0.0584432	-0.0384151	0.9999995
170.350	-0.0000735	0.0581806	-0.0381236	0.9999995
170.355	-0.0000852	0.0577914	-0.0378336	0.9999995
170.360	-0.0000843	0.0573756	-0.0375457	0.9999995
170.365	-0.0000850	0.0569604	-0.0372599	0.9999995
170.370	-0.0000723	0.0565746	-0.0369760	0.9999995
170.375	-0.0001025	0.0561460	-0.0366942	0.9999995
170.380	-0.0001639	0.0554926	-0.0364151	0.9999995
170.385	-0.0001662	0.0546829	-0.0361397	0.9999995
170.390	-0.0001415	0.0539282	-0.0358682	0.9999995
170.395	-0.0001331	0.0532547	-0.0356002	0.9999995
170.400	-0.0001112	0.0526554	-0.0353354	0.9999995
170.405	-0.0000676	0.0522168	-0.0350733	0.9999995
170.410	-0.0000465	0.0519368	-0.0348129	0.9999995
170.415	-0.0000461	0.0517097	-0.0345538	0.9999995
170.420	-0.0000351	0.0515106	-0.0342957	0.9999995
170.425	-0.0000044	0.0514138	-0.0340384	0.9999995
170.430	0.0000425	0.0515071	-0.0337811	0.9999995
170.435	0.0000359	0.0516994	-0.0335231	0.9999995
170.440	0.0000156	0.0518257	-0.0332643	0.9999995
170.445	0.0000420	0.0519668	-0.0330048	0.9999995
170.450	0.0000531	0.0521998	-0.0327444	0.9999995
170.455	0.0000453	0.0524411	-0.0324828	0.9999995
170.460	0.0000680	0.0527189	-0.0322199	0.9999995
170.465	0.0000926	0.0531127	-0.0319553	0.9999995
170.470	0.0000642	0.0534972	-0.0316888	0.9999995
170.475	0.0000130	0.0536864	-0.0314208	0.9999995
170.480	0.0000261	0.0537822	-0.0311521	0.9999995
170.485	0.0000388	0.0539413	-0.0308828	0.9999995
170.490	0.0000324	0.0541160	-0.0306127	0.9999995
170.495	0.0000507	0.0543198	-0.0303416	0.9999995
170.500	0.0000521	0.0545719	-0.0300694	0.9999995
170.505	0.0000635	0.0548555	-0.0297958	0.9999995
170.510	0.0001082	0.0552767	-0.0295205	0.9999995
170.515	0.0001273	0.0558544	-0.0292426	0.9999995
170.520	0.0001540	0.0565442	-0.0289616	0.9999995
170.525	0.0002047	0.0574239	-0.0286767	0.9999995
170.530	0.0002375	0.0585084	-0.0283869	0.9999995
170.535	0.0002624	0.0597343	-0.0280913	0.9999995
170.540	0.0002946	0.0611003	-0.0277892	0.9999995
170.545	0.0002913	0.0625373	-0.0274801	0.9999995
170.550	0.0002525	0.0638710	-0.0271641	0.9999995
170.555	0.0002311	0.0650570	-0.0268418	0.9999995
170.560	0.0002088	0.0661359	-0.0265138	0.9999995
170.565	0.0001707	0.0670666	-0.0261808	0.9999995
170.570	0.0001714	0.0679056	-0.0258433	0.9999995
170.575	0.0001943	0.0688024	-0.0255016	0.9999995
170.580	0.0001919	0.0697495	-0.0251552	0.9999996
170.585	0.0001903	0.0706868	-0.0248041	0.9999996
170.590	0.0001892	0.0716174	-0.0244483	0.9999996
170.595	0.0001733	0.0725064	-0.0240880	0.9999996
170.600	0.0001584	0.0733198	-0.0237235	0.9999996
170.605	0.0001152	0.0739908	-0.0233552	0.9999996
170.610	0.0000791	0.0744674	-0.0229840	0.9999996
170.615	0.0000892	0.0748803	-0.0226107	0.9999996
170.620	0.0001430	0.0754497	-0.0222349	0.9999996
170.625	0.0001880	0.0762613	-0.0218556	0.9999996
170.630	0.0002069	0.0772299	-0.0214718	0.9999996
170.635	0.0001955	0.0782169	-0.0210832	0.9999996
170.640	0.0001518	0.0790689	-0.0206900	0.9999996
170.645	0.0001260	0.0797503	-0.0202930	0.9999996
170.650	0.0001646	0.0804631	-0.0198924	0.9999996
170.655	0.0001740	0.0812935	-0.0194880	0.9999996
170.660	0.0001277	0.0820333	-0.0190797	0.9999996
170.665	0.0001459	0.0827042	-0.0186679	0.9999996
170.670	0.0001843	0.0835140	-0.0182523	0.9999996
170.675	0.0001669	0.0843752	-0.0178326	0.9999996
170.680	0.0001388	0.0851247	-0.0174089	0.9999996
170.685	0.0001134	0.0857431	-0.0169817	0.9999996
170.690	0.0001100	0.0862908	-0.0165516	0.9999996
170.695	0.0001438	0.0869132	-0.0161186	0.9999996
170.700	0.0001740	0.0876927	-0.0156821	0.9999996
170.705	0.0001769	0.0885533	-0.0152415	0.9999996
170.710	0.0001676	0.0893983	-0.0147966	0.9999996
170.715	0.0001510	0.0901797	-0.0143476	0.9999996
170.720	0.0000961	0.0907858	-0.0138952	0.9999996
170.725	0.0000113	0.0910493	-0.0134406	0.9999996
170.730	-0.0000134	0.0910443	-0.0129854	0.9999996
170.735	-0.0000131	0.0909793	-0.0125304	0.9999996
170.740	-0.0000316	0.0908697	-0.0120757	0.9999996
170.745	-0.0000252	0.0907304	-0.0116217	0.9999996
170.750	0.0000026	0.0906751	-0.0111682	0.9999996
170.755	0.0000130	0.0907134	-0.0107147	0.9999996
170.760	-0.0000062	0.0907300	-0.0102611	0.9999996
170.765	-0.0000424	0.0906109	-0.0098078	0.9999996
170.770	-0.0001004	0.0902606	-0.0093556	0.9999996
170.775	-0.0001446	0.0896597	-0.0089058	0.9999996
170.780	-0.0001230	0.0890033	-0.0084591	0.9999996
170.785	-0.0001278	0.0883881	-0.0080157	0.9999996
170.790	-0.0001666	0.0876660	-0.0075755	0.9999996
170.795	-0.0001754	0.0868271	-0.0071393	0.9999996
170.800	-0.0001638	0.0859951	-0.0067072	0.9999996
170.805	-0.0001693	0.0851783	-0.0062793	0.9999996
170.810	-0.0001681	0.0843509	-0.0058555	0.9999996
170.815	-0.0001586	0.0835497	-0.0054357	0.9999996
170.820	-0.0001528	0.0827861	-0.0050199	0.9999996
170.825	-0.0001659	0.0820047	-0.0046079	0.9999996
170.830	-0.0002043	0.0810967	-0.0042002	0.9999996
170.835	-0.0002122	0.0800752	-0.0037972	0.9999996
170.840	-0.0002084	0.0790435	-0.0033994	0.9999997
170.845	-0.0002144	0.0780064	-0.0030068	0.9999997
170.850	-0.0002027	0.0769833	-0.0026193	0.9999997
170.855	-0.0001982	0.0759999	-0.0022369	0.9999997
170.860	-0.0001853	0.0750593	-0.0018592	0.9999997
170.865	-0.0001458	0.0742472	-0.0014860	0.9999997
170.870	-0.0001198	0.0735956	-0.0011164	0.9999997
170.875	-0.0001034	0.0730482	-0.0007498	0.9999997
170.880	-0.0000845	0.0725873	-0.0003857	0.9999997
170.885	-0.0000738	0.0721991	-0.0000237	0.9999997
170.890	-0.0000372	0.0719268	0.0003366	0.9999997
170.895	0.0000243	0.0718952	0.0006962	0.9999997
170.900	0.0000597	0.0721013	0.0010562	0.9999997
170.905	0.0000499	0.0723702	0.0014173	0.9999997
170.910	0.0000172	0.0725349	0.0017796	0.9999997
170.915	-0.0000042	0.0725668	0.0021424	0.9999997
170.920	-0.0000218	0.0725031	0.0025050	0.9999997
170.925	-0.0000340	0.0723662	0.0028672	0.9999997
170.930	-0.0000400	0.0721848	0.0032286	0.9999997
170.935	-0.0000448	0.0719769	0.0035890	0.9999997
170.940	-0.0000488	0.0717474	0.0039483	0.9999997
170.945	-0.0000498	0.0715055	0.0043064	0.9999997
170.950	-0.0000559	0.0712463	0.0046633	0.9999997
170.955	-0.0000753	0.0709244	0.0050187	0.9999997
170.960	-0.0001062	0.0704792	0.0053722	0.9999997
170.965	-0.0001394	0.0698770	0.0057231	0.9999997
170.970	-0.0001661	0.0691277	0.0060707	0.9999997
170.975	-0.0001813	0.0682756	0.0064142	0.9999997
170.980	-0.0001903	0.0673642	0.0067533	0.9999997
170.985	-0.0002021	0.0664017	0.0070877	0.9999997
170.990	-0.0001973	0.0654221	0.0074172	0.9999997
170.995	-0.0002037	0.0644387	0.0077419	0.9999997
171.000	-0.0002199	0.0634000	0.0080615	0.9999997
171.005	-0.0002172	0.0623282	0.0083758	0.9999997
171.010	-0.0002125	0.0612746	0.0086848	0.9999997
171.015	-0.0002333	0.0601814	0.0089884	0.9999997
171.020	-0.0002576	0.0589774	0.0092863	0.9999997
171.025	-0.0002586	0.0577114	0.0095781	0.9999997
171.030	-0.0002725	0.0564087	0.0098634	0.9999997
171.035	-0.0002992	0.0550065	0.0101419	0.9999997
171.040	-0.0003069	0.0535200	0.0104132	0.9999997
171.045	-0.0002805	0.0520794	0.0106772	0.9999998
171.050	-0.0002596	0.0507548	0.0109343	0.9999998
171.055	-0.0002718	0.0494515	0.0111848	0.9999998
171.060	-0.0002877	0.0480792	0.0114286	0.9999998
171.065	-0.0002489	0.0467631	0.0116658	0.9999998
171.070	-0.0001963	0.0456712	0.0118968	0.9999998
171.075	-0.0001834	0.0447401	0.0121229	0.9999998
171.080	-0.0001882	0.0438287	0.0123443	0.9999998
171.085	-0.0001760	0.0429353	0.0125612	0.9999998
171.090	-0.0001612	0.0421082	0.0127738	0.9999998
171.095	-0.0001471	0.0413520	0.0129825	0.9999998
171.100	-0.0001520	0.0406184	0.0131874	0.9999998
171.105	-0.0001521	0.0398726	0.0133886	0.9999998
171.110	-0.0001414	0.0391528	0.0135862	0.9999998
171.115	-0.0001557	0.0384243	0.0137801	0.9999998
171.120	-0.0001691	0.0376277	0.0139702	0.9999998
171.125	-0.0001556	0.0368313	0.0141564	0.9999998
171.130	-0.0001411	0.0361035	0.0143387	0.9999998
171.135	-0.0001477	0.0353951	0.0145175	0.9999998
171.140	-0.0001776	0.0345973	0.0146925	0.9999998
171.145	-0.0001912	0.0336927	0.0148632	0.9999998
171.150	-0.0001958	0.0327435	0.0150293	0.9999998
171.155	-0.0002093	0.0317500	0.0151905	0.9999998
171.160	-0.0002136	0.0307128	0.0153467	0.9999998
171.165	-0.0002142	0.0296636	0.0154976	0.9999998
171.170	-0.0002156	0.0286094	0.0156433	0.9999998
171.175	-0.0002066	0.0275739	0.0157837	0.9999998
171.180	-0.0002114	0.0265486	0.0159191	0.9999999
171.185	-0.0002243	0.0254800	0.0160491	0.9999999
171.190	-0.0002294	0.0243674	0.0161737	0.9999999
171.195	-0.0002339	0.0232313	0.0162927	0.9999999
171.200	-0.0002232	0.0221103	0.0164061	0.9999999
171.205	-0.0001984	0.0210763	0.0165141	0.9999999
171.210	-0.0001796	0.0201493	0.0166171	0.9999999
171.215	-0.0001752	0.0192792	0.0167157	0.9999999
171.220	-0.0001754	0.0184193	0.0168099	0.9999999
171.225	-0.0001693	0.0175739	0.0168999	0.9999999
171.230	-0.0001717	0.0167375	0.0169857	0.9999999
171.235	-0.0001735	0.0158908	0.0170673	0.9999999
171.240	-0.0001670	0.0150556	0.0171446	0.9999999
171.245	-0.0001713	0.0142258	0.0172178	0.9999999
171.250	-0.0001751	0.0133762	0.0172868	0.9999999
171.255	-0.0001621	0.0125491	0.0173517	0.9999999
171.260	-0.0001506	0.0117821	0.0174125	0.9999999
171.265	-0.0001489	0.0110475	0.0174696	0.9999999
171.270	-0.0001529	0.0103074	0.0175230	0.9999999
171.275	-0.0001631	0.0095324	0.0175726	0.9999999
171.280	-0.0001644	0.0087290	0.0176182	0.9999999
171.285	-0.0001639	0.0079237	0.0176598	0.9999999
171.290	-0.0001691	0.0071071	0.0176974	0.9999999
171.295	-0.0001795	0.0062523	0.0177308	0.9999999
171.300	-0.0001927	0.0053395	0.0177598	0.9999999
171.305	-0.0002073	0.0043586	0.0177840	0.9999999
171.310	-0.0002256	0.0032969	0.0178032	0.9999999
171.315	-0.0002348	0.0021677	0.0178168	0.9999999
171.320	-0.0002249	0.0010402	0.0178249	0.9999999
171.325	-0.0002165	-0.0000424	0.0178274	0.9999999
171.330	-0.0002122	-0.0010938	0.0178245	0.9999999
171.335	-0.0002034	-0.0021130	0.0178165	1.0000000
171.340	-0.0001940	-0.0030876	0.0178035	1.0000000
171.345	-0.0001845	-0.0040160	0.0177857	1.0000000
171.350	-0.0001720	-0.0048903	0.0177635	1.0000000
171.355	-0.0001553	-0.0056928	0.0177370	1.0000000
171.360	-0.0001546	-0.0064527	0.0177066	1.0000000
171.365	-0.0001661	-0.0072392	0.0176724	1.0000000
171.370	-0.0001592	-0.0080371	0.0176342	1.0000000
171.375	-0.0001436	-0.0087796	0.0175922	1.0000000
171.380	-0.0001324	-0.0094563	0.0175466	1.0000000
171.385	-0.0001230	-0.0100828	0.0174977	1.0000000
171.390	-0.0001223	-0.0106844	0.0174458	1.0000000
171.395	-0.0001258	-0.0112928	0.0173909	1.0000000
171.400	-0.0001191	-0.0118933	0.0173329	1.0000000
171.405	-0.0001097	-0.0124543	0.0172721	1.0000000
171.410	-0.0001064	-0.0129842	0.0172085	1.0000000
171.415	-0.0001062	-0.0135055	0.0171422	1.0000000
171.420	-0.0001112	-0.0140385	0.0170734	1.0000000
171.425	-0.0001143	-0.0145915	0.0170018	1.0000000
171.430	-0.0001145	-0.0151525	0.0169274	1.0000000
171.435	-0.0001048	-0.0156903	0.0168503	1.0000000
171.440	-0.0000844	-0.0161542	0.0167707	1.0000000
171.445	-0.0000710	-0.0165354	0.0166890	1.0000000
171.450	-0.0000616	-0.0168607	0.0166055	1.0000000
171.455	-0.0000439	-0.0171195	0.0165206	1.0000000
171.460	-0.0000288	-0.0172976	0.0164345	1.0000000
171.465	-0.0000198	-0.0174168	0.0163477	1.0000000
171.470	-0.0000073	-0.0174833	0.0162605	1.0000000
171.475	0.0000052	-0.0174886	0.0161730	1.0000000
171.480	0.0000124	-0.0174455	0.0160857	1.0000000
171.485	0.0000117	-0.0173863	0.0159986	1.0000000
171.490	0.0000096	-0.0173341	0.0159118	1.0000000
171.495	0.0000139	-0.0172765	0.0158253	1.0000000
171.500	0.0000217	-0.0171893	0.0157391	1.0000000
171.505	0.0000295	-0.0170639	0.0156535	1.0000000
171.510	0.0000329	-0.0169109	0.0155686	1.0000000
171.515	0.0000278	-0.0167620	0.0154844	1.0000000
171.520	0.0000246	-0.0166335	0.0154009	1.0000000
171.525	0.0000311	-0.0164969	0.0153181	1.0000000
171.530	0.0000384	-0.0163265	0.0152360	1.0000000
171.535	0.0000448	-0.0161224	0.0151549	1.0000000
171.540	0.0000580	-0.0158701	0.0150749	1.0000000
171.545	0.0000678	-0.0155616	0.0149963	1.0000000
171.550	0.0000704	-0.0152227	0.0149194	1.0000000
171.555	0.0000682	-0.0148828	0.0148441	1.0000000
171.560	0.0000600	-0.0145683	0.0147705	1.0000000
171.565	0.0000528	-0.0142917	0.0146983	1.0000000
171.570	0.0000527	-0.0140331	0.0146275	1.0000000
171.575	0.0000545	-0.0137703	0.0145580	1.0000000
171.580	0.0000535	-0.0135056	0.0144898	1.0000000
171.585	0.0000557	-0.0132379	0.0144230	1.0000000
171.590	0.0000574	-0.0129605	0.0143575	1.0000000
171.595	0.0000583	-0.0126767	0.0142934	1.0000000
171.600	0.0000515	-0.0124075	0.0142307	1.0000000
171.605	0.0000434	-0.0121746	0.0141692	1.0000000
171.610	0.0000408	-0.0119680	0.0141088	1.0000000
171.615	0.0000398	-0.0117703	0.0140495	1.0000000
171.620	0.0000416	-0.0115707	0.0139911	1.0000000
171.625	0.0000454	-0.0113574	0.0139338	1.0000000
171.630	0.0000482	-0.0111279	0.0138776	1.0000000
171.635	0.0000492	-0.0108890	0.0138226	1.0000000
171.640	0.0000453	-0.0106573	0.0137687	1.0000000
171.645	0.0000402	-0.0104476	0.0137159	1.0000000
171.650	0.0000415	-0.0102472	0.0136642	1.0000000
171.655	0.0000449	-0.0100353	0.0136135	1.0000000
171.660	0.0000431	-0.0098195	0.0135639	1.0000000
171.665	0.0000412	-0.0096129	0.0135153	1.0000000
171.670	0.0000372	-0.0094207	0.0134677	1.0000000
171.675	0.0000327	-0.0092492	0.0134210	1.0000000
