 
PGA:,  0.05 g
PGV:,  7.62 cm/s
PGD:,  4.59 cm
Arias Intensity:,   8.55 cm/s
Significant duration:,  91.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
156.845	0.0008812	-0.0599760	-0.0335457	0.9993252
156.850	0.0009297	-0.0555347	-0.0338345	0.9993259
156.855	0.0009872	-0.0508337	-0.0341004	0.9993268
156.860	0.0010494	-0.0458390	-0.0343421	0.9993277
156.865	0.0011030	-0.0405602	-0.0345581	0.9993287
156.870	0.0011898	-0.0349373	-0.0347468	0.9993299
156.875	0.0013087	-0.0288099	-0.0349062	0.9993313
156.880	0.0013751	-0.0222280	-0.0350338	0.9993330
156.885	0.0013646	-0.0155090	-0.0351281	0.9993347
156.890	0.0013248	-0.0089134	-0.0351892	0.9993363
156.895	0.0012836	-0.0025163	-0.0352177	0.9993378
156.900	0.0012469	0.0036898	-0.0352148	0.9993393
156.905	0.0012082	0.0097110	-0.0351813	0.9993406
156.910	0.0011574	0.0155127	-0.0351183	0.9993419
156.915	0.0010520	0.0209313	-0.0350271	0.9993430
156.920	0.0009345	0.0258030	-0.0349103	0.9993439
156.925	0.0008758	0.0302428	-0.0347702	0.9993446
156.930	0.0008998	0.0345975	-0.0346081	0.9993453
156.935	0.0008933	0.0389949	-0.0344241	0.9993461
156.940	0.0008398	0.0432451	-0.0342185	0.9993467
156.945	0.0007976	0.0472607	-0.0339922	0.9993473
156.950	0.0007692	0.0511033	-0.0337463	0.9993479
156.955	0.0007638	0.0548630	-0.0334814	0.9993484
156.960	0.0007317	0.0585307	-0.0331979	0.9993489
156.965	0.0006406	0.0618963	-0.0328969	0.9993493
156.970	0.0005108	0.0647202	-0.0325803	0.9993496
156.975	0.0004003	0.0669547	-0.0322511	0.9993498
156.980	0.0003252	0.0687341	-0.0319119	0.9993500
156.985	0.0002685	0.0701903	-0.0315646	0.9993500
156.990	0.0001814	0.0712939	-0.0312109	0.9993501
156.995	0.0000631	0.0718936	-0.0308529	0.9993501
157.000	-0.0000601	0.0719009	-0.0304934	0.9993501
157.005	-0.0001760	0.0713218	-0.0301354	0.9993501
157.010	-0.0002663	0.0702372	-0.0297815	0.9993502
157.015	-0.0002815	0.0688937	-0.0294337	0.9993502
157.020	-0.0002782	0.0675209	-0.0290926	0.9993503
157.025	-0.0003332	0.0660213	-0.0287588	0.9993504
157.030	-0.0003696	0.0642976	-0.0284330	0.9993505
157.035	-0.0003309	0.0625795	-0.0281158	0.9993506
157.040	-0.0002671	0.0611129	-0.0278065	0.9993507
157.045	-0.0002740	0.0597858	-0.0275043	0.9993508
157.050	-0.0003300	0.0583044	-0.0272091	0.9993508
157.055	-0.0003890	0.0565409	-0.0269220	0.9993510
157.060	-0.0004356	0.0545185	-0.0266443	0.9993511
157.065	-0.0004984	0.0522277	-0.0263774	0.9993513
157.070	-0.0005668	0.0496152	-0.0261228	0.9993516
157.075	-0.0006438	0.0466462	-0.0258822	0.9993519
157.080	-0.0007006	0.0433490	-0.0256572	0.9993523
157.085	-0.0007797	0.0397186	-0.0254495	0.9993528
157.090	-0.0008350	0.0357585	-0.0252608	0.9993534
157.095	-0.0008254	0.0316863	-0.0250922	0.9993540
157.100	-0.0007874	0.0277311	-0.0249437	0.9993546
157.105	-0.0007502	0.0239600	-0.0248145	0.9993551
157.110	-0.0007383	0.0203095	-0.0247038	0.9993556
157.115	-0.0007410	0.0166816	-0.0246113	0.9993561
157.120	-0.0007292	0.0130760	-0.0245369	0.9993566
157.125	-0.0006848	0.0096083	-0.0244802	0.9993571
157.130	-0.0006215	0.0064047	-0.0244402	0.9993574
157.135	-0.0005551	0.0035190	-0.0244154	0.9993578
157.140	-0.0004906	0.0009543	-0.0244042	0.9993580
157.145	-0.0004325	-0.0013096	-0.0244051	0.9993582
157.150	-0.0003910	-0.0033291	-0.0244167	0.9993583
157.155	-0.0003670	-0.0051881	-0.0244379	0.9993585
157.160	-0.0003360	-0.0069121	-0.0244682	0.9993586
157.165	-0.0003113	-0.0084996	-0.0245067	0.9993587
157.170	-0.0003467	-0.0101134	-0.0245533	0.9993588
157.175	-0.0004091	-0.0119670	-0.0246085	0.9993589
157.180	-0.0004838	-0.0141568	-0.0246738	0.9993591
157.185	-0.0005862	-0.0167808	-0.0247511	0.9993594
157.190	-0.0006760	-0.0198763	-0.0248428	0.9993597
157.195	-0.0007478	-0.0233683	-0.0249509	0.9993602
157.200	-0.0008217	-0.0272176	-0.0250773	0.9993607
157.205	-0.0008821	-0.0313961	-0.0252239	0.9993614
157.210	-0.0008971	-0.0357594	-0.0253918	0.9993621
157.215	-0.0008842	-0.0401280	-0.0255815	0.9993628
157.220	-0.0008536	-0.0443897	-0.0257928	0.9993635
157.225	-0.0008212	-0.0484971	-0.0260250	0.9993641
157.230	-0.0007460	-0.0523408	-0.0262771	0.9993647
157.235	-0.0006283	-0.0557113	-0.0265472	0.9993651
157.240	-0.0004874	-0.0584474	-0.0268326	0.9993654
157.245	-0.0003280	-0.0604470	-0.0271298	0.9993655
157.250	-0.0001553	-0.0616323	-0.0274350	0.9993656
157.255	0.0000237	-0.0619552	-0.0277440	0.9993656
157.260	0.0001726	-0.0614738	-0.0280526	0.9993656
157.265	0.0003036	-0.0603060	-0.0283570	0.9993657
157.270	0.0004552	-0.0584452	-0.0286539	0.9993658
157.275	0.0006097	-0.0558335	-0.0289396	0.9993661
157.280	0.0007057	-0.0526074	-0.0292107	0.9993665
157.285	0.0007496	-0.0490383	-0.0294648	0.9993670
157.290	0.0007637	-0.0453270	-0.0297007	0.9993675
157.295	0.0007948	-0.0415050	-0.0299178	0.9993680
157.300	0.0008552	-0.0374583	-0.0301152	0.9993686
157.305	0.0009399	-0.0330558	-0.0302915	0.9993694
157.310	0.0009487	-0.0284240	-0.0304452	0.9993702
157.315	0.0008402	-0.0240366	-0.0305764	0.9993709
157.320	0.0006973	-0.0202658	-0.0306871	0.9993714
157.325	0.0006136	-0.0170509	-0.0307804	0.9993718
157.330	0.0005708	-0.0141462	-0.0308584	0.9993721
157.335	0.0004892	-0.0115466	-0.0309226	0.9993724
157.340	0.0003517	-0.0094842	-0.0309752	0.9993725
157.345	0.0001836	-0.0081713	-0.0310194	0.9993726
157.350	0.0000262	-0.0076567	-0.0310589	0.9993726
157.355	-0.0001233	-0.0078947	-0.0310978	0.9993726
157.360	-0.0003029	-0.0089400	-0.0311399	0.9993727
157.365	-0.0004635	-0.0108197	-0.0311893	0.9993728
157.370	-0.0005637	-0.0133389	-0.0312497	0.9993731
157.375	-0.0006506	-0.0163169	-0.0313238	0.9993734
157.380	-0.0007631	-0.0197841	-0.0314141	0.9993738
157.385	-0.0008800	-0.0238139	-0.0315231	0.9993745
157.390	-0.0009953	-0.0284130	-0.0316536	0.9993753
157.395	-0.0010800	-0.0335028	-0.0318084	0.9993762
157.400	-0.0010997	-0.0388486	-0.0319893	0.9993773
157.405	-0.0010876	-0.0442131	-0.0321970	0.9993784
157.410	-0.0010776	-0.0495234	-0.0324313	0.9993794
157.415	-0.0010328	-0.0546992	-0.0326919	0.9993804
157.420	-0.0009485	-0.0595585	-0.0329775	0.9993813
157.425	-0.0008581	-0.0639893	-0.0332864	0.9993821
157.430	-0.0007625	-0.0679637	-0.0336163	0.9993827
157.435	-0.0006787	-0.0714983	-0.0339649	0.9993831
157.440	-0.0006437	-0.0747415	-0.0343305	0.9993835
157.445	-0.0006044	-0.0778024	-0.0347119	0.9993839
157.450	-0.0005377	-0.0806035	-0.0351079	0.9993842
157.455	-0.0004528	-0.0830326	-0.0355170	0.9993844
157.460	-0.0003300	-0.0849524	-0.0359369	0.9993845
157.465	-0.0002056	-0.0862661	-0.0363650	0.9993846
157.470	-0.0001016	-0.0870194	-0.0367982	0.9993846
157.475	-0.0000062	-0.0872836	-0.0372340	0.9993846
157.480	0.0000620	-0.0871467	-0.0376700	0.9993846
157.485	0.0001153	-0.0867118	-0.0381047	0.9993846
157.490	0.0002217	-0.0858853	-0.0385362	0.9993847
157.495	0.0003459	-0.0844932	-0.0389621	0.9993847
157.500	0.0004306	-0.0825888	-0.0393798	0.9993849
157.505	0.0004604	-0.0804037	-0.0397873	0.9993851
157.510	0.0004529	-0.0781638	-0.0401837	0.9993852
157.515	0.0004496	-0.0759505	-0.0405690	0.9993854
157.520	0.0004520	-0.0737392	-0.0409432	0.9993856
157.525	0.0004565	-0.0715110	-0.0413064	0.9993858
157.530	0.0004266	-0.0693453	-0.0416585	0.9993860
157.535	0.0003548	-0.0674289	-0.0420004	0.9993861
157.540	0.0002579	-0.0659260	-0.0423338	0.9993862
157.545	0.0001529	-0.0649184	-0.0426609	0.9993862
157.550	0.0000435	-0.0644368	-0.0429843	0.9993862
157.555	-0.0000287	-0.0644005	-0.0433064	0.9993862
157.560	-0.0000302	-0.0645450	-0.0436288	0.9993862
157.565	-0.0000098	-0.0646431	-0.0439517	0.9993862
157.570	-0.0000038	-0.0646764	-0.0442750	0.9993862
157.575	-0.0000163	-0.0647256	-0.0445985	0.9993862
157.580	-0.0000342	-0.0648496	-0.0449225	0.9993862
157.585	-0.0000457	-0.0650458	-0.0452472	0.9993863
157.590	-0.0000719	-0.0653342	-0.0455732	0.9993863
157.595	-0.0000788	-0.0657037	-0.0459008	0.9993863
157.600	-0.0000441	-0.0660051	-0.0462300	0.9993863
157.605	-0.0000267	-0.0661787	-0.0465605	0.9993863
157.610	-0.0000291	-0.0663153	-0.0468917	0.9993863
157.615	-0.0000073	-0.0664045	-0.0472235	0.9993863
157.620	0.0000167	-0.0663814	-0.0475555	0.9993863
157.625	0.0000219	-0.0662868	-0.0478872	0.9993863
157.630	0.0000421	-0.0661300	-0.0482182	0.9993863
157.635	0.0000842	-0.0658203	-0.0485481	0.9993863
157.640	0.0001271	-0.0653021	-0.0488759	0.9993863
157.645	0.0001415	-0.0646433	-0.0492008	0.9993863
157.650	0.0001712	-0.0638763	-0.0495221	0.9993863
157.655	0.0002466	-0.0628515	-0.0498389	0.9993864
157.660	0.0003585	-0.0613674	-0.0501494	0.9993864
157.665	0.0004653	-0.0593471	-0.0504512	0.9993866
157.670	0.0005340	-0.0568964	-0.0507418	0.9993868
157.675	0.0005854	-0.0541510	-0.0510194	0.9993871
157.680	0.0006384	-0.0511497	-0.0512827	0.9993874
157.685	0.0006491	-0.0479918	-0.0515305	0.9993878
157.690	0.0006185	-0.0448830	-0.0517627	0.9993882
157.695	0.0006012	-0.0418917	-0.0519797	0.9993885
157.700	0.0006272	-0.0388790	-0.0521816	0.9993889
157.705	0.0006770	-0.0356804	-0.0523680	0.9993892
157.710	0.0007032	-0.0322955	-0.0525379	0.9993897
157.715	0.0007166	-0.0288135	-0.0526907	0.9993901
157.720	0.0007072	-0.0253216	-0.0528260	0.9993906
157.725	0.0006799	-0.0219197	-0.0529441	0.9993910
157.730	0.0006697	-0.0186099	-0.0530455	0.9993914
157.735	0.0006769	-0.0153073	-0.0531303	0.9993918
157.740	0.0006685	-0.0120076	-0.0531986	0.9993922
157.745	0.0006355	-0.0088094	-0.0532506	0.9993926
157.750	0.0006546	-0.0056455	-0.0532867	0.9993930
157.755	0.0007192	-0.0022764	-0.0533065	0.9993934
157.760	0.0007278	0.0012722	-0.0533090	0.9993939
157.765	0.0006920	0.0047543	-0.0532940	0.9993944
157.770	0.0006671	0.0080874	-0.0532619	0.9993948
157.775	0.0006460	0.0113077	-0.0532134	0.9993952
157.780	0.0005955	0.0143525	-0.0531492	0.9993955
157.785	0.0005221	0.0170934	-0.0530706	0.9993958
157.790	0.0004433	0.0194610	-0.0529792	0.9993960
157.795	0.0003456	0.0213957	-0.0528771	0.9993961
157.800	0.0002733	0.0229135	-0.0527663	0.9993962
157.805	0.0002792	0.0242685	-0.0526484	0.9993963
157.810	0.0002907	0.0256662	-0.0525235	0.9993964
157.815	0.0002197	0.0269179	-0.0523921	0.9993964
157.820	0.0001570	0.0278418	-0.0522552	0.9993965
157.825	0.0000980	0.0284672	-0.0521144	0.9993965
157.830	0.0000074	0.0287259	-0.0519714	0.9993965
157.835	-0.0001100	0.0284742	-0.0518284	0.9993965
157.840	-0.0002301	0.0276402	-0.0516881	0.9993965
157.845	-0.0003165	0.0262998	-0.0515533	0.9993966
157.850	-0.0004279	0.0244741	-0.0514263	0.9993967
157.855	-0.0005512	0.0220729	-0.0513100	0.9993969
157.860	-0.0006422	0.0191462	-0.0512069	0.9993973
157.865	-0.0007125	0.0158239	-0.0511195	0.9993977
157.870	-0.0008303	0.0120404	-0.0510498	0.9993982
157.875	-0.0009805	0.0075995	-0.0510007	0.9993990
157.880	-0.0010940	0.0025120	-0.0509755	0.9993999
157.885	-0.0011846	-0.0030762	-0.0509769	0.9994011
157.890	-0.0012618	-0.0090760	-0.0510073	0.9994024
157.895	-0.0013580	-0.0155012	-0.0510687	0.9994040
157.900	-0.0014438	-0.0223727	-0.0511634	0.9994058
157.905	-0.0014647	-0.0295058	-0.0512931	0.9994077
157.910	-0.0014396	-0.0366285	-0.0514584	0.9994096
157.915	-0.0014147	-0.0436286	-0.0516591	0.9994114
157.920	-0.0013775	-0.0504765	-0.0518943	0.9994132
157.925	-0.0013132	-0.0570756	-0.0521632	0.9994148
157.930	-0.0012583	-0.0633821	-0.0524643	0.9994163
157.935	-0.0012414	-0.0695127	-0.0527966	0.9994177
157.940	-0.0012569	-0.0756398	-0.0531595	0.9994191
157.945	-0.0012231	-0.0817219	-0.0535529	0.9994205
157.950	-0.0011615	-0.0875701	-0.0539761	0.9994218
157.955	-0.0010735	-0.0930515	-0.0544277	0.9994229
157.960	-0.0009674	-0.0980569	-0.0549054	0.9994238
157.965	-0.0008877	-0.1026067	-0.0554071	0.9994246
157.970	-0.0008242	-0.1068052	-0.0559306	0.9994253
157.975	-0.0007736	-0.1107237	-0.0564744	0.9994258
157.980	-0.0007258	-0.1144008	-0.0570372	0.9994264
157.985	-0.0006831	-0.1178562	-0.0576179	0.9994268
157.990	-0.0006336	-0.1210855	-0.0582152	0.9994272
157.995	-0.0006404	-0.1242101	-0.0588285	0.9994276
158.000	-0.0007355	-0.1275847	-0.0594580	0.9994280
158.005	-0.0008587	-0.1314945	-0.0601057	0.9994286
158.010	-0.0009388	-0.1359029	-0.0607742	0.9994293
158.015	-0.0009750	-0.1405965	-0.0614654	0.9994301
158.020	-0.0010387	-0.1455350	-0.0621807	0.9994310
158.025	-0.0011122	-0.1508101	-0.0629216	0.9994321
158.030	-0.0011282	-0.1563047	-0.0636894	0.9994332
158.035	-0.0010556	-0.1616604	-0.0644843	0.9994343
158.040	-0.0009669	-0.1666205	-0.0653050	0.9994352
158.045	-0.0009150	-0.1712358	-0.0661496	0.9994360
158.050	-0.0008781	-0.1756334	-0.0670168	0.9994367
158.055	-0.0008531	-0.1798793	-0.0679056	0.9994374
158.060	-0.0007771	-0.1838775	-0.0688150	0.9994380
158.065	-0.0006666	-0.1874183	-0.0697432	0.9994385
158.070	-0.0005492	-0.1904001	-0.0706878	0.9994388
158.075	-0.0004572	-0.1928684	-0.0716459	0.9994390
158.080	-0.0004127	-0.1950020	-0.0726156	0.9994392
158.085	-0.0003807	-0.1969478	-0.0735955	0.9994394
158.090	-0.0003368	-0.1987076	-0.0745846	0.9994395
158.095	-0.0002507	-0.2001486	-0.0755818	0.9994395
158.100	-0.0001133	-0.2010414	-0.0765848	0.9994396
158.105	0.0000004	-0.2013182	-0.0775906	0.9994396
158.110	0.0000799	-0.2011212	-0.0785967	0.9994396
158.115	0.0001882	-0.2004638	-0.0796007	0.9994396
158.120	0.0003926	-0.1990393	-0.0805995	0.9994397
158.125	0.0006251	-0.1965433	-0.0815884	0.9994399
158.130	0.0008349	-0.1929626	-0.0825622	0.9994404
158.135	0.0010495	-0.1883412	-0.0835154	0.9994412
158.140	0.0012656	-0.1826636	-0.0844430	0.9994425
158.145	0.0014827	-0.1759235	-0.0853394	0.9994442
158.150	0.0016467	-0.1682488	-0.0861999	0.9994464
158.155	0.0017526	-0.1599119	-0.0870203	0.9994490
158.160	0.0018421	-0.1510959	-0.0877978	0.9994519
158.165	0.0019601	-0.1417709	-0.0885299	0.9994552
158.170	0.0020928	-0.1318312	-0.0892140	0.9994589
158.175	0.0021958	-0.1213135	-0.0898468	0.9994630
158.180	0.0022832	-0.1103287	-0.0904259	0.9994675
158.185	0.0023626	-0.0989351	-0.0909491	0.9994724
158.190	0.0023811	-0.0873013	-0.0914147	0.9994775
158.195	0.0023326	-0.0757409	-0.0918223	0.9994825
158.200	0.0022753	-0.0644402	-0.0921727	0.9994872
158.205	0.0021724	-0.0535322	-0.0924677	0.9994917
158.210	0.0020245	-0.0432392	-0.0927096	0.9994957
158.215	0.0018879	-0.0336441	-0.0929018	0.9994991
158.220	0.0017797	-0.0246494	-0.0930475	0.9995022
158.225	0.0016622	-0.0162081	-0.0931497	0.9995048
158.230	0.0014849	-0.0084898	-0.0932114	0.9995071
158.235	0.0012670	-0.0017407	-0.0932370	0.9995088
158.240	0.0010297	0.0038920	-0.0932316	0.9995100
158.245	0.0007971	0.0083724	-0.0932010	0.9995108
158.250	0.0005838	0.0117593	-0.0931506	0.9995112
158.255	0.0003856	0.0141369	-0.0930859	0.9995114
158.260	0.0002043	0.0155837	-0.0930116	0.9995115
158.265	0.0000253	0.0161467	-0.0929323	0.9995115
158.270	-0.0001363	0.0158744	-0.0928522	0.9995115
158.275	-0.0002921	0.0148236	-0.0927755	0.9995116
158.280	-0.0004256	0.0130634	-0.0927057	0.9995117
158.285	-0.0004889	0.0108207	-0.0926460	0.9995119
158.290	-0.0005270	0.0083292	-0.0925982	0.9995121
158.295	-0.0005564	0.0056719	-0.0925632	0.9995124
158.300	-0.0006037	0.0028266	-0.0925419	0.9995127
158.305	-0.0006623	-0.0002782	-0.0925355	0.9995130
158.310	-0.0006805	-0.0035713	-0.0925452	0.9995135
158.315	-0.0006950	-0.0069447	-0.0925715	0.9995139
158.320	-0.0007100	-0.0103905	-0.0926148	0.9995143
158.325	-0.0007424	-0.0139526	-0.0926756	0.9995148
158.330	-0.0007660	-0.0176520	-0.0927547	0.9995153
158.335	-0.0007558	-0.0213844	-0.0928522	0.9995158
158.340	-0.0007564	-0.0250933	-0.0929684	0.9995164
158.345	-0.0007920	-0.0288909	-0.0931034	0.9995169
158.350	-0.0008368	-0.0328856	-0.0932578	0.9995175
158.355	-0.0008805	-0.0370973	-0.0934328	0.9995182
158.360	-0.0009470	-0.0415793	-0.0936295	0.9995189
158.365	-0.0010138	-0.0463882	-0.0938494	0.9995198
158.370	-0.0010201	-0.0513763	-0.0940938	0.9995207
158.375	-0.0009910	-0.0563086	-0.0943630	0.9995216
158.380	-0.0009890	-0.0611645	-0.0946567	0.9995225
158.385	-0.0009917	-0.0660221	-0.0949747	0.9995234
158.390	-0.0010095	-0.0709300	-0.0953171	0.9995243
158.395	-0.0010376	-0.0759506	-0.0956843	0.9995252
158.400	-0.0010092	-0.0809704	-0.0960766	0.9995262
158.405	-0.0009027	-0.0856592	-0.0964931	0.9995270
158.410	-0.0007711	-0.0897642	-0.0969317	0.9995276
158.415	-0.0006442	-0.0932354	-0.0973892	0.9995281
158.420	-0.0005413	-0.0961430	-0.0978626	0.9995284
158.425	-0.0004437	-0.0985589	-0.0983494	0.9995286
158.430	-0.0003292	-0.1004545	-0.0988469	0.9995288
158.435	-0.0002101	-0.1017771	-0.0993525	0.9995288
158.440	-0.0001160	-0.1025768	-0.0998634	0.9995289
158.445	0.0000063	-0.1028458	-0.1003770	0.9995289
158.450	0.0001543	-0.1024519	-0.1008902	0.9995289
158.455	0.0003184	-0.1012926	-0.1013996	0.9995289
158.460	0.0004628	-0.0993768	-0.1019012	0.9995291
158.465	0.0005701	-0.0968437	-0.1023918	0.9995293
158.470	0.0006122	-0.0939439	-0.1028688	0.9995296
158.475	0.0006099	-0.0909466	-0.1033310	0.9995300
158.480	0.0006009	-0.0879771	-0.1037783	0.9995303
158.485	0.0005920	-0.0850515	-0.1042109	0.9995306
158.490	0.0005813	-0.0821740	-0.1046289	0.9995309
158.495	0.0005490	-0.0794020	-0.1050329	0.9995312
158.500	0.0004566	-0.0769358	-0.1054237	0.9995315
158.505	0.0003429	-0.0749750	-0.1058035	0.9995316
158.510	0.0002360	-0.0735553	-0.1061748	0.9995317
158.515	0.0001530	-0.0726012	-0.1065402	0.9995317
158.520	0.0000804	-0.0720288	-0.1069018	0.9995317
158.525	-0.0000438	-0.0719389	-0.1072617	0.9995317
158.530	-0.0001848	-0.0724995	-0.1076228	0.9995317
158.535	-0.0002601	-0.0735907	-0.1079880	0.9995318
158.540	-0.0003161	-0.0750039	-0.1083595	0.9995319
158.545	-0.0004429	-0.0768653	-0.1087392	0.9995320
158.550	-0.0006349	-0.0795085	-0.1091301	0.9995323
158.555	-0.0007900	-0.0830029	-0.1095364	0.9995327
158.560	-0.0009250	-0.0872089	-0.1099619	0.9995334
158.565	-0.0010409	-0.0920304	-0.1104100	0.9995343
158.570	-0.0011021	-0.0972861	-0.1108833	0.9995353
158.575	-0.0010957	-0.1026761	-0.1113832	0.9995364
158.580	-0.0010387	-0.1079108	-0.1119097	0.9995374
158.585	-0.0009793	-0.1128600	-0.1124616	0.9995383
158.590	-0.0009233	-0.1175260	-0.1130376	0.9995392
158.595	-0.0008027	-0.1217589	-0.1136358	0.9995398
158.600	-0.0006412	-0.1253000	-0.1142534	0.9995403
158.605	-0.0004967	-0.1280906	-0.1148869	0.9995406
158.610	-0.0003602	-0.1301923	-0.1155326	0.9995408
158.615	-0.0001962	-0.1315570	-0.1161870	0.9995408
158.620	0.0000060	-0.1320234	-0.1168459	0.9995409
158.625	0.0002257	-0.1314550	-0.1175046	0.9995409
158.630	0.0004156	-0.1298822	-0.1181580	0.9995410
158.635	0.0005544	-0.1275034	-0.1188014	0.9995412
158.640	0.0006544	-0.1245390	-0.1194316	0.9995415
158.645	0.0007276	-0.1211497	-0.1200458	0.9995420
158.650	0.0007932	-0.1174200	-0.1206422	0.9995425
158.655	0.0008472	-0.1133969	-0.1212192	0.9995431
158.660	0.0008589	-0.1092126	-0.1217758	0.9995438
158.665	0.0007935	-0.1051601	-0.1223117	0.9995444
158.670	0.0006608	-0.1015933	-0.1228286	0.9995448
158.675	0.0005379	-0.0986534	-0.1233292	0.9995452
158.680	0.0004162	-0.0963134	-0.1238166	0.9995454
158.685	0.0002481	-0.0946843	-0.1242941	0.9995455
158.690	0.0000534	-0.0939450	-0.1247657	0.9995455
158.695	-0.0000823	-0.0940158	-0.1252356	0.9995455
158.700	-0.0001678	-0.0946291	-0.1257072	0.9995455
158.705	-0.0002619	-0.0956828	-0.1261830	0.9995456
158.710	-0.0003886	-0.0972782	-0.1266654	0.9995457
158.715	-0.0004552	-0.0993476	-0.1271569	0.9995458
158.720	-0.0004480	-0.1015626	-0.1276592	0.9995460
158.725	-0.0004444	-0.1037510	-0.1281725	0.9995462
158.730	-0.0004430	-0.1059273	-0.1286967	0.9995464
158.735	-0.0004678	-0.1081610	-0.1292319	0.9995466
158.740	-0.0005108	-0.1105609	-0.1297787	0.9995468
158.745	-0.0005163	-0.1130800	-0.1303378	0.9995470
158.750	-0.0004971	-0.1155654	-0.1309094	0.9995473
158.755	-0.0004745	-0.1179482	-0.1314932	0.9995475
158.760	-0.0004652	-0.1202528	-0.1320887	0.9995477
158.765	-0.0004843	-0.1225814	-0.1326958	0.9995479
158.770	-0.0004856	-0.1249600	-0.1333147	0.9995481
158.775	-0.0004389	-0.1272274	-0.1339451	0.9995483
158.780	-0.0003663	-0.1292023	-0.1345862	0.9995484
158.785	-0.0003150	-0.1308733	-0.1352364	0.9995485
158.790	-0.0003186	-0.1324272	-0.1358946	0.9995486
158.795	-0.0003516	-0.1340709	-0.1365609	0.9995487
158.800	-0.0003481	-0.1357870	-0.1372355	0.9995488
158.805	-0.0002322	-0.1372103	-0.1379180	0.9995489
158.810	-0.0001347	-0.1381101	-0.1386063	0.9995489
158.815	-0.0000876	-0.1386552	-0.1392982	0.9995490
158.820	-0.0000653	-0.1390302	-0.1399925	0.9995490
158.825	-0.0000264	-0.1392550	-0.1406882	0.9995490
158.830	0.0000147	-0.1392837	-0.1413845	0.9995490
158.835	0.0000530	-0.1391178	-0.1420805	0.9995490
158.840	0.0001011	-0.1387401	-0.1427752	0.9995490
158.845	0.0001692	-0.1380772	-0.1434672	0.9995490
158.850	0.0002302	-0.1370977	-0.1441551	0.9995490
158.855	0.0002960	-0.1358071	-0.1448374	0.9995491
158.860	0.0004027	-0.1340934	-0.1455122	0.9995492
158.865	0.0005234	-0.1318221	-0.1461769	0.9995494
158.870	0.0006359	-0.1289791	-0.1468290	0.9995497
158.875	0.0007261	-0.1256388	-0.1474655	0.9995501
158.880	0.0008212	-0.1218441	-0.1480842	0.9995507
158.885	0.0009133	-0.1175903	-0.1486828	0.9995513
158.890	0.0009998	-0.1128984	-0.1492590	0.9995522
158.895	0.0010448	-0.1078842	-0.1498110	0.9995531
158.900	0.0010810	-0.1026706	-0.1503374	0.9995541
158.905	0.0011509	-0.0971968	-0.1508370	0.9995553
158.910	0.0012236	-0.0913733	-0.1513084	0.9995565
158.915	0.0012762	-0.0852426	-0.1517500	0.9995579
158.920	0.0013301	-0.0788508	-0.1521602	0.9995595
158.925	0.0014167	-0.0721142	-0.1525376	0.9995612
158.930	0.0015287	-0.0648904	-0.1528801	0.9995631
158.935	0.0016827	-0.0570143	-0.1531849	0.9995654
158.940	0.0018350	-0.0483870	-0.1534484	0.9995682
158.945	0.0019742	-0.0390448	-0.1536670	0.9995715
158.950	0.0021151	-0.0290156	-0.1538371	0.9995753
158.955	0.0022569	-0.0182933	-0.1539554	0.9995796
158.960	0.0023892	-0.0068988	-0.1540184	0.9995845
158.965	0.0024516	0.0049733	-0.1540232	0.9995897
158.970	0.0024715	0.0170472	-0.1539682	0.9995952
158.975	0.0024988	0.0292368	-0.1538524	0.9996008
158.980	0.0025250	0.0415576	-0.1536755	0.9996064
158.985	0.0025520	0.0540089	-0.1534365	0.9996123
158.990	0.0026185	0.0666894	-0.1531348	0.9996183
158.995	0.0026840	0.0796939	-0.1527688	0.9996246
