 
PGA:,  0.17 g
PGV:,  22.15 cm/s
PGD:,  24.43 cm
Arias Intensity:,  59.50 cm/s
Significant duration:,  93.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.852	-0.0005157	-1.9155643	-4.0746634	0.6344595
69.856	-0.0011052	-1.9187445	-4.0823320	0.6344595
69.860	-0.0016703	-1.9241902	-4.0900179	0.6344597
69.864	-0.0021822	-1.9317489	-4.0977297	0.6344601
69.868	-0.0026534	-1.9412365	-4.1054757	0.6344607
69.872	-0.0030997	-1.9525242	-4.1132632	0.6344616
69.876	-0.0035082	-1.9654888	-4.1210992	0.6344627
69.880	-0.0038494	-1.9799244	-4.1289901	0.6344641
69.884	-0.0041483	-1.9956158	-4.1369412	0.6344658
69.888	-0.0044523	-2.0124902	-4.1449574	0.6344677
69.892	-0.0047410	-2.0305274	-4.1530434	0.6344699
69.896	-0.0049719	-2.0495841	-4.1612036	0.6344724
69.900	-0.0051364	-2.0694166	-4.1694416	0.6344750
69.904	-0.0052177	-2.0897314	-4.1777599	0.6344778
69.908	-0.0051813	-2.1101343	-4.1861597	0.6344806
69.912	-0.0050684	-2.1302442	-4.1946404	0.6344833
69.916	-0.0049601	-2.1499202	-4.2032007	0.6344859
69.920	-0.0048815	-2.1692295	-4.2118390	0.6344884
69.924	-0.0047782	-2.1881817	-4.2205539	0.6344908
69.928	-0.0045867	-2.2065556	-4.2293433	0.6344931
69.932	-0.0043286	-2.2240475	-4.2382045	0.6344952
69.936	-0.0040834	-2.2405518	-4.2471337	0.6344970
69.940	-0.0039115	-2.2562378	-4.2561273	0.6344987
69.944	-0.0038187	-2.2714045	-4.2651826	0.6345002
69.948	-0.0037689	-2.2862914	-4.2742980	0.6345017
69.952	-0.0037207	-2.3009861	-4.2834726	0.6345031
69.956	-0.0036627	-2.3154723	-4.2927055	0.6345046
69.960	-0.0035781	-2.3296788	-4.3019958	0.6345059
69.964	-0.0034366	-2.3434416	-4.3113420	0.6345072
69.968	-0.0032733	-2.3566064	-4.3207421	0.6345084
69.972	-0.0031922	-2.3692918	-4.3301939	0.6345094
69.976	-0.0032267	-2.3818857	-4.3396963	0.6345105
69.980	-0.0033166	-2.3947238	-4.3492495	0.6345116
69.984	-0.0033953	-2.4078925	-4.3588547	0.6345128
69.988	-0.0034566	-2.4213358	-4.3685132	0.6345140
69.992	-0.0035405	-2.4350640	-4.3782260	0.6345153
69.996	-0.0036724	-2.4492158	-4.3879945	0.6345166
70.000	-0.0038571	-2.4639888	-4.3978209	0.6345181
70.004	-0.0040854	-2.4795719	-4.4077081	0.6345197
70.008	-0.0043374	-2.4960973	-4.4176594	0.6345216
70.012	-0.0045935	-2.5136195	-4.4276788	0.6345236
70.016	-0.0048670	-2.5321809	-4.4377704	0.6345259
70.020	-0.0052095	-2.5519510	-4.4479387	0.6345286
70.024	-0.0056455	-2.5732485	-4.4581891	0.6345316
70.028	-0.0061044	-2.5963018	-4.4685282	0.6345352
70.032	-0.0064936	-2.6210191	-4.4789628	0.6345393
70.036	-0.0068325	-2.6471649	-4.4894992	0.6345439
70.040	-0.0072270	-2.6747498	-4.5001430	0.6345491
70.044	-0.0077120	-2.7040601	-4.5109007	0.6345548
70.048	-0.0082049	-2.7352890	-4.5217793	0.6345614
70.052	-0.0086126	-2.7682849	-4.5327865	0.6345687
70.056	-0.0089177	-2.8026793	-4.5439284	0.6345767
70.060	-0.0091711	-2.8381695	-4.5552101	0.6345852
70.064	-0.0094126	-2.8746307	-4.5666357	0.6345941
70.068	-0.0096632	-2.9120575	-4.5782091	0.6346035
70.072	-0.0099307	-2.9505008	-4.5899342	0.6346135
70.076	-0.0101866	-2.9899708	-4.6018152	0.6346240
70.080	-0.0103916	-3.0303453	-4.6138558	0.6346349
70.084	-0.0105150	-3.0713641	-4.6260592	0.6346463
70.088	-0.0105697	-3.1127323	-4.6384274	0.6346578
70.092	-0.0106113	-3.1542894	-4.6509614	0.6346694
70.096	-0.0106476	-3.1959993	-4.6636620	0.6346811
70.100	-0.0106416	-3.2377686	-4.6765296	0.6346928
70.104	-0.0105730	-3.2793917	-4.6895639	0.6347045
70.108	-0.0104620	-3.3206625	-4.7027640	0.6347159
70.112	-0.0103580	-3.3615114	-4.7161283	0.6347272
70.116	-0.0102807	-3.4020046	-4.7296554	0.6347382
70.120	-0.0102151	-3.4422174	-4.7433438	0.6347491
70.124	-0.0101461	-3.4821659	-4.7571926	0.6347598
70.128	-0.0100568	-3.5218038	-4.7712005	0.6347704
70.132	-0.0099365	-3.5610305	-4.7853662	0.6347807
70.136	-0.0098112	-3.5997754	-4.7996878	0.6347908
70.140	-0.0097062	-3.6380685	-4.8141635	0.6348007
70.144	-0.0096132	-3.6759732	-4.8287916	0.6348104
70.148	-0.0095107	-3.7134944	-4.8435705	0.6348198
70.152	-0.0094106	-3.7506181	-4.8584987	0.6348291
70.156	-0.0093143	-3.7873563	-4.8735747	0.6348382
70.160	-0.0091616	-3.8236060	-4.8887966	0.6348470
70.164	-0.0089262	-3.8590942	-4.9041620	0.6348555
70.168	-0.0086714	-3.8936207	-4.9196674	0.6348635
70.172	-0.0084632	-3.9272387	-4.9353092	0.6348711
70.176	-0.0082758	-3.9600805	-4.9510838	0.6348784
70.180	-0.0080393	-3.9920906	-4.9669881	0.6348853
70.184	-0.0077517	-4.0230725	-4.9830185	0.6348917
70.188	-0.0074638	-4.0529254	-4.9991705	0.6348977
70.192	-0.0072243	-4.0817435	-5.0154398	0.6349033
70.196	-0.0070331	-4.1097165	-5.0318227	0.6349086
70.200	-0.0068503	-4.1369558	-5.0483161	0.6349136
70.204	-0.0066423	-4.1634285	-5.0649168	0.6349183
70.208	-0.0064112	-4.1890396	-5.0816218	0.6349227
70.212	-0.0061673	-4.2137187	-5.0984273	0.6349268
70.216	-0.0059189	-4.2374319	-5.1153296	0.6349306
70.220	-0.0056874	-4.2602035	-5.1323249	0.6349341
70.224	-0.0054803	-4.2821146	-5.1494095	0.6349373
70.228	-0.0052851	-4.3032364	-5.1665802	0.6349403
70.232	-0.0050868	-4.3235862	-5.1838338	0.6349431
70.236	-0.0048949	-4.3431704	-5.2011673	0.6349457
70.240	-0.0047355	-4.3620653	-5.2185778	0.6349481
70.244	-0.0046260	-4.3804324	-5.2360628	0.6349504
70.248	-0.0045594	-4.3984541	-5.2536206	0.6349526
70.252	-0.0045041	-4.4162366	-5.2712500	0.6349547
70.256	-0.0044109	-4.4337278	-5.2889499	0.6349567
70.260	-0.0042813	-4.4507819	-5.3067189	0.6349587
70.264	-0.0041866	-4.4673959	-5.3245553	0.6349606
70.268	-0.0041627	-4.4837774	-5.3424576	0.6349624
70.272	-0.0041656	-4.5001176	-5.3604254	0.6349642
70.276	-0.0041542	-4.5164411	-5.3784585	0.6349660
70.280	-0.0041022	-4.5326401	-5.3965567	0.6349677
70.284	-0.0039884	-4.5485139	-5.4147190	0.6349694
70.288	-0.0038216	-4.5638370	-5.4329437	0.6349710
70.292	-0.0036467	-4.5784898	-5.4512284	0.6349724
70.296	-0.0034895	-4.5924910	-5.4695703	0.6349738
70.300	-0.0033382	-4.6058868	-5.4879671	0.6349750
70.304	-0.0031855	-4.6186863	-5.5064162	0.6349761
70.308	-0.0030073	-4.6308366	-5.5249153	0.6349771
70.312	-0.0027841	-4.6421993	-5.5434613	0.6349779
70.316	-0.0025283	-4.6526223	-5.5620510	0.6349787
70.320	-0.0022476	-4.6619926	-5.5806802	0.6349793
70.324	-0.0019282	-4.6701856	-5.5993446	0.6349797
70.328	-0.0015819	-4.6770723	-5.6180391	0.6349800
70.332	-0.0012551	-4.6826384	-5.6367585	0.6349802
70.336	-0.0009607	-4.6869857	-5.6554977	0.6349804
70.340	-0.0006827	-4.6902100	-5.6742521	0.6349804
70.344	-0.0004148	-4.6923634	-5.6930173	0.6349805
70.348	-0.0001747	-4.6935201	-5.7117891	0.6349805
70.352	0.0000196	-4.6938244	-5.7305637	0.6349805
70.356	0.0002131	-4.6933679	-5.7493381	0.6349805
70.360	0.0004481	-4.6920707	-5.7681090	0.6349805
70.364	0.0006800	-4.6898576	-5.7868729	0.6349805
70.368	0.0008522	-4.6868515	-5.8056263	0.6349806
70.372	0.0009671	-4.6832822	-5.8243665	0.6349807
70.376	0.0010593	-4.6793065	-5.8430917	0.6349808
70.380	0.0011520	-4.6749681	-5.8618003	0.6349809
70.384	0.0012357	-4.6702835	-5.8804908	0.6349811
70.388	0.0012889	-4.6653302	-5.8991620	0.6349812
70.392	0.0013168	-4.6602177	-5.9178131	0.6349814
70.396	0.0013490	-4.6549874	-5.9364435	0.6349816
70.400	0.0014065	-4.6495811	-5.9550526	0.6349818
70.404	0.0014967	-4.6438849	-5.9736396	0.6349820
70.408	0.0015999	-4.6378094	-5.9922030	0.6349823
70.412	0.0016795	-4.6313752	-6.0107413	0.6349825
70.416	0.0017366	-4.6246729	-6.0292534	0.6349828
70.420	0.0018165	-4.6177018	-6.0477382	0.6349832
70.424	0.0019480	-4.6103160	-6.0661942	0.6349835
70.428	0.0021088	-4.6023565	-6.0846196	0.6349840
70.432	0.0022368	-4.5938304	-6.1030119	0.6349845
70.436	0.0023069	-4.5849156	-6.1213694	0.6349850
70.440	0.0023795	-4.5757209	-6.1396907	0.6349856
70.444	0.0025109	-4.5661260	-6.1579744	0.6349862
70.448	0.0026737	-4.5559538	-6.1762186	0.6349869
70.452	0.0028118	-4.5451912	-6.1944208	0.6349877
70.456	0.0028993	-4.5339861	-6.2125792	0.6349885
70.460	0.0029385	-4.5225323	-6.2306922	0.6349894
70.464	0.0029633	-4.5109528	-6.2487592	0.6349903
70.468	0.0030482	-4.4991583	-6.2667794	0.6349912
70.472	0.0032328	-4.4868350	-6.2847514	0.6349922
70.476	0.0034635	-4.4736968	-6.3026725	0.6349934
70.480	0.0036654	-4.4597099	-6.3205393	0.6349947
70.484	0.0038170	-4.4450295	-6.3383488	0.6349962
70.488	0.0039719	-4.4297478	-6.3560983	0.6349977
70.492	0.0041798	-4.4137543	-6.3737853	0.6349995
70.496	0.0044408	-4.3968407	-6.3914065	0.6350014
70.500	0.0047396	-4.3788288	-6.4089579	0.6350036
70.504	0.0050462	-4.3596291	-6.4264348	0.6350061
70.508	0.0053190	-4.3392927	-6.4438326	0.6350088
70.512	0.0055617	-4.3179449	-6.4611471	0.6350119
70.516	0.0058337	-4.2955872	-6.4783742	0.6350153
70.520	0.0061420	-4.2720909	-6.4955095	0.6350190
70.524	0.0064452	-4.2473947	-6.5125485	0.6350231
70.528	0.0067230	-4.2215586	-6.5294864	0.6350276
70.532	0.0069608	-4.1947110	-6.5463189	0.6350324
70.536	0.0071440	-4.1670375	-6.5630424	0.6350376
70.540	0.0072534	-4.1387898	-6.5796541	0.6350430
70.544	0.0073028	-4.1102305	-6.5961521	0.6350484
70.548	0.0073368	-4.0815075	-6.6125356	0.6350540
70.552	0.0073791	-4.0526349	-6.6288039	0.6350596
70.556	0.0074162	-4.0236065	-6.6449564	0.6350653
70.560	0.0074030	-3.9945311	-6.6609926	0.6350710
70.564	0.0073125	-3.9656592	-6.6769130	0.6350766
70.568	0.0071445	-3.9372945	-6.6927189	0.6350820
70.572	0.0069295	-3.9096814	-6.7084129	0.6350871
70.576	0.0067246	-3.8828921	-6.7239980	0.6350919
70.580	0.0065669	-3.8568140	-6.7394774	0.6350965
70.584	0.0064245	-3.8313247	-6.7548537	0.6351009
70.588	0.0062170	-3.8065221	-6.7701294	0.6351050
70.592	0.0059302	-3.7826894	-6.7853078	0.6351089
70.596	0.0056335	-3.7600014	-6.8003932	0.6351123
70.600	0.0053751	-3.7384025	-6.8153900	0.6351155
70.604	0.0051372	-3.7177775	-6.8303024	0.6351183
70.608	0.0048682	-3.6981470	-6.8451342	0.6351209
70.612	0.0045389	-3.6796901	-6.8598899	0.6351232
70.616	0.0041730	-3.6625973	-6.8745745	0.6351252
70.620	0.0038363	-3.6468830	-6.8891934	0.6351268
70.624	0.0035516	-3.6323881	-6.9037520	0.6351283
70.628	0.0032699	-3.6190045	-6.9182548	0.6351295
70.632	0.0029586	-3.6067843	-6.9327063	0.6351305
70.636	0.0026341	-3.5958116	-6.9471115	0.6351313
70.640	0.0023470	-3.5860387	-6.9614752	0.6351319
70.644	0.0021352	-3.5772446	-6.9758018	0.6351325
70.648	0.0019670	-3.5691961	-6.9900947	0.6351329
70.652	0.0017885	-3.5618278	-7.0043567	0.6351333
70.656	0.0015969	-3.5551858	-7.0185908	0.6351336
70.660	0.0014190	-3.5492687	-7.0327997	0.6351338
70.664	0.0012591	-3.5440143	-7.0469862	0.6351340
70.668	0.0011109	-3.5393643	-7.0611530	0.6351341
70.672	0.0009648	-3.5352919	-7.0753023	0.6351342
70.676	0.0008137	-3.5318026	-7.0894365	0.6351343
70.680	0.0006704	-3.5288909	-7.1035579	0.6351344
70.684	0.0005448	-3.5265065	-7.1176687	0.6351344
70.688	0.0004406	-3.5245731	-7.1317708	0.6351344
70.692	0.0003634	-3.5229958	-7.1458660	0.6351345
70.696	0.0002996	-3.5216950	-7.1599554	0.6351345
70.700	0.0002167	-3.5206820	-7.1740401	0.6351345
70.704	0.0000939	-3.5200727	-7.1881216	0.6351345
70.708	-0.0000566	-3.5199995	-7.2022018	0.6351345
70.712	-0.0002216	-3.5205452	-7.2162829	0.6351345
70.716	-0.0003939	-3.5217526	-7.2303675	0.6351345
70.720	-0.0005528	-3.5236099	-7.2444582	0.6351345
70.724	-0.0006708	-3.5260105	-7.2585574	0.6351346
70.728	-0.0007281	-3.5287552	-7.2726669	0.6351346
70.732	-0.0007273	-3.5316108	-7.2867877	0.6351347
70.736	-0.0007093	-3.5344293	-7.3009198	0.6351347
70.740	-0.0007156	-3.5372250	-7.3150631	0.6351348
70.744	-0.0007545	-3.5401094	-7.3292177	0.6351348
70.748	-0.0007799	-3.5431199	-7.3433842	0.6351349
70.752	-0.0007494	-3.5461206	-7.3575627	0.6351349
70.756	-0.0006856	-3.5489362	-7.3717528	0.6351350
70.760	-0.0006413	-3.5515397	-7.3859537	0.6351350
70.764	-0.0006389	-3.5540514	-7.4001649	0.6351351
70.768	-0.0006300	-3.5565409	-7.4143861	0.6351351
70.772	-0.0005570	-3.5588699	-7.4286169	0.6351352
70.776	-0.0004534	-3.5608524	-7.4428564	0.6351352
70.780	-0.0003912	-3.5625096	-7.4571031	0.6351352
70.784	-0.0003787	-3.5640203	-7.4713562	0.6351352
70.788	-0.0003647	-3.5654790	-7.4856152	0.6351352
70.792	-0.0003464	-3.5668742	-7.4998799	0.6351353
70.796	-0.0003786	-3.5682965	-7.5141502	0.6351353
70.800	-0.0004731	-3.5699675	-7.5284267	0.6351353
70.804	-0.0005620	-3.5719985	-7.5427107	0.6351353
70.808	-0.0006000	-3.5742785	-7.5570032	0.6351353
70.812	-0.0005746	-3.5765831	-7.5713049	0.6351354
70.816	-0.0004885	-3.5786689	-7.5856154	0.6351354
70.820	-0.0003896	-3.5803916	-7.5999336	0.6351354
70.824	-0.0003194	-3.5817827	-7.6142579	0.6351354
70.828	-0.0002807	-3.5829601	-7.6285874	0.6351355
70.832	-0.0002344	-3.5839709	-7.6429213	0.6351355
70.836	-0.0001322	-3.5846903	-7.6572586	0.6351355
70.840	0.0000169	-3.5849164	-7.6715978	0.6351355
70.844	0.0001882	-3.5845138	-7.6859367	0.6351355
70.848	0.0003744	-3.5834099	-7.7002725	0.6351355
70.852	0.0005804	-3.5815366	-7.7146024	0.6351355
70.856	0.0008180	-3.5787929	-7.7289231	0.6351356
70.860	0.0010801	-3.5750687	-7.7432308	0.6351357
70.864	0.0013457	-3.5703093	-7.7575215	0.6351358
70.868	0.0015885	-3.5645524	-7.7717913	0.6351360
70.872	0.0017836	-3.5579363	-7.7860362	0.6351363
70.876	0.0019358	-3.5506388	-7.8002534	0.6351367
70.880	0.0020933	-3.5427338	-7.8144401	0.6351371
70.884	0.0022878	-3.5341382	-7.8285939	0.6351376
70.888	0.0025108	-3.5247235	-7.8427116	0.6351382
70.892	0.0027478	-3.5144061	-7.8567899	0.6351389
70.896	0.0029869	-3.5031546	-7.8708250	0.6351398
70.900	0.0031824	-3.4910504	-7.8848134	0.6351408
70.904	0.0033102	-3.4783118	-7.8987521	0.6351418
70.908	0.0033979	-3.4651505	-7.9126390	0.6351430
70.912	0.0034953	-3.4516260	-7.9264726	0.6351442
70.916	0.0036545	-3.4375980	-7.9402510	0.6351456
70.920	0.0039059	-3.4227645	-7.9539718	0.6351471
70.924	0.0042231	-3.4068154	-7.9676309	0.6351488
70.928	0.0045276	-3.3896465	-7.9812239	0.6351508
70.932	0.0047710	-3.3714027	-7.9947460	0.6351530
70.936	0.0049737	-3.3522837	-8.0081933	0.6351555
70.940	0.0051698	-3.3323822	-8.0215627	0.6351581
70.944	0.0053888	-3.3116663	-8.0348508	0.6351610
70.948	0.0056463	-3.2900153	-8.0480541	0.6351642
70.952	0.0059288	-3.2673049	-8.0611688	0.6351676
70.956	0.0061832	-3.2435412	-8.0741904	0.6351714
70.960	0.0063585	-3.2189344	-8.0871154	0.6351755
70.964	0.0064571	-3.1937902	-8.0999408	0.6351798
70.968	0.0065072	-3.1683544	-8.1126651	0.6351841
70.972	0.0065278	-3.1427798	-8.1252874	0.6351885
70.976	0.0065176	-3.1171848	-8.1378073	0.6351929
70.980	0.0064819	-3.0916797	-8.1502251	0.6351973
70.984	0.0064359	-3.0663349	-8.1625411	0.6352016
70.988	0.0063910	-3.0411685	-8.1747561	0.6352059
70.992	0.0063256	-3.0162185	-8.1868709	0.6352101
70.996	0.0062069	-2.9916297	-8.1988866	0.6352141
71.000	0.0060446	-2.9675921	-8.2108050	0.6352180
71.004	0.0058533	-2.9442484	-8.2226287	0.6352217
71.008	0.0056322	-2.9217139	-8.2343606	0.6352251
71.012	0.0053858	-2.9000966	-8.2460042	0.6352283
71.016	0.0051320	-2.8794607	-8.2575634	0.6352311
71.020	0.0048596	-2.8598572	-8.2690420	0.6352337
71.024	0.0045517	-2.8413922	-8.2804445	0.6352360
71.028	0.0042384	-2.8241461	-8.2917756	0.6352380
71.032	0.0039622	-2.8080567	-8.3030400	0.6352398
71.036	0.0037079	-2.7930080	-8.3142421	0.6352413
71.040	0.0034563	-2.7789519	-8.3253860	0.6352426
71.044	0.0032204	-2.7658521	-8.3364756	0.6352438
71.048	0.0030205	-2.7536074	-8.3475145	0.6352448
71.052	0.0028778	-2.7420349	-8.3585058	0.6352457
71.056	0.0027817	-2.7309309	-8.3694518	0.6352465
71.060	0.0026942	-2.7201870	-8.3803540	0.6352473
71.064	0.0025929	-2.7098136	-8.3912140	0.6352480
71.068	0.0024950	-2.6998311	-8.4020333	0.6352487
71.072	0.0024353	-2.6901578	-8.4128133	0.6352493
71.076	0.0024196	-2.6806325	-8.4235549	0.6352499
71.080	0.0024066	-2.6711633	-8.4342584	0.6352505
71.084	0.0023628	-2.6618057	-8.4449244	0.6352511
71.088	0.0023090	-2.6526396	-8.4555533	0.6352517
71.092	0.0022800	-2.6436360	-8.4661458	0.6352522
71.096	0.0022757	-2.6346978	-8.4767025	0.6352528
71.100	0.0022738	-2.6257717	-8.4872234	0.6352533
71.104	0.0022406	-2.6169144	-8.4977088	0.6352538
71.108	0.0021355	-2.6083285	-8.5081593	0.6352543
71.112	0.0019772	-2.6002593	-8.5185765	0.6352548
71.116	0.0018350	-2.5927798	-8.5289625	0.6352551
71.120	0.0017262	-2.5857928	-8.5393197	0.6352555
71.124	0.0016049	-2.5792570	-8.5496498	0.6352558
71.128	0.0014546	-2.5732542	-8.5599548	0.6352560
71.132	0.0013318	-2.5677872	-8.5702369	0.6352562
71.136	0.0012776	-2.5626677	-8.5804978	0.6352564
71.140	0.0012675	-2.5576744	-8.5907385	0.6352565
71.144	0.0012535	-2.5527282	-8.6009593	0.6352567
71.148	0.0012209	-2.5478734	-8.6111605	0.6352569
71.152	0.0011875	-2.5431481	-8.6213425	0.6352570
71.156	0.0011772	-2.5385084	-8.6315058	0.6352572
71.160	0.0011941	-2.5338559	-8.6416506	0.6352573
71.164	0.0012122	-2.5291348	-8.6517766	0.6352575
71.168	0.0012340	-2.5243354	-8.6618835	0.6352576
71.172	0.0012891	-2.5193851	-8.6719709	0.6352578
71.176	0.0013845	-2.5141396	-8.6820380	0.6352580
71.180	0.0015137	-2.5084533	-8.6920832	0.6352582
71.184	0.0016611	-2.5022242	-8.7021045	0.6352584
71.188	0.0017984	-2.4954366	-8.7120999	0.6352587
71.192	0.0018992	-2.4881818	-8.7220671	0.6352591
71.196	0.0019714	-2.4805876	-8.7320046	0.6352595
71.200	0.0020587	-2.4726805	-8.7419112	0.6352599
71.204	0.0021992	-2.4643266	-8.7517852	0.6352604
71.208	0.0024077	-2.4552879	-8.7616244	0.6352609
71.212	0.0026640	-2.4453371	-8.7714257	0.6352616
71.216	0.0029050	-2.4344108	-8.7811852	0.6352624
71.220	0.0030916	-2.4226455	-8.7908993	0.6352633
71.224	0.0032351	-2.4102325	-8.8005650	0.6352644
71.228	0.0033832	-2.3972473	-8.8101800	0.6352655
71.232	0.0035764	-2.3835924	-8.8197417	0.6352668
71.236	0.0037991	-2.3691216	-8.8292471	0.6352682
71.240	0.0040591	-2.3537037	-8.8386927	0.6352698
71.244	0.0044094	-2.3370886	-8.8480743	0.6352716
71.248	0.0048438	-2.3189340	-8.8573864	0.6352739
71.252	0.0052843	-2.2990626	-8.8666224	0.6352765
71.256	0.0056838	-2.2775431	-8.8757756	0.6352796
71.260	0.0060827	-2.2544572	-8.8848396	0.6352832
71.264	0.0065379	-2.2296955	-8.8938079	0.6352874
71.268	0.0070449	-2.2030461	-8.9026734	0.6352921
71.272	0.0075515	-2.1744079	-8.9114283	0.6352977
71.276	0.0080433	-2.1438108	-8.9200647	0.6353040
71.280	0.0085619	-2.1112314	-8.9285748	0.6353111
71.284	0.0091361	-2.0765078	-8.9369503	0.6353192
71.288	0.0097281	-2.0394962	-8.9451823	0.6353285
71.292	0.0102712	-2.0002576	-8.9532618	0.6353388
71.296	0.0107347	-1.9590440	-8.9611804	0.6353503
71.300	0.0111400	-1.9161258	-8.9689307	0.6353627
71.304	0.0115012	-1.8717039	-8.9765064	0.6353759
71.308	0.0118089	-1.8259695	-8.9839017	0.6353900
71.312	0.0120691	-1.7791209	-8.9911119	0.6354048
71.316	0.0123188	-1.7312716	-8.9981327	0.6354202
71.320	0.0125686	-1.6824425	-9.0049601	0.6354362
71.324	0.0127697	-1.6327288	-9.0115905	0.6354529
71.328	0.0128878	-1.5823888	-9.0180207	0.6354699
71.332	0.0129542	-1.5316869	-9.0242489	0.6354872
71.336	0.0130324	-1.4807012	-9.0302736	0.6355047
71.340	0.0131276	-1.4293751	-9.0360938	0.6355224
71.344	0.0132091	-1.3777024	-9.0417079	0.6355404
71.348	0.0132652	-1.3257597	-9.0471149	0.6355585
71.352	0.0133064	-1.2736262	-9.0523136	0.6355768
71.356	0.0133524	-1.2213216	-9.0573035	0.6355952
71.360	0.0134231	-1.1687881	-9.0620838	0.6356138
71.364	0.0135190	-1.1159276	-9.0666532	0.6356326
71.368	0.0136319	-1.0626573	-9.0710104	0.6356517
71.372	0.0137462	-1.0089413	-9.0751536	0.6356711
71.376	0.0138591	-0.9547797	-9.0790810	0.6356908
71.380	0.0139811	-0.9001574	-9.0827909	0.6357109
71.384	0.0141044	-0.8450537	-9.0862813	0.6357313
71.388	0.0141915	-0.7895371	-9.0895505	0.6357521
71.392	0.0141971	-0.7338386	-9.0925972	0.6357729
71.396	0.0141115	-0.6782970	-9.0954215	0.6357937
71.400	0.0139717	-0.6231976	-9.0980245	0.6358141
71.404	0.0138049	-0.5686999	-9.1004083	0.6358341
71.408	0.0136002	-0.5149311	-9.1025755	0.6358535
71.412	0.0133470	-0.4620608	-9.1045295	0.6358723
71.416	0.0130630	-0.4102444	-9.1062741	0.6358904
71.420	0.0127955	-0.3595100	-9.1078136	0.6359077
71.424	0.0125702	-0.3097425	-9.1091522	0.6359244
71.428	0.0123519	-0.2608452	-9.1102933	0.6359405
71.432	0.0120886	-0.2128930	-9.1112408	0.6359560
71.436	0.0117980	-0.1660275	-9.1119986	0.6359707
71.440	0.0115294	-0.1202591	-9.1125712	0.6359848
71.444	0.0112639	-0.0755387	-9.1129628	0.6359983
71.448	0.0109405	-0.0319738	-9.1131778	0.6360111
71.452	0.0105722	0.0102340	-9.1132213	0.6360230
71.456	0.0102159	0.0510202	-9.1130988	0.6360342
71.460	0.0099148	0.0905166	-9.1128157	0.6360447
71.464	0.0096756	0.1289530	-9.1123768	0.6360547
71.468	0.0094486	0.1664746	-9.1117859	0.6360641
71.472	0.0091730	0.2030102	-9.1110470	0.6360731
71.476	0.0088481	0.2383676	-9.1101642	0.6360815
71.480	0.0085068	0.2724178	-9.1091426	0.6360893
71.484	0.0081756	0.3051485	-9.1079875	0.6360966
71.488	0.0078632	0.3366165	-9.1067040	0.6361032
71.492	0.0075752	0.3669066	-9.1052969	0.6361094
71.496	0.0073056	0.3961027	-9.1037709	0.6361151
71.500	0.0070328	0.4242347	-9.1021302	0.6361205
71.504	0.0067432	0.4512633	-9.1003792	0.6361254
71.508	0.0064428	0.4771342	-9.0985224	0.6361299
71.512	0.0061425	0.5018266	-9.0965645	0.6361340
71.516	0.0058683	0.5253918	-9.0945101	0.6361377
71.520	0.0056508	0.5479922	-9.0923633	0.6361412
71.524	0.0054786	0.5698281	-9.0901277	0.6361444
71.528	0.0053173	0.5910098	-9.0878060	0.6361474
71.532	0.0051476	0.6115419	-9.0854009	0.6361502
71.536	0.0049869	0.6314256	-9.0829150	0.6361529
71.540	0.0048646	0.6507541	-9.0803506	0.6361554
71.544	0.0047722	0.6696615	-9.0777098	0.6361578
71.548	0.0046779	0.6882027	-9.0749940	0.6361601
71.552	0.0045908	0.7063878	-9.0722049	0.6361623
71.556	0.0045348	0.7242922	-9.0693435	0.6361645
71.560	0.0044794	0.7419780	-9.0664110	0.6361666
71.564	0.0043870	0.7593740	-9.0634083	0.6361686
71.568	0.0042667	0.7763526	-9.0603368	0.6361706
71.572	0.0041725	0.7929105	-9.0571983	0.6361724
71.576	0.0041483	0.8092360	-9.0539940	0.6361742
71.580	0.0041773	0.8255709	-9.0507244	0.6361760
71.584	0.0042015	0.8420101	-9.0473892	0.6361778
71.588	0.0042034	0.8585005	-9.0439882	0.6361797
71.592	0.0042195	0.8750262	-9.0405211	0.6361815
71.596	0.0042686	0.8916798	-9.0369877	0.6361834
71.600	0.0043148	0.9085204	-9.0333873	0.6361853
71.604	0.0043380	0.9254973	-9.0297193	0.6361872
71.608	0.0043426	0.9425287	-9.0259832	0.6361892
71.612	0.0043394	0.9595629	-9.0221791	0.6361911
71.616	0.0043354	0.9765829	-9.0183068	0.6361931
71.620	0.0043151	0.9935553	-9.0143665	0.6361950
71.624	0.0042732	1.0104056	-9.0103586	0.6361969
71.628	0.0042273	1.0270837	-9.0062836	0.6361988
71.632	0.0042007	1.0436196	-9.0021422	0.6362006
71.636	0.0041782	1.0600591	-8.9979348	0.6362024
71.640	0.0041019	1.0763046	-8.9936621	0.6362042
71.644	0.0039415	1.0920858	-8.9893253	0.6362059
71.648	0.0037319	1.1071411	-8.9849269	0.6362074
71.652	0.0035196	1.1213686	-8.9804698	0.6362088
71.656	0.0033271	1.1348019	-8.9759575	0.6362100
71.660	0.0031547	1.1475193	-8.9713929	0.6362111
71.664	0.0029868	1.1595689	-8.9667787	0.6362121
71.668	0.0027983	1.1709194	-8.9621177	0.6362129
71.672	0.0025626	1.1814375	-8.9574130	0.6362137
