 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.37 cm
Arias Intensity:,  172.80 cm/s
Significant duration:,  25.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.070	-0.0130424	2.0603715	0.0789617	0.9979564
77.075	-0.0161442	1.9887914	0.0890846	0.9979660
77.080	-0.0185821	1.9036252	0.0988156	0.9979795
77.085	-0.0205395	1.8076796	0.1080939	0.9979966
77.090	-0.0219586	1.7034533	0.1168717	0.9980167
77.095	-0.0225690	1.5942494	0.1251160	0.9980388
77.100	-0.0221981	1.4844580	0.1328128	0.9980612
77.105	-0.0210879	1.3782991	0.1399697	0.9980821
77.110	-0.0198248	1.2779606	0.1466103	0.9981008
77.115	-0.0184106	1.1841882	0.1527657	0.9981171
77.120	-0.0163722	1.0988834	0.1584734	0.9981306
77.125	-0.0136989	1.0251341	0.1637834	0.9981408
77.130	-0.0104108	0.9660050	0.1687612	0.9981474
77.135	-0.0066457	0.9241740	0.1734867	0.9981508
77.140	-0.0027122	0.9012238	0.1780502	0.9981519
77.145	0.0011923	0.8974963	0.1825470	0.9981521
77.150	0.0049779	0.9126289	0.1870723	0.9981527
77.155	0.0082282	0.9450170	0.1917164	0.9981548
77.160	0.0102795	0.9904072	0.1965550	0.9981586
77.165	0.0108996	1.0423490	0.2016369	0.9981636
77.170	0.0104604	1.0947343	0.2069796	0.9981687
77.175	0.0093145	1.1432321	0.2125745	0.9981731
77.180	0.0075644	1.1846275	0.2183941	0.9981763
77.185	0.0053210	1.2162289	0.2243963	0.9981782
77.190	0.0026978	1.2358949	0.2305266	0.9981790
77.195	-0.0003269	1.2417094	0.2367206	0.9981792
77.200	-0.0037862	1.2316219	0.2429039	0.9981795
77.205	-0.0074595	1.2040417	0.2489931	0.9981810
77.210	-0.0109540	1.1588826	0.2549004	0.9981850
77.215	-0.0140158	1.0976441	0.2605417	0.9981920
77.220	-0.0167091	1.0222911	0.2658415	0.9982026
77.225	-0.0190736	0.9345338	0.2707336	0.9982170
77.230	-0.0210013	0.8362501	0.2751606	0.9982349
77.235	-0.0222041	0.7302888	0.2790769	0.9982557
77.240	-0.0225460	0.6205390	0.2824540	0.9982780
77.245	-0.0222910	0.5105763	0.2852818	0.9983005
77.250	-0.0218393	0.4023469	0.2875641	0.9983222
77.255	-0.0214775	0.2961123	0.2893102	0.9983431
77.260	-0.0212038	0.1914364	0.2905291	0.9983634
77.265	-0.0206107	0.0888864	0.2912299	0.9983829
77.270	-0.0195006	-0.0094865	0.2914284	0.9984008
77.275	-0.0182943	-0.1021784	0.2911492	0.9984168
77.280	-0.0171373	-0.1890745	0.2904211	0.9984308
77.285	-0.0159591	-0.2702434	0.2892728	0.9984430
77.290	-0.0149942	-0.3461565	0.2877318	0.9984537
77.295	-0.0143315	-0.4180778	0.2858212	0.9984633
77.300	-0.0139710	-0.4874897	0.2835573	0.9984722
77.305	-0.0138213	-0.5556504	0.2809495	0.9984808
77.310	-0.0138795	-0.6235864	0.2780014	0.9984894
77.315	-0.0141779	-0.6923970	0.2747114	0.9984982
77.320	-0.0146783	-0.7631667	0.2710725	0.9985074
77.325	-0.0152528	-0.8365727	0.2670732	0.9985174
77.330	-0.0157081	-0.9125044	0.2627005	0.9985281
77.335	-0.0158317	-0.9898558	0.2579446	0.9985392
77.340	-0.0153547	-1.0663404	0.2528041	0.9985501
77.345	-0.0144057	-1.1393278	0.2472899	0.9985599
77.350	-0.0132417	-1.2071330	0.2414238	0.9985685
77.355	-0.0119683	-1.2689603	0.2352335	0.9985756
77.360	-0.0108144	-1.3248347	0.2287490	0.9985814
77.365	-0.0100148	-1.3759184	0.2219971	0.9985862
77.370	-0.0094875	-1.4237479	0.2149980	0.9985905
77.375	-0.0091061	-1.4693487	0.2077652	0.9985943
77.380	-0.0088459	-1.5133760	0.2003084	0.9985979
77.385	-0.0086941	-1.5563930	0.1926340	0.9986013
77.390	-0.0084131	-1.5983486	0.1847472	0.9986046
77.395	-0.0077997	-1.6381106	0.1766560	0.9986075
77.400	-0.0068682	-1.6740835	0.1683755	0.9986100
77.405	-0.0057530	-1.7050368	0.1599277	0.9986117
77.410	-0.0049378	-1.7312559	0.1513370	0.9986130
77.415	-0.0044771	-1.7543460	0.1426230	0.9986140
77.420	-0.0042265	-1.7756917	0.1337979	0.9986149
77.425	-0.0041232	-1.7961694	0.1248682	0.9986156
77.430	-0.0039958	-1.8160812	0.1158376	0.9986164
77.435	-0.0034777	-1.8344098	0.1067114	0.9986170
77.440	-0.0025403	-1.8491689	0.0975024	0.9986174
77.445	-0.0014056	-1.8588463	0.0882324	0.9986176
77.450	-0.0004203	-1.8633244	0.0789270	0.9986176
77.455	0.0000612	-1.8642051	0.0696081	0.9986176
77.460	0.0001292	-1.8637384	0.0602883	0.9986176
77.465	0.0002018	-1.8629267	0.0509716	0.9986177
77.470	0.0004627	-1.8612971	0.0416611	0.9986177
77.475	0.0008541	-1.8580676	0.0323627	0.9986177
77.480	0.0013296	-1.8527120	0.0230857	0.9986177
77.485	0.0020359	-1.8444581	0.0138428	0.9986179
77.490	0.0030758	-1.8319219	0.0046518	0.9986182
77.495	0.0043738	-1.8136518	-0.0044621	0.9986188
77.500	0.0056414	-1.7890895	-0.0134690	0.9986199
77.505	0.0064882	-1.7593418	-0.0223400	0.9986216
77.510	0.0067555	-1.7268617	-0.0310555	0.9986235
77.515	0.0067203	-1.6938126	-0.0396072	0.9986256
77.520	0.0067345	-1.6608148	-0.0479938	0.9986276
77.525	0.0066151	-1.6280750	-0.0562160	0.9986296
77.530	0.0062903	-1.5964246	-0.0642773	0.9986314
77.535	0.0059057	-1.5665140	-0.0721846	0.9986331
77.540	0.0056093	-1.5382735	-0.0799466	0.9986346
77.545	0.0056510	-1.5106575	-0.0875689	0.9986360
77.550	0.0060820	-1.4818823	-0.0950503	0.9986375
77.555	0.0067884	-1.4503177	-0.1023808	0.9986394
77.560	0.0076090	-1.4150080	-0.1095441	0.9986417
77.565	0.0080418	-1.3766244	-0.1165232	0.9986444
77.570	0.0076525	-1.3381343	-0.1233101	0.9986472
77.575	0.0066470	-1.3030648	-0.1299131	0.9986495
77.580	0.0055349	-1.2731887	-0.1363537	0.9986511
77.585	0.0045277	-1.2485104	-0.1426579	0.9986523
77.590	0.0035425	-1.2287182	-0.1488510	0.9986530
77.595	0.0026330	-1.2135728	-0.1549567	0.9986534
77.600	0.0020328	-1.2021298	-0.1609960	0.9986537
77.605	0.0017988	-1.1927328	-0.1669831	0.9986539
77.610	0.0018889	-1.1836888	-0.1729242	0.9986540
77.615	0.0022850	-1.1734523	-0.1788171	0.9986542
77.620	0.0029002	-1.1607355	-0.1846525	0.9986545
77.625	0.0033127	-1.1454984	-0.1904181	0.9986549
77.630	0.0033110	-1.1292538	-0.1961050	0.9986554
77.635	0.0032466	-1.1131712	-0.2017111	0.9986559
77.640	0.0032268	-1.0972952	-0.2072372	0.9986564
77.645	0.0029476	-1.0821526	-0.2126858	0.9986568
77.650	0.0023698	-1.0691118	-0.2180640	0.9986571
77.655	0.0018167	-1.0588446	-0.2233839	0.9986573
77.660	0.0015548	-1.0505760	-0.2286574	0.9986574
77.665	0.0016080	-1.0428192	-0.2338909	0.9986576
77.670	0.0019257	-1.0341530	-0.2390834	0.9986577
77.675	0.0025082	-1.0232789	-0.2442269	0.9986579
77.680	0.0032450	-1.0091691	-0.2493081	0.9986583
77.685	0.0038187	-0.9918454	-0.2543106	0.9986589
77.690	0.0040185	-0.9726246	-0.2592218	0.9986595
77.695	0.0037651	-0.9535353	-0.2640372	0.9986602
77.700	0.0030223	-0.9368893	-0.2687632	0.9986607
77.705	0.0019129	-0.9247859	-0.2734174	0.9986610
77.710	0.0008629	-0.9179783	-0.2780243	0.9986611
77.715	0.0003768	-0.9149378	-0.2826066	0.9986611
77.720	0.0005922	-0.9125613	-0.2871754	0.9986611
77.725	0.0012108	-0.9081396	-0.2917271	0.9986612
77.730	0.0016788	-0.9010528	-0.2962501	0.9986613
77.735	0.0019410	-0.8921753	-0.3007332	0.9986614
77.740	0.0023644	-0.8816162	-0.3051676	0.9986616
77.745	0.0029758	-0.8685193	-0.3095430	0.9986620
77.750	0.0032588	-0.8532289	-0.3138474	0.9986624
77.755	0.0029149	-0.8380877	-0.3180756	0.9986628
77.760	0.0021747	-0.8256053	-0.3222349	0.9986631
77.765	0.0017477	-0.8159857	-0.3263389	0.9986633
77.770	0.0020006	-0.8067930	-0.3303958	0.9986634
77.775	0.0027142	-0.7952298	-0.3344009	0.9986637
77.780	0.0033507	-0.7803555	-0.3383398	0.9986641
77.785	0.0035511	-0.7634289	-0.3421993	0.9986646
77.790	0.0037919	-0.7454200	-0.3459714	0.9986652
77.795	0.0046458	-0.7247265	-0.3496468	0.9986660
77.800	0.0057800	-0.6991572	-0.3532065	0.9986673
77.805	0.0067669	-0.6683860	-0.3566253	0.9986690
77.810	0.0073474	-0.6337708	-0.3598807	0.9986713
77.815	0.0077402	-0.5967687	-0.3629571	0.9986738
77.820	0.0086034	-0.5566861	-0.3658407	0.9986768
77.825	0.0101560	-0.5106786	-0.3685091	0.9986807
77.830	0.0116147	-0.4572860	-0.3709290	0.9986860
77.835	0.0121381	-0.3990323	-0.3730698	0.9986923
77.840	0.0119554	-0.3399429	-0.3749173	0.9986988
77.845	0.0116860	-0.2819621	-0.3764720	0.9987050
77.850	0.0116227	-0.2247974	-0.3777389	0.9987111
77.855	0.0114155	-0.1682963	-0.3787217	0.9987170
77.860	0.0106024	-0.1142972	-0.3794282	0.9987224
77.865	0.0093386	-0.0653917	-0.3798774	0.9987269
77.870	0.0080930	-0.0226407	-0.3800975	0.9987303
77.875	0.0072901	0.0150864	-0.3801163	0.9987329
77.880	0.0071296	0.0504507	-0.3799525	0.9987352
77.885	0.0076486	0.0866941	-0.3796096	0.9987377
77.890	0.0085375	0.1263906	-0.3790769	0.9987406
77.895	0.0093889	0.1703550	-0.3783351	0.9987442
77.900	0.0101019	0.2181562	-0.3773638	0.9987484
77.905	0.0106587	0.2690717	-0.3761457	0.9987533
77.910	0.0107489	0.3215740	-0.3746691	0.9987584
77.915	0.0102749	0.3731350	-0.3729323	0.9987633
77.920	0.0094883	0.4216043	-0.3709455	0.9987676
77.925	0.0085509	0.4658454	-0.3687269	0.9987713
77.930	0.0073720	0.5048964	-0.3663000	0.9987741
77.935	0.0060990	0.5379340	-0.3636929	0.9987762
77.940	0.0047997	0.5646629	-0.3609364	0.9987775
77.945	0.0032585	0.5844255	-0.3580637	0.9987783
77.950	0.0014650	0.5960098	-0.3551126	0.9987785
77.955	-0.0001006	0.5993560	-0.3521242	0.9987786
77.960	-0.0012186	0.5961205	-0.3491355	0.9987786
77.965	-0.0022527	0.5876071	-0.3461762	0.9987788
77.970	-0.0034575	0.5736028	-0.3432732	0.9987792
77.975	-0.0047415	0.5534948	-0.3404554	0.9987799
77.980	-0.0059907	0.5271740	-0.3377538	0.9987812
77.985	-0.0070450	0.4952038	-0.3351978	0.9987831
77.990	-0.0076930	0.4590589	-0.3328122	0.9987856
77.995	-0.0077077	0.4212885	-0.3306113	0.9987882
78.000	-0.0069056	0.3854492	-0.3285944	0.9987906
78.005	-0.0053515	0.3553887	-0.3267424	0.9987923
78.010	-0.0036881	0.3332193	-0.3250208	0.9987932
78.015	-0.0020886	0.3190521	-0.3233902	0.9987936
78.020	-0.0002765	0.3132517	-0.3218094	0.9987937
78.025	0.0017779	0.3169337	-0.3202339	0.9987938
78.030	0.0038890	0.3308315	-0.3186145	0.9987942
78.035	0.0057422	0.3544521	-0.3169013	0.9987953
78.040	0.0070827	0.3859053	-0.3150504	0.9987971
78.045	0.0077668	0.4223237	-0.3130298	0.9987996
78.050	0.0077757	0.4604418	-0.3108229	0.9988023
78.055	0.0073025	0.4974210	-0.3084283	0.9988048
78.060	0.0067208	0.5318131	-0.3058552	0.9988070
78.065	0.0061303	0.5633305	-0.3031173	0.9988089
78.070	0.0053231	0.5914201	-0.3002305	0.9988103
78.075	0.0041620	0.6146824	-0.2972152	0.9988114
78.080	0.0028482	0.6318748	-0.2940988	0.9988119
78.085	0.0015156	0.6425769	-0.2909127	0.9988122
78.090	0.0002326	0.6468643	-0.2876891	0.9988122
78.095	-0.0010008	0.6449804	-0.2844595	0.9988122
78.100	-0.0020752	0.6374365	-0.2812534	0.9988124
78.105	-0.0028572	0.6253398	-0.2780965	0.9988126
78.110	-0.0033731	0.6100600	-0.2750080	0.9988131
78.115	-0.0039139	0.5921886	-0.2720024	0.9988137
78.120	-0.0046301	0.5712346	-0.2690938	0.9988145
78.125	-0.0054388	0.5465406	-0.2662994	0.9988156
78.130	-0.0060317	0.5184091	-0.2636370	0.9988171
78.135	-0.0060975	0.4886623	-0.2611193	0.9988187
78.140	-0.0054651	0.4603049	-0.2587469	0.9988202
78.145	-0.0042581	0.4364586	-0.2565050	0.9988213
78.150	-0.0026580	0.4194967	-0.2543651	0.9988219
78.155	-0.0007796	0.4110659	-0.2522887	0.9988220
78.160	0.0011407	0.4119515	-0.2502311	0.9988221
78.165	0.0030172	0.4221488	-0.2481459	0.9988223
78.170	0.0048054	0.4413337	-0.2459872	0.9988230
78.175	0.0063747	0.4687530	-0.2437120	0.9988244
78.180	0.0076651	0.5031855	-0.2412821	0.9988267
78.185	0.0084952	0.5428184	-0.2386671	0.9988296
78.190	0.0091088	0.5859920	-0.2358451	0.9988330
78.195	0.0098381	0.6324592	-0.2327990	0.9988370
78.200	0.0106165	0.6826243	-0.2295112	0.9988417
78.205	0.0110897	0.7358588	-0.2259650	0.9988470
78.210	0.0110685	0.7902017	-0.2221499	0.9988524
78.215	0.0107616	0.8437399	-0.2180650	0.9988578
78.220	0.0104424	0.8957428	-0.2137163	0.9988628
78.225	0.0102089	0.9463902	-0.2091110	0.9988675
78.230	0.0100198	0.9960012	-0.2042550	0.9988721
78.235	0.0097912	1.0445876	-0.1991535	0.9988765
78.240	0.0094773	1.0918437	-0.1938125	0.9988806
78.245	0.0090608	1.1373086	-0.1882396	0.9988844
78.250	0.0085639	1.1805332	-0.1824450	0.9988879
78.255	0.0080115	1.2211844	-0.1764407	0.9988910
78.260	0.0073943	1.2589670	-0.1702403	0.9988936
78.265	0.0065466	1.2931569	-0.1638600	0.9988958
78.270	0.0051226	1.3217757	-0.1573227	0.9988973
78.275	0.0031175	1.3419845	-0.1506633	0.9988981
78.280	0.0009859	1.3520481	-0.1439282	0.9988984
78.285	-0.0009888	1.3520411	-0.1371680	0.9988984
78.290	-0.0028497	1.3426273	-0.1304313	0.9988986
78.295	-0.0046088	1.3243352	-0.1237639	0.9988993
78.300	-0.0063599	1.2974344	-0.1172095	0.9989006
78.305	-0.0081739	1.2617904	-0.1108114	0.9989030
78.310	-0.0100959	1.2169839	-0.1046145	0.9989068
78.315	-0.0121455	1.1624370	-0.0986659	0.9989124
78.320	-0.0141675	1.0979045	-0.0930151	0.9989201
78.325	-0.0159210	1.0241126	-0.0877100	0.9989302
78.330	-0.0172087	0.9428621	-0.0827926	0.9989425
78.335	-0.0179571	0.8566180	-0.0782939	0.9989563
78.340	-0.0181208	0.7681370	-0.0742320	0.9989708
78.345	-0.0175973	0.6805384	-0.0706103	0.9989850
78.350	-0.0164481	0.5970420	-0.0674164	0.9989980
78.355	-0.0149782	0.5199692	-0.0646238	0.9990090
78.360	-0.0134157	0.4503332	-0.0621981	0.9990180
78.365	-0.0119492	0.3881257	-0.0601019	0.9990252
78.370	-0.0106615	0.3326730	-0.0582999	0.9990309
78.375	-0.0094970	0.2832344	-0.0567602	0.9990355
78.380	-0.0083849	0.2393790	-0.0554536	0.9990390
78.385	-0.0073741	0.2007301	-0.0543533	0.9990418
78.390	-0.0066048	0.1664468	-0.0534354	0.9990440
78.395	-0.0061029	0.1352813	-0.0526811	0.9990458
78.400	-0.0057258	0.1062716	-0.0520772	0.9990474
78.405	-0.0051646	0.0795629	-0.0516126	0.9990487
78.410	-0.0042550	0.0564614	-0.0512726	0.9990497
78.415	-0.0028989	0.0389164	-0.0510341	0.9990503
78.420	-0.0010920	0.0291287	-0.0508640	0.9990505
78.425	0.0009064	0.0286734	-0.0507195	0.9990505
78.430	0.0029308	0.0380841	-0.0505526	0.9990508
78.435	0.0048701	0.0572159	-0.0503144	0.9990515
78.440	0.0065171	0.0851432	-0.0499585	0.9990530
78.445	0.0076469	0.1198805	-0.0494459	0.9990552
78.450	0.0080941	0.1584852	-0.0487500	0.9990580
78.455	0.0078182	0.1975099	-0.0478600	0.9990608
78.460	0.0070953	0.2340853	-0.0467810	0.9990633
78.465	0.0063286	0.2670074	-0.0455283	0.9990653
78.470	0.0057885	0.2967246	-0.0441189	0.9990669
78.475	0.0054778	0.3243554	-0.0425662	0.9990683
78.480	0.0050263	0.3501167	-0.0408801	0.9990696
78.485	0.0041521	0.3726266	-0.0390732	0.9990705
78.490	0.0028950	0.3899095	-0.0371669	0.9990711
78.495	0.0015626	0.4008418	-0.0351900	0.9990713
78.500	0.0003784	0.4056022	-0.0331739	0.9990714
78.505	-0.0006959	0.4048234	-0.0311478	0.9990714
78.510	-0.0017727	0.3987692	-0.0291388	0.9990715
78.515	-0.0028468	0.3874400	-0.0271733	0.9990717
78.520	-0.0037387	0.3712891	-0.0252765	0.9990722
78.525	-0.0043365	0.3514845	-0.0234695	0.9990730
78.530	-0.0044598	0.3299115	-0.0217661	0.9990738
78.535	-0.0041359	0.3088305	-0.0201692	0.9990747
78.540	-0.0036065	0.2898422	-0.0186725	0.9990753
78.545	-0.0030167	0.2735987	-0.0172639	0.9990758
78.550	-0.0024240	0.2602553	-0.0159293	0.9990761
78.555	-0.0018811	0.2496970	-0.0146544	0.9990764
78.560	-0.0014933	0.2414214	-0.0134266	0.9990765
78.565	-0.0012592	0.2346708	-0.0122364	0.9990766
78.570	-0.0011967	0.2286476	-0.0110781	0.9990766
78.575	-0.0012362	0.2226810	-0.0099498	0.9990767
78.580	-0.0013364	0.2163715	-0.0088521	0.9990768
78.585	-0.0014531	0.2095302	-0.0077874	0.9990769
78.590	-0.0015878	0.2020724	-0.0067584	0.9990770
78.595	-0.0018015	0.1937601	-0.0057688	0.9990771
78.600	-0.0020884	0.1842201	-0.0048238	0.9990773
78.605	-0.0023147	0.1734213	-0.0039297	0.9990775
78.610	-0.0021365	0.1625046	-0.0030899	0.9990777
78.615	-0.0013961	0.1538409	-0.0022991	0.9990779
78.620	-0.0004657	0.1492748	-0.0015413	0.9990779
78.625	0.0002298	0.1486960	-0.0007963	0.9990779
78.630	0.0007204	0.1510264	-0.0000470	0.9990779
78.635	0.0014789	0.1564203	0.0007216	0.9990780
78.640	0.0026603	0.1665717	0.0015291	0.9990782
78.645	0.0038660	0.1825776	0.0024019	0.9990787
78.650	0.0047527	0.2037151	0.0033677	0.9990795
78.655	0.0052166	0.2281649	0.0044474	0.9990806
78.660	0.0056197	0.2547410	0.0056546	0.9990819
78.665	0.0062510	0.2838539	0.0070011	0.9990835
78.670	0.0068415	0.3159633	0.0085007	0.9990854
78.675	0.0072295	0.3504725	0.0101668	0.9990876
78.680	0.0072963	0.3860971	0.0120082	0.9990900
78.685	0.0069665	0.4210767	0.0140261	0.9990923
78.690	0.0064365	0.4539474	0.0162137	0.9990943
78.695	0.0056603	0.4836146	0.0185576	0.9990959
78.700	0.0045964	0.5087692	0.0210385	0.9990971
78.705	0.0033685	0.5283031	0.0236312	0.9990978
78.710	0.0020965	0.5417061	0.0263062	0.9990982
78.715	0.0009607	0.5492041	0.0290335	0.9990983
78.720	0.0002101	0.5520756	0.0317867	0.9990983
78.725	-0.0002851	0.5518916	0.0345466	0.9990983
78.730	-0.0008525	0.5491015	0.0372991	0.9990983
78.735	-0.0015545	0.5431984	0.0400299	0.9990984
78.740	-0.0023231	0.5336887	0.0427221	0.9990986
78.745	-0.0029250	0.5208177	0.0453583	0.9990989
78.750	-0.0032815	0.5055962	0.0479244	0.9990993
78.755	-0.0034249	0.4891487	0.0504112	0.9990998
78.760	-0.0034813	0.4722112	0.0528146	0.9991003
78.765	-0.0036694	0.4546740	0.0551319	0.9991009
78.770	-0.0040294	0.4357928	0.0573580	0.9991016
78.775	-0.0044420	0.4150168	0.0594850	0.9991024
78.780	-0.0046869	0.3926282	0.0615042	0.9991033
78.785	-0.0047018	0.3696024	0.0634097	0.9991043
78.790	-0.0044637	0.3471240	0.0652016	0.9991052
78.795	-0.0039285	0.3265421	0.0668857	0.9991060
78.800	-0.0030766	0.3093621	0.0684755	0.9991066
78.805	-0.0022815	0.2962213	0.0699894	0.9991069
78.810	-0.0019289	0.2858953	0.0714447	0.9991071
78.815	-0.0019553	0.2763693	0.0728504	0.9991073
78.820	-0.0019554	0.2667783	0.0742083	0.9991074
78.825	-0.0018379	0.2574752	0.0755189	0.9991076
78.830	-0.0020247	0.2480021	0.0767826	0.9991078
78.835	-0.0026445	0.2365509	0.0779940	0.9991080
78.840	-0.0035029	0.2214745	0.0791390	0.9991084
78.845	-0.0044487	0.2019732	0.0801977	0.9991091
78.850	-0.0052972	0.1780714	0.0811478	0.9991102
78.855	-0.0059146	0.1505745	0.0819694	0.9991116
78.860	-0.0062953	0.1206298	0.0826474	0.9991133
78.865	-0.0064815	0.0892946	0.0831722	0.9991151
78.870	-0.0065287	0.0573872	0.0835389	0.9991170
78.875	-0.0065748	0.0252509	0.0837455	0.9991189
78.880	-0.0064869	-0.0067829	0.0837917	0.9991208
78.885	-0.0059253	-0.0372239	0.0836817	0.9991225
78.890	-0.0050308	-0.0640937	0.0834284	0.9991239
78.895	-0.0040179	-0.0862855	0.0830524	0.9991248
78.900	-0.0029001	-0.1032518	0.0825786	0.9991253
78.905	-0.0018965	-0.1150154	0.0820329	0.9991256
78.910	-0.0012416	-0.1227115	0.0814386	0.9991257
78.915	-0.0008768	-0.1279069	0.0808120	0.9991258
78.920	-0.0006252	-0.1315906	0.0801633	0.9991258
78.925	-0.0003723	-0.1340368	0.0794992	0.9991258
78.930	0.0000041	-0.1349397	0.0788268	0.9991258
78.935	0.0007198	-0.1331644	0.0781565	0.9991258
78.940	0.0017372	-0.1271387	0.0775058	0.9991259
78.945	0.0027688	-0.1160880	0.0768977	0.9991261
78.950	0.0036210	-0.1004171	0.0763564	0.9991266
78.955	0.0042214	-0.0811837	0.0759024	0.9991273
78.960	0.0044288	-0.0599693	0.0755496	0.9991281
78.965	0.0041430	-0.0389470	0.0753023	0.9991290
78.970	0.0033221	-0.0206387	0.0751533	0.9991296
78.975	0.0022370	-0.0070050	0.0750842	0.9991299
78.980	0.0011524	0.0013074	0.0750699	0.9991301
78.985	0.0002157	0.0046626	0.0750849	0.9991301
78.990	-0.0005408	0.0038653	0.0751062	0.9991301
78.995	-0.0010802	-0.0001103	0.0751156	0.9991302
79.000	-0.0009659	-0.0051284	0.0751025	0.9991302
79.005	0.0000455	-0.0073856	0.0750712	0.9991302
79.010	0.0013141	-0.0040510	0.0750426	0.9991303
79.015	0.0024226	0.0051133	0.0750453	0.9991304
79.020	0.0034974	0.0196321	0.0751071	0.9991308
79.025	0.0045795	0.0394408	0.0752548	0.9991316
79.030	0.0054695	0.0640860	0.0755136	0.9991327
79.035	0.0060372	0.0923062	0.0759046	0.9991342
79.040	0.0063878	0.1227785	0.0764423	0.9991359
79.045	0.0066285	0.1547009	0.0771360	0.9991378
79.050	0.0069489	0.1879994	0.0779928	0.9991399
79.055	0.0074975	0.2234291	0.0790213	0.9991422
79.060	0.0083443	0.2622811	0.0802356	0.9991450
79.065	0.0093758	0.3057396	0.0816557	0.9991485
79.070	0.0104735	0.3544198	0.0833061	0.9991529
79.075	0.0113853	0.4080283	0.0852122	0.9991582
79.080	0.0118089	0.4649119	0.0873945	0.9991642
79.085	0.0115862	0.5222882	0.0898625	0.9991703
79.090	0.0105003	0.5764553	0.0926094	0.9991758
79.095	0.0086717	0.6234747	0.0956092	0.9991799
79.100	0.0065082	0.6607034	0.0988197	0.9991826
79.105	0.0042023	0.6869709	0.1021888	0.9991839
79.110	0.0018827	0.7018944	0.1056610	0.9991844
79.115	-0.0001048	0.7062548	0.1091814	0.9991844
79.120	-0.0014498	0.7024422	0.1127031	0.9991845
79.125	-0.0021500	0.6936137	0.1161933	0.9991846
79.130	-0.0025371	0.6821186	0.1196326	0.9991849
79.135	-0.0028517	0.6689025	0.1230101	0.9991852
79.140	-0.0030996	0.6543068	0.1263182	0.9991856
79.145	-0.0029790	0.6393988	0.1295524	0.9991860
79.150	-0.0024413	0.6261054	0.1327162	0.9991863
79.155	-0.0015331	0.6163580	0.1358224	0.9991865
79.160	-0.0005729	0.6111929	0.1388912	0.9991866
79.165	0.0003096	0.6105470	0.1419456	0.9991866
79.170	0.0012016	0.6142532	0.1450076	0.9991866
79.175	0.0020477	0.6222221	0.1480988	0.9991868
79.180	0.0026898	0.6338408	0.1512389	0.9991870
79.185	0.0029654	0.6477103	0.1544428	0.9991874
79.190	0.0027868	0.6618177	0.1577166	0.9991877
79.195	0.0022921	0.6742739	0.1610569	0.9991880
79.200	0.0017850	0.6842729	0.1644532	0.9991882
79.205	0.0013423	0.6919426	0.1678938	0.9991883
79.210	0.0007176	0.6969945	0.1713661	0.9991884
79.215	0.0000683	0.6989218	0.1748559	0.9991884
79.220	-0.0004801	0.6979118	0.1783480	0.9991884
79.225	-0.0009502	0.6944040	0.1818288	0.9991884
79.230	-0.0012956	0.6888963	0.1852870	0.9991885
79.235	-0.0016507	0.6816706	0.1887134	0.9991886
79.240	-0.0022132	0.6721944	0.1920981	0.9991888
79.245	-0.0030451	0.6592986	0.1954268	0.9991891
79.250	-0.0039887	0.6420484	0.1986802	0.9991896
79.255	-0.0047936	0.6205097	0.2018366	0.9991905
79.260	-0.0052667	0.5958368	0.2048775	0.9991916
79.265	-0.0054524	0.5695483	0.2077909	0.9991929
79.270	-0.0053968	0.5429408	0.2105721	0.9991942
79.275	-0.0051050	0.5171852	0.2132225	0.9991955
79.280	-0.0047177	0.4930951	0.2157482	0.9991965
79.285	-0.0043646	0.4708209	0.2181580	0.9991974
79.290	-0.0042196	0.4497681	0.2204594	0.9991983
79.295	-0.0042352	0.4290327	0.2226564	0.9991991
79.300	-0.0042879	0.4081299	0.2247493	0.9991999
79.305	-0.0044471	0.3867075	0.2267364	0.9992007
79.310	-0.0047335	0.3641923	0.2286137	0.9992017
79.315	-0.0049472	0.3404505	0.2303753	0.9992027
79.320	-0.0047855	0.3165810	0.2320179	0.9992038
79.325	-0.0042595	0.2943982	0.2335453	0.9992047
79.330	-0.0035043	0.2753575	0.2349697	0.9992054
79.335	-0.0026211	0.2603349	0.2363089	0.9992058
79.340	-0.0017063	0.2497219	0.2375841	0.9992060
79.345	-0.0009984	0.2430885	0.2388161	0.9992061
79.350	-0.0005420	0.2393107	0.2400221	0.9992061
79.355	-0.0003734	0.2370658	0.2412130	0.9992061
79.360	-0.0004853	0.2349598	0.2423931	0.9992061
79.365	-0.0006577	0.2321565	0.2435609	0.9992062
