 
PGA:,  0.06 g
PGV:,  3.87 cm/s
PGD:,  0.86 cm
Arias Intensity:,   7.27 cm/s
Significant duration:,  58.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.030	0.0063504	0.2442396	-0.1750307	0.9666556
65.035	0.0060543	0.2746621	-0.1737334	0.9666964
65.040	0.0057463	0.3036030	-0.1722877	0.9667333
65.045	0.0053914	0.3309181	-0.1707014	0.9667662
65.050	0.0049686	0.3563260	-0.1689833	0.9667947
65.055	0.0045633	0.3797030	-0.1671432	0.9668188
65.060	0.0041943	0.4011810	-0.1651910	0.9668391
65.065	0.0038555	0.4209230	-0.1631358	0.9668563
65.070	0.0034833	0.4389213	-0.1609862	0.9668706
65.075	0.0030713	0.4549966	-0.1587514	0.9668820
65.080	0.0026731	0.4690849	-0.1564412	0.9668908
65.085	0.0023036	0.4812903	-0.1540652	0.9668974
65.090	0.0019288	0.4916702	-0.1516328	0.9669022
65.095	0.0015865	0.5002913	-0.1491529	0.9669055
65.100	0.0012810	0.5073239	-0.1466339	0.9669077
65.105	0.0009383	0.5127668	-0.1440837	0.9669090
65.110	0.0005520	0.5164218	-0.1415107	0.9669097
65.115	0.0001745	0.5182037	-0.1389241	0.9669098
65.120	-0.0001464	0.5182726	-0.1363329	0.9669099
65.125	-0.0004535	0.5168012	-0.1337453	0.9669100
65.130	-0.0007175	0.5139292	-0.1311684	0.9669104
65.135	-0.0009188	0.5099161	-0.1286088	0.9669111
65.140	-0.0011243	0.5049055	-0.1260718	0.9669122
65.145	-0.0012273	0.4991382	-0.1235617	0.9669137
65.150	-0.0012808	0.4929870	-0.1210813	0.9669153
65.155	-0.0013196	0.4866095	-0.1186323	0.9669171
65.160	-0.0013453	0.4800737	-0.1162156	0.9669190
65.165	-0.0013678	0.4734199	-0.1138319	0.9669210
65.170	-0.0013780	0.4666860	-0.1114816	0.9669230
65.175	-0.0013632	0.4599631	-0.1091650	0.9669249
65.180	-0.0012964	0.4534404	-0.1068815	0.9669268
65.185	-0.0011535	0.4474319	-0.1046293	0.9669284
65.190	-0.0009154	0.4423580	-0.1024049	0.9669296
65.195	-0.0005936	0.4386573	-0.1002023	0.9669302
65.200	-0.0002415	0.4366093	-0.0980141	0.9669304
65.205	0.0000855	0.4362267	-0.0958321	0.9669305
65.210	0.0004488	0.4375373	-0.0936476	0.9669306
65.215	0.0008410	0.4407007	-0.0914521	0.9669310
65.220	0.0011939	0.4456914	-0.0892361	0.9669322
65.225	0.0014434	0.4521593	-0.0869914	0.9669340
65.230	0.0016424	0.4597273	-0.0847117	0.9669366
65.235	0.0017976	0.4681639	-0.0823920	0.9669397
65.240	0.0019272	0.4772989	-0.0800283	0.9669434
65.245	0.0021498	0.4872976	-0.0776169	0.9669478
65.250	0.0023705	0.4983836	-0.0751526	0.9669532
65.255	0.0025174	0.5103711	-0.0726308	0.9669596
65.260	0.0026634	0.5230771	-0.0700471	0.9669667
65.265	0.0028239	0.5365346	-0.0673981	0.9669746
65.270	0.0029932	0.5508010	-0.0646798	0.9669836
65.275	0.0031448	0.5658546	-0.0618881	0.9669936
65.280	0.0032649	0.5815744	-0.0590196	0.9670045
65.285	0.0034959	0.5981553	-0.0560702	0.9670166
65.290	0.0037252	0.6158651	-0.0530352	0.9670304
65.295	0.0038348	0.6344061	-0.0499095	0.9670456
65.300	0.0039112	0.6534031	-0.0466900	0.9670615
65.305	0.0039848	0.6727682	-0.0433746	0.9670780
65.310	0.0040806	0.6925488	-0.0399613	0.9670952
65.315	0.0042220	0.7129112	-0.0364476	0.9671135
65.320	0.0044202	0.7341062	-0.0328301	0.9671332
65.325	0.0046541	0.7563609	-0.0291039	0.9671551
65.330	0.0048583	0.7796903	-0.0252638	0.9671790
65.335	0.0049366	0.8037124	-0.0213053	0.9672045
65.340	0.0049802	0.8280334	-0.0172259	0.9672305
65.345	0.0050628	0.8526637	-0.0130242	0.9672572
65.350	0.0052253	0.8778951	-0.0086978	0.9672852
65.355	0.0053075	0.9037269	-0.0042437	0.9673146
65.360	0.0053499	0.9298642	0.0003403	0.9673447
65.365	0.0053830	0.9561867	0.0050554	0.9673752
65.370	0.0053822	0.9825884	0.0099023	0.9674059
65.375	0.0053386	1.0088812	0.0148810	0.9674363
65.380	0.0052377	1.0348198	0.0199903	0.9674660
65.385	0.0050800	1.0601240	0.0252276	0.9674942
65.390	0.0048926	1.0845816	0.0305894	0.9675205
65.395	0.0047256	1.1081700	0.0360713	0.9675450
65.400	0.0046462	1.1311543	0.0416696	0.9675683
65.405	0.0045393	1.1536817	0.0473817	0.9675906
65.410	0.0045089	1.1758724	0.0532055	0.9676123
65.415	0.0044422	1.1978250	0.0591398	0.9676335
65.420	0.0042367	1.2191099	0.0651821	0.9676535
65.425	0.0040372	1.2394015	0.0713284	0.9676716
65.430	0.0037823	1.2585789	0.0775734	0.9676878
65.435	0.0034515	1.2763198	0.0839106	0.9677017
65.440	0.0030913	1.2923658	0.0903323	0.9677131
65.445	0.0027820	1.3067700	0.0968302	0.9677222
65.450	0.0024821	1.3196800	0.1033963	0.9677296
65.455	0.0021646	1.3310760	0.1100232	0.9677354
65.460	0.0018631	1.3409540	0.1167032	0.9677397
65.465	0.0016373	1.3495388	0.1234295	0.9677429
65.470	0.0014166	1.3570283	0.1301959	0.9677454
65.475	0.0011345	1.3632847	0.1369967	0.9677472
65.480	0.0007724	1.3679614	0.1438248	0.9677482
65.485	0.0003565	1.3707301	0.1506715	0.9677485
65.490	-0.0000328	1.3715241	0.1575272	0.9677486
65.495	-0.0004200	1.3704138	0.1643820	0.9677487
65.500	-0.0007854	1.3674576	0.1712267	0.9677491
65.505	-0.0010511	1.3629534	0.1780527	0.9677500
65.510	-0.0012857	1.3572222	0.1848532	0.9677515
65.515	-0.0015542	1.3502573	0.1916218	0.9677537
65.520	-0.0018756	1.3418459	0.1983521	0.9677568
65.525	-0.0022269	1.3317845	0.2050362	0.9677613
65.530	-0.0025367	1.3201016	0.2116659	0.9677673
65.535	-0.0028459	1.3069009	0.2182334	0.9677750
65.540	-0.0031693	1.2921487	0.2247310	0.9677846
65.545	-0.0034531	1.2759074	0.2311512	0.9677963
65.550	-0.0036142	1.2585748	0.2374874	0.9678095
65.555	-0.0037019	1.2406319	0.2437354	0.9678237
65.560	-0.0037635	1.2223228	0.2498928	0.9678384
65.565	-0.0038357	1.2036858	0.2559578	0.9678537
65.570	-0.0039637	1.1845579	0.2619284	0.9678698
65.575	-0.0041755	1.1645965	0.2678013	0.9678874
65.580	-0.0044763	1.1433778	0.2735712	0.9679072
65.585	-0.0048188	1.1205814	0.2792311	0.9679302
65.590	-0.0051147	1.0962193	0.2847731	0.9679563
65.595	-0.0053921	1.0704512	0.2901898	0.9679856
65.600	-0.0056496	1.0433715	0.2954744	0.9680179
65.605	-0.0058649	1.0151324	0.3006206	0.9680530
65.610	-0.0061634	0.9856331	0.3056225	0.9680913
65.615	-0.0065221	0.9545219	0.3104729	0.9681340
65.620	-0.0069247	0.9215434	0.3151631	0.9681819
65.625	-0.0073749	0.8864736	0.3196831	0.9682361
65.630	-0.0078025	0.8492511	0.3240224	0.9682972
65.635	-0.0082022	0.8099997	0.3281706	0.9683650
65.640	-0.0085608	0.7688884	0.3321178	0.9684395
65.645	-0.0087916	0.7263315	0.3358558	0.9685192
65.650	-0.0089085	0.6829218	0.3393790	0.9686022
65.655	-0.0089803	0.6390494	0.3426839	0.9686870
65.660	-0.0090488	0.5948330	0.3457686	0.9687730
65.665	-0.0091520	0.5501954	0.3486312	0.9688608
65.670	-0.0093174	0.5048992	0.3512689	0.9689511
65.675	-0.0095476	0.4586327	0.3536777	0.9690454
65.680	-0.0098032	0.4111749	0.3558523	0.9691446
65.685	-0.0100049	0.3625956	0.3577867	0.9692485
65.690	-0.0101662	0.3131262	0.3594760	0.9693562
65.695	-0.0103485	0.2628140	0.3609158	0.9694677
65.700	-0.0105811	0.2114841	0.3621016	0.9695837
65.705	-0.0108628	0.1588930	0.3630275	0.9697055
65.710	-0.0111455	0.1049175	0.3636871	0.9698338
65.715	-0.0113361	0.0497813	0.3640738	0.9699677
65.720	-0.0114249	-0.0060401	0.3641832	0.9701048
65.725	-0.0114469	-0.0621333	0.3640127	0.9702434
65.730	-0.0114137	-0.1181991	0.3635619	0.9703818
65.735	-0.0113445	-0.1740138	0.3628314	0.9705189
65.740	-0.0112693	-0.2294743	0.3618226	0.9706544
65.745	-0.0112326	-0.2846605	0.3605373	0.9707885
65.750	-0.0112719	-0.3398528	0.3589760	0.9709226
65.755	-0.0112908	-0.3951878	0.3571384	0.9710574
65.760	-0.0112357	-0.4504339	0.3550244	0.9711918
65.765	-0.0111339	-0.5052952	0.3526350	0.9713243
65.770	-0.0110084	-0.5595992	0.3499728	0.9714541
65.775	-0.0108942	-0.6133155	0.3470405	0.9715812
65.780	-0.0107274	-0.6663427	0.3438414	0.9717050
65.785	-0.0105164	-0.7184433	0.3403794	0.9718245
65.790	-0.0102403	-0.7693491	0.3366599	0.9719386
65.795	-0.0098264	-0.8185626	0.3326901	0.9720453
65.800	-0.0093969	-0.8657077	0.3284795	0.9721432
65.805	-0.0090761	-0.9110127	0.3240377	0.9722336
65.810	-0.0088179	-0.9548977	0.3193729	0.9723184
65.815	-0.0085578	-0.9975116	0.3144919	0.9723984
65.820	-0.0082743	-1.0387922	0.3094011	0.9724735
65.825	-0.0079744	-1.0786422	0.3041075	0.9725434
65.830	-0.0076999	-1.1170835	0.2986182	0.9726085
65.835	-0.0074265	-1.1541809	0.2929401	0.9726691
65.840	-0.0070760	-1.1897482	0.2870802	0.9727248
65.845	-0.0066318	-1.2233667	0.2810474	0.9727746
65.850	-0.0061297	-1.2546645	0.2748524	0.9728178
65.855	-0.0055767	-1.2833745	0.2685073	0.9728542
65.860	-0.0049433	-1.3091748	0.2620259	0.9728836
65.865	-0.0043060	-1.3318585	0.2554233	0.9729064
65.870	-0.0037446	-1.3516024	0.2487147	0.9729236
65.875	-0.0032093	-1.3686568	0.2419140	0.9729365
65.880	-0.0026252	-1.3829659	0.2350350	0.9729456
65.885	-0.0020159	-1.3943482	0.2280917	0.9729514
65.890	-0.0014870	-1.4029391	0.2210984	0.9729547
65.895	-0.0010355	-1.4091256	0.2140683	0.9729565
65.900	-0.0004967	-1.4128833	0.2070133	0.9729572
65.905	0.0001852	-1.4136471	0.1999469	0.9729573
65.910	0.0009788	-1.4107922	0.1928858	0.9729579
65.915	0.0017638	-1.4040659	0.1858487	0.9729600
65.920	0.0024651	-1.3936945	0.1788543	0.9729649
65.925	0.0031180	-1.3800019	0.1719201	0.9729732
65.930	0.0037001	-1.3632804	0.1650618	0.9729856
65.935	0.0042192	-1.3438584	0.1582940	0.9730023
65.940	0.0046924	-1.3220028	0.1516293	0.9730234
65.945	0.0051734	-1.2978069	0.1450798	0.9730493
65.950	0.0056307	-1.2713099	0.1386570	0.9730802
65.955	0.0060396	-1.2426884	0.1323720	0.9731163
65.960	0.0064198	-1.2121317	0.1262350	0.9731575
65.965	0.0067003	-1.1799547	0.1202548	0.9732031
65.970	0.0068497	-1.1467234	0.1144381	0.9732517
65.975	0.0069296	-1.1129296	0.1087889	0.9733020
65.980	0.0069652	-1.0788525	0.1033095	0.9733531
65.985	0.0069714	-1.0446728	0.0980007	0.9734046
65.990	0.0069646	-1.0104946	0.0928628	0.9734560
65.995	0.0069544	-0.9763582	0.0878956	0.9735073
66.000	0.0069461	-0.9422672	0.0830991	0.9735585
66.005	0.0069403	-0.9082107	0.0784729	0.9736095
66.010	0.0069362	-0.8741783	0.0740169	0.9736605
66.015	0.0069325	-0.8401652	0.0697310	0.9737115
66.020	0.0069295	-0.8061687	0.0656152	0.9737624
66.025	0.0069295	-0.7721796	0.0616693	0.9738132
66.030	0.0069363	-0.7381737	0.0578934	0.9738641
66.035	0.0069541	-0.7041074	0.0542877	0.9739152
66.040	0.0069839	-0.6699245	0.0508527	0.9739667
66.045	0.0070211	-0.6355772	0.0475889	0.9740186
66.050	0.0070517	-0.6010636	0.0444973	0.9740711
66.055	0.0070510	-0.5664766	0.0415785	0.9741237
66.060	0.0069838	-0.5320562	0.0388321	0.9741759
66.065	0.0068122	-0.4982215	0.0362564	0.9742263
66.070	0.0065066	-0.4655573	0.0338470	0.9742733
66.075	0.0060690	-0.4347158	0.0315963	0.9743152
66.080	0.0055575	-0.4062019	0.0294940	0.9743511
66.085	0.0050457	-0.3801975	0.0275280	0.9743810
66.090	0.0045147	-0.3567506	0.0256856	0.9744052
66.095	0.0039968	-0.3358762	0.0239541	0.9744245
66.100	0.0034324	-0.3176562	0.0223202	0.9744392
66.105	0.0028359	-0.3022833	0.0207704	0.9744497
66.110	0.0023432	-0.2895816	0.0192907	0.9744569
66.115	0.0020607	-0.2787811	0.0178698	0.9744620
66.120	0.0018393	-0.2692165	0.0164998	0.9744661
66.125	0.0015974	-0.2607880	0.0151748	0.9744692
66.130	0.0012982	-0.2536866	0.0138886	0.9744714
66.135	0.0009196	-0.2482474	0.0126338	0.9744728
66.140	0.0005114	-0.2447378	0.0114013	0.9744734
66.145	0.0001358	-0.2431506	0.0101816	0.9744735
66.150	-0.0002282	-0.2433773	0.0089653	0.9744736
66.155	-0.0005226	-0.2452188	0.0077438	0.9744737
66.160	-0.0006791	-0.2481660	0.0065103	0.9744741
66.165	-0.0007745	-0.2517309	0.0052606	0.9744747
66.170	-0.0008407	-0.2556922	0.0039920	0.9744754
66.175	-0.0008911	-0.2599394	0.0027030	0.9744762
66.180	-0.0009477	-0.2644490	0.0013920	0.9744771
66.185	-0.0010199	-0.2692747	0.0000577	0.9744781
66.190	-0.0010900	-0.2744494	-0.0013016	0.9744793
66.195	-0.0011092	-0.2798430	-0.0026874	0.9744806
66.200	-0.0010726	-0.2851941	-0.0041000	0.9744818
66.205	-0.0010939	-0.2905075	-0.0055392	0.9744831
66.210	-0.0011157	-0.2959264	-0.0070053	0.9744844
66.215	-0.0011400	-0.3014586	-0.0084988	0.9744857
66.220	-0.0013008	-0.3074447	-0.0100210	0.9744873
66.225	-0.0015370	-0.3144042	-0.0115756	0.9744894
66.230	-0.0017505	-0.3224668	-0.0131678	0.9744923
66.235	-0.0018777	-0.3313650	-0.0148024	0.9744958
66.240	-0.0019898	-0.3408501	-0.0164829	0.9744998
66.245	-0.0021323	-0.3509596	-0.0182125	0.9745043
66.250	-0.0023256	-0.3618926	-0.0199946	0.9745095
66.255	-0.0025793	-0.3739219	-0.0218341	0.9745159
66.260	-0.0028740	-0.3872963	-0.0237372	0.9745238
66.265	-0.0031377	-0.4020399	-0.0257105	0.9745334
66.270	-0.0032829	-0.4177864	-0.0277601	0.9745443
66.275	-0.0033678	-0.4340973	-0.0298898	0.9745561
66.280	-0.0034099	-0.4507198	-0.0321018	0.9745682
66.285	-0.0034187	-0.4674671	-0.0343973	0.9745806
66.290	-0.0034099	-0.4842143	-0.0367765	0.9745929
66.295	-0.0033982	-0.5009111	-0.0392393	0.9746052
66.300	-0.0033930	-0.5175666	-0.0417855	0.9746174
66.305	-0.0034009	-0.5342288	-0.0444150	0.9746296
66.310	-0.0034197	-0.5509564	-0.0471280	0.9746419
66.315	-0.0034437	-0.5677889	-0.0499248	0.9746544
66.320	-0.0034573	-0.5847137	-0.0528061	0.9746670
66.325	-0.0034421	-0.6016344	-0.0557719	0.9746796
66.330	-0.0033730	-0.6183484	-0.0588219	0.9746919
66.335	-0.0032308	-0.6345442	-0.0619541	0.9747035
66.340	-0.0030052	-0.6498380	-0.0651651	0.9747138
66.345	-0.0027146	-0.6638659	-0.0684493	0.9747225
66.350	-0.0024224	-0.6764644	-0.0718002	0.9747295
66.355	-0.0022258	-0.6878640	-0.0752110	0.9747352
66.360	-0.0020316	-0.6983052	-0.0786764	0.9747400
66.365	-0.0018079	-0.7077214	-0.0821915	0.9747440
66.370	-0.0015376	-0.7159260	-0.0857506	0.9747469
66.375	-0.0012243	-0.7226995	-0.0893472	0.9747490
66.380	-0.0009333	-0.7279911	-0.0929739	0.9747502
66.385	-0.0007693	-0.7321666	-0.0966243	0.9747510
66.390	-0.0006726	-0.7357028	-0.1002940	0.9747516
66.395	-0.0006243	-0.7388835	-0.1039804	0.9747520
66.400	-0.0006216	-0.7419390	-0.1076825	0.9747524
66.405	-0.0006298	-0.7450081	-0.1113999	0.9747528
66.410	-0.0006156	-0.7480624	-0.1151325	0.9747533
66.415	-0.0005432	-0.7509043	-0.1188799	0.9747536
66.420	-0.0003814	-0.7531718	-0.1226401	0.9747538
66.425	-0.0000980	-0.7543475	-0.1264089	0.9747539
66.430	0.0003069	-0.7538353	-0.1301794	0.9747540
66.435	0.0007715	-0.7511905	-0.1339420	0.9747544
66.440	0.0011851	-0.7463920	-0.1376859	0.9747554
66.445	0.0015937	-0.7395771	-0.1414008	0.9747575
66.450	0.0019578	-0.7308671	-0.1450769	0.9747609
66.455	0.0021845	-0.7207080	-0.1487059	0.9747654
66.460	0.0023848	-0.7095016	-0.1522814	0.9747710
66.465	0.0026146	-0.6972405	-0.1557983	0.9747776
66.470	0.0028962	-0.6837252	-0.1592507	0.9747857
66.475	0.0032376	-0.6686820	-0.1626317	0.9747957
66.480	0.0035820	-0.6519571	-0.1659333	0.9748080
66.485	0.0038368	-0.6337625	-0.1691476	0.9748226
66.490	0.0040638	-0.6143861	-0.1722680	0.9748391
66.495	0.0042657	-0.5939580	-0.1752888	0.9748575
66.500	0.0044148	-0.5726690	-0.1782054	0.9748775
66.505	0.0044922	-0.5508245	-0.1810141	0.9748985
66.510	0.0046551	-0.5283908	-0.1837122	0.9749207
66.515	0.0048075	-0.5051839	-0.1862961	0.9749444
66.520	0.0048681	-0.4814545	-0.1887627	0.9749692
66.525	0.0049425	-0.4573941	-0.1911098	0.9749947
66.530	0.0049014	-0.4332519	-0.1933364	0.9750203
66.535	0.0048432	-0.4093534	-0.1954429	0.9750455
66.540	0.0048551	-0.3855684	-0.1974302	0.9750704
66.545	0.0048207	-0.3618385	-0.1992988	0.9750952
66.550	0.0048761	-0.3380572	-0.2010485	0.9751201
66.555	0.0049159	-0.3140425	-0.2026788	0.9751455
66.560	0.0048355	-0.2901272	-0.2041892	0.9751707
66.565	0.0047890	-0.2665232	-0.2055808	0.9751952
66.570	0.0048989	-0.2427636	-0.2068540	0.9752200
66.575	0.0051094	-0.2182181	-0.2080065	0.9752466
66.580	0.0053115	-0.1926608	-0.2090337	0.9752754
66.585	0.0053900	-0.1664154	-0.2099314	0.9753057
66.590	0.0053611	-0.1400482	-0.2106975	0.9753363
66.595	0.0052594	-0.1140013	-0.2113326	0.9753662
66.600	0.0051237	-0.0885366	-0.2118390	0.9753947
66.605	0.0050252	-0.0636464	-0.2122194	0.9754220
66.610	0.0050605	-0.0389113	-0.2124758	0.9754489
66.615	0.0051436	-0.0138857	-0.2126078	0.9754765
66.620	0.0051608	0.0113858	-0.2126141	0.9755046
66.625	0.0051706	0.0367237	-0.2124938	0.9755329
66.630	0.0052118	0.0621866	-0.2122465	0.9755614
66.635	0.0051465	0.0875902	-0.2118721	0.9755899
66.640	0.0049952	0.1124626	-0.2113720	0.9756171
66.645	0.0048451	0.1365960	-0.2107493	0.9756428
66.650	0.0047623	0.1601583	-0.2100074	0.9756672
66.655	0.0046893	0.1833386	-0.2091487	0.9756909
66.660	0.0047053	0.2063789	-0.2081744	0.9757142
66.665	0.0047688	0.2296140	-0.2070844	0.9757380
66.670	0.0049169	0.2533681	-0.2058770	0.9757629
66.675	0.0049765	0.2776317	-0.2045495	0.9757888
66.680	0.0049718	0.3020299	-0.2031003	0.9758150
66.685	0.0049159	0.3262796	-0.2015295	0.9758409
66.690	0.0047925	0.3500895	-0.1998386	0.9758658
66.695	0.0046209	0.3731760	-0.1980304	0.9758893
66.700	0.0044321	0.3953785	-0.1961091	0.9759110
66.705	0.0042676	0.4167145	-0.1940788	0.9759311
66.710	0.0040163	0.4370309	-0.1919445	0.9759493
66.715	0.0037506	0.4560794	-0.1897117	0.9759653
66.720	0.0035876	0.4740766	-0.1873863	0.9759795
66.725	0.0034914	0.4914379	-0.1849725	0.9759928
66.730	0.0034227	0.5083946	-0.1824729	0.9760055
66.735	0.0033529	0.5250119	-0.1798894	0.9760176
66.740	0.0032434	0.5411893	-0.1772239	0.9760292
66.745	0.0030551	0.5566364	-0.1744793	0.9760397
66.750	0.0027638	0.5709074	-0.1716605	0.9760487
66.755	0.0023937	0.5835563	-0.1687743	0.9760557
66.760	0.0019880	0.5943023	-0.1658297	0.9760609
66.765	0.0014978	0.6028511	-0.1628368	0.9760641
66.770	0.0010816	0.6091769	-0.1598067	0.9760660
66.775	0.0008311	0.6138676	-0.1567491	0.9760669
66.780	0.0006659	0.6175389	-0.1536706	0.9760675
66.785	0.0005303	0.6204725	-0.1505756	0.9760679
66.790	0.0003785	0.6227014	-0.1474676	0.9760681
66.795	0.0001651	0.6240346	-0.1443508	0.9760682
66.800	-0.0001349	0.6241085	-0.1412304	0.9760683
66.805	-0.0004867	0.6225840	-0.1381137	0.9760684
66.810	-0.0008079	0.6194092	-0.1350087	0.9760689
66.815	-0.0011215	0.6146776	-0.1319235	0.9760699
66.820	-0.0014297	0.6084210	-0.1288658	0.9760716
66.825	-0.0016643	0.6008329	-0.1258426	0.9760742
66.830	-0.0017387	0.5924871	-0.1228593	0.9760772
66.835	-0.0017064	0.5840380	-0.1199180	0.9760804
66.840	-0.0016594	0.5757834	-0.1170185	0.9760834
66.845	-0.0016652	0.5676298	-0.1141599	0.9760863
66.850	-0.0016500	0.5594993	-0.1113421	0.9760892
66.855	-0.0016807	0.5513308	-0.1085650	0.9760922
66.860	-0.0018493	0.5426734	-0.1058300	0.9760955
66.865	-0.0020371	0.5331420	-0.1031405	0.9760995
66.870	-0.0022271	0.5226841	-0.1005009	0.9761043
66.875	-0.0024348	0.5112510	-0.0979161	0.9761101
66.880	-0.0026260	0.4988393	-0.0953908	0.9761169
66.885	-0.0027501	0.4856543	-0.0929296	0.9761245
66.890	-0.0028624	0.4718895	-0.0905358	0.9761329
66.895	-0.0029355	0.4576701	-0.0882119	0.9761418
66.900	-0.0029773	0.4431688	-0.0859598	0.9761510
66.905	-0.0030751	0.4283252	-0.0837810	0.9761607
66.910	-0.0031600	0.4130336	-0.0816776	0.9761710
66.915	-0.0031938	0.3974508	-0.0796514	0.9761817
66.920	-0.0032172	0.3817276	-0.0777035	0.9761926
66.925	-0.0032436	0.3658824	-0.0758344	0.9762037
66.930	-0.0032876	0.3498646	-0.0740451	0.9762150
66.935	-0.0033516	0.3335820	-0.0723365	0.9762266
66.940	-0.0034286	0.3169534	-0.0707101	0.9762388
66.945	-0.0034933	0.2999773	-0.0691678	0.9762515
66.950	-0.0035211	0.2827744	-0.0677109	0.9762645
66.955	-0.0036061	0.2652948	-0.0663407	0.9762780
66.960	-0.0037843	0.2471698	-0.0650596	0.9762925
66.965	-0.0039818	0.2281234	-0.0638713	0.9763084
66.970	-0.0041221	0.2082485	-0.0627804	0.9763258
66.975	-0.0042257	0.1877754	-0.0617904	0.9763443
66.980	-0.0043578	0.1667242	-0.0609041	0.9763638
66.985	-0.0045495	0.1448790	-0.0601251	0.9763848
66.990	-0.0048240	0.1218906	-0.0594582	0.9764081
66.995	-0.0051718	0.0973760	-0.0589100	0.9764346
67.000	-0.0055295	0.0711311	-0.0584887	0.9764650
67.005	-0.0057653	0.0434306	-0.0582023	0.9764988
67.010	-0.0058356	0.0149792	-0.0580563	0.9765344
67.015	-0.0058656	-0.0137181	-0.0580532	0.9765707
67.020	-0.0059095	-0.0425967	-0.0581939	0.9766074
67.025	-0.0059352	-0.0716459	-0.0584796	0.9766445
67.030	-0.0059109	-0.1006984	-0.0589104	0.9766817
67.035	-0.0057919	-0.1293995	-0.0594857	0.9767180
67.040	-0.0056578	-0.1574799	-0.0602029	0.9767527
67.045	-0.0055379	-0.1849374	-0.0610589	0.9767859
67.050	-0.0053930	-0.2117454	-0.0620506	0.9768175
67.055	-0.0052205	-0.2377751	-0.0631744	0.9768474
67.060	-0.0050306	-0.2629159	-0.0644261	0.9768752
67.065	-0.0047392	-0.2868762	-0.0658006	0.9769005
67.070	-0.0043146	-0.3090806	-0.0672905	0.9769223
67.075	-0.0038892	-0.3292003	-0.0688862	0.9769402
67.080	-0.0035548	-0.3474567	-0.0705779	0.9769549
67.085	-0.0032474	-0.3641391	-0.0723568	0.9769671
67.090	-0.0029454	-0.3793270	-0.0742155	0.9769773
67.095	-0.0027097	-0.3931961	-0.0761468	0.9769858
67.100	-0.0024905	-0.4059495	-0.0781447	0.9769930
67.105	-0.0022815	-0.4176528	-0.0802037	0.9769990
67.110	-0.0021239	-0.4284571	-0.0823190	0.9770042
67.115	-0.0019829	-0.4385288	-0.0844864	0.9770086
67.120	-0.0017395	-0.4476578	-0.0867019	0.9770123
67.125	-0.0014055	-0.4553707	-0.0889595	0.9770150
67.130	-0.0010778	-0.4614608	-0.0912515	0.9770166
67.135	-0.0007715	-0.4659961	-0.0935702	0.9770176
67.140	-0.0005690	-0.4692837	-0.0959084	0.9770180
67.145	-0.0005089	-0.4719273	-0.0982614	0.9770184
67.150	-0.0005269	-0.4744677	-0.1006274	0.9770186
67.155	-0.0005638	-0.4771428	-0.1030064	0.9770190
67.160	-0.0005536	-0.4798832	-0.1053990	0.9770193
67.165	-0.0005056	-0.4824809	-0.1078049	0.9770196
67.170	-0.0004667	-0.4848653	-0.1102233	0.9770198
67.175	-0.0003569	-0.4868852	-0.1126526	0.9770200
67.180	-0.0001264	-0.4880706	-0.1150900	0.9770201
67.185	0.0002440	-0.4877822	-0.1175297	0.9770201
67.190	0.0007264	-0.4854025	-0.1199626	0.9770204
67.195	0.0012333	-0.4805965	-0.1223776	0.9770215
67.200	0.0016866	-0.4734355	-0.1247627	0.9770238
67.205	0.0020531	-0.4642639	-0.1271070	0.9770276
67.210	0.0023122	-0.4535582	-0.1294015	0.9770326
67.215	0.0025214	-0.4417040	-0.1316397	0.9770388
67.220	0.0026958	-0.4289088	-0.1338162	0.9770461
67.225	0.0028238	-0.4153720	-0.1359269	0.9770541
67.230	0.0029295	-0.4012620	-0.1379685	0.9770629
67.235	0.0030709	-0.3865460	-0.1399380	0.9770724
67.240	0.0031903	-0.3711905	-0.1418323	0.9770828
67.245	0.0033938	-0.3550430	-0.1436479	0.9770943
67.250	0.0036821	-0.3376893	-0.1453798	0.9771076
67.255	0.0038876	-0.3191248	-0.1470218	0.9771228
67.260	0.0040576	-0.2996394	-0.1485687	0.9771395
67.265	0.0043121	-0.2791129	-0.1500156	0.9771581
67.270	0.0045295	-0.2574289	-0.1513569	0.9771788
67.275	0.0046303	-0.2349645	-0.1525879	0.9772010
67.280	0.0046802	-0.2121305	-0.1537057	0.9772240
67.285	0.0046908	-0.1891481	-0.1547089	0.9772472
67.290	0.0046713	-0.1661875	-0.1555972	0.9772704
67.295	0.0046567	-0.1433106	-0.1563709	0.9772935
67.300	0.0046763	-0.1204213	-0.1570303	0.9773165
67.305	0.0047496	-0.0973041	-0.1575746	0.9773401
67.310	0.0048884	-0.0736669	-0.1580020	0.9773647
