 
PGA:,  0.40 g
PGV:,  44.73 cm/s
PGD:,  8.58 cm
Arias Intensity:,  199.61 cm/s
Significant duration:,   8.11 s
Bracketed  duration:,  16.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.105	-0.0065347	0.8176003	0.7612085	0.9980702
31.110	-0.0068556	0.7847605	0.7652144	0.9980720
31.115	-0.0076496	0.7491864	0.7690493	0.9980740
31.120	-0.0080556	0.7106692	0.7726989	0.9980764
31.125	-0.0076918	0.6720485	0.7761557	0.9980788
31.130	-0.0076865	0.6343331	0.7794216	0.9980811
31.135	-0.0086130	0.5943585	0.7824934	0.9980836
31.140	-0.0097458	0.5493335	0.7853526	0.9980869
31.145	-0.0098525	0.5012687	0.7879791	0.9980906
31.150	-0.0099818	0.4526252	0.7903638	0.9980944
31.155	-0.0111616	0.4007708	0.7924973	0.9980987
31.160	-0.0129052	0.3417469	0.7943536	0.9981044
31.165	-0.0137505	0.2763737	0.7958989	0.9981112
31.170	-0.0141433	0.2079643	0.7971098	0.9981187
31.175	-0.0147445	0.1371170	0.7979725	0.9981268
31.180	-0.0151899	0.0637030	0.7984745	0.9981354
31.185	-0.0153771	-0.0112626	0.7986056	0.9981444
31.190	-0.0153595	-0.0866440	0.7983609	0.9981536
31.195	-0.0144857	-0.1598391	0.7977447	0.9981622
31.200	-0.0130954	-0.2274818	0.7967763	0.9981695
31.205	-0.0119835	-0.2889879	0.7954852	0.9981756
31.210	-0.0113859	-0.3463013	0.7938970	0.9981809
31.215	-0.0109726	-0.4011355	0.7920284	0.9981857
31.220	-0.0100231	-0.4526275	0.7898940	0.9981900
31.225	-0.0086119	-0.4983299	0.7875166	0.9981933
31.230	-0.0070975	-0.5368572	0.7849286	0.9981957
31.235	-0.0065717	-0.5703809	0.7821605	0.9981975
31.240	-0.0067232	-0.6029866	0.7792271	0.9981993
31.245	-0.0071394	-0.6369846	0.7761271	0.9982011
31.250	-0.0071746	-0.6720898	0.7728545	0.9982031
31.255	-0.0066837	-0.7060774	0.7694090	0.9982049
31.260	-0.0066169	-0.7386973	0.7657971	0.9982066
31.265	-0.0071361	-0.7724267	0.7620193	0.9982085
31.270	-0.0076648	-0.8087259	0.7580664	0.9982106
31.275	-0.0082442	-0.8477427	0.7539252	0.9982130
31.280	-0.0083632	-0.8884723	0.7495847	0.9982157
31.285	-0.0079212	-0.9284099	0.7450425	0.9982183
31.290	-0.0075297	-0.9663032	0.7403057	0.9982206
31.295	-0.0078204	-1.0039492	0.7353801	0.9982228
31.300	-0.0077762	-1.0421999	0.7302647	0.9982252
31.305	-0.0073488	-1.0792939	0.7249610	0.9982274
31.310	-0.0069162	-1.1142786	0.7194771	0.9982294
31.315	-0.0064874	-1.1471508	0.7138235	0.9982311
31.320	-0.0067019	-1.1794975	0.7080069	0.9982328
31.325	-0.0066390	-1.2122162	0.7020276	0.9982345
31.330	-0.0058027	-1.2427295	0.6958902	0.9982360
31.335	-0.0049803	-1.2691749	0.6896104	0.9982371
31.340	-0.0047042	-1.2929261	0.6832052	0.9982380
31.345	-0.0042286	-1.3148338	0.6766858	0.9982388
31.350	-0.0032282	-1.3331216	0.6700659	0.9982393
31.355	-0.0030646	-1.3485547	0.6633617	0.9982397
31.360	-0.0041643	-1.3662836	0.6565746	0.9982402
31.365	-0.0052535	-1.3893807	0.6496855	0.9982411
31.370	-0.0055475	-1.4158703	0.6426723	0.9982422
31.375	-0.0055670	-1.4431288	0.6355248	0.9982434
31.380	-0.0058651	-1.4711662	0.6282391	0.9982447
31.385	-0.0059027	-1.5000268	0.6208111	0.9982460
31.390	-0.0054620	-1.5278985	0.6132413	0.9982473
31.395	-0.0050464	-1.5536704	0.6055374	0.9982483
31.400	-0.0049610	-1.5782137	0.5977077	0.9982493
31.405	-0.0047978	-1.6021472	0.5897568	0.9982502
31.410	-0.0046214	-1.6252479	0.5816883	0.9982511
31.415	-0.0044705	-1.6475457	0.5735063	0.9982519
31.420	-0.0038182	-1.6678736	0.5652177	0.9982526
31.425	-0.0028519	-1.6842319	0.5568375	0.9982530
31.430	-0.0022539	-1.6967538	0.5483850	0.9982532
31.435	-0.0013399	-1.7055675	0.5398792	0.9982534
31.440	-0.0003811	-1.7097880	0.5313408	0.9982534
31.445	-0.0004612	-1.7118537	0.5227867	0.9982534
31.450	-0.0008289	-1.7150178	0.5142195	0.9982534
31.455	-0.0009363	-1.7193470	0.5056336	0.9982535
31.460	-0.0010741	-1.7242775	0.4970246	0.9982535
31.465	-0.0012593	-1.7300003	0.4883889	0.9982536
31.470	-0.0019358	-1.7378364	0.4797193	0.9982537
31.475	-0.0025362	-1.7488040	0.4710027	0.9982539
31.480	-0.0024610	-1.7610595	0.4622280	0.9982541
31.485	-0.0023384	-1.7728300	0.4533933	0.9982543
31.490	-0.0024226	-1.7845063	0.4445000	0.9982545
31.495	-0.0025487	-1.7966985	0.4355469	0.9982548
31.500	-0.0020073	-1.8078720	0.4265355	0.9982550
31.505	-0.0013912	-1.8162068	0.4174753	0.9982551
31.510	-0.0014278	-1.8231203	0.4083770	0.9982552
31.515	-0.0015685	-1.8304687	0.3992430	0.9982553
31.520	-0.0011971	-1.8372515	0.3900737	0.9982553
31.525	-0.0001221	-1.8404868	0.3808794	0.9982554
31.530	0.0007812	-1.8388703	0.3716810	0.9982554
31.535	0.0013643	-1.8336085	0.3624998	0.9982554
31.540	0.0023745	-1.8244390	0.3533547	0.9982556
31.545	0.0032304	-1.8106931	0.3442668	0.9982559
31.550	0.0031738	-1.7949868	0.3352526	0.9982563
31.555	0.0026964	-1.7805902	0.3263137	0.9982566
31.560	0.0030619	-1.7664680	0.3174461	0.9982569
31.565	0.0043785	-1.7482205	0.3086593	0.9982575
31.570	0.0048523	-1.7255819	0.2999748	0.9982583
31.575	0.0044062	-1.7028752	0.2914037	0.9982591
31.580	0.0034585	-1.6835870	0.2829375	0.9982597
31.585	0.0023275	-1.6693968	0.2745551	0.9982601
31.590	0.0016531	-1.6596344	0.2662325	0.9982602
31.595	0.0010366	-1.6530379	0.2579508	0.9982603
31.600	0.0003359	-1.6496718	0.2496940	0.9982603
31.605	-0.0000938	-1.6490781	0.2414472	0.9982603
31.610	-0.0001268	-1.6496190	0.2332004	0.9982603
31.615	0.0002907	-1.6492170	0.2249533	0.9982603
31.620	0.0006697	-1.6468617	0.2167131	0.9982603
31.625	0.0007550	-1.6433677	0.2084876	0.9982604
31.630	0.0009293	-1.6392370	0.2002811	0.9982604
31.635	0.0011326	-1.6341801	0.1920975	0.9982604
31.640	0.0011749	-1.6285210	0.1839408	0.9982605
31.645	0.0004391	-1.6245627	0.1758080	0.9982605
31.650	-0.0008641	-1.6256050	0.1676826	0.9982605
31.655	-0.0010667	-1.6303402	0.1595428	0.9982606
31.660	0.0005276	-1.6316623	0.1513878	0.9982606
31.665	0.0024484	-1.6243636	0.1432477	0.9982607
31.670	0.0035526	-1.6096461	0.1351627	0.9982611
31.675	0.0041600	-1.5907310	0.1271617	0.9982617
31.680	0.0049965	-1.5682750	0.1192642	0.9982625
31.685	0.0062704	-1.5406429	0.1114919	0.9982637
31.690	0.0077649	-1.5062214	0.1038748	0.9982656
31.695	0.0085876	-1.4661170	0.0964439	0.9982682
31.700	0.0086727	-1.4237861	0.0892192	0.9982711
31.705	0.0090767	-1.3802556	0.0822090	0.9982741
31.710	0.0105854	-1.3320342	0.0754283	0.9982779
31.715	0.0124652	-1.2755027	0.0689095	0.9982831
31.720	0.0131734	-1.2126242	0.0626892	0.9982894
31.725	0.0128011	-1.1489217	0.0567853	0.9982959
31.730	0.0125177	-1.0868273	0.0511959	0.9983021
31.735	0.0126794	-1.0250314	0.0459163	0.9983082
31.740	0.0133324	-0.9612375	0.0409506	0.9983148
31.745	0.0138493	-0.8945743	0.0363111	0.9983219
31.750	0.0136884	-0.8270382	0.0320070	0.9983292
31.755	0.0134716	-0.7604284	0.0280384	0.9983363
31.760	0.0134291	-0.6944545	0.0244012	0.9983433
31.765	0.0125833	-0.6306591	0.0210884	0.9983498
31.770	0.0110849	-0.5726129	0.0180802	0.9983553
31.775	0.0100970	-0.5206644	0.0153470	0.9983596
31.780	0.0100564	-0.4712383	0.0128673	0.9983635
31.785	0.0104297	-0.4209961	0.0106367	0.9983676
31.790	0.0103128	-0.3701249	0.0086589	0.9983717
31.795	0.0095620	-0.3213819	0.0069301	0.9983756
31.800	0.0093375	-0.2750308	0.0054391	0.9983790
31.805	0.0098414	-0.2279944	0.0041815	0.9983826
31.810	0.0103877	-0.1783824	0.0031656	0.9983865
31.815	0.0105232	-0.1270982	0.0024019	0.9983907
31.820	0.0107679	-0.0748818	0.0018969	0.9983951
31.825	0.0104210	-0.0229160	0.0016524	0.9983994
31.830	0.0098373	0.0267675	0.0016620	0.9984034
31.835	0.0097682	0.0748499	0.0019161	0.9984071
31.840	0.0100313	0.1234082	0.0024117	0.9984109
31.845	0.0103419	0.1733734	0.0031537	0.9984149
31.850	0.0116324	0.2272655	0.0041553	0.9984196
31.855	0.0123384	0.2860540	0.0054386	0.9984251
31.860	0.0122284	0.3463041	0.0070195	0.9984309
31.865	0.0128072	0.4077039	0.0089045	0.9984370
31.870	0.0132985	0.4717280	0.0111031	0.9984436
31.875	0.0131899	0.5366907	0.0136241	0.9984503
31.880	0.0127985	0.6004273	0.0164669	0.9984569
31.885	0.0122156	0.6617746	0.0196224	0.9984629
31.890	0.0116199	0.7202312	0.0230774	0.9984684
31.895	0.0114000	0.7766876	0.0268197	0.9984735
31.900	0.0110396	0.8317209	0.0308408	0.9984784
31.905	0.0100919	0.8835460	0.0351289	0.9984827
31.910	0.0086246	0.9294483	0.0396614	0.9984861
31.915	0.0070845	0.9679748	0.0444050	0.9984885
31.920	0.0061194	1.0003573	0.0493258	0.9984902
31.925	0.0060152	1.0301175	0.0544020	0.9984916
31.930	0.0063702	1.0604928	0.0596285	0.9984931
31.935	0.0074836	1.0944693	0.0650159	0.9984949
31.940	0.0087472	1.1342753	0.0705878	0.9984975
31.945	0.0088439	1.1774174	0.0763670	0.9985005
31.950	0.0079193	1.2185293	0.0823569	0.9985032
31.955	0.0067142	1.2544180	0.0885392	0.9985053
31.960	0.0055604	1.2845214	0.0948866	0.9985068
31.965	0.0052932	1.3111399	0.1013758	0.9985079
31.970	0.0055015	1.3376139	0.1079976	0.9985090
31.975	0.0054160	1.3643891	0.1147526	0.9985102
31.980	0.0047402	1.3892970	0.1216369	0.9985112
31.985	0.0042604	1.4113709	0.1286385	0.9985119
31.990	0.0044642	1.4327680	0.1357489	0.9985127
31.995	0.0039719	1.4534574	0.1429644	0.9985134
32.000	0.0023165	1.4688795	0.1502703	0.9985138
32.005	-0.0000347	1.4744755	0.1576287	0.9985139
32.010	-0.0018341	1.4698921	0.1649896	0.9985140
32.015	-0.0030869	1.4578234	0.1723089	0.9985142
32.020	-0.0040558	1.4403060	0.1795542	0.9985147
32.025	-0.0054551	1.4169805	0.1866974	0.9985156
32.030	-0.0069046	1.3866682	0.1937065	0.9985171
32.035	-0.0078780	1.3504137	0.2005492	0.9985192
32.040	-0.0088226	1.3094554	0.2071989	0.9985219
32.045	-0.0090953	1.2655117	0.2136363	0.9985250
32.050	-0.0081716	1.2231644	0.2198580	0.9985279
32.055	-0.0069880	1.1859855	0.2258809	0.9985301
32.060	-0.0061416	1.1537853	0.2317303	0.9985318
32.065	-0.0057050	1.1247316	0.2374266	0.9985331
32.070	-0.0053217	1.0976886	0.2429827	0.9985343
32.075	-0.0048518	1.0727382	0.2484087	0.9985353
32.080	-0.0051136	1.0482982	0.2537113	0.9985363
32.085	-0.0047060	1.0242156	0.2588926	0.9985372
32.090	-0.0041737	1.0024380	0.2639592	0.9985380
32.095	-0.0042491	0.9817811	0.2689198	0.9985387
32.100	-0.0045656	0.9601631	0.2737747	0.9985394
32.105	-0.0052926	0.9359858	0.2785150	0.9985404
32.110	-0.0060097	0.9082669	0.2831257	0.9985416
32.115	-0.0062152	0.8782855	0.2875920	0.9985430
32.120	-0.0065760	0.8469150	0.2919050	0.9985446
32.125	-0.0065779	0.8146548	0.2960590	0.9985463
32.130	-0.0067374	0.7819989	0.3000506	0.9985480
32.135	-0.0083338	0.7450367	0.3038682	0.9985502
32.140	-0.0111391	0.6972793	0.3074740	0.9985539
32.145	-0.0131863	0.6376212	0.3108112	0.9985597
32.150	-0.0140100	0.5709222	0.3138326	0.9985668
32.155	-0.0145931	0.5007730	0.3165118	0.9985747
32.160	-0.0146181	0.4291325	0.3188366	0.9985830
32.165	-0.0146912	0.3572514	0.3208025	0.9985913
32.170	-0.0151556	0.2840520	0.3224058	0.9985999
32.175	-0.0150483	0.2099769	0.3236409	0.9986087
32.180	-0.0150034	0.1362751	0.3245065	0.9986174
32.185	-0.0143099	0.0643843	0.3250082	0.9986257
32.190	-0.0131496	-0.0029599	0.3251617	0.9986330
32.195	-0.0121318	-0.0649626	0.3249919	0.9986391
32.200	-0.0115573	-0.1230601	0.3245219	0.9986446
32.205	-0.0115727	-0.1797865	0.3237647	0.9986497
32.210	-0.0112655	-0.2357973	0.3227258	0.9986548
32.215	-0.0106786	-0.2896152	0.3214122	0.9986594
32.220	-0.0103208	-0.3411163	0.3198354	0.9986637
32.225	-0.0103156	-0.3917270	0.3180033	0.9986678
32.230	-0.0109166	-0.4437990	0.3159145	0.9986721
32.235	-0.0111480	-0.4979125	0.3135602	0.9986768
32.240	-0.0107002	-0.5514953	0.3109367	0.9986814
32.245	-0.0103176	-0.6030415	0.3080504	0.9986857
32.250	-0.0107174	-0.6546297	0.3049062	0.9986900
32.255	-0.0109991	-0.7078895	0.3014999	0.9986945
32.260	-0.0102240	-0.7599390	0.2978303	0.9986989
32.265	-0.0097033	-0.8088107	0.2939084	0.9987027
32.270	-0.0094284	-0.8557311	0.2897471	0.9987062
32.275	-0.0092066	-0.9014335	0.2853542	0.9987096
32.280	-0.0091432	-0.9464365	0.2807345	0.9987128
32.285	-0.0086634	-0.9901071	0.2758931	0.9987159
32.290	-0.0084427	-1.0320597	0.2708377	0.9987187
32.295	-0.0082671	-1.0730404	0.2655750	0.9987214
32.300	-0.0073365	-1.1113083	0.2601141	0.9987238
32.305	-0.0063824	-1.1449539	0.2544734	0.9987256
32.310	-0.0055417	-1.1741977	0.2486756	0.9987270
32.315	-0.0054194	-1.2010799	0.2427374	0.9987281
32.320	-0.0052825	-1.2273265	0.2366664	0.9987292
32.325	-0.0039523	-1.2499749	0.2304731	0.9987301
32.330	-0.0023139	-1.2653429	0.2241848	0.9987305
32.335	-0.0010409	-1.2735707	0.2178375	0.9987306
32.340	-0.0000595	-1.2762695	0.2114629	0.9987306
32.345	0.0005226	-1.2751339	0.2050844	0.9987306
32.350	0.0010533	-1.2712692	0.1987184	0.9987307
32.355	0.0016552	-1.2646268	0.1923787	0.9987307
32.360	0.0024212	-1.2546296	0.1860805	0.9987309
32.365	0.0029488	-1.2414599	0.1798403	0.9987312
32.370	0.0026870	-1.2276383	0.1736676	0.9987315
32.375	0.0024431	-1.2150568	0.1675608	0.9987317
32.380	0.0023116	-1.2033960	0.1615147	0.9987320
32.385	0.0025950	-1.1913626	0.1555278	0.9987322
32.390	0.0031371	-1.1773047	0.1496061	0.9987325
32.395	0.0032355	-1.1616760	0.1437587	0.9987329
32.400	0.0027226	-1.1470639	0.1379868	0.9987333
32.405	0.0024022	-1.1344954	0.1322829	0.9987335
32.410	0.0022396	-1.1231112	0.1266389	0.9987337
32.415	0.0019909	-1.1127359	0.1210493	0.9987339
32.420	0.0017887	-1.1034665	0.1155088	0.9987340
32.425	0.0013345	-1.0958068	0.1100106	0.9987341
32.430	0.0011993	-1.0895925	0.1045471	0.9987342
32.435	0.0010496	-1.0840769	0.0991129	0.9987342
32.440	0.0009711	-1.0791211	0.0937049	0.9987343
32.445	0.0016687	-1.0726471	0.0883255	0.9987344
32.450	0.0017894	-1.0641662	0.0829835	0.9987345
32.455	0.0010320	-1.0572466	0.0776799	0.9987345
32.460	0.0003257	-1.0539168	0.0724020	0.9987346
32.465	-0.0002165	-1.0536489	0.0671331	0.9987346
32.470	-0.0000253	-1.0542418	0.0618634	0.9987346
32.475	0.0007076	-1.0525685	0.0565964	0.9987346
32.480	0.0017464	-1.0465502	0.0513486	0.9987347
32.485	0.0028928	-1.0351725	0.0461443	0.9987349
32.490	0.0037894	-1.0187842	0.0410094	0.9987353
32.495	0.0050135	-0.9971950	0.0359694	0.9987361
32.500	0.0065506	-0.9688342	0.0310544	0.9987374
32.505	0.0073972	-0.9346274	0.0262957	0.9987393
32.510	0.0071746	-0.8988901	0.0217119	0.9987413
32.515	0.0057143	-0.8672800	0.0172965	0.9987429
32.520	0.0042208	-0.8429141	0.0130210	0.9987439
32.525	0.0035048	-0.8239671	0.0088538	0.9987445
32.530	0.0037776	-0.8061069	0.0047786	0.9987450
32.535	0.0040834	-0.7868278	0.0007963	0.9987456
32.540	0.0041056	-0.7667444	-0.0030877	0.9987463
32.545	0.0046295	-0.7453214	-0.0068678	0.9987470
32.550	0.0045331	-0.7228500	-0.0105383	0.9987478
32.555	0.0038067	-0.7023967	-0.0141014	0.9987485
32.560	0.0038258	-0.6836780	-0.0175666	0.9987490
32.565	0.0044215	-0.6634515	-0.0209344	0.9987497
32.570	0.0049058	-0.6405763	-0.0241945	0.9987505
32.575	0.0050818	-0.6160817	-0.0273361	0.9987515
32.580	0.0053497	-0.5904986	-0.0303525	0.9987526
32.585	0.0053589	-0.5642358	-0.0332394	0.9987537
32.590	0.0053488	-0.5379752	-0.0359949	0.9987548
32.595	0.0049698	-0.5126688	-0.0386215	0.9987558
32.600	0.0038356	-0.4910734	-0.0411309	0.9987566
32.605	0.0024674	-0.4756151	-0.0435476	0.9987570
32.610	0.0012981	-0.4663801	-0.0459026	0.9987571
32.615	0.0003689	-0.4622917	-0.0482243	0.9987571
32.620	0.0000177	-0.4613436	-0.0505334	0.9987572
32.625	0.0003408	-0.4604643	-0.0528379	0.9987572
32.630	0.0015652	-0.4557899	-0.0551285	0.9987572
32.635	0.0030711	-0.4444194	-0.0573790	0.9987574
32.640	0.0040135	-0.4270446	-0.0595577	0.9987579
32.645	0.0051064	-0.4046781	-0.0616370	0.9987587
32.650	0.0060864	-0.3772279	-0.0635918	0.9987600
32.655	0.0055487	-0.3486928	-0.0654066	0.9987613
32.660	0.0034517	-0.3266193	-0.0670948	0.9987621
32.665	0.0005562	-0.3167902	-0.0687034	0.9987623
32.670	-0.0014724	-0.3190374	-0.0702929	0.9987624
32.675	-0.0018474	-0.3271792	-0.0719085	0.9987625
32.680	-0.0010616	-0.3343133	-0.0735622	0.9987626
32.685	-0.0004575	-0.3380387	-0.0752431	0.9987626
32.690	-0.0009634	-0.3415234	-0.0769420	0.9987626
32.695	-0.0018922	-0.3485268	-0.0786671	0.9987627
32.700	-0.0024107	-0.3590798	-0.0804361	0.9987629
32.705	-0.0023471	-0.3707484	-0.0822607	0.9987631
32.710	-0.0018433	-0.3810255	-0.0841401	0.9987633
32.715	-0.0010653	-0.3881588	-0.0860631	0.9987634
32.720	-0.0003561	-0.3916447	-0.0880126	0.9987634
32.725	0.0000167	-0.3924771	-0.0899729	0.9987634
32.730	-0.0000481	-0.3925541	-0.0919355	0.9987634
32.735	-0.0000052	-0.3926850	-0.0938986	0.9987634
32.740	0.0003155	-0.3919242	-0.0958601	0.9987634
32.745	0.0009544	-0.3888099	-0.0978120	0.9987634
32.750	0.0021078	-0.3812999	-0.0997372	0.9987635
32.755	0.0028223	-0.3692089	-0.1016135	0.9987638
32.760	0.0030442	-0.3548213	-0.1034236	0.9987641
32.765	0.0032455	-0.3393958	-0.1051591	0.9987645
32.770	0.0039425	-0.3217673	-0.1068120	0.9987650
32.775	0.0049691	-0.2999115	-0.1083662	0.9987657
32.780	0.0051180	-0.2751727	-0.1098039	0.9987667
32.785	0.0040752	-0.2526262	-0.1111234	0.9987676
32.790	0.0025377	-0.2364080	-0.1123460	0.9987680
32.795	0.0007890	-0.2282493	-0.1135077	0.9987681
32.800	-0.0008346	-0.2283611	-0.1146492	0.9987682
32.805	-0.0018970	-0.2350604	-0.1158077	0.9987682
32.810	-0.0026355	-0.2461764	-0.1170108	0.9987684
32.815	-0.0034548	-0.2611131	-0.1182791	0.9987688
32.820	-0.0037728	-0.2788390	-0.1196289	0.9987693
32.825	-0.0031124	-0.2957249	-0.1210653	0.9987698
32.830	-0.0019310	-0.3080936	-0.1225749	0.9987700
32.835	-0.0014571	-0.3164029	-0.1241361	0.9987702
32.840	-0.0016414	-0.3240020	-0.1257371	0.9987702
32.845	-0.0015315	-0.3317838	-0.1273766	0.9987703
32.850	-0.0011630	-0.3383921	-0.1290520	0.9987704
32.855	-0.0008620	-0.3433583	-0.1307564	0.9987705
32.860	-0.0005359	-0.3467865	-0.1324818	0.9987705
32.865	0.0002753	-0.3474255	-0.1342173	0.9987705
32.870	0.0013595	-0.3434161	-0.1359444	0.9987705
32.875	0.0019810	-0.3352234	-0.1376410	0.9987706
32.880	0.0017322	-0.3261168	-0.1392944	0.9987708
32.885	0.0008364	-0.3198174	-0.1409092	0.9987708
32.890	-0.0002986	-0.3184985	-0.1425050	0.9987709
32.895	-0.0015594	-0.3230552	-0.1441089	0.9987709
32.900	-0.0023188	-0.3325664	-0.1457479	0.9987710
32.905	-0.0023297	-0.3439668	-0.1474393	0.9987713
32.910	-0.0022941	-0.3553066	-0.1491875	0.9987715
32.915	-0.0025591	-0.3672090	-0.1509937	0.9987717
32.920	-0.0028338	-0.3804350	-0.1528628	0.9987720
32.925	-0.0031837	-0.3951929	-0.1548019	0.9987723
32.930	-0.0032885	-0.4110661	-0.1568176	0.9987727
32.935	-0.0025146	-0.4252983	-0.1589085	0.9987731
32.940	-0.0010617	-0.4340692	-0.1610569	0.9987732
32.945	0.0003004	-0.4359363	-0.1632319	0.9987732
32.950	0.0008417	-0.4331351	-0.1654046	0.9987732
32.955	0.0008659	-0.4289470	-0.1675598	0.9987733
32.960	0.0011255	-0.4240631	-0.1696923	0.9987733
32.965	0.0017392	-0.4170374	-0.1717951	0.9987734
32.970	0.0022936	-0.4071470	-0.1738555	0.9987736
32.975	0.0019967	-0.3966253	-0.1758650	0.9987737
32.980	0.0015191	-0.3880029	-0.1778265	0.9987739
32.985	0.0017375	-0.3800163	-0.1797466	0.9987740
32.990	0.0025558	-0.3694870	-0.1816203	0.9987741
32.995	0.0030671	-0.3556968	-0.1834333	0.9987744
33.000	0.0025897	-0.3418235	-0.1851771	0.9987748
33.005	0.0018633	-0.3309027	-0.1868589	0.9987750
33.010	0.0017194	-0.3221161	-0.1884915	0.9987751
33.015	0.0024319	-0.3119350	-0.1900766	0.9987752
33.020	0.0030734	-0.2984332	-0.1916025	0.9987755
33.025	0.0025444	-0.2846555	-0.1930602	0.9987759
33.030	0.0011100	-0.2756930	-0.1944611	0.9987760
33.035	-0.0003469	-0.2738214	-0.1958349	0.9987760
33.040	-0.0019110	-0.2793588	-0.1972178	0.9987761
33.045	-0.0036426	-0.2929788	-0.1986487	0.9987764
33.050	-0.0051181	-0.3144642	-0.2001673	0.9987772
33.055	-0.0053836	-0.3402195	-0.2018040	0.9987783
33.060	-0.0045901	-0.3646798	-0.2035662	0.9987792
33.065	-0.0030687	-0.3834629	-0.2054366	0.9987798
33.070	-0.0007700	-0.3928772	-0.2073775	0.9987800
33.075	0.0020717	-0.3896848	-0.2093339	0.9987801
33.080	0.0043334	-0.3739763	-0.2112430	0.9987805
33.085	0.0056499	-0.3494922	-0.2130517	0.9987815
33.090	0.0068205	-0.3189087	-0.2147227	0.9987830
33.095	0.0088372	-0.2805082	-0.2162212	0.9987854
33.100	0.0103919	-0.2333486	-0.2175059	0.9987890
33.105	0.0107621	-0.1814684	-0.2185429	0.9987933
33.110	0.0102590	-0.1299141	-0.2193214	0.9987976
33.115	0.0096029	-0.0812027	-0.2198492	0.9988014
33.120	0.0092379	-0.0349955	-0.2201397	0.9988049
33.125	0.0086674	0.0089172	-0.2202049	0.9988079
33.130	0.0080287	0.0498642	-0.2200579	0.9988106
33.135	0.0078278	0.0887520	-0.2197114	0.9988131
33.140	0.0079151	0.1273612	-0.2191711	0.9988155
33.145	0.0082797	0.1670789	-0.2184350	0.9988180
33.150	0.0086669	0.2086405	-0.2174957	0.9988208
33.155	0.0087414	0.2513343	-0.2163457	0.9988237
33.160	0.0088045	0.2943657	-0.2149815	0.9988267
33.165	0.0090515	0.3381577	-0.2134002	0.9988297
33.170	0.0094276	0.3834780	-0.2115961	0.9988330
33.175	0.0100740	0.4313057	-0.2095591	0.9988367
33.180	0.0103249	0.4813339	-0.2072775	0.9988407
33.185	0.0100438	0.5312880	-0.2047460	0.9988447
33.190	0.0097559	0.5798466	-0.2019681	0.9988485
33.195	0.0094446	0.6269358	-0.1989512	0.9988521
33.200	0.0091327	0.6724967	-0.1957026	0.9988554
33.205	0.0090844	0.7171740	-0.1922284	0.9988586
33.210	0.0089345	0.7613652	-0.1885321	0.9988617
33.215	0.0083860	0.8038436	-0.1846191	0.9988646
33.220	0.0075717	0.8429798	-0.1805020	0.9988671
33.225	0.0065670	0.8776548	-0.1762004	0.9988690
33.230	0.0055529	0.9073788	-0.1717378	0.9988705
33.235	0.0048927	0.9329966	-0.1671369	0.9988715
33.240	0.0042375	0.9553882	-0.1624159	0.9988723
33.245	0.0034828	0.9743222	-0.1575917	0.9988729
33.250	0.0034260	0.9912659	-0.1526777	0.9988734
33.255	0.0046924	1.0111761	-0.1476716	0.9988740
33.260	0.0065567	1.0387645	-0.1425467	0.9988753
33.265	0.0078806	1.0741720	-0.1372644	0.9988773
33.270	0.0083984	1.1140963	-0.1317937	0.9988799
33.275	0.0083076	1.1550678	-0.1261208	0.9988826
33.280	0.0084219	1.1960970	-0.1202429	0.9988853
33.285	0.0093518	1.2396869	-0.1141534	0.9988883
33.290	0.0106187	1.2886644	-0.1078326	0.9988922
33.295	0.0112786	1.3423674	-0.1012550	0.9988968
33.300	0.0109433	1.3968666	-0.0944069	0.9989016
33.305	0.0103350	1.4490516	-0.0872921	0.9989059
33.310	0.0103692	1.4998286	-0.0799199	0.9989101
33.315	0.0108332	1.5518276	-0.0722908	0.9989144
33.320	0.0118056	1.6073492	-0.0643928	0.9989194
33.325	0.0127537	1.6675809	-0.0562055	0.9989252
33.330	0.0128342	1.7303352	-0.0477107	0.9989315
33.335	0.0117117	1.7905338	-0.0389085	0.9989374
33.340	0.0100685	1.8439497	-0.0298223	0.9989420
33.345	0.0088202	1.8902744	-0.0204868	0.9989454
33.350	0.0079400	1.9313788	-0.0109326	0.9989481
33.355	0.0069467	1.9678884	-0.0011845	0.9989503
33.360	0.0056543	1.9987924	0.0087322	0.9989518
33.365	0.0037450	2.0218443	0.0187838	0.9989527
33.370	0.0019209	2.0357399	0.0289278	0.9989531
33.375	0.0003880	2.0414025	0.0391207	0.9989531
33.380	-0.0007132	2.0406050	0.0493257	0.9989531
33.385	-0.0010630	2.0362490	0.0595178	0.9989532
33.390	-0.0013939	2.0302236	0.0696840	0.9989532
33.395	-0.0019513	2.0220195	0.0798146	0.9989533
33.400	-0.0024374	2.0112563	0.0898978	0.9989535
