 
PGA:,  0.19 g
PGV:,  8.91 cm/s
PGD:,  4.04 cm
Arias Intensity:,  30.62 cm/s
Significant duration:,  35.64 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.120	0.0134203	-1.9199216	-3.2372230	0.7112064
29.125	0.0132878	-1.8544200	-3.2466588	0.7112513
29.130	0.0132638	-1.7893021	-3.2557682	0.7112956
29.135	0.0132594	-1.7242538	-3.2645520	0.7113399
29.140	0.0133523	-1.6589887	-3.2730101	0.7113844
29.145	0.0134321	-1.5933000	-3.2811409	0.7114295
29.150	0.0134471	-1.5273789	-3.2889426	0.7114750
29.155	0.0134613	-1.4613862	-3.2964145	0.7115205
29.160	0.0134717	-1.3953331	-3.3035563	0.7115662
29.165	0.0134833	-1.3292259	-3.3103677	0.7116119
29.170	0.0135008	-1.2630472	-3.3168484	0.7116577
29.175	0.0134463	-1.1969594	-3.3229984	0.7117034
29.180	0.0130299	-1.1320266	-3.3288208	0.7117475
29.185	0.0125612	-1.0692646	-3.3343241	0.7117887
29.190	0.0118295	-1.0094465	-3.3395208	0.7118261
29.195	0.0112029	-0.9529597	-3.3444269	0.7118595
29.200	0.0111063	-0.8982465	-3.3490549	0.7118908
29.205	0.0110170	-0.8439892	-3.3534105	0.7119216
29.210	0.0109644	-0.7900798	-3.3574956	0.7119520
29.215	0.0107946	-0.7367158	-3.3613126	0.7119818
29.220	0.0100315	-0.6856398	-3.3648685	0.7120091
29.225	0.0093262	-0.6381650	-3.3681780	0.7120327
29.230	0.0089145	-0.5934297	-3.3712570	0.7120537
29.235	0.0085946	-0.5504887	-3.3741168	0.7120730
29.240	0.0087418	-0.5079711	-3.3767630	0.7120919
29.245	0.0088837	-0.4647445	-3.3791947	0.7121114
29.250	0.0089979	-0.4208899	-3.3814088	0.7121315
29.255	0.0090886	-0.3765327	-3.3834024	0.7121521
29.260	0.0090589	-0.3320260	-3.3851738	0.7121728
29.265	0.0090354	-0.2876499	-3.3867230	0.7121934
29.270	0.0090436	-0.2433112	-3.3880504	0.7122140
29.275	0.0090667	-0.1988957	-3.3891559	0.7122346
29.280	0.0091663	-0.1541793	-3.3900386	0.7122555
29.285	0.0093516	-0.1087642	-3.3906959	0.7122771
29.290	0.0099777	-0.0613589	-3.3911213	0.7123006
29.295	0.0107246	-0.0105865	-3.3913011	0.7123276
29.300	0.0120928	0.0453730	-3.3912141	0.7123605
29.305	0.0133658	0.1078103	-3.3908312	0.7124014
29.310	0.0141478	0.1752875	-3.3901234	0.7124490
29.315	0.0147958	0.2462717	-3.3890695	0.7125018
29.320	0.0147510	0.3187352	-3.3876570	0.7125567
29.325	0.0146998	0.3909634	-3.3858828	0.7126112
29.330	0.0146149	0.4628576	-3.3837482	0.7126653
29.335	0.0145560	0.5343990	-3.3812551	0.7127188
29.340	0.0146319	0.6059823	-3.3784041	0.7127724
29.345	0.0147074	0.6779370	-3.3751943	0.7128266
29.350	0.0147804	0.7502558	-3.3716239	0.7128813
29.355	0.0148436	0.8229087	-3.3676909	0.7129365
29.360	0.0148559	0.8957467	-3.3633943	0.7129920
29.365	0.0148740	0.9686592	-3.3587333	0.7130476
29.370	0.0149228	1.0417358	-3.3537073	0.7131034
29.375	0.0149699	1.1150477	-3.3483153	0.7131596
29.380	0.0150082	1.1885691	-3.3425563	0.7132162
29.385	0.0150403	1.2622630	-3.3364292	0.7132730
29.390	0.0150398	1.3360344	-3.3299335	0.7133299
29.395	0.0150460	1.4098198	-3.3230688	0.7133868
29.400	0.0150866	1.4837200	-3.3158350	0.7134439
29.405	0.0151075	1.5577710	-3.3082313	0.7135013
29.410	0.0150239	1.6316682	-3.3002577	0.7135584
29.415	0.0148360	1.7048996	-3.2919162	0.7136145
29.420	0.0140966	1.7758567	-3.2832144	0.7136672
29.425	0.0133949	1.8432796	-3.2741665	0.7137148
29.430	0.0128920	1.9077481	-3.2647889	0.7137583
29.435	0.0124147	1.9698128	-3.2550950	0.7137986
29.440	0.0120730	2.0298689	-3.2450958	0.7138363
29.445	0.0116818	2.0881276	-3.2348009	0.7138718
29.450	0.0110276	2.1438224	-3.2242210	0.7139043
29.455	0.0104528	2.1965031	-3.2133702	0.7139333
29.460	0.0103008	2.2474014	-3.2022604	0.7139604
29.465	0.0101945	2.2976663	-3.1908977	0.7139868
29.470	0.0103318	2.3480072	-3.1792835	0.7140133
29.475	0.0104525	2.3989807	-3.1674161	0.7140405
29.480	0.0104840	2.4503275	-3.1552928	0.7140681
29.485	0.0104576	2.5016869	-3.1429128	0.7140957
29.490	0.0101202	2.5521540	-3.1302782	0.7141223
29.495	0.0097980	2.6010033	-3.1173953	0.7141473
29.500	0.0095572	2.6484717	-3.1042716	0.7141709
29.505	0.0094207	2.6950149	-3.0909129	0.7141935
29.510	0.0098460	2.7422665	-3.0773197	0.7142169
29.515	0.0101036	2.7911929	-3.0634860	0.7142419
29.520	0.0094561	2.8391629	-3.0494101	0.7142660
29.525	0.0086971	2.8836834	-3.0351030	0.7142868
29.530	0.0073356	2.9230036	-3.0205863	0.7143031
29.535	0.0061804	2.9561516	-3.0058884	0.7143146
29.540	0.0061430	2.9863748	-2.9910321	0.7143242
29.545	0.0061953	3.0166345	-2.9760246	0.7143338
29.550	0.0067350	3.0483462	-2.9608621	0.7143443
29.555	0.0071365	3.0823661	-2.9455353	0.7143564
29.560	0.0067855	3.1165098	-2.9300381	0.7143686
29.565	0.0065725	3.1492704	-2.9143737	0.7143798
29.570	0.0071121	3.1828320	-2.8985434	0.7143916
29.575	0.0077948	3.2193912	-2.8825379	0.7144057
29.580	0.0092598	3.2612175	-2.8663364	0.7144241
29.585	0.0105832	3.3098823	-2.8499086	0.7144490
29.590	0.0111313	3.3631372	-2.8332261	0.7144786
29.595	0.0115734	3.4188205	-2.8162712	0.7145111
29.600	0.0114332	3.4752443	-2.7990360	0.7145444
29.605	0.0113100	3.5310221	-2.7815203	0.7145769
29.610	0.0112801	3.5864243	-2.7637267	0.7146090
29.615	0.0112703	3.6417290	-2.7456563	0.7146410
29.620	0.0113717	3.6972586	-2.7273089	0.7146733
29.625	0.0114652	3.7532663	-2.7086826	0.7147061
29.630	0.0115147	3.8096246	-2.6897753	0.7147393
29.635	0.0115548	3.8662025	-2.6705858	0.7147728
29.640	0.0115427	3.9228491	-2.6511131	0.7148063
29.645	0.0115361	3.9794498	-2.6313574	0.7148398
29.650	0.0115600	4.0360931	-2.6113185	0.7148734
29.655	0.0115904	4.0928696	-2.5909961	0.7149071
29.660	0.0116569	4.1498836	-2.5703892	0.7149411
29.665	0.0117164	4.2072065	-2.5494965	0.7149755
29.670	0.0117376	4.2647274	-2.5283167	0.7150101
29.675	0.0117591	4.3223529	-2.5068490	0.7150448
29.680	0.0117827	4.3800891	-2.4850929	0.7150797
29.685	0.0118103	4.4379509	-2.4630478	0.7151147
29.690	0.0118609	4.4960047	-2.4407129	0.7151499
29.695	0.0119090	4.5543005	-2.4180871	0.7151855
29.700	0.0119429	4.6127973	-2.3951694	0.7152213
29.705	0.0119753	4.6714568	-2.3719587	0.7152573
29.710	0.0119995	4.7302550	-2.3484545	0.7152934
29.715	0.0120358	4.7892017	-2.3246558	0.7153298
29.720	0.0121406	4.8484944	-2.3005616	0.7153665
29.725	0.0123595	4.9085808	-2.2761689	0.7154043
29.730	0.0132232	4.9713222	-2.2514691	0.7154455
29.735	0.0141688	5.0385010	-2.2264446	0.7154928
29.740	0.0155779	5.1114547	-2.2010697	0.7155486
29.745	0.0168566	5.1910004	-2.1753136	0.7156148
29.750	0.0173954	5.2750037	-2.1491485	0.7156887
29.755	0.0178378	5.3614131	-2.1225575	0.7157668
29.760	0.0177317	5.4486474	-2.0955323	0.7158463
29.765	0.0177183	5.5355887	-2.0680718	0.7159254
29.770	0.0182332	5.6237597	-2.0401734	0.7160067
29.775	0.0187853	5.7145475	-2.0118276	0.7160930
29.780	0.0195506	5.8085662	-1.9830198	0.7161854
29.785	0.0202509	5.9061793	-1.9537330	0.7162851
29.790	0.0205796	6.0063163	-1.9239517	0.7163900
29.795	0.0209644	6.1082030	-1.8936654	0.7164986
29.800	0.0216709	6.2127660	-1.8628630	0.7166130
29.805	0.0222796	6.3205545	-1.8315297	0.7167345
29.810	0.0223258	6.4299490	-1.7996535	0.7168597
29.815	0.0222446	6.5392578	-1.7672304	0.7169846
29.820	0.0214288	6.6463668	-1.7342664	0.7171047
29.825	0.0206983	6.7496836	-1.7007762	0.7172163
29.830	0.0204608	6.8506263	-1.6667755	0.7173229
29.835	0.0202609	6.9504964	-1.6322727	0.7174272
29.840	0.0202792	7.0499211	-1.5972716	0.7175306
29.845	0.0201886	7.1491685	-1.5617739	0.7176336
29.850	0.0194663	7.2464223	-1.5257849	0.7177326
29.855	0.0187832	7.3402291	-1.4893183	0.7178247
29.860	0.0183279	7.4312441	-1.4523896	0.7179113
29.865	0.0179485	7.5202119	-1.4150110	0.7179941
29.870	0.0180109	7.6084023	-1.3771894	0.7180754
29.875	0.0179900	7.6966945	-1.3389267	0.7181570
29.880	0.0174812	7.7836876	-1.3002257	0.7182361
29.885	0.0169283	7.8680768	-1.2610963	0.7183106
29.890	0.0161165	7.9491191	-1.2215533	0.7183794
29.895	0.0153107	8.0261943	-1.1816151	0.7184415
29.900	0.0145400	8.0994031	-1.1413011	0.7184976
29.905	0.0138291	8.1689782	-1.1006301	0.7185483
29.910	0.0134703	8.2359299	-1.0596178	0.7185952
29.915	0.0131648	8.3012523	-1.0182749	0.7186398
29.920	0.0131739	8.3658479	-0.9766071	0.7186835
29.925	0.0130343	8.4301235	-0.9346172	0.7187267
29.930	0.0120151	8.4915572	-0.8923130	0.7187662
29.935	0.0109411	8.5478573	-0.8497145	0.7187994
29.940	0.0095421	8.5980925	-0.8068496	0.7188260
29.945	0.0082953	8.6418388	-0.7637498	0.7188461
29.950	0.0079524	8.6816862	-0.7204409	0.7188627
29.955	0.0075414	8.7196847	-0.6769375	0.7188778
29.960	0.0067256	8.7546747	-0.6332516	0.7188906
29.965	0.0058543	8.7855270	-0.5894011	0.7189006
29.970	0.0046513	8.8112920	-0.5454091	0.7189077
29.975	0.0035747	8.8314663	-0.5013022	0.7189120
29.980	0.0032542	8.8482143	-0.4571030	0.7189149
29.985	0.0029221	8.8633617	-0.4128240	0.7189173
29.990	0.0025200	8.8767084	-0.3684739	0.7189192
29.995	0.0020903	8.8880150	-0.3240620	0.7189206
30.000	0.0014951	8.8968082	-0.2796000	0.7189214
30.005	0.0009401	8.9027804	-0.2351010	0.7189218
30.010	0.0006273	8.9066245	-0.1905775	0.7189220
30.015	0.0002620	8.9088056	-0.1460389	0.7189220
30.020	-0.0004209	8.9084159	-0.1014959	0.7189220
30.025	-0.0010626	8.9047775	-0.0569629	0.7189222
30.030	-0.0014551	8.8986028	-0.0124544	0.7189226
30.035	-0.0019305	8.8902998	0.0320178	0.7189234
30.040	-0.0029091	8.8784307	0.0764396	0.7189249
30.045	-0.0039371	8.8616402	0.1207898	0.7189279
30.050	-0.0052648	8.8390726	0.1650416	0.7189333
30.055	-0.0064609	8.8103154	0.2091651	0.7189421
30.060	-0.0068553	8.7776573	0.2531350	0.7189532
30.065	-0.0073131	8.7429093	0.2969364	0.7189659
30.070	-0.0081577	8.7049673	0.3405561	0.7189810
30.075	-0.0090435	8.6627815	0.3839755	0.7189996
30.080	-0.0101821	8.6156309	0.4271715	0.7190230
30.085	-0.0111909	8.5632137	0.4701186	0.7190518
30.090	-0.0114033	8.5078015	0.5127962	0.7190839
30.095	-0.0115581	8.4514887	0.5551944	0.7191171
30.100	-0.0113579	8.3952872	0.5973113	0.7191501
30.105	-0.0112046	8.3399526	0.6391494	0.7191821
30.110	-0.0113403	8.2846611	0.6807110	0.7192141
30.115	-0.0115998	8.2284005	0.7219936	0.7192472
30.120	-0.0126247	8.1689901	0.7629871	0.7192842
30.125	-0.0136819	8.1044732	0.8036707	0.7193278
30.130	-0.0149399	8.0342781	0.8440176	0.7193794
30.135	-0.0160615	7.9582471	0.8839989	0.7194400
30.140	-0.0163349	7.8787951	0.9235915	0.7195060
30.145	-0.0166222	7.7979679	0.9627835	0.7195743
30.150	-0.0169962	7.7155187	1.0015672	0.7196454
30.155	-0.0174462	7.6310487	1.0399336	0.7197201
30.160	-0.0183699	7.5432100	1.0778692	0.7198008
30.165	-0.0192470	7.4509546	1.1153546	0.7198899
30.170	-0.0198330	7.3551108	1.1523698	0.7199860
30.175	-0.0203311	7.2566083	1.1888991	0.7200875
30.180	-0.0202784	7.1570134	1.2249332	0.7201912
30.185	-0.0201312	7.0579089	1.2604705	0.7202939
30.190	-0.0193904	6.9609821	1.2955177	0.7203922
30.195	-0.0187093	6.8675424	1.3300890	0.7204836
30.200	-0.0184040	6.7765222	1.3641992	0.7205702
30.205	-0.0181496	6.6868745	1.3978577	0.7206543
30.210	-0.0182176	6.5976838	1.4310691	0.7207375
30.215	-0.0182749	6.5081858	1.4638337	0.7208213
30.220	-0.0182646	6.4185725	1.4961506	0.7209053
30.225	-0.0182896	6.3289233	1.5280194	0.7209893
30.230	-0.0185388	6.2386017	1.5594382	0.7210746
30.235	-0.0188583	6.1468853	1.5904019	0.7211626
30.240	-0.0196262	6.0525019	1.6209004	0.7212558
30.245	-0.0203342	5.9544991	1.6509179	0.7213563
30.250	-0.0206602	5.8539603	1.6804390	0.7214620
30.255	-0.0210171	5.7517468	1.7094533	0.7215713
30.260	-0.0215706	5.6473006	1.7379509	0.7216854
30.265	-0.0222247	5.5398927	1.7659189	0.7218061
30.270	-0.0235234	5.4276955	1.7933379	0.7219379
30.275	-0.0247633	5.3092724	1.8201803	0.7220846
30.280	-0.0256243	5.1856970	1.8464177	0.7222444
30.285	-0.0264963	5.0578712	1.8720266	0.7224153
30.290	-0.0274394	4.9255938	1.8969853	0.7225984
30.295	-0.0284021	4.7886426	1.9212709	0.7227946
30.300	-0.0294910	4.6466597	1.9448591	0.7230055
30.305	-0.0304684	4.4996091	1.9677248	0.7232318
30.310	-0.0307234	4.3495361	1.9898477	0.7234673
30.315	-0.0310243	4.1980999	2.0112168	0.7237072
30.320	-0.0316229	4.0444577	2.0318231	0.7239541
30.325	-0.0323189	3.8876404	2.0516534	0.7242113
30.330	-0.0336481	3.7258564	2.0706871	0.7244852
30.335	-0.0348680	3.5578207	2.0888963	0.7247806
30.340	-0.0353758	3.3855477	2.1062547	0.7250910
30.345	-0.0357907	3.2110117	2.1227461	0.7254096
30.350	-0.0355984	3.0359301	2.1383635	0.7257302
30.355	-0.0354146	2.8617707	2.1531078	0.7260474
30.360	-0.0352876	2.6883736	2.1669831	0.7263619
30.365	-0.0351153	2.5157104	2.1799933	0.7266737
30.370	-0.0346463	2.3446199	2.1921441	0.7269799
30.375	-0.0342364	2.1756850	2.2034449	0.7272784
30.380	-0.0342166	2.0078039	2.2139036	0.7275731
30.385	-0.0342308	1.8399366	2.2235230	0.7278678
30.390	-0.0344697	1.6714487	2.2323014	0.7281648
30.395	-0.0345343	1.5022164	2.2402356	0.7284643
30.400	-0.0334459	1.3354950	2.2473299	0.7287551
30.405	-0.0323308	1.1741777	2.2536041	0.7290273
30.410	-0.0310395	1.0187621	2.2590864	0.7292801
30.415	-0.0298817	0.8693529	2.2638067	0.7295136
30.420	-0.0296123	0.7234439	2.2677887	0.7297363
30.425	-0.0292915	0.5789822	2.2710448	0.7299545
30.430	-0.0286269	0.4369373	2.2735846	0.7301656
30.435	-0.0278616	0.2983994	2.2754229	0.7303664
30.440	-0.0264222	0.1652685	2.2765821	0.7305519
30.445	-0.0250583	0.0390126	2.2770928	0.7307187
30.450	-0.0242008	-0.0817955	2.2769858	0.7308714
30.455	-0.0233697	-0.1984622	2.2762852	0.7310138
30.460	-0.0227157	-0.3114865	2.2750103	0.7311474
30.465	-0.0221015	-0.4214008	2.2731781	0.7312738
30.470	-0.0217561	-0.5289615	2.2708022	0.7313948
30.475	-0.0213770	-0.6347453	2.2678929	0.7315119
30.480	-0.0207707	-0.7381125	2.2644608	0.7316236
30.485	-0.0201335	-0.8384300	2.2605194	0.7317289
30.490	-0.0192866	-0.9351078	2.2560856	0.7318267
30.495	-0.0184397	-1.0276314	2.2511787	0.7319163
30.500	-0.0175929	-1.1160013	2.2458196	0.7319980
30.505	-0.0167615	-1.2002555	2.2400290	0.7320723
30.510	-0.0160344	-1.2806874	2.2338266	0.7321400
30.515	-0.0153014	-1.3575383	2.2272311	0.7322018
30.520	-0.0145274	-1.4306934	2.2202605	0.7322578
30.525	-0.0138252	-1.5002283	2.2129332	0.7323084
30.530	-0.0136135	-1.5675217	2.2052638	0.7323558
30.535	-0.0134405	-1.6338715	2.1972603	0.7324018
30.540	-0.0135331	-1.7000242	2.1889256	0.7324476
30.545	-0.0136088	-1.7665896	2.1802591	0.7324939
30.550	-0.0135683	-1.8332415	2.1712595	0.7325404
30.555	-0.0135226	-1.8996819	2.1619272	0.7325865
30.560	-0.0134405	-1.9658088	2.1522634	0.7326323
30.565	-0.0133102	-2.0314148	2.1422704	0.7326773
30.570	-0.0128473	-2.0955661	2.1319529	0.7327204
30.575	-0.0123410	-2.1573403	2.1213207	0.7327603
30.580	-0.0115347	-2.2158954	2.1103876	0.7327962
30.585	-0.0107868	-2.2706387	2.0991712	0.7328276
30.590	-0.0104445	-2.3227083	2.0876879	0.7328559
30.595	-0.0100638	-2.3730048	2.0759486	0.7328824
30.600	-0.0094162	-2.4207797	2.0639641	0.7329063
30.605	-0.0087823	-2.4654115	2.0517487	0.7329272
30.610	-0.0082439	-2.5071681	2.0393172	0.7329454
30.615	-0.0077737	-2.5464513	2.0266832	0.7329616
30.620	-0.0077815	-2.5846005	2.0138555	0.7329768
30.625	-0.0077956	-2.6228034	2.0008370	0.7329920
30.630	-0.0078539	-2.6611839	1.9876270	0.7330075
30.635	-0.0078876	-2.6997900	1.9742246	0.7330230
30.640	-0.0077477	-2.7381355	1.9606298	0.7330384
30.645	-0.0075295	-2.7756027	1.9468455	0.7330531
30.650	-0.0067592	-2.8106459	1.9328798	0.7330660
30.655	-0.0060069	-2.8419548	1.9187483	0.7330763
30.660	-0.0053816	-2.8698851	1.9044687	0.7330845
30.665	-0.0047874	-2.8948248	1.8900570	0.7330910
30.670	-0.0044136	-2.9173905	1.8755264	0.7330963
30.675	-0.0040555	-2.9381611	1.8608875	0.7331008
30.680	-0.0038090	-2.9574490	1.8461485	0.7331047
30.685	-0.0036532	-2.9757500	1.8313155	0.7331082
30.690	-0.0041440	-2.9948726	1.8163890	0.7331121
30.695	-0.0046024	-3.0163230	1.8013610	0.7331169
30.700	-0.0048284	-3.0394520	1.7862215	0.7331225
30.705	-0.0050077	-3.0635752	1.7709640	0.7331286
30.710	-0.0048512	-3.0877542	1.7555856	0.7331347
30.715	-0.0046642	-3.1110909	1.7400885	0.7331404
30.720	-0.0042579	-3.1329724	1.7244784	0.7331454
30.725	-0.0038022	-3.1527398	1.7087641	0.7331495
30.730	-0.0029913	-3.1694010	1.6929587	0.7331525
30.735	-0.0022525	-3.1822615	1.6770796	0.7331542
30.740	-0.0020346	-3.1927755	1.6611420	0.7331554
30.745	-0.0019205	-3.2024754	1.6451539	0.7331564
30.750	-0.0025600	-3.2134639	1.6291140	0.7331577
30.755	-0.0031103	-3.2273705	1.6130119	0.7331597
30.760	-0.0030128	-3.2423875	1.5968375	0.7331621
30.765	-0.0028550	-3.2567783	1.5805896	0.7331642
30.770	-0.0022580	-3.2693179	1.5642744	0.7331659
30.775	-0.0017196	-3.2790730	1.5479034	0.7331669
30.780	-0.0016099	-3.2872387	1.5314876	0.7331676
30.785	-0.0015237	-3.2949238	1.5150322	0.7331682
30.790	-0.0016096	-3.3026082	1.4985384	0.7331688
30.795	-0.0016796	-3.3106750	1.4820052	0.7331695
30.800	-0.0016323	-3.3187972	1.4654315	0.7331702
30.805	-0.0015817	-3.3266796	1.4488178	0.7331709
30.810	-0.0015075	-3.3342559	1.4321655	0.7331715
30.815	-0.0014399	-3.3414844	1.4154761	0.7331720
30.820	-0.0014219	-3.3485029	1.3987511	0.7331725
30.825	-0.0014001	-3.3554239	1.3819913	0.7331730
30.830	-0.0013512	-3.3621715	1.3651973	0.7331735
30.835	-0.0013045	-3.3686845	1.3483702	0.7331739
30.840	-0.0012753	-3.3750113	1.3315110	0.7331744
30.845	-0.0012500	-3.3812045	1.3146204	0.7331748
30.850	-0.0012543	-3.3873461	1.2976990	0.7331752
30.855	-0.0012550	-3.3935002	1.2807469	0.7331756
30.860	-0.0012295	-3.3995934	1.2637642	0.7331759
30.865	-0.0012005	-3.4055529	1.2467513	0.7331763
30.870	-0.0011460	-3.4113077	1.2297092	0.7331767
30.875	-0.0010940	-3.4168013	1.2126389	0.7331770
30.880	-0.0010614	-3.4220875	1.1955417	0.7331773
30.885	-0.0010266	-3.4272083	1.1784184	0.7331775
30.890	-0.0009755	-3.4321184	1.1612701	0.7331778
30.895	-0.0008638	-3.4366294	1.1440983	0.7331780
30.900	-0.0002946	-3.4394704	1.1269080	0.7331781
30.905	0.0002858	-3.4394921	1.1097106	0.7331781
30.910	0.0009506	-3.4364598	1.0925207	0.7331783
30.915	0.0014677	-3.4305289	1.0753533	0.7331786
30.920	0.0008626	-3.4248139	1.0582149	0.7331790
30.925	0.0002507	-3.4220834	1.0410977	0.7331791
30.930	-0.0004126	-3.4224804	1.0239862	0.7331791
30.935	-0.0009901	-3.4259206	1.0068652	0.7331793
30.940	-0.0009113	-3.4305837	0.9897240	0.7331795
30.945	-0.0008244	-3.4348405	0.9725604	0.7331797
30.950	-0.0006753	-3.4385187	0.9553770	0.7331799
30.955	-0.0005419	-3.4415039	0.9381770	0.7331799
30.960	-0.0005280	-3.4441277	0.9209629	0.7331800
30.965	-0.0005315	-3.4467259	0.9037358	0.7331801
30.970	-0.0006684	-3.4496685	0.8864948	0.7331802
30.975	-0.0008762	-3.4534566	0.8692370	0.7331803
30.980	-0.0016319	-3.4596077	0.8519543	0.7331808
30.985	-0.0023548	-3.4693851	0.8346318	0.7331818
30.990	-0.0028246	-3.4820876	0.8172531	0.7331835
30.995	-0.0032303	-3.4969372	0.7998056	0.7331858
31.000	-0.0031395	-3.5125593	0.7822818	0.7331884
31.005	-0.0030532	-3.5277470	0.7646811	0.7331908
31.010	-0.0030014	-3.5425959	0.7470052	0.7331931
31.015	-0.0030128	-3.5573458	0.7292553	0.7331954
31.020	-0.0035181	-3.5733629	0.7114286	0.7331981
31.025	-0.0039576	-3.5916971	0.6935159	0.7332016
31.030	-0.0038819	-3.6109235	0.6755094	0.7332055
31.035	-0.0037466	-3.6296325	0.6574080	0.7332091
31.040	-0.0031426	-3.6465283	0.6392176	0.7332121
31.045	-0.0025929	-3.6605946	0.6209498	0.7332142
31.050	-0.0024705	-3.6730125	0.6026158	0.7332158
31.055	-0.0023185	-3.6847574	0.5842213	0.7332173
31.060	-0.0019327	-3.6951835	0.5657715	0.7332184
31.065	-0.0015032	-3.7036101	0.5472745	0.7332192
31.070	-0.0007268	-3.7090793	0.5287428	0.7332195
31.075	-0.0000171	-3.7109037	0.5101928	0.7332196
31.080	0.0001636	-3.7105444	0.4916392	0.7332196
31.085	0.0003400	-3.7093094	0.4730896	0.7332196
31.090	0.0004836	-3.7072895	0.4545481	0.7332197
31.095	0.0007425	-3.7042827	0.4360191	0.7332198
31.100	0.0019236	-3.6977442	0.4175141	0.7332203
31.105	0.0030619	-3.6855172	0.3990559	0.7332219
31.110	0.0038576	-3.6685471	0.3806708	0.7332250
31.115	0.0045629	-3.6478958	0.3623796	0.7332295
31.120	0.0045430	-3.6255634	0.3441960	0.7332347
31.125	0.0045706	-3.6032122	0.3261241	0.7332399
31.130	0.0049817	-3.5797851	0.3081666	0.7332457
31.135	0.0053714	-3.5543942	0.2903311	0.7332524
31.140	0.0055882	-3.5275159	0.2726263	0.7332600
31.145	0.0058130	-3.4995544	0.2550587	0.7332682
31.150	0.0061026	-3.4703313	0.2376340	0.7332771
31.155	0.0064542	-3.4395357	0.2203593	0.7332870
31.160	0.0073102	-3.4057786	0.2032460	0.7332990
31.165	0.0081658	-3.3678238	0.1863120	0.7333141
31.170	0.0090183	-3.3256799	0.1695782	0.7333327
31.175	0.0098458	-3.2794157	0.1530655	0.7333552
31.180	0.0104689	-3.2295939	0.1367930	0.7333811
31.185	0.0110577	-3.1768000	0.1207770	0.7334103
31.190	0.0113648	-3.1218089	0.1050305	0.7334419
31.195	0.0117201	-3.0651933	0.0895630	0.7334755
31.200	0.0124719	-3.0058624	0.0743853	0.7335123
31.205	0.0131890	-2.9429289	0.0595133	0.7335538
31.210	0.0136192	-2.8771817	0.0449631	0.7335990
31.215	0.0139990	-2.8094478	0.0307465	0.7336470
31.220	0.0139615	-2.7408745	0.0168707	0.7336962
31.225	0.0139872	-2.6723301	0.0033377	0.7337453
31.230	0.0145378	-2.6023725	-0.0098491	0.7337965
31.235	0.0150966	-2.5296941	-0.0226792	0.7338518
31.240	0.0157248	-2.4541045	-0.0351387	0.7339116
31.245	0.0162138	-2.3757751	-0.0472134	0.7339758
31.250	0.0155391	-2.2979013	-0.0588976	0.7340392
31.255	0.0148350	-2.2234088	-0.0702009	0.7340973
31.260	0.0138850	-2.1529730	-0.0811419	0.7341492
31.265	0.0129582	-2.0871400	-0.0917421	0.7341946
31.270	0.0122265	-2.0253744	-0.1020234	0.7342345
31.275	0.0114912	-1.9672066	-0.1120049	0.7342700
31.280	0.0107258	-1.9127194	-0.1217047	0.7343010
31.285	0.0099070	-1.8621174	-0.1311418	0.7343279
31.290	0.0086374	-1.8166373	-0.1403387	0.7343496
31.295	0.0074112	-1.7772780	-0.1493235	0.7343659
31.300	0.0065539	-1.7430286	-0.1581242	0.7343782
31.305	0.0057202	-1.7129263	-0.1667641	0.7343877
31.310	0.0050873	-1.6864210	-0.1752625	0.7343951
31.315	0.0044907	-1.6629310	-0.1836359	0.7344009
31.320	0.0042047	-1.6416054	-0.1918972	0.7344057
31.325	0.0039565	-1.6215900	-0.2000552	0.7344099
31.330	0.0040323	-1.6019974	-0.2081142	0.7344139
31.335	0.0040958	-1.5820633	-0.2160743	0.7344180
31.340	0.0040531	-1.5620783	-0.2239347	0.7344222
31.345	0.0039582	-1.5424307	-0.2316959	0.7344262
31.350	0.0034145	-1.5243492	-0.2393629	0.7344297
31.355	0.0029504	-1.5087393	-0.2469456	0.7344322
31.360	0.0031747	-1.4937173	-0.2544518	0.7344346
31.365	0.0034323	-1.4775134	-0.2618798	0.7344374
31.370	0.0039784	-1.4593386	-0.2692220	0.7344408
31.375	0.0044712	-1.4386158	-0.2764669	0.7344453
31.380	0.0045010	-1.4166113	-0.2836049	0.7344504
31.385	0.0045200	-1.3944872	-0.2906327	0.7344555
31.390	0.0044449	-1.3725007	-0.2975501	0.7344606
31.395	0.0043806	-1.3508561	-0.3043585	0.7344655
31.400	0.0044119	-1.3292925	-0.3110589	0.7344703
31.405	0.0044473	-1.3075654	-0.3176510	0.7344753
31.410	0.0045199	-1.2855732	-0.3241339	0.7344803
