 
PGA:,  0.11 g
PGV:,  8.34 cm/s
PGD:,  1.10 cm
Arias Intensity:,  20.54 cm/s
Significant duration:,  35.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.920	0.0018525	1.3851404	-0.6115258	0.8512718
31.925	0.0015657	1.3935234	-0.6045792	0.8512729
31.930	0.0006744	1.3990172	-0.5975978	0.8512735
31.935	-0.0002368	1.4000904	-0.5906001	0.8512736
31.940	-0.0013575	1.3961804	-0.5836094	0.8512739
31.945	-0.0024058	1.3869510	-0.5766515	0.8512754
31.950	-0.0026952	1.3744407	-0.5697481	0.8512778
31.955	-0.0029470	1.3606031	-0.5629105	0.8512808
31.960	-0.0028036	1.3464998	-0.5561427	0.8512839
31.965	-0.0026711	1.3330731	-0.5494438	0.8512867
31.970	-0.0026554	1.3200097	-0.5428111	0.8512894
31.975	-0.0026449	1.3070107	-0.5362435	0.8512920
31.980	-0.0026887	1.2939302	-0.5297412	0.8512947
31.985	-0.0027290	1.2806433	-0.5233047	0.8512974
31.990	-0.0027312	1.2672522	-0.5169350	0.8513002
31.995	-0.0027316	1.2538547	-0.5106322	0.8513030
32.000	-0.0027120	1.2405044	-0.5043963	0.8513058
32.005	-0.0026599	1.2273300	-0.4982267	0.8513085
32.010	-0.0022586	1.2152675	-0.4921202	0.8513108
32.015	-0.0018299	1.2052404	-0.4860690	0.8513124
32.020	-0.0011060	1.1980400	-0.4800608	0.8513133
32.025	-0.0003856	1.1943818	-0.4740797	0.8513135
32.030	0.0002972	1.1941650	-0.4681084	0.8513136
32.035	0.0009564	1.1972392	-0.4621298	0.8513137
32.040	0.0013603	1.2029210	-0.4561294	0.8513143
32.045	0.0017499	1.2105488	-0.4500958	0.8513152
32.050	0.0019824	1.2197023	-0.4440201	0.8513165
32.055	0.0022755	1.2301447	-0.4378955	0.8513182
32.060	0.0032312	1.2436499	-0.4317110	0.8513211
32.065	0.0041868	1.2618425	-0.4254473	0.8513264
32.070	0.0051407	1.2847183	-0.4190809	0.8513346
32.075	0.0060202	1.3120905	-0.4125889	0.8513464
32.080	0.0060784	1.3417623	-0.4059542	0.8513601
32.085	0.0061164	1.3716700	-0.3991707	0.8513741
32.090	0.0059307	1.4012154	-0.3922385	0.8513877
32.095	0.0057584	1.4298830	-0.3851607	0.8514005
32.100	0.0057360	1.4580732	-0.3779408	0.8514129
32.105	0.0057151	1.4861572	-0.3705802	0.8514252
32.110	0.0057116	1.5141812	-0.3630794	0.8514374
32.115	0.0057045	1.5421790	-0.3554385	0.8514497
32.120	0.0056584	1.5700464	-0.3476579	0.8514618
32.125	0.0056125	1.5976881	-0.3397386	0.8514737
32.130	0.0055684	1.6251093	-0.3316816	0.8514854
32.135	0.0055178	1.6522984	-0.3234881	0.8514969
32.140	0.0053928	1.6790566	-0.3151597	0.8515081
32.145	0.0052254	1.7050978	-0.3066993	0.8515187
32.150	0.0045788	1.7291427	-0.2981137	0.8515277
32.155	0.0039433	1.7500432	-0.2894157	0.8515346
32.160	0.0034337	1.7681354	-0.2806203	0.8515397
32.165	0.0029657	1.7838301	-0.2717404	0.8515436
32.170	0.0029712	1.7983904	-0.2627848	0.8515469
32.175	0.0029771	1.8129786	-0.2537564	0.8515502
32.180	0.0029867	1.8276048	-0.2446549	0.8515535
32.185	0.0029530	1.8421719	-0.2354805	0.8515569
32.190	0.0024214	1.8553526	-0.2262367	0.8515596
32.195	0.0018823	1.8659074	-0.2169335	0.8515614
32.200	0.0012555	1.8736027	-0.2075848	0.8515623
32.205	0.0006731	1.8783324	-0.1982049	0.8515627
32.210	0.0006045	1.8814656	-0.1888054	0.8515629
32.215	0.0005475	1.8842910	-0.1793910	0.8515630
32.220	0.0006250	1.8871667	-0.1699624	0.8515631
32.225	0.0006923	1.8903975	-0.1605185	0.8515633
32.230	0.0006406	1.8936664	-0.1510583	0.8515634
32.235	0.0005576	1.8966050	-0.1415827	0.8515636
32.240	0.0001089	1.8982397	-0.1320955	0.8515636
32.245	-0.0003491	1.8976507	-0.1226058	0.8515637
32.250	-0.0009162	1.8945477	-0.1131253	0.8515638
32.255	-0.0014564	1.8887289	-0.1036671	0.8515644
32.260	-0.0016777	1.8810426	-0.0942427	0.8515653
32.265	-0.0019246	1.8722080	-0.0848596	0.8515665
32.270	-0.0024751	1.8614176	-0.0755255	0.8515684
32.275	-0.0030124	1.8479593	-0.0662521	0.8515712
32.280	-0.0033918	1.8322530	-0.0570515	0.8515751
32.285	-0.0037412	1.8147593	-0.0479340	0.8515799
32.290	-0.0037321	1.7964310	-0.0389060	0.8515851
32.295	-0.0037621	1.7780514	-0.0299698	0.8515904
32.300	-0.0042607	1.7583755	-0.0211288	0.8515964
32.305	-0.0048036	1.7361453	-0.0123925	0.8516042
32.310	-0.0058801	1.7099435	-0.0037772	0.8516150
32.315	-0.0069096	1.6785769	0.0046941	0.8516304
32.320	-0.0073708	1.6435543	0.0129994	0.8516496
32.325	-0.0078068	1.6063314	0.0211241	0.8516712
32.330	-0.0079375	1.5677184	0.0290592	0.8516945
32.335	-0.0081267	1.5283209	0.0367993	0.8517187
32.340	-0.0090285	1.4862477	0.0443358	0.8517464
32.345	-0.0099257	1.4397625	0.0516508	0.8517801
32.350	-0.0107666	1.3890145	0.0587227	0.8518204
32.355	-0.0115447	1.3342959	0.0655310	0.8518671
32.360	-0.0115491	1.2776582	0.0720609	0.8519171
32.365	-0.0115500	1.2210075	0.0783075	0.8519672
32.370	-0.0115068	1.1644605	0.0842712	0.8520170
32.375	-0.0115099	1.1080119	0.0899524	0.8520667
32.380	-0.0120870	1.0501405	0.0953478	0.8521190
32.385	-0.0126641	0.9894384	0.1004467	0.8521765
32.390	-0.0132421	0.9259035	0.1052351	0.8522395
32.395	-0.0138062	0.8595678	0.1096988	0.8523081
32.400	-0.0141971	0.7908897	0.1138249	0.8523817
32.405	-0.0145347	0.7204249	0.1176032	0.8524591
32.410	-0.0142017	0.6499488	0.1210291	0.8525366
32.415	-0.0138839	0.5810689	0.1241067	0.8526106
32.420	-0.0137562	0.5132816	0.1268425	0.8526822
32.425	-0.0136614	0.4460399	0.1292408	0.8527528
32.430	-0.0139816	0.3782456	0.1313016	0.8528244
32.435	-0.0142785	0.3089379	0.1330195	0.8528994
32.440	-0.0142787	0.2389014	0.1343891	0.8529758
32.445	-0.0142670	0.1688932	0.1354086	0.8530523
32.450	-0.0141024	0.0993173	0.1360791	0.8531278
32.455	-0.0139401	0.0305431	0.1364038	0.8532015
32.460	-0.0138079	-0.0375090	0.1363864	0.8532737
32.465	-0.0136476	-0.1048436	0.1360305	0.8533445
32.470	-0.0131249	-0.1705030	0.1353421	0.8534117
32.475	-0.0125998	-0.2335927	0.1343319	0.8534738
32.480	-0.0120436	-0.2940305	0.1330128	0.8535308
32.485	-0.0115202	-0.3518206	0.1313982	0.8535829
32.490	-0.0114234	-0.4080897	0.1294984	0.8536323
32.495	-0.0113323	-0.4638980	0.1273185	0.8536809
32.500	-0.0113161	-0.5194432	0.1248601	0.8537290
32.505	-0.0112684	-0.5748317	0.1221244	0.8537768
32.510	-0.0108092	-0.6289771	0.1191149	0.8538225
32.515	-0.0103369	-0.6808379	0.1158404	0.8538645
32.520	-0.0096920	-0.7299586	0.1123134	0.8539022
32.525	-0.0090814	-0.7760004	0.1085485	0.8539353
32.530	-0.0089254	-0.8201621	0.1045581	0.8539657
32.535	-0.0087702	-0.8635605	0.1003487	0.8539951
32.540	-0.0086257	-0.9062239	0.0959243	0.8540234
32.545	-0.0084311	-0.9480556	0.0912886	0.8540507
32.550	-0.0075684	-0.9872945	0.0864502	0.8540748
32.555	-0.0067018	-1.0222923	0.0814262	0.8540940
32.560	-0.0057822	-1.0529094	0.0762382	0.8541087
32.565	-0.0048852	-1.0790713	0.0709083	0.8541194
32.570	-0.0042925	-1.1015798	0.0654567	0.8541274
32.575	-0.0036767	-1.1211245	0.0598999	0.8541334
32.580	-0.0027491	-1.1368837	0.0542549	0.8541373
32.585	-0.0018387	-1.1481351	0.0485423	0.8541394
32.590	-0.0011630	-1.1554968	0.0427833	0.8541402
32.595	-0.0005016	-1.1595792	0.0369956	0.8541406
32.600	-0.0000341	-1.1608930	0.0311944	0.8541406
32.605	0.0004169	-1.1599544	0.0253923	0.8541406
32.610	0.0006425	-1.1573563	0.0195990	0.8541407
32.615	0.0008748	-1.1536351	0.0138215	0.8541410
32.620	0.0011991	-1.1485488	0.0080661	0.8541414
32.625	0.0015353	-1.1418426	0.0023401	0.8541421
32.630	0.0020353	-1.1330857	-0.0033472	0.8541433
32.635	0.0025079	-1.1219436	-0.0089848	0.8541453
32.640	0.0026015	-1.1094129	-0.0145632	0.8541477
32.645	0.0026722	-1.0964792	-0.0200779	0.8541503
32.650	0.0024246	-1.0839792	-0.0255291	0.8541528
32.655	0.0021558	-1.0727458	-0.0309209	0.8541547
32.660	0.0015895	-1.0635606	-0.0362617	0.8541561
32.665	0.0010265	-1.0571449	-0.0415634	0.8541568
32.670	0.0005103	-1.0533759	-0.0468397	0.8541570
32.675	0.0000012	-1.0521215	-0.0521035	0.8541571
32.680	-0.0004072	-1.0531172	-0.0573666	0.8541571
32.685	-0.0007927	-1.0560600	-0.0626395	0.8541572
32.690	-0.0008537	-1.0600979	-0.0679299	0.8541575
32.695	-0.0009057	-1.0644130	-0.0732412	0.8541578
32.700	-0.0008295	-1.0686686	-0.0785739	0.8541581
32.705	-0.0007680	-1.0725863	-0.0839270	0.8541583
32.710	-0.0009189	-1.0767234	-0.0893003	0.8541586
32.715	-0.0011096	-1.0816984	-0.0946964	0.8541590
32.720	-0.0018724	-1.0890118	-0.1001231	0.8541598
32.725	-0.0026314	-1.1000575	-0.1055958	0.8541618
32.730	-0.0033346	-1.1146891	-0.1111327	0.8541652
32.735	-0.0039946	-1.1326638	-0.1167511	0.8541703
32.740	-0.0040256	-1.1523333	-0.1224635	0.8541763
32.745	-0.0040387	-1.1721110	-0.1282747	0.8541824
32.750	-0.0037878	-1.1913053	-0.1341832	0.8541882
32.755	-0.0035183	-1.2092236	-0.1401845	0.8541932
32.760	-0.0029763	-1.2251518	-0.1462705	0.8541971
32.765	-0.0024473	-1.2384533	-0.1524295	0.8541999
32.770	-0.0021096	-1.2496292	-0.1586497	0.8542019
32.775	-0.0017928	-1.2592000	-0.1649218	0.8542033
32.780	-0.0017848	-1.2679740	-0.1712397	0.8542045
32.785	-0.0017561	-1.2766580	-0.1776013	0.8542057
32.790	-0.0014201	-1.2844476	-0.1840040	0.8542067
32.795	-0.0010726	-1.2905611	-0.1904416	0.8542073
32.800	-0.0005540	-1.2945505	-0.1969043	0.8542075
32.805	-0.0000625	-1.2960627	-0.2033809	0.8542076
32.810	0.0000216	-1.2961630	-0.2098614	0.8542076
32.815	0.0000962	-1.2958741	-0.2163415	0.8542076
32.820	0.0000260	-1.2955746	-0.2228201	0.8542076
32.825	-0.0000397	-1.2956084	-0.2292981	0.8542076
32.830	-0.0000365	-1.2957953	-0.2357766	0.8542076
32.835	-0.0000315	-1.2959621	-0.2422560	0.8542076
32.840	-0.0000002	-1.2960400	-0.2487360	0.8542076
32.845	0.0000305	-1.2959657	-0.2552160	0.8542076
32.850	0.0000509	-1.2957660	-0.2616954	0.8542076
32.855	0.0000713	-1.2954661	-0.2681734	0.8542076
32.860	0.0000902	-1.2950700	-0.2746498	0.8542076
32.865	0.0001093	-1.2945808	-0.2811239	0.8542076
32.870	0.0001315	-1.2939904	-0.2875953	0.8542076
32.875	0.0001536	-1.2932912	-0.2940635	0.8542076
32.880	0.0001757	-1.2924836	-0.3005280	0.8542076
32.885	0.0001977	-1.2915680	-0.3069881	0.8542076
32.890	0.0002189	-1.2905463	-0.3134434	0.8542077
32.895	0.0002402	-1.2894204	-0.3198933	0.8542077
32.900	0.0002616	-1.2881899	-0.3263373	0.8542077
32.905	0.0002867	-1.2868452	-0.3327749	0.8542077
32.910	0.0003712	-1.2852315	-0.3392051	0.8542078
32.915	0.0004771	-1.2831510	-0.3456261	0.8542078
32.920	0.0009221	-1.2797194	-0.3520332	0.8542080
32.925	0.0013610	-1.2741200	-0.3584178	0.8542085
32.930	0.0017023	-1.2666072	-0.3647697	0.8542094
32.935	0.0020230	-1.2574710	-0.3710799	0.8542108
32.940	0.0020126	-1.2475737	-0.3773425	0.8542123
32.945	0.0020158	-1.2376941	-0.3835556	0.8542138
32.950	0.0022370	-1.2272642	-0.3897180	0.8542155
32.955	0.0024720	-1.2157153	-0.3958255	0.8542176
32.960	0.0029300	-1.2024668	-0.4018709	0.8542203
32.965	0.0033665	-1.1870245	-0.4078447	0.8542241
32.970	0.0034514	-1.1703034	-0.4137380	0.8542284
32.975	0.0035263	-1.1531905	-0.4195467	0.8542330
32.980	0.0034373	-1.1361120	-0.4252700	0.8542376
32.985	0.0033526	-1.1194597	-0.4309089	0.8542419
32.990	0.0033377	-1.1030519	-0.4364652	0.8542461
32.995	0.0033246	-1.0867127	-0.4419396	0.8542502
33.000	0.0033414	-1.0703644	-0.4473323	0.8542544
33.005	0.0033575	-1.0539355	-0.4526430	0.8542586
33.010	0.0033621	-1.0374556	-0.4578715	0.8542629
33.015	0.0033659	-1.0209552	-0.4630175	0.8542671
33.020	0.0033545	-1.0044736	-0.4680811	0.8542713
33.025	0.0033429	-0.9880482	-0.4730624	0.8542755
33.030	0.0033287	-0.9716861	-0.4779617	0.8542797
33.035	0.0033146	-0.9553933	-0.4827794	0.8542839
33.040	0.0033024	-0.9391652	-0.4875158	0.8542880
33.045	0.0032896	-0.9229983	-0.4921713	0.8542920
33.050	0.0032683	-0.9069150	-0.4967460	0.8542961
33.055	0.0032351	-0.8909654	-0.5012407	0.8543000
33.060	0.0029972	-0.8756807	-0.5056574	0.8543037
33.065	0.0027662	-0.8615461	-0.5100004	0.8543068
33.070	0.0026527	-0.8482564	-0.5142749	0.8543096
33.075	0.0025610	-0.8354698	-0.5184842	0.8543121
33.080	0.0028459	-0.8222093	-0.5226284	0.8543149
33.085	0.0031255	-0.8075645	-0.5267029	0.8543182
33.090	0.0033123	-0.7917760	-0.5307012	0.8543221
33.095	0.0035061	-0.7750538	-0.5346183	0.8543265
33.100	0.0038234	-0.7570781	-0.5384486	0.8543315
33.105	0.0041327	-0.7375658	-0.5421852	0.8543375
33.110	0.0043041	-0.7168745	-0.5458213	0.8543441
33.115	0.0044629	-0.6953734	-0.5493520	0.8543514
33.120	0.0044008	-0.6736351	-0.5527745	0.8543587
33.125	0.0043388	-0.6522014	-0.5560891	0.8543659
33.130	0.0042795	-0.6310651	-0.5592972	0.8543729
33.135	0.0042226	-0.6102137	-0.5624004	0.8543796
33.140	0.0042061	-0.5895426	-0.5653998	0.8543863
33.145	0.0041950	-0.5689390	-0.5682960	0.8543929
33.150	0.0042823	-0.5481483	-0.5710887	0.8543997
33.155	0.0043839	-0.5268943	-0.5737764	0.8544067
33.160	0.0047442	-0.5045074	-0.5763549	0.8544145
33.165	0.0051044	-0.4803538	-0.5788170	0.8544236
33.170	0.0054611	-0.4544419	-0.5811540	0.8544341
33.175	0.0058137	-0.4267903	-0.5833571	0.8544461
33.180	0.0060880	-0.3976015	-0.5854181	0.8544594
33.185	0.0063506	-0.3670957	-0.5873298	0.8544739
33.190	0.0063975	-0.3358309	-0.5890871	0.8544891
33.195	0.0064532	-0.3043145	-0.5906875	0.8545046
33.200	0.0066715	-0.2721263	-0.5921286	0.8545208
33.205	0.0068879	-0.2388721	-0.5934061	0.8545380
33.210	0.0070695	-0.2046416	-0.5945149	0.8545563
33.215	0.0072467	-0.1695310	-0.5954503	0.8545755
33.220	0.0073404	-0.1337560	-0.5962085	0.8545955
33.225	0.0074417	-0.0975028	-0.5967867	0.8546160
33.230	0.0076871	-0.0603993	-0.5971814	0.8546375
33.235	0.0079208	-0.0221209	-0.5973877	0.8546603
33.240	0.0079331	0.0167608	-0.5974011	0.8546839
33.245	0.0079374	0.0556831	-0.5972200	0.8547075
33.250	0.0077884	0.0942505	-0.5968452	0.8547307
33.255	0.0076414	0.1320920	-0.5962793	0.8547530
33.260	0.0075330	0.1693073	-0.5955258	0.8547746
33.265	0.0074258	0.2059938	-0.5945876	0.8547956
33.270	0.0073421	0.2422122	-0.5934671	0.8548161
33.275	0.0072577	0.2780182	-0.5921665	0.8548361
33.280	0.0071596	0.3133765	-0.5906880	0.8548556
33.285	0.0070612	0.3482530	-0.5890339	0.8548745
33.290	0.0069591	0.3826378	-0.5872067	0.8548930
33.295	0.0068572	0.4165223	-0.5852088	0.8549109
33.300	0.0067585	0.4499147	-0.5830427	0.8549283
33.305	0.0066598	0.4828231	-0.5807109	0.8549452
33.310	0.0065609	0.5152469	-0.5782157	0.8549616
33.315	0.0064620	0.5471856	-0.5755596	0.8549775
33.320	0.0063619	0.5786361	-0.5727450	0.8549929
33.325	0.0062618	0.6095958	-0.5697745	0.8550078
33.330	0.0061616	0.6400641	-0.5666503	0.8550223
33.335	0.0060613	0.6700409	-0.5633751	0.8550363
33.340	0.0059611	0.6995260	-0.5599511	0.8550499
33.345	0.0058609	0.7285194	-0.5563810	0.8550630
33.350	0.0057605	0.7570207	-0.5526672	0.8550757
33.355	0.0056601	0.7850297	-0.5488120	0.8550879
33.360	0.0055617	0.8125512	-0.5448181	0.8550997
33.365	0.0054637	0.8395910	-0.5406877	0.8551111
33.370	0.0053739	0.8661701	-0.5364233	0.8551221
33.375	0.0052786	0.8922952	-0.5320272	0.8551328
33.380	0.0050706	0.9176765	-0.5275022	0.8551428
33.385	0.0048534	0.9420151	-0.5228530	0.8551521
33.390	0.0044439	0.9648167	-0.5180859	0.8551602
33.395	0.0040426	0.9856298	-0.5132098	0.8551670
33.400	0.0038112	1.0048913	-0.5082335	0.8551728
33.405	0.0035780	1.0230133	-0.5031638	0.8551779
33.410	0.0033029	1.0398886	-0.4980065	0.8551823
33.415	0.0030265	1.0554113	-0.4927682	0.8551861
33.420	0.0027225	1.0695106	-0.4874559	0.8551892
33.425	0.0024280	1.0821420	-0.4820768	0.8551917
33.430	0.0023385	1.0938319	-0.4766369	0.8551938
33.435	0.0022466	1.1050767	-0.4711396	0.8551958
33.440	0.0021011	1.1157394	-0.4655876	0.8551976
33.445	0.0019478	1.1256693	-0.4599840	0.8551991
33.450	0.0016219	1.1344238	-0.4543338	0.8552003
33.455	0.0013030	1.1415971	-0.4486438	0.8552011
33.460	0.0011377	1.1475830	-0.4429208	0.8552017
33.465	0.0009692	1.1527503	-0.4371700	0.8552021
33.470	0.0007303	1.1569185	-0.4313958	0.8552024
33.475	0.0004911	1.1599139	-0.4256037	0.8552025
33.480	0.0002457	1.1617208	-0.4197996	0.8552026
33.485	0.0000091	1.1623455	-0.4139895	0.8552026
33.490	-0.0000312	1.1622913	-0.4081779	0.8552026
33.495	-0.0000699	1.1620433	-0.4023670	0.8552026
33.500	-0.0000747	1.1616884	-0.3965577	0.8552026
33.505	-0.0000868	1.1612922	-0.3907503	0.8552026
33.510	-0.0002630	1.1604345	-0.3849459	0.8552026
33.515	-0.0004359	1.1587206	-0.3791481	0.8552027
33.520	-0.0005353	1.1563388	-0.3733604	0.8552028
33.525	-0.0006330	1.1534735	-0.3675859	0.8552029
33.530	-0.0006940	1.1502189	-0.3618266	0.8552031
33.535	-0.0007588	1.1466559	-0.3560845	0.8552033
33.540	-0.0009122	1.1425578	-0.3503614	0.8552035
33.545	-0.0010610	1.1377185	-0.3446607	0.8552039
33.550	-0.0011042	1.1324082	-0.3389854	0.8552043
33.555	-0.0011447	1.1268928	-0.3333372	0.8552048
33.560	-0.0011218	1.1213343	-0.3277166	0.8552053
33.565	-0.0010936	1.1159010	-0.3221235	0.8552058
33.570	-0.0009398	1.1109140	-0.3165565	0.8552061
33.575	-0.0007853	1.1066832	-0.3110125	0.8552064
33.580	-0.0006105	1.1032601	-0.3054876	0.8552066
33.585	-0.0004431	1.1006762	-0.2999778	0.8552067
33.590	-0.0004539	1.0984762	-0.2944799	0.8552068
33.595	-0.0004667	1.0962185	-0.2889932	0.8552069
33.600	-0.0005264	1.0937830	-0.2835182	0.8552070
33.605	-0.0005806	1.0910682	-0.2780560	0.8552071
33.610	-0.0005008	1.0884161	-0.2726073	0.8552072
33.615	-0.0004167	1.0861659	-0.2671709	0.8552073
33.620	-0.0002288	1.0845826	-0.2617440	0.8552073
33.625	-0.0000478	1.0839041	-0.2563228	0.8552073
33.630	-0.0000368	1.0836965	-0.2509038	0.8552073
33.635	-0.0000293	1.0835343	-0.2454857	0.8552073
33.640	-0.0001085	1.0831963	-0.2400689	0.8552073
33.645	-0.0001885	1.0824679	-0.2346547	0.8552073
33.650	-0.0002894	1.0812959	-0.2292453	0.8552074
33.655	-0.0003946	1.0796184	-0.2238430	0.8552074
33.660	-0.0006124	1.0771485	-0.2184511	0.8552075
33.665	-0.0008265	1.0736194	-0.2130742	0.8552077
33.670	-0.0009472	1.0692694	-0.2077170	0.8552080
33.675	-0.0010640	1.0643369	-0.2023829	0.8552084
33.680	-0.0010839	1.0590689	-0.1970744	0.8552088
33.685	-0.0011093	1.0536899	-0.1917925	0.8552093
33.690	-0.0012766	1.0478384	-0.1865387	0.8552098
33.695	-0.0014453	1.0411629	-0.1813162	0.8552105
33.700	-0.0016527	1.0335650	-0.1761294	0.8552114
33.705	-0.0018586	1.0249536	-0.1709831	0.8552126
33.710	-0.0020272	1.0154237	-0.1658821	0.8552140
33.715	-0.0021949	1.0050690	-0.1608309	0.8552157
33.720	-0.0023372	0.9939540	-0.1558334	0.8552176
33.725	-0.0024797	0.9821404	-0.1508931	0.8552198
33.730	-0.0026262	0.9696180	-0.1460137	0.8552222
33.735	-0.0027689	0.9563864	-0.1411987	0.8552249
33.740	-0.0028076	0.9427100	-0.1364510	0.8552279
33.745	-0.0028484	0.9288387	-0.1317721	0.8552309
33.750	-0.0029455	0.9146292	-0.1271634	0.8552340
33.755	-0.0030423	0.8999442	-0.1226270	0.8552374
33.760	-0.0031290	0.8848092	-0.1181651	0.8552409
33.765	-0.0032116	0.8692589	-0.1137799	0.8552447
33.770	-0.0031796	0.8535844	-0.1094728	0.8552485
33.775	-0.0031471	0.8380682	-0.1052437	0.8552523
33.780	-0.0030962	0.8227566	-0.1010916	0.8552560
33.785	-0.0030461	0.8076925	-0.0970155	0.8552595
33.790	-0.0030174	0.7928215	-0.0930142	0.8552629
33.795	-0.0029886	0.7780918	-0.0890869	0.8552663
33.800	-0.0029556	0.7635136	-0.0852329	0.8552696
33.805	-0.0029226	0.7490972	-0.0814514	0.8552729
33.810	-0.0028856	0.7348528	-0.0777415	0.8552760
33.815	-0.0028488	0.7207894	-0.0741024	0.8552791
33.820	-0.0028177	0.7068924	-0.0705332	0.8552821
33.825	-0.0027867	0.6931475	-0.0670331	0.8552851
33.830	-0.0027576	0.6795501	-0.0636014	0.8552880
33.835	-0.0027284	0.6660958	-0.0602373	0.8552908
33.840	-0.0026982	0.6527870	-0.0569401	0.8552936
33.845	-0.0026681	0.6396261	-0.0537090	0.8552963
33.850	-0.0026380	0.6266128	-0.0505434	0.8552989
33.855	-0.0026080	0.6137468	-0.0474425	0.8553015
33.860	-0.0025786	0.6010267	-0.0444056	0.8553040
33.865	-0.0025491	0.5884510	-0.0414319	0.8553065
33.870	-0.0025199	0.5760193	-0.0385207	0.8553089
33.875	-0.0024907	0.5637309	-0.0356713	0.8553112
33.880	-0.0024617	0.5515853	-0.0328831	0.8553135
33.885	-0.0024327	0.5395819	-0.0301551	0.8553158
33.890	-0.0024040	0.5277200	-0.0274869	0.8553180
33.895	-0.0023753	0.5159990	-0.0248776	0.8553201
33.900	-0.0023469	0.5044180	-0.0223265	0.8553222
33.905	-0.0023184	0.4929763	-0.0198331	0.8553243
33.910	-0.0022903	0.4816733	-0.0173964	0.8553262
33.915	-0.0022622	0.4705082	-0.0150160	0.8553282
33.920	-0.0022344	0.4594803	-0.0126910	0.8553301
33.925	-0.0022066	0.4485889	-0.0104208	0.8553319
33.930	-0.0021790	0.4378333	-0.0082048	0.8553337
33.935	-0.0021514	0.4272131	-0.0060422	0.8553355
33.940	-0.0021222	0.4167321	-0.0039323	0.8553372
33.945	-0.0020930	0.4063943	-0.0018745	0.8553389
33.950	-0.0020623	0.3962033	0.0001320	0.8553405
33.955	-0.0020318	0.3861626	0.0020879	0.8553421
33.960	-0.0020046	0.3762635	0.0039940	0.8553436
33.965	-0.0019774	0.3664977	0.0058509	0.8553451
33.970	-0.0019522	0.3568603	0.0076593	0.8553465
33.975	-0.0019269	0.3473468	0.0094198	0.8553479
33.980	-0.0019014	0.3379577	0.0111331	0.8553493
33.985	-0.0018760	0.3286935	0.0127997	0.8553507
33.990	-0.0018523	0.3195498	0.0144203	0.8553520
33.995	-0.0018298	0.3105194	0.0159955	0.8553532
34.000	-0.0018505	0.3014933	0.0175255	0.8553545
34.005	-0.0018719	0.2923640	0.0190101	0.8553558
34.010	-0.0019173	0.2830710	0.0204487	0.8553572
34.015	-0.0019609	0.2735598	0.0218403	0.8553586
34.020	-0.0019418	0.2639886	0.0231842	0.8553600
34.025	-0.0019224	0.2545118	0.0244804	0.8553614
34.030	-0.0018938	0.2451525	0.0257296	0.8553628
34.035	-0.0018669	0.2359293	0.0269323	0.8553641
34.040	-0.0018954	0.2267024	0.0280889	0.8553654
34.045	-0.0019230	0.2173379	0.0291990	0.8553668
34.050	-0.0019203	0.2079122	0.0302621	0.8553682
34.055	-0.0019165	0.1985026	0.0312781	0.8553695
34.060	-0.0018737	0.1892071	0.0322474	0.8553709
34.065	-0.0018322	0.1801183	0.0331707	0.8553722
34.070	-0.0018357	0.1711229	0.0340488	0.8553734
34.075	-0.0018394	0.1621099	0.0348819	0.8553747
34.080	-0.0018517	0.1530576	0.0356698	0.8553760
34.085	-0.0018632	0.1439467	0.0364123	0.8553773
34.090	-0.0018400	0.1348646	0.0371094	0.8553786
34.095	-0.0018175	0.1258946	0.0377613	0.8553798
34.100	-0.0018178	0.1169791	0.0383685	0.8553811
34.105	-0.0018176	0.1080632	0.0389311	0.8553823
34.110	-0.0017934	0.0992072	0.0394492	0.8553835
34.115	-0.0017685	0.0904715	0.0399234	0.8553847
34.120	-0.0017154	0.0819271	0.0403544	0.8553859
34.125	-0.0016624	0.0736430	0.0407434	0.8553869
34.130	-0.0016132	0.0656095	0.0410915	0.8553879
34.135	-0.0015642	0.0578167	0.0414001	0.8553889
34.140	-0.0015214	0.0502492	0.0416702	0.8553898
34.145	-0.0014785	0.0428920	0.0419031	0.8553906
34.150	-0.0014355	0.0357454	0.0420997	0.8553914
34.155	-0.0013924	0.0288099	0.0422611	0.8553922
34.160	-0.0013498	0.0220846	0.0423883	0.8553929
34.165	-0.0013072	0.0155682	0.0424824	0.8553935
34.170	-0.0012663	0.0092568	0.0425445	0.8553942
34.175	-0.0012253	0.0031462	0.0425755	0.8553947
34.180	-0.0011811	-0.0027553	0.0425765	0.8553953
34.185	-0.0011363	-0.0084387	0.0425485	0.8553958
34.190	-0.0010661	-0.0138399	0.0424928	0.8553962
34.195	-0.0009960	-0.0188972	0.0424109	0.8553966
34.200	-0.0009358	-0.0236351	0.0423046	0.8553970
34.205	-0.0008760	-0.0280784	0.0421753	0.8553973
