 
PGA:,  0.60 g
PGV:,  60.51 cm/s
PGD:,  22.15 cm
Arias Intensity:,  416.78 cm/s
Significant duration:,   8.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.875	0.0000840	-0.6155847	0.2839911	0.9990082
66.880	0.0021911	-0.6100050	0.2809271	0.9990082
66.885	0.0040914	-0.5945972	0.2779156	0.9990084
66.890	0.0055509	-0.5709495	0.2750018	0.9990088
66.895	0.0067325	-0.5408245	0.2722223	0.9990096
66.900	0.0080140	-0.5046587	0.2696086	0.9990106
66.905	0.0088997	-0.4631777	0.2671890	0.9990119
66.910	0.0093854	-0.4183335	0.2649852	0.9990134
66.915	0.0095560	-0.3718798	0.2630097	0.9990151
66.920	0.0096042	-0.3248895	0.2612678	0.9990168
66.925	0.0098010	-0.2772985	0.2597623	0.9990185
66.930	0.0099701	-0.2288099	0.2584970	0.9990203
66.935	0.0098555	-0.1801876	0.2574746	0.9990222
66.940	0.0096088	-0.1324514	0.2566930	0.9990239
66.945	0.0098248	-0.0847903	0.2561498	0.9990257
66.950	0.0099779	-0.0362242	0.2558473	0.9990275
66.955	0.0103596	0.0136534	0.2557909	0.9990294
66.960	0.0111375	0.0663750	0.2559910	0.9990315
66.965	0.0118490	0.1227493	0.2564638	0.9990340
66.970	0.0125810	0.1826637	0.2572273	0.9990367
66.975	0.0133762	0.2463238	0.2582998	0.9990398
66.980	0.0140033	0.3134720	0.2596993	0.9990433
66.985	0.0140186	0.3821956	0.2614384	0.9990469
66.990	0.0132834	0.4491536	0.2635168	0.9990504
66.995	0.0118312	0.5107472	0.2659166	0.9990533
67.000	0.0102229	0.5648349	0.2686055	0.9990556
67.005	0.0086120	0.6110275	0.2715452	0.9990572
67.010	0.0072659	0.6499683	0.2746977	0.9990584
67.015	0.0058933	0.6822413	0.2780282	0.9990592
67.020	0.0043351	0.7073263	0.2815021	0.9990597
67.025	0.0025092	0.7241119	0.2850807	0.9990599
67.030	0.0005226	0.7315475	0.2887198	0.9990600
67.035	-0.0012325	0.7298065	0.2923732	0.9990600
67.040	-0.0026554	0.7202715	0.2959984	0.9990601
67.045	-0.0038414	0.7043381	0.2995599	0.9990603
67.050	-0.0047172	0.6833482	0.3030292	0.9990606
67.055	-0.0055406	0.6581912	0.3063830	0.9990611
67.060	-0.0059354	0.6300465	0.3096036	0.9990617
67.065	-0.0060291	0.6007036	0.3126805	0.9990624
67.070	-0.0064054	0.5702080	0.3156078	0.9990631
67.075	-0.0072174	0.5367982	0.3183753	0.9990640
67.080	-0.0086119	0.4979767	0.3209622	0.9990651
67.085	-0.0101002	0.4520853	0.3233374	0.9990668
67.090	-0.0117623	0.3984677	0.3254637	0.9990690
67.095	-0.0133189	0.3369563	0.3273023	0.9990719
67.100	-0.0142022	0.2694609	0.3288183	0.9990754
67.105	-0.0150779	0.1976513	0.3299861	0.9990794
67.110	-0.0159753	0.1214933	0.3307840	0.9990838
67.115	-0.0160810	0.0428754	0.3311949	0.9990886
67.120	-0.0156940	-0.0350527	0.3312145	0.9990932
67.125	-0.0146973	-0.1095875	0.3308529	0.9990975
67.130	-0.0135499	-0.1788638	0.3301317	0.9991012
67.135	-0.0122816	-0.2422156	0.3290790	0.9991043
67.140	-0.0105700	-0.2982594	0.3277279	0.9991067
67.145	-0.0084901	-0.3450045	0.3261197	0.9991084
67.150	-0.0062867	-0.3812446	0.3243041	0.9991095
67.155	-0.0047166	-0.4082301	0.3223304	0.9991100
67.160	-0.0033326	-0.4279706	0.3202399	0.9991103
67.165	-0.0014414	-0.4396788	0.3180708	0.9991105
67.170	0.0006168	-0.4417014	0.3158673	0.9991105
67.175	0.0017680	-0.4358528	0.3136734	0.9991105
67.180	0.0025483	-0.4252672	0.3115206	0.9991106
67.185	0.0032426	-0.4110652	0.3094298	0.9991108
67.190	0.0035527	-0.3943999	0.3074161	0.9991110
67.195	0.0035735	-0.3769231	0.3054878	0.9991112
67.200	0.0031696	-0.3603856	0.3036446	0.9991114
67.205	0.0024179	-0.3466822	0.3018769	0.9991116
67.210	0.0015903	-0.3368520	0.3001680	0.9991116
67.215	0.0005427	-0.3316207	0.2984969	0.9991117
67.220	-0.0009075	-0.3325153	0.2968365	0.9991117
67.225	-0.0027235	-0.3414204	0.2951517	0.9991118
67.230	-0.0047623	-0.3597792	0.2933987	0.9991120
67.235	-0.0064994	-0.3873984	0.2915307	0.9991126
67.240	-0.0078786	-0.4226603	0.2895056	0.9991136
67.245	-0.0090988	-0.4642972	0.2872882	0.9991149
67.250	-0.0096326	-0.5102357	0.2848519	0.9991166
67.255	-0.0099633	-0.5582944	0.2821805	0.9991183
67.260	-0.0104197	-0.6082835	0.2792641	0.9991203
67.265	-0.0103568	-0.6592378	0.2760953	0.9991223
67.270	-0.0097470	-0.7085425	0.2726758	0.9991241
67.275	-0.0090873	-0.7547337	0.2690177	0.9991258
67.280	-0.0083403	-0.7974749	0.2651371	0.9991272
67.285	-0.0078004	-0.8370600	0.2610508	0.9991284
67.290	-0.0079107	-0.8755916	0.2567692	0.9991295
67.295	-0.0086832	-0.9162883	0.2522895	0.9991308
67.300	-0.0094307	-0.9607127	0.2475970	0.9991323
67.305	-0.0095652	-1.0073001	0.2426769	0.9991340
67.310	-0.0086935	-1.0520794	0.2375285	0.9991355
67.315	-0.0073394	-1.0914001	0.2321698	0.9991367
67.320	-0.0060627	-1.1242686	0.2266306	0.9991376
67.325	-0.0049677	-1.1513207	0.2209416	0.9991381
67.330	-0.0035046	-1.1720990	0.2151331	0.9991385
67.335	-0.0023578	-1.1864764	0.2092367	0.9991386
67.340	-0.0014332	-1.1957739	0.2032810	0.9991387
67.345	-0.0007512	-1.2011311	0.1972888	0.9991387
67.350	-0.0001564	-1.2033569	0.1912775	0.9991387
67.355	0.0003978	-1.2027648	0.1852622	0.9991387
67.360	0.0014948	-1.1981232	0.1792600	0.9991388
67.365	0.0022087	-1.1890404	0.1732921	0.9991388
67.370	0.0024541	-1.1776047	0.1673755	0.9991389
67.375	0.0025221	-1.1654005	0.1615180	0.9991390
67.380	0.0029632	-1.1519477	0.1557246	0.9991392
67.385	0.0033706	-1.1364140	0.1500037	0.9991394
67.390	0.0033565	-1.1199158	0.1443629	0.9991396
67.395	0.0035984	-1.1028588	0.1388059	0.9991398
67.400	0.0043875	-1.0832731	0.1333406	0.9991401
67.405	0.0052420	-1.0596566	0.1279833	0.9991405
67.410	0.0056384	-1.0329724	0.1227517	0.9991411
67.415	0.0054915	-1.0056763	0.1176551	0.9991416
67.420	0.0056149	-0.9784378	0.1126948	0.9991422
67.425	0.0064074	-0.9489531	0.1078763	0.9991429
67.430	0.0075262	-0.9147809	0.1032170	0.9991438
67.435	0.0089294	-0.8744236	0.0987440	0.9991451
67.440	0.0104971	-0.8267801	0.0944910	0.9991468
67.445	0.0124437	-0.7705176	0.0904977	0.9991493
67.450	0.0146223	-0.7041381	0.0868111	0.9991527
67.455	0.0166203	-0.6275156	0.0834820	0.9991572
67.460	0.0183928	-0.5416459	0.0805591	0.9991629
67.465	0.0202423	-0.4468932	0.0780877	0.9991698
67.470	0.0220596	-0.3431476	0.0761126	0.9991781
67.475	0.0232608	-0.2319992	0.0746747	0.9991876
67.480	0.0235997	-0.1170738	0.0738021	0.9991977
67.485	0.0236467	-0.0012020	0.0735064	0.9992080
67.490	0.0230399	0.1132967	0.0737866	0.9992181
67.495	0.0217547	0.2231555	0.0746277	0.9992274
67.500	0.0202722	0.3262266	0.0760012	0.9992356
67.505	0.0184164	0.4211105	0.0778695	0.9992425
67.510	0.0158442	0.5051346	0.0801851	0.9992480
67.515	0.0129644	0.5757878	0.0828875	0.9992518
67.520	0.0102000	0.6325985	0.0859084	0.9992543
67.525	0.0076539	0.6763853	0.0891809	0.9992558
67.530	0.0044016	0.7059514	0.0926367	0.9992566
67.535	0.0010890	0.7194170	0.0962001	0.9992568
67.540	-0.0014310	0.7185783	0.0997951	0.9992568
67.545	-0.0034252	0.7066683	0.1033582	0.9992569
67.550	-0.0050637	0.6858492	0.1068395	0.9992573
67.555	-0.0061739	0.6582890	0.1101999	0.9992579
67.560	-0.0067113	0.6266881	0.1134123	0.9992586
67.565	-0.0069196	0.5932583	0.1164622	0.9992595
67.570	-0.0065474	0.5602304	0.1193459	0.9992603
67.575	-0.0054861	0.5307182	0.1220733	0.9992610
67.580	-0.0043942	0.5064868	0.1246663	0.9992614
67.585	-0.0032135	0.4878290	0.1271521	0.9992617
67.590	-0.0016730	0.4758450	0.1295613	0.9992618
67.595	0.0001624	0.4721403	0.1319312	0.9992619
67.600	0.0015447	0.4763269	0.1343024	0.9992619
67.605	0.0026942	0.4867228	0.1367100	0.9992620
67.610	0.0031461	0.5010459	0.1391795	0.9992621
67.615	0.0028961	0.5158645	0.1417217	0.9992623
67.620	0.0028476	0.5299510	0.1443363	0.9992625
67.625	0.0022352	0.5424166	0.1470172	0.9992626
67.630	0.0010701	0.5505227	0.1497495	0.9992626
67.635	-0.0008036	0.5511763	0.1525038	0.9992627
67.640	-0.0033250	0.5410510	0.1552344	0.9992628
67.645	-0.0055789	0.5192142	0.1578850	0.9992632
67.650	-0.0078739	0.4862213	0.1603986	0.9992640
67.655	-0.0100666	0.4422222	0.1627197	0.9992655
67.660	-0.0121304	0.3877840	0.1647947	0.9992678
67.665	-0.0127447	0.3267779	0.1665811	0.9992707
67.670	-0.0116932	0.2668438	0.1680652	0.9992734
67.675	-0.0104029	0.2126532	0.1692639	0.9992757
67.680	-0.0091762	0.1646356	0.1702072	0.9992775
67.685	-0.0083900	0.1215545	0.1709226	0.9992789
67.690	-0.0078112	0.0818212	0.1714311	0.9992801
67.695	-0.0068522	0.0458592	0.1717503	0.9992811
67.700	-0.0059284	0.0145147	0.1719012	0.9992819
67.705	-0.0054022	-0.0132736	0.1719043	0.9992825
67.710	-0.0055532	-0.0401417	0.1717708	0.9992830
67.715	-0.0058765	-0.0681729	0.1715000	0.9992836
67.720	-0.0057202	-0.0966139	0.1710880	0.9992843
67.725	-0.0053529	-0.1237709	0.1705371	0.9992848
67.730	-0.0050768	-0.1493497	0.1698542	0.9992853
67.735	-0.0049581	-0.1739601	0.1690460	0.9992858
67.740	-0.0049175	-0.1981799	0.1681156	0.9992863
67.745	-0.0049256	-0.2223201	0.1670644	0.9992867
67.750	-0.0042270	-0.2447671	0.1658967	0.9992871
67.755	-0.0036894	-0.2641821	0.1646243	0.9992874
67.760	-0.0034638	-0.2817252	0.1632595	0.9992876
67.765	-0.0037414	-0.2993958	0.1618067	0.9992879
67.770	-0.0039192	-0.3181835	0.1602628	0.9992881
67.775	-0.0036810	-0.3368230	0.1586252	0.9992884
67.780	-0.0032157	-0.3537370	0.1568988	0.9992886
67.785	-0.0032185	-0.3695168	0.1550907	0.9992888
67.790	-0.0037610	-0.3866341	0.1532003	0.9992890
67.795	-0.0047622	-0.4075372	0.1512149	0.9992894
67.800	-0.0059877	-0.4339013	0.1491113	0.9992899
67.805	-0.0070279	-0.4658219	0.1468620	0.9992907
67.810	-0.0072704	-0.5008882	0.1444452	0.9992916
67.815	-0.0071561	-0.5362691	0.1418523	0.9992926
67.820	-0.0066523	-0.5701343	0.1390863	0.9992935
67.825	-0.0062162	-0.6016942	0.1361568	0.9992943
67.830	-0.0060384	-0.6317484	0.1330731	0.9992950
67.835	-0.0055627	-0.6602001	0.1298433	0.9992956
67.840	-0.0050391	-0.6862011	0.1264773	0.9992961
67.845	-0.0043122	-0.7091352	0.1229889	0.9992965
67.850	-0.0035247	-0.7283552	0.1193952	0.9992968
67.855	-0.0029158	-0.7441504	0.1157139	0.9992970
67.860	-0.0023126	-0.7569728	0.1119611	0.9992971
67.865	-0.0014975	-0.7663171	0.1081529	0.9992972
67.870	-0.0005111	-0.7712433	0.1043090	0.9992972
67.875	0.0008769	-0.7703461	0.1004550	0.9992972
67.880	0.0023145	-0.7625192	0.0966229	0.9992973
67.885	0.0035921	-0.7480334	0.0928465	0.9992974
67.890	0.0047723	-0.7275199	0.0891576	0.9992978
67.895	0.0059745	-0.7011636	0.0855859	0.9992983
67.900	0.0074019	-0.6683580	0.0821621	0.9992991
67.905	0.0088403	-0.6285240	0.0789199	0.9993004
67.910	0.0106415	-0.5807450	0.0758967	0.9993021
67.915	0.0125449	-0.5238803	0.0731352	0.9993046
67.920	0.0140129	-0.4587472	0.0706786	0.9993079
67.925	0.0152005	-0.3871012	0.0685640	0.9993119
67.930	0.0163667	-0.3096827	0.0668220	0.9993165
67.935	0.0174814	-0.2266702	0.0654811	0.9993218
67.940	0.0181038	-0.1393974	0.0645660	0.9993276
67.945	0.0185256	-0.0495636	0.0640936	0.9993338
67.950	0.0183257	0.0408144	0.0640717	0.9993401
67.955	0.0176888	0.1291401	0.0644966	0.9993461
67.960	0.0168100	0.2137484	0.0653538	0.9993516
67.965	0.0155354	0.2930754	0.0666208	0.9993565
67.970	0.0141664	0.3659192	0.0682683	0.9993605
67.975	0.0123161	0.4308677	0.0702603	0.9993638
67.980	0.0105953	0.4870580	0.0725551	0.9993662
67.985	0.0087772	0.5345691	0.0751092	0.9993680
67.990	0.0067569	0.5726666	0.0778773	0.9993691
67.995	0.0048899	0.6012305	0.0808120	0.9993698
68.000	0.0033588	0.6214604	0.0838687	0.9993701
68.005	0.0026764	0.6362616	0.0870130	0.9993703
68.010	0.0024109	0.6487382	0.0902255	0.9993704
68.015	0.0021205	0.6598515	0.0934970	0.9993705
68.020	0.0013699	0.6684116	0.0968177	0.9993705
68.025	0.0005051	0.6730100	0.1001712	0.9993706
68.030	-0.0004913	0.6730441	0.1035364	0.9993706
68.035	-0.0014518	0.6682786	0.1068897	0.9993706
68.040	-0.0027451	0.6579855	0.1102053	0.9993707
68.045	-0.0047788	0.6395330	0.1134491	0.9993710
68.050	-0.0069655	0.6107302	0.1165748	0.9993716
68.055	-0.0093573	0.5706985	0.1195284	0.9993729
68.060	-0.0116435	0.5191939	0.1222531	0.9993749
68.065	-0.0136860	0.4570733	0.1246938	0.9993779
68.070	-0.0151917	0.3862507	0.1268021	0.9993818
68.075	-0.0161730	0.3093287	0.1285410	0.9993863
68.080	-0.0165510	0.2290730	0.1298870	0.9993913
68.085	-0.0164731	0.1480814	0.1308299	0.9993963
68.090	-0.0160778	0.0682505	0.1313707	0.9994012
68.095	-0.0151012	-0.0082159	0.1315208	0.9994057
68.100	-0.0135682	-0.0785276	0.1313040	0.9994095
68.105	-0.0118441	-0.1408512	0.1307555	0.9994125
68.110	-0.0102577	-0.1950559	0.1299158	0.9994148
68.115	-0.0085759	-0.2412453	0.1288250	0.9994164
68.120	-0.0066816	-0.2786643	0.1275252	0.9994175
68.125	-0.0040907	-0.3050833	0.1260659	0.9994181
68.130	-0.0021370	-0.3203567	0.1245023	0.9994183
68.135	-0.0006294	-0.3271412	0.1228835	0.9994183
68.140	0.0004518	-0.3275768	0.1212467	0.9994184
68.145	0.0009976	-0.3240222	0.1196177	0.9994184
68.150	0.0010912	-0.3188995	0.1180104	0.9994184
68.155	0.0009855	-0.3138064	0.1164286	0.9994184
68.160	0.0006982	-0.3096772	0.1148699	0.9994184
68.165	0.0001337	-0.3076369	0.1133267	0.9994184
68.170	-0.0002464	-0.3079131	0.1117878	0.9994184
68.175	-0.0006473	-0.3101049	0.1102427	0.9994184
68.180	-0.0014178	-0.3151696	0.1086795	0.9994184
68.185	-0.0024476	-0.3246495	0.1070800	0.9994185
68.190	-0.0036648	-0.3396403	0.1054193	0.9994187
68.195	-0.0047290	-0.3602261	0.1036696	0.9994190
68.200	-0.0057572	-0.3859437	0.1018042	0.9994195
68.205	-0.0064285	-0.4158291	0.0997998	0.9994202
68.210	-0.0066774	-0.4479712	0.0976403	0.9994210
68.215	-0.0062923	-0.4797793	0.0953209	0.9994218
68.220	-0.0054724	-0.5086322	0.0928498	0.9994225
68.225	-0.0047463	-0.5336935	0.0902440	0.9994229
68.230	-0.0043727	-0.5560578	0.0875197	0.9994233
68.235	-0.0039962	-0.5765825	0.0846881	0.9994236
68.240	-0.0032267	-0.5942967	0.0817609	0.9994239
68.245	-0.0021588	-0.6075048	0.0787564	0.9994240
68.250	-0.0015440	-0.6165861	0.0756961	0.9994241
68.255	-0.0008911	-0.6225582	0.0725983	0.9994241
68.260	-0.0006592	-0.6263601	0.0694760	0.9994241
68.265	-0.0004175	-0.6290007	0.0663376	0.9994241
68.270	0.0000716	-0.6298491	0.0631904	0.9994241
68.275	0.0005916	-0.6282226	0.0600453	0.9994241
68.280	0.0011132	-0.6240415	0.0569146	0.9994242
68.285	0.0016401	-0.6172891	0.0538113	0.9994242
68.290	0.0019449	-0.6084971	0.0507468	0.9994243
68.295	0.0014883	-0.6000773	0.0477254	0.9994243
68.300	0.0008537	-0.5943337	0.0447393	0.9994243
68.305	0.0003002	-0.5915039	0.0417748	0.9994243
68.310	0.0002686	-0.5901091	0.0388207	0.9994243
68.315	0.0009855	-0.5870336	0.0358779	0.9994244
68.320	0.0020049	-0.5796996	0.0329610	0.9994244
68.325	0.0030440	-0.5673171	0.0300935	0.9994245
68.330	0.0038801	-0.5503358	0.0272994	0.9994248
68.335	0.0047225	-0.5292378	0.0246004	0.9994251
68.340	0.0053432	-0.5045515	0.0220160	0.9994256
68.345	0.0055838	-0.4777528	0.0195602	0.9994261
68.350	0.0059353	-0.4495021	0.0172421	0.9994267
68.355	0.0060299	-0.4201573	0.0150679	0.9994274
68.360	0.0058188	-0.3910982	0.0130398	0.9994280
68.365	0.0055492	-0.3632183	0.0111540	0.9994286
68.370	0.0049687	-0.3374233	0.0094024	0.9994292
68.375	0.0041900	-0.3149617	0.0077714	0.9994295
68.380	0.0034436	-0.2962403	0.0062434	0.9994298
68.385	0.0033721	-0.2795246	0.0048040	0.9994300
68.390	0.0037265	-0.2621152	0.0034499	0.9994303
68.395	0.0037943	-0.2436705	0.0021854	0.9994305
68.400	0.0036008	-0.2255340	0.0010124	0.9994308
68.405	0.0034263	-0.2082999	-0.0000722	0.9994310
68.410	0.0030714	-0.1923643	-0.0010738	0.9994312
68.415	0.0031931	-0.1770007	-0.0019972	0.9994314
68.420	0.0036452	-0.1602298	-0.0028403	0.9994316
68.425	0.0038849	-0.1417623	-0.0035953	0.9994319
68.430	0.0037967	-0.1229234	-0.0042570	0.9994321
68.435	0.0035091	-0.1050060	-0.0048268	0.9994324
68.440	0.0033209	-0.0882553	-0.0053100	0.9994326
68.445	0.0035197	-0.0714787	-0.0057093	0.9994328
68.450	0.0036351	-0.0539317	-0.0060229	0.9994331
68.455	0.0034996	-0.0364341	-0.0062488	0.9994333
68.460	0.0032464	-0.0198896	-0.0063896	0.9994335
68.465	0.0032294	-0.0040078	-0.0064493	0.9994337
68.470	0.0036320	0.0128197	-0.0064273	0.9994339
68.475	0.0039499	0.0314144	-0.0063167	0.9994342
68.480	0.0039058	0.0506804	-0.0061115	0.9994345
68.485	0.0036700	0.0692600	-0.0058116	0.9994347
68.490	0.0035272	0.0869112	-0.0054212	0.9994350
68.495	0.0036025	0.1043968	-0.0049429	0.9994352
68.500	0.0035151	0.1218525	-0.0043773	0.9994354
68.505	0.0028064	0.1373560	-0.0037293	0.9994356
68.510	0.0018666	0.1488165	-0.0030138	0.9994357
68.515	0.0003667	0.1542939	-0.0022561	0.9994358
68.520	-0.0016644	0.1511114	-0.0014926	0.9994358
68.525	-0.0038188	0.1376640	-0.0007706	0.9994359
68.530	-0.0059138	0.1137947	-0.0001420	0.9994364
68.535	-0.0080506	0.0795471	0.0003414	0.9994373
68.540	-0.0098644	0.0356105	0.0006293	0.9994388
68.545	-0.0110419	-0.0156623	0.0006792	0.9994409
68.550	-0.0120449	-0.0722827	0.0004593	0.9994433
68.555	-0.0131212	-0.1340025	-0.0000564	0.9994463
68.560	-0.0137083	-0.1998018	-0.0008909	0.9994496
68.565	-0.0137472	-0.2671365	-0.0020583	0.9994531
68.570	-0.0138768	-0.3348845	-0.0035633	0.9994566
68.575	-0.0140744	-0.4034349	-0.0054091	0.9994602
68.580	-0.0140334	-0.4723693	-0.0075986	0.9994639
68.585	-0.0139320	-0.5409544	-0.0101320	0.9994675
68.590	-0.0140437	-0.6095648	-0.0130082	0.9994711
68.595	-0.0142773	-0.6790223	-0.0162297	0.9994748
68.600	-0.0147617	-0.7502405	-0.0198029	0.9994787
68.605	-0.0150199	-0.8232799	-0.0237367	0.9994828
68.610	-0.0145681	-0.8958447	-0.0280345	0.9994868
68.615	-0.0137191	-0.9652191	-0.0326871	0.9994905
68.620	-0.0128345	-1.0303418	-0.0376760	0.9994938
68.625	-0.0116181	-1.0903117	-0.0429777	0.9994966
68.630	-0.0098135	-1.1428728	-0.0485606	0.9994987
68.635	-0.0077215	-1.1858776	-0.0543825	0.9995002
68.640	-0.0052690	-1.2177369	-0.0603916	0.9995010
68.645	-0.0028359	-1.2376143	-0.0665299	0.9995013
68.650	-0.0010488	-1.2471417	-0.0727418	0.9995014
68.655	0.0004997	-1.2484883	-0.0789809	0.9995014
68.660	0.0022127	-1.2418360	-0.0852067	0.9995014
68.665	0.0044435	-1.2255115	-0.0913751	0.9995017
68.670	0.0069886	-1.1974741	-0.0974325	0.9995023
68.675	0.0094255	-1.1572186	-0.1033193	0.9995036
68.680	0.0108258	-1.1075524	-0.1089812	0.9995055
68.685	0.0119380	-1.0517244	-0.1143794	0.9995079
68.690	0.0127933	-0.9910709	-0.1194864	0.9995107
68.695	0.0137575	-0.9259549	-0.1242789	0.9995140
68.700	0.0141545	-0.8575006	-0.1287376	0.9995176
68.705	0.0142166	-0.7879204	-0.1328511	0.9995213
68.710	0.0137374	-0.7193633	-0.1366193	0.9995249
68.715	0.0129283	-0.6539658	-0.1400527	0.9995282
68.720	0.0116134	-0.5937775	-0.1431720	0.9995310
68.725	0.0102205	-0.5402299	-0.1460070	0.9995332
68.730	0.0091191	-0.4927997	-0.1485896	0.9995349
68.735	0.0079224	-0.4510055	-0.1509491	0.9995363
68.740	0.0066443	-0.4152805	-0.1531148	0.9995373
68.745	0.0059321	-0.3844368	-0.1551141	0.9995380
68.750	0.0050938	-0.3573957	-0.1569687	0.9995386
68.755	0.0042671	-0.3344381	-0.1586983	0.9995390
68.760	0.0036673	-0.3149789	-0.1603219	0.9995393
68.765	0.0033540	-0.2977593	-0.1618537	0.9995395
68.770	0.0029869	-0.2822082	-0.1633036	0.9995397
68.775	0.0029227	-0.2677148	-0.1646784	0.9995398
68.780	0.0030978	-0.2529493	-0.1659801	0.9995400
68.785	0.0028550	-0.2383500	-0.1672083	0.9995402
68.790	0.0021678	-0.2260315	-0.1683693	0.9995403
68.795	0.0014597	-0.2171350	-0.1694772	0.9995404
68.800	0.0012845	-0.2104047	-0.1705461	0.9995404
68.805	0.0014320	-0.2037425	-0.1715814	0.9995404
68.810	0.0020261	-0.1952615	-0.1725789	0.9995405
68.815	0.0026961	-0.1836803	-0.1735263	0.9995406
68.820	0.0036348	-0.1681538	-0.1744059	0.9995408
68.825	0.0047542	-0.1475798	-0.1751952	0.9995411
68.830	0.0063180	-0.1204253	-0.1758652	0.9995417
68.835	0.0073576	-0.0868859	-0.1763835	0.9995426
68.840	0.0079146	-0.0494309	-0.1767243	0.9995436
68.845	0.0084133	-0.0093867	-0.1768713	0.9995449
68.850	0.0086282	0.0324076	-0.1768138	0.9995462
68.855	0.0087092	0.0749274	-0.1765454	0.9995476
68.860	0.0092361	0.1189382	-0.1760608	0.9995491
68.865	0.0097668	0.1655429	-0.1753496	0.9995508
68.870	0.0101134	0.2142991	-0.1744000	0.9995526
68.875	0.0102348	0.2642031	-0.1732037	0.9995545
68.880	0.0103164	0.3146049	-0.1717567	0.9995564
68.885	0.0104407	0.3655116	-0.1700564	0.9995584
68.890	0.0105130	0.4169005	-0.1681004	0.9995605
68.895	0.0107807	0.4691235	-0.1658853	0.9995626
68.900	0.0106896	0.5217794	-0.1634081	0.9995647
68.905	0.0102467	0.5731255	-0.1606708	0.9995667
68.910	0.0092768	0.6210069	-0.1576855	0.9995685
68.915	0.0083808	0.6643122	-0.1544722	0.9995699
68.920	0.0077259	0.7038137	-0.1510518	0.9995711
68.925	0.0067269	0.7392590	-0.1474442	0.9995721
68.930	0.0051788	0.7684577	-0.1436749	0.9995728
68.935	0.0035201	0.7897918	-0.1397792	0.9995731
68.940	0.0015970	0.8023416	-0.1357989	0.9995733
68.945	-0.0001974	0.8057741	-0.1317786	0.9995733
68.950	-0.0019696	0.8004595	-0.1277630	0.9995733
68.955	-0.0036158	0.7867613	-0.1237950	0.9995735
68.960	-0.0050183	0.7655860	-0.1199141	0.9995738
68.965	-0.0062141	0.7380384	-0.1161551	0.9995744
68.970	-0.0069896	0.7056563	-0.1125458	0.9995752
68.975	-0.0072339	0.6707732	-0.1091048	0.9995762
68.980	-0.0068453	0.6362441	-0.1058372	0.9995771
68.985	-0.0062429	0.6041453	-0.1027362	0.9995779
68.990	-0.0054116	0.5755627	-0.0997870	0.9995785
68.995	-0.0047114	0.5507361	-0.0969712	0.9995790
69.000	-0.0040080	0.5293518	-0.0942710	0.9995793
69.005	-0.0028472	0.5125393	-0.0916663	0.9995796
69.010	-0.0016928	0.5014050	-0.0891314	0.9995797
69.015	-0.0013049	0.4940532	-0.0866428	0.9995797
69.020	-0.0010166	0.4883597	-0.0841867	0.9995797
69.025	-0.0009042	0.4836489	-0.0817567	0.9995798
69.030	-0.0009352	0.4791377	-0.0793497	0.9995798
69.035	-0.0012510	0.4737761	-0.0769675	0.9995798
69.040	-0.0012339	0.4676818	-0.0746138	0.9995798
69.045	-0.0015871	0.4607631	-0.0722927	0.9995799
69.050	-0.0020280	0.4518968	-0.0700111	0.9995799
69.055	-0.0023839	0.4410766	-0.0677786	0.9995800
69.060	-0.0028731	0.4281839	-0.0656055	0.9995801
69.065	-0.0036934	0.4120797	-0.0635048	0.9995803
69.070	-0.0045229	0.3919293	-0.0614948	0.9995807
69.075	-0.0056924	0.3668764	-0.0595978	0.9995811
69.080	-0.0072511	0.3351325	-0.0578427	0.9995819
69.085	-0.0089285	0.2954520	-0.0562663	0.9995832
69.090	-0.0101625	0.2486311	-0.0549061	0.9995848
69.095	-0.0115717	0.1953280	-0.0537962	0.9995870
69.100	-0.0123079	0.1367631	-0.0529660	0.9995897
69.105	-0.0126843	0.0754698	-0.0524354	0.9995926
69.110	-0.0128786	0.0127770	-0.0522148	0.9995956
69.115	-0.0126971	-0.0499472	-0.0523077	0.9995986
69.120	-0.0123818	-0.1114532	-0.0527112	0.9996015
69.125	-0.0115211	-0.1700752	-0.0534150	0.9996042
69.130	-0.0103564	-0.2237298	-0.0543995	0.9996064
69.135	-0.0083455	-0.2695963	-0.0556328	0.9996080
69.140	-0.0062819	-0.3054699	-0.0570705	0.9996090
69.145	-0.0048891	-0.3328666	-0.0586663	0.9996096
69.150	-0.0038400	-0.3542745	-0.0603842	0.9996100
69.155	-0.0027279	-0.3703821	-0.0621958	0.9996102
