 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.54 cm
Arias Intensity:,  33.41 cm/s
Significant duration:,  168.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
138.988	0.0040359	-1.8393541	-1.0902083	0.8115856
138.992	0.0040613	-1.8234676	-1.0975339	0.8115886
138.996	0.0040331	-1.8075865	-1.1047960	0.8115916
139.000	0.0039462	-1.7919313	-1.1119951	0.8115946
139.004	0.0038360	-1.7766626	-1.1191323	0.8115974
139.008	0.0037573	-1.7617645	-1.1262091	0.8116000
139.012	0.0037254	-1.7470834	-1.1332268	0.8116026
139.016	0.0037324	-1.7324513	-1.1401859	0.8116052
139.020	0.0037772	-1.7177175	-1.1470862	0.8116078
139.024	0.0038462	-1.7027604	-1.1539272	0.8116105
139.028	0.0039395	-1.6874850	-1.1607077	0.8116133
139.032	0.0040654	-1.6717794	-1.1674262	0.8116162
139.036	0.0042104	-1.6555423	-1.1740808	0.8116194
139.040	0.0043395	-1.6387674	-1.1806695	0.8116227
139.044	0.0044456	-1.6215309	-1.1871901	0.8116263
139.048	0.0045305	-1.6039197	-1.1936410	0.8116300
139.052	0.0045759	-1.5860530	-1.2000209	0.8116338
139.056	0.0045653	-1.5681179	-1.2063292	0.8116377
139.060	0.0045152	-1.5503020	-1.2125661	0.8116415
139.064	0.0044777	-1.5326581	-1.2187320	0.8116452
139.068	0.0044962	-1.5150513	-1.2248274	0.8116489
139.072	0.0045654	-1.4972723	-1.2308521	0.8116527
139.076	0.0046470	-1.4791974	-1.2368050	0.8116566
139.080	0.0046983	-1.4608619	-1.2426851	0.8116607
139.084	0.0047068	-1.4424091	-1.2484917	0.8116648
139.088	0.0047032	-1.4239467	-1.2542244	0.8116688
139.092	0.0047141	-1.4054701	-1.2598832	0.8116729
139.096	0.0046888	-1.3870215	-1.2654682	0.8116770
139.100	0.0046024	-1.3687922	-1.2709798	0.8116810
139.104	0.0045143	-1.3509053	-1.2764192	0.8116848
139.108	0.0044767	-1.3332649	-1.2817876	0.8116885
139.112	0.0044833	-1.3156853	-1.2870855	0.8116922
139.116	0.0044861	-1.2980872	-1.2923130	0.8116960
139.120	0.0044506	-1.2805533	-1.2974703	0.8116996
139.124	0.0043811	-1.2632255	-1.3025578	0.8117032
139.128	0.0043349	-1.2461247	-1.3075765	0.8117067
139.132	0.0043369	-1.2291107	-1.3125270	0.8117102
139.136	0.0043643	-1.2120391	-1.3174093	0.8117137
139.140	0.0043909	-1.1948614	-1.3222231	0.8117172
139.144	0.0044173	-1.1775798	-1.3269680	0.8117208
139.148	0.0044525	-1.1601773	-1.3316435	0.8117244
139.152	0.0045064	-1.1425998	-1.3362491	0.8117281
139.156	0.0045699	-1.1247920	-1.3407839	0.8117319
139.160	0.0046025	-1.1067957	-1.3452470	0.8117358
139.164	0.0046077	-1.0887253	-1.3496381	0.8117397
139.168	0.0046162	-1.0706282	-1.3539568	0.8117437
139.172	0.0046246	-1.0524979	-1.3582030	0.8117476
139.176	0.0045952	-1.0344086	-1.3623768	0.8117515
139.180	0.0045310	-1.0165029	-1.3664787	0.8117554
139.184	0.0044772	-0.9988287	-1.3705093	0.8117591
139.188	0.0044292	-0.9813543	-1.3744697	0.8117628
139.192	0.0043724	-0.9640855	-1.3783606	0.8117663
139.196	0.0043464	-0.9469792	-1.3821827	0.8117698
139.200	0.0043795	-0.9298590	-1.3859364	0.8117734
139.204	0.0044484	-0.9125386	-1.3896212	0.8117770
139.208	0.0045398	-0.8949037	-1.3932361	0.8117807
139.212	0.0046648	-0.8768443	-1.3967796	0.8117846
139.216	0.0048221	-0.8582310	-1.4002497	0.8117887
139.220	0.0049727	-0.8390136	-1.4036442	0.8117932
139.224	0.0050833	-0.8192837	-1.4069608	0.8117978
139.228	0.0051493	-0.7992074	-1.4101978	0.8118027
139.232	0.0051834	-0.7789346	-1.4133541	0.8118076
139.236	0.0052013	-0.7585599	-1.4164290	0.8118126
139.240	0.0051909	-0.7381705	-1.4194225	0.8118175
139.244	0.0051433	-0.7178950	-1.4223346	0.8118225
139.248	0.0050839	-0.6978293	-1.4251661	0.8118273
139.252	0.0050542	-0.6779384	-1.4279176	0.8118320
139.256	0.0050706	-0.6580735	-1.4305896	0.8118368
139.260	0.0051018	-0.6381151	-1.4331820	0.8118415
139.264	0.0051194	-0.6180609	-1.4356944	0.8118463
139.268	0.0051316	-0.5979483	-1.4381264	0.8118512
139.272	0.0051432	-0.5777891	-1.4404779	0.8118561
139.276	0.0051322	-0.5576289	-1.4427487	0.8118609
139.280	0.0050989	-0.5375556	-1.4449391	0.8118658
139.284	0.0050816	-0.5175815	-1.4470493	0.8118705
139.288	0.0051134	-0.4975789	-1.4490797	0.8118753
139.292	0.0051852	-0.4773730	-1.4510296	0.8118802
139.296	0.0052573	-0.4568848	-1.4528981	0.8118853
139.300	0.0053365	-0.4360997	-1.4546841	0.8118904
139.304	0.0054464	-0.4149437	-1.4563861	0.8118958
139.308	0.0055547	-0.3933597	-1.4580028	0.8119014
139.312	0.0055976	-0.3714789	-1.4595324	0.8119071
139.316	0.0055462	-0.3496149	-1.4609746	0.8119128
139.320	0.0054488	-0.3280429	-1.4623299	0.8119184
139.324	0.0053526	-0.3068506	-1.4635997	0.8119238
139.328	0.0052570	-0.2860344	-1.4647855	0.8119290
139.332	0.0051592	-0.2655978	-1.4658888	0.8119340
139.336	0.0050763	-0.2455157	-1.4669110	0.8119388
139.340	0.0050187	-0.2257093	-1.4678534	0.8119435
139.344	0.0049777	-0.2060965	-1.4687170	0.8119481
139.348	0.0049490	-0.1866202	-1.4695025	0.8119527
139.352	0.0049275	-0.1672425	-1.4702102	0.8119572
139.356	0.0049266	-0.1479088	-1.4708405	0.8119617
139.360	0.0049535	-0.1285240	-1.4713934	0.8119662
139.364	0.0050240	-0.1089480	-1.4718683	0.8119707
139.368	0.0051114	-0.0890623	-1.4722643	0.8119755
139.372	0.0051718	-0.0688867	-1.4725802	0.8119804
139.376	0.0052058	-0.0485259	-1.4728151	0.8119853
139.380	0.0052095	-0.0280911	-1.4729683	0.8119903
139.384	0.0051699	-0.0077266	-1.4730399	0.8119953
139.388	0.0051062	0.0124351	-1.4730305	0.8120002
139.392	0.0050372	0.0323364	-1.4729410	0.8120049
139.396	0.0049448	0.0519209	-1.4727725	0.8120095
139.400	0.0048126	0.0710649	-1.4725265	0.8120139
139.404	0.0046413	0.0896134	-1.4722051	0.8120180
139.408	0.0044697	0.1074892	-1.4718109	0.8120219
139.412	0.0043068	0.1247087	-1.4713465	0.8120254
139.416	0.0041403	0.1412818	-1.4708145	0.8120287
139.420	0.0039868	0.1572272	-1.4702175	0.8120318
139.424	0.0038508	0.1726045	-1.4695579	0.8120346
139.428	0.0037367	0.1874912	-1.4688377	0.8120372
139.432	0.0036597	0.2020031	-1.4680587	0.8120398
139.436	0.0036297	0.2163049	-1.4672221	0.8120422
139.440	0.0036311	0.2305504	-1.4663284	0.8120446
139.444	0.0036391	0.2448145	-1.4653776	0.8120471
139.448	0.0036316	0.2590797	-1.4643698	0.8120495
139.452	0.0035865	0.2732417	-1.4633052	0.8120519
139.456	0.0035101	0.2871654	-1.4621844	0.8120542
139.460	0.0034398	0.3008012	-1.4610084	0.8120565
139.464	0.0033856	0.3141925	-1.4597785	0.8120586
139.468	0.0033420	0.3273920	-1.4584953	0.8120607
139.472	0.0032991	0.3404219	-1.4571597	0.8120627
139.476	0.0032693	0.3533092	-1.4557722	0.8120647
139.480	0.0032721	0.3661435	-1.4543333	0.8120667
139.484	0.0032853	0.3790091	-1.4528430	0.8120687
139.488	0.0032799	0.3918899	-1.4513012	0.8120707
139.492	0.0032783	0.4047569	-1.4497079	0.8120727
139.496	0.0032899	0.4176436	-1.4480631	0.8120747
139.500	0.0032982	0.4305695	-1.4463667	0.8120767
139.504	0.0032906	0.4434967	-1.4446185	0.8120787
139.508	0.0032801	0.4563882	-1.4428188	0.8120806
139.512	0.0032702	0.4692399	-1.4409675	0.8120826
139.516	0.0032609	0.4820540	-1.4390649	0.8120846
139.520	0.0032709	0.4948694	-1.4371111	0.8120866
139.524	0.0032919	0.5077456	-1.4351058	0.8120885
139.528	0.0033310	0.5207396	-1.4330489	0.8120906
139.532	0.0033938	0.5339335	-1.4309395	0.8120927
139.536	0.0034562	0.5473732	-1.4287769	0.8120948
139.540	0.0035121	0.5610449	-1.4265601	0.8120971
139.544	0.0035592	0.5749187	-1.4242882	0.8120994
139.548	0.0036079	0.5889804	-1.4219604	0.8121017
139.552	0.0036828	0.6032847	-1.4195758	0.8121042
139.556	0.0037881	0.6179426	-1.4171334	0.8121068
139.560	0.0039108	0.6330478	-1.4146314	0.8121095
139.564	0.0040681	0.6487025	-1.4120679	0.8121124
139.568	0.0042564	0.6650352	-1.4094404	0.8121156
139.572	0.0044424	0.6821022	-1.4067461	0.8121191
139.576	0.0045946	0.6998326	-1.4039823	0.8121229
139.580	0.0047124	0.7180929	-1.4011464	0.8121269
139.584	0.0048175	0.7367907	-1.3982367	0.8121311
139.588	0.0048821	0.7558214	-1.3952514	0.8121354
139.592	0.0048862	0.7749866	-1.3921898	0.8121398
139.596	0.0048838	0.7941554	-1.3890515	0.8121442
139.600	0.0049100	0.8133709	-1.3858365	0.8121486
139.604	0.0049608	0.8327374	-1.3825443	0.8121531
139.608	0.0050261	0.8523316	-1.3791741	0.8121577
139.612	0.0050865	0.8721724	-1.3757251	0.8121625
139.616	0.0051120	0.8921817	-1.3721964	0.8121672
139.620	0.0051036	0.9122247	-1.3685876	0.8121721
139.624	0.0050924	0.9322293	-1.3648987	0.8121769
139.628	0.0050726	0.9521731	-1.3611299	0.8121816
139.632	0.0050173	0.9719695	-1.3572816	0.8121863
139.636	0.0049449	0.9915152	-1.3533546	0.8121909
139.640	0.0048741	1.0107799	-1.3493500	0.8121953
139.644	0.0047909	1.0297427	-1.3452690	0.8121997
139.648	0.0047080	1.0483796	-1.3411127	0.8122038
139.652	0.0046564	1.0667527	-1.3368825	0.8122079
139.656	0.0046333	1.0849792	-1.3325790	0.8122118
139.660	0.0046007	1.1030962	-1.3282029	0.8122158
139.664	0.0045451	1.1210403	-1.3237546	0.8122196
139.668	0.0045009	1.1387886	-1.3192349	0.8122234
139.672	0.0044804	1.1564099	-1.3146445	0.8122271
139.676	0.0044582	1.1739475	-1.3099838	0.8122308
139.680	0.0044365	1.1913991	-1.3052531	0.8122345
139.684	0.0044250	1.2087854	-1.3004528	0.8122381
139.688	0.0044112	1.2261220	-1.2955829	0.8122417
139.692	0.0043940	1.2433977	-1.2906439	0.8122453
139.696	0.0043933	1.2606383	-1.2856358	0.8122488
139.700	0.0044349	1.2779594	-1.2805586	0.8122524
139.704	0.0044925	1.2954749	-1.2754118	0.8122561
139.708	0.0045494	1.3132151	-1.2701944	0.8122599
139.712	0.0046056	1.3311772	-1.2649056	0.8122637
139.716	0.0046345	1.3493061	-1.2595446	0.8122677
139.720	0.0046383	1.3674991	-1.2541110	0.8122716
139.724	0.0046337	1.3856907	-1.2486046	0.8122756
139.728	0.0046299	1.4038658	-1.2430255	0.8122795
139.732	0.0046220	1.4220180	-1.2373738	0.8122835
139.736	0.0045832	1.4400787	-1.2316496	0.8122874
139.740	0.0045463	1.4579908	-1.2258534	0.8122912
139.744	0.0045366	1.4758114	-1.2199858	0.8122951
139.748	0.0045328	1.4936055	-1.2140470	0.8122988
139.752	0.0044983	1.5113245	-1.2080371	0.8123026
139.756	0.0044252	1.5288325	-1.2019568	0.8123063
139.760	0.0043524	1.5460541	-1.1958070	0.8123098
139.764	0.0042998	1.5630297	-1.1895889	0.8123133
139.768	0.0042326	1.5797702	-1.1833033	0.8123166
139.772	0.0041377	1.5961927	-1.1769514	0.8123199
139.776	0.0040547	1.6122662	-1.1705344	0.8123230
139.780	0.0040094	1.6280878	-1.1640537	0.8123260
139.784	0.0039907	1.6437840	-1.1575100	0.8123289
139.788	0.0039656	1.6593943	-1.1509036	0.8123318
139.792	0.0039066	1.6748396	-1.1442352	0.8123347
139.796	0.0038155	1.6899903	-1.1375055	0.8123375
139.800	0.0037375	1.7048093	-1.1307159	0.8123401
139.804	0.0036969	1.7193955	-1.1238675	0.8123426
139.808	0.0036768	1.7338627	-1.1169610	0.8123451
139.812	0.0036461	1.7482302	-1.1099968	0.8123476
139.816	0.0036115	1.7624696	-1.1029754	0.8123500
139.820	0.0036143	1.7766466	-1.0958972	0.8123525
139.824	0.0036524	1.7909037	-1.0887621	0.8123549
139.828	0.0036936	1.8053166	-1.0815696	0.8123574
139.832	0.0037244	1.8198708	-1.0743192	0.8123599
139.836	0.0037635	1.8345620	-1.0670104	0.8123625
139.840	0.0038263	1.8494531	-1.0596423	0.8123652
139.844	0.0038726	1.8645583	-1.0522143	0.8123679
139.848	0.0038607	1.8797312	-1.0447257	0.8123706
139.852	0.0038134	1.8947878	-1.0371767	0.8123734
139.856	0.0037667	1.9096600	-1.0295678	0.8123760
139.860	0.0037091	1.9243274	-1.0218998	0.8123786
139.864	0.0036047	1.9386771	-1.0141738	0.8123811
139.868	0.0034657	1.9525493	-1.0063914	0.8123834
139.872	0.0033302	1.9658830	-0.9985545	0.8123855
139.876	0.0032262	1.9787468	-0.9906653	0.8123875
139.880	0.0031659	1.9912881	-0.9827252	0.8123894
139.884	0.0031204	2.0036219	-0.9747354	0.8123912
139.888	0.0030606	2.0157491	-0.9666966	0.8123929
139.892	0.0030104	2.0276604	-0.9586098	0.8123946
139.896	0.0030006	2.0394538	-0.9504756	0.8123963
139.900	0.0030209	2.0512679	-0.9422941	0.8123980
139.904	0.0030362	2.0631520	-0.9340653	0.8123997
139.908	0.0030303	2.0750544	-0.9257889	0.8124014
139.912	0.0030079	2.0869014	-0.9174650	0.8124031
139.916	0.0029875	2.0986643	-0.9090938	0.8124047
139.920	0.0029856	2.1103834	-0.9006757	0.8124064
139.924	0.0029959	2.1221191	-0.8922107	0.8124080
139.928	0.0029997	2.1338825	-0.8836987	0.8124097
139.932	0.0029737	2.1456023	-0.8751398	0.8124113
139.936	0.0029353	2.1571957	-0.8665342	0.8124129
139.940	0.0029020	2.1686485	-0.8578825	0.8124145
139.944	0.0028713	2.1799756	-0.8491852	0.8124160
139.948	0.0028316	2.1911647	-0.8404429	0.8124175
139.952	0.0027882	2.2021907	-0.8316562	0.8124190
139.956	0.0027567	2.2130697	-0.8228257	0.8124204
139.960	0.0027351	2.2238446	-0.8139519	0.8124218
139.964	0.0027198	2.2345472	-0.8050351	0.8124232
139.968	0.0027544	2.2452875	-0.7960754	0.8124246
139.972	0.0028708	2.2563241	-0.7870722	0.8124260
139.976	0.0030271	2.2678958	-0.7780238	0.8124276
139.980	0.0031697	2.2800539	-0.7689279	0.8124294
139.984	0.0032663	2.2926813	-0.7597824	0.8124313
139.988	0.0033176	2.3055990	-0.7505858	0.8124333
139.992	0.0033512	2.3186832	-0.7413373	0.8124354
139.996	0.0033736	2.3318772	-0.7320362	0.8124374
140.000	0.0033842	2.3451361	-0.7226821	0.8124395
140.004	0.0033839	2.3584153	-0.7132750	0.8124417
140.008	0.0033727	2.3716719	-0.7038149	0.8124438
140.012	0.0033315	2.3848256	-0.6943019	0.8124458
140.016	0.0032614	2.3977610	-0.6847367	0.8124478
140.020	0.0031826	2.4104041	-0.6751204	0.8124498
140.024	0.0031006	2.4227318	-0.6654541	0.8124516
140.028	0.0030159	2.4347323	-0.6557392	0.8124533
140.032	0.0029378	2.4464134	-0.6459769	0.8124549
140.036	0.0028802	2.4578282	-0.6361684	0.8124565
140.040	0.0028247	2.4690214	-0.6263147	0.8124580
140.044	0.0027632	2.4799849	-0.6164167	0.8124594
140.048	0.0027173	2.4907376	-0.6064752	0.8124608
140.052	0.0026892	2.5013451	-0.5964911	0.8124622
140.056	0.0026705	2.5118609	-0.5864646	0.8124635
140.060	0.0026814	2.5223614	-0.5763962	0.8124648
140.064	0.0027163	2.5329517	-0.5662856	0.8124662
140.068	0.0027424	2.5436617	-0.5561323	0.8124675
140.072	0.0027425	2.5544230	-0.5459362	0.8124689
140.076	0.0027183	2.5651370	-0.5356971	0.8124703
140.080	0.0026629	2.5756950	-0.5254154	0.8124716
140.084	0.0025828	2.5859871	-0.5150920	0.8124729
140.088	0.0024730	2.5959066	-0.5047282	0.8124741
140.092	0.0023211	2.6053125	-0.4943258	0.8124751
140.096	0.0021667	2.6141175	-0.4838869	0.8124761
140.100	0.0020579	2.6224061	-0.4734139	0.8124769
140.104	0.0020009	2.6303693	-0.4629083	0.8124777
140.108	0.0019920	2.6382033	-0.4523712	0.8124784
140.112	0.0020165	2.6460678	-0.4418027	0.8124791
140.116	0.0020550	2.6540560	-0.4312024	0.8124799
140.120	0.0021067	2.6622214	-0.4205699	0.8124807
140.124	0.0021627	2.6705981	-0.4099042	0.8124815
140.128	0.0021851	2.6791285	-0.3992048	0.8124824
140.132	0.0021764	2.6876857	-0.3884711	0.8124833
140.136	0.0021817	2.6962364	-0.3777033	0.8124842
140.140	0.0022175	2.7048677	-0.3669011	0.8124851
140.144	0.0022415	2.7136162	-0.3560641	0.8124860
140.148	0.0022330	2.7223954	-0.3451921	0.8124869
140.152	0.0021987	2.7310905	-0.3342851	0.8124878
140.156	0.0021742	2.7396702	-0.3233436	0.8124887
140.160	0.0021660	2.7481857	-0.3123679	0.8124896
140.164	0.0021308	2.7566162	-0.3013583	0.8124904
140.168	0.0020810	2.7648797	-0.2903153	0.8124912
140.172	0.0020445	2.7729739	-0.2792396	0.8124920
140.176	0.0020168	2.7809422	-0.2681318	0.8124928
140.180	0.0019539	2.7887327	-0.2569924	0.8124935
140.184	0.0018620	2.7962195	-0.2458225	0.8124942
140.188	0.0017973	2.8033989	-0.2346233	0.8124948
140.192	0.0017583	2.8103750	-0.2233957	0.8124954
140.196	0.0017099	2.8171796	-0.2121406	0.8124959
140.200	0.0016510	2.8237737	-0.2008587	0.8124964
140.204	0.0016234	2.8301980	-0.1895508	0.8124969
140.208	0.0016172	2.8365560	-0.1782172	0.8124974
140.212	0.0015786	2.8428261	-0.1668585	0.8124979
140.216	0.0014850	2.8488369	-0.1554752	0.8124983
140.220	0.0013467	2.8543927	-0.1440687	0.8124987
140.224	0.0012011	2.8593916	-0.1326411	0.8124990
140.228	0.0010634	2.8638346	-0.1211947	0.8124992
140.232	0.0009332	2.8677518	-0.1097315	0.8124994
140.236	0.0008330	2.8712172	-0.0982536	0.8124996
140.240	0.0007685	2.8743594	-0.0867624	0.8124997
140.244	0.0007185	2.8772770	-0.0752591	0.8124998
140.248	0.0006723	2.8800057	-0.0637446	0.8124999
140.252	0.0006284	2.8825577	-0.0522194	0.8125000
140.256	0.0005825	2.8849337	-0.0406845	0.8125000
140.260	0.0005507	2.8871571	-0.0291403	0.8125001
140.264	0.0005132	2.8892445	-0.0175875	0.8125001
140.268	0.0004422	2.8911189	-0.0060268	0.8125002
140.272	0.0003679	2.8927083	0.0055409	0.8125002
140.276	0.0003376	2.8940924	0.0171145	0.8125002
140.280	0.0003407	2.8954232	0.0286935	0.8125003
140.284	0.0003132	2.8967061	0.0402778	0.8125003
140.288	0.0002409	2.8977934	0.0518668	0.8125003
140.292	0.0001862	2.8986314	0.0634596	0.8125003
140.296	0.0001775	2.8993450	0.0750556	0.8125003
140.300	0.0001641	2.9000152	0.0866543	0.8125003
140.304	0.0000916	2.9005169	0.0982554	0.8125003
140.308	-0.0000150	2.9006672	0.1098577	0.8125003
140.312	-0.0001181	2.9004061	0.1214599	0.8125003
140.316	-0.0002092	2.8997639	0.1330602	0.8125003
140.320	-0.0002601	2.8988431	0.1446574	0.8125003
140.324	-0.0002806	2.8977822	0.1562507	0.8125003
140.328	-0.0003122	2.8966192	0.1678395	0.8125004
140.332	-0.0003604	2.8952995	0.1794233	0.8125004
140.336	-0.0004303	2.8937480	0.1910014	0.8125004
140.340	-0.0005375	2.8918492	0.2025726	0.8125005
140.344	-0.0006781	2.8894641	0.2141353	0.8125005
140.348	-0.0008176	2.8865296	0.2256872	0.8125006
140.352	-0.0009062	2.8831476	0.2372266	0.8125008
140.356	-0.0009558	2.8794943	0.2487519	0.8125009
140.360	-0.0010081	2.8756412	0.2602622	0.8125011
140.364	-0.0010654	2.8715732	0.2717566	0.8125013
140.368	-0.0010868	2.8673506	0.2832344	0.8125015
140.372	-0.0010561	2.8631463	0.2946954	0.8125017
140.376	-0.0009883	2.8591352	0.3061400	0.8125019
140.380	-0.0008727	2.8554839	0.3175692	0.8125021
140.384	-0.0007311	2.8523372	0.3289849	0.8125022
140.388	-0.0006031	2.8497195	0.3403890	0.8125023
140.392	-0.0005178	2.8475202	0.3517835	0.8125023
140.396	-0.0004867	2.8455495	0.3631696	0.8125024
140.400	-0.0005177	2.8435788	0.3745479	0.8125024
140.404	-0.0006195	2.8413476	0.3859177	0.8125025
140.408	-0.0007696	2.8386223	0.3972776	0.8125026
140.412	-0.0009658	2.8352176	0.4086253	0.8125027
140.416	-0.0012203	2.8309286	0.4199576	0.8125029
140.420	-0.0015071	2.8255774	0.4312706	0.8125033
140.424	-0.0017722	2.8191434	0.4425601	0.8125038
140.428	-0.0019814	2.8117789	0.4538219	0.8125044
140.432	-0.0021421	2.8036887	0.4650529	0.8125052
140.436	-0.0022759	2.7950206	0.4762503	0.8125061
140.440	-0.0023802	2.7858853	0.4874121	0.8125071
140.444	-0.0024464	2.7764155	0.4985367	0.8125082
140.448	-0.0024760	2.7667577	0.5096230	0.8125093
140.452	-0.0024797	2.7570346	0.5206706	0.8125105
140.456	-0.0024596	2.7473436	0.5316794	0.8125116
140.460	-0.0024180	2.7377736	0.5426496	0.8125127
140.464	-0.0023456	2.7284273	0.5535820	0.8125137
140.468	-0.0022312	2.7194476	0.5644778	0.8125147
140.472	-0.0020932	2.7109632	0.5753386	0.8125156
140.476	-0.0019626	2.7030059	0.5861665	0.8125163
140.480	-0.0018428	2.6955398	0.5969636	0.8125170
140.484	-0.0017044	2.6885802	0.6077318	0.8125176
140.488	-0.0015598	2.6821757	0.6184734	0.8125181
140.492	-0.0014431	2.6762841	0.6291903	0.8125185
140.496	-0.0013573	2.6707898	0.6398844	0.8125188
140.500	-0.0012955	2.6655851	0.6505572	0.8125192
140.504	-0.0012715	2.6605485	0.6612094	0.8125195
140.508	-0.0013009	2.6555015	0.6718415	0.8125198
140.512	-0.0013530	2.6502946	0.6824531	0.8125201
140.516	-0.0013965	2.6449000	0.6930435	0.8125204
140.520	-0.0014354	2.6393438	0.7036120	0.8125208
140.524	-0.0014845	2.6336151	0.7141579	0.8125212
140.528	-0.0015513	2.6276589	0.7246805	0.8125216
140.532	-0.0016627	2.6213531	0.7351785	0.8125221
140.536	-0.0018165	2.6145270	0.7456503	0.8125227
140.540	-0.0019749	2.6070884	0.7560935	0.8125233
140.544	-0.0021147	2.5990647	0.7665058	0.8125241
140.548	-0.0022314	2.5905376	0.7768850	0.8125250
140.552	-0.0023072	2.5816329	0.7872293	0.8125259
140.556	-0.0023488	2.5724978	0.7975376	0.8125269
140.560	-0.0023885	2.5632031	0.8078090	0.8125280
140.564	-0.0024177	2.5537733	0.8180430	0.8125290
140.568	-0.0024053	2.5443105	0.8282391	0.8125301
140.572	-0.0023676	2.5349460	0.8383976	0.8125312
140.576	-0.0023434	2.5257030	0.8485189	0.8125322
140.580	-0.0023316	2.5165308	0.8586034	0.8125332
140.584	-0.0022961	2.5074513	0.8686514	0.8125342
140.588	-0.0022449	2.4985420	0.8786634	0.8125351
140.592	-0.0022286	2.4897652	0.8886400	0.8125360
140.596	-0.0022647	2.4809494	0.8985814	0.8125370
140.600	-0.0023249	2.4719445	0.9084872	0.8125379
140.604	-0.0023790	2.4627154	0.9183565	0.8125390
140.608	-0.0024359	2.4532686	0.9281885	0.8125400
140.612	-0.0025013	2.4435818	0.9379822	0.8125412
140.616	-0.0025441	2.4336827	0.9477367	0.8125423
140.620	-0.0025747	2.4236396	0.9574514	0.8125435
140.624	-0.0026173	2.4134528	0.9671255	0.8125448
140.628	-0.0026546	2.4031092	0.9767587	0.8125461
140.632	-0.0026713	2.3926597	0.9863502	0.8125474
140.636	-0.0026838	2.3821529	0.9958998	0.8125487
140.640	-0.0027200	2.3715507	1.0054072	0.8125500
140.644	-0.0027885	2.3607431	1.0148718	0.8125514
140.648	-0.0028401	2.3496999	1.0242927	0.8125529
140.652	-0.0028153	2.3386040	1.0336693	0.8125544
140.656	-0.0027222	2.3277393	1.0430020	0.8125558
140.660	-0.0026225	2.3172531	1.0522920	0.8125571
140.664	-0.0025625	2.3070801	1.0615407	0.8125584
140.668	-0.0025209	2.2971064	1.0707490	0.8125595
140.672	-0.0024613	2.2873312	1.0799179	0.8125607
140.676	-0.0024106	2.2777724	1.0890481	0.8125618
140.680	-0.0024158	2.2683029	1.0981403	0.8125629
140.684	-0.0024722	2.2587126	1.1071943	0.8125640
140.688	-0.0025567	2.2488458	1.1162094	0.8125651
140.692	-0.0026697	2.2385915	1.1251843	0.8125664
140.696	-0.0028054	2.2278494	1.1341172	0.8125678
140.700	-0.0029539	2.2165495	1.1430060	0.8125693
140.704	-0.0031217	2.2046291	1.1518483	0.8125710
140.708	-0.0033029	2.1920239	1.1606416	0.8125729
140.712	-0.0034722	2.1787311	1.1693831	0.8125750
140.716	-0.0036173	2.1648214	1.1780702	0.8125774
140.720	-0.0037392	2.1503880	1.1867007	0.8125798
140.724	-0.0038384	2.1355207	1.1952725	0.8125825
140.728	-0.0039321	2.1202748	1.2037841	0.8125853
140.732	-0.0040266	2.1046598	1.2122339	0.8125882
140.736	-0.0040968	2.0887217	1.2206207	0.8125912
140.740	-0.0041235	2.0725933	1.2289433	0.8125944
140.744	-0.0041060	2.0564468	1.2372014	0.8125975
140.748	-0.0040327	2.0404786	1.2453953	0.8126005
140.752	-0.0038960	2.0249226	1.2535261	0.8126034
140.756	-0.0037185	2.0099831	1.2615959	0.8126061
140.760	-0.0035247	1.9957720	1.2696074	0.8126085
140.764	-0.0033351	1.9823131	1.2775636	0.8126107
140.768	-0.0031771	1.9695362	1.2854673	0.8126127
