 
PGA:,  0.13 g
PGV:,  70.25 cm/s
PGD:,  68.39 cm
Arias Intensity:,  74.16 cm/s
Significant duration:,  92.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
103.280	0.0000576	0.0033828	0.0142590	0.9412938
103.285	0.0000505	0.0036481	0.0142766	0.9412938
103.290	-0.0000218	0.0037185	0.0142950	0.9412938
103.295	-0.0000381	0.0035716	0.0143132	0.9412938
103.300	0.0000147	0.0035142	0.0143310	0.9412938
103.305	0.0000719	0.0037266	0.0143491	0.9412938
103.310	0.0000510	0.0040281	0.0143684	0.9412938
103.315	-0.0000042	0.0041429	0.0143889	0.9412938
103.320	-0.0000056	0.0041188	0.0144095	0.9412938
103.325	0.0000396	0.0042023	0.0144303	0.9412938
103.330	0.0000542	0.0044324	0.0144519	0.9412938
103.335	-0.0000139	0.0045313	0.0144743	0.9412938
103.340	-0.0000994	0.0042534	0.0144963	0.9412938
103.345	-0.0000690	0.0038405	0.0145165	0.9412938
103.350	-0.0000169	0.0036298	0.0145352	0.9412938
103.355	-0.0000069	0.0035714	0.0145532	0.9412938
103.360	-0.0000109	0.0035278	0.0145710	0.9412938
103.365	-0.0000110	0.0034741	0.0145885	0.9412938
103.370	-0.0000131	0.0034151	0.0146057	0.9412938
103.375	-0.0000460	0.0032701	0.0146224	0.9412938
103.380	-0.0000848	0.0029494	0.0146379	0.9412938
103.385	-0.0000661	0.0025794	0.0146518	0.9412938
103.390	-0.0000161	0.0023778	0.0146642	0.9412938
103.395	0.0000403	0.0024372	0.0146762	0.9412938
103.400	0.0000377	0.0026286	0.0146889	0.9412938
103.405	0.0000192	0.0027682	0.0147023	0.9412938
103.410	-0.0000035	0.0028068	0.0147163	0.9412938
103.415	-0.0000157	0.0027597	0.0147302	0.9412938
103.420	-0.0000143	0.0026860	0.0147438	0.9412938
103.425	-0.0000156	0.0026125	0.0147571	0.9412938
103.430	-0.0000197	0.0025258	0.0147699	0.9412938
103.435	-0.0000146	0.0024417	0.0147823	0.9412938
103.440	0.0000205	0.0024562	0.0147946	0.9412938
103.445	0.0000511	0.0026319	0.0148073	0.9412938
103.450	0.0000151	0.0027943	0.0148209	0.9412938
103.455	-0.0000166	0.0027906	0.0148348	0.9412938
103.460	0.0000079	0.0027691	0.0148487	0.9412938
103.465	0.0000500	0.0029110	0.0148629	0.9412938
103.470	0.0000544	0.0031670	0.0148781	0.9412938
103.475	0.0000518	0.0034274	0.0148946	0.9412938
103.480	0.0000138	0.0035881	0.0149121	0.9412938
103.485	-0.0000157	0.0035834	0.0149301	0.9412938
103.490	-0.0000194	0.0034972	0.0149478	0.9412938
103.495	-0.0000178	0.0034059	0.0149650	0.9412938
103.500	-0.0000130	0.0033303	0.0149819	0.9412938
103.505	0.0000034	0.0033069	0.0149985	0.9412938
103.510	0.0000177	0.0033588	0.0150151	0.9412938
103.515	-0.0000004	0.0034013	0.0150320	0.9412938
103.520	-0.0000144	0.0033649	0.0150489	0.9412938
103.525	-0.0000003	0.0033289	0.0150657	0.9412938
103.530	0.0000161	0.0033675	0.0150824	0.9412938
103.535	0.0000014	0.0034103	0.0150994	0.9412938
103.540	-0.0000088	0.0033922	0.0151164	0.9412938
103.545	0.0000002	0.0033711	0.0151333	0.9412938
103.550	-0.0000158	0.0033327	0.0151500	0.9412938
103.555	-0.0000634	0.0031385	0.0151662	0.9412938
103.560	-0.0000486	0.0028639	0.0151812	0.9412938
103.565	-0.0000156	0.0027064	0.0151951	0.9412938
103.570	-0.0000067	0.0026516	0.0152085	0.9412938
103.575	-0.0000144	0.0025999	0.0152217	0.9412938
103.580	-0.0000332	0.0024833	0.0152344	0.9412938
103.585	-0.0000344	0.0023177	0.0152464	0.9412938
103.590	0.0000013	0.0022365	0.0152578	0.9412938
103.595	0.0000201	0.0022891	0.0152691	0.9412938
103.600	0.0000224	0.0023934	0.0152808	0.9412938
103.605	0.0000003	0.0024490	0.0152929	0.9412938
103.610	-0.0000195	0.0024019	0.0153050	0.9412938
103.615	-0.0000202	0.0023047	0.0153168	0.9412938
103.620	0.0000019	0.0022599	0.0153282	0.9412938
103.625	0.0000365	0.0023542	0.0153397	0.9412938
103.630	0.0000365	0.0025332	0.0153520	0.9412938
103.635	0.0000019	0.0026274	0.0153649	0.9412938
103.640	-0.0000202	0.0025826	0.0153779	0.9412938
103.645	-0.0000194	0.0024855	0.0153905	0.9412938
103.650	0.0000003	0.0024387	0.0154029	0.9412938
103.655	0.0000224	0.0024943	0.0154152	0.9412938
103.660	0.0000198	0.0025977	0.0154279	0.9412938
103.665	0.0000013	0.0026495	0.0154410	0.9412938
103.670	-0.0000336	0.0025703	0.0154541	0.9412938
103.675	-0.0000321	0.0024093	0.0154665	0.9412938
103.680	-0.0000164	0.0022904	0.0154783	0.9412938
103.685	-0.0000119	0.0022210	0.0154896	0.9412938
103.690	-0.0000129	0.0021603	0.0155005	0.9412938
103.695	-0.0000141	0.0020941	0.0155112	0.9412938
103.700	-0.0000152	0.0020223	0.0155214	0.9412938
103.705	-0.0000175	0.0019419	0.0155314	0.9412938
103.710	-0.0000154	0.0018612	0.0155409	0.9412938
103.715	0.0000026	0.0018299	0.0155501	0.9412938
103.720	0.0000215	0.0018890	0.0155594	0.9412938
103.725	0.0000043	0.0019524	0.0155690	0.9412938
103.730	-0.0000300	0.0018893	0.0155786	0.9412939
103.735	-0.0000542	0.0016828	0.0155875	0.9412939
103.740	-0.0000402	0.0014512	0.0155954	0.9412939
103.745	0.0000005	0.0013538	0.0156024	0.9412939
103.750	0.0000616	0.0015060	0.0156095	0.9412939
103.755	0.0000892	0.0018757	0.0156180	0.9412939
103.760	0.0000180	0.0021386	0.0156280	0.9412939
103.765	-0.0000834	0.0019783	0.0156383	0.9412939
103.770	-0.0000876	0.0015588	0.0156471	0.9412939
103.775	-0.0000370	0.0012530	0.0156542	0.9412939
103.780	-0.0000096	0.0011387	0.0156602	0.9412939
103.785	0.0000069	0.0011321	0.0156658	0.9412939
103.790	0.0000318	0.0012270	0.0156717	0.9412939
103.795	0.0000335	0.0013872	0.0156783	0.9412939
103.800	0.0000187	0.0015152	0.0156855	0.9412939
103.805	0.0000158	0.0015998	0.0156933	0.9412939
103.810	-0.0000007	0.0016369	0.0157014	0.9412939
103.815	-0.0000139	0.0016011	0.0157095	0.9412939
103.820	-0.0000160	0.0015279	0.0157173	0.9412939
103.825	-0.0000168	0.0014475	0.0157248	0.9412939
103.830	-0.0000171	0.0013644	0.0157318	0.9412939
103.835	-0.0000098	0.0012986	0.0157384	0.9412939
103.840	0.0000071	0.0012920	0.0157449	0.9412939
103.845	-0.0000008	0.0013073	0.0157514	0.9412939
103.850	-0.0000548	0.0011709	0.0157576	0.9412939
103.855	-0.0000537	0.0009048	0.0157628	0.9412939
103.860	0.0000333	0.0008547	0.0157672	0.9412939
103.865	0.0001044	0.0011923	0.0157723	0.9412939
103.870	0.0000860	0.0016593	0.0157795	0.9412939
103.875	0.0000151	0.0019071	0.0157884	0.9412939
103.880	-0.0000046	0.0019327	0.0157980	0.9412939
103.885	0.0000155	0.0019593	0.0158077	0.9412939
103.890	0.0000027	0.0020040	0.0158176	0.9412939
103.895	-0.0000320	0.0019323	0.0158274	0.9412939
103.900	-0.0000492	0.0017332	0.0158366	0.9412939
103.905	-0.0000154	0.0015748	0.0158449	0.9412939
103.910	0.0000157	0.0015757	0.0158528	0.9412939
103.915	0.0000024	0.0016201	0.0158607	0.9412939
103.920	0.0000028	0.0016328	0.0158689	0.9412939
103.925	0.0000328	0.0017201	0.0158773	0.9412939
103.930	0.0000345	0.0018853	0.0158863	0.9412939
103.935	-0.0000005	0.0019688	0.0158959	0.9412939
103.940	-0.0000198	0.0019189	0.0159056	0.9412939
103.945	-0.0000007	0.0018685	0.0159151	0.9412939
103.950	0.0000346	0.0019517	0.0159246	0.9412939
103.955	0.0000336	0.0021191	0.0159348	0.9412939
103.960	0.0000029	0.0022087	0.0159456	0.9412939
103.965	-0.0000000	0.0022157	0.0159567	0.9412939
103.970	0.0000134	0.0022487	0.0159679	0.9412939
103.975	-0.0000019	0.0022769	0.0159792	0.9412939
103.980	-0.0000120	0.0022427	0.0159905	0.9412939
103.985	0.0000071	0.0022307	0.0160017	0.9412939
103.990	0.0000172	0.0022903	0.0160130	0.9412939
103.995	-0.0000367	0.0022426	0.0160243	0.9412939
104.000	-0.0000813	0.0019534	0.0160348	0.9412939
104.005	-0.0000171	0.0017121	0.0160439	0.9412939
104.010	0.0000526	0.0017994	0.0160527	0.9412939
104.015	0.0000260	0.0019922	0.0160622	0.9412939
104.020	-0.0000171	0.0020140	0.0160722	0.9412939
104.025	-0.0000252	0.0019103	0.0160820	0.9412939
104.030	0.0000004	0.0018496	0.0160914	0.9412939
104.035	0.0000385	0.0019450	0.0161009	0.9412939
104.040	0.0000369	0.0021298	0.0161111	0.9412939
104.045	-0.0000021	0.0022152	0.0161220	0.9412939
104.050	-0.0000226	0.0021546	0.0161329	0.9412939
104.055	-0.0000005	0.0020980	0.0161435	0.9412939
104.060	0.0000415	0.0021987	0.0161543	0.9412939
104.065	0.0000379	0.0023934	0.0161657	0.9412939
104.070	-0.0000304	0.0024118	0.0161778	0.9412939
104.075	-0.0000859	0.0021267	0.0161891	0.9412939
104.080	-0.0000566	0.0017772	0.0161989	0.9412939
104.085	-0.0000108	0.0016119	0.0162073	0.9412939
104.090	0.0000256	0.0016482	0.0162155	0.9412939
104.095	0.0000335	0.0017932	0.0162241	0.9412939
104.100	-0.0000146	0.0018395	0.0162332	0.9412939
104.105	-0.0000152	0.0017663	0.0162422	0.9412939
104.110	0.0000100	0.0017535	0.0162510	0.9412939
104.115	0.0000003	0.0017789	0.0162598	0.9412939
104.120	0.0000021	0.0017849	0.0162687	0.9412939
104.125	0.0000348	0.0018754	0.0162779	0.9412939
104.130	0.0000423	0.0020646	0.0162877	0.9412939
104.135	0.0000009	0.0021707	0.0162983	0.9412939
104.140	-0.0000672	0.0020080	0.0163088	0.9412939
104.145	-0.0001006	0.0015963	0.0163178	0.9412939
104.150	-0.0000348	0.0012642	0.0163249	0.9412939
104.155	0.0000036	0.0011877	0.0163311	0.9412939
104.160	0.0000103	0.0012217	0.0163371	0.9412939
104.165	0.0000180	0.0012912	0.0163434	0.9412939
104.170	0.0000028	0.0013423	0.0163499	0.9412939
104.175	-0.0000149	0.0013127	0.0163566	0.9412939
104.180	-0.0000353	0.0011896	0.0163628	0.9412939
104.185	-0.0000478	0.0009859	0.0163683	0.9412939
104.190	-0.0000179	0.0008247	0.0163728	0.9412939
104.195	0.0000158	0.0008194	0.0163769	0.9412939
104.200	0.0000232	0.0009150	0.0163812	0.9412939
104.205	0.0000376	0.0010641	0.0163862	0.9412939
104.210	0.0000211	0.0012080	0.0163919	0.9412939
104.215	-0.0000323	0.0011805	0.0163978	0.9412939
104.220	-0.0000688	0.0009325	0.0164031	0.9412939
104.225	-0.0000738	0.0005826	0.0164069	0.9412939
104.230	-0.0000137	0.0003679	0.0164093	0.9412939
104.235	0.0000429	0.0004395	0.0164113	0.9412939
104.240	0.0000711	0.0007193	0.0164142	0.9412939
104.245	0.0000164	0.0009340	0.0164183	0.9412939
104.250	-0.0000487	0.0008548	0.0164228	0.9412939
104.255	-0.0000215	0.0006828	0.0164267	0.9412939
104.260	-0.0000034	0.0006218	0.0164299	0.9412939
104.265	-0.0000083	0.0005931	0.0164330	0.9412939
104.270	0.0000018	0.0005772	0.0164359	0.9412939
104.275	0.0000170	0.0006234	0.0164389	0.9412939
104.280	0.0000028	0.0006720	0.0164421	0.9412939
104.285	-0.0000149	0.0006425	0.0164454	0.9412939
104.290	-0.0000199	0.0005571	0.0164484	0.9412939
104.295	-0.0000154	0.0004704	0.0164510	0.9412939
104.300	0.0000031	0.0004402	0.0164533	0.9412939
104.305	0.0000189	0.0004942	0.0164556	0.9412939
104.310	0.0000025	0.0005469	0.0164582	0.9412939
104.315	-0.0000150	0.0005164	0.0164608	0.9412939
104.320	-0.0000177	0.0004362	0.0164632	0.9412939
104.325	-0.0000154	0.0003550	0.0164652	0.9412939
104.330	-0.0000123	0.0002870	0.0164668	0.9412939
104.335	-0.0000119	0.0002275	0.0164681	0.9412939
104.340	-0.0000172	0.0001559	0.0164691	0.9412939
104.345	-0.0000318	0.0000357	0.0164695	0.9412939
104.350	-0.0000300	-0.0001159	0.0164693	0.9412939
104.355	0.0000019	-0.0001849	0.0164686	0.9412939
104.360	0.0000013	-0.0001770	0.0164677	0.9412939
104.365	-0.0000136	-0.0002071	0.0164667	0.9412939
104.370	-0.0000058	-0.0002547	0.0164656	0.9412939
104.375	0.0000172	-0.0002267	0.0164644	0.9412939
104.380	0.0000379	-0.0000914	0.0164636	0.9412939
104.385	0.0000510	0.0001267	0.0164637	0.9412939
104.390	0.0000114	0.0002798	0.0164647	0.9412939
104.395	-0.0000169	0.0002665	0.0164660	0.9412939
104.400	0.0000113	0.0002529	0.0164673	0.9412939
104.405	0.0000505	0.0004045	0.0164690	0.9412939
104.410	0.0000376	0.0006206	0.0164715	0.9412939
104.415	0.0000187	0.0007586	0.0164750	0.9412939
104.420	-0.0000034	0.0007961	0.0164789	0.9412939
104.425	-0.0000165	0.0007471	0.0164827	0.9412939
104.430	-0.0000166	0.0006660	0.0164863	0.9412939
104.435	-0.0000138	0.0005915	0.0164894	0.9412939
104.440	-0.0000110	0.0005307	0.0164922	0.9412939
104.445	-0.0000142	0.0004689	0.0164947	0.9412939
104.450	-0.0000313	0.0003574	0.0164968	0.9412939
104.455	-0.0000475	0.0001641	0.0164981	0.9412939
104.460	-0.0000316	-0.0000300	0.0164984	0.9412939
104.465	-0.0000149	-0.0001441	0.0164980	0.9412939
104.470	-0.0000110	-0.0002076	0.0164971	0.9412939
104.475	-0.0000110	-0.0002616	0.0164959	0.9412939
104.480	-0.0000149	-0.0003253	0.0164945	0.9412939
104.485	-0.0000316	-0.0004395	0.0164926	0.9412939
104.490	-0.0000474	-0.0006333	0.0164899	0.9412939
104.495	-0.0000312	-0.0008261	0.0164862	0.9412939
104.500	-0.0000145	-0.0009381	0.0164818	0.9412939
104.505	-0.0000117	-0.0010021	0.0164770	0.9412939
104.510	-0.0000133	-0.0010634	0.0164718	0.9412939
104.515	-0.0000141	-0.0011307	0.0164663	0.9412939
104.520	-0.0000163	-0.0012053	0.0164605	0.9412939
104.525	-0.0000188	-0.0012913	0.0164542	0.9412939
104.530	-0.0000129	-0.0013690	0.0164476	0.9412939
104.535	0.0000164	-0.0013605	0.0164408	0.9412939
104.540	0.0000351	-0.0012343	0.0164343	0.9412939
104.545	0.0000048	-0.0011364	0.0164283	0.9412939
104.550	0.0000006	-0.0011230	0.0164227	0.9412939
104.555	-0.0000095	-0.0011448	0.0164170	0.9412939
104.560	-0.0000161	-0.0012076	0.0164111	0.9412939
104.565	0.0000187	-0.0012012	0.0164051	0.9412939
104.570	0.0000672	-0.0009905	0.0163996	0.9412939
104.575	0.0000500	-0.0007030	0.0163954	0.9412939
104.580	0.0000025	-0.0005743	0.0163922	0.9412939
104.585	-0.0000041	-0.0005784	0.0163893	0.9412939
104.590	0.0000114	-0.0005605	0.0163865	0.9412939
104.595	0.0000028	-0.0005256	0.0163838	0.9412939
104.600	0.0000038	-0.0005094	0.0163812	0.9412939
104.605	0.0000169	-0.0004589	0.0163788	0.9412939
104.610	0.0000014	-0.0004142	0.0163766	0.9412939
104.615	-0.0000174	-0.0004536	0.0163744	0.9412939
104.620	-0.0000194	-0.0005440	0.0163719	0.9412939
104.625	0.0000017	-0.0005874	0.0163691	0.9412939
104.630	0.0000336	-0.0005006	0.0163664	0.9412939
104.635	0.0000331	-0.0003369	0.0163643	0.9412939
104.640	0.0000080	-0.0002360	0.0163628	0.9412939
104.645	0.0000031	-0.0002088	0.0163617	0.9412939
104.650	-0.0000174	-0.0002439	0.0163606	0.9412939
104.655	-0.0000813	-0.0004860	0.0163588	0.9412939
104.660	-0.0000845	-0.0008928	0.0163553	0.9412939
104.665	-0.0000337	-0.0011827	0.0163501	0.9412939
104.670	0.0000116	-0.0012370	0.0163441	0.9412939
104.675	0.0000261	-0.0011446	0.0163381	0.9412939
104.680	-0.0000165	-0.0011209	0.0163325	0.9412939
104.685	-0.0000666	-0.0013245	0.0163264	0.9412939
104.690	-0.0000547	-0.0016218	0.0163190	0.9412939
104.695	-0.0000009	-0.0017581	0.0163105	0.9412939
104.700	0.0000252	-0.0016985	0.0163019	0.9412939
104.705	0.0000392	-0.0015406	0.0162938	0.9412939
104.710	0.0000253	-0.0013825	0.0162865	0.9412939
104.715	-0.0000060	-0.0013353	0.0162797	0.9412939
104.720	0.0000163	-0.0013101	0.0162731	0.9412939
104.725	0.0000827	-0.0010673	0.0162671	0.9412939
104.730	0.0000852	-0.0006556	0.0162628	0.9412939
104.735	0.0000185	-0.0004013	0.0162602	0.9412939
104.740	-0.0000201	-0.0004052	0.0162582	0.9412939
104.745	-0.0000176	-0.0004977	0.0162559	0.9412939
104.750	-0.0000127	-0.0005721	0.0162532	0.9412939
104.755	-0.0000319	-0.0006816	0.0162501	0.9412939
104.760	-0.0000539	-0.0008920	0.0162462	0.9412939
104.765	-0.0000281	-0.0010930	0.0162412	0.9412939
104.770	0.0000261	-0.0010977	0.0162357	0.9412939
104.775	0.0000383	-0.0009397	0.0162306	0.9412939
104.780	-0.0000500	-0.0009684	0.0162259	0.9412939
104.785	-0.0001011	-0.0013391	0.0162201	0.9412939
104.790	-0.0000381	-0.0016805	0.0162126	0.9412939
104.795	0.0000349	-0.0016882	0.0162041	0.9412939
104.800	0.0000430	-0.0014971	0.0161962	0.9412939
104.805	0.0000200	-0.0013427	0.0161891	0.9412939
104.810	0.0000136	-0.0012604	0.0161826	0.9412939
104.815	-0.0000013	-0.0012302	0.0161763	0.9412939
104.820	-0.0000145	-0.0012689	0.0161701	0.9412939
104.825	-0.0000183	-0.0013492	0.0161635	0.9412939
104.830	-0.0000161	-0.0014335	0.0161566	0.9412939
104.835	0.0000000	-0.0014728	0.0161493	0.9412939
104.840	0.0000199	-0.0014240	0.0161421	0.9412939
104.845	0.0000201	-0.0013260	0.0161352	0.9412939
104.850	0.0000139	-0.0012427	0.0161288	0.9412939
104.855	-0.0000067	-0.0012251	0.0161226	0.9412939
104.860	0.0000016	-0.0012377	0.0161165	0.9412939
104.865	0.0000514	-0.0011077	0.0161106	0.9412939
104.870	0.0000674	-0.0008164	0.0161058	0.9412939
104.875	0.0000145	-0.0006155	0.0161022	0.9412939
104.880	-0.0000191	-0.0006267	0.0160991	0.9412939
104.885	0.0000029	-0.0006665	0.0160959	0.9412939
104.890	0.0000343	-0.0005754	0.0160928	0.9412939
104.895	-0.0000022	-0.0004969	0.0160901	0.9412939
104.900	-0.0000640	-0.0006592	0.0160872	0.9412939
104.905	-0.0000181	-0.0008605	0.0160834	0.9412939
104.910	0.0000482	-0.0007869	0.0160793	0.9412939
104.915	0.0000255	-0.0006064	0.0160758	0.9412939
104.920	-0.0000117	-0.0005726	0.0160728	0.9412939
104.925	-0.0000215	-0.0006539	0.0160698	0.9412939
104.930	-0.0000201	-0.0007560	0.0160662	0.9412939
104.935	-0.0000158	-0.0008441	0.0160622	0.9412939
104.940	0.0000039	-0.0008734	0.0160580	0.9412939
104.945	0.0000345	-0.0007792	0.0160538	0.9412939
104.950	0.0000319	-0.0006163	0.0160503	0.9412939
104.955	0.0000021	-0.0005330	0.0160475	0.9412939
104.960	0.0000006	-0.0005264	0.0160448	0.9412939
104.965	0.0000153	-0.0004874	0.0160423	0.9412939
104.970	-0.0000017	-0.0004541	0.0160399	0.9412939
104.975	-0.0000178	-0.0005020	0.0160375	0.9412939
104.980	0.0000014	-0.0005423	0.0160349	0.9412939
104.985	0.0000395	-0.0004419	0.0160325	0.9412939
104.990	0.0000332	-0.0002636	0.0160307	0.9412939
104.995	-0.0000316	-0.0002598	0.0160294	0.9412939
105.000	-0.0000724	-0.0005150	0.0160275	0.9412939
105.005	-0.0000420	-0.0007956	0.0160242	0.9412939
105.010	-0.0000664	-0.0010617	0.0160195	0.9412939
105.015	-0.0001610	-0.0016195	0.0160128	0.9412939
105.020	-0.0001486	-0.0023788	0.0160028	0.9412939
105.025	-0.0000166	-0.0027839	0.0159899	0.9412939
105.030	0.0000590	-0.0026800	0.0159763	0.9412939
105.035	0.0000450	-0.0024249	0.0159635	0.9412939
105.040	0.0000128	-0.0022831	0.0159517	0.9412939
105.045	0.0000106	-0.0022258	0.0159405	0.9412939
105.050	0.0000162	-0.0021601	0.0159295	0.9412939
105.055	0.0000225	-0.0020650	0.0159189	0.9412939
105.060	0.0000017	-0.0020056	0.0159088	0.9412939
105.065	-0.0000327	-0.0020818	0.0158985	0.9412939
105.070	-0.0000520	-0.0022895	0.0158876	0.9412939
105.075	-0.0000315	-0.0024942	0.0158757	0.9412939
105.080	0.0000005	-0.0025702	0.0158630	0.9412939
105.085	0.0000175	-0.0025261	0.0158503	0.9412939
105.090	0.0000166	-0.0024424	0.0158378	0.9412939
105.095	0.0000355	-0.0023147	0.0158259	0.9412939
105.100	0.0000503	-0.0021044	0.0158149	0.9412939
105.105	0.0000310	-0.0019052	0.0158049	0.9412939
105.110	-0.0000071	-0.0018466	0.0157955	0.9412939
105.115	-0.0000033	-0.0018719	0.0157862	0.9412939
105.120	0.0000517	-0.0017530	0.0157771	0.9412939
105.125	0.0000838	-0.0014206	0.0157692	0.9412939
105.130	0.0000353	-0.0011285	0.0157628	0.9412939
105.135	-0.0000199	-0.0010906	0.0157573	0.9412939
105.140	-0.0000056	-0.0011532	0.0157517	0.9412939
105.145	0.0000157	-0.0011285	0.0157460	0.9412939
105.150	0.0000223	-0.0010355	0.0157406	0.9412939
105.155	0.0000031	-0.0009733	0.0157355	0.9412939
105.160	-0.0000147	-0.0010018	0.0157306	0.9412939
105.165	-0.0000217	-0.0010912	0.0157254	0.9412939
105.170	-0.0000302	-0.0012186	0.0157196	0.9412939
105.175	-0.0000154	-0.0013306	0.0157132	0.9412939
105.180	0.0000189	-0.0013220	0.0157066	0.9412939
105.185	0.0000040	-0.0012660	0.0157001	0.9412939
105.190	0.0000007	-0.0012546	0.0156938	0.9412939
105.195	-0.0000078	-0.0012719	0.0156875	0.9412939
105.200	-0.0000072	-0.0013085	0.0156810	0.9412939
105.205	0.0000218	-0.0012727	0.0156746	0.9412939
105.210	0.0000152	-0.0011819	0.0156685	0.9412939
105.215	-0.0000660	-0.0013064	0.0156622	0.9412939
105.220	-0.0000685	-0.0016363	0.0156549	0.9412939
105.225	0.0000090	-0.0017821	0.0156463	0.9412939
105.230	0.0000553	-0.0016244	0.0156378	0.9412939
105.235	0.0000601	-0.0013414	0.0156304	0.9412939
105.240	0.0000391	-0.0010981	0.0156243	0.9412939
105.245	-0.0000135	-0.0010354	0.0156190	0.9412939
105.250	-0.0000839	-0.0012744	0.0156132	0.9412939
105.255	-0.0001326	-0.0018053	0.0156055	0.9412939
105.260	-0.0001143	-0.0024107	0.0155950	0.9412939
105.265	-0.0000470	-0.0028062	0.0155819	0.9412939
105.270	-0.0000075	-0.0029398	0.0155675	0.9412939
105.275	0.0000092	-0.0029355	0.0155529	0.9412939
105.280	0.0000169	-0.0028716	0.0155383	0.9412939
105.285	-0.0000032	-0.0028380	0.0155241	0.9412939
105.290	-0.0000148	-0.0028822	0.0155098	0.9412939
105.295	0.0000029	-0.0029115	0.0154953	0.9412939
105.300	0.0000185	-0.0028592	0.0154809	0.9412939
105.305	-0.0000139	-0.0028478	0.0154666	0.9412939
105.310	-0.0000478	-0.0029989	0.0154520	0.9412939
105.315	-0.0000345	-0.0032005	0.0154365	0.9412939
105.320	-0.0000148	-0.0033212	0.0154202	0.9412939
105.325	-0.0000103	-0.0033828	0.0154034	0.9412939
105.330	-0.0000140	-0.0034423	0.0153863	0.9412939
105.335	-0.0000175	-0.0035193	0.0153689	0.9412939
105.340	-0.0000155	-0.0036001	0.0153511	0.9412939
105.345	-0.0000002	-0.0036386	0.0153330	0.9412939
105.350	0.0000175	-0.0035961	0.0153150	0.9412939
105.355	0.0000173	-0.0035106	0.0152972	0.9412939
105.360	0.0000196	-0.0034201	0.0152799	0.9412939
105.365	0.0000073	-0.0033542	0.0152629	0.9412939
105.370	-0.0000138	-0.0033703	0.0152461	0.9412939
105.375	-0.0000570	-0.0035440	0.0152288	0.9412939
105.380	-0.0000965	-0.0039205	0.0152102	0.9412939
105.385	-0.0000420	-0.0042602	0.0151897	0.9412939
105.390	0.0000332	-0.0042818	0.0151684	0.9412939
105.395	-0.0000080	-0.0042201	0.0151471	0.9412939
105.400	-0.0000600	-0.0043869	0.0151256	0.9412939
105.405	-0.0000243	-0.0045935	0.0151031	0.9412939
105.410	-0.0000027	-0.0046598	0.0150800	0.9412939
105.415	0.0000054	-0.0046531	0.0150567	0.9412939
105.420	0.0000319	-0.0045616	0.0150337	0.9412939
105.425	0.0000501	-0.0043605	0.0150114	0.9412939
105.430	0.0000510	-0.0041124	0.0149902	0.9412939
105.435	0.0000313	-0.0039105	0.0149701	0.9412939
105.440	0.0000001	-0.0038336	0.0149508	0.9412939
105.445	-0.0000120	-0.0038627	0.0149315	0.9412939
105.450	-0.0000167	-0.0039331	0.0149121	0.9412939
105.455	-0.0000478	-0.0040913	0.0148920	0.9412939
105.460	-0.0000788	-0.0044017	0.0148708	0.9412939
105.465	-0.0000478	-0.0047122	0.0148480	0.9412939
105.470	-0.0000171	-0.0048714	0.0148240	0.9412939
