 
PGA:,  0.18 g
PGV:,  43.98 cm/s
PGD:,  43.68 cm
Arias Intensity:,  149.89 cm/s
Significant duration:,  39.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
98.995	0.0002622	-0.0320540	-0.0453980	0.9707969
99.000	0.0001086	-0.0311445	-0.0455560	0.9707969
99.005	-0.0000771	-0.0310672	-0.0457115	0.9707969
99.010	-0.0002633	-0.0319021	-0.0458690	0.9707969
99.015	-0.0004088	-0.0335504	-0.0460326	0.9707969
99.020	-0.0004702	-0.0357062	-0.0462057	0.9707969
99.025	-0.0004948	-0.0380729	-0.0463902	0.9707970
99.030	-0.0005228	-0.0405685	-0.0465868	0.9707970
99.035	-0.0005455	-0.0431884	-0.0467962	0.9707970
99.040	-0.0004988	-0.0457495	-0.0470185	0.9707970
99.045	-0.0003632	-0.0478636	-0.0472525	0.9707970
99.050	-0.0002184	-0.0492900	-0.0474954	0.9707970
99.055	-0.0000814	-0.0500253	-0.0477437	0.9707970
99.060	0.0000109	-0.0501983	-0.0479943	0.9707970
99.065	0.0000335	-0.0500896	-0.0482450	0.9707970
99.070	-0.0000103	-0.0500327	-0.0484953	0.9707970
99.075	-0.0001484	-0.0504218	-0.0487464	0.9707970
99.080	-0.0003516	-0.0516480	-0.0490016	0.9707970
99.085	-0.0005460	-0.0538496	-0.0492654	0.9707970
99.090	-0.0006960	-0.0568958	-0.0495422	0.9707971
99.095	-0.0007588	-0.0604638	-0.0498356	0.9707971
99.100	-0.0006767	-0.0639842	-0.0501467	0.9707971
99.105	-0.0004468	-0.0667397	-0.0504736	0.9707971
99.110	-0.0001484	-0.0681995	-0.0508109	0.9707971
99.115	0.0001825	-0.0681160	-0.0511517	0.9707971
99.120	0.0005061	-0.0664273	-0.0514880	0.9707971
99.125	0.0007695	-0.0632990	-0.0518124	0.9707972
99.130	0.0009118	-0.0591756	-0.0521185	0.9707972
99.135	0.0009056	-0.0547184	-0.0524033	0.9707972
99.140	0.0007760	-0.0505943	-0.0526666	0.9707973
99.145	0.0005698	-0.0472938	-0.0529113	0.9707973
99.150	0.0003473	-0.0450445	-0.0531421	0.9707973
99.155	0.0001334	-0.0438657	-0.0533644	0.9707973
99.160	-0.0000277	-0.0436066	-0.0535831	0.9707973
99.165	-0.0001442	-0.0440282	-0.0538022	0.9707973
99.170	-0.0002351	-0.0449585	-0.0540246	0.9707973
99.175	-0.0003000	-0.0462708	-0.0542527	0.9707973
99.180	-0.0003422	-0.0478457	-0.0544880	0.9707973
99.185	-0.0003334	-0.0495024	-0.0547314	0.9707973
99.190	-0.0003191	-0.0511025	-0.0549829	0.9707973
99.195	-0.0003327	-0.0527011	-0.0552424	0.9707973
99.200	-0.0003704	-0.0544255	-0.0555102	0.9707974
99.205	-0.0004384	-0.0564091	-0.0557873	0.9707974
99.210	-0.0005173	-0.0587531	-0.0560752	0.9707974
99.215	-0.0006002	-0.0614937	-0.0563758	0.9707974
99.220	-0.0006550	-0.0645721	-0.0566910	0.9707974
99.225	-0.0006494	-0.0677712	-0.0570218	0.9707974
99.230	-0.0005882	-0.0708065	-0.0573683	0.9707974
99.235	-0.0004559	-0.0733670	-0.0577287	0.9707975
99.240	-0.0002501	-0.0750983	-0.0580999	0.9707975
99.245	-0.0000276	-0.0757793	-0.0584771	0.9707975
99.250	0.0001822	-0.0754003	-0.0588550	0.9707975
99.255	0.0003636	-0.0740619	-0.0592287	0.9707975
99.260	0.0004924	-0.0719626	-0.0595937	0.9707975
99.265	0.0005447	-0.0694191	-0.0599472	0.9707975
99.270	0.0005050	-0.0668447	-0.0602879	0.9707975
99.275	0.0004098	-0.0646013	-0.0606165	0.9707975
99.280	0.0003353	-0.0627739	-0.0609349	0.9707975
99.285	0.0003076	-0.0611972	-0.0612448	0.9707975
99.290	0.0003523	-0.0595788	-0.0615468	0.9707975
99.295	0.0004513	-0.0576081	-0.0618398	0.9707976
99.300	0.0005962	-0.0550392	-0.0621214	0.9707976
99.305	0.0007465	-0.0517464	-0.0623883	0.9707976
99.310	0.0008361	-0.0478650	-0.0626374	0.9707976
99.315	0.0008347	-0.0437672	-0.0628664	0.9707977
99.320	0.0007251	-0.0399418	-0.0630757	0.9707977
99.325	0.0005777	-0.0367466	-0.0632674	0.9707977
99.330	0.0004198	-0.0343004	-0.0634451	0.9707977
99.335	0.0002295	-0.0327080	-0.0636126	0.9707977
99.340	0.0000268	-0.0320795	-0.0637745	0.9707977
99.345	-0.0001795	-0.0324540	-0.0639359	0.9707977
99.350	-0.0003844	-0.0338369	-0.0641016	0.9707977
99.355	-0.0005148	-0.0360423	-0.0642763	0.9707977
99.360	-0.0005470	-0.0386463	-0.0644630	0.9707978
99.365	-0.0005412	-0.0413150	-0.0646629	0.9707978
99.370	-0.0005417	-0.0439708	-0.0648761	0.9707978
99.375	-0.0005570	-0.0466652	-0.0651027	0.9707978
99.380	-0.0005464	-0.0493713	-0.0653428	0.9707978
99.385	-0.0004999	-0.0519373	-0.0655961	0.9707978
99.390	-0.0004586	-0.0542880	-0.0658617	0.9707978
99.395	-0.0004431	-0.0564992	-0.0661386	0.9707979
99.400	-0.0004541	-0.0586995	-0.0664266	0.9707979
99.405	-0.0004572	-0.0609346	-0.0667257	0.9707979
99.410	-0.0003986	-0.0630335	-0.0670356	0.9707979
99.415	-0.0003002	-0.0647475	-0.0673551	0.9707979
99.420	-0.0002191	-0.0660212	-0.0676820	0.9707979
99.425	-0.0001507	-0.0669280	-0.0680144	0.9707979
99.430	-0.0000751	-0.0674816	-0.0683504	0.9707979
99.435	0.0000075	-0.0676473	-0.0686882	0.9707979
99.440	0.0001074	-0.0673656	-0.0690258	0.9707979
99.445	0.0002395	-0.0665150	-0.0693605	0.9707979
99.450	0.0004013	-0.0649437	-0.0696891	0.9707979
99.455	0.0005412	-0.0626323	-0.0700080	0.9707979
99.460	0.0006161	-0.0597941	-0.0703141	0.9707979
99.465	0.0006407	-0.0567119	-0.0706054	0.9707980
99.470	0.0006394	-0.0535726	-0.0708811	0.9707980
99.475	0.0006079	-0.0505135	-0.0711413	0.9707980
99.480	0.0005479	-0.0476788	-0.0713868	0.9707980
99.485	0.0004549	-0.0452194	-0.0716190	0.9707980
99.490	0.0003413	-0.0432669	-0.0718402	0.9707980
99.495	0.0002328	-0.0418590	-0.0720531	0.9707980
99.500	0.0001452	-0.0409319	-0.0722600	0.9707980
99.505	0.0000973	-0.0403372	-0.0724632	0.9707980
99.510	0.0000862	-0.0398874	-0.0726638	0.9707980
99.515	0.0000792	-0.0394818	-0.0728622	0.9707980
99.520	0.0000512	-0.0391621	-0.0730588	0.9707980
99.525	0.0000179	-0.0389926	-0.0732542	0.9707980
99.530	-0.0000204	-0.0389988	-0.0734492	0.9707980
99.535	-0.0000666	-0.0392123	-0.0736447	0.9707980
99.540	-0.0001428	-0.0397259	-0.0738420	0.9707980
99.545	-0.0003118	-0.0408407	-0.0740435	0.9707981
99.550	-0.0005851	-0.0430403	-0.0742532	0.9707981
99.555	-0.0008823	-0.0466390	-0.0744774	0.9707981
99.560	-0.0010849	-0.0514637	-0.0747226	0.9707981
99.565	-0.0011559	-0.0569593	-0.0749937	0.9707982
99.570	-0.0011267	-0.0625572	-0.0752925	0.9707983
99.575	-0.0010086	-0.0677939	-0.0756183	0.9707983
99.580	-0.0008251	-0.0722910	-0.0759686	0.9707984
99.585	-0.0006217	-0.0758394	-0.0763389	0.9707984
99.590	-0.0004245	-0.0784052	-0.0767245	0.9707984
99.595	-0.0002638	-0.0800933	-0.0771207	0.9707984
99.600	-0.0001150	-0.0810223	-0.0775235	0.9707984
99.605	0.0000652	-0.0811447	-0.0779289	0.9707984
99.610	0.0002679	-0.0803278	-0.0783326	0.9707984
99.615	0.0004392	-0.0785936	-0.0787299	0.9707984
99.620	0.0005642	-0.0761328	-0.0791167	0.9707984
99.625	0.0006668	-0.0731139	-0.0794899	0.9707985
99.630	0.0007183	-0.0697169	-0.0798469	0.9707985
99.635	0.0006998	-0.0662388	-0.0801868	0.9707985
99.640	0.0005951	-0.0630630	-0.0805101	0.9707985
99.645	0.0003876	-0.0606529	-0.0808194	0.9707986
99.650	0.0001474	-0.0593406	-0.0811194	0.9707986
99.655	-0.0000518	-0.0591061	-0.0814155	0.9707986
99.660	-0.0001796	-0.0596736	-0.0817124	0.9707986
99.665	-0.0002167	-0.0606456	-0.0820132	0.9707986
99.670	-0.0002078	-0.0616868	-0.0823190	0.9707986
99.675	-0.0002067	-0.0627034	-0.0826300	0.9707986
99.680	-0.0002285	-0.0637708	-0.0829462	0.9707986
99.685	-0.0002423	-0.0649255	-0.0832680	0.9707986
99.690	-0.0002056	-0.0660238	-0.0835953	0.9707986
99.695	-0.0001396	-0.0668703	-0.0839276	0.9707986
99.700	-0.0000734	-0.0673928	-0.0842632	0.9707986
99.705	-0.0000545	-0.0677065	-0.0846010	0.9707986
99.710	-0.0001005	-0.0680865	-0.0849404	0.9707986
99.715	-0.0001851	-0.0687868	-0.0852826	0.9707986
99.720	-0.0002962	-0.0699671	-0.0856295	0.9707986
99.725	-0.0004107	-0.0717010	-0.0859837	0.9707986
99.730	-0.0005175	-0.0739776	-0.0863479	0.9707986
99.735	-0.0005579	-0.0766152	-0.0867244	0.9707986
99.740	-0.0004417	-0.0790668	-0.0871136	0.9707986
99.745	-0.0001567	-0.0805345	-0.0875126	0.9707986
99.750	0.0002154	-0.0803906	-0.0879149	0.9707986
99.755	0.0005988	-0.0783937	-0.0883118	0.9707986
99.760	0.0009042	-0.0747078	-0.0886946	0.9707987
99.765	0.0010912	-0.0698142	-0.0890559	0.9707987
99.770	0.0011947	-0.0642080	-0.0893910	0.9707988
99.775	0.0012140	-0.0583007	-0.0896972	0.9707989
99.780	0.0011117	-0.0525968	-0.0899745	0.9707989
99.785	0.0008989	-0.0476658	-0.0902251	0.9707990
99.790	0.0005743	-0.0440528	-0.0904544	0.9707990
99.795	0.0001868	-0.0421862	-0.0906700	0.9707990
99.800	-0.0001547	-0.0421076	-0.0908808	0.9707990
99.805	-0.0003648	-0.0433817	-0.0910945	0.9707990
99.810	-0.0003987	-0.0452544	-0.0913161	0.9707990
99.815	-0.0003117	-0.0469969	-0.0915467	0.9707990
99.820	-0.0001802	-0.0482034	-0.0917847	0.9707991
99.825	-0.0000377	-0.0487378	-0.0920271	0.9707991
99.830	0.0000738	-0.0486492	-0.0922705	0.9707991
99.835	0.0001339	-0.0481398	-0.0925125	0.9707991
99.840	0.0001492	-0.0474456	-0.0927515	0.9707991
99.845	0.0001273	-0.0467675	-0.0929870	0.9707991
99.850	0.0000859	-0.0462447	-0.0932195	0.9707991
99.855	0.0000285	-0.0459642	-0.0934500	0.9707991
99.860	-0.0000135	-0.0459273	-0.0936798	0.9707991
99.865	-0.0000354	-0.0460470	-0.0939097	0.9707991
99.870	-0.0000846	-0.0463413	-0.0941407	0.9707991
99.875	-0.0001779	-0.0469853	-0.0943740	0.9707991
99.880	-0.0003188	-0.0482036	-0.0946120	0.9707991
99.885	-0.0004505	-0.0500902	-0.0948577	0.9707991
99.890	-0.0004821	-0.0523774	-0.0951139	0.9707991
99.895	-0.0004107	-0.0545671	-0.0953812	0.9707991
99.900	-0.0002834	-0.0562695	-0.0956583	0.9707991
99.905	-0.0001298	-0.0572830	-0.0959422	0.9707991
99.910	0.0000310	-0.0575254	-0.0962292	0.9707991
99.915	0.0001447	-0.0570945	-0.0965158	0.9707991
99.920	0.0002084	-0.0562284	-0.0967991	0.9707991
99.925	0.0002771	-0.0550378	-0.0970773	0.9707991
99.930	0.0003410	-0.0535220	-0.0973487	0.9707991
99.935	0.0003929	-0.0517222	-0.0976118	0.9707991
99.940	0.0004445	-0.0496685	-0.0978652	0.9707991
99.945	0.0004576	-0.0474561	-0.0981080	0.9707991
99.950	0.0004171	-0.0453110	-0.0983400	0.9707991
99.955	0.0003685	-0.0433843	-0.0985617	0.9707992
99.960	0.0003427	-0.0416399	-0.0987743	0.9707992
99.965	0.0003077	-0.0400447	-0.0989785	0.9707992
99.970	0.0002333	-0.0387179	-0.0991754	0.9707992
99.975	0.0001129	-0.0378687	-0.0993669	0.9707992
99.980	-0.0000341	-0.0376754	-0.0995557	0.9707992
99.985	-0.0001900	-0.0382251	-0.0997455	0.9707992
99.990	-0.0003138	-0.0394606	-0.0999397	0.9707992
99.995	-0.0003538	-0.0410977	-0.1001411	0.9707992
100.000	-0.0003276	-0.0427688	-0.1003507	0.9707992
100.005	-0.0002509	-0.0441876	-0.1005681	0.9707992
100.010	-0.0001851	-0.0452568	-0.1007917	0.9707992
100.015	-0.0001993	-0.0461997	-0.1010204	0.9707992
100.020	-0.0002914	-0.0474033	-0.1012544	0.9707992
100.025	-0.0003980	-0.0490942	-0.1014956	0.9707992
100.030	-0.0004730	-0.0512303	-0.1017464	0.9707992
100.035	-0.0005339	-0.0536995	-0.1020088	0.9707992
100.040	-0.0005862	-0.0564465	-0.1022841	0.9707992
100.045	-0.0006298	-0.0594289	-0.1025738	0.9707993
100.050	-0.0006708	-0.0626187	-0.1028789	0.9707993
100.055	-0.0006991	-0.0659786	-0.1032004	0.9707993
100.060	-0.0007076	-0.0694287	-0.1035390	0.9707993
100.065	-0.0006508	-0.0727604	-0.1038944	0.9707994
100.070	-0.0004891	-0.0755561	-0.1042652	0.9707994
100.075	-0.0003062	-0.0775065	-0.1046479	0.9707994
100.080	-0.0001714	-0.0786779	-0.1050383	0.9707994
100.085	-0.0000744	-0.0792807	-0.1054332	0.9707994
100.090	-0.0000172	-0.0795054	-0.1058302	0.9707994
100.095	-0.0000313	-0.0796245	-0.1062280	0.9707994
100.100	-0.0001116	-0.0799751	-0.1066270	0.9707994
100.105	-0.0002564	-0.0808778	-0.1070292	0.9707994
100.110	-0.0004516	-0.0826142	-0.1074379	0.9707994
100.115	-0.0006298	-0.0852665	-0.1078576	0.9707994
100.120	-0.0007466	-0.0886422	-0.1082924	0.9707994
100.125	-0.0007712	-0.0923646	-0.1087449	0.9707995
100.130	-0.0006918	-0.0959525	-0.1092157	0.9707995
100.135	-0.0005291	-0.0989469	-0.1097029	0.9707995
100.140	-0.0002972	-0.1009735	-0.1102027	0.9707995
100.145	-0.0000513	-0.1018281	-0.1107097	0.9707995
100.150	0.0001247	-0.1016481	-0.1112184	0.9707995
100.155	0.0001931	-0.1008685	-0.1117247	0.9707995
100.160	0.0001965	-0.0999128	-0.1122267	0.9707995
100.165	0.0001951	-0.0989524	-0.1127238	0.9707995
100.170	0.0002207	-0.0979328	-0.1132160	0.9707995
100.175	0.0002572	-0.0967609	-0.1137028	0.9707995
100.180	0.0002821	-0.0954383	-0.1141833	0.9707995
100.185	0.0002861	-0.0940448	-0.1146570	0.9707995
100.190	0.0002782	-0.0926608	-0.1151237	0.9707996
100.195	0.0002986	-0.0912461	-0.1155835	0.9707996
100.200	0.0003426	-0.0896736	-0.1160358	0.9707996
100.205	0.0003912	-0.0878741	-0.1164797	0.9707996
100.210	0.0004578	-0.0857919	-0.1169138	0.9707996
100.215	0.0005254	-0.0833806	-0.1173368	0.9707996
100.220	0.0005804	-0.0806687	-0.1177469	0.9707996
100.225	0.0006438	-0.0776663	-0.1181427	0.9707996
100.230	0.0006854	-0.0744063	-0.1185229	0.9707996
100.235	0.0007091	-0.0709862	-0.1188864	0.9707997
100.240	0.0007333	-0.0674487	-0.1192325	0.9707997
100.245	0.0006761	-0.0639923	-0.1195611	0.9707997
100.250	0.0005121	-0.0610783	-0.1198738	0.9707997
100.255	0.0003253	-0.0590244	-0.1201740	0.9707998
100.260	0.0001958	-0.0577464	-0.1204659	0.9707998
100.265	0.0001557	-0.0568844	-0.1207525	0.9707998
100.270	0.0001687	-0.0560887	-0.1210349	0.9707998
100.275	0.0001654	-0.0552693	-0.1213133	0.9707998
100.280	0.0001166	-0.0545776	-0.1215880	0.9707998
100.285	0.0000413	-0.0541903	-0.1218599	0.9707998
100.290	-0.0000374	-0.0541806	-0.1221308	0.9707998
100.295	-0.0001006	-0.0545190	-0.1224026	0.9707998
100.300	-0.0001576	-0.0551522	-0.1226767	0.9707998
100.305	-0.0001964	-0.0560204	-0.1229547	0.9707998
100.310	-0.0001921	-0.0569732	-0.1232371	0.9707998
100.315	-0.0001589	-0.0578339	-0.1235242	0.9707998
100.320	-0.0000887	-0.0584411	-0.1238149	0.9707998
100.325	0.0000326	-0.0585787	-0.1241074	0.9707998
100.330	0.0002026	-0.0580018	-0.1243989	0.9707998
100.335	0.0003993	-0.0565255	-0.1246852	0.9707998
100.340	0.0005740	-0.0541385	-0.1249618	0.9707998
100.345	0.0006681	-0.0510923	-0.1252249	0.9707998
100.350	0.0006632	-0.0478273	-0.1254722	0.9707998
100.355	0.0005807	-0.0447766	-0.1257037	0.9707999
100.360	0.0004583	-0.0422285	-0.1259212	0.9707999
100.365	0.0003249	-0.0403078	-0.1261276	0.9707999
100.370	0.0001670	-0.0391015	-0.1263261	0.9707999
100.375	0.0000069	-0.0386752	-0.1265205	0.9707999
100.380	-0.0001276	-0.0389713	-0.1267147	0.9707999
100.385	-0.0002096	-0.0397984	-0.1269116	0.9707999
100.390	-0.0002356	-0.0408903	-0.1271133	0.9707999
100.395	-0.0002453	-0.0420696	-0.1273207	0.9707999
100.400	-0.0002393	-0.0432581	-0.1275340	0.9707999
100.405	-0.0001931	-0.0443187	-0.1277530	0.9707999
100.410	-0.0001500	-0.0451601	-0.1279767	0.9707999
100.415	-0.0001506	-0.0458973	-0.1282043	0.9707999
100.420	-0.0001824	-0.0467139	-0.1284358	0.9707999
100.425	-0.0002042	-0.0476619	-0.1286718	0.9707999
100.430	-0.0002117	-0.0486819	-0.1289126	0.9707999
100.435	-0.0001879	-0.0496619	-0.1291585	0.9707999
100.440	-0.0001455	-0.0504795	-0.1294088	0.9707999
100.445	-0.0001571	-0.0512217	-0.1296631	0.9707999
100.450	-0.0002539	-0.0522297	-0.1299217	0.9707999
100.455	-0.0004053	-0.0538464	-0.1301869	0.9707999
100.460	-0.0005557	-0.0562033	-0.1304620	0.9707999
100.465	-0.0006264	-0.0591022	-0.1307503	0.9707999
100.470	-0.0006191	-0.0621567	-0.1310534	0.9708000
100.475	-0.0005601	-0.0650487	-0.1313715	0.9708000
100.480	-0.0004297	-0.0674762	-0.1317028	0.9708000
100.485	-0.0002435	-0.0691271	-0.1320443	0.9708000
100.490	-0.0000190	-0.0697708	-0.1323915	0.9708000
100.495	0.0002477	-0.0692097	-0.1327390	0.9708000
100.500	0.0004956	-0.0673866	-0.1330805	0.9708000
100.505	0.0006667	-0.0645362	-0.1334103	0.9708000
100.510	0.0007132	-0.0611520	-0.1337245	0.9708001
100.515	0.0006347	-0.0578462	-0.1340220	0.9708001
100.520	0.0005216	-0.0550102	-0.1343041	0.9708001
100.525	0.0003805	-0.0527976	-0.1345737	0.9708001
100.530	0.0002165	-0.0513334	-0.1348340	0.9708001
100.535	0.0001028	-0.0505504	-0.1350887	0.9708001
100.540	0.0000445	-0.0501891	-0.1353405	0.9708001
100.545	0.0000230	-0.0500236	-0.1355911	0.9708001
100.550	0.0000502	-0.0498441	-0.1358407	0.9708001
100.555	0.0001056	-0.0494620	-0.1360890	0.9708001
100.560	0.0001740	-0.0487762	-0.1363346	0.9708001
100.565	0.0002321	-0.0477803	-0.1365760	0.9708001
100.570	0.0002522	-0.0465926	-0.1368119	0.9708001
100.575	0.0002274	-0.0454163	-0.1370419	0.9708001
100.580	0.0001841	-0.0444070	-0.1372665	0.9708001
100.585	0.0001645	-0.0435520	-0.1374864	0.9708001
100.590	0.0001746	-0.0427204	-0.1377021	0.9708001
100.595	0.0001850	-0.0418385	-0.1379135	0.9708001
100.600	0.0001543	-0.0410064	-0.1381206	0.9708001
100.605	0.0001078	-0.0403636	-0.1383240	0.9708001
100.610	0.0000613	-0.0399490	-0.1385248	0.9708001
100.615	0.0000056	-0.0397849	-0.1387241	0.9708001
100.620	-0.0000444	-0.0398801	-0.1389233	0.9708001
100.625	-0.0000944	-0.0402206	-0.1391235	0.9708001
100.630	-0.0001542	-0.0408303	-0.1393262	0.9708001
100.635	-0.0001953	-0.0416876	-0.1395325	0.9708001
100.640	-0.0001773	-0.0426014	-0.1397432	0.9708001
100.645	-0.0001344	-0.0433656	-0.1399581	0.9708001
100.650	-0.0001059	-0.0439550	-0.1401764	0.9708001
100.655	-0.0000875	-0.0444295	-0.1403974	0.9708001
100.660	-0.0000647	-0.0448028	-0.1406205	0.9708001
100.665	-0.0000316	-0.0450390	-0.1408451	0.9708001
100.670	0.0000151	-0.0450794	-0.1410704	0.9708001
100.675	0.0000886	-0.0448250	-0.1412951	0.9708001
100.680	0.0002042	-0.0441070	-0.1415174	0.9708001
100.685	0.0003069	-0.0428534	-0.1417348	0.9708001
100.690	0.0003781	-0.0411734	-0.1419449	0.9708001
100.695	0.0004413	-0.0391638	-0.1421458	0.9708002
100.700	0.0004725	-0.0369228	-0.1423360	0.9708002
100.705	0.0004833	-0.0345787	-0.1425147	0.9708002
100.710	0.0005212	-0.0321152	-0.1426815	0.9708002
100.715	0.0005643	-0.0294531	-0.1428354	0.9708002
100.720	0.0005614	-0.0266925	-0.1429757	0.9708002
100.725	0.0005110	-0.0240625	-0.1431026	0.9708002
100.730	0.0004479	-0.0217106	-0.1432171	0.9708002
100.735	0.0003946	-0.0196442	-0.1433205	0.9708003
100.740	0.0003567	-0.0178016	-0.1434141	0.9708003
100.745	0.0002958	-0.0162014	-0.1434991	0.9708003
100.750	0.0002025	-0.0149793	-0.1435770	0.9708003
100.755	0.0001125	-0.0142068	-0.1436500	0.9708003
100.760	0.0000195	-0.0138833	-0.1437202	0.9708003
100.765	-0.0000937	-0.0140654	-0.1437901	0.9708003
100.770	-0.0001850	-0.0147489	-0.1438621	0.9708003
100.775	-0.0002237	-0.0157513	-0.1439384	0.9708003
100.780	-0.0002262	-0.0168547	-0.1440199	0.9708003
100.785	-0.0001911	-0.0178781	-0.1441067	0.9708003
100.790	-0.0001221	-0.0186461	-0.1441980	0.9708003
100.795	-0.0000490	-0.0190657	-0.1442923	0.9708003
100.800	0.0000288	-0.0191153	-0.1443878	0.9708003
100.805	0.0001091	-0.0187770	-0.1444825	0.9708003
100.810	0.0001437	-0.0181570	-0.1445748	0.9708003
100.815	0.0001048	-0.0175476	-0.1446641	0.9708003
100.820	0.0000125	-0.0172600	-0.1447511	0.9708003
100.825	-0.0000905	-0.0174515	-0.1448379	0.9708003
100.830	-0.0001808	-0.0181168	-0.1449268	0.9708003
100.835	-0.0002685	-0.0192185	-0.1450201	0.9708003
100.840	-0.0003359	-0.0207007	-0.1451199	0.9708003
100.845	-0.0003551	-0.0223953	-0.1452277	0.9708003
100.850	-0.0003390	-0.0240975	-0.1453439	0.9708003
100.855	-0.0003123	-0.0256949	-0.1454684	0.9708003
100.860	-0.0002498	-0.0270736	-0.1456003	0.9708003
100.865	-0.0001657	-0.0280927	-0.1457382	0.9708003
100.870	-0.0000823	-0.0287009	-0.1458802	0.9708003
100.875	0.0000259	-0.0288393	-0.1460241	0.9708003
100.880	0.0001549	-0.0283959	-0.1461672	0.9708003
100.885	0.0002702	-0.0273532	-0.1463065	0.9708003
100.890	0.0003118	-0.0259258	-0.1464397	0.9708003
100.895	0.0002767	-0.0244827	-0.1465658	0.9708003
100.900	0.0002249	-0.0232527	-0.1466851	0.9708003
100.905	0.0001918	-0.0222307	-0.1467988	0.9708003
100.910	0.0002089	-0.0212479	-0.1469075	0.9708003
100.915	0.0002556	-0.0201087	-0.1470109	0.9708003
100.920	0.0002635	-0.0188356	-0.1471082	0.9708003
100.925	0.0002125	-0.0176683	-0.1471995	0.9708004
100.930	0.0001391	-0.0168059	-0.1472857	0.9708004
100.935	0.0000777	-0.0162743	-0.1473684	0.9708004
100.940	0.0000626	-0.0159302	-0.1474489	0.9708004
100.945	0.0000997	-0.0155321	-0.1475276	0.9708004
100.950	0.0001514	-0.0149163	-0.1476037	0.9708004
100.955	0.0002036	-0.0140457	-0.1476761	0.9708004
100.960	0.0002534	-0.0129250	-0.1477435	0.9708004
100.965	0.0002524	-0.0116848	-0.1478050	0.9708004
100.970	0.0001843	-0.0106138	-0.1478608	0.9708004
100.975	0.0000877	-0.0099467	-0.1479122	0.9708004
100.980	-0.0000183	-0.0097766	-0.1479615	0.9708004
100.985	-0.0001230	-0.0101232	-0.1480112	0.9708004
100.990	-0.0001871	-0.0108838	-0.1480638	0.9708004
100.995	-0.0002104	-0.0118587	-0.1481206	0.9708004
101.000	-0.0002299	-0.0129384	-0.1481826	0.9708004
101.005	-0.0002411	-0.0140934	-0.1482502	0.9708004
101.010	-0.0002214	-0.0152276	-0.1483235	0.9708004
101.015	-0.0001826	-0.0162185	-0.1484021	0.9708004
101.020	-0.0001396	-0.0170086	-0.1484852	0.9708004
101.025	-0.0000905	-0.0175729	-0.1485716	0.9708004
101.030	-0.0000594	-0.0179405	-0.1486604	0.9708004
101.035	-0.0000500	-0.0182088	-0.1487508	0.9708004
101.040	-0.0000419	-0.0184344	-0.1488424	0.9708004
101.045	-0.0000201	-0.0185864	-0.1489349	0.9708004
101.050	0.0000132	-0.0186032	-0.1490279	0.9708004
101.055	0.0000311	-0.0184944	-0.1491207	0.9708004
101.060	0.0000257	-0.0183549	-0.1492128	0.9708004
101.065	0.0000160	-0.0182526	-0.1493043	0.9708004
101.070	0.0000081	-0.0181935	-0.1493954	0.9708004
101.075	-0.0000449	-0.0182838	-0.1494866	0.9708004
101.080	-0.0001177	-0.0186826	-0.1495790	0.9708004
101.085	-0.0001662	-0.0193788	-0.1496742	0.9708004
101.090	-0.0001861	-0.0202429	-0.1497732	0.9708004
101.095	-0.0001725	-0.0211223	-0.1498767	0.9708004
101.100	-0.0001589	-0.0219351	-0.1499843	0.9708004
101.105	-0.0001557	-0.0227068	-0.1500959	0.9708004
101.110	-0.0001338	-0.0234167	-0.1502112	0.9708004
101.115	-0.0000593	-0.0238902	-0.1503295	0.9708004
101.120	0.0000160	-0.0239963	-0.1504492	0.9708004
101.125	0.0000414	-0.0238557	-0.1505688	0.9708004
101.130	0.0000321	-0.0236755	-0.1506876	0.9708004
101.135	0.0000134	-0.0235638	-0.1508057	0.9708004
101.140	-0.0000135	-0.0235640	-0.1509236	0.9708004
101.145	-0.0000507	-0.0237215	-0.1510418	0.9708004
101.150	-0.0000884	-0.0240626	-0.1511612	0.9708004
101.155	-0.0001040	-0.0245344	-0.1512827	0.9708004
101.160	-0.0000921	-0.0250154	-0.1514066	0.9708004
101.165	-0.0000811	-0.0254403	-0.1515327	0.9708004
101.170	-0.0000791	-0.0258332	-0.1516609	0.9708004
101.175	-0.0000951	-0.0262605	-0.1517912	0.9708004
101.180	-0.0001265	-0.0268040	-0.1519238	0.9708004
101.185	-0.0001341	-0.0274431	-0.1520594	0.9708004
101.190	-0.0001013	-0.0280204	-0.1521981	0.9708004
101.195	-0.0000193	-0.0283163	-0.1523389	0.9708004
101.200	0.0001469	-0.0280033	-0.1524797	0.9708004
101.205	0.0003981	-0.0266667	-0.1526164	0.9708004
101.210	0.0006587	-0.0240749	-0.1527433	0.9708004
101.215	0.0007965	-0.0205061	-0.1528547	0.9708004
101.220	0.0007580	-0.0166939	-0.1529477	0.9708005
101.225	0.0006035	-0.0133550	-0.1530228	0.9708005
101.230	0.0004192	-0.0108468	-0.1530834	0.9708005
101.235	0.0002618	-0.0091766	-0.1531334	0.9708005
