 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  79.88 cm/s
Significant duration:,  108.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.195	-0.0013135	-0.5057565	0.6093823	0.7088671
118.200	0.0014826	-0.5053417	0.6068545	0.7088673
118.205	0.0038400	-0.4922880	0.6043605	0.7088681
118.210	0.0057118	-0.4688623	0.6019576	0.7088704
118.215	0.0071892	-0.4372226	0.5996924	0.7088745
118.220	0.0082465	-0.3993666	0.5976009	0.7088803
118.225	0.0083308	-0.3587110	0.5957057	0.7088869
118.230	0.0072629	-0.3204677	0.5940077	0.7088928
118.235	0.0050954	-0.2901590	0.5924812	0.7088966
118.240	0.0024044	-0.2717657	0.5910764	0.7088981
118.245	0.0003693	-0.2649632	0.5897345	0.7088984
118.250	-0.0003968	-0.2650306	0.5884096	0.7088984
118.255	0.0000370	-0.2659128	0.5870822	0.7088984
118.260	0.0013023	-0.2626282	0.5857609	0.7088985
118.265	0.0027217	-0.2527593	0.5844724	0.7088989
118.270	0.0039153	-0.2364821	0.5832493	0.7089000
118.275	0.0046949	-0.2153656	0.5821197	0.7089018
118.280	0.0050384	-0.1914947	0.5811025	0.7089041
118.285	0.0044783	-0.1681549	0.5802034	0.7089063
118.290	0.0031302	-0.1494950	0.5794093	0.7089078
118.295	0.0016926	-0.1376671	0.5786914	0.7089084
118.300	0.0003981	-0.1325396	0.5780158	0.7089085
118.305	-0.0001108	-0.1318351	0.5773549	0.7089085
118.310	0.0003859	-0.1311605	0.5766974	0.7089085
118.315	0.0014479	-0.1266632	0.5760529	0.7089086
118.320	0.0025354	-0.1168943	0.5754440	0.7089091
118.325	0.0029226	-0.1035086	0.5748930	0.7089098
118.330	0.0026341	-0.0898808	0.5744095	0.7089105
118.335	0.0023113	-0.0777522	0.5739904	0.7089111
118.340	0.0021650	-0.0667740	0.5736291	0.7089116
118.345	0.0015931	-0.0575571	0.5733183	0.7089119
118.350	-0.0001528	-0.0540248	0.5730393	0.7089121
118.355	-0.0027947	-0.0612536	0.5727511	0.7089124
118.360	-0.0057860	-0.0822977	0.5723922	0.7089144
118.365	-0.0084408	-0.1171889	0.5718935	0.7089195
118.370	-0.0097334	-0.1617613	0.5711961	0.7089275
118.375	-0.0093744	-0.2086232	0.5702702	0.7089363
118.380	-0.0077878	-0.2507133	0.5691218	0.7089435
118.385	-0.0057069	-0.2838089	0.5677855	0.7089480
118.390	-0.0035099	-0.3064130	0.5663100	0.7089501
118.395	-0.0014411	-0.3185552	0.5647475	0.7089508
118.400	0.0004190	-0.3210618	0.5631485	0.7089509
118.405	0.0018648	-0.3154606	0.5615572	0.7089511
118.410	0.0029742	-0.3035929	0.5600096	0.7089517
118.415	0.0040333	-0.2864072	0.5585346	0.7089529
118.420	0.0048905	-0.2645218	0.5571572	0.7089548
118.425	0.0053485	-0.2394107	0.5558974	0.7089574
118.430	0.0052434	-0.2134340	0.5547653	0.7089601
118.435	0.0052261	-0.1877575	0.5537623	0.7089627
118.440	0.0055078	-0.1614327	0.5528893	0.7089655
118.445	0.0056472	-0.1340753	0.5521506	0.7089685
118.450	0.0051510	-0.1075929	0.5515464	0.7089713
118.455	0.0040075	-0.0851317	0.5510646	0.7089734
118.460	0.0023944	-0.0694312	0.5506782	0.7089744
118.465	0.0006043	-0.0620770	0.5503494	0.7089747
118.470	-0.0011181	-0.0633370	0.5500359	0.7089748
118.475	-0.0024145	-0.0720006	0.5496975	0.7089751
118.480	-0.0030085	-0.0853005	0.5493043	0.7089759
118.485	-0.0032978	-0.1007669	0.5488391	0.7089768
118.490	-0.0038386	-0.1182691	0.5482915	0.7089781
118.495	-0.0048905	-0.1396774	0.5476467	0.7089799
118.500	-0.0062405	-0.1669763	0.5468800	0.7089830
118.505	-0.0070487	-0.1995681	0.5459637	0.7089872
118.510	-0.0064510	-0.2326762	0.5448831	0.7089916
118.515	-0.0043622	-0.2591956	0.5436534	0.7089946
118.520	-0.0013496	-0.2732037	0.5423224	0.7089956
118.525	0.0012609	-0.2734212	0.5409558	0.7089957
118.530	0.0024398	-0.2643455	0.5396114	0.7089961
118.535	0.0023556	-0.2525848	0.5383191	0.7089966
118.540	0.0016524	-0.2427553	0.5370807	0.7089970
118.545	0.0008961	-0.2365052	0.5358826	0.7089972
118.550	0.0008847	-0.2321379	0.5347110	0.7089973
118.555	0.0017279	-0.2257307	0.5335663	0.7089975
118.560	0.0026934	-0.2148874	0.5324647	0.7089980
118.565	0.0023972	-0.2024027	0.5314215	0.7089986
118.570	0.0000299	-0.1964501	0.5304244	0.7089989
118.575	-0.0036613	-0.2053561	0.5294199	0.7089995
118.580	-0.0075390	-0.2328248	0.5283244	0.7090029
118.585	-0.0106310	-0.2773867	0.5270489	0.7090111
118.590	-0.0122633	-0.3335349	0.5255216	0.7090238
118.595	-0.0123040	-0.3937861	0.5237033	0.7090383
118.600	-0.0103736	-0.4494028	0.5215953	0.7090508
118.605	-0.0064826	-0.4907426	0.5192450	0.7090581
118.610	-0.0012909	-0.5098071	0.5167436	0.7090602
118.615	0.0042921	-0.5024465	0.5142129	0.7090611
118.620	0.0090277	-0.4697796	0.5117824	0.7090659
118.625	0.0113868	-0.4197130	0.5095586	0.7090761
118.630	0.0107084	-0.3655244	0.5075956	0.7090879
118.635	0.0078466	-0.3200181	0.5058817	0.7090964
118.640	0.0043487	-0.2901089	0.5043564	0.7091003
118.645	0.0017071	-0.2752569	0.5029430	0.7091013
118.650	0.0004264	-0.2700247	0.5015798	0.7091015
118.655	0.0001103	-0.2687085	0.5002329	0.7091015
118.660	0.0003646	-0.2675437	0.4988923	0.7091015
118.665	0.0013425	-0.2633570	0.4975650	0.7091016
118.670	0.0033172	-0.2519292	0.4962768	0.7091022
118.675	0.0059337	-0.2292414	0.4950739	0.7091045
118.680	0.0083459	-0.1942205	0.4940152	0.7091095
118.685	0.0099779	-0.1492814	0.4931565	0.7091177
118.690	0.0103223	-0.0994951	0.4925346	0.7091276
118.695	0.0095158	-0.0508421	0.4921587	0.7091371
118.700	0.0081776	-0.0074488	0.4920130	0.7091447
118.705	0.0068586	0.0294276	0.4920679	0.7091502
118.710	0.0056197	0.0600305	0.4922916	0.7091540
118.715	0.0043289	0.0844294	0.4926527	0.7091564
118.720	0.0032668	0.1030579	0.4931214	0.7091578
118.725	0.0024237	0.1170139	0.4936716	0.7091586
118.730	0.0021108	0.1281349	0.4942845	0.7091591
118.735	0.0028322	0.1402577	0.4949555	0.7091597
118.740	0.0044199	0.1580437	0.4957012	0.7091611
118.745	0.0063330	0.1844152	0.4965574	0.7091639
118.750	0.0077397	0.2189285	0.4975657	0.7091688
118.755	0.0082009	0.2580228	0.4987581	0.7091749
118.760	0.0077845	0.2972271	0.5001462	0.7091811
118.765	0.0066761	0.3326919	0.5017210	0.7091861
118.770	0.0052212	0.3618701	0.5034574	0.7091896
118.775	0.0036300	0.3835776	0.5053211	0.7091915
118.780	0.0019751	0.3973241	0.5072733	0.7091924
118.785	0.0000440	0.4022758	0.5092723	0.7091926
118.790	-0.0023662	0.3965806	0.5112695	0.7091928
118.795	-0.0054657	0.3773728	0.5132043	0.7091945
118.800	-0.0088672	0.3422215	0.5150033	0.7091998
118.805	-0.0120044	0.2910338	0.5165865	0.7092105
118.810	-0.0143194	0.2264746	0.5178802	0.7092273
118.815	-0.0152332	0.1539969	0.5188314	0.7092484
118.820	-0.0140891	0.0820838	0.5194216	0.7092692
118.825	-0.0109845	0.0205907	0.5196783	0.7092846
118.830	-0.0065155	-0.0223282	0.5196740	0.7092924
118.835	-0.0013523	-0.0416239	0.5195141	0.7092946
118.840	0.0030991	-0.0373397	0.5193167	0.7092951
118.845	0.0058321	-0.0154359	0.5191847	0.7092972
118.850	0.0063952	0.0145517	0.5191825	0.7093009
118.855	0.0053982	0.0434752	0.5193276	0.7093042
118.860	0.0039604	0.0664272	0.5196023	0.7093064
118.865	0.0025368	0.0823616	0.5199743	0.7093075
118.870	0.0012406	0.0916257	0.5204093	0.7093078
118.875	0.0001914	0.0951379	0.5208762	0.7093079
118.880	-0.0010089	0.0931331	0.5213469	0.7093080
118.885	-0.0027848	0.0838291	0.5217893	0.7093084
118.890	-0.0047184	0.0654275	0.5221624	0.7093098
118.895	-0.0059112	0.0393583	0.5224244	0.7093126
118.900	-0.0054373	0.0115261	0.5225516	0.7093157
118.905	-0.0029883	-0.0091377	0.5225576	0.7093176
118.910	0.0008963	-0.0142683	0.5224990	0.7093180
118.915	0.0051027	0.0004443	0.5224645	0.7093193
118.920	0.0082434	0.0331757	0.5225485	0.7093239
118.925	0.0090893	0.0756843	0.5228207	0.7093311
118.930	0.0074520	0.1162519	0.5233005	0.7093378
118.935	0.0038237	0.1439056	0.5239509	0.7093412
118.940	-0.0005167	0.1520161	0.5246907	0.7093419
118.945	-0.0043754	0.1400183	0.5254208	0.7093428
118.950	-0.0069208	0.1123144	0.5260516	0.7093461
118.955	-0.0079167	0.0759254	0.5265222	0.7093514
118.960	-0.0076344	0.0377863	0.5268065	0.7093572
118.965	-0.0068533	0.0022552	0.5269066	0.7093623
118.970	-0.0061402	-0.0296114	0.5268382	0.7093664
118.975	-0.0053638	-0.0578250	0.5266196	0.7093696
118.980	-0.0040077	-0.0808086	0.5262731	0.7093717
118.985	-0.0017340	-0.0948901	0.5258338	0.7093727
118.990	0.0007865	-0.0972139	0.5253536	0.7093728
118.995	0.0030843	-0.0877209	0.5248912	0.7093733
119.000	0.0046511	-0.0687499	0.5245000	0.7093748
119.005	0.0052854	-0.0443807	0.5242172	0.7093772
119.010	0.0052764	-0.0184780	0.5240601	0.7093799
119.015	0.0051058	0.0069843	0.5240313	0.7093825
119.020	0.0048241	0.0313373	0.5241271	0.7093849
119.025	0.0042807	0.0536669	0.5243396	0.7093869
119.030	0.0032745	0.0721960	0.5246543	0.7093883
119.035	0.0017173	0.0844384	0.5250459	0.7093890
119.040	-0.0001075	0.0883864	0.5254780	0.7093891
119.045	-0.0019846	0.0832554	0.5259071	0.7093893
119.050	-0.0037213	0.0692617	0.5262883	0.7093901
119.055	-0.0047960	0.0483732	0.5265824	0.7093919
119.060	-0.0052640	0.0237011	0.5267626	0.7093944
119.065	-0.0061168	-0.0042105	0.5268113	0.7093975
119.070	-0.0078831	-0.0385454	0.5267045	0.7094023
119.075	-0.0097942	-0.0818993	0.5264033	0.7094099
119.080	-0.0107137	-0.1321950	0.5258681	0.7094201
119.085	-0.0103015	-0.1837348	0.5250783	0.7094308
119.090	-0.0087260	-0.2303998	0.5240430	0.7094395
119.095	-0.0064972	-0.2677347	0.5227976	0.7094452
119.100	-0.0040031	-0.2934866	0.5213946	0.7094481
119.105	-0.0012962	-0.3064832	0.5198946	0.7094489
119.110	0.0012242	-0.3066597	0.5183618	0.7094491
119.115	0.0029848	-0.2963369	0.5168543	0.7094496
119.120	0.0035899	-0.2802124	0.5154129	0.7094506
119.125	0.0031402	-0.2637069	0.5140531	0.7094517
119.130	0.0020281	-0.2510318	0.5127663	0.7094524
119.135	0.0006583	-0.2444434	0.5115276	0.7094526
119.140	-0.0004102	-0.2438349	0.5103069	0.7094526
119.145	-0.0010101	-0.2473181	0.5090790	0.7094527
119.150	-0.0009971	-0.2522407	0.5078301	0.7094528
119.155	-0.0004226	-0.2557224	0.5065602	0.7094528
119.160	0.0005527	-0.2554032	0.5052824	0.7094529
119.165	0.0015780	-0.2501777	0.5040184	0.7094530
119.170	0.0021258	-0.2410942	0.5027903	0.7094533
119.175	0.0019291	-0.2311496	0.5016096	0.7094537
119.180	0.0009029	-0.2242043	0.5004713	0.7094540
119.185	-0.0007750	-0.2238908	0.4993510	0.7094540
119.190	-0.0023815	-0.2316322	0.4982122	0.7094543
119.195	-0.0036912	-0.2465257	0.4970168	0.7094553
119.200	-0.0043616	-0.2662753	0.4957348	0.7094568
119.205	-0.0040567	-0.2869212	0.4943518	0.7094585
119.210	-0.0026769	-0.3034355	0.4928759	0.7094597
119.215	-0.0005500	-0.3113495	0.4913390	0.7094600
119.220	0.0017832	-0.3083252	0.4897898	0.7094602
119.225	0.0034193	-0.2955662	0.4882801	0.7094609
119.230	0.0042340	-0.2767967	0.4868491	0.7094624
119.235	0.0046717	-0.2549554	0.4855198	0.7094643
119.240	0.0048927	-0.2314987	0.4843036	0.7094665
119.245	0.0049023	-0.2074765	0.4832062	0.7094688
119.250	0.0043343	-0.1848238	0.4822254	0.7094709
119.255	0.0029909	-0.1668588	0.4813462	0.7094722
119.260	0.0013686	-0.1561671	0.4805387	0.7094727
119.265	-0.0003024	-0.1535521	0.4797644	0.7094728
119.270	-0.0015970	-0.1582103	0.4789850	0.7094729
119.275	-0.0018697	-0.1667124	0.4781727	0.7094732
119.280	-0.0009367	-0.1735951	0.4773219	0.7094734
119.285	0.0006124	-0.1743904	0.4764519	0.7094735
119.290	0.0022013	-0.1674900	0.4755972	0.7094738
119.295	0.0036946	-0.1530304	0.4747959	0.7094746
119.300	0.0053516	-0.1308446	0.4740862	0.7094767
119.305	0.0073524	-0.0996880	0.4735099	0.7094807
119.310	0.0091062	-0.0593231	0.4731124	0.7094873
119.315	0.0101057	-0.0122058	0.4729336	0.7094962
119.320	0.0102831	0.0377979	0.4729975	0.7095062
119.325	0.0097672	0.0869712	0.4733095	0.7095159
119.330	0.0083102	0.1313059	0.4738552	0.7095239
119.335	0.0061542	0.1667799	0.4746004	0.7095290
119.340	0.0044908	0.1928868	0.4754995	0.7095318
119.345	0.0040304	0.2137849	0.4765162	0.7095336
119.350	0.0048163	0.2354814	0.4776394	0.7095355
119.355	0.0062999	0.2627438	0.4788849	0.7095385
119.360	0.0074255	0.2964054	0.4802828	0.7095431
119.365	0.0072218	0.3323281	0.4818546	0.7095483
119.370	0.0056873	0.3639877	0.4835954	0.7095523
119.375	0.0039012	0.3875036	0.4854742	0.7095546
119.380	0.0032110	0.4049463	0.4874553	0.7095559
119.385	0.0035294	0.4214771	0.4895214	0.7095570
119.390	0.0039802	0.4398946	0.4916748	0.7095583
119.395	0.0039439	0.4593285	0.4939228	0.7095598
119.400	0.0032504	0.4769725	0.4962636	0.7095611
119.405	0.0020824	0.4900511	0.4986811	0.7095618
119.410	0.0002746	0.4958315	0.5011459	0.7095620
119.415	-0.0024190	0.4905724	0.5036119	0.7095623
119.420	-0.0056861	0.4706947	0.5060150	0.7095641
119.425	-0.0089783	0.4347302	0.5082786	0.7095696
119.430	-0.0115349	0.3844215	0.5103265	0.7095799
119.435	-0.0125705	0.3253030	0.5121008	0.7095939
119.440	-0.0118465	0.2654203	0.5135776	0.7096083
119.445	-0.0098853	0.2121231	0.5147715	0.7096198
119.450	-0.0076422	0.1691370	0.5157246	0.7096273
119.455	-0.0059699	0.1357533	0.5164868	0.7096319
119.460	-0.0052665	0.1081960	0.5170967	0.7096349
119.465	-0.0055364	0.0817020	0.5175714	0.7096377
119.470	-0.0064333	0.0523463	0.5179066	0.7096412
119.475	-0.0074895	0.0182006	0.5180829	0.7096459
119.480	-0.0081379	-0.0201257	0.5180781	0.7096518
119.485	-0.0081606	-0.0600978	0.5178776	0.7096582
119.490	-0.0077578	-0.0991376	0.5174795	0.7096643
119.495	-0.0074790	-0.1365058	0.5168904	0.7096699
119.500	-0.0074589	-0.1731409	0.5161162	0.7096753
119.505	-0.0073045	-0.2093481	0.5151600	0.7096806
119.510	-0.0068871	-0.2441532	0.5140263	0.7096854
119.515	-0.0059158	-0.2755525	0.5127270	0.7096894
119.520	-0.0042837	-0.3005668	0.5112867	0.7096920
119.525	-0.0023752	-0.3168977	0.5097430	0.7096931
119.530	-0.0007359	-0.3245277	0.5081395	0.7096934
119.535	0.0002292	-0.3257703	0.5065137	0.7096935
119.540	0.0006908	-0.3235139	0.5048905	0.7096935
119.545	0.0013184	-0.3185864	0.5032853	0.7096936
119.550	0.0026966	-0.3087396	0.5017170	0.7096940
119.555	0.0050647	-0.2897052	0.5002209	0.7096956
119.560	0.0078791	-0.2579605	0.4988517	0.7096998
119.565	0.0100290	-0.2140409	0.4976717	0.7097077
119.570	0.0108058	-0.1629437	0.4967292	0.7097182
119.575	0.0103003	-0.1111811	0.4960439	0.7097289
119.580	0.0088433	-0.0642313	0.4956054	0.7097378
119.585	0.0072982	-0.0246441	0.4953832	0.7097441
119.590	0.0059890	0.0079429	0.4953414	0.7097484
119.595	0.0048663	0.0345656	0.4954477	0.7097513
119.600	0.0039779	0.0562559	0.4956748	0.7097532
119.605	0.0035365	0.0746851	0.4960021	0.7097546
119.610	0.0035383	0.0920362	0.4964189	0.7097558
119.615	0.0037069	0.1098050	0.4969235	0.7097571
119.620	0.0037453	0.1280816	0.4975182	0.7097584
119.625	0.0033556	0.1454967	0.4982022	0.7097596
119.630	0.0021457	0.1589886	0.4989634	0.7097604
119.635	0.0004217	0.1652851	0.4997741	0.7097606
119.640	-0.0008635	0.1642015	0.5005978	0.7097607
119.645	-0.0017502	0.1577914	0.5014028	0.7097608
119.650	-0.0026448	0.1470127	0.5021648	0.7097613
119.655	-0.0033792	0.1322387	0.5028629	0.7097622
119.660	-0.0037987	0.1146349	0.5034801	0.7097635
119.665	-0.0036276	0.0964220	0.5040077	0.7097648
119.670	-0.0028401	0.0805599	0.5044502	0.7097658
119.675	-0.0020640	0.0685326	0.5048229	0.7097664
119.680	-0.0016627	0.0593928	0.5051427	0.7097668
119.685	-0.0015140	0.0516018	0.5054202	0.7097670
119.690	-0.0012864	0.0447338	0.5056611	0.7097672
119.695	-0.0009905	0.0391496	0.5058708	0.7097673
119.700	-0.0008880	0.0345426	0.5060550	0.7097674
119.705	-0.0012038	0.0294126	0.5062149	0.7097675
119.710	-0.0019294	0.0217284	0.5063428	0.7097678
119.715	-0.0024374	0.0110188	0.5064246	0.7097682
119.720	-0.0024672	-0.0010096	0.5064496	0.7097688
119.725	-0.0023526	-0.0128301	0.5064150	0.7097694
119.730	-0.0025348	-0.0248163	0.5063209	0.7097699
119.735	-0.0033958	-0.0393610	0.5061605	0.7097708
119.740	-0.0047214	-0.0592685	0.5059139	0.7097724
119.745	-0.0059732	-0.0854971	0.5055520	0.7097752
119.750	-0.0065278	-0.1161557	0.5050479	0.7097790
119.755	-0.0062353	-0.1474570	0.5043888	0.7097829
119.760	-0.0054324	-0.1760720	0.5035800	0.7097862
119.765	-0.0044080	-0.2002054	0.5026393	0.7097886
119.770	-0.0032058	-0.2188781	0.5015916	0.7097900
119.775	-0.0018721	-0.2313316	0.5004661	0.7097907
119.780	-0.0006481	-0.2375125	0.4992940	0.7097909
119.785	0.0005465	-0.2377618	0.4981058	0.7097909
119.790	0.0017547	-0.2321181	0.4969311	0.7097911
119.795	0.0031089	-0.2201900	0.4958003	0.7097917
119.800	0.0050294	-0.2002308	0.4947493	0.7097934
119.805	0.0076024	-0.1692513	0.4938256	0.7097974
119.810	0.0102391	-0.1254951	0.4930887	0.7098052
119.815	0.0123848	-0.0700099	0.4925999	0.7098177
119.820	0.0133579	-0.0068758	0.4924077	0.7098337
119.825	0.0122993	0.0560483	0.4925306	0.7098496
119.830	0.0095284	0.1095806	0.4929447	0.7098613
119.835	0.0058878	0.1473886	0.4935871	0.7098673
119.840	0.0023444	0.1675780	0.4943746	0.7098692
119.845	-0.0000167	0.1732866	0.4952267	0.7098695
119.850	-0.0008468	0.1711688	0.4960879	0.7098695
119.855	-0.0006156	0.1675823	0.4969347	0.7098696
119.860	-0.0003039	0.1653270	0.4977670	0.7098696
119.865	-0.0006333	0.1630286	0.4985879	0.7098696
119.870	-0.0014429	0.1579369	0.4993903	0.7098698
119.875	-0.0018967	0.1497467	0.5001595	0.7098700
119.880	-0.0015476	0.1412996	0.5008871	0.7098703
119.885	-0.0003925	0.1365415	0.5015817	0.7098704
119.890	0.0013475	0.1388837	0.5022703	0.7098705
119.895	0.0032335	0.1501186	0.5029928	0.7098711
119.900	0.0050139	0.1703454	0.5037940	0.7098729
119.905	0.0061891	0.1978209	0.5047144	0.7098759
119.910	0.0067679	0.2295980	0.5057829	0.7098800
119.915	0.0070538	0.2634957	0.5070157	0.7098846
119.920	0.0074324	0.2990231	0.5084220	0.7098896
119.925	0.0079642	0.3367831	0.5100115	0.7098954
119.930	0.0079016	0.3756938	0.5117927	0.7099014
119.935	0.0069649	0.4121537	0.5137623	0.7099068
119.940	0.0053267	0.4422986	0.5158984	0.7099105
119.945	0.0027193	0.4620312	0.5181592	0.7099122
119.950	-0.0003077	0.4679457	0.5204842	0.7099126
119.955	-0.0026668	0.4606509	0.5228057	0.7099129
119.960	-0.0041455	0.4439439	0.5250672	0.7099141
119.965	-0.0046904	0.4222738	0.5272327	0.7099160
119.970	-0.0042411	0.4003694	0.5292893	0.7099179
119.975	-0.0028215	0.3830484	0.5312479	0.7099192
119.980	-0.0006185	0.3746116	0.5331420	0.7099196
119.985	0.0017752	0.3774485	0.5350222	0.7099197
119.990	0.0039184	0.3914121	0.5369443	0.7099206
119.995	0.0050165	0.4133251	0.5389562	0.7099226
120.000	0.0047693	0.4373247	0.5410828	0.7099249
120.005	0.0033356	0.4572018	0.5433191	0.7099265
120.010	0.0011098	0.4681041	0.5456324	0.7099271
120.015	-0.0012326	0.4678029	0.5479721	0.7099273
120.020	-0.0032708	0.4567583	0.5502835	0.7099278
120.025	-0.0050510	0.4363491	0.5525163	0.7099296
120.030	-0.0067402	0.4074313	0.5546258	0.7099330
120.035	-0.0079597	0.3713800	0.5565728	0.7099383
120.040	-0.0084065	0.3312419	0.5583293	0.7099447
120.045	-0.0080100	0.2909803	0.5598849	0.7099512
120.050	-0.0069524	0.2542849	0.5612481	0.7099567
120.055	-0.0053377	0.2241434	0.5624441	0.7099604
120.060	-0.0031267	0.2033845	0.5635129	0.7099622
120.065	-0.0005936	0.1942604	0.5645071	0.7099627
120.070	0.0012949	0.1959805	0.5654827	0.7099628
120.075	0.0020075	0.2040797	0.5664828	0.7099631
120.080	0.0015875	0.2128965	0.5675253	0.7099634
120.085	0.0003125	0.2175561	0.5686014	0.7099635
120.090	-0.0015432	0.2145378	0.5696816	0.7099636
120.095	-0.0036148	0.2018879	0.5707227	0.7099644
120.100	-0.0052061	0.1802547	0.5716780	0.7099663
120.105	-0.0060144	0.1527365	0.5725105	0.7099694
120.110	-0.0066195	0.1217520	0.5731967	0.7099732
120.115	-0.0072032	0.0878518	0.5737207	0.7099778
120.120	-0.0075487	0.0516727	0.5740696	0.7099831
120.125	-0.0078924	0.0138033	0.5742332	0.7099888
120.130	-0.0078971	-0.0249205	0.5742055	0.7099948
120.135	-0.0069755	-0.0613955	0.5739897	0.7100002
120.140	-0.0055648	-0.0921505	0.5736058	0.7100040
120.145	-0.0045635	-0.1169903	0.5730829	0.7100065
120.150	-0.0045435	-0.1393253	0.5724422	0.7100085
120.155	-0.0054691	-0.1638811	0.5716841	0.7100110
120.160	-0.0066721	-0.1936574	0.5707903	0.7100146
120.165	-0.0075035	-0.2284233	0.5697351	0.7100194
120.170	-0.0074492	-0.2650949	0.5685013	0.7100248
120.175	-0.0063426	-0.2989192	0.5670913	0.7100294
120.180	-0.0044803	-0.3254624	0.5655303	0.7100323
120.185	-0.0023452	-0.3422021	0.5638611	0.7100336
120.190	-0.0003484	-0.3488082	0.5621336	0.7100338
120.195	0.0011152	-0.3469275	0.5603943	0.7100339
120.200	0.0021553	-0.3389067	0.5586797	0.7100342
120.205	0.0028215	-0.3267012	0.5570157	0.7100348
120.210	0.0031372	-0.3120874	0.5554187	0.7100357
120.215	0.0036695	-0.2953938	0.5539000	0.7100368
120.220	0.0045493	-0.2752372	0.5524734	0.7100384
120.225	0.0053339	-0.2509986	0.5511578	0.7100408
120.230	0.0056464	-0.2240695	0.5499702	0.7100437
120.235	0.0052070	-0.1974515	0.5489164	0.7100466
120.240	0.0039689	-0.1749476	0.5479854	0.7100486
120.245	0.0017405	-0.1609455	0.5471456	0.7100495
120.250	-0.0014381	-0.1602039	0.5463428	0.7100498
120.255	-0.0048341	-0.1755863	0.5455033	0.7100510
120.260	-0.0075913	-0.2060596	0.5445492	0.7100549
120.265	-0.0087497	-0.2461358	0.5434187	0.7100614
120.270	-0.0077234	-0.2865359	0.5420870	0.7100679
120.275	-0.0050046	-0.3177511	0.5405763	0.7100720
120.280	-0.0014575	-0.3335992	0.5389479	0.7100733
120.285	0.0019071	-0.3324966	0.5372827	0.7100736
120.290	0.0039620	-0.3181027	0.5356562	0.7100746
120.295	0.0043484	-0.2977214	0.5341166	0.7100762
120.300	0.0037900	-0.2777621	0.5326779	0.7100778
120.305	0.0026448	-0.2619807	0.5313285	0.7100789
120.310	0.0012836	-0.2523464	0.5300427	0.7100793
120.315	-0.0000386	-0.2492930	0.5287886	0.7100794
120.320	-0.0010982	-0.2520809	0.5275352	0.7100794
120.325	-0.0017089	-0.2589654	0.5262576	0.7100796
120.330	-0.0021735	-0.2684872	0.5249389	0.7100800
120.335	-0.0021991	-0.2792111	0.5235697	0.7100804
120.340	-0.0013596	-0.2879389	0.5221518	0.7100808
120.345	0.0003899	-0.2903173	0.5207062	0.7100809
120.350	0.0025366	-0.2831401	0.5192725	0.7100812
120.355	0.0039810	-0.2671558	0.5178968	0.7100822
120.360	0.0038964	-0.2478365	0.5166093	0.7100837
120.365	0.0020643	-0.2332181	0.5154067	0.7100847
120.370	-0.0009586	-0.2305064	0.5142474	0.7100849
120.375	-0.0042887	-0.2433753	0.5130627	0.7100859
120.380	-0.0073762	-0.2719833	0.5117743	0.7100894
