 
PGA:,  0.12 g
PGV:,  34.32 cm/s
PGD:,  57.75 cm
Arias Intensity:,  61.93 cm/s
Significant duration:,  90.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.550	0.0025580	-0.3947538	0.2870663	0.9113941
81.555	0.0014405	-0.3849476	0.2851171	0.9113946
81.560	0.0003968	-0.3804416	0.2832036	0.9113947
81.565	-0.0005188	-0.3807407	0.2813007	0.9113948
81.570	-0.0012383	-0.3850501	0.2793862	0.9113949
81.575	-0.0015928	-0.3919935	0.2774436	0.9113951
81.580	-0.0016081	-0.3998438	0.2754640	0.9113954
81.585	-0.0014674	-0.4073865	0.2734459	0.9113957
81.590	-0.0011579	-0.4138250	0.2713929	0.9113960
81.595	-0.0005823	-0.4180928	0.2693131	0.9113961
81.600	0.0002415	-0.4189287	0.2672205	0.9113961
81.605	0.0010303	-0.4158097	0.2651337	0.9113962
81.610	0.0015095	-0.4095809	0.2630702	0.9113964
81.615	0.0018679	-0.4012978	0.2610430	0.9113967
81.620	0.0022428	-0.3912163	0.2590617	0.9113973
81.625	0.0022971	-0.3800822	0.2571335	0.9113979
81.630	0.0020077	-0.3695246	0.2552595	0.9113985
81.635	0.0017461	-0.3603184	0.2534349	0.9113989
81.640	0.0015841	-0.3521511	0.2516537	0.9113993
81.645	0.0015351	-0.3445012	0.2499120	0.9113996
81.650	0.0016310	-0.3367362	0.2482090	0.9113999
81.655	0.0018202	-0.3282720	0.2465464	0.9114002
81.660	0.0020475	-0.3187864	0.2449288	0.9114007
81.665	0.0023137	-0.3080906	0.2433616	0.9114013
81.670	0.0026486	-0.2959206	0.2418516	0.9114021
81.675	0.0030270	-0.2820012	0.2404068	0.9114031
81.680	0.0034144	-0.2662037	0.2390363	0.9114044
81.685	0.0038294	-0.2484382	0.2377496	0.9114060
81.690	0.0043222	-0.2284466	0.2365574	0.9114081
81.695	0.0048358	-0.2059868	0.2354714	0.9114107
81.700	0.0053031	-0.1811211	0.2345036	0.9114139
81.705	0.0056429	-0.1542760	0.2336651	0.9114176
81.710	0.0056333	-0.1266212	0.2329628	0.9114216
81.715	0.0054077	-0.0995433	0.2323974	0.9114254
81.720	0.0053217	-0.0732295	0.2319655	0.9114290
81.725	0.0050523	-0.0477872	0.2316630	0.9114323
81.730	0.0043378	-0.0247581	0.2314816	0.9114351
81.735	0.0034530	-0.0056513	0.2314056	0.9114370
81.740	0.0026040	0.0092035	0.2314145	0.9114382
81.745	0.0016536	0.0196454	0.2314866	0.9114387
81.750	0.0006281	0.0252412	0.2315988	0.9114389
81.755	-0.0001806	0.0263387	0.2317277	0.9114390
81.760	-0.0007575	0.0240380	0.2318537	0.9114390
81.765	-0.0011326	0.0194025	0.2319623	0.9114391
81.770	-0.0012474	0.0135656	0.2320447	0.9114393
81.775	-0.0011977	0.0075691	0.2320975	0.9114395
81.780	-0.0011490	0.0018138	0.2321210	0.9114397
81.785	-0.0010309	-0.0035323	0.2321167	0.9114398
81.790	-0.0007544	-0.0079106	0.2320881	0.9114399
81.795	-0.0003867	-0.0107090	0.2320415	0.9114400
81.800	0.0000668	-0.0114935	0.2319860	0.9114400
81.805	0.0004433	-0.0102423	0.2319317	0.9114400
81.810	0.0005315	-0.0078515	0.2318865	0.9114400
81.815	0.0004564	-0.0054287	0.2318533	0.9114400
81.820	0.0004119	-0.0032993	0.2318314	0.9114401
81.825	0.0001871	-0.0018303	0.2318186	0.9114401
81.830	-0.0002587	-0.0020059	0.2318090	0.9114401
81.835	-0.0006191	-0.0041587	0.2317936	0.9114401
81.840	-0.0007897	-0.0076137	0.2317642	0.9114402
81.845	-0.0009140	-0.0117919	0.2317157	0.9114403
81.850	-0.0011039	-0.0167408	0.2316443	0.9114404
81.855	-0.0012738	-0.0225722	0.2315461	0.9114406
81.860	-0.0013588	-0.0290287	0.2314171	0.9114408
81.865	-0.0015413	-0.0361412	0.2312541	0.9114410
81.870	-0.0019330	-0.0446619	0.2310521	0.9114414
81.875	-0.0024026	-0.0552948	0.2308022	0.9114420
81.880	-0.0026673	-0.0677287	0.2304947	0.9114428
81.885	-0.0026543	-0.0807800	0.2301234	0.9114437
81.890	-0.0025660	-0.0935828	0.2296875	0.9114445
81.895	-0.0023369	-0.1056072	0.2291895	0.9114453
81.900	-0.0019343	-0.1160824	0.2286353	0.9114459
81.905	-0.0016172	-0.1247925	0.2280331	0.9114463
81.910	-0.0013103	-0.1319723	0.2273912	0.9114465
81.915	-0.0008066	-0.1371640	0.2267184	0.9114467
81.920	-0.0003247	-0.1399385	0.2260256	0.9114467
81.925	-0.0001187	-0.1410258	0.2253232	0.9114467
81.930	0.0000249	-0.1412556	0.2246175	0.9114467
81.935	0.0002681	-0.1405370	0.2239130	0.9114467
81.940	0.0004967	-0.1386614	0.2232150	0.9114468
81.945	0.0006425	-0.1358677	0.2225287	0.9114468
81.950	0.0007914	-0.1323513	0.2218581	0.9114469
81.955	0.0010877	-0.1277429	0.2212079	0.9114470
81.960	0.0015027	-0.1213899	0.2205851	0.9114472
81.965	0.0018793	-0.1130955	0.2199989	0.9114476
81.970	0.0021520	-0.1032088	0.2194581	0.9114481
81.975	0.0022278	-0.0924674	0.2189689	0.9114487
81.980	0.0021147	-0.0818175	0.2185332	0.9114492
81.985	0.0019135	-0.0719384	0.2181488	0.9114497
81.990	0.0014480	-0.0636942	0.2178097	0.9114501
81.995	0.0006647	-0.0585127	0.2175042	0.9114503
82.000	-0.0000147	-0.0569184	0.2172156	0.9114503
82.005	-0.0002365	-0.0575344	0.2169295	0.9114503
82.010	-0.0005462	-0.0594539	0.2166370	0.9114503
82.015	-0.0009809	-0.0631990	0.2163304	0.9114504
82.020	-0.0010496	-0.0681789	0.2160020	0.9114505
82.025	-0.0010234	-0.0732630	0.2156483	0.9114507
82.030	-0.0013566	-0.0790999	0.2152674	0.9114508
82.035	-0.0017670	-0.0867605	0.2148528	0.9114511
82.040	-0.0019987	-0.0959959	0.2143959	0.9114516
82.045	-0.0023170	-0.1065802	0.2138895	0.9114522
82.050	-0.0029122	-0.1194049	0.2133245	0.9114530
82.055	-0.0036853	-0.1355854	0.2126870	0.9114544
82.060	-0.0045751	-0.1558440	0.2119584	0.9114566
82.065	-0.0055548	-0.1806875	0.2111171	0.9114598
82.070	-0.0064099	-0.2100310	0.2101403	0.9114642
82.075	-0.0069093	-0.2426965	0.2090085	0.9114698
82.080	-0.0069630	-0.2767184	0.2077100	0.9114758
82.085	-0.0065870	-0.3099499	0.2062433	0.9114815
82.090	-0.0058470	-0.3404443	0.2046173	0.9114863
82.095	-0.0048634	-0.3667116	0.2028494	0.9114899
82.100	-0.0036181	-0.3875124	0.2009639	0.9114922
82.105	-0.0023730	-0.4022056	0.1989896	0.9114934
82.110	-0.0014498	-0.4115809	0.1969551	0.9114938
82.115	-0.0008233	-0.4171555	0.1948833	0.9114940
82.120	-0.0003308	-0.4199857	0.1927904	0.9114941
82.125	-0.0000691	-0.4209664	0.1906880	0.9114941
82.130	-0.0001390	-0.4214765	0.1885819	0.9114941
82.135	-0.0004183	-0.4228433	0.1864711	0.9114941
82.140	-0.0007426	-0.4256904	0.1843498	0.9114941
82.145	-0.0010938	-0.4301941	0.1822101	0.9114942
82.150	-0.0013058	-0.4360793	0.1800444	0.9114944
82.155	-0.0011689	-0.4421485	0.1778488	0.9114946
82.160	-0.0007402	-0.4468306	0.1756264	0.9114947
82.165	-0.0000522	-0.4487739	0.1733874	0.9114948
82.170	0.0006760	-0.4472440	0.1711473	0.9114948
82.175	0.0012818	-0.4424425	0.1689231	0.9114949
82.180	0.0018241	-0.4348253	0.1667299	0.9114952
82.185	0.0021354	-0.4251146	0.1645801	0.9114957
82.190	0.0021702	-0.4145551	0.1624809	0.9114963
82.195	0.0020767	-0.4041394	0.1604342	0.9114969
82.200	0.0019077	-0.3943676	0.1584379	0.9114973
82.205	0.0016791	-0.3855710	0.1564881	0.9114977
82.210	0.0013238	-0.3782064	0.1545786	0.9114980
82.215	0.0010898	-0.3722871	0.1527024	0.9114982
82.220	0.0012503	-0.3665481	0.1508553	0.9114984
82.225	0.0015439	-0.3596953	0.1490397	0.9114986
82.230	0.0015998	-0.3519853	0.1472605	0.9114989
82.235	0.0015821	-0.3441818	0.1455201	0.9114993
82.240	0.0017509	-0.3360077	0.1438196	0.9114996
82.245	0.0020094	-0.3267855	0.1421626	0.9115000
82.250	0.0021388	-0.3166120	0.1405541	0.9115006
82.255	0.0022622	-0.3058187	0.1389980	0.9115012
82.260	0.0025876	-0.2939248	0.1374987	0.9115019
82.265	0.0028460	-0.2805990	0.1360624	0.9115028
82.270	0.0028359	-0.2666640	0.1346942	0.9115038
82.275	0.0027123	-0.2530571	0.1333949	0.9115048
82.280	0.0026196	-0.2399807	0.1321623	0.9115057
82.285	0.0023533	-0.2277848	0.1309929	0.9115065
82.290	0.0019838	-0.2171481	0.1298806	0.9115070
82.295	0.0018226	-0.2078129	0.1288182	0.9115075
82.300	0.0018963	-0.1986923	0.1278019	0.9115079
82.305	0.0019679	-0.1892155	0.1268321	0.9115084
82.310	0.0019042	-0.1797192	0.1259098	0.9115089
82.315	0.0018684	-0.1704671	0.1250343	0.9115093
82.320	0.0019792	-0.1610309	0.1242056	0.9115098
82.325	0.0020568	-0.1511326	0.1234252	0.9115103
82.330	0.0018198	-0.1416254	0.1226933	0.9115107
82.335	0.0013668	-0.1338104	0.1220047	0.9115111
82.340	0.0009774	-0.1280612	0.1213500	0.9115112
82.345	0.0006674	-0.1240273	0.1207198	0.9115113
82.350	0.0003067	-0.1216385	0.1201056	0.9115114
82.355	0.0000632	-0.1207314	0.1194997	0.9115114
82.360	0.0001753	-0.1201465	0.1188975	0.9115114
82.365	0.0005504	-0.1183669	0.1183012	0.9115114
82.370	0.0009590	-0.1146653	0.1177186	0.9115115
82.375	0.0013472	-0.1090096	0.1171595	0.9115116
82.380	0.0018179	-0.1012474	0.1166338	0.9115119
82.385	0.0023076	-0.0911297	0.1161529	0.9115125
82.390	0.0027038	-0.0788391	0.1157279	0.9115133
82.395	0.0029926	-0.0648684	0.1153687	0.9115143
82.400	0.0033174	-0.0493930	0.1150830	0.9115155
82.405	0.0035537	-0.0325416	0.1148782	0.9115170
82.410	0.0034945	-0.0152558	0.1147587	0.9115185
82.415	0.0033437	0.0015149	0.1147243	0.9115200
82.420	0.0034049	0.0180659	0.1147733	0.9115214
82.425	0.0036527	0.0353745	0.1149069	0.9115230
82.430	0.0036929	0.0533895	0.1151288	0.9115246
82.435	0.0034065	0.0708008	0.1154393	0.9115262
82.440	0.0030631	0.0866674	0.1158330	0.9115275
82.445	0.0028218	0.1011001	0.1163024	0.9115286
82.450	0.0023625	0.1138147	0.1168397	0.9115294
82.455	0.0017123	0.1238083	0.1174337	0.9115300
82.460	0.0011720	0.1308820	0.1180704	0.9115302
82.465	0.0008514	0.1358443	0.1187373	0.9115304
82.470	0.0006612	0.1395538	0.1194258	0.9115304
82.475	0.0005437	0.1425088	0.1201309	0.9115305
82.480	0.0006165	0.1453543	0.1208506	0.9115305
82.485	0.0008107	0.1488545	0.1215861	0.9115306
82.490	0.0010246	0.1533555	0.1223416	0.9115307
82.495	0.0013293	0.1591286	0.1231228	0.9115309
82.500	0.0016381	0.1664063	0.1239367	0.9115311
82.505	0.0017958	0.1748279	0.1247897	0.9115315
82.510	0.0016871	0.1833698	0.1256852	0.9115319
82.515	0.0015622	0.1913387	0.1266220	0.9115322
82.520	0.0016651	0.1992535	0.1275985	0.9115325
82.525	0.0017171	0.2075483	0.1286155	0.9115329
82.530	0.0016485	0.2158024	0.1296739	0.9115333
82.535	0.0017418	0.2241170	0.1307737	0.9115336
82.540	0.0019729	0.2332271	0.1319170	0.9115340
82.545	0.0021905	0.2434377	0.1331087	0.9115346
82.550	0.0023915	0.2546749	0.1343540	0.9115352
82.555	0.0025780	0.2668626	0.1356578	0.9115360
82.560	0.0027125	0.2798376	0.1370246	0.9115369
82.565	0.0026962	0.2931026	0.1384569	0.9115378
82.570	0.0023424	0.3054598	0.1399533	0.9115386
82.575	0.0017121	0.3154035	0.1415055	0.9115391
82.580	0.0011172	0.3223424	0.1430999	0.9115394
82.585	0.0006443	0.3266625	0.1447224	0.9115395
82.590	0.0001972	0.3287264	0.1463608	0.9115395
82.595	-0.0000656	0.3290491	0.1480053	0.9115395
82.600	-0.0000339	0.3288052	0.1496499	0.9115395
82.605	0.0001229	0.3290236	0.1512945	0.9115395
82.610	0.0002251	0.3298771	0.1529417	0.9115395
82.615	0.0004970	0.3316479	0.1545955	0.9115395
82.620	0.0011660	0.3357264	0.1562640	0.9115396
82.625	0.0018723	0.3431778	0.1579612	0.9115399
82.630	0.0023216	0.3534633	0.1597028	0.9115405
82.635	0.0026251	0.3655952	0.1615005	0.9115412
82.640	0.0028859	0.3791108	0.1633623	0.9115422
82.645	0.0030128	0.3935774	0.1652940	0.9115433
82.650	0.0028705	0.4080064	0.1672979	0.9115444
82.655	0.0024484	0.4210511	0.1693706	0.9115452
82.660	0.0018774	0.4316603	0.1715024	0.9115458
82.665	0.0012477	0.4393248	0.1736798	0.9115461
82.670	0.0006049	0.4438684	0.1758878	0.9115463
82.675	0.0001027	0.4456038	0.1781115	0.9115463
82.680	-0.0000776	0.4456654	0.1803397	0.9115463
82.685	-0.0000262	0.4454107	0.1825673	0.9115463
82.690	0.0000841	0.4455527	0.1847948	0.9115463
82.695	0.0003415	0.4465964	0.1870251	0.9115463
82.700	0.0008576	0.4495370	0.1892655	0.9115464
82.705	0.0014431	0.4551793	0.1915273	0.9115465
82.710	0.0017775	0.4630777	0.1938229	0.9115469
82.715	0.0020054	0.4723554	0.1961615	0.9115473
82.720	0.0023587	0.4830583	0.1985500	0.9115479
82.725	0.0026509	0.4953444	0.2009960	0.9115487
82.730	0.0027766	0.5086555	0.2035060	0.9115496
82.735	0.0027701	0.5222590	0.2060833	0.9115506
82.740	0.0027171	0.5357165	0.2087282	0.9115515
82.745	0.0026943	0.5489880	0.2114400	0.9115524
82.750	0.0027367	0.5623075	0.2142182	0.9115533
82.755	0.0028514	0.5760124	0.2170640	0.9115543
82.760	0.0030470	0.5904782	0.2199803	0.9115554
82.765	0.0033601	0.6061917	0.2229719	0.9115567
82.770	0.0036221	0.6233157	0.2260457	0.9115582
82.775	0.0037451	0.6413840	0.2292075	0.9115599
82.780	0.0037933	0.6598721	0.2324606	0.9115616
82.785	0.0038144	0.6785301	0.2358066	0.9115634
82.790	0.0038051	0.6972169	0.2392460	0.9115652
82.795	0.0036444	0.7154867	0.2427777	0.9115670
82.800	0.0034494	0.7328843	0.2463987	0.9115685
82.805	0.0034089	0.7497043	0.2501051	0.9115700
82.810	0.0032642	0.7660700	0.2538946	0.9115714
82.815	0.0031095	0.7817016	0.2577640	0.9115726
82.820	0.0031632	0.7970855	0.2617110	0.9115739
82.825	0.0032593	0.8128367	0.2657358	0.9115751
82.830	0.0032135	0.8287113	0.2698396	0.9115765
82.835	0.0031084	0.8442159	0.2740220	0.9115777
82.840	0.0029459	0.8590640	0.2782802	0.9115788
82.845	0.0027191	0.8729575	0.2826102	0.9115798
82.850	0.0025824	0.8859593	0.2870075	0.9115807
82.855	0.0024465	0.8982925	0.2914681	0.9115815
82.860	0.0022385	0.9097824	0.2959883	0.9115822
82.865	0.0021525	0.9205513	0.3005642	0.9115828
82.870	0.0021746	0.9311634	0.3051934	0.9115834
82.875	0.0021048	0.9416587	0.3098755	0.9115839
82.880	0.0019849	0.9516886	0.3146089	0.9115845
82.885	0.0018620	0.9611232	0.3193909	0.9115849
82.890	0.0016019	0.9696183	0.3242178	0.9115853
82.895	0.0013634	0.9768906	0.3290840	0.9115856
82.900	0.0013436	0.9835295	0.3339851	0.9115858
82.905	0.0012521	0.9898955	0.3389186	0.9115860
82.910	0.0007601	0.9948305	0.3438805	0.9115861
82.915	0.0002515	0.9973114	0.3488608	0.9115862
82.920	0.0000680	0.9980949	0.3538493	0.9115862
82.925	-0.0000636	0.9981058	0.3588398	0.9115862
82.930	-0.0003518	0.9970869	0.3638278	0.9115862
82.935	-0.0006224	0.9946976	0.3688073	0.9115862
82.940	-0.0007029	0.9914473	0.3737726	0.9115863
82.945	-0.0006793	0.9880577	0.3787214	0.9115863
82.950	-0.0006479	0.9848028	0.3836535	0.9115864
82.955	-0.0005599	0.9818406	0.3885702	0.9115864
82.960	-0.0004298	0.9794134	0.3934733	0.9115865
82.965	-0.0002969	0.9776311	0.3983659	0.9115865
82.970	-0.0002211	0.9763606	0.4032509	0.9115865
82.975	-0.0002830	0.9751243	0.4081296	0.9115865
82.980	-0.0004266	0.9733840	0.4130009	0.9115865
82.985	-0.0005342	0.9710278	0.4178619	0.9115865
82.990	-0.0006860	0.9680353	0.4227095	0.9115866
82.995	-0.0010725	0.9637225	0.4275389	0.9115867
83.000	-0.0014563	0.9575204	0.4323420	0.9115869
83.005	-0.0016048	0.9500129	0.4371109	0.9115872
83.010	-0.0020167	0.9411311	0.4418387	0.9115876
83.015	-0.0027245	0.9295032	0.4465153	0.9115883
83.020	-0.0030393	0.9153675	0.4511275	0.9115894
83.025	-0.0029113	0.9007736	0.4556679	0.9115905
83.030	-0.0029358	0.8864337	0.4601359	0.9115915
83.035	-0.0030419	0.8717734	0.4645314	0.9115926
83.040	-0.0029037	0.8571920	0.4688538	0.9115937
83.045	-0.0026155	0.8436562	0.4731059	0.9115947
83.050	-0.0023863	0.8313891	0.4772935	0.9115955
83.055	-0.0021919	0.8201611	0.4814224	0.9115961
83.060	-0.0018795	0.8101763	0.4854983	0.9115966
83.065	-0.0014271	0.8020670	0.4895289	0.9115970
83.070	-0.0009760	0.7961734	0.4935245	0.9115972
83.075	-0.0007696	0.7918923	0.4974946	0.9115973
83.080	-0.0009143	0.7877626	0.5014438	0.9115974
83.085	-0.0013355	0.7822449	0.5053688	0.9115975
83.090	-0.0018388	0.7744598	0.5092606	0.9115978
83.095	-0.0024352	0.7639777	0.5131066	0.9115984
83.100	-0.0029821	0.7506917	0.5168933	0.9115993
83.105	-0.0034210	0.7349880	0.5206075	0.9116006
83.110	-0.0038176	0.7172355	0.5242381	0.9116023
83.115	-0.0039858	0.6980977	0.5277764	0.9116041
83.120	-0.0039430	0.6786522	0.5312183	0.9116061
83.125	-0.0039306	0.6593422	0.5345633	0.9116080
83.130	-0.0040503	0.6397689	0.5378110	0.9116100
83.135	-0.0042214	0.6194827	0.5409592	0.9116121
83.140	-0.0043784	0.5983918	0.5440039	0.9116144
83.145	-0.0044920	0.5766374	0.5469414	0.9116169
83.150	-0.0044724	0.5546522	0.5497697	0.9116194
83.155	-0.0042632	0.5332280	0.5524894	0.9116218
83.160	-0.0039773	0.5130180	0.5551050	0.9116239
83.165	-0.0036558	0.4942977	0.5576233	0.9116257
83.170	-0.0031708	0.4775554	0.5600529	0.9116272
83.175	-0.0024884	0.4636762	0.5624060	0.9116282
83.180	-0.0017948	0.4531716	0.5646981	0.9116287
83.185	-0.0012280	0.4457582	0.5669454	0.9116290
83.190	-0.0008885	0.4405676	0.5691612	0.9116292
83.195	-0.0007578	0.4365302	0.5713540	0.9116293
83.200	-0.0007316	0.4328776	0.5735275	0.9116293
83.205	-0.0008030	0.4291140	0.5756825	0.9116294
83.210	-0.0011016	0.4244429	0.5778164	0.9116295
83.215	-0.0014588	0.4181636	0.5799229	0.9116297
83.220	-0.0014806	0.4109547	0.5819957	0.9116300
83.225	-0.0012443	0.4042718	0.5840337	0.9116302
83.230	-0.0011307	0.3984473	0.5860405	0.9116304
83.235	-0.0010855	0.3930121	0.5880192	0.9116306
83.240	-0.0008393	0.3882914	0.5899725	0.9116307
83.245	-0.0005550	0.3848718	0.5919054	0.9116307
83.250	-0.0004503	0.3824064	0.5938236	0.9116308
83.255	-0.0005209	0.3800246	0.5957296	0.9116308
83.260	-0.0005983	0.3772796	0.5976229	0.9116308
83.265	-0.0005160	0.3745466	0.5995025	0.9116309
83.270	-0.0003019	0.3725408	0.6013702	0.9116309
83.275	-0.0000984	0.3715591	0.6032304	0.9116309
83.280	-0.0000350	0.3712318	0.6050874	0.9116309
83.285	-0.0001776	0.3707101	0.6069423	0.9116309
83.290	-0.0005648	0.3688892	0.6087913	0.9116309
83.295	-0.0011357	0.3647187	0.6106253	0.9116310
83.300	-0.0017332	0.3576828	0.6124313	0.9116313
83.305	-0.0024182	0.3475017	0.6141942	0.9116319
83.310	-0.0032788	0.3335299	0.6158968	0.9116329
83.315	-0.0039574	0.3157833	0.6175201	0.9116345
83.320	-0.0039858	0.2963026	0.6190503	0.9116365
83.325	-0.0036344	0.2776141	0.6204851	0.9116383
83.330	-0.0032736	0.2606723	0.6218308	0.9116398
83.335	-0.0028129	0.2457452	0.6230969	0.9116410
83.340	-0.0022771	0.2332621	0.6242944	0.9116418
83.345	-0.0019426	0.2229133	0.6254348	0.9116423
83.350	-0.0018157	0.2136962	0.6265264	0.9116428
83.355	-0.0018557	0.2046923	0.6275723	0.9116432
83.360	-0.0021112	0.1949634	0.6285715	0.9116437
83.365	-0.0025614	0.1835038	0.6295176	0.9116444
83.370	-0.0029437	0.1700025	0.6304014	0.9116453
83.375	-0.0031257	0.1551173	0.6312142	0.9116465
83.380	-0.0031938	0.1396187	0.6319510	0.9116477
83.385	-0.0031776	0.1239927	0.6326101	0.9116490
83.390	-0.0030299	0.1087688	0.6331920	0.9116502
83.395	-0.0027490	0.0945961	0.6337004	0.9116512
83.400	-0.0023924	0.0819869	0.6341418	0.9116520
83.405	-0.0020873	0.0710003	0.6345243	0.9116527
83.410	-0.0020234	0.0609188	0.6348541	0.9116532
83.415	-0.0020689	0.0508824	0.6351336	0.9116537
83.420	-0.0019790	0.0409548	0.6353632	0.9116542
83.425	-0.0018944	0.0314553	0.6355442	0.9116547
83.430	-0.0019335	0.0220676	0.6356780	0.9116551
83.435	-0.0018237	0.0128532	0.6357653	0.9116556
83.440	-0.0014582	0.0048042	0.6358095	0.9116559
83.445	-0.0010994	-0.0014685	0.6358178	0.9116561
83.450	-0.0009054	-0.0063853	0.6357982	0.9116562
83.455	-0.0008950	-0.0108008	0.6357552	0.9116563
83.460	-0.0010825	-0.0156508	0.6356891	0.9116565
83.465	-0.0014006	-0.0217407	0.6355956	0.9116567
83.470	-0.0017666	-0.0295083	0.6354675	0.9116570
83.475	-0.0019673	-0.0386657	0.6352971	0.9116574
83.480	-0.0019156	-0.0481885	0.6350799	0.9116579
83.485	-0.0017112	-0.0570833	0.6348167	0.9116583
83.490	-0.0013746	-0.0646513	0.6345124	0.9116586
83.495	-0.0008908	-0.0702072	0.6341753	0.9116588
83.500	-0.0003001	-0.0731277	0.6338169	0.9116588
83.505	0.0002238	-0.0733148	0.6334508	0.9116588
83.510	0.0004614	-0.0716344	0.6330884	0.9116588
83.515	0.0005731	-0.0690974	0.6327366	0.9116589
83.520	0.0007440	-0.0658674	0.6323992	0.9116589
83.525	0.0007249	-0.0622650	0.6320789	0.9116590
83.530	0.0004429	-0.0594008	0.6317747	0.9116590
83.535	0.0002188	-0.0577779	0.6314818	0.9116591
83.540	0.0001745	-0.0568134	0.6311953	0.9116591
83.545	0.0001532	-0.0560097	0.6309132	0.9116591
83.550	0.0000230	-0.0555774	0.6306343	0.9116591
83.555	-0.0001977	-0.0560058	0.6303553	0.9116591
83.560	-0.0004710	-0.0576459	0.6300712	0.9116591
83.565	-0.0006806	-0.0604701	0.6297759	0.9116591
83.570	-0.0007421	-0.0639592	0.6294648	0.9116592
83.575	-0.0007061	-0.0675110	0.6291361	0.9116593
83.580	-0.0005824	-0.0706711	0.6287907	0.9116593
83.585	-0.0003828	-0.0730382	0.6284314	0.9116593
83.590	-0.0001733	-0.0744021	0.6280628	0.9116593
83.595	0.0000608	-0.0746782	0.6276901	0.9116594
83.600	0.0002847	-0.0738309	0.6273188	0.9116594
83.605	0.0002854	-0.0724326	0.6269532	0.9116594
83.610	-0.0000644	-0.0718906	0.6265924	0.9116594
83.615	-0.0004781	-0.0732212	0.6262296	0.9116594
83.620	-0.0006353	-0.0759519	0.6258566	0.9116594
83.625	-0.0008430	-0.0795775	0.6254678	0.9116595
83.630	-0.0012780	-0.0847792	0.6250569	0.9116596
83.635	-0.0017722	-0.0922597	0.6246143	0.9116599
83.640	-0.0020945	-0.1017427	0.6241293	0.9116604
83.645	-0.0023191	-0.1125672	0.6235935	0.9116610
83.650	-0.0025473	-0.1245020	0.6230009	0.9116618
83.655	-0.0025501	-0.1370033	0.6223471	0.9116626
83.660	-0.0022480	-0.1487708	0.6216327	0.9116633
83.665	-0.0018743	-0.1588808	0.6208635	0.9116638
83.670	-0.0015345	-0.1672408	0.6200482	0.9116642
83.675	-0.0011052	-0.1737147	0.6191959	0.9116644
83.680	-0.0006279	-0.1779650	0.6183167	0.9116645
83.685	-0.0002458	-0.1801079	0.6174215	0.9116645
83.690	0.0000092	-0.1806882	0.6165195	0.9116645
83.695	0.0001757	-0.1802348	0.6156172	0.9116645
83.700	0.0002930	-0.1790855	0.6147189	0.9116645
83.705	0.0002843	-0.1776697	0.6138270	0.9116646
83.710	0.0000550	-0.1768374	0.6129407	0.9116646
83.715	-0.0002517	-0.1773196	0.6120553	0.9116646
83.720	-0.0004865	-0.1791300	0.6111642	0.9116646
83.725	-0.0007757	-0.1822257	0.6102608	0.9116646
83.730	-0.0011338	-0.1869088	0.6093380	0.9116647
83.735	-0.0013694	-0.1930478	0.6083881	0.9116649
83.740	-0.0014579	-0.1999817	0.6074055	0.9116652
83.745	-0.0015196	-0.2072841	0.6063873	0.9116655
83.750	-0.0015692	-0.2148593	0.6053320	0.9116658
83.755	-0.0014933	-0.2223700	0.6042389	0.9116661
83.760	-0.0012881	-0.2291914	0.6031100	0.9116663
83.765	-0.0010853	-0.2350120	0.6019495	0.9116665
83.770	-0.0009563	-0.2400189	0.6007619	0.9116666
83.775	-0.0008419	-0.2444291	0.5995508	0.9116667
83.780	-0.0007330	-0.2482918	0.5983190	0.9116668
83.785	-0.0006237	-0.2516192	0.5970692	0.9116668
83.790	-0.0005214	-0.2544275	0.5958041	0.9116669
83.795	-0.0004087	-0.2567087	0.5945263	0.9116669
83.800	-0.0002906	-0.2584238	0.5932384	0.9116669
83.805	-0.0002919	-0.2598523	0.5919427	0.9116669
83.810	-0.0004750	-0.2617331	0.5906388	0.9116670
83.815	-0.0006510	-0.2644946	0.5893232	0.9116670
83.820	-0.0008177	-0.2680965	0.5879917	0.9116671
83.825	-0.0011638	-0.2729562	0.5866391	0.9116672
83.830	-0.0016148	-0.2797708	0.5852573	0.9116674
83.835	-0.0020125	-0.2886667	0.5838362	0.9116679
83.840	-0.0023116	-0.2992716	0.5823664	0.9116684
83.845	-0.0026051	-0.3113299	0.5808398	0.9116692
83.850	-0.0028403	-0.3246848	0.5792498	0.9116701
83.855	-0.0028238	-0.3385759	0.5775917	0.9116711
