 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.32 cm
Arias Intensity:,  639.29 cm/s
Significant duration:,  12.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
85.880	-0.0022313	0.3098876	-0.1242128	0.9940314
85.885	-0.0026222	0.2979844	-0.1226931	0.9940315
85.890	-0.0029119	0.2844121	-0.1212371	0.9940316
85.895	-0.0028047	0.2703922	-0.1198501	0.9940317
85.900	-0.0022562	0.2579806	-0.1185291	0.9940318
85.905	-0.0014645	0.2488556	-0.1172621	0.9940318
85.910	-0.0006652	0.2436325	-0.1160308	0.9940318
85.915	0.0000152	0.2420383	-0.1148167	0.9940318
85.920	0.0004220	0.2431105	-0.1136038	0.9940318
85.925	0.0003711	0.2450555	-0.1123834	0.9940318
85.930	-0.0001973	0.2454816	-0.1111570	0.9940318
85.935	-0.0010354	0.2424585	-0.1099372	0.9940318
85.940	-0.0017272	0.2356833	-0.1087418	0.9940319
85.945	-0.0021166	0.2262564	-0.1075870	0.9940319
85.950	-0.0023514	0.2152987	-0.1064831	0.9940320
85.955	-0.0024040	0.2036361	-0.1054357	0.9940320
85.960	-0.0020124	0.1928048	-0.1044446	0.9940321
85.965	-0.0012768	0.1847381	-0.1035008	0.9940321
85.970	-0.0007118	0.1798613	-0.1025893	0.9940322
85.975	-0.0005549	0.1767548	-0.1016978	0.9940322
85.980	-0.0006314	0.1738454	-0.1008212	0.9940322
85.985	-0.0007828	0.1703770	-0.0999607	0.9940322
85.990	-0.0009988	0.1660077	-0.0991197	0.9940322
85.995	-0.0012124	0.1605848	-0.0983033	0.9940322
86.000	-0.0012462	0.1545551	-0.0975154	0.9940322
86.005	-0.0010555	0.1489102	-0.0967567	0.9940322
86.010	-0.0009011	0.1441116	-0.0960242	0.9940322
86.015	-0.0007545	0.1400513	-0.0953138	0.9940322
86.020	-0.0002885	0.1374935	-0.0946199	0.9940322
86.025	0.0004042	0.1377775	-0.0939317	0.9940323
86.030	0.0008986	0.1409727	-0.0932349	0.9940323
86.035	0.0010555	0.1457651	-0.0925180	0.9940323
86.040	0.0010026	0.1508127	-0.0917766	0.9940323
86.045	0.0009803	0.1556757	-0.0910104	0.9940323
86.050	0.0011649	0.1609368	-0.0902188	0.9940323
86.055	0.0015048	0.1674842	-0.0893978	0.9940323
86.060	0.0018094	0.1756122	-0.0885400	0.9940324
86.065	0.0019337	0.1847923	-0.0876390	0.9940324
86.070	0.0018575	0.1940903	-0.0866918	0.9940324
86.075	0.0017662	0.2029777	-0.0856991	0.9940325
86.080	0.0017862	0.2116901	-0.0846625	0.9940325
86.085	0.0018542	0.2206182	-0.0835817	0.9940326
86.090	0.0018477	0.2296971	-0.0824559	0.9940326
86.095	0.0016731	0.2383319	-0.0812858	0.9940326
86.100	0.0014224	0.2459236	-0.0800752	0.9940327
86.105	0.0011883	0.2523262	-0.0788296	0.9940327
86.110	0.0009025	0.2574538	-0.0775551	0.9940327
86.115	0.0005755	0.2610785	-0.0762588	0.9940327
86.120	0.0003422	0.2633291	-0.0749478	0.9940327
86.125	0.0003057	0.2649181	-0.0736272	0.9940327
86.130	0.0005206	0.2669446	-0.0722975	0.9940327
86.135	0.0009432	0.2705345	-0.0709538	0.9940327
86.140	0.0013592	0.2761812	-0.0695870	0.9940327
86.145	0.0015190	0.2832401	-0.0681885	0.9940328
86.150	0.0012624	0.2900614	-0.0667552	0.9940328
86.155	0.0006644	0.2947869	-0.0652931	0.9940328
86.160	-0.0000398	0.2963185	-0.0638153	0.9940328
86.165	-0.0007137	0.2944705	-0.0623383	0.9940328
86.170	-0.0013429	0.2894269	-0.0608786	0.9940328
86.175	-0.0018580	0.2815768	-0.0594511	0.9940329
86.180	-0.0022106	0.2715986	-0.0580682	0.9940329
86.185	-0.0023959	0.2603012	-0.0567384	0.9940330
86.190	-0.0024064	0.2485235	-0.0554663	0.9940330
86.195	-0.0022057	0.2372123	-0.0542520	0.9940331
86.200	-0.0016770	0.2276900	-0.0530898	0.9940332
86.205	-0.0008555	0.2214790	-0.0519668	0.9940332
86.210	0.0001203	0.2196758	-0.0508639	0.9940332
86.215	0.0011468	0.2227834	-0.0497578	0.9940332
86.220	0.0020195	0.2305489	-0.0486245	0.9940332
86.225	0.0024222	0.2414422	-0.0474445	0.9940333
86.230	0.0021549	0.2526674	-0.0462092	0.9940333
86.235	0.0014208	0.2614369	-0.0449240	0.9940334
86.240	0.0006442	0.2665014	-0.0436041	0.9940334
86.245	0.0001387	0.2684215	-0.0422668	0.9940334
86.250	0.0000762	0.2689486	-0.0409234	0.9940334
86.255	0.0004260	0.2701803	-0.0395755	0.9940334
86.260	0.0009536	0.2735636	-0.0382162	0.9940334
86.265	0.0015170	0.2796228	-0.0368332	0.9940334
86.270	0.0021088	0.2885150	-0.0354129	0.9940335
86.275	0.0025322	0.2998971	-0.0339418	0.9940335
86.280	0.0024487	0.3121127	-0.0324118	0.9940336
86.285	0.0018539	0.3226647	-0.0308249	0.9940337
86.290	0.0010827	0.3298667	-0.0291936	0.9940337
86.295	0.0004347	0.3335880	-0.0275349	0.9940337
86.300	0.0000115	0.3346821	-0.0258642	0.9940337
86.305	-0.0001374	0.3343732	-0.0241916	0.9940337
86.310	-0.0000380	0.3339429	-0.0225208	0.9940337
86.315	0.0002406	0.3344396	-0.0208499	0.9940337
86.320	0.0005736	0.3364363	-0.0191727	0.9940337
86.325	0.0007979	0.3397998	-0.0174821	0.9940337
86.330	0.0008265	0.3437836	-0.0157731	0.9940337
86.335	0.0006850	0.3474906	-0.0140449	0.9940337
86.340	0.0004252	0.3502133	-0.0123007	0.9940337
86.345	0.0000903	0.3514774	-0.0105464	0.9940337
86.350	-0.0002700	0.3510366	-0.0087902	0.9940337
86.355	-0.0005531	0.3490181	-0.0070400	0.9940337
86.360	-0.0006143	0.3461552	-0.0053021	0.9940337
86.365	-0.0004301	0.3435939	-0.0035777	0.9940337
86.370	-0.0001287	0.3422235	-0.0018632	0.9940337
86.375	0.0001231	0.3422097	-0.0001521	0.9940337
86.380	0.0003246	0.3433076	0.0015617	0.9940337
86.385	0.0005743	0.3455120	0.0032838	0.9940337
86.390	0.0008525	0.3490111	0.0050201	0.9940337
86.395	0.0010614	0.3537048	0.0067768	0.9940338
86.400	0.0011553	0.3591413	0.0085590	0.9940338
86.405	0.0011825	0.3648747	0.0103690	0.9940338
86.410	0.0011592	0.3706176	0.0122077	0.9940338
86.415	0.0011180	0.3762024	0.0140748	0.9940338
86.420	0.0010924	0.3816236	0.0159693	0.9940338
86.425	0.0009957	0.3867447	0.0178903	0.9940339
86.430	0.0007816	0.3911034	0.0198349	0.9940339
86.435	0.0005540	0.3943790	0.0217986	0.9940339
86.440	0.0003922	0.3966995	0.0237763	0.9940339
86.445	0.0002357	0.3982394	0.0257636	0.9940339
86.450	0.0000214	0.3988699	0.0277564	0.9940339
86.455	-0.0001745	0.3984943	0.0297498	0.9940339
86.460	-0.0002698	0.3974047	0.0317396	0.9940339
86.465	-0.0002403	0.3961538	0.0337235	0.9940339
86.470	-0.0000836	0.3953594	0.0357022	0.9940339
86.475	0.0000802	0.3953509	0.0376790	0.9940339
86.480	0.0001578	0.3959345	0.0396572	0.9940339
86.485	0.0000889	0.3965393	0.0416384	0.9940339
86.490	-0.0001923	0.3962857	0.0436205	0.9940339
86.495	-0.0006965	0.3941060	0.0455965	0.9940339
86.500	-0.0013293	0.3891377	0.0475546	0.9940339
86.505	-0.0020142	0.3809376	0.0494798	0.9940339
86.510	-0.0026686	0.3694530	0.0513557	0.9940340
86.515	-0.0030449	0.3554407	0.0531680	0.9940341
86.520	-0.0029573	0.3407202	0.0549084	0.9940342
86.525	-0.0024583	0.3274383	0.0565788	0.9940343
86.530	-0.0016984	0.3172438	0.0581905	0.9940343
86.535	-0.0008329	0.3110357	0.0597612	0.9940344
86.540	-0.0000804	0.3087957	0.0613108	0.9940344
86.545	0.0003693	0.3095040	0.0628565	0.9940344
86.550	0.0004584	0.3115340	0.0644091	0.9940344
86.555	0.0002167	0.3131897	0.0659709	0.9940344
86.560	-0.0003111	0.3129581	0.0675363	0.9940344
86.565	-0.0010561	0.3096050	0.0690927	0.9940344
86.570	-0.0017855	0.3026359	0.0706233	0.9940344
86.575	-0.0022080	0.2928419	0.0721120	0.9940345
86.580	-0.0023050	0.2817738	0.0735485	0.9940345
86.585	-0.0022376	0.2706332	0.0749295	0.9940346
86.590	-0.0021218	0.2599418	0.0762560	0.9940346
86.595	-0.0019271	0.2500119	0.0775309	0.9940347
86.600	-0.0015919	0.2413818	0.0787593	0.9940347
86.605	-0.0012466	0.2344204	0.0799489	0.9940347
86.610	-0.0010884	0.2286937	0.0811066	0.9940348
86.615	-0.0010820	0.2233706	0.0822368	0.9940348
86.620	-0.0010279	0.2181960	0.0833407	0.9940348
86.625	-0.0008746	0.2135301	0.0844200	0.9940348
86.630	-0.0007301	0.2095944	0.0854778	0.9940348
86.635	-0.0006673	0.2061672	0.0865172	0.9940348
86.640	-0.0006805	0.2028619	0.0875398	0.9940348
86.645	-0.0007479	0.1993588	0.0885454	0.9940348
86.650	-0.0008497	0.1954406	0.0895324	0.9940348
86.655	-0.0010001	0.1909038	0.0904982	0.9940348
86.660	-0.0012489	0.1853880	0.0914390	0.9940349
86.665	-0.0016040	0.1783912	0.0923484	0.9940349
86.670	-0.0019734	0.1696176	0.0932184	0.9940349
86.675	-0.0022330	0.1593015	0.0940407	0.9940350
86.680	-0.0023338	0.1481016	0.0948092	0.9940350
86.685	-0.0023138	0.1367036	0.0955212	0.9940351
86.690	-0.0022557	0.1254969	0.0961767	0.9940352
86.695	-0.0022565	0.1144307	0.0967766	0.9940352
86.700	-0.0023333	0.1031742	0.0973206	0.9940353
86.705	-0.0024909	0.0913428	0.0978069	0.9940354
86.710	-0.0027477	0.0784950	0.0982315	0.9940354
86.715	-0.0030415	0.0642971	0.0985884	0.9940356
86.720	-0.0032901	0.0487690	0.0988711	0.9940357
86.725	-0.0034719	0.0321853	0.0990735	0.9940358
86.730	-0.0035771	0.0148977	0.0991912	0.9940360
86.735	-0.0035869	-0.0026719	0.0992218	0.9940361
86.740	-0.0035262	-0.0201167	0.0991648	0.9940363
86.745	-0.0034149	-0.0371397	0.0990217	0.9940364
86.750	-0.0032249	-0.0534237	0.0987952	0.9940365
86.755	-0.0029441	-0.0685532	0.0984903	0.9940367
86.760	-0.0026076	-0.0821688	0.0981135	0.9940368
86.765	-0.0022307	-0.0940348	0.0976730	0.9940368
86.770	-0.0018444	-0.1040291	0.0971778	0.9940369
86.775	-0.0015623	-0.1123842	0.0966368	0.9940369
86.780	-0.0014746	-0.1198321	0.0960563	0.9940369
86.785	-0.0015257	-0.1271903	0.0954387	0.9940370
86.790	-0.0015668	-0.1347747	0.0947838	0.9940370
86.795	-0.0014786	-0.1422435	0.0940912	0.9940370
86.800	-0.0013117	-0.1490867	0.0933629	0.9940370
86.805	-0.0011447	-0.1551111	0.0926024	0.9940371
86.810	-0.0010038	-0.1603803	0.0918137	0.9940371
86.815	-0.0008632	-0.1649591	0.0910003	0.9940371
86.820	-0.0006700	-0.1687194	0.0901662	0.9940371
86.825	-0.0004695	-0.1715141	0.0893156	0.9940371
86.830	-0.0003538	-0.1735331	0.0884529	0.9940371
86.835	-0.0002852	-0.1751002	0.0875814	0.9940371
86.840	-0.0001695	-0.1762154	0.0867031	0.9940371
86.845	0.0000231	-0.1765745	0.0858211	0.9940371
86.850	0.0002585	-0.1758839	0.0849400	0.9940371
86.855	0.0004863	-0.1740572	0.0840651	0.9940371
86.860	0.0006856	-0.1711831	0.0832020	0.9940371
86.865	0.0008403	-0.1674409	0.0823554	0.9940371
86.870	0.0008980	-0.1631777	0.0815289	0.9940371
86.875	0.0008520	-0.1588857	0.0807237	0.9940371
86.880	0.0007495	-0.1549579	0.0799391	0.9940371
86.885	0.0006034	-0.1516400	0.0791726	0.9940371
86.890	0.0004056	-0.1491656	0.0784206	0.9940372
86.895	0.0002107	-0.1476543	0.0776786	0.9940372
86.900	0.0001275	-0.1468249	0.0769424	0.9940372
86.905	0.0001582	-0.1461243	0.0762100	0.9940372
86.910	0.0002099	-0.1452218	0.0754816	0.9940372
86.915	0.0002748	-0.1440332	0.0747585	0.9940372
86.920	0.0003804	-0.1424264	0.0740423	0.9940372
86.925	0.0004593	-0.1403671	0.0733354	0.9940372
86.930	0.0004311	-0.1381836	0.0726390	0.9940372
86.935	0.0003287	-0.1363202	0.0719527	0.9940372
86.940	0.0002461	-0.1349106	0.0712747	0.9940372
86.945	0.0002117	-0.1337878	0.0706029	0.9940372
86.950	0.0002058	-0.1327640	0.0699365	0.9940372
86.955	0.0001797	-0.1318187	0.0692751	0.9940372
86.960	0.0001267	-0.1310673	0.0686179	0.9940372
86.965	0.0000755	-0.1305713	0.0679638	0.9940372
86.970	0.0000256	-0.1303233	0.0673115	0.9940372
86.975	-0.0000032	-0.1302684	0.0666600	0.9940372
86.980	0.0000395	-0.1301796	0.0660089	0.9940372
86.985	0.0001269	-0.1297716	0.0653590	0.9940372
86.990	0.0001448	-0.1291054	0.0647119	0.9940372
86.995	0.0000692	-0.1285805	0.0640676	0.9940372
87.000	-0.0000112	-0.1284383	0.0634251	0.9940372
87.005	-0.0000613	-0.1286161	0.0627825	0.9940372
87.010	-0.0001358	-0.1290994	0.0621382	0.9940372
87.015	-0.0001923	-0.1299040	0.0614907	0.9940372
87.020	-0.0001229	-0.1306770	0.0608392	0.9940372
87.025	0.0000650	-0.1308189	0.0601855	0.9940372
87.030	0.0002827	-0.1299663	0.0595335	0.9940372
87.035	0.0004928	-0.1280643	0.0588884	0.9940372
87.040	0.0007016	-0.1251350	0.0582554	0.9940372
87.045	0.0009157	-0.1211686	0.0576397	0.9940372
87.050	0.0011050	-0.1162130	0.0570462	0.9940372
87.055	0.0012069	-0.1105431	0.0564793	0.9940372
87.060	0.0012178	-0.1045965	0.0559415	0.9940372
87.065	0.0011893	-0.0986930	0.0554332	0.9940372
87.070	0.0011411	-0.0929778	0.0549541	0.9940373
87.075	0.0010422	-0.0876233	0.0545026	0.9940373
87.080	0.0008889	-0.0828872	0.0540763	0.9940373
87.085	0.0007175	-0.0789474	0.0536717	0.9940373
87.090	0.0005716	-0.0757859	0.0532849	0.9940373
87.095	0.0004943	-0.0731720	0.0529125	0.9940373
87.100	0.0004987	-0.0707368	0.0525527	0.9940373
87.105	0.0005258	-0.0682243	0.0522053	0.9940373
87.110	0.0005130	-0.0656766	0.0518706	0.9940373
87.115	0.0004762	-0.0632504	0.0515482	0.9940373
87.120	0.0004455	-0.0609899	0.0512376	0.9940373
87.125	0.0004295	-0.0588440	0.0509380	0.9940373
87.130	0.0004305	-0.0567347	0.0506491	0.9940373
87.135	0.0004479	-0.0545803	0.0503708	0.9940373
87.140	0.0004369	-0.0524103	0.0501033	0.9940373
87.145	0.0003492	-0.0504824	0.0498461	0.9940373
87.150	0.0002186	-0.0490898	0.0495972	0.9940373
87.155	0.0001580	-0.0481662	0.0493540	0.9940373
87.160	0.0002059	-0.0472737	0.0491154	0.9940373
87.165	0.0002918	-0.0460529	0.0488821	0.9940373
87.170	0.0003505	-0.0444776	0.0486558	0.9940373
87.175	0.0003815	-0.0426824	0.0484379	0.9940373
87.180	0.0004463	-0.0406522	0.0482296	0.9940373
87.185	0.0005590	-0.0381868	0.0480325	0.9940373
87.190	0.0006788	-0.0351512	0.0478491	0.9940373
87.195	0.0007497	-0.0316478	0.0476821	0.9940374
87.200	0.0007140	-0.0280581	0.0475329	0.9940374
87.205	0.0005829	-0.0248774	0.0474005	0.9940374
87.210	0.0004287	-0.0223964	0.0472823	0.9940374
87.215	0.0003207	-0.0205585	0.0471749	0.9940374
87.220	0.0002877	-0.0190664	0.0470759	0.9940374
87.225	0.0002677	-0.0177042	0.0469840	0.9940374
87.230	0.0002325	-0.0164773	0.0468985	0.9940374
87.235	0.0002206	-0.0153660	0.0468189	0.9940374
87.240	0.0002716	-0.0141591	0.0467451	0.9940374
87.245	0.0003563	-0.0126192	0.0466781	0.9940374
87.250	0.0003917	-0.0107846	0.0466196	0.9940374
87.255	0.0003560	-0.0089507	0.0465703	0.9940374
87.260	0.0002910	-0.0073639	0.0465295	0.9940374
87.265	0.0002052	-0.0061471	0.0464957	0.9940374
87.270	0.0000684	-0.0054759	0.0464667	0.9940374
87.275	-0.0000919	-0.0055334	0.0464391	0.9940374
87.280	-0.0002087	-0.0062706	0.0464096	0.9940374
87.285	-0.0002401	-0.0073713	0.0463755	0.9940374
87.290	-0.0002013	-0.0084538	0.0463360	0.9940374
87.295	-0.0001204	-0.0092426	0.0462917	0.9940374
87.300	-0.0000150	-0.0095746	0.0462447	0.9940374
87.305	0.0000968	-0.0093739	0.0461973	0.9940374
87.310	0.0001862	-0.0086798	0.0461522	0.9940374
87.315	0.0001979	-0.0077379	0.0461111	0.9940374
87.320	0.0001023	-0.0070018	0.0460743	0.9940374
87.325	-0.0000873	-0.0069651	0.0460394	0.9940374
87.330	-0.0003292	-0.0079867	0.0460020	0.9940374
87.335	-0.0005607	-0.0101693	0.0459566	0.9940374
87.340	-0.0007365	-0.0133507	0.0458978	0.9940374
87.345	-0.0008582	-0.0172617	0.0458213	0.9940374
87.350	-0.0009266	-0.0216388	0.0457240	0.9940374
87.355	-0.0009335	-0.0262008	0.0456044	0.9940374
87.360	-0.0009229	-0.0307536	0.0454620	0.9940374
87.365	-0.0009070	-0.0352413	0.0452970	0.9940374
87.370	-0.0008629	-0.0395819	0.0451100	0.9940374
87.375	-0.0007938	-0.0436451	0.0449019	0.9940375
87.380	-0.0007371	-0.0473996	0.0446743	0.9940375
87.385	-0.0007221	-0.0509782	0.0444284	0.9940375
87.390	-0.0007340	-0.0545493	0.0441645	0.9940375
87.395	-0.0007374	-0.0581578	0.0438828	0.9940375
87.400	-0.0006713	-0.0616126	0.0435833	0.9940375
87.405	-0.0005547	-0.0646194	0.0432678	0.9940375
87.410	-0.0004626	-0.0671143	0.0429384	0.9940375
87.415	-0.0003981	-0.0692251	0.0425976	0.9940375
87.420	-0.0003297	-0.0710101	0.0422470	0.9940375
87.425	-0.0002651	-0.0724688	0.0418883	0.9940375
87.430	-0.0002516	-0.0737360	0.0415228	0.9940375
87.435	-0.0003025	-0.0750950	0.0411507	0.9940375
87.440	-0.0003911	-0.0767961	0.0407710	0.9940375
87.445	-0.0004944	-0.0789676	0.0403816	0.9940375
87.450	-0.0005756	-0.0815917	0.0399802	0.9940375
87.455	-0.0006201	-0.0845243	0.0395649	0.9940375
87.460	-0.0006592	-0.0876618	0.0391344	0.9940375
87.465	-0.0007006	-0.0909967	0.0386878	0.9940375
87.470	-0.0007348	-0.0945170	0.0382240	0.9940375
87.475	-0.0007662	-0.0981981	0.0377422	0.9940375
87.480	-0.0008021	-0.1020442	0.0372416	0.9940375
87.485	-0.0008402	-0.1060719	0.0367213	0.9940376
87.490	-0.0008512	-0.1102202	0.0361806	0.9940376
87.495	-0.0007822	-0.1142262	0.0356195	0.9940376
87.500	-0.0006314	-0.1176930	0.0350397	0.9940376
87.505	-0.0004596	-0.1203686	0.0344445	0.9940376
87.510	-0.0003359	-0.1223194	0.0338378	0.9940376
87.515	-0.0002650	-0.1237931	0.0332225	0.9940376
87.520	-0.0002040	-0.1249433	0.0326007	0.9940376
87.525	-0.0001661	-0.1258507	0.0319737	0.9940376
87.530	-0.0001898	-0.1267235	0.0313422	0.9940376
87.535	-0.0002621	-0.1278319	0.0307059	0.9940376
87.540	-0.0003317	-0.1292881	0.0300631	0.9940376
87.545	-0.0003575	-0.1309783	0.0294124	0.9940376
87.550	-0.0003503	-0.1327142	0.0287532	0.9940376
87.555	-0.0003436	-0.1344160	0.0280853	0.9940376
87.560	-0.0003349	-0.1360800	0.0274091	0.9940376
87.565	-0.0002975	-0.1376310	0.0267248	0.9940376
87.570	-0.0001946	-0.1388378	0.0260336	0.9940376
87.575	-0.0000255	-0.1393776	0.0253381	0.9940376
87.580	0.0001715	-0.1390195	0.0246421	0.9940376
87.585	0.0003473	-0.1377472	0.0239502	0.9940376
87.590	0.0004660	-0.1357527	0.0232664	0.9940376
87.595	0.0005057	-0.1333697	0.0225936	0.9940376
87.600	0.0004628	-0.1309946	0.0219327	0.9940376
87.605	0.0003424	-0.1290199	0.0212827	0.9940376
87.610	0.0001631	-0.1277801	0.0206407	0.9940376
87.615	-0.0000264	-0.1274449	0.0200026	0.9940376
87.620	-0.0001864	-0.1279670	0.0193641	0.9940376
87.625	-0.0003042	-0.1291702	0.0187213	0.9940376
87.630	-0.0003458	-0.1307644	0.0180714	0.9940376
87.635	-0.0002900	-0.1323237	0.0174137	0.9940376
87.640	-0.0001693	-0.1334500	0.0167493	0.9940376
87.645	-0.0000356	-0.1339525	0.0160808	0.9940376
87.650	0.0000790	-0.1338462	0.0154113	0.9940376
87.655	0.0001852	-0.1331984	0.0147436	0.9940376
87.660	0.0002835	-0.1320491	0.0140805	0.9940376
87.665	0.0003456	-0.1305065	0.0134241	0.9940376
87.670	0.0003581	-0.1287806	0.0127759	0.9940376
87.675	0.0003222	-0.1271122	0.0121362	0.9940376
87.680	0.0002544	-0.1256983	0.0115042	0.9940376
87.685	0.0001714	-0.1246541	0.0108783	0.9940376
87.690	0.0000935	-0.1240044	0.0102566	0.9940376
87.695	0.0000503	-0.1236519	0.0096375	0.9940376
87.700	0.0000542	-0.1233957	0.0090199	0.9940376
87.705	0.0000871	-0.1230490	0.0084038	0.9940376
87.710	0.0001233	-0.1225331	0.0077898	0.9940376
87.715	0.0001566	-0.1218468	0.0071789	0.9940376
87.720	0.0001769	-0.1210289	0.0065717	0.9940376
87.725	0.0001626	-0.1201962	0.0059686	0.9940376
87.730	0.0001110	-0.1195253	0.0053693	0.9940376
87.735	0.0000477	-0.1191361	0.0047727	0.9940376
87.740	-0.0000023	-0.1190249	0.0041772	0.9940376
87.745	-0.0000331	-0.1191119	0.0035819	0.9940376
87.750	-0.0000430	-0.1192985	0.0029859	0.9940376
87.755	-0.0000172	-0.1194461	0.0023890	0.9940376
87.760	0.0000444	-0.1193793	0.0017920	0.9940376
87.765	0.0001256	-0.1189623	0.0011961	0.9940376
87.770	0.0002067	-0.1181474	0.0006033	0.9940376
87.775	0.0002707	-0.1169766	0.0000155	0.9940376
87.780	0.0003207	-0.1155263	-0.0005657	0.9940376
87.785	0.0003780	-0.1138127	-0.0011391	0.9940376
87.790	0.0004608	-0.1117554	-0.0017030	0.9940376
87.795	0.0005452	-0.1092882	-0.0022556	0.9940376
87.800	0.0005907	-0.1065025	-0.0027951	0.9940376
87.805	0.0005872	-0.1036138	-0.0033204	0.9940376
87.810	0.0005550	-0.1008125	-0.0038314	0.9940376
87.815	0.0005206	-0.0981746	-0.0043289	0.9940376
87.820	0.0004916	-0.0956924	-0.0048136	0.9940376
87.825	0.0004602	-0.0933580	-0.0052862	0.9940376
87.830	0.0004305	-0.0911736	-0.0057475	0.9940377
87.835	0.0004108	-0.0891103	-0.0061983	0.9940377
87.840	0.0004018	-0.0871174	-0.0066388	0.9940377
87.845	0.0004012	-0.0851480	-0.0070695	0.9940377
87.850	0.0004084	-0.0831624	-0.0074903	0.9940377
87.855	0.0004108	-0.0811533	-0.0079010	0.9940377
87.860	0.0004051	-0.0791523	-0.0083018	0.9940377
87.865	0.0004102	-0.0771527	-0.0086926	0.9940377
87.870	0.0004281	-0.0750966	-0.0090732	0.9940377
87.875	0.0004358	-0.0729779	-0.0094434	0.9940377
87.880	0.0004143	-0.0708931	-0.0098031	0.9940377
87.885	0.0003763	-0.0689541	-0.0101527	0.9940377
87.890	0.0003572	-0.0671552	-0.0104930	0.9940377
87.895	0.0003538	-0.0654117	-0.0108244	0.9940377
87.900	0.0003494	-0.0636873	-0.0111471	0.9940377
87.905	0.0003305	-0.0620199	-0.0114614	0.9940377
87.910	0.0002942	-0.0604879	-0.0117677	0.9940377
87.915	0.0002656	-0.0591150	-0.0120667	0.9940377
87.920	0.0002638	-0.0578167	-0.0123590	0.9940377
87.925	0.0002760	-0.0564929	-0.0126448	0.9940377
87.930	0.0002857	-0.0551151	-0.0129238	0.9940377
87.935	0.0002987	-0.0536817	-0.0131958	0.9940377
87.940	0.0003277	-0.0521453	-0.0134603	0.9940377
87.945	0.0003704	-0.0504331	-0.0137168	0.9940377
87.950	0.0004139	-0.0485095	-0.0139641	0.9940377
87.955	0.0004522	-0.0463854	-0.0142014	0.9940377
87.960	0.0004873	-0.0440814	-0.0144276	0.9940377
87.965	0.0005145	-0.0416245	-0.0146418	0.9940377
87.970	0.0005228	-0.0390804	-0.0148436	0.9940377
87.975	0.0005229	-0.0365157	-0.0150326	0.9940377
87.980	0.0005345	-0.0339223	-0.0152087	0.9940377
87.985	0.0005474	-0.0312688	-0.0153716	0.9940377
87.990	0.0005411	-0.0285994	-0.0155213	0.9940377
87.995	0.0005229	-0.0259899	-0.0156578	0.9940377
88.000	0.0005173	-0.0234389	-0.0157814	0.9940377
88.005	0.0005383	-0.0208500	-0.0158921	0.9940377
88.010	0.0005662	-0.0181410	-0.0159896	0.9940377
88.015	0.0005957	-0.0152914	-0.0160731	0.9940377
88.020	0.0006377	-0.0122665	-0.0161420	0.9940377
88.025	0.0006761	-0.0090444	-0.0161953	0.9940377
88.030	0.0006883	-0.0056981	-0.0162322	0.9940377
88.035	0.0006787	-0.0023456	-0.0162523	0.9940378
88.040	0.0006491	0.0009109	-0.0162559	0.9940378
88.045	0.0005864	0.0039410	-0.0162437	0.9940378
88.050	0.0004919	0.0065855	-0.0162174	0.9940378
88.055	0.0003984	0.0087691	-0.0161790	0.9940378
88.060	0.0003464	0.0105958	-0.0161306	0.9940378
88.065	0.0003411	0.0122821	-0.0160734	0.9940378
88.070	0.0003640	0.0140115	-0.0160077	0.9940378
88.075	0.0004041	0.0158954	-0.0159329	0.9940378
88.080	0.0004587	0.0180115	-0.0158482	0.9940378
88.085	0.0005119	0.0203919	-0.0157521	0.9940378
88.090	0.0005381	0.0229672	-0.0156437	0.9940378
88.095	0.0005254	0.0255755	-0.0155224	0.9940378
88.100	0.0004888	0.0280629	-0.0153883	0.9940378
88.105	0.0004430	0.0303481	-0.0152423	0.9940378
88.110	0.0003958	0.0324051	-0.0150854	0.9940378
88.115	0.0003540	0.0342438	-0.0149188	0.9940378
88.120	0.0003165	0.0358884	-0.0147434	0.9940378
88.125	0.0002736	0.0373357	-0.0145604	0.9940378
88.130	0.0002261	0.0385613	-0.0143706	0.9940378
88.135	0.0001807	0.0395589	-0.0141753	0.9940378
88.140	0.0001425	0.0403514	-0.0139756	0.9940378
88.145	0.0001110	0.0409730	-0.0137722	0.9940378
88.150	0.0000828	0.0414484	-0.0135662	0.9940378
88.155	0.0000643	0.0418092	-0.0133580	0.9940378
88.160	0.0000596	0.0421130	-0.0131482	0.9940378
88.165	0.0000584	0.0424023	-0.0129370	0.9940378
88.170	0.0000549	0.0426800	-0.0127242	0.9940378
88.175	0.0000527	0.0429439	-0.0125102	0.9940378
88.180	0.0000524	0.0432017	-0.0122948	0.9940378
88.185	0.0000555	0.0434662	-0.0120782	0.9940378
