 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.29 cm
Arias Intensity:,  60.53 cm/s
Significant duration:,  100.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
88.065	-0.0008052	0.1445197	-0.0831511	0.8986163
88.070	-0.0007836	0.1406233	-0.0824382	0.8986164
88.075	-0.0007587	0.1368409	-0.0817445	0.8986165
88.080	-0.0007331	0.1331822	-0.0810695	0.8986165
88.085	-0.0007177	0.1296241	-0.0804125	0.8986166
88.090	-0.0007148	0.1261109	-0.0797731	0.8986167
88.095	-0.0007134	0.1226082	-0.0791513	0.8986167
88.100	-0.0007007	0.1191401	-0.0785470	0.8986168
88.105	-0.0006808	0.1157521	-0.0779597	0.8986169
88.110	-0.0006643	0.1124534	-0.0773892	0.8986169
88.115	-0.0006478	0.1092357	-0.0768350	0.8986170
88.120	-0.0006295	0.1061032	-0.0762966	0.8986170
88.125	-0.0006122	0.1030580	-0.0757737	0.8986171
88.130	-0.0005982	0.1000895	-0.0752659	0.8986171
88.135	-0.0005885	0.0971789	-0.0747727	0.8986172
88.140	-0.0005780	0.0943180	-0.0742940	0.8986172
88.145	-0.0005667	0.0915107	-0.0738294	0.8986172
88.150	-0.0005566	0.0887558	-0.0733787	0.8986173
88.155	-0.0005469	0.0860495	-0.0729417	0.8986173
88.160	-0.0005362	0.0833931	-0.0725181	0.8986174
88.165	-0.0005179	0.0808078	-0.0721076	0.8986174
88.170	-0.0004948	0.0783240	-0.0717098	0.8986174
88.175	-0.0004734	0.0759495	-0.0713241	0.8986175
88.180	-0.0004536	0.0736761	-0.0709500	0.8986175
88.185	-0.0004335	0.0715005	-0.0705871	0.8986175
88.190	-0.0004138	0.0694223	-0.0702348	0.8986175
88.195	-0.0003924	0.0674450	-0.0698926	0.8986176
88.200	-0.0003709	0.0655730	-0.0695601	0.8986176
88.205	-0.0003514	0.0638015	-0.0692366	0.8986176
88.210	-0.0003366	0.0621142	-0.0689218	0.8986176
88.215	-0.0003240	0.0604942	-0.0686153	0.8986176
88.220	-0.0003115	0.0589356	-0.0683167	0.8986176
88.225	-0.0003012	0.0574329	-0.0680258	0.8986176
88.230	-0.0002931	0.0559753	-0.0677423	0.8986177
88.235	-0.0002862	0.0545545	-0.0674660	0.8986177
88.240	-0.0002759	0.0531759	-0.0671966	0.8986177
88.245	-0.0002603	0.0518609	-0.0669341	0.8986177
88.250	-0.0002433	0.0506258	-0.0666778	0.8986177
88.255	-0.0002270	0.0494725	-0.0664276	0.8986177
88.260	-0.0002084	0.0484047	-0.0661829	0.8986177
88.265	-0.0001842	0.0474419	-0.0659433	0.8986177
88.270	-0.0001592	0.0465997	-0.0657082	0.8986177
88.275	-0.0001367	0.0458739	-0.0654770	0.8986177
88.280	-0.0001154	0.0452556	-0.0652492	0.8986177
88.285	-0.0000976	0.0447333	-0.0650242	0.8986177
88.290	-0.0000839	0.0442882	-0.0648016	0.8986177
88.295	-0.0000682	0.0439152	-0.0645811	0.8986177
88.300	-0.0000516	0.0436214	-0.0643623	0.8986177
88.305	-0.0000402	0.0433962	-0.0641448	0.8986177
88.310	-0.0000349	0.0432121	-0.0639282	0.8986177
88.315	-0.0000311	0.0430503	-0.0637126	0.8986177
88.320	-0.0000240	0.0429150	-0.0634977	0.8986177
88.325	-0.0000155	0.0428180	-0.0632833	0.8986177
88.330	-0.0000091	0.0427574	-0.0630694	0.8986177
88.335	-0.0000014	0.0427315	-0.0628557	0.8986177
88.340	0.0000103	0.0427533	-0.0626420	0.8986177
88.345	0.0000218	0.0428321	-0.0624280	0.8986177
88.350	0.0000314	0.0429625	-0.0622135	0.8986177
88.355	0.0000417	0.0431417	-0.0619982	0.8986177
88.360	0.0000511	0.0433693	-0.0617820	0.8986177
88.365	0.0000581	0.0436372	-0.0615645	0.8986177
88.370	0.0000636	0.0439358	-0.0613455	0.8986177
88.375	0.0000673	0.0442568	-0.0611250	0.8986177
88.380	0.0000685	0.0445899	-0.0609029	0.8986177
88.385	0.0000676	0.0449236	-0.0606791	0.8986177
88.390	0.0000654	0.0452499	-0.0604537	0.8986177
88.395	0.0000638	0.0455669	-0.0602267	0.8986177
88.400	0.0000639	0.0458802	-0.0599980	0.8986177
88.405	0.0000642	0.0461943	-0.0597679	0.8986177
88.410	0.0000627	0.0465054	-0.0595361	0.8986177
88.415	0.0000633	0.0468144	-0.0593028	0.8986177
88.420	0.0000673	0.0471347	-0.0590679	0.8986177
88.425	0.0000687	0.0474682	-0.0588314	0.8986177
88.430	0.0000651	0.0477963	-0.0585933	0.8986177
88.435	0.0000591	0.0481010	-0.0583535	0.8986177
88.440	0.0000511	0.0483715	-0.0581123	0.8986177
88.445	0.0000413	0.0485981	-0.0578699	0.8986177
88.450	0.0000330	0.0487804	-0.0576265	0.8986177
88.455	0.0000263	0.0489259	-0.0573822	0.8986177
88.460	0.0000189	0.0490368	-0.0571373	0.8986177
88.465	0.0000120	0.0491126	-0.0568919	0.8986177
88.470	0.0000089	0.0491638	-0.0566462	0.8986177
88.475	0.0000091	0.0492080	-0.0564003	0.8986177
88.480	0.0000107	0.0492565	-0.0561541	0.8986177
88.485	0.0000128	0.0493140	-0.0559077	0.8986177
88.490	0.0000151	0.0493825	-0.0556610	0.8986177
88.495	0.0000182	0.0494642	-0.0554139	0.8986177
88.500	0.0000222	0.0495632	-0.0551663	0.8986177
88.505	0.0000258	0.0496808	-0.0549182	0.8986177
88.510	0.0000269	0.0498099	-0.0546695	0.8986177
88.515	0.0000282	0.0499449	-0.0544201	0.8986177
88.520	0.0000325	0.0500937	-0.0541700	0.8986177
88.525	0.0000376	0.0502655	-0.0539191	0.8986177
88.530	0.0000416	0.0504596	-0.0536673	0.8986177
88.535	0.0000455	0.0506731	-0.0534144	0.8986177
88.540	0.0000515	0.0509109	-0.0531605	0.8986177
88.545	0.0000572	0.0511775	-0.0529052	0.8986177
88.550	0.0000611	0.0514677	-0.0526486	0.8986177
88.555	0.0000648	0.0517767	-0.0523905	0.8986177
88.560	0.0000679	0.0521022	-0.0521308	0.8986177
88.565	0.0000681	0.0524357	-0.0518695	0.8986177
88.570	0.0000649	0.0527620	-0.0516065	0.8986177
88.575	0.0000594	0.0530670	-0.0513419	0.8986177
88.580	0.0000540	0.0533450	-0.0510759	0.8986177
88.585	0.0000496	0.0535989	-0.0508085	0.8986177
88.590	0.0000450	0.0538309	-0.0505400	0.8986177
88.595	0.0000420	0.0540443	-0.0502703	0.8986177
88.600	0.0000423	0.0542513	-0.0499995	0.8986177
88.605	0.0000435	0.0544616	-0.0497277	0.8986177
88.610	0.0000437	0.0546755	-0.0494549	0.8986177
88.615	0.0000463	0.0548963	-0.0491810	0.8986177
88.620	0.0000514	0.0551359	-0.0489059	0.8986177
88.625	0.0000558	0.0553988	-0.0486296	0.8986177
88.630	0.0000568	0.0556750	-0.0483519	0.8986177
88.635	0.0000564	0.0559528	-0.0480728	0.8986177
88.640	0.0000572	0.0562316	-0.0477923	0.8986177
88.645	0.0000577	0.0565136	-0.0475105	0.8986177
88.650	0.0000572	0.0567956	-0.0472272	0.8986177
88.655	0.0000573	0.0570763	-0.0469425	0.8986177
88.660	0.0000580	0.0573590	-0.0466564	0.8986177
88.665	0.0000588	0.0576456	-0.0463689	0.8986177
88.670	0.0000590	0.0579347	-0.0460800	0.8986178
88.675	0.0000594	0.0582251	-0.0457896	0.8986178
88.680	0.0000610	0.0585204	-0.0454977	0.8986178
88.685	0.0000628	0.0588242	-0.0452043	0.8986178
88.690	0.0000630	0.0591327	-0.0449095	0.8986178
88.695	0.0000617	0.0594384	-0.0446130	0.8986178
88.700	0.0000604	0.0597378	-0.0443151	0.8986178
88.705	0.0000590	0.0600305	-0.0440157	0.8986178
88.710	0.0000565	0.0603137	-0.0437148	0.8986178
88.715	0.0000526	0.0605813	-0.0434126	0.8986178
88.720	0.0000489	0.0608304	-0.0431090	0.8986178
88.725	0.0000445	0.0610596	-0.0428043	0.8986178
88.730	0.0000385	0.0612632	-0.0424985	0.8986178
88.735	0.0000327	0.0614376	-0.0421918	0.8986178
88.740	0.0000283	0.0615872	-0.0418842	0.8986178
88.745	0.0000239	0.0617153	-0.0415759	0.8986178
88.750	0.0000190	0.0618205	-0.0412671	0.8986178
88.755	0.0000138	0.0619008	-0.0409578	0.8986178
88.760	0.0000087	0.0619560	-0.0406482	0.8986178
88.765	0.0000035	0.0619860	-0.0403383	0.8986178
88.770	-0.0000020	0.0619897	-0.0400284	0.8986178
88.775	-0.0000081	0.0619648	-0.0397185	0.8986178
88.780	-0.0000145	0.0619092	-0.0394088	0.8986178
88.785	-0.0000205	0.0618233	-0.0390995	0.8986178
88.790	-0.0000255	0.0617103	-0.0387906	0.8986178
88.795	-0.0000290	0.0615765	-0.0384824	0.8986178
88.800	-0.0000309	0.0614295	-0.0381749	0.8986178
88.805	-0.0000320	0.0612753	-0.0378681	0.8986178
88.810	-0.0000329	0.0611162	-0.0375621	0.8986178
88.815	-0.0000336	0.0609531	-0.0372570	0.8986178
88.820	-0.0000338	0.0607877	-0.0369526	0.8986178
88.825	-0.0000346	0.0606199	-0.0366491	0.8986178
88.830	-0.0000368	0.0604448	-0.0363464	0.8986178
88.835	-0.0000389	0.0602591	-0.0360447	0.8986178
88.840	-0.0000399	0.0600658	-0.0357439	0.8986178
88.845	-0.0000408	0.0598677	-0.0354440	0.8986178
88.850	-0.0000416	0.0596656	-0.0351452	0.8986178
88.855	-0.0000413	0.0594624	-0.0348474	0.8986178
88.860	-0.0000395	0.0592642	-0.0345506	0.8986178
88.865	-0.0000374	0.0590756	-0.0342547	0.8986178
88.870	-0.0000357	0.0588963	-0.0339598	0.8986178
88.875	-0.0000345	0.0587241	-0.0336657	0.8986178
88.880	-0.0000339	0.0585563	-0.0333725	0.8986178
88.885	-0.0000337	0.0583905	-0.0330802	0.8986178
88.890	-0.0000341	0.0582241	-0.0327886	0.8986178
88.895	-0.0000352	0.0580540	-0.0324979	0.8986178
88.900	-0.0000364	0.0578782	-0.0322081	0.8986178
88.905	-0.0000380	0.0576957	-0.0319192	0.8986178
88.910	-0.0000396	0.0575055	-0.0316312	0.8986178
88.915	-0.0000399	0.0573106	-0.0313441	0.8986178
88.920	-0.0000385	0.0571183	-0.0310581	0.8986178
88.925	-0.0000373	0.0569325	-0.0307729	0.8986178
88.930	-0.0000365	0.0567516	-0.0304887	0.8986178
88.935	-0.0000350	0.0565763	-0.0302054	0.8986178
88.940	-0.0000335	0.0564083	-0.0299229	0.8986178
88.945	-0.0000329	0.0562454	-0.0296413	0.8986178
88.950	-0.0000332	0.0560832	-0.0293605	0.8986178
88.955	-0.0000341	0.0559182	-0.0290805	0.8986178
88.960	-0.0000353	0.0557481	-0.0288013	0.8986178
88.965	-0.0000365	0.0555719	-0.0285230	0.8986178
88.970	-0.0000375	0.0553904	-0.0282456	0.8986178
88.975	-0.0000378	0.0552058	-0.0279691	0.8986178
88.980	-0.0000375	0.0550211	-0.0276935	0.8986178
88.985	-0.0000366	0.0548395	-0.0274189	0.8986178
88.990	-0.0000354	0.0546631	-0.0271451	0.8986178
88.995	-0.0000341	0.0544927	-0.0268723	0.8986178
89.000	-0.0000325	0.0543295	-0.0266002	0.8986178
89.005	-0.0000306	0.0541748	-0.0263289	0.8986178
89.010	-0.0000297	0.0540271	-0.0260584	0.8986178
89.015	-0.0000303	0.0538800	-0.0257887	0.8986178
89.020	-0.0000309	0.0537301	-0.0255196	0.8986178
89.025	-0.0000311	0.0535779	-0.0252514	0.8986178
89.030	-0.0000318	0.0534236	-0.0249839	0.8986178
89.035	-0.0000329	0.0532649	-0.0247171	0.8986178
89.040	-0.0000337	0.0531018	-0.0244512	0.8986178
89.045	-0.0000343	0.0529351	-0.0241861	0.8986178
89.050	-0.0000352	0.0527647	-0.0239219	0.8986178
89.055	-0.0000360	0.0525900	-0.0236585	0.8986178
89.060	-0.0000365	0.0524122	-0.0233960	0.8986178
89.065	-0.0000368	0.0522326	-0.0231344	0.8986178
89.070	-0.0000374	0.0520508	-0.0228737	0.8986178
89.075	-0.0000384	0.0518649	-0.0226139	0.8986178
89.080	-0.0000398	0.0516731	-0.0223550	0.8986178
89.085	-0.0000411	0.0514748	-0.0220972	0.8986178
89.090	-0.0000423	0.0512702	-0.0218403	0.8986178
89.095	-0.0000436	0.0510594	-0.0215845	0.8986178
89.100	-0.0000448	0.0508426	-0.0213297	0.8986178
89.105	-0.0000459	0.0506204	-0.0210761	0.8986178
89.110	-0.0000472	0.0503921	-0.0208235	0.8986178
89.115	-0.0000488	0.0501566	-0.0205722	0.8986178
89.120	-0.0000504	0.0499131	-0.0203220	0.8986178
89.125	-0.0000520	0.0496619	-0.0200731	0.8986178
89.130	-0.0000540	0.0494019	-0.0198254	0.8986178
89.135	-0.0000562	0.0491317	-0.0195791	0.8986178
89.140	-0.0000581	0.0488514	-0.0193341	0.8986178
89.145	-0.0000598	0.0485621	-0.0190906	0.8986178
89.150	-0.0000611	0.0482658	-0.0188485	0.8986178
89.155	-0.0000621	0.0479637	-0.0186079	0.8986178
89.160	-0.0000632	0.0476563	-0.0183689	0.8986178
89.165	-0.0000643	0.0473436	-0.0181314	0.8986178
89.170	-0.0000653	0.0470258	-0.0178954	0.8986178
89.175	-0.0000662	0.0467032	-0.0176611	0.8986178
89.180	-0.0000674	0.0463754	-0.0174284	0.8986178
89.185	-0.0000688	0.0460413	-0.0171974	0.8986178
89.190	-0.0000701	0.0457005	-0.0169680	0.8986178
89.195	-0.0000710	0.0453545	-0.0167404	0.8986178
89.200	-0.0000716	0.0450047	-0.0165145	0.8986178
89.205	-0.0000720	0.0446523	-0.0162904	0.8986178
89.210	-0.0000723	0.0442984	-0.0160680	0.8986178
89.215	-0.0000722	0.0439439	-0.0158474	0.8986178
89.220	-0.0000720	0.0435901	-0.0156285	0.8986178
89.225	-0.0000718	0.0432374	-0.0154115	0.8986178
89.230	-0.0000719	0.0428849	-0.0151962	0.8986178
89.235	-0.0000721	0.0425317	-0.0149826	0.8986178
89.240	-0.0000724	0.0421772	-0.0147709	0.8986178
89.245	-0.0000727	0.0418213	-0.0145609	0.8986178
89.250	-0.0000730	0.0414639	-0.0143526	0.8986178
89.255	-0.0000731	0.0411057	-0.0141462	0.8986178
89.260	-0.0000729	0.0407475	-0.0139416	0.8986178
89.265	-0.0000726	0.0403905	-0.0137387	0.8986178
89.270	-0.0000723	0.0400349	-0.0135377	0.8986178
89.275	-0.0000721	0.0396807	-0.0133384	0.8986178
89.280	-0.0000720	0.0393271	-0.0131409	0.8986178
89.285	-0.0000720	0.0389739	-0.0129451	0.8986178
89.290	-0.0000721	0.0386204	-0.0127511	0.8986178
89.295	-0.0000724	0.0382658	-0.0125589	0.8986178
89.300	-0.0000727	0.0379099	-0.0123685	0.8986178
89.305	-0.0000728	0.0375532	-0.0121798	0.8986178
89.310	-0.0000728	0.0371961	-0.0119929	0.8986178
89.315	-0.0000727	0.0368392	-0.0118079	0.8986178
89.320	-0.0000725	0.0364829	-0.0116246	0.8986178
89.325	-0.0000724	0.0361274	-0.0114430	0.8986178
89.330	-0.0000723	0.0357725	-0.0112633	0.8986178
89.335	-0.0000723	0.0354178	-0.0110853	0.8986178
89.340	-0.0000724	0.0350629	-0.0109091	0.8986178
89.345	-0.0000725	0.0347077	-0.0107347	0.8986178
89.350	-0.0000725	0.0343522	-0.0105620	0.8986178
89.355	-0.0000724	0.0339968	-0.0103911	0.8986178
89.360	-0.0000723	0.0336420	-0.0102221	0.8986178
89.365	-0.0000721	0.0332879	-0.0100547	0.8986178
89.370	-0.0000718	0.0329350	-0.0098892	0.8986178
89.375	-0.0000714	0.0325837	-0.0097254	0.8986178
89.380	-0.0000711	0.0322341	-0.0095633	0.8986178
89.385	-0.0000708	0.0318859	-0.0094030	0.8986178
89.390	-0.0000706	0.0315389	-0.0092445	0.8986178
89.395	-0.0000704	0.0311929	-0.0090876	0.8986178
89.400	-0.0000703	0.0308478	-0.0089325	0.8986178
89.405	-0.0000701	0.0305035	-0.0087792	0.8986178
89.410	-0.0000700	0.0301599	-0.0086275	0.8986178
89.415	-0.0000699	0.0298168	-0.0084776	0.8986178
89.420	-0.0000697	0.0294745	-0.0083293	0.8986178
89.425	-0.0000695	0.0291331	-0.0081828	0.8986178
89.430	-0.0000693	0.0287926	-0.0080380	0.8986178
89.435	-0.0000692	0.0284529	-0.0078949	0.8986178
89.440	-0.0000689	0.0281141	-0.0077535	0.8986178
89.445	-0.0000687	0.0277766	-0.0076137	0.8986178
89.450	-0.0000685	0.0274402	-0.0074757	0.8986178
89.455	-0.0000684	0.0271045	-0.0073393	0.8986178
89.460	-0.0000682	0.0267695	-0.0072046	0.8986178
89.465	-0.0000681	0.0264350	-0.0070716	0.8986178
89.470	-0.0000680	0.0261012	-0.0069403	0.8986178
89.475	-0.0000678	0.0257682	-0.0068106	0.8986178
89.480	-0.0000676	0.0254360	-0.0066826	0.8986178
89.485	-0.0000674	0.0251048	-0.0065563	0.8986178
89.490	-0.0000672	0.0247747	-0.0064316	0.8986178
89.495	-0.0000669	0.0244459	-0.0063085	0.8986178
89.500	-0.0000666	0.0241184	-0.0061871	0.8986178
89.505	-0.0000663	0.0237924	-0.0060673	0.8986178
89.510	-0.0000660	0.0234679	-0.0059492	0.8986178
89.515	-0.0000657	0.0231448	-0.0058326	0.8986178
89.520	-0.0000653	0.0228235	-0.0057177	0.8986178
89.525	-0.0000650	0.0225039	-0.0056044	0.8986178
89.530	-0.0000646	0.0221861	-0.0054927	0.8986178
89.535	-0.0000643	0.0218699	-0.0053825	0.8986178
89.540	-0.0000639	0.0215555	-0.0052740	0.8986178
89.545	-0.0000636	0.0212428	-0.0051670	0.8986178
89.550	-0.0000632	0.0209319	-0.0050615	0.8986178
89.555	-0.0000629	0.0206226	-0.0049577	0.8986178
89.560	-0.0000625	0.0203151	-0.0048553	0.8986178
89.565	-0.0000621	0.0200094	-0.0047545	0.8986178
89.570	-0.0000618	0.0197055	-0.0046552	0.8986178
89.575	-0.0000613	0.0194036	-0.0045574	0.8986178
89.580	-0.0000609	0.0191037	-0.0044612	0.8986178
89.585	-0.0000605	0.0188059	-0.0043664	0.8986178
89.590	-0.0000601	0.0185101	-0.0042731	0.8986178
89.595	-0.0000597	0.0182164	-0.0041813	0.8986178
89.600	-0.0000593	0.0179248	-0.0040909	0.8986178
89.605	-0.0000589	0.0176351	-0.0040020	0.8986178
89.610	-0.0000585	0.0173473	-0.0039146	0.8986178
89.615	-0.0000581	0.0170614	-0.0038286	0.8986178
89.620	-0.0000577	0.0167774	-0.0037440	0.8986178
89.625	-0.0000573	0.0164953	-0.0036608	0.8986178
89.630	-0.0000569	0.0162150	-0.0035790	0.8986178
89.635	-0.0000566	0.0159366	-0.0034986	0.8986178
89.640	-0.0000562	0.0156601	-0.0034196	0.8986178
89.645	-0.0000558	0.0153855	-0.0033420	0.8986178
89.650	-0.0000554	0.0151126	-0.0032658	0.8986178
89.655	-0.0000551	0.0148415	-0.0031909	0.8986178
89.660	-0.0000548	0.0145721	-0.0031174	0.8986178
89.665	-0.0000544	0.0143043	-0.0030452	0.8986178
89.670	-0.0000541	0.0140381	-0.0029743	0.8986178
89.675	-0.0000538	0.0137734	-0.0029048	0.8986178
89.680	-0.0000535	0.0135102	-0.0028366	0.8986178
89.685	-0.0000532	0.0132485	-0.0027697	0.8986178
89.690	-0.0000529	0.0129882	-0.0027041	0.8986178
89.695	-0.0000526	0.0127294	-0.0026398	0.8986178
89.700	-0.0000523	0.0124721	-0.0025768	0.8986178
89.705	-0.0000520	0.0122162	-0.0025151	0.8986178
89.710	-0.0000517	0.0119617	-0.0024546	0.8986178
89.715	-0.0000514	0.0117087	-0.0023954	0.8986178
89.720	-0.0000511	0.0114571	-0.0023375	0.8986178
89.725	-0.0000509	0.0112069	-0.0022809	0.8986178
89.730	-0.0000506	0.0109582	-0.0022255	0.8986178
89.735	-0.0000503	0.0107108	-0.0021713	0.8986178
89.740	-0.0000500	0.0104650	-0.0021183	0.8986178
89.745	-0.0000497	0.0102206	-0.0020666	0.8986178
89.750	-0.0000494	0.0099776	-0.0020161	0.8986178
89.755	-0.0000491	0.0097361	-0.0019668	0.8986178
89.760	-0.0000488	0.0094962	-0.0019188	0.8986178
89.765	-0.0000485	0.0092577	-0.0018719	0.8986178
89.770	-0.0000482	0.0090206	-0.0018262	0.8986178
89.775	-0.0000479	0.0087851	-0.0017817	0.8986178
89.780	-0.0000476	0.0085511	-0.0017383	0.8986178
89.785	-0.0000473	0.0083185	-0.0016962	0.8986178
89.790	-0.0000470	0.0080875	-0.0016551	0.8986178
89.795	-0.0000467	0.0078579	-0.0016153	0.8986178
89.800	-0.0000464	0.0076298	-0.0015766	0.8986178
89.805	-0.0000461	0.0074031	-0.0015390	0.8986178
89.810	-0.0000457	0.0071780	-0.0015025	0.8986178
89.815	-0.0000454	0.0069544	-0.0014672	0.8986178
89.820	-0.0000451	0.0067322	-0.0014330	0.8986178
89.825	-0.0000448	0.0065115	-0.0013999	0.8986178
89.830	-0.0000445	0.0062924	-0.0013679	0.8986178
89.835	-0.0000442	0.0060747	-0.0013369	0.8986178
89.840	-0.0000439	0.0058585	-0.0013071	0.8986178
89.845	-0.0000436	0.0056438	-0.0012784	0.8986178
89.850	-0.0000433	0.0054306	-0.0012507	0.8986178
89.855	-0.0000430	0.0052188	-0.0012240	0.8986178
89.860	-0.0000427	0.0050086	-0.0011985	0.8986178
89.865	-0.0000424	0.0047998	-0.0011740	0.8986178
89.870	-0.0000421	0.0045925	-0.0011505	0.8986178
89.875	-0.0000418	0.0043867	-0.0011280	0.8986178
89.880	-0.0000415	0.0041824	-0.0011066	0.8986178
89.885	-0.0000412	0.0039796	-0.0010862	0.8986178
89.890	-0.0000409	0.0037782	-0.0010668	0.8986178
89.895	-0.0000406	0.0035784	-0.0010484	0.8986178
89.900	-0.0000403	0.0033800	-0.0010310	0.8986178
89.905	-0.0000400	0.0031831	-0.0010146	0.8986178
89.910	-0.0000397	0.0029877	-0.0009992	0.8986178
89.915	-0.0000394	0.0027937	-0.0009847	0.8986178
89.920	-0.0000391	0.0026013	-0.0009712	0.8986178
89.925	-0.0000388	0.0024103	-0.0009587	0.8986178
89.930	-0.0000385	0.0022208	-0.0009471	0.8986178
89.935	-0.0000382	0.0020328	-0.0009365	0.8986178
89.940	-0.0000379	0.0018463	-0.0009268	0.8986178
89.945	-0.0000376	0.0016612	-0.0009180	0.8986178
89.950	-0.0000373	0.0014777	-0.0009102	0.8986178
89.955	-0.0000370	0.0012956	-0.0009032	0.8986178
89.960	-0.0000367	0.0011150	-0.0008972	0.8986178
89.965	-0.0000364	0.0009359	-0.0008921	0.8986178
89.970	-0.0000361	0.0007582	-0.0008879	0.8986178
89.975	-0.0000358	0.0005821	-0.0008845	0.8986178
89.980	-0.0000355	0.0004074	-0.0008820	0.8986178
89.985	-0.0000352	0.0002342	-0.0008804	0.8986178
89.990	-0.0000349	0.0000625	-0.0008797	0.8986178
89.995	-0.0000346	-0.0001077	-0.0008798	0.8986178
90.000	0.0000000	-0.0001924	-0.0008806	0.8986178
90.005	0.0000000	-0.0001924	-0.0008815	0.8986178
90.010	0.0000000	-0.0001924	-0.0008825	0.8986178
90.015	0.0000000	-0.0001924	-0.0008834	0.8986178
90.020	0.0000000	-0.0001924	-0.0008844	0.8986178
90.025	0.0000000	-0.0001924	-0.0008854	0.8986178
90.030	0.0000000	-0.0001924	-0.0008863	0.8986178
90.035	0.0000000	-0.0001924	-0.0008873	0.8986178
90.040	0.0000000	-0.0001924	-0.0008882	0.8986178
90.045	0.0000000	-0.0001924	-0.0008892	0.8986178
90.050	0.0000000	-0.0001924	-0.0008902	0.8986178
90.055	0.0000000	-0.0001924	-0.0008911	0.8986178
90.060	0.0000000	-0.0001924	-0.0008921	0.8986178
90.065	0.0000000	-0.0001924	-0.0008931	0.8986178
90.070	0.0000000	-0.0001924	-0.0008940	0.8986178
90.075	0.0000000	-0.0001924	-0.0008950	0.8986178
90.080	0.0000000	-0.0001924	-0.0008959	0.8986178
90.085	0.0000000	-0.0001924	-0.0008969	0.8986178
90.090	0.0000000	-0.0001924	-0.0008979	0.8986178
90.095	0.0000000	-0.0001924	-0.0008988	0.8986178
90.100	0.0000000	-0.0001924	-0.0008998	0.8986178
90.105	0.0000000	-0.0001924	-0.0009008	0.8986178
90.110	0.0000000	-0.0001924	-0.0009017	0.8986178
90.115	0.0000000	-0.0001924	-0.0009027	0.8986178
90.120	0.0000000	-0.0001924	-0.0009036	0.8986178
90.125	0.0000000	-0.0001924	-0.0009046	0.8986178
90.130	0.0000000	-0.0001924	-0.0009056	0.8986178
90.135	0.0000000	-0.0001924	-0.0009065	0.8986178
90.140	0.0000000	-0.0001924	-0.0009075	0.8986178
90.145	0.0000000	-0.0001924	-0.0009085	0.8986178
90.150	0.0000000	-0.0001924	-0.0009094	0.8986178
90.155	0.0000000	-0.0001924	-0.0009104	0.8986178
90.160	0.0000000	-0.0001924	-0.0009113	0.8986178
90.165	0.0000000	-0.0001924	-0.0009123	0.8986178
90.170	0.0000000	-0.0001924	-0.0009133	0.8986178
90.175	0.0000000	-0.0001924	-0.0009142	0.8986178
90.180	0.0000000	-0.0001924	-0.0009152	0.8986178
90.185	0.0000000	-0.0001924	-0.0009162	0.8986178
90.190	0.0000000	-0.0001924	-0.0009171	0.8986178
90.195	0.0000000	-0.0001924	-0.0009181	0.8986178
90.200	0.0000000	-0.0001924	-0.0009190	0.8986178
90.205	0.0000000	-0.0001924	-0.0009200	0.8986178
90.210	0.0000000	-0.0001924	-0.0009210	0.8986178
90.215	0.0000000	-0.0001924	-0.0009219	0.8986178
90.220	0.0000000	-0.0001924	-0.0009229	0.8986178
90.225	0.0000000	-0.0001924	-0.0009238	0.8986178
90.230	0.0000000	-0.0001924	-0.0009248	0.8986178
90.235	0.0000000	-0.0001924	-0.0009258	0.8986178
90.240	0.0000000	-0.0001924	-0.0009267	0.8986178
90.245	0.0000000	-0.0001924	-0.0009277	0.8986178
90.250	0.0000000	-0.0001924	-0.0009287	0.8986178
90.255	0.0000000	-0.0001924	-0.0009296	0.8986178
90.260	0.0000000	-0.0001924	-0.0009306	0.8986178
90.265	0.0000000	-0.0001924	-0.0009315	0.8986178
90.270	0.0000000	-0.0001924	-0.0009325	0.8986178
90.275	0.0000000	-0.0001924	-0.0009335	0.8986178
90.280	0.0000000	-0.0001924	-0.0009344	0.8986178
90.285	0.0000000	-0.0001924	-0.0009354	0.8986178
90.290	0.0000000	-0.0001924	-0.0009364	0.8986178
90.295	0.0000000	-0.0001924	-0.0009373	0.8986178
90.300	0.0000000	-0.0001924	-0.0009383	0.8986178
90.305	0.0000000	-0.0001924	-0.0009392	0.8986178
90.310	0.0000000	-0.0001924	-0.0009402	0.8986178
90.315	0.0000000	-0.0001924	-0.0009412	0.8986178
90.320	0.0000000	-0.0001924	-0.0009421	0.8986178
90.325	0.0000000	-0.0001924	-0.0009431	0.8986178
90.330	0.0000000	-0.0001924	-0.0009441	0.8986178
90.335	0.0000000	-0.0001924	-0.0009450	0.8986178
90.340	0.0000000	-0.0001924	-0.0009460	0.8986178
