 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  297.15 cm
Arias Intensity:,  334.09 cm/s
Significant duration:,  12.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.250	0.0003411	-0.7013161	1.1302190	0.9988389
137.255	0.0005625	-0.6991001	1.1267179	0.9988389
137.260	0.0007504	-0.6958802	1.1232305	0.9988389
137.265	0.0008954	-0.6918438	1.1197612	0.9988389
137.270	0.0010153	-0.6871580	1.1163137	0.9988390
137.275	0.0010962	-0.6819795	1.1128908	0.9988390
137.280	0.0010943	-0.6766073	1.1094944	0.9988390
137.285	0.0010211	-0.6714194	1.1061243	0.9988390
137.290	0.0009013	-0.6667049	1.1027790	0.9988391
137.295	0.0007307	-0.6627026	1.0994555	0.9988391
137.300	0.0005028	-0.6596776	1.0961495	0.9988391
137.305	0.0002253	-0.6578921	1.0928556	0.9988391
137.310	-0.0000906	-0.6575620	1.0895670	0.9988391
137.315	-0.0004199	-0.6588142	1.0862760	0.9988391
137.320	-0.0007545	-0.6616944	1.0829748	0.9988391
137.325	-0.0011028	-0.6662494	1.0796549	0.9988391
137.330	-0.0014626	-0.6725410	1.0763079	0.9988392
137.335	-0.0017998	-0.6805419	1.0729252	0.9988392
137.340	-0.0020630	-0.6900154	1.0694988	0.9988393
137.345	-0.0022364	-0.7005595	1.0660224	0.9988394
137.350	-0.0023483	-0.7118035	1.0624915	0.9988395
137.355	-0.0024037	-0.7234579	1.0589033	0.9988397
137.360	-0.0023797	-0.7351893	1.0552567	0.9988398
137.365	-0.0022861	-0.7466322	1.0515521	0.9988399
137.370	-0.0021696	-0.7575598	1.0477917	0.9988400
137.375	-0.0020588	-0.7679301	1.0439779	0.9988401
137.380	-0.0019597	-0.7777855	1.0401137	0.9988402
137.385	-0.0018743	-0.7871884	1.0362012	0.9988403
137.390	-0.0018265	-0.7962646	1.0322426	0.9988404
137.395	-0.0018393	-0.8052550	1.0282388	0.9988405
137.400	-0.0019259	-0.8144892	1.0241894	0.9988406
137.405	-0.0020681	-0.8242845	1.0200925	0.9988406
137.410	-0.0022385	-0.8348466	1.0159447	0.9988407
137.415	-0.0024347	-0.8463078	1.0117418	0.9988409
137.420	-0.0026361	-0.8587441	1.0074791	0.9988410
137.425	-0.0028294	-0.8721484	1.0031519	0.9988412
137.430	-0.0030575	-0.8865862	0.9987551	0.9988414
137.435	-0.0033720	-0.9023545	0.9942827	0.9988416
137.440	-0.0037760	-0.9198849	0.9897271	0.9988419
137.445	-0.0041782	-0.9393924	0.9850789	0.9988423
137.450	-0.0044774	-0.9606202	0.9803289	0.9988427
137.455	-0.0046397	-0.9829799	0.9754699	0.9988432
137.460	-0.0047203	-1.0059354	0.9704976	0.9988437
137.465	-0.0047956	-1.0292731	0.9654096	0.9988442
137.470	-0.0048725	-1.0529839	0.9602040	0.9988448
137.475	-0.0049006	-1.0769524	0.9548791	0.9988453
137.480	-0.0048402	-1.1008418	0.9494346	0.9988459
137.485	-0.0047114	-1.1242670	0.9438719	0.9988464
137.490	-0.0045938	-1.1470879	0.9381935	0.9988469
137.495	-0.0045339	-1.1694736	0.9324021	0.9988474
137.500	-0.0044909	-1.1916068	0.9264994	0.9988478
137.505	-0.0043807	-1.2133643	0.9204869	0.9988483
137.510	-0.0041637	-1.2343194	0.9143677	0.9988487
137.515	-0.0039019	-1.2541004	0.9081467	0.9988491
137.520	-0.0036885	-1.2727158	0.9018296	0.9988494
137.525	-0.0035250	-1.2904069	0.8954218	0.9988497
137.530	-0.0033246	-1.3072057	0.8889278	0.9988500
137.535	-0.0030256	-1.3227797	0.8823528	0.9988502
137.540	-0.0026725	-1.3367542	0.8757040	0.9988504
137.545	-0.0023618	-1.3491008	0.8689894	0.9988506
137.550	-0.0021420	-1.3601465	0.8622162	0.9988507
137.555	-0.0019893	-1.3702784	0.8553902	0.9988508
137.560	-0.0018955	-1.3798059	0.8485150	0.9988509
137.565	-0.0018978	-1.3891090	0.8415927	0.9988510
137.570	-0.0020304	-1.3987430	0.8346231	0.9988510
137.575	-0.0022628	-1.4092720	0.8276030	0.9988512
137.580	-0.0024869	-1.4209206	0.8205275	0.9988513
137.585	-0.0026472	-1.4335120	0.8133915	0.9988514
137.590	-0.0027584	-1.4467692	0.8061907	0.9988516
137.595	-0.0028417	-1.4605033	0.7989226	0.9988518
137.600	-0.0029109	-1.4746114	0.7915848	0.9988520
137.605	-0.0029540	-1.4889950	0.7841758	0.9988522
137.610	-0.0029662	-1.5035142	0.7766945	0.9988524
137.615	-0.0029609	-1.5180503	0.7691406	0.9988526
137.620	-0.0029369	-1.5325148	0.7615142	0.9988528
137.625	-0.0028680	-1.5467513	0.7538160	0.9988530
137.630	-0.0026975	-1.5604006	0.7460481	0.9988531
137.635	-0.0023783	-1.5728492	0.7382150	0.9988533
137.640	-0.0019381	-1.5834353	0.7303243	0.9988534
137.645	-0.0014474	-1.5917382	0.7223864	0.9988535
137.650	-0.0009518	-1.5976223	0.7144130	0.9988535
137.655	-0.0004421	-1.6010408	0.7064163	0.9988535
137.660	0.0000719	-1.6019485	0.6984088	0.9988535
137.665	0.0005615	-1.6003950	0.6904030	0.9988535
137.670	0.0009857	-1.5966005	0.6824105	0.9988535
137.675	0.0013168	-1.5909537	0.6744416	0.9988536
137.680	0.0015917	-1.5838206	0.6665047	0.9988536
137.685	0.0018362	-1.5754138	0.6586066	0.9988537
137.690	0.0020321	-1.5659270	0.6507532	0.9988538
137.695	0.0021616	-1.5556420	0.6429493	0.9988539
137.700	0.0022129	-1.5449137	0.6351979	0.9988540
137.705	0.0021748	-1.5341528	0.6275002	0.9988541
137.710	0.0020666	-1.5237508	0.6198555	0.9988542
137.715	0.0018953	-1.5140344	0.6122610	0.9988543
137.720	0.0016546	-1.5053282	0.6047126	0.9988544
137.725	0.0013843	-1.4978751	0.5972046	0.9988544
137.730	0.0011461	-1.4916694	0.5897307	0.9988545
137.735	0.0009607	-1.4865025	0.5822853	0.9988545
137.740	0.0008148	-1.4821479	0.5748637	0.9988545
137.745	0.0007069	-1.4784159	0.5674623	0.9988545
137.750	0.0006134	-1.4751778	0.5600783	0.9988545
137.755	0.0005229	-1.4723909	0.5527094	0.9988545
137.760	0.0004337	-1.4700449	0.5453533	0.9988545
137.765	0.0003476	-1.4681289	0.5380078	0.9988545
137.770	0.0002714	-1.4666109	0.5306710	0.9988545
137.775	0.0002256	-1.4653920	0.5233410	0.9988545
137.780	0.0002120	-1.4643187	0.5160167	0.9988545
137.785	0.0002160	-1.4632690	0.5086977	0.9988545
137.790	0.0002142	-1.4622138	0.5013840	0.9988546
137.795	0.0001728	-1.4612648	0.4940753	0.9988546
137.800	0.0000877	-1.4606259	0.4867706	0.9988546
137.805	-0.0000320	-1.4604891	0.4794678	0.9988546
137.810	-0.0001860	-1.4610238	0.4721640	0.9988546
137.815	-0.0003532	-1.4623464	0.4648556	0.9988546
137.820	-0.0004894	-1.4644130	0.4575387	0.9988546
137.825	-0.0006019	-1.4670894	0.4502100	0.9988546
137.830	-0.0007051	-1.4702948	0.4428665	0.9988546
137.835	-0.0007975	-1.4739799	0.4355058	0.9988546
137.840	-0.0008715	-1.4780731	0.4281257	0.9988546
137.845	-0.0009401	-1.4825160	0.4207242	0.9988546
137.850	-0.0010397	-1.4873715	0.4132995	0.9988546
137.855	-0.0011382	-1.4927129	0.4058493	0.9988547
137.860	-0.0012023	-1.4984530	0.3983714	0.9988547
137.865	-0.0012479	-1.5044621	0.3908641	0.9988547
137.870	-0.0012618	-1.5106173	0.3833264	0.9988548
137.875	-0.0012333	-1.5167367	0.3757580	0.9988548
137.880	-0.0011575	-1.5226001	0.3681597	0.9988548
137.885	-0.0010376	-1.5279836	0.3605332	0.9988549
137.890	-0.0008957	-1.5327252	0.3528814	0.9988549
137.895	-0.0007530	-1.5367687	0.3452077	0.9988549
137.900	-0.0006036	-1.5400958	0.3375155	0.9988549
137.905	-0.0004532	-1.5426878	0.3298086	0.9988549
137.910	-0.0003133	-1.5445678	0.3220904	0.9988549
137.915	-0.0001689	-1.5457505	0.3143646	0.9988549
137.920	-0.0000066	-1.5461811	0.3066348	0.9988549
137.925	0.0001673	-1.5457869	0.2989049	0.9988549
137.930	0.0003368	-1.5445506	0.2911790	0.9988549
137.935	0.0004972	-1.5425053	0.2834614	0.9988549
137.940	0.0006751	-1.5396301	0.2757561	0.9988549
137.945	0.0008929	-1.5357846	0.2680675	0.9988550
137.950	0.0011525	-1.5307683	0.2604011	0.9988550
137.955	0.0014444	-1.5243993	0.2527632	0.9988550
137.960	0.0017469	-1.5165726	0.2451608	0.9988551
137.965	0.0020460	-1.5072705	0.2376012	0.9988552
137.970	0.0023436	-1.4965051	0.2300917	0.9988553
137.975	0.0026202	-1.4843314	0.2226397	0.9988554
137.980	0.0028836	-1.4708333	0.2152517	0.9988556
137.985	0.0031577	-1.4560169	0.2079346	0.9988558
137.990	0.0034270	-1.4398681	0.2006949	0.9988561
137.995	0.0036629	-1.4224802	0.1935390	0.9988563
138.000	0.0038599	-1.4040304	0.1864728	0.9988567
138.005	0.0040292	-1.3846824	0.1795010	0.9988570
138.010	0.0041699	-1.3645742	0.1726278	0.9988574
138.015	0.0043165	-1.3437614	0.1658570	0.9988578
138.020	0.0044981	-1.3221435	0.1591922	0.9988583
138.025	0.0046793	-1.2996360	0.1526378	0.9988588
138.030	0.0048579	-1.2762462	0.1461981	0.9988593
138.035	0.0050621	-1.2519174	0.1398777	0.9988599
138.040	0.0052890	-1.2265313	0.1336815	0.9988605
138.045	0.0055471	-1.1999559	0.1276153	0.9988612
138.050	0.0058608	-1.1719780	0.1216855	0.9988619
138.055	0.0062191	-1.1423519	0.1158997	0.9988628
138.060	0.0065816	-1.1109581	0.1102664	0.9988637
138.065	0.0069131	-1.0778623	0.1047943	0.9988647
138.070	0.0072186	-1.0432044	0.0994917	0.9988659
138.075	0.0074977	-1.0071127	0.0943659	0.9988671
138.080	0.0077165	-0.9697998	0.0894236	0.9988685
138.085	0.0078204	-0.9316955	0.0846699	0.9988699
138.090	0.0077931	-0.8934034	0.0801071	0.9988713
138.095	0.0076598	-0.8555052	0.0757348	0.9988727
138.100	0.0074538	-0.8184391	0.0715500	0.9988740
138.105	0.0071877	-0.7825307	0.0675476	0.9988752
138.110	0.0068615	-0.7480749	0.0637210	0.9988763
138.115	0.0064960	-0.7153156	0.0600626	0.9988774
138.120	0.0061198	-0.6843753	0.0565633	0.9988783
138.125	0.0057435	-0.6552804	0.0532142	0.9988791
138.130	0.0053676	-0.6280303	0.0500059	0.9988798
138.135	0.0050245	-0.6025434	0.0469295	0.9988804
138.140	0.0047807	-0.5784961	0.0439769	0.9988810
138.145	0.0046550	-0.5553551	0.0411423	0.9988815
138.150	0.0046230	-0.5326007	0.0384224	0.9988820
138.155	0.0046609	-0.5098318	0.0358163	0.9988825
138.160	0.0047142	-0.4868392	0.0333246	0.9988830
138.165	0.0047240	-0.4636919	0.0309483	0.9988835
138.170	0.0046874	-0.4406103	0.0286875	0.9988840
138.175	0.0046438	-0.4177255	0.0265417	0.9988845
138.180	0.0046311	-0.3949789	0.0245099	0.9988850
138.185	0.0046564	-0.3722011	0.0225920	0.9988855
138.190	0.0047246	-0.3491941	0.0207885	0.9988860
138.195	0.0048420	-0.3257319	0.0191012	0.9988866
138.200	0.0049906	-0.3016175	0.0175328	0.9988871
138.205	0.0051088	-0.2768486	0.0160866	0.9988877
138.210	0.0051463	-0.2516978	0.0147653	0.9988883
138.215	0.0050834	-0.2266096	0.0135695	0.9988889
138.220	0.0049328	-0.2020451	0.0124979	0.9988895
138.225	0.0047320	-0.1783424	0.0115469	0.9988900
138.230	0.0045437	-0.1555937	0.0107121	0.9988905
138.235	0.0044233	-0.1336021	0.0099891	0.9988910
138.240	0.0044177	-0.1119196	0.0093753	0.9988915
138.245	0.0045197	-0.0900007	0.0088705	0.9988919
138.250	0.0046603	-0.0674867	0.0084768	0.9988924
138.255	0.0047452	-0.0444197	0.0081970	0.9988929
138.260	0.0047169	-0.0212140	0.0080329	0.9988934
138.265	0.0045881	0.0016064	0.0079839	0.9988939
138.270	0.0043850	0.0236129	0.0080469	0.9988944
138.275	0.0041443	0.0445309	0.0082173	0.9988948
138.280	0.0038979	0.0642544	0.0084893	0.9988952
138.285	0.0036984	0.0828844	0.0088571	0.9988955
138.290	0.0035741	0.1007202	0.0093161	0.9988958
138.295	0.0034915	0.1180486	0.0098630	0.9988961
138.300	0.0033708	0.1348785	0.0104954	0.9988964
138.305	0.0031451	0.1508587	0.0112097	0.9988966
138.310	0.0028444	0.1655479	0.0120007	0.9988968
138.315	0.0025554	0.1787909	0.0128616	0.9988970
138.320	0.0023170	0.1907405	0.0137854	0.9988971
138.325	0.0021112	0.2016006	0.0147662	0.9988972
138.330	0.0019054	0.2114513	0.0157989	0.9988973
138.335	0.0017146	0.2203294	0.0168783	0.9988974
138.340	0.0016082	0.2284785	0.0180003	0.9988975
138.345	0.0016083	0.2363670	0.0191625	0.9988975
138.350	0.0016467	0.2443498	0.0203642	0.9988976
138.355	0.0016180	0.2523565	0.0216060	0.9988977
138.360	0.0015021	0.2600085	0.0228869	0.9988977
138.365	0.0013588	0.2670247	0.0242045	0.9988978
138.370	0.0012579	0.2734423	0.0255557	0.9988978
138.375	0.0012052	0.2794831	0.0269380	0.9988978
138.380	0.0011465	0.2852505	0.0283498	0.9988979
138.385	0.0010646	0.2906731	0.0297896	0.9988979
138.390	0.0009883	0.2957078	0.0312556	0.9988979
138.395	0.0009523	0.3004672	0.0327460	0.9988979
138.400	0.0009486	0.3051291	0.0342600	0.9988980
138.405	0.0009519	0.3097900	0.0357973	0.9988980
138.410	0.0009882	0.3145480	0.0373582	0.9988980
138.415	0.0010914	0.3196480	0.0389436	0.9988980
138.420	0.0012578	0.3254092	0.0405563	0.9988981
138.425	0.0014812	0.3321266	0.0422001	0.9988981
138.430	0.0017473	0.3400447	0.0438806	0.9988982
138.435	0.0020199	0.3492840	0.0456039	0.9988983
138.440	0.0022619	0.3597852	0.0473766	0.9988984
138.445	0.0024589	0.3713631	0.0492044	0.9988985
138.450	0.0026069	0.3837870	0.0510923	0.9988986
138.455	0.0026709	0.3967308	0.0530436	0.9988988
138.460	0.0026194	0.4097053	0.0550597	0.9988990
138.465	0.0024639	0.4221721	0.0571394	0.9988991
138.470	0.0022472	0.4337262	0.0592791	0.9988992
138.475	0.0019943	0.4441286	0.0614738	0.9988993
138.480	0.0016946	0.4531757	0.0637170	0.9988994
138.485	0.0013453	0.4606310	0.0660015	0.9988995
138.490	0.0009928	0.4663651	0.0683190	0.9988995
138.495	0.0006768	0.4704597	0.0706611	0.9988995
138.500	0.0003953	0.4730889	0.0730200	0.9988995
138.505	0.0001474	0.4744198	0.0753887	0.9988995
138.510	-0.0000543	0.4746481	0.0777614	0.9988995
138.515	-0.0001871	0.4740559	0.0801332	0.9988995
138.520	-0.0002208	0.4730555	0.0825009	0.9988995
138.525	-0.0001629	0.4721145	0.0848639	0.9988995
138.530	-0.0000802	0.4715182	0.0872229	0.9988995
138.535	0.0000072	0.4713390	0.0895801	0.9988995
138.540	0.0001285	0.4716718	0.0919376	0.9988995
138.545	0.0002918	0.4727026	0.0942986	0.9988995
138.550	0.0004561	0.4745369	0.0966667	0.9988995
138.555	0.0006096	0.4771506	0.0990459	0.9988995
138.560	0.0007595	0.4805085	0.1014400	0.9988996
138.565	0.0009057	0.4845924	0.1038528	0.9988996
138.570	0.0010371	0.4893572	0.1062876	0.9988996
138.575	0.0011183	0.4946434	0.1087476	0.9988996
138.580	0.0011304	0.5001582	0.1112346	0.9988997
138.585	0.0010769	0.5055715	0.1137490	0.9988997
138.590	0.0009663	0.5105823	0.1162894	0.9988997
138.595	0.0008422	0.5150175	0.1188534	0.9988997
138.600	0.0007573	0.5189402	0.1214383	0.9988997
138.605	0.0006992	0.5225124	0.1240419	0.9988998
138.610	0.0006276	0.5257664	0.1266626	0.9988998
138.615	0.0005527	0.5286612	0.1292986	0.9988998
138.620	0.0004991	0.5312409	0.1319484	0.9988998
138.625	0.0004518	0.5335730	0.1346104	0.9988998
138.630	0.0003706	0.5355898	0.1372833	0.9988998
138.635	0.0002350	0.5370750	0.1399650	0.9988998
138.640	0.0000639	0.5378081	0.1426522	0.9988998
138.645	-0.0001367	0.5376295	0.1453408	0.9988998
138.650	-0.0003764	0.5363710	0.1480258	0.9988998
138.655	-0.0006569	0.5338368	0.1507013	0.9988998
138.660	-0.0009499	0.5298961	0.1533607	0.9988998
138.665	-0.0012218	0.5245699	0.1559968	0.9988998
138.670	-0.0014758	0.5179541	0.1586031	0.9988999
138.675	-0.0017096	0.5101420	0.1611734	0.9988999
138.680	-0.0019011	0.5012866	0.1637020	0.9989000
138.685	-0.0020478	0.4916018	0.1661842	0.9989001
138.690	-0.0021765	0.4812416	0.1686163	0.9989002
138.695	-0.0023019	0.4702581	0.1709950	0.9989003
138.700	-0.0024387	0.4586316	0.1733173	0.9989005
138.705	-0.0025922	0.4462931	0.1755796	0.9989006
138.710	-0.0027625	0.4331607	0.1777782	0.9989008
138.715	-0.0029347	0.4191884	0.1799091	0.9989010
138.720	-0.0030800	0.4044373	0.1819681	0.9989012
138.725	-0.0032009	0.3890334	0.1839518	0.9989014
138.730	-0.0033163	0.3730500	0.1858570	0.9989016
138.735	-0.0034475	0.3564619	0.1876808	0.9989019
138.740	-0.0036136	0.3391447	0.1894198	0.9989022
138.745	-0.0038249	0.3209018	0.1910699	0.9989025
138.750	-0.0040838	0.3015056	0.1926260	0.9989029
138.755	-0.0043811	0.2807453	0.1940816	0.9989033
138.760	-0.0047135	0.2584407	0.1954295	0.9989038
138.765	-0.0050798	0.2344226	0.1966617	0.9989043
138.770	-0.0054538	0.2085888	0.1977692	0.9989050
138.775	-0.0057996	0.1809898	0.1987432	0.9989057
138.780	-0.0060855	0.1518417	0.1995753	0.9989065
138.785	-0.0062990	0.1214687	0.2002585	0.9989074
138.790	-0.0064461	0.0902112	0.2007877	0.9989083
138.795	-0.0065202	0.0584113	0.2011593	0.9989093
138.800	-0.0065110	0.0264523	0.2013714	0.9989103
138.805	-0.0064331	-0.0052932	0.2014243	0.9989112
138.810	-0.0063194	-0.0365688	0.2013197	0.9989122
138.815	-0.0061891	-0.0672459	0.2010602	0.9989131
138.820	-0.0060671	-0.0973041	0.2006488	0.9989139
138.825	-0.0059646	-0.1268119	0.2000885	0.9989148
138.830	-0.0058683	-0.1558321	0.1993819	0.9989156
138.835	-0.0057824	-0.1844054	0.1985313	0.9989164
138.840	-0.0057005	-0.2125672	0.1975389	0.9989171
138.845	-0.0056031	-0.2402893	0.1964067	0.9989179
138.850	-0.0054913	-0.2674986	0.1951372	0.9989186
138.855	-0.0054078	-0.2942287	0.1937329	0.9989193
138.860	-0.0053881	-0.3207054	0.1921956	0.9989199
138.865	-0.0054423	-0.3472668	0.1905257	0.9989206
138.870	-0.0055558	-0.3742396	0.1887219	0.9989213
138.875	-0.0056856	-0.4018092	0.1867818	0.9989220
138.880	-0.0058014	-0.4299812	0.1847023	0.9989228
138.885	-0.0059181	-0.4587233	0.1824805	0.9989236
138.890	-0.0060615	-0.4881032	0.1801135	0.9989244
138.895	-0.0062201	-0.5182239	0.1775976	0.9989253
138.900	-0.0063780	-0.5491207	0.1749293	0.9989262
138.905	-0.0065475	-0.5808204	0.1721044	0.9989272
138.910	-0.0067306	-0.6133849	0.1691189	0.9989282
138.915	-0.0068925	-0.6467956	0.1659685	0.9989292
138.920	-0.0069900	-0.6808424	0.1626494	0.9989304
138.925	-0.0069933	-0.7151364	0.1591594	0.9989315
138.930	-0.0068909	-0.7491876	0.1554986	0.9989326
138.935	-0.0067010	-0.7825220	0.1516693	0.9989337
138.940	-0.0064440	-0.8147601	0.1476761	0.9989347
138.945	-0.0061386	-0.8456187	0.1435252	0.9989356
138.950	-0.0058176	-0.8749413	0.1392238	0.9989364
138.955	-0.0055117	-0.9027266	0.1347796	0.9989371
138.960	-0.0052465	-0.9291112	0.1302000	0.9989378
138.965	-0.0049950	-0.9542286	0.1254917	0.9989384
138.970	-0.0046825	-0.9779625	0.1206612	0.9989389
138.975	-0.0042730	-0.9999257	0.1157165	0.9989394
138.980	-0.0037840	-1.0196853	0.1106675	0.9989398
138.985	-0.0032602	-1.0369611	0.1055258	0.9989401
138.990	-0.0027389	-1.0516741	0.1003042	0.9989403
138.995	-0.0022413	-1.0638880	0.0950153	0.9989404
139.000	-0.0017647	-1.0737125	0.0896713	0.9989405
139.005	-0.0013101	-1.0812533	0.0842839	0.9989406
139.010	-0.0009291	-1.0867449	0.0788639	0.9989406
139.015	-0.0006469	-1.0906101	0.0734205	0.9989406
139.020	-0.0004489	-1.0932976	0.0679608	0.9989406
139.025	-0.0003587	-1.0952784	0.0624893	0.9989406
139.030	-0.0003846	-1.0971014	0.0570084	0.9989406
139.035	-0.0005040	-1.0992807	0.0515174	0.9989406
139.040	-0.0006951	-1.1022214	0.0460137	0.9989406
139.045	-0.0009586	-1.1062769	0.0404924	0.9989407
139.050	-0.0012883	-1.1117872	0.0349473	0.9989407
139.055	-0.0016421	-1.1189738	0.0293704	0.9989407
139.060	-0.0019868	-1.1278736	0.0237532	0.9989408
139.065	-0.0023305	-1.1384619	0.0180874	0.9989409
139.070	-0.0026837	-1.1507593	0.0123644	0.9989411
139.075	-0.0030298	-1.1647719	0.0065755	0.9989413
139.080	-0.0033392	-1.1803920	0.0007126	0.9989415
139.085	-0.0036157	-1.1974488	-0.0052320	0.9989418
139.090	-0.0039074	-1.2158992	-0.0112654	0.9989421
139.095	-0.0042351	-1.2358688	-0.0173948	0.9989425
139.100	-0.0045663	-1.2574542	-0.0236281	0.9989429
139.105	-0.0048821	-1.2806262	-0.0299733	0.9989435
139.110	-0.0051910	-1.3053305	-0.0364382	0.9989440
139.115	-0.0054708	-1.3314786	-0.0430302	0.9989447
139.120	-0.0056974	-1.3588685	-0.0497561	0.9989454
139.125	-0.0058627	-1.3872196	-0.0566213	0.9989462
139.130	-0.0059481	-1.4161854	-0.0636298	0.9989470
139.135	-0.0059519	-1.4453701	-0.0707837	0.9989478
139.140	-0.0059029	-1.4744439	-0.0780832	0.9989486
139.145	-0.0058284	-1.5032149	-0.0855274	0.9989494
139.150	-0.0057351	-1.5315743	-0.0931143	0.9989502
139.155	-0.0056109	-1.5594003	-0.1008418	0.9989509
139.160	-0.0054321	-1.5864833	-0.1087065	0.9989516
139.165	-0.0052034	-1.6125668	-0.1167041	0.9989523
139.170	-0.0049778	-1.6375362	-0.1248294	0.9989529
139.175	-0.0048094	-1.6615395	-0.1330771	0.9989534
139.180	-0.0047020	-1.6848663	-0.1414431	0.9989539
139.185	-0.0046215	-1.7077323	-0.1499246	0.9989544
139.190	-0.0045349	-1.7301884	-0.1585194	0.9989549
139.195	-0.0044306	-1.7521763	-0.1672253	0.9989554
139.200	-0.0043183	-1.7736329	-0.1760398	0.9989558
139.205	-0.0042188	-1.7945702	-0.1849603	0.9989563
139.210	-0.0041242	-1.8150314	-0.1939843	0.9989567
139.215	-0.0040144	-1.8349913	-0.2031094	0.9989570
139.220	-0.0038771	-1.8543453	-0.2123327	0.9989574
139.225	-0.0037342	-1.8730120	-0.2216511	0.9989577
139.230	-0.0035974	-1.8909927	-0.2310611	0.9989580
139.235	-0.0034234	-1.9082111	-0.2405591	0.9989583
139.240	-0.0031700	-1.9243815	-0.2501406	0.9989586
139.245	-0.0028837	-1.9392282	-0.2597996	0.9989588
139.250	-0.0026216	-1.9527300	-0.2695295	0.9989590
139.255	-0.0023579	-1.9649423	-0.2793237	0.9989591
139.260	-0.0020319	-1.9757085	-0.2891753	0.9989592
139.265	-0.0016366	-1.9847057	-0.2990764	0.9989593
139.270	-0.0012546	-1.9917964	-0.3090176	0.9989593
139.275	-0.0009504	-1.9972042	-0.3189901	0.9989594
139.280	-0.0007355	-2.0013389	-0.3289865	0.9989594
139.285	-0.0005995	-2.0046130	-0.3390014	0.9989594
139.290	-0.0005030	-2.0073171	-0.3490312	0.9989594
139.295	-0.0004088	-2.0095534	-0.3590734	0.9989594
139.300	-0.0002909	-2.0112694	-0.3691254	0.9989594
139.305	-0.0001433	-2.0123345	-0.3791844	0.9989594
139.310	0.0000019	-2.0126814	-0.3892470	0.9989594
139.315	0.0001286	-2.0123613	-0.3993096	0.9989594
139.320	0.0002557	-2.0114188	-0.4093690	0.9989594
139.325	0.0004029	-2.0098036	-0.4194221	0.9989594
139.330	0.0005469	-2.0074743	-0.4294653	0.9989594
139.335	0.0006908	-2.0044389	-0.4394951	0.9989594
139.340	0.0008334	-2.0007010	-0.4495079	0.9989595
139.345	0.0009467	-1.9963354	-0.4595005	0.9989595
139.350	0.0010459	-1.9914483	-0.4694700	0.9989595
139.355	0.0011559	-1.9860483	-0.4794137	0.9989595
139.360	0.0012634	-1.9801149	-0.4893291	0.9989596
139.365	0.0013482	-1.9737098	-0.4992137	0.9989596
139.370	0.0014254	-1.9669076	-0.5090652	0.9989596
139.375	0.0015348	-1.9596476	-0.5188816	0.9989597
139.380	0.0016993	-1.9517159	-0.5286600	0.9989597
139.385	0.0019232	-1.9428318	-0.5383964	0.9989598
139.390	0.0022092	-1.9326971	-0.5480852	0.9989599
139.395	0.0025392	-1.9210516	-0.5577196	0.9989601
139.400	0.0028956	-1.9077228	-0.5672915	0.9989602
139.405	0.0032606	-1.8926249	-0.5767924	0.9989604
139.410	0.0036127	-1.8757682	-0.5862134	0.9989607
139.415	0.0039569	-1.8572038	-0.5955458	0.9989610
139.420	0.0042941	-1.8369683	-0.6047812	0.9989614
139.425	0.0046147	-1.8151194	-0.6139114	0.9989619
