 
PGA:,  0.08 g
PGV:,  7.20 cm/s
PGD:,  2.46 cm
Arias Intensity:,  10.49 cm/s
Significant duration:,  41.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.420	0.0233454	-0.9841384	-0.2617937	0.9033662
44.425	0.0256674	-0.8639345	-0.2664139	0.9038084
44.430	0.0266393	-0.7356523	-0.2704129	0.9043111
44.435	0.0263697	-0.6056479	-0.2737661	0.9048272
44.440	0.0251993	-0.4791750	-0.2764782	0.9053159
44.445	0.0234579	-0.3598433	-0.2785757	0.9057513
44.450	0.0214842	-0.2496229	-0.2800994	0.9061230
44.455	0.0196799	-0.1486679	-0.2810951	0.9064348
44.460	0.0182895	-0.0555478	-0.2816057	0.9066999
44.465	0.0173181	0.0317798	-0.2816651	0.9069330
44.470	0.0166355	0.1150508	-0.2812980	0.9071448
44.475	0.0159937	0.1950739	-0.2805227	0.9073404
44.480	0.0150853	0.2712950	-0.2793568	0.9075180
44.485	0.0137141	0.3419255	-0.2778237	0.9076707
44.490	0.0118422	0.4046024	-0.2759574	0.9077913
44.495	0.0096164	0.4572295	-0.2738028	0.9078768
44.500	0.0073597	0.4988632	-0.2714126	0.9079306
44.505	0.0053601	0.5300585	-0.2688403	0.9079611
44.510	0.0037508	0.5524032	-0.2661341	0.9079768
44.515	0.0026657	0.5681398	-0.2633328	0.9079846
44.520	0.0022613	0.5802233	-0.2604619	0.9079891
44.525	0.0024626	0.5918087	-0.2575318	0.9079932
44.530	0.0029570	0.6051003	-0.2545395	0.9079986
44.535	0.0033510	0.6205706	-0.2514753	0.9080060
44.540	0.0033013	0.6368854	-0.2483317	0.9080141
44.545	0.0026827	0.6515612	-0.2451106	0.9080207
44.550	0.0016274	0.6621318	-0.2418263	0.9080243
44.555	0.0003339	0.6669421	-0.2385037	0.9080254
44.560	-0.0011803	0.6648663	-0.2351741	0.9080259
44.565	-0.0030065	0.6545980	-0.2318755	0.9080297
44.570	-0.0051073	0.6346987	-0.2286522	0.9080426
44.575	-0.0073912	0.6040460	-0.2255554	0.9080723
44.580	-0.0097035	0.5621211	-0.2226400	0.9081270
44.585	-0.0116913	0.5096504	-0.2199605	0.9082118
44.590	-0.0129803	0.4491433	-0.2175635	0.9083239
44.595	-0.0133852	0.3844818	-0.2154795	0.9084516
44.600	-0.0128512	0.3201372	-0.2137179	0.9085780
44.605	-0.0114004	0.2606603	-0.2122659	0.9086865
44.610	-0.0091969	0.2101455	-0.2110889	0.9087653
44.615	-0.0065002	0.1716483	-0.2101344	0.9088119
44.620	-0.0035787	0.1469299	-0.2093380	0.9088321
44.625	-0.0006482	0.1365634	-0.2086293	0.9088369
44.630	0.0021162	0.1401638	-0.2079374	0.9088387
44.635	0.0045551	0.1565252	-0.2071957	0.9088480
44.640	0.0065584	0.1837811	-0.2063450	0.9088714
44.645	0.0081284	0.2198003	-0.2053360	0.9089115
44.650	0.0093454	0.2626546	-0.2041299	0.9089679
44.655	0.0102693	0.3107596	-0.2026963	0.9090387
44.660	0.0109444	0.3627862	-0.2010125	0.9091214
44.665	0.0113606	0.4174891	-0.1990618	0.9092128
44.670	0.0113585	0.4732077	-0.1968350	0.9093076
44.675	0.0107525	0.5274350	-0.1943334	0.9093975
44.680	0.0095288	0.5771747	-0.1915719	0.9094733
44.685	0.0078803	0.6198704	-0.1885793	0.9095295
44.690	0.0061398	0.6542545	-0.1853940	0.9095661
44.695	0.0045874	0.6805630	-0.1820569	0.9095877
44.700	0.0032724	0.6998393	-0.1786059	0.9095994
44.705	0.0021441	0.7131232	-0.1750735	0.9096050
44.710	0.0012310	0.7214006	-0.1714872	0.9096072
44.715	0.0005400	0.7257439	-0.1678694	0.9096079
44.720	0.0000190	0.7271149	-0.1642372	0.9096080
44.725	-0.0004057	0.7261665	-0.1606040	0.9096081
44.730	-0.0008558	0.7230728	-0.1569809	0.9096084
44.735	-0.0015320	0.7172168	-0.1533802	0.9096095
44.740	-0.0026967	0.7068460	-0.1498200	0.9096131
44.745	-0.0045173	0.6891536	-0.1463300	0.9096232
44.750	-0.0070006	0.6609060	-0.1429549	0.9096487
44.755	-0.0100357	0.6191246	-0.1397548	0.9097037
44.760	-0.0134158	0.5616098	-0.1368030	0.9098069
44.765	-0.0168673	0.4873407	-0.1341806	0.9099775
44.770	-0.0201347	0.3965934	-0.1319707	0.9102309
44.775	-0.0230360	0.2907171	-0.1302525	0.9105748
44.780	-0.0254975	0.1716886	-0.1290965	0.9110085
44.785	-0.0276012	0.0414641	-0.1285636	0.9115272
44.790	-0.0294296	-0.0984040	-0.1287059	0.9121252
44.795	-0.0308932	-0.2463458	-0.1295678	0.9127939
44.800	-0.0318262	-0.4001651	-0.1311841	0.9135166
44.805	-0.0320387	-0.5567938	-0.1335765	0.9142657
44.810	-0.0312561	-0.7120244	-0.1367485	0.9150017
44.815	-0.0292280	-0.8603618	-0.1406795	0.9156744
44.820	-0.0258894	-0.9955373	-0.1453192	0.9162344
44.825	-0.0213734	-1.1114493	-0.1505867	0.9166484
44.830	-0.0158797	-1.2028124	-0.1563724	0.9169088
44.835	-0.0097615	-1.2656973	-0.1625436	0.9170365
44.840	-0.0035660	-1.2983828	-0.1689538	0.9170761
44.845	0.0021789	-1.3017847	-0.1754542	0.9170826
44.850	0.0071021	-1.2790231	-0.1819063	0.9171028
44.855	0.0110392	-1.2345315	-0.1881902	0.9171661
44.860	0.0139770	-1.1731793	-0.1942094	0.9172827
44.865	0.0160277	-1.0995928	-0.1998914	0.9174488
44.870	0.0173811	-1.0176578	-0.2051845	0.9176541
44.875	0.0182584	-0.9302519	-0.2100543	0.9178876
44.880	0.0188986	-0.8391243	-0.2144777	0.9181412
44.885	0.0194891	-0.7449785	-0.2184380	0.9184119
44.890	0.0201623	-0.6477335	-0.2219197	0.9187008
44.895	0.0210304	-0.5467083	-0.2249058	0.9190126
44.900	0.0221692	-0.4407612	-0.2273745	0.9193556
44.905	0.0234641	-0.3288456	-0.2292985	0.9197384
44.910	0.0245961	-0.2109781	-0.2306481	0.9201629
44.915	0.0252086	-0.0888322	-0.2313976	0.9206185
44.920	0.0250402	0.0344029	-0.2315337	0.9210823
44.925	0.0240068	0.1546906	-0.2310610	0.9215243
44.930	0.0221583	0.2679106	-0.2300045	0.9219164
44.935	0.0196475	0.3704394	-0.2284086	0.9222385
44.940	0.0167381	0.4596751	-0.2263333	0.9224833
44.945	0.0136833	0.5342834	-0.2238484	0.9226550
44.950	0.0106714	0.5940132	-0.2210277	0.9227656
44.955	0.0077811	0.6392679	-0.2179445	0.9228296
44.960	0.0050448	0.6707234	-0.2146695	0.9228612
44.965	0.0026019	0.6894770	-0.2112690	0.9228731
44.970	0.0006174	0.6973724	-0.2078019	0.9228757
44.975	-0.0008500	0.6968021	-0.2043164	0.9228761
44.980	-0.0018277	0.6902349	-0.2008488	0.9228776
44.985	-0.0023598	0.6799650	-0.1974233	0.9228809
44.990	-0.0025681	0.6678793	-0.1940537	0.9228853
44.995	-0.0026743	0.6550224	-0.1907465	0.9228904
45.000	-0.0028992	0.6413534	-0.1875055	0.9228961
45.005	-0.0034067	0.6258883	-0.1843374	0.9229034
45.010	-0.0042828	0.6070299	-0.1812551	0.9229144
45.015	-0.0054816	0.5830829	-0.1782798	0.9229322
45.020	-0.0068457	0.5528504	-0.1754400	0.9229605
45.025	-0.0082127	0.5159199	-0.1727681	0.9230025
45.030	-0.0094547	0.4725905	-0.1702968	0.9230601
45.035	-0.0104681	0.4237298	-0.1680560	0.9231332
45.040	-0.0111857	0.3706240	-0.1660701	0.9232194
45.045	-0.0115370	0.3148967	-0.1643563	0.9233142
45.050	-0.0114460	0.2585310	-0.1629227	0.9234113
45.055	-0.0109053	0.2037144	-0.1617671	0.9235031
45.060	-0.0099829	0.1524861	-0.1608766	0.9235834
45.065	-0.0088475	0.1063046	-0.1602297	0.9236487
45.070	-0.0077465	0.0656080	-0.1597999	0.9236995
45.075	-0.0068826	0.0297301	-0.1595615	0.9237390
45.080	-0.0063322	-0.0026793	-0.1594939	0.9237711
45.085	-0.0060094	-0.0329471	-0.1595830	0.9237991
45.090	-0.0057148	-0.0617007	-0.1598196	0.9238244
45.095	-0.0052629	-0.0886237	-0.1601954	0.9238465
45.100	-0.0045503	-0.1126907	-0.1606987	0.9238643
45.105	-0.0035817	-0.1326345	-0.1613120	0.9238766
45.110	-0.0024123	-0.1473350	-0.1620119	0.9238835
45.115	-0.0010576	-0.1558449	-0.1627699	0.9238860
45.120	0.0004220	-0.1574037	-0.1635530	0.9238865
45.125	0.0019103	-0.1516836	-0.1643257	0.9238879
45.130	0.0033018	-0.1389009	-0.1650522	0.9238933
45.135	0.0045111	-0.1197398	-0.1656988	0.9239047
45.140	0.0054885	-0.0952157	-0.1662362	0.9239233
45.145	0.0062450	-0.0664394	-0.1666403	0.9239487
45.150	0.0068758	-0.0342607	-0.1668920	0.9239804
45.155	0.0073961	0.0007412	-0.1669758	0.9240178
45.160	0.0077292	0.0378360	-0.1668794	0.9240599
45.165	0.0078201	0.0759707	-0.1665949	0.9241043
45.170	0.0076787	0.1139813	-0.1661200	0.9241484
45.175	0.0072987	0.1507134	-0.1654583	0.9241896
45.180	0.0065415	0.1846566	-0.1646198	0.9242249
45.185	0.0052724	0.2136302	-0.1636241	0.9242508
45.190	0.0035292	0.2352163	-0.1625020	0.9242656
45.195	0.0014122	0.2473352	-0.1612956	0.9242709
45.200	-0.0010462	0.2482329	-0.1600567	0.9242721
45.205	-0.0037259	0.2365295	-0.1588448	0.9242776
45.210	-0.0063535	0.2118098	-0.1577240	0.9242975
45.215	-0.0086401	0.1750380	-0.1567568	0.9243397
45.220	-0.0103808	0.1283893	-0.1559983	0.9244068
45.225	-0.0114916	0.0747472	-0.1554904	0.9244949
45.230	-0.0119177	0.0173357	-0.1552602	0.9245955
45.235	-0.0116374	-0.0404333	-0.1553180	0.9246975
45.240	-0.0107151	-0.0952529	-0.1556572	0.9247894
45.245	-0.0091927	-0.1440770	-0.1562555	0.9248626
45.250	-0.0071226	-0.1840903	-0.1570759	0.9249123
45.255	-0.0047336	-0.2131675	-0.1580691	0.9249391
45.260	-0.0024424	-0.2307664	-0.1591789	0.9249496
45.265	-0.0006203	-0.2382777	-0.1603515	0.9249519
45.270	0.0005457	-0.2384607	-0.1615434	0.9249522
45.275	0.0010143	-0.2346349	-0.1627261	0.9249526
45.280	0.0008472	-0.2300698	-0.1638879	0.9249533
45.285	0.0002136	-0.2274684	-0.1650317	0.9249536
45.290	-0.0006264	-0.2284808	-0.1661716	0.9249537
45.295	-0.0014034	-0.2334588	-0.1673264	0.9249546
45.300	-0.0019670	-0.2417247	-0.1685144	0.9249567
45.305	-0.0022445	-0.2520535	-0.1697488	0.9249600
45.310	-0.0021088	-0.2627300	-0.1710358	0.9249635
45.315	-0.0014950	-0.2715684	-0.1723715	0.9249659
45.320	-0.0005657	-0.2766225	-0.1737420	0.9249669
45.325	0.0004348	-0.2769437	-0.1751259	0.9249671
45.330	0.0013798	-0.2724934	-0.1764995	0.9249678
45.335	0.0021779	-0.2637680	-0.1778402	0.9249703
45.340	0.0026868	-0.2518373	-0.1791292	0.9249747
45.345	0.0028636	-0.2382251	-0.1803543	0.9249803
45.350	0.0028131	-0.2243031	-0.1815107	0.9249863
45.355	0.0026618	-0.2108758	-0.1825986	0.9249918
45.360	0.0025237	-0.1981583	-0.1836212	0.9249967
45.365	0.0025245	-0.1857777	-0.1845810	0.9250014
45.370	0.0027034	-0.1729563	-0.1854779	0.9250064
45.375	0.0030186	-0.1589232	-0.1863076	0.9250124
45.380	0.0034873	-0.1429673	-0.1870623	0.9250203
45.385	0.0041134	-0.1243265	-0.1877305	0.9250309
45.390	0.0047765	-0.1025240	-0.1882977	0.9250455
45.395	0.0053091	-0.0777892	-0.1887484	0.9250643
45.400	0.0055869	-0.0510667	-0.1890706	0.9250861
45.405	0.0055609	-0.0237268	-0.1892576	0.9251089
45.410	0.0052979	0.0029044	-0.1893096	0.9251306
45.415	0.0049485	0.0280339	-0.1892323	0.9251499
45.420	0.0047202	0.0517465	-0.1890328	0.9251671
45.425	0.0047831	0.0750534	-0.1887158	0.9251837
45.430	0.0051717	0.0994674	-0.1882795	0.9252019
45.435	0.0058379	0.1264683	-0.1877147	0.9252242
45.440	0.0067580	0.1573597	-0.1870051	0.9252535
45.445	0.0079056	0.1933221	-0.1861284	0.9252933
45.450	0.0090855	0.2349929	-0.1850576	0.9253466
45.455	0.0100332	0.2818814	-0.1837654	0.9254139
45.460	0.0105647	0.3323976	-0.1822297	0.9254918
45.465	0.0105337	0.3841415	-0.1804384	0.9255736
45.470	0.0099228	0.4343110	-0.1783923	0.9256505
45.475	0.0088315	0.4803060	-0.1761057	0.9257153
45.480	0.0073804	0.5200657	-0.1736048	0.9257640
45.485	0.0057444	0.5522544	-0.1709240	0.9257961
45.490	0.0041294	0.5764699	-0.1681022	0.9258145
45.495	0.0026506	0.5930980	-0.1651783	0.9258234
45.500	0.0013557	0.6029237	-0.1621882	0.9258266
45.505	0.0002926	0.6069663	-0.1591635	0.9258273
45.510	-0.0005125	0.6064269	-0.1561300	0.9258274
45.515	-0.0010183	0.6026725	-0.1531072	0.9258279
45.520	-0.0012550	0.5970973	-0.1501078	0.9258289
45.525	-0.0013466	0.5907170	-0.1471383	0.9258301
45.530	-0.0013922	0.5840001	-0.1442015	0.9258315
45.535	-0.0014275	0.5770847	-0.1412988	0.9258330
45.540	-0.0014597	0.5700037	-0.1384311	0.9258345
45.545	-0.0014821	0.5627890	-0.1355991	0.9258361
45.550	-0.0014674	0.5555553	-0.1328032	0.9258377
45.555	-0.0013731	0.5485890	-0.1300429	0.9258392
45.560	-0.0011618	0.5423722	-0.1273155	0.9258404
45.565	-0.0008297	0.5374882	-0.1246158	0.9258411
45.570	-0.0004399	0.5343745	-0.1219361	0.9258414
45.575	-0.0001347	0.5329652	-0.1192678	0.9258415
45.580	-0.0000292	0.5325631	-0.1166040	0.9258415
45.585	-0.0001244	0.5321863	-0.1139421	0.9258415
45.590	-0.0003791	0.5309514	-0.1112843	0.9258416
45.595	-0.0007351	0.5282190	-0.1086363	0.9258418
45.600	-0.0010777	0.5237732	-0.1060064	0.9258425
45.605	-0.0013166	0.5179013	-0.1034022	0.9258435
45.610	-0.0014637	0.5110827	-0.1008297	0.9258449
45.615	-0.0015400	0.5037162	-0.0982927	0.9258466
45.620	-0.0015122	0.4962305	-0.0957928	0.9258483
45.625	-0.0013191	0.4892866	-0.0933291	0.9258498
45.630	-0.0009058	0.4838301	-0.0908963	0.9258507
45.635	-0.0002584	0.4809749	-0.0884842	0.9258511
45.640	0.0005582	0.4817103	-0.0860775	0.9258512
45.645	0.0014612	0.4866629	-0.0836566	0.9258521
45.650	0.0024656	0.4962934	-0.0811992	0.9258551
45.655	0.0035815	0.5111239	-0.0786807	0.9258621
45.660	0.0046166	0.5312297	-0.0760748	0.9258746
45.665	0.0053202	0.5555997	-0.0733577	0.9258928
45.670	0.0055659	0.5822978	-0.0705130	0.9259146
45.675	0.0052945	0.6089331	-0.0675349	0.9259363
45.680	0.0045114	0.6329823	-0.0644301	0.9259541
45.685	0.0033179	0.6521837	-0.0612172	0.9259656
45.690	0.0018733	0.6649152	-0.0579244	0.9259709
45.695	0.0003072	0.6702629	-0.0545865	0.9259722
45.700	-0.0012918	0.6678483	-0.0512412	0.9259729
45.705	-0.0028451	0.6577025	-0.0479273	0.9259765
45.710	-0.0043583	0.6400361	-0.0446830	0.9259864
45.715	-0.0058772	0.6149336	-0.0415456	0.9260061
45.720	-0.0073116	0.5825883	-0.0385518	0.9260384
45.725	-0.0084843	0.5438489	-0.0357357	0.9260845
45.730	-0.0093322	0.5001541	-0.0331257	0.9261429
45.735	-0.0099068	0.4529705	-0.0307428	0.9262110
45.740	-0.0102380	0.4035654	-0.0286015	0.9262855
45.745	-0.0103273	0.3531290	-0.0267098	0.9263632
45.750	-0.0101379	0.3029381	-0.0250696	0.9264401
45.755	-0.0095962	0.2545403	-0.0236759	0.9265117
45.760	-0.0086603	0.2097665	-0.0225151	0.9265731
45.765	-0.0074067	0.1703622	-0.0215648	0.9266208
45.770	-0.0060159	0.1374432	-0.0207953	0.9266542
45.775	-0.0046727	0.1112295	-0.0201736	0.9266756
45.780	-0.0035417	0.0910836	-0.0196678	0.9266882
45.785	-0.0027692	0.0756059	-0.0192511	0.9266956
45.790	-0.0024341	0.0628447	-0.0189050	0.9267006
45.795	-0.0025512	0.0506182	-0.0186213	0.9267052
45.800	-0.0030559	0.0368668	-0.0184026	0.9267110
45.805	-0.0038123	0.0200225	-0.0182604	0.9267198
45.810	-0.0046947	-0.0008410	-0.0182124	0.9267332
45.815	-0.0055958	-0.0260783	-0.0182797	0.9267528
45.820	-0.0063903	-0.0554741	-0.0184836	0.9267793
45.825	-0.0069371	-0.0881595	-0.0188427	0.9268120
45.830	-0.0072061	-0.1228456	-0.0193702	0.9268487
45.835	-0.0072760	-0.1583630	-0.0200732	0.9268873
45.840	-0.0072029	-0.1938724	-0.0209538	0.9269258
45.845	-0.0069980	-0.2286999	-0.0220103	0.9269628
45.850	-0.0066838	-0.2622545	-0.0232376	0.9269972
45.855	-0.0063325	-0.2941770	-0.0246287	0.9270283
45.860	-0.0060644	-0.3245804	-0.0261756	0.9270566
45.865	-0.0059456	-0.3540348	-0.0278722	0.9270831
45.870	-0.0059184	-0.3831312	-0.0297151	0.9271089
45.875	-0.0058868	-0.4120834	-0.0317031	0.9271345
45.880	-0.0057707	-0.4406734	-0.0338350	0.9271595
45.885	-0.0054951	-0.4683029	-0.0361074	0.9271828
45.890	-0.0050066	-0.4940584	-0.0385133	0.9272031
45.895	-0.0043126	-0.5169137	-0.0410408	0.9272192
45.900	-0.0034268	-0.5358946	-0.0436728	0.9272303
45.905	-0.0023605	-0.5500881	-0.0463878	0.9272367
45.910	-0.0012592	-0.5589654	-0.0491604	0.9272393
45.915	-0.0003006	-0.5627908	-0.0519648	0.9272399
45.920	0.0004483	-0.5624286	-0.0547778	0.9272400
45.925	0.0009682	-0.5589546	-0.0575813	0.9272404
45.930	0.0013436	-0.5532851	-0.0603619	0.9272414
45.935	0.0017715	-0.5456452	-0.0631092	0.9272433
45.940	0.0024199	-0.5353657	-0.0658117	0.9272466
45.945	0.0033255	-0.5212752	-0.0684533	0.9272528
45.950	0.0043778	-0.5023829	-0.0710125	0.9272639
45.955	0.0054888	-0.4781851	-0.0734639	0.9272820
45.960	0.0066806	-0.4483396	-0.0757802	0.9273094
45.965	0.0079437	-0.4124736	-0.0779322	0.9273490
45.970	0.0092327	-0.3703485	-0.0798893	0.9274035
45.975	0.0104579	-0.3220573	-0.0816203	0.9274750
45.980	0.0115201	-0.2681564	-0.0830959	0.9275639
45.985	0.0123651	-0.2095781	-0.0842902	0.9276688
45.990	0.0129204	-0.1475654	-0.0851830	0.9277863
45.995	0.0131710	-0.0835761	-0.0857609	0.9279114
46.000	0.0131833	-0.0189420	-0.0860172	0.9280389
46.005	0.0130033	0.0452806	-0.0859514	0.9281649
46.010	0.0126418	0.1081754	-0.0855677	0.9282857
46.015	0.0121406	0.1689543	-0.0848749	0.9283986
46.020	0.0116115	0.2272063	-0.0838845	0.9285022
46.025	0.0111345	0.2829909	-0.0826090	0.9285973
46.030	0.0106066	0.3363110	-0.0810607	0.9286842
46.035	0.0098961	0.3865939	-0.0792535	0.9287615
46.040	0.0090089	0.4329582	-0.0772046	0.9288273
46.045	0.0080049	0.4746844	-0.0749355	0.9288806
46.050	0.0069405	0.5113381	-0.0724704	0.9289219
46.055	0.0058080	0.5426039	-0.0698356	0.9289519
46.060	0.0045093	0.5679070	-0.0670593	0.9289718
46.065	0.0029866	0.5862906	-0.0641738	0.9289825
46.070	0.0013380	0.5968969	-0.0612158	0.9289865
46.075	-0.0002634	0.5995323	-0.0582248	0.9289872
46.080	-0.0017134	0.5946841	-0.0552392	0.9289883
46.085	-0.0029268	0.5833038	-0.0522943	0.9289925
46.090	-0.0037771	0.5668625	-0.0494188	0.9290009
46.095	-0.0041624	0.5473910	-0.0466332	0.9290125
46.100	-0.0040158	0.5273340	-0.0439464	0.9290248
46.105	-0.0033396	0.5092950	-0.0413548	0.9290348
46.110	-0.0022264	0.4956443	-0.0388425	0.9290407
46.115	-0.0008983	0.4879808	-0.0363834	0.9290428
46.120	0.0003991	0.4867564	-0.0339466	0.9290432
46.125	0.0014872	0.4913825	-0.0315012	0.9290441
46.130	0.0022542	0.5005583	-0.0290214	0.9290467
46.135	0.0026881	0.5126794	-0.0264883	0.9290513
46.140	0.0028359	0.5262270	-0.0238910	0.9290569
46.145	0.0027951	0.5400370	-0.0212253	0.9290627
46.150	0.0026699	0.5534399	-0.0184917	0.9290682
46.155	0.0025478	0.5662362	-0.0156925	0.9290732
46.160	0.0025042	0.5786261	-0.0128303	0.9290779
46.165	0.0024971	0.5908917	-0.0099065	0.9290825
46.170	0.0023102	0.6026816	-0.0069226	0.9290867
46.175	0.0017802	0.6127134	-0.0038841	0.9290898
46.180	0.0009898	0.6195067	-0.0008035	0.9290914
46.185	0.0001974	0.6224182	0.0023013	0.9290917
46.190	-0.0004085	0.6219006	0.0054121	0.9290918
46.195	-0.0008238	0.6188784	0.0085140	0.9290921
46.200	-0.0011378	0.6140676	0.0115964	0.9290928
46.205	-0.0015029	0.6075911	0.0146505	0.9290942
46.210	-0.0020724	0.5988226	0.0176666	0.9290966
46.215	-0.0029137	0.5865941	0.0206301	0.9291013
46.220	-0.0039477	0.5697664	0.0235210	0.9291101
46.225	-0.0049905	0.5478454	0.0263150	0.9291250
46.230	-0.0058876	0.5211668	0.0289876	0.9291469
46.235	-0.0065665	0.4906230	0.0315170	0.9291754
46.240	-0.0069554	0.4574605	0.0338872	0.9292090
46.245	-0.0069787	0.4232872	0.0360891	0.9292447
46.250	-0.0066435	0.3898789	0.0381220	0.9292788
46.255	-0.0060175	0.3588279	0.0399938	0.9293083
46.260	-0.0052118	0.3312879	0.0417191	0.9293316
46.265	-0.0043193	0.3079129	0.0433171	0.9293484
46.270	-0.0033048	0.2892150	0.0448099	0.9293593
46.275	-0.0020861	0.2759939	0.0462229	0.9293649
46.280	-0.0006398	0.2693086	0.0475862	0.9293667
46.285	0.0010365	0.2702816	0.0489352	0.9293672
46.290	0.0028370	0.2797815	0.0503103	0.9293706
46.295	0.0045281	0.2978444	0.0517544	0.9293810
46.300	0.0058811	0.3233729	0.0533074	0.9294013
46.305	0.0066791	0.3541769	0.0550013	0.9294304
46.310	0.0068240	0.3872933	0.0568550	0.9294639
46.315	0.0064198	0.4197738	0.0588726	0.9294961
46.320	0.0056347	0.4493374	0.0610454	0.9295229
46.325	0.0045777	0.4743833	0.0633547	0.9295423
46.330	0.0033385	0.4937977	0.0657752	0.9295541
46.335	0.0020665	0.5070534	0.0682773	0.9295597
46.340	0.0008919	0.5143088	0.0708307	0.9295616
46.345	-0.0001520	0.5161234	0.0734068	0.9295619
46.350	-0.0011166	0.5130121	0.0759796	0.9295624
46.355	-0.0020340	0.5052852	0.0785254	0.9295643
46.360	-0.0028763	0.4932429	0.0810217	0.9295689
46.365	-0.0036687	0.4771913	0.0834478	0.9295769
46.370	-0.0044631	0.4572480	0.0857839	0.9295891
46.375	-0.0052616	0.4333982	0.0880105	0.9296066
46.380	-0.0060215	0.4057263	0.0901083	0.9296301
46.385	-0.0066638	0.3746156	0.0920592	0.9296597
46.390	-0.0070842	0.3408988	0.0938479	0.9296945
46.395	-0.0071884	0.3058953	0.0954649	0.9297319
46.400	-0.0069459	0.2712309	0.0969077	0.9297686
46.405	-0.0063582	0.2386024	0.0981823	0.9298012
46.410	-0.0054799	0.2095694	0.0993028	0.9298271
46.415	-0.0044847	0.1851315	0.1002895	0.9298455
46.420	-0.0035190	0.1655024	0.1011661	0.9298574
46.425	-0.0026080	0.1504759	0.1019560	0.9298645
46.430	-0.0018529	0.1395354	0.1026811	0.9298682
46.435	-0.0013430	0.1316974	0.1033592	0.9298702
46.440	-0.0009666	0.1260330	0.1040035	0.9298712
46.445	-0.0005857	0.1222260	0.1046241	0.9298716
46.450	-0.0001741	0.1203625	0.1052306	0.9298718
46.455	0.0003028	0.1206781	0.1058332	0.9298718
46.460	0.0009612	0.1237783	0.1064443	0.9298722
46.465	0.0018601	0.1306975	0.1070805	0.9298738
46.470	0.0029789	0.1425649	0.1077637	0.9298783
46.475	0.0042485	0.1602900	0.1085208	0.9298882
46.480	0.0055081	0.1842181	0.1093821	0.9299060
46.485	0.0065630	0.2138225	0.1103772	0.9299330
46.490	0.0072684	0.2477439	0.1115311	0.9299682
46.495	0.0075647	0.2841220	0.1128608	0.9300086
46.500	0.0074242	0.3208824	0.1143733	0.9300499
46.505	0.0067773	0.3557117	0.1160648	0.9300870
46.510	0.0055724	0.3859995	0.1179190	0.9301153
46.515	0.0039088	0.4092523	0.1199072	0.9301323
46.520	0.0020408	0.4238437	0.1219899	0.9301394
46.525	0.0001851	0.4293028	0.1241228	0.9301410
46.530	-0.0015437	0.4259710	0.1262610	0.9301419
46.535	-0.0029991	0.4148298	0.1283630	0.9301461
46.540	-0.0040466	0.3975501	0.1303939	0.9301554
46.545	-0.0046006	0.3763429	0.1323287	0.9301692
46.550	-0.0045621	0.3538714	0.1341542	0.9301846
46.555	-0.0039386	0.3330233	0.1358714	0.9301979
46.560	-0.0028395	0.3164000	0.1374950	0.9302066
46.565	-0.0013733	0.3060684	0.1390512	0.9302102
46.570	0.0003135	0.3034694	0.1405750	0.9302110
46.575	0.0020502	0.3092665	0.1421068	0.9302125
46.580	0.0037414	0.3234705	0.1436887	0.9302192
46.585	0.0053066	0.3456607	0.1453615	0.9302347
46.590	0.0066069	0.3748785	0.1471629	0.9302611
46.595	0.0075769	0.4096642	0.1491242	0.9302982
46.600	0.0082376	0.4484492	0.1512695	0.9303442
46.605	0.0085716	0.4896736	0.1536148	0.9303962
46.610	0.0085225	0.5315968	0.1561680	0.9304498
46.615	0.0080963	0.5723545	0.1589279	0.9305006
46.620	0.0073346	0.6101989	0.1618842	0.9305444
46.625	0.0062130	0.6434242	0.1650183	0.9305784
46.630	0.0046656	0.6701040	0.1683021	0.9306005
46.635	0.0027030	0.6881755	0.1716978	0.9306112
46.640	0.0004193	0.6958328	0.1751578	0.9306140
46.645	-0.0020019	0.6919514	0.1786273	0.9306155
46.650	-0.0043217	0.6764428	0.1820483	0.9306238
46.655	-0.0063728	0.6502145	0.1853649	0.9306456
46.660	-0.0081324	0.6146404	0.1885271	0.9306848
46.665	-0.0096529	0.5710218	0.1914912	0.9307434
46.670	-0.0109383	0.5205220	0.1942201	0.9308215
46.675	-0.0119402	0.4644125	0.1966824	0.9309179
46.680	-0.0126152	0.4041904	0.1988539	0.9310287
46.685	-0.0128745	0.3416770	0.2007186	0.9311480
46.690	-0.0125709	0.2792721	0.2022710	0.9312670
46.695	-0.0116045	0.2199819	0.2035191	0.9313745
46.700	-0.0099703	0.1670698	0.2044867	0.9314605
46.705	-0.0077466	0.1236191	0.2052135	0.9315190
46.710	-0.0050777	0.0921674	0.2057529	0.9315506
46.715	-0.0021452	0.0744532	0.2061695	0.9315617
