 
PGA:,  0.23 g
PGV:,  26.63 cm/s
PGD:,  14.21 cm
Arias Intensity:,  146.39 cm/s
Significant duration:,  156.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
115.560	-0.0044745	-2.1750080	2.2481982	0.7454765
115.564	-0.0049488	-2.1934965	2.2394612	0.7454774
115.568	-0.0054024	-2.2138054	2.2306465	0.7454785
115.572	-0.0057931	-2.2357710	2.2217474	0.7454799
115.576	-0.0060890	-2.2590837	2.2127577	0.7454814
115.580	-0.0062366	-2.2832665	2.2036730	0.7454830
115.584	-0.0062088	-2.3076842	2.1944911	0.7454846
115.588	-0.0060520	-2.3317399	2.1852122	0.7454862
115.592	-0.0058437	-2.3550794	2.1758386	0.7454877
115.596	-0.0056082	-2.3775481	2.1663733	0.7454890
115.600	-0.0052733	-2.3988978	2.1568205	0.7454903
115.604	-0.0048129	-2.4186869	2.1471853	0.7454914
115.608	-0.0043000	-2.4365664	2.1374748	0.7454922
115.612	-0.0038334	-2.4525241	2.1276966	0.7454929
115.616	-0.0034698	-2.4668530	2.1178578	0.7454935
115.620	-0.0031794	-2.4798987	2.1079643	0.7454940
115.624	-0.0028995	-2.4918255	2.0980209	0.7454944
115.628	-0.0026301	-2.5026744	2.0880319	0.7454947
115.632	-0.0024134	-2.5125696	2.0780014	0.7454949
115.636	-0.0022601	-2.5217391	2.0679328	0.7454952
115.640	-0.0021669	-2.5304250	2.0578285	0.7454954
115.644	-0.0021290	-2.5388536	2.0476899	0.7454956
115.648	-0.0021080	-2.5471666	2.0375179	0.7454958
115.652	-0.0020952	-2.5554131	2.0273127	0.7454960
115.656	-0.0020847	-2.5636141	2.0170746	0.7454961
115.660	-0.0020354	-2.5716978	2.0068040	0.7454963
115.664	-0.0019475	-2.5795122	1.9965016	0.7454965
115.668	-0.0018656	-2.5869935	1.9861686	0.7454966
115.672	-0.0018088	-2.5942027	1.9758062	0.7454968
115.676	-0.0017541	-2.6011932	1.9654154	0.7454969
115.680	-0.0016590	-2.6078897	1.9549972	0.7454970
115.684	-0.0015067	-2.6141007	1.9445533	0.7454971
115.688	-0.0013307	-2.6196678	1.9340857	0.7454972
115.692	-0.0011515	-2.6245379	1.9235973	0.7454973
115.696	-0.0009241	-2.6286102	1.9130910	0.7454973
115.700	-0.0005876	-2.6315764	1.9025706	0.7454974
115.704	-0.0001541	-2.6330317	1.8920414	0.7454974
115.708	0.0003013	-2.6327429	1.8815099	0.7454974
115.712	0.0007194	-2.6307403	1.8709829	0.7454974
115.716	0.0011086	-2.6271537	1.8604671	0.7454974
115.720	0.0015027	-2.6220304	1.8499688	0.7454975
115.724	0.0019196	-2.6153159	1.8394941	0.7454976
115.728	0.0023257	-2.6069867	1.8290495	0.7454978
115.732	0.0026608	-2.5972032	1.8186411	0.7454981
115.736	0.0028921	-2.5863084	1.8082741	0.7454984
115.740	0.0030167	-2.5747155	1.7979520	0.7454988
115.744	0.0030643	-2.5627846	1.7876770	0.7454992
115.748	0.0030889	-2.5507121	1.7774500	0.7454996
115.752	0.0031435	-2.5384841	1.7672716	0.7455000
115.756	0.0032364	-2.5259667	1.7571427	0.7455004
115.760	0.0033415	-2.5130608	1.7470647	0.7455008
115.764	0.0034280	-2.4997791	1.7370390	0.7455013
115.768	0.0034530	-2.4862786	1.7270669	0.7455018
115.772	0.0033808	-2.4728705	1.7171486	0.7455023
115.776	0.0031908	-2.4599769	1.7072829	0.7455028
115.780	0.0028919	-2.4480426	1.6974668	0.7455032
115.784	0.0025251	-2.4374145	1.6876959	0.7455035
115.788	0.0021294	-2.4282823	1.6779645	0.7455037
115.792	0.0017061	-2.4207569	1.6682664	0.7455039
115.796	0.0012285	-2.4149992	1.6585949	0.7455040
115.800	0.0007251	-2.4111662	1.6489426	0.7455040
115.804	0.0002685	-2.4092168	1.6393018	0.7455040
115.808	-0.0001001	-2.4088864	1.6296656	0.7455040
115.812	-0.0003658	-2.4098005	1.6200283	0.7455040
115.816	-0.0004937	-2.4114867	1.6103857	0.7455040
115.820	-0.0004344	-2.4133075	1.6007361	0.7455040
115.824	-0.0001841	-2.4145208	1.5910804	0.7455040
115.828	0.0002027	-2.4144843	1.5814224	0.7455040
115.832	0.0006074	-2.4128949	1.5717677	0.7455040
115.836	0.0009331	-2.4098723	1.5621221	0.7455041
115.840	0.0011738	-2.4057385	1.5524909	0.7455041
115.844	0.0013436	-2.4007994	1.5428778	0.7455042
115.848	0.0014101	-2.3953967	1.5332854	0.7455043
115.852	0.0013682	-2.3899457	1.5237148	0.7455043
115.856	0.0012798	-2.3847504	1.5141654	0.7455044
115.860	0.0012053	-2.3798745	1.5046361	0.7455045
115.864	0.0011599	-2.3752340	1.4951259	0.7455045
115.868	0.0011458	-2.3707103	1.4856340	0.7455046
115.872	0.0011569	-2.3661924	1.4761602	0.7455047
115.876	0.0012060	-2.3615564	1.4667047	0.7455047
115.880	0.0013021	-2.3566356	1.4572683	0.7455048
115.884	0.0014379	-2.3512599	1.4478525	0.7455049
115.888	0.0015678	-2.3453627	1.4384593	0.7455050
115.892	0.0016736	-2.3390030	1.4290906	0.7455051
115.896	0.0017547	-2.3322765	1.4197480	0.7455052
115.900	0.0018046	-2.3252932	1.4104329	0.7455053
115.904	0.0018371	-2.3181481	1.4011460	0.7455055
115.908	0.0019072	-2.3108017	1.3918881	0.7455056
115.912	0.0020356	-2.3030659	1.3826603	0.7455058
115.916	0.0022043	-2.2947471	1.3734647	0.7455060
115.920	0.0023880	-2.2857369	1.3643038	0.7455062
115.924	0.0025504	-2.2760477	1.3551802	0.7455064
115.928	0.0026358	-2.2658723	1.3460963	0.7455067
115.932	0.0026377	-2.2555256	1.3370535	0.7455070
115.936	0.0025740	-2.2453002	1.3280519	0.7455073
115.940	0.0024290	-2.2354843	1.3190903	0.7455076
115.944	0.0022248	-2.2263537	1.3101666	0.7455078
115.948	0.0020464	-2.2179736	1.3012780	0.7455080
115.952	0.0019232	-2.2101851	1.2924217	0.7455082
115.956	0.0017784	-2.2029224	1.2835955	0.7455083
115.960	0.0015731	-2.1963468	1.2747969	0.7455084
115.964	0.0013280	-2.1906550	1.2660229	0.7455085
115.968	0.0010405	-2.1860081	1.2572696	0.7455086
115.972	0.0006773	-2.1826378	1.2485323	0.7455086
115.976	0.0002461	-2.1808259	1.2398054	0.7455086
115.980	-0.0002134	-2.1807616	1.2310822	0.7455086
115.984	-0.0006800	-2.1825144	1.2223556	0.7455086
115.988	-0.0011532	-2.1861113	1.2136184	0.7455087
115.992	-0.0016663	-2.1916433	1.2048629	0.7455088
115.996	-0.0021631	-2.1991565	1.1960813	0.7455089
116.000	-0.0025435	-2.2083908	1.1872662	0.7455091
116.004	-0.0027571	-2.2187906	1.1784118	0.7455094
116.008	-0.0028270	-2.2297465	1.1695148	0.7455098
116.012	-0.0028153	-2.2408167	1.1605736	0.7455101
116.016	-0.0027390	-2.2517142	1.1515886	0.7455104
116.020	-0.0025960	-2.2621816	1.1425608	0.7455107
116.024	-0.0023876	-2.2719595	1.1334925	0.7455110
116.028	-0.0021626	-2.2808870	1.1243868	0.7455112
116.032	-0.0019976	-2.2890492	1.1152469	0.7455114
116.036	-0.0019168	-2.2967292	1.1060754	0.7455116
116.040	-0.0018940	-2.3042060	1.0968735	0.7455117
116.044	-0.0018419	-2.3115359	1.0876420	0.7455119
116.048	-0.0016881	-2.3184617	1.0783820	0.7455120
116.052	-0.0014337	-2.3245867	1.0690959	0.7455121
116.056	-0.0011672	-2.3296896	1.0597874	0.7455122
116.060	-0.0009545	-2.3338522	1.0504603	0.7455122
116.064	-0.0008046	-2.3373036	1.0411180	0.7455122
116.068	-0.0006497	-2.3401569	1.0317631	0.7455123
116.072	-0.0003821	-2.3421813	1.0223984	0.7455123
116.076	0.0000340	-2.3428643	1.0130283	0.7455123
116.080	0.0005878	-2.3416442	1.0036593	0.7455123
116.084	0.0012235	-2.3380904	0.9942998	0.7455123
116.088	0.0018647	-2.3320313	0.9849596	0.7455124
116.092	0.0024686	-2.3235294	0.9756484	0.7455126
116.096	0.0030159	-2.3127687	0.9663758	0.7455129
116.100	0.0034925	-2.2999992	0.9571503	0.7455134
116.104	0.0038918	-2.2855112	0.9479793	0.7455140
116.108	0.0042091	-2.2696173	0.9388690	0.7455147
116.112	0.0044299	-2.2526677	0.9298245	0.7455154
116.116	0.0045499	-2.2350495	0.9208490	0.7455163
116.120	0.0045551	-2.2171855	0.9119446	0.7455172
116.124	0.0044201	-2.1995761	0.9031110	0.7455180
116.128	0.0041648	-2.1827325	0.8943464	0.7455188
116.132	0.0038762	-2.1669559	0.8856470	0.7455195
116.136	0.0035966	-2.1522942	0.8770085	0.7455201
116.140	0.0033257	-2.1387127	0.8684265	0.7455206
116.144	0.0030919	-2.1261214	0.8598969	0.7455210
116.148	0.0029306	-2.1143053	0.8514160	0.7455214
116.152	0.0028589	-2.1029463	0.8429815	0.7455217
116.156	0.0028701	-2.0917060	0.8345922	0.7455221
116.160	0.0029151	-2.0803556	0.8262481	0.7455224
116.164	0.0029366	-2.0688747	0.8179496	0.7455228
116.168	0.0028916	-2.0574400	0.8096970	0.7455232
116.172	0.0027834	-2.0463056	0.8014895	0.7455235
116.176	0.0026417	-2.0356616	0.7933256	0.7455238
116.180	0.0024836	-2.0256058	0.7852030	0.7455241
116.184	0.0023180	-2.0161850	0.7771194	0.7455243
116.188	0.0021589	-2.0074014	0.7690723	0.7455245
116.192	0.0020489	-1.9991456	0.7610592	0.7455247
116.196	0.0020055	-1.9911907	0.7530785	0.7455249
116.200	0.0019681	-1.9833945	0.7451293	0.7455251
116.204	0.0018413	-1.9759205	0.7372107	0.7455252
116.208	0.0016364	-1.9690971	0.7293207	0.7455253
116.212	0.0014769	-1.9629887	0.7214565	0.7455254
116.216	0.0014038	-1.9573367	0.7136158	0.7455255
116.220	0.0013798	-1.9518751	0.7057974	0.7455256
116.224	0.0013691	-1.9464817	0.6980007	0.7455257
116.228	0.0013491	-1.9411486	0.6902254	0.7455258
116.232	0.0013255	-1.9359011	0.6824713	0.7455258
116.236	0.0013151	-1.9307202	0.6747381	0.7455259
116.240	0.0012948	-1.9255996	0.6670255	0.7455260
116.244	0.0012138	-1.9206778	0.6593329	0.7455261
116.248	0.0010589	-1.9162187	0.6516591	0.7455261
116.252	0.0008406	-1.9124919	0.6440017	0.7455262
116.256	0.0005252	-1.9098122	0.6363571	0.7455262
116.260	0.0000882	-1.9086088	0.6287202	0.7455262
116.264	-0.0004659	-1.9093499	0.6210843	0.7455262
116.268	-0.0010958	-1.9124141	0.6134408	0.7455262
116.272	-0.0017141	-1.9179271	0.6057801	0.7455263
116.276	-0.0022309	-1.9256670	0.5980929	0.7455265
116.280	-0.0026246	-1.9351934	0.5903712	0.7455267
116.284	-0.0029075	-1.9460473	0.5826087	0.7455270
116.288	-0.0030585	-1.9577528	0.5748011	0.7455274
116.292	-0.0030510	-1.9697396	0.5669461	0.7455278
116.296	-0.0028935	-1.9814027	0.5590439	0.7455282
116.300	-0.0026090	-1.9921986	0.5510967	0.7455285
116.304	-0.0022393	-2.0017108	0.5431088	0.7455287
116.308	-0.0018432	-2.0097206	0.5350860	0.7455289
116.312	-0.0015001	-2.0162802	0.5270340	0.7455290
116.316	-0.0013054	-2.0217848	0.5189578	0.7455291
116.320	-0.0012909	-2.0268788	0.5108605	0.7455292
116.324	-0.0013925	-2.0321437	0.5027425	0.7455293
116.328	-0.0015653	-2.0379470	0.4946023	0.7455294
116.332	-0.0018078	-2.0445650	0.4864373	0.7455295
116.336	-0.0020533	-2.0521405	0.4782438	0.7455296
116.340	-0.0022286	-2.0605415	0.4700185	0.7455298
116.344	-0.0023226	-2.0694709	0.4617585	0.7455301
116.348	-0.0023282	-2.0785958	0.4534623	0.7455303
116.352	-0.0022553	-2.0875885	0.4451300	0.7455305
116.356	-0.0021292	-2.0961908	0.4367624	0.7455307
116.360	-0.0020048	-2.1043016	0.4283614	0.7455309
116.364	-0.0019081	-2.1119788	0.4199289	0.7455310
116.368	-0.0018128	-2.1192792	0.4114663	0.7455312
116.372	-0.0016855	-2.1261429	0.4029755	0.7455313
116.376	-0.0014937	-2.1323803	0.3944584	0.7455314
116.380	-0.0012203	-2.1377050	0.3859183	0.7455315
116.384	-0.0008746	-2.1418152	0.3773592	0.7455316
116.388	-0.0004909	-2.1444945	0.3687866	0.7455316
116.392	-0.0001561	-2.1457640	0.3602061	0.7455316
116.396	0.0000471	-2.1459780	0.3516226	0.7455316
116.400	0.0001477	-2.1455957	0.3430395	0.7455316
116.404	0.0002221	-2.1448701	0.3344585	0.7455316
116.408	0.0003113	-2.1438237	0.3258811	0.7455316
116.412	0.0003980	-2.1424322	0.3173086	0.7455316
116.416	0.0004421	-2.1407840	0.3087422	0.7455316
116.420	0.0004058	-2.1391203	0.3001824	0.7455316
116.424	0.0002722	-2.1377899	0.2916286	0.7455316
116.428	0.0000448	-2.1371680	0.2830787	0.7455316
116.432	-0.0002233	-2.1375184	0.2745293	0.7455316
116.436	-0.0004350	-2.1388101	0.2659766	0.7455316
116.440	-0.0005294	-2.1407023	0.2574176	0.7455316
116.444	-0.0004576	-2.1426389	0.2488509	0.7455316
116.448	-0.0001922	-2.1439139	0.2402778	0.7455316
116.452	0.0002272	-2.1438451	0.2317023	0.7455316
116.456	0.0007173	-2.1419920	0.2231306	0.7455317
116.460	0.0012248	-2.1381816	0.2145703	0.7455317
116.464	0.0017137	-2.1324162	0.2060291	0.7455318
116.468	0.0021472	-2.1248411	0.1975146	0.7455320
116.472	0.0024742	-2.1157740	0.1890333	0.7455322
116.476	0.0027038	-2.1056149	0.1805906	0.7455325
116.480	0.0029006	-2.0946191	0.1721901	0.7455328
116.484	0.0030415	-2.0829608	0.1638349	0.7455332
116.488	0.0030347	-2.0710394	0.1555269	0.7455336
116.492	0.0028236	-2.0595455	0.1472658	0.7455339
116.496	0.0024086	-2.0492798	0.1390481	0.7455342
116.500	0.0018527	-2.0409192	0.1308677	0.7455344
116.504	0.0012458	-2.0348400	0.1227162	0.7455345
116.508	0.0006575	-2.0311058	0.1145843	0.7455345
116.512	0.0001029	-2.0296140	0.1064629	0.7455346
116.516	-0.0004350	-2.0302656	0.0983431	0.7455346
116.520	-0.0009420	-2.0329674	0.0902166	0.7455346
116.524	-0.0013985	-2.0375595	0.0820756	0.7455346
116.528	-0.0017718	-2.0437796	0.0739129	0.7455348
116.532	-0.0019829	-2.0511465	0.0657231	0.7455349
116.536	-0.0019749	-2.0589117	0.0575029	0.7455351
116.540	-0.0017965	-2.0663110	0.0492525	0.7455352
116.544	-0.0015228	-2.0728235	0.0409742	0.7455353
116.548	-0.0012193	-2.0782037	0.0326722	0.7455354
116.552	-0.0009445	-2.0824492	0.0243509	0.7455355
116.556	-0.0007656	-2.0858045	0.0160144	0.7455355
116.560	-0.0006802	-2.0886412	0.0076655	0.7455355
116.564	-0.0005693	-2.0910926	-0.0006940	0.7455355
116.568	-0.0003376	-2.0928719	-0.0090619	0.7455355
116.572	0.0000032	-2.0935280	-0.0174347	0.7455355
116.576	0.0003841	-2.0927682	-0.0258073	0.7455355
116.580	0.0007654	-2.0905128	-0.0341739	0.7455356
116.584	0.0011420	-2.0867703	-0.0425285	0.7455356
116.588	0.0014967	-2.0815931	-0.0508652	0.7455357
116.592	0.0017898	-2.0751449	-0.0591787	0.7455358
116.596	0.0020287	-2.0676529	-0.0674643	0.7455359
116.600	0.0022906	-2.0591786	-0.0757179	0.7455361
116.604	0.0025889	-2.0496050	-0.0839355	0.7455364
116.608	0.0028614	-2.0389115	-0.0921125	0.7455367
116.612	0.0030660	-2.0272819	-0.1002449	0.7455371
116.616	0.0032371	-2.0149152	-0.1083293	0.7455375
116.620	0.0034069	-2.0018796	-0.1163629	0.7455380
116.624	0.0035118	-1.9883052	-0.1243433	0.7455385
116.628	0.0034802	-1.9745870	-0.1322690	0.7455390
116.632	0.0033910	-1.9611057	-0.1401404	0.7455395
116.636	0.0034017	-1.9477783	-0.1479582	0.7455400
116.640	0.0035740	-1.9340918	-0.1557219	0.7455405
116.644	0.0038791	-1.9194687	-0.1634291	0.7455411
116.648	0.0042177	-1.9035827	-0.1710752	0.7455418
116.652	0.0044790	-1.8865197	-0.1786554	0.7455425
116.656	0.0046211	-1.8686652	-0.1861657	0.7455434
116.660	0.0046616	-1.8504524	-0.1936040	0.7455443
116.664	0.0046316	-1.8322191	-0.2009693	0.7455452
116.668	0.0045768	-1.8141522	-0.2082621	0.7455461
116.672	0.0045427	-1.7962597	-0.2154829	0.7455470
116.676	0.0045094	-1.7784995	-0.2226324	0.7455479
116.680	0.0044276	-1.7609652	-0.2297113	0.7455487
116.684	0.0042809	-1.7438791	-0.2367210	0.7455495
116.688	0.0040503	-1.7275334	-0.2436638	0.7455502
116.692	0.0037234	-1.7122816	-0.2505435	0.7455509
116.696	0.0033704	-1.6983637	-0.2573648	0.7455514
116.700	0.0030777	-1.6857127	-0.2641329	0.7455518
116.704	0.0028997	-1.6739851	-0.2708523	0.7455522
116.708	0.0028322	-1.6627390	-0.2775258	0.7455526
116.712	0.0028084	-1.6516722	-0.2841546	0.7455529
116.716	0.0027527	-1.6407613	-0.2907394	0.7455532
116.720	0.0026196	-1.6302209	-0.2972814	0.7455535
116.724	0.0023852	-1.6204015	-0.3037827	0.7455538
116.728	0.0020952	-1.6116110	-0.3102467	0.7455540
116.732	0.0018169	-1.6039355	-0.3166778	0.7455542
116.736	0.0015543	-1.5973213	-0.3230803	0.7455543
116.740	0.0012986	-1.5917240	-0.3294584	0.7455544
116.744	0.0010361	-1.5871434	-0.3358161	0.7455544
116.748	0.0007282	-1.5836819	-0.3421578	0.7455545
116.752	0.0003265	-1.5816126	-0.3484883	0.7455545
116.756	-0.0001449	-1.5812564	-0.3548141	0.7455545
116.760	-0.0005895	-1.5826974	-0.3611420	0.7455545
116.764	-0.0009064	-1.5856324	-0.3674787	0.7455545
116.768	-0.0010280	-1.5894276	-0.3738288	0.7455546
116.772	-0.0009579	-1.5933238	-0.3801943	0.7455546
116.776	-0.0007654	-1.5967049	-0.3865743	0.7455546
116.780	-0.0004960	-1.5991797	-0.3929661	0.7455546
116.784	-0.0001851	-1.6005161	-0.3993655	0.7455547
116.788	0.0001946	-1.6004976	-0.4057675	0.7455547
116.792	0.0006941	-1.5987541	-0.4121660	0.7455547
116.796	0.0012748	-1.5948913	-0.4185533	0.7455547
116.800	0.0018543	-1.5887521	-0.4249206	0.7455548
116.804	0.0023901	-1.5804247	-0.4312590	0.7455550
116.808	0.0028528	-1.5701380	-0.4375601	0.7455553
116.812	0.0032008	-1.5582607	-0.4438169	0.7455557
116.816	0.0034408	-1.5452298	-0.4500239	0.7455562
116.820	0.0036056	-1.5314048	-0.4561771	0.7455567
116.824	0.0036921	-1.5170867	-0.4622741	0.7455572
116.828	0.0036727	-1.5026370	-0.4683136	0.7455578
116.832	0.0035760	-1.4884151	-0.4742957	0.7455584
116.836	0.0034646	-1.4746014	-0.4802217	0.7455589
116.840	0.0034136	-1.4611063	-0.4860931	0.7455594
116.844	0.0034137	-1.4477113	-0.4919107	0.7455599
116.848	0.0033677	-1.4344063	-0.4976750	0.7455604
116.852	0.0032351	-1.4214517	-0.5033867	0.7455608
116.856	0.0030708	-1.4090796	-0.5090478	0.7455612
116.860	0.0029764	-1.3972149	-0.5146604	0.7455616
116.864	0.0030364	-1.3854177	-0.5202256	0.7455620
116.868	0.0032005	-1.3731809	-0.5257428	0.7455624
116.872	0.0033742	-1.3602815	-0.5312097	0.7455629
116.876	0.0035101	-1.3467745	-0.5366239	0.7455634
116.880	0.0036163	-1.3327923	-0.5419830	0.7455639
116.884	0.0037157	-1.3184070	-0.5472854	0.7455645
116.888	0.0037945	-1.3036721	-0.5525295	0.7455651
116.892	0.0037931	-1.2887852	-0.5577145	0.7455657
116.896	0.0036866	-1.2741100	-0.5628402	0.7455663
116.900	0.0035192	-1.2599723	-0.5679084	0.7455668
116.904	0.0033418	-1.2465111	-0.5729214	0.7455673
116.908	0.0031423	-1.2337892	-0.5778820	0.7455677
116.912	0.0028803	-1.2219729	-0.5827935	0.7455681
116.916	0.0025654	-1.2112884	-0.5876600	0.7455684
116.920	0.0022240	-1.2018915	-0.5924864	0.7455687
116.924	0.0019064	-1.1937878	-0.5972777	0.7455689
116.928	0.0016701	-1.1867707	-0.6020389	0.7455690
116.932	0.0015291	-1.1804939	-0.6067734	0.7455691
116.936	0.0014552	-1.1746387	-0.6114837	0.7455692
116.940	0.0014645	-1.1689102	-0.6161708	0.7455693
116.944	0.0015291	-1.1630367	-0.6208346	0.7455694
116.948	0.0015393	-1.1570165	-0.6254748	0.7455695
116.952	0.0014151	-1.1512199	-0.6300912	0.7455696
116.956	0.0011680	-1.1461518	-0.6346860	0.7455696
116.960	0.0008535	-1.1421857	-0.6392626	0.7455697
116.964	0.0004961	-1.1395377	-0.6438261	0.7455697
116.968	0.0001229	-1.1383233	-0.6483818	0.7455697
116.972	-0.0002326	-1.1385385	-0.6529355	0.7455697
116.976	-0.0005610	-1.1400954	-0.6574928	0.7455697
116.980	-0.0008169	-1.1427987	-0.6620586	0.7455697
116.984	-0.0009340	-1.1462339	-0.6666367	0.7455698
116.988	-0.0008954	-1.1498232	-0.6712288	0.7455698
116.992	-0.0007104	-1.1529738	-0.6758344	0.7455698
116.996	-0.0004810	-1.1553113	-0.6804509	0.7455699
117.000	-0.0002590	-1.1567631	-0.6850751	0.7455699
117.004	-0.0000074	-1.1572856	-0.6897032	0.7455699
117.008	0.0002953	-1.1567206	-0.6943312	0.7455699
117.012	0.0006400	-1.1548856	-0.6989544	0.7455699
117.016	0.0010510	-1.1515679	-0.7035673	0.7455699
117.020	0.0015753	-1.1464151	-0.7081633	0.7455700
117.024	0.0022313	-1.1389467	-0.7127340	0.7455701
117.028	0.0029702	-1.1287414	-0.7172694	0.7455704
117.032	0.0037382	-1.1155795	-0.7217580	0.7455709
117.036	0.0045373	-1.0993429	-0.7261879	0.7455716
117.040	0.0053667	-1.0799112	-0.7305464	0.7455727
117.044	0.0062018	-1.0572138	-0.7348206	0.7455741
117.048	0.0068959	-1.0315162	-0.7389981	0.7455759
117.052	0.0072624	-1.0037375	-0.7430686	0.7455780
117.056	0.0073370	-0.9750934	-0.7470263	0.7455803
117.060	0.0073261	-0.9463243	-0.7508691	0.7455825
117.064	0.0073545	-0.9175209	-0.7545968	0.7455848
117.068	0.0074109	-0.8885511	-0.7582089	0.7455871
117.072	0.0074703	-0.8593542	-0.7617047	0.7455894
117.076	0.0075220	-0.8299394	-0.7650833	0.7455918
117.080	0.0075290	-0.8004095	-0.7683440	0.7455942
117.084	0.0074329	-0.7710543	-0.7714869	0.7455965
117.088	0.0072394	-0.7422672	-0.7745136	0.7455988
117.092	0.0069698	-0.7143888	-0.7774269	0.7456009
117.096	0.0066279	-0.6877099	-0.7802311	0.7456029
117.100	0.0062253	-0.6624918	-0.7829315	0.7456046
117.104	0.0057914	-0.6389149	-0.7855343	0.7456061
117.108	0.0053726	-0.6170111	-0.7880462	0.7456074
117.112	0.0049911	-0.5966777	-0.7904735	0.7456086
117.116	0.0046526	-0.5777568	-0.7928224	0.7456095
117.120	0.0043441	-0.5601052	-0.7950981	0.7456104
117.124	0.0040646	-0.5436073	-0.7973056	0.7456111
117.128	0.0038187	-0.5281403	-0.7994491	0.7456118
117.132	0.0035681	-0.5136474	-0.8015326	0.7456124
117.136	0.0032360	-0.5002978	-0.8035605	0.7456129
117.140	0.0027778	-0.4884988	-0.8055381	0.7456132
117.144	0.0022249	-0.4786835	-0.8074725	0.7456135
117.148	0.0016271	-0.4711259	-0.8093721	0.7456137
117.152	0.0009806	-0.4660095	-0.8112464	0.7456138
117.156	0.0002289	-0.4636363	-0.8131057	0.7456138
117.160	-0.0006607	-0.4644835	-0.8149619	0.7456138
117.164	-0.0016435	-0.4690042	-0.8168289	0.7456138
117.168	-0.0025641	-0.4772595	-0.8187214	0.7456140
117.172	-0.0032392	-0.4886458	-0.8206532	0.7456144
117.176	-0.0035989	-0.5020621	-0.8226346	0.7456149
117.180	-0.0037107	-0.5164036	-0.8246716	0.7456155
117.184	-0.0037391	-0.5310202	-0.8267664	0.7456160
117.188	-0.0037947	-0.5458016	-0.8289201	0.7456166
117.192	-0.0038673	-0.5608345	-0.8311333	0.7456173
117.196	-0.0039356	-0.5761438	-0.8334073	0.7456179
117.200	-0.0040308	-0.5917739	-0.8357431	0.7456186
117.204	-0.0041856	-0.6078944	-0.8381425	0.7456193
117.208	-0.0043635	-0.6246678	-0.8406076	0.7456200
117.212	-0.0044898	-0.6420379	-0.8431410	0.7456209
117.216	-0.0045220	-0.6597189	-0.8457445	0.7456217
117.220	-0.0044836	-0.6773879	-0.8484187	0.7456226
117.224	-0.0044188	-0.6948543	-0.8511632	0.7456234
117.228	-0.0043014	-0.7119633	-0.8539768	0.7456242
117.232	-0.0040892	-0.7284257	-0.8568576	0.7456250
117.236	-0.0037989	-0.7439021	-0.8598023	0.7456256
117.240	-0.0034881	-0.7581992	-0.8628065	0.7456262
117.244	-0.0031465	-0.7712163	-0.8658653	0.7456266
117.248	-0.0027272	-0.7827405	-0.8689732	0.7456270
117.252	-0.0022714	-0.7925477	-0.8721238	0.7456273
117.256	-0.0018446	-0.8006233	-0.8753101	0.7456275
117.260	-0.0014497	-0.8070868	-0.8785256	0.7456276
117.264	-0.0010613	-0.8120134	-0.8817638	0.7456276
117.268	-0.0006608	-0.8153922	-0.8850186	0.7456277
117.272	-0.0002638	-0.8172064	-0.8882838	0.7456277
117.276	0.0000961	-0.8175355	-0.8915533	0.7456277
117.280	0.0003874	-0.8165869	-0.8948215	0.7456277
117.284	0.0006372	-0.8145767	-0.8980838	0.7456277
117.288	0.0009280	-0.8115059	-0.9013360	0.7456277
117.292	0.0012520	-0.8072288	-0.9045735	0.7456278
117.296	0.0015170	-0.8017962	-0.9077915	0.7456279
