 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.84 cm
Arias Intensity:,  244.78 cm/s
Significant duration:,  89.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.270	-0.0145136	3.9791264	-0.1630686	0.9652713
127.275	0.0025297	3.9497359	-0.1432464	0.9652747
127.280	0.0190079	4.0025570	-0.1233657	0.9652805
127.285	0.0283772	4.1187690	-0.1030624	0.9652989
127.290	0.0272520	4.2551996	-0.0821275	0.9653232
127.295	0.0191618	4.3690295	-0.0605669	0.9653407
127.300	0.0103221	4.4413387	-0.0385410	0.9653482
127.305	0.0041739	4.4768901	-0.0162454	0.9653501
127.310	0.0003427	4.4879670	0.0061667	0.9653504
127.315	-0.0027089	4.4821638	0.0285921	0.9653505
127.320	-0.0055340	4.4619481	0.0509524	0.9653511
127.325	-0.0068131	4.4316668	0.0731864	0.9653523
127.330	-0.0042074	4.4046389	0.0952772	0.9653533
127.335	0.0028631	4.4013419	0.1172921	0.9653537
127.340	0.0121858	4.4382493	0.1393911	0.9653562
127.345	0.0197958	4.5166843	0.1617784	0.9653647
127.350	0.0223141	4.6199588	0.1846200	0.9653787
127.355	0.0187726	4.7207240	0.2079717	0.9653921
127.360	0.0113167	4.7945179	0.2317598	0.9653996
127.365	0.0032952	4.8303535	0.2558220	0.9654018
127.370	-0.0018712	4.8338459	0.2799825	0.9654021
127.375	-0.0033166	4.8211227	0.3041199	0.9654023
127.380	-0.0034425	4.8045459	0.3281841	0.9654026
127.385	-0.0045544	4.7849334	0.3521578	0.9654032
127.390	-0.0066233	4.7575202	0.3760139	0.9654042
127.395	-0.0094101	4.7181984	0.3997032	0.9654063
127.400	-0.0124817	4.6645087	0.4231600	0.9654101
127.405	-0.0155260	4.5958198	0.4463108	0.9654164
127.410	-0.0178138	4.5140542	0.4690855	0.9654251
127.415	-0.0191070	4.4235059	0.4914294	0.9654359
127.420	-0.0210784	4.3249510	0.5133006	0.9654486
127.425	-0.0251658	4.2115370	0.5346418	0.9654656
127.430	-0.0307901	4.0743051	0.5553564	0.9654905
127.435	-0.0367874	3.9085713	0.5753136	0.9655267
127.440	-0.0435507	3.7115421	0.5943639	0.9655778
127.445	-0.0513632	3.4787659	0.6123396	0.9656492
127.450	-0.0596189	3.2065824	0.6290530	0.9657467
127.455	-0.0674759	2.8948824	0.6443067	0.9658743
127.460	-0.0731481	2.5500021	0.6579189	0.9660301
127.465	-0.0755559	2.1853056	0.6697571	0.9662042
127.470	-0.0749539	1.8161804	0.6797609	0.9663824
127.475	-0.0720480	1.4556583	0.6879404	0.9665526
127.480	-0.0675712	1.1132421	0.6943627	0.9667061
127.485	-0.0621422	0.7951199	0.6991336	0.9668388
127.490	-0.0554478	0.5067305	0.7023882	0.9669479
127.495	-0.0474857	0.2542862	0.7042908	0.9670318
127.500	-0.0390149	0.0421436	0.7050318	0.9670912
127.505	-0.0307662	-0.1289947	0.7048147	0.9671301
127.510	-0.0245547	-0.2646693	0.7038306	0.9671545
127.515	-0.0218439	-0.3784619	0.7022227	0.9671715
127.520	-0.0230188	-0.4884875	0.7000554	0.9671873
127.525	-0.0269198	-0.6109618	0.6973067	0.9672071
127.530	-0.0306992	-0.7522725	0.6938986	0.9672333
127.535	-0.0324343	-0.9071074	0.6897502	0.9672647
127.540	-0.0325484	-1.0664776	0.6848162	0.9672979
127.545	-0.0321847	-1.2252358	0.6790870	0.9673309
127.550	-0.0314003	-1.3811781	0.6725709	0.9673627
127.555	-0.0301060	-1.5320224	0.6652879	0.9673925
127.560	-0.0279310	-1.6743582	0.6572720	0.9674190
127.565	-0.0241563	-1.8021024	0.6485808	0.9674405
127.570	-0.0192126	-1.9084646	0.6393044	0.9674555
127.575	-0.0138499	-1.9895503	0.6295594	0.9674643
127.580	-0.0088844	-2.0453063	0.6194722	0.9674686
127.585	-0.0053146	-2.0801293	0.6091586	0.9674703
127.590	-0.0029100	-2.1003001	0.5987076	0.9674709
127.595	0.0001818	-2.1069908	0.5881893	0.9674710
127.600	0.0056025	-2.0928047	0.5776898	0.9674715
127.605	0.0139672	-2.0448100	0.5673458	0.9674750
127.610	0.0234239	-1.9531083	0.5573510	0.9674867
127.615	0.0320920	-1.8169554	0.5479258	0.9675116
127.620	0.0400342	-1.6400657	0.5392833	0.9675530
127.625	0.0476111	-1.4251156	0.5316203	0.9676139
127.630	0.0548539	-1.1738202	0.5251230	0.9676970
127.635	0.0612634	-0.8890426	0.5199658	0.9678034
127.640	0.0662900	-0.5762179	0.5163027	0.9679316
127.645	0.0708858	-0.2397942	0.5142627	0.9680799
127.650	0.0757989	0.1199501	0.5139631	0.9682494
127.655	0.0795914	0.5010449	0.5155155	0.9684395
127.660	0.0802441	0.8930415	0.5190008	0.9686405
127.665	0.0758331	1.2758208	0.5244229	0.9688324
127.670	0.0647948	1.6207107	0.5316642	0.9689889
127.675	0.0484443	1.8984294	0.5404621	0.9690920
127.680	0.0312491	2.0938773	0.5504429	0.9691443
127.685	0.0165926	2.2112091	0.5612056	0.9691640
127.690	0.0057522	2.2660098	0.5723986	0.9691688
127.695	-0.0027884	2.2732786	0.5837468	0.9691695
127.700	-0.0107587	2.2400545	0.5950302	0.9691714
127.705	-0.0173039	2.1712309	0.6060584	0.9691779
127.710	-0.0214932	2.0760809	0.6166767	0.9691899
127.715	-0.0233287	1.9661551	0.6267823	0.9692058
127.720	-0.0236148	1.8510262	0.6363252	0.9692231
127.725	-0.0226403	1.7375857	0.6452967	0.9692399
127.730	-0.0193342	1.6346433	0.6537273	0.9692539
127.735	-0.0139084	1.5531158	0.6616967	0.9692628
127.740	-0.0098136	1.4949377	0.6693168	0.9692674
127.745	-0.0105351	1.4450325	0.6766668	0.9692706
127.750	-0.0159437	1.3800930	0.6837296	0.9692764
127.755	-0.0230737	1.2844028	0.6903908	0.9692888
127.760	-0.0290348	1.1566067	0.6964933	0.9693104
127.765	-0.0331687	1.0040527	0.7018950	0.9693410
127.770	-0.0365245	0.8331302	0.7064880	0.9693793
127.775	-0.0389988	0.6479092	0.7101906	0.9694242
127.780	-0.0397491	0.4547800	0.7129473	0.9694730
127.785	-0.0379825	0.2641433	0.7147446	0.9695206
127.790	-0.0346801	0.0859382	0.7156198	0.9695623
127.795	-0.0308875	-0.0748664	0.7156475	0.9695962
127.800	-0.0251888	-0.2123936	0.7149293	0.9696212
127.805	-0.0118218	-0.3031621	0.7136404	0.9696334
127.810	0.0134006	-0.2992901	0.7121343	0.9696384
127.815	0.0440943	-0.1582840	0.7109904	0.9696718
127.820	0.0666090	0.1132158	0.7108777	0.9697723
127.825	0.0724277	0.4542034	0.7122962	0.9699246
127.830	0.0616819	0.7831072	0.7153895	0.9700671
127.835	0.0411087	1.0352011	0.7199353	0.9701536
127.840	0.0228193	1.1919846	0.7255032	0.9701884
127.845	0.0174137	1.2906560	0.7317099	0.9702013
127.850	0.0258128	1.3966690	0.7384282	0.9702166
127.855	0.0370507	1.5508417	0.7457969	0.9702487
127.860	0.0380992	1.7351468	0.7540119	0.9702931
127.865	0.0276588	1.8964183	0.7630908	0.9703280
127.870	0.0153873	2.0019887	0.7728368	0.9703438
127.875	0.0102503	2.0648649	0.7830040	0.9703491
127.880	0.0127447	2.1212603	0.7934693	0.9703534
127.885	0.0163064	2.1925081	0.8042537	0.9703601
127.890	0.0150902	2.2695083	0.8154088	0.9703679
127.895	0.0094441	2.3296788	0.8269067	0.9703729
127.900	0.0022190	2.3582827	0.8386266	0.9703743
127.905	-0.0053080	2.3507069	0.8503991	0.9703749
127.910	-0.0118564	2.3086112	0.8620474	0.9703775
127.915	-0.0159156	2.2405003	0.8734202	0.9703837
127.920	-0.0183998	2.1563416	0.8844123	0.9703930
127.925	-0.0210486	2.0595942	0.8949521	0.9704053
127.930	-0.0251228	1.9463587	0.9049670	0.9704222
127.935	-0.0298911	1.8114371	0.9143615	0.9704462
127.940	-0.0334436	1.6561088	0.9230304	0.9704779
127.945	-0.0360133	1.4857656	0.9308850	0.9705159
127.950	-0.0388532	1.3021555	0.9378548	0.9705601
127.955	-0.0427709	1.1019724	0.9438652	0.9706126
127.960	-0.0476276	0.8802701	0.9488208	0.9706771
127.965	-0.0511547	0.6380066	0.9526165	0.9707540
127.970	-0.0507046	0.3881967	0.9551820	0.9708357
127.975	-0.0476893	0.1468856	0.9565197	0.9709119
127.980	-0.0456674	-0.0820716	0.9566817	0.9709805
127.985	-0.0463485	-0.3077405	0.9557072	0.9710472
127.990	-0.0479895	-0.5391044	0.9535901	0.9711172
127.995	-0.0479115	-0.7743016	0.9503065	0.9711896
128.000	-0.0448911	-1.0018998	0.9458660	0.9712574
128.005	-0.0401203	-1.2103903	0.9403353	0.9713145
128.010	-0.0356182	-1.3961391	0.9338190	0.9713598
128.015	-0.0319172	-1.5617696	0.9264242	0.9713958
128.020	-0.0280745	-1.7088994	0.9182476	0.9714242
128.025	-0.0230593	-1.8343051	0.9093895	0.9714450
128.030	-0.0171552	-1.9329310	0.8999714	0.9714580
128.035	-0.0110409	-2.0020818	0.8901339	0.9714645
128.040	-0.0050517	-2.0415489	0.8800248	0.9714669
128.045	-0.0016862	-2.0580735	0.8697758	0.9714673
128.050	-0.0029013	-2.0693242	0.8594573	0.9714675
128.055	-0.0075321	-2.0949121	0.8490467	0.9714685
128.060	-0.0122879	-2.1435206	0.8384506	0.9714718
128.065	-0.0139734	-2.2079264	0.8275720	0.9714772
128.070	-0.0129406	-2.2739328	0.8163674	0.9714829
128.075	-0.0117754	-2.3345486	0.8048461	0.9714877
128.080	-0.0105155	-2.3892170	0.7930367	0.9714917
128.085	-0.0076117	-2.4336739	0.7809795	0.9714943
128.090	-0.0036169	-2.4612119	0.7687423	0.9714954
128.095	0.0007572	-2.4682253	0.7564187	0.9714957
128.100	0.0061105	-2.4513824	0.7441197	0.9714963
128.105	0.0121639	-2.4065647	0.7319748	0.9714992
128.110	0.0172774	-2.3343600	0.7201225	0.9715062
128.115	0.0202874	-2.2422324	0.7086810	0.9715174
128.120	0.0214001	-2.1399938	0.6977255	0.9715311
128.125	0.0221002	-2.0333091	0.6872922	0.9715459
128.130	0.0231290	-1.9223846	0.6774030	0.9715621
128.135	0.0233960	-1.8082821	0.6680763	0.9715791
128.140	0.0215656	-1.6980139	0.6593106	0.9715950
128.145	0.0177371	-1.6016242	0.6510615	0.9716073
128.150	0.0138703	-1.5241071	0.6432471	0.9716153
128.155	0.0123727	-1.4597461	0.6357875	0.9716207
128.160	0.0137003	-1.3958021	0.6286486	0.9716261
128.165	0.0165088	-1.3217143	0.6218548	0.9716333
128.170	0.0194325	-1.2335680	0.6154666	0.9716435
128.175	0.0214306	-1.1333511	0.6095493	0.9716567
128.180	0.0217380	-1.0274800	0.6041473	0.9716714
128.185	0.0204760	-0.9239500	0.5992687	0.9716854
128.190	0.0198774	-0.8249832	0.5948963	0.9716982
128.195	0.0223726	-0.7213652	0.5910305	0.9717123
128.200	0.0257568	-0.6033279	0.5877187	0.9717307
128.205	0.0261897	-0.4759289	0.5850206	0.9717519
128.210	0.0242650	-0.3521886	0.5829503	0.9717719
128.215	0.0228688	-0.2365930	0.5814784	0.9717894
128.220	0.0223960	-0.1255810	0.5805729	0.9718056
128.225	0.0216308	-0.0176053	0.5802150	0.9718208
128.230	0.0209985	0.0869429	0.5803883	0.9718351
128.235	0.0217219	0.1917146	0.5810849	0.9718495
128.240	0.0227227	0.3007149	0.5823160	0.9718651
128.245	0.0216905	0.4096382	0.5840919	0.9718806
128.250	0.0185318	0.5082834	0.5863867	0.9718934
128.255	0.0152943	0.5912420	0.5891355	0.9719025
128.260	0.0131218	0.6609326	0.5922660	0.9719089
128.265	0.0115950	0.7215506	0.5957222	0.9719137
128.270	0.0103365	0.7753375	0.5994644	0.9719175
128.275	0.0097287	0.8245471	0.6034641	0.9719207
128.280	0.0100741	0.8731134	0.6077082	0.9719237
128.285	0.0105239	0.9236299	0.6122001	0.9719271
128.290	0.0101374	0.9743019	0.6169449	0.9719305
128.295	0.0101081	1.0239540	0.6219406	0.9719337
128.300	0.0116975	1.0774321	0.6271940	0.9719374
128.305	0.0146501	1.1420495	0.6327427	0.9719430
128.310	0.0174127	1.2206835	0.6386496	0.9719511
128.315	0.0191051	1.3102434	0.6449769	0.9719616
128.320	0.0199359	1.4059915	0.6517675	0.9719736
128.325	0.0198406	1.5035435	0.6590413	0.9719861
128.330	0.0161951	1.5919210	0.6667800	0.9719964
128.335	0.0070035	1.6488155	0.6748818	0.9720013
128.340	-0.0060329	1.6511958	0.6831318	0.9720027
128.345	-0.0185076	1.5910101	0.6912374	0.9720086
128.350	-0.0275449	1.4780662	0.6989101	0.9720259
128.355	-0.0325219	1.3307522	0.7059321	0.9720545
128.360	-0.0333124	1.1692935	0.7121822	0.9720886
128.365	-0.0300639	1.0138630	0.7176401	0.9721203
128.370	-0.0227177	0.8844162	0.7223858	0.9721427
128.375	-0.0129517	0.7969371	0.7265892	0.9721534
128.380	-0.0037864	0.7558870	0.7304712	0.9721563
128.385	0.0032916	0.7546736	0.7342476	0.9721567
128.390	0.0074043	0.7809054	0.7380866	0.9721577
128.395	0.0082566	0.8193138	0.7420871	0.9721597
128.400	0.0080475	0.8592997	0.7462837	0.9721618
128.405	0.0077385	0.8980150	0.7506770	0.9721637
128.410	0.0053268	0.9300578	0.7552471	0.9721651
128.415	-0.0018286	0.9386370	0.7599189	0.9721656
128.420	-0.0137603	0.9004050	0.7645165	0.9721687
128.425	-0.0258694	0.8032130	0.7687755	0.9721822
128.430	-0.0324963	0.6600711	0.7724337	0.9722093
128.435	-0.0329983	0.4994456	0.7753325	0.9722431
128.440	-0.0322193	0.3394993	0.7774299	0.9722765
128.445	-0.0341578	0.1767094	0.7787204	0.9723112
128.450	-0.0384160	-0.0012778	0.7791590	0.9723528
128.455	-0.0412774	-0.1967260	0.7786640	0.9724029
128.460	-0.0390525	-0.3937351	0.7771878	0.9724537
128.465	-0.0306629	-0.5647121	0.7747917	0.9724925
128.470	-0.0185166	-0.6853247	0.7716666	0.9725127
128.475	-0.0076524	-0.7495042	0.7680796	0.9725190
128.480	-0.0014554	-0.7718411	0.7642762	0.9725200
128.485	0.0001182	-0.7751205	0.7604088	0.9725200
128.490	-0.0010999	-0.7775280	0.7565272	0.9725200
128.495	-0.0040464	-0.7901492	0.7526080	0.9725203
128.500	-0.0077513	-0.8190831	0.7485849	0.9725215
128.505	-0.0116560	-0.8666795	0.7443705	0.9725246
128.510	-0.0151525	-0.9324274	0.7398727	0.9725303
128.515	-0.0172855	-1.0119817	0.7350117	0.9725386
128.520	-0.0179730	-1.0984532	0.7297356	0.9725484
128.525	-0.0184244	-1.1877178	0.7240202	0.9725589
128.530	-0.0188872	-1.2792245	0.7178528	0.9725698
128.535	-0.0197532	-1.3739900	0.7112198	0.9725816
128.540	-0.0220859	-1.4766003	0.7040933	0.9725954
128.545	-0.0255015	-1.5933085	0.6964185	0.9726133
128.550	-0.0278191	-1.7240774	0.6881251	0.9726357
128.555	-0.0268877	-1.8582457	0.6791693	0.9726593
128.560	-0.0225139	-1.9794030	0.6695751	0.9726786
128.565	-0.0164305	-2.0749140	0.6594394	0.9726909
128.570	-0.0115587	-2.1435574	0.6488932	0.9726972
128.575	-0.0100077	-2.1964489	0.6380432	0.9727009
128.580	-0.0118239	-2.2499908	0.6269271	0.9727047
128.585	-0.0150459	-2.3158890	0.6155124	0.9727104
128.590	-0.0176797	-2.3961486	0.6037323	0.9727189
128.595	-0.0197899	-2.4880429	0.5915218	0.9727300
128.600	-0.0210456	-2.5881921	0.5788312	0.9727431
128.605	-0.0191617	-2.6868007	0.5656437	0.9727559
128.610	-0.0139678	-2.7680509	0.5520066	0.9727647
128.615	-0.0091791	-2.8248188	0.5380244	0.9727691
128.620	-0.0079692	-2.8668751	0.5237952	0.9727714
128.625	-0.0086307	-2.9075863	0.5093590	0.9727736
128.630	-0.0068660	-2.9455918	0.4947261	0.9727755
128.635	-0.0030241	-2.9698473	0.4799375	0.9727764
128.640	-0.0006176	-2.9787787	0.4650659	0.9727766
128.645	0.0008039	-2.9783218	0.4501732	0.9727766
128.650	0.0043542	-2.9656717	0.4353132	0.9727769
128.655	0.0102385	-2.9298831	0.4205743	0.9727788
128.660	0.0156755	-2.8663288	0.4060838	0.9727844
128.665	0.0190429	-2.7811818	0.3919650	0.9727939
128.670	0.0213599	-2.6820939	0.3783068	0.9728068
128.675	0.0239542	-2.5709611	0.3651742	0.9728230
128.680	0.0245322	-2.4520483	0.3526166	0.9728415
128.685	0.0203845	-2.3418902	0.3406318	0.9728575
128.690	0.0123063	-2.2617160	0.3291228	0.9728665
128.695	0.0038428	-2.2221103	0.3179132	0.9728691
128.700	-0.0014479	-2.2162369	0.3068173	0.9728694
128.705	-0.0024966	-2.2259107	0.2957120	0.9728695
128.710	0.0001246	-2.2317279	0.2845679	0.9728696
128.715	0.0048969	-2.2194125	0.2734400	0.9728700
128.720	0.0096859	-2.1836481	0.2624324	0.9728718
128.725	0.0131995	-2.1275215	0.2516545	0.9728760
128.730	0.0157906	-2.0564231	0.2411946	0.9728827
128.735	0.0182104	-1.9730354	0.2311209	0.9728918
128.740	0.0205503	-1.8779748	0.2214934	0.9729037
128.745	0.0229369	-1.7713225	0.2123702	0.9729186
128.750	0.0247057	-1.6544789	0.2038057	0.9729365
128.755	0.0254624	-1.5314417	0.1958409	0.9729563
128.760	0.0260071	-1.4052129	0.1884992	0.9729772
128.765	0.0263010	-1.2769274	0.1817939	0.9729987
128.770	0.0265338	-1.1473502	0.1757332	0.9730207
128.775	0.0274592	-1.0149323	0.1703275	0.9730436
128.780	0.0291233	-0.8761637	0.1655997	0.9730688
128.785	0.0306622	-0.7295398	0.1615855	0.9730970
128.790	0.0312381	-0.5777291	0.1583173	0.9731271
128.795	0.0300913	-0.4273187	0.1558047	0.9731567
128.800	0.0277370	-0.2854949	0.1540227	0.9731831
128.805	0.0256904	-0.1544641	0.1529228	0.9732056
128.810	0.0229266	-0.0352307	0.1524485	0.9732243
128.815	0.0183304	0.0659522	0.1525253	0.9732378
128.820	0.0128092	0.1423221	0.1530460	0.9732457
128.825	0.0077611	0.1927708	0.1538837	0.9732492
128.830	0.0024765	0.2178785	0.1549104	0.9732503
128.835	-0.0055511	0.2103381	0.1559809	0.9732508
128.840	-0.0152196	0.1593980	0.1569053	0.9732550
128.845	-0.0209827	0.0706118	0.1574803	0.9732656
128.850	-0.0190727	-0.0276242	0.1575877	0.9732782
128.855	-0.0122868	-0.1045335	0.1572574	0.9732863
128.860	-0.0053781	-0.1478568	0.1566264	0.9732891
128.865	-0.0004443	-0.1621364	0.1558514	0.9732896
128.870	0.0027822	-0.1564028	0.1550550	0.9732897
128.875	0.0038918	-0.1400348	0.1543140	0.9732901
128.880	0.0008742	-0.1283460	0.1536430	0.9732903
128.885	-0.0068717	-0.1430549	0.1529645	0.9732911
128.890	-0.0168022	-0.2011152	0.1521041	0.9732963
128.895	-0.0254701	-0.3047878	0.1508393	0.9733109
128.900	-0.0310889	-0.4434986	0.1489686	0.9733363
128.905	-0.0335492	-0.6020234	0.1463548	0.9733693
128.910	-0.0344420	-0.7687717	0.1429278	0.9734057
128.915	-0.0350648	-0.9392371	0.1386578	0.9734437
128.920	-0.0351449	-1.1114263	0.1335311	0.9734825
128.925	-0.0346489	-1.2825955	0.1275461	0.9735208
128.930	-0.0338478	-1.4505836	0.1207131	0.9735577
128.935	-0.0320402	-1.6121738	0.1130562	0.9735919
128.940	-0.0290482	-1.7619932	0.1046208	0.9736214
128.945	-0.0254003	-1.8955284	0.0954770	0.9736448
128.950	-0.0216664	-2.0109596	0.0857108	0.9736623
128.955	-0.0194530	-2.1118049	0.0754039	0.9736757
128.960	-0.0195826	-2.2075397	0.0646055	0.9736877
128.965	-0.0212730	-2.3077380	0.0533173	0.9737008
128.970	-0.0231023	-2.4165686	0.0415066	0.9737163
128.975	-0.0237251	-2.5314128	0.0291366	0.9737336
128.980	-0.0216919	-2.6427979	0.0162011	0.9737499
128.985	-0.0165464	-2.7365772	0.0027526	0.9737616
128.990	-0.0083765	-2.7977005	-0.0110831	0.9737670
128.995	0.0014339	-2.8147273	-0.0251141	0.9737681
129.000	0.0108869	-2.7845105	-0.0391122	0.9737700
129.005	0.0193999	-2.7102321	-0.0528491	0.9737778
129.010	0.0262566	-2.5982596	-0.0661203	0.9737946
129.015	0.0307538	-2.4584416	-0.0787621	0.9738203
129.020	0.0328398	-2.3024783	-0.0906644	0.9738522
129.025	0.0326925	-2.1417605	-0.1017750	0.9738860
129.030	0.0298194	-1.9884501	-0.1121005	0.9739168
129.035	0.0234504	-1.8578058	-0.1217161	0.9739394
129.040	0.0135020	-1.7671800	-0.1307786	0.9739510
129.045	0.0024726	-1.7280022	-0.1395165	0.9739539
129.050	-0.0060733	-1.7368328	-0.1481786	0.9739546
129.055	-0.0102481	-1.7768610	-0.1569629	0.9739568
129.060	-0.0092684	-1.8247253	-0.1659668	0.9739598
129.065	-0.0045546	-1.8586262	-0.1751752	0.9739615
129.070	0.0022781	-1.8642093	-0.1844823	0.9739619
129.075	0.0095066	-1.8353074	-0.1937311	0.9739634
129.080	0.0162898	-1.7720418	-0.2027495	0.9739690
129.085	0.0229755	-1.6757438	-0.2113689	0.9739815
129.090	0.0301793	-1.5453819	-0.2194217	0.9740042
129.095	0.0367593	-1.3812149	-0.2267382	0.9740398
129.100	0.0387061	-1.1961361	-0.2331816	0.9740846
129.105	0.0335908	-1.0188280	-0.2387190	0.9741259
129.110	0.0240674	-0.8774212	-0.2434596	0.9741528
129.115	0.0148421	-0.7819955	-0.2476082	0.9741654
129.120	0.0078022	-0.7264604	-0.2513793	0.9741698
129.125	-0.0004812	-0.7085057	-0.2549667	0.9741708
129.130	-0.0142566	-0.7446502	-0.2585996	0.9741740
129.135	-0.0318951	-0.8578372	-0.2626058	0.9741932
129.140	-0.0462257	-1.0494282	-0.2673740	0.9742428
129.145	-0.0514746	-1.2890380	-0.2732202	0.9743182
129.150	-0.0473338	-1.5313655	-0.2802712	0.9743951
129.155	-0.0380415	-1.7407483	-0.2884515	0.9744532
129.160	-0.0269167	-1.9000584	-0.2975535	0.9744873
129.165	-0.0128288	-1.9975344	-0.3072975	0.9745013
129.170	0.0051465	-2.0163752	-0.3173322	0.9745043
129.175	0.0238563	-1.9452457	-0.3272363	0.9745137
129.180	0.0401053	-1.7883799	-0.3365704	0.9745480
129.185	0.0519731	-1.5625577	-0.3449477	0.9746158
129.190	0.0586811	-1.2911784	-0.3520820	0.9747125
129.195	0.0595908	-1.0011167	-0.3578128	0.9748226
129.200	0.0550593	-0.7199373	-0.3621154	0.9749262
129.205	0.0475669	-0.4682467	-0.3650859	0.9750095
129.210	0.0398254	-0.2539173	-0.3668913	0.9750701
129.215	0.0323295	-0.0769575	-0.3677185	0.9751115
129.220	0.0238996	0.0609444	-0.3677585	0.9751369
129.225	0.0133425	0.1522806	-0.3672254	0.9751487
129.230	-0.0000852	0.1847941	-0.3663828	0.9751515
129.235	-0.0145320	0.1489452	-0.3655484	0.9751549
129.240	-0.0263357	0.0487171	-0.3650543	0.9751691
129.245	-0.0322004	-0.0948426	-0.3651696	0.9751963
129.250	-0.0312210	-0.2503835	-0.3660326	0.9752280
129.255	-0.0263301	-0.3915274	-0.3676374	0.9752543
129.260	-0.0205363	-0.5064671	-0.3698824	0.9752718
129.265	-0.0150640	-0.5937768	-0.3726330	0.9752820
129.270	-0.0103506	-0.6561061	-0.3757577	0.9752873
129.275	-0.0059389	-0.6960560	-0.3791381	0.9752895
129.280	-0.0007994	-0.7125818	-0.3826597	0.9752901
129.285	0.0049118	-0.7024962	-0.3861974	0.9752905
129.290	0.0096076	-0.6668873	-0.3896209	0.9752923
129.295	0.0123743	-0.6129767	-0.3928205	0.9752962
129.300	0.0146163	-0.5467823	-0.3957199	0.9753019
129.305	0.0177267	-0.4674611	-0.3982555	0.9753102
129.310	0.0201641	-0.3745339	-0.4003605	0.9753216
129.315	0.0209059	-0.2738096	-0.4019814	0.9753349
129.320	0.0201917	-0.1730176	-0.4030984	0.9753482
129.325	0.0178299	-0.0797695	-0.4037304	0.9753596
129.330	0.0124817	-0.0054302	-0.4039434	0.9753670
129.335	0.0036354	0.0340969	-0.4038717	0.9753697
129.340	-0.0066005	0.0268249	-0.4037194	0.9753706
129.345	-0.0156525	-0.0277507	-0.4037218	0.9753751
129.350	-0.0212726	-0.1183095	-0.4040869	0.9753861
129.355	-0.0237588	-0.2287488	-0.4049546	0.9754021
129.360	-0.0236598	-0.3450429	-0.4063890	0.9754198
129.365	-0.0199672	-0.4520382	-0.4083817	0.9754349
129.370	-0.0123713	-0.5313485	-0.4108402	0.9754436
129.375	-0.0023585	-0.5674734	-0.4135873	0.9754461
129.380	0.0075980	-0.5546237	-0.4163925	0.9754471
129.385	0.0145226	-0.5003731	-0.4190300	0.9754513
129.390	0.0167413	-0.4236984	-0.4213402	0.9754590
129.395	0.0167322	-0.3416046	-0.4232534	0.9754678
129.400	0.0176141	-0.2573702	-0.4247509	0.9754771
129.405	0.0199417	-0.1652648	-0.4258075	0.9754883
129.410	0.0221239	-0.0620989	-0.4263759	0.9755022
129.415	0.0204554	0.0423269	-0.4264253	0.9755165
129.420	0.0125914	0.1233742	-0.4260110	0.9755256
129.425	0.0002880	0.1549608	-0.4253152	0.9755281
129.430	-0.0117548	0.1268384	-0.4246107	0.9755303
129.435	-0.0197745	0.0495126	-0.4241698	0.9755386
129.440	-0.0230138	-0.0554258	-0.4241846	0.9755531
129.445	-0.0238696	-0.1704075	-0.4247492	0.9755704
129.450	-0.0251549	-0.2906403	-0.4259018	0.9755893
129.455	-0.0267360	-0.4179028	-0.4276732	0.9756105
129.460	-0.0267299	-0.5490277	-0.4300905	0.9756330
129.465	-0.0244385	-0.6745180	-0.4331494	0.9756537
