 
PGA:,  0.23 g
PGV:,  59.82 cm/s
PGD:,  65.18 cm
Arias Intensity:,  207.33 cm/s
Significant duration:,  37.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.285	0.0065639	-0.5324353	-0.9321051	0.9967595
137.290	0.0056489	-0.5024834	-0.9346924	0.9967609
137.295	0.0051423	-0.4760178	-0.9371386	0.9967619
137.300	0.0047859	-0.4516689	-0.9394578	0.9967629
137.305	0.0049908	-0.4276917	-0.9416562	0.9967637
137.310	0.0057826	-0.4012699	-0.9437286	0.9967648
137.315	0.0071601	-0.3695278	-0.9456556	0.9967664
137.320	0.0091874	-0.3294354	-0.9474030	0.9967689
137.325	0.0112434	-0.2793289	-0.9489250	0.9967728
137.330	0.0130463	-0.2197585	-0.9501727	0.9967784
137.335	0.0144044	-0.1524358	-0.9511032	0.9967854
137.340	0.0153159	-0.0795469	-0.9516831	0.9967936
137.345	0.0158001	-0.0032349	-0.9518901	0.9968026
137.350	0.0159276	0.0745772	-0.9517117	0.9968119
137.355	0.0160480	0.1529972	-0.9511428	0.9968214
137.360	0.0164128	0.2326072	-0.9501788	0.9968312
137.365	0.0169677	0.3144729	-0.9488111	0.9968416
137.370	0.0174393	0.3988561	-0.9470277	0.9968526
137.375	0.0177161	0.4850748	-0.9448179	0.9968641
137.380	0.0178525	0.5723068	-0.9421745	0.9968758
137.385	0.0177253	0.6595613	-0.9390948	0.9968876
137.390	0.0174821	0.7459074	-0.9355811	0.9968991
137.395	0.0171115	0.8307482	-0.9316395	0.9969102
137.400	0.0168848	0.9141241	-0.9272773	0.9969210
137.405	0.0166085	0.9962664	-0.9225013	0.9969314
137.410	0.0160947	1.0764712	-0.9173195	0.9969413
137.415	0.0153975	1.1537059	-0.9117440	0.9969505
137.420	0.0145598	1.2271761	-0.9057918	0.9969589
137.425	0.0134400	1.2958454	-0.8994843	0.9969662
137.430	0.0124977	1.3594577	-0.8928460	0.9969724
137.435	0.0120901	1.4197594	-0.8858980	0.9969780
137.440	0.0121911	1.4793092	-0.8786503	0.9969835
137.445	0.0126379	1.5402025	-0.8711015	0.9969893
137.450	0.0134842	1.6042670	-0.8632404	0.9969956
137.455	0.0145756	1.6730837	-0.8550470	0.9970029
137.460	0.0156896	1.7473091	-0.8464960	0.9970114
137.465	0.0168399	1.8270877	-0.8375600	0.9970213
137.470	0.0178078	1.9120611	-0.8282121	0.9970325
137.475	0.0185718	2.0012821	-0.8184288	0.9970448
137.480	0.0193110	2.0941897	-0.8081901	0.9970581
137.485	0.0200559	2.1907370	-0.7974778	0.9970725
137.490	0.0209503	2.2913046	-0.7862727	0.9970881
137.495	0.0215109	2.3954408	-0.7745558	0.9971049
137.500	0.0217127	2.5014467	-0.7623136	0.9971222
137.505	0.0211673	2.6066097	-0.7495435	0.9971393
137.510	0.0199072	2.7073448	-0.7362586	0.9971550
137.515	0.0186023	2.8017893	-0.7224857	0.9971688
137.520	0.0173349	2.8899253	-0.7082564	0.9971808
137.525	0.0158604	2.9713368	-0.6936033	0.9971911
137.530	0.0140382	3.0446630	-0.6785633	0.9971994
137.535	0.0120128	3.1085529	-0.6631803	0.9972058
137.540	0.0100192	3.1625864	-0.6475024	0.9972103
137.545	0.0080301	3.2068522	-0.6315788	0.9972134
137.550	0.0058274	3.2408376	-0.6154596	0.9972152
137.555	0.0034873	3.2636820	-0.5991983	0.9972160
137.560	0.0012728	3.2753563	-0.5828507	0.9972163
137.565	-0.0002332	3.2779060	-0.5664675	0.9972163
137.570	-0.0016279	3.2733416	-0.5500894	0.9972164
137.575	-0.0028238	3.2624238	-0.5337500	0.9972166
137.580	-0.0034081	3.2471400	-0.5174761	0.9972169
137.585	-0.0033847	3.2304805	-0.5012820	0.9972174
137.590	-0.0029030	3.2150597	-0.4851682	0.9972177
137.595	-0.0019297	3.2032075	-0.4691225	0.9972180
137.600	-0.0007114	3.1967304	-0.4531227	0.9972181
137.605	0.0008410	3.1970484	-0.4371382	0.9972181
137.610	0.0022478	3.2046236	-0.4211341	0.9972182
137.615	0.0031196	3.2177871	-0.4050780	0.9972185
137.620	0.0037089	3.2345339	-0.3889472	0.9972189
137.625	0.0041528	3.2538147	-0.3727263	0.9972195
137.630	0.0045098	3.2750597	-0.3564042	0.9972202
137.635	0.0045701	3.2973282	-0.3399732	0.9972209
137.640	0.0042151	3.3188739	-0.3234327	0.9972217
137.645	0.0035216	3.3378481	-0.3067909	0.9972222
137.650	0.0026415	3.3529630	-0.2900639	0.9972226
137.655	0.0017384	3.3637045	-0.2732722	0.9972228
137.660	0.0006938	3.3696695	-0.2564388	0.9972228
137.665	-0.0004482	3.3702718	-0.2395889	0.9972228
137.670	-0.0021403	3.3639234	-0.2227534	0.9972229
137.675	-0.0043849	3.3479204	-0.2059738	0.9972234
137.680	-0.0068026	3.3204831	-0.1893028	0.9972246
137.685	-0.0091339	3.2813990	-0.1727981	0.9972270
137.690	-0.0109486	3.2321467	-0.1565142	0.9972308
137.695	-0.0123899	3.1749090	-0.1404966	0.9972359
137.700	-0.0133003	3.1119039	-0.1247796	0.9972420
137.705	-0.0135735	3.0459959	-0.1093848	0.9972487
137.710	-0.0133475	2.9799722	-0.0943199	0.9972554
137.715	-0.0125431	2.9164755	-0.0795788	0.9972617
137.720	-0.0113292	2.8579286	-0.0651428	0.9972670
137.725	-0.0098562	2.8059716	-0.0509830	0.9972712
137.730	-0.0086532	2.7605773	-0.0370666	0.9972744
137.735	-0.0078294	2.7201537	-0.0233648	0.9972769
137.740	-0.0073822	2.6828472	-0.0098573	0.9972790
137.745	-0.0072694	2.6469142	0.0034671	0.9972810
137.750	-0.0075737	2.6105116	0.0166107	0.9972831
137.755	-0.0082506	2.5717024	0.0295662	0.9972854
137.760	-0.0087751	2.5299467	0.0423203	0.9972881
137.765	-0.0088800	2.4866475	0.0548618	0.9972910
137.770	-0.0088905	2.4430653	0.0671861	0.9972939
137.775	-0.0088754	2.3994947	0.0792925	0.9972969
137.780	-0.0089629	2.3557464	0.0911806	0.9972998
137.785	-0.0089264	2.3118729	0.1028496	0.9973028
137.790	-0.0086533	2.2687587	0.1143012	0.9973057
137.795	-0.0083989	2.2269382	0.1255405	0.9973084
137.800	-0.0083251	2.1859227	0.1365726	0.9973110
137.805	-0.0081596	2.1454939	0.1474012	0.9973135
137.810	-0.0082820	2.1051709	0.1580278	0.9973160
137.815	-0.0085541	2.0638805	0.1684504	0.9973186
137.820	-0.0089321	2.0209956	0.1786626	0.9973215
137.825	-0.0092467	1.9764119	0.1886562	0.9973246
137.830	-0.0093269	1.9308602	0.1984243	0.9973278
137.835	-0.0096041	1.8844321	0.2079626	0.9973311
137.840	-0.0098671	1.8366790	0.2172653	0.9973346
137.845	-0.0101757	1.7875241	0.2263259	0.9973384
137.850	-0.0101431	1.7376923	0.2351389	0.9973422
137.855	-0.0097103	1.6890018	0.2437056	0.9973459
137.860	-0.0090400	1.6430167	0.2520357	0.9973491
137.865	-0.0079909	1.6012485	0.2601463	0.9973518
137.870	-0.0066082	1.5654442	0.2680631	0.9973538
137.875	-0.0053057	1.5362253	0.2758172	0.9973552
137.880	-0.0042200	1.5128635	0.2834400	0.9973560
137.885	-0.0033050	1.4944084	0.2909581	0.9973565
137.890	-0.0023093	1.4806394	0.2983958	0.9973568
137.895	-0.0011852	1.4720693	0.3057775	0.9973570
137.900	-0.0003521	1.4682991	0.3131285	0.9973570
137.905	-0.0000103	1.4674101	0.3204677	0.9973570
137.910	-0.0005684	1.4659908	0.3278012	0.9973570
137.915	-0.0018062	1.4601671	0.3351166	0.9973571
137.920	-0.0030875	1.4481652	0.3423875	0.9973573
137.925	-0.0044970	1.4295641	0.3495818	0.9973579
137.930	-0.0058777	1.4041201	0.3566660	0.9973589
137.935	-0.0072667	1.3718835	0.3636060	0.9973605
137.940	-0.0085375	1.3331238	0.3703685	0.9973628
137.945	-0.0096675	1.2884762	0.3769225	0.9973659
137.950	-0.0108529	1.2381500	0.3832391	0.9973699
137.955	-0.0118482	1.1824756	0.3892907	0.9973747
137.960	-0.0127119	1.1222419	0.3950524	0.9973803
137.965	-0.0133527	1.0583183	0.4005038	0.9973866
137.970	-0.0133867	0.9927399	0.4056315	0.9973932
137.975	-0.0130558	0.9278895	0.4104331	0.9973997
137.980	-0.0126473	0.8648526	0.4149149	0.9974059
137.985	-0.0123882	0.8034530	0.4190857	0.9974117
137.990	-0.0123335	0.7428232	0.4229514	0.9974174
137.995	-0.0125909	0.6816961	0.4265127	0.9974231
138.000	-0.0129184	0.6191345	0.4297647	0.9974292
138.005	-0.0129790	0.5556211	0.4327016	0.9974354
138.010	-0.0128999	0.4921532	0.4353211	0.9974416
138.015	-0.0126339	0.4295316	0.4376253	0.9974477
138.020	-0.0122110	0.3685995	0.4396206	0.9974534
138.025	-0.0112283	0.3111144	0.4413199	0.9974585
138.030	-0.0102818	0.2583608	0.4427436	0.9974629
138.035	-0.0094265	0.2100264	0.4439146	0.9974665
138.040	-0.0087189	0.1655249	0.4448534	0.9974695
138.045	-0.0080172	0.1244797	0.4455784	0.9974721
138.050	-0.0069960	0.0876599	0.4461088	0.9974742
138.055	-0.0057161	0.0564836	0.4464692	0.9974758
138.060	-0.0047333	0.0308565	0.4466875	0.9974768
138.065	-0.0040570	0.0092983	0.4467879	0.9974775
138.070	-0.0039549	-0.0103507	0.4467853	0.9974781
138.075	-0.0045330	-0.0311672	0.4466815	0.9974788
138.080	-0.0057388	-0.0563590	0.4464626	0.9974798
138.085	-0.0071378	-0.0879389	0.4461019	0.9974813
138.090	-0.0083818	-0.1260008	0.4455671	0.9974836
138.095	-0.0093299	-0.1694387	0.4448285	0.9974865
138.100	-0.0096544	-0.2159975	0.4438649	0.9974898
138.105	-0.0095789	-0.2631672	0.4426670	0.9974933
138.110	-0.0095520	-0.3100858	0.4412338	0.9974967
138.115	-0.0093611	-0.3564704	0.4395674	0.9975000
138.120	-0.0085915	-0.4004993	0.4376750	0.9975030
138.125	-0.0077941	-0.4406851	0.4355720	0.9975055
138.130	-0.0067843	-0.4764386	0.4332792	0.9975075
138.135	-0.0054973	-0.5065592	0.4308217	0.9975089
138.140	-0.0043505	-0.5307107	0.4282286	0.9975098
138.145	-0.0033918	-0.5496987	0.4255275	0.9975104
138.150	-0.0026171	-0.5644356	0.4227422	0.9975107
138.155	-0.0022062	-0.5762648	0.4198905	0.9975109
138.160	-0.0018829	-0.5862933	0.4169841	0.9975111
138.165	-0.0021810	-0.5962598	0.4140277	0.9975113
138.170	-0.0027446	-0.6083397	0.4110162	0.9975115
138.175	-0.0033239	-0.6232225	0.4079373	0.9975118
138.180	-0.0041295	-0.6415018	0.4047755	0.9975124
138.185	-0.0049063	-0.6636620	0.4015126	0.9975131
138.190	-0.0057337	-0.6897567	0.3981290	0.9975142
138.195	-0.0064133	-0.7195474	0.3946057	0.9975156
138.200	-0.0067847	-0.7519156	0.3909271	0.9975172
138.205	-0.0068924	-0.7854587	0.3870837	0.9975189
138.210	-0.0068563	-0.8191774	0.3830721	0.9975207
138.215	-0.0068176	-0.8527126	0.3788923	0.9975224
138.220	-0.0068076	-0.8861284	0.3745452	0.9975241
138.225	-0.0069374	-0.9198380	0.3700303	0.9975259
138.230	-0.0068587	-0.9536730	0.3653465	0.9975277
138.235	-0.0066445	-0.9867893	0.3604954	0.9975293
138.240	-0.0064256	-1.0188437	0.3554813	0.9975309
138.245	-0.0061619	-1.0497144	0.3503099	0.9975324
138.250	-0.0055575	-1.0784562	0.3449895	0.9975337
138.255	-0.0047122	-1.1036427	0.3395342	0.9975347
138.260	-0.0040265	-1.1250742	0.3339624	0.9975354
138.265	-0.0036057	-1.1437921	0.3282903	0.9975359
138.270	-0.0034938	-1.1612038	0.3225278	0.9975364
138.275	-0.0034699	-1.1782823	0.3166791	0.9975368
138.280	-0.0032441	-1.1947483	0.3107465	0.9975373
138.285	-0.0031911	-1.2105306	0.3047333	0.9975377
138.290	-0.0034009	-1.2266975	0.2986402	0.9975381
138.295	-0.0035023	-1.2436275	0.2924644	0.9975385
138.300	-0.0035974	-1.2610395	0.2862027	0.9975390
138.305	-0.0034848	-1.2784084	0.2798541	0.9975394
138.310	-0.0028770	-1.2940107	0.2734231	0.9975398
138.315	-0.0017067	-1.3052522	0.2669249	0.9975400
138.320	-0.0001363	-1.3097721	0.2603874	0.9975401
138.325	0.0014665	-1.3065097	0.2538467	0.9975401
138.330	0.0029271	-1.2957343	0.2473410	0.9975403
138.335	0.0040092	-1.2787229	0.2409049	0.9975408
138.340	0.0047759	-1.2571773	0.2345652	0.9975415
138.345	0.0055950	-1.2317426	0.2283429	0.9975425
138.350	0.0062880	-1.2025995	0.2222570	0.9975438
138.355	0.0068274	-1.1704338	0.2163244	0.9975454
138.360	0.0072687	-1.1358629	0.2105587	0.9975473
138.365	0.0073620	-1.0999809	0.2049691	0.9975493
138.370	0.0069086	-1.0649822	0.1995567	0.9975511
138.375	0.0062773	-1.0326439	0.1943126	0.9975528
138.380	0.0054804	-1.0038082	0.1892215	0.9975541
138.385	0.0045858	-0.9791209	0.1842641	0.9975550
138.390	0.0040112	-0.9580368	0.1794212	0.9975557
138.395	0.0039133	-0.9386021	0.1746796	0.9975563
138.400	0.0043749	-0.9182752	0.1700375	0.9975569
138.405	0.0053850	-0.8943391	0.1655059	0.9975578
138.410	0.0068709	-0.8642816	0.1611094	0.9975592
138.415	0.0084403	-0.8267309	0.1568818	0.9975614
138.420	0.0098581	-0.7818540	0.1528604	0.9975646
138.425	0.0108273	-0.7311231	0.1490779	0.9975685
138.430	0.0113169	-0.6768145	0.1455581	0.9975731
138.435	0.0113081	-0.6213267	0.1423127	0.9975779
138.440	0.0113483	-0.5657620	0.1393450	0.9975826
138.445	0.0113227	-0.5101613	0.1366552	0.9975874
138.450	0.0110232	-0.4553579	0.1342414	0.9975920
138.455	0.0106898	-0.4021070	0.1320977	0.9975964
138.460	0.0101092	-0.3510975	0.1302147	0.9976004
138.465	0.0096070	-0.3027436	0.1285801	0.9976041
138.470	0.0089274	-0.2572880	0.1271801	0.9976073
138.475	0.0080364	-0.2156842	0.1259976	0.9976099
138.480	0.0070257	-0.1787444	0.1250115	0.9976121
138.485	0.0060964	-0.1465623	0.1241983	0.9976137
138.490	0.0051710	-0.1189289	0.1235346	0.9976148
138.495	0.0042933	-0.0957176	0.1229979	0.9976157
138.500	0.0035052	-0.0765917	0.1225672	0.9976163
138.505	0.0024015	-0.0621054	0.1222204	0.9976166
138.510	0.0011962	-0.0532819	0.1219320	0.9976167
138.515	0.0001942	-0.0498718	0.1216741	0.9976168
138.520	-0.0001453	-0.0497518	0.1214250	0.9976168
138.525	0.0003882	-0.0491560	0.1211777	0.9976168
138.530	0.0014276	-0.0447028	0.1209431	0.9976168
138.535	0.0021034	-0.0360430	0.1207412	0.9976169
138.540	0.0022810	-0.0252901	0.1205879	0.9976171
138.545	0.0022229	-0.0142441	0.1204891	0.9976173
138.550	0.0025971	-0.0024230	0.1204474	0.9976175
138.555	0.0033099	0.0120638	0.1204715	0.9976178
138.560	0.0040013	0.0299944	0.1205766	0.9976183
138.565	0.0044730	0.0507775	0.1207786	0.9976190
138.570	0.0048077	0.0735384	0.1210894	0.9976198
138.575	0.0046210	0.0966623	0.1215149	0.9976206
138.580	0.0039913	0.1177840	0.1220510	0.9976213
138.585	0.0033862	0.1358773	0.1226851	0.9976218
138.590	0.0026295	0.1506309	0.1234014	0.9976222
138.595	0.0022014	0.1624786	0.1241842	0.9976224
138.600	0.0024156	0.1738019	0.1250249	0.9976226
138.605	0.0029527	0.1869676	0.1259268	0.9976229
138.610	0.0034462	0.2026609	0.1269009	0.9976232
138.615	0.0034309	0.2195269	0.1279563	0.9976237
138.620	0.0032856	0.2359992	0.1290952	0.9976241
138.625	0.0032321	0.2519840	0.1303151	0.9976245
138.630	0.0030404	0.2673675	0.1316135	0.9976249
138.635	0.0026306	0.2812758	0.1329851	0.9976252
138.640	0.0021184	0.2929229	0.1344206	0.9976254
138.645	0.0015351	0.3018831	0.1359076	0.9976255
138.650	0.0010192	0.3081476	0.1374327	0.9976256
138.655	0.0006745	0.3123014	0.1389838	0.9976256
138.660	0.0007907	0.3158949	0.1405543	0.9976256
138.665	0.0013280	0.3210912	0.1421468	0.9976257
138.670	0.0020797	0.3294487	0.1437731	0.9976258
138.675	0.0031655	0.3423126	0.1454525	0.9976260
138.680	0.0044486	0.3609861	0.1472108	0.9976266
138.685	0.0057375	0.3859675	0.1490782	0.9976276
138.690	0.0069437	0.4170682	0.1510857	0.9976291
138.695	0.0080095	0.4537408	0.1532628	0.9976312
138.700	0.0088121	0.4949958	0.1556346	0.9976338
138.705	0.0092571	0.5393107	0.1582204	0.9976368
138.710	0.0094691	0.5852369	0.1610317	0.9976401
138.715	0.0090642	0.6306898	0.1640716	0.9976433
138.720	0.0085212	0.6738179	0.1673328	0.9976462
138.725	0.0080587	0.7144801	0.1708036	0.9976487
138.730	0.0078035	0.7533822	0.1744732	0.9976511
138.735	0.0079378	0.7919879	0.1783367	0.9976534
138.740	0.0083447	0.8319208	0.1823964	0.9976558
138.745	0.0087969	0.8739606	0.1866611	0.9976586
138.750	0.0093203	0.9183931	0.1911420	0.9976616
138.755	0.0098400	0.9653838	0.1958515	0.9976650
138.760	0.0101637	1.0144428	0.2008010	0.9976687
138.765	0.0100898	1.0641145	0.2059974	0.9976726
138.770	0.0098707	1.1130678	0.2114404	0.9976763
138.775	0.0093867	1.1602966	0.2171238	0.9976797
138.780	0.0088107	1.2049258	0.2230368	0.9976828
138.785	0.0082636	1.2468005	0.2291662	0.9976855
138.790	0.0072856	1.2849348	0.2354955	0.9976877
138.795	0.0061367	1.3178529	0.2420025	0.9976894
138.800	0.0050887	1.3453833	0.2486605	0.9976906
138.805	0.0042335	1.3682459	0.2554446	0.9976914
138.810	0.0034474	1.3870832	0.2623329	0.9976920
138.815	0.0030217	1.4029485	0.2693080	0.9976924
138.820	0.0026924	1.4169623	0.2763578	0.9976927
138.825	0.0023790	1.4294001	0.2834737	0.9976929
138.830	0.0019921	1.4401203	0.2906475	0.9976931
138.835	0.0016078	1.4489490	0.2978702	0.9976932
138.840	0.0016748	1.4569996	0.3051351	0.9976933
138.845	0.0021630	1.4664118	0.3124436	0.9976935
138.850	0.0030179	1.4791180	0.3198074	0.9976937
138.855	0.0038561	1.4959764	0.3272451	0.9976942
138.860	0.0048836	1.5174105	0.3347786	0.9976949
138.865	0.0059509	1.5439819	0.3424321	0.9976960
138.870	0.0067465	1.5751222	0.3502299	0.9976975
138.875	0.0073428	1.6096763	0.3581918	0.9976993
138.880	0.0074075	1.6458514	0.3663307	0.9977014
138.885	0.0072449	1.6817864	0.3746498	0.9977033
138.890	0.0069001	1.7164770	0.3831454	0.9977052
138.895	0.0063284	1.7489198	0.3918089	0.9977068
138.900	0.0058182	1.7787094	0.4006280	0.9977082
138.905	0.0055844	1.8066743	0.4095914	0.9977094
138.910	0.0053210	1.8334200	0.4186917	0.9977105
138.915	0.0052410	1.8593233	0.4279235	0.9977116
138.920	0.0053624	1.8853282	0.4372852	0.9977126
138.925	0.0053754	1.9116628	0.4467776	0.9977137
138.930	0.0051043	1.9373643	0.4564002	0.9977147
138.935	0.0046596	1.9613101	0.4661469	0.9977156
138.940	0.0043030	1.9832909	0.4760084	0.9977163
138.945	0.0037376	2.0030104	0.4859742	0.9977169
138.950	0.0029755	2.0194741	0.4960304	0.9977174
138.955	0.0020114	2.0317044	0.5061583	0.9977176
138.960	0.0010348	2.0391752	0.5163355	0.9977177
138.965	0.0002426	2.0423079	0.5265392	0.9977177
138.970	-0.0005076	2.0416578	0.5367491	0.9977177
138.975	-0.0012024	2.0374638	0.5469469	0.9977178
138.980	-0.0016131	2.0305587	0.5571170	0.9977178
138.985	-0.0019479	2.0218253	0.5672480	0.9977179
138.990	-0.0020139	2.0121090	0.5773328	0.9977181
138.995	-0.0017922	2.0027747	0.5873700	0.9977182
139.000	-0.0014465	1.9948317	0.5973640	0.9977183
139.005	-0.0010036	1.9888228	0.6073231	0.9977184
139.010	-0.0008377	1.9843070	0.6172560	0.9977184
139.015	-0.0010131	1.9797678	0.6271662	0.9977184
139.020	-0.0013548	1.9739603	0.6370505	0.9977185
139.025	-0.0018472	1.9661074	0.6469007	0.9977186
139.030	-0.0028030	1.9547029	0.6567027	0.9977188
139.035	-0.0034093	1.9394671	0.6664381	0.9977192
139.040	-0.0040127	1.9212647	0.6760899	0.9977197
139.045	-0.0047083	1.8998766	0.6856428	0.9977204
139.050	-0.0053750	1.8751473	0.6950803	0.9977213
139.055	-0.0061769	1.8468161	0.7043853	0.9977226
139.060	-0.0071279	1.8141861	0.7135378	0.9977242
139.065	-0.0083285	1.7762792	0.7225139	0.9977265
139.070	-0.0099361	1.7314852	0.7312833	0.9977296
139.075	-0.0114259	1.6790948	0.7398098	0.9977339
139.080	-0.0124518	1.6205348	0.7480589	0.9977392
139.085	-0.0129549	1.5582251	0.7560058	0.9977452
139.090	-0.0128012	1.4950583	0.7636390	0.9977513
139.095	-0.0120542	1.4341004	0.7709619	0.9977571
139.100	-0.0111567	1.3771756	0.7779901	0.9977621
139.105	-0.0100763	1.3251018	0.7847457	0.9977663
139.110	-0.0091150	1.2780354	0.7912536	0.9977697
139.115	-0.0085268	1.2347689	0.7975356	0.9977726
139.120	-0.0080826	1.1940345	0.8036076	0.9977752
139.125	-0.0079247	1.1547767	0.8094796	0.9977776
139.130	-0.0080088	1.1156999	0.8151558	0.9977799
139.135	-0.0083624	1.0755496	0.8206339	0.9977824
139.140	-0.0088593	1.0333133	0.8259061	0.9977852
139.145	-0.0092169	0.9889813	0.8309618	0.9977882
139.150	-0.0092811	0.9436148	0.8357933	0.9977914
139.155	-0.0093518	0.8979177	0.8403972	0.9977946
139.160	-0.0096961	0.8512027	0.8447700	0.9977980
139.165	-0.0102149	0.8023708	0.8489039	0.9978017
139.170	-0.0107860	0.7508660	0.8527870	0.9978058
139.175	-0.0112613	0.6967951	0.8564061	0.9978103
139.180	-0.0117581	0.6403400	0.8597490	0.9978152
139.185	-0.0121737	0.5816472	0.8628040	0.9978205
139.190	-0.0126850	0.5206810	0.8655598	0.9978263
139.195	-0.0131934	0.4572141	0.8680045	0.9978325
139.200	-0.0137435	0.3911514	0.8701254	0.9978392
139.205	-0.0143335	0.3222925	0.8719090	0.9978466
139.210	-0.0148558	0.2507056	0.8733415	0.9978545
139.215	-0.0153060	0.1767338	0.8744101	0.9978629
139.220	-0.0153416	0.1015705	0.8751059	0.9978717
139.225	-0.0149400	0.0273050	0.8754281	0.9978802
139.230	-0.0143077	-0.0444250	0.8753853	0.9978881
139.235	-0.0137819	-0.1133149	0.8749909	0.9978955
139.240	-0.0132581	-0.1796306	0.8742586	0.9979023
139.245	-0.0128230	-0.2435947	0.8732005	0.9979086
139.250	-0.0125707	-0.3058727	0.8718268	0.9979146
139.255	-0.0125865	-0.3675708	0.8701432	0.9979205
139.260	-0.0130646	-0.4304802	0.8681481	0.9979266
139.265	-0.0137910	-0.4963436	0.8658310	0.9979333
139.270	-0.0145464	-0.5658411	0.8631756	0.9979407
139.275	-0.0152477	-0.6389112	0.8601637	0.9979490
139.280	-0.0156410	-0.7146657	0.8567797	0.9979579
139.285	-0.0158727	-0.7919530	0.8530132	0.9979671
139.290	-0.0160451	-0.8702313	0.8488577	0.9979766
139.295	-0.0162680	-0.9494792	0.8443085	0.9979863
139.300	-0.0164501	-1.0297204	0.8393605	0.9979962
139.305	-0.0161421	-1.1096526	0.8340120	0.9980061
139.310	-0.0157490	-1.1878653	0.8282682	0.9980155
139.315	-0.0151927	-1.2637498	0.8221392	0.9980244
139.320	-0.0141753	-1.3357749	0.8156404	0.9980324
139.325	-0.0130590	-1.4025672	0.8087945	0.9980393
139.330	-0.0121637	-1.4644259	0.8016271	0.9980453
139.335	-0.0114579	-1.5223578	0.7941601	0.9980505
139.340	-0.0108334	-1.5770272	0.7864116	0.9980551
139.345	-0.0104860	-1.6293130	0.7783958	0.9980593
139.350	-0.0101388	-1.6798952	0.7701228	0.9980632
139.355	-0.0099040	-1.7290500	0.7616004	0.9980670
139.360	-0.0099986	-1.7778610	0.7528331	0.9980707
139.365	-0.0102737	-1.8275788	0.7438195	0.9980745
139.370	-0.0107376	-1.8791090	0.7345528	0.9980786
139.375	-0.0112386	-1.9330057	0.7250225	0.9980831
139.380	-0.0117253	-1.9893247	0.7152167	0.9980880
139.385	-0.0121524	-2.0478848	0.7051237	0.9980933
139.390	-0.0123184	-2.1078993	0.6947342	0.9980988
139.395	-0.0123126	-2.1683067	0.6840437	0.9981045
139.400	-0.0120911	-2.2281568	0.6730525	0.9981100
139.405	-0.0114213	-2.2858209	0.6617676	0.9981151
139.410	-0.0110039	-2.3408187	0.6502010	0.9981198
139.415	-0.0105311	-2.3936332	0.6383649	0.9981241
139.420	-0.0101232	-2.4442877	0.6262701	0.9981281
139.425	-0.0100195	-2.4936877	0.6139251	0.9981319
139.430	-0.0102658	-2.5434376	0.6013323	0.9981357
139.435	-0.0105478	-2.5944831	0.5884875	0.9981397
139.440	-0.0105783	-2.6462951	0.5753856	0.9981439
139.445	-0.0106862	-2.6984464	0.5620237	0.9981481
139.450	-0.0107345	-2.7509806	0.5484001	0.9981523
139.455	-0.0105194	-2.8031056	0.5345149	0.9981565
139.460	-0.0103074	-2.8541832	0.5203717	0.9981606
139.465	-0.0100844	-2.9041940	0.5059758	0.9981644
139.470	-0.0097686	-2.9528836	0.4913331	0.9981681
139.475	-0.0092128	-2.9994355	0.4764523	0.9981714
139.480	-0.0085701	-3.0430479	0.4613461	0.9981744
139.485	-0.0080368	-3.0837763	0.4460290	0.9981769
139.490	-0.0074134	-3.1216679	0.4305154	0.9981792
139.495	-0.0068246	-3.1565864	0.4148197	0.9981810
139.500	-0.0062407	-3.1886290	0.3989567	0.9981826
