 
PGA:,  0.10 g
PGV:,  14.83 cm/s
PGD:,  21.32 cm
Arias Intensity:,  25.74 cm/s
Significant duration:,  92.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
142.290	-0.0000558	2.1452262	-0.2237628	0.9853060
142.295	-0.0000908	2.1448666	-0.2130376	0.9853060
142.300	-0.0001241	2.1443395	-0.2023146	0.9853060
142.305	-0.0001096	2.1437664	-0.1915943	0.9853060
142.310	-0.0000432	2.1433918	-0.1808764	0.9853060
142.315	0.0000638	2.1434425	-0.1701593	0.9853060
142.320	0.0002023	2.1440950	-0.1594405	0.9853060
142.325	0.0002516	2.1452082	-0.1487172	0.9853060
142.330	0.0001747	2.1462539	-0.1379886	0.9853061
142.335	0.0000337	2.1467651	-0.1272560	0.9853061
142.340	-0.0001099	2.1465783	-0.1165227	0.9853061
142.345	-0.0002476	2.1457016	-0.1057920	0.9853061
142.350	-0.0003458	2.1442464	-0.0950671	0.9853061
142.355	-0.0004348	2.1423322	-0.0843507	0.9853061
142.360	-0.0004524	2.1401563	-0.0736444	0.9853062
142.365	-0.0003067	2.1382945	-0.0629483	0.9853062
142.370	-0.0000437	2.1374353	-0.0522590	0.9853063
142.375	0.0002874	2.1380331	-0.0415703	0.9853063
142.380	0.0007229	2.1405110	-0.0308740	0.9853064
142.385	0.0012101	2.1452518	-0.0201596	0.9853067
142.390	0.0016679	2.1523101	-0.0094157	0.9853073
142.395	0.0020430	2.1614113	0.0013687	0.9853083
142.400	0.0023003	2.1720633	0.0122023	0.9853098
142.405	0.0024726	2.1837688	0.0230919	0.9853115
142.410	0.0025566	2.1961029	0.0340416	0.9853134
142.415	0.0026054	2.2087628	0.0450538	0.9853154
142.420	0.0026614	2.2216798	0.0561299	0.9853174
142.425	0.0026581	2.2347259	0.0672709	0.9853195
142.430	0.0026096	2.2476448	0.0784768	0.9853216
142.435	0.0026135	2.2604544	0.0897471	0.9853237
142.440	0.0026578	2.2733823	0.1010816	0.9853257
142.445	0.0027178	2.2865658	0.1124815	0.9853279
142.450	0.0028058	2.3001124	0.1239482	0.9853302
142.455	0.0028475	2.3139773	0.1354834	0.9853326
142.460	0.0027649	2.3277418	0.1470877	0.9853349
142.465	0.0025613	2.3408043	0.1587591	0.9853371
142.470	0.0022470	2.3525966	0.1704926	0.9853388
142.475	0.0018554	2.3626577	0.1822807	0.9853401
142.480	0.0014354	2.3707284	0.1941142	0.9853409
142.485	0.0010029	2.3767085	0.2059828	0.9853414
142.490	0.0006014	2.3806431	0.2178762	0.9853416
142.495	0.0002313	2.3826852	0.2297845	0.9853416
142.500	-0.0000927	2.3830252	0.2416988	0.9853416
142.505	-0.0003382	2.3819685	0.2536113	0.9853417
142.510	-0.0005193	2.3798655	0.2655158	0.9853417
142.515	-0.0006235	2.3770629	0.2774082	0.9853418
142.520	-0.0006825	2.3738599	0.2892855	0.9853419
142.525	-0.0007063	2.3704538	0.3011463	0.9853421
142.530	-0.0006865	2.3670377	0.3129900	0.9853422
142.535	-0.0006769	2.3636937	0.3248168	0.9853424
142.540	-0.0007122	2.3602869	0.3366268	0.9853425
142.545	-0.0008123	2.3565480	0.3484188	0.9853427
142.550	-0.0010235	2.3520457	0.3601903	0.9853429
142.555	-0.0013492	2.3462268	0.3719360	0.9853434
142.560	-0.0017824	2.3385465	0.3836479	0.9853441
142.565	-0.0022783	2.3285876	0.3953158	0.9853454
142.570	-0.0027912	2.3161545	0.4069276	0.9853473
142.575	-0.0033278	2.3011477	0.4184709	0.9853501
142.580	-0.0038132	2.2836345	0.4299328	0.9853540
142.585	-0.0041789	2.2640338	0.4413020	0.9853588
142.590	-0.0043904	2.2430175	0.4525696	0.9853643
142.595	-0.0045460	2.2211010	0.4637299	0.9853702
142.600	-0.0047575	2.1982843	0.4747784	0.9853767
142.605	-0.0049905	2.1743775	0.4857101	0.9853838
142.610	-0.0051745	2.1494480	0.4965196	0.9853916
142.615	-0.0053334	2.1236776	0.5072024	0.9853998
142.620	-0.0055537	2.0969770	0.5177541	0.9854087
142.625	-0.0058457	2.0690201	0.5281691	0.9854184
142.630	-0.0061732	2.0395439	0.5384405	0.9854293
142.635	-0.0065243	2.0084034	0.5485603	0.9854413
142.640	-0.0068922	1.9754995	0.5585201	0.9854548
142.645	-0.0072829	1.9407351	0.5683107	0.9854699
142.650	-0.0076759	1.9040489	0.5779227	0.9854866
142.655	-0.0079976	1.8656098	0.5873468	0.9855050
142.660	-0.0082213	1.8258329	0.5965754	0.9855247
142.665	-0.0083944	1.7850829	0.6056027	0.9855454
142.670	-0.0085891	1.7434309	0.6144240	0.9855670
142.675	-0.0087875	1.7008148	0.6230346	0.9855896
142.680	-0.0089703	1.6572639	0.6314298	0.9856132
142.685	-0.0091518	1.6128197	0.6396050	0.9856378
142.690	-0.0093635	1.5674110	0.6475556	0.9856634
142.695	-0.0096078	1.5208839	0.6552763	0.9856904
142.700	-0.0098408	1.4731863	0.6627615	0.9857187
142.705	-0.0100862	1.4243152	0.6700052	0.9857484
142.710	-0.0103532	1.3741876	0.6770015	0.9857797
142.715	-0.0106139	1.3227659	0.6837439	0.9858126
142.720	-0.0109046	1.2699917	0.6902258	0.9858472
142.725	-0.0112437	1.2156731	0.6964399	0.9858840
142.730	-0.0115604	1.1597461	0.7023785	0.9859229
142.735	-0.0118372	1.1023636	0.7080338	0.9859639
142.740	-0.0120286	1.0438327	0.7133993	0.9860065
142.745	-0.0120739	0.9847212	0.7184706	0.9860500
142.750	-0.0119627	0.9257712	0.7232469	0.9860932
142.755	-0.0117660	0.8675765	0.7277302	0.9861354
142.760	-0.0115923	0.8102902	0.7319249	0.9861762
142.765	-0.0114731	0.7537222	0.7358349	0.9862160
142.770	-0.0113010	0.6978685	0.7394639	0.9862549
142.775	-0.0110892	0.6429564	0.7428160	0.9862924
142.780	-0.0108754	0.5890881	0.7458961	0.9863285
142.785	-0.0106355	0.5363326	0.7487096	0.9863631
142.790	-0.0104494	0.4846217	0.7512620	0.9863964
142.795	-0.0103713	0.4335590	0.7535575	0.9864288
142.800	-0.0103714	0.3826878	0.7555981	0.9864611
142.805	-0.0104099	0.3317216	0.7573841	0.9864934
142.810	-0.0105042	0.2804298	0.7589145	0.9865261
142.815	-0.0106760	0.2284856	0.7601868	0.9865597
142.820	-0.0108244	0.1757560	0.7611974	0.9865943
142.825	-0.0109455	0.1223654	0.7619427	0.9866298
142.830	-0.0110230	0.0684876	0.7624198	0.9866659
142.835	-0.0109904	0.0144996	0.7626273	0.9867021
142.840	-0.0108615	-0.0390922	0.7625658	0.9867379
142.845	-0.0106966	-0.0919634	0.7622382	0.9867727
142.850	-0.0105404	-0.1440471	0.7616481	0.9868064
142.855	-0.0103884	-0.1953750	0.7607996	0.9868392
142.860	-0.0102408	-0.2459681	0.7596962	0.9868711
142.865	-0.0100888	-0.2958263	0.7583417	0.9869020
142.870	-0.0099325	-0.3449284	0.7567399	0.9869320
142.875	-0.0097612	-0.3932271	0.7548945	0.9869610
142.880	-0.0096069	-0.4407274	0.7528096	0.9869891
142.885	-0.0094991	-0.4875848	0.7504888	0.9870164
142.890	-0.0093991	-0.5339325	0.7479350	0.9870432
142.895	-0.0092990	-0.5797894	0.7451507	0.9870693
142.900	-0.0091910	-0.6251361	0.7421384	0.9870949
142.905	-0.0090458	-0.6698618	0.7389009	0.9871198
142.910	-0.0088922	-0.7138547	0.7354416	0.9871439
142.915	-0.0087708	-0.7571731	0.7317640	0.9871673
142.920	-0.0086856	-0.7999847	0.7278711	0.9871901
142.925	-0.0085622	-0.8422848	0.7237655	0.9872123
142.930	-0.0084151	-0.8839215	0.7194499	0.9872339
142.935	-0.0083067	-0.9249317	0.7149278	0.9872548
142.940	-0.0082940	-0.9656450	0.7102014	0.9872755
142.945	-0.0083843	-1.0065485	0.7052709	0.9872963
142.950	-0.0085109	-1.0479841	0.7001346	0.9873176
142.955	-0.0085753	-1.0898879	0.6947899	0.9873395
142.960	-0.0085674	-1.1319303	0.6892353	0.9873615
142.965	-0.0085164	-1.1738283	0.6834709	0.9873833
142.970	-0.0084922	-1.2155419	0.6774975	0.9874050
142.975	-0.0084531	-1.2571002	0.6713159	0.9874265
142.980	-0.0083063	-1.2982028	0.6649276	0.9874475
142.985	-0.0080718	-1.3383701	0.6583362	0.9874676
142.990	-0.0077948	-1.3772831	0.6515471	0.9874864
142.995	-0.0074770	-1.4147374	0.6445670	0.9875039
143.000	-0.0071049	-1.4504995	0.6374039	0.9875198
143.005	-0.0066509	-1.4842354	0.6300671	0.9875340
143.010	-0.0062008	-1.5157541	0.6225671	0.9875464
143.015	-0.0058354	-1.5452729	0.6149146	0.9875572
143.020	-0.0054957	-1.5730626	0.6071187	0.9875668
143.025	-0.0051236	-1.5991065	0.5991883	0.9875753
143.030	-0.0047047	-1.6232104	0.5911325	0.9875825
143.035	-0.0042670	-1.6452134	0.5829614	0.9875886
143.040	-0.0038422	-1.6651011	0.5746857	0.9875935
143.045	-0.0034511	-1.6829879	0.5663154	0.9875975
143.050	-0.0030585	-1.6989527	0.5578606	0.9876007
143.055	-0.0025976	-1.7128244	0.5493311	0.9876031
143.060	-0.0021307	-1.7244205	0.5407380	0.9876048
143.065	-0.0017060	-1.7338298	0.5320924	0.9876059
143.070	-0.0013401	-1.7413002	0.5234046	0.9876066
143.075	-0.0010422	-1.7471427	0.5146835	0.9876070
143.080	-0.0008018	-1.7516651	0.5059365	0.9876073
143.085	-0.0005861	-1.7550689	0.4971696	0.9876074
143.090	-0.0003732	-1.7574215	0.4883884	0.9876075
143.095	-0.0002173	-1.7588697	0.4795977	0.9876075
143.100	-0.0001267	-1.7597134	0.4708012	0.9876075
143.105	-0.0000416	-1.7601261	0.4620016	0.9876075
143.110	0.0000147	-1.7601920	0.4532008	0.9876075
143.115	0.0000627	-1.7600021	0.4444003	0.9876075
143.120	0.0001135	-1.7595700	0.4356014	0.9876075
143.125	0.0001413	-1.7589450	0.4268051	0.9876076
143.130	0.0001125	-1.7583225	0.4180119	0.9876076
143.135	-0.0000295	-1.7581189	0.4092208	0.9876076
143.140	-0.0002521	-1.7588095	0.4004285	0.9876076
143.145	-0.0004594	-1.7605545	0.3916301	0.9876076
143.150	-0.0006634	-1.7633082	0.3828205	0.9876077
143.155	-0.0008616	-1.7670482	0.3739946	0.9876079
143.160	-0.0010302	-1.7716877	0.3651477	0.9876082
143.165	-0.0011487	-1.7770313	0.3562759	0.9876085
143.170	-0.0012309	-1.7828672	0.3473762	0.9876089
143.175	-0.0013125	-1.7891048	0.3384462	0.9876094
143.180	-0.0013455	-1.7956233	0.3294844	0.9876100
143.185	-0.0012502	-1.8019892	0.3204904	0.9876105
143.190	-0.0010956	-1.8077424	0.3114661	0.9876109
143.195	-0.0009382	-1.8127305	0.3024149	0.9876112
143.200	-0.0007550	-1.8168831	0.2933409	0.9876114
143.205	-0.0004936	-1.8199452	0.2842488	0.9876115
143.210	-0.0002130	-1.8216782	0.2751447	0.9876116
143.215	0.0000239	-1.8221420	0.2660352	0.9876116
143.220	0.0002496	-1.8214712	0.2569261	0.9876116
143.225	0.0004698	-1.8197070	0.2478232	0.9876116
143.230	0.0006718	-1.8169072	0.2387317	0.9876117
143.235	0.0008883	-1.8130808	0.2296567	0.9876119
143.240	0.0011255	-1.8081419	0.2206036	0.9876122
143.245	0.0013400	-1.8020952	0.2115780	0.9876127
143.250	0.0015948	-1.7948977	0.2025856	0.9876133
143.255	0.0019914	-1.7861026	0.1936331	0.9876143
143.260	0.0025077	-1.7750685	0.1847301	0.9876158
143.265	0.0030115	-1.7615327	0.1758886	0.9876181
143.270	0.0034906	-1.7455862	0.1671208	0.9876213
143.275	0.0039570	-1.7273210	0.1584386	0.9876255
143.280	0.0043950	-1.7068377	0.1498532	0.9876307
143.285	0.0048112	-1.6842594	0.1413754	0.9876371
143.290	0.0052190	-1.6596604	0.1330156	0.9876446
143.295	0.0055974	-1.6331331	0.1247836	0.9876534
143.300	0.0058536	-1.6050495	0.1166882	0.9876632
143.305	0.0059668	-1.5760600	0.1087354	0.9876737
143.310	0.0060295	-1.5466393	0.1009287	0.9876844
143.315	0.0061319	-1.5168136	0.0932700	0.9876955
143.320	0.0062263	-1.4865052	0.0857617	0.9877069
143.325	0.0062907	-1.4558072	0.0784059	0.9877187
143.330	0.0063412	-1.4248275	0.0712044	0.9877306
143.335	0.0063889	-1.3936070	0.0641583	0.9877427
143.340	0.0064108	-1.3622157	0.0572687	0.9877550
143.345	0.0063564	-1.3309040	0.0505359	0.9877672
143.350	0.0063299	-1.2997907	0.0439592	0.9877792
143.355	0.0063975	-1.2685768	0.0375383	0.9877914
143.360	0.0064350	-1.2371051	0.0312741	0.9878037
143.365	0.0063645	-1.2057144	0.0251670	0.9878159
143.370	0.0062794	-1.1747054	0.0192160	0.9878279
143.375	0.0062894	-1.1438804	0.0134195	0.9878397
143.380	0.0063748	-1.1128215	0.0077777	0.9878517
143.385	0.0063975	-1.0814977	0.0022919	0.9878640
143.390	0.0064125	-1.0500814	-0.0030370	0.9878762
143.395	0.0064532	-1.0185282	-0.0082085	0.9878886
143.400	0.0064899	-0.9867853	-0.0132218	0.9879012
143.405	0.0065060	-0.9549128	-0.0180761	0.9879138
143.410	0.0064769	-0.9230722	-0.0227710	0.9879264
143.415	0.0064427	-0.8913869	-0.0273072	0.9879389
143.420	0.0064095	-0.8598667	-0.0316853	0.9879513
143.425	0.0063281	-0.8286275	-0.0359065	0.9879634
143.430	0.0062420	-0.7977993	-0.0399726	0.9879752
143.435	0.0061127	-0.7674993	-0.0438859	0.9879867
143.440	0.0058900	-0.7380625	-0.0476498	0.9879975
143.445	0.0056782	-0.7096914	-0.0512691	0.9880075
143.450	0.0055495	-0.6821555	-0.0547488	0.9880169
143.455	0.0054987	-0.6550600	-0.0580918	0.9880260
143.460	0.0054885	-0.6281139	-0.0612997	0.9880351
143.465	0.0054758	-0.6012239	-0.0643731	0.9880441
143.470	0.0054663	-0.5743883	-0.0673121	0.9880530
143.475	0.0054853	-0.5475295	-0.0701169	0.9880620
143.480	0.0054697	-0.5206622	-0.0727874	0.9880710
143.485	0.0053882	-0.4940330	-0.0753241	0.9880798
143.490	0.0053144	-0.4677849	-0.0777287	0.9880884
143.495	0.0053050	-0.4417408	-0.0800025	0.9880968
143.500	0.0053685	-0.4155640	-0.0821457	0.9881054
143.505	0.0054981	-0.3889135	-0.0841569	0.9881142
143.510	0.0056827	-0.3614923	-0.0860329	0.9881236
143.515	0.0058965	-0.3330943	-0.0877694	0.9881336
143.520	0.0061282	-0.3036038	-0.0893612	0.9881444
143.525	0.0064074	-0.2728603	-0.0908023	0.9881562
143.530	0.0067016	-0.2407103	-0.0920862	0.9881691
143.535	0.0069645	-0.2071941	-0.0932060	0.9881830
143.540	0.0072034	-0.1724473	-0.0941551	0.9881981
143.545	0.0074414	-0.1365309	-0.0949276	0.9882141
143.550	0.0076932	-0.0994132	-0.0955174	0.9882313
143.555	0.0079588	-0.0610266	-0.0959185	0.9882496
143.560	0.0081903	-0.0214209	-0.0961246	0.9882691
143.565	0.0083383	0.0191153	-0.0961304	0.9882896
143.570	0.0084718	0.0603420	-0.0959318	0.9883107
143.575	0.0086125	0.1022412	-0.0955253	0.9883326
143.580	0.0087399	0.1447979	-0.0949077	0.9883551
143.585	0.0088098	0.1878384	-0.0940761	0.9883782
143.590	0.0088164	0.2310667	-0.0930288	0.9884014
143.595	0.0088553	0.2744065	-0.0917652	0.9884248
143.600	0.0089297	0.3180242	-0.0902841	0.9884485
143.605	0.0089161	0.3617910	-0.0885845	0.9884723
143.610	0.0087048	0.4050061	-0.0866676	0.9884956
143.615	0.0083696	0.4468811	-0.0845378	0.9885174
143.620	0.0079629	0.4869366	-0.0822033	0.9885374
143.625	0.0074926	0.5248411	-0.0796738	0.9885553
143.630	0.0069766	0.5603270	-0.0769609	0.9885709
143.635	0.0063732	0.5930676	-0.0740774	0.9885843
143.640	0.0057214	0.6227298	-0.0710379	0.9885953
143.645	0.0050800	0.6492203	-0.0678581	0.9886040
143.650	0.0045033	0.6727235	-0.0645532	0.9886109
143.655	0.0039952	0.6935660	-0.0611375	0.9886164
143.660	0.0035128	0.7119794	-0.0576236	0.9886206
143.665	0.0029882	0.7279231	-0.0540239	0.9886238
143.670	0.0024592	0.7412828	-0.0503509	0.9886260
143.675	0.0020189	0.7522652	-0.0466170	0.9886275
143.680	0.0016761	0.7613271	-0.0428330	0.9886286
143.685	0.0013994	0.7688698	-0.0390075	0.9886293
143.690	0.0011623	0.7751523	-0.0351475	0.9886298
143.695	0.0008851	0.7801735	-0.0312591	0.9886301
143.700	0.0006081	0.7838355	-0.0273491	0.9886303
143.705	0.0003698	0.7862338	-0.0234239	0.9886304
143.710	0.0001700	0.7875576	-0.0194895	0.9886304
143.715	0.0000065	0.7879903	-0.0155506	0.9886304
143.720	-0.0001010	0.7877584	-0.0116112	0.9886304
143.725	-0.0001628	0.7871115	-0.0076741	0.9886304
143.730	-0.0002099	0.7861975	-0.0037408	0.9886304
143.735	-0.0001956	0.7852029	0.0001877	0.9886304
143.740	-0.0001206	0.7844275	0.0041118	0.9886304
143.745	0.0000044	0.7841425	0.0080332	0.9886304
143.750	0.0001643	0.7845562	0.0119550	0.9886304
143.755	0.0003502	0.7858181	0.0158809	0.9886305
143.760	0.0005524	0.7880317	0.0198155	0.9886305
143.765	0.0007186	0.7911489	0.0237635	0.9886306
143.770	0.0008801	0.7950696	0.0277290	0.9886308
143.775	0.0010218	0.7997339	0.0317160	0.9886311
143.780	0.0011105	0.8049633	0.0357278	0.9886314
143.785	0.0010688	0.8103080	0.0397660	0.9886318
143.790	0.0009194	0.8151840	0.0438297	0.9886321
143.795	0.0006880	0.8191260	0.0479155	0.9886323
143.800	0.0004324	0.8218737	0.0520180	0.9886324
143.805	0.0002599	0.8235715	0.0561316	0.9886324
143.810	0.0001372	0.8245453	0.0602519	0.9886324
143.815	0.0000548	0.8250161	0.0643758	0.9886324
143.820	0.0000117	0.8251791	0.0685013	0.9886325
143.825	-0.0000103	0.8251827	0.0726272	0.9886325
143.830	-0.0000506	0.8250333	0.0767527	0.9886325
143.835	-0.0001387	0.8245691	0.0808767	0.9886325
143.840	-0.0002813	0.8235390	0.0849970	0.9886325
143.845	-0.0004535	0.8217369	0.0891102	0.9886325
143.850	-0.0006427	0.8190484	0.0932121	0.9886326
143.855	-0.0008155	0.8154721	0.0972984	0.9886328
143.860	-0.0009721	0.8110881	0.1013648	0.9886330
143.865	-0.0010894	0.8060323	0.1054076	0.9886333
143.870	-0.0011522	0.8005347	0.1094241	0.9886337
143.875	-0.0011895	0.7947918	0.1134124	0.9886341
143.880	-0.0012005	0.7889302	0.1173717	0.9886345
143.885	-0.0010989	0.7832909	0.1213022	0.9886349
143.890	-0.0008475	0.7785173	0.1252067	0.9886352
143.895	-0.0004956	0.7752233	0.1290911	0.9886354
143.900	-0.0001253	0.7737005	0.1329634	0.9886354
143.905	0.0002352	0.7739699	0.1368326	0.9886354
143.910	0.0006312	0.7760948	0.1407077	0.9886355
143.915	0.0011015	0.7803443	0.1445988	0.9886357
143.920	0.0015750	0.7869083	0.1485170	0.9886363
143.925	0.0019458	0.7955428	0.1524731	0.9886372
143.930	0.0021992	0.8057083	0.1564762	0.9886385
143.935	0.0023984	0.8169838	0.1605330	0.9886401
143.940	0.0025724	0.8291746	0.1646484	0.9886419
143.945	0.0026477	0.8419768	0.1688262	0.9886440
143.950	0.0025662	0.8547637	0.1730681	0.9886460
143.955	0.0024311	0.8670195	0.1773725	0.9886479
143.960	0.0023393	0.8787190	0.1817369	0.9886496
143.965	0.0022471	0.8899674	0.1861586	0.9886512
143.970	0.0021766	0.9008166	0.1906356	0.9886526
143.975	0.0021755	0.9114902	0.1951663	0.9886541
143.980	0.0021851	0.9221846	0.1997505	0.9886555
143.985	0.0021677	0.9328596	0.2043881	0.9886569
143.990	0.0021193	0.9433734	0.2090787	0.9886583
143.995	0.0019932	0.9534595	0.2138208	0.9886595
144.000	0.0018181	0.9628068	0.2186115	0.9886606
144.005	0.0016697	0.9713608	0.2234469	0.9886615
144.010	0.0015411	0.9792353	0.2283234	0.9886623
144.015	0.0014653	0.9866084	0.2332380	0.9886630
144.020	0.0014643	0.9937932	0.2381890	0.9886636
144.025	0.0015206	1.0011134	0.2431762	0.9886643
144.030	0.0016063	1.0087820	0.2482010	0.9886650
144.035	0.0016767	1.0168336	0.2532650	0.9886658
144.040	0.0016815	1.0250696	0.2583698	0.9886667
144.045	0.0016320	1.0331960	0.2635154	0.9886675
144.050	0.0015168	1.0409184	0.2687007	0.9886682
144.055	0.0013621	1.0479789	0.2739230	0.9886689
144.060	0.0012211	1.0543142	0.2791787	0.9886694
144.065	0.0010806	1.0599592	0.2844644	0.9886698
144.070	0.0009260	1.0648804	0.2897765	0.9886701
144.075	0.0007913	1.0690921	0.2951114	0.9886703
144.080	0.0006989	1.0727468	0.3004660	0.9886705
144.085	0.0006283	1.0760018	0.3058379	0.9886706
144.090	0.0005544	1.0789024	0.3112252	0.9886707
144.095	0.0005741	1.0816701	0.3166266	0.9886708
144.100	0.0007541	1.0849275	0.3220431	0.9886709
144.105	0.0009728	1.0891628	0.3274783	0.9886712
144.110	0.0010751	1.0941852	0.3329367	0.9886715
144.115	0.0011011	1.0995222	0.3384209	0.9886718
144.120	0.0011020	1.1049252	0.3439321	0.9886722
144.125	0.0010725	1.1102582	0.3494700	0.9886725
144.130	0.0010049	1.1153531	0.3550340	0.9886729
144.135	0.0009101	1.1200497	0.3606226	0.9886731
144.140	0.0007394	1.1240952	0.3662329	0.9886733
144.145	0.0004419	1.1269923	0.3718606	0.9886735
144.150	0.0000554	1.1282118	0.3774986	0.9886735
144.155	-0.0002996	1.1276129	0.3831382	0.9886735
144.160	-0.0006579	1.1252646	0.3887704	0.9886736
144.165	-0.0011023	1.1209476	0.3943859	0.9886738
144.170	-0.0015555	1.1144292	0.3999744	0.9886744
144.175	-0.0019894	1.1057352	0.4055248	0.9886753
144.180	-0.0025442	1.0946165	0.4110257	0.9886769
144.185	-0.0031435	1.0806673	0.4164639	0.9886793
144.190	-0.0036629	1.0639747	0.4218255	0.9886828
144.195	-0.0041217	1.0448830	0.4270976	0.9886874
144.200	-0.0045582	1.0235955	0.4322688	0.9886930
144.205	-0.0049360	1.0003109	0.4373286	0.9886998
144.210	-0.0052458	0.9753400	0.4422677	0.9887075
144.215	-0.0055332	0.9489044	0.4470783	0.9887162
144.220	-0.0057978	0.9211151	0.4517534	0.9887259
144.225	-0.0059720	0.8922499	0.4562868	0.9887362
144.230	-0.0060775	0.8626986	0.4606742	0.9887471
144.235	-0.0060982	0.8328377	0.4649130	0.9887582
144.240	-0.0060632	0.8030119	0.4690026	0.9887693
144.245	-0.0060276	0.7733593	0.4729435	0.9887802
144.250	-0.0059830	0.7439034	0.4767367	0.9887910
144.255	-0.0059258	0.7146969	0.4803832	0.9888016
144.260	-0.0058500	0.6858166	0.4838845	0.9888120
144.265	-0.0057515	0.6573637	0.4872424	0.9888221
144.270	-0.0056428	0.6294190	0.4904594	0.9888318
144.275	-0.0055397	0.6019939	0.4935379	0.9888412
144.280	-0.0054687	0.5749959	0.4964804	0.9888502
144.285	-0.0053601	0.5484383	0.4992890	0.9888590
144.290	-0.0052007	0.5225379	0.5019664	0.9888673
144.295	-0.0050654	0.4973603	0.5045162	0.9888752
144.300	-0.0050101	0.4726502	0.5069412	0.9888828
144.305	-0.0050444	0.4479916	0.5092428	0.9888904
144.310	-0.0051489	0.4229925	0.5114203	0.9888982
144.315	-0.0053117	0.3973379	0.5134711	0.9889064
144.320	-0.0054670	0.3709031	0.5153917	0.9889151
144.325	-0.0055717	0.3438305	0.5171785	0.9889242
144.330	-0.0056828	0.3162289	0.5188287	0.9889337
144.335	-0.0058402	0.2879689	0.5203392	0.9889436
144.340	-0.0060545	0.2587973	0.5217061	0.9889542
144.345	-0.0063418	0.2283955	0.5229241	0.9889657
144.350	-0.0066814	0.1964561	0.5239862	0.9889784
144.355	-0.0070161	0.1628630	0.5248845	0.9889925
144.360	-0.0073149	0.1277161	0.5256109	0.9890078
144.365	-0.0076728	0.0909587	0.5261576	0.9890247
144.370	-0.0080881	0.0523050	0.5265158	0.9890433
144.375	-0.0084696	0.0116973	0.5266758	0.9890638
144.380	-0.0087447	-0.0305209	0.5266287	0.9890860
144.385	-0.0089929	-0.0740224	0.5263674	0.9891095
144.390	-0.0092117	-0.1186692	0.5258856	0.9891343
144.395	-0.0094295	-0.1643869	0.5251780	0.9891604
144.400	-0.0096771	-0.2112459	0.5242389	0.9891877
144.405	-0.0098975	-0.2592525	0.5230627	0.9892164
144.410	-0.0100786	-0.3082440	0.5216439	0.9892462
144.415	-0.0102219	-0.3580312	0.5199783	0.9892771
144.420	-0.0103549	-0.4084959	0.5180619	0.9893088
144.425	-0.0105403	-0.4597414	0.5158913	0.9893414
144.430	-0.0107492	-0.5119537	0.5134621	0.9893754
144.435	-0.0109496	-0.5651700	0.5107693	0.9894106
144.440	-0.0111657	-0.6194077	0.5078079	0.9894472
144.445	-0.0114549	-0.6748847	0.5045721	0.9894855
144.450	-0.0117356	-0.7317593	0.5010555	0.9895258
144.455	-0.0119623	-0.7898782	0.4972514	0.9895678
144.460	-0.0121832	-0.8490950	0.4931540	0.9896115
144.465	-0.0123305	-0.9092149	0.4887582	0.9896564
144.470	-0.0123591	-0.9697660	0.4840608	0.9897021
144.475	-0.0123201	-1.0302918	0.4790606	0.9897476
144.480	-0.0123119	-1.0907017	0.4737581	0.9897931
144.485	-0.0122888	-1.1510349	0.4681538	0.9898383
144.490	-0.0122121	-1.2111234	0.4622484	0.9898833
144.495	-0.0120973	-1.2707421	0.4560437	0.9899275
144.500	-0.0118630	-1.3295045	0.4495431	0.9899705
