 
PGA:,  0.12 g
PGV:,  24.29 cm/s
PGD:,  17.28 cm
Arias Intensity:,  63.75 cm/s
Significant duration:,  102.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.790	0.0031766	-2.9397179	-0.3009093	0.7781797
69.795	0.0018359	-2.9274248	-0.3155772	0.7781805
69.800	0.0006690	-2.9212816	-0.3301989	0.7781807
69.805	-0.0003127	-2.9204078	-0.3448031	0.7781808
69.810	-0.0011021	-2.9238774	-0.3594139	0.7781809
69.815	-0.0016164	-2.9305443	-0.3740499	0.7781811
69.820	-0.0018094	-2.9389460	-0.3887236	0.7781814
69.825	-0.0017710	-2.9477268	-0.4034403	0.7781818
69.830	-0.0015964	-2.9559853	-0.4181996	0.7781822
69.835	-0.0012316	-2.9629208	-0.4329969	0.7781824
69.840	-0.0006169	-2.9674543	-0.4478228	0.7781825
69.845	0.0002301	-2.9684029	-0.4626624	0.7781826
69.850	0.0012458	-2.9647832	-0.4774954	0.7781827
69.855	0.0023929	-2.9558592	-0.4922970	0.7781831
69.860	0.0036972	-2.9409233	-0.5070390	0.7781843
69.865	0.0051779	-2.9191572	-0.5216892	0.7781867
69.870	0.0067981	-2.8897861	-0.5362115	0.7781911
69.875	0.0084273	-2.8524458	-0.5505671	0.7781982
69.880	0.0098925	-2.8075165	-0.5647170	0.7782084
69.885	0.0111271	-2.7559658	-0.5786257	0.7782218
69.890	0.0121858	-2.6987908	-0.5922626	0.7782383
69.895	0.0132180	-2.6364879	-0.6056008	0.7782578
69.900	0.0144219	-2.5687009	-0.6186138	0.7782809
69.905	0.0158640	-2.4944245	-0.6312716	0.7783087
69.910	0.0174621	-2.4126921	-0.6435394	0.7783423
69.915	0.0191649	-2.3228643	-0.6553783	0.7783830
69.920	0.0210319	-2.2242816	-0.6667461	0.7784319
69.925	0.0230166	-2.1162527	-0.6775975	0.7784906
69.930	0.0249355	-1.9986503	-0.6878847	0.7785602
69.935	0.0266588	-1.8721155	-0.6975617	0.7786408
69.940	0.0281764	-1.7376322	-0.7065860	0.7787317
69.945	0.0295009	-1.5961784	-0.7149205	0.7788323
69.950	0.0305720	-1.4488495	-0.7225331	0.7789413
69.955	0.0313104	-1.2970829	-0.7293979	0.7790571
69.960	0.0316654	-1.1426349	-0.7354972	0.7791769
69.965	0.0316291	-0.9874050	-0.7408223	0.7792980
69.970	0.0312302	-0.8332425	-0.7453740	0.7794174
69.975	0.0304533	-0.6819636	-0.7491620	0.7795323
69.980	0.0291318	-0.5358311	-0.7522065	0.7796397
69.985	0.0270670	-0.3980036	-0.7545410	0.7797352
69.990	0.0242376	-0.2721792	-0.7562165	0.7798150
69.995	0.0208745	-0.1615416	-0.7573008	0.7798769
70.000	0.0174488	-0.0675536	-0.7578735	0.7799216
70.005	0.0144030	0.0105628	-0.7580160	0.7799525
70.010	0.0118813	0.0750250	-0.7578021	0.7799736
70.015	0.0099714	0.1286188	-0.7572929	0.7799881
70.020	0.0087012	0.1744132	-0.7565354	0.7799987
70.025	0.0077714	0.2148122	-0.7555623	0.7800069
70.030	0.0068878	0.2507640	-0.7543984	0.7800135
70.035	0.0060754	0.2825563	-0.7530651	0.7800186
70.040	0.0054523	0.3108278	-0.7515816	0.7800226
70.045	0.0050514	0.3365879	-0.7499631	0.7800259
70.050	0.0048942	0.3609794	-0.7482191	0.7800289
70.055	0.0051512	0.3856157	-0.7463527	0.7800320
70.060	0.0059794	0.4129136	-0.7443563	0.7800357
70.065	0.0072127	0.4452673	-0.7422109	0.7800410
70.070	0.0086122	0.4840779	-0.7398875	0.7800487
70.075	0.0100009	0.5297265	-0.7373530	0.7800592
70.080	0.0112257	0.5817848	-0.7345742	0.7800728
70.085	0.0122162	0.6392762	-0.7315216	0.7800895
70.090	0.0129632	0.7010288	-0.7281708	0.7801087
70.095	0.0135197	0.7659781	-0.7245033	0.7801299
70.100	0.0138763	0.8331667	-0.7205054	0.7801525
70.105	0.0140413	0.9016347	-0.7161684	0.7801761
70.110	0.0141315	0.9707286	-0.7114875	0.7802001
70.115	0.0143097	1.0404808	-0.7064595	0.7802245
70.120	0.0146880	1.1115978	-0.7010793	0.7802499
70.125	0.0152501	1.1850211	-0.6953378	0.7802770
70.130	0.0159148	1.2614531	-0.6892216	0.7803064
70.135	0.0166425	1.3412999	-0.6827147	0.7803384
70.140	0.0174447	1.4248988	-0.6757992	0.7803736
70.145	0.0182840	1.5125234	-0.6684556	0.7804121
70.150	0.0191862	1.6044192	-0.6606633	0.7804546
70.155	0.0202412	1.7011149	-0.6523994	0.7805016
70.160	0.0215013	1.8034884	-0.6436379	0.7805543
70.165	0.0229628	1.9125365	-0.6343479	0.7806141
70.170	0.0245825	2.0291413	-0.6244937	0.7806825
70.175	0.0263318	2.1540086	-0.6140358	0.7807609
70.180	0.0281480	2.2876205	-0.6029317	0.7808507
70.185	0.0298661	2.4299002	-0.5911379	0.7809525
70.190	0.0313062	2.5799254	-0.5786134	0.7810656
70.195	0.0323736	2.7361002	-0.5653233	0.7811882
70.200	0.0329529	2.8963136	-0.5512423	0.7813171
70.205	0.0329526	3.0579470	-0.5363566	0.7814484
70.210	0.0324408	3.2183242	-0.5206659	0.7815776
70.215	0.0315855	3.3753486	-0.5041818	0.7817015
70.220	0.0304963	3.5276042	-0.4869244	0.7818180
70.225	0.0291578	3.6739058	-0.4689206	0.7819256
70.230	0.0276229	3.8131604	-0.4502029	0.7820231
70.235	0.0260560	3.9448077	-0.4308080	0.7821102
70.240	0.0245999	4.0690412	-0.4107734	0.7821878
70.245	0.0232476	4.1863871	-0.3901348	0.7822570
70.250	0.0219579	4.2972535	-0.3689257	0.7823188
70.255	0.0207780	4.4020632	-0.3471774	0.7823741
70.260	0.0196975	4.5013294	-0.3249189	0.7824236
70.265	0.0187140	4.5955338	-0.3021768	0.7824682
70.270	0.0178650	4.6852439	-0.2789748	0.7825087
70.275	0.0171350	4.7710813	-0.2553340	0.7825457
70.280	0.0165719	4.8537475	-0.2312720	0.7825800
70.285	0.0162684	4.9342884	-0.2068019	0.7826126
70.290	0.0162621	5.0140695	-0.1819310	0.7826446
70.295	0.0165481	5.0945364	-0.1566595	0.7826771
70.300	0.0170780	5.1770043	-0.1309806	0.7827113
70.305	0.0177236	5.2623553	-0.1048822	0.7827479
70.310	0.0183614	5.3508538	-0.0783492	0.7827873
70.315	0.0190409	5.4425829	-0.0513656	0.7828296
70.320	0.0198595	5.5379862	-0.0239142	0.7828753
70.325	0.0207872	5.6376723	0.0040250	0.7829253
70.330	0.0217190	5.7419187	0.0324740	0.7829799
70.335	0.0225428	5.8504708	0.0614549	0.7830391
70.340	0.0231341	5.9624934	0.0909873	0.7831022
70.345	0.0233645	6.0765313	0.1210849	0.7831675
70.350	0.0231425	6.1905897	0.1517527	0.7832328
70.355	0.0223950	6.3022703	0.1829849	0.7832955
70.360	0.0211392	6.4090380	0.2147631	0.7833528
70.365	0.0194736	6.5086410	0.2470573	0.7834028
70.370	0.0175367	6.5994089	0.2798274	0.7834443
70.375	0.0155062	6.6804467	0.3130271	0.7834774
70.380	0.0135024	6.7515903	0.3466072	0.7835029
70.385	0.0115835	6.8131135	0.3805189	0.7835220
70.390	0.0097915	6.8655358	0.4147156	0.7835360
70.395	0.0081518	6.9095418	0.4491533	0.7835458
70.400	0.0067150	6.9460028	0.4837921	0.7835525
70.405	0.0054364	6.9758041	0.5185966	0.7835570
70.410	0.0042037	6.9994465	0.5535348	0.7835599
70.415	0.0030419	7.0172164	0.5885764	0.7835615
70.420	0.0020141	7.0296163	0.6236935	0.7835623
70.425	0.0010721	7.0371853	0.6588605	0.7835626
70.430	0.0001473	7.0401759	0.6940539	0.7835627
70.435	-0.0007312	7.0387441	0.7292512	0.7835627
70.440	-0.0015414	7.0331707	0.7644310	0.7835629
70.445	-0.0023347	7.0236644	0.7995731	0.7835634
70.450	-0.0032073	7.0100726	0.8346574	0.7835643
70.455	-0.0042323	6.9918270	0.8696622	0.7835660
70.460	-0.0054210	6.9681521	0.9045621	0.7835689
70.465	-0.0067161	6.9383859	0.9393285	0.7835734
70.470	-0.0079489	6.9024201	0.9739305	0.7835799
70.475	-0.0088980	6.8611031	1.0083393	0.7835885
70.480	-0.0094439	6.8161196	1.0425323	0.7835987
70.485	-0.0096907	6.7691919	1.0764956	0.7836098
70.490	-0.0097242	6.7215768	1.1102225	0.7836212
70.495	-0.0095434	6.6743230	1.1437123	0.7836324
70.500	-0.0091947	6.6283678	1.1769690	0.7836430
70.505	-0.0087704	6.5843085	1.2100007	0.7836527
70.510	-0.0083514	6.5423174	1.2428173	0.7836616
70.515	-0.0078867	6.5024936	1.2754293	0.7836696
70.520	-0.0072914	6.4652693	1.3078487	0.7836766
70.525	-0.0066896	6.4309809	1.3400893	0.7836825
70.530	-0.0062180	6.3993250	1.3721651	0.7836875
70.535	-0.0058808	6.3696527	1.4040875	0.7836919
70.540	-0.0056483	6.3413775	1.4358651	0.7836960
70.545	-0.0055971	6.3137981	1.4675031	0.7836998
70.550	-0.0057446	6.2859825	1.4990025	0.7837037
70.555	-0.0059442	6.2573156	1.5303608	0.7837078
70.560	-0.0060646	6.2278642	1.5615737	0.7837122
70.565	-0.0060631	6.1981211	1.5926387	0.7837166
70.570	-0.0059288	6.1687111	1.6235558	0.7837209
70.575	-0.0055424	6.1405781	1.6543290	0.7837249
70.580	-0.0047431	6.1153528	1.6849688	0.7837281
70.585	-0.0034892	6.0951631	1.7154951	0.7837302
70.590	-0.0018935	6.0819621	1.7459379	0.7837312
70.595	-0.0001530	6.0769430	1.7763352	0.7837314
70.600	0.0014470	6.0801166	1.8067278	0.7837315
70.605	0.0025968	6.0900341	1.8371532	0.7837321
70.610	0.0031539	6.1041376	1.8676386	0.7837331
70.615	0.0032418	6.1198231	1.8981985	0.7837343
70.620	0.0031062	6.1353917	1.9288366	0.7837355
70.625	0.0027979	6.1498715	1.9595497	0.7837366
70.630	0.0022229	6.1621850	1.9903299	0.7837374
70.635	0.0014409	6.1711704	2.0211633	0.7837378
70.640	0.0006600	6.1763228	2.0520320	0.7837379
70.645	0.0001029	6.1781938	2.0829183	0.7837380
70.650	-0.0001015	6.1781971	2.1138093	0.7837380
70.655	0.0000916	6.1781729	2.1447002	0.7837380
70.660	0.0006094	6.1798921	2.1755953	0.7837380
70.665	0.0012732	6.1845091	2.2065063	0.7837381
70.670	0.0018955	6.1922805	2.2374483	0.7837384
70.675	0.0024135	6.2028483	2.2684361	0.7837390
70.680	0.0027706	6.2155624	2.2994822	0.7837398
70.685	0.0028820	6.2294254	2.3305946	0.7837408
70.690	0.0026893	6.2430888	2.3617759	0.7837417
70.695	0.0022512	6.2552054	2.3930217	0.7837425
70.700	0.0016789	6.2648440	2.4243218	0.7837429
70.705	0.0009461	6.2712818	2.4556621	0.7837432
70.710	-0.0000439	6.2734945	2.4870240	0.7837432
70.715	-0.0012475	6.2703273	2.5183836	0.7837433
70.720	-0.0025530	6.2610066	2.5497119	0.7837438
70.725	-0.0039572	6.2450403	2.5809770	0.7837451
70.730	-0.0054614	6.2219414	2.6121445	0.7837479
70.735	-0.0070112	6.1913524	2.6431777	0.7837527
70.740	-0.0085637	6.1531549	2.6740390	0.7837601
70.745	-0.0100985	6.1073858	2.7046903	0.7837707
70.750	-0.0116447	6.0540605	2.7350940	0.7837850
70.755	-0.0131871	5.9931604	2.7652120	0.7838037
70.760	-0.0146313	5.9249355	2.7950073	0.7838272
70.765	-0.0159220	5.8500034	2.8244446	0.7838554
70.770	-0.0171304	5.7689423	2.8534920	0.7838885
70.775	-0.0183547	5.6819150	2.8821191	0.7839266
70.780	-0.0196015	5.5888273	2.9102960	0.7839701
70.785	-0.0208484	5.4896237	2.9379921	0.7840196
70.790	-0.0220194	5.3844905	2.9651774	0.7840752
70.795	-0.0230273	5.2740137	2.9918236	0.7841366
70.800	-0.0237909	5.1591923	3.0179067	0.7842028
70.805	-0.0242893	5.0412756	3.0434078	0.7842727
70.810	-0.0245556	4.9214835	3.0683147	0.7843448
70.815	-0.0245070	4.8011576	3.0926213	0.7844175
70.820	-0.0240694	4.6820241	3.1163293	0.7844888
70.825	-0.0233153	4.5658130	3.1394489	0.7845567
70.830	-0.0223118	4.4539123	3.1619982	0.7846196
70.835	-0.0210594	4.3475444	3.1840018	0.7846765
70.840	-0.0195267	4.2480069	3.2054907	0.7847263
70.845	-0.0177451	4.1565978	3.2265022	0.7847684
70.850	-0.0158631	4.0741737	3.2470791	0.7848026
70.855	-0.0140512	4.0008090	3.2672666	0.7848298
70.860	-0.0123875	3.9359681	3.2871085	0.7848510
70.865	-0.0109825	3.8786532	3.3066451	0.7848675
70.870	-0.0099540	3.8273065	3.3259100	0.7848808
70.875	-0.0092148	3.7802951	3.3449290	0.7848919
70.880	-0.0086327	3.7365241	3.3637211	0.7849016
70.885	-0.0082586	3.6950981	3.3823001	0.7849102
70.890	-0.0080929	3.6549959	3.4006753	0.7849183
70.895	-0.0080745	3.6153453	3.4188512	0.7849262
70.900	-0.0082020	3.5754271	3.4368281	0.7849342
70.905	-0.0085230	3.5344089	3.4546027	0.7849426
70.910	-0.0090409	3.4913334	3.4721671	0.7849520
70.915	-0.0095930	3.4456337	3.4895095	0.7849625
70.920	-0.0100093	3.3975588	3.5066175	0.7849741
70.925	-0.0102938	3.3477655	3.5234808	0.7849865
70.930	-0.0105279	3.2967003	3.5400919	0.7849996
70.935	-0.0107328	3.2445584	3.5564451	0.7850133
70.940	-0.0109632	3.1913492	3.5725349	0.7850275
70.945	-0.0113429	3.1366436	3.5883548	0.7850426
70.950	-0.0119869	3.0794273	3.6038950	0.7850590
70.955	-0.0129595	3.0182463	3.6191392	0.7850779
70.960	-0.0142063	2.9516222	3.6340639	0.7851002
70.965	-0.0156116	2.8784936	3.6486392	0.7851271
70.970	-0.0171339	2.7981851	3.6628309	0.7851596
70.975	-0.0186420	2.7104447	3.6766024	0.7851983
70.980	-0.0199502	2.6157973	3.6899180	0.7852434
70.985	-0.0210194	2.5153194	3.7027458	0.7852942
70.990	-0.0219517	2.4099330	3.7150590	0.7853500
70.995	-0.0228391	2.3000835	3.7268340	0.7854106
71.000	-0.0236451	2.1860810	3.7380494	0.7854759
71.005	-0.0243062	2.0684805	3.7486858	0.7855454
71.010	-0.0248884	1.9478308	3.7587266	0.7856186
71.015	-0.0253780	1.8245524	3.7681576	0.7856949
71.020	-0.0257109	1.6992567	3.7769671	0.7857738
71.025	-0.0259491	1.5725606	3.7851466	0.7858544
71.030	-0.0261771	1.4447211	3.7926898	0.7859365
71.035	-0.0263769	1.3158323	3.7995912	0.7860200
71.040	-0.0264990	1.1861542	3.8058462	0.7861045
71.045	-0.0265472	1.0560585	3.8114517	0.7861895
71.050	-0.0266050	0.9257027	3.8164061	0.7862749
71.055	-0.0267750	0.7947882	3.8207073	0.7863610
71.060	-0.0270910	0.6626818	3.8243510	0.7864486
71.065	-0.0275244	0.5287377	3.8273296	0.7865388
71.070	-0.0280202	0.3925147	3.8296327	0.7866320
71.075	-0.0285425	0.2537947	3.8312485	0.7867287
71.080	-0.0290316	0.1125942	3.8321644	0.7868289
71.085	-0.0295013	-0.0309577	3.8323685	0.7869324
71.090	-0.0299654	-0.1767998	3.8318491	0.7870392
71.095	-0.0303574	-0.3247415	3.8305953	0.7871492
71.100	-0.0305875	-0.4742089	3.8285979	0.7872614
71.105	-0.0306991	-0.6245144	3.8258511	0.7873749
71.110	-0.0307966	-0.7753327	3.8223515	0.7874892
71.115	-0.0308619	-0.9265502	3.8180968	0.7876041
71.120	-0.0309280	-1.0780902	3.8130852	0.7877194
71.125	-0.0310806	-1.2301663	3.8073145	0.7878356
71.130	-0.0312652	-1.3830693	3.8007814	0.7879531
71.135	-0.0313388	-1.5366057	3.7934823	0.7880715
71.140	-0.0313374	-1.6903191	3.7854149	0.7881902
71.145	-0.0313268	-1.8440032	3.7765791	0.7883089
71.150	-0.0312736	-1.9975308	3.7669753	0.7884273
71.155	-0.0310715	-2.1504322	3.7566054	0.7885447
71.160	-0.0306275	-2.3017489	3.7454749	0.7886598
71.165	-0.0299107	-2.4502190	3.7335950	0.7887705
71.170	-0.0288580	-2.5943494	3.7209836	0.7888749
71.175	-0.0274316	-2.7323998	3.7076667	0.7889707
71.180	-0.0255989	-2.8624572	3.6936796	0.7890558
71.185	-0.0233810	-2.9825804	3.6790670	0.7891284
71.190	-0.0209188	-3.0912256	3.6638825	0.7891879
71.195	-0.0184085	-3.1876757	3.6481852	0.7892348
71.200	-0.0160676	-3.2722282	3.6320355	0.7892709
71.205	-0.0140678	-3.3461351	3.6154896	0.7892985
71.210	-0.0124626	-3.4112010	3.5985962	0.7893198
71.215	-0.0111075	-3.4690067	3.5813957	0.7893367
71.220	-0.0098314	-3.5203595	3.5639223	0.7893500
71.225	-0.0086088	-3.5655841	3.5462074	0.7893603
71.230	-0.0074815	-3.6050456	3.5282809	0.7893681
71.235	-0.0065017	-3.6393396	3.5101699	0.7893741
71.240	-0.0057038	-3.6692736	3.4918984	0.7893786
71.245	-0.0051022	-3.6957753	3.4734857	0.7893821
71.250	-0.0046257	-3.7196331	3.4549472	0.7893850
71.255	-0.0041229	-3.7410891	3.4362954	0.7893873
71.260	-0.0034683	-3.7597063	3.4175434	0.7893891
71.265	-0.0026224	-3.7746436	3.3987075	0.7893902
71.270	-0.0016612	-3.7851490	3.3798081	0.7893908
71.275	-0.0006870	-3.7909078	3.3608679	0.7893910
71.280	0.0002647	-3.7919435	3.3419108	0.7893910
71.285	0.0011621	-3.7884443	3.3229598	0.7893911
71.290	0.0019743	-3.7807521	3.3040368	0.7893914
71.295	0.0026662	-3.7693712	3.2851615	0.7893921
71.300	0.0032067	-3.7549678	3.2663507	0.7893932
71.305	0.0035779	-3.7383286	3.2476174	0.7893945
71.310	0.0038769	-3.7200456	3.2289715	0.7893962
71.315	0.0042963	-3.7000006	3.2104214	0.7893983
71.320	0.0048830	-3.6774883	3.1919777	0.7894008
71.325	0.0055230	-3.6519675	3.1736540	0.7894041
71.330	0.0062112	-3.6231893	3.1554661	0.7894083
71.335	0.0070198	-3.5907402	3.1374313	0.7894136
71.340	0.0079150	-3.5541127	3.1195692	0.7894203
71.345	0.0087729	-3.5131856	3.1019009	0.7894288
71.350	0.0095250	-3.4683099	3.0844472	0.7894389
71.355	0.0102030	-3.4199270	3.0672266	0.7894507
71.360	0.0108088	-3.3683956	3.0502558	0.7894640
71.365	0.0113075	-3.3141555	3.0335494	0.7894788
71.370	0.0116264	-3.2579100	3.0171192	0.7894947
71.375	0.0117258	-3.2006385	3.0009729	0.7895112
71.380	0.0116800	-3.1432356	2.9851132	0.7895278
71.385	0.0115688	-3.0862178	2.9695396	0.7895441
71.390	0.0114778	-3.0296962	2.9542498	0.7895601
71.395	0.0114805	-2.9733911	2.9392421	0.7895761
71.400	0.0115732	-2.9168518	2.9245164	0.7895921
71.405	0.0116957	-2.8597847	2.9100749	0.7896085
71.410	0.0118131	-2.8021293	2.8959201	0.7896252
71.415	0.0119392	-2.7438767	2.8820551	0.7896422
71.420	0.0120660	-2.6850040	2.8684829	0.7896596
71.425	0.0121008	-2.6257350	2.8552060	0.7896773
71.430	0.0119767	-2.5666850	2.8422250	0.7896948
71.435	0.0117560	-2.5084805	2.8295370	0.7897118
71.440	0.0115825	-2.4512428	2.8171377	0.7897283
71.445	0.0116067	-2.3943715	2.8050237	0.7897445
71.450	0.0118915	-2.3367422	2.7931959	0.7897612
71.455	0.0123746	-2.2772294	2.7816610	0.7897790
71.460	0.0129563	-2.2151051	2.7704301	0.7897984
71.465	0.0136013	-2.1499725	2.7595175	0.7898197
71.470	0.0143361	-2.0814558	2.7489389	0.7898433
71.475	0.0151088	-2.0092421	2.7387121	0.7898696
71.480	0.0157321	-1.9336048	2.7288550	0.7898983
71.485	0.0160833	-1.8555773	2.7193821	0.7899289
71.490	0.0162345	-1.7763177	2.7103023	0.7899605
71.495	0.0163241	-1.6964676	2.7016204	0.7899925
71.500	0.0164633	-1.6160565	2.6933391	0.7900250
71.505	0.0167137	-1.5346900	2.6854622	0.7900582
71.510	0.0170892	-1.4517885	2.6779960	0.7900928
71.515	0.0176607	-1.3665644	2.6709501	0.7901293
71.520	0.0184476	-1.2780090	2.6643387	0.7901687
71.525	0.0192735	-1.1854981	2.6581799	0.7902117
71.530	0.0199997	-1.0891808	2.6524932	0.7902583
71.535	0.0206063	-0.9895945	2.6472963	0.7903082
71.540	0.0210948	-0.8873225	2.6426040	0.7903607
71.545	0.0214007	-0.7831025	2.6384279	0.7904153
71.550	0.0214543	-0.6780008	2.6347752	0.7904708
71.555	0.0212658	-0.5732297	2.6316471	0.7905259
71.560	0.0209170	-0.4697763	2.6290396	0.7905797
71.565	0.0204905	-0.3682244	2.6269446	0.7906315
71.570	0.0200706	-0.2687483	2.6253521	0.7906812
71.575	0.0197452	-0.1711002	2.6242525	0.7907291
71.580	0.0195753	-0.0746666	2.6236381	0.7907758
71.585	0.0195425	0.0212700	2.6235046	0.7908221
71.590	0.0195198	0.1170704	2.6238505	0.7908682
71.595	0.0193810	0.2124748	2.6246743	0.7909139
71.600	0.0190530	0.3067342	2.6259723	0.7909586
71.605	0.0184906	0.3988099	2.6277362	0.7910012
71.610	0.0176613	0.4874725	2.6299519	0.7910407
71.615	0.0166855	0.5717080	2.6325999	0.7910763
71.620	0.0157556	0.6512697	2.6356573	0.7911082
71.625	0.0148825	0.7264096	2.6391015	0.7911366
71.630	0.0140541	0.7973767	2.6429110	0.7911619
71.635	0.0133728	0.8646412	2.6470660	0.7911846
71.640	0.0129341	0.9291589	2.6515505	0.7912055
71.645	0.0127248	0.9920874	2.6563536	0.7912254
71.650	0.0126386	1.0542911	2.6614696	0.7912449
71.655	0.0125593	1.1160888	2.6668955	0.7912641
71.660	0.0124162	1.1773413	2.6726291	0.7912829
71.665	0.0122274	1.2377797	2.6786669	0.7913013
71.670	0.0120726	1.2973755	2.6850048	0.7913191
71.675	0.0119992	1.3564117	2.6916393	0.7913366
71.680	0.0120262	1.4153340	2.6985686	0.7913540
71.685	0.0121885	1.4747206	2.7057938	0.7913718
71.690	0.0125406	1.5353689	2.7133190	0.7913903
71.695	0.0131487	1.5983720	2.7211533	0.7914102
71.700	0.0140324	1.6650337	2.7293118	0.7914326
71.705	0.0150976	1.7364750	2.7378156	0.7914582
71.710	0.0162195	1.8132801	2.7466900	0.7914879
71.715	0.0173671	1.8956512	2.7559623	0.7915220
71.720	0.0185797	1.9838109	2.7656610	0.7915611
71.725	0.0198972	2.0781756	2.7758160	0.7916059
71.730	0.0213135	2.1792448	2.7864595	0.7916573
71.735	0.0226811	2.2871415	2.7976255	0.7917158
71.740	0.0238926	2.4013637	2.8093467	0.7917814
71.745	0.0248872	2.5209962	2.8216526	0.7918533
71.750	0.0255898	2.6447911	2.8345671	0.7919303
71.755	0.0260636	2.7714712	2.8481078	0.7920110
71.760	0.0264652	2.9002982	2.8622872	0.7920943
71.765	0.0268696	3.0311017	2.8771157	0.7921803
71.770	0.0272969	3.1639450	2.8926033	0.7922690
71.775	0.0277603	3.2989729	2.9087606	0.7923606
71.780	0.0282318	3.4362937	2.9255988	0.7924553
71.785	0.0286526	3.5758028	2.9431290	0.7925531
71.790	0.0289930	3.7171788	2.9613615	0.7926535
71.795	0.0293155	3.8601803	2.9803049	0.7927562
71.800	0.0295989	4.0046679	2.9999670	0.7928611
71.805	0.0296479	4.1499707	3.0203536	0.7929672
71.810	0.0293043	4.2945508	3.0414649	0.7930722
71.815	0.0285694	4.4364860	3.0632925	0.7931734
71.820	0.0275412	4.5740971	3.0858189	0.7932686
71.825	0.0262468	4.7060120	3.1090192	0.7933561
71.830	0.0247121	4.8309888	3.1328617	0.7934346
71.835	0.0230878	4.9482181	3.1573097	0.7935037
71.840	0.0214990	5.0575673	3.1823242	0.7935639
71.845	0.0200057	5.1593577	3.2078665	0.7936160
71.850	0.0186850	5.2542467	3.2339005	0.7936613
71.855	0.0176116	5.3432640	3.2603943	0.7937011
71.860	0.0168100	5.4276830	3.2873217	0.7937369
71.865	0.0162487	5.5087596	3.3146628	0.7937700
71.870	0.0158552	5.5874945	3.3424034	0.7938011
71.875	0.0155948	5.6646255	3.3705337	0.7938310
71.880	0.0154527	5.7407694	3.3990472	0.7938601
71.885	0.0153961	5.8164262	3.4279402	0.7938889
71.890	0.0154205	5.8920039	3.4572112	0.7939176
71.895	0.0155282	5.9679056	3.4868610	0.7939465
71.900	0.0157297	6.0445657	3.5168922	0.7939760
71.905	0.0160115	6.1224111	3.5473096	0.7940065
71.910	0.0162981	6.2016505	3.5781198	0.7940380
71.915	0.0165486	6.2822069	3.6093294	0.7940706
71.920	0.0168154	6.3640321	3.6409450	0.7941043
71.925	0.0172149	6.4474915	3.6729738	0.7941393
71.930	0.0178012	6.5333686	3.7054260	0.7941763
71.935	0.0185512	6.6225229	3.7383157	0.7942163
71.940	0.0194542	6.7157312	3.7716614	0.7942600
71.945	0.0205148	6.8137553	3.8054851	0.7943083
71.950	0.0216332	6.9171231	3.8398123	0.7943620
71.955	0.0226415	7.0257066	3.8746693	0.7944212
71.960	0.0234530	7.1387532	3.9100805	0.7944855
71.965	0.0240686	7.2552999	3.9460656	0.7945537
71.970	0.0244594	7.3743149	3.9826397	0.7946249
71.975	0.0246224	7.4946880	4.0198122	0.7946977
71.980	0.0246245	7.6154661	4.0575876	0.7947709
71.985	0.0245450	7.7360544	4.0959664	0.7948440
71.990	0.0243803	7.8560437	4.1349466	0.7949163
71.995	0.0240680	7.9748631	4.1745239	0.7949873
72.000	0.0236123	8.0917989	4.2146905	0.7950560
72.005	0.0230409	8.2062158	4.2554356	0.7951217
72.010	0.0222447	8.3172787	4.2967443	0.7951837
72.015	0.0212195	8.4238747	4.3385972	0.7952408
72.020	0.0201234	8.5252681	4.3809700	0.7952925
72.025	0.0189907	8.6211954	4.4238362	0.7953388
72.030	0.0176877	8.7111492	4.4671671	0.7953795
72.035	0.0162191	8.7943057	4.5109307	0.7954143
72.040	0.0147252	8.8701965	4.5550919	0.7954433
72.045	0.0132482	8.9388012	4.5996144	0.7954670
72.050	0.0117676	9.0001525	4.6444618	0.7954860
72.055	0.0102965	9.0542648	4.6895979	0.7955008
72.060	0.0089134	9.1013771	4.7349870	0.7955120
72.065	0.0076530	9.1420063	4.7805954	0.7955203
72.070	0.0064965	9.1767079	4.8263922	0.7955264
72.075	0.0054463	9.2059977	4.8723490	0.7955307
72.080	0.0045087	9.2304125	4.9184400	0.7955338
72.085	0.0036201	9.2503484	4.9646419	0.7955358
72.090	0.0027007	9.2658501	5.0109324	0.7955370
72.095	0.0018272	9.2769547	5.0572894	0.7955377
