 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.97 cm
Arias Intensity:,  137.09 cm/s
Significant duration:,  93.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
161.715	-0.0000688	-0.3053746	0.0086803	0.9999120
161.720	-0.0000637	-0.3056995	0.0071527	0.9999120
161.725	-0.0000630	-0.3060101	0.0056234	0.9999120
161.730	-0.0001323	-0.3064891	0.0040921	0.9999120
161.735	-0.0002478	-0.3074214	0.0025574	0.9999121
161.740	-0.0003213	-0.3088172	0.0010168	0.9999121
161.745	-0.0003178	-0.3103845	-0.0005312	0.9999121
161.750	-0.0003221	-0.3119537	-0.0020871	0.9999121
161.755	-0.0003627	-0.3136331	-0.0036511	0.9999121
161.760	-0.0003910	-0.3154817	-0.0052238	0.9999121
161.765	-0.0003655	-0.3173371	-0.0068059	0.9999121
161.770	-0.0003059	-0.3189839	-0.0083967	0.9999121
161.775	-0.0002617	-0.3203760	-0.0099951	0.9999121
161.780	-0.0002590	-0.3216531	-0.0116002	0.9999121
161.785	-0.0002681	-0.3229457	-0.0132117	0.9999121
161.790	-0.0002341	-0.3241772	-0.0148295	0.9999121
161.795	-0.0001584	-0.3251397	-0.0164528	0.9999121
161.800	-0.0000723	-0.3257057	-0.0180799	0.9999121
161.805	0.0000106	-0.3258571	-0.0197088	0.9999121
161.810	0.0000667	-0.3256675	-0.0213376	0.9999121
161.815	0.0001291	-0.3251873	-0.0229647	0.9999121
161.820	0.0002206	-0.3243296	-0.0245885	0.9999121
161.825	0.0003080	-0.3230333	-0.0262069	0.9999121
161.830	0.0004026	-0.3212907	-0.0278177	0.9999121
161.835	0.0004870	-0.3191091	-0.0294187	0.9999121
161.840	0.0005554	-0.3165528	-0.0310079	0.9999122
161.845	0.0006199	-0.3136705	-0.0325835	0.9999122
161.850	0.0006858	-0.3104685	-0.0341438	0.9999122
161.855	0.0007418	-0.3069673	-0.0356874	0.9999122
161.860	0.0007840	-0.3032252	-0.0372129	0.9999123
161.865	0.0008456	-0.2992285	-0.0387190	0.9999123
161.870	0.0009173	-0.2949050	-0.0402043	0.9999123
161.875	0.0009710	-0.2902740	-0.0416673	0.9999124
161.880	0.0009934	-0.2854564	-0.0431066	0.9999124
161.885	0.0009885	-0.2805959	-0.0445217	0.9999125
161.890	0.0009823	-0.2757623	-0.0459126	0.9999126
161.895	0.0010230	-0.2708442	-0.0472792	0.9999126
161.900	0.0010901	-0.2656618	-0.0486204	0.9999127
161.905	0.0011469	-0.2601756	-0.0499350	0.9999127
161.910	0.0011921	-0.2544393	-0.0512216	0.9999128
161.915	0.0012455	-0.2484610	-0.0524788	0.9999129
161.920	0.0013156	-0.2421799	-0.0537054	0.9999130
161.925	0.0014150	-0.2354830	-0.0548996	0.9999131
161.930	0.0015131	-0.2283016	-0.0560590	0.9999132
161.935	0.0015592	-0.2207666	-0.0571817	0.9999134
161.940	0.0015521	-0.2131360	-0.0582665	0.9999135
161.945	0.0015446	-0.2055413	-0.0593131	0.9999136
161.950	0.0015656	-0.1979135	-0.0603218	0.9999138
161.955	0.0016030	-0.1901423	-0.0612919	0.9999139
161.960	0.0016403	-0.1821880	-0.0622228	0.9999141
161.965	0.0016490	-0.1741210	-0.0631135	0.9999142
161.970	0.0016149	-0.1661164	-0.0639641	0.9999144
161.975	0.0015372	-0.1583858	-0.0647754	0.9999145
161.980	0.0014237	-0.1511241	-0.0655491	0.9999146
161.985	0.0013338	-0.1443614	-0.0662879	0.9999147
161.990	0.0012894	-0.1379281	-0.0669936	0.9999148
161.995	0.0012471	-0.1317073	-0.0676677	0.9999149
162.000	0.0011935	-0.1257217	-0.0683112	0.9999150
162.005	0.0011267	-0.1200316	-0.0689256	0.9999151
162.010	0.0010629	-0.1146616	-0.0695124	0.9999151
162.015	0.0009888	-0.1096296	-0.0700731	0.9999152
162.020	0.0008751	-0.1050583	-0.0706098	0.9999152
162.025	0.0007500	-0.1010727	-0.0711251	0.9999153
162.030	0.0006393	-0.0976655	-0.0716220	0.9999153
162.035	0.0005515	-0.0947452	-0.0721030	0.9999153
162.040	0.0004926	-0.0921846	-0.0725703	0.9999153
162.045	0.0004266	-0.0899303	-0.0730256	0.9999154
162.050	0.0003657	-0.0879874	-0.0734704	0.9999154
162.055	0.0003295	-0.0862826	-0.0739061	0.9999154
162.060	0.0002831	-0.0847802	-0.0743337	0.9999154
162.065	0.0002329	-0.0835148	-0.0747545	0.9999154
162.070	0.0002134	-0.0824203	-0.0751693	0.9999154
162.075	0.0002224	-0.0813514	-0.0755788	0.9999154
162.080	0.0002531	-0.0801851	-0.0759826	0.9999154
162.085	0.0002884	-0.0788569	-0.0763802	0.9999154
162.090	0.0003417	-0.0773114	-0.0767706	0.9999154
162.095	0.0004053	-0.0754794	-0.0771526	0.9999154
162.100	0.0004619	-0.0733525	-0.0775247	0.9999154
162.105	0.0004760	-0.0710523	-0.0778857	0.9999154
162.110	0.0004464	-0.0687902	-0.0782353	0.9999154
162.115	0.0004067	-0.0666980	-0.0785740	0.9999155
162.120	0.0003589	-0.0648203	-0.0789028	0.9999155
162.125	0.0002803	-0.0632526	-0.0792230	0.9999155
162.130	0.0002052	-0.0620618	-0.0795363	0.9999155
162.135	0.0001469	-0.0611982	-0.0798444	0.9999155
162.140	0.0000908	-0.0606152	-0.0801490	0.9999155
162.145	0.0000472	-0.0602769	-0.0804512	0.9999155
162.150	0.0000143	-0.0601262	-0.0807522	0.9999155
162.155	-0.0000056	-0.0601049	-0.0810528	0.9999155
162.160	-0.0000150	-0.0601553	-0.0813534	0.9999155
162.165	-0.0000074	-0.0602104	-0.0816543	0.9999155
162.170	0.0000228	-0.0601727	-0.0819553	0.9999155
162.175	0.0000415	-0.0600151	-0.0822558	0.9999155
162.180	0.0000563	-0.0597754	-0.0825552	0.9999155
162.185	0.0000960	-0.0594019	-0.0828532	0.9999155
162.190	0.0001365	-0.0588315	-0.0831488	0.9999155
162.195	0.0001566	-0.0581126	-0.0834411	0.9999155
162.200	0.0001497	-0.0573615	-0.0837298	0.9999155
162.205	0.0001391	-0.0566534	-0.0840149	0.9999155
162.210	0.0001279	-0.0559986	-0.0842965	0.9999155
162.215	0.0001139	-0.0554055	-0.0845750	0.9999155
162.220	0.0001300	-0.0548075	-0.0848505	0.9999155
162.225	0.0001593	-0.0540981	-0.0851228	0.9999155
162.230	0.0001660	-0.0533003	-0.0853913	0.9999155
162.235	0.0001625	-0.0524946	-0.0856558	0.9999155
162.240	0.0001848	-0.0516428	-0.0859161	0.9999155
162.245	0.0002248	-0.0506382	-0.0861718	0.9999155
162.250	0.0002603	-0.0494485	-0.0864220	0.9999155
162.255	0.0002913	-0.0480958	-0.0866659	0.9999155
162.260	0.0003230	-0.0465894	-0.0869026	0.9999155
162.265	0.0003692	-0.0448918	-0.0871313	0.9999155
162.270	0.0004260	-0.0429415	-0.0873509	0.9999155
162.275	0.0004767	-0.0407276	-0.0875601	0.9999155
162.280	0.0005137	-0.0382988	-0.0877576	0.9999155
162.285	0.0005407	-0.0357130	-0.0879427	0.9999156
162.290	0.0005487	-0.0330412	-0.0881146	0.9999156
162.295	0.0005389	-0.0303738	-0.0882731	0.9999156
162.300	0.0005279	-0.0277576	-0.0884184	0.9999156
162.305	0.0005300	-0.0251630	-0.0885507	0.9999156
162.310	0.0005211	-0.0225851	-0.0886701	0.9999156
162.315	0.0005003	-0.0200801	-0.0887768	0.9999157
162.320	0.0004855	-0.0176624	-0.0888711	0.9999157
162.325	0.0004535	-0.0153596	-0.0889537	0.9999157
162.330	0.0004236	-0.0132086	-0.0890251	0.9999157
162.335	0.0004148	-0.0111526	-0.0890860	0.9999157
162.340	0.0004167	-0.0091134	-0.0891367	0.9999157
162.345	0.0003988	-0.0071132	-0.0891772	0.9999157
162.350	0.0003974	-0.0051604	-0.0892079	0.9999157
162.355	0.0004330	-0.0031239	-0.0892286	0.9999157
162.360	0.0004919	-0.0008556	-0.0892386	0.9999158
162.365	0.0005814	0.0017766	-0.0892363	0.9999158
162.370	0.0006654	0.0048341	-0.0892197	0.9999158
162.375	0.0007338	0.0082656	-0.0891870	0.9999158
162.380	0.0008133	0.0120598	-0.0891362	0.9999159
162.385	0.0009277	0.0163294	-0.0890652	0.9999159
162.390	0.0010637	0.0212131	-0.0889713	0.9999160
162.395	0.0011948	0.0267520	-0.0888514	0.9999160
162.400	0.0013212	0.0329224	-0.0887022	0.9999161
162.405	0.0014362	0.0396850	-0.0885207	0.9999162
162.410	0.0015420	0.0469890	-0.0883040	0.9999163
162.415	0.0016391	0.0547906	-0.0880496	0.9999165
162.420	0.0017513	0.0631057	-0.0877548	0.9999166
162.425	0.0018634	0.0719709	-0.0874172	0.9999168
162.430	0.0019698	0.0813720	-0.0870338	0.9999170
162.435	0.0020760	0.0912945	-0.0866021	0.9999173
162.440	0.0021374	0.1016279	-0.0861198	0.9999175
162.445	0.0021670	0.1121846	-0.0855853	0.9999178
162.450	0.0022020	0.1228995	-0.0849976	0.9999180
162.455	0.0022388	0.1337905	-0.0843559	0.9999183
162.460	0.0022615	0.1448276	-0.0836593	0.9999186
162.465	0.0022738	0.1559507	-0.0829074	0.9999189
162.470	0.0022814	0.1671224	-0.0820997	0.9999192
162.475	0.0022673	0.1782781	-0.0812362	0.9999195
162.480	0.0022172	0.1892765	-0.0803173	0.9999198
162.485	0.0021750	0.2000486	-0.0793440	0.9999200
162.490	0.0021640	0.2106900	-0.0783171	0.9999203
162.495	0.0021497	0.2212692	-0.0772372	0.9999206
162.500	0.0021144	0.2317268	-0.0761048	0.9999208
162.505	0.0020369	0.2419079	-0.0749207	0.9999211
162.510	0.0019142	0.2515979	-0.0736869	0.9999213
162.515	0.0018275	0.2607745	-0.0724060	0.9999215
162.520	0.0017841	0.2696319	-0.0710800	0.9999217
162.525	0.0017286	0.2782468	-0.0697103	0.9999218
162.530	0.0016069	0.2864270	-0.0682986	0.9999220
162.535	0.0014292	0.2938728	-0.0668478	0.9999221
162.540	0.0012210	0.3003723	-0.0653622	0.9999222
162.545	0.0010114	0.3058473	-0.0638467	0.9999223
162.550	0.0008473	0.3104060	-0.0623060	0.9999223
162.555	0.0006978	0.3141954	-0.0607445	0.9999224
162.560	0.0005554	0.3172687	-0.0591659	0.9999224
162.565	0.0004137	0.3196454	-0.0575736	0.9999224
162.570	0.0002640	0.3213074	-0.0559712	0.9999224
162.575	0.0001192	0.3222473	-0.0543623	0.9999224
162.580	-0.0000179	0.3224959	-0.0527505	0.9999224
162.585	-0.0001368	0.3221166	-0.0511389	0.9999224
162.590	-0.0002282	0.3212214	-0.0495306	0.9999224
162.595	-0.0003161	0.3198865	-0.0479278	0.9999224
162.600	-0.0004088	0.3181086	-0.0463328	0.9999224
162.605	-0.0005264	0.3158148	-0.0447480	0.9999224
162.610	-0.0006517	0.3129256	-0.0431762	0.9999225
162.615	-0.0007712	0.3094359	-0.0416203	0.9999225
162.620	-0.0008850	0.3053740	-0.0400832	0.9999225
162.625	-0.0009692	0.3008266	-0.0385677	0.9999226
162.630	-0.0010338	0.2959143	-0.0370759	0.9999226
162.635	-0.0011142	0.2906463	-0.0356095	0.9999227
162.640	-0.0012319	0.2848924	-0.0341706	0.9999228
162.645	-0.0013632	0.2785280	-0.0327621	0.9999229
162.650	-0.0014673	0.2715864	-0.0313868	0.9999230
162.655	-0.0015493	0.2641883	-0.0300474	0.9999231
162.660	-0.0016204	0.2564148	-0.0287458	0.9999233
162.665	-0.0016692	0.2483471	-0.0274839	0.9999234
162.670	-0.0016942	0.2400984	-0.0262628	0.9999236
162.675	-0.0016852	0.2318105	-0.0250831	0.9999237
162.680	-0.0016530	0.2236235	-0.0239445	0.9999239
162.685	-0.0016330	0.2155646	-0.0228465	0.9999240
162.690	-0.0016254	0.2075735	-0.0217887	0.9999242
162.695	-0.0015712	0.1997339	-0.0207704	0.9999243
162.700	-0.0014618	0.1922955	-0.0197903	0.9999245
162.705	-0.0013792	0.1853281	-0.0188463	0.9999246
162.710	-0.0013386	0.1786627	-0.0179363	0.9999247
162.715	-0.0012910	0.1722135	-0.0170591	0.9999248
162.720	-0.0012388	0.1660092	-0.0162135	0.9999249
162.725	-0.0011942	0.1600425	-0.0153984	0.9999249
162.730	-0.0011549	0.1542813	-0.0146126	0.9999250
162.735	-0.0011360	0.1486628	-0.0138552	0.9999251
162.740	-0.0011378	0.1430864	-0.0131259	0.9999252
162.745	-0.0011175	0.1375552	-0.0124243	0.9999252
162.750	-0.0010687	0.1321934	-0.0117499	0.9999253
162.755	-0.0010388	0.1270247	-0.0111018	0.9999254
162.760	-0.0010447	0.1219149	-0.0104795	0.9999254
162.765	-0.0010632	0.1167455	-0.0098828	0.9999255
162.770	-0.0010666	0.1115223	-0.0093122	0.9999256
162.775	-0.0010604	0.1063060	-0.0087676	0.9999256
162.780	-0.0010572	0.1011127	-0.0082491	0.9999257
162.785	-0.0010927	0.0958400	-0.0077567	0.9999257
162.790	-0.0011750	0.0902785	-0.0072914	0.9999258
162.795	-0.0012772	0.0842643	-0.0068550	0.9999259
162.800	-0.0013491	0.0778231	-0.0064498	0.9999260
162.805	-0.0013758	0.0711402	-0.0060774	0.9999261
162.810	-0.0014111	0.0643051	-0.0057388	0.9999262
162.815	-0.0014780	0.0572195	-0.0054350	0.9999263
162.820	-0.0015467	0.0498014	-0.0051674	0.9999265
162.825	-0.0015727	0.0421511	-0.0049375	0.9999266
162.830	-0.0015677	0.0344494	-0.0047460	0.9999267
162.835	-0.0015672	0.0267610	-0.0045930	0.9999269
162.840	-0.0015631	0.0190838	-0.0044784	0.9999270
162.845	-0.0015491	0.0114511	-0.0044021	0.9999271
162.850	-0.0015322	0.0038941	-0.0043637	0.9999273
162.855	-0.0014907	-0.0035197	-0.0043628	0.9999274
162.860	-0.0014037	-0.0106183	-0.0043981	0.9999275
162.865	-0.0012988	-0.0172460	-0.0044678	0.9999276
162.870	-0.0012075	-0.0233928	-0.0045694	0.9999277
162.875	-0.0011285	-0.0291219	-0.0047006	0.9999278
162.880	-0.0010406	-0.0344415	-0.0048596	0.9999279
162.885	-0.0009147	-0.0392367	-0.0050438	0.9999279
162.890	-0.0007876	-0.0434115	-0.0052504	0.9999280
162.895	-0.0006933	-0.0470434	-0.0054765	0.9999280
162.900	-0.0005992	-0.0502134	-0.0057197	0.9999280
162.905	-0.0004909	-0.0528869	-0.0059774	0.9999280
162.910	-0.0003824	-0.0550287	-0.0062472	0.9999280
162.915	-0.0002820	-0.0566583	-0.0065264	0.9999280
162.920	-0.0001857	-0.0578054	-0.0068126	0.9999280
162.925	-0.0001027	-0.0585127	-0.0071034	0.9999280
162.930	-0.0000475	-0.0588809	-0.0073968	0.9999280
162.935	-0.0000212	-0.0590493	-0.0076917	0.9999280
162.940	0.0000146	-0.0590654	-0.0079870	0.9999280
162.945	0.0000610	-0.0588800	-0.0082818	0.9999280
162.950	0.0000788	-0.0585373	-0.0085754	0.9999280
162.955	0.0000550	-0.0582092	-0.0088672	0.9999280
162.960	0.0000227	-0.0580187	-0.0091578	0.9999280
162.965	-0.0000081	-0.0579830	-0.0094478	0.9999280
162.970	-0.0000300	-0.0580764	-0.0097380	0.9999280
162.975	-0.0000733	-0.0583297	-0.0100290	0.9999280
162.980	-0.0001407	-0.0588546	-0.0103219	0.9999280
162.985	-0.0002098	-0.0597141	-0.0106184	0.9999281
162.990	-0.0002811	-0.0609179	-0.0109199	0.9999281
162.995	-0.0003411	-0.0624438	-0.0112283	0.9999281
163.000	-0.0003770	-0.0642052	-0.0115450	0.9999281
163.005	-0.0003678	-0.0660321	-0.0118706	0.9999281
163.010	-0.0003444	-0.0677788	-0.0122051	0.9999281
163.015	-0.0003373	-0.0694506	-0.0125482	0.9999281
163.020	-0.0003258	-0.0710769	-0.0128995	0.9999281
163.025	-0.0003083	-0.0726322	-0.0132587	0.9999281
163.030	-0.0003041	-0.0741342	-0.0136257	0.9999281
163.035	-0.0002628	-0.0755244	-0.0139998	0.9999281
163.040	-0.0001624	-0.0765671	-0.0143800	0.9999281
163.045	-0.0000764	-0.0771527	-0.0147643	0.9999281
163.050	-0.0000138	-0.0773740	-0.0151507	0.9999281
163.055	0.0000269	-0.0773419	-0.0155374	0.9999281
163.060	0.0000495	-0.0771547	-0.0159237	0.9999281
163.065	0.0000491	-0.0769128	-0.0163089	0.9999281
163.070	0.0000367	-0.0767022	-0.0166929	0.9999281
163.075	0.0000318	-0.0765341	-0.0170760	0.9999281
163.080	0.0000235	-0.0763985	-0.0174583	0.9999281
163.085	0.0000101	-0.0763162	-0.0178401	0.9999281
163.090	-0.0000265	-0.0763564	-0.0182218	0.9999281
163.095	-0.0001010	-0.0766689	-0.0186043	0.9999281
163.100	-0.0001910	-0.0773850	-0.0189895	0.9999281
163.105	-0.0002784	-0.0785363	-0.0193793	0.9999281
163.110	-0.0003548	-0.0800893	-0.0197758	0.9999281
163.115	-0.0004472	-0.0820563	-0.0201812	0.9999281
163.120	-0.0005631	-0.0845342	-0.0205977	0.9999281
163.125	-0.0006520	-0.0875143	-0.0210278	0.9999282
163.130	-0.0007411	-0.0909308	-0.0214739	0.9999282
163.135	-0.0008464	-0.0948241	-0.0219383	0.9999282
163.140	-0.0009494	-0.0992283	-0.0224234	0.9999283
163.145	-0.0010420	-0.1041124	-0.0229318	0.9999283
163.150	-0.0011389	-0.1094610	-0.0234657	0.9999284
163.155	-0.0012315	-0.1152743	-0.0240276	0.9999285
163.160	-0.0012719	-0.1214139	-0.0246193	0.9999286
163.165	-0.0012649	-0.1276355	-0.0252419	0.9999287
163.170	-0.0012349	-0.1337662	-0.0258954	0.9999287
163.175	-0.0011744	-0.1396749	-0.0265790	0.9999288
163.180	-0.0011014	-0.1452562	-0.0272913	0.9999289
163.185	-0.0010224	-0.1504647	-0.0280306	0.9999290
163.190	-0.0009295	-0.1552517	-0.0287949	0.9999290
163.195	-0.0008201	-0.1595425	-0.0295819	0.9999291
163.200	-0.0006916	-0.1632500	-0.0303889	0.9999291
163.205	-0.0005650	-0.1663319	-0.0312129	0.9999291
163.210	-0.0004356	-0.1687859	-0.0320506	0.9999291
163.215	-0.0002877	-0.1705596	-0.0328990	0.9999291
163.220	-0.0001447	-0.1716202	-0.0337545	0.9999291
163.225	-0.0000106	-0.1720012	-0.0346135	0.9999291
163.230	0.0000973	-0.1717887	-0.0354730	0.9999291
163.235	0.0001872	-0.1710910	-0.0363302	0.9999291
163.240	0.0002872	-0.1699274	-0.0371827	0.9999291
163.245	0.0003916	-0.1682627	-0.0380282	0.9999292
163.250	0.0005217	-0.1660229	-0.0388639	0.9999292
163.255	0.0006366	-0.1631822	-0.0396869	0.9999292
163.260	0.0007160	-0.1598651	-0.0404946	0.9999292
163.265	0.0007912	-0.1561689	-0.0412846	0.9999292
163.270	0.0008598	-0.1521198	-0.0420554	0.9999293
163.275	0.0009045	-0.1477929	-0.0428051	0.9999293
163.280	0.0009129	-0.1433360	-0.0435330	0.9999294
163.285	0.0008975	-0.1388960	-0.0442385	0.9999294
163.290	0.0008706	-0.1345595	-0.0449222	0.9999295
163.295	0.0008180	-0.1304182	-0.0455846	0.9999295
163.300	0.0007583	-0.1265524	-0.0462271	0.9999295
163.305	0.0006963	-0.1229850	-0.0468509	0.9999296
163.310	0.0006204	-0.1197556	-0.0474578	0.9999296
163.315	0.0005587	-0.1168639	-0.0480493	0.9999296
163.320	0.0005382	-0.1141738	-0.0486269	0.9999296
163.325	0.0005461	-0.1115146	-0.0491911	0.9999296
163.330	0.0005344	-0.1088648	-0.0497421	0.9999297
163.335	0.0005352	-0.1062416	-0.0502798	0.9999297
163.340	0.0005869	-0.1034895	-0.0508042	0.9999297
163.345	0.0006367	-0.1004886	-0.0513141	0.9999297
163.350	0.0006831	-0.0972519	-0.0518085	0.9999297
163.355	0.0007393	-0.0937634	-0.0522860	0.9999298
163.360	0.0008023	-0.0899825	-0.0527454	0.9999298
163.365	0.0008845	-0.0858456	-0.0531849	0.9999298
163.370	0.0010130	-0.0811919	-0.0536025	0.9999299
163.375	0.0011329	-0.0759289	-0.0539953	0.9999300
163.380	0.0012064	-0.0701917	-0.0543606	0.9999300
163.385	0.0012695	-0.0641195	-0.0546964	0.9999301
163.390	0.0013690	-0.0576484	-0.0550008	0.9999302
163.395	0.0014650	-0.0506979	-0.0552717	0.9999303
163.400	0.0014787	-0.0434785	-0.0555071	0.9999305
163.405	0.0013924	-0.0364372	-0.0557069	0.9999306
163.410	0.0012068	-0.0300625	-0.0558732	0.9999307
163.415	0.0010253	-0.0245883	-0.0560098	0.9999307
163.420	0.0009407	-0.0197667	-0.0561207	0.9999308
163.425	0.0008886	-0.0152802	-0.0562083	0.9999308
163.430	0.0007918	-0.0111591	-0.0562744	0.9999309
163.435	0.0006442	-0.0076374	-0.0563214	0.9999309
163.440	0.0004773	-0.0048871	-0.0563527	0.9999309
163.445	0.0003135	-0.0029479	-0.0563723	0.9999309
163.450	0.0001760	-0.0017476	-0.0563840	0.9999309
163.455	0.0000776	-0.0011256	-0.0563912	0.9999309
163.460	0.0000173	-0.0008927	-0.0563963	0.9999309
163.465	-0.0000333	-0.0009318	-0.0564008	0.9999309
163.470	-0.0001034	-0.0012669	-0.0564063	0.9999309
163.475	-0.0001701	-0.0019377	-0.0564143	0.9999309
163.480	-0.0002064	-0.0028611	-0.0564263	0.9999309
163.485	-0.0001966	-0.0038496	-0.0564431	0.9999309
163.490	-0.0001305	-0.0046519	-0.0564644	0.9999309
163.495	-0.0000456	-0.0050839	-0.0564887	0.9999309
163.500	0.0000404	-0.0050968	-0.0565141	0.9999309
163.505	0.0001689	-0.0045834	-0.0565383	0.9999309
163.510	0.0003353	-0.0033467	-0.0565582	0.9999309
163.515	0.0004988	-0.0013010	-0.0565698	0.9999310
163.520	0.0006833	0.0015981	-0.0565690	0.9999310
163.525	0.0008649	0.0053951	-0.0565516	0.9999310
163.530	0.0010113	0.0099966	-0.0565131	0.9999311
163.535	0.0011530	0.0153047	-0.0564498	0.9999311
163.540	0.0013132	0.0213531	-0.0563582	0.9999312
163.545	0.0014931	0.0282355	-0.0562342	0.9999313
163.550	0.0016674	0.0359867	-0.0560737	0.9999315
163.555	0.0018294	0.0445626	-0.0558723	0.9999316
163.560	0.0019691	0.0538783	-0.0556262	0.9999318
163.565	0.0020734	0.0637925	-0.0553320	0.9999321
163.570	0.0021273	0.0740948	-0.0549873	0.9999323
163.575	0.0021375	0.0845544	-0.0545907	0.9999326
163.580	0.0021354	0.0950339	-0.0541417	0.9999328
163.585	0.0021528	0.1055508	-0.0536402	0.9999331
163.590	0.0021760	0.1161673	-0.0530859	0.9999334
163.595	0.0021367	0.1267442	-0.0524787	0.9999336
163.600	0.0020606	0.1370381	-0.0518192	0.9999339
163.605	0.0020131	0.1470287	-0.0511090	0.9999341
163.610	0.0019987	0.1568675	-0.0503493	0.9999343
163.615	0.0019999	0.1666741	-0.0495404	0.9999345
163.620	0.0019948	0.1764712	-0.0486826	0.9999348
163.625	0.0019626	0.1861770	-0.0477760	0.9999350
163.630	0.0019489	0.1957700	-0.0468211	0.9999352
163.635	0.0019594	0.2053551	-0.0458183	0.9999354
163.640	0.0019748	0.2150038	-0.0447674	0.9999356
163.645	0.0019980	0.2247471	-0.0436680	0.9999359
163.650	0.0020619	0.2347038	-0.0425194	0.9999361
163.655	0.0021615	0.2450617	-0.0413200	0.9999363
163.660	0.0022670	0.2559226	-0.0400675	0.9999366
163.665	0.0023298	0.2671962	-0.0387597	0.9999369
163.670	0.0023303	0.2786249	-0.0373952	0.9999372
163.675	0.0023346	0.2900655	-0.0359734	0.9999375
163.680	0.0023830	0.3016354	-0.0344942	0.9999378
163.685	0.0024269	0.3134318	-0.0329565	0.9999382
163.690	0.0024318	0.3253478	-0.0313596	0.9999385
163.695	0.0023820	0.3371538	-0.0297033	0.9999388
163.700	0.0023228	0.3486923	-0.0279887	0.9999391
163.705	0.0022606	0.3599331	-0.0262171	0.9999394
163.710	0.0021685	0.3707955	-0.0243903	0.9999397
163.715	0.0020392	0.3811150	-0.0225105	0.9999400
163.720	0.0019036	0.3907848	-0.0205808	0.9999402
163.725	0.0017818	0.3998232	-0.0186043	0.9999404
163.730	0.0016682	0.4082842	-0.0165840	0.9999405
163.735	0.0015605	0.4162026	-0.0145228	0.9999407
163.740	0.0014889	0.4236812	-0.0124231	0.9999408
163.745	0.0014469	0.4308811	-0.0102867	0.9999409
163.750	0.0013959	0.4378529	-0.0081148	0.9999410
163.755	0.0013299	0.4445380	-0.0059088	0.9999411
163.760	0.0012812	0.4509418	-0.0036701	0.9999412
163.765	0.0012741	0.4572087	-0.0013998	0.9999413
163.770	0.0012601	0.4634239	0.0009018	0.9999414
163.775	0.0011941	0.4694428	0.0032340	0.9999415
163.780	0.0011007	0.4750706	0.0055953	0.9999416
163.785	0.0010395	0.4803194	0.0079837	0.9999416
163.790	0.0010003	0.4853219	0.0103978	0.9999417
163.795	0.0009519	0.4901096	0.0128364	0.9999418
163.800	0.0008952	0.4946397	0.0152983	0.9999418
163.805	0.0008223	0.4988520	0.0177820	0.9999418
163.810	0.0007371	0.5026765	0.0202858	0.9999419
163.815	0.0006320	0.5060341	0.0228076	0.9999419
163.820	0.0005123	0.5088405	0.0253448	0.9999419
163.825	0.0004264	0.5111428	0.0278948	0.9999419
163.830	0.0003755	0.5131095	0.0304554	0.9999419
163.835	0.0002983	0.5147622	0.0330251	0.9999420
163.840	0.0001923	0.5159655	0.0356019	0.9999420
163.845	0.0001027	0.5166889	0.0381835	0.9999420
163.850	0.0000489	0.5170607	0.0407679	0.9999420
163.855	-0.0000099	0.5171564	0.0433534	0.9999420
163.860	-0.0001109	0.5168599	0.0459385	0.9999420
163.865	-0.0002530	0.5159674	0.0485206	0.9999420
163.870	-0.0004109	0.5143393	0.0510963	0.9999420
163.875	-0.0005468	0.5119905	0.0536621	0.9999420
163.880	-0.0006497	0.5090560	0.0562148	0.9999420
163.885	-0.0007420	0.5056430	0.0587515	0.9999420
163.890	-0.0008671	0.5016967	0.0612699	0.9999421
163.895	-0.0010334	0.4970359	0.0637667	0.9999421
163.900	-0.0012009	0.4915564	0.0662382	0.9999422
