 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.26 cm
Arias Intensity:,  45.78 cm/s
Significant duration:,  36.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.252	0.0000501	0.0733794	0.0451457	0.0000003
6.256	0.0000638	0.0736028	0.0454397	0.0000003
6.260	0.0000722	0.0738696	0.0457346	0.0000003
6.264	0.0000578	0.0741247	0.0460306	0.0000003
6.268	0.0000298	0.0742967	0.0463274	0.0000003
6.272	0.0000179	0.0743904	0.0466248	0.0000003
6.276	0.0000323	0.0744888	0.0469226	0.0000003
6.280	0.0000462	0.0746427	0.0472208	0.0000003
6.284	0.0000350	0.0748021	0.0475197	0.0000003
6.288	0.0000229	0.0749158	0.0478192	0.0000003
6.292	0.0000286	0.0750170	0.0481190	0.0000003
6.296	0.0000365	0.0751447	0.0484193	0.0000003
6.300	0.0000461	0.0753068	0.0487202	0.0000003
6.304	0.0000629	0.0755206	0.0490219	0.0000003
6.308	0.0000693	0.0757799	0.0493245	0.0000003
6.312	0.0000488	0.0760115	0.0496281	0.0000003
6.316	0.0000165	0.0761396	0.0499324	0.0000003
6.320	0.0000024	0.0761768	0.0502370	0.0000003
6.324	0.0000200	0.0762208	0.0505418	0.0000003
6.328	0.0000626	0.0763829	0.0508470	0.0000003
6.332	0.0001152	0.0767318	0.0511533	0.0000003
6.336	0.0001475	0.0772473	0.0514612	0.0000003
6.340	0.0001286	0.0777891	0.0517713	0.0000003
6.344	0.0000727	0.0781839	0.0520832	0.0000003
6.348	0.0000161	0.0783582	0.0523963	0.0000003
6.352	-0.0000204	0.0783498	0.0527097	0.0000003
6.356	-0.0000380	0.0782352	0.0530229	0.0000003
6.360	-0.0000407	0.0780806	0.0533355	0.0000003
6.364	-0.0000204	0.0779607	0.0536476	0.0000003
6.368	0.0000208	0.0779616	0.0539595	0.0000003
6.372	0.0000429	0.0780865	0.0542716	0.0000003
6.376	0.0000257	0.0782211	0.0545842	0.0000003
6.380	-0.0000007	0.0782701	0.0548972	0.0000003
6.384	-0.0000011	0.0782666	0.0552102	0.0000003
6.388	0.0000344	0.0783320	0.0555234	0.0000003
6.392	0.0000824	0.0785612	0.0558372	0.0000003
6.396	0.0001083	0.0789354	0.0561522	0.0000003
6.400	0.0001096	0.0793629	0.0564688	0.0000003
6.404	0.0000937	0.0797619	0.0567870	0.0000003
6.408	0.0000738	0.0800905	0.0571068	0.0000003
6.412	0.0000644	0.0803615	0.0574277	0.0000003
6.416	0.0000692	0.0806236	0.0577496	0.0000003
6.420	0.0000736	0.0809037	0.0580727	0.0000003
6.424	0.0000399	0.0811264	0.0583967	0.0000004
6.428	-0.0000161	0.0811732	0.0587213	0.0000004
6.432	-0.0000301	0.0810827	0.0590459	0.0000004
6.436	0.0000145	0.0810522	0.0593701	0.0000004
6.440	0.0000617	0.0812018	0.0596946	0.0000004
6.444	0.0000614	0.0814434	0.0600199	0.0000004
6.448	0.0000289	0.0816206	0.0603460	0.0000004
6.452	0.0000158	0.0817081	0.0606727	0.0000004
6.456	0.0000411	0.0818196	0.0609998	0.0000004
6.460	0.0000871	0.0820710	0.0613275	0.0000004
6.464	0.0001119	0.0824614	0.0616566	0.0000004
6.468	0.0000960	0.0828692	0.0619873	0.0000004
6.472	0.0000622	0.0831796	0.0623194	0.0000004
6.476	0.0000332	0.0833668	0.0626525	0.0000004
6.480	0.0000103	0.0834523	0.0629861	0.0000004
6.484	-0.0000180	0.0834371	0.0633199	0.0000004
6.488	-0.0000369	0.0833294	0.0636534	0.0000004
6.492	-0.0000137	0.0832302	0.0639865	0.0000004
6.496	0.0000427	0.0832872	0.0643196	0.0000004
6.500	0.0000954	0.0835582	0.0646533	0.0000004
6.504	0.0001163	0.0839734	0.0649883	0.0000004
6.508	0.0001038	0.0844052	0.0653251	0.0000004
6.512	0.0000776	0.0847612	0.0656634	0.0000004
6.516	0.0000601	0.0850315	0.0660030	0.0000004
6.520	0.0000553	0.0852578	0.0663436	0.0000004
6.524	0.0000517	0.0854677	0.0666850	0.0000004
6.528	0.0000454	0.0856582	0.0670273	0.0000004
6.532	0.0000505	0.0858465	0.0673703	0.0000004
6.536	0.0000674	0.0860778	0.0677141	0.0000004
6.540	0.0000812	0.0863694	0.0680590	0.0000004
6.544	0.0000787	0.0866830	0.0684051	0.0000004
6.548	0.0000679	0.0869706	0.0687524	0.0000004
6.552	0.0000642	0.0872297	0.0691008	0.0000004
6.556	0.0000538	0.0874612	0.0694502	0.0000004
6.560	0.0000215	0.0876089	0.0698004	0.0000004
6.564	-0.0000094	0.0876326	0.0701508	0.0000004
6.568	-0.0000034	0.0876074	0.0705013	0.0000004
6.572	0.0000356	0.0876706	0.0708519	0.0000004
6.576	0.0000666	0.0878712	0.0712030	0.0000004
6.580	0.0000532	0.0881063	0.0715549	0.0000004
6.584	0.0000169	0.0882439	0.0719076	0.0000004
6.588	-0.0000051	0.0882672	0.0722606	0.0000004
6.592	-0.0000157	0.0882265	0.0726136	0.0000004
6.596	-0.0000301	0.0881367	0.0729664	0.0000004
6.600	-0.0000364	0.0880062	0.0733186	0.0000004
6.604	-0.0000211	0.0878934	0.0736704	0.0000004
6.608	-0.0000062	0.0878399	0.0740219	0.0000004
6.612	-0.0000082	0.0878116	0.0743732	0.0000004
6.616	-0.0000064	0.0877828	0.0747244	0.0000004
6.620	0.0000283	0.0878257	0.0750756	0.0000004
6.624	0.0000891	0.0880561	0.0754274	0.0000004
6.628	0.0001280	0.0884821	0.0757805	0.0000004
6.632	0.0001208	0.0889702	0.0761354	0.0000004
6.636	0.0000843	0.0893726	0.0764920	0.0000004
6.640	0.0000543	0.0896446	0.0768501	0.0000004
6.644	0.0000432	0.0898360	0.0772090	0.0000004
6.648	0.0000469	0.0900128	0.0775687	0.0000004
6.652	0.0000510	0.0902050	0.0779292	0.0000004
6.656	0.0000497	0.0904026	0.0782904	0.0000004
6.660	0.0000362	0.0905712	0.0786523	0.0000004
6.664	0.0000190	0.0906795	0.0790148	0.0000004
6.668	0.0000315	0.0907787	0.0793778	0.0000004
6.672	0.0000728	0.0909835	0.0797413	0.0000004
6.676	0.0000902	0.0913034	0.0801059	0.0000004
6.680	0.0000569	0.0915921	0.0804716	0.0000004
6.684	0.0000115	0.0917265	0.0808383	0.0000004
6.688	-0.0000017	0.0917456	0.0812052	0.0000004
6.692	0.0000093	0.0917606	0.0815722	0.0000004
6.696	0.0000104	0.0917992	0.0819394	0.0000004
6.700	-0.0000091	0.0918016	0.0823066	0.0000004
6.704	-0.0000333	0.0917184	0.0826736	0.0000004
6.708	-0.0000584	0.0915385	0.0830401	0.0000004
6.712	-0.0000818	0.0912633	0.0834057	0.0000004
6.716	-0.0000753	0.0909550	0.0837702	0.0000004
6.720	-0.0000364	0.0907358	0.0841335	0.0000004
6.724	-0.0000032	0.0906580	0.0844963	0.0000004
6.728	-0.0000007	0.0906503	0.0848589	0.0000004
6.732	-0.0000213	0.0906071	0.0852215	0.0000004
6.736	-0.0000469	0.0904733	0.0855836	0.0000004
6.740	-0.0000539	0.0902756	0.0859451	0.0000004
6.744	-0.0000413	0.0900888	0.0863058	0.0000004
6.748	-0.0000186	0.0899711	0.0866660	0.0000004
6.752	0.0000087	0.0899517	0.0870258	0.0000004
6.756	0.0000438	0.0900547	0.0873858	0.0000004
6.760	0.0000705	0.0902789	0.0877465	0.0000004
6.764	0.0000740	0.0905623	0.0881082	0.0000004
6.768	0.0000626	0.0908303	0.0884710	0.0000004
6.772	0.0000478	0.0910471	0.0888347	0.0000004
6.776	0.0000346	0.0912089	0.0891992	0.0000004
6.780	0.0000273	0.0913304	0.0895643	0.0000004
6.784	0.0000283	0.0914395	0.0899298	0.0000004
6.788	0.0000307	0.0915551	0.0902958	0.0000004
6.792	0.0000341	0.0916823	0.0906623	0.0000004
6.796	0.0000425	0.0918326	0.0910293	0.0000004
6.800	0.0000456	0.0920055	0.0913970	0.0000004
6.804	0.0000338	0.0921614	0.0917653	0.0000004
6.808	0.0000122	0.0922517	0.0921342	0.0000004
6.812	-0.0000033	0.0922690	0.0925032	0.0000004
6.816	-0.0000035	0.0922556	0.0928723	0.0000004
6.820	0.0000090	0.0922662	0.0932413	0.0000004
6.824	0.0000300	0.0923425	0.0936105	0.0000004
6.828	0.0000601	0.0925192	0.0939802	0.0000004
6.832	0.0000853	0.0928042	0.0943509	0.0000004
6.836	0.0000874	0.0931430	0.0947228	0.0000004
6.840	0.0000623	0.0934369	0.0950959	0.0000004
6.844	0.0000194	0.0935972	0.0954700	0.0000004
6.848	-0.0000147	0.0936065	0.0958444	0.0000004
6.852	-0.0000217	0.0935351	0.0962187	0.0000004
6.856	-0.0000088	0.0934752	0.0965927	0.0000004
6.860	0.0000004	0.0934587	0.0969666	0.0000004
6.864	0.0000006	0.0934606	0.0973404	0.0000004
6.868	-0.0000001	0.0934616	0.0977143	0.0000004
6.872	0.0000030	0.0934674	0.0980881	0.0000004
6.876	0.0000062	0.0934855	0.0984620	0.0000004
6.880	0.0000048	0.0935071	0.0988360	0.0000004
6.884	0.0000064	0.0935290	0.0992101	0.0000004
6.888	0.0000060	0.0935534	0.0995843	0.0000004
6.892	-0.0000127	0.0935403	0.0999585	0.0000004
6.896	-0.0000370	0.0934428	0.1003324	0.0000004
6.900	-0.0000487	0.0932748	0.1007059	0.0000004
6.904	-0.0000371	0.0931065	0.1010786	0.0000004
6.908	-0.0000121	0.0930100	0.1014508	0.0000004
6.912	0.0000048	0.0929956	0.1018229	0.0000004
6.916	0.0000125	0.0930295	0.1021949	0.0000004
6.920	0.0000156	0.0930846	0.1025671	0.0000004
6.924	0.0000071	0.0931292	0.1029396	0.0000004
6.928	-0.0000192	0.0931055	0.1033120	0.0000004
6.932	-0.0000453	0.0929789	0.1036842	0.0000004
6.936	-0.0000459	0.0927999	0.1040558	0.0000004
6.940	-0.0000195	0.0926716	0.1044267	0.0000004
6.944	0.0000106	0.0926541	0.1047974	0.0000004
6.948	0.0000268	0.0927275	0.1051681	0.0000004
6.952	0.0000321	0.0928431	0.1055393	0.0000004
6.956	0.0000321	0.0929691	0.1059109	0.0000004
6.960	0.0000293	0.0930897	0.1062830	0.0000004
6.964	0.0000183	0.0931832	0.1066555	0.0000004
6.968	0.0000047	0.0932283	0.1070284	0.0000004
6.972	0.0000083	0.0932537	0.1074013	0.0000004
6.976	0.0000285	0.0933257	0.1077745	0.0000004
6.980	0.0000390	0.0934581	0.1081481	0.0000004
6.984	0.0000375	0.0936083	0.1085222	0.0000004
6.988	0.0000359	0.0937525	0.1088969	0.0000004
6.992	0.0000241	0.0938702	0.1092722	0.0000004
6.996	-0.0000128	0.0938924	0.1096477	0.0000004
7.000	-0.0000503	0.0937684	0.1100230	0.0000004
7.004	-0.0000590	0.0935539	0.1103977	0.0000004
7.008	-0.0000427	0.0933543	0.1107715	0.0000004
7.012	-0.0000153	0.0932404	0.1111447	0.0000004
7.016	0.0000126	0.0932351	0.1115176	0.0000004
7.020	0.0000398	0.0933379	0.1118908	0.0000004
7.024	0.0000493	0.0935127	0.1122645	0.0000004
7.028	0.0000347	0.0936775	0.1126388	0.0000004
7.032	0.0000180	0.0937808	0.1130138	0.0000004
7.036	0.0000096	0.0938348	0.1133890	0.0000004
7.040	0.0000030	0.0938595	0.1137644	0.0000004
7.044	-0.0000026	0.0938604	0.1141398	0.0000004
7.048	-0.0000071	0.0938413	0.1145152	0.0000004
7.052	-0.0000127	0.0938023	0.1148905	0.0000004
7.056	-0.0000180	0.0937420	0.1152656	0.0000004
7.060	-0.0000157	0.0936760	0.1156404	0.0000004
7.064	0.0000034	0.0936519	0.1160151	0.0000004
7.068	0.0000389	0.0937350	0.1163899	0.0000004
7.072	0.0000690	0.0939467	0.1167652	0.0000004
7.076	0.0000634	0.0942064	0.1171415	0.0000004
7.080	0.0000306	0.0943908	0.1175187	0.0000004
7.084	0.0000137	0.0944779	0.1178965	0.0000004
7.088	0.0000351	0.0945737	0.1182746	0.0000004
7.092	0.0000714	0.0947827	0.1186533	0.0000004
7.096	0.0000841	0.0950879	0.1190330	0.0000004
7.100	0.0000717	0.0953935	0.1194140	0.0000004
7.104	0.0000475	0.0956272	0.1197960	0.0000004
7.108	0.0000193	0.0957582	0.1201788	0.0000004
7.112	-0.0000100	0.0957764	0.1205619	0.0000004
7.116	-0.0000355	0.0956871	0.1209448	0.0000004
7.120	-0.0000378	0.0955433	0.1213272	0.0000004
7.124	-0.0000065	0.0954565	0.1217092	0.0000004
7.128	0.0000464	0.0955349	0.1220912	0.0000004
7.132	0.0000801	0.0957831	0.1224739	0.0000004
7.136	0.0000712	0.0960799	0.1228576	0.0000004
7.140	0.0000425	0.0963028	0.1232424	0.0000004
7.144	0.0000142	0.0964139	0.1236278	0.0000004
7.148	-0.0000007	0.0964404	0.1240135	0.0000004
7.152	0.0000029	0.0964448	0.1243993	0.0000004
7.156	0.0000073	0.0964648	0.1247851	0.0000004
7.160	0.0000022	0.0964835	0.1251710	0.0000004
7.164	-0.0000048	0.0964785	0.1255569	0.0000004
7.168	0.0000036	0.0964762	0.1259428	0.0000004
7.172	0.0000197	0.0965217	0.1263288	0.0000004
7.176	0.0000308	0.0966208	0.1267151	0.0000004
7.180	0.0000423	0.0967643	0.1271019	0.0000004
7.184	0.0000483	0.0969421	0.1274893	0.0000004
7.188	0.0000478	0.0971307	0.1278774	0.0000004
7.192	0.0000424	0.0973078	0.1282663	0.0000004
7.196	0.0000414	0.0974723	0.1286559	0.0000004
7.200	0.0000436	0.0976391	0.1290461	0.0000004
7.204	0.0000417	0.0978065	0.1294370	0.0000004
7.208	0.0000366	0.0979601	0.1298285	0.0000004
7.212	0.0000303	0.0980914	0.1302206	0.0000004
7.216	0.0000250	0.0981997	0.1306132	0.0000004
7.220	0.0000312	0.0983099	0.1310062	0.0000004
7.224	0.0000439	0.0984571	0.1313998	0.0000004
7.228	0.0000597	0.0986603	0.1317940	0.0000004
7.232	0.0000657	0.0989061	0.1321891	0.0000004
7.236	0.0000514	0.0991359	0.1325852	0.0000004
7.240	0.0000335	0.0993025	0.1329821	0.0000004
7.244	0.0000291	0.0994253	0.1333795	0.0000004
7.248	0.0000345	0.0995502	0.1337775	0.0000004
7.252	0.0000353	0.0996871	0.1341760	0.0000004
7.256	0.0000230	0.0998015	0.1345749	0.0000004
7.260	0.0000180	0.0998819	0.1349743	0.0000004
7.264	0.0000425	0.1000006	0.1353741	0.0000004
7.268	0.0000903	0.1002611	0.1357746	0.0000004
7.272	0.0001156	0.1006650	0.1361764	0.0000004
7.276	0.0000960	0.1010800	0.1365799	0.0000004
7.280	0.0000488	0.1013639	0.1369848	0.0000004
7.284	0.0000118	0.1014827	0.1373905	0.0000004
7.288	0.0000057	0.1015171	0.1377965	0.0000004
7.292	0.0000099	0.1015477	0.1382026	0.0000004
7.296	0.0000097	0.1015863	0.1386089	0.0000004
7.300	0.0000152	0.1016353	0.1390154	0.0000004
7.304	0.0000336	0.1017312	0.1394221	0.0000004
7.308	0.0000503	0.1018959	0.1398293	0.0000004
7.312	0.0000510	0.1020947	0.1402373	0.0000004
7.316	0.0000555	0.1023036	0.1406461	0.0000004
7.320	0.0000664	0.1025428	0.1410558	0.0000004
7.324	0.0000571	0.1027851	0.1414665	0.0000004
7.328	0.0000276	0.1029512	0.1418779	0.0000004
7.332	0.0000104	0.1030257	0.1422899	0.0000004
7.336	0.0000238	0.1030927	0.1427021	0.0000004
7.340	0.0000491	0.1032358	0.1431148	0.0000004
7.344	0.0000548	0.1034398	0.1435281	0.0000004
7.348	0.0000380	0.1036220	0.1439423	0.0000004
7.352	0.0000198	0.1037354	0.1443570	0.0000004
7.356	0.0000143	0.1038022	0.1447721	0.0000004
7.360	0.0000071	0.1038441	0.1451873	0.0000004
7.364	0.0000016	0.1038612	0.1456028	0.0000004
7.368	0.0000316	0.1039263	0.1460183	0.0000004
7.372	0.0000843	0.1041537	0.1464345	0.0000004
7.376	0.0001005	0.1045162	0.1468518	0.0000004
7.380	0.0000665	0.1048438	0.1472706	0.0000004
7.384	0.0000249	0.1050233	0.1476903	0.0000004
7.388	0.0000021	0.1050764	0.1481105	0.0000004
7.392	-0.0000037	0.1050734	0.1485308	0.0000004
7.396	0.0000059	0.1050778	0.1489511	0.0000004
7.400	0.0000264	0.1051412	0.1493715	0.0000004
7.404	0.0000485	0.1052881	0.1497924	0.0000004
7.408	0.0000693	0.1055191	0.1502140	0.0000004
7.412	0.0000791	0.1058103	0.1506367	0.0000004
7.416	0.0000595	0.1060824	0.1510604	0.0000004
7.420	0.0000257	0.1062496	0.1514851	0.0000004
7.424	0.0000028	0.1063055	0.1519102	0.0000004
7.428	-0.0000077	0.1062960	0.1523354	0.0000004
7.432	-0.0000198	0.1062422	0.1527605	0.0000004
7.436	-0.0000343	0.1061361	0.1531853	0.0000004
7.440	-0.0000259	0.1060179	0.1536096	0.0000004
7.444	0.0000120	0.1059908	0.1540336	0.0000004
7.448	0.0000524	0.1061172	0.1544578	0.0000004
7.452	0.0000688	0.1063549	0.1548827	0.0000004
7.456	0.0000488	0.1065855	0.1553086	0.0000004
7.460	-0.0000038	0.1066738	0.1557351	0.0000004
7.464	-0.0000569	0.1065548	0.1561616	0.0000004
7.468	-0.0000662	0.1063132	0.1565873	0.0000004
7.472	-0.0000205	0.1061431	0.1570122	0.0000004
7.476	0.0000611	0.1062227	0.1574370	0.0000004
7.480	0.0001287	0.1065952	0.1578626	0.0000004
7.484	0.0001393	0.1071211	0.1582900	0.0000004
7.488	0.0001032	0.1075968	0.1587195	0.0000004
7.492	0.0000664	0.1079296	0.1591505	0.0000004
7.496	0.0000550	0.1081679	0.1595827	0.0000004
7.500	0.0000617	0.1083970	0.1600159	0.0000004
7.504	0.0000713	0.1086578	0.1604500	0.0000004
7.508	0.0000843	0.1089631	0.1608852	0.0000004
7.512	0.0001008	0.1093263	0.1613218	0.0000004
7.516	0.0001156	0.1097507	0.1617599	0.0000004
7.520	0.0001314	0.1102352	0.1621999	0.0000004
7.524	0.0001301	0.1107483	0.1626419	0.0000004
7.528	0.0000911	0.1111824	0.1630857	0.0000004
7.532	0.0000296	0.1114192	0.1635309	0.0000004
7.536	-0.0000107	0.1114563	0.1639767	0.0000004
7.540	-0.0000068	0.1114221	0.1644225	0.0000004
7.544	0.0000082	0.1114248	0.1648681	0.0000004
7.548	0.0000069	0.1114545	0.1653139	0.0000004
7.552	-0.0000004	0.1114673	0.1657598	0.0000004
7.556	0.0000063	0.1114787	0.1662056	0.0000004
7.560	0.0000341	0.1115579	0.1666517	0.0000004
7.564	0.0000706	0.1117633	0.1670984	0.0000004
7.568	0.0000964	0.1120911	0.1675461	0.0000004
7.572	0.0000945	0.1124658	0.1679952	0.0000004
7.576	0.0000687	0.1127860	0.1684457	0.0000004
7.580	0.0000409	0.1130011	0.1688973	0.0000004
7.584	0.0000285	0.1131373	0.1693495	0.0000004
7.588	0.0000304	0.1132528	0.1698023	0.0000004
7.592	0.0000267	0.1133647	0.1702556	0.0000004
7.596	0.0000073	0.1134313	0.1707091	0.0000004
7.600	-0.0000146	0.1134170	0.1711628	0.0000004
7.604	-0.0000213	0.1133465	0.1716164	0.0000004
7.608	-0.0000018	0.1133011	0.1720697	0.0000004
7.612	0.0000341	0.1133644	0.1725230	0.0000004
7.616	0.0000547	0.1135387	0.1729768	0.0000004
7.620	0.0000521	0.1137482	0.1734314	0.0000004
7.624	0.0000308	0.1139108	0.1738867	0.0000004
7.628	-0.0000060	0.1139596	0.1743424	0.0000004
7.632	-0.0000397	0.1138699	0.1747981	0.0000004
7.636	-0.0000606	0.1136730	0.1752532	0.0000004
7.640	-0.0000632	0.1134302	0.1757074	0.0000004
7.644	-0.0000454	0.1132171	0.1761607	0.0000005
7.648	-0.0000080	0.1131124	0.1766133	0.0000005
7.652	0.0000528	0.1132005	0.1770660	0.0000005
7.656	0.0001215	0.1135425	0.1775194	0.0000005
7.660	0.0001587	0.1140923	0.1779747	0.0000005
7.664	0.0001407	0.1146797	0.1784323	0.0000005
7.668	0.0000767	0.1151063	0.1788918	0.0000005
7.672	0.0000201	0.1152962	0.1793526	0.0000005
7.676	0.0000068	0.1153489	0.1798139	0.0000005
7.680	0.0000174	0.1153963	0.1802754	0.0000005
7.684	0.0000283	0.1154861	0.1807372	0.0000005
7.688	0.0000420	0.1156241	0.1811994	0.0000005
7.692	0.0000680	0.1158400	0.1816623	0.0000005
7.696	0.0000900	0.1161501	0.1821263	0.0000005
7.700	0.0000794	0.1164825	0.1825916	0.0000005
7.704	0.0000338	0.1167046	0.1830580	0.0000005
7.708	-0.0000195	0.1167325	0.1835248	0.0000005
7.712	-0.0000464	0.1166032	0.1839915	0.0000005
7.716	-0.0000219	0.1164693	0.1844576	0.0000005
7.720	0.0000320	0.1164891	0.1849236	0.0000005
7.724	0.0000734	0.1166959	0.1853899	0.0000005
7.728	0.0000848	0.1170063	0.1858573	0.0000005
7.732	0.0000795	0.1173286	0.1863260	0.0000005
7.736	0.0000704	0.1176228	0.1867959	0.0000005
7.740	0.0000607	0.1178800	0.1872669	0.0000005
7.744	0.0000577	0.1181123	0.1877389	0.0000005
7.748	0.0000630	0.1183491	0.1882118	0.0000005
7.752	0.0000647	0.1185995	0.1886857	0.0000005
7.756	0.0000512	0.1188268	0.1891606	0.0000005
7.760	0.0000228	0.1189719	0.1896362	0.0000005
7.764	-0.0000212	0.1189750	0.1901121	0.0000005
7.768	-0.0000659	0.1188042	0.1905876	0.0000005
7.772	-0.0000832	0.1185117	0.1910623	0.0000005
7.776	-0.0000545	0.1182415	0.1915358	0.0000005
7.780	0.0000138	0.1181615	0.1920086	0.0000005
7.784	0.0000826	0.1183507	0.1924816	0.0000005
7.788	0.0000980	0.1187051	0.1929557	0.0000005
7.792	0.0000446	0.1189849	0.1934311	0.0000005
7.796	-0.0000173	0.1190384	0.1939071	0.0000005
7.800	-0.0000317	0.1189423	0.1943831	0.0000005
7.804	0.0000001	0.1188804	0.1948587	0.0000005
7.808	0.0000423	0.1189636	0.1953344	0.0000005
7.812	0.0000547	0.1191539	0.1958107	0.0000005
7.816	0.0000313	0.1193226	0.1962876	0.0000005
7.820	0.0000067	0.1193972	0.1967650	0.0000005
7.824	0.0000095	0.1194291	0.1972427	0.0000005
7.828	0.0000352	0.1195169	0.1977206	0.0000005
7.832	0.0000635	0.1197105	0.1981990	0.0000005
7.836	0.0000832	0.1199983	0.1986785	0.0000005
7.840	0.0000772	0.1203131	0.1991591	0.0000005
7.844	0.0000459	0.1205547	0.1996408	0.0000005
7.848	0.0000089	0.1206624	0.2001233	0.0000005
7.852	-0.0000229	0.1206349	0.2006059	0.0000005
7.856	-0.0000439	0.1205037	0.2010881	0.0000005
7.860	-0.0000585	0.1203028	0.2015697	0.0000005
7.864	-0.0000595	0.1200714	0.2020505	0.0000005
7.868	-0.0000330	0.1198899	0.2025304	0.0000005
7.872	0.0000002	0.1198256	0.2030098	0.0000005
7.876	0.0000126	0.1198507	0.2034892	0.0000005
7.880	0.0000210	0.1199167	0.2039687	0.0000005
7.884	0.0000486	0.1200532	0.2044487	0.0000005
7.888	0.0000841	0.1203134	0.2049294	0.0000005
7.892	0.0000984	0.1206715	0.2054114	0.0000005
7.896	0.0000981	0.1210570	0.2058948	0.0000005
7.900	0.0001078	0.1214610	0.2063799	0.0000005
7.904	0.0001286	0.1219247	0.2068666	0.0000005
7.908	0.0001403	0.1224521	0.2073554	0.0000005
7.912	0.0001220	0.1229666	0.2078462	0.0000005
7.916	0.0000760	0.1233550	0.2083389	0.0000005
7.920	0.0000275	0.1235582	0.2088327	0.0000005
7.924	0.0000073	0.1236265	0.2093271	0.0000005
7.928	0.0000180	0.1236761	0.2098217	0.0000005
7.932	0.0000306	0.1237716	0.2103166	0.0000005
7.936	0.0000268	0.1238843	0.2108119	0.0000005
7.940	0.0000313	0.1239983	0.2113076	0.0000005
7.944	0.0000464	0.1241505	0.2118039	0.0000005
7.948	0.0000483	0.1243363	0.2123009	0.0000005
7.952	0.0000364	0.1245027	0.2127986	0.0000005
7.956	0.0000228	0.1246188	0.2132968	0.0000005
7.960	0.0000192	0.1247012	0.2137955	0.0000005
7.964	0.0000410	0.1248194	0.2142945	0.0000005
7.968	0.0000696	0.1250364	0.2147942	0.0000005
7.972	0.0000777	0.1253255	0.2152950	0.0000005
7.976	0.0000624	0.1256005	0.2157968	0.0000005
7.980	0.0000385	0.1257987	0.2162996	0.0000005
7.984	0.0000300	0.1259332	0.2168031	0.0000005
7.988	0.0000337	0.1260582	0.2173071	0.0000005
7.992	0.0000282	0.1261797	0.2178115	0.0000005
7.996	0.0000204	0.1262751	0.2183164	0.0000005
8.000	0.0000244	0.1263629	0.2188217	0.0000005
8.004	0.0000247	0.1264592	0.2193274	0.0000005
8.008	0.0000105	0.1265283	0.2198333	0.0000005
8.012	0.0000011	0.1265510	0.2203395	0.0000005
8.016	0.0000224	0.1265970	0.2208458	0.0000005
8.020	0.0000659	0.1267702	0.2213525	0.0000005
8.024	0.0001026	0.1271008	0.2218603	0.0000005
8.028	0.0001041	0.1275064	0.2223695	0.0000005
8.032	0.0000647	0.1278374	0.2228802	0.0000005
8.036	0.0000144	0.1279925	0.2233918	0.0000005
8.040	-0.0000052	0.1280105	0.2239038	0.0000005
8.044	0.0000135	0.1280268	0.2244159	0.0000005
8.048	0.0000567	0.1281645	0.2249283	0.0000005
8.052	0.0000939	0.1284599	0.2254415	0.0000005
8.056	0.0000967	0.1288339	0.2259561	0.0000005
8.060	0.0000653	0.1291518	0.2264721	0.0000005
8.064	0.0000245	0.1293281	0.2269891	0.0000005
8.068	0.0000004	0.1293771	0.2275065	0.0000005
8.072	-0.0000007	0.1293766	0.2280240	0.0000005
8.076	-0.0000035	0.1293684	0.2285415	0.0000005
8.080	-0.0000229	0.1293168	0.2290588	0.0000005
8.084	-0.0000500	0.1291739	0.2295758	0.0000005
8.088	-0.0000553	0.1289673	0.2300921	0.0000005
8.092	-0.0000151	0.1288292	0.2306077	0.0000005
8.096	0.0000473	0.1288924	0.2311231	0.0000005
8.100	0.0000870	0.1291557	0.2316392	0.0000005
8.104	0.0000875	0.1294980	0.2321565	0.0000005
8.108	0.0000792	0.1298251	0.2326752	0.0000005
8.112	0.0000801	0.1301375	0.2331951	0.0000005
8.116	0.0000731	0.1304381	0.2337163	0.0000005
8.120	0.0000547	0.1306887	0.2342385	0.0000005
8.124	0.0000305	0.1308559	0.2347616	0.0000005
8.128	0.0000091	0.1309337	0.2352852	0.0000005
8.132	0.0000018	0.1309551	0.2358090	0.0000005
8.136	0.0000068	0.1309720	0.2363328	0.0000005
8.140	0.0000154	0.1310156	0.2368568	0.0000005
8.144	0.0000261	0.1310971	0.2373810	0.0000005
8.148	0.0000305	0.1312083	0.2379056	0.0000005
8.152	0.0000212	0.1313098	0.2384307	0.0000005
8.156	0.0000175	0.1313857	0.2389561	0.0000005
8.160	0.0000318	0.1314825	0.2394818	0.0000005
8.164	0.0000532	0.1316493	0.2400081	0.0000005
8.168	0.0000664	0.1318840	0.2405351	0.0000005
8.172	0.0000668	0.1321455	0.2410632	0.0000005
8.176	0.0000602	0.1323946	0.2415923	0.0000005
8.180	0.0000424	0.1325959	0.2421222	0.0000005
8.184	0.0000227	0.1327237	0.2426529	0.0000005
8.188	0.0000155	0.1327987	0.2431839	0.0000005
8.192	0.0000216	0.1328715	0.2437153	0.0000005
8.196	0.0000343	0.1329812	0.2442470	0.0000005
8.200	0.0000356	0.1331181	0.2447792	0.0000005
