 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  258.59 cm/s
Significant duration:,  13.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.460	-0.0009458	-0.0653622	-0.1603505	0.9999353
56.465	-0.0009407	-0.0699888	-0.1606889	0.9999354
56.470	-0.0009356	-0.0745903	-0.1610503	0.9999354
56.475	-0.0009356	-0.0791793	-0.1614347	0.9999354
56.480	-0.0009356	-0.0837684	-0.1618421	0.9999354
56.485	-0.0009417	-0.0883725	-0.1622724	0.9999355
56.490	-0.0009478	-0.0930066	-0.1627259	0.9999355
56.495	-0.0009463	-0.0976519	-0.1632025	0.9999355
56.500	-0.0009448	-0.1022898	-0.1637024	0.9999356
56.505	-0.0009361	-0.1069027	-0.1642254	0.9999356
56.510	-0.0009274	-0.1114730	-0.1647713	0.9999356
56.515	-0.0009290	-0.1160259	-0.1653401	0.9999356
56.520	-0.0009305	-0.1205863	-0.1659316	0.9999357
56.525	-0.0009478	-0.1251930	-0.1665460	0.9999357
56.530	-0.0009652	-0.1298847	-0.1671837	0.9999357
56.535	-0.0009835	-0.1346640	-0.1678451	0.9999357
56.540	-0.0010019	-0.1395333	-0.1685306	0.9999358
56.545	-0.0010192	-0.1444901	-0.1692407	0.9999358
56.550	-0.0010366	-0.1495320	-0.1699757	0.9999358
56.555	-0.0010570	-0.1546665	-0.1707362	0.9999359
56.560	-0.0010774	-0.1599009	-0.1715226	0.9999359
56.565	-0.0010850	-0.1652042	-0.1723354	0.9999359
56.570	-0.0010927	-0.1705450	-0.1731748	0.9999360
56.575	-0.0010758	-0.1758633	-0.1740408	0.9999360
56.580	-0.0010590	-0.1810991	-0.1749332	0.9999360
56.585	-0.0010519	-0.1862761	-0.1758516	0.9999361
56.590	-0.0010448	-0.1914182	-0.1767959	0.9999361
56.595	-0.0010738	-0.1966140	-0.1777659	0.9999361
56.600	-0.0011029	-0.2019523	-0.1787624	0.9999362
56.605	-0.0011167	-0.2073958	-0.1797857	0.9999362
56.610	-0.0011304	-0.2129067	-0.1808365	0.9999362
56.615	-0.0010453	-0.2182426	-0.1819144	0.9999363
56.620	-0.0009601	-0.2231609	-0.1830179	0.9999363
56.625	-0.0007761	-0.2274190	-0.1841443	0.9999363
56.630	-0.0005920	-0.2307743	-0.1852898	0.9999363
56.635	-0.0003922	-0.2331880	-0.1864497	0.9999364
56.640	-0.0001923	-0.2346214	-0.1876192	0.9999364
56.645	-0.0000276	-0.2351607	-0.1887937	0.9999364
56.650	0.0001371	-0.2348923	-0.1899688	0.9999364
56.655	0.0002915	-0.2338411	-0.1911407	0.9999364
56.660	0.0004460	-0.2320322	-0.1923053	0.9999364
56.665	0.0006092	-0.2294443	-0.1934590	0.9999364
56.670	0.0007723	-0.2260562	-0.1945978	0.9999364
56.675	0.0009039	-0.2219452	-0.1957178	0.9999364
56.680	0.0010354	-0.2171891	-0.1968156	0.9999364
56.685	0.0010946	-0.2119654	-0.1978885	0.9999365
56.690	0.0011537	-0.2064515	-0.1989346	0.9999365
56.695	0.0011613	-0.2007739	-0.1999526	0.9999366
56.700	0.0011690	-0.1950588	-0.2009422	0.9999366
56.705	0.0011710	-0.1893199	-0.2019031	0.9999366
56.710	0.0011731	-0.1835710	-0.2028354	0.9999367
56.715	0.0011812	-0.1777971	-0.2037388	0.9999367
56.720	0.0011894	-0.1719833	-0.2046132	0.9999368
56.725	0.0011914	-0.1661444	-0.2054586	0.9999368
56.730	0.0011934	-0.1602955	-0.2062747	0.9999368
56.735	0.0011863	-0.1544592	-0.2070615	0.9999369
56.740	0.0011792	-0.1486579	-0.2078193	0.9999369
56.745	0.0011695	-0.1428979	-0.2085482	0.9999370
56.750	0.0011598	-0.1371854	-0.2092484	0.9999370
56.755	0.0011430	-0.1315379	-0.2099202	0.9999370
56.760	0.0011261	-0.1259729	-0.2105640	0.9999371
56.765	0.0011011	-0.1205106	-0.2111802	0.9999371
56.770	0.0010762	-0.1151707	-0.2117694	0.9999372
56.775	0.0010578	-0.1099372	-0.2123322	0.9999372
56.780	0.0010394	-0.1047937	-0.2128690	0.9999372
56.785	0.0010415	-0.0996903	-0.2133802	0.9999373
56.790	0.0010435	-0.0945768	-0.2138659	0.9999373
56.795	0.0010522	-0.0894371	-0.2143259	0.9999373
56.800	0.0010608	-0.0842549	-0.2147602	0.9999374
56.805	0.0010568	-0.0790615	-0.2151685	0.9999374
56.810	0.0010527	-0.0738881	-0.2155508	0.9999374
56.815	0.0010425	-0.0687497	-0.2159074	0.9999375
56.820	0.0010323	-0.0636613	-0.2162385	0.9999375
56.825	0.0010374	-0.0585855	-0.2165441	0.9999375
56.830	0.0010425	-0.0534847	-0.2168243	0.9999375
56.835	0.0010578	-0.0483338	-0.2170788	0.9999376
56.840	0.0010731	-0.0431080	-0.2173074	0.9999376
56.845	0.0010659	-0.0378621	-0.2175098	0.9999376
56.850	0.0010588	-0.0326513	-0.2176861	0.9999377
56.855	0.0010307	-0.0275267	-0.2178366	0.9999377
56.860	0.0010027	-0.0225398	-0.2179617	0.9999377
56.865	0.0010210	-0.0175766	-0.2180620	0.9999378
56.870	0.0010394	-0.0125234	-0.2181373	0.9999378
56.875	0.0011776	-0.0070863	-0.2181863	0.9999378
56.880	0.0013157	-0.0009715	-0.2182064	0.9999379
56.885	0.0015472	0.0060499	-0.2181937	0.9999380
56.890	0.0017787	0.0142066	-0.2181431	0.9999380
56.895	0.0019602	0.0233762	-0.2180491	0.9999381
56.900	0.0021417	0.0334360	-0.2179071	0.9999383
56.905	0.0021300	0.0439123	-0.2177137	0.9999384
56.910	0.0021182	0.0543310	-0.2174681	0.9999385
56.915	0.0019138	0.0642195	-0.2171718	0.9999387
56.920	0.0017093	0.0731051	-0.2168284	0.9999388
56.925	0.0014651	0.0808904	-0.2164435	0.9999388
56.930	0.0012209	0.0874777	-0.2160225	0.9999389
56.935	0.0010893	0.0931435	-0.2155710	0.9999389
56.940	0.0009578	0.0981640	-0.2150927	0.9999390
56.945	0.0009440	0.1028281	-0.2145902	0.9999390
56.950	0.0009302	0.1074247	-0.2140646	0.9999390
56.955	0.0009323	0.1119926	-0.2135161	0.9999390
56.960	0.0009343	0.1165704	-0.2129446	0.9999391
56.965	0.0009037	0.1210782	-0.2123505	0.9999391
56.970	0.0008731	0.1254359	-0.2117342	0.9999391
56.975	0.0008675	0.1297048	-0.2110964	0.9999391
56.980	0.0008619	0.1339462	-0.2104373	0.9999392
56.985	0.0009119	0.1382964	-0.2097567	0.9999392
56.990	0.0009618	0.1428916	-0.2090537	0.9999392
56.995	0.0009730	0.1476369	-0.2083274	0.9999392
57.000	0.0009843	0.1524372	-0.2075772	0.9999393
57.005	0.0008527	0.1569424	-0.2068037	0.9999393
57.010	0.0007212	0.1608024	-0.2060094	0.9999393
57.015	0.0004943	0.1637832	-0.2051979	0.9999393
57.020	0.0002674	0.1656512	-0.2043743	0.9999393
57.025	0.0000889	0.1665251	-0.2035439	0.9999393
57.030	-0.0000895	0.1665237	-0.2027113	0.9999393
57.035	-0.0001874	0.1658445	-0.2018803	0.9999393
57.040	-0.0002853	0.1646852	-0.2010540	0.9999393
57.045	-0.0004163	0.1629644	-0.2002349	0.9999393
57.050	-0.0005474	0.1606009	-0.1994260	0.9999393
57.055	-0.0007738	0.1573608	-0.1986311	0.9999393
57.060	-0.0010001	0.1530103	-0.1978551	0.9999394
57.065	-0.0012189	0.1475681	-0.1971037	0.9999394
57.070	-0.0014376	0.1410531	-0.1963821	0.9999395
57.075	-0.0015222	0.1337941	-0.1956950	0.9999395
57.080	-0.0016069	0.1261200	-0.1950452	0.9999396
57.085	-0.0015834	0.1182957	-0.1944342	0.9999397
57.090	-0.0015600	0.1105865	-0.1938620	0.9999398
57.095	-0.0015498	0.1029598	-0.1933281	0.9999398
57.100	-0.0015396	0.0953831	-0.1928323	0.9999399
57.105	-0.0016069	0.0876664	-0.1923746	0.9999400
57.110	-0.0016742	0.0796195	-0.1919564	0.9999400
57.115	-0.0018093	0.0710762	-0.1915797	0.9999401
57.120	-0.0019444	0.0618701	-0.1912473	0.9999402
57.125	-0.0021321	0.0518726	-0.1909630	0.9999404
57.130	-0.0023197	0.0409546	-0.1907309	0.9999405
57.135	-0.0025114	0.0291064	-0.1905558	0.9999407
57.140	-0.0027031	0.0163178	-0.1904422	0.9999409
57.145	-0.0027684	0.0028990	-0.1903941	0.9999411
57.150	-0.0028336	-0.0108399	-0.1904140	0.9999413
57.155	-0.0026843	-0.0243725	-0.1905020	0.9999416
57.160	-0.0025349	-0.0371724	-0.1906559	0.9999418
57.165	-0.0022830	-0.0489882	-0.1908713	0.9999420
57.170	-0.0020311	-0.0595686	-0.1911427	0.9999421
57.175	-0.0018858	-0.0691749	-0.1914645	0.9999422
57.180	-0.0017405	-0.0780685	-0.1918327	0.9999423
57.185	-0.0017319	-0.0865845	-0.1922443	0.9999424
57.190	-0.0017232	-0.0950580	-0.1926984	0.9999425
57.195	-0.0016691	-0.1033777	-0.1931945	0.9999426
57.200	-0.0016151	-0.1114323	-0.1937315	0.9999426
57.205	-0.0014091	-0.1188492	-0.1943072	0.9999427
57.210	-0.0012031	-0.1252558	-0.1949175	0.9999428
57.215	-0.0009763	-0.1306007	-0.1955571	0.9999428
57.220	-0.0007494	-0.1348328	-0.1962207	0.9999428
57.225	-0.0006596	-0.1382885	-0.1969035	0.9999428
57.230	-0.0005699	-0.1413039	-0.1976025	0.9999429
57.235	-0.0005607	-0.1440768	-0.1983159	0.9999429
57.240	-0.0005516	-0.1468047	-0.1990431	0.9999429
57.245	-0.0004552	-0.1492738	-0.1997833	0.9999429
57.250	-0.0003588	-0.1512702	-0.2005347	0.9999429
57.255	-0.0001513	-0.1525214	-0.2012942	0.9999429
57.260	0.0000562	-0.1527548	-0.2020574	0.9999429
57.265	0.0002407	-0.1520265	-0.2028193	0.9999429
57.270	0.0004253	-0.1503930	-0.2035754	0.9999429
57.275	0.0004941	-0.1481381	-0.2043217	0.9999429
57.280	0.0005630	-0.1455455	-0.2050559	0.9999429
57.285	0.0005558	-0.1428017	-0.2057768	0.9999429
57.290	0.0005487	-0.1400928	-0.2064840	0.9999429
57.295	0.0005324	-0.1374415	-0.2071778	0.9999429
57.300	0.0005161	-0.1348703	-0.2078586	0.9999429
57.305	0.0005069	-0.1323616	-0.2085267	0.9999429
57.310	0.0004977	-0.1298979	-0.2091823	0.9999430
57.315	0.0004870	-0.1274829	-0.2098258	0.9999430
57.320	0.0004763	-0.1251206	-0.2104573	0.9999430
57.325	0.0004717	-0.1227957	-0.2110771	0.9999430
57.330	0.0004671	-0.1204934	-0.2116853	0.9999430
57.335	0.0004696	-0.1181961	-0.2122820	0.9999430
57.340	0.0004722	-0.1158862	-0.2128673	0.9999430
57.345	0.0004722	-0.1135702	-0.2134409	0.9999430
57.350	0.0004722	-0.1112541	-0.2140030	0.9999430
57.355	0.0004681	-0.1089481	-0.2145535	0.9999430
57.360	0.0004640	-0.1066621	-0.2150925	0.9999430
57.365	0.0004620	-0.1043911	-0.2156201	0.9999430
57.370	0.0004599	-0.1021302	-0.2161364	0.9999430
57.375	0.0004589	-0.0998767	-0.2166414	0.9999430
57.380	0.0004579	-0.0976283	-0.2171352	0.9999430
57.385	0.0004589	-0.0953798	-0.2176177	0.9999431
57.390	0.0004599	-0.0931264	-0.2180890	0.9999431
57.395	0.0004655	-0.0908568	-0.2185489	0.9999431
57.400	0.0004711	-0.0885596	-0.2189975	0.9999431
57.405	0.0004676	-0.0862575	-0.2194345	0.9999431
57.410	0.0004640	-0.0839729	-0.2198601	0.9999431
57.415	0.0004308	-0.0817783	-0.2202745	0.9999431
57.420	0.0003977	-0.0797463	-0.2206783	0.9999431
57.425	0.0003748	-0.0778518	-0.2210723	0.9999431
57.430	0.0003518	-0.0760699	-0.2214571	0.9999431
57.435	0.0004211	-0.0741742	-0.2218327	0.9999431
57.440	0.0004905	-0.0719385	-0.2221980	0.9999431
57.445	0.0006649	-0.0691050	-0.2225506	0.9999431
57.450	0.0008392	-0.0654162	-0.2228869	0.9999431
57.455	0.0010141	-0.0608709	-0.2232026	0.9999432
57.460	0.0011890	-0.0554679	-0.2234935	0.9999432
57.465	0.0012644	-0.0494509	-0.2237558	0.9999433
57.470	0.0013399	-0.0430638	-0.2239870	0.9999433
57.475	0.0013475	-0.0364728	-0.2241859	0.9999434
57.480	0.0013552	-0.0298444	-0.2243517	0.9999434
57.485	0.0013832	-0.0231285	-0.2244841	0.9999435
57.490	0.0014113	-0.0162750	-0.2245826	0.9999435
57.495	0.0014515	-0.0092540	-0.2246464	0.9999436
57.500	0.0014918	-0.0020354	-0.2246747	0.9999437
57.505	0.0014434	0.0051632	-0.2246668	0.9999437
57.510	0.0013949	0.0121241	-0.2246236	0.9999438
57.515	0.0012195	0.0185362	-0.2245470	0.9999438
57.520	0.0010442	0.0240879	-0.2244404	0.9999439
57.525	0.0008366	0.0287005	-0.2243084	0.9999439
57.530	0.0006291	0.0322953	-0.2241560	0.9999439
57.535	0.0004971	0.0350572	-0.2239876	0.9999439
57.540	0.0003650	0.0371715	-0.2238070	0.9999439
57.545	0.0003135	0.0388355	-0.2236170	0.9999439
57.550	0.0002620	0.0402470	-0.2234193	0.9999439
57.555	0.0002324	0.0414596	-0.2232150	0.9999439
57.560	0.0002029	0.0425272	-0.2230050	0.9999439
57.565	0.0001723	0.0434472	-0.2227901	0.9999439
57.570	0.0001417	0.0442172	-0.2225710	0.9999439
57.575	0.0001294	0.0448821	-0.2223482	0.9999439
57.580	0.0001172	0.0454869	-0.2221223	0.9999439
57.585	0.0001233	0.0460768	-0.2218934	0.9999439
57.590	0.0001294	0.0466966	-0.2216614	0.9999439
57.595	0.0001289	0.0473302	-0.2214264	0.9999439
57.600	0.0001284	0.0479613	-0.2211881	0.9999439
57.605	0.0001202	0.0485711	-0.2209468	0.9999439
57.610	0.0001121	0.0491409	-0.2207025	0.9999439
57.615	0.0001121	0.0496906	-0.2204555	0.9999439
57.620	0.0001121	0.0502404	-0.2202056	0.9999439
57.625	0.0001187	0.0508064	-0.2199530	0.9999439
57.630	0.0001253	0.0514048	-0.2196975	0.9999439
57.635	0.0001197	0.0520058	-0.2194390	0.9999439
57.640	0.0001141	0.0525793	-0.2191775	0.9999439
57.645	0.0001029	0.0531114	-0.2189133	0.9999439
57.650	0.0000917	0.0535886	-0.2186465	0.9999439
57.655	0.0000952	0.0540470	-0.2183774	0.9999439
57.660	0.0000988	0.0545228	-0.2181060	0.9999439
57.665	0.0001085	0.0550312	-0.2178321	0.9999439
57.670	0.0001182	0.0555871	-0.2175556	0.9999439
57.675	0.0001059	0.0561367	-0.2172763	0.9999439
57.680	0.0000937	0.0566263	-0.2169944	0.9999439
57.685	0.0000626	0.0570095	-0.2167103	0.9999439
57.690	0.0000315	0.0572402	-0.2164246	0.9999439
57.695	0.0000070	0.0573346	-0.2161382	0.9999439
57.700	-0.0000175	0.0573090	-0.2158516	0.9999439
57.705	-0.0000272	0.0571995	-0.2155653	0.9999439
57.710	-0.0000368	0.0570426	-0.2152797	0.9999439
57.715	-0.0000455	0.0568406	-0.2149950	0.9999439
57.720	-0.0000542	0.0565960	-0.2147114	0.9999439
57.725	-0.0000598	0.0563165	-0.2144291	0.9999439
57.730	-0.0000654	0.0560094	-0.2141483	0.9999439
57.735	-0.0000618	0.0556973	-0.2138691	0.9999439
57.740	-0.0000583	0.0554027	-0.2135913	0.9999439
57.745	-0.0000573	0.0551194	-0.2133150	0.9999439
57.750	-0.0000562	0.0548410	-0.2130401	0.9999439
57.755	-0.0000654	0.0545426	-0.2127666	0.9999439
57.760	-0.0000746	0.0541992	-0.2124948	0.9999439
57.765	-0.0000792	0.0538220	-0.2122247	0.9999439
57.770	-0.0000838	0.0534223	-0.2119566	0.9999439
57.775	-0.0000777	0.0530263	-0.2116905	0.9999439
57.780	-0.0000716	0.0526604	-0.2114263	0.9999439
57.785	-0.0000705	0.0523119	-0.2111639	0.9999439
57.790	-0.0000695	0.0519684	-0.2109032	0.9999439
57.795	-0.0000782	0.0516062	-0.2106442	0.9999439
57.800	-0.0000869	0.0512014	-0.2103872	0.9999439
57.805	-0.0000884	0.0507716	-0.2101323	0.9999439
57.810	-0.0000899	0.0503342	-0.2098795	0.9999439
57.815	-0.0000945	0.0498819	-0.2096290	0.9999439
57.820	-0.0000991	0.0494070	-0.2093807	0.9999439
57.825	-0.0001302	0.0488446	-0.2091351	0.9999439
57.830	-0.0001613	0.0481297	-0.2088927	0.9999439
57.835	-0.0002016	0.0472396	-0.2086542	0.9999439
57.840	-0.0002419	0.0461520	-0.2084208	0.9999439
57.845	-0.0002460	0.0449556	-0.2081930	0.9999440
57.850	-0.0002500	0.0437392	-0.2079713	0.9999440
57.855	-0.0002296	0.0425627	-0.2077555	0.9999440
57.860	-0.0002093	0.0414863	-0.2075454	0.9999440
57.865	-0.0002205	0.0404324	-0.2073406	0.9999440
57.870	-0.0002317	0.0393235	-0.2071412	0.9999440
57.875	-0.0002659	0.0381032	-0.2069476	0.9999440
57.880	-0.0003000	0.0367154	-0.2067606	0.9999440
57.885	-0.0002898	0.0352688	-0.2065806	0.9999440
57.890	-0.0002796	0.0338722	-0.2064078	0.9999440
57.895	-0.0002297	0.0326231	-0.2062415	0.9999440
57.900	-0.0001797	0.0316191	-0.2060809	0.9999440
57.905	-0.0001945	0.0307014	-0.2059251	0.9999440
57.910	-0.0002093	0.0297111	-0.2057741	0.9999440
57.915	-0.0003577	0.0283207	-0.2056290	0.9999440
57.920	-0.0005060	0.0262026	-0.2054927	0.9999440
57.925	-0.0007044	0.0232341	-0.2053691	0.9999440
57.930	-0.0009027	0.0192928	-0.2052628	0.9999440
57.935	-0.0010098	0.0146024	-0.2051781	0.9999440
57.940	-0.0011168	0.0093869	-0.2051181	0.9999441
57.945	-0.0010791	0.0040013	-0.2050846	0.9999441
57.950	-0.0010414	-0.0011992	-0.2050776	0.9999441
57.955	-0.0009221	-0.0060146	-0.2050956	0.9999442
57.960	-0.0008028	-0.0102449	-0.2051363	0.9999442
57.965	-0.0007039	-0.0139399	-0.2051968	0.9999442
57.970	-0.0006050	-0.0171499	-0.2052745	0.9999442
57.975	-0.0005657	-0.0200209	-0.2053674	0.9999442
57.980	-0.0005264	-0.0226994	-0.2054742	0.9999442
57.985	-0.0005071	-0.0252342	-0.2055940	0.9999443
57.990	-0.0004877	-0.0276739	-0.2057263	0.9999443
57.995	-0.0004505	-0.0299748	-0.2058704	0.9999443
58.000	-0.0004133	-0.0320931	-0.2060256	0.9999443
58.005	-0.0003970	-0.0340802	-0.2061910	0.9999443
58.010	-0.0003806	-0.0359873	-0.2063662	0.9999443
58.015	-0.0004281	-0.0379707	-0.2065511	0.9999443
58.020	-0.0004755	-0.0401866	-0.2067465	0.9999443
58.025	-0.0005102	-0.0426039	-0.2069535	0.9999443
58.030	-0.0005448	-0.0451912	-0.2071730	0.9999443
58.035	-0.0004490	-0.0476286	-0.2074050	0.9999443
58.040	-0.0003531	-0.0495957	-0.2076481	0.9999443
58.045	-0.0001492	-0.0508276	-0.2078991	0.9999443
58.050	0.0000548	-0.0510592	-0.2081538	0.9999443
58.055	0.0002240	-0.0503755	-0.2084074	0.9999443
58.060	0.0003933	-0.0488616	-0.2086555	0.9999443
58.065	0.0004749	-0.0467324	-0.2088945	0.9999443
58.070	0.0005564	-0.0442031	-0.2091218	0.9999443
58.075	0.0006222	-0.0413124	-0.2093356	0.9999443
58.080	0.0006880	-0.0380992	-0.2095342	0.9999444
58.085	0.0007589	-0.0345508	-0.2097158	0.9999444
58.090	0.0008297	-0.0306549	-0.2098788	0.9999444
58.095	0.0008379	-0.0265651	-0.2100219	0.9999444
58.100	0.0008460	-0.0224353	-0.2101444	0.9999444
58.105	0.0008001	-0.0183981	-0.2102464	0.9999445
58.110	0.0007542	-0.0145860	-0.2103289	0.9999445
58.115	0.0007354	-0.0109327	-0.2103927	0.9999445
58.120	0.0007165	-0.0073719	-0.2104385	0.9999445
58.125	0.0006951	-0.0039099	-0.2104667	0.9999445
58.130	0.0006737	-0.0005530	-0.2104778	0.9999445
58.135	0.0005223	0.0023801	-0.2104733	0.9999445
58.140	0.0003708	0.0045703	-0.2104559	0.9999446
58.145	0.0001128	0.0057565	-0.2104301	0.9999446
58.150	-0.0001452	0.0056772	-0.2104015	0.9999446
58.155	-0.0003257	0.0045225	-0.2103760	0.9999446
58.160	-0.0005061	0.0024825	-0.2103585	0.9999446
58.165	-0.0005480	-0.0001027	-0.2103525	0.9999446
58.170	-0.0005898	-0.0028929	-0.2103600	0.9999446
58.175	-0.0006413	-0.0059120	-0.2103820	0.9999446
58.180	-0.0006928	-0.0091837	-0.2104198	0.9999446
58.185	-0.0008386	-0.0129394	-0.2104751	0.9999446
58.190	-0.0009844	-0.0174102	-0.2105509	0.9999446
58.195	-0.0011001	-0.0225226	-0.2106508	0.9999447
58.200	-0.0012159	-0.0282027	-0.2107776	0.9999447
58.205	-0.0011792	-0.0340766	-0.2109333	0.9999448
58.210	-0.0011425	-0.0397704	-0.2111179	0.9999448
58.215	-0.0010242	-0.0450842	-0.2113300	0.9999448
58.220	-0.0009059	-0.0498177	-0.2115673	0.9999449
58.225	-0.0008381	-0.0540949	-0.2118271	0.9999449
58.230	-0.0007703	-0.0580394	-0.2121074	0.9999449
58.235	-0.0007835	-0.0618502	-0.2124071	0.9999449
58.240	-0.0007968	-0.0657260	-0.2127261	0.9999449
58.245	-0.0008335	-0.0697244	-0.2130647	0.9999450
58.250	-0.0008702	-0.0739028	-0.2134238	0.9999450
58.255	-0.0008616	-0.0781500	-0.2138039	0.9999450
58.260	-0.0008529	-0.0823547	-0.2142052	0.9999450
58.265	-0.0007479	-0.0862806	-0.2146267	0.9999451
58.270	-0.0006428	-0.0896913	-0.2150667	0.9999451
58.275	-0.0004491	-0.0923693	-0.2155218	0.9999451
58.280	-0.0002554	-0.0940970	-0.2159880	0.9999451
58.285	-0.0000682	-0.0948906	-0.2164605	0.9999451
58.290	0.0001189	-0.0947664	-0.2169346	0.9999451
58.295	0.0002045	-0.0939732	-0.2174065	0.9999451
58.300	0.0002902	-0.0927599	-0.2178733	0.9999451
58.305	0.0002810	-0.0913591	-0.2183336	0.9999451
58.310	0.0002718	-0.0900033	-0.2187870	0.9999451
58.315	0.0002458	-0.0887338	-0.2192338	0.9999451
58.320	0.0002198	-0.0875918	-0.2196746	0.9999451
58.325	0.0002448	-0.0864524	-0.2201098	0.9999451
58.330	0.0002698	-0.0851904	-0.2205389	0.9999451
58.335	0.0003875	-0.0835783	-0.2209608	0.9999451
58.340	0.0005053	-0.0813885	-0.2213732	0.9999451
58.345	0.0007123	-0.0784022	-0.2217727	0.9999451
58.350	0.0009193	-0.0744006	-0.2221547	0.9999451
58.355	0.0011105	-0.0694224	-0.2225142	0.9999452
58.360	0.0013017	-0.0635064	-0.2228466	0.9999452
58.365	0.0013491	-0.0570052	-0.2231478	0.9999453
58.370	0.0013965	-0.0502715	-0.2234160	0.9999453
58.375	0.0013394	-0.0435615	-0.2236506	0.9999454
58.380	0.0012823	-0.0371316	-0.2238524	0.9999454
58.385	0.0013114	-0.0307705	-0.2240221	0.9999455
58.390	0.0013404	-0.0242669	-0.2241597	0.9999455
58.395	0.0015245	-0.0172406	-0.2242635	0.9999456
58.400	0.0017086	-0.0093115	-0.2243298	0.9999457
58.405	0.0019115	-0.0004334	-0.2243542	0.9999458
58.410	0.0021144	0.0094401	-0.2243317	0.9999459
58.415	0.0022215	0.0200738	-0.2242579	0.9999460
58.420	0.0023285	0.0312327	-0.2241296	0.9999462
58.425	0.0023902	0.0428055	-0.2239445	0.9999463
58.430	0.0024519	0.0546809	-0.2237008	0.9999465
58.435	0.0025055	0.0668388	-0.2233970	0.9999467
58.440	0.0025590	0.0792594	-0.2230318	0.9999469
58.445	0.0025100	0.0916911	-0.2226044	0.9999471
58.450	0.0024611	0.1038828	-0.2221155	0.9999473
58.455	0.0022612	0.1154643	-0.2215671	0.9999474
58.460	0.0020614	0.1260654	-0.2209633	0.9999476
58.465	0.0018258	0.1355986	-0.2203091	0.9999477
58.470	0.0015902	0.1439764	-0.2196102	0.9999478
58.475	0.0014470	0.1514252	-0.2188717	0.9999478
58.480	0.0013037	0.1581712	-0.2180977	0.9999479
58.485	0.0012496	0.1644332	-0.2172912	0.9999480
58.490	0.0011956	0.1704302	-0.2164540	0.9999480
58.495	0.0011874	0.1762746	-0.2155873	0.9999480
58.500	0.0011793	0.1820790	-0.2146914	0.9999481
58.505	0.0012058	0.1879284	-0.2137664	0.9999481
58.510	0.0012323	0.1939078	-0.2128118	0.9999482
58.515	0.0012257	0.1999360	-0.2118272	0.9999482
58.520	0.0012190	0.2059316	-0.2108125	0.9999483
58.525	0.0010702	0.2115459	-0.2097688	0.9999483
58.530	0.0009213	0.2164299	-0.2086989	0.9999483
58.535	0.0006623	0.2203135	-0.2076070	0.9999483
58.540	0.0004033	0.2229267	-0.2064989	0.9999484
58.545	0.0002192	0.2244533	-0.2053804	0.9999484
58.550	0.0000351	0.2250770	-0.2042566	0.9999484
58.555	0.0000025	0.2251693	-0.2031310	0.9999484
58.560	-0.0000301	0.2251015	-0.2020053	0.9999484
58.565	-0.0000551	0.2248925	-0.2008803	0.9999484
58.570	-0.0000801	0.2245608	-0.1997567	0.9999484
58.575	-0.0002331	0.2237928	-0.1986358	0.9999484
58.580	-0.0003860	0.2222745	-0.1975207	0.9999484
58.585	-0.0005956	0.2198671	-0.1964153	0.9999484
58.590	-0.0008051	0.2164319	-0.1953246	0.9999484
58.595	-0.0009336	0.2121676	-0.1942531	0.9999484
58.600	-0.0010621	0.2072731	-0.1932045	0.9999484
58.605	-0.0011065	0.2019547	-0.1921814	0.9999485
58.610	-0.0011508	0.1964187	-0.1911855	0.9999485
58.615	-0.0011870	0.1906851	-0.1902177	0.9999486
58.620	-0.0012232	0.1847740	-0.1892790	0.9999486
58.625	-0.0012625	0.1786777	-0.1883704	0.9999486
58.630	-0.0013018	0.1723889	-0.1874928	0.9999487
58.635	-0.0013150	0.1659713	-0.1866468	0.9999487
58.640	-0.0013283	0.1594887	-0.1858332	0.9999488
58.645	-0.0013334	0.1529610	-0.1850521	0.9999488
58.650	-0.0013385	0.1464083	-0.1843037	0.9999489
58.655	-0.0013594	0.1397919	-0.1835882	0.9999490
58.660	-0.0013803	0.1330728	-0.1829060	0.9999490
58.665	-0.0013874	0.1262850	-0.1822576	0.9999491
58.670	-0.0013946	0.1194622	-0.1816432	0.9999491
58.675	-0.0013732	0.1126744	-0.1810629	0.9999492
58.680	-0.0013517	0.1059916	-0.1805162	0.9999492
58.685	-0.0013523	0.0993600	-0.1800028	0.9999493
58.690	-0.0013528	0.0927260	-0.1795226	0.9999493
58.695	-0.0013936	0.0859906	-0.1790758	0.9999494
58.700	-0.0014343	0.0790552	-0.1786632	0.9999495
58.705	-0.0014211	0.0720522	-0.1782855	0.9999495
58.710	-0.0014078	0.0651143	-0.1779425	0.9999496
58.715	-0.0012559	0.0585815	-0.1776333	0.9999496
58.720	-0.0011040	0.0527939	-0.1773549	0.9999497
58.725	-0.0008807	0.0479266	-0.1771031	0.9999497
58.730	-0.0006573	0.0441547	-0.1768729	0.9999497
58.735	-0.0005074	0.0412980	-0.1766592	0.9999497
58.740	-0.0003575	0.0391767	-0.1764580	0.9999497
58.745	-0.0003213	0.0375117	-0.1762663	0.9999497
