 
PGA:,  0.37 g
PGV:,  13.30 cm/s
PGD:,  1.23 cm
Arias Intensity:,  77.75 cm/s
Significant duration:,  34.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.325	0.0011663	-0.1514271	-0.1825031	0.5481357
35.330	0.0029516	-0.1413279	-0.1832350	0.5481362
35.335	0.0036862	-0.1250486	-0.1839009	0.5481373
35.340	0.0046747	-0.1045436	-0.1844749	0.5481390
35.345	0.0062788	-0.0776802	-0.1849304	0.5481421
35.350	0.0077474	-0.0432808	-0.1852328	0.5481470
35.355	0.0083767	-0.0037365	-0.1853504	0.5481535
35.360	0.0082084	0.0369384	-0.1852674	0.5481603
35.365	0.0081068	0.0769514	-0.1849827	0.5481669
35.370	0.0090426	0.1190102	-0.1844927	0.5481742
35.375	0.0110412	0.1682659	-0.1837746	0.5481843
35.380	0.0135414	0.2285548	-0.1827825	0.5481994
35.385	0.0160872	0.3012191	-0.1814581	0.5482213
35.390	0.0182912	0.3855321	-0.1797412	0.5482507
35.395	0.0196395	0.4785571	-0.1775810	0.5482864
35.400	0.0192963	0.5740473	-0.1749495	0.5483239
35.405	0.0167374	0.6624200	-0.1718583	0.5483563
35.410	0.0123704	0.7338070	-0.1683677	0.5483777
35.415	0.0068815	0.7810222	-0.1645806	0.5483877
35.420	0.0006574	0.7995112	-0.1606293	0.5483900
35.425	-0.0058805	0.7867014	-0.1566638	0.5483918
35.430	-0.0117716	0.7434095	-0.1528385	0.5484003
35.435	-0.0160711	0.6751254	-0.1492922	0.5484200
35.440	-0.0180794	0.5913713	-0.1461259	0.5484490
35.445	-0.0177985	0.5033806	-0.1433890	0.5484809
35.450	-0.0161427	0.4201398	-0.1410802	0.5485095
35.455	-0.0140754	0.3460299	-0.1391648	0.5485322
35.460	-0.0122672	0.2814245	-0.1375962	0.5485495
35.465	-0.0110893	0.2241426	-0.1363323	0.5485630
35.470	-0.0107120	0.1706747	-0.1353452	0.5485748
35.475	-0.0107896	0.1179420	-0.1346237	0.5485863
35.480	-0.0104859	0.0657639	-0.1341644	0.5485975
35.485	-0.0091642	0.0175721	-0.1339561	0.5486071
35.490	-0.0067126	-0.0213657	-0.1339656	0.5486135
35.495	-0.0033527	-0.0460507	-0.1341341	0.5486163
35.500	0.0007617	-0.0524051	-0.1343802	0.5486169
35.505	0.0053719	-0.0373625	-0.1346047	0.5486183
35.510	0.0097129	-0.0003671	-0.1346990	0.5486244
35.515	0.0129491	0.0552115	-0.1345619	0.5486374
35.520	0.0142804	0.1219918	-0.1341189	0.5486558
35.525	0.0130680	0.1890636	-0.1333412	0.5486744
35.530	0.0101765	0.2460708	-0.1322534	0.5486880
35.535	0.0075846	0.2896299	-0.1309141	0.5486960
35.540	0.0064187	0.3239728	-0.1293801	0.5487009
35.545	0.0064428	0.3555157	-0.1276814	0.5487050
35.550	0.0063376	0.3868596	-0.1258255	0.5487090
35.555	0.0048504	0.4142982	-0.1238226	0.5487122
35.560	0.0022474	0.4317057	-0.1217076	0.5487136
35.565	-0.0004866	0.4360242	-0.1195382	0.5487138
35.570	-0.0026910	0.4282312	-0.1173776	0.5487142
35.575	-0.0037646	0.4123990	-0.1152760	0.5487153
35.580	-0.0034560	0.3946906	-0.1132583	0.5487166
35.585	-0.0023149	0.3805375	-0.1113202	0.5487174
35.590	-0.0009863	0.3724415	-0.1094378	0.5487177
35.595	0.0005777	0.3714395	-0.1075781	0.5487178
35.600	0.0023593	0.3786425	-0.1057029	0.5487181
35.605	0.0034878	0.3929826	-0.1037738	0.5487190
35.610	0.0031129	0.4091708	-0.1017684	0.5487200
35.615	0.0012312	0.4198246	-0.0996959	0.5487206
35.620	-0.0010062	0.4203763	-0.0975954	0.5487207
35.625	-0.0018399	0.4133961	-0.0955110	0.5487209
35.630	-0.0003680	0.4079811	-0.0934576	0.5487211
35.635	0.0028809	0.4141441	-0.0914023	0.5487215
35.640	0.0066936	0.4376255	-0.0892728	0.5487242
35.645	0.0099320	0.4783997	-0.0869828	0.5487313
35.650	0.0117622	0.5316047	-0.0844578	0.5487430
35.655	0.0116178	0.5889440	-0.0816564	0.5487566
35.660	0.0096984	0.6412221	-0.0785810	0.5487679
35.665	0.0070233	0.6822322	-0.0752723	0.5487750
35.670	0.0048180	0.7112730	-0.0717886	0.5487786
35.675	0.0037073	0.7321812	-0.0681799	0.5487804
35.680	0.0034604	0.7497599	-0.0644751	0.5487817
35.685	0.0035340	0.7669137	-0.0606834	0.5487829
35.690	0.0036550	0.7845448	-0.0568048	0.5487842
35.695	0.0033295	0.8016743	-0.0528392	0.5487854
35.700	0.0019237	0.8145577	-0.0487986	0.5487861
35.705	-0.0003875	0.8183255	-0.0447164	0.5487863
35.710	-0.0028602	0.8103606	-0.0406447	0.5487868
35.715	-0.0048100	0.7915496	-0.0366399	0.5487883
35.720	-0.0060784	0.7648460	-0.0327489	0.5487913
35.725	-0.0070803	0.7325744	-0.0290054	0.5487956
35.730	-0.0082119	0.6950704	-0.0254363	0.5488014
35.735	-0.0093320	0.6520441	-0.0220685	0.5488091
35.740	-0.0098629	0.6049688	-0.0189260	0.5488182
35.745	-0.0097732	0.5568115	-0.0160215	0.5488278
35.750	-0.0093449	0.5099245	-0.0133547	0.5488368
35.755	-0.0085215	0.4661071	-0.0109146	0.5488447
35.760	-0.0072332	0.4274687	-0.0086807	0.5488509
35.765	-0.0055175	0.3961977	-0.0066215	0.5488550
35.770	-0.0030130	0.3752766	-0.0046928	0.5488570
35.775	0.0003825	0.3688251	-0.0028325	0.5488575
35.780	0.0041887	0.3800358	-0.0009604	0.5488583
35.785	0.0074639	0.4086139	0.0010112	0.5488620
35.790	0.0088874	0.4487154	0.0031546	0.5488686
35.795	0.0079329	0.4899673	0.0055013	0.5488757
35.800	0.0059011	0.5238953	0.0080359	0.5488805
35.805	0.0045679	0.5495706	0.0107196	0.5488833
35.810	0.0043304	0.5713937	0.0135220	0.5488852
35.815	0.0045075	0.5930688	0.0164332	0.5488872
35.820	0.0043358	0.6147570	0.0194527	0.5488891
35.825	0.0035380	0.6340674	0.0225748	0.5488907
35.830	0.0024384	0.6487245	0.0257818	0.5488916
35.835	0.0016887	0.6588462	0.0290507	0.5488920
35.840	0.0015336	0.6667487	0.0323647	0.5488923
35.845	0.0016052	0.6744464	0.0357177	0.5488925
35.850	0.0015983	0.6823030	0.0391095	0.5488928
35.855	0.0016187	0.6901929	0.0425408	0.5488930
35.860	0.0018794	0.6987722	0.0460132	0.5488933
35.865	0.0023471	0.7091379	0.0495330	0.5488938
35.870	0.0025614	0.7211761	0.0531087	0.5488944
35.875	0.0018529	0.7320021	0.0567417	0.5488949
35.880	0.0000748	0.7367298	0.0604135	0.5488950
35.885	-0.0022764	0.7313305	0.0640837	0.5488953
35.890	-0.0040151	0.7159008	0.0677017	0.5488963
35.895	-0.0039211	0.6964374	0.0712326	0.5488979
35.900	-0.0018277	0.6823386	0.0746795	0.5488988
35.905	0.0014669	0.6814537	0.0780890	0.5488991
35.910	0.0045429	0.6961925	0.0815331	0.5489002
35.915	0.0062326	0.7226193	0.0850802	0.5489032
35.920	0.0060821	0.7528211	0.0887688	0.5489069
35.925	0.0043800	0.7784795	0.0925970	0.5489097
35.930	0.0022556	0.7947534	0.0965301	0.5489109
35.935	0.0009778	0.8026835	0.1005237	0.5489112
35.940	0.0009986	0.8075308	0.1045492	0.5489113
35.945	0.0020727	0.8150633	0.1086057	0.5489116
35.950	0.0037430	0.8293264	0.1127167	0.5489125
35.955	0.0058809	0.8529291	0.1169223	0.5489149
35.960	0.0086603	0.8885915	0.1212761	0.5489203
35.965	0.0118616	0.9389216	0.1258449	0.5489310
35.970	0.0149640	1.0047115	0.1307040	0.5489491
35.975	0.0179767	1.0854985	0.1359295	0.5489762
35.980	0.0211891	1.1815525	0.1415971	0.5490144
35.985	0.0242938	1.2930992	0.1477838	0.5490659
35.990	0.0264171	1.4174676	0.1545602	0.5491297
35.995	0.0272075	1.5489819	0.1619763	0.5492010
36.000	0.0270929	1.6821535	0.1700541	0.5492740
36.005	0.0260698	1.8125348	0.1787909	0.5493441
36.010	0.0234936	1.9340890	0.1881574	0.5494051
36.015	0.0194988	2.0395278	0.1980915	0.5494513
36.020	0.0156894	2.1258270	0.2085049	0.5494823
36.025	0.0138906	2.1983719	0.2193154	0.5495041
36.030	0.0145775	2.2681900	0.2304818	0.5495242
36.035	0.0162345	2.3437565	0.2420116	0.5495478
36.040	0.0166564	2.4244215	0.2539321	0.5495746
36.045	0.0149554	2.5019495	0.2662480	0.5495994
36.050	0.0114374	2.5666778	0.2789196	0.5496170
36.055	0.0068494	2.6115263	0.2918651	0.5496258
36.060	0.0021032	2.6334826	0.3049776	0.5496283
36.065	-0.0020980	2.6334954	0.3181450	0.5496287
36.070	-0.0055431	2.6147556	0.3312657	0.5496305
36.075	-0.0080251	2.5814795	0.3442563	0.5496352
36.080	-0.0097664	2.5378458	0.3570546	0.5496431
36.085	-0.0117995	2.4849554	0.3696116	0.5496547
36.090	-0.0144491	2.4205806	0.3818754	0.5496720
36.095	-0.0169478	2.3435796	0.3937858	0.5496966
36.100	-0.0187866	2.2559409	0.4052846	0.5497283
36.105	-0.0200534	2.1606858	0.4163262	0.5497657
36.110	-0.0201985	2.0619682	0.4268828	0.5498058
36.115	-0.0181581	1.9678988	0.4369575	0.5498424
36.120	-0.0136081	1.8899923	0.4466022	0.5498679
36.125	-0.0072602	1.8388127	0.4559242	0.5498797
36.130	-0.0005374	1.8196891	0.4650705	0.5498823
36.135	0.0048907	1.8303658	0.4741956	0.5498835
36.140	0.0081481	1.8623435	0.4834274	0.5498880
36.145	0.0095365	1.9057150	0.4928475	0.5498958
36.150	0.0098149	1.9531743	0.5024948	0.5499050
36.155	0.0094505	2.0004228	0.5123788	0.5499142
36.160	0.0083421	2.0440592	0.5224900	0.5499221
36.165	0.0063347	2.0800540	0.5328002	0.5499276
36.170	0.0037130	2.1046960	0.5432621	0.5499302
36.175	0.0011085	2.1165207	0.5538152	0.5499310
36.180	-0.0014709	2.1156318	0.5643955	0.5499311
36.185	-0.0049363	2.0999182	0.5749344	0.5499325
36.190	-0.0096675	2.0641024	0.5853445	0.5499383
36.195	-0.0149793	2.0036560	0.5955139	0.5499540
36.200	-0.0198821	1.9181584	0.6053184	0.5499847
36.205	-0.0235584	1.8116206	0.6146428	0.5500318
36.210	-0.0253652	1.6916355	0.6234010	0.5500912
36.215	-0.0253625	1.5672257	0.6315481	0.5501550
36.220	-0.0243034	1.4454203	0.6390798	0.5502161
36.225	-0.0227349	1.3300590	0.6460185	0.5502710
36.230	-0.0210028	1.2227925	0.6524006	0.5503184
36.235	-0.0190593	1.1245404	0.6582689	0.5503583
36.240	-0.0160636	1.0384015	0.6636763	0.5503891
36.245	-0.0116986	0.9703146	0.6686981	0.5504086
36.250	-0.0067460	0.9250792	0.6734365	0.5504177
36.255	-0.0021890	0.9031661	0.6780072	0.5504202
36.260	0.0008996	0.9000038	0.6825151	0.5504204
36.265	0.0014930	0.9058714	0.6870298	0.5504206
36.270	-0.0011906	0.9066129	0.6915610	0.5504208
36.275	-0.0074928	0.8853167	0.6960408	0.5504236
36.280	-0.0168172	0.8256962	0.7003183	0.5504404
36.285	-0.0279899	0.7158067	0.7041721	0.5504932
36.290	-0.0396922	0.5498164	0.7073362	0.5506101
36.295	-0.0505752	0.3284354	0.7095318	0.5508149
36.300	-0.0601628	0.0568503	0.7104950	0.5511210
36.305	-0.0686563	-0.2590786	0.7099894	0.5515339
36.310	-0.0763390	-0.6146794	0.7078050	0.5520562
36.315	-0.0836842	-1.0071362	0.7037505	0.5526919
36.320	-0.0914955	-1.4367644	0.6976407	0.5534536
36.325	-0.1006183	-1.9079235	0.6892790	0.5543700
36.330	-0.1111920	-2.4273883	0.6784407	0.5554842
36.335	-0.1224354	-3.0003595	0.6648714	0.5568395
36.340	-0.1336014	-3.6282897	0.6482997	0.5584666
36.345	-0.1445997	-4.3105779	0.6284526	0.5603870
36.350	-0.1552835	-5.0460415	0.6050610	0.5626177
36.355	-0.1646744	-5.8307382	0.5778691	0.5651560
36.360	-0.1721973	-6.6569161	0.5466499	0.5679687
36.365	-0.1777077	-7.5150581	0.5112200	0.5710025
36.370	-0.1804885	-8.3935342	0.4714485	0.5741813
36.375	-0.1800668	-9.2777961	0.4272702	0.5774018
36.380	-0.1764191	-10.1520778	0.3786955	0.5805504
36.385	-0.1686184	-10.9982823	0.3258196	0.5835012
36.390	-0.1535236	-11.7883355	0.2688531	0.5860777
36.395	-0.1269255	-12.4761369	0.2081919	0.5880437
36.400	-0.0859538	-12.9982235	0.1445060	0.5892079
36.405	-0.0322427	-13.2881007	0.0787902	0.5896255
36.410	0.0275067	-13.2997157	0.0123206	0.5897145
36.415	0.0840840	-13.0260393	-0.0534937	0.5901023
36.420	0.1313056	-12.4977963	-0.1173033	0.5913068
36.425	0.1729856	-11.7515221	-0.1779266	0.5936437
36.430	0.2145365	-10.8011242	-0.2343082	0.5974068
36.435	0.2540621	-9.6518861	-0.2854408	0.6028853
36.440	0.2879133	-8.3226914	-0.3303772	0.6101905
36.445	0.3154978	-6.8428257	-0.3682910	0.6192295
36.450	0.3380236	-5.2400645	-0.3984982	0.6298225
36.455	0.3566568	-3.5363608	-0.4204393	0.6417862
36.460	0.3671560	-1.7612099	-0.4336832	0.6547678
36.465	0.3566752	0.0139861	-0.4380513	0.6677501
36.470	0.3140941	1.6590478	-0.4338687	0.6789413
36.475	0.2483219	3.0383731	-0.4221251	0.6868846
36.480	0.1799178	4.0886309	-0.4043076	0.6915437
36.485	0.1127694	4.8064463	-0.3820699	0.6937776
36.490	0.0345425	5.1677287	-0.3571345	0.6944668
36.495	-0.0625596	5.0990168	-0.3314676	0.6947198
36.500	-0.1664678	4.5373272	-0.3073768	0.6962867
36.505	-0.2485919	3.5193933	-0.2872350	0.7007216
36.510	-0.2876046	2.2043714	-0.2729256	0.7078818
36.515	-0.2846692	0.8008699	-0.2654125	0.7159953
36.520	-0.2501979	-0.5108917	-0.2646875	0.7231119
36.525	-0.1883157	-1.5863463	-0.2699306	0.7279705
36.530	-0.1038122	-2.3027900	-0.2796535	0.7302616
36.535	-0.0173641	-2.5999748	-0.2919104	0.7308105
36.540	0.0489852	-2.5224241	-0.3047164	0.7309443
36.545	0.0931663	-2.1737975	-0.3164569	0.7314933
36.550	0.1242528	-1.6405771	-0.3259929	0.7326883
36.555	0.1488784	-0.9707228	-0.3325211	0.7345514
36.560	0.1702599	-0.1880362	-0.3354180	0.7370859
36.565	0.1932671	0.7035138	-0.3341293	0.7403728
36.570	0.2191817	1.7150445	-0.3280829	0.7446037
36.575	0.2398029	2.8407042	-0.3166935	0.7498332
36.580	0.2383735	4.0134318	-0.2995582	0.7554977
36.585	0.1983785	5.0845661	-0.2768132	0.7602629
36.590	0.1221618	5.8706912	-0.2494251	0.7629522
36.595	0.0352790	6.2568148	-0.2191063	0.7637533
36.600	-0.0396068	6.2462010	-0.1878488	0.7638927
36.605	-0.0951921	5.9156068	-0.1574442	0.7644194
36.610	-0.1348339	5.3514681	-0.1292766	0.7657691
36.615	-0.1675125	4.6099635	-0.1043730	0.7680602
36.620	-0.1960623	3.7182963	-0.0835523	0.7713551
36.625	-0.2195619	2.6989780	-0.0675091	0.7756482
36.630	-0.2379768	1.5768643	-0.0568195	0.7808427
36.635	-0.2514045	0.3766567	-0.0519357	0.7867802
36.640	-0.2592222	-0.8756553	-0.0531832	0.7932411
36.645	-0.2598089	-2.1485791	-0.0607438	0.7999149
36.650	-0.2513630	-3.4022282	-0.0746208	0.8063898
36.655	-0.2325956	-4.5891366	-0.0945992	0.8122009
36.660	-0.2054369	-5.6634113	-0.1202306	0.8169725
36.665	-0.1750072	-6.5964505	-0.1508803	0.8205810
36.670	-0.1451986	-7.3817552	-0.1858258	0.8231431
36.675	-0.1185840	-8.0286821	-0.2243519	0.8248844
36.680	-0.0967644	-8.5568239	-0.2658156	0.8260451
36.685	-0.0778640	-8.9851000	-0.3096705	0.8268094
36.690	-0.0576848	-9.3175335	-0.3554270	0.8272746
36.695	-0.0322810	-9.5381747	-0.4025663	0.8274911
36.700	0.0005009	-9.6161155	-0.4504520	0.8275428
36.705	0.0405513	-9.5154350	-0.4982809	0.8276243
36.710	0.0842020	-9.2094773	-0.5450932	0.8280570
36.715	0.1241698	-8.6984453	-0.5898630	0.8291722
36.720	0.1562889	-8.0106204	-0.6316357	0.8311464
36.725	0.1837322	-7.1767186	-0.6696040	0.8340292
36.730	0.2105032	-6.2098563	-0.7030704	0.8378973
36.735	0.2366859	-5.1131251	-0.7313779	0.8428684
36.740	0.2598138	-3.8954595	-0.7538994	0.8489885
36.745	0.2779475	-2.5765999	-0.7700795	0.8561608
36.750	0.2913584	-1.1803772	-0.7794719	0.8641945
36.755	0.3003117	0.2706937	-0.7817462	0.8728690
36.760	0.3018262	1.7474369	-0.7767008	0.8818511
36.765	0.2895690	3.1978336	-0.7643377	0.8905193
36.770	0.2578983	4.5404972	-0.7449918	0.8979692
36.775	0.2062117	5.6787269	-0.7194438	0.9033715
36.780	0.1404683	6.5289596	-0.6889246	0.9064560
36.785	0.0683655	7.0411246	-0.6549993	0.9076652
36.790	-0.0064551	7.1929600	-0.6194141	0.9078989
36.795	-0.0837515	6.9717283	-0.5840024	0.9082485
36.800	-0.1553177	6.3854111	-0.5506096	0.9097912
36.805	-0.1995507	5.5150963	-0.5208583	0.9129595
36.810	-0.2048582	4.5232835	-0.4957623	0.9170117
36.815	-0.1792279	3.5813124	-0.4755009	0.9206826
36.820	-0.1341469	2.8127607	-0.4595157	0.9231658
36.825	-0.0809279	2.2852897	-0.4467705	0.9243819
36.830	-0.0283639	2.0172516	-0.4360142	0.9247463
36.835	0.0184597	1.9929615	-0.4259887	0.9248030
36.840	0.0568757	2.1777216	-0.4155620	0.9249802
36.845	0.0898441	2.5375519	-0.4037738	0.9255404
36.850	0.1200895	3.0524141	-0.3897989	0.9266549
36.855	0.1448520	3.7021831	-0.3729124	0.9284090
36.860	0.1593195	4.4481637	-0.3525365	0.9307062
36.865	0.1619102	5.2359796	-0.3283261	0.9332627
36.870	0.1537007	6.0100153	-0.3002111	0.9357321
36.875	0.1356378	6.7196180	-0.2683871	0.9378141
36.880	0.1083508	7.3180000	-0.2332930	0.9393073
36.885	0.0748726	7.7673555	-0.1955796	0.9401667
36.890	0.0411380	8.0518717	-0.1560316	0.9405283
36.895	0.0113021	8.1804811	-0.1154507	0.9406185
36.900	-0.0132807	8.1756285	-0.0745604	0.9406336
36.905	-0.0325093	8.0633284	-0.0339630	0.9406947
36.910	-0.0465797	7.8693627	0.0058687	0.9408545
36.915	-0.0560948	7.6175535	0.0445860	0.9411180
36.920	-0.0626330	7.3263734	0.0819458	0.9414682
36.925	-0.0682191	7.0054587	0.1177754	0.9418932
36.930	-0.0743330	6.6558498	0.1519287	0.9423975
36.935	-0.0812064	6.2743895	0.1842543	0.9429980
36.940	-0.0881404	5.8590665	0.2145879	0.9437097
36.945	-0.0941616	5.4119708	0.2427655	0.9445339
36.950	-0.0986251	4.9391613	0.2686433	0.9454551
36.955	-0.1018544	4.4474852	0.2921100	0.9464511
36.960	-0.1047080	3.9408909	0.3130809	0.9475083
36.965	-0.1077634	3.4198048	0.3314826	0.9486269
36.970	-0.1107651	2.8838636	0.3472418	0.9498102
36.975	-0.1118590	2.3378780	0.3602962	0.9510380
36.980	-0.1081252	1.7983668	0.3706368	0.9522372
36.985	-0.0979732	1.2929104	0.3783650	0.9532920
36.990	-0.0823216	0.8507372	0.3837241	0.9541034
36.995	-0.0633400	0.4935020	0.3870847	0.9546379
37.000	-0.0429495	0.2328270	0.3889005	0.9549281
37.005	-0.0227860	0.0716106	0.3896616	0.9550452
37.010	-0.0052713	0.0027999	0.3898476	0.9550723
37.015	0.0076465	0.0086251	0.3898762	0.9550766
37.020	0.0154096	0.0651702	0.3900607	0.9550913
37.025	0.0186910	0.1488018	0.3905956	0.9551204
37.030	0.0193520	0.2421022	0.3915729	0.9551562
37.035	0.0188221	0.3357242	0.3930174	0.9551923
37.040	0.0168159	0.4231265	0.3949146	0.9552239
37.045	0.0118191	0.4933539	0.3972058	0.9552448
37.050	0.0025893	0.5286906	0.3997609	0.9552521
37.055	-0.0109759	0.5081226	0.4023529	0.9552584
37.060	-0.0280623	0.4123816	0.4046542	0.9553034
37.065	-0.0470043	0.2282808	0.4062558	0.9554519
37.070	-0.0649093	-0.0461874	0.4067111	0.9557701
37.075	-0.0793140	-0.3998952	0.4055958	0.9562905
37.080	-0.0884904	-0.8114354	0.4025675	0.9569902
37.085	-0.0908173	-1.2511874	0.3974110	0.9577868
37.090	-0.0856247	-1.6839112	0.3900732	0.9585587
37.095	-0.0745849	-2.0768250	0.3806714	0.9591976
37.100	-0.0609653	-2.4092619	0.3694562	0.9596574
37.105	-0.0479506	-2.6763781	0.3567421	0.9599554
37.110	-0.0369697	-2.8846449	0.3428395	0.9601371
37.115	-0.0281163	-3.0442683	0.3280172	0.9602440
37.120	-0.0210584	-3.1648694	0.3124944	0.9603051
37.125	-0.0153030	-3.2540457	0.2964471	0.9603387
37.130	-0.0103391	-3.3169328	0.2800196	0.9603556
37.135	-0.0060014	-3.3570078	0.2633348	0.9603627
37.140	-0.0026741	-3.3782843	0.2464966	0.9603648
37.145	-0.0004569	-3.3859631	0.2295859	0.9603652
37.150	0.0008104	-3.3850963	0.2126583	0.9603652
37.155	0.0008005	-3.3811457	0.1957427	0.9603653
37.160	-0.0006032	-3.3806619	0.1788382	0.9603653
37.165	-0.0027933	-3.3889919	0.1619140	0.9603657
37.170	-0.0048879	-3.4078302	0.1449220	0.9603673
37.175	-0.0057727	-3.4339753	0.1278175	0.9603701
37.180	-0.0042696	-3.4586038	0.1105860	0.9603727
37.185	0.0004677	-3.4679280	0.0932697	0.9603736
37.190	0.0087375	-3.4453523	0.0759865	0.9603774
37.195	0.0203624	-3.3739847	0.0589381	0.9604017
37.200	0.0344844	-3.2394728	0.0424045	0.9604812
37.205	0.0501517	-3.0319028	0.0267261	0.9606647
37.210	0.0664035	-2.7460512	0.0122812	0.9610078
37.215	0.0819333	-2.3822550	-0.0005396	0.9615589
37.220	0.0946702	-1.9491350	-0.0113681	0.9623356
37.225	0.1023039	-1.4660561	-0.0199060	0.9632982
37.230	0.1035670	-0.9611577	-0.0259741	0.9643482
37.235	0.0980702	-0.4666424	-0.0295436	0.9653561
37.240	0.0862846	-0.0145121	-0.0307465	0.9662016
37.245	0.0699932	0.3687593	-0.0298608	0.9668132
37.250	0.0518281	0.6675260	-0.0272701	0.9671890
37.255	0.0347848	0.8799442	-0.0234015	0.9673820
37.260	0.0208438	1.0163735	-0.0186607	0.9674635
37.265	0.0105381	1.0933378	-0.0133864	0.9674905
37.270	0.0038551	1.1286371	-0.0078314	0.9674968
37.275	0.0002206	1.1386328	-0.0021633	0.9674975
37.280	-0.0007509	1.1373322	0.0035266	0.9674975
37.285	0.0006623	1.1371148	0.0092128	0.9674976
37.290	0.0034589	1.1472219	0.0149236	0.9674982
37.295	0.0060830	1.1706234	0.0207182	0.9675006
37.300	0.0071071	1.2029722	0.0266522	0.9675050
37.305	0.0058344	1.2347110	0.0327464	0.9675092
37.310	0.0020484	1.2540436	0.0389683	0.9675110
37.315	-0.0043399	1.2484238	0.0452245	0.9675122
37.320	-0.0130881	1.2056817	0.0513597	0.9675216
37.325	-0.0234189	1.1161483	0.0571643	0.9675573
37.330	-0.0339332	0.9754922	0.0623934	0.9676415
37.335	-0.0425908	0.7878170	0.0668017	0.9677884
37.340	-0.0473101	0.5673350	0.0701896	0.9679892
37.345	-0.0467951	0.3365418	0.0724492	0.9682086
37.350	-0.0397855	0.1242028	0.0736011	0.9683955
37.355	-0.0256303	-0.0362292	0.0738210	0.9685065
37.360	-0.0071013	-0.1165033	0.0734392	0.9685415
37.365	0.0102945	-0.1086720	0.0728763	0.9685493
37.370	0.0225033	-0.0282353	0.0725340	0.9685796
37.375	0.0288872	0.0977999	0.0727079	0.9686461
37.380	0.0309703	0.2446005	0.0735639	0.9687349
37.385	0.0305978	0.3955963	0.0751644	0.9688288
37.390	0.0296610	0.5433808	0.0775119	0.9689188
37.395	0.0292633	0.6878926	0.0805900	0.9690048
37.400	0.0287201	0.8300968	0.0843850	0.9690881
37.405	0.0256499	0.9634391	0.0888688	0.9691616
37.410	0.0176138	1.0695432	0.0939513	0.9692096
37.415	0.0035129	1.1213564	0.0994286	0.9692255
37.420	-0.0158245	1.0911621	0.1049598	0.9692386
37.425	-0.0377890	0.9596750	0.1100869	0.9693217
37.430	-0.0594881	0.7211030	0.1142889	0.9695678
37.435	-0.0789322	0.3816272	0.1170457	0.9700518
37.440	-0.0938507	-0.0421231	0.1178945	0.9707969
37.445	-0.1029861	-0.5248655	0.1164770	0.9717588
37.450	-0.1051454	-1.0353080	0.1125766	0.9728321
37.455	-0.0989086	-1.5357504	0.1061489	0.9738646
37.460	-0.0848198	-1.9863444	0.0973437	0.9747058
37.465	-0.0651147	-2.3540587	0.0864927	0.9752723
37.470	-0.0421995	-2.6172467	0.0740644	0.9755706
37.475	-0.0190101	-2.7673631	0.0606029	0.9756767
37.480	0.0020418	-2.8089777	0.0466620	0.9756948
37.485	0.0189985	-2.7573764	0.0327462	0.9757129
37.490	0.0313055	-2.6340058	0.0192677	0.9757794
37.495	0.0398724	-2.4594419	0.0065341	0.9759067
37.500	0.0456596	-2.2496746	-0.0052387	0.9760888
37.505	0.0489109	-2.0177405	-0.0159073	0.9763106
37.510	0.0494613	-1.7764828	-0.0253928	0.9765503
37.515	0.0472654	-1.5392605	-0.0336822	0.9767822
37.520	0.0427522	-1.3184923	-0.0408266	0.9769835
37.525	0.0368021	-1.1233856	-0.0469312	0.9771411
37.530	0.0297345	-0.9602046	-0.0521402	0.9772521
37.535	0.0214805	-0.8345998	-0.0566272	0.9773187
37.540	0.0127907	-0.7505497	-0.0605901	0.9773497
37.545	0.0047393	-0.7075574	-0.0642354	0.9773589
37.550	-0.0018678	-0.7005151	-0.0677556	0.9773602
37.555	-0.0060838	-0.7200166	-0.0713069	0.9773622
37.560	-0.0068085	-0.7516352	-0.0749860	0.9773663
37.565	-0.0036127	-0.7771934	-0.0788081	0.9773693
37.570	0.0025961	-0.7796866	-0.0827003	0.9773703
37.575	0.0103691	-0.7478894	-0.0865192	0.9773759
37.580	0.0184619	-0.6771814	-0.0900819	0.9773981
37.585	0.0256890	-0.5689013	-0.0931971	0.9774477
37.590	0.0312001	-0.4293807	-0.0956928	0.9775286
37.595	0.0345932	-0.2680225	-0.0974363	0.9776362
37.600	0.0361911	-0.0944240	-0.0983424	0.9777604
37.605	0.0364767	0.0837939	-0.0983690	0.9778912
37.610	0.0355545	0.2604504	-0.0975084	0.9780197
37.615	0.0333955	0.4295502	-0.0957834	0.9781376
37.620	0.0302713	0.5856931	-0.0932453	0.9782383
