 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.92 cm
Arias Intensity:,  37.70 cm/s
Significant duration:,  93.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
101.140	0.0000037	-0.0064052	-0.0593911	0.8398196
101.145	0.0000063	-0.0063807	-0.0594230	0.8398196
101.150	0.0000107	-0.0063390	-0.0594548	0.8398196
101.155	0.0000145	-0.0062773	-0.0594864	0.8398196
101.160	0.0000151	-0.0062049	-0.0595176	0.8398196
101.165	0.0000100	-0.0061435	-0.0595485	0.8398196
101.170	-0.0000023	-0.0061246	-0.0595791	0.8398196
101.175	-0.0000188	-0.0061762	-0.0596099	0.8398196
101.180	-0.0000271	-0.0062887	-0.0596410	0.8398196
101.185	-0.0000152	-0.0063924	-0.0596727	0.8398196
101.190	-0.0000024	-0.0064355	-0.0597048	0.8398196
101.195	-0.0000054	-0.0064546	-0.0597370	0.8398196
101.200	-0.0000238	-0.0065261	-0.0597695	0.8398196
101.205	-0.0000389	-0.0066799	-0.0598025	0.8398196
101.210	-0.0000258	-0.0068385	-0.0598363	0.8398196
101.215	0.0000053	-0.0068888	-0.0598706	0.8398196
101.220	0.0000274	-0.0068088	-0.0599049	0.8398196
101.225	0.0000363	-0.0066527	-0.0599385	0.8398196
101.230	0.0000318	-0.0064857	-0.0599714	0.8398196
101.235	0.0000130	-0.0063756	-0.0600035	0.8398196
101.240	-0.0000039	-0.0063531	-0.0600353	0.8398196
101.245	-0.0000052	-0.0063754	-0.0600672	0.8398196
101.250	0.0000015	-0.0063847	-0.0600991	0.8398196
101.255	0.0000077	-0.0063623	-0.0601309	0.8398196
101.260	0.0000112	-0.0063159	-0.0601626	0.8398196
101.265	0.0000142	-0.0062536	-0.0601940	0.8398196
101.270	0.0000194	-0.0061713	-0.0602251	0.8398196
101.275	0.0000275	-0.0060564	-0.0602557	0.8398196
101.280	0.0000326	-0.0059090	-0.0602856	0.8398196
101.285	0.0000275	-0.0057615	-0.0603148	0.8398196
101.290	0.0000188	-0.0056480	-0.0603433	0.8398196
101.295	0.0000125	-0.0055711	-0.0603713	0.8398196
101.300	0.0000091	-0.0055181	-0.0603991	0.8398196
101.305	0.0000075	-0.0054774	-0.0604265	0.8398196
101.310	0.0000077	-0.0054401	-0.0604538	0.8398196
101.315	0.0000113	-0.0053937	-0.0604809	0.8398196
101.320	0.0000206	-0.0053154	-0.0605077	0.8398196
101.325	0.0000352	-0.0051785	-0.0605339	0.8398196
101.330	0.0000467	-0.0049776	-0.0605593	0.8398196
101.335	0.0000412	-0.0047618	-0.0605837	0.8398196
101.340	0.0000204	-0.0046107	-0.0606071	0.8398196
101.345	0.0000036	-0.0045520	-0.0606300	0.8398196
101.350	0.0000012	-0.0045404	-0.0606527	0.8398196
101.355	-0.0000014	-0.0045410	-0.0606754	0.8398196
101.360	-0.0000199	-0.0045933	-0.0606983	0.8398196
101.365	-0.0000536	-0.0047735	-0.0607217	0.8398196
101.370	-0.0000817	-0.0051053	-0.0607464	0.8398196
101.375	-0.0000823	-0.0055076	-0.0607729	0.8398196
101.380	-0.0000557	-0.0058461	-0.0608013	0.8398196
101.385	-0.0000239	-0.0060412	-0.0608310	0.8398196
101.390	-0.0000072	-0.0061174	-0.0608614	0.8398196
101.395	-0.0000033	-0.0061431	-0.0608921	0.8398196
101.400	0.0000011	-0.0061486	-0.0609228	0.8398196
101.405	0.0000065	-0.0061301	-0.0609535	0.8398196
101.410	0.0000110	-0.0060873	-0.0609840	0.8398196
101.415	0.0000145	-0.0060248	-0.0610143	0.8398196
101.420	0.0000159	-0.0059502	-0.0610443	0.8398196
101.425	0.0000124	-0.0058809	-0.0610738	0.8398196
101.430	0.0000008	-0.0058486	-0.0611032	0.8398196
101.435	-0.0000189	-0.0058930	-0.0611325	0.8398196
101.440	-0.0000364	-0.0060286	-0.0611623	0.8398196
101.445	-0.0000387	-0.0062126	-0.0611929	0.8398196
101.450	-0.0000360	-0.0063956	-0.0612244	0.8398196
101.455	-0.0000319	-0.0065620	-0.0612568	0.8398196
101.460	-0.0000305	-0.0067149	-0.0612900	0.8398196
101.465	-0.0000368	-0.0068799	-0.0613240	0.8398196
101.470	-0.0000397	-0.0070674	-0.0613589	0.8398196
101.475	-0.0000297	-0.0072377	-0.0613946	0.8398196
101.480	-0.0000094	-0.0073336	-0.0614311	0.8398196
101.485	0.0000086	-0.0073356	-0.0614678	0.8398196
101.490	0.0000171	-0.0072727	-0.0615043	0.8398196
101.495	0.0000149	-0.0071945	-0.0615404	0.8398196
101.500	0.0000027	-0.0071514	-0.0615763	0.8398196
101.505	-0.0000164	-0.0071848	-0.0616121	0.8398196
101.510	-0.0000309	-0.0073007	-0.0616484	0.8398196
101.515	-0.0000293	-0.0074483	-0.0616852	0.8398196
101.520	-0.0000263	-0.0075847	-0.0617228	0.8398196
101.525	-0.0000272	-0.0077158	-0.0617611	0.8398196
101.530	-0.0000195	-0.0078302	-0.0617999	0.8398196
101.535	-0.0000018	-0.0078824	-0.0618392	0.8398196
101.540	0.0000119	-0.0078576	-0.0618786	0.8398196
101.545	0.0000107	-0.0078021	-0.0619177	0.8398196
101.550	-0.0000080	-0.0077955	-0.0619567	0.8398196
101.555	-0.0000377	-0.0079076	-0.0619960	0.8398196
101.560	-0.0000533	-0.0081308	-0.0620361	0.8398196
101.565	-0.0000295	-0.0083341	-0.0620772	0.8398196
101.570	0.0000125	-0.0083761	-0.0621190	0.8398196
101.575	0.0000453	-0.0082343	-0.0621605	0.8398196
101.580	0.0000534	-0.0079922	-0.0622011	0.8398196
101.585	0.0000417	-0.0077590	-0.0622405	0.8398196
101.590	0.0000296	-0.0075842	-0.0622788	0.8398196
101.595	0.0000252	-0.0074497	-0.0623164	0.8398196
101.600	0.0000213	-0.0073355	-0.0623534	0.8398196
101.605	0.0000080	-0.0072636	-0.0623899	0.8398196
101.610	-0.0000042	-0.0072542	-0.0624262	0.8398196
101.615	-0.0000031	-0.0072721	-0.0624625	0.8398196
101.620	0.0000048	-0.0072681	-0.0624988	0.8398196
101.625	0.0000118	-0.0072274	-0.0625351	0.8398196
101.630	0.0000149	-0.0071619	-0.0625710	0.8398196
101.635	0.0000128	-0.0070941	-0.0626067	0.8398196
101.640	0.0000057	-0.0070488	-0.0626420	0.8398196
101.645	-0.0000043	-0.0070453	-0.0626773	0.8398196
101.650	-0.0000100	-0.0070804	-0.0627126	0.8398196
101.655	-0.0000044	-0.0071159	-0.0627481	0.8398196
101.660	0.0000050	-0.0071145	-0.0627837	0.8398196
101.665	0.0000113	-0.0070745	-0.0628191	0.8398196
101.670	0.0000134	-0.0070140	-0.0628544	0.8398196
101.675	0.0000127	-0.0069500	-0.0628893	0.8398196
101.680	0.0000115	-0.0068906	-0.0629239	0.8398196
101.685	0.0000113	-0.0068347	-0.0629582	0.8398196
101.690	0.0000128	-0.0067755	-0.0629922	0.8398196
101.695	0.0000149	-0.0067077	-0.0630259	0.8398196
101.700	0.0000149	-0.0066346	-0.0630593	0.8398196
101.705	0.0000096	-0.0065745	-0.0630923	0.8398196
101.710	-0.0000031	-0.0065587	-0.0631251	0.8398196
101.715	-0.0000197	-0.0066146	-0.0631581	0.8398196
101.720	-0.0000255	-0.0067255	-0.0631914	0.8398196
101.725	-0.0000064	-0.0068038	-0.0632252	0.8398196
101.730	0.0000179	-0.0067757	-0.0632592	0.8398196
101.735	0.0000286	-0.0066617	-0.0632928	0.8398196
101.740	0.0000315	-0.0065144	-0.0633257	0.8398196
101.745	0.0000333	-0.0063555	-0.0633579	0.8398196
101.750	0.0000299	-0.0062005	-0.0633893	0.8398196
101.755	0.0000148	-0.0060908	-0.0634200	0.8398196
101.760	-0.0000024	-0.0060604	-0.0634504	0.8398196
101.765	-0.0000063	-0.0060818	-0.0634807	0.8398196
101.770	0.0000114	-0.0060695	-0.0635111	0.8398196
101.775	0.0000373	-0.0059503	-0.0635412	0.8398196
101.780	0.0000466	-0.0057446	-0.0635704	0.8398196
101.785	0.0000228	-0.0055745	-0.0635987	0.8398196
101.790	-0.0000110	-0.0055456	-0.0636265	0.8398196
101.795	-0.0000249	-0.0056336	-0.0636544	0.8398196
101.800	-0.0000151	-0.0057319	-0.0636829	0.8398196
101.805	0.0000031	-0.0057614	-0.0637116	0.8398196
101.810	0.0000180	-0.0057096	-0.0637403	0.8398196
101.815	0.0000251	-0.0056039	-0.0637686	0.8398196
101.820	0.0000205	-0.0054922	-0.0637963	0.8398196
101.825	0.0000067	-0.0054256	-0.0638236	0.8398196
101.830	0.0000007	-0.0054076	-0.0638507	0.8398196
101.835	0.0000038	-0.0053965	-0.0638777	0.8398196
101.840	0.0000121	-0.0053575	-0.0639046	0.8398196
101.845	0.0000239	-0.0052692	-0.0639311	0.8398196
101.850	0.0000353	-0.0051241	-0.0639571	0.8398196
101.855	0.0000421	-0.0049343	-0.0639823	0.8398196
101.860	0.0000507	-0.0047065	-0.0640064	0.8398196
101.865	0.0000550	-0.0044474	-0.0640293	0.8398196
101.870	0.0000414	-0.0042110	-0.0640509	0.8398196
101.875	0.0000233	-0.0040521	-0.0640716	0.8398196
101.880	0.0000120	-0.0039655	-0.0640916	0.8398196
101.885	0.0000081	-0.0039162	-0.0641113	0.8398196
101.890	0.0000088	-0.0038748	-0.0641308	0.8398196
101.895	0.0000108	-0.0038266	-0.0641500	0.8398196
101.900	0.0000124	-0.0037696	-0.0641690	0.8398196
101.905	0.0000130	-0.0037074	-0.0641877	0.8398196
101.910	0.0000127	-0.0036443	-0.0642061	0.8398196
101.915	0.0000118	-0.0035841	-0.0642242	0.8398196
101.920	0.0000106	-0.0035291	-0.0642419	0.8398196
101.925	0.0000095	-0.0034798	-0.0642595	0.8398196
101.930	0.0000099	-0.0034322	-0.0642768	0.8398196
101.935	0.0000133	-0.0033754	-0.0642938	0.8398196
101.940	0.0000204	-0.0032928	-0.0643104	0.8398196
101.945	0.0000290	-0.0031717	-0.0643266	0.8398196
101.950	0.0000311	-0.0030242	-0.0643421	0.8398196
101.955	0.0000191	-0.0029010	-0.0643569	0.8398196
101.960	0.0000031	-0.0028466	-0.0643713	0.8398196
101.965	-0.0000026	-0.0028455	-0.0643855	0.8398196
101.970	0.0000095	-0.0028286	-0.0643997	0.8398196
101.975	0.0000244	-0.0027455	-0.0644136	0.8398196
101.980	0.0000267	-0.0026201	-0.0644270	0.8398196
101.985	0.0000216	-0.0025017	-0.0644398	0.8398196
101.990	0.0000162	-0.0024090	-0.0644521	0.8398196
101.995	0.0000121	-0.0023397	-0.0644640	0.8398196
102.000	0.0000079	-0.0022907	-0.0644756	0.8398196
102.005	0.0000022	-0.0022659	-0.0644870	0.8398196
102.010	-0.0000036	-0.0022694	-0.0644983	0.8398196
102.015	-0.0000025	-0.0022845	-0.0645097	0.8398196
102.020	0.0000117	-0.0022622	-0.0645210	0.8398196
102.025	0.0000255	-0.0021709	-0.0645321	0.8398196
102.030	0.0000262	-0.0020441	-0.0645427	0.8398196
102.035	0.0000212	-0.0019279	-0.0645526	0.8398196
102.040	0.0000196	-0.0018278	-0.0645620	0.8398196
102.045	0.0000235	-0.0017221	-0.0645709	0.8398196
102.050	0.0000279	-0.0015961	-0.0645792	0.8398196
102.055	0.0000274	-0.0014606	-0.0645868	0.8398196
102.060	0.0000306	-0.0013185	-0.0645937	0.8398196
102.065	0.0000425	-0.0011392	-0.0645999	0.8398196
102.070	0.0000520	-0.0009074	-0.0646050	0.8398196
102.075	0.0000450	-0.0006697	-0.0646090	0.8398196
102.080	0.0000341	-0.0004757	-0.0646118	0.8398196
102.085	0.0000287	-0.0003216	-0.0646138	0.8398196
102.090	0.0000219	-0.0001976	-0.0646151	0.8398196
102.095	0.0000055	-0.0001304	-0.0646159	0.8398196
102.100	-0.0000077	-0.0001358	-0.0646166	0.8398196
102.105	-0.0000024	-0.0001607	-0.0646173	0.8398196
102.110	0.0000171	-0.0001246	-0.0646180	0.8398196
102.115	0.0000416	0.0000194	-0.0646183	0.8398196
102.120	0.0000558	0.0002584	-0.0646176	0.8398196
102.125	0.0000461	0.0005083	-0.0646157	0.8398196
102.130	0.0000279	0.0006898	-0.0646127	0.8398196
102.135	0.0000148	0.0007946	-0.0646090	0.8398196
102.140	0.0000071	0.0008483	-0.0646049	0.8398196
102.145	0.0000011	0.0008684	-0.0646006	0.8398196
102.150	-0.0000060	0.0008563	-0.0645963	0.8398196
102.155	-0.0000096	0.0008179	-0.0645921	0.8398196
102.160	-0.0000027	0.0007878	-0.0645881	0.8398196
102.165	0.0000081	0.0008010	-0.0645841	0.8398196
102.170	0.0000161	0.0008604	-0.0645800	0.8398196
102.175	0.0000198	0.0009485	-0.0645754	0.8398196
102.180	0.0000170	0.0010389	-0.0645705	0.8398196
102.185	0.0000115	0.0011089	-0.0645651	0.8398196
102.190	0.0000197	0.0011856	-0.0645594	0.8398196
102.195	0.0000354	0.0013209	-0.0645531	0.8398196
102.200	0.0000432	0.0015138	-0.0645460	0.8398196
102.205	0.0000392	0.0017158	-0.0645379	0.8398196
102.210	0.0000211	0.0018637	-0.0645290	0.8398196
102.215	-0.0000004	0.0019145	-0.0645195	0.8398196
102.220	-0.0000111	0.0018863	-0.0645100	0.8398196
102.225	-0.0000030	0.0018516	-0.0645007	0.8398196
102.230	0.0000138	0.0018781	-0.0644914	0.8398196
102.235	0.0000260	0.0019756	-0.0644817	0.8398196
102.240	0.0000224	0.0020943	-0.0644716	0.8398196
102.245	-0.0000014	0.0021459	-0.0644610	0.8398196
102.250	-0.0000230	0.0020861	-0.0644504	0.8398196
102.255	-0.0000201	0.0019803	-0.0644402	0.8398196
102.260	-0.0000057	0.0019170	-0.0644305	0.8398196
102.265	0.0000067	0.0019196	-0.0644209	0.8398196
102.270	0.0000148	0.0019724	-0.0644111	0.8398196
102.275	0.0000215	0.0020615	-0.0644011	0.8398196
102.280	0.0000294	0.0021864	-0.0643904	0.8398196
102.285	0.0000344	0.0023428	-0.0643791	0.8398196
102.290	0.0000295	0.0024994	-0.0643670	0.8398196
102.295	0.0000199	0.0026205	-0.0643542	0.8398196
102.300	0.0000084	0.0026897	-0.0643409	0.8398196
102.305	-0.0000071	0.0026928	-0.0643275	0.8398196
102.310	-0.0000249	0.0026144	-0.0643142	0.8398196
102.315	-0.0000379	0.0024605	-0.0643015	0.8398196
102.320	-0.0000477	0.0022507	-0.0642898	0.8398196
102.325	-0.0000558	0.0019968	-0.0642791	0.8398196
102.330	-0.0000487	0.0017404	-0.0642698	0.8398196
102.335	-0.0000301	0.0015471	-0.0642616	0.8398196
102.340	-0.0000090	0.0014512	-0.0642541	0.8398196
102.345	0.0000158	0.0014679	-0.0642468	0.8398196
102.350	0.0000332	0.0015880	-0.0642391	0.8398196
102.355	0.0000330	0.0017503	-0.0642308	0.8398196
102.360	0.0000220	0.0018850	-0.0642217	0.8398196
102.365	0.0000064	0.0019545	-0.0642121	0.8398196
102.370	-0.0000122	0.0019401	-0.0642024	0.8398196
102.375	-0.0000277	0.0018422	-0.0641929	0.8398196
102.380	-0.0000288	0.0017036	-0.0641840	0.8398196
102.385	-0.0000167	0.0015920	-0.0641758	0.8398196
102.390	-0.0000047	0.0015395	-0.0641680	0.8398196
102.395	0.0000044	0.0015390	-0.0641603	0.8398196
102.400	0.0000123	0.0015800	-0.0641525	0.8398196
102.405	0.0000055	0.0016236	-0.0641445	0.8398196
102.410	-0.0000222	0.0015828	-0.0641365	0.8398196
102.415	-0.0000411	0.0014277	-0.0641289	0.8398196
102.420	-0.0000219	0.0012733	-0.0641222	0.8398196
102.425	0.0000107	0.0012459	-0.0641159	0.8398196
102.430	0.0000237	0.0013303	-0.0641094	0.8398196
102.435	0.0000022	0.0013937	-0.0641026	0.8398196
102.440	-0.0000364	0.0013097	-0.0640959	0.8398196
102.445	-0.0000590	0.0010757	-0.0640899	0.8398196
102.450	-0.0000480	0.0008133	-0.0640852	0.8398196
102.455	-0.0000187	0.0006497	-0.0640815	0.8398196
102.460	0.0000033	0.0006121	-0.0640784	0.8398196
102.465	0.0000082	0.0006403	-0.0640752	0.8398196
102.470	0.0000002	0.0006609	-0.0640720	0.8398196
102.475	-0.0000060	0.0006468	-0.0640687	0.8398196
102.480	0.0000027	0.0006388	-0.0640655	0.8398196
102.485	0.0000202	0.0006951	-0.0640622	0.8398196
102.490	0.0000328	0.0008252	-0.0640584	0.8398196
102.495	0.0000305	0.0009805	-0.0640539	0.8398196
102.500	0.0000196	0.0011033	-0.0640487	0.8398196
102.505	0.0000072	0.0011688	-0.0640430	0.8398196
102.510	-0.0000041	0.0011763	-0.0640371	0.8398196
102.515	-0.0000092	0.0011437	-0.0640313	0.8398196
102.520	-0.0000049	0.0011090	-0.0640257	0.8398196
102.525	-0.0000011	0.0010943	-0.0640202	0.8398196
102.530	-0.0000046	0.0010803	-0.0640147	0.8398196
102.535	-0.0000091	0.0010467	-0.0640094	0.8398196
102.540	-0.0000049	0.0010124	-0.0640043	0.8398196
102.545	0.0000053	0.0010134	-0.0639992	0.8398196
102.550	0.0000177	0.0010697	-0.0639940	0.8398196
102.555	0.0000316	0.0011906	-0.0639883	0.8398196
102.560	0.0000408	0.0013683	-0.0639819	0.8398196
102.565	0.0000374	0.0015602	-0.0639746	0.8398196
102.570	0.0000238	0.0017103	-0.0639665	0.8398196
102.575	0.0000065	0.0017845	-0.0639577	0.8398196
102.580	0.0000008	0.0018024	-0.0639487	0.8398196
102.585	0.0000048	0.0018161	-0.0639397	0.8398196
102.590	0.0000101	0.0018525	-0.0639305	0.8398196
102.595	0.0000127	0.0019085	-0.0639211	0.8398196
102.600	0.0000112	0.0019671	-0.0639114	0.8398196
102.605	0.0000068	0.0020111	-0.0639015	0.8398196
102.610	0.0000028	0.0020344	-0.0638914	0.8398196
102.615	0.0000058	0.0020554	-0.0638812	0.8398196
102.620	0.0000169	0.0021110	-0.0638707	0.8398196
102.625	0.0000215	0.0022051	-0.0638599	0.8398196
102.630	0.0000198	0.0023065	-0.0638487	0.8398196
102.635	0.0000163	0.0023949	-0.0638369	0.8398196
102.640	0.0000113	0.0024626	-0.0638248	0.8398196
102.645	0.0000042	0.0025007	-0.0638124	0.8398196
102.650	-0.0000048	0.0024993	-0.0637999	0.8398196
102.655	-0.0000097	0.0024636	-0.0637875	0.8398196
102.660	-0.0000039	0.0024301	-0.0637752	0.8398196
102.665	0.0000054	0.0024339	-0.0637631	0.8398196
102.670	0.0000117	0.0024758	-0.0637508	0.8398196
102.675	0.0000140	0.0025387	-0.0637383	0.8398196
102.680	0.0000137	0.0026066	-0.0637254	0.8398196
102.685	0.0000125	0.0026709	-0.0637122	0.8398196
102.690	0.0000115	0.0027298	-0.0636987	0.8398196
102.695	0.0000110	0.0027851	-0.0636849	0.8398196
102.700	0.0000112	0.0028397	-0.0636708	0.8398196
102.705	0.0000121	0.0028970	-0.0636565	0.8398196
102.710	0.0000134	0.0029596	-0.0636419	0.8398196
102.715	0.0000142	0.0030273	-0.0636269	0.8398196
102.720	0.0000128	0.0030936	-0.0636116	0.8398196
102.725	0.0000071	0.0031422	-0.0635960	0.8398196
102.730	-0.0000037	0.0031505	-0.0635803	0.8398196
102.735	-0.0000145	0.0031060	-0.0635646	0.8398196
102.740	-0.0000188	0.0030243	-0.0635493	0.8398196
102.745	-0.0000194	0.0029305	-0.0635344	0.8398196
102.750	-0.0000169	0.0028416	-0.0635200	0.8398196
102.755	-0.0000161	0.0027607	-0.0635060	0.8398196
102.760	-0.0000174	0.0026785	-0.0634924	0.8398196
102.765	-0.0000245	0.0025758	-0.0634792	0.8398196
102.770	-0.0000280	0.0024471	-0.0634667	0.8398196
102.775	-0.0000134	0.0023456	-0.0634547	0.8398196
102.780	0.0000039	0.0023223	-0.0634430	0.8398196
102.785	0.0000074	0.0023499	-0.0634314	0.8398196
102.790	-0.0000077	0.0023493	-0.0634196	0.8398196
102.795	-0.0000340	0.0022471	-0.0634081	0.8398196
102.800	-0.0000539	0.0020315	-0.0633974	0.8398196
102.805	-0.0000542	0.0017664	-0.0633879	0.8398196
102.810	-0.0000349	0.0015479	-0.0633796	0.8398196
102.815	-0.0000176	0.0014191	-0.0633722	0.8398196
102.820	-0.0000082	0.0013557	-0.0633653	0.8398196
102.825	0.0000020	0.0013404	-0.0633585	0.8398196
102.830	0.0000115	0.0013735	-0.0633518	0.8398196
102.835	0.0000173	0.0014441	-0.0633447	0.8398196
102.840	0.0000171	0.0015286	-0.0633373	0.8398196
102.845	0.0000071	0.0015880	-0.0633295	0.8398196
102.850	-0.0000155	0.0015674	-0.0633216	0.8398196
102.855	-0.0000447	0.0014198	-0.0633141	0.8398196
102.860	-0.0000618	0.0011586	-0.0633077	0.8398196
102.865	-0.0000560	0.0008697	-0.0633026	0.8398196
102.870	-0.0000411	0.0006316	-0.0632989	0.8398196
102.875	-0.0000306	0.0004556	-0.0632961	0.8398196
102.880	-0.0000180	0.0003362	-0.0632942	0.8398196
102.885	-0.0000012	0.0002889	-0.0632926	0.8398196
102.890	0.0000089	0.0003076	-0.0632911	0.8398196
102.895	0.0000059	0.0003439	-0.0632895	0.8398196
102.900	-0.0000085	0.0003375	-0.0632878	0.8398196
102.905	-0.0000242	0.0002572	-0.0632863	0.8398196
102.910	-0.0000252	0.0001362	-0.0632853	0.8398196
102.915	-0.0000109	0.0000477	-0.0632849	0.8398196
102.920	0.0000045	0.0000319	-0.0632847	0.8398196
102.925	0.0000131	0.0000749	-0.0632844	0.8398196
102.930	0.0000150	0.0001437	-0.0632838	0.8398196
102.935	0.0000136	0.0002139	-0.0632829	0.8398196
102.940	0.0000122	0.0002773	-0.0632817	0.8398196
102.945	0.0000127	0.0003383	-0.0632802	0.8398196
102.950	0.0000144	0.0004048	-0.0632783	0.8398196
102.955	0.0000151	0.0004773	-0.0632761	0.8398196
102.960	0.0000107	0.0005406	-0.0632736	0.8398196
102.965	-0.0000012	0.0005640	-0.0632708	0.8398196
102.970	-0.0000189	0.0005148	-0.0632681	0.8398196
102.975	-0.0000293	0.0003965	-0.0632658	0.8398196
102.980	-0.0000189	0.0002782	-0.0632641	0.8398196
102.985	-0.0000031	0.0002242	-0.0632629	0.8398196
102.990	0.0000041	0.0002266	-0.0632618	0.8398196
102.995	0.0000026	0.0002431	-0.0632606	0.8398196
103.000	0.0000008	0.0002516	-0.0632594	0.8398196
103.005	0.0000070	0.0002709	-0.0632580	0.8398196
103.010	0.0000099	0.0003124	-0.0632566	0.8398196
103.015	0.0000032	0.0003447	-0.0632549	0.8398196
103.020	0.0000013	0.0003558	-0.0632532	0.8398196
103.025	0.0000066	0.0003753	-0.0632514	0.8398196
103.030	0.0000169	0.0004330	-0.0632493	0.8398196
103.035	0.0000307	0.0005497	-0.0632469	0.8398196
103.040	0.0000408	0.0007250	-0.0632437	0.8398196
103.045	0.0000382	0.0009185	-0.0632396	0.8398196
103.050	0.0000246	0.0010724	-0.0632346	0.8398196
103.055	0.0000062	0.0011480	-0.0632291	0.8398196
103.060	-0.0000017	0.0011592	-0.0632233	0.8398196
103.065	-0.0000002	0.0011545	-0.0632175	0.8398196
103.070	0.0000040	0.0011637	-0.0632117	0.8398196
103.075	0.0000109	0.0012001	-0.0632058	0.8398196
103.080	0.0000164	0.0012669	-0.0631996	0.8398196
103.085	0.0000055	0.0013205	-0.0631932	0.8398196
103.090	-0.0000163	0.0012939	-0.0631866	0.8398196
103.095	-0.0000259	0.0011904	-0.0631804	0.8398196
103.100	-0.0000051	0.0011144	-0.0631747	0.8398196
103.105	0.0000285	0.0011718	-0.0631689	0.8398196
103.110	0.0000461	0.0013547	-0.0631626	0.8398196
103.115	0.0000316	0.0015453	-0.0631554	0.8398196
103.120	0.0000082	0.0016428	-0.0631474	0.8398196
103.125	-0.0000005	0.0016617	-0.0631392	0.8398196
103.130	0.0000020	0.0016655	-0.0631308	0.8398196
103.135	0.0000068	0.0016871	-0.0631225	0.8398196
103.140	0.0000094	0.0017268	-0.0631139	0.8398196
103.145	0.0000100	0.0017743	-0.0631052	0.8398196
103.150	0.0000123	0.0018290	-0.0630962	0.8398196
103.155	0.0000208	0.0019101	-0.0630868	0.8398196
103.160	0.0000362	0.0020498	-0.0630769	0.8398196
103.165	0.0000504	0.0022621	-0.0630661	0.8398196
103.170	0.0000478	0.0025028	-0.0630542	0.8398196
103.175	0.0000274	0.0026870	-0.0630412	0.8398196
103.180	0.0000042	0.0027643	-0.0630276	0.8398196
103.185	-0.0000079	0.0027551	-0.0630138	0.8398196
103.190	-0.0000037	0.0027265	-0.0630001	0.8398196
103.195	0.0000038	0.0027268	-0.0629865	0.8398196
103.200	0.0000024	0.0027421	-0.0629728	0.8398196
103.205	-0.0000095	0.0027246	-0.0629591	0.8398196
103.210	-0.0000218	0.0026477	-0.0629457	0.8398196
103.215	-0.0000174	0.0025516	-0.0629327	0.8398196
103.220	0.0000043	0.0025195	-0.0629200	0.8398196
103.225	0.0000236	0.0025880	-0.0629073	0.8398196
103.230	0.0000270	0.0027121	-0.0628940	0.8398196
103.235	0.0000234	0.0028356	-0.0628801	0.8398196
103.240	0.0000232	0.0029499	-0.0628657	0.8398196
103.245	0.0000282	0.0030759	-0.0628506	0.8398196
103.250	0.0000303	0.0032193	-0.0628349	0.8398196
103.255	0.0000198	0.0033421	-0.0628185	0.8398196
103.260	0.0000036	0.0033996	-0.0628016	0.8398196
103.265	-0.0000062	0.0033932	-0.0627846	0.8398196
103.270	-0.0000030	0.0033705	-0.0627677	0.8398196
103.275	0.0000029	0.0033701	-0.0627509	0.8398196
103.280	0.0000026	0.0033836	-0.0627340	0.8398196
103.285	-0.0000040	0.0033801	-0.0627171	0.8398196
103.290	-0.0000072	0.0033527	-0.0627003	0.8398196
103.295	0.0000036	0.0033440	-0.0626835	0.8398196
103.300	0.0000217	0.0034061	-0.0626666	0.8398196
103.305	0.0000339	0.0035425	-0.0626493	0.8398196
103.310	0.0000312	0.0037024	-0.0626312	0.8398196
103.315	0.0000201	0.0038282	-0.0626123	0.8398196
103.320	0.0000074	0.0038955	-0.0625930	0.8398196
103.325	-0.0000046	0.0039024	-0.0625735	0.8398196
103.330	-0.0000108	0.0038647	-0.0625541	0.8398196
103.335	-0.0000068	0.0038215	-0.0625349	0.8398196
103.340	-0.0000008	0.0038027	-0.0625158	0.8398196
103.345	0.0000022	0.0038061	-0.0624968	0.8398196
103.350	0.0000077	0.0038305	-0.0624777	0.8398196
103.355	0.0000185	0.0038948	-0.0624584	0.8398196
103.360	0.0000228	0.0039961	-0.0624387	0.8398196
103.365	0.0000220	0.0041060	-0.0624184	0.8398196
103.370	0.0000196	0.0042080	-0.0623976	0.8398196
103.375	0.0000130	0.0042881	-0.0623764	0.8398196
