 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.76 cm
Arias Intensity:,  231.35 cm/s
Significant duration:,  96.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.850	-0.0000783	-0.2372102	-0.1941096	0.9987860
141.855	-0.0016394	-0.2414228	-0.1953061	0.9987861
141.860	-0.0034594	-0.2539276	-0.1965445	0.9987863
141.865	-0.0051527	-0.2750489	-0.1978670	0.9987869
141.870	-0.0065661	-0.3037895	-0.1993140	0.9987881
141.875	-0.0071403	-0.3374045	-0.2009170	0.9987897
141.880	-0.0069042	-0.3718488	-0.2026902	0.9987913
141.885	-0.0061474	-0.4038579	-0.2046294	0.9987927
141.890	-0.0051323	-0.4315213	-0.2067179	0.9987938
141.895	-0.0039111	-0.4537002	-0.2089309	0.9987945
141.900	-0.0023522	-0.4690608	-0.2112378	0.9987948
141.905	-0.0004447	-0.4759201	-0.2136003	0.9987949
141.910	0.0011091	-0.4742908	-0.2159758	0.9987950
141.915	0.0020700	-0.4664940	-0.2183278	0.9987951
141.920	0.0026495	-0.4549194	-0.2206313	0.9987952
141.925	0.0032122	-0.4405436	-0.2228700	0.9987955
141.930	0.0037398	-0.4234938	-0.2250301	0.9987959
141.935	0.0044676	-0.4033652	-0.2270972	0.9987965
141.940	0.0052332	-0.3795739	-0.2290546	0.9987973
141.945	0.0058756	-0.3523294	-0.2308843	0.9987983
141.950	0.0066420	-0.3216298	-0.2325692	0.9987996
141.955	0.0078490	-0.2860905	-0.2340885	0.9988014
141.960	0.0090563	-0.2446302	-0.2354153	0.9988038
141.965	0.0094961	-0.1991303	-0.2365247	0.9988067
141.970	0.0091876	-0.1533086	-0.2374058	0.9988096
141.975	0.0087697	-0.1092683	-0.2380623	0.9988122
141.980	0.0086447	-0.0665595	-0.2385018	0.9988148
141.985	0.0084955	-0.0245232	-0.2387295	0.9988172
141.990	0.0080507	0.0160564	-0.2387507	0.9988195
141.995	0.0076515	0.0545660	-0.2385741	0.9988216
142.000	0.0074287	0.0915501	-0.2382089	0.9988234
142.005	0.0070582	0.1270791	-0.2376623	0.9988252
142.010	0.0060453	0.1592154	-0.2369465	0.9988266
142.015	0.0045806	0.1852754	-0.2360853	0.9988276
142.020	0.0035808	0.2052913	-0.2351089	0.9988282
142.025	0.0030530	0.2215605	-0.2340418	0.9988285
142.030	0.0025599	0.2353260	-0.2328996	0.9988288
142.035	0.0023472	0.2473609	-0.2316928	0.9988290
142.040	0.0025463	0.2593622	-0.2304260	0.9988292
142.045	0.0028810	0.2726726	-0.2290959	0.9988294
142.050	0.0032257	0.2876493	-0.2276951	0.9988297
142.055	0.0039296	0.3051977	-0.2262130	0.9988302
142.060	0.0050009	0.3270999	-0.2246323	0.9988308
142.065	0.0058590	0.3537338	-0.2229302	0.9988318
142.070	0.0060311	0.3828943	-0.2210886	0.9988330
142.075	0.0060251	0.4124621	-0.2191002	0.9988342
142.080	0.0061919	0.4424245	-0.2169630	0.9988355
142.085	0.0060667	0.4724889	-0.2146757	0.9988367
142.090	0.0053611	0.5005157	-0.2122432	0.9988378
142.095	0.0044029	0.5244619	-0.2096808	0.9988386
142.100	0.0036750	0.5442731	-0.2070089	0.9988392
142.105	0.0033538	0.5615111	-0.2042445	0.9988396
142.110	0.0030438	0.5772012	-0.2013977	0.9988399
142.115	0.0028884	0.5917500	-0.1984753	0.9988402
142.120	0.0032942	0.6069128	-0.1954787	0.9988405
142.125	0.0042201	0.6253416	-0.1923980	0.9988410
142.130	0.0050523	0.6480821	-0.1892145	0.9988417
142.135	0.0055177	0.6740050	-0.1859093	0.9988427
142.140	0.0056630	0.7014257	-0.1824707	0.9988437
142.145	0.0054551	0.7286930	-0.1788954	0.9988447
142.150	0.0046175	0.7533961	-0.1751902	0.9988456
142.155	0.0031432	0.7724293	-0.1713756	0.9988461
142.160	0.0014928	0.7837989	-0.1674850	0.9988463
142.165	0.0003603	0.7883435	-0.1635547	0.9988463
142.170	0.0000176	0.7892703	-0.1596106	0.9988463
142.175	0.0000294	0.7893857	-0.1556640	0.9988463
142.180	0.0002300	0.7900218	-0.1517155	0.9988463
142.185	0.0007075	0.7923209	-0.1477596	0.9988463
142.190	0.0011804	0.7969508	-0.1437864	0.9988464
142.195	0.0014371	0.8033701	-0.1397856	0.9988464
142.200	0.0018895	0.8115284	-0.1357484	0.9988465
142.205	0.0028135	0.8230624	-0.1316619	0.9988467
142.210	0.0038896	0.8395018	-0.1275055	0.9988471
142.215	0.0049885	0.8612754	-0.1232536	0.9988478
142.220	0.0058756	0.8879195	-0.1188806	0.9988488
142.225	0.0061504	0.9174132	-0.1143672	0.9988500
142.230	0.0058269	0.9467876	-0.1097067	0.9988512
142.235	0.0050973	0.9735791	-0.1049058	0.9988522
142.240	0.0041992	0.9963786	-0.0999809	0.9988529
142.245	0.0031920	1.0145055	-0.0949537	0.9988534
142.250	0.0019833	1.0271981	-0.0898495	0.9988536
142.255	0.0008589	1.0341685	-0.0846960	0.9988537
142.260	-0.0000681	1.0361078	-0.0795203	0.9988537
142.265	-0.0012167	1.0329567	-0.0743477	0.9988537
142.270	-0.0025973	1.0236027	-0.0692063	0.9988538
142.275	-0.0042647	1.0067737	-0.0641303	0.9988543
142.280	-0.0060098	0.9815757	-0.0591595	0.9988552
142.285	-0.0076074	0.9481797	-0.0543351	0.9988567
142.290	-0.0092971	0.9067214	-0.0496978	0.9988591
142.295	-0.0106518	0.8577969	-0.0452865	0.9988625
142.300	-0.0114288	0.8036442	-0.0411329	0.9988665
142.305	-0.0115061	0.7473964	-0.0372553	0.9988709
142.310	-0.0113463	0.6913509	-0.0336585	0.9988752
142.315	-0.0107657	0.6371210	-0.0303373	0.9988793
142.320	-0.0097519	0.5868013	-0.0272775	0.9988828
142.325	-0.0086708	0.5416195	-0.0244564	0.9988857
142.330	-0.0075621	0.5018083	-0.0218479	0.9988879
142.335	-0.0063474	0.4676953	-0.0194241	0.9988895
142.340	-0.0049194	0.4400635	-0.0171547	0.9988906
142.345	-0.0037578	0.4187826	-0.0150076	0.9988912
142.350	-0.0031960	0.4017284	-0.0129563	0.9988916
142.355	-0.0028877	0.3868082	-0.0109850	0.9988919
142.360	-0.0024256	0.3737772	-0.0090835	0.9988922
142.365	-0.0017072	0.3636414	-0.0072400	0.9988923
142.370	-0.0008533	0.3573616	-0.0054374	0.9988924
142.375	-0.0001895	0.3548041	-0.0036570	0.9988924
142.380	0.0003368	0.3551653	-0.0018821	0.9988924
142.385	0.0005202	0.3572672	-0.0001010	0.9988924
142.390	-0.0000879	0.3583273	0.0016880	0.9988924
142.395	-0.0015611	0.3542831	0.0034695	0.9988924
142.400	-0.0034280	0.3420473	0.0052103	0.9988927
142.405	-0.0051606	0.3209838	0.0068679	0.9988933
142.410	-0.0067524	0.2917673	0.0083998	0.9988945
142.415	-0.0081273	0.2552747	0.0097674	0.9988964
142.420	-0.0089488	0.2133954	0.0109390	0.9988988
142.425	-0.0091721	0.1689537	0.0118949	0.9989015
142.430	-0.0088991	0.1246339	0.0126289	0.9989043
142.435	-0.0081733	0.0827637	0.0131474	0.9989067
142.440	-0.0070698	0.0453800	0.0134677	0.9989086
142.445	-0.0061252	0.0130193	0.0136137	0.9989101
142.450	-0.0054545	-0.0153800	0.0136078	0.9989112
142.455	-0.0047391	-0.0403798	0.0134684	0.9989121
142.460	-0.0037200	-0.0611256	0.0132147	0.9989127
142.465	-0.0025127	-0.0764113	0.0128708	0.9989130
142.470	-0.0015162	-0.0862921	0.0124641	0.9989132
142.475	-0.0006472	-0.0915978	0.0120193	0.9989132
142.480	-0.0001064	-0.0934461	0.0115567	0.9989132
142.485	0.0000025	-0.0937011	0.0110889	0.9989132
142.490	-0.0000998	-0.0939399	0.0106198	0.9989132
142.495	-0.0004787	-0.0953587	0.0101465	0.9989132
142.500	-0.0007745	-0.0984322	0.0096620	0.9989132
142.505	-0.0004834	-0.1015173	0.0091622	0.9989132
142.510	-0.0000349	-0.1027885	0.0086514	0.9989133
142.515	0.0003108	-0.1021121	0.0081392	0.9989133
142.520	0.0005567	-0.0999847	0.0076339	0.9989133
142.525	0.0003977	-0.0976441	0.0071398	0.9989133
142.530	0.0000631	-0.0965141	0.0066544	0.9989133
142.535	-0.0001831	-0.0968083	0.0061711	0.9989133
142.540	-0.0006064	-0.0987445	0.0056823	0.9989133
142.545	-0.0012209	-0.1032259	0.0051773	0.9989133
142.550	-0.0018264	-0.1106994	0.0046425	0.9989134
142.555	-0.0020500	-0.1202062	0.0040653	0.9989135
142.560	-0.0021207	-0.1304348	0.0034386	0.9989137
142.565	-0.0022555	-0.1411673	0.0027596	0.9989138
142.570	-0.0022462	-0.1522077	0.0020262	0.9989140
142.575	-0.0021006	-0.1628682	0.0012385	0.9989141
142.580	-0.0016529	-0.1720736	0.0004012	0.9989143
142.585	-0.0009144	-0.1783700	-0.0004749	0.9989143
142.590	-0.0001246	-0.1809182	-0.0013732	0.9989143
142.595	0.0008776	-0.1790715	-0.0022731	0.9989144
142.600	0.0020591	-0.1718693	-0.0031505	0.9989144
142.605	0.0031226	-0.1591611	-0.0039781	0.9989147
142.610	0.0038567	-0.1420444	-0.0047311	0.9989151
142.615	0.0042035	-0.1222768	-0.0053919	0.9989156
142.620	0.0039748	-0.1022195	-0.0059531	0.9989162
142.625	0.0034286	-0.0840628	-0.0064188	0.9989166
142.630	0.0027957	-0.0687980	-0.0068010	0.9989170
142.635	0.0022791	-0.0563522	-0.0071139	0.9989172
142.640	0.0018952	-0.0461149	-0.0073700	0.9989173
142.645	0.0014377	-0.0379411	-0.0075802	0.9989174
142.650	0.0009104	-0.0321823	-0.0077555	0.9989175
142.655	0.0006856	-0.0282680	-0.0079066	0.9989175
142.660	0.0003466	-0.0257367	-0.0080416	0.9989175
142.665	-0.0002014	-0.0253806	-0.0081694	0.9989175
142.670	-0.0010982	-0.0285678	-0.0083043	0.9989175
142.675	-0.0019140	-0.0359552	-0.0084656	0.9989176
142.680	-0.0023163	-0.0463299	-0.0086713	0.9989178
142.685	-0.0021229	-0.0572168	-0.0089302	0.9989179
142.690	-0.0009767	-0.0648184	-0.0092353	0.9989180
142.695	0.0008468	-0.0651370	-0.0095601	0.9989180
142.700	0.0029693	-0.0557782	-0.0098624	0.9989182
142.705	0.0047631	-0.0368145	-0.0100939	0.9989187
142.710	0.0059340	-0.0105798	-0.0102124	0.9989197
142.715	0.0068370	0.0207412	-0.0101870	0.9989210
142.720	0.0075065	0.0559187	-0.0099953	0.9989228
142.725	0.0079464	0.0938170	-0.0096210	0.9989248
142.730	0.0081056	0.1331846	-0.0090535	0.9989269
142.735	0.0081450	0.1730392	-0.0082879	0.9989291
142.740	0.0080968	0.2128720	-0.0073232	0.9989313
142.745	0.0078403	0.2519578	-0.0061611	0.9989334
142.750	0.0072926	0.2890714	-0.0048085	0.9989353
142.755	0.0065912	0.3231216	-0.0032780	0.9989369
142.760	0.0057294	0.3533378	-0.0015869	0.9989382
142.765	0.0045335	0.3785075	0.0002427	0.9989391
142.770	0.0032928	0.3977016	0.0021833	0.9989396
142.775	0.0021388	0.4110228	0.0042051	0.9989399
142.780	0.0012957	0.4194460	0.0062812	0.9989400
142.785	0.0007817	0.4245408	0.0083912	0.9989400
142.790	0.0006859	0.4281400	0.0105229	0.9989400
142.795	0.0011564	0.4326583	0.0126749	0.9989401
142.800	0.0021562	0.4407824	0.0148585	0.9989402
142.805	0.0030946	0.4536599	0.0170946	0.9989404
142.810	0.0035516	0.4699598	0.0194037	0.9989408
142.815	0.0037905	0.4879663	0.0217985	0.9989412
142.820	0.0042848	0.5077711	0.0242878	0.9989418
142.825	0.0047460	0.5299191	0.0268820	0.9989424
142.830	0.0048363	0.5534196	0.0295904	0.9989432
142.835	0.0046945	0.5767939	0.0324159	0.9989440
142.840	0.0047327	0.5999140	0.0353577	0.9989447
142.845	0.0047704	0.6232204	0.0384155	0.9989455
142.850	0.0045292	0.6460277	0.0415886	0.9989462
142.855	0.0040776	0.6671358	0.0448716	0.9989468
142.860	0.0033775	0.6854193	0.0482529	0.9989473
142.865	0.0026215	0.7001317	0.0517168	0.9989476
142.870	0.0017609	0.7108794	0.0552443	0.9989477
142.875	0.0011252	0.7179576	0.0588164	0.9989478
142.880	0.0009659	0.7230861	0.0624191	0.9989478
142.885	0.0009890	0.7278804	0.0660465	0.9989479
142.890	0.0007171	0.7320645	0.0696963	0.9989479
142.895	0.0002121	0.7343434	0.0733623	0.9989479
142.900	-0.0003112	0.7341006	0.0770335	0.9989479
142.905	-0.0009210	0.7310788	0.0806964	0.9989479
142.910	-0.0015805	0.7249439	0.0843365	0.9989480
142.915	-0.0016837	0.7169383	0.0879412	0.9989481
142.920	-0.0012518	0.7097389	0.0915079	0.9989481
142.925	-0.0008096	0.7046831	0.0950439	0.9989482
142.930	-0.0006003	0.7012254	0.0985587	0.9989482
142.935	-0.0003085	0.6989967	0.1020592	0.9989482
142.940	0.0006504	0.6998351	0.1055563	0.9989482
142.945	0.0019574	0.7062307	0.1090715	0.9989483
142.950	0.0030453	0.7184998	0.1126333	0.9989485
142.955	0.0040628	0.7359324	0.1162694	0.9989489
142.960	0.0049828	0.7581167	0.1200045	0.9989496
142.965	0.0053744	0.7835176	0.1238586	0.9989505
142.970	0.0052047	0.8094629	0.1278411	0.9989514
142.975	0.0048904	0.8342213	0.1319503	0.9989523
142.980	0.0042440	0.8566234	0.1361774	0.9989530
142.985	0.0032331	0.8749610	0.1405063	0.9989535
142.990	0.0021347	0.8881256	0.1449141	0.9989537
142.995	0.0012763	0.8964910	0.1493756	0.9989538
143.000	0.0012655	0.9027248	0.1538736	0.9989539
143.005	0.0018448	0.9103529	0.1584063	0.9989540
143.010	0.0021725	0.9202053	0.1629827	0.9989541
143.015	0.0021762	0.9308705	0.1676104	0.9989542
143.020	0.0022421	0.9417064	0.1722919	0.9989544
143.025	0.0022746	0.9527838	0.1770281	0.9989546
143.030	0.0019253	0.9630840	0.1818178	0.9989547
143.035	0.0014604	0.9713874	0.1866539	0.9989548
143.040	0.0012329	0.9779928	0.1915274	0.9989549
143.045	0.0010815	0.9836689	0.1964315	0.9989549
143.050	0.0010058	0.9887880	0.2013627	0.9989550
143.055	0.0010802	0.9939038	0.2063194	0.9989550
143.060	0.0011904	0.9994724	0.2113028	0.9989550
143.065	0.0010008	1.0048463	0.2163136	0.9989551
143.070	0.0004816	1.0084817	0.2213470	0.9989551
143.075	-0.0001146	1.0093818	0.2263916	0.9989551
143.080	-0.0007191	1.0073370	0.2314334	0.9989551
143.085	-0.0014209	1.0020887	0.2364570	0.9989552
143.090	-0.0024187	0.9926722	0.2414439	0.9989553
143.095	-0.0033634	0.9784916	0.2463718	0.9989556
143.100	-0.0041404	0.9600885	0.2512182	0.9989561
143.105	-0.0046984	0.9384112	0.2559645	0.9989567
143.110	-0.0051903	0.9141590	0.2605959	0.9989575
143.115	-0.0055341	0.8878575	0.2651010	0.9989585
143.120	-0.0056925	0.8603243	0.2694714	0.9989595
143.125	-0.0055955	0.8326406	0.2737038	0.9989606
143.130	-0.0050782	0.8064633	0.2778016	0.9989615
143.135	-0.0040597	0.7840524	0.2817779	0.9989622
143.140	-0.0029552	0.7668482	0.2856551	0.9989627
143.145	-0.0022946	0.7539730	0.2894572	0.9989629
143.150	-0.0020907	0.7432182	0.2932002	0.9989631
143.155	-0.0019188	0.7333849	0.2968917	0.9989632
143.160	-0.0015658	0.7248389	0.3005372	0.9989633
143.165	-0.0010446	0.7184370	0.3041454	0.9989634
143.170	-0.0004090	0.7148722	0.3077287	0.9989634
143.175	0.0000360	0.7139575	0.3113008	0.9989634
143.180	0.0002366	0.7146259	0.3148722	0.9989634
143.185	0.0001750	0.7156352	0.3184479	0.9989634
143.190	-0.0001515	0.7156928	0.3220262	0.9989634
143.195	-0.0006350	0.7137640	0.3255998	0.9989634
143.200	-0.0016779	0.7080918	0.3291545	0.9989634
143.205	-0.0032052	0.6961159	0.3326650	0.9989637
143.210	-0.0047850	0.6765200	0.3360966	0.9989642
143.215	-0.0055602	0.6511485	0.3394158	0.9989651
143.220	-0.0056239	0.6237195	0.3426029	0.9989661
143.225	-0.0053474	0.5968123	0.3456543	0.9989672
143.230	-0.0050203	0.5713855	0.3485748	0.9989680
143.235	-0.0047979	0.5473062	0.3513715	0.9989688
143.240	-0.0047269	0.5239466	0.3540496	0.9989696
143.245	-0.0046390	0.5009769	0.3566119	0.9989703
143.250	-0.0044805	0.4786115	0.3590609	0.9989710
143.255	-0.0042227	0.4572669	0.3614006	0.9989717
143.260	-0.0035667	0.4381634	0.3636392	0.9989722
143.265	-0.0030551	0.4219235	0.3657894	0.9989725
143.270	-0.0027010	0.4078067	0.3678637	0.9989728
143.275	-0.0023759	0.3953556	0.3698716	0.9989730
143.280	-0.0020718	0.3844474	0.3718211	0.9989732
143.285	-0.0015729	0.3755085	0.3737210	0.9989733
143.290	-0.0011067	0.3689367	0.3755821	0.9989734
143.295	-0.0009679	0.3638487	0.3774141	0.9989734
143.300	-0.0011661	0.3586150	0.3792202	0.9989734
143.305	-0.0013092	0.3525443	0.3809981	0.9989735
143.310	-0.0014378	0.3458072	0.3827440	0.9989736
143.315	-0.0018638	0.3377101	0.3844528	0.9989736
143.320	-0.0024437	0.3271459	0.3861150	0.9989738
143.325	-0.0028708	0.3141120	0.3877181	0.9989740
143.330	-0.0030999	0.2994690	0.3892521	0.9989743
143.335	-0.0031057	0.2842498	0.3907114	0.9989747
143.340	-0.0032557	0.2686485	0.3920936	0.9989750
143.345	-0.0035039	0.2520705	0.3933954	0.9989754
143.350	-0.0035601	0.2347461	0.3946124	0.9989758
143.355	-0.0035127	0.2174001	0.3957428	0.9989762
143.360	-0.0036994	0.1997125	0.3967856	0.9989766
143.365	-0.0040232	0.1807729	0.3977368	0.9989771
143.370	-0.0041646	0.1606923	0.3985905	0.9989777
143.375	-0.0040546	0.1405346	0.3993435	0.9989783
143.380	-0.0036334	0.1216796	0.3999991	0.9989788
143.385	-0.0033206	0.1046249	0.4005648	0.9989792
143.390	-0.0031278	0.0888102	0.4010484	0.9989795
143.395	-0.0031780	0.0733450	0.4014538	0.9989798
143.400	-0.0030713	0.0580186	0.4017822	0.9989802
143.405	-0.0026136	0.0440764	0.4020374	0.9989804
143.410	-0.0020140	0.0327272	0.4022295	0.9989806
143.415	-0.0013390	0.0245039	0.4023725	0.9989807
143.420	-0.0007808	0.0193051	0.4024821	0.9989808
143.425	-0.0004304	0.0163346	0.4025712	0.9989808
143.430	-0.0003861	0.0143321	0.4026478	0.9989808
143.435	-0.0000535	0.0132540	0.4027168	0.9989808
143.440	0.0007800	0.0150358	0.4027875	0.9989808
143.445	0.0015292	0.0206990	0.4028768	0.9989808
143.450	0.0021649	0.0297587	0.4030030	0.9989809
143.455	0.0027089	0.0417119	0.4031817	0.9989811
143.460	0.0031628	0.0561124	0.4034262	0.9989814
143.465	0.0035690	0.0726222	0.4037481	0.9989818
143.470	0.0036851	0.0904130	0.4041557	0.9989823
143.475	0.0034695	0.1079598	0.4046516	0.9989827
143.480	0.0031369	0.1241621	0.4052319	0.9989830
143.485	0.0026027	0.1382384	0.4058879	0.9989833
143.490	0.0017409	0.1488910	0.4066057	0.9989835
143.495	0.0006384	0.1547262	0.4073648	0.9989835
143.500	-0.0003801	0.1553597	0.4081400	0.9989836
143.505	-0.0011862	0.1515185	0.4089072	0.9989836
143.510	-0.0022398	0.1431163	0.4096438	0.9989837
143.515	-0.0037985	0.1283072	0.4103223	0.9989840
143.520	-0.0053372	0.1059018	0.4109078	0.9989847
143.525	-0.0063174	0.0773189	0.4113659	0.9989859
143.530	-0.0066084	0.0456183	0.4116732	0.9989873
143.535	-0.0063943	0.0137290	0.4118216	0.9989887
143.540	-0.0059248	-0.0164837	0.4118147	0.9989899
143.545	-0.0053479	-0.0441301	0.4116632	0.9989910
143.550	-0.0051536	-0.0698852	0.4113781	0.9989919
143.555	-0.0057014	-0.0965072	0.4109622	0.9989929
143.560	-0.0069217	-0.1274653	0.4104022	0.9989942
143.565	-0.0085138	-0.1653209	0.4096703	0.9989962
143.570	-0.0100954	-0.2109601	0.4087296	0.9989991
143.575	-0.0112548	-0.2633216	0.4075439	0.9990029
143.580	-0.0116922	-0.3195991	0.4060866	0.9990073
143.585	-0.0112470	-0.3758574	0.4043479	0.9990117
143.590	-0.0099219	-0.4277742	0.4023388	0.9990155
143.595	-0.0080763	-0.4719149	0.4000896	0.9990182
143.600	-0.0061422	-0.5067858	0.3976429	0.9990199
143.605	-0.0044104	-0.5326661	0.3950442	0.9990208
143.610	-0.0029490	-0.5507150	0.3923358	0.9990213
143.615	-0.0019561	-0.5627447	0.3895521	0.9990215
143.620	-0.0013749	-0.5709140	0.3867180	0.9990216
143.625	-0.0008682	-0.5764152	0.3838497	0.9990217
143.630	-0.0007309	-0.5803370	0.3809578	0.9990217
143.635	-0.0008967	-0.5843287	0.3780461	0.9990217
143.640	-0.0011171	-0.5892674	0.3751121	0.9990217
143.645	-0.0011251	-0.5947663	0.3721520	0.9990218
143.650	-0.0008867	-0.5997001	0.3691659	0.9990218
143.655	-0.0005110	-0.6031280	0.3661588	0.9990218
143.660	0.0000320	-0.6043027	0.3631402	0.9990218
143.665	0.0007708	-0.6023337	0.3601236	0.9990219
143.670	0.0016137	-0.5964856	0.3571266	0.9990219
143.675	0.0023674	-0.5867219	0.3541686	0.9990220
143.680	0.0028809	-0.5738504	0.3512671	0.9990223
143.685	0.0031084	-0.5591617	0.3484346	0.9990226
143.690	0.0031974	-0.5436966	0.3456775	0.9990229
143.695	0.0029662	-0.5285804	0.3429968	0.9990232
143.700	0.0022861	-0.5156993	0.3403861	0.9990235
143.705	0.0013918	-0.5066793	0.3378301	0.9990236
143.710	0.0006304	-0.5017197	0.3353091	0.9990236
143.715	0.0000978	-0.4999338	0.3328050	0.9990236
143.720	-0.0001281	-0.5000081	0.3303051	0.9990236
143.725	-0.0001888	-0.5007853	0.3278032	0.9990236
143.730	-0.0002378	-0.5018315	0.3252966	0.9990236
143.735	0.0000336	-0.5023323	0.3227862	0.9990236
143.740	0.0003169	-0.5014726	0.3202767	0.9990236
143.745	0.0001758	-0.5002642	0.3177723	0.9990236
143.750	-0.0000921	-0.5000591	0.3152715	0.9990236
143.755	-0.0001602	-0.5006779	0.3127697	0.9990236
143.760	0.0000644	-0.5009128	0.3102657	0.9990236
143.765	0.0003082	-0.4999990	0.3077634	0.9990236
143.770	0.0000986	-0.4990013	0.3052659	0.9990236
143.775	-0.0001847	-0.4992124	0.3027704	0.9990236
143.780	-0.0001101	-0.4999353	0.3002725	0.9990236
143.785	-0.0000282	-0.5002744	0.2977720	0.9990236
143.790	-0.0001200	-0.5006379	0.2952697	0.9990236
143.795	-0.0003847	-0.5018757	0.2927634	0.9990236
143.800	-0.0007547	-0.5046701	0.2902471	0.9990236
143.805	-0.0008772	-0.5086724	0.2877137	0.9990237
143.810	-0.0010270	-0.5133424	0.2851587	0.9990237
143.815	-0.0011444	-0.5186678	0.2825787	0.9990237
143.820	-0.0011828	-0.5243752	0.2799711	0.9990238
143.825	-0.0010510	-0.5298537	0.2773355	0.9990238
143.830	-0.0007841	-0.5343544	0.2746750	0.9990239
143.835	-0.0005515	-0.5376300	0.2719950	0.9990239
143.840	-0.0002861	-0.5396843	0.2693017	0.9990239
143.845	-0.0002000	-0.5408765	0.2666003	0.9990239
143.850	-0.0005233	-0.5426503	0.2638915	0.9990239
143.855	-0.0013022	-0.5471274	0.2611671	0.9990239
143.860	-0.0022947	-0.5559488	0.2584094	0.9990240
143.865	-0.0032335	-0.5695066	0.2555957	0.9990243
143.870	-0.0040983	-0.5874879	0.2527032	0.9990247
143.875	-0.0049391	-0.6096522	0.2497104	0.9990254
143.880	-0.0052733	-0.6346981	0.2465995	0.9990263
143.885	-0.0052401	-0.6604822	0.2433616	0.9990272
143.890	-0.0053043	-0.6863422	0.2399945	0.9990282
143.895	-0.0053795	-0.7125443	0.2364973	0.9990291
143.900	-0.0051607	-0.7383942	0.2328699	0.9990300
143.905	-0.0043395	-0.7616934	0.2291197	0.9990308
143.910	-0.0033198	-0.7804779	0.2252643	0.9990313
143.915	-0.0020752	-0.7937091	0.2213288	0.9990315
143.920	-0.0005392	-0.8001210	0.2173442	0.9990316
143.925	0.0007053	-0.7997138	0.2133447	0.9990316
143.930	0.0014033	-0.7945427	0.2093590	0.9990317
143.935	0.0015198	-0.7873740	0.2054042	0.9990317
143.940	0.0010540	-0.7810619	0.2014831	0.9990318
143.945	0.0004824	-0.7772941	0.1975872	0.9990318
143.950	0.0000683	-0.7759436	0.1937042	0.9990318
143.955	0.0000179	-0.7757322	0.1898250	0.9990318
143.960	0.0000279	-0.7756198	0.1859466	0.9990318
143.965	-0.0000623	-0.7757041	0.1820683	0.9990318
143.970	-0.0001289	-0.7761730	0.1781886	0.9990318
143.975	-0.0000967	-0.7767264	0.1743063	0.9990318
143.980	0.0001713	-0.7765434	0.1704232	0.9990318
143.985	0.0003059	-0.7753730	0.1665434	0.9990318
143.990	0.0003922	-0.7736609	0.1626708	0.9990318
143.995	0.0006376	-0.7711355	0.1588088	0.9990318
144.000	0.0012061	-0.7666138	0.1549644	0.9990319
144.005	0.0019960	-0.7587606	0.1511510	0.9990320
144.010	0.0023217	-0.7481714	0.1473837	0.9990321
144.015	0.0018848	-0.7378550	0.1436686	0.9990323
144.020	0.0013968	-0.7298069	0.1399994	0.9990324
144.025	0.0010941	-0.7236979	0.1363657	0.9990324
144.030	0.0005506	-0.7196642	0.1327573	0.9990324
144.035	-0.0001540	-0.7186916	0.1291614	0.9990324
144.040	-0.0009580	-0.7214188	0.1255611	0.9990325
144.045	-0.0017633	-0.7280927	0.1219373	0.9990325
144.050	-0.0024460	-0.7384158	0.1182710	0.9990327
144.055	-0.0031088	-0.7520388	0.1145449	0.9990329
144.060	-0.0034638	-0.7681579	0.1107444	0.9990333
144.065	-0.0034275	-0.7850588	0.1068614	0.9990337
144.070	-0.0030968	-0.8010598	0.1028961	0.9990340
